,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f3e0e93d-e4c2-4528-adf3-d54cc3f8ce9c.jpeg,0,0,27434,0,0,0,50870,0,0,0,613804,0,0,2048,0,0,4078830,0,1447,0,0,0,0,0,40948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,0,197840,0,0,0,0,0,0,0,0,0,5018112
b8680a45-2a1f-48cc-b856-46c38e7843a3.jpeg,0,0,38771,113845,0,0,1357,272,0,4417,0,0,0,698330,0,161076,0,1013520,0,0,0,0,0,11947,670,0,0,1769854,0,146955,431640,0,0,0,0,0,0,0,0,0,0,0,0,0,11063,102152,0,60575,0,0,0,0,0,0,6353,412880,0,815,0,0,0,31620,0,0,0,5018112
db291116-b040-4a19-82c9-425d47bc94fc.jpeg,0,0,25339,57197,1932,110007,9187,0,0,0,0,0,0,705004,0,12599,0,539749,0,1658,0,0,0,0,69602,0,0,2434324,0,24442,648995,0,0,0,0,17316,0,0,0,1539,0,0,0,0,7695,57957,0,0,13794,0,7830,0,0,0,0,219868,0,0,0,0,0,52078,0,0,0,5018112
e9b034f5-d054-4e20-ab8f-33c987e89c56.jpeg,0,0,36484,116867,0,0,0,0,0,11,2215,0,0,874353,0,85564,0,2161579,0,1582,0,0,0,0,0,0,0,1441526,0,0,0,0,0,0,0,38490,0,0,0,0,0,4180,0,0,4819,15204,0,38965,427,0,8265,0,0,0,0,187581,0,0,0,0,0,0,0,0,0,5018112
4678f99c-1467-44fb-a320-cfeb51660ac8.jpeg,0,0,23115,1054,0,0,9979,0,0,4,1752,0,0,511201,0,27560,615694,1077554,0,11609,0,0,0,382230,0,0,0,1344699,0,0,534658,0,0,0,0,30291,0,0,0,0,0,0,0,0,1122,28829,0,21747,0,0,0,0,0,0,0,394729,0,38,0,0,0,247,0,0,0,5018112
c927a764-358a-4f56-9c84-2a05e8e2f4c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221183,0,4796929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
abc3b659-b870-41b2-b477-68235cc57b75.jpeg,0,0,58191,83237,0,0,75,0,0,0,0,0,0,933482,0,78309,0,531478,0,0,3268,0,0,0,0,0,0,1333596,0,10159,1324131,0,0,0,0,8417,0,0,0,0,0,0,0,0,10357,94660,0,0,0,7421,20800,2691,1138,0,2809,508942,0,0,0,0,0,4248,0,703,0,5018112
aef77c15-d2fc-47a3-b8a9-8bd37b1f0b3d.jpeg,0,0,3412,28414,0,0,0,0,0,0,16723,0,0,791908,0,1355,0,652592,0,2800,0,0,0,0,6353,0,0,1406011,0,0,1010920,0,0,0,0,830,0,0,0,2314,0,0,0,0,0,11505,0,73765,0,4876,1402,0,0,0,0,995051,0,0,0,0,0,7881,0,0,0,5018112
3736533e-54c7-45ad-aaa6-408e513aed82.jpeg,0,0,64203,78831,0,5999,7485,0,0,0,5116,0,0,780910,0,2140,0,147327,0,0,0,0,0,0,55345,0,0,1531306,0,44999,1958984,0,69,0,0,15759,0,0,0,3419,0,0,0,0,1400,34171,0,0,1767,0,0,0,0,0,0,220996,0,0,0,0,0,57886,0,0,0,5018112
22f5be80-26e1-4d9f-bedc-27cbaf1e46c2.jpeg,0,0,29851,29054,0,11616,717,0,0,0,4469,0,832,509344,0,6931,0,421819,0,5778,0,0,0,0,52062,0,0,899385,0,0,2214800,0,67,0,0,43951,0,0,0,0,0,6050,0,0,0,11580,0,16737,0,657,2865,0,0,0,0,749547,0,0,0,0,0,0,0,0,0,5018112
b131f524-c5b3-4e12-b394-daf1d5fac0ba.jpeg,0,0,70615,47006,0,0,69835,0,0,0,0,0,0,753699,0,131482,0,589992,0,0,0,0,0,1714,0,0,0,1402676,0,64350,1291434,0,0,0,0,91,0,0,0,0,0,0,0,0,2159,77514,0,26503,0,0,59042,81,0,0,0,370282,0,0,0,0,0,59637,0,0,0,5018112
9025ca40-9ac6-469e-86da-4acc992fd680.jpeg,0,0,16196,3467,0,0,4543,0,0,0,477,0,0,186307,0,96554,32802,29474,0,0,0,0,0,20628,14722,0,0,2684660,0,167,545101,0,162,0,0,20893,0,1738,0,0,0,0,0,0,1944,122413,7196,22678,79553,10371,8731,2624,0,0,1896,1002443,0,93844,0,0,2563,3965,0,0,0,5018112
b509aa23-0eff-4914-aeac-18082e657a85.jpeg,0,0,67317,38396,0,38270,0,0,0,0,5335,0,0,775242,0,15687,0,340884,0,10292,0,0,0,0,2008,0,0,1655860,0,0,1799843,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,4962,0,0,623,0,1243,0,0,0,0,258753,0,0,0,0,0,0,0,0,0,5018112
3c124bd6-08b9-4019-b3c8-20c54bb98d05.jpeg,0,0,18582,58606,0,0,0,0,0,1977,112582,0,0,827228,0,19036,0,2552128,0,7465,0,0,0,13508,1246,0,0,976701,0,0,0,0,0,0,13286,86952,0,0,0,0,0,0,0,0,5211,55301,0,0,0,0,6406,476,0,0,0,261421,0,0,0,0,0,0,0,0,0,5018112
45c7f989-e070-43cc-9869-f5a63c52ae63.jpeg,0,0,59421,406,0,82750,108063,0,0,0,6114,0,0,736903,0,13745,0,139084,0,0,0,0,0,0,49202,0,0,1342387,0,1540,2176891,0,0,0,0,37447,0,0,0,1281,0,0,0,0,0,44239,0,0,0,1623,0,3393,1466,0,155,208743,3259,0,0,0,0,0,0,0,0,5018112
b95d2ee8-4c48-44d3-82dc-355ff17d2486.jpeg,0,0,22696,37446,0,0,376,0,0,16927,15773,0,0,678931,0,275783,0,1372360,0,1188,0,0,0,0,0,0,0,1371454,0,571,886781,0,0,0,0,2351,0,11,0,0,0,0,0,0,3428,41557,0,0,0,0,3109,0,0,0,0,247834,0,0,0,0,0,39536,0,0,0,5018112
ec6849d6-843d-4a3f-894a-7483c7404365.jpeg,0,0,6975,2496,0,0,11400,0,0,13338,0,0,0,187439,0,79010,0,180524,0,0,0,0,0,260518,45874,0,0,1458980,0,0,1879405,0,0,0,0,17338,0,0,0,0,0,0,0,0,0,58594,5,0,47421,0,7085,0,0,0,1203,760363,0,0,0,0,0,144,0,0,0,5018112
81d37226-a098-45a4-b425-f4be95e20860.jpeg,0,0,22987,3493,104565,208859,0,0,0,0,0,0,0,637260,0,0,0,0,3415610,0,0,0,0,0,51615,0,0,0,0,0,0,0,0,0,0,135329,0,0,0,0,0,0,0,0,321998,0,0,0,0,0,642,0,0,0,0,115754,0,0,0,0,0,0,0,0,0,5018112
eb275122-ca56-45e9-969a-cf1460f4990f.jpeg,0,0,7186,3146,0,0,0,0,0,0,0,0,0,620319,0,9554,120638,62575,0,6375,2,0,0,920,83176,0,0,2422416,0,0,841562,0,84,0,0,9281,0,0,0,0,0,0,0,0,0,7036,0,25476,0,0,10460,0,1380,0,0,786450,0,0,0,0,0,76,0,0,0,5018112
5e979924-4c34-4733-9378-16ed1fd6fa31.jpeg,0,0,11023,33480,0,0,72,0,0,470,0,0,0,711800,0,10147,0,1172586,0,5262,0,0,0,0,13914,0,0,2003034,0,6,256881,0,0,0,0,11942,0,7348,0,0,0,0,0,0,3155,83374,0,0,0,21886,21909,5688,0,0,0,644135,0,0,0,0,0,0,0,0,0,5018112
b245ad23-0336-43d5-8505-6c4b926ea410.jpeg,0,0,42970,0,0,0,0,0,0,20839,905,0,0,776982,0,219090,0,799248,0,4364,0,0,0,56352,132355,0,0,1811798,0,44585,779887,0,0,0,0,39294,0,0,0,0,0,0,0,0,3594,106093,0,66191,0,0,12877,12561,0,0,606,78492,0,892,0,0,0,8137,0,0,0,5018112
c30e4bd7-6e7a-40ab-a982-0e1231e277fc.jpeg,0,0,52448,8026,0,111110,12786,0,0,0,741,0,0,595803,0,8393,0,147713,0,0,0,0,0,0,48542,0,0,1346322,0,898,2283397,0,0,0,0,5491,0,0,0,0,0,0,0,0,0,14637,0,587,0,0,0,0,0,0,57850,316284,0,0,0,0,0,7084,0,0,0,5018112
aa91a0c8-df2b-4421-bf22-97c9f50c1f5e.jpeg,0,0,14724,0,0,0,6756,0,4958,14008,89745,0,0,436642,0,14684,0,398083,0,0,0,0,0,0,11416,0,0,2324177,0,2853,692519,0,13579,0,0,117,0,0,0,0,0,0,0,0,2088,45065,0,0,0,0,53212,0,0,0,0,867162,0,0,0,0,0,26324,0,0,0,5018112
4502d8cd-4f97-44aa-b302-907caf81d7ec.jpeg,0,0,64083,5624,0,136224,0,0,0,0,2017,0,0,777682,0,31785,0,201092,0,7846,0,0,0,30,27683,0,0,1510065,0,0,1964967,0,0,0,0,25671,0,0,0,0,0,0,0,0,0,28627,0,0,6812,2129,0,0,649,0,1047,224071,0,3,0,0,0,5,0,0,0,5018112
b8500270-13ff-4751-b751-050260416832.jpeg,0,0,47696,13339,0,0,54768,0,0,8413,105546,0,0,667181,0,198079,0,1090796,0,0,0,0,0,18877,58311,0,0,1844297,0,171522,463244,0,0,0,0,8965,0,0,0,0,0,34,0,0,5488,52830,0,45518,0,0,4519,3977,0,0,741,147533,0,346,0,0,0,5287,805,0,0,5018112
81a4123b-2b86-4263-8aff-42acb4e6dc36.jpeg,0,0,58113,67746,0,0,67774,137,0,0,0,0,0,757802,0,132725,0,881729,0,115,0,256,0,4221,0,0,0,1669923,0,145027,514930,0,4754,0,0,5269,0,0,0,0,0,0,0,0,36987,151747,0,39468,2776,0,1253,0,0,0,4598,51776,0,0,0,0,0,412590,5559,837,0,5018112
746505eb-f559-4da2-a8ee-c8b5f50a65e2.jpeg,0,0,38308,0,32064,362964,0,0,0,0,0,0,0,474447,0,0,0,0,3345511,4,0,2128,0,0,50018,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,315744,0,0,0,0,0,0,0,0,0,0,395607,0,376,0,0,0,0,0,0,0,5018112
d34a3558-3e36-4474-bfda-8113aeee562a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437970,528799,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,5829,0,0,0,0,0,0,44610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
ef8718fb-6944-41c7-ad2f-868b4e49d537.jpeg,0,0,25797,74358,0,0,9935,0,0,8343,39307,0,0,532493,0,102322,0,446485,0,0,0,0,0,0,173670,0,0,1473197,0,69111,1546395,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,69836,0,102037,0,0,0,516,0,0,0,300392,75,0,0,0,0,40164,0,0,0,5018112
379fe122-0beb-4504-b8b3-bd7a833c0eb9.jpeg,0,0,9392,19589,10136,323808,67219,0,0,0,0,0,0,362512,0,983,277909,522704,47769,0,0,0,0,0,22998,0,0,2177388,0,0,802039,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,70350,0,0,0,0,4565,0,0,0,0,266563,0,0,0,0,0,21892,0,0,0,5018112
0eb14ef4-74af-4a4c-bcae-61e7a67a0e75.jpeg,0,0,23146,7909,89853,193909,0,0,0,0,0,0,0,683012,0,0,0,0,3433962,6829,0,340,0,0,64791,0,0,0,0,0,0,0,0,0,0,132990,0,0,0,0,0,0,0,0,336925,0,0,0,0,0,34,0,0,0,0,35152,0,2946,0,0,0,6314,0,0,0,5018112
83352bdc-0a4f-4c41-bfb9-842301e47209.jpeg,0,0,29237,54840,0,14301,1424,0,0,0,19489,0,0,597378,0,2748,0,324256,0,2247,0,0,0,0,32414,0,0,1222415,0,0,2090505,0,0,0,0,72397,0,0,0,0,0,0,0,0,1008,18164,0,3273,0,0,244,0,0,0,0,531772,0,0,0,0,0,0,0,0,0,5018112
ed4f1189-2be5-4a2b-bf0d-a7f7766db1f2.jpeg,0,0,5259,38041,0,8619,800128,0,0,0,0,0,0,410032,0,0,2282,39000,1186125,0,0,0,0,0,16651,0,0,1426086,0,0,165197,0,0,0,0,18465,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,132396,0,0,0,0,322456,0,0,0,0,0,0,0,0,445387,5018112
3bca3f47-5fed-4640-9859-9f7fb321c97c.jpeg,0,0,6348,19079,50929,307914,0,0,0,0,0,0,0,320157,0,8812,593737,388120,109832,0,0,0,0,0,20834,0,0,2113696,0,0,659406,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,36962,0,0,199,0,1132,0,0,0,10242,367259,0,0,0,0,0,0,0,0,0,5018112
baaec2d0-faa5-481a-8867-d044ab2c9f01.jpeg,0,0,0,0,0,0,262325,0,0,0,124949,0,0,882428,0,0,0,0,3595383,0,0,0,0,0,26853,0,0,0,0,0,0,0,31,0,0,7041,0,0,0,0,0,0,0,0,46793,0,0,0,0,0,72309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
74e01b99-7beb-49da-8520-33b8ec542d5b.jpeg,0,0,13142,917,0,1371,131175,0,0,0,0,0,0,533843,0,0,0,1791,4270100,0,0,0,0,13,12041,0,0,0,0,0,0,0,4,0,0,5828,30581,0,0,0,0,0,0,0,5243,6888,0,0,0,0,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
b1d89d65-680d-4d64-8b8c-4a0fc828f0ce.jpeg,0,0,23887,0,74238,335541,0,0,0,0,0,0,0,444918,0,0,0,0,3424579,0,0,0,0,0,42333,0,0,0,0,0,0,0,0,0,0,133530,0,0,0,0,0,0,0,0,315216,0,0,0,0,0,268,0,0,0,0,223602,0,0,0,0,0,0,0,0,0,5018112
dd56a552-b2fe-45e0-983b-5a4805cd0d83.jpeg,0,0,50050,305511,0,24360,28304,0,0,0,0,0,0,931622,0,26073,0,826543,0,0,0,0,0,0,0,0,0,2171679,0,3732,188248,0,0,0,0,7598,0,0,0,0,0,0,0,0,1718,10076,0,0,4189,0,0,0,0,0,0,417442,0,0,0,0,0,18854,0,2113,0,5018112
0d682556-3ea0-4990-823b-94e985e20fd4.jpeg,0,0,56926,44900,0,0,19398,0,0,0,0,117,0,649498,0,246417,154,198325,0,12272,116,0,0,0,0,0,0,1724047,0,18969,1442041,0,0,0,0,5214,0,0,0,0,0,0,0,0,22707,162164,0,9206,0,6383,30767,0,3,0,0,272249,0,0,0,0,0,96239,0,0,0,5018112
1a0da008-78ca-49e6-9007-e4bb4200807a.jpeg,0,0,61666,16681,0,1205,250,189,0,0,0,0,0,771716,0,89253,0,132382,0,19171,0,0,0,0,24704,0,0,1735863,33038,2077,1818684,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,30607,0,0,0,9896,7230,2276,0,0,0,243881,0,0,0,0,0,14711,0,0,0,5018112
e1df5a8a-df95-4efd-96cc-a6cc318d297d.jpeg,0,0,0,24273,0,0,0,0,0,0,173653,0,0,769145,0,461,3643,675677,0,0,0,0,0,0,1071,0,0,1439468,0,0,1004065,0,0,0,0,0,0,0,0,0,0,6008,0,0,3459,36200,0,45046,0,442,206,0,0,0,0,807800,0,0,0,0,0,27495,0,0,0,5018112
95650761-3b64-495c-84a8-18e24428e7a3.jpeg,0,0,75920,111109,0,2195,908,3,0,4237,6090,48294,0,425610,0,78398,0,229177,0,8920,14072,0,0,50667,51193,0,0,625122,0,0,2658000,0,9505,0,0,76260,0,0,0,0,0,0,0,0,5188,74105,0,19913,0,0,4268,0,23292,0,428,405983,0,5023,0,3323,0,909,0,0,0,5018112
6311a20e-a220-4eee-8117-923a6545acd6.jpeg,0,0,44482,19454,0,8037,0,0,0,0,0,0,0,854151,0,76770,0,329272,0,23,0,0,0,0,23408,0,0,1558551,0,0,1890898,0,0,0,0,7898,0,0,0,0,0,0,0,0,7817,58373,0,0,0,0,20,1476,0,0,1050,117536,0,5019,0,0,0,13877,0,0,0,5018112
cb887ab7-a8f2-4ec5-8d02-bd3606e39c99.jpeg,0,0,0,8981,0,0,0,0,0,0,5643,0,0,750708,0,0,0,688494,0,0,0,0,0,0,0,0,0,1502346,0,0,1229870,0,0,0,0,14355,0,0,0,0,0,0,0,0,2403,19480,0,28679,0,0,1226,11623,0,0,31413,720683,0,0,0,0,0,2208,0,0,0,5018112
c43f2195-3feb-429c-bb00-86eddaa64d33.jpeg,0,0,15641,0,3935,401321,0,0,0,0,0,0,0,608493,9025,0,0,0,3191098,0,0,0,0,0,7871,0,0,0,0,0,0,0,118824,0,0,0,0,0,0,0,0,0,0,0,283195,2158,0,0,0,0,170,0,0,0,0,376381,0,0,0,0,0,0,0,0,0,5018112
aff17abd-f36c-488d-a781-4125ab39b70c.jpeg,0,0,41246,28017,0,14939,0,0,0,0,4576,0,0,502242,0,206044,0,430260,0,0,0,0,0,20816,83927,0,0,1069935,0,0,2120827,0,0,0,0,109417,0,0,0,0,0,0,0,0,6166,71304,0,14803,0,0,38375,0,0,0,2939,252279,0,0,0,0,0,0,0,0,0,5018112
d769d78c-a1b4-4f3b-9577-9041282cdc2f.jpeg,0,0,22347,75660,0,0,0,81,0,1637,3776,0,0,655120,0,70023,0,311822,0,1549,0,0,0,25827,60946,0,0,1327123,0,0,2056822,0,527,0,0,25139,65012,0,0,0,0,5517,0,0,537,41642,0,6338,0,3063,8386,6558,0,0,4860,237735,0,0,0,46,0,19,0,0,0,5018112
81744753-9c8a-4774-80b5-d2dc9976d4b4.jpeg,0,0,58295,92779,0,16391,1571,0,0,0,1181,0,118195,820077,0,29618,0,107883,0,8716,0,0,0,0,13436,0,0,1391995,0,0,2183616,0,0,0,0,1317,0,0,0,0,0,0,0,0,5436,47386,0,0,6885,0,0,0,0,0,0,100645,0,17,0,0,0,12673,0,0,0,5018112
ce28338c-5ec8-49cb-82fc-4baa8bcfb3d2.jpeg,0,0,9536,0,0,0,0,0,0,0,30818,0,0,734819,0,32756,1066936,2088852,4208,59,0,0,0,0,28924,0,0,326357,0,0,0,0,0,0,0,7756,0,6202,0,0,0,0,0,0,10308,36629,0,0,0,5937,0,0,0,0,0,625499,0,0,0,0,0,2516,0,0,0,5018112
89a7404b-6196-46ce-91a4-7c76c795d33c.jpeg,0,0,0,0,0,0,107197,0,0,0,0,0,0,898125,0,0,0,200938,0,0,0,0,0,0,0,0,0,1612068,0,0,682426,0,0,0,0,0,0,0,0,0,0,0,0,0,522,491,0,29587,6113,0,0,0,0,0,14781,1314680,0,0,0,0,0,140566,0,0,10618,5018112
5c91ab39-0107-4028-a5c5-802ce3b38fa0.jpeg,0,0,60729,57429,0,0,663,0,0,0,9066,0,0,729467,0,102167,0,276683,0,411,0,0,0,2140,0,0,0,1316250,0,91288,1856236,0,0,0,0,0,0,0,0,1857,0,0,0,0,15720,91572,0,65990,0,0,407,4962,0,0,56,311112,0,5365,0,0,0,18542,0,0,0,5018112
d7c7fb79-ecf4-442e-9438-93aee501951e.jpeg,0,0,6233,72,3781,331129,902478,0,0,0,0,0,0,352297,0,11144,155378,143078,186887,0,0,0,0,0,45255,0,0,1996924,0,76,385492,0,1537,0,0,30550,0,0,0,0,0,0,0,0,7505,36894,0,3000,2123,0,31212,0,0,0,0,385067,0,0,0,0,0,0,0,0,0,5018112
bcf35627-e566-49ab-a591-2b788afe6665.jpeg,0,0,39606,0,0,144173,9759,0,0,0,0,0,0,466343,0,9091,0,106775,0,1520,0,83,0,0,41580,0,0,1589627,0,24,1992508,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,412,0,0,0,0,9294,0,0,0,950,569573,0,0,0,1435,0,27092,0,0,0,5018112
dd58fd48-a90a-481d-b349-baec4c2a4c33.jpeg,0,0,47509,54337,0,134241,3645,240,0,0,89,0,0,561867,0,23822,0,250459,0,0,0,0,0,31320,17224,0,0,1430521,0,0,1946284,0,0,0,0,2748,0,0,0,0,0,0,0,0,2089,7346,0,0,13232,0,3030,20,0,0,87,463087,24851,0,0,0,0,64,0,0,0,5018112
dbb47324-9fc5-49ff-8c6b-6b39eb89ad6a.jpeg,0,0,21623,67515,0,0,81,0,0,0,6778,44,0,721559,0,34787,425140,629817,0,3333,0,0,0,22127,16374,0,0,1264840,0,0,954983,0,0,0,102,6358,0,0,0,948,0,0,0,0,0,13499,0,14758,0,13736,5576,0,0,0,0,792574,0,0,0,0,0,1560,0,0,0,5018112
f2432257-3f8e-42bc-ad53-e96fce00695b.jpeg,0,0,34440,55512,0,0,168,0,0,2134,12050,0,0,483659,0,79718,0,1390987,0,5276,10901,0,0,179358,0,0,0,1709205,0,0,692793,0,0,0,0,0,0,0,0,23,0,0,0,0,5101,31263,0,0,0,0,13370,28131,33621,0,0,247880,0,0,0,0,0,2362,0,160,0,5018112
4997c35c-4ee8-4338-9dd9-c6b9c6e7961b.jpeg,0,0,68311,2897,0,0,0,0,0,0,168,0,0,698386,0,136096,0,420506,0,469,6432,0,0,0,0,0,0,1522395,0,52320,1259310,0,0,0,0,14567,0,0,0,0,0,0,0,0,13121,122493,0,33835,0,0,2880,190,0,0,75,115684,0,4466,0,0,0,543415,0,0,96,5018112
4dc5fa7f-2173-4bd9-8a6a-1b6f4b7d172f.jpeg,0,0,36905,126470,0,20417,16356,0,0,0,10255,0,0,830285,0,8980,0,172323,0,0,0,0,0,0,48846,0,0,1481466,0,0,2104989,0,0,0,0,4638,0,0,0,0,0,0,0,6060,874,6257,0,0,0,0,0,1278,0,0,0,140091,0,157,0,0,0,1465,0,0,0,5018112
259ffb74-725f-4233-9c14-9c730bfd45b0.jpeg,0,0,38220,44619,0,0,23464,0,0,0,28833,0,0,692038,0,141960,0,531735,0,0,0,0,0,0,0,0,0,1654956,0,35441,1110691,0,0,0,0,1595,0,0,0,0,0,0,0,0,4997,48000,0,75956,2623,0,0,0,0,0,16,488871,0,0,0,0,0,94097,0,0,0,5018112
c7c69f1d-7c89-4248-baf3-947200c3b5a0.jpeg,0,0,11178,768,0,99388,10512,0,0,377,6598,0,0,799089,0,12260,0,473516,0,137,0,0,0,1877,32559,0,0,1494272,0,1556,1690432,0,3548,0,0,14092,0,0,0,714,0,0,0,0,4115,35236,0,0,3901,0,4690,0,0,0,0,282931,0,0,0,0,0,34366,0,0,0,5018112
d2cd37c5-70b4-4c44-abd5-9b43f9171a0e.jpeg,0,0,69471,58612,0,48,0,103934,0,0,27281,0,0,662655,0,12644,0,74426,0,2396,0,0,0,0,21903,0,0,1602612,0,0,2013937,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,13846,0,0,1167,8366,0,0,0,0,0,334256,0,8143,0,0,0,0,0,0,0,5018112
7825fd60-2c9e-4674-a02f-cdaedfdad09c.jpeg,0,0,15847,6826,0,0,9507,0,0,0,0,0,0,639946,0,1763,0,59172,0,0,0,0,0,0,24926,0,0,1339502,0,7912,2125921,0,0,0,0,7310,0,0,0,0,0,0,0,0,5209,29041,0,0,5115,0,0,0,0,0,0,706937,0,28,0,0,26069,7081,0,0,0,5018112
52c0076f-28ad-4f2d-a344-698e08f59369.jpeg,0,0,14176,6439,135,348591,0,0,0,0,0,0,154,576599,0,4972,12878,668723,15569,0,0,0,0,0,22470,0,0,2518914,0,0,462119,0,0,0,0,10882,0,0,0,0,0,0,0,0,2844,29529,0,0,0,0,0,0,0,0,0,273169,0,0,0,0,0,49949,0,0,0,5018112
ef2c70d3-bcf6-4dd3-957a-1419dffe4d13.jpeg,0,0,44930,56943,0,0,162,0,0,4219,83,0,0,943282,0,175759,0,707913,0,6165,0,0,0,196357,0,0,0,1384032,0,41044,1204864,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,69612,0,89949,0,0,0,0,0,0,0,59752,0,1463,0,0,0,21291,0,0,0,5018112
6d9195a5-3684-4998-b677-fbf99aca1cb4.jpeg,0,0,34739,12862,0,0,1874,0,0,3515,2184,0,0,896372,0,112716,0,638220,0,49513,0,0,0,0,0,0,0,1489437,0,4430,1298441,0,0,0,0,692,0,0,0,0,0,0,0,0,26167,92804,0,0,0,0,1234,0,5,0,0,325990,0,0,0,0,0,14629,12288,0,0,5018112
5c92eda4-d3ce-4e7c-b383-ca6ec310da0b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503980,0,4514132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
dafbc35a-d5d9-448a-9494-9d50eca48363.jpeg,0,0,93208,0,0,0,1076,0,0,0,559609,0,0,650,0,0,4032316,0,0,0,0,0,0,0,25310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,0,0,0,0,0,0,0,0,0,298200,0,0,0,0,0,0,0,0,0,5018112
dc8767af-2389-40b4-b09e-b5aa7635babf.jpeg,0,0,47620,72847,0,0,5,0,0,0,3853,0,0,736860,0,256017,0,754311,0,21341,0,0,0,0,0,0,0,1164469,0,8988,1552036,0,0,0,0,3755,0,0,0,0,0,0,0,0,219,63708,0,0,375,1577,14368,0,0,0,162,314070,0,0,0,0,0,1531,0,0,0,5018112
78e40f83-490f-4d87-84ab-f099ccb05b1c.jpeg,0,0,50078,6090,0,1201,1676,0,0,0,60554,9560,0,504093,0,109244,100541,181424,0,823,0,0,0,621,33678,0,0,931553,0,4938,2371157,0,778,0,0,24157,0,0,0,0,0,0,0,0,744,10870,0,36440,3683,0,3350,73320,0,8990,2917,484049,0,722,0,0,0,861,0,0,0,5018112
df2af737-9ede-42f0-9dec-a5335e301561.jpeg,0,0,35291,8275,0,30097,9136,0,0,0,6390,0,0,632231,0,64109,624,552301,0,0,0,0,0,0,28315,0,0,793009,0,0,2294656,0,896,0,0,21130,0,0,0,0,0,0,0,0,0,18564,0,29200,2958,0,1199,71649,0,0,736,373343,0,0,0,0,0,7610,36393,0,0,5018112
d5a92852-2a6e-41a3-a3ad-4c0d33383095.jpeg,0,0,23946,16390,0,63556,3665,0,0,0,0,0,0,791327,0,32386,0,265820,0,108,0,0,0,0,95490,0,0,1344165,0,1781,2072570,0,38746,0,0,20272,0,0,0,1127,0,0,0,0,822,50351,0,0,4103,0,0,24993,0,0,125,135878,0,1410,0,14195,0,14886,0,0,0,5018112
79e63f25-8d22-4850-a8d5-4bf9076d53c9.jpeg,0,0,31168,76041,2566,229617,0,0,0,0,0,0,0,594937,0,0,0,0,3256758,1151,0,0,0,0,28546,0,0,0,0,0,0,0,0,0,0,124571,0,0,0,0,0,0,0,0,335543,6246,0,0,0,0,0,0,0,0,0,330968,0,0,0,0,0,0,0,0,0,5018112
d7849da3-028a-4162-bf6d-c58356946026.jpeg,0,0,40299,7282,0,29378,0,0,0,0,4141,0,0,565636,0,148540,0,359676,0,325,0,0,0,0,39252,0,0,1238243,0,0,1998631,0,0,0,0,171529,0,0,0,0,0,0,60923,0,465,34003,0,11312,0,0,0,0,158,0,31352,262911,0,0,0,0,0,14056,0,0,0,5018112
