,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57b692e6-bc4d-43bd-9ed6-7344c8d83f20.jpeg,0,0,8866,7016,0,5110,90742,0,0,0,0,90158,0,242527,0,17083,16834,20450,124377,5324,0,4,0,0,0,0,0,883174,0,6768,115456,0,4340,0,0,46186,0,0,0,0,0,0,0,0,255,5889,0,3012,3367,0,0,0,0,0,24790,11652,0,4116,0,1267,0,298,119,0,357972,2097152
181277fd-ae2d-43a4-9129-c310c6c5dafb.jpeg,0,0,67068,11811,0,0,0,0,0,457,0,0,0,445088,0,734493,0,1333250,0,140844,1417,0,0,0,82664,0,0,290989,0,0,73,0,763,0,0,27455,0,1530,0,0,0,2249,0,0,0,2177,0,0,0,0,0,0,353,0,0,2657,0,390,0,0,0,0,0,0,0,3145728
6e0a72f3-8a18-4550-b689-566326d96019.jpeg,0,0,75296,11049,0,52824,10740,2737,378,2805,0,0,0,804712,0,43948,0,624525,0,19974,997,0,0,20386,38786,0,0,1217613,0,9152,107518,0,0,0,0,25979,0,0,0,0,0,0,0,0,575,29676,0,0,20507,0,7981,0,1187,0,0,16383,0,0,0,0,0,0,0,0,0,3145728
384433e4-d7ab-41bc-9c40-6be9109b0fca.jpeg,0,0,13287,575,0,30027,47126,0,0,0,0,0,0,258814,0,77159,0,424666,0,1002,0,0,0,7944,1464,0,0,707661,0,0,21791,0,0,0,0,4709,0,0,0,2589,0,0,0,0,354,3900,0,9589,0,0,0,1672,0,0,0,8491,0,0,0,0,0,0,0,0,474332,2097152
6ac57fb3-fa42-4594-8d57-30ef22afc374.jpeg,0,0,28802,87225,0,0,12104,0,0,0,0,0,0,1615472,0,4378,0,1043997,0,0,0,0,0,0,11460,0,0,186338,0,0,49906,0,11,0,0,21636,0,0,0,0,0,0,0,0,3112,23743,0,0,0,0,3082,0,0,0,22,44481,0,0,0,1820,0,8139,0,0,0,3145728
82fbd69c-b2d6-4500-9e9a-2e5d17178e17.jpeg,0,0,29236,15286,676,125516,1940,0,0,0,1586,0,0,183118,0,12425,0,426108,0,57,0,0,0,0,6142,0,0,509202,0,17338,56311,0,0,0,0,62867,0,0,0,0,0,2990,0,0,1254,107292,901,137,136,0,15642,0,0,0,0,134097,0,322,0,0,0,0,0,26369,622348,2359296
525df121-257e-479a-b86e-6d421fda2a97.jpeg,0,0,30595,6525,0,106,2964,0,0,6200,2921,0,0,536502,0,77655,0,593048,0,11657,547,1723,0,4661,34597,0,0,1255245,0,3208,508377,0,221,0,0,8547,983,0,0,0,0,663,0,0,1251,23155,0,0,0,0,4898,0,0,0,0,13830,0,15649,0,0,0,0,0,0,0,3145728
9499e1f2-c459-4c3d-8b0d-294235ae8d0e.jpeg,0,0,12503,4331,0,94858,0,0,0,0,0,0,0,244816,0,34836,0,399901,0,7411,0,0,0,769,17,0,5,672040,0,136,80707,0,0,0,0,2495,0,0,0,0,0,0,0,0,730,7776,0,5250,0,0,0,8,0,0,69,80955,0,0,0,0,0,654,0,0,446885,2097152
adb4e47b-978d-4b36-9f1c-0e96d13e4ff8.jpeg,0,0,9681,15310,0,3978,100812,0,0,0,0,52137,0,127120,0,160179,0,460910,0,7908,0,0,0,0,3451,0,0,627112,0,1194,86975,0,0,0,0,4313,309,0,0,0,0,134,0,0,2732,8657,0,12,192,0,2731,0,0,7919,0,1508,0,2675,0,0,0,0,0,0,409203,2097152
5fe113de-ecb7-410e-b1a1-b6e5e4e41612.jpeg,0,0,4549,235,0,0,0,0,0,0,9845,0,0,194022,0,39678,0,421989,0,716,665,0,0,0,12712,0,0,120369,0,0,1069601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,0,17212,47,0,0,0,0,0,0,390274,0,0,0,0,0,0,0,0,145588,2444118
e3db3533-e819-4ec9-929c-556a03eb0db6.jpeg,0,0,29213,706,0,0,0,0,0,18243,0,0,0,181026,0,168542,0,1227565,0,4090,1168,0,0,321156,18797,0,0,204831,0,0,716650,0,0,0,0,5991,0,0,0,0,0,0,0,0,0,11918,0,12791,10164,0,311,3162,20969,0,0,172310,0,16023,0,0,0,102,0,0,0,3145728
09886771-b943-42f5-98c4-07ff860041f4.jpeg,0,0,6174,5889,0,0,0,0,0,0,84636,0,0,859541,0,53524,0,250944,0,83,0,0,1724,3919,75632,0,0,41945,0,0,306203,0,0,0,0,22385,1,0,0,0,0,5149,0,0,0,20983,0,0,418,0,0,3712,0,0,0,475855,0,1315,0,0,0,0,0,0,0,2220032
dc7c2ff5-2477-4df6-80f3-a49092f5d50b.jpeg,0,0,18021,15812,0,0,31,0,0,457,0,0,0,106582,0,48317,0,734789,0,0,0,0,0,0,12892,0,0,879125,0,0,183865,0,32169,0,0,900,0,0,0,0,0,0,0,0,0,2317,0,17928,0,0,126,0,0,0,0,10217,0,0,0,0,0,0,0,0,10052,2073600
6a7f44cb-ff89-4381-bb41-b716b0caabea.jpeg,0,0,18383,29,0,0,0,0,0,0,0,0,0,17149,0,264933,0,1236536,0,0,0,0,0,0,1066,0,0,130847,0,135242,268229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,2073600
0cc5138a-de67-40bd-ae1b-578eb2099242.jpeg,0,0,11521,0,0,0,0,0,0,0,0,0,0,282116,0,68847,0,537451,0,1179,0,0,0,0,0,0,0,318095,0,0,369747,0,0,0,0,0,0,0,0,1969,0,0,0,0,1804,15050,0,43473,0,0,0,0,0,0,0,109747,0,2700,0,0,0,464,0,0,309437,2073600
693dd77f-fc7e-4cef-9170-c609c78d0f4d.jpeg,0,0,16559,0,6546,94086,83990,100398,0,0,0,0,0,805193,0,17505,0,76935,0,0,0,2,0,0,95968,0,0,752088,0,4896,981549,0,0,0,0,0,0,0,0,0,0,0,0,0,28219,17040,0,3767,0,8648,3121,0,0,0,17,32880,0,0,0,0,0,0,0,0,16321,3145728
86f7b0f4-1189-4fa5-88b3-d0cc5747a741.jpeg,0,0,17579,16122,0,0,20850,0,0,163,7927,0,0,174539,0,117977,0,280852,0,0,0,0,0,0,9000,457,0,473729,0,0,479385,0,0,0,0,183,0,0,0,31313,0,403,0,0,0,31896,0,8869,0,0,6832,7978,0,0,0,33343,0,0,0,0,0,0,0,0,354203,2073600
cc002ced-72cd-4a2e-b89f-08376fd3a24a.jpeg,0,0,2069,556,149961,1955,230149,0,0,0,0,0,0,258863,0,1125,89770,20947,0,0,0,0,0,0,18958,0,0,832359,0,0,298689,74842,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,823,0,0,7171,0,8372,0,0,0,0,0,0,0,0,74331,2073600
81ace465-4c8b-4dfa-a819-2c3334af30d6.jpeg,0,0,26495,23314,0,0,5621,0,0,276,221,23677,0,187974,0,210292,0,205698,0,242,0,0,0,0,0,0,0,809647,0,0,299888,0,3831,1410,0,6589,0,0,0,49,0,2421,0,0,9167,138170,0,0,455,12139,21013,0,0,0,457,69964,0,0,0,0,0,0,0,0,14590,2073600
672a9a47-e622-45b1-abb3-7f3097fd74d1.jpeg,0,0,2297,0,0,95,611918,0,0,0,0,0,0,556928,0,0,919110,0,179,7,238,11930,0,0,35139,0,0,761153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24417,0,0,0,0,0,0,2795,0,0,209278,0,4458,0,0,0,0,0,0,5786,3145728
e9613555-d1dc-4d8e-b441-f69f9e30049f.jpeg,0,0,23840,2790,0,40495,0,0,0,0,0,0,0,71071,0,39712,0,1382867,0,1806,0,0,0,0,0,0,0,129,0,68639,132250,0,0,0,0,888,0,0,0,0,0,0,0,0,3970,28989,0,0,0,0,9553,0,0,0,0,377038,0,0,0,0,0,0,0,0,175259,2359296
c3cfdc30-5da4-491e-83a8-f4179953354e.jpeg,0,0,18632,2492,0,0,0,0,0,1146,0,0,130757,100899,0,170028,0,1332763,0,34111,0,0,0,0,0,558,0,835481,0,29,358954,0,0,0,0,10,0,0,0,0,0,0,0,0,162,17838,0,1399,0,0,0,9,0,0,0,2522,0,0,0,0,0,0,0,0,137938,3145728
f71d9d40-a885-4c85-91bd-22fc3e619357.jpeg,0,0,2334,0,0,0,0,0,0,0,0,0,0,55485,0,129378,0,1878109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,0,2073600
33caeef8-0084-45cb-bb61-1890848bc579.jpeg,0,0,14515,15306,0,0,17121,0,0,0,0,378,0,251994,0,167975,0,345155,0,0,0,0,0,16545,35545,0,0,473338,0,13454,411265,0,1205,0,0,11452,0,0,0,0,0,0,0,0,506,26348,0,10546,4567,0,2892,3485,0,0,0,135592,0,1638,0,0,0,0,0,0,398474,2359296
23f632db-ffcb-4f79-9a94-2bd0237eac1f.jpeg,0,0,9654,0,0,0,0,0,0,0,0,0,0,96493,0,48522,0,838811,0,16374,0,8525,1,0,3649,0,0,390684,0,0,409849,0,79,0,0,149620,0,0,0,24466,0,0,0,0,0,0,0,0,103,0,292,0,5,0,0,8338,0,74472,0,1471,0,109769,0,0,168119,2359296
a0d01b10-aa37-4b70-88f6-3a0f2ff96834.jpeg,0,0,7875,4571,0,69,962,0,0,0,0,0,0,194121,0,146238,160636,334552,0,1455,45,0,0,5332,19356,0,0,694269,0,51,40116,0,0,0,0,6115,0,0,0,32,0,119,0,0,493,39246,0,0,6030,0,1601,34,528,0,12,5170,0,0,0,0,0,0,0,0,428124,2097152
8a6baf1b-eb49-4c36-ac6f-d45713eec39b.jpeg,0,0,49797,91736,2383,4153,7609,0,0,0,0,0,0,202306,0,70475,4469,87114,0,0,0,0,0,0,171,0,0,2220039,0,131528,103145,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,23065,1147,29,0,160,3366,0,0,0,0,139862,0,0,0,0,0,0,0,0,0,3145728
a0742f12-9dbd-4bc4-856e-aeb77bf0450a.jpeg,0,0,83,0,0,0,164,0,0,0,0,682857,0,0,0,21540,0,838049,0,119961,33910,0,0,0,0,0,0,396328,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
0f9118ba-e967-411a-9538-0024dee9d710.jpeg,0,0,5991,2326,0,0,0,0,0,0,7258,0,0,335575,0,18689,0,198719,0,5790,0,1401,0,5002,544,0,0,832549,0,0,32123,0,2592,0,0,6299,0,0,0,7816,0,0,0,0,457,17759,9,2136,57,0,4784,0,0,0,8257,26597,0,3401,0,0,0,1056,0,0,569965,2097152
b5113302-5b30-440f-b892-25379efa4ab6.jpeg,0,0,5134,0,0,0,5480,0,0,0,0,0,0,618941,0,4676,0,853635,0,0,0,0,0,0,1139,0,0,358532,0,0,0,0,601,0,0,82238,0,0,0,0,0,3622,0,0,86,0,0,2075,0,0,2932,2014,0,0,0,701510,0,2555,0,0,0,8112,0,0,492446,3145728
3db6186a-05bf-449e-8cfc-1875f343d241.jpeg,0,0,3102,149772,0,0,288,0,0,0,3,0,0,64372,0,93324,0,172073,0,4086,0,3668,0,0,0,0,0,224758,0,0,1355115,0,0,0,0,35,0,0,0,0,0,0,0,0,214,37,0,1983,0,0,0,0,0,0,190,110583,0,2980,0,0,0,0,0,0,172713,2359296
6cea957e-19eb-460d-adea-2c6fe2aabe9d.jpeg,0,0,11633,0,0,0,0,0,0,0,2169,0,0,150725,0,137934,0,1348308,0,119727,0,45692,0,189767,35834,0,0,395340,0,0,389356,0,2007,0,0,200418,6740,0,0,6937,0,0,0,0,0,11460,0,0,8895,0,227,15171,9919,0,0,3676,0,51992,0,0,0,0,1801,0,0,3145728
b6998d83-ae67-4bf3-8a25-73e199a2bed7.jpeg,0,0,10849,1757,0,17856,14681,0,0,0,72,0,0,300980,0,16005,0,91799,0,4281,0,2325,0,0,94,0,267,869337,0,20336,119101,0,1362,0,0,3053,0,0,0,0,0,0,0,0,538,7724,0,9078,0,0,0,0,0,0,0,23216,0,1095,0,134,0,0,0,0,581212,2097152
157bbb11-4971-451e-af2b-8fc97a0c5993.jpeg,0,0,42143,179038,0,0,0,25,0,0,0,0,0,799460,0,338072,2768,175395,0,44893,1600,0,0,0,49329,0,0,317633,0,129260,1034140,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,8492,0,1350,259,0,216,0,8960,0,1203,9300,0,0,0,0,0,0,0,0,0,3145728
09217e67-24e4-486f-a8e8-f0d8d039414c.jpeg,0,0,649,2981,0,0,242361,0,0,0,0,947843,0,0,0,0,0,1022447,0,588,0,0,0,0,0,3500,0,143693,0,25390,746151,0,0,0,0,1680,0,0,0,0,0,0,0,0,328,5699,0,341,0,0,479,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,3145728
4ab1a11e-061e-46a6-872f-19d669fc7020.jpeg,0,0,16464,378,0,8148,46567,0,0,0,0,0,0,320065,0,10601,386634,8381,0,0,0,961,0,0,2088,0,0,444907,0,18162,188841,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,21277,0,0,426,0,0,0,0,0,488818,17926,0,250,0,0,0,2380,0,3438,367285,2359296
897576c3-f82a-4c4c-b53f-98c34163e537.jpeg,0,0,0,135918,0,0,0,0,0,0,4148,29704,0,198140,0,501976,0,539262,0,226129,0,0,0,46555,0,0,0,124065,0,0,40786,0,0,0,21911,843367,0,0,0,12296,0,1314,0,0,0,162632,0,60705,2806,0,3286,187326,0,0,0,3402,0,0,0,0,0,0,0,0,0,3145728
102642e6-35d7-48fa-9252-264a683ca6fc.jpeg,0,0,4632,0,0,0,0,0,0,0,0,65377,458055,101283,0,11292,0,553611,0,47695,0,91000,0,0,0,0,0,648155,0,0,57452,0,0,0,0,19,0,0,0,0,0,0,0,0,456,6220,0,4388,1165,0,3563,0,14,0,0,18249,0,16992,14674,158,0,0,0,651,254195,2359296
70676ba4-9d14-482b-8f44-bfd04d5ca6ef.jpeg,0,0,7707,0,0,0,642,0,0,1848,0,0,0,141673,0,39973,0,861522,0,4686,0,0,0,0,0,0,0,481097,0,0,175433,0,0,0,0,0,0,116,0,0,0,0,0,0,518,8935,0,2,0,0,0,1023,0,0,163,12181,0,782,0,0,0,0,0,0,335299,2073600
0bd28199-23aa-4064-8c2e-47b27d62dbfe.jpeg,0,0,25293,3724,176,1458,6018,0,0,0,2639,0,0,560641,0,39857,0,787173,0,0,0,0,0,0,30164,0,0,571511,0,4677,146524,0,488,0,0,10349,0,0,0,0,0,0,0,0,225,4093,0,0,1582,1680,462,0,0,0,3874,156173,515,0,0,0,0,0,0,0,0,2359296
a67b981b-3914-451c-963c-433304bb9f03.jpeg,0,0,9158,4492,0,0,0,0,0,0,2150,0,0,253280,0,37683,0,1641547,0,13850,0,5212,1,0,19435,0,0,408839,0,0,37738,0,858,0,0,172070,0,0,0,0,0,0,0,0,491,13775,0,725,0,0,7227,0,4452,0,0,500111,0,12252,0,349,0,0,33,0,0,3145728
59baef2a-f56c-4ba2-9ae1-d89bd007c148.jpeg,0,0,71475,220345,0,0,3945,0,0,0,0,0,0,249217,0,259449,0,245429,0,10191,0,0,0,0,78,0,0,319573,0,284,548722,0,5497,0,0,56215,2607,0,0,178,0,0,26647,0,3061,18690,0,16858,0,105,5635,0,0,0,27,9372,0,0,0,0,0,0,0,0,0,2073600
b0772ce0-d9bf-4f0f-bf0e-6b88083616f9.jpeg,0,0,23526,0,0,0,0,0,0,8062,190,0,0,562980,0,87579,0,381173,0,2987,0,0,0,0,0,0,0,186419,0,3399,935596,0,0,0,0,582,0,0,0,0,0,0,0,0,328,1316,0,20349,0,0,1359,957,0,0,0,227316,0,0,0,0,0,0,0,0,0,2444118
1eac9ddd-0d00-4feb-88ff-d0e40c9b2e18.jpeg,0,206,4166,331061,0,0,42517,0,0,0,0,0,0,94820,0,80,0,487892,0,0,0,0,0,0,1713,0,0,987529,0,57655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29749,0,0,0,0,0,0,1352,30497,0,4168,0,91,0,104,0,0,0,2073600
dd2e9cab-4f03-422b-ba33-e67540537d26.jpeg,0,0,23507,1092,0,0,88315,0,26446,7786,0,0,0,1315930,0,125556,14866,411992,308,0,0,1851,0,72080,15247,0,0,0,0,13031,28649,0,0,0,5453,0,0,0,0,3753,0,2156,0,0,0,23926,0,0,11406,0,4457,229,1271,0,185,16835,0,3639,0,0,0,66,0,0,0,2220032
c3f67577-cdaa-4a10-b077-1debc6f4d802.jpeg,0,0,63756,0,0,0,0,0,0,15501,0,0,0,312699,0,123856,0,1452719,0,8508,0,0,0,0,0,0,0,82045,0,45,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,0,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5732a666-16ae-49af-b370-b67b0974c8f3.jpeg,178,0,0,2940,0,1034,1535,0,0,0,22914,0,0,147276,0,6948,1087109,289157,0,7,0,0,0,1066,22684,0,0,1324075,0,0,10986,0,0,0,0,34567,0,0,0,0,0,0,0,0,476,70032,0,0,0,0,0,0,0,0,0,122477,0,0,0,0,0,267,0,0,0,3145728
f94b2b91-d337-4ff0-b705-76aa3be12b19.jpeg,0,0,0,80,0,0,26612,0,0,0,0,0,0,0,0,0,9984,20700,0,26,0,0,0,0,0,0,0,302899,0,0,931549,0,4085,0,0,15101,0,0,0,0,0,0,0,0,236,15996,0,0,0,0,0,0,0,0,0,705225,0,0,0,0,0,41107,0,0,0,2073600
fcee28de-d733-4778-850a-a35ec9a9ec91.jpeg,0,0,32826,0,7290,4230,0,0,0,0,0,0,0,299872,1155,100,0,1035,0,0,0,0,0,0,17614,0,0,1182369,0,15896,789233,0,0,0,0,20127,0,0,0,0,0,0,0,0,1803,7375,0,0,0,608,1249,0,0,0,0,41326,0,0,0,0,0,396,0,0,721224,3145728
de127224-374b-4419-8e5a-94825425370c.jpeg,0,0,19228,61153,0,0,49603,0,0,3817,0,0,0,1277650,0,36922,0,57264,0,0,0,4098,0,0,41306,0,0,1063888,0,1428,285515,0,0,0,0,0,0,0,0,0,0,0,0,0,532,4236,0,17158,0,0,0,0,0,0,2215,82937,0,1093,0,177,0,0,0,0,135508,3145728
a9d9e7ea-d2f6-455a-9c3d-98a2952af8f7.jpeg,0,0,2322,1757,0,0,133,0,0,0,0,0,137524,215492,0,352,0,385917,0,32572,0,0,0,0,9063,0,0,620959,0,156,218396,0,0,0,0,35563,0,0,0,0,0,0,0,0,1049,5540,0,8142,0,52,571,0,0,0,435,34086,0,0,0,163687,0,64966,0,0,420562,2359296
d5903659-ad21-48ae-a9ba-443b1be10b10.jpeg,0,0,10385,0,0,0,0,0,0,0,0,0,0,39949,0,62069,0,1357764,0,0,0,0,0,0,0,0,89684,1170,0,0,397112,0,0,0,0,286844,0,0,0,0,0,0,0,0,14803,93120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352900
a5cac624-fdcc-4d0e-8f54-c9b66960a8b6.jpeg,0,0,2427,0,0,0,0,0,0,0,0,0,0,192347,0,9567,0,764117,0,6591,0,0,0,0,0,0,0,495744,0,0,2511,0,38849,0,0,12926,0,0,0,2125,0,0,0,0,0,3906,0,37766,2678,0,0,0,0,0,0,1033635,0,320,0,0,0,0,0,0,540219,3145728
b2facf9f-b7b8-4c3b-98a5-1c3e7f1f52f8.jpeg,0,0,5175,7930,0,0,0,0,0,0,0,1195687,0,81218,0,22529,0,611026,0,3828,0,0,0,0,0,0,0,779329,0,0,267047,0,0,0,0,128677,0,0,0,663,0,0,0,0,5604,3831,0,0,0,0,291,5418,119,0,483,16654,0,0,0,91,0,10128,0,0,0,3145728
4ada92a0-48f6-453f-8c73-5282511e715b.jpeg,0,0,166,44994,0,0,25845,0,0,0,0,0,0,65737,0,7437,0,307758,0,257,0,0,0,0,0,0,0,711615,0,0,113549,0,0,0,0,5244,0,0,0,0,0,0,0,370,1652,4748,0,307,0,0,0,0,0,0,0,85231,0,0,0,0,0,598,0,0,721644,2097152
40140fc0-d960-4fd3-bcf6-fc3aa01ecb71.jpeg,0,0,7590,16483,0,0,1170,0,0,1406,4285,0,0,863501,0,34267,0,193897,0,2405,0,0,0,6462,62552,0,0,922869,0,6621,149920,0,0,0,0,0,0,0,0,0,0,4743,0,0,1251,1570,0,40307,766,0,1925,258,0,0,54235,60968,0,10,0,0,0,4657,0,0,0,2444118
cc5dacea-2b7d-43eb-9315-5c6916d7339f.jpeg,0,0,59195,0,0,0,9291,0,0,0,1,0,0,675901,0,162547,0,410046,0,1220,0,0,0,0,0,0,0,619709,0,72884,60026,0,1437,0,0,13567,0,0,0,0,0,0,0,0,281,70504,0,79230,0,0,16361,0,0,0,39779,67264,0,0,0,53,0,0,0,0,0,2359296
aebbe9b7-c41c-4b62-a44d-b67f6c8c1861.jpeg,35,0,129,506809,0,0,22470,0,0,0,0,594537,0,3691,0,0,0,1355660,0,209,0,0,0,0,0,0,0,499501,0,48216,93280,0,0,1778,0,3080,0,0,0,0,0,0,0,0,0,3253,0,0,0,0,3335,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,3145728
daa5c415-1512-4c92-8a92-6eb0f1571338.jpeg,0,0,41398,63010,0,0,17873,0,0,0,0,3014,244,194660,0,121355,0,1424515,0,24060,0,0,0,11263,19197,0,0,160726,0,0,11840,0,76,0,0,11309,0,0,0,0,0,0,0,0,1271,71750,0,5042,0,0,31616,4792,157,0,310,16989,0,0,0,0,0,0,0,0,122829,2359296
c7126d9c-f7ff-44ae-9142-49ffb8cb3a7d.jpeg,0,0,9091,9017,0,0,65317,0,0,0,4228,0,0,490646,0,24225,0,728635,0,0,2404,150,0,4256,9936,0,0,164216,0,26369,1047466,0,0,0,0,8929,0,0,0,0,0,0,0,0,0,26115,0,0,179,0,966,0,416,0,0,8726,0,276786,0,0,0,237655,0,0,0,3145728
8c002f5d-7f2d-4867-9021-05e6fc7c1dc5.jpeg,0,0,10077,13918,0,0,0,0,0,0,0,0,0,1345677,0,5764,129757,513135,0,936,0,0,0,35114,41658,0,0,524407,0,0,200588,0,560,0,0,13619,0,0,0,0,0,168719,0,0,0,19969,0,618,1649,0,4433,0,1236,0,2963,74690,0,25838,0,1823,0,8580,0,0,0,3145728
8f428d6a-8d3e-4be4-a506-2da40f65554d.jpeg,0,0,0,8504,0,0,155329,0,0,0,0,464032,0,0,0,3284,16,1359882,0,112166,0,0,0,0,0,6681,0,146646,0,0,32526,21256,0,16406,0,8120,7188,0,0,0,0,7455,0,0,2625,2974,0,0,0,0,695,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,2359296
4814bc99-9426-4a28-9d74-cf7f4254f3b1.jpeg,0,0,0,68780,0,0,76,0,0,0,0,0,0,0,0,0,0,1003559,0,9037,0,0,0,0,0,0,0,7868,0,1349784,606667,0,0,1106,0,295,0,0,0,0,0,0,0,0,45461,45313,0,0,0,0,142,0,0,0,0,196,0,0,0,0,0,7444,0,0,0,3145728
4ae36626-c117-4d19-afa0-995911aadd12.jpeg,0,0,526,4681,0,0,34037,0,0,0,1058,1029,0,2232,0,1332334,0,164386,0,7034,0,0,0,0,0,0,0,2995,0,2951,231572,0,0,0,0,17563,0,0,0,0,0,6306,0,0,0,30744,0,0,8,0,2117,0,0,0,0,74723,0,1294,0,0,0,2410,0,0,0,1920000
89010c5f-52e0-4b08-8438-359837bbc718.jpeg,0,0,31270,1150,0,113,17375,0,0,0,0,0,0,159734,0,38646,0,110035,0,258,0,0,0,0,5086,0,142069,756786,0,546,417252,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,15417,0,44,0,1258,34,0,0,0,0,868,0,0,0,0,0,0,0,0,373923,2073600
ef773671-f4cb-4923-9c50-98d7622358c6.jpeg,0,0,943,11287,0,0,106290,0,0,0,0,0,0,65669,0,12793,0,98393,0,0,0,0,0,0,0,0,0,402274,0,126008,1029066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31839,0,0,0,0,887,0,0,0,1221688,38591,0,0,0,0,0,0,0,0,0,3145728
efa93e80-b981-4f29-8146-0d31c39b09d1.jpeg,0,0,56221,3351,0,0,4779,7870,0,0,0,0,0,609183,0,307897,0,252394,0,6472,0,0,0,0,33099,0,0,187505,0,30196,302360,0,0,0,0,59103,0,0,0,290,0,0,0,0,1867,75824,0,0,0,2140,4821,694,0,0,0,19219,0,0,0,0,0,0,0,0,108315,2073600
677447a9-33c5-46b8-b584-e9529636af03.jpeg,0,0,27740,6302,0,0,0,0,0,2637,0,0,246418,676854,0,111011,0,706962,0,7798,0,0,0,866,5251,0,0,689481,0,32892,270148,0,145,0,0,3882,0,0,0,0,0,0,0,0,0,14607,0,121748,8449,79,34327,1852,0,0,0,174905,0,0,0,0,0,1374,0,0,0,3145728
42d7a3e9-5b31-4305-9e8f-4ea9f33898d6.jpeg,0,0,7510,2432,0,0,0,0,0,0,0,0,0,106156,0,59547,0,120690,0,1491,0,0,0,0,2934,0,0,499151,0,45,1392138,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5610,0,666,0,0,0,1341,0,0,0,116035,0,0,0,0,0,0,0,0,829729,3145728
fe7f86d5-0805-4202-aefc-7d91161d3ec5.jpeg,0,0,8882,118193,0,0,95606,0,0,992,0,0,0,280352,0,14158,113326,264678,1153,2506,0,445,0,0,6684,0,0,790934,0,0,165717,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,21089,4334,772,0,0,14772,0,0,0,1829,7230,0,0,0,0,0,0,0,0,158788,2073600
0c18a30f-53c0-48e3-8945-fc095c3cfaff.jpeg,923,0,46154,0,0,0,1926,0,0,0,0,0,0,453502,0,191224,0,953743,0,0,0,0,0,0,6327,0,0,289188,0,3510,112321,0,0,0,0,4370,0,0,0,0,0,0,0,0,17,3719,0,3922,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,2073600
f8c5a990-91b1-4723-9474-907a89a5abfd.jpeg,0,0,33624,1458,0,19072,8038,0,0,0,11277,0,0,249840,0,109329,0,145576,0,0,0,0,0,0,3873,0,0,463212,0,52040,581690,0,0,0,0,0,0,0,0,0,0,0,0,0,567,46796,0,0,0,0,12634,2572,0,253,0,793,0,0,0,0,0,0,0,687,615965,2359296
6843d840-df6a-43e4-852d-196e765bf356.jpeg,0,0,0,10,8586,37,4809,0,0,0,0,240209,34954,13888,0,712,2239,130708,0,7435,0,0,0,0,9698,0,0,19606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,6559,0,0,0,0,0,0,438728,0,0,0,0,0,0,921600
7d83b02b-2856-419f-aab2-525c097b510a.jpeg,0,0,34798,5,0,9094,0,31858,0,0,1004,0,0,590996,0,22694,332111,669607,0,2703,0,441,0,20,120856,0,0,109762,0,357,239204,0,2937,0,887,15595,0,0,0,2231,0,0,0,0,596,16121,0,0,0,4615,40,0,8217,0,0,31566,0,7983,0,0,0,0,0,0,102998,2359296
