,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
053d6020-5140-4563-ade9-69d40a02ffac.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,39382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,2316035,0,0,0,0,0,0,0,0,0,0,2359296
c1bf2157-a054-494b-8472-949e337d5271.jpeg,0,0,10577,0,0,0,0,0,0,19,0,0,0,279950,0,91054,0,625727,0,34520,1,5697,0,32638,8023,0,0,312936,0,0,341619,0,33546,0,0,51319,0,0,0,12570,0,0,0,0,2316,7461,0,84742,0,0,34,0,0,0,728,11002,0,13716,0,0,0,203801,0,6898,188402,2359296
0df2db1d-7a13-44b7-bd47-27a41e786a0e.jpeg,0,0,17331,20495,0,0,0,0,0,0,0,0,0,216263,0,141450,0,939125,0,158294,0,0,0,6020,9686,0,0,0,0,0,0,0,0,0,0,32165,0,0,0,0,0,0,0,0,4216,12701,0,0,7571,0,10406,0,0,0,22,8524,0,0,0,0,0,0,0,0,775027,2359296
659a43ff-b1ae-4a23-ae7c-8bdb7b5bae7b.jpeg,0,0,22222,0,0,0,422,0,0,0,0,0,0,225589,0,71412,0,413847,0,419,0,0,0,0,710,0,0,527674,0,7843,1033572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,4949,0,0,0,574,0,0,0,2818,0,0,0,0,0,0,0,693,45974,2359296
9fda92ed-05a7-40c2-a416-289b471cee74.jpeg,0,0,29540,0,0,0,0,0,0,0,0,10033,0,0,0,1448506,0,1192154,0,401516,36964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24051,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ef638b28-0e4c-4169-88b4-79853c0862ae.jpeg,0,0,14410,5168,0,695,0,492,7947,910,23,0,0,284226,0,56623,0,948391,0,176,0,0,0,0,25238,0,0,504610,0,0,186053,0,0,0,0,1365,0,0,0,0,0,3745,7979,0,165,35198,0,0,34412,0,6955,0,0,0,20950,213480,0,0,0,0,0,0,0,0,85,2359296
9b749b75-ae0d-4bb7-82a2-f3f4269e0990.jpeg,9012,0,82917,68,0,0,0,0,0,4159,0,0,0,527834,0,267581,0,1319418,0,736,0,0,0,0,0,0,0,23986,0,0,20798,0,0,0,0,37568,1417,0,0,0,0,595,0,0,20,63171,0,1701,0,0,2555,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,2367488
a954764d-ca03-474d-92ed-8e64dd2eaebc.jpeg,0,0,6337,30062,0,0,5318,0,0,0,26824,0,0,460806,0,6952,8988,917779,0,12223,0,3567,0,0,5296,0,0,781709,0,0,218219,0,763,0,1,79849,0,0,0,0,0,0,0,0,600,16497,0,15093,7926,0,16991,0,1,0,2606,133472,0,7310,0,0,0,18400,0,0,362139,3145728
d108db32-e7f4-4ad8-8f8e-a3bdc4804981.jpeg,0,0,914,1687,1817,202073,0,0,0,0,0,0,0,364611,3909,0,340131,21040,0,0,0,0,0,0,50190,0,0,912876,0,0,80660,0,0,0,0,42,0,0,0,0,0,0,0,0,1309,21428,10968,1536,202,0,52933,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,2073600
e9d7875b-c9f8-4a3c-9252-b6368d16e47b.jpeg,0,0,14787,12395,0,0,0,0,0,2,0,0,0,131257,0,15471,0,255189,0,0,0,0,0,0,2831,0,0,606416,19420,0,668377,0,0,0,0,0,0,0,0,0,0,0,0,0,26,917,0,21167,0,0,0,162,0,0,0,252756,0,0,0,0,0,0,0,0,72427,2073600
815d36b3-05fb-4f8b-9108-82c985da314d.jpeg,0,0,24696,4041,0,0,5706,0,0,0,3876,0,0,386432,0,12294,0,31777,0,0,0,0,0,0,19336,0,0,242047,0,170397,1042929,0,0,0,0,22395,0,0,0,0,0,0,0,0,917,23902,0,24094,0,0,0,0,0,0,0,27158,0,0,0,0,0,0,0,0,31603,2073600
e82bea17-0b7c-4e2c-8b42-193758a1fa86.jpeg,0,0,13561,428,0,0,25002,0,11,0,0,0,0,221143,0,51082,0,25514,0,0,0,0,0,26408,16567,0,0,310714,0,16,1114966,0,0,0,0,0,8,0,0,4732,0,0,0,0,0,10967,0,10272,16741,0,1007,163,0,0,0,121073,0,0,0,0,0,0,0,0,388921,2359296
f67ae132-9d88-49d8-8121-ecf92a08a2e4.jpeg,0,0,57238,25318,0,0,106822,0,0,2174,0,0,0,233155,0,69530,0,91130,0,2207,0,0,0,0,8135,0,0,241755,0,0,584776,0,27503,0,0,10220,0,0,0,1921,0,0,0,0,0,96005,0,59896,0,0,0,0,0,0,0,138463,0,739,0,0,0,6980,0,2365,592964,2359296
50d0346b-86da-46ec-8ddd-a97acb256bca.jpeg,0,0,25356,5269,0,0,22,0,0,0,0,0,211486,843865,0,37056,0,64072,0,1895,0,0,0,0,52909,0,0,438333,0,58704,1318088,0,1673,0,0,16997,0,0,2437,0,0,0,0,0,2376,53641,0,523,637,0,7138,0,0,0,203,1834,0,0,0,0,0,1214,0,0,0,3145728
5540bf60-9d1f-434d-9d6e-3d777e8362d8.jpeg,0,0,31077,416507,0,0,16497,0,0,0,0,0,0,97861,0,312294,0,530986,0,42960,11328,0,0,1562,10432,0,0,125047,0,0,419017,0,0,0,0,5443,0,0,0,3669,0,0,0,0,1689,27839,0,10471,0,0,0,0,3630,0,0,5196,0,0,0,95,0,0,0,0,0,2073600
99ee1f15-0cbc-4c3e-847b-2bec542f1e24.jpeg,0,0,2307,61052,0,0,0,0,0,0,0,0,0,15930,0,18743,0,798484,0,0,0,0,0,0,0,0,0,0,0,0,67768,0,86047,0,0,60015,0,0,0,0,0,0,0,0,0,16661,0,19089,0,159,16136,0,0,0,0,911209,0,0,0,0,0,0,0,0,0,2073600
6bbbe8fd-0b08-4a7d-a6c6-0eae25fa98b7.jpeg,0,0,50872,0,0,0,0,0,0,0,0,0,0,202897,0,385351,0,1234176,0,13726,0,0,0,0,2453,0,0,0,0,0,4786,0,12012,19356,0,352354,0,0,0,0,0,0,0,0,24816,4612,0,0,0,0,4387,0,2366,0,0,0,0,0,0,0,0,0,0,3392,41740,2359296
75f8a209-abcf-43a2-bf3d-b56cccbd3959.jpeg,0,0,0,1217064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786142,0,0,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,581,5753,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47905,2073600
7c9b84e8-b1bb-4ea6-a1f9-e2fdd901c8d9.jpeg,0,0,8589,0,0,0,11,0,0,0,0,0,0,363670,0,514,0,81,0,0,0,0,0,0,13524,0,0,244693,0,66550,958497,0,0,1484,0,0,0,0,0,0,0,0,0,0,975,15136,0,0,0,0,10089,0,0,0,0,465160,0,0,0,0,0,0,0,9822,200501,2359296
248c5920-965d-45aa-b7a1-6a11ff2d83f6.jpeg,0,0,22372,102086,0,0,0,0,0,0,0,0,0,180314,0,90443,0,450656,0,0,0,0,0,0,2845,0,0,1219752,0,14901,117118,0,0,0,0,0,0,0,0,0,0,0,0,0,695,53,0,105643,0,0,0,864,0,0,0,6537,0,0,0,0,0,0,0,0,45017,2359296
42f794c8-6684-403b-b042-74c323590803.jpeg,0,0,0,116600,0,208763,552,0,0,0,0,0,0,165459,50519,0,0,31893,0,0,0,0,0,0,16509,0,0,1039560,0,0,0,0,106,0,0,2285,0,0,0,0,0,0,0,0,1438,12150,1299,0,0,0,1167,0,0,0,0,1059,0,0,0,0,0,30342,0,0,393899,2073600
eb13bff0-6a55-471e-b453-ea6b15d1be76.jpeg,0,0,12670,3906,0,0,4592,0,0,614,23929,0,0,493701,0,345906,0,1211284,0,35739,560,0,0,5704,4437,0,0,459479,0,0,392621,0,0,0,7486,0,0,0,0,0,0,2138,0,0,3686,26455,0,0,0,0,12541,4244,356,0,0,93680,0,0,0,0,0,0,0,0,0,3145728
3c6218cf-01d7-44f7-a080-f5d7f4525a27.jpeg,0,0,100,3049,21923,167890,61585,0,0,0,0,0,0,263993,4849,0,0,114050,197304,0,0,0,0,0,19082,0,0,507954,0,0,104223,0,0,0,0,99759,0,0,0,0,0,0,0,0,5985,28152,107904,0,8685,57,55361,0,0,0,9452,111605,0,0,0,0,0,107,0,0,466227,2359296
6964a2a0-0b8a-458c-8e92-c09bc1503ce3.jpeg,0,0,3166,10879,0,15707,15704,0,0,0,0,0,0,921245,302,2254,443,39602,0,0,0,0,0,0,61789,0,0,441631,0,51285,161558,0,0,0,0,47737,0,0,0,1788,0,0,0,0,11,3918,945,0,0,863,6150,0,0,0,91,244656,0,0,0,0,0,4924,0,0,36952,2073600
6302104d-01cb-41f2-bb44-b843a8482057.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,180013,0,0,0,1014168,0,173540,3118,0,0,0,34441,0,0,351950,0,0,521,0,24124,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,3819,0,6793,0,0,120178,0,190,0,0,0,0,179965,2097152
32eb81be-1058-4362-99dc-d48855c6ce43.jpeg,0,0,39263,76784,0,0,987,0,0,0,0,0,0,291447,0,30607,0,245554,0,0,0,0,0,0,19277,0,0,653094,0,120784,735016,0,8154,0,0,3891,0,0,0,0,0,0,0,0,885,12447,44,0,0,1388,431,0,0,0,10450,10383,0,0,0,30,0,0,0,0,98380,2359296
52431ce7-735f-4d44-95d2-4b55b5356266.jpeg,0,0,80887,3764,0,88753,0,430734,0,0,0,0,0,606952,0,14834,0,636680,0,4537,0,0,3,0,89118,0,0,266588,0,0,483729,0,571,0,0,476,0,0,0,3250,0,0,0,0,1130,12193,0,0,0,0,3078,0,0,0,0,400066,0,0,0,7,0,16142,2236,0,0,3145728
2c58330f-25de-4f6f-841b-605e25383221.jpeg,0,0,0,0,0,91581,55852,0,0,0,0,0,0,523973,841,0,2709,2140,0,0,0,0,0,0,34795,0,0,650377,0,0,587065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,1591,0,1140,1351,0,0,0,0,105540,0,0,0,0,0,13675,0,0,0,2073600
0d0eff0c-98da-4ad3-bd44-a7ae95a5cdbe.jpeg,0,0,68586,486219,0,0,0,0,0,0,0,0,0,849209,0,0,0,0,0,2860,0,0,0,0,31500,0,0,18916,0,0,1536068,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,132488,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,18038,3145728
efef4d14-943e-4d76-b5f6-05bf4c0d5d4c.jpeg,0,0,0,35136,6831,6527,0,0,0,0,0,0,0,338595,0,0,69588,149765,0,1303,0,0,0,0,5310,0,0,1016031,0,0,59006,0,0,0,0,433,0,0,0,0,0,0,0,0,1684,2957,25,29018,316,0,3079,0,0,0,719,23936,0,21,0,0,0,462,0,0,608554,2359296
fc8ee9a9-1e70-4ebd-a3f8-f6695caf2552.jpeg,0,0,7582,11541,0,0,46871,0,0,0,0,0,0,697133,0,39322,0,30488,0,3482,0,0,0,0,0,0,0,907703,0,186752,161136,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,53,0,0,0,3577,0,0,0,0,0,117,0,0,0,2097152
95be8bc5-2872-4a92-9cd2-25bc0c4c887d.jpeg,0,0,9737,5305,0,42,19147,0,0,0,0,0,12546,114921,0,39199,0,288076,0,4349,0,0,0,0,70272,0,0,105726,0,8879,106697,0,0,0,350,4805,0,0,0,63058,0,0,0,0,1460,12006,0,5426,2237,2815,19633,0,3638,0,21265,6695,0,0,0,0,0,281685,0,121,1149206,2359296
09d6889f-a707-4a5d-b41d-ce8e8895d1d2.jpeg,0,0,118979,109273,0,0,257335,0,0,0,0,40899,0,214947,0,359534,2939,455866,0,0,0,592,0,0,0,0,0,169824,0,47961,541958,0,0,0,0,9692,0,0,0,0,0,0,0,0,0,0,0,7619,0,61,0,0,0,0,0,10144,0,3389,0,0,0,4121,0,0,4163,2359296
d931cb8f-b596-40d9-ae29-c0fcfbb64b46.jpeg,0,0,21089,44335,0,0,630,0,0,0,245,0,0,549093,0,15232,0,373956,0,0,0,0,0,0,0,0,0,220928,0,11680,589963,0,217,0,0,45200,0,0,0,0,0,0,0,0,13,4088,0,1677,0,0,5280,0,0,0,0,154797,0,22,0,0,0,0,0,0,320851,2359296
f8c50501-535a-46ca-ad11-87e6cc78c626.jpeg,0,0,0,26752,0,0,0,0,0,0,0,724896,0,0,0,29429,0,143602,0,0,0,0,0,0,0,0,0,149845,0,556256,1491256,0,0,374,0,3473,0,0,0,0,0,0,0,0,2557,10126,0,7151,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ea4a7de5-b369-4460-9891-370b1ecfe88c.jpeg,0,0,43869,1074,0,42,1650,153025,0,0,0,0,0,352298,0,187500,20219,694639,0,0,0,0,0,6903,39024,0,0,74916,0,0,498516,0,315,0,0,51568,0,0,0,385,0,3191,50639,0,1860,28262,0,114,3701,0,9510,0,123,0,1552,124934,0,0,821,0,0,8415,0,0,231,2359296
4654213d-b92c-4aa4-87c6-1494bd8e786e.jpeg,0,0,0,13404,0,0,0,0,0,0,0,4,0,0,0,223384,0,144,0,3162,0,0,0,0,0,0,0,0,0,29496,516543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,786432
a06dcf48-2167-4adc-a13f-21f4faee0017.jpeg,0,0,4091,989,0,73062,0,0,0,0,0,0,0,159022,0,81815,0,1363395,0,2639,0,0,0,0,13521,0,0,228135,0,0,258446,0,0,0,0,17215,0,0,0,0,0,0,0,0,311,899,0,0,0,0,37231,0,0,0,34907,39533,0,0,21,0,0,2024,0,37073,4967,2359296
fbf6083e-01c6-42b4-a7b5-96a6a32c0fd2.jpeg,0,0,1508,0,1461,176796,0,0,0,0,0,0,0,654614,0,619,72895,7197,0,0,0,0,0,0,90210,0,0,692521,0,1406,90485,0,0,0,0,7315,22270,0,0,0,0,0,0,0,27,3555,705,0,935,4099,5615,0,0,0,2580,169597,0,0,0,0,0,57370,0,0,9820,2073600
8fa8cdd7-ea00-48b4-8a2f-8dcd18cf8114.jpeg,0,0,83102,2089,0,0,0,2335,0,0,0,0,0,240682,0,882978,0,560118,0,141580,0,0,0,0,10010,0,0,84347,0,0,195571,0,0,0,0,114851,0,0,0,9913,0,0,0,0,357,24576,0,1023,0,0,1652,0,2737,0,0,0,0,0,0,0,0,0,1375,0,0,2359296
623a724d-5252-4e66-ad64-309896796dec.jpeg,0,0,3265,2467,0,0,1220,6870,0,10175,2622,0,0,390820,0,41930,0,852672,0,0,0,0,0,15007,16786,0,0,514939,0,16524,979778,0,0,2050,0,233,0,0,0,7139,0,0,0,0,3641,17652,0,0,4158,0,12754,0,0,0,0,193351,0,0,0,0,0,0,0,0,49675,3145728
41a8e1b5-d0f7-436a-8edd-e18a1f5c2f30.jpeg,0,0,40960,0,0,0,0,127414,0,1821,46,0,0,413815,0,106590,0,557036,0,0,0,0,0,952,58725,0,0,389433,0,14579,1116735,0,0,0,0,29317,0,0,0,14371,0,92,0,0,4924,36985,0,0,0,0,18721,0,0,0,3326,209883,0,3,0,0,0,0,0,0,0,3145728
a7e10e87-e917-4ec3-a7a2-80b85b3b0590.jpeg,0,0,39273,0,0,0,0,0,186,11452,3328,0,0,479120,0,175228,0,491579,0,11239,0,0,0,63142,27814,0,0,16584,0,4972,755707,0,0,0,0,41752,5357,0,0,0,0,13560,0,0,554,15952,0,0,95,206,3851,0,0,0,0,201287,0,0,0,0,0,0,0,0,0,2362238
be8f7318-b4d0-47ef-9033-4caaf1cf7e93.jpeg,0,0,56904,0,0,0,0,0,0,63,0,0,0,337863,0,44580,0,863126,0,4778,0,0,0,9857,38432,0,0,585563,0,0,0,0,0,0,0,102790,0,0,0,0,0,0,0,0,0,1740,0,10550,0,0,0,0,44,0,0,294240,0,0,0,0,0,0,0,0,8766,2359296
93d483d8-a06a-45ee-b5fd-90008fd98d46.jpeg,0,0,8,509776,0,193197,109510,0,0,0,0,0,0,475808,13634,0,1079950,2868,0,0,0,5,0,0,113630,0,0,392157,0,0,14960,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,7145,0,5240,0,0,1997,0,0,0,0,11127,0,0,0,0,0,4748,0,0,208897,3145728
e89d2193-9f4d-4c30-9f63-b33055381c00.jpeg,0,0,1642,553,8188,60104,38201,0,0,0,0,0,0,647707,34494,0,20097,102727,0,0,0,0,0,0,28568,21,0,775190,0,0,67049,0,15,0,0,733,0,0,0,0,0,0,0,0,66,779,3195,54,0,0,2639,0,0,0,0,84863,0,0,0,0,0,13,0,0,196702,2073600
5af9597d-aa18-43ed-a912-a716eaba31f9.jpeg,0,0,0,19820,0,0,7005,0,0,0,0,1416734,0,0,0,0,0,665660,0,175501,0,0,0,0,0,0,0,723396,0,0,44655,0,0,58478,0,15269,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,14734,0,3375,0,0,0,0,0,0,0,0,0,3145728
954d72d8-0b0c-4af4-adc0-82b2e5009b26.jpeg,0,0,29813,55134,0,0,7113,0,0,233,46999,0,0,939442,0,28791,0,613692,0,1443,0,0,0,0,46173,0,0,623600,0,10956,294049,0,80,0,0,18857,632,0,0,0,0,181,0,0,1435,6520,0,37599,0,0,9,9051,0,0,0,58585,0,0,0,0,0,49408,0,0,265933,3145728
c3ed7fd1-b31f-4a94-875b-e8d48e972afc.jpeg,1,0,101455,139876,0,0,0,0,0,0,0,0,0,217857,0,327019,0,122508,0,14196,0,0,0,0,0,0,0,770069,0,0,287158,83239,0,0,0,111,0,0,0,0,0,0,0,0,22,5143,0,0,0,0,0,0,0,0,0,716,0,4230,0,0,0,0,0,0,0,2073600
77ce0ed0-5401-4a74-b266-2b59250703ba.jpeg,0,0,6234,3785,0,191449,2707,0,0,0,0,0,0,493389,1339,0,0,73750,0,0,0,0,0,0,34919,23626,0,1320304,0,15017,368571,0,0,0,0,8275,0,0,0,0,0,0,0,0,0,2753,0,0,0,4339,11134,0,0,0,0,21752,0,0,0,0,0,0,0,0,562385,3145728
38a1bc60-1571-4dda-bbb9-91e7e8f2b1b0.jpeg,0,0,39836,120732,0,0,46127,0,0,0,0,0,0,768,0,195927,0,461269,0,169,0,0,0,0,0,0,0,204781,0,22239,1198525,0,0,0,0,43267,0,0,0,0,0,0,0,0,2172,76,0,0,0,0,0,0,0,0,0,0,0,10577,0,0,0,0,0,0,12831,2359296
3068f168-0bdd-4e27-ae53-9ba8d470060b.jpeg,0,0,17338,0,0,0,0,0,14136,0,0,0,0,606749,0,2540,0,132,0,0,0,0,0,882,20097,0,0,707055,0,28777,391170,0,0,0,0,3869,204,466,9,0,0,0,0,0,0,25555,587,4686,22998,1342,12959,0,0,0,0,27110,0,0,0,0,0,0,0,0,184939,2073600
3e09dca1-2a9c-487c-8adc-677d95daa8e5.jpeg,525,0,63746,4949,0,0,4915,0,0,5516,11999,0,0,657349,0,148129,0,82028,0,0,0,0,0,0,16637,0,0,835551,0,34654,84440,0,21,0,0,211753,0,0,0,0,0,0,0,0,464,58779,0,10183,347,0,3827,0,0,0,2,46955,0,0,0,561,0,1644,0,0,74322,2359296
415a2362-6175-4534-99be-19785ce87460.jpeg,0,0,15139,48224,0,264,9799,0,0,0,0,0,0,178271,0,24848,0,639000,0,1786,0,0,0,4166,11994,0,0,438995,0,0,0,0,0,0,0,13760,0,0,0,0,0,0,0,0,16233,9404,0,0,1493,0,1052,4777,0,0,2731,38523,0,0,174,0,0,0,0,92837,805826,2359296
202a67e2-7974-4f62-ab4f-cf6015efce6e.jpeg,0,0,6074,0,0,21487,0,0,0,0,0,0,0,93748,39619,592,35,3032,0,0,0,0,0,0,4176,0,0,337228,0,44077,66143,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1904,235,0,0,33,132,0,0,0,0,2012,0,0,0,177,0,6,0,0,300821,921600
c06aa57d-150c-4bf5-99a2-5c36feabc9e7.jpeg,0,0,9371,23460,0,0,1738,0,0,0,0,0,0,1393520,0,23834,0,106791,0,0,0,0,0,795,20515,110864,0,724114,0,88442,383396,0,0,0,0,2624,0,0,0,0,0,0,0,0,415,40899,244,0,12674,24472,52303,0,0,0,3253,122004,0,0,0,0,0,0,0,0,0,3145728
bc1d9e2c-51a1-4676-a000-7ed93f9f27fc.jpeg,0,0,1217,267,0,0,0,0,0,0,26090,0,0,298955,0,3353,0,172059,0,0,0,0,0,2943,9026,0,0,266515,0,607,27783,0,0,0,0,50,0,0,0,671,0,4658,0,0,490,3828,0,10,0,0,1691,0,0,0,0,162827,0,0,0,0,0,0,0,0,0,983040
80e6cdf5-99f8-49c2-878b-6040886f4eef.jpeg,0,0,21541,825958,0,0,38773,0,0,818,137221,0,0,59621,0,28988,0,1352275,0,0,0,0,0,0,5374,0,0,242659,0,0,234091,0,11420,0,0,47017,0,0,0,111,0,0,0,0,0,55455,0,0,0,534,7329,2665,0,0,0,73878,0,0,0,0,0,0,0,0,0,3145728
1526fe5a-918b-4007-b58b-f6b22ee3c931.jpeg,0,0,5268,0,0,0,2478,0,0,0,4916,0,0,128062,0,7879,0,491448,0,0,0,0,0,0,93,0,0,1093450,0,0,143862,0,0,0,0,4682,0,0,0,0,0,919,0,0,8514,64527,0,331,0,0,9984,2233,0,0,13652,243314,0,0,0,0,0,30105,0,175199,1763388,4194304
c100454e-7238-4919-afc1-51f9dbbbade9.jpeg,0,0,56655,137,0,0,0,1256213,0,0,65001,0,23089,73272,0,3856,0,253877,0,872,0,0,0,0,165814,0,0,0,0,208818,791493,0,0,780,0,43102,0,0,0,0,0,0,210,0,7969,26005,0,0,0,0,14343,123,0,0,0,154099,0,0,0,0,0,0,0,0,0,3145728
a5b39ba1-53c7-4005-8195-8fcde89de615.jpeg,0,0,1146,7417,0,189155,503,0,0,0,0,0,0,645477,0,1550,15277,0,0,0,0,1732,0,0,78735,2327,0,651657,0,9452,132601,0,0,0,0,1148,24267,0,0,16,0,0,0,0,677,7698,0,0,0,12083,67760,0,0,0,0,204063,0,845,0,0,0,4420,0,0,13594,2073600
ad0d1a08-04e1-40df-8bfb-66c6ae55057f.jpeg,0,0,12185,27958,0,0,0,0,0,1433,0,0,0,479287,0,354861,0,1687558,0,191736,0,0,0,0,27869,0,0,307813,0,0,0,0,0,0,0,28670,0,0,0,0,0,0,0,0,2847,20840,0,0,0,0,112,0,0,0,0,2559,0,0,0,0,0,0,0,0,0,3145728
68409a21-5a9a-4be7-bfb8-bb657eb307dd.jpeg,0,0,0,0,420,118182,0,0,0,0,0,0,0,687656,0,0,0,181980,0,0,0,0,0,0,42474,0,0,682838,0,0,130260,0,0,0,0,14,0,0,0,0,0,0,0,0,87,8057,55,0,7,3241,14164,0,0,0,2329,154673,0,0,0,0,0,34,0,0,47129,2073600
28cfc24c-5921-4a55-8424-7ce3edc3ef73.jpeg,0,0,16369,464,0,0,0,0,0,0,0,0,0,632315,0,13278,0,56747,0,0,0,0,0,0,43897,0,0,1643069,0,58084,178161,0,485,0,0,6687,0,0,0,0,0,0,0,0,1510,9179,6139,59816,151,47,3100,0,0,0,2116,260430,0,0,0,0,0,128626,0,0,25058,3145728
33abd240-a960-4eed-8983-84ef72a3834c.jpeg,0,0,21310,129649,0,0,8321,0,0,769,0,0,0,255197,0,76858,0,505558,0,5707,0,0,0,0,0,0,0,445322,0,0,573695,0,0,0,0,3020,2068,0,0,0,0,0,0,27,0,0,0,2053,0,0,0,3114,0,0,0,2236,0,0,0,0,0,0,0,13688,310704,2359296
6100cddb-8229-4a98-b41d-5fdef0f200b4.jpeg,0,0,37266,242908,0,0,223365,0,0,0,0,0,0,228689,0,27878,0,177710,0,0,0,0,0,0,40647,0,0,118547,0,0,934431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,41873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7c2a10af-35e3-423f-8072-e2ed9c21d9b6.jpeg,0,0,15494,32641,0,102139,169,0,0,0,0,0,0,289323,0,91666,59677,71402,0,625,0,584,0,0,3,40213,0,1399503,0,4,46563,0,54575,0,0,11240,0,0,0,0,0,0,0,0,914,17913,3999,35458,0,0,2263,0,0,0,1,42732,0,1362,0,0,0,1647,0,3242,33944,2359296
71593518-b4e2-428c-960d-1c02343e2f7d.jpeg,0,0,43436,3992,0,0,397,0,0,0,0,0,0,271493,0,116775,0,73322,0,0,0,0,0,0,2027,0,0,131659,0,0,1395927,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,32934,0,0,0,0,0,0,0,0,0,2073600
22cea3ea-19f3-4179-a143-6a66307e195f.jpeg,0,0,116777,0,0,0,0,0,0,0,0,0,0,320433,0,197447,0,1525902,0,11488,0,0,0,0,932,0,0,0,0,0,11350,0,0,0,0,166391,1483,0,0,0,0,0,0,0,0,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0823978c-f800-4722-acc4-41e53773731d.jpeg,0,0,12706,21535,0,46,15945,0,0,0,0,0,0,342749,0,0,0,24569,0,5287,0,0,0,0,0,0,0,4116,0,207974,276726,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,5034,0,0,0,0,459,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,921600
6e9522b4-60ac-450e-8a9c-fb819fa2de8f.jpeg,0,0,0,16740,0,0,1070,0,0,0,1176,0,0,592688,0,1257,0,1444649,0,0,0,0,0,0,33172,0,0,332463,0,0,3327,0,0,0,0,36792,0,0,0,4222,0,0,0,0,1103,3058,0,0,2434,26,7005,0,0,0,0,664546,0,0,0,0,0,0,0,0,0,3145728
d4eb31b6-89fb-46bc-9225-9e6de245d151.jpeg,0,0,40812,4426,0,0,4911,0,0,11259,6210,0,0,596062,0,52854,0,19664,0,0,0,0,0,0,17756,0,0,71257,0,110984,1070836,0,0,0,0,0,0,0,0,85,0,1159,0,483,50,10404,0,9069,19,0,4335,1413,0,0,0,37473,0,0,0,0,0,2079,0,0,0,2073600
9e5e89b9-74af-484c-bf6b-5d68472466f7.jpeg,0,0,8356,136924,82457,129089,86102,0,0,0,0,0,0,276376,0,0,822236,77281,1700,145,0,1191,0,0,16710,0,0,628235,0,0,3100,0,732,0,0,407,0,0,0,0,0,0,0,0,2045,10665,0,0,0,0,750,0,0,0,1,3162,0,816,0,0,0,0,0,1606,69210,2359296
f9965bd3-f145-40f2-a4cb-912a68f4afa2.jpeg,0,0,12404,19429,0,0,0,0,0,0,0,0,0,695290,0,28116,0,420631,0,4685,1196,0,0,7093,44342,0,0,277551,0,0,1162377,0,2714,0,0,12930,0,0,0,0,0,0,0,0,2899,6317,0,0,842,6132,13818,1450,160,0,0,339889,0,0,0,0,0,0,0,0,0,3060265
