,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e1273689-59ed-448d-bcde-67c681c6ce17.jpeg,0,0,23414,810,0,0,0,0,0,50,0,0,0,163268,0,1166881,0,962955,0,4018,948,0,0,0,10966,0,0,676501,0,7832,17889,0,428,0,0,81182,0,0,0,0,0,505,0,0,514,3834,0,0,0,0,2542,0,486,0,50,20493,0,0,0,0,0,162,0,0,0,3145728
63a6e845-a163-412a-8213-3776c24a5c55.jpeg,0,0,1025,33010,0,3217,652264,0,0,0,0,0,0,37976,0,1023,0,724449,0,3220,0,3548,0,0,178,0,0,370917,0,0,28129,0,0,0,0,41030,0,0,0,0,0,0,0,0,124,4607,0,8737,327,0,228,0,0,0,9,5872,0,6506,337,4984,0,45236,0,0,120199,2097152
233857de-2383-45f3-9e84-fec24c169fc3.jpeg,0,0,12959,106205,0,0,2689,0,0,0,0,0,0,127018,0,76780,0,510830,0,5410,0,0,0,0,0,0,0,427110,0,170,413895,0,0,0,0,6968,0,0,0,0,0,0,0,0,560,0,0,18063,0,0,0,0,0,0,0,3723,0,1487,0,0,0,0,0,0,359733,2073600
6a4c7ddb-9166-481d-80f6-aaaee6f0b006.jpeg,0,0,15090,2236,0,2701,355,0,0,0,2707,0,0,270594,0,66117,0,200537,0,638,543,1289,0,0,22484,0,0,603094,0,0,325468,0,0,0,308,0,0,0,0,1283,0,0,0,0,1054,1208,0,0,304,0,1825,0,3935,0,0,32155,0,64127,0,0,0,0,0,0,477100,2097152
09f040b5-4aa5-4630-b8e7-d0f9457132e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,31707,0,0,0,822976,0,0,0,0,0,0,3584,0,0,147193,0,0,177453,0,48715,0,0,39976,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2573,0,0,0,9054,511952,0,0,0,0,0,30990,0,0,247344,2073600
c87d492b-5e67-4786-95c3-d5da45d0a41d.jpeg,0,0,9010,35534,0,0,10758,0,0,15254,0,0,0,349492,0,103114,0,159214,0,0,0,0,0,0,0,0,0,845771,0,80,114284,0,94043,0,0,133666,0,0,0,0,0,0,0,0,0,28968,0,1348,0,0,0,0,0,0,0,168676,0,0,0,0,0,4388,0,0,0,2073600
73cb0e72-1f08-4c74-a04b-9d5762d631e7.jpeg,0,0,5541,0,0,0,0,0,0,0,0,0,0,123308,0,7346,0,714299,0,1017,0,62,0,0,0,0,6667,364076,0,0,5483,0,0,0,0,11481,0,0,0,0,0,0,0,0,483,4232,0,0,0,0,1400,0,0,0,0,260140,0,9708,0,9166,0,0,0,0,572743,2097152
88cb5470-91da-4101-9d03-40986331303c.jpeg,0,0,6838,0,0,0,0,0,0,0,153,0,0,68835,0,23452,0,926074,0,1397,0,0,0,0,1516,146,0,216223,0,0,648794,0,0,0,0,4196,0,0,0,0,0,0,0,0,0,17229,0,0,0,0,18864,16575,0,0,0,177154,0,231850,0,0,0,0,0,0,0,2359296
920f7ad0-f4f8-4f62-bcb6-fb2be4e29d58.jpeg,0,0,2509,0,0,0,1245,0,0,0,0,0,0,1094924,0,2820,0,1358202,0,9147,0,70103,0,0,0,0,0,115425,0,0,16335,0,0,0,0,42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202810,0,230026,0,0,0,0,0,0,0,3145728
6d8e2630-bf60-4c8a-a420-4a8e65782707.jpeg,0,0,4185,50290,0,0,0,0,0,0,0,0,0,282705,0,5937,0,356917,0,2242,0,0,0,0,0,0,0,906737,149026,0,141563,0,69,0,0,78829,0,0,0,0,0,0,0,0,1436,74670,0,0,113,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,15651,2073600
5ced5c0f-ed0f-4be4-980f-b944295b32fa.jpeg,0,0,0,333514,0,0,350119,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,26095,0,0,1314380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e8bfc875-2dca-45af-872b-c89ff03b7134.jpeg,0,0,64108,3886,0,1386,51019,16,0,240,0,5549,0,648218,0,157069,0,718055,0,36476,2157,0,0,26329,109399,26161,0,386609,0,0,37400,0,0,0,0,5020,0,0,0,0,0,1890,0,0,640,39409,0,80,2727,187,79,0,1171,0,0,13920,0,1956,0,2527,0,0,0,4828,10785,2359296
04522f0c-acf0-432b-90b6-af0a2a28fcc0.jpeg,0,0,26608,0,0,0,0,0,0,0,0,0,0,10093,0,316731,0,1440744,0,0,0,0,0,0,253,0,0,49162,0,0,0,0,0,0,0,219445,151,0,0,0,0,5616,0,0,0,1427,0,133,0,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,2073600
e7d4422b-3a0a-4d45-9250-5aee3d68e35c.jpeg,0,0,28762,92,0,29,0,43711,0,0,0,0,0,252479,0,27779,0,413471,0,0,0,0,0,31,21611,0,0,102759,0,0,954300,0,54,0,0,6549,0,0,0,0,0,0,0,0,973,17054,0,0,1218,0,1747,0,11,0,0,207219,0,1028,0,0,0,0,0,0,278419,2359296
190d6e51-e3f2-4c16-b678-3734cbe75b23.jpeg,1044,0,94092,375177,0,0,20601,0,0,0,0,30406,0,1012912,0,173131,0,378251,0,0,0,0,0,0,0,0,0,775171,0,85829,179088,0,2618,4800,0,0,0,0,0,0,0,4223,0,0,3712,4641,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e07bad5e-5cf1-4a4b-9beb-978d1e2f400a.jpeg,0,0,16297,36529,0,0,1234,0,0,0,17710,0,0,429677,0,211386,0,305118,0,2272,1,604,0,0,0,0,0,114372,224604,0,369963,0,0,0,0,7931,0,0,0,7193,0,0,0,0,0,46390,0,86191,0,26,4454,0,0,0,0,179253,0,0,0,0,0,0,0,0,12395,2073600
8a817848-3d86-418f-b054-89b1eb5bba70.jpeg,0,0,19816,2525,0,0,0,0,110,0,0,0,0,246648,0,122716,0,450378,0,3003,0,0,0,3526,1085,0,0,694674,0,8998,627261,0,0,0,0,82748,0,0,0,15798,0,0,0,0,873,20362,0,31777,782,0,2594,0,0,0,14207,22156,0,0,485,0,0,0,0,0,71596,2444118
c94032c4-8af4-4e7f-958b-ecc0818a8d58.jpeg,0,0,8437,26724,0,0,1921,0,0,0,1410,0,0,190414,0,80869,0,780975,0,19613,0,0,0,0,16361,0,0,119077,0,308,886533,0,0,0,0,67080,0,0,0,0,0,0,0,0,5543,9067,0,0,140,0,37895,2659,41805,0,0,77759,0,0,0,0,0,0,15971,0,53557,2444118
4a290688-c66d-4720-9ee0-b97898caa103.jpeg,0,0,35939,69267,0,0,68,2305,0,1498,0,182213,0,215761,0,9357,119,409645,0,0,0,0,0,0,3733,0,0,611970,0,3634,86222,0,0,322,0,42,0,0,0,0,0,0,0,0,5169,26556,0,0,67,3242,4353,1084,0,0,1,11111,0,0,0,0,0,7144,0,49678,618796,2359296
285d813a-22c5-422d-9331-895172ce455c.jpeg,0,0,32563,99552,0,0,30772,0,0,4989,0,19514,0,982112,0,37496,0,764000,0,44621,8720,0,0,0,21806,0,0,815857,0,0,79259,988,265,0,0,34700,0,0,0,0,0,8665,0,0,4893,50777,0,2152,9101,456,1832,2650,8854,0,8180,63630,0,0,0,3447,0,0,0,0,3877,3145728
0e8d6cdf-ba5f-4105-a317-d5ee06b8aafe.jpeg,0,0,9424,0,0,0,0,0,0,0,0,0,0,99099,0,29063,0,1345337,0,267,0,0,0,0,0,0,0,144225,0,0,0,0,12799,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,333582,2073600
b5f740d5-78c8-43cf-9abd-b5ccc3f21495.jpeg,0,0,16183,8610,0,48,22240,464864,0,0,0,0,0,837387,0,20135,0,182819,0,10635,0,0,0,0,56195,0,0,1222052,0,0,30921,0,0,0,0,47426,0,4,0,0,0,0,0,0,1447,41081,0,0,6984,2211,12865,0,0,0,7366,154229,0,0,0,0,0,0,26,0,0,3145728
1c6faadb-ce20-4d82-b0a7-0fcec43c1cbd.jpeg,0,0,0,0,0,0,136519,0,0,0,0,0,0,0,0,0,0,743918,0,1585,0,0,0,0,0,0,0,1202691,0,0,27040,996032,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,34265,3145728
2e923b90-2994-4cb6-a7e3-616bf81d82c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,597904,0,0,0,0,0,0,0,0,0,0,0,0,0,33723,0,55700,2458401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
37731501-6d31-4639-a481-e08bef4fa68a.jpeg,23,0,19735,1300,0,29837,27835,0,0,0,0,0,0,186002,0,6293,355847,16356,0,0,0,0,0,0,25395,0,0,1291715,0,7822,236967,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,22492,0,0,0,0,6095,0,0,0,8468,68640,0,0,0,0,0,2696,0,0,830940,3145728
3232855c-63b9-4e3d-b132-dbca090ae851.jpeg,0,0,33,0,0,0,0,0,0,0,0,0,0,1138,0,4201,0,1158597,0,221168,0,0,0,0,384,0,0,287923,0,0,0,0,0,0,0,43826,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,1138,3380,0,0,0,83839,0,0,0,0,0,541899,0,0,0,2359296
60ef8b80-0761-4041-b4eb-a97bea13b655.jpeg,0,0,0,1039,0,0,0,0,0,0,0,670093,0,8931,0,11918,0,2049714,0,101461,0,0,0,0,0,0,0,194540,0,0,0,0,0,11483,13794,0,0,0,0,13,0,0,0,0,6785,27108,0,0,0,0,6220,6223,35056,0,0,1350,0,0,0,0,0,0,0,0,0,3145728
aaeefead-ad7a-4f49-a4bc-06e8ebaeffce.jpeg,0,0,312,173574,0,0,55949,0,0,0,0,0,0,0,0,544871,0,580528,0,0,0,0,0,0,0,0,0,45168,0,0,0,0,0,21402,888,1663016,0,0,0,0,0,0,0,0,544,4719,0,0,0,0,0,0,54757,0,0,0,0,0,0,0,0,0,0,0,0,3145728
79af81aa-dd65-431b-bb3d-ee02bf08f8c7.jpeg,0,0,31720,8350,0,0,2666,6116,0,5,110,0,0,769269,0,84857,0,517241,0,323,0,66940,0,11269,128456,682,0,730983,0,3488,523037,0,229,0,879,36561,0,0,0,2419,0,0,0,0,2089,44253,0,0,4222,213,11587,10717,6946,0,2320,77547,0,60234,0,0,0,0,0,0,0,3145728
2380fb59-9436-4b3a-a584-5f1ed55e8fc1.jpeg,0,0,0,501020,0,0,359,0,0,0,0,1269465,0,749,0,0,0,844684,0,1469,0,0,0,0,0,0,0,475660,0,41170,3195,0,0,0,0,75,0,0,0,0,0,0,0,0,337,4810,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1b747878-758e-4bfc-b250-6145d9b4cca8.jpeg,0,0,29374,568297,0,79,2211,0,0,242,0,0,0,1089597,0,90758,0,184450,0,35,0,0,0,0,0,0,0,949444,0,0,157882,0,0,0,0,0,0,0,0,0,0,0,0,0,449,3678,6,471,0,0,28913,0,0,0,786,39056,0,0,0,0,0,0,0,0,0,3145728
3d2cd0fc-199d-4462-8522-1cc134b5b7e2.jpeg,0,0,35038,0,0,0,0,0,0,0,18,0,0,323484,0,101061,0,860446,0,37074,0,0,0,0,0,0,0,437279,0,0,44624,0,0,0,0,51660,0,0,0,308,0,0,0,0,883,4105,0,25444,0,0,0,0,0,0,10180,125417,0,230,0,0,0,0,0,81390,220655,2359296
7ddbae94-cb5d-4095-b643-b0f0eeed56d2.jpeg,0,0,8629,2168,0,91381,280697,0,0,287,1759,0,0,108768,0,31838,0,406278,0,9103,1,4973,0,53567,8466,0,0,564115,0,8903,136546,0,0,0,0,71047,0,0,0,56,0,0,0,0,169,54217,0,11434,8634,42565,58699,0,0,0,0,101639,0,7530,0,9,0,0,0,0,122,2073600
6f31085c-6f56-4835-868c-6c3bf90a4198.jpeg,0,0,79305,8361,0,0,0,0,0,473,639930,0,0,124474,0,14891,0,991481,0,4238,0,0,0,0,2918,0,0,273632,0,0,227378,0,67,0,3086,357,0,0,0,0,0,0,0,0,808,1987,0,0,0,0,6928,3,162877,0,0,378854,0,577,0,0,0,223103,0,0,0,3145728
88a7bb80-07bf-4727-9109-70e1365ca711.jpeg,0,0,58247,2548,2566,0,349,0,0,1929,0,0,0,668864,0,98773,0,190456,0,5377,0,0,0,0,0,0,0,960804,0,6245,995997,0,594,0,0,0,0,0,0,224,0,0,0,0,526,1352,0,81761,0,0,344,0,0,0,837,13390,0,0,0,0,0,0,0,0,54545,3145728
4e6ba789-d5a8-4acc-8cbe-9148a7e08705.jpeg,0,0,0,139530,0,0,47549,72,0,0,0,0,0,38589,0,1143812,0,286784,0,2714,130657,0,0,0,40091,3684,0,75645,0,11933,1089607,38904,0,0,0,0,0,0,0,0,0,0,0,0,541,1694,0,0,0,0,0,0,93558,364,0,0,0,0,0,0,0,0,0,0,0,3145728
70bdf5af-da01-4909-8836-26fa7f198dd5.jpeg,0,0,49636,2099,0,1,31284,0,0,0,0,17638,0,235138,0,45081,0,19643,0,0,0,0,0,0,17,0,0,1120422,0,24268,255573,13324,0,2379,0,0,0,0,0,0,0,0,0,0,0,63466,0,15410,0,0,957,0,0,3,0,819,0,0,0,0,0,0,0,0,176442,2073600
88a6e2da-169f-4f93-9958-1820ca0b3a69.jpeg,0,0,35069,6913,0,0,0,0,0,5599,0,0,0,410850,0,162698,0,451783,0,8702,0,0,0,1830,792,0,0,698002,0,1152,218398,0,0,0,0,34649,0,0,0,0,0,0,0,0,0,4,0,9491,0,99,0,12434,0,0,0,4965,0,0,0,4,0,0,0,0,10166,2073600
f0a8c62f-8d0f-43d3-8f76-bbef79a74cc8.jpeg,0,0,7576,0,0,0,163970,0,0,0,0,0,0,219900,0,6106,0,116908,0,5399,0,0,0,0,0,0,174398,1804861,0,713,381750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,0,0,0,0,0,0,0,259207,0,0,0,0,0,0,0,0,0,3145728
1a03dbee-3b9f-4289-b0cb-a12216c071d2.jpeg,0,0,14215,128979,0,0,10249,0,0,0,19407,0,6344,573700,0,20963,452,114158,0,314,0,4791,0,0,21968,0,0,1845811,0,0,113331,0,26080,0,0,22805,0,0,0,177,0,0,0,0,1128,19646,0,14454,0,0,299,913,0,0,0,24910,0,2591,0,0,0,0,0,0,158043,3145728
c7526c7f-f676-4ffe-93ca-3548c58b2420.jpeg,0,0,37665,1159,0,0,0,9807,0,13421,71756,0,0,574372,0,49363,0,719569,0,3779,13492,0,0,0,44082,0,0,589753,0,0,557046,0,0,0,0,5927,0,0,0,0,0,0,0,0,818,0,0,0,0,0,1663,0,12949,0,0,439107,0,0,0,0,0,0,0,0,0,3145728
c0f57d31-0e4d-411e-8341-14ee38880da3.jpeg,0,22,42760,23761,0,0,74201,0,0,0,0,0,0,311141,0,264715,0,1806673,0,19240,0,0,0,9444,22201,0,0,475192,0,17,35419,0,0,0,0,5635,0,0,0,2,0,5496,0,0,2409,17931,0,2431,0,0,5202,0,0,0,0,20409,0,0,0,0,0,1427,0,0,0,3145728
6a424963-ed94-4a5f-925b-24e35bc5608d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1091550,0,127449,0,1687973,0,683684,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,32678,0,0,0,0,0,0,0,0,0,28662,0,15331,0,0,0,0,0,0,0,3670016
c31f858b-66cd-4717-a215-c704c636ea2e.jpeg,0,0,29040,134533,0,2419,277,0,0,0,0,0,0,310695,0,31071,1,86446,0,0,0,0,0,0,0,34398,0,2188151,0,38,167991,0,727,0,0,61412,0,0,0,8799,0,0,0,0,1247,18640,0,0,0,0,1565,0,0,0,1072,3971,0,0,0,777,0,34887,0,0,27571,3145728
d3565ff3-2e37-409e-8d52-b909a41d37b9.jpeg,19,0,12983,13977,117,127171,8978,0,0,0,0,0,0,333821,0,16026,0,235479,0,1981,0,0,0,0,0,0,0,755653,0,11522,72465,0,0,0,0,14457,0,0,0,0,0,0,0,0,217,11687,19,30864,457,0,0,0,0,0,191,1167,0,0,0,0,0,5841,0,0,442060,2097152
b11e173b-3195-4a65-a143-9a0627930b1a.jpeg,0,0,3674,15203,0,0,102205,0,0,0,0,0,0,161896,0,3915,0,166568,0,1793,134,0,0,0,6294,0,0,317626,0,197373,927417,0,0,0,0,3221,0,0,0,0,0,0,0,0,2454,22836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140991,2073600
3e6cedd7-beba-4379-9aaa-2aebb0cc520f.jpeg,0,0,3012,7838,0,0,0,0,0,0,4060,0,0,213165,0,11552,0,562449,0,371,0,0,0,0,0,0,0,525377,0,0,54971,0,0,0,0,5903,0,0,0,0,0,0,0,0,0,4112,0,5514,93,0,2010,0,4322,0,0,100505,0,17419,0,0,0,0,0,0,574479,2097152
e69300be-4e94-49e4-9058-d82303114421.jpeg,0,0,9794,732,0,0,0,0,0,0,0,0,0,797511,0,7652,11798,1321743,0,25646,0,0,0,0,0,0,0,368960,0,0,0,0,62803,0,0,25635,0,0,0,0,0,0,0,0,3119,24442,0,55,2991,0,25744,0,5908,0,109,451048,0,0,0,0,0,0,38,0,0,3145728
99ed2d90-70c4-4643-bb7c-5b880ffae2db.jpeg,0,0,59990,14078,0,0,47843,0,0,1576,22317,0,2960,1169850,0,201471,1353836,138548,0,5599,5455,0,0,0,0,0,0,27709,0,0,1833,0,0,0,0,8416,513,0,0,0,0,12260,0,0,0,25292,0,2095,0,16868,6679,757,1685,0,0,3858,0,14240,0,0,0,0,0,0,0,3145728
7e85e850-7169-4551-8bba-1515418ef840.jpeg,0,0,0,244378,0,0,0,0,0,0,0,0,0,200259,0,0,0,4487,0,0,0,0,0,0,0,0,0,211284,0,73446,130616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,113037,0,0,0,0,0,0,0,1772,0,983040
de9d1df1-59b6-4d3a-9d54-c0e0ef9416cc.jpeg,0,0,0,0,0,0,108107,0,0,0,0,0,0,77528,0,2302,0,859288,0,0,0,0,0,0,0,0,4687,559538,0,0,19355,0,5465,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,3228,0,0,0,0,0,264,1063,29464,0,0,0,0,0,0,0,0,425556,2097152
1c8b90b3-c044-47c1-82e3-7a9c4b80f6b5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24572,15620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
fa767292-b5e0-497c-b796-026762a980a2.jpeg,0,0,35901,0,0,0,1310852,0,0,0,0,0,0,0,0,0,0,114042,0,0,0,0,0,0,0,0,0,187846,0,0,1497087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1bb1c606-1491-463a-88a3-db4d664e5c14.jpeg,0,0,136546,18265,0,137,115370,0,0,0,0,0,0,335627,0,437199,0,795250,0,3001,0,0,0,0,13192,3547,0,387978,0,230698,651535,0,0,0,0,0,0,0,0,0,0,0,0,0,186,15553,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c731a560-9b0c-4b02-b983-fe8cb1e29722.jpeg,0,0,5689,265,0,0,0,0,0,0,0,0,0,161280,0,2009,0,943679,0,3862,28292,50499,0,0,36339,0,0,5863,0,0,325725,0,0,0,0,23070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,0,0,480607,0,137441,0,0,0,0,0,0,0,2211840
fa3831e1-d5e0-4d5f-83d5-f9ef303d9b77.jpeg,0,0,16517,42907,0,0,0,0,0,0,0,0,0,59087,0,886866,0,1446358,0,42458,14,0,0,0,0,0,0,386655,0,2021,24535,0,0,0,0,0,0,0,0,5883,0,0,0,0,1261,77004,0,2757,0,3770,1370,0,3084,0,295,142886,0,0,0,0,0,0,0,0,0,3145728
9e1aa701-84f8-4fab-be6f-c6188314b1b2.jpeg,0,0,6449,11308,0,0,9310,0,0,0,0,0,0,497990,0,17667,0,549776,0,10547,105494,0,0,3289,22003,0,0,450857,0,469,44812,0,0,0,0,7489,0,0,0,2435,0,0,0,0,0,24948,0,2645,169,0,9624,0,6931,0,1675,187996,0,6400,0,0,0,0,0,0,116869,2097152
558ee51a-966b-46f4-b46b-b713c086d792.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
af463ada-0bd7-4fad-a1d8-20731dbc135f.jpeg,0,0,0,445194,0,0,346994,0,0,0,0,0,0,0,0,392318,0,0,0,0,0,0,0,0,0,0,0,24676,0,0,1711116,0,0,0,0,1714,0,0,0,0,1239,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,5850,0,214994,0,0,0,0,0,0,0,3145728
59816df4-0484-45e6-a0dc-1176c647aecc.jpeg,0,0,66120,7170,0,2187,2903,0,0,0,0,0,0,448265,0,124273,481879,176300,0,0,0,0,0,0,24892,0,0,1299140,0,0,71500,948,0,0,0,10187,0,0,0,0,0,0,0,0,2984,20437,0,4125,0,0,0,0,0,0,1405,398703,0,0,0,0,0,0,0,2310,0,3145728
18e6cbac-f508-4dbd-95f6-3034e465b5c7.jpeg,0,0,55,0,0,0,910796,0,0,0,59,0,0,444341,0,0,0,102541,0,0,0,0,0,0,0,0,0,849362,0,3962,80985,0,0,0,0,10747,0,0,0,0,0,0,0,0,1854,57385,0,0,0,0,4723,0,0,0,0,678918,0,0,0,0,0,0,0,0,0,3145728
14469b12-e7bd-4968-805d-83a2ed8b5444.jpeg,0,0,23950,33372,2241,8363,194701,0,0,0,0,0,0,240225,0,113928,0,168,0,0,0,0,0,0,14640,0,0,562052,0,66,577709,0,0,0,0,804,162,0,0,3341,0,471,0,0,486,22167,0,0,0,30,4559,0,0,0,0,48228,0,0,0,0,0,795,0,0,506838,2359296
8ebac864-6165-4419-82ee-18222da03de5.jpeg,0,0,100601,32675,0,0,0,0,0,7879,0,288619,0,886864,0,145782,0,1228355,0,10507,0,0,0,0,60891,0,0,0,0,0,280749,0,0,0,0,77391,249,0,0,0,0,0,0,0,0,19874,0,0,0,0,2788,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ca4a61ac-e6d4-4543-8d5e-3fd2f7dd00e1.jpeg,0,0,36550,17342,1359,10055,5358,0,0,2119,0,857,50380,1243960,0,44275,0,783624,0,1876,0,0,0,0,0,0,0,869543,0,5100,34203,0,48,0,0,771,0,0,0,0,0,0,0,0,14478,15052,0,0,0,0,7412,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,3145728
cfe471ea-3d96-4bfe-aa78-131d83f0ac2d.jpeg,0,0,71613,108257,6171,0,7398,0,0,0,0,0,0,768466,0,159766,0,367041,0,5608,0,0,0,0,18,0,0,478096,0,0,316267,0,0,0,0,15412,0,0,201,5604,0,460,0,2643,619,7842,0,0,0,0,0,1953,0,0,0,8211,0,0,0,1,0,0,0,27649,0,2359296
8a75f552-d113-45d6-b038-8bb833a3432b.jpeg,0,1205,37715,26029,0,0,0,0,0,22428,0,0,0,654601,0,177932,0,805311,0,1,0,0,0,0,0,0,0,350583,0,58180,135729,0,0,0,0,1072,0,0,0,0,0,0,0,0,189,0,0,73675,0,0,0,25,0,0,0,12192,0,623,0,0,0,1806,0,0,0,2359296
2193ba31-cb7b-45f2-8a5f-904c9e7ebc04.jpeg,0,0,41929,1910,0,0,0,0,0,0,0,0,0,571615,0,49532,0,89,0,0,0,0,0,39,10104,0,7455,40535,0,110284,1547522,0,60788,0,0,65,0,0,0,0,0,0,0,0,0,53644,0,0,0,0,0,1372,0,0,0,16384,0,0,0,0,0,449,0,0,0,2513716
276c2d4b-b7e8-425e-95b2-fad749f91df7.jpeg,0,0,31173,10068,0,0,20997,0,0,29,0,0,0,688366,0,20889,0,371415,0,1860,0,0,0,0,70574,0,0,35503,0,0,633996,0,26,0,0,18041,0,0,0,3,0,0,0,0,0,3224,0,13488,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
a1fc0814-1985-49c2-a15d-a3446ee36c00.jpeg,0,0,108850,128050,0,216078,14438,0,0,0,0,0,0,177975,0,0,21559,428459,0,0,0,0,0,0,432001,0,0,516526,0,80233,194841,0,6578,0,0,4774,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,4360,0,0,0,0,0,834,0,0,23089,2359296
84536700-cd36-4f3d-ace6-774e3c974274.jpeg,0,0,8697,207617,0,0,428667,0,0,0,0,0,0,513101,0,70430,71592,126172,0,2661,0,0,0,0,26,15602,0,1158925,0,0,346975,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,2958,0,9566,0,0,1669,0,89,0,0,199,0,0,0,3467,0,0,0,63462,110660,3145728
3f80a66c-2c83-445c-bac0-c4d4170cf499.jpeg,0,0,31335,95980,0,0,12543,0,0,0,0,0,0,784920,0,5433,0,167256,0,0,0,0,0,0,0,0,0,469374,0,55526,403429,0,0,0,0,5195,0,0,0,0,0,0,0,0,772,26641,0,4315,0,1870,809,0,0,0,0,8202,0,0,0,0,0,0,0,0,0,2073600
422e7db7-f06e-438e-8673-85c81c49b621.jpeg,0,0,70155,188479,0,0,294358,0,0,1979,0,0,0,212109,0,309608,0,368538,0,0,0,0,0,0,0,0,355,19236,0,0,494401,0,49983,8199,0,28113,7096,0,0,0,0,0,0,0,0,308,0,6300,0,0,0,0,16054,0,0,141630,0,124,0,68870,0,86,65701,620,6994,2359296
a44debaa-6400-4a5f-b8c2-6af74b1d1b3e.jpeg,0,0,7109,0,0,0,0,0,0,0,0,0,0,372289,0,18914,0,741346,0,88255,47979,24793,0,0,7308,0,0,70165,0,0,369557,0,345,0,4507,65798,0,0,0,0,0,0,0,0,0,6193,0,7121,0,0,6207,0,360629,0,0,121170,0,39611,0,0,0,0,0,0,0,2359296
a145e04f-bb4d-41c1-9a25-c69a06433eeb.jpeg,0,0,0,18261,0,0,0,0,0,0,0,0,0,12560,0,0,0,13922,0,0,0,0,0,0,0,3102,0,2135004,0,254235,705571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
