,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
87d31aed-f533-4334-b097-c6d0f416b0ff.jpeg,0,0,0,0,0,0,0,0,0,0,4071,0,0,565857,0,20004,0,798976,0,285,6389,0,0,0,18838,2353,0,307617,0,0,26555,0,0,0,0,61114,0,0,0,0,0,0,0,0,324,3948,0,0,672,0,14,0,4904,0,0,238813,0,2054,0,0,0,0,0,0,10812,2073600
6f891658-15c7-4f06-99df-4d329f76120b.jpeg,0,0,1744,68558,0,0,59797,0,0,0,0,0,0,515890,0,118662,0,312467,0,14,0,0,0,0,64503,2238,0,326156,0,0,519760,0,0,0,0,5561,0,0,0,0,0,7577,0,0,405,29583,0,0,253,1489,13468,1130,0,0,3730,18283,0,0,0,0,0,1152,0,0,1180,2073600
349cf326-249c-4a0b-ac4d-32e50a57cf5c.jpeg,0,0,33853,925,0,401,93,0,0,494,0,0,0,667528,0,45191,0,530876,0,5832,0,0,0,0,27035,23361,0,489614,0,537,30542,0,0,0,0,94003,0,0,0,0,0,0,0,0,688,9860,0,0,0,0,5491,0,0,0,483,13012,0,0,0,0,0,0,0,0,93781,2073600
c45263f8-517f-46fa-a2d3-9d21177f3e48.jpeg,0,0,41510,0,0,0,0,0,0,0,0,0,0,497255,0,128313,0,715703,0,1465,0,0,0,0,22686,2309,0,380487,0,0,44460,0,0,0,0,66223,0,0,0,167,0,0,0,0,213,53627,0,2603,19891,0,2579,162,0,0,45988,3149,0,0,0,0,0,0,0,44810,0,2073600
9276e952-6555-4dbd-9501-63b66bb4e7e0.jpeg,0,0,6342,32,0,0,0,0,0,432,0,0,0,576743,0,10767,0,572127,0,8562,0,0,0,0,3198,2100,0,422226,4744,0,92915,0,0,0,0,32165,0,0,302,0,0,0,0,0,812,17418,0,3372,0,648,0,10,0,0,165,318454,0,0,0,0,0,66,0,0,0,2073600
3a3a6f74-31fe-4c15-9457-d00326fb920c.jpeg,0,0,4359,104897,5102,0,289,0,0,13378,0,0,0,688766,0,72136,0,239300,0,4628,0,0,0,0,16231,16196,0,705554,0,0,36265,0,14603,0,0,15637,0,0,0,0,0,0,0,0,1192,7100,0,237,0,1304,0,2208,0,0,0,36677,0,0,0,0,0,0,0,0,87541,2073600
f117f5d4-6bef-4228-a5a2-ae33a91f8cd6.jpeg,0,0,12901,30847,0,0,212436,0,0,0,1846,0,0,806,0,512788,0,416122,0,2927,0,0,0,0,200,0,0,29487,0,398,756755,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,46724,0,0,0,0,16729,0,0,0,0,28175,0,0,0,0,0,0,0,0,0,2073600
774a7f53-15bf-4301-8820-f9c30f532312.jpeg,0,0,11337,0,0,0,0,0,0,0,3179,0,0,533798,0,105597,0,803548,0,59234,0,0,0,0,22301,2525,0,296910,0,0,14374,0,1,0,0,64896,0,0,0,0,0,0,0,0,473,3431,0,0,209,316,2630,0,0,0,767,147152,0,429,0,0,0,493,0,0,0,2073600
31d327c5-b30b-4b03-9509-ec4fef81957c.jpeg,0,8089,15867,19319,0,0,21595,0,0,0,0,0,0,502000,0,34141,0,506921,0,46165,0,1005,0,0,44008,0,0,531479,0,0,151406,0,0,0,0,19289,0,0,0,0,0,0,0,0,3333,58626,0,0,0,0,1660,3698,1333,0,514,102195,0,0,0,118,0,121,0,0,718,2073600
2eb08409-5046-4f99-924e-780dde0f2cb4.jpeg,0,0,71,1730,0,0,43,0,0,0,42026,0,0,475764,0,0,0,485093,0,5976,0,0,0,0,35641,0,0,542931,0,0,142010,0,0,0,0,3094,0,0,0,0,0,0,0,0,248,2034,0,0,0,0,46,0,0,0,0,332671,0,794,0,0,0,2776,0,0,652,2073600
62a530a3-6a8c-4115-98a3-63e4f71b68ef.jpeg,0,0,6259,71895,0,0,93275,0,0,0,0,0,0,603961,0,21729,0,313542,0,702,0,0,0,0,30406,0,0,375460,0,0,517874,0,0,0,0,3614,0,0,0,0,0,0,0,0,3795,19678,0,0,325,0,92,343,0,0,0,5087,0,59,0,0,0,818,0,0,4686,2073600
105e63fe-540f-4203-ad71-889db948c3db.jpeg,0,0,2405,0,0,0,0,0,0,0,6860,0,0,626647,0,35568,0,630821,0,445,0,0,0,0,12958,4,0,513189,0,0,25508,0,0,0,0,37041,0,0,0,0,0,0,0,0,695,3496,0,0,0,239,278,701,0,0,0,152688,0,0,0,0,0,0,0,0,24057,2073600
5a6e471f-b732-4a29-8e7d-cf344520056a.jpeg,0,0,25774,10505,0,0,28381,0,0,6732,0,0,0,447229,0,132639,0,466976,0,5550,0,0,0,0,19980,2600,1492,698164,0,0,65927,0,0,0,0,20566,0,0,0,0,0,0,0,0,1378,104908,0,539,312,35,6386,1293,0,0,152,26055,0,0,0,0,0,27,0,0,0,2073600
2a725d62-784b-447f-a672-1530ba21ad88.jpeg,0,552,6744,3099,0,0,15528,0,0,14384,0,0,0,672500,0,68331,0,375523,0,1803,0,3291,0,0,24719,20572,0,535125,0,0,52118,0,3614,0,0,92850,0,0,0,0,0,0,0,0,668,9280,0,12494,0,0,4418,0,0,0,0,69472,0,1795,0,0,0,1,0,0,84719,2073600
9a10b473-810c-40e6-af4d-c30f43c4e1bf.jpeg,0,0,28321,0,0,0,344,0,237360,950,71,0,13045,300761,0,40308,0,850046,0,67709,0,0,0,0,20375,0,0,374589,0,0,6997,0,43,0,0,17249,0,0,0,1689,0,2,0,0,284,14528,0,470,5939,0,1346,1370,0,0,0,89804,0,0,0,0,0,0,0,0,0,2073600
a66c5521-dfa7-4684-b15d-d20f4ef29f46.jpeg,0,0,26995,0,0,0,0,0,0,0,0,0,0,628720,0,72883,0,691231,0,3736,0,0,0,0,13252,11957,0,367366,0,0,16911,0,6333,0,0,7422,0,0,0,0,0,0,0,0,647,5485,0,0,127,0,1137,1258,0,0,3413,69320,0,0,0,0,0,0,0,0,145407,2073600
5c6341e8-140b-4ba7-a4cb-c0df212fecf0.jpeg,0,0,41243,63931,0,17649,30066,0,1905,52,0,0,0,624666,0,75199,0,345664,0,3033,0,7,0,82,18193,9615,0,632081,0,105,39595,0,0,0,0,25307,0,0,0,0,0,0,0,0,425,13951,0,9649,8530,0,761,0,0,0,932,25935,0,454,0,0,0,2,0,0,84568,2073600
e61894e8-1c7d-480b-8c4f-c95eae830915.jpeg,0,0,27550,13541,0,15703,0,0,0,5823,2649,0,0,608132,0,65986,0,685709,0,618,0,0,0,0,46148,9310,0,216467,0,1839,143644,0,0,0,0,5409,0,0,0,0,0,0,0,0,585,30735,0,0,0,0,9955,0,0,0,0,24663,0,97,0,0,0,0,0,0,159037,2073600
3fcc094b-615d-4d76-8970-437a24a7286a.jpeg,0,0,37685,3633,0,0,0,0,0,0,0,0,0,604182,0,34070,0,710620,0,9113,0,0,0,0,20731,1900,0,511230,0,0,92706,0,23,0,0,13988,0,101,0,0,0,0,0,0,1352,26613,0,0,0,0,0,0,0,0,532,5079,0,0,0,42,0,0,0,0,0,2073600
d978e399-4a2e-4a48-bf94-031175d7adbc.jpeg,0,0,2020,5734,0,0,0,6551,1471,79,4328,0,0,651849,0,10185,0,293346,0,3724,0,0,0,0,13432,10527,0,699870,0,59,68217,0,0,0,0,46337,0,0,0,111,0,5690,0,0,1016,13425,0,9362,3547,104,5616,140,0,0,3388,126996,0,52,0,0,0,120,0,0,86304,2073600
ad76ba4b-795f-41f3-b794-2c530a07ecea.jpeg,0,0,24167,29,0,0,0,0,0,7726,17491,0,0,473234,0,91803,0,566117,0,20658,59,313,0,0,56933,417,0,436665,0,0,28887,0,0,0,0,122404,0,0,0,4434,0,0,0,0,238,82094,0,0,0,0,16251,35513,0,0,0,60351,0,1149,0,0,0,1154,0,0,25513,2073600
f1f7b89a-c9e3-488b-82a3-4f461ed24189.jpeg,0,0,18938,0,0,0,14928,0,29890,0,291,0,0,479056,0,50874,0,899470,0,13820,0,0,0,3829,46556,0,0,325436,0,0,5781,0,22896,0,0,51017,0,0,0,1542,0,0,0,0,522,19641,0,0,1642,11361,0,0,0,0,0,76078,0,0,0,32,0,0,0,0,0,2073600
f4f32892-a021-45e4-85b9-fefc02443ad9.jpeg,0,0,4699,0,0,0,0,0,0,0,0,0,0,471943,0,159582,0,925917,0,2466,0,0,0,1416,11380,1850,0,285785,73166,0,2354,0,0,0,0,43646,0,0,0,6,0,0,0,0,548,32327,0,0,4205,0,10261,113,0,0,0,37326,0,0,0,0,0,4610,0,0,0,2073600
86d3e48d-4d28-45a6-b49a-df9acb7fcb5e.jpeg,0,0,17873,5616,0,0,0,0,0,0,966,0,0,566809,0,63214,0,608838,0,2601,0,0,0,97,34524,0,0,600677,0,0,6428,0,1,0,0,46400,0,0,0,0,0,0,0,0,204,21547,0,0,760,0,1970,0,15,0,1050,58228,0,0,0,0,0,0,0,0,35782,2073600
788af04a-c39b-417a-82b3-83ca26b0f538.jpeg,0,0,45664,102646,0,14577,0,0,0,0,0,0,0,580333,0,73073,0,358967,0,0,0,0,0,0,49140,8746,0,394573,0,0,261334,0,0,0,0,3861,779,0,0,0,0,0,0,0,1164,25805,0,0,197,2408,8480,291,0,0,313,7029,0,0,0,0,0,1308,0,0,132912,2073600
d1783f56-98be-41e1-8550-632527b50407.jpeg,0,0,4173,285,0,0,0,0,0,10729,6728,0,0,652612,0,85590,0,254459,0,0,0,0,0,0,16305,5703,0,741803,0,637,23301,0,6541,4854,94,50352,1752,0,0,0,0,0,0,0,1482,18165,0,0,0,0,1822,0,0,0,0,106057,0,111,0,0,0,2493,0,0,77552,2073600
2bdec0f1-0fee-4e9e-8f43-818b02d8cf9a.jpeg,0,0,17252,1723,0,0,1620,0,0,0,80807,0,0,480017,0,35330,0,850779,0,1443,0,0,0,0,57878,0,0,358715,0,0,4930,0,412,0,0,43386,0,0,0,0,0,0,0,0,669,24203,0,0,163,0,11979,5578,0,0,0,96541,0,0,0,0,0,175,0,0,0,2073600
150df040-d579-4872-9eba-d5cd769f50e4.jpeg,0,0,1292,0,0,0,0,0,0,0,172,0,0,576884,0,7485,0,817404,0,3868,0,0,0,0,19131,2303,0,349256,29088,0,26337,0,0,0,0,41846,0,0,0,0,0,0,0,0,1621,5490,0,0,146,0,738,71,0,0,0,190468,0,0,0,0,0,0,0,0,0,2073600
15940531-e089-4f61-9889-3f27258fc977.jpeg,0,0,9934,13282,0,0,15849,0,0,0,0,0,0,644332,0,2236,0,0,0,0,0,0,0,0,22386,0,0,221175,0,84285,815967,0,0,0,0,233,0,0,0,0,0,0,0,0,166,7030,0,0,0,0,2963,0,0,0,0,51754,0,0,0,0,232,907,0,0,180869,2073600
ba942971-cdd0-44fc-b310-f68793422e27.jpeg,0,0,5125,2473,0,0,0,4067,0,0,98013,0,0,509202,0,21816,0,503620,0,11632,1623,0,0,0,30564,0,0,619715,0,0,2322,0,423,0,0,91850,0,0,0,0,0,0,0,0,942,13098,0,1621,0,0,744,0,0,0,4823,106937,0,0,0,0,0,101,0,0,42889,2073600
7f52d4d5-14ea-45a3-8ec4-df02665d4cec.jpeg,0,0,40993,96461,0,15875,24036,0,0,0,31,0,0,622744,0,75085,0,406747,0,179,0,35,0,77,25695,22047,0,551728,0,0,51066,0,0,0,0,7993,0,0,0,0,0,0,0,0,2003,9510,0,8243,4073,0,69,0,0,0,280,12342,0,0,0,0,0,0,0,0,96288,2073600
8035d510-b557-421f-9d9c-3d0196d3f477.jpeg,0,0,11990,220,0,0,0,10,0,4079,602,0,0,650165,0,45681,0,587272,0,12584,0,527,0,0,12526,9697,0,403296,0,0,16688,0,0,0,0,45985,0,0,0,94,0,0,0,0,934,20739,0,0,2824,1311,5861,5324,0,0,0,51196,0,631,0,0,0,0,0,0,183364,2073600
ffad9c4e-fc8a-425c-b5c5-6c3b99ab642d.jpeg,0,0,39499,25019,0,12495,52198,0,0,0,0,346,0,576486,0,84460,0,507189,0,7938,0,0,0,3736,14923,9662,0,229729,0,0,237125,0,0,8,0,1946,0,0,1277,0,0,0,0,0,100,67794,0,15660,1584,0,8133,945,0,0,0,1661,0,0,0,0,0,0,0,0,173687,2073600
2e1a3d20-454b-4ac2-a929-beff681b404a.jpeg,0,0,44242,3749,0,2593,0,0,16550,0,0,0,0,534202,0,68405,0,742664,0,51282,0,0,0,2217,50990,7336,0,206536,0,0,11226,0,0,0,0,6724,0,0,0,1044,0,0,0,0,251,78113,0,1790,8243,26,12087,1271,0,0,3688,39904,0,0,0,0,0,153,0,0,178314,2073600
753e4e8e-03d1-4659-b3f6-89c66c49f6ba.jpeg,0,0,26215,28647,0,0,38044,0,0,11330,0,0,0,622116,0,94957,0,74825,0,5926,110,1182,0,0,0,0,0,93178,0,0,732401,0,0,0,0,2526,2886,0,0,1850,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,106,102215,0,807,0,0,0,0,0,0,230438,2073600
d56520f9-4dd3-4f8b-ab13-0f8b6f750c4c.jpeg,0,0,40132,49103,0,0,73611,0,0,841,0,0,0,746001,0,24142,0,25469,0,0,0,0,0,0,33,0,0,98535,0,70329,699606,0,0,0,0,13717,544,0,0,0,0,0,0,0,152,6730,0,0,0,0,0,0,0,0,0,63440,0,0,0,1,0,1077,0,0,160137,2073600
024d00da-d6da-410a-bb23-b2c1a3d56183.jpeg,0,0,7293,759,0,2853,32,0,37959,1724,2810,0,0,689505,0,25130,0,312422,0,1588,0,0,0,1761,28419,0,0,606541,0,0,4893,0,4498,0,0,118920,0,0,0,7892,0,0,0,0,1146,19723,0,2180,8498,0,525,3336,0,0,0,71367,0,3749,0,0,0,0,0,0,108077,2073600
5ac0c606-cb33-4161-8433-1e58d37927ee.jpeg,0,0,1233,14424,0,0,9902,0,0,0,0,0,0,591729,0,7444,0,69869,0,0,0,0,0,0,15796,2516,0,800008,0,0,87956,0,0,0,0,35218,0,0,0,6786,0,0,0,0,582,23705,0,2,0,0,3600,0,0,0,210114,149162,0,0,0,0,0,221,0,799,42534,2073600
fcb8818d-2ccf-4807-b275-9ee43c80b6ba.jpeg,0,0,2045,61007,0,0,23,0,0,2803,250,0,0,333947,0,16668,0,128017,0,16,0,0,0,0,119000,126,0,893358,0,0,34547,0,0,0,0,10330,0,0,0,0,0,0,0,0,990,12818,0,3936,0,0,5869,0,0,0,0,447766,0,0,0,0,0,84,0,0,0,2073600
ddae439e-d156-4b27-a9c0-b994decdef94.jpeg,0,0,2454,12471,0,0,0,0,0,0,13980,0,0,714113,0,4892,0,156786,0,1312,21,4455,0,0,4730,3974,0,617929,0,0,21501,0,222,0,0,18770,0,0,0,0,0,0,0,0,93,1741,0,2978,0,3279,0,0,2,0,138734,92660,0,13355,0,0,0,5,0,0,243143,2073600
6f483d5f-e913-4ca2-b6b2-ca9e65a7651a.jpeg,0,0,47461,169352,0,8319,78,0,0,0,0,0,0,345291,0,166488,0,113641,0,0,0,0,0,21,25862,0,0,865713,0,50837,117213,0,2780,0,0,32688,0,0,0,0,0,1023,0,0,828,4341,0,995,1057,0,155,0,0,0,1455,117924,0,0,0,0,0,78,0,0,0,2073600
c3db41bb-bbca-4c52-8a08-dd6df0b1f0d0.jpeg,0,0,10538,79467,0,0,304,0,0,2236,41774,0,0,690763,0,19026,0,167105,0,127,123,1407,0,0,8837,4254,0,642277,0,383,31015,0,0,0,0,21975,0,0,0,0,0,0,0,0,0,1320,0,3535,0,0,1969,0,0,0,20762,44717,0,283,0,0,0,3469,0,0,275934,2073600
581a10d5-8602-4252-bbd7-f52d03a571e3.jpeg,0,0,52172,38797,0,0,101908,0,0,1072,0,0,0,600719,0,20548,0,43342,0,1969,0,0,0,0,12635,0,0,40566,0,82434,727896,0,0,0,0,443,0,0,0,0,0,0,0,0,0,7745,0,0,0,0,0,0,0,0,0,27692,0,0,0,0,0,0,0,0,313662,2073600
836ac3a2-2917-4108-9c07-380212295f6f.jpeg,0,0,47633,107279,0,0,27358,0,0,2944,0,0,0,590740,0,28706,0,38842,0,0,0,0,0,0,0,0,0,235628,0,100186,551491,0,0,0,0,0,44,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,926,0,0,28023,0,0,0,0,0,0,0,0,308050,2073600
1409803e-660b-40b4-81f2-2668a73be776.jpeg,0,0,14133,8855,0,7919,3015,0,0,0,0,0,0,659419,0,55024,0,787761,0,1054,0,0,0,0,42418,6451,0,196260,0,0,7432,0,20,0,0,12892,0,0,0,0,0,0,0,0,386,18748,0,991,7781,436,8450,2472,0,0,44,32711,0,0,0,0,0,2281,0,0,196647,2073600
45795ba4-fb57-4370-9778-8973440b1a23.jpeg,0,0,6825,0,0,0,0,0,0,0,7904,0,0,674361,0,13024,0,248892,0,0,0,0,0,0,7788,3499,0,627003,0,8900,15189,0,0,0,0,65839,0,0,0,0,0,0,0,0,910,14991,0,0,0,447,1725,1397,0,0,0,135200,0,0,0,0,0,7753,0,0,231953,2073600
981d8400-1ed1-4d9e-97e8-bd24cb0e9d13.jpeg,0,0,11697,12429,0,0,9902,10,232456,0,0,0,0,387702,0,10768,0,94514,0,2307,0,247,0,1943,80766,556,0,448408,0,2941,391852,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9679,0,3972,3420,139,1069,0,0,0,0,24230,0,0,0,0,0,44081,0,0,298439,2073600
855ab476-efbe-42a4-ac4a-9b1a34723a00.jpeg,0,0,30082,8528,319,10366,4898,0,0,0,2858,0,0,661986,110,38618,319,145163,0,0,0,120,0,0,42291,12824,0,768419,0,3436,121909,0,35751,0,0,35680,0,0,0,31607,0,0,0,0,1353,29872,168,5574,0,2486,5654,2239,0,0,21956,24614,0,0,0,0,0,0,0,0,24400,2073600
62c78a9e-46a6-4d29-9188-6f90da0c91b3.jpeg,0,0,10236,46548,0,0,18276,0,0,5424,310,0,0,673418,0,48901,0,145824,0,4910,0,0,0,0,45196,0,0,267681,0,2422,475118,0,169,0,0,0,0,0,0,0,0,0,0,0,0,18449,0,1156,0,1246,0,3716,0,0,0,41882,0,0,0,0,0,977,0,0,261741,2073600
8ee00aa8-c722-4ae6-9e1c-2bec19bd57a9.jpeg,0,0,12198,3552,0,0,8656,0,0,15118,0,0,0,640698,0,67683,0,389739,0,2649,0,0,0,0,22307,11588,1087,626736,177,0,34588,0,21343,0,0,64208,0,0,0,241,0,0,0,0,824,18131,0,3573,0,0,0,1709,0,0,976,52110,0,0,0,18,0,518,0,0,73173,2073600
77d9e806-2db2-432e-af9a-35a2de349713.jpeg,0,0,2341,57285,0,0,0,0,0,605,7399,0,0,685035,0,18108,0,259993,0,45242,0,0,0,182,4608,1275,0,589764,0,0,22197,0,0,0,0,21383,0,0,0,0,0,0,0,0,94,8748,0,4714,1249,0,0,0,159,0,0,101284,0,0,0,0,0,2961,0,0,238974,2073600
2336fd7d-264c-4736-b417-599bc3cd0ab6.jpeg,0,0,11593,1695,0,28466,6,0,0,0,0,0,0,586554,0,11021,0,771538,0,1068,0,0,0,0,22811,18167,0,207193,0,0,31331,0,107,0,0,22745,0,0,0,0,0,0,0,0,1156,11997,0,0,0,0,67,1247,0,0,0,174672,0,0,0,0,0,0,0,0,170166,2073600
18b8d0cf-270d-43b3-94dd-2e3978811b92.jpeg,0,0,14812,3858,0,0,59831,0,37606,0,0,0,0,571807,0,34935,0,177243,0,26813,0,0,0,1016,19712,54,0,302708,0,11751,294578,0,20096,0,0,2214,0,0,0,0,0,1460,0,0,298,8832,0,0,7233,0,4740,0,0,0,0,223420,0,518,0,0,0,7747,0,0,240318,2073600
135dd3e7-ab6a-4336-893c-518b466bca68.jpeg,0,0,27751,132658,0,0,10096,0,0,9488,19,0,0,760355,0,91985,0,37395,0,1362,0,0,0,0,0,0,0,13898,0,1202,772507,0,0,0,0,4043,16,0,0,0,0,0,0,0,0,7653,0,0,0,0,29,526,0,0,0,17194,0,0,0,0,0,0,0,0,185423,2073600
ae246935-500b-47e2-9b31-36e2f0342c48.jpeg,0,0,54957,61099,0,25815,111279,0,0,0,0,0,0,390912,0,123207,0,18231,0,0,0,0,0,0,7239,306,0,541716,0,35027,441454,0,258,0,0,208742,216,0,0,0,0,0,0,0,3888,18798,0,1549,75,0,4855,0,0,0,0,23977,0,0,0,0,0,0,0,0,0,2073600
ce64a804-1bfd-47fd-b434-a36816c6c537.jpeg,0,0,59224,23,0,2341,14885,0,2644,0,0,0,0,387631,0,210406,0,27091,0,0,0,0,0,16,15296,0,0,453838,0,0,375805,0,17509,0,0,11859,0,0,0,2641,0,789,0,0,263,38846,0,751,11910,47,15867,0,0,0,0,236906,0,0,0,0,0,16131,0,0,170881,2073600
db382e19-497c-4276-80a6-d2912b9ebc66.jpeg,0,0,14543,22802,0,0,52535,0,0,558,0,0,0,659870,0,16718,0,40490,0,0,0,0,0,0,0,0,0,124957,0,8871,634927,0,0,0,0,0,78,0,0,0,64,0,0,0,0,9740,0,0,0,0,853,0,0,0,0,275985,0,0,0,1,0,0,0,0,210608,2073600
40942778-f6f9-4b8b-968f-11c3c0156ffe.jpeg,0,0,39328,92128,0,0,1496,0,0,0,0,0,0,628520,0,64788,0,3272,0,4147,2185,0,0,0,19454,0,0,435268,0,7544,456868,0,0,0,0,0,479,0,0,0,0,0,0,0,591,14668,0,0,0,0,170,0,0,0,149,3507,0,2931,0,0,0,0,0,0,296107,2073600
8c0a2b17-7ee9-46f0-9cb0-d4fa32e6e2e2.jpeg,0,0,6586,17468,0,0,6377,0,0,3943,1,0,0,745065,0,45768,0,231851,0,3415,0,0,0,0,16032,0,0,336597,0,0,343962,0,4635,0,0,15749,0,0,0,0,0,0,0,0,1264,11767,0,5497,0,2027,0,3541,0,0,952,14116,0,0,0,0,0,333,0,0,256654,2073600
be3166c7-4b37-4cc9-960d-e0d53ab0330d.jpeg,0,0,6013,768,0,0,0,0,0,0,9890,0,0,659131,0,3292,0,196757,0,16187,0,4,0,0,7136,8754,15,583414,0,7472,29895,0,0,0,0,51828,0,0,0,0,0,0,0,0,113,9456,0,0,0,0,43,1,0,0,0,116144,0,435,0,2381,0,85899,0,0,278572,2073600
8be1cdf8-0657-406d-8255-b883d83da424.jpeg,0,0,6547,3065,0,0,0,0,0,9919,7292,0,0,669112,0,92234,0,252609,0,339,0,0,0,1090,56573,0,0,514980,0,0,63304,0,172,0,0,32055,0,0,0,0,0,0,0,0,244,21564,0,43,0,913,24782,625,0,0,0,50487,0,628,0,0,0,0,0,0,265023,2073600
b4a7900b-4101-45f4-b1f9-a18fac297aa2.jpeg,0,0,9196,20699,0,0,241,0,104365,1347,3015,0,0,593968,0,16710,0,341001,0,5690,0,0,0,0,92435,0,0,453990,0,0,37156,0,0,0,0,20482,99,0,100,0,0,0,0,0,325,8626,0,5340,2967,0,1750,93,0,0,22669,28061,0,0,0,1929,0,2098,82,0,299166,2073600
dcebb04e-bb67-4b1b-9fc2-9d3029d878cb.jpeg,0,0,1276,5120,0,0,3487,0,0,0,0,0,0,587324,0,1728,0,130442,0,806,0,0,0,0,31479,1553,0,714041,0,0,3595,0,0,0,0,28624,0,1911,0,0,0,0,0,0,331,27085,0,1977,4523,0,3248,0,0,0,2650,337429,0,14,0,0,0,2842,0,0,182115,2073600
9cbf1f2e-a309-4d82-a4a4-c7ee37a478df.jpeg,0,0,14337,3221,0,0,27,0,0,1216,36623,0,0,656709,0,49537,0,222366,0,2167,0,0,0,0,38539,0,120,478307,0,23,38479,0,505,0,0,49942,0,0,0,0,0,0,0,76,583,13030,0,0,0,0,1377,0,0,0,0,94945,0,470,0,0,0,1709,0,0,369292,2073600
da68d592-3335-4e1d-b282-08f8177f9340.jpeg,0,0,16014,8907,0,0,9791,0,0,642,0,0,0,699095,0,27282,0,72943,0,754,0,0,0,0,50135,0,0,574980,0,6816,262104,101,0,0,0,18444,0,0,619,867,0,0,0,0,410,4485,0,2608,0,1148,0,0,0,0,418,61227,0,0,0,0,0,378,0,0,253432,2073600
3665d974-3762-42d1-9ff6-2f0062a77286.jpeg,0,0,32824,100290,0,0,2064,0,158242,634,5141,0,0,368591,0,104153,0,131703,0,10253,0,956,0,4,27322,0,0,562249,0,0,14556,0,0,0,0,61888,0,0,0,3313,0,514,0,0,34,31679,0,0,21634,1048,0,38913,1136,0,0,97065,0,31,0,4365,0,1165,0,0,291833,2073600
d4f25504-a04c-4a65-8531-75fe9671aec0.jpeg,0,0,20745,52234,0,0,3995,0,0,7430,0,0,0,762836,0,62805,0,3203,0,4835,0,0,0,0,18066,0,0,364010,0,6346,488156,0,0,0,0,0,0,0,0,0,0,0,0,0,730,5965,0,0,0,0,0,0,0,0,0,17675,0,0,0,0,0,0,103,0,254466,2073600
59d651ed-d480-4dad-9ee3-2ed6221c5ca0.jpeg,0,0,18495,105,0,0,0,0,0,0,661,0,0,638296,0,79651,0,224243,0,1283,0,535,0,0,26208,0,0,483813,0,0,6979,0,0,0,0,56957,0,0,0,0,0,0,0,0,98,9370,0,0,0,0,0,0,2185,0,0,115253,0,4363,0,0,0,3025,0,0,402080,2073600
a440ffce-2c73-4d4c-97f9-a058d8b27b4f.jpeg,0,0,28712,127442,0,0,3202,0,0,142,0,0,0,596812,0,57073,0,9553,0,7587,0,0,0,117,83503,0,0,426395,0,2605,449393,5225,0,0,0,2293,0,0,0,0,0,0,0,0,811,7699,0,0,0,0,27,0,0,0,0,4599,0,0,0,0,0,927,0,0,259483,2073600
11313f23-29e0-41a5-aacd-caac9572ca4b.jpeg,0,0,16497,40634,0,0,3905,0,0,2178,3175,0,0,654600,0,54090,0,278902,0,32368,3469,1030,0,0,33226,0,0,451099,0,0,12106,0,11924,0,0,51152,0,0,0,0,0,0,0,0,434,18349,0,267,0,0,0,3767,2744,0,5813,57080,0,2327,0,65,0,27969,67,0,304363,2073600
c1e954e2-725a-41bb-ac2d-a20567496724.jpeg,0,0,14332,1626,0,0,1214,0,0,267,2277,0,0,651949,0,64000,0,364356,0,10801,0,0,0,0,43129,0,0,412653,0,0,21762,0,1759,0,0,51428,0,0,0,0,0,0,0,0,323,2271,0,4624,0,3,1465,2397,16,0,8892,124600,0,619,0,0,0,340,0,0,286497,2073600
9092346b-6bc0-4b96-8c18-da9c70b75d47.jpeg,0,0,16348,47634,0,0,0,0,12469,192,0,0,0,664522,0,26351,0,147512,0,5337,0,0,0,148,5180,0,0,535139,0,0,146861,0,392,0,0,13359,0,0,0,2413,0,0,0,0,893,11341,0,1820,3725,0,216,1434,2,0,36088,66,0,0,0,0,0,21108,0,0,373050,2073600
aad910c1-664f-4d79-98bf-76698d74b949.jpeg,0,0,40064,3578,0,26188,4270,2335,0,694,0,0,0,513209,0,27400,0,246662,0,8973,0,0,0,0,16346,0,0,212008,0,0,355476,0,0,0,0,14184,0,0,0,3770,0,0,0,0,18,5922,0,1877,0,0,2255,0,0,0,0,368381,0,0,0,0,0,16823,0,0,203167,2073600
