,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
51ca7961-4be7-4931-8c5d-33e4de81e0a9.jpeg,0,0,17904,0,0,0,25491,0,0,12683,120241,0,0,294001,0,113166,0,202852,0,3005,0,0,0,199,132233,0,0,21855,0,546,1033497,0,0,0,0,2482,0,0,207,0,0,0,0,0,3531,36145,0,0,0,0,6501,0,0,0,0,47059,0,2,0,0,0,0,0,0,0,2073600
26ffcac6-5b08-434f-8968-2d6501ce45b7.jpeg,0,0,17411,8912,0,0,55046,0,0,1300,0,0,0,238263,0,15986,0,180256,0,0,0,0,0,0,10372,0,0,1110291,0,25311,593568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,32285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69272,2359296
8e3b5348-fdb6-4f55-9521-80dc1ab9cbdb.jpeg,0,0,6550,42075,0,2864,21164,480,0,32531,0,0,17310,178815,0,191426,392,722557,401,70761,93892,0,0,355571,20669,0,0,136204,0,0,26580,0,0,0,0,214384,0,0,0,0,0,1920,0,0,1860,86663,0,21249,15273,6251,47865,689,26996,0,0,10716,0,0,0,0,0,0,0,13380,0,2367488
96a37654-3f4c-4115-8fe9-ca6a5d410980.jpeg,0,0,18873,3936,0,702,56515,0,0,0,3175,0,0,198898,0,7585,0,592989,0,2908,31,0,0,7,29719,0,0,38421,0,110505,169651,0,2584,0,0,2416,0,0,0,154,0,0,0,0,0,47145,0,83,892,0,2222,0,3340,0,0,7997,0,0,0,371,0,0,0,226570,831607,2359296
2864d8e1-514a-437a-95fa-eb22293297a1.jpeg,0,0,28454,174,0,0,5532,0,0,0,0,0,0,138963,0,229619,0,118609,0,986,0,8511,0,0,15634,0,0,442415,0,117080,542662,0,0,0,0,0,5222,0,0,0,0,1031,0,0,0,4219,0,42,0,0,501,0,737,0,0,51443,0,235012,0,0,0,2131,0,0,148175,2097152
02e9e30d-5bd8-436f-b9ff-47f867bde74a.jpeg,0,0,0,0,0,0,0,1295,0,0,0,0,1253,97941,0,111020,0,1222090,0,11792,0,0,0,0,7504,0,0,388031,0,0,144706,0,0,0,0,27609,0,0,0,0,0,0,0,0,173,6,0,3233,0,0,1239,0,0,0,38505,302899,0,0,0,0,0,0,0,0,0,2359296
dcbf39b5-9119-4b72-bd07-76441d04da61.jpeg,0,0,28259,4163,0,0,5795,0,311757,16984,1236,0,0,249598,0,199810,0,61409,0,0,0,0,0,663,96106,0,0,559764,0,1136,375867,0,0,0,485,6458,0,0,9372,21074,0,912,0,0,630,48662,0,11817,38158,792,864,0,25,0,0,16320,0,0,0,1580,0,3904,0,0,0,2073600
41c50bbe-9a62-4aaf-958b-fcbac5f86be1.jpeg,0,0,150,4119,7481,163820,0,0,0,0,0,0,0,179600,0,0,201565,166866,0,1539,0,0,0,0,0,0,0,988288,0,0,29979,0,688,0,0,83033,0,0,0,0,0,0,0,0,1437,12237,174497,111,0,219,5048,0,0,0,618,90629,0,0,0,135,0,0,0,0,247237,2359296
047d0f2f-4e4b-47cb-8516-afc8619607d5.jpeg,0,0,3213,1347,0,0,0,0,0,317,0,0,0,199432,0,63260,0,1020851,0,40938,72,0,20,0,0,0,0,586685,0,0,23252,0,0,0,0,64760,0,0,0,3,0,0,0,0,0,1817,0,18805,0,0,0,0,9664,0,0,0,0,3943,0,7352,0,0,23,0,313542,2359296
25d454bd-1ea7-4ac6-9135-d1d88e0eb301.jpeg,0,0,15096,14867,0,21349,6587,0,0,0,226,0,0,136805,0,4052,0,397631,0,1535,0,0,0,0,14383,0,0,568440,0,4068,78203,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,66051,0,0,232,0,1084,0,0,0,0,200906,0,0,0,108,0,9577,2546,140226,672677,2359296
fbe65487-2276-4ec7-b362-0f52fae60551.jpeg,0,0,20142,0,0,0,881,0,0,0,0,0,0,459098,0,7261,0,43030,0,806,0,0,0,0,0,0,0,141,0,173931,1214741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,0,4135,0,0,0,1402,0,0,0,141602,0,0,0,0,0,0,0,0,0,2073600
37268207-a3bf-4b9b-a3f8-2a7ed896b842.jpeg,0,0,19438,0,0,0,0,0,0,0,2394,0,0,499658,0,52820,0,1593434,0,0,0,0,0,0,0,0,0,273386,0,0,16,0,0,0,0,10205,0,0,0,0,0,0,0,0,1641,782,0,2012,0,250,6016,0,0,0,0,209283,0,0,0,0,0,0,0,0,0,2671335
4bcd0e93-7031-4913-a3da-e3f3826a8d29.jpeg,0,0,9752,59840,701,27142,4861,0,0,0,0,0,0,790071,0,4904,0,705154,0,1046,0,0,0,0,70006,0,0,16992,0,44,38177,0,0,0,0,11699,0,312,0,0,0,0,0,0,436,34004,69322,2236,2662,1554,97849,0,0,0,13042,103873,0,0,0,2,0,7919,0,0,0,2073600
fd029f8a-f927-40cb-9759-a6fc249911b9.jpeg,0,0,12339,1098,0,0,0,0,0,0,55,61,0,4598,0,616036,0,943942,0,76560,0,0,0,142,45757,0,0,243833,0,0,998817,0,1272,0,0,53274,0,0,0,0,0,0,0,0,3712,60090,0,12032,2108,0,7335,0,0,0,0,62620,0,0,0,0,0,0,47,0,0,3145728
bf26663d-b049-4028-a559-4c96258aca89.jpeg,0,0,19029,2382,0,0,0,0,0,29,0,0,9248,141967,0,38678,0,820570,0,6972,0,2267,0,166561,1925,0,0,10871,0,0,17993,0,0,0,0,20548,0,0,0,0,0,0,0,0,5462,7762,0,0,2368,164,2909,0,0,0,8,30229,0,1297,0,1032,0,0,0,9946,1039079,2359296
6c32b3e9-9c78-4d9e-ab11-e6ee47c7181a.jpeg,0,0,27770,0,0,5266,0,0,0,0,0,0,0,394201,200115,0,0,1358,0,0,0,236,0,0,33500,0,0,1001632,0,37930,231441,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,2103,0,0,0,334,2388,0,0,0,0,61120,0,0,0,241,0,3341,0,0,68933,2073600
ebd32623-5162-4402-ab4a-1b8f561410d7.jpeg,0,0,43576,76903,0,0,34,0,0,2245,0,0,0,351883,0,95772,0,852237,0,21634,11,0,0,54,11942,0,0,0,0,0,0,0,0,0,0,13134,0,0,0,16044,0,0,0,0,4054,32521,0,0,0,0,19064,1360,5309,0,0,0,0,0,0,0,0,0,0,0,811519,2359296
c6dcef87-26be-4927-a983-6f40576d5998.jpeg,0,0,6024,12069,0,215,0,0,0,0,0,0,0,1058294,0,10057,0,709141,0,905,0,0,0,1068,26343,0,0,299928,0,1675,4692,0,0,0,0,17788,0,0,0,0,0,0,0,0,11453,112963,0,0,156,4591,4656,0,0,0,10800,45505,0,0,0,0,0,1028,0,19659,286,2359296
6b61be25-fed0-47a8-816f-a8ae7d44d0ac.jpeg,0,0,5674,14748,0,0,81318,0,0,0,0,0,0,564866,0,28224,0,85416,0,1,0,0,0,0,32579,0,0,542491,0,4834,1603072,0,0,0,0,0,0,0,3,0,77,0,0,0,808,869,0,157969,0,0,1071,0,0,0,0,6082,0,0,0,0,0,0,0,0,15626,3145728
bfcb7444-ab83-4972-ad33-f850f4ffe874.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,1763595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23817,0,0,0,0,0,0,0,0,0,7792,0,0,0,0,27213,0,0,0,26646,33050,0,0,0,0,0,3026,0,181825,0,2073600
ad2429b8-b01c-4005-9549-661406dcc7c8.jpeg,0,0,1235,18663,81,4571,255617,0,0,0,0,0,0,294256,0,0,342,73431,0,0,0,17904,0,0,28362,113,0,878877,0,0,80289,0,0,0,0,20293,0,0,0,0,0,0,0,0,115,9341,0,0,2,0,2405,0,0,0,0,38834,0,30207,0,0,0,0,0,0,342214,2097152
f886f996-9cee-4085-9522-7c7e8be199b5.jpeg,0,0,4860,7456,0,0,15744,0,0,0,0,0,0,220630,0,6583,0,411454,0,3007,0,0,0,0,0,0,0,789470,0,0,74106,0,0,0,0,0,0,0,49,0,0,0,0,0,3820,2454,0,0,0,0,317,0,0,0,0,20939,0,0,0,0,0,382727,0,0,129984,2073600
453e5045-787e-4828-90ff-fccfa6749cdd.jpeg,0,0,5682,10095,0,0,163264,0,0,0,0,0,0,1564,0,66786,0,24596,0,960,0,0,0,0,0,0,0,229574,0,94515,316062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,0,0,0,747,0,921600
1099b318-d045-40d1-8be2-b4742be999a9.jpeg,0,0,31986,22631,0,0,4104,0,0,0,0,0,0,510318,0,34238,0,158909,0,3121,93,0,0,0,22688,0,0,213920,0,95083,737695,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16998,0,0,0,0,0,3125,0,0,0,218661,0,0,0,0,0,0,0,0,0,2073600
58cff13f-8d4f-4b86-b954-17bc016b5c68.jpeg,0,0,14669,0,0,0,0,0,0,0,0,0,0,137297,0,13944,0,1968014,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,160213,0,602,0,0,0,0,0,0,56682,2359296
305fe901-0fc8-4baa-82ab-8037e9f7e001.jpeg,0,0,63325,153332,25354,20275,36816,0,0,0,0,0,0,472733,0,211,0,545576,0,0,0,0,0,0,93657,0,0,643532,0,0,271036,0,0,0,0,9463,0,0,0,159,0,0,0,0,1334,15638,0,3565,159,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,377,2359296
ee6486d7-211f-4f62-8b44-429bd6e4931e.jpeg,0,0,34076,99647,0,0,88525,0,0,553,0,0,0,338297,0,58055,0,24354,0,0,0,1136,0,0,5038,0,0,209952,0,0,519306,0,1234,0,0,156,0,0,0,6,0,0,0,0,1063,28238,0,5788,508,0,0,0,0,0,0,133043,0,0,0,0,0,0,0,326557,483764,2359296
3e91f7f1-8d61-470e-921c-bcf9f91dcbd4.jpeg,0,0,152279,8815,0,4380,7473,409622,0,3454,0,0,75,446980,0,343712,41855,365607,0,25367,24160,0,0,36165,135523,1998,0,72310,0,5748,133164,0,1462,0,104,18003,0,0,0,8306,0,1371,0,239,8,21443,0,9058,5757,2700,791,354,23712,0,0,47301,0,0,0,0,0,0,0,0,0,2359296
8d567d33-009d-4251-ac30-dff33072d46f.jpeg,2542,0,86335,1573,0,0,4732,0,0,0,0,434486,0,16696,0,10322,47781,25645,0,0,0,0,0,0,0,0,0,434526,0,188815,1105035,774284,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,158,0,0,0,0,0,3832,8425,0,0,0,0,0,0,0,0,0,3145728
d45b588c-9467-44a2-a550-2128708d89b6.jpeg,0,0,4325,1058,0,43732,60897,0,0,0,0,0,0,613607,0,0,0,276440,0,0,0,0,0,0,43196,1831,0,511191,0,14328,130441,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9670,0,0,0,0,396,0,0,0,0,159116,0,0,0,0,0,0,0,0,203166,2073600
62bd2c2f-4dea-48f5-ab80-19dffcf3dcdd.jpeg,1,0,45391,0,0,0,0,0,0,0,0,0,0,318913,0,69582,0,891316,0,0,0,0,0,0,0,9891,0,568453,0,0,8567,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,404,0,16944,0,0,5266,0,0,0,0,122277,0,0,0,0,0,11239,0,0,0,2073600
5e735794-ef6f-4b7a-9f45-b0fe3bc961f9.jpeg,0,0,17046,1786,0,452550,0,0,0,777,0,0,0,235475,0,55553,0,269382,0,7721,0,0,0,0,0,0,0,852641,0,510,31575,0,0,260,0,4639,0,0,0,0,0,0,0,0,0,10856,0,1664,370,0,0,213,0,0,0,94034,0,57,0,0,0,0,0,0,60043,2097152
7aca658f-35c1-487e-b5a5-5fa307691602.jpeg,0,0,17778,0,0,0,0,0,0,2142,0,0,0,213990,0,97627,0,792079,0,380,0,0,0,0,7261,0,0,851222,0,0,20779,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,12039,0,9094,0,0,37,0,0,0,590,6827,0,3114,0,14117,0,0,0,2703,297767,2359296
c8815a7e-1c66-4e87-8f2d-1b1ceeb61326.jpeg,0,0,4899,150639,0,0,2485,0,0,0,121276,0,0,151178,0,2334,0,308224,0,0,0,0,0,0,179,539,0,857622,0,4065,72280,0,0,0,0,497,0,0,0,0,0,0,0,0,723,8797,0,11961,416,0,72,0,0,0,0,238894,0,589,0,0,0,166345,0,0,255282,2359296
08ad0cbd-b2cd-4691-b694-744103c0e957.jpeg,0,0,6508,3241,0,0,1293990,0,0,0,0,0,0,320873,0,3575,28,0,35421,0,0,0,0,0,36496,0,0,1137053,0,0,143182,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,3102,345,66642,0,18528,0,0,0,0,7705,67557,0,0,0,0,0,0,0,0,0,3145728
e917e57c-881c-44aa-9405-df7fc0aa6b20.jpeg,0,0,0,4576,113001,177251,0,0,0,0,0,0,0,52984,0,0,0,23844,0,0,0,0,0,0,18506,0,0,444386,0,52603,28398,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3103,0,0,0,0,763,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,921600
a68d6c2c-60ab-42e4-baf3-33f702abfaa6.jpeg,0,0,88835,825,0,1213,33340,10482,10175,0,0,0,0,874845,0,157985,0,234090,0,12564,0,0,0,5690,81641,0,0,964792,0,8035,133336,0,0,0,0,1785,502,0,0,0,0,0,0,0,15871,54926,0,494,7699,0,8593,0,0,0,47691,4111,0,0,0,0,0,5280,0,0,0,2764800
23d20fc6-e6a7-4675-8906-bc9ced47b28c.jpeg,0,0,0,808200,0,102437,2808,0,0,0,0,0,0,15265,0,0,0,505332,0,0,0,0,0,0,0,0,0,653021,0,0,76241,0,48,0,0,22900,0,0,0,0,0,0,0,0,0,50429,0,35991,0,2149,0,0,0,0,0,54940,0,0,0,0,0,0,0,0,29535,2359296
fe8ef880-b85f-4535-bc8a-3708850a9c8f.jpeg,0,0,11979,5177,0,0,407,0,0,456,1384,0,0,535038,0,13845,0,397763,0,0,0,0,0,1212,55361,0,0,128243,0,13002,605258,0,0,0,0,42,0,0,0,0,0,0,0,0,1090,7197,0,0,0,1226,2183,0,0,0,0,292737,0,0,0,0,0,0,0,0,0,2073600
0eb35b29-d29a-4657-ba37-60a0edd890aa.jpeg,0,0,20067,9638,0,0,2734,0,0,0,0,7236,0,877013,0,689846,0,775924,0,220516,0,0,0,0,37829,870,0,179208,0,46643,272056,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,1328,0,0,0,0,0,0,93,0,0,109,0,2983,0,0,0,0,622,0,0,3145728
b69b74ba-0fc0-45ef-a484-a147d729b291.jpeg,0,0,58993,9320,0,1,692,0,0,0,5,0,0,472911,0,5658,0,59505,0,10817,123,6035,0,219,22934,0,0,895858,0,43270,661439,0,390,0,0,1810,0,0,0,0,0,0,0,0,0,595,0,21876,128,0,0,0,507,0,0,61589,0,4879,0,0,0,0,0,0,19742,2359296
346121e9-9268-493c-862c-7ddcfa994982.jpeg,0,0,230,48613,0,243918,20963,0,0,0,0,0,0,750502,3717,911,36124,6754,0,0,0,0,0,0,96910,0,0,485607,0,64249,244829,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,51556,0,0,0,0,0,3108,0,0,14397,2073600
f737975e-1f74-4331-a7c5-605699163f9a.jpeg,0,0,13260,0,139648,0,0,0,0,0,0,0,0,611370,0,0,0,0,1221635,0,0,0,0,0,11911,0,0,50352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19552,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5837,0,0,0,2073600
21b6000c-158d-4954-86b2-fc4134aa10af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58657,0,0,0,0,0,0,0,0,0,0,58399,0,23661,170249,0,3043,0,0,1537554,0,0,0,0,0,0,0,0,0,12512,0,607,7539,7767,22922,0,0,0,0,0,0,0,0,0,0,0,0,0,170690,2073600
3d7c0e31-d393-4c16-adfa-3ee2f7478e88.jpeg,0,0,41703,8030,0,0,0,0,0,10496,0,157,91746,983614,0,197444,0,643789,0,106761,0,0,0,20988,162192,0,0,386869,0,0,250204,0,36036,0,0,39421,0,0,0,0,0,6661,0,0,1298,50601,0,31649,46346,0,15988,0,4312,0,81,6759,0,0,1,0,0,0,2582,0,0,3145728
bf9d0f57-7e6d-49ed-8555-1e44b8f7769b.jpeg,0,0,48805,145542,0,54,570,0,0,0,0,0,0,205738,416,107576,0,199225,0,0,0,0,0,0,12041,1938,0,2228828,0,138,31518,0,0,0,0,1113,0,0,0,0,0,0,0,0,1678,19248,0,11534,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,129524,3145728
8483507f-44e6-44e1-9f7a-ca1b8c415d2b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189541,0,1405520,0,0,0,0,0,0,0,0,0,20981,252031,0,0,0,52029,0,0,116924,0,0,0,0,0,0,0,0,0,23881,0,12175,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
86f3c3e3-5785-462a-9ff1-870d6eb5551b.jpeg,0,0,23372,10715,0,3839,0,0,0,3261,0,0,0,234229,0,35396,0,1175100,0,14652,0,0,0,221,198136,0,0,281042,0,0,9360,0,1105,0,0,58112,0,0,0,0,0,0,0,0,0,3856,0,0,7670,0,16182,268,0,0,1990,13298,0,16,0,0,0,0,0,0,267476,2359296
963bb766-e981-4b52-9217-e60e6d07be7e.jpeg,0,0,4448,187805,0,45016,0,0,0,0,0,0,0,418021,0,124097,0,838791,0,0,0,0,0,2987,7054,0,0,234517,0,0,252593,0,0,0,0,23987,0,0,0,14257,0,0,0,0,156,81984,0,6,0,4934,1812,0,0,0,4950,3278,0,0,0,11612,0,444,0,0,96547,2359296
00b9e116-957a-4795-8566-9322ff92fe83.jpeg,0,0,51095,16502,0,0,473510,0,0,7397,0,0,0,990470,0,11217,0,571241,0,22303,0,0,0,9578,27614,0,0,9505,0,102,546017,0,0,0,0,61321,16,0,0,0,0,0,0,0,6664,94997,0,197520,0,0,42433,0,0,0,0,6226,0,0,0,0,0,0,0,0,0,3145728
c2c6ffd0-e29a-4efe-ad16-b61193fa4520.jpeg,0,0,0,375,393,154509,0,0,0,0,0,0,0,558540,3464,0,0,21232,0,0,0,0,0,0,34980,10486,0,953359,0,0,73331,0,0,0,0,0,0,0,0,0,0,0,0,0,187,895,864,0,0,589,2720,0,0,0,0,26998,0,0,0,0,0,996,0,0,229682,2073600
31f36cc2-5184-4042-a718-b70708f9dcff.jpeg,0,0,15987,0,0,19370,53138,0,0,0,0,0,0,0,0,1810208,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,310923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
fc430801-505f-420f-9e9e-710ac061fe7d.jpeg,0,0,29527,6787,0,0,0,0,0,18,0,0,0,216144,0,40097,15,844878,0,7648,0,0,0,0,0,0,0,768207,0,0,40004,0,3676,0,0,21683,0,0,0,0,0,0,0,0,1709,86,0,26461,0,0,0,0,832,0,6951,4934,0,13,0,0,0,322,0,13021,326283,2359296
62c0f6af-572a-4318-8f96-f442e2d5408e.jpeg,0,0,23785,5048,26318,15438,7233,0,0,0,0,0,0,802464,18,9789,0,3072,0,0,0,0,0,0,36075,0,0,649009,0,47804,240822,0,0,0,0,2556,0,0,0,0,0,0,0,0,518,8758,0,15068,54,0,3639,7198,0,0,0,15334,0,0,0,0,0,0,0,0,0,1920000
35e08184-af45-47dc-8d1c-58e4f9c71d27.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369196,0,3965,0,0,0,0,0,0,0,683283,0,0,0,0,1478,0,0,65414,0,0,0,0,0,0,0,0,0,681,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
4491b3b0-0f52-4470-ad7f-48e6deaa057e.jpeg,0,0,49743,200824,0,0,7396,0,0,0,0,0,0,1158225,0,84384,0,722769,0,227,0,0,0,522,46981,0,0,813843,0,0,48496,0,0,0,0,2500,0,0,0,0,0,0,0,0,394,5592,0,0,0,705,1190,0,0,0,0,4495,0,0,0,0,0,0,0,0,0,3148286
5229851c-ea81-4c6a-932d-bf2dab3451da.jpeg,0,0,2669,60308,3174,0,2624,0,0,0,0,0,0,215917,0,27188,0,64672,0,0,0,0,0,2078,0,0,0,515830,0,127712,878954,0,0,0,0,13,0,0,31,0,448,0,0,0,0,3410,0,27708,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0,4382,417528,2359296
2204ed81-f079-4a65-afc9-751f57d362ea.jpeg,0,0,17138,0,0,0,0,0,0,0,0,0,0,5476,0,626469,0,628701,0,0,0,0,0,0,0,0,0,538673,0,232439,206589,0,781,0,0,11461,0,0,0,0,0,0,0,0,1636,76968,0,592,0,0,677,6829,0,0,0,4867,0,0,0,0,0,0,0,0,0,2359296
874497af-e672-4919-8277-3e979c34ec3e.jpeg,0,0,31484,56009,0,1264,765,243,695,1123,5,0,0,751612,0,14700,0,34337,0,0,0,0,0,689,8519,997,0,1668735,0,25395,183147,0,794,0,0,7367,0,0,0,0,0,0,0,0,1013,29428,0,37634,24279,640,17734,0,0,0,4337,88262,0,0,0,0,0,0,0,0,154521,3145728
453d1d4f-4264-47a1-9fb2-0d4658cc4dab.jpeg,0,0,0,1571,0,0,0,0,0,0,0,0,0,174140,0,3684,0,410864,0,0,0,0,0,0,6020,0,0,0,0,0,333778,0,1387,0,0,5175,0,0,0,0,0,0,0,0,2582,391,0,0,2485,0,2149,0,0,0,1,330179,0,0,0,0,0,0,0,0,1084890,2359296
f3381d3f-116e-4f9f-8309-586d880ec413.jpeg,0,0,3675,0,0,0,1508,0,0,0,0,0,0,881471,0,21653,0,98890,0,2745,0,0,0,0,1970,0,0,79640,0,5013,949172,0,408,0,0,0,0,0,0,0,0,0,0,0,0,3829,0,2702,197,0,1024,990,0,0,0,18713,0,0,0,0,0,0,0,0,0,2073600
18f8d918-bbd4-4606-a0ba-6ca7f66003da.jpeg,0,0,5165,17282,0,0,2645,32,0,1318,0,0,0,531932,0,24159,0,314481,0,8231,0,0,0,9584,60273,0,0,247517,0,7006,730877,0,0,0,0,2029,0,525,0,0,0,2646,0,0,0,33363,0,39619,10566,2611,6608,0,0,0,0,196354,0,0,0,0,0,0,0,35013,69460,2359296
8a105f57-0c22-4392-bac2-f7fc845cd7b7.jpeg,0,0,7908,1711,0,0,0,0,0,421,16768,0,0,1546654,0,18115,0,86498,0,164638,0,0,0,0,1795,0,0,639334,0,437,367647,0,198,0,0,6515,383,0,765,7208,0,1708,0,0,1532,19639,0,65909,0,0,16535,1353,0,0,8576,132543,11935,0,0,0,0,19003,0,0,0,3145728
e23c8dc8-a378-4f6f-b102-b9fcb8e5b54d.jpeg,0,0,43782,8015,0,0,68959,0,0,0,1,0,0,532625,0,10131,0,85510,0,276,0,0,0,0,24904,0,0,429248,0,159397,693626,0,0,0,0,4022,0,0,0,0,0,0,0,0,488,4089,0,3,0,0,91,1710,0,0,0,6723,0,0,0,0,0,0,0,0,0,2073600
21ee7873-ee80-4df3-9bd2-b4a68c2eae8d.jpeg,0,0,61547,2667,0,24917,31041,0,0,0,0,0,0,498467,0,86139,2875,363615,0,5462,244,0,0,0,110764,5775,0,527576,0,0,306147,0,510,0,0,3845,0,0,0,127,0,0,0,0,49,28761,0,0,0,0,0,1352,0,0,0,9558,0,307,0,1855,0,0,0,0,0,2073600
fa01c051-008f-4c31-b21b-b2bfe470235c.jpeg,0,0,7922,337,0,0,0,0,0,0,4334,0,0,426277,0,2001,0,527840,0,0,0,0,0,0,110,0,0,543767,0,15076,575839,0,0,0,0,0,0,0,0,0,0,0,0,0,553,7675,0,12041,0,3506,2200,0,0,0,0,245370,0,0,0,0,0,0,0,0,770880,3145728
eed5c3f5-813d-41f0-a647-3ccd8bcb2d6c.jpeg,0,0,53480,115097,0,0,29500,0,0,37389,2153,0,0,228430,0,854714,0,941783,0,62036,158,0,0,96066,21,3522,0,573472,0,0,80909,0,0,0,0,4416,0,0,0,0,0,2061,0,0,416,39519,0,5711,0,3916,1661,0,1086,0,0,8212,0,0,0,0,0,0,0,0,0,3145728
37ab37b0-53c0-452e-a99d-2e9d311de1c6.jpeg,0,0,10,0,28056,25034,0,0,0,0,0,0,0,466168,0,0,457180,0,0,0,0,0,0,0,30756,0,0,587705,0,0,248506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5902,0,0,0,0,59192,0,0,0,1960,144560,0,0,0,0,0,18558,0,0,0,2073600
f40f72c0-2323-4122-86af-268c8921b18d.jpeg,0,0,1741,0,0,649081,568,0,0,0,0,0,96243,215185,0,2,0,438402,0,0,0,504,0,0,9807,0,0,622643,0,0,29982,0,0,0,0,3691,0,0,0,0,0,7922,0,0,2149,191,0,294,925,5,612,0,0,0,162,14958,0,159,0,0,0,0,0,0,1926,2097152
7ac8a6dd-945c-497d-916e-b3ae0e9f6607.jpeg,0,0,0,0,11901,101795,0,0,0,0,0,0,0,739681,0,0,0,5453,0,0,0,0,0,0,27705,0,0,761412,0,0,146841,0,0,0,0,0,0,0,0,0,0,0,0,0,681,5501,36251,0,0,2160,66070,0,0,0,32735,86441,0,0,0,0,0,24,0,0,48949,2073600
38cd9a47-98eb-48fd-8e81-8128950ecc6b.jpeg,0,0,10736,13967,0,430931,7643,0,0,255,1079,0,0,161317,0,100755,0,226721,0,430,0,0,0,4314,18384,0,0,749727,0,577,118982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,1304,4,0,0,0,15854,0,15060,0,0,0,0,0,0,217480,2097152
ee1f9d5c-29c5-4c30-b86a-48a0d50edf1f.jpeg,0,0,8773,8228,72590,0,584307,0,0,0,0,0,0,232506,0,0,252,135920,0,0,0,0,0,0,17117,0,0,836150,0,0,20193,0,0,0,0,888,0,0,0,0,0,0,0,0,325,4791,4733,0,247,0,10817,0,0,0,16485,148776,0,0,0,0,0,36525,0,18809,200864,2359296
3c1b17a3-48d1-4e2e-a16f-e7fa8f762a28.jpeg,0,0,222,403087,0,0,0,0,0,0,0,0,0,39296,0,468520,23621,119540,0,324,0,0,0,112,4491,0,0,19393,0,0,1142466,98048,0,0,0,3443,0,0,0,0,0,0,0,0,0,8495,0,0,630,0,0,0,0,0,0,26963,0,645,0,0,0,0,0,0,0,2359296
fa737428-30d2-4102-bd1c-f4c425346b58.jpeg,0,0,0,503794,0,221040,0,0,0,0,0,0,0,177389,53129,0,0,65429,0,0,0,0,0,0,16273,0,0,519550,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,473,2152,0,307,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,509817,2073600
