,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8a54fcbd-3d64-447a-a4fe-2ecf368ae910.jpeg,0,0,239,294982,0,0,0,0,0,0,0,0,0,290,0,25525,0,873996,0,60089,0,0,0,0,0,0,0,203508,0,0,128136,0,7953,0,0,36453,0,0,0,0,0,0,0,0,664,4117,0,9214,0,0,0,13730,0,0,8825,193637,0,0,146880,0,0,0,0,0,351058,2359296
9e5da8c8-172e-45d6-819b-a162f6c49aa9.jpeg,0,0,12535,529,0,0,61031,632834,0,615,0,0,0,214,0,453924,0,1190939,0,3483,0,46372,0,0,34481,0,0,11772,0,0,526248,0,0,0,0,2246,4054,0,0,0,0,0,0,0,0,38834,0,0,0,1573,37023,0,0,0,0,590,0,86431,0,0,0,0,0,0,0,3145728
84faed1b-a0d9-4cff-aee7-1187395c5f14.jpeg,0,0,0,0,0,0,0,0,0,0,0,319217,0,0,0,0,5411,890062,0,17883,6035,0,0,0,0,0,0,487715,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,24,0,4998,447,0,81,0,0,0,0,0,0,364314,2097152
3a50d2e1-1c59-40f1-857d-32230a01ecfc.jpeg,0,0,20424,54538,1027,32215,0,1823,0,0,0,0,0,636984,0,35185,0,47934,0,0,0,0,0,0,43009,0,0,1385217,0,0,42297,0,0,0,0,0,0,0,0,0,0,0,0,0,597,8194,0,1690,0,0,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,35180,2359296
b0520ad9-b836-40dd-987b-18a1f4e7f8fd.jpeg,0,0,18214,75643,0,76,0,0,0,0,0,0,0,374801,0,5280,11027,1071294,0,2804,0,0,0,530,37140,0,0,174243,0,0,208573,0,0,0,0,216,0,0,0,0,0,0,0,0,2708,49015,3551,0,42,32905,2306,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,2073600
e18ad0a9-21b6-4faa-92fa-a29b87bc562d.jpeg,0,0,9225,6001,0,910,0,0,0,0,0,0,0,253572,0,160259,0,1068230,0,0,0,0,0,0,8540,0,0,22130,0,0,0,0,0,0,0,4326,0,0,0,0,0,0,0,0,1643,3568,0,0,1287,0,11140,0,0,0,0,4848,0,0,0,0,0,0,0,0,803617,2359296
74575d27-84e9-46af-8a9f-96cffb7434c5.jpeg,0,0,0,1070750,0,307522,119814,0,0,0,0,0,0,435045,181772,0,35,0,0,0,0,0,0,0,39251,0,0,922977,0,0,0,0,0,0,0,151,0,8,0,0,0,0,0,0,0,2235,1229,0,0,0,8550,0,0,0,0,842,0,0,0,0,0,4128,0,0,51419,3145728
d1927a37-dc01-4e1d-99da-efed7faa0c2e.jpeg,0,0,68262,1891,0,0,492,0,0,0,23059,0,0,838229,0,144495,0,42946,0,0,0,0,0,0,17696,784,0,865956,0,12472,968934,0,450,0,0,3282,0,0,0,0,0,0,0,0,88,60233,0,0,7,0,0,0,0,0,0,96389,0,0,0,0,0,63,0,0,0,3145728
4df9cd07-1c54-4206-8246-159f250b6d85.jpeg,0,0,0,144990,0,0,981532,0,0,0,0,0,0,0,0,217897,0,110908,0,0,0,0,0,0,0,0,0,90060,0,35260,771964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
238afbb2-ca2c-4bd2-88eb-96eacfc68be8.jpeg,0,0,12415,11456,0,3996,5424,0,0,0,0,0,0,223739,0,13789,0,268495,0,844,0,0,0,0,11288,0,0,9502,0,0,555787,0,0,0,0,2430,0,0,0,0,0,0,0,0,2380,21046,0,0,0,0,9359,1874,0,0,9544,344693,0,1476,0,993,0,0,0,0,848766,2359296
bb65399e-286a-46d8-b86d-008d19879cf8.jpeg,0,0,28606,193,0,0,747,0,0,243,0,0,358508,278270,0,116228,0,806902,0,7993,0,2231,0,6933,12357,0,0,696617,0,18090,665249,0,0,0,7889,5708,0,0,0,0,0,0,0,0,3668,44730,0,12982,21795,7039,1667,0,0,0,0,38706,0,2377,0,0,0,0,0,0,0,3145728
d40a5b73-75d2-412f-b202-3dde8bd523c9.jpeg,0,0,53274,0,0,0,14388,0,0,0,0,0,0,1204825,0,82862,0,331865,0,146,0,0,0,0,88,0,0,636141,0,43312,767082,0,0,0,0,9,4775,0,0,0,0,0,0,0,0,0,0,4676,0,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,3145728
8832954a-3e7f-429b-83d9-be1a32a7b43e.jpeg,0,0,0,36,0,0,0,0,0,0,0,321878,0,17090,0,3453,0,1499976,0,575295,0,0,0,0,24037,0,0,508154,0,0,39794,0,6094,0,0,90439,0,0,0,0,0,0,0,0,3389,23659,0,0,0,3057,12540,0,15942,0,0,819,0,0,0,0,0,0,76,0,0,3145728
0ac4b92d-30cf-4a85-b5fd-ea438dc01dbf.jpeg,0,0,5946,0,0,0,0,0,0,0,0,0,0,97737,0,24128,0,781118,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,10496,0,0,0,0,4576,9255,0,0,0,604058,0,0,0,0,0,0,0,0,820749,2359296
1c2d4bfe-ac37-4289-ba4d-a3f6d5dc48f9.jpeg,0,0,6142,0,0,0,0,0,0,0,0,0,0,238012,0,16409,0,843729,0,2138,0,0,0,0,19790,0,0,20427,0,0,43240,0,0,0,0,25850,0,0,0,176,0,0,0,0,5834,14744,0,0,2096,0,5762,3,697,0,40,352617,0,0,0,0,0,0,0,0,761590,2359296
2ddf49e3-2b30-4fb2-be90-815e76fa5247.jpeg,0,0,5703,0,44140,0,27,0,0,0,0,0,0,133946,0,2951,0,8036,0,0,0,0,0,0,23786,28,0,2647447,0,19095,113264,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,58745,0,0,43801,520,681,0,0,0,0,40293,0,0,0,0,0,506,0,1104,0,3145728
c0efcd92-82f4-4e73-98d0-59d8e03904c4.jpeg,0,0,32359,53978,0,0,0,0,0,17,0,0,0,591555,0,44060,0,629439,0,0,0,0,0,0,0,0,0,83006,0,4256,355859,0,0,0,0,0,174,0,0,650,0,15540,0,0,0,2907,0,20,0,0,954,150204,0,0,0,108622,0,0,0,0,0,0,0,0,0,2073600
f048b207-489a-46f1-bb7a-b1ebfc187dc0.jpeg,0,0,43009,20147,0,8525,1351,0,0,0,978,0,0,246920,0,72219,19346,677195,0,0,0,0,0,0,18797,0,0,974197,0,32787,124734,0,0,0,2282,87100,0,0,0,0,0,0,0,0,818,17216,0,2582,598,3632,26,4079,0,0,0,758,0,0,0,0,0,0,0,0,0,2359296
59d2bf1b-31a7-41e5-adcc-8254b509fb8f.jpeg,0,0,15335,25850,0,0,0,5413,0,3060,0,0,0,286524,0,30828,0,890324,0,7627,0,0,0,31716,63170,0,0,155013,0,0,208771,0,1173,0,0,22586,0,0,0,0,0,482,0,0,849,22531,0,0,305,0,22680,43,2650,0,228912,45322,0,2400,0,0,0,36,0,0,0,2073600
23ea944b-d54b-4eb1-a7f6-b7f7008ffd92.jpeg,0,0,4860,19550,0,22,707,32,0,477,0,0,0,674159,0,8894,0,672490,0,203586,0,0,0,3150,68798,0,0,191946,0,1954,67839,0,727,0,0,9307,0,0,0,0,0,0,0,0,952,34049,0,1600,5109,1550,2833,0,0,0,12962,78762,0,0,0,0,0,197,0,7088,0,2073600
d390ee4d-ce6e-4f9a-82d0-410d4cf81945.jpeg,0,0,8469,282,0,0,4952,0,0,10033,0,0,0,662183,0,68289,0,405944,0,0,0,0,0,0,0,0,0,129102,0,5505,555214,0,0,0,0,3708,0,0,0,0,0,0,0,0,1212,452,0,24037,0,0,363,175730,0,0,0,318,0,0,0,17807,0,0,0,0,0,2073600
0a927429-52c4-4577-b138-3b97d6fdeb8c.jpeg,0,0,8410,25030,0,0,8821,0,0,4877,63363,0,0,633644,0,146949,0,286800,0,0,0,0,0,0,0,0,195,772062,0,3441,73314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,0,4896,0,0,0,0,0,0,0,36352,89,42,0,1256,25,187,0,0,0,2073600
70b3f35e-e551-4317-91c6-b2f1d31dee0a.jpeg,0,0,12278,51351,0,0,64660,3321,0,5306,16738,0,0,922504,0,58873,0,426293,0,27699,0,0,0,0,77900,0,0,968553,0,0,84630,0,0,0,0,13554,0,0,0,0,0,2475,0,0,15,22880,0,49137,194,2055,6289,0,0,0,0,61523,0,0,0,0,0,0,0,0,267500,3145728
e0ef0fe1-f34f-457a-9260-4ec816893309.jpeg,0,0,20396,419957,477,30,145874,0,0,0,0,0,0,221183,0,733478,1687,360956,0,0,0,0,0,5133,10661,0,0,132316,0,20480,962121,0,0,0,0,2280,0,0,0,0,0,0,0,0,2404,49723,0,246,0,10,6658,0,0,0,0,49145,0,0,0,0,0,513,0,0,0,3145728
00b887b1-5bc3-478b-ab9c-758b181ed833.jpeg,0,0,10346,0,0,0,649,0,0,0,0,0,0,261379,0,33383,0,22288,0,0,0,0,0,0,9900,42629,0,38317,0,36933,1798200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,0,3182,0,777,0,0,0,0,96000,2359296
1fcf828d-313e-4c1b-8fe7-d2ed5d68f08f.jpeg,0,0,32649,58576,32,3053,103932,0,0,0,0,55566,0,473317,0,19751,0,404646,0,6292,0,0,0,0,65970,0,0,116872,0,0,54849,0,0,0,0,3947,0,0,0,0,0,0,0,0,1129,15203,0,19083,0,0,0,0,0,0,64,12101,0,0,0,0,0,0,0,0,912264,2359296
abc5faf6-70d4-4d33-97a5-4a6d2c4c609c.jpeg,0,0,4311,3190,0,3,53804,0,0,2364,0,0,0,292080,0,16763,0,1011253,0,5159,0,0,0,0,0,0,0,626963,0,0,163823,0,0,0,0,1240,0,0,2020,0,0,0,0,0,582,14838,0,96,1716,197,12108,0,0,0,3355,214175,0,0,0,0,0,1704,0,0,713984,3145728
f45819f8-889a-43f3-8f5d-8352e0be9ca6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28285,0,641588,0,0,0,0,0,0,0,0,0,172901,0,0,1601722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701232,0,0,0,0,0,0,0,0,0,3145728
e59f4b5f-2fe1-4ab4-9820-60787b0fc96f.jpeg,0,0,10341,23241,0,0,7819,0,76751,3511,0,0,0,623799,0,16973,0,76983,0,7350,1,0,0,11573,27520,0,0,604733,0,13355,500195,0,0,0,0,4862,0,0,1096,4211,0,0,0,0,0,11451,0,5847,12077,0,6219,0,0,0,0,6372,0,0,0,0,0,0,0,0,17320,2073600
9f2e1365-8582-456f-8d47-c3c273bac491.jpeg,0,0,15534,1095,0,0,0,0,0,1186,0,0,0,695231,0,61656,0,171573,0,0,0,0,0,0,18945,0,0,2937,0,203,999742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,2458,0,0,2061,1751,0,0,0,97218,0,0,0,0,0,0,0,0,0,2073600
77d79d64-7bf8-4a9f-acf1-041c8b738f3f.jpeg,0,0,57232,5173,0,3334,36090,0,0,7869,9,0,0,47885,0,527118,0,72458,0,78626,0,0,0,0,3637,0,0,472657,0,27378,672881,0,0,0,0,389,0,0,0,183,0,332,0,0,502,48724,0,0,335,0,9575,0,0,0,1200,21940,0,0,0,0,0,1625,0,0,0,2097152
7bf82e67-895a-4b56-bd85-43637197b6f7.jpeg,0,0,58874,11509,0,0,46046,0,0,593,0,0,0,369917,0,295393,0,350089,0,0,0,2372,0,0,40870,0,0,306594,0,5050,1293827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266,0,36087,0,0,0,0,2899,0,0,116035,0,190307,0,0,0,0,0,0,0,3145728
6e8660a8-9d89-4d23-8209-fff223b39bdb.jpeg,0,0,5894,863,0,1436,51826,0,0,468,1060,0,0,182629,0,21837,0,85632,0,0,0,249,0,0,10683,0,0,698006,0,211,329889,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2063,0,0,0,561,1486,0,0,0,98,603107,0,0,0,0,0,6337,0,0,92789,2097152
d51b0138-0a62-49a1-aaaa-26249cda348c.jpeg,0,0,0,2077,0,0,0,0,0,0,0,0,25608,5374,0,1188173,0,1238307,0,692,0,0,0,0,0,0,0,77450,0,0,388060,0,2387,0,9702,92322,0,0,0,2,0,0,0,0,0,2303,0,0,0,0,16146,33682,64736,0,0,14844,0,750,0,0,0,0,0,0,0,3162615
8cabfec0-d372-404b-9e9d-293061fb15db.jpeg,0,0,25898,162058,0,0,13247,0,0,0,0,0,0,290387,0,64571,0,59941,0,0,0,0,0,3,0,0,0,167509,0,77780,948288,0,0,0,0,931,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,3172,530000,2359296
e26ea817-764b-495e-b4da-01cd793fa04f.jpeg,0,0,0,78158,34879,37,14837,0,0,0,0,0,0,792972,0,9581,0,240289,0,131827,0,0,0,0,52120,0,0,170621,0,1298,516376,0,0,0,0,75,0,0,0,0,0,0,0,0,2161,4064,0,16248,0,89,2590,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,2073600
47661368-07f4-4c38-b1ff-375b01f52f33.jpeg,0,0,4011,2866,0,0,0,0,0,4672,0,0,0,258090,0,22097,0,379475,0,17068,0,3480,0,0,577,0,0,577682,0,0,21382,0,453,0,0,22631,224,0,0,0,0,0,0,0,290,21257,0,56061,0,0,0,0,1335,0,4717,270730,0,6745,0,0,0,16841,0,22687,643925,2359296
80414e05-a643-4a45-a05e-4630adb8e195.jpeg,0,0,42823,55955,0,6540,184,0,0,0,0,0,5059,1163967,0,67478,0,870825,0,29353,1155,0,0,0,45753,0,0,648430,0,0,45859,0,3812,0,0,1535,0,0,0,1650,0,0,0,0,1068,18630,0,543,121,0,0,47,0,0,0,22513,0,0,0,0,0,0,0,0,112428,3145728
de14f2ca-4f58-4794-891a-490fa99445f4.jpeg,0,0,23509,24739,0,0,11587,53467,0,267,0,0,0,301942,0,48663,0,676548,0,4325,2854,0,0,18109,32785,0,0,509912,0,0,154118,0,812,0,295,5518,0,0,0,0,0,0,0,0,5,30404,0,0,6838,2083,1087,0,1834,0,0,161794,0,105,0,0,0,0,0,0,0,2073600
759b43b4-1370-4c49-bf35-772d82d34b83.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345697,2800031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a2061d3-7698-46c9-a124-48c5712cb124.jpeg,0,0,5911,45,0,0,30397,0,0,1084,0,0,0,126748,0,25345,0,157452,0,11473,0,0,0,0,0,0,0,485706,0,0,470865,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,6,0,40222,0,1530,0,0,0,0,215103,164918,0,0,0,0,0,1782,0,0,333817,2073600
c8681bd3-026e-4f94-8672-2a4444c4d075.jpeg,0,0,35211,0,0,0,76086,0,0,0,0,0,0,80987,0,21420,0,135679,0,0,0,0,0,0,787,0,0,155620,0,0,852727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25233,0,0,0,0,0,0,0,535356,0,0,0,154494,0,0,0,0,0,2073600
957d6c35-d005-4f7a-a8db-84a98982f749.jpeg,0,0,13290,23145,0,0,7139,0,0,347,550,0,0,6598,0,345351,0,154227,0,703,0,0,0,0,0,0,116375,463909,0,83103,478737,0,40281,0,0,22437,0,0,0,0,0,0,0,0,542,21356,0,154697,1155,7584,463,0,0,0,0,129249,0,3,0,0,0,2359,0,0,0,2073600
5478396c-1dc8-47da-9cd2-87c68d09dcfc.jpeg,0,0,0,1554,0,287086,9462,0,0,0,0,0,0,723369,0,0,0,13568,0,0,0,0,0,0,19529,206,0,856553,0,636,120817,0,80,0,0,16805,0,0,0,0,0,0,0,0,0,4962,0,9672,0,0,952,0,0,0,0,8349,0,0,0,0,0,0,0,0,0,2073600
80dd634f-403b-468d-855f-c4b23ebf7992.jpeg,0,0,66075,141,0,0,0,0,0,0,2620,0,0,713642,0,99005,0,549207,0,0,0,0,0,0,12196,0,0,463670,0,24755,285906,0,1836,0,8445,27029,0,0,0,575,0,0,0,0,0,2242,0,5383,0,1232,2563,0,0,0,0,7526,0,0,0,0,0,0,0,0,0,2274048
2151753f-1ec1-421a-9806-5e7872df5638.jpeg,0,0,3622,12275,0,0,303046,0,0,0,0,0,0,233160,0,82682,0,28152,0,1941,0,10186,0,0,120,0,5313,821945,0,15081,472283,0,0,0,0,1455,0,0,0,0,0,0,0,0,2466,1951,0,110966,0,0,0,0,0,0,264,0,0,7806,0,0,0,2213,0,0,242369,2359296
f9df212c-8171-4e1c-98bb-494ff8e7f832.jpeg,0,0,12940,0,0,8,5848,0,0,0,0,0,0,335661,106,3755,0,39381,0,51,0,2997,0,0,24855,1273,158,1234540,0,0,324275,0,0,0,0,852,0,0,0,0,0,0,0,0,222,10075,0,0,316,0,4495,0,0,0,0,54426,0,1171,0,56,0,16139,0,0,0,2073600
68e56aa0-dd00-4890-a5ae-58b0d12bac6c.jpeg,0,0,12745,0,0,0,0,0,0,0,0,0,0,160029,0,168940,0,1101806,0,344544,0,0,0,0,0,0,0,26753,0,0,160070,0,0,0,0,11211,0,0,0,0,0,0,0,0,532,159,0,0,0,0,210,0,427,0,2679,77439,0,0,0,523,0,4049,1484,0,0,2073600
5e1a3b7c-5849-4330-852a-a5e138dde0ff.jpeg,0,0,38,0,0,0,0,0,0,0,0,0,0,87076,0,8449,0,380529,0,1207,0,0,0,0,0,0,0,158463,501594,0,567248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44950,0,0,0,7652,0,923,0,0,0,315471,0,0,0,0,0,0,0,0,0,2073600
03e9ad49-9cf1-4c47-b557-0d4cfe97e6b1.jpeg,0,0,9041,31,0,0,16931,0,0,0,0,0,0,45542,0,127828,0,800472,0,10665,0,0,0,0,5085,0,0,96635,0,0,758686,0,0,0,0,7377,0,0,0,0,0,0,0,0,0,1028,0,0,1590,0,1946,4960,0,0,161584,309895,0,0,0,0,0,0,0,0,0,2359296
8fef7690-9213-45fe-af1e-dceb732f52b6.jpeg,0,0,11992,2837,0,1150,3060,23,0,10855,10699,0,0,393983,0,72873,0,168168,0,0,0,0,0,117970,21503,0,0,610531,0,0,423310,0,723,0,0,7276,0,0,3436,6319,0,0,0,0,512,74679,0,2981,24310,2159,30040,7424,0,0,464,64323,0,0,0,0,0,0,0,0,0,2073600
283ff2a2-9712-4e85-9cfc-46b2ba5d3d9a.jpeg,0,0,30054,36263,0,0,13806,11,0,0,12938,0,0,649058,0,73979,0,370539,0,1256,0,0,0,0,31175,0,0,33613,0,0,735064,0,0,0,0,165,0,0,0,0,0,0,0,0,0,4899,0,0,0,0,2363,2660,0,0,0,64877,0,10880,0,0,0,0,0,0,0,2073600
260aed23-fd58-4316-9903-fc57f1538d31.jpeg,0,0,16030,0,0,0,3481,0,0,0,0,0,0,8381,0,178406,20814,764223,0,32618,0,0,0,0,13857,0,0,18746,0,0,374617,0,4198,0,0,595940,1579,0,0,0,0,1355,0,0,0,27724,0,0,0,1794,1517,0,409,0,0,2921,0,4990,0,0,0,0,0,0,0,2073600
d474099e-632a-49df-a442-db7944e7ebfb.jpeg,0,0,13964,8864,0,0,1086201,0,0,0,0,0,0,26236,0,327530,0,0,0,0,0,0,0,0,0,0,0,0,0,98524,656451,0,121974,0,0,18947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,2359296
4d9b3b64-7e63-4dee-b4d3-d55069ba1df6.jpeg,0,0,46089,105546,80,9156,4198,0,0,0,0,0,0,554227,0,120254,0,186852,0,0,0,0,0,0,18127,0,0,610455,0,2624,309063,0,0,0,0,15461,863,0,0,4,0,0,0,0,28,4427,0,20120,0,0,7004,0,0,0,3,9286,0,0,0,0,0,0,0,0,49733,2073600
c4ac00de-bc1a-494a-8026-fcbb4787f706.jpeg,0,0,2916,0,0,0,0,0,0,0,0,0,0,32,0,0,0,561150,0,0,0,0,0,0,0,0,0,0,473444,0,198762,0,0,0,0,73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763638,0,0,0,0,0,0,0,0,0,2073600
25025d66-fe72-4ea9-8899-5b189baee37f.jpeg,0,0,789,0,0,0,0,0,0,0,0,0,0,187382,0,3822,0,6519,0,0,0,0,0,35688,5264,0,0,1007097,0,5612,232886,0,0,0,0,3778,0,0,0,0,0,0,0,0,72,2427,0,15657,2093,396,1209,0,0,0,0,51737,0,0,0,0,0,0,0,0,796868,2359296
e39b1d42-8291-46be-bf3e-6aca573986e0.jpeg,0,0,0,34,1621,37400,72905,0,0,0,0,0,0,639632,4393,0,0,231020,0,0,0,0,0,0,46961,357,0,576936,0,672,127774,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1808,350,2520,0,1287,1085,0,0,0,0,126288,0,0,0,0,0,0,0,0,200547,2073600
ae0712de-53b1-46f9-81bf-41c23c6ea69a.jpeg,0,0,37180,1028,0,7880,0,0,0,0,0,0,0,362175,0,1079,0,0,0,1225,0,0,0,0,5324,0,0,180789,0,2843,1306152,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,5580,0,0,890,59,2272,0,0,0,0,155510,0,0,0,0,0,0,0,0,0,2073600
1bb0ef46-95c0-454c-9e48-dd2f92fb3328.jpeg,0,0,1396,4436,0,0,0,0,0,0,0,0,8367,112014,0,62546,0,371886,0,99,0,0,0,0,1364,0,0,537039,0,434,317836,0,0,0,0,16,0,0,0,0,0,0,0,0,4245,88388,0,5255,22203,0,13005,0,0,0,305737,320325,0,1402,2764,0,0,0,0,0,178539,2359296
a4b3ef93-4b5b-47ad-9a64-7969de76e014.jpeg,0,0,11239,2967,0,0,0,0,0,0,0,0,0,755863,0,3765,0,79349,0,0,0,0,0,0,17018,0,0,1667680,0,18077,354720,0,5215,0,0,7070,0,0,0,0,0,0,0,0,685,5676,0,64087,0,490,534,0,0,0,0,21512,0,0,0,0,0,0,0,129781,0,3145728
ac081392-6ff5-4873-b49f-6a855751d9bd.jpeg,0,0,358,16476,0,0,13945,0,0,0,129,0,0,669510,0,13599,0,474118,0,65774,0,0,0,0,343,0,0,679130,0,0,101400,0,0,0,0,0,0,0,0,0,0,20084,0,0,0,2268,0,18622,0,0,0,0,419,0,0,12783,0,8194,0,0,0,0,0,0,0,2097152
f62cf621-9650-434b-8070-6b135665184a.jpeg,0,0,35966,31188,0,0,48864,0,0,14545,0,0,0,488237,0,188566,0,690648,0,2390,0,0,0,0,34504,0,0,62445,0,14468,559669,0,0,0,0,248,0,0,0,8355,0,0,0,0,0,5146,0,147161,0,13086,4120,0,0,0,0,9690,0,0,0,0,0,0,0,0,0,2359296
a15ac172-0485-4284-9731-c672619c9775.jpeg,0,0,20238,0,0,0,0,0,0,0,3656,0,0,405785,0,55866,0,2032965,0,0,0,0,0,0,0,0,0,143485,0,0,14103,0,0,0,5761,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2163,0,0,297671,0,0,0,0,0,0,0,30559,133350,3145728
772ffbfd-d847-4ddc-ab59-66a87fba7e4f.jpeg,0,0,14315,6695,0,0,0,0,0,5645,13647,0,0,99639,0,17336,0,237446,0,0,0,0,0,0,6438,0,0,386939,0,37030,1129910,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,25932,0,5916,0,0,1849,1483,0,0,0,68155,0,1545,0,0,0,0,0,0,11763,2073600
22fd4952-4308-4692-953e-a17cbfd8a193.jpeg,0,0,16925,15778,0,0,2,0,0,0,0,0,0,224506,0,19533,0,90436,0,0,0,0,0,0,7771,0,0,373584,0,43161,1068431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,4039,0,0,1064,9847,0,0,0,99097,0,0,0,0,0,0,0,0,382507,2359296
503c582d-bae5-438b-88b8-3c4f4eb8c80a.jpeg,0,0,18671,95,1632,0,581,0,0,0,0,0,0,724028,0,13523,0,34657,0,0,0,0,0,0,23887,0,0,1687946,0,78469,158094,0,0,0,0,11272,0,0,0,35,0,0,0,0,288,13499,0,13595,0,0,47546,0,0,0,4559,229584,82,0,0,0,0,62020,0,0,21665,3145728
d7291a96-c1ab-48d0-bfd1-ff4fa9db26e1.jpeg,0,0,4439,27,0,0,0,735111,0,0,615,0,0,3574,0,17114,0,11559,0,0,0,0,0,0,49979,0,0,740060,0,455356,1017785,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,63571,0,5187,0,0,223,0,0,0,0,39748,0,0,0,0,0,0,0,0,0,3145728
4533b66c-f5c8-4cb0-966f-8d329fc5e31a.jpeg,0,0,17234,154064,0,0,52201,0,0,24860,10492,0,0,746959,0,199272,0,529700,0,875,0,0,0,0,6334,0,0,385158,0,0,45839,0,0,0,0,32270,91,0,0,2752,0,75,0,0,0,15141,0,56275,0,3629,6414,0,0,0,0,49480,0,0,0,0,0,0,0,12,20169,2359296
eed4e1ea-6f23-4108-8737-f3b2c717a64f.jpeg,0,0,6218,45496,0,26278,0,0,0,0,0,0,0,523102,0,0,0,91273,706005,253661,0,0,0,0,0,0,0,425105,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,12811,3072,0,0,0,0,1100,0,0,0,0,0,0,569,0,0,0,0,0,0,0,2097152
33435640-580c-445a-8207-a7c823c0ab77.jpeg,0,0,1240,66669,0,866,39050,0,0,25044,46692,0,0,583814,0,71596,0,273558,0,95,0,0,0,456,30500,0,0,1775384,0,691,15880,0,30,0,0,4217,0,0,0,0,0,0,0,0,10,3220,0,31794,0,2142,3133,0,0,0,0,135097,0,120,0,0,0,938,0,0,33492,3145728
a05a8e48-431c-40ff-b556-247ceb112e50.jpeg,0,0,12074,0,0,0,0,0,0,0,0,0,0,124973,0,99106,0,174961,0,405,6,2728,0,0,0,0,0,784222,0,0,530413,0,0,0,0,14407,0,0,0,0,0,0,0,0,1187,47132,0,41805,1119,0,580,0,0,0,0,150693,0,1688,0,0,0,0,0,0,86101,2073600
c82a9d96-57d0-4116-9b88-7bccf9194ae8.jpeg,0,0,8386,9396,0,0,197,0,0,0,2035,0,0,582339,0,13526,0,61482,0,1348,0,0,0,227198,20017,0,0,40687,0,8759,1002475,0,0,0,0,9882,0,0,0,0,0,1340,0,0,292,38791,0,1065,587,2709,3659,653,0,0,0,35703,0,1074,0,0,0,0,0,0,0,2073600
e1a74975-9fa5-43fa-8991-3823536095d7.jpeg,0,0,54586,9523,0,0,51849,0,0,0,0,816595,0,836,0,0,0,82483,0,3566,0,0,0,0,0,0,0,0,0,102897,788941,145128,0,0,0,0,0,0,0,1025,0,0,0,0,0,15343,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
