,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7157b899-39dd-4acb-9cee-847af93a02f7.jpeg,0,0,57297,0,0,0,41345,0,0,0,178,0,0,2847523,0,132336,0,1257693,0,2854,0,0,0,0,65113,0,0,1746999,0,0,1123940,0,0,0,0,173724,0,0,0,0,0,108314,0,0,0,17137,0,2765,398,2944,170,0,0,0,0,701705,0,4216,0,0,0,7749,0,0,0,8294400
56521fa0-7d4e-4e00-b173-dc0053df5ef3.jpeg,0,0,0,0,0,4028,10470,0,0,0,0,0,0,1160790,0,3094,0,142136,0,0,0,0,0,0,4927,0,0,1843754,0,0,604742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14669,0,0,0,0,0,0,0,0,3120694,1380552,0,0,0,0,0,4544,0,0,0,8294400
5bccd8a8-6a1d-4d47-9c4a-11446ec7b152.jpeg,0,0,68305,1387,0,125,32702,0,0,0,2711,0,0,2982969,0,70534,0,1063397,0,428,0,0,0,0,58455,0,0,1703077,0,0,1286104,0,0,0,0,12549,0,0,0,0,0,59140,0,0,35,110332,0,0,0,0,29203,0,167,0,408,801541,0,425,0,4464,0,5942,0,0,0,8294400
4c2c73f9-529d-4a6a-926b-67101910b7c6.jpeg,0,0,36264,162845,0,0,25944,0,0,132169,0,1329714,0,1319240,0,25454,0,377265,0,21303,0,0,0,2588,92077,0,0,2193150,0,11540,1775359,0,0,847,0,0,23025,0,0,0,0,0,0,0,1053,20689,0,0,30391,4343,2,172,0,0,0,708966,0,0,0,0,0,0,0,0,0,8294400
9742e024-7c1f-42e0-be9c-07fdcb681fce.jpeg,0,0,75690,10338,0,0,16653,1,52881,2303,0,0,0,3270485,0,158810,0,1324222,0,62571,0,0,0,19207,63510,0,0,1914173,0,51929,1005142,0,1802,0,0,4789,0,0,0,17079,0,6942,0,0,5162,99641,0,0,26107,0,15669,0,0,0,0,75997,0,13297,0,0,0,0,0,0,0,8294400
22273ca3-9f53-4d59-a2d2-10b753b75d0e.jpeg,0,3685,70681,19098,0,0,23008,0,0,70030,0,52630,0,2469496,0,278947,0,1516516,0,190523,0,0,0,663,387202,0,0,932263,0,0,1808643,0,0,452,0,0,0,0,0,0,0,195512,0,0,4,59726,0,0,20908,0,21226,18871,0,0,0,118231,0,0,0,36085,0,0,0,0,0,8294400
5baf52ba-2c26-419a-addc-e9232eb100e4.jpeg,0,0,59523,1099,0,0,118605,0,1569815,4369,0,0,0,1040692,0,167004,0,2841781,0,115591,2757,0,0,122128,141755,0,0,685952,0,0,935228,0,1782,0,0,6597,0,0,0,45953,0,24090,0,0,0,75661,0,0,35520,0,9711,13373,18643,0,0,255732,0,1039,0,0,0,0,0,0,0,8294400
8fff1d3d-8368-412a-a7ed-7ae793022f45.jpeg,66,0,52840,692,0,0,12520,483,80181,66249,0,0,0,2156649,0,196802,0,1274076,0,69151,0,0,0,938642,155177,0,0,1903054,0,52185,899880,0,10715,0,0,286,0,1729,0,27814,0,7896,0,0,12008,267619,0,0,11883,0,13714,9704,0,0,0,72385,0,0,0,0,0,0,0,0,0,8294400
28acbd97-121a-4af4-8b0e-79d744247981.jpeg,0,0,70121,5015,0,0,997,0,0,10104,77060,335,0,3166415,0,246756,0,643203,0,688,0,0,0,0,13073,0,0,1203170,0,0,2359301,0,11019,0,0,381,0,0,2398,0,0,21754,0,0,0,104323,0,0,30125,0,3998,0,0,0,0,314030,0,10134,0,0,0,0,0,0,0,8294400
0f2f3cc5-53d0-4747-a8e2-5028a5a9bb70.jpeg,0,0,60707,5800,0,0,184,0,0,372,9968,0,0,2760280,0,124518,0,2362140,0,1442,0,0,0,0,161437,0,0,522580,0,0,1406516,0,1652,0,5346,21391,614,0,0,0,0,12383,0,0,47,14046,0,0,0,0,21678,0,119956,0,761,680582,0,0,0,0,0,0,0,0,0,8294400
82b227b8-258d-4e0d-93fb-187b91feeccd.jpeg,0,0,12956,157184,0,0,0,0,0,0,10614,0,0,40,0,1086783,0,40067,0,17536,0,0,0,0,0,0,0,1333725,0,2082631,3113774,0,0,1322,0,0,0,0,0,0,0,0,0,0,3425,152045,0,0,0,0,0,0,0,0,4153,278145,0,0,0,0,0,0,0,0,0,8294400
e0147e47-2931-469a-af39-b9ca0d4be2e8.jpeg,0,14714,10339,35648,0,0,32,0,0,0,0,0,0,2866506,0,38708,0,968191,0,19112,0,0,0,0,38862,0,0,1485500,0,0,1744488,0,0,0,0,0,0,0,0,0,0,0,0,0,318,33436,0,1269,0,0,160703,2508,0,0,0,335426,0,0,0,536201,0,2439,0,0,0,8294400
95dc110c-18e6-4159-b35d-60e9fda46816.jpeg,0,0,0,170667,0,0,1058,0,0,0,21627,0,0,0,0,966848,0,39766,0,0,0,0,0,0,0,0,0,980480,0,2326827,3486639,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,94472,0,0,0,0,0,1104,0,0,0,202210,0,0,0,0,0,0,0,0,0,8294400
ef0b56b1-b0d7-4217-bfce-5d5f16efeb70.jpeg,0,0,0,180310,0,0,1920,0,0,0,0,0,0,0,0,839045,0,10737,0,347859,0,0,0,0,0,0,0,982232,0,2261918,3339697,0,0,5175,0,206,0,0,0,0,0,0,0,0,0,114214,0,0,0,0,1479,0,0,0,0,209608,0,0,0,0,0,0,0,0,0,8294400
47211f23-a94f-4d5b-b954-1f6987d3155b.jpeg,0,0,50452,246270,0,60377,10978,3937,0,131687,36,18035,0,213762,0,2962483,0,107465,0,121231,0,0,0,4220,13642,0,0,1397518,0,11912,2748290,0,0,0,0,799,0,0,0,1697,0,0,0,0,3413,53222,0,0,0,0,38587,55411,0,0,10246,22349,0,0,0,0,0,0,6381,0,0,8294400
d92e08e0-ec1c-4d98-9e07-71fd76b17d24.jpeg,0,0,0,193355,0,0,0,0,0,0,3733,0,0,21760,0,1047405,0,42585,0,0,0,0,0,0,0,0,0,778986,0,2221693,3709232,0,0,355,0,0,0,0,0,0,0,0,0,0,0,82345,0,0,0,0,0,0,0,0,0,192951,0,0,0,0,0,0,0,0,0,8294400
b1e484a1-a405-4002-ad87-d8560ce07925.jpeg,0,0,0,2497,0,0,0,0,0,0,0,0,0,2868,0,1000255,0,14826,0,0,0,0,0,0,0,0,0,1729379,0,2515293,2771430,0,0,0,0,0,0,0,0,0,0,0,0,0,754,33303,0,0,0,0,0,0,0,0,0,223795,0,0,0,0,0,0,0,0,0,8294400
8f6731ec-c37f-43a3-9daf-736eb1bab023.jpeg,0,0,88923,8041,0,0,10363,1471,0,48894,2757,18,0,1975883,0,644571,0,1878432,0,315950,3828,0,0,720810,108722,0,0,1236076,0,0,786642,0,0,0,0,0,0,0,0,0,0,10234,0,0,3771,170932,0,0,92830,0,1364,1289,18375,0,0,164224,0,0,0,0,0,0,0,0,0,8294400
8b997a1e-ebf0-4895-92dd-0b5dcef56ce8.jpeg,0,0,200028,10952,0,0,181113,0,0,60191,0,0,0,2590207,0,148045,0,125058,0,36300,0,0,0,0,385350,0,0,624677,0,178649,3513765,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,49096,0,0,0,372,649,62994,0,0,0,90379,29966,0,0,0,0,3551,0,0,0,8294400
7cd18a5a-3aad-4774-9d42-8b64276284bf.jpeg,0,0,17350,7521,0,0,42960,0,0,4152,0,0,0,624437,0,699777,0,2212490,0,675657,0,17,0,1512726,25354,0,0,994744,0,0,989636,0,0,0,0,3797,0,0,0,0,0,119572,0,0,4998,208842,0,63,6058,0,949,0,0,0,0,142997,0,303,0,0,0,0,0,0,0,8294400
d1a6c709-a327-4293-8c6b-39ac08a026be.jpeg,0,0,0,528148,0,0,1491,0,0,0,9850,28948,0,0,0,1149721,0,37643,0,40581,0,0,0,0,0,0,0,1612059,0,1914345,2768223,0,0,28976,0,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,1259,0,0,0,169974,0,0,0,0,0,0,0,0,0,8294400
a45ec9fc-ed18-4693-8752-fdc2cfc37c4e.jpeg,0,0,246204,18082,0,5625,72483,0,0,0,0,0,0,849114,0,2014439,0,606493,0,116981,0,0,0,0,83205,0,0,1096515,0,9374,3010197,0,73,0,0,2468,0,0,0,0,0,0,0,0,12884,82986,0,0,735,0,1526,0,0,0,0,65016,0,0,0,0,0,0,0,0,0,8294400
3d12a15e-294b-44a7-8752-c92a86f3fc5e.jpeg,0,0,238183,976,0,0,147399,0,0,0,0,0,0,900665,0,2139694,0,711372,0,62067,0,0,0,1386,93764,0,0,1110127,0,0,2618286,0,0,0,0,11484,0,28,0,6,0,32424,0,0,3343,35845,0,3205,16236,0,6433,0,0,0,0,161477,0,0,0,0,0,0,0,0,0,8294400
d01c9959-fab0-498b-8568-b1ca81067c82.jpeg,0,0,5214,0,0,0,0,0,0,0,21801,0,0,2586687,0,15188,0,2719939,0,2039,0,0,0,4755,269083,0,0,766313,0,0,807713,0,0,0,0,39643,0,0,0,2,0,0,0,0,13221,69926,0,670,125,0,4876,0,0,0,0,965502,0,0,0,0,0,1703,0,0,0,8294400
58984c8d-0f4d-4191-9ae4-6da7e7430591.jpeg,0,4881,2446,153330,0,0,0,0,0,1218,91369,0,0,3164932,0,106981,0,944547,0,10312,0,0,0,0,170432,0,0,2644184,0,7519,815989,0,0,0,371,1,0,0,0,4369,0,27016,0,0,0,20307,0,0,9593,0,21695,0,0,0,0,91924,0,0,0,0,0,984,0,0,0,8294400
38917816-f4e9-4f0f-82b8-cb7d7d964d6c.jpeg,0,0,22285,22134,0,0,66444,0,2439505,3405,10,0,0,746552,0,97578,0,1887042,0,206066,6185,0,0,72868,79428,0,0,1679879,0,14,684889,0,0,0,0,0,0,0,396,2511,0,8695,0,0,3188,128600,0,2194,38528,0,13585,80,2014,0,0,80325,0,0,0,0,0,0,0,0,0,8294400
10f11384-5f56-4a63-b498-654466af54ce.jpeg,0,0,15573,0,0,0,0,0,0,839,20022,0,0,2507661,0,37447,0,2489551,0,4299,0,0,0,12750,219733,0,0,794162,0,0,1137689,0,0,0,0,9278,0,0,1192,3937,0,0,0,0,1302,36520,0,290,736,0,6469,2157,0,0,0,991451,0,0,0,0,0,1342,0,0,0,8294400
8103e119-9433-4ad4-8620-c574480c4f6f.jpeg,0,0,194447,20812,0,6621,157780,0,0,0,0,0,0,2041329,0,262472,0,304578,0,13698,0,0,0,71,219698,0,0,573333,0,10874,4188348,0,0,0,0,971,0,0,0,0,0,0,0,0,0,24647,0,0,0,0,2562,0,219,0,0,5166,0,0,0,0,0,266774,0,0,0,8294400
e1c87e4e-4f01-4128-899b-388fabd98f5e.jpeg,97,0,0,33971,0,0,33,0,0,0,0,1188150,0,0,0,20098,0,50474,0,0,0,0,0,0,0,0,0,466128,0,2259135,3851878,0,0,146308,0,0,0,0,0,0,0,0,0,0,61,18067,0,0,0,0,0,0,0,0,19884,240116,0,0,0,0,0,0,0,0,0,8294400
630ca636-a432-4827-91c4-33e305064042.jpeg,0,0,43273,145550,0,0,80325,0,0,0,0,52,0,3337675,0,19134,0,378475,0,29226,0,0,0,68972,14876,0,0,2217625,0,7524,1794133,0,0,7034,0,2772,0,0,0,0,0,0,0,0,1140,16029,0,0,4704,0,0,0,232,0,0,125649,0,0,0,0,0,0,0,0,0,8294400
9316b709-1eae-4240-89e8-1a6df9fe0849.jpeg,0,0,243153,17480,0,1,110622,0,0,4,127,0,0,671296,0,2201970,0,850734,0,22963,0,0,0,84,107268,0,0,1047761,0,23870,2618016,0,0,0,0,3255,0,0,0,0,0,44095,0,0,0,125854,0,9898,16033,0,104125,0,0,0,0,75036,0,202,0,0,0,553,0,0,0,8294400
ae54a6ab-3156-4fd0-93ee-24823c19d2fb.jpeg,0,0,310220,37644,2,38,18342,0,0,0,0,0,0,2492401,0,294273,0,955618,0,22826,0,0,0,15207,132872,0,0,1914764,0,225536,1505389,0,242,0,0,2541,0,0,0,0,0,336,0,0,810,180818,0,0,87467,0,28739,0,0,0,0,41704,0,0,0,25881,0,730,0,0,0,8294400
dbbaa25d-d256-4aec-8d36-9e2868a9263c.jpeg,0,0,226413,7530,0,0,127671,288,0,0,0,22873,0,2042486,0,442305,0,518233,0,29617,367,0,0,1896,261849,0,0,732197,0,34234,3471119,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,91267,0,0,477,0,16692,238162,1066,0,0,24477,0,0,0,0,0,0,0,0,0,8294400
61ee302a-0f11-42d8-964f-f81bb30b0972.jpeg,0,0,68565,142896,0,0,188878,0,72,127852,87,0,0,851984,0,1619383,0,1946993,0,264078,0,0,0,416569,69945,0,0,388393,0,0,1473175,0,0,0,0,0,0,0,0,0,0,25777,0,0,0,533937,0,0,49537,15158,7166,0,76,0,0,103871,0,0,0,0,0,0,8,0,0,8294400
6841d0b8-79df-4338-bf4d-a6f3791dfe42.jpeg,0,0,0,23639,0,0,0,0,0,0,1254,1221,0,0,0,970673,0,47356,0,0,0,0,0,0,0,0,0,2076241,0,2556011,2348894,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,27634,0,0,0,0,0,0,0,0,0,233698,0,0,0,0,0,0,0,0,0,8294400
81e4a7f8-a7a7-4ec6-b88c-f18199b8456f.jpeg,0,0,0,694316,0,0,0,0,0,0,24367,0,0,3570,0,1090821,0,35402,0,0,0,0,0,0,0,0,0,986099,0,1858344,3456349,0,0,6911,0,0,0,0,0,0,0,0,0,0,0,8251,0,0,0,0,0,0,0,0,0,48466,0,0,0,0,0,81504,0,0,0,8294400
b8ed7c8d-5ca8-4cc4-8425-e7d9da667339.jpeg,0,0,0,763092,0,0,0,0,0,0,0,0,0,0,0,1122435,0,16290,0,0,0,0,0,0,0,0,0,46819,0,1728755,4444287,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4038,0,0,0,0,0,0,0,0,0,168680,0,0,0,0,0,0,0,0,0,8294400
563f00e1-7fa3-4b38-acfe-9154ba1da9ad.jpeg,0,5037,205293,2820,0,0,181127,0,0,0,0,2457,0,2126523,0,782266,0,236530,0,79708,0,0,0,27342,223504,0,0,686087,0,36028,3455560,0,0,0,0,1314,0,0,0,0,0,0,0,0,3784,43469,0,0,131,0,1624,42800,0,0,0,7522,0,0,0,0,0,143474,0,0,0,8294400
fc46484b-5181-4e30-8de1-789486a7de7d.jpeg,0,0,197193,12334,0,3027,76431,99,0,0,0,43624,0,1921473,0,498302,0,378053,0,24365,0,0,0,15354,400400,0,0,681909,0,42084,3940039,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,41077,0,0,718,0,6408,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,8294400
8a30da1e-bbeb-459f-b2a7-09314daed196.jpeg,0,0,0,147757,0,0,0,0,0,0,0,21,0,0,0,1135945,0,47836,0,17194,0,0,0,0,0,0,0,548041,0,2454183,3707511,0,0,29709,0,0,0,0,0,0,0,0,0,0,0,25194,0,0,0,0,0,0,0,0,0,181009,0,0,0,0,0,0,0,0,0,8294400
6c16c3ee-bc01-4112-8be3-2a76d118ef7d.jpeg,0,0,26930,66014,0,0,1383,0,0,0,420391,0,0,44439,0,1665488,0,8332,0,19128,0,0,0,0,17113,5,0,603808,0,1133316,3748515,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,154841,0,1014,0,19017,0,0,0,0,0,287146,0,0,0,0,0,74604,0,0,0,8294400
374b2a14-ddf9-41a2-a0d8-cce88e61e3f7.jpeg,0,0,41886,99567,0,4549,81586,0,0,3230,0,10223,0,3251430,0,42374,0,86553,0,1589,0,0,0,89397,122339,0,0,1569452,0,0,2751837,0,0,1047,0,5271,0,0,0,73,0,0,0,0,551,33504,0,0,10419,43169,13141,8100,1056,0,24,10242,0,0,0,0,0,11791,0,0,0,8294400
61190b04-1328-46f2-9d47-84309cf036a3.jpeg,0,0,254829,16273,0,0,237331,41,0,0,0,0,0,1898174,0,411104,0,176947,0,18581,54,0,0,242,393138,0,0,541367,0,447675,3701858,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,106755,0,0,0,0,22665,0,1223,0,0,6280,0,0,0,0,0,57233,0,0,0,8294400
e5aa2ae9-f272-4a88-bb86-599fcc18f2c1.jpeg,0,0,0,17826,0,0,0,0,0,0,0,64,0,0,0,1112341,0,30073,0,812,0,0,0,0,0,0,0,348425,0,2510098,3961685,0,0,0,0,0,0,0,0,0,0,0,0,0,18886,50610,0,0,0,0,0,0,0,0,0,243580,0,0,0,0,0,0,0,0,0,8294400
b6ab71a2-1398-40b0-83d0-7dc0be8b41da.jpeg,0,0,277919,40231,0,5086,213320,0,0,0,0,36,0,1966005,0,606258,0,179690,0,9995,305,0,0,0,569015,0,0,408353,0,40675,3929991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17177,0,0,0,0,0,0,216,0,0,4992,0,0,0,1053,0,24083,0,0,0,8294400
71eb9030-c57c-4359-b847-325007ce3ba7.jpeg,0,0,2069,11938,0,7,0,0,0,0,455,33953,0,9865,0,1829487,0,2162,0,0,0,0,0,0,0,0,0,1556352,0,690015,2767192,0,0,964170,0,0,0,0,0,0,0,0,0,0,18810,103572,0,0,0,0,0,596,0,0,0,303757,0,0,0,0,0,0,0,0,0,8294400
8f385974-2a3f-4a2c-b3dd-0824fc2ca6ca.jpeg,0,0,106,16588,0,0,0,0,0,0,614,1596251,0,16651,0,15090,0,27648,0,8148,334,0,0,0,0,0,0,2322591,0,1916578,2000436,0,0,122986,0,0,0,0,0,0,0,0,0,0,10116,60449,0,0,0,0,0,112,0,0,0,179702,0,0,0,0,0,0,0,0,0,8294400
de7bad08-8feb-4e58-bb3e-65e740890d23.jpeg,0,0,6638,0,0,0,0,0,0,4093,1586,0,0,2761558,0,65429,0,2728673,0,56147,0,0,0,0,118953,0,0,772364,0,0,47024,0,0,0,0,46828,2106,0,0,0,0,36215,0,0,8705,9531,0,419,823,0,0,0,0,0,2533,74184,0,0,0,0,0,1550591,0,0,0,8294400
6aaa5d03-97ef-4949-a6e5-70b4be7e1030.jpeg,0,0,49359,41324,0,0,1761,0,0,471,25923,0,0,3043814,0,233318,0,3351789,0,63803,0,0,0,0,126495,0,0,867439,0,0,103124,0,1318,0,0,58062,0,0,0,11228,0,0,0,0,11976,44140,0,0,3214,0,2162,5440,79,0,6826,225284,0,0,0,0,0,16051,0,0,0,8294400
b67d7a58-ed29-4fa0-ac7e-272d84f957d6.jpeg,0,0,24129,19053,0,0,0,0,0,9181,154340,0,0,2747655,0,175435,0,3431003,0,13019,0,0,0,9890,277563,0,0,856010,0,0,81568,0,0,0,0,55591,0,0,0,3138,0,1740,0,0,17739,91288,0,0,0,6946,23752,0,0,0,12533,259405,0,14584,0,0,0,8838,0,0,0,8294400
495201ad-46db-42ea-93e5-1ac68abbd81c.jpeg,0,0,24050,0,0,0,0,22828,0,13012,9585,0,0,2894869,0,74098,0,2817465,0,11845,41556,0,0,0,194365,0,0,220802,0,0,1169576,0,0,0,0,29240,0,0,0,11184,18758,0,0,0,0,9826,0,0,0,0,1494,318,6992,0,1043,580369,0,0,0,133807,0,7318,0,0,0,8294400
673dd249-b6ca-482e-be3c-8827b153811f.jpeg,0,0,19665,82495,0,0,2115,697,0,18871,5678,0,0,2800834,0,80921,0,2841725,0,110932,0,0,0,252495,27073,0,0,908257,0,0,552194,0,0,1,0,13669,0,0,0,2073,0,132756,0,0,3920,88383,0,0,23777,16402,2911,863,0,0,11506,278973,0,0,0,11,0,5738,9465,0,0,8294400
574c3b4d-ad7c-4ef3-9e0c-207f07f69810.jpeg,0,0,6176,0,0,0,0,0,0,0,60950,0,0,2408753,0,11112,0,2351069,0,1324,0,0,0,0,360025,0,0,389110,0,0,1016783,0,1207,0,0,18743,0,0,0,0,0,0,0,0,2989,2779,0,0,0,0,10300,0,0,0,0,1644225,0,112,0,0,0,8743,0,0,0,8294400
cdffd3c9-bf0f-4be2-a029-ee325044c908.jpeg,0,0,12755,12102,0,0,5963,0,0,8276,0,0,0,381374,0,89052,0,2433225,0,349646,0,0,0,2907997,26,0,0,1401566,0,0,362764,0,0,0,0,0,0,0,0,0,0,45930,0,0,5165,86412,0,0,32893,0,5817,4454,0,0,3477,141074,0,0,0,0,0,4432,0,0,0,8294400
5f23e6ab-5b6b-4420-8b73-b5a528e024c8.jpeg,0,0,7992,24595,0,0,1361,0,0,0,10120,0,0,2596201,0,6968,0,1325320,0,0,0,0,0,0,186823,0,0,1391195,0,0,1477211,0,1655,0,0,0,0,0,0,0,0,5739,0,0,7652,27139,0,0,0,0,0,10472,0,0,10845,1200759,0,0,0,0,0,2353,0,0,0,8294400
5b6cf968-62ee-4aab-9911-e0340e1898cc.jpeg,0,0,68559,2977,0,0,35710,0,0,15616,23501,0,0,2746267,0,205586,0,2999236,0,20189,0,0,0,372930,13194,0,0,479598,0,0,515880,0,0,0,0,574297,0,0,0,0,0,48448,0,0,4459,72634,0,0,21067,2741,1358,0,0,0,0,70153,0,0,0,0,0,0,0,0,0,8294400
550a3fc4-eede-4f6c-9bcc-e6cc0ec4dc70.jpeg,0,0,18136,48711,0,0,2772,0,0,17766,0,0,0,355393,0,101995,0,2334821,0,423610,0,0,0,2863985,0,0,0,1382737,0,0,417244,0,168,0,0,45546,0,0,624,0,0,39171,0,0,7051,90619,0,0,30848,0,209,21927,0,0,0,91067,0,0,0,0,0,0,0,0,0,8294400
e436299e-6266-46ad-8848-0a84d2ec4696.jpeg,0,0,34418,3477,0,0,257094,0,0,0,50407,0,0,2621467,0,40463,0,1776497,0,184,0,0,0,0,125233,0,0,1987141,0,0,523360,0,1163,0,0,2675,0,0,0,0,0,1181,0,0,0,14536,0,0,0,0,52617,0,0,0,637,784740,0,0,0,0,0,17110,0,0,0,8294400
9d275b46-a92e-445b-b450-91611ce7b1d8.jpeg,0,0,1193,991,0,0,0,0,0,0,20544,1929,0,0,0,1523772,0,2598,0,28997,0,0,0,0,0,0,0,1397649,0,1947323,2897135,0,0,9560,0,0,0,0,0,0,0,0,0,0,18979,85358,0,0,0,0,0,0,0,0,0,358372,0,0,0,0,0,0,0,0,0,8294400
525edc10-6f62-42f6-8e14-56057419b0b2.jpeg,0,222,63316,0,0,0,0,0,0,0,0,0,0,2998813,0,93568,0,2548483,0,49514,0,0,0,992,240119,0,0,812093,0,0,491270,0,0,0,0,9334,0,0,0,0,0,0,0,0,229,23992,0,0,0,0,6854,0,1198,0,0,82239,0,20519,0,0,0,851645,0,0,0,8294400
734272e1-6792-4ce7-ae88-dff8285dced1.jpeg,0,0,83842,14228,0,0,0,0,700,0,0,0,0,951139,0,204771,0,2711170,0,19324,0,0,0,2312896,2394,0,0,629011,0,0,754188,0,107349,0,0,3706,32362,0,0,31692,0,11728,0,68,3659,135863,0,2640,108350,0,63269,3554,0,0,106,106391,0,0,0,0,0,0,0,0,0,8294400
4120bcfb-59f4-48c3-87a5-152172521a59.jpeg,0,0,27461,4383,0,0,1556,0,0,8069,0,0,0,361861,0,65453,0,2542648,0,284464,0,0,0,2991033,0,0,0,1373793,0,0,360282,0,0,0,0,17188,0,0,0,0,0,49405,0,0,6007,51172,0,18907,32298,47,879,146,10373,0,0,86975,0,0,0,0,0,0,0,0,0,8294400
0ea9dd97-0006-42da-a734-d89a91c3136a.jpeg,0,0,27336,6812,0,0,0,0,0,0,786,1754049,0,35841,0,21750,0,0,0,0,0,0,0,0,0,0,0,1342329,0,894120,3034727,0,0,798813,0,0,0,0,0,0,0,0,0,0,0,18753,0,0,0,0,5,0,0,0,0,359079,0,0,0,0,0,0,0,0,0,8294400
842b2aa8-9d59-492e-9e19-3bb06727c005.jpeg,0,0,0,17269,0,0,0,1727202,0,0,16940,0,0,168,0,0,0,9,0,0,0,0,0,0,59,0,0,1727679,0,1825938,2622163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356973,0,0,0,0,0,0,0,0,0,8294400
fa5d5f36-59ae-49f0-86eb-3ba9420ca1d2.jpeg,0,0,32179,9466,0,0,0,0,2383,10248,3096,0,0,3085900,0,109240,0,2889722,0,78606,0,4247,0,95897,12795,0,0,519227,0,0,759371,0,325971,0,0,79324,0,0,0,0,0,10746,0,0,2555,85572,0,714,15530,0,11574,18627,0,0,0,126778,0,3673,0,0,0,959,0,0,0,8294400
019a88e0-3dbd-41b6-94f7-ed34a1adbf9a.jpeg,0,0,5297,88848,0,0,0,0,0,0,0,1879373,0,0,0,0,0,30441,0,0,0,0,0,0,3950,0,0,2532772,0,1829319,1634998,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,181775,0,0,0,0,2138,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,8294400
45b4b2a2-47a7-476f-8a1a-de0dc8f3fb7b.jpeg,0,0,3666,20733,0,0,2126,0,0,284847,1417111,0,0,2097064,0,167,0,43735,0,40,3955,0,0,0,239433,0,0,919148,0,63116,2634459,0,0,54,0,1220,0,0,0,0,0,0,0,0,5282,23299,0,0,0,0,3331,0,0,0,0,520689,0,10925,0,0,0,0,0,0,0,8294400
fa42101e-81c1-4113-aed3-554afed2b308.jpeg,0,0,20298,0,0,0,0,0,0,0,3979,0,0,2451716,0,41051,0,1944290,0,0,7730,0,0,0,224211,0,0,400929,0,0,1560204,0,0,0,0,71687,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,2189,1561932,0,2647,0,0,0,0,0,0,0,8294400
570b4d33-ef7c-4974-a767-718534371baf.jpeg,0,0,18685,9595,0,0,0,0,0,0,0,0,0,3071525,0,32334,0,2043496,0,0,0,0,0,5823,98541,0,0,872906,0,0,720752,0,0,0,0,2624,0,0,5638,0,0,7697,0,0,0,11897,0,0,0,0,0,868,0,0,0,967854,0,0,0,0,0,424165,0,0,0,8294400
9080d204-d788-4276-8cf9-9e18a10c7295.jpeg,0,0,20682,17187,0,0,0,0,121760,2088,1157,0,0,3213822,0,55795,0,3159447,0,28641,9870,2768,0,37917,36397,0,0,517788,0,0,600206,0,220840,0,0,12415,0,0,0,142,0,48719,0,0,9304,61002,0,434,6059,0,520,16033,2848,0,0,84755,0,5304,0,184,0,0,316,0,0,8294400
0e2d5427-0f7d-4bf3-9cd6-4c4cd5d39471.jpeg,0,0,0,10326,0,0,0,0,0,0,20106,0,0,0,0,1533448,0,11721,0,0,0,0,0,0,106949,0,0,1592634,0,1758452,3000822,0,0,0,0,0,0,0,0,0,0,5663,0,0,6176,27295,0,0,0,0,1434,0,0,0,0,218683,0,0,0,0,0,691,0,0,0,8294400
98f78ef1-217c-4c67-8d5f-f38c87dbc4d5.jpeg,0,0,118456,5548,0,0,0,0,0,0,5264,0,0,2473755,0,257157,0,2453826,0,13237,0,0,0,507948,261413,0,0,694336,0,0,969180,0,57124,0,0,2771,7703,0,0,0,0,0,0,0,7317,148604,0,18028,47134,0,31595,82162,0,0,0,131842,0,0,0,0,0,0,0,0,0,8294400
