,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b314f0ac-bd88-4659-8504-28426cf01a1f.jpeg,0,0,134504,4440,0,0,0,95672,0,3941,187,0,0,1851858,0,140238,0,3415721,0,33537,0,5873,0,629,86163,0,0,3180954,0,272911,912806,0,0,0,0,42764,0,0,0,0,0,0,0,0,7203,108215,0,0,34273,11208,7102,0,0,0,0,450735,0,4480,0,0,0,0,0,0,1194586,12000000
73a6adc6-c0d5-410c-84b4-444e0aeac42f.jpeg,0,0,87632,211408,0,0,0,0,0,10954,0,0,0,2103367,0,442438,0,2540071,0,11019,0,0,0,0,0,0,3365,3258175,0,59754,1568089,0,34022,0,0,33190,0,0,0,0,0,9003,0,0,0,26585,0,0,0,4967,385,4134,16479,0,0,574407,0,0,0,0,0,4182,205,0,996169,12000000
a3d61299-3e91-41b4-bd81-80052b8131b5.jpeg,0,0,143319,9229,0,0,91559,447688,0,39772,0,0,0,997995,0,1034837,126242,2311823,28624,1806,11826,0,0,302654,131578,0,0,4841885,0,0,212073,0,1080,0,0,150244,0,0,0,0,0,0,0,0,2411,55284,0,15752,0,0,40846,0,849,0,0,19415,0,0,0,0,0,0,0,0,981209,12000000
374785ad-dc45-4307-85e4-a9c80f925b31.jpeg,0,0,30,20472,0,0,1270,0,0,0,583486,0,0,1360649,0,113,0,3353572,0,235861,0,0,0,0,2538,0,0,1891726,0,5569,2196585,0,4191,0,0,29315,0,0,0,0,0,0,0,0,24578,35718,0,0,0,23379,13194,101,0,0,0,1219993,0,7253,0,0,0,0,0,0,990407,12000000
72230a7d-651f-43eb-ba91-5e2d54ecc7f6.jpeg,0,0,118567,4395,0,0,0,0,0,1340,103961,0,0,2021256,0,208025,0,3124011,0,38396,10725,0,0,0,0,0,0,548717,0,95868,3995055,0,0,0,34231,39842,45,0,0,214,0,15411,0,0,0,11059,0,0,0,0,5005,0,30040,0,0,603593,0,34,0,0,0,0,27,0,990183,12000000
4b2533b2-81ef-43a8-a4ec-e9e0aa9b75d7.jpeg,0,0,46630,30254,0,0,41470,0,0,6254,0,0,0,2168538,0,121179,0,1723861,0,0,0,0,0,0,1769,0,0,566034,0,11,37499,0,0,0,0,146225,0,0,0,16762,11,0,0,0,0,32416,0,0,0,4242,11264,43436,20257,0,0,0,0,0,0,0,0,0,0,0,0,5018112
eae66c62-5244-46f8-a1cb-690b8dfe3bda.jpeg,0,0,235079,490,0,258497,0,46696,0,0,0,0,0,2123750,0,119126,0,2097934,0,7850,2952,0,0,0,169812,0,0,4261347,0,69247,1255709,0,73,0,0,34406,0,0,0,0,0,0,0,0,4926,60356,0,1737,0,0,48702,0,411,0,5026,154822,0,6608,0,0,0,50440,0,0,984004,12000000
8fcc9d8d-857b-4c3f-b04b-fb5073733dd4.jpeg,0,0,63597,5152,0,0,0,0,0,9302,135890,0,0,1305583,0,356798,0,3728248,0,12573,0,0,0,0,6684,0,0,1443829,0,45752,2572071,0,0,0,575,555624,0,0,0,0,0,0,0,0,0,12650,0,0,0,0,38429,0,14733,0,0,689738,0,6936,0,0,0,0,0,0,995836,12000000
dbadfc27-edbd-41f8-b45a-53ccb40906fd.jpeg,0,0,77783,0,0,0,0,0,0,586,96050,0,0,1176836,0,613493,0,2153786,0,0,0,0,0,0,0,0,0,1019641,0,98680,4223061,0,0,0,0,77768,0,0,0,4299,0,0,0,0,0,69143,0,0,0,0,8833,0,12836,0,0,1374504,0,2,0,0,0,0,0,0,992699,12000000
22466f0a-619a-4c4c-9491-1f285cb605b7.jpeg,0,0,42589,0,0,0,0,0,0,8263,3896,0,0,1925987,0,318872,0,1988918,0,0,0,0,0,0,33974,0,0,459565,0,0,7000,0,0,0,0,1295,0,0,0,51748,0,9016,0,0,1943,11322,0,0,0,7515,1235,0,0,0,0,144974,0,0,0,0,0,0,0,0,0,5018112
e2d85c12-7836-4d01-bc6b-9be3b5222dbe.jpeg,0,0,171723,0,3393,5988,2335,159067,0,0,4128,0,0,2394322,0,145196,0,2915595,0,7459,8956,0,0,1606,156289,0,0,4144279,0,0,334417,0,0,0,0,53951,0,0,0,0,0,0,0,0,5283,37787,0,0,0,14426,19868,20,6382,0,1273,409010,0,227,0,0,0,17244,1171,0,978605,12000000
123e0770-458a-4438-ac11-41498c5c33bf.jpeg,0,0,166473,33460,0,0,0,260124,682053,173583,0,0,0,1060275,0,356769,0,1016817,0,365,0,0,0,0,257140,0,0,5093505,0,48682,757357,0,0,0,0,15206,0,3097,0,0,0,0,0,0,741,151719,0,3706,356470,4699,215836,0,2207,0,375,323766,0,0,0,0,0,8927,0,0,1006648,12000000
f8a11efe-f470-4fc0-b316-a043a3e27c65.jpeg,0,0,108399,30272,394,0,17091,0,0,63107,0,0,0,1389272,0,1168535,0,1078542,0,6130,1710,0,0,30,111136,0,0,5583297,0,3825,162530,0,0,0,0,44687,0,0,0,0,0,0,0,0,5327,17899,0,0,2716,0,0,0,0,0,1206113,10445,0,0,0,0,0,0,0,0,988543,12000000
131b6b19-56cd-4585-bd27-08d177c00dc7.jpeg,0,0,106562,23397,0,149,1613,5531,76021,172,0,0,0,1563607,0,865347,4464,870841,0,13428,0,0,0,3080,229683,0,0,5919687,0,32661,551596,0,369,0,0,16141,0,0,0,0,0,0,0,0,1167,53614,0,1902,88199,0,68091,0,5408,0,0,499977,0,0,0,0,0,52,0,0,997241,12000000
5739bf88-b1d3-4c37-9c78-ec3181e147f6.jpeg,0,0,85372,26918,0,11884,47484,17725,0,50389,16053,0,0,666380,0,1560555,0,1502105,0,8366,0,0,0,433260,142413,0,0,5274618,0,0,241583,0,0,0,0,89634,0,0,0,0,0,0,0,0,3335,18606,0,2784,0,0,55840,0,0,0,752564,12439,0,0,0,0,0,80,0,0,979613,12000000
ecfa9278-b6eb-4520-ab1c-5e541e843707.jpeg,0,0,110375,29008,0,0,54324,71705,0,0,0,0,0,2231034,0,190838,28690,355734,0,20088,0,0,0,6070,40836,0,0,6150869,0,34929,81185,0,0,0,0,6381,0,0,0,5160,0,0,0,0,2932,31324,0,17958,0,0,15848,18034,0,0,1473689,21305,0,0,0,0,0,14834,0,0,986850,12000000
89502d75-78f0-452e-b75e-33f42cff6419.jpeg,0,0,197009,0,0,38,0,191908,0,0,0,0,0,2304567,0,258209,7228697,80785,0,3626,22197,2615,0,0,79093,0,0,555837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37149,0,32009,0,0,22370,0,800,3283,0,0,0,0,0,979808,12000000
b0dd1693-c027-488b-9b18-85291e787a88.jpeg,0,0,85304,257844,0,0,33460,0,0,8445,65918,0,0,2339340,0,165591,0,1411144,0,9374,0,0,0,0,176705,0,0,647260,0,70192,5448461,0,0,0,0,84125,0,0,0,0,0,6371,0,0,0,72482,0,137,0,0,64563,0,0,0,0,87263,0,0,0,0,0,0,0,0,966021,12000000
afab3070-7d6b-4739-bc3e-151693285cf3.jpeg,0,0,93698,12945,0,0,315016,12912,0,0,0,6078,0,1518711,0,714300,0,820281,0,10102,0,0,0,0,49214,0,0,5732738,0,0,144033,0,456,0,0,808,0,0,0,0,0,0,0,0,5054,15678,0,0,0,0,7017,0,4333,0,1549954,1,0,0,0,0,0,0,0,0,986671,12000000
0ba54aae-c5b0-4852-a550-19fb4d5e0aa7.jpeg,0,0,111890,582,0,0,7252,22559,3839,14869,20455,0,0,1500272,0,1118769,0,2948651,0,15250,0,0,0,5963,59025,0,0,4291844,0,31333,315730,0,1785,0,0,105255,0,0,0,9777,0,0,0,0,306,40216,0,0,30661,0,17325,0,3934,0,0,285275,0,0,0,0,0,46653,0,0,990530,12000000
147a9ade-f722-4f5b-997f-cf5205962f9f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4801,0,1404817,919,2715160,0,325614,0,0,0,0,0,0,0,25260,0,270,441330,0,35402,0,5920,12920,0,0,0,0,0,0,0,0,0,22659,0,0,0,2195,0,0,16806,0,0,282,0,0,0,0,0,0,3757,0,0,5018112
265a032a-e52d-4efe-a82c-0c5e35007cbf.jpeg,0,0,102997,79068,0,0,9,15,0,0,4281,0,0,2537244,0,494475,0,690502,0,22059,0,0,0,4872,22637,0,0,5589793,0,11022,703797,0,0,0,0,32189,0,0,0,13959,0,0,0,0,8763,58627,0,15471,0,0,22464,0,18891,0,482575,98518,0,0,0,0,0,0,0,0,985772,12000000
8a836b47-d6f7-442c-b43e-b18677282d9e.jpeg,0,0,239845,45714,0,9222,14526,17506,5107,11977,77652,0,0,1341607,0,1138689,0,1794238,0,129080,0,0,0,164812,68343,0,0,4667582,0,61,711490,0,0,0,0,68851,0,0,0,0,0,0,0,0,3794,166314,0,4358,0,0,198363,0,0,0,12436,112483,0,0,0,0,0,924,12053,0,982973,12000000
2cf9620d-af00-41b2-b28f-6bb520b2ad2f.jpeg,0,0,101818,69604,0,0,45726,72051,0,0,0,2608,0,2199807,0,196978,2045,301733,0,21717,0,0,0,6589,46569,0,0,6128044,0,23957,81004,0,0,0,0,7663,0,0,0,0,0,0,0,0,9318,41256,0,0,0,0,17200,4638,0,0,1531519,67364,0,0,0,0,0,22564,10744,0,987484,12000000
4e945892-4374-40ba-9385-65e7e9fc4279.jpeg,0,0,84019,78606,0,0,10997,64265,5117,0,6853,0,0,2115128,0,225281,38,306329,0,24607,565,0,0,6390,85555,0,0,6048599,0,0,117521,0,0,4,0,0,0,0,0,0,0,0,0,0,9566,35639,0,0,0,25347,8070,0,7601,0,1675628,70015,0,0,0,0,0,0,0,0,988260,12000000
4f8373f8-429e-4a5f-81cc-7aef85d50bd6.jpeg,0,0,36578,15872,0,0,0,0,0,0,0,0,0,2469754,0,22909,0,947275,0,0,0,0,0,0,288448,0,0,5240286,0,124316,1276151,0,336,2220,0,31295,0,0,0,438,0,0,0,0,3575,80614,0,3645,22865,83,16719,0,0,0,0,419661,0,0,0,0,0,4386,0,0,992574,12000000
edbcd09a-9586-4251-9fda-075a60c46a86.jpeg,0,0,152674,453614,128,0,554160,0,0,0,0,2136,0,2205179,0,702833,248541,132499,98143,12858,10487,0,0,0,185114,0,0,4519096,0,5442,1185636,0,0,4,0,332669,0,0,0,10848,0,36782,0,0,2363,29591,0,65349,0,13729,1451,0,4310,0,17228,4477,0,0,0,0,0,18460,938,0,993261,12000000
3dc6749a-4047-4e9a-a76a-2eb413b0c611.jpeg,0,0,110207,17786,0,1,11195,67157,36260,24477,0,0,0,1326915,0,1071754,0,656905,0,0,0,0,0,8138,133586,0,0,6003342,0,14900,688312,0,0,0,0,12122,662,0,0,0,0,4566,0,0,2520,68422,0,5973,63103,0,71194,3963,8,0,0,605007,0,0,0,0,0,0,0,0,991525,12000000
2d44a983-2e52-4ef7-92a8-d3f99ba00a67.jpeg,0,0,83316,75,0,0,94,0,0,811,35,0,0,2167520,0,135945,0,1386335,0,0,0,0,0,0,0,0,0,270162,0,0,0,0,0,0,0,3039,0,0,0,0,0,14338,0,0,0,311,0,0,0,0,5605,9767,0,0,0,940759,0,0,0,0,0,0,0,0,0,5018112
758a2d9d-c658-4937-8d4b-aa5906a995d6.jpeg,0,0,206306,2841,0,2064,0,123125,0,0,17932,3280,0,1520424,0,960139,0,2505338,0,105749,8639,0,0,98,39361,0,0,4475557,0,0,171836,0,0,0,0,235996,0,0,35,0,0,670,0,0,52397,153124,0,0,457,0,167144,11274,61808,0,42569,59883,0,0,0,0,0,78752,0,0,993202,12000000
b9760aa4-b946-492f-88fb-7f87b5a526f9.jpeg,0,0,98392,31947,0,0,0,0,0,18507,174879,0,0,1378678,0,404113,0,2687077,0,7530,5368,0,0,0,0,0,0,1359623,0,68155,3484619,0,0,0,0,31612,0,0,0,0,0,2857,0,0,0,9968,0,0,88,0,879,0,6083,0,0,1242578,0,0,0,0,0,0,0,0,987047,12000000
81d025fb-03c7-4a78-aa48-b2a8642ef919.jpeg,0,0,81543,15453,0,0,0,0,11882,317,5860,0,0,2532861,0,494649,6915,375815,0,82410,470,0,0,28305,61354,0,0,5878112,0,67,743847,0,180,0,0,37097,0,0,0,0,0,0,0,0,16639,76365,0,15872,0,0,65610,0,0,0,366808,102562,0,0,0,0,311,9318,0,0,989378,12000000
cf4f816c-9b29-49fb-96cb-07452ea78d42.jpeg,0,0,1120,123582,0,0,4506,0,0,0,110657,2453475,0,19158,0,131964,0,1769221,0,4323,0,0,0,0,0,0,0,5474667,0,0,245115,0,71288,245,226481,37421,0,0,0,0,0,0,0,0,12737,48784,0,1083,0,0,118609,46,129590,0,28345,1450,0,0,4247,0,0,0,0,0,981886,12000000
92bfc8ed-c73b-4f35-94ce-3b2a55257c01.jpeg,0,1217,8037,104,0,0,0,0,0,0,0,375249,0,0,0,1639108,0,1895019,0,66375,0,0,0,0,0,0,0,415698,0,0,492023,0,1692,0,0,52337,0,0,0,4209,0,0,0,0,14259,46296,0,0,0,0,632,3587,0,0,0,505,0,0,0,0,0,0,1765,0,0,5018112
718e4bea-ce91-4162-a06d-6ef7ebb9eed3.jpeg,0,0,230999,473201,0,0,0,0,0,0,4220,0,0,1920442,0,633473,0,1646034,0,12228,0,0,0,0,0,0,0,1274059,0,78247,4561554,0,223,0,0,63808,0,0,0,0,0,0,0,0,0,23946,0,0,0,0,2026,574,20118,0,0,72032,0,36,0,0,0,2630,0,0,980150,12000000
9eb6faab-a160-489d-b083-2b238dcf98bb.jpeg,0,0,202766,106962,0,0,1403,0,0,3622,5439,0,0,1596756,0,763204,0,2713203,0,44035,2552,0,0,0,2358,0,0,649296,0,147718,4165977,0,0,0,8026,128873,0,0,0,0,0,0,0,0,0,126523,0,0,0,0,3813,0,167283,0,0,174155,0,24,0,0,0,0,0,0,986012,12000000
3ad5ed93-0536-4676-ae5f-fdeac3466a78.jpeg,0,0,199759,52866,0,0,0,43176,216630,19140,0,0,0,1391100,0,564516,0,932606,0,8216,0,0,0,0,419133,0,0,5690891,0,45992,674547,0,0,1775,0,5659,0,0,0,0,0,0,0,0,1953,82361,0,4114,137700,0,101211,0,4823,0,2732,413714,0,0,0,0,0,0,0,0,985386,12000000
c5fb59cf-8337-4eb4-bb36-0012721d7b6b.jpeg,0,0,171058,0,0,0,0,0,0,0,3393,0,0,1637561,0,909907,0,3444688,0,39060,0,0,0,0,12989,0,0,1496818,0,23933,2502792,0,13,0,31621,61493,2203,0,0,0,0,0,0,0,0,99990,0,0,0,13037,843,1723,213905,0,0,335920,0,6800,0,0,0,0,0,0,990253,12000000
5bffaea4-6e2b-4888-ba65-bfc305d09623.jpeg,0,0,57699,66576,0,16296,142,3610,0,36696,0,0,70257,1744286,0,1029755,0,1188219,0,60273,0,0,0,0,98904,0,0,5056785,0,0,1153980,0,1879,0,0,7348,18992,0,0,0,0,4374,0,0,3009,65709,0,0,86884,0,19080,0,0,0,0,234309,0,7954,0,0,0,0,0,0,966984,12000000
00f05bf7-6f21-4e90-ab7d-c0c3ec68c4b7.jpeg,0,0,238767,293,0,16000,207,0,0,0,0,0,0,2300616,0,36312,0,1423043,0,9258,0,0,0,0,222463,0,0,4713806,0,115031,1329791,0,0,0,0,35172,0,0,0,1552,0,0,0,0,3957,103062,0,914,45936,491,17130,533,0,0,5068,384403,0,0,0,0,0,3563,0,0,992632,12000000
24a71981-d6dc-4443-9672-d1bf07b95278.jpeg,0,0,113854,48241,0,13840,0,8247,74531,3153,0,0,0,1582549,0,828688,0,1959116,0,40118,0,0,0,54232,67797,0,0,4149328,0,97716,1084239,0,0,0,0,28862,4392,0,0,304722,0,0,0,0,9982,224582,0,0,60848,0,18699,0,0,0,0,251609,0,16248,0,0,0,0,0,0,954407,12000000
d4e91798-a918-4c8d-be1c-b3fee9b97e13.jpeg,0,0,76776,3422,0,2,0,0,0,0,75880,0,0,1746729,0,3376,0,2713887,0,7715,0,0,0,0,41690,0,0,1972936,0,120301,2073633,0,0,0,0,54259,0,0,0,0,0,0,0,0,3933,19525,0,0,1448,0,7246,0,0,0,0,2088521,0,1473,0,0,0,0,0,0,987248,12000000
48a48767-93b2-4bf5-bdaa-7d7d63bb9619.jpeg,0,0,183161,2583,0,0,0,24968,0,139558,0,0,0,713609,0,1067266,0,3285124,0,142798,14480,0,0,945455,1144,0,0,2857808,0,86504,1035670,0,2602,0,0,388952,0,0,0,0,0,0,0,0,1561,52590,0,0,0,0,35076,2887,20658,0,0,0,0,0,0,0,0,0,0,0,995546,12000000
f84a3084-a271-4f0a-84ff-50b7e741336a.jpeg,0,0,149189,25964,0,0,0,0,0,1934,18125,0,0,1344058,0,993359,0,2956591,0,44396,236,0,0,0,82,0,0,303005,0,58797,4432499,0,0,0,11804,39599,0,0,0,99,0,0,0,0,21613,149389,0,0,2819,0,16004,56136,183254,0,0,202957,0,0,0,0,0,0,0,0,988091,12000000
58e79f3f-70a3-45e6-a953-a2a90d4723eb.jpeg,0,0,145654,0,0,0,0,0,0,0,0,1677811,0,8140,0,441314,0,1438130,0,69441,44319,0,0,0,0,0,0,288400,0,0,538337,0,1253,0,0,259401,39686,0,0,0,0,0,0,0,1962,23817,0,0,579,0,0,0,26884,0,562,7634,0,0,0,0,0,0,4788,0,0,5018112
5b16a6ce-f071-4d8c-98ca-d55535a99b3d.jpeg,0,0,254107,32342,32,14,6548,188138,0,41844,0,0,0,1572930,0,894047,0,2346474,0,50000,0,0,0,120633,64031,0,0,4333391,0,4541,608557,0,0,1285,0,60836,6572,0,0,0,0,0,0,0,24243,130306,0,0,0,0,88945,0,27746,0,5164,130351,0,0,0,124,0,25211,0,0,981588,12000000
2665a023-6065-45b0-a0ea-fb3deabe131d.jpeg,0,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,2293321,0,2055554,0,100,0,0,0,0,0,0,0,243044,0,0,70701,0,0,0,17473,114686,3820,0,0,0,0,29271,0,0,0,23988,0,0,0,0,0,39803,107620,0,0,0,0,14789,0,0,0,0,0,0,0,5018112
bad1cfe5-cca0-4372-a3a4-21b2aba6d37f.jpeg,0,0,0,256871,0,0,3503,0,0,0,2434,1727140,0,125371,0,169475,0,1751206,0,18883,32,0,0,0,0,0,0,5391094,0,0,256732,0,0,0,140127,75129,0,0,0,0,0,0,0,0,579,46390,0,801,0,0,80021,720,963646,0,6739,0,0,0,0,0,0,0,0,0,983107,12000000
464202b4-cdc2-44e3-a04c-d5720694f72c.jpeg,0,0,152117,14519,0,0,995,24526,186789,0,0,0,0,2049608,0,241226,0,3825560,0,101181,545,1009,0,0,260240,0,0,3378559,0,4853,481788,0,0,0,0,24550,0,0,0,2308,0,0,0,0,0,168151,0,0,47265,0,28040,0,0,0,0,15255,0,6568,0,0,0,209,0,0,984139,12000000
c0a85f19-01c6-4ed2-b43c-27cab3cb683e.jpeg,0,0,24127,82223,0,0,2297,60700,0,0,0,0,0,2835915,0,86263,0,2663783,0,9625,5768,0,0,0,226149,0,0,4388581,0,22205,375546,0,1183,0,0,27410,0,0,0,0,0,0,0,0,595,45899,0,13031,124091,0,6660,0,7090,0,0,8349,0,0,0,0,0,0,0,0,982510,12000000
c66fffac-adfb-4211-8d7b-ccb37801d0f5.jpeg,0,0,33791,167471,0,0,14716,0,0,0,36301,1914255,0,70417,0,120816,0,1337215,0,16242,4431,0,0,0,0,0,0,5805999,0,0,253349,0,0,0,841942,22099,0,0,0,3219,0,0,0,0,4317,30416,0,9,0,0,43367,20006,271668,0,592,311,0,0,4137,513,0,0,0,0,982401,12000000
61d00d27-e04c-4512-ba50-2bdb7712c49e.jpeg,0,0,78739,0,0,0,0,0,0,0,0,0,0,1842341,0,272754,0,2211580,0,7152,429,0,0,0,0,0,0,315732,0,0,0,0,0,0,10058,124373,0,0,0,0,0,0,0,0,2321,164,0,1297,0,0,887,12657,93828,0,0,43800,0,0,0,0,0,0,0,0,0,5018112
539c0ea8-f4c4-439a-9f32-000ea69fd933.jpeg,0,0,20581,0,0,0,4370,109,0,0,0,0,0,130257,0,2030620,0,1947640,0,22083,0,0,0,0,0,0,0,82885,0,0,600835,0,6260,0,22741,21743,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,269,127240,0,0,0,0,0,0,0,0,0,0,0,0,5018112
1923950d-4c78-497e-af86-e6feff86569e.jpeg,0,0,66067,0,0,0,0,0,0,0,0,0,0,2049893,0,160633,0,1731996,0,86311,0,0,0,0,0,0,0,430223,0,0,9779,0,128,0,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,472467,0,0,0,0,0,0,0,0,0,5018112
5b349b3c-c8d0-4c3c-9901-7c0010f1868d.jpeg,0,0,2699,3403,0,0,9269,0,0,0,500,2328421,0,7508,0,25874,21,788423,0,4416,2758,0,0,0,0,0,0,680586,0,4749,1008653,0,0,415,723,21614,904,0,0,0,0,1087,0,0,0,28274,0,0,657,5466,0,963,20852,0,0,69573,0,304,0,0,0,0,0,0,0,5018112
95950e7e-f376-4567-8b71-55a67d4c8941.jpeg,0,0,142973,363,0,0,0,0,0,0,0,161109,0,372107,0,1382614,0,1671595,0,401245,0,0,0,0,0,0,0,379848,0,0,434018,0,3671,9272,0,34503,0,0,0,0,0,0,0,0,5467,18937,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
89c17c9a-9c8a-44a0-8e5a-9339b2282681.jpeg,0,0,26059,28189,0,0,0,0,0,67906,7724,0,0,1125339,0,1816339,0,2891457,0,34539,9363,0,0,134837,0,0,0,4088384,0,0,289066,0,8577,0,1752,199454,6284,0,0,4059,0,0,0,0,9155,97847,0,0,0,0,62518,0,14286,0,0,83507,0,0,0,0,0,0,0,0,993359,12000000
4c2d5446-e0ad-456b-b178-851f8c87e1fb.jpeg,0,0,73108,47365,0,0,0,0,0,5811,81572,0,0,2164735,0,137975,0,3005036,0,4858,0,0,0,0,102374,0,0,2353986,0,37495,2291048,0,37086,0,56750,72342,0,0,0,0,0,0,0,0,4888,33403,0,0,0,5011,52214,0,0,0,0,449258,0,0,0,0,0,0,0,0,983685,12000000
e22bebbd-d97e-4efc-8d02-f14905d6ab48.jpeg,0,0,113971,1079,0,0,0,3817,0,0,135918,0,0,1857391,0,227418,0,3701141,0,16223,0,0,0,0,291929,0,0,2348602,0,35120,1650195,0,38236,0,0,153103,0,0,0,0,0,0,0,0,7747,32007,0,0,0,0,45947,0,13302,0,0,342100,0,0,0,0,0,0,0,0,984754,12000000
c04a6e0f-6880-455b-8fb5-448fd54b35d9.jpeg,0,0,0,0,0,0,0,0,0,0,0,297621,0,13796,0,1862293,0,2065266,0,90581,3036,0,0,0,0,0,0,116932,0,0,412036,0,266,0,0,125662,0,0,0,0,0,13328,0,0,0,10869,0,0,0,0,0,0,2241,0,0,61,0,4124,0,0,0,0,0,0,0,5018112
f51f8674-62d4-4594-9849-32a608cf526b.jpeg,0,0,0,782,0,0,0,0,0,0,0,1967220,0,0,0,75696,0,2088621,0,88904,462,0,0,0,0,0,0,41060,0,0,499602,0,783,0,0,97756,0,0,0,7,0,0,15556,0,0,121012,0,0,0,0,17748,393,893,0,0,1006,0,0,0,0,0,0,611,0,0,5018112
c5b15d7a-f0c4-4757-adc9-a7af48c70e5c.jpeg,0,0,115785,86330,0,8799,0,21525,441,47394,0,0,0,1701812,0,509367,0,1405432,0,369989,0,0,0,0,64098,0,0,4623906,0,13668,1377081,0,0,0,0,77360,0,0,0,0,0,0,0,0,2639,36920,0,0,0,0,8143,0,0,0,0,567356,0,0,0,0,0,0,0,0,961955,12000000
76fba31c-50f2-40fb-b7ed-8ca18e052e9b.jpeg,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,2134814,0,2163582,0,25519,1585,0,0,0,0,0,0,116893,0,0,53503,0,0,0,17314,86669,0,0,0,0,0,222286,0,0,0,1757,0,462,0,0,11712,0,177485,0,0,2796,0,0,0,0,0,0,0,0,0,5018112
d086147d-1a55-431d-90f7-d69a0c96a055.jpeg,0,0,154155,0,0,0,0,0,0,46,0,0,0,1034761,0,1075295,0,1639345,0,0,0,0,0,0,60236,0,0,375782,0,2594,459828,0,0,0,0,103803,0,0,0,7789,0,0,0,0,0,21184,0,0,541,0,4186,8778,0,0,0,69789,0,0,0,0,0,0,0,0,0,5018112
fdf31c61-97f6-4fa4-a55f-c7195a2277db.jpeg,1311,0,6036,6277,0,0,0,0,0,0,0,1650108,0,0,0,136791,0,1273739,0,452051,0,0,0,0,0,0,0,29498,0,0,1340074,0,0,25239,0,77779,0,0,0,447,0,4738,0,0,0,11493,0,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
f1fdf3bf-5167-468c-810a-9557e5380888.jpeg,0,0,17832,0,0,0,0,0,0,0,0,1766548,0,189564,0,91787,0,2242142,0,0,0,0,0,0,14884,0,0,427412,0,730,0,0,0,0,9838,32733,0,0,0,0,0,0,0,0,6236,23995,0,0,0,0,7787,7107,170938,0,0,4236,0,4343,0,0,0,0,0,0,0,5018112
22a97784-fd61-4563-8910-9241059e6f0c.jpeg,0,4685,1466,0,0,0,0,0,0,0,0,1072613,0,0,0,821267,0,1521057,0,139860,0,0,0,0,0,0,0,379538,0,0,899723,0,6736,0,0,136762,0,0,0,0,0,27851,0,0,0,4322,0,0,0,0,584,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
28d97d18-af71-4345-95df-5ff015549aec.jpeg,0,0,119892,41,0,0,0,0,0,0,0,1148606,0,395,0,497696,0,1809753,0,165854,5438,0,0,0,0,0,0,126316,0,0,844322,0,10321,59371,14885,81563,0,0,0,0,4976,0,0,0,363,9618,0,0,0,0,2297,13089,97538,0,0,0,0,641,0,0,0,0,5137,0,0,5018112
f0971942-e0b5-4abb-9267-60cd01758e4a.jpeg,0,0,0,69754,0,0,0,0,0,0,0,1339133,0,0,0,609183,0,1690482,0,85464,0,0,0,0,0,0,0,158586,0,0,805761,0,0,39540,0,85281,0,0,0,0,3,19367,0,0,48614,15867,0,0,0,0,0,44443,3861,0,0,2133,0,0,0,0,0,640,0,0,0,5018112
1d814cae-0217-47c7-b39f-5d709dfbb918.jpeg,0,0,17670,50508,0,0,0,41521,0,0,236840,0,0,2085051,0,45509,0,3298017,0,9597,9459,0,0,0,115123,0,0,2901655,0,19260,1306572,0,0,0,0,107211,0,0,0,105,0,0,0,0,30455,60279,0,0,0,7248,0,24486,17894,0,0,634635,0,0,0,0,0,0,0,0,980905,12000000
2e85c532-dabe-487a-b73d-4f3630d8cbda.jpeg,0,0,192878,31442,0,0,0,0,0,0,0,1466334,0,0,0,574185,0,1425418,0,418552,0,0,0,0,0,0,0,124345,0,0,657929,0,0,24024,0,49708,0,0,0,0,0,0,0,0,0,22485,0,2536,0,0,8476,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
ecb233c8-8111-4809-8704-cd69ad3156ab.jpeg,0,0,167395,42379,0,0,0,0,0,0,3518,0,0,1725177,0,327766,0,2040280,0,17102,666,0,0,0,0,0,0,450603,0,0,0,0,0,0,0,32589,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,4002,79236,2,0,0,118994,0,0,0,0,0,0,0,0,0,5018112
