,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bd9feea7-180a-4b93-a2b0-55224dff9f64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,41723,0,2057449,0,153757,0,0,0,0,0,0,0,23296,0,0,0,0,875,0,0,64114,0,989,0,0,0,0,0,0,906,5539,0,0,0,0,1888,0,0,0,0,3732,0,0,0,0,0,4437,0,0,0,2359296
8f6e6c78-2092-4071-95ff-3c7f6027b916.jpeg,0,0,35177,56952,0,0,7800,0,53967,6008,123,4101,0,614256,0,71618,0,125031,0,877,0,0,0,794,19478,0,0,122060,0,61892,789626,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,26897,0,0,27912,1122,11941,56,418,0,0,32596,0,0,0,0,0,482,0,0,0,2073600
a0c115d1-4586-429a-bcde-afff295f2b3f.jpeg,0,0,41918,6192,0,0,1184,0,0,1137,0,0,0,334543,0,12262,0,60525,0,2903,1177,0,0,14338,15914,0,31149,5407,0,28704,1473394,0,0,0,0,0,0,0,0,0,0,0,0,0,180,16434,0,6572,0,0,2940,0,986,0,0,11480,0,3963,0,298,0,0,0,0,0,2073600
ded9d054-6a3d-4ff1-95d5-da0be6c01153.jpeg,0,0,27025,30424,0,0,4201,0,0,0,2191,0,0,304980,0,800264,0,1163049,0,159774,0,0,0,0,4249,0,0,272680,0,0,200101,0,0,0,0,0,0,0,0,0,0,33729,0,0,3521,15761,0,0,0,0,0,1322,0,0,0,46461,0,0,0,75996,0,0,0,0,0,3145728
36b7dc4b-6a7d-4fd8-ae37-a1ed8287c7cb.jpeg,0,0,11291,18746,0,4331,661,0,0,1611,0,0,0,368296,0,26610,0,926384,0,3151,0,0,0,0,48554,0,0,263971,0,5457,288364,0,0,0,0,2350,0,0,0,0,0,0,0,0,731,42570,0,2603,1410,696,12779,0,0,0,0,122425,0,0,0,0,0,31474,0,0,2009839,4194304
4a507073-65cc-46ae-85e5-2ca06cf55e49.jpeg,0,0,8388,253,0,0,82,0,0,0,0,0,0,259970,0,27414,0,188550,0,26,0,0,0,0,43,0,0,175862,0,2590,145824,0,0,0,0,0,0,0,0,3262,0,1741,0,0,253,24067,0,1034,0,0,761,7046,0,0,0,11417,0,0,0,0,0,0,0,0,63017,921600
efc388f2-94d0-4806-a417-c6908278e188.jpeg,0,0,15423,0,0,0,285600,0,0,0,0,0,86588,164728,0,15984,0,704922,39,0,0,0,0,0,1670,0,0,0,0,52822,844899,0,0,0,0,0,0,0,0,0,0,0,0,0,29909,21557,0,0,0,0,0,0,0,0,0,65739,0,0,0,0,0,1439,0,26433,41544,2359296
40b9e3f5-a8e4-42df-bd5b-3dfc124bccd2.jpeg,0,0,0,14990,0,0,2052599,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
60d1fe89-3467-4e41-8177-64a5030551eb.jpeg,18,0,29512,240,0,2173,2510,0,0,0,0,0,0,337634,1873,1151,0,39496,0,0,0,0,0,0,23284,5254,0,913793,0,0,315267,0,0,0,0,27,0,0,0,0,0,0,0,0,1075,18625,0,0,0,0,17888,0,0,0,0,23118,0,0,0,0,0,0,0,253,340409,2073600
a66258dc-f352-49f9-8260-ed52b857f46a.jpeg,0,0,3411,0,0,22675,0,0,0,0,0,0,0,725060,12185,0,0,7749,0,537,0,0,0,0,22956,0,0,930631,0,0,231766,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,5828,0,0,0,26,105544,0,0,0,0,0,3970,0,0,0,2073600
03af700f-ed38-4fe4-a2fa-49b2d9f1dc6e.jpeg,0,0,23571,284082,0,11546,4287,0,0,0,0,0,0,128002,0,156236,0,85585,0,67461,44,0,0,0,4828,0,0,251348,0,2761,973142,35117,0,0,0,639,0,0,0,0,0,0,0,0,687,32244,0,2,0,0,1769,0,0,0,4729,884,0,0,0,0,0,0,0,4636,0,2073600
250c3d0c-f967-408f-a525-e1dc88ec8ce3.jpeg,0,0,5360,185,0,49663,2457,0,0,0,0,0,0,521078,0,16472,0,296162,0,0,0,0,0,0,10149,0,0,63710,0,0,895107,0,0,0,0,412,0,0,0,0,0,0,0,0,751,6621,0,7811,0,1,0,2174,125,0,0,180665,0,0,0,0,0,0,545,0,14152,2073600
b1d1d700-49f3-4a71-be20-6042734ca15b.jpeg,0,0,13504,1256,0,38,46548,0,0,0,0,0,0,287244,0,13241,0,832966,0,15871,0,0,0,0,27803,0,0,187132,0,0,3975,0,0,0,0,10779,0,0,0,0,0,0,0,0,1873,7995,0,529,1292,0,7358,125,9,0,6569,114760,0,21,0,0,0,67,137,0,778204,2359296
4fec3dff-a1fd-4e3e-b8ef-20372701bf85.jpeg,0,0,890,0,0,69495,0,0,0,0,0,0,0,97377,6834,0,0,0,0,0,0,0,0,0,7720,0,0,374375,0,48210,85970,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1103,0,1597,0,0,527,0,0,0,0,18857,0,0,0,0,0,507,0,0,208071,921600
ab510300-0546-4b3b-b5c4-1d66be222cba.jpeg,0,0,15076,5334,0,0,0,0,0,422,3417,0,0,86581,0,24424,0,197645,0,0,0,0,0,0,609,0,0,1307302,0,162,269069,0,0,0,0,4870,0,0,0,0,0,0,0,0,1384,17882,0,2074,400,2590,81585,0,4673,0,7,305917,27869,0,0,0,0,4,0,0,0,2359296
0e702c3c-72b6-47d8-a7bc-6c7bb7a6210e.jpeg,0,0,9060,35696,0,0,7767,0,0,0,0,0,0,549594,0,755,0,156702,0,0,0,0,0,0,38048,77780,295164,838352,0,69,109820,0,0,0,0,52105,0,0,0,0,0,0,0,0,1262,65,0,9308,0,0,0,109,0,0,3437,55892,0,0,0,16285,1153,100873,0,0,0,2359296
2bc0cbb0-0416-46ce-bf98-eef781ae97e6.jpeg,0,0,2002,10,0,0,17763,0,0,0,232,13696,0,134958,0,36841,188,160131,0,1537,0,0,0,0,862,0,0,181932,0,1436,845286,530031,0,0,0,0,0,0,0,0,0,0,0,0,372,1856,0,0,0,0,12,0,0,0,0,8884,0,0,0,0,0,0,0,0,159123,2097152
96f8bb44-744f-4de0-901c-7d468bc1a723.jpeg,0,0,10992,8298,46352,8575,3,0,0,0,0,0,0,402631,7349,1484,2806,65240,0,6289,14,175,0,0,16042,0,0,919518,0,505,228388,0,0,0,0,2569,0,0,0,0,0,0,0,0,669,7551,2056,0,0,0,11033,0,0,0,15821,82692,0,123,0,0,0,264,0,0,511857,2359296
d61c3020-70cd-4162-8418-16696dd2c6c4.jpeg,0,0,0,0,233889,0,0,0,0,0,0,0,0,505141,128305,0,0,0,0,0,0,0,0,0,25949,0,0,319839,0,0,616406,0,0,0,0,0,0,0,0,0,0,0,0,0,806,7526,0,0,0,0,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,15348,1859680
501b6193-e459-43b6-8203-5cae143b0c99.jpeg,0,0,29949,28,5844,4,135,0,0,0,0,0,0,134928,0,575661,0,705175,0,6906,0,0,0,12985,11454,0,0,34363,0,162688,203671,0,0,0,0,37722,0,699,0,0,0,0,0,0,631,82785,0,8,5693,4784,31654,214,0,0,0,25619,0,0,0,0,0,0,0,0,0,2073600
6154368d-a5e0-479c-91cf-a12908881b40.jpeg,0,0,2317,101469,0,0,88586,0,0,0,0,0,0,375180,0,17237,0,303702,0,0,0,477,0,0,0,0,0,460353,0,0,631146,0,0,0,0,5801,411,0,0,3499,0,2039,0,0,11,4458,0,50703,0,0,4687,0,0,0,0,12655,0,7549,0,0,0,0,0,3929,283087,2359296
1b10a702-b75b-49a0-a5b4-644af2cba804.jpeg,0,0,10248,3898,280,0,621,0,0,0,0,0,0,135572,0,1675,15045,687874,0,1441,0,0,0,0,0,0,0,16170,226088,0,5131,0,0,0,0,14321,0,0,0,62,0,0,0,0,10423,38453,0,0,1467,1106,11279,0,0,0,7714,86523,0,0,0,0,0,10486,0,0,1073419,2359296
e3c5cdaf-dfb9-494d-9188-65e070c8aa8e.jpeg,0,0,52841,32220,0,0,882,0,0,10756,0,0,0,542173,0,107240,0,506338,0,50787,0,0,0,0,81712,0,0,531593,0,0,82601,0,0,0,0,55359,0,0,0,1626,0,4907,0,0,2159,11097,0,12679,0,0,1617,3545,0,0,0,5002,0,18,0,0,0,0,0,0,0,2097152
f6fb4d2f-a2ab-44d8-9246-245e5bd380cb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677711,64325,0,0,0,0,0,0,0,170266,182784,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
57038b9b-82ec-4b89-a265-c8df252d7cb4.jpeg,0,0,9632,5300,0,0,24630,0,0,0,0,0,0,790133,0,6671,0,100495,0,0,0,0,0,0,1388,0,0,1738827,0,11953,429904,775,0,4624,0,991,0,0,0,0,0,0,0,0,0,1068,0,0,0,833,3644,0,0,0,0,14860,0,0,0,0,0,0,0,0,0,3145728
03583832-f6ce-463c-a24d-63b2d2e954a5.jpeg,0,0,23145,52837,0,18445,66136,0,0,4,0,0,0,349213,0,42115,0,116782,0,2219,0,0,0,0,0,21,0,1773129,0,5812,429745,0,0,0,0,465,0,0,0,0,0,0,0,0,1761,17324,0,15741,0,0,0,0,0,0,0,216518,0,0,0,0,0,0,0,14316,0,3145728
be06585f-406f-4666-bce5-c2176d8af35a.jpeg,0,0,27193,19976,0,0,140232,0,0,14452,240,0,0,432597,0,153998,0,124651,0,0,0,0,0,0,53438,0,0,837061,0,2486,1120872,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,22606,0,0,3569,0,4300,0,0,0,0,25184,0,0,0,0,0,0,0,0,155991,3145728
7277ce62-1332-486d-8e2d-e8d9664299de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720
f1eeb916-11e0-424e-ac6e-1ed269437023.jpeg,0,0,0,13404,26,183511,1269,0,0,0,0,0,21656,727608,0,427,9361,770,0,0,0,0,0,0,95711,5723,0,664158,0,22351,105356,0,0,0,0,559,0,0,0,0,0,0,0,0,496,4656,0,0,0,1263,7306,0,0,0,55,75084,0,0,0,0,525,118360,0,0,13965,2073600
635d207e-6110-4e7a-9a3a-5d5e1948c735.jpeg,0,0,16205,0,0,0,29430,0,0,0,0,0,0,152119,0,149518,0,973009,0,0,0,258,0,0,3183,0,0,226711,0,0,18416,0,0,0,0,7142,0,0,0,0,0,0,0,0,0,38949,0,0,0,0,1287,0,0,0,0,149134,0,0,0,0,0,194,0,6977,586764,2359296
22ae47e8-3d86-45d1-b786-16cd999ba43f.jpeg,0,0,6020,16520,1024,11297,807,0,0,0,0,0,0,84895,2,0,0,0,0,0,0,0,0,0,988,0,0,1221032,0,112462,519841,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6138,5,0,715,0,1997,0,0,0,0,2659,0,0,0,0,0,53,0,0,372818,2359296
efddc0f3-0e26-48c4-a0ab-c4a1d1c3e8e4.jpeg,0,0,19052,30872,0,0,0,0,0,0,0,0,33337,273010,0,32699,28018,226167,0,0,0,0,0,0,7554,0,0,2705,0,0,0,0,935,0,0,3115,0,0,0,0,0,0,0,0,4358,3332,0,0,5295,0,5677,0,0,0,0,310483,0,0,347308,0,0,0,0,0,1025379,2359296
d60439a7-7a1f-41a5-8b1b-0efc3a0316eb.jpeg,0,0,61433,49,0,0,861,0,0,0,0,0,0,585756,0,1715,0,8296,0,0,0,0,0,0,30768,1559,0,217650,0,232011,597064,0,0,0,0,17733,0,0,0,0,0,0,0,0,1,3793,0,20397,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,283863,2073600
38309779-c811-4c60-9359-80ec1163ea32.jpeg,0,0,59694,273,0,0,21,0,0,0,1796,0,0,116615,0,102908,0,780914,0,0,0,0,0,0,0,0,0,40793,0,0,23698,0,0,0,0,14,0,0,0,0,0,0,0,0,29,0,0,0,1857,0,617,0,0,0,0,1230067,0,0,0,0,0,0,0,0,0,2359296
31d8e7d9-7df1-4060-8a47-c07578be09c0.jpeg,0,0,33157,14412,0,0,0,0,0,0,0,0,0,8283,0,505861,0,834066,0,412748,0,0,0,5104,21815,0,0,11044,0,0,208401,0,1916,0,0,8025,0,0,0,0,0,0,0,0,0,6666,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,1225,0,0,0,2073600
111b7929-8bdf-4c00-bb05-d24ffc7f4273.jpeg,0,0,0,0,0,116066,0,0,0,0,0,0,0,292441,14481,0,0,13914,0,0,0,0,0,0,15224,0,11260,874043,0,3902,351365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,70,425,0,0,0,0,11279,0,0,0,2859,0,888,0,0,649053,2359296
25be9337-7791-4223-a5b2-5c61a2652d5b.jpeg,0,0,117,69,0,0,28006,0,0,0,0,0,0,77361,0,520,0,1791,0,4408,0,1048,0,0,0,1116,170837,779175,0,5611,211574,0,0,0,0,5302,0,0,0,0,0,0,0,0,80,1827,0,11681,0,0,1404,0,0,0,432,3632,0,1599,0,1609,0,125243,0,0,662710,2097152
b2a52e5b-8912-41ae-ad62-dbdf1f9f89fd.jpeg,177,0,19508,47632,0,1192,27213,0,0,0,0,0,0,296985,0,7252,0,200775,0,0,0,0,0,0,10243,0,0,1456253,0,5069,138352,0,0,0,0,5397,0,0,0,0,0,0,0,0,1782,9440,0,9580,0,68,1621,0,0,0,0,7074,0,0,0,0,0,59,0,0,113624,2359296
045d49b5-46d0-41c8-8351-fafbb7b0fea6.jpeg,0,0,23062,14280,0,0,27939,29,0,0,0,0,0,351635,0,36249,1019470,92387,0,0,0,0,0,1911,82027,0,0,19359,0,5390,244717,0,0,0,0,262,0,0,0,0,0,0,0,0,0,10718,0,15028,2471,334,1289,0,0,0,1677,409062,0,0,0,0,0,0,0,0,0,2359296
7beb8c83-9c36-4196-8997-4ae8270b954a.jpeg,0,0,23744,64889,0,21,1290,161,0,4016,0,0,0,159727,0,51959,0,183408,0,0,0,0,0,536,23687,0,0,973341,0,0,160265,0,1947,0,0,11862,0,0,0,0,0,502,0,0,0,72560,0,66465,967,0,44039,0,0,0,0,227808,0,406,0,0,0,0,0,0,0,2073600
f1f07a5b-2e63-44b4-a276-9c0d00827a7b.jpeg,0,0,47592,254740,0,7746,0,1936,0,0,0,0,0,176897,0,38059,0,80308,0,0,2979,236,0,27,26713,0,0,1314254,0,0,10437,0,938,0,0,7226,0,0,0,300,0,0,0,0,466,17568,0,26499,1417,9986,1701,0,20221,0,16140,8366,0,0,0,0,0,848,0,0,0,2073600
cb4cf1f4-4bec-4ff7-bec6-c75b4287674e.jpeg,0,0,0,973,0,34628,0,0,0,0,0,0,0,95094,38302,0,0,6615,0,0,0,0,0,0,9682,0,0,393381,0,31232,57269,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4227,0,66,0,0,2957,0,0,0,0,3911,0,0,0,0,0,314,0,0,242733,921600
f03ca17a-459e-4b8c-85d1-b62dc621d3c7.jpeg,0,0,19960,1058,0,0,0,0,0,0,0,0,0,64680,0,186046,0,1448340,0,96797,0,0,0,59,0,0,0,107447,0,0,248925,0,0,232,0,98,0,0,0,0,0,0,0,0,0,4469,0,0,2928,0,1913,35996,0,0,7242,127619,0,8429,0,0,0,0,0,0,0,2362238
9ec4d562-5eda-4d70-811a-318e9b5f7e19.jpeg,0,0,5347,602,0,3066,19687,14,0,0,0,0,0,388736,0,10726,0,494104,0,3342,9293,0,0,0,4015,0,0,190510,0,0,19860,0,4556,0,0,148197,0,0,0,0,0,0,0,0,204,16578,0,28878,0,0,6984,0,3771,0,561,58797,0,370,0,0,0,31109,0,0,624293,2073600
7f441c71-fbfc-42ae-b329-5ee1f2e9481d.jpeg,0,0,23162,4341,0,0,3,0,0,1217,0,0,0,352249,0,129012,0,900362,0,13442,0,0,0,4698,24835,0,0,519509,0,0,1041,0,0,0,0,13572,0,0,0,0,0,0,0,0,3425,27180,0,0,2252,0,12404,0,220,0,0,2815,0,0,0,0,0,0,0,50770,272787,2359296
ec185e05-4069-4909-ac47-1ff7274bb56f.jpeg,25,0,2239,611,0,9962,114,0,0,0,38860,0,0,516452,0,3379,0,356756,0,0,0,0,0,0,23049,0,0,575779,0,0,56609,0,0,0,0,0,0,0,0,0,0,0,0,0,594,6134,0,0,0,8673,0,0,0,0,0,170236,0,0,0,0,0,0,0,0,0,1769472
9d4de1db-e61b-4289-8ae6-4f6746884d8b.jpeg,0,0,2,632,496,121474,26663,0,0,0,12,0,0,337525,69,0,0,0,0,0,0,0,0,0,18530,0,0,574169,0,46241,567188,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,1611,0,0,0,2553,2685,0,0,0,0,16188,0,0,0,0,2669,1010,0,0,638330,2359296
8576a04b-e6e2-4f58-9a55-a4221693b3ca.jpeg,0,0,22211,27478,0,0,1305,0,0,5131,0,0,0,740297,0,36729,0,52885,0,1562,0,0,0,0,1883,0,0,165511,0,40754,526461,0,0,0,0,505,0,0,0,0,0,0,0,0,0,4805,0,11067,0,0,0,1644,0,0,1,56327,0,0,0,0,0,4,0,0,377040,2073600
d38afb1e-cf72-4bd7-b2e8-b689c8107aa2.jpeg,0,0,68481,55422,0,0,18923,188356,3154,0,0,0,8308,418644,0,393083,0,632077,0,53,0,0,0,1512,71296,0,0,240798,0,19528,199362,0,0,0,0,6249,806,1092,0,1160,0,6076,0,0,1480,22206,0,1241,1903,0,4635,1530,0,0,0,113,0,0,0,0,0,0,0,0,0,2367488
6bede10f-8c15-453c-b3ae-a5df17fb5aa5.jpeg,0,0,47849,648,0,0,11833,0,0,9843,4658,0,0,340340,0,86507,0,201090,0,5381,0,0,0,138659,46896,0,0,96815,0,73763,812698,0,0,126,0,0,3699,0,0,0,0,0,0,0,1837,32596,0,667,0,1853,3642,0,0,0,0,152200,0,0,0,0,0,0,0,0,0,2073600
2cdb3746-d76e-4b07-b7a7-3e2ea1df5588.jpeg,0,0,0,1153901,0,256426,15723,0,0,0,0,0,0,314381,131381,0,435,0,0,0,0,0,0,0,26976,0,0,783915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,314,47442,0,0,2525,288922,0,0,0,0,4811,0,0,0,0,0,27531,0,0,90770,3145728
40e228ec-3f1f-42e5-b1d2-7dcb999bd105.jpeg,0,0,15100,1444,0,0,0,0,0,1,0,0,0,309374,0,26862,0,789685,0,23286,0,0,0,0,20637,0,0,0,0,0,0,0,1685,0,0,22078,0,0,0,0,0,0,0,0,0,3410,0,0,4285,0,4139,0,0,0,7485,43523,0,0,0,0,0,0,0,0,1086302,2359296
9c8c0ab0-17ec-4d9b-8f38-7da47b9e0831.jpeg,0,0,47999,216812,0,0,7786,0,0,0,0,0,0,20294,0,610738,0,806526,0,277446,36,0,0,0,15081,0,0,84960,0,399188,250760,0,0,0,0,147255,0,0,0,2015,0,788,0,0,0,59608,59,0,1134,34677,5047,0,0,0,0,157519,0,0,0,0,0,0,0,0,0,3145728
e732b74c-b376-4c21-abe4-d91ee2890da3.jpeg,0,0,16817,0,0,0,0,0,0,658,492,0,0,101932,0,185892,0,1354497,0,7576,0,5695,0,21333,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,1728,0,0,0,0,571,18412,0,0,0,2576,59012,3750,1927,0,0,104792,0,12031,0,0,0,0,0,0,459212,2359296
ea6a2b3d-bed2-45c9-852b-1283763d1c0a.jpeg,0,0,39844,0,148185,777,0,0,0,0,0,0,0,575103,229952,0,16777,6322,0,0,0,0,0,0,75560,0,0,437326,0,3196,794880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,13423,0,0,0,0,0,737,0,0,13115,2359296
042c836b-d5a0-4483-8f41-cf05b9adc731.jpeg,0,0,39954,56984,0,0,10887,0,2,2537,0,0,112595,295071,0,736756,0,336788,0,227377,0,0,0,6055,29896,0,0,124291,0,0,302471,0,0,339,0,3088,0,0,0,0,0,0,0,0,907,37593,0,13165,11909,0,9938,0,693,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f9d0a6a6-1e22-4f40-8c06-7414fac2287e.jpeg,0,0,93033,405145,0,0,7049,244901,0,0,0,0,0,201136,0,420897,0,905631,0,3356,0,0,0,0,94084,0,0,362104,0,1333,367372,0,0,0,0,9639,0,0,0,4363,0,0,0,0,6,20155,0,0,0,0,1093,110,0,0,0,4321,0,0,0,0,0,0,0,0,0,3145728
892f2e83-f1a8-4668-98d5-09894c448df4.jpeg,0,0,7412,22394,0,14414,4029,0,0,0,0,0,0,310781,0,14485,0,165536,0,0,0,0,0,0,20024,0,0,498800,57262,0,565312,0,0,0,0,81,0,0,0,0,0,0,0,0,5982,3202,347,0,4678,43,5283,2974,0,0,0,48112,0,0,0,0,0,2184,0,0,605961,2359296
ac646dab-10db-4d5e-a867-ddf27d1a3fb8.jpeg,0,0,0,126660,0,0,0,0,0,0,35835,0,0,7850,0,578986,0,1675475,0,0,0,0,0,0,21037,0,0,458266,0,0,66381,0,0,0,6650,740,0,0,0,0,0,0,0,0,742,3319,0,0,0,0,5961,0,0,0,0,150589,0,7237,0,0,0,0,0,0,0,3145728
9d206d64-ab95-4535-9eb7-3efc04d44773.jpeg,0,0,103175,4332,0,50,11550,151673,71150,10757,10143,0,0,625456,0,367839,0,859149,1296,8807,0,0,0,6117,195533,0,0,147571,0,4491,389826,0,0,0,0,7242,0,0,0,0,0,1226,0,0,19,43685,0,0,72784,0,5113,0,1241,0,0,19790,0,25713,0,0,0,0,0,0,0,3145728
97d44b80-afa0-4ff4-8eac-059ef3823627.jpeg,0,0,81741,0,0,0,1124039,0,0,0,0,0,0,594094,0,340472,0,5165,0,5498,0,0,0,0,37305,0,0,0,0,0,48139,0,14226,0,0,0,0,0,0,0,0,0,0,0,0,79898,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28683,2359296
f085e0c3-7c84-45b9-b8d7-77c1c514e9f3.jpeg,0,0,27645,18976,0,4150,5589,0,0,5655,0,0,0,788387,0,65356,0,12222,0,0,0,1583,0,0,24977,0,0,569382,0,27578,305709,0,163,0,0,8512,5148,0,0,0,0,0,0,0,613,5883,0,28328,0,0,0,61,0,0,0,13866,0,104,0,0,0,113,0,0,0,1920000
89a12534-8266-45cb-9d13-5786c4a48ec3.jpeg,0,0,44231,427377,0,0,73065,0,0,3673,0,0,0,822030,0,22711,0,62267,0,85925,5114,0,0,0,32836,0,0,69481,0,7310,280390,0,395,0,0,968,0,0,0,0,0,7060,0,0,0,12361,0,59238,0,9517,173,0,480,0,0,0,0,0,0,0,0,0,0,0,46998,2073600
7807f455-b2f1-4f7e-9325-c5208865e2d2.jpeg,0,0,8219,10167,2493,131556,8020,0,0,0,0,0,0,378688,0,1277,38822,3856,0,0,0,0,0,0,35806,0,0,986609,0,78139,278364,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,4577,0,0,1115,87,382,0,0,0,49,46568,0,295,0,0,0,3983,0,0,52395,2073600
e5d9469d-7d88-43fe-9761-b0ae0776abef.jpeg,0,0,11893,48933,0,0,7275,101,0,1044,0,0,0,135521,0,14326,0,559207,0,2809,0,0,0,279020,6918,0,0,302886,0,150,422890,0,0,0,0,50372,10030,0,0,0,0,1634,0,0,924,25499,0,39,30561,1612,12522,1764,93,0,897,137145,0,0,0,7510,0,25,0,0,0,2073600
0ce884df-79e0-4816-ab7e-db5ae17ab325.jpeg,0,0,25641,11457,0,0,25678,0,0,6643,15150,0,0,348932,0,61916,0,1049030,0,10749,0,0,0,0,110621,0,0,225936,0,0,24966,0,0,0,0,37540,0,0,0,0,0,0,0,937,2084,6858,0,0,0,0,164,0,1211,0,489,233175,0,10896,0,0,0,1767,0,0,0,2211840
05e75a89-68ab-4b42-8697-25047fbee85b.jpeg,0,0,4650,87417,0,0,54371,0,0,0,0,0,0,260506,0,7735,0,443814,0,223,0,112,0,0,0,0,0,695403,0,0,208010,0,0,0,0,35727,0,0,0,0,0,0,0,0,1045,7143,0,23103,0,0,3904,0,0,0,7618,208966,0,2062,0,0,0,426,0,14925,292136,2359296
5c943451-7d5c-4940-a7f8-b12da29dadfb.jpeg,0,0,338,0,1252,177126,572,0,0,0,0,0,0,718372,0,850,71615,5561,0,665,0,0,0,0,90983,0,0,701552,0,2917,112789,0,0,0,0,5762,0,0,0,0,0,0,0,0,0,1823,523,0,69,727,6492,0,0,0,0,149689,0,0,0,0,0,11253,0,0,12670,2073600
2ef816e8-eaa3-4747-a898-6083731695d4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064117,0,0,0,0,0,0,0,0,0,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,0,2073600
27d8f024-45b7-409d-9780-e34d52239f05.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
9fbf5017-b1f0-4117-8c0a-b6f44db7d6b1.jpeg,0,0,23430,0,3081,24470,2902,0,0,0,0,0,16,1006648,103,3534,128018,4479,0,0,0,0,0,0,26819,0,0,490855,0,27859,108383,0,0,0,0,692,0,0,0,0,0,0,0,0,401,7119,0,0,0,5619,7029,0,0,0,59,56397,0,0,0,0,0,3320,0,0,142367,2073600
79592903-d049-4e2a-b278-35d63b795717.jpeg,0,0,55712,618,0,0,662,0,0,0,0,0,0,345545,0,278449,0,794152,0,2144,0,0,0,0,0,0,0,362429,0,39318,117040,0,0,0,0,0,6329,0,0,0,0,0,0,0,0,45627,0,938,0,0,0,1453,0,0,0,0,0,0,0,0,0,22,0,23162,0,2073600
143a0cd5-8fd7-4bd3-8542-fd77d05164c8.jpeg,0,0,11449,7008,19997,0,1052,0,0,0,0,0,0,256267,0,24861,0,153535,0,713161,0,0,0,0,3001,0,0,223397,0,0,636727,0,0,0,0,0,0,0,0,0,0,0,0,0,989,19183,0,876,0,138,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5d9d8240-b860-4cc3-ac15-60870ed66d57.jpeg,0,0,31864,0,0,0,0,0,0,0,0,0,0,107769,0,233582,0,30321,1394611,3193,0,0,0,22669,0,0,0,111,0,0,268337,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,15832,0,0,0,0,24081,3199,0,0,569,6522,0,0,0,0,0,0,0,0,214878,2359296
