,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dd8a3b1d-f68e-4961-92c5-a474d59a813f.jpeg,0,0,982,0,0,478841,1261,0,0,0,0,0,0,655038,10385,0,0,0,0,0,0,0,0,0,49006,691,0,2184244,0,34451,348995,0,0,0,0,0,0,0,0,0,0,0,0,0,611,7216,0,0,0,0,1482,0,0,0,0,26379,0,0,0,0,0,0,0,0,1218530,5018112
6cffdfde-fd90-439f-91d7-71b2be67bbd0.jpeg,0,0,0,1148,3651,464056,0,0,0,0,0,0,0,626832,237,0,0,4349,0,0,0,0,0,0,25010,0,0,2111989,0,10139,426569,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,14975,21685,0,0,0,0,0,0,0,0,52813,0,0,0,0,0,4161,0,0,1248424,5018112
d88a8dee-96e3-4fad-a01d-ca43582ec65a.jpeg,63,0,0,0,0,46784,898,0,0,0,0,0,0,945693,373565,0,0,15091,0,0,0,0,0,0,84599,0,0,2660021,0,514851,321870,0,0,0,0,98,0,0,0,0,0,0,0,0,1094,9662,0,0,0,857,2352,0,0,0,0,17364,0,0,0,0,0,0,0,23250,0,5018112
be18472e-bb45-4768-8de1-8043e72cd810.jpeg,0,0,49,0,0,428906,0,0,0,0,0,0,0,654186,12361,0,40805,5660,0,0,0,0,0,0,47277,0,0,2082954,0,111140,310906,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,13335,0,117,242,0,8913,0,0,0,271,29031,0,0,0,0,0,28544,0,0,1241942,5018112
45fad9fd-37e3-4688-b9f5-89764404c8dc.jpeg,0,0,0,0,0,43900,0,0,0,0,0,0,0,1232954,172358,0,22296,0,0,0,0,0,0,0,41489,1648,0,2543943,0,286846,584508,0,0,0,0,46,138,0,0,0,0,0,0,0,267,12528,0,0,0,0,29387,0,0,0,848,23130,0,0,0,0,0,403,0,21423,0,5018112
537ff766-fef6-4b2d-983b-6c64782a685c.jpeg,0,0,952,84,11,24337,0,0,0,0,0,0,0,1021470,0,0,0,27126,0,0,0,0,0,0,95438,0,0,2382471,0,0,53668,0,0,0,0,55,0,0,0,0,0,0,0,0,6243,17724,0,0,126,0,31694,0,0,0,1335305,15501,0,0,0,0,0,185,0,5722,0,5018112
8ba49cff-b0d8-4242-b00c-18340b7f273e.jpeg,914,0,29665,0,0,53925,346,0,0,0,0,0,0,756644,150548,330254,12692,13396,0,0,0,0,0,0,49599,46,0,2700568,0,316141,552530,0,0,0,0,0,0,0,0,0,0,0,0,0,532,7877,7595,624,0,0,0,0,0,0,0,6806,0,0,0,0,0,0,0,24971,2439,5018112
1153fcb8-bf52-45b0-a087-efa84a9acf21.jpeg,0,0,2197,1015,13742,129238,0,0,0,0,0,0,0,1205874,117534,0,0,31665,0,0,0,0,0,0,98325,260,0,2810323,0,100326,378279,0,0,0,0,4474,0,0,188,0,0,0,0,0,3122,16467,0,1312,0,0,19797,0,0,0,81,51438,0,0,0,0,0,3196,0,27059,2200,5018112
6d81084d-138f-4e03-afff-ac6e2b4ea2c9.jpeg,0,0,0,0,1987,124269,0,0,0,0,0,0,0,1281210,25275,0,0,38808,0,0,0,0,0,0,116542,0,0,2658045,0,93953,550572,0,0,0,0,4897,0,0,0,0,0,0,0,0,10429,32546,3754,0,0,0,11264,0,0,0,0,45903,0,0,0,0,0,0,0,18658,0,5018112
aff27dd6-b849-40a2-aa91-554ba568f9e7.jpeg,0,0,431,0,0,136822,45103,0,0,0,0,0,0,1318421,0,0,0,149514,0,0,0,0,0,0,98380,0,0,2683845,0,75899,370569,0,0,0,0,0,0,0,0,0,0,0,0,0,16908,32954,0,2363,0,0,1756,0,0,0,0,61891,0,0,0,0,0,0,0,19711,3545,5018112
8cfc8ad1-5f7b-4ad7-9891-3edf83d1a3b8.jpeg,986,0,0,0,0,47284,0,0,0,0,0,0,0,711158,534555,3464,3923,2915,0,0,0,0,0,0,67012,0,0,2605042,0,355112,625948,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,14113,0,0,41,0,13054,0,0,0,0,8319,0,0,0,2607,0,2750,0,18545,0,5018112
d4003758-6424-414e-9f27-1dc435d93db2.jpeg,0,0,1724,0,980,149064,0,0,0,0,0,0,0,1197318,71228,74,535,0,0,0,0,0,0,0,83187,0,0,2866056,0,144548,325302,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,35238,306,0,0,0,12354,0,0,0,0,88449,0,0,0,0,0,0,0,26271,1823,5018112
03f6a83d-8b06-41b2-90b4-ce01077253db.jpeg,0,0,0,0,0,140426,0,0,0,0,0,0,0,1298033,17240,0,0,61430,0,0,0,0,0,0,97825,0,0,2771433,0,93793,406077,0,0,0,0,12429,0,0,0,0,0,0,0,0,17088,35535,0,0,6,0,74,0,0,0,0,36249,0,0,0,0,0,0,0,26251,4223,5018112
2de9c8ec-4a65-4777-8167-f00af033e4b3.jpeg,0,0,0,0,184,0,0,0,0,0,0,0,0,1402992,0,0,0,5920,0,0,0,0,0,0,116562,0,0,2660068,0,85690,635104,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,16134,0,0,0,0,4259,0,0,0,0,65469,0,0,0,0,0,0,0,20752,0,5018112
43184e68-8b11-4c5a-93e5-755f3f6840d5.jpeg,0,0,19452,1316,14183,115096,0,0,0,0,0,0,0,933695,0,10,905,39266,0,896,0,46,0,0,79360,0,0,2435095,0,30256,137171,0,0,0,0,3349,0,0,0,0,0,0,0,0,1764,68918,1782,0,0,0,4235,0,0,0,1104898,6169,0,0,0,0,0,10287,0,6763,3200,5018112
32b4412f-d20a-49d0-94b3-40e0a06ce4ff.jpeg,0,0,0,1237,14110,48347,271,0,0,0,0,0,0,833670,404145,0,3079,9655,0,498,0,0,0,0,63421,0,0,3053248,0,352395,183534,0,0,0,0,1035,0,0,0,0,0,0,0,0,928,18074,0,0,0,0,3687,0,0,0,0,11248,0,0,0,0,0,1764,0,13766,0,5018112
4c2ec8e7-391c-4805-8e62-b4a0bc7d96ef.jpeg,0,0,0,8290,14790,132284,51,0,0,0,0,0,0,1253500,24,0,0,1635,0,0,0,0,0,0,110951,0,0,2984489,0,119829,239720,0,0,0,0,1697,0,0,0,0,0,0,0,0,6999,29181,659,0,0,0,12479,0,0,0,0,85291,0,0,0,0,0,0,0,13090,3153,5018112
b2542f8a-135e-487a-bc77-ef0c3300d602.jpeg,0,0,0,22324,755,70698,0,0,0,0,0,0,0,1446987,0,0,50610,4426,0,0,0,0,0,0,99272,0,0,2662517,0,64747,450965,0,0,0,0,19,0,0,0,0,0,591,0,0,12356,33385,7,1296,871,0,17316,0,0,0,0,57411,0,0,0,0,0,3054,0,18505,0,5018112
b9d61a12-813c-4879-b742-1ff9db13c416.jpeg,0,0,30326,0,144,117283,99965,0,0,0,0,0,0,1379238,0,9706,401510,21136,0,0,0,0,0,0,114970,0,0,2192460,0,148113,338284,0,0,0,0,0,0,0,0,0,0,0,0,0,16798,25375,0,0,0,0,70704,0,0,0,0,21419,0,0,0,0,0,2002,0,26161,2518,5018112
946a3456-0f4c-471b-9dae-d02af6aa45f5.jpeg,0,0,0,0,0,141035,0,0,0,0,0,0,0,1237268,74252,0,13710,70506,0,0,0,0,0,0,116061,0,0,2461970,0,230023,506630,0,0,0,0,3557,0,0,0,0,0,0,0,0,3581,101931,1036,1386,89,7,10637,0,0,0,0,8104,0,0,0,0,0,8063,0,25247,3019,5018112
50988410-f926-47b0-91c4-2008f6e1af9d.jpeg,0,0,146,2900,15683,168437,491,0,0,0,0,0,0,1297168,0,0,998578,6298,0,0,0,0,0,0,80031,0,0,1960258,0,0,58865,0,0,0,0,265,0,0,0,0,0,0,0,0,4468,20505,226,0,0,0,176818,0,0,0,0,200866,0,0,0,0,0,0,0,21127,4982,5018112
ee538ea4-702c-4e3c-acc7-47b7d79b4cd3.jpeg,0,0,8086,0,8919,307127,77587,0,0,0,0,0,0,1166824,0,0,2547558,15761,0,0,0,15,0,0,121334,0,0,386678,0,0,310234,0,0,0,0,290,0,0,0,0,0,0,0,0,9629,4584,1854,0,2339,0,4324,0,0,0,0,24578,0,119,0,0,0,1772,0,18500,0,5018112
c5500288-da65-437f-820e-7eb07c358f5a.jpeg,0,0,136,0,56354,107914,0,0,0,0,0,0,0,1247844,67844,0,0,17759,0,0,0,0,0,0,133720,0,0,2676377,0,39667,434420,0,0,0,0,187,0,0,0,0,0,0,0,0,4313,30129,560,0,0,0,46257,0,0,0,710,71700,0,0,0,0,0,57084,0,25137,0,5018112
b6253e82-b330-41d3-a82a-d1a6a517bb72.jpeg,0,0,22438,0,0,141598,0,0,0,0,0,0,0,1371968,2,0,36772,10858,0,0,0,0,0,0,107632,0,0,2490909,0,239060,481636,0,0,0,0,19,0,0,0,0,0,0,0,0,12836,25692,1592,185,0,0,14555,0,0,0,0,27311,0,0,0,0,0,2471,0,28903,1675,5018112
a05535d7-6d61-460c-a7ab-4c678014af4b.jpeg,0,0,0,0,1012,5999,0,0,0,0,0,0,54,1274964,32326,135,0,32381,0,0,0,0,0,0,77399,1548,0,2587624,0,47158,255831,0,0,0,0,3629,0,0,0,0,0,0,0,0,3646,13844,0,0,0,0,3767,0,0,0,617177,33367,0,0,0,0,0,0,0,26251,0,5018112
2478633b-698b-492a-a7fa-3ec9943cb09d.jpeg,0,0,0,0,30,71272,0,0,0,0,0,0,0,1354798,471,0,0,22710,0,0,0,0,0,0,136191,334,0,2622004,0,53292,551611,0,0,0,0,0,0,0,0,0,0,0,0,0,4216,9268,120,0,0,706,0,0,0,0,12339,135298,0,0,0,0,0,6808,0,29333,7311,5018112
24b4b40f-61f2-4c05-9d11-15aa2d884406.jpeg,0,0,0,11220,869,7073,0,0,0,0,0,0,0,1421277,23332,0,0,134758,0,0,0,0,0,0,111874,0,0,2652195,0,208748,351427,0,0,0,0,4075,0,0,0,0,0,0,0,0,10860,22317,6,0,0,0,3445,0,0,0,31,8344,0,0,0,0,0,21075,0,21423,3763,5018112
90f68b36-d464-485e-80da-534574065e4d.jpeg,0,0,15642,871,0,138522,0,0,0,0,0,0,0,1153380,0,8224,0,110276,0,0,0,0,0,0,292780,0,0,2736795,0,46423,309041,0,0,0,0,5202,0,0,0,0,0,0,0,0,24178,70084,0,0,312,0,9331,0,0,0,0,70178,0,0,0,0,0,0,0,25111,1762,5018112
8da6a6e5-08d6-43f8-9bac-3327905775e0.jpeg,0,0,6056,0,65,139017,353,0,0,0,0,0,0,1179594,0,0,0,14579,0,0,0,0,0,0,67805,0,0,2943028,0,103898,248557,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,20523,0,30,0,0,4264,0,0,0,0,263064,0,0,0,0,0,4292,0,13936,1754,5018112
b8878c47-3a0d-4265-b2e3-b4d16627d94c.jpeg,0,0,0,0,0,146916,0,0,0,0,0,0,0,1213434,73104,0,0,20307,0,0,0,1172,0,0,114089,0,0,2801820,0,83304,451492,0,0,0,0,15551,0,0,0,0,0,0,0,0,4392,19707,1542,1759,930,0,7251,0,0,0,0,32672,0,908,0,0,0,0,0,27762,0,5018112
e8887e98-d752-4c3c-99e3-dcd88e030074.jpeg,0,0,0,0,2945,135102,0,0,0,0,0,0,0,1428566,0,0,13428,886,0,0,0,0,0,0,95788,1546,0,2777076,0,0,371271,0,0,0,0,1,0,0,0,0,0,0,0,0,8304,84150,269,0,113,0,3976,0,0,0,0,40446,0,0,0,0,0,9939,0,21314,22992,5018112
b18b33e8-d998-466b-bc70-15c0cab8a434.jpeg,0,0,4374,1692,2268,161310,0,0,0,0,0,0,0,1359189,20141,3,2634260,3472,0,0,0,0,0,0,117804,0,0,196345,0,76819,305966,0,0,0,0,21,0,0,0,0,0,0,0,0,15327,13223,5951,0,0,0,10114,0,0,0,0,89833,0,0,0,0,0,0,0,0,0,5018112
387e5876-ea0e-4ca1-8e5f-6a20b7000286.jpeg,0,0,170,0,0,133417,0,0,0,0,0,0,0,1163702,22405,0,0,27061,0,0,0,1275,0,0,254089,0,0,2734966,0,58462,428128,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,55054,0,0,0,0,1546,0,0,0,0,109752,0,776,0,0,0,0,0,21015,1753,5018112
5fcfcc2e-a73e-4ac3-b2d2-f570b0f49559.jpeg,0,0,7099,0,9706,123229,23993,0,0,0,0,0,0,1385726,0,0,1318,0,3106130,0,0,0,0,0,119799,0,0,30475,0,0,98849,0,0,0,0,0,0,0,0,0,0,0,0,0,16163,3889,0,0,0,0,2558,0,0,0,0,83564,0,0,0,0,0,2462,0,0,3152,5018112
844f36f4-fb36-44cc-ac9d-6ad6011e868a.jpeg,0,0,0,214,26052,97314,0,0,0,0,0,0,0,1472827,0,0,34378,4743,0,0,0,0,0,0,80766,0,0,2761664,0,40846,376105,0,0,0,0,27,0,0,0,0,0,0,0,0,6471,19743,7207,85,0,0,8055,0,0,0,0,41804,0,0,0,0,0,18745,0,17421,3645,5018112
b904e0e6-a129-47fc-b4fb-5ac9f434d2d5.jpeg,0,0,0,0,4097,5383,0,0,0,0,0,0,0,1231891,8058,0,547,131517,0,0,0,0,0,0,112320,0,0,2764404,0,127011,287160,0,0,0,0,4723,0,0,0,0,0,0,0,0,4128,11682,2289,0,0,25,3551,0,0,0,0,280530,0,0,0,0,0,4791,0,32135,1870,5018112
f053bbf1-6799-4e7b-8821-2ecd27a8b22f.jpeg,0,0,362,0,1632,145654,0,0,0,0,0,0,0,1031151,3679,0,42,53094,0,0,0,0,0,0,82630,0,0,2906597,0,28934,166446,0,0,0,0,9330,0,0,0,0,0,0,0,0,21134,40242,3077,0,0,0,1996,0,0,0,256,498028,0,0,0,0,0,6717,0,13969,3142,5018112
df106a47-f5f7-4c28-b4d3-b95c495227d5.jpeg,0,0,5395,0,7750,29444,0,0,0,0,0,0,0,1168933,35361,0,330033,25599,0,0,0,0,0,0,67051,0,0,2396322,0,92777,199239,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,60281,700,367,468,0,61180,0,0,0,0,494271,0,0,0,0,0,4853,0,21828,2812,5018112
fa8c98e2-5429-43f6-bb59-ce225b485d43.jpeg,0,0,14683,30361,0,183431,0,0,0,0,0,0,0,1386995,0,0,3042887,5048,0,0,0,0,0,0,124424,0,0,63639,0,65811,60258,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7090,0,0,0,0,5469,0,0,0,0,25009,0,0,0,0,0,0,0,0,2975,5018112
f5abf9cd-85cd-4722-8ce2-5b5d4a1fcb58.jpeg,0,0,0,0,1717,135232,0,0,0,0,0,0,0,1247640,70358,0,0,0,0,0,0,0,0,0,90719,0,0,2786290,0,230017,336847,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,11553,1704,0,375,0,7496,0,0,0,0,63156,0,0,0,0,0,0,0,28165,3634,5018112
f417fcdf-34aa-48f6-a2bf-1663a272bd1d.jpeg,0,0,0,0,0,132373,0,0,0,0,0,0,0,1261746,77478,0,0,0,0,0,0,0,0,0,105298,0,0,2687255,0,269201,333713,0,0,0,0,0,0,0,0,0,0,0,0,0,18402,38873,0,0,0,0,5408,0,0,0,0,56783,0,0,0,0,0,2353,0,26841,2388,5018112
e64d52ed-827d-4d11-8f7a-cb5196fc7e73.jpeg,0,0,28742,0,0,0,0,0,0,0,0,0,0,1442449,0,38057,0,77411,0,0,530,19234,0,0,95079,0,0,2819538,0,50334,332251,0,0,0,0,7715,0,0,41,0,0,0,0,0,3288,23788,0,0,0,263,0,0,4527,0,0,59771,0,8760,0,173,0,200,0,5961,0,5018112
e8ac5e88-22fc-4dfd-a41b-22360987360a.jpeg,0,0,54,0,0,9584,0,0,0,0,0,0,0,1350594,45472,0,0,50216,0,0,0,0,0,0,92167,0,0,2812277,0,62086,401914,0,0,0,0,10421,0,0,0,0,0,0,0,0,2669,7651,3317,5198,0,0,8400,0,0,0,0,120622,0,0,0,0,0,6022,0,26869,2579,5018112
8750e413-74d4-430a-98a9-9c1d6260dbda.jpeg,0,0,34594,37234,557,49732,1420,0,0,0,0,0,0,745014,45778,316796,3862,9649,0,103,0,0,0,0,150317,0,0,2953800,0,317125,151534,0,0,0,0,0,17991,0,0,0,0,3522,0,0,1363,8119,125720,0,0,0,18885,0,0,0,0,11421,0,0,0,0,0,2579,0,10997,0,5018112
3ada29b3-48aa-48b5-a46b-daf5ef877098.jpeg,0,0,0,12890,897,5809,0,0,0,0,0,0,0,1425140,69005,0,0,0,0,0,0,0,0,0,107782,0,0,2575880,0,327308,388003,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,12410,0,1410,0,2523,3533,0,0,0,0,47228,0,0,0,0,0,5709,0,27073,2732,5018112
e1753412-646f-4f54-bf7c-fd3eec247d55.jpeg,0,0,202,0,48208,68007,0,0,0,0,0,0,0,1314832,12549,0,0,13686,0,0,0,0,0,0,166671,0,0,2554092,0,33717,410308,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,95785,0,0,0,0,156060,0,0,0,1247,95682,0,1,0,0,0,9462,0,26706,2852,5018112
72a1915a-add1-420f-92e3-592514248e33.jpeg,0,0,0,0,160,137602,0,0,0,0,0,0,0,1314500,0,0,0,5270,0,0,0,0,0,0,85646,0,0,2605679,0,85645,679324,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,8475,0,5849,0,0,2010,0,0,0,75,55421,0,0,0,0,0,0,0,26628,3495,5018112
390a13ef-fe35-46f8-984d-adfcfc72c903.jpeg,0,0,0,2405,18383,141344,53,0,0,0,0,0,0,1290595,3003,0,0,6291,0,0,0,0,0,0,79106,0,0,2760354,0,98256,468496,0,0,0,0,3761,0,0,0,0,0,0,0,0,2691,20999,593,0,0,0,26163,0,0,0,0,66552,0,0,0,0,0,0,0,26592,2475,5018112
2cea4a4f-1cdc-46b4-b20a-839710ecd5a7.jpeg,0,0,10769,0,12040,150441,3111,0,0,0,0,0,0,1308601,0,0,143164,18922,0,0,0,0,0,0,79072,0,0,2591626,0,73931,331335,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,32966,0,1652,0,0,23458,0,0,0,0,201764,0,0,0,0,0,0,0,24300,3682,5018112
6010d581-a0f9-447d-b95d-64f294cb5217.jpeg,0,0,18309,57,776,105528,0,0,0,0,0,0,0,1376462,5523,0,1601451,13197,0,0,0,0,0,0,123725,0,0,838143,0,359199,470227,0,0,0,0,1223,0,0,0,0,0,0,0,0,12559,29951,0,3498,0,12652,1798,0,0,0,0,25425,0,0,0,0,0,6530,0,10559,1320,5018112
5dbf7863-7409-4b8a-b72b-2339891f8f91.jpeg,0,0,0,0,34622,146565,0,0,0,0,0,0,0,1209962,20623,0,0,0,0,0,0,0,0,0,66957,0,0,2773858,0,71118,366490,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,18925,3,982,0,0,22759,0,0,0,0,178902,0,0,0,0,0,34,0,31007,72306,5018112
992dc56f-05a0-491b-b310-d19b479db057.jpeg,0,0,0,0,0,3551,0,0,0,0,0,0,0,1389908,52944,0,0,4852,0,0,0,0,0,0,106120,0,0,2554504,0,51852,610817,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,14466,0,0,0,0,0,0,0,0,181526,14139,0,0,0,0,0,5688,0,17494,4866,5018112
fd303e53-1b69-4ed7-8771-798b97e00221.jpeg,0,0,24,50739,0,144191,433,0,0,0,0,0,0,1065054,137208,0,0,1177,0,0,0,0,0,0,91357,0,0,2882476,0,88182,251706,0,0,0,0,1132,0,0,0,0,0,0,0,0,4032,135152,0,0,424,193,0,0,0,0,1754,134953,0,0,0,0,0,14543,0,12160,1222,5018112
4dc1f289-e644-4421-91f4-35d8ae6e8b41.jpeg,0,0,27025,7009,483,46577,0,0,0,0,0,0,0,924251,323622,0,1303,15219,0,0,0,0,0,0,54364,0,0,3058157,0,327622,160864,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,22456,2756,12,0,0,7205,0,0,0,0,16974,0,0,0,0,0,3161,0,17160,0,5018112
0a46e767-1460-459d-bf6c-6b2108e366d9.jpeg,0,0,13326,0,0,145903,625,0,0,0,0,0,0,1130826,3073,0,0,94172,0,0,0,0,0,0,285070,0,0,2821360,0,69156,299735,0,3,0,0,730,0,0,0,0,0,0,0,0,4783,15850,0,0,1869,0,3363,0,1115,0,0,101771,0,0,0,0,0,0,0,21840,3542,5018112
979b5ce5-e104-40f1-a859-b4d8f450d14a.jpeg,0,0,0,2228,0,132005,0,0,0,0,0,0,0,1269233,1992,0,0,37499,0,0,0,0,0,0,96240,0,0,2686497,0,100371,576905,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,33280,0,63,0,0,6319,0,0,0,0,55775,0,0,0,0,0,0,0,7410,0,5018112
3413d33e-7759-4fa8-b77b-8c1af2e09df3.jpeg,0,0,0,12104,1853,50180,0,0,0,0,0,0,0,757982,468071,19918,2097,10379,0,0,0,0,0,0,47351,0,0,2794018,0,317934,467826,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,17094,28491,0,0,0,1459,0,0,0,0,4513,0,0,0,0,0,0,0,14271,0,5018112
ffa8b204-6caa-472b-95d0-2db2b9a923de.jpeg,782,0,64960,18,292,47855,0,0,0,0,0,0,0,833406,60666,336862,3362,3581,0,3166,0,0,0,0,45769,0,0,2690412,0,325290,504955,0,0,0,0,0,0,0,0,0,0,10280,0,0,1483,8837,2,0,0,0,35598,0,0,0,0,8692,0,0,0,5025,0,7015,0,19804,0,5018112
5b5c47cc-56ff-41c0-9888-5a833aa59ca0.jpeg,1256,0,0,0,0,226569,15529,0,0,0,0,0,0,1354205,30087,0,1642998,0,0,0,0,0,0,0,146740,0,0,964902,0,0,45627,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533816,0,0,0,0,25417,0,0,0,0,0,0,0,26133,2148,5018112
9177c791-0703-4d27-a043-30b73f6dbd12.jpeg,0,0,9105,965,0,147066,0,0,0,0,0,0,0,1390977,0,16490,399384,12506,0,0,0,0,0,0,105152,0,0,2016643,0,6719,769666,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,19383,0,0,0,2352,69361,0,0,0,0,0,20656,0,23705,3175,5018112
66ff6b87-801f-491b-afa6-2c42e52d596e.jpeg,0,0,111,0,0,150979,58,0,0,0,0,0,0,1335574,59325,0,84093,12235,0,0,0,0,0,0,96649,0,0,2430652,0,275341,497881,0,0,0,0,178,0,0,0,0,0,0,0,0,2937,4378,0,1750,1149,0,17816,0,0,0,0,18296,0,0,0,0,0,0,0,26326,2384,5018112
97839dc6-95cc-4b12-a09a-21c826d54c5b.jpeg,0,0,0,0,13659,2576,0,0,0,0,0,0,0,1391879,15872,0,0,24243,0,0,0,0,0,0,142054,0,0,2715699,0,98244,505701,0,0,0,0,11604,0,0,0,0,0,0,0,0,4752,16115,1885,0,0,0,1904,0,0,0,0,40194,0,0,0,0,0,1254,0,26472,4005,5018112
4533e16a-202e-4db7-8863-90562d0576ac.jpeg,0,0,0,0,0,212718,0,0,0,0,0,0,0,965200,10045,0,0,156,0,0,0,0,0,0,75944,0,0,2816506,0,0,437953,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,23880,121,0,0,0,0,0,0,0,0,421556,0,0,0,0,0,16421,0,25307,2005,5018112
e8a6673b-88d6-4084-b72c-f7f33afab928.jpeg,0,0,6800,20012,0,144105,8,0,0,0,0,0,0,1115890,0,18069,0,79841,0,1233,0,0,0,0,305524,0,0,2809601,0,36310,278872,0,0,0,0,15608,0,0,0,0,0,0,0,0,13881,34074,0,0,0,0,5153,0,0,0,0,120634,0,0,0,0,0,0,0,11252,1245,5018112
fba01ff4-0dad-4cb2-ad23-7d10e4836b00.jpeg,0,0,80,35164,0,150376,0,0,0,0,0,0,0,1171437,49831,0,0,74394,0,430,0,0,0,0,69686,0,0,2784404,0,60394,324652,0,0,0,0,37401,0,0,0,0,0,0,0,0,7936,16838,0,0,0,4699,1366,0,0,0,5723,209306,0,0,0,0,0,7338,0,5827,830,5018112
3e3b80f2-687e-4533-a4b3-a54bf8d474db.jpeg,0,0,0,0,23559,156326,0,0,0,0,0,0,0,976762,6455,0,0,5091,0,0,0,0,0,0,76300,0,0,2779831,0,15443,356293,0,0,0,0,3112,0,0,0,0,0,0,0,0,4396,51313,149,0,0,0,69228,0,0,0,0,462649,0,0,0,0,0,1343,0,27048,2814,5018112
72db494f-80e6-4488-91ee-191e0d4ea199.jpeg,0,0,4711,3245,6213,0,26171,0,0,0,0,0,0,1479910,0,1976,0,60631,0,0,0,0,0,0,79079,0,0,2790812,0,62391,365451,0,0,0,0,3430,0,0,0,0,0,0,0,0,5696,21172,0,1130,1250,414,1079,0,0,0,0,73613,0,284,0,0,0,152,0,26262,3040,5018112
77384fe3-76c2-4a62-a3db-2ceaf0537aee.jpeg,0,0,0,0,0,42855,0,0,0,0,0,0,0,1351023,45469,0,0,0,0,0,0,0,0,0,80573,0,0,2830222,0,186356,318240,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,20010,1638,0,0,0,15075,0,0,0,0,89517,0,0,0,0,0,0,0,26980,3190,5018112
6db8bd83-7edd-418e-97d7-e7071a344182.jpeg,0,0,0,17601,0,135617,8340,0,0,0,0,0,0,1345731,0,0,77678,0,0,0,0,0,0,0,100265,0,0,2528809,0,90394,450005,0,0,0,0,1238,0,0,0,0,0,0,0,0,6841,25400,1109,2896,985,0,21611,0,0,0,420,81400,0,0,0,0,0,13997,0,17875,89900,5018112
ef908b7e-1a2e-4bd2-98bb-851e5253291a.jpeg,0,0,0,0,0,89899,0,0,0,0,0,0,0,1360466,58963,0,0,0,0,0,0,2066,0,0,88770,0,0,2694317,0,303016,313072,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,23776,3570,0,0,0,2866,0,0,0,0,38180,0,0,0,0,0,97,0,27987,3708,5018112
b5aa4600-c83b-4f74-82c5-381eafc3dace.jpeg,0,0,20821,0,3104,21351,0,0,0,0,0,0,0,1337185,40,0,0,19440,0,0,0,0,0,0,102577,0,0,2628635,0,59082,411959,0,0,0,0,995,0,0,0,0,0,0,0,0,17043,37251,0,0,0,0,0,0,0,0,311354,21747,0,0,0,0,0,1,0,25527,0,5018112
87ca1c4d-988b-49ab-8f66-56f4982581a0.jpeg,0,0,0,0,0,151735,0,0,0,0,0,0,0,1223379,22642,0,0,24867,0,0,0,0,0,0,120328,0,0,2750952,0,71437,451356,0,36,0,0,2176,0,0,0,0,0,0,0,0,2702,77569,0,0,0,0,1954,0,0,0,4644,81000,0,0,0,0,0,6173,0,25162,0,5018112
a559a99c-a828-4086-b1a8-c8d22905775e.jpeg,0,0,157,7738,0,68232,5771,0,0,0,0,0,0,1472704,0,4996,145350,37683,0,0,0,0,0,0,85936,0,0,2313703,0,30334,652486,0,0,0,0,4357,0,0,0,0,0,0,0,0,12835,25681,0,15053,0,2115,22708,0,0,0,0,73545,0,0,0,0,0,7233,0,26421,3074,5018112
