,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0cac575f-6837-4cc6-acef-2f1c692dccd2.jpeg,0,0,18567,5348,0,0,0,0,0,226,7039,0,0,248751,0,55442,0,286956,0,0,60,0,0,1352,17940,0,0,592418,0,13330,882888,0,0,0,0,4187,0,0,0,0,0,0,0,0,1826,13886,0,739,67,99,6212,151,0,0,3647,55715,0,0,0,0,0,0,0,6246,81830,2304922
389105bd-0cd3-48f5-95a4-331bb7efea82.jpeg,0,0,0,0,0,168090,0,0,0,0,0,0,0,345753,3578,0,39771,911045,0,0,0,0,0,0,22169,0,0,325863,0,0,22308,0,0,0,0,82141,0,0,0,0,0,0,0,0,6593,192,0,0,0,0,0,0,0,0,0,15589,0,0,0,0,0,0,0,0,130508,2073600
fa37e661-0bca-4793-a389-bc5dd7fd2317.jpeg,0,0,23662,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,160321,0,0,0,0,0,0,0,0,0,0,539883,0,877140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,459881,0,0,0,0,0,0,0,53,0,2073600
6f95e7f0-fa14-4aa2-94a2-f556d63f263d.jpeg,0,0,418,4214,0,0,10676,0,0,0,0,0,0,251090,0,0,0,685873,0,10158,0,0,0,0,23,0,0,311882,72932,0,0,0,0,5,0,3850,1074,0,0,1216,0,0,0,0,3147,5160,174,0,1123,0,1722,0,4362,0,0,267325,0,156,0,0,0,0,0,0,722716,2359296
48a93a4a-de2a-4413-ae83-a188783ef880.jpeg,0,75,40414,0,0,0,2540,0,0,0,0,0,0,563761,0,155695,592854,6852,0,2728,0,0,0,0,32189,0,0,231185,0,96064,339327,0,0,0,0,176,0,0,0,0,0,0,0,0,0,1916,63,0,0,0,219,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,2073600
2da9ed90-d57a-4029-a093-61b8ba71e0c4.jpeg,0,0,38910,0,0,0,17496,0,0,0,0,0,0,596534,0,5835,0,32366,0,0,0,0,0,0,42506,0,0,398619,0,94692,514597,0,0,0,0,2423,0,0,0,0,0,0,0,0,104,3269,0,14399,2921,0,0,0,0,0,0,94968,0,0,0,0,0,0,0,0,213961,2073600
c81be34c-7b86-44a6-8822-eb574fee032c.jpeg,0,1216,19684,0,0,0,0,0,0,575,0,0,0,133262,0,83197,0,1230909,0,8825,0,0,0,0,0,0,0,393241,0,0,33666,0,6600,0,0,105651,0,0,0,0,2138,0,0,0,0,0,0,13617,0,0,30,0,0,0,0,1176,0,9286,0,5508,0,0,0,0,310715,2359296
b35f1889-b53c-4e54-9d16-d401dc613492.jpeg,0,0,1352,2590,0,78584,0,0,0,0,0,415316,0,15298,0,7471,90,495520,0,34149,0,0,0,0,16,0,0,581437,0,0,5427,0,98,0,2195,18842,0,0,0,0,0,0,0,0,581,274,0,557,624,0,0,7357,9264,0,0,0,0,4598,0,0,0,0,4360,0,411152,2097152
f4362267-5068-4536-949d-d437487374f2.jpeg,0,0,4012,620348,0,188538,112975,0,0,0,0,0,0,538096,0,0,0,264,0,0,0,0,0,0,47183,0,0,578242,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,6302,0,0,0,0,0,0,0,2892,0,0,0,0,0,94239,0,0,163626,2359296
3732dc1f-cbc6-4f59-bfd5-9c6128949abe.jpeg,0,0,10435,459951,0,0,23594,0,0,0,0,0,0,7743,0,497376,0,6600,0,24126,0,0,0,0,0,0,0,207414,0,84569,479697,0,7980,0,0,14562,0,0,0,1009,0,0,0,0,0,8815,0,211810,1015,0,140,0,0,0,0,2,0,0,0,0,0,0,0,0,26762,2073600
6e931bbe-b8a0-434a-a958-e5298b0de237.jpeg,0,0,617,20414,0,0,40006,0,0,0,0,13872,110945,10659,0,129738,1449,284117,11282,17195,0,0,0,0,0,0,0,651498,0,0,162582,0,383,0,0,27320,0,0,0,0,0,0,0,0,314,4750,0,569,0,0,2186,0,758,0,348,6745,0,0,2721,0,0,0,0,0,596684,2097152
97b44319-7271-410e-b0a3-f9fb56c93cc5.jpeg,0,0,7070,862,0,0,0,0,0,0,4777,0,0,268591,0,35877,0,403319,0,2896,0,0,0,0,16059,0,0,543172,0,0,134366,0,0,0,0,10735,0,0,0,1195,0,0,0,0,227,3521,0,0,822,0,246,0,0,0,2592,96387,0,0,0,0,0,1568,0,0,562870,2097152
c8d3d766-6d76-47ed-9cdb-bf8171dade4d.jpeg,0,0,8856,0,0,0,2946,0,0,117,0,0,0,269426,0,169409,0,51053,0,0,0,0,0,0,11271,0,0,225585,0,57034,1526631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,4842,0,0,0,0,0,0,0,0,20769,2359296
3c246102-df2f-4ee0-b365-e6e41917c1ba.jpeg,0,0,38803,5250,320,264,6,0,0,1345,0,0,52435,161462,0,251563,0,854439,0,654,0,0,0,371222,7108,0,0,316093,0,501,179184,0,0,0,4034,5627,3048,0,2225,0,0,341,0,0,2075,23744,0,7299,0,0,65301,0,3756,0,0,1197,0,0,0,0,0,0,0,0,0,2359296
52f4dd65-b91e-4d69-b81f-54be9d93dc6e.jpeg,0,0,52976,0,2039,0,0,0,0,0,0,0,0,597368,0,1794,0,7173,0,0,0,0,0,0,34292,774,0,273403,0,218267,448796,0,0,0,0,133480,0,0,0,0,0,0,0,0,523,21900,0,17109,0,2048,2076,2680,0,0,0,23377,0,0,0,0,0,0,0,0,233525,2073600
0e9605fb-045d-48f6-b441-b1fe47005bcc.jpeg,0,0,4109,0,0,0,0,0,0,0,2839,0,0,9814,0,91673,0,473987,0,66032,0,0,0,0,609,0,0,130859,0,125,1093945,0,0,0,0,5700,0,0,0,0,0,0,0,0,713,5651,0,0,0,195,0,133,0,0,0,187216,0,0,0,0,0,0,0,0,0,2073600
987038b2-7eae-42c8-ae27-daa36852c559.jpeg,0,0,7674,8071,0,0,333,1022,93,1594,0,0,0,418037,0,8260,0,997378,0,2427,0,0,0,6329,18724,0,0,401967,0,2065,87805,0,0,0,0,17444,0,0,0,0,0,1312,0,0,1,29734,23630,27,4513,4960,2586,0,0,0,0,27614,0,0,0,0,0,0,0,0,0,2073600
b966bbbe-9e74-4ae0-bcc0-d43914fc8090.jpeg,0,0,18762,3759,36334,0,4236,0,0,0,0,0,0,139755,0,799682,0,0,0,0,0,0,0,0,9379,0,0,898484,0,405333,766111,0,0,0,0,0,0,0,0,0,0,0,0,0,281,14571,0,0,0,414,2514,0,0,0,0,2549,0,0,0,0,0,0,0,0,43564,3145728
68d9de3b-d5fb-4a4e-92ee-04b24a749fbe.jpeg,0,0,16495,83018,0,1242,1525,32,0,7210,4759,0,0,343314,0,20725,0,573665,0,3003,0,0,0,60476,5919,0,0,596814,0,0,152084,0,7007,0,0,20488,0,0,0,0,0,0,0,0,2282,63567,0,6018,377,2015,14075,0,0,0,0,84297,0,0,0,884,0,2309,0,0,0,2073600
50fa304e-4381-441e-a22f-6b37637bb2ed.jpeg,0,0,0,11664,0,0,27,0,0,0,0,886505,0,41,0,7,0,575289,0,3341,0,0,0,0,0,0,0,190836,0,20234,226638,0,0,96761,0,15172,0,0,0,0,0,0,0,0,4557,37285,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1a218071-d2da-4853-a52f-48c8a21ddc74.jpeg,0,0,0,41,0,0,0,0,0,0,0,0,0,220519,0,0,0,0,0,0,0,0,0,0,5953,0,0,545317,0,70446,77773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,921600
25276b3a-7284-4e82-9578-41e2ede31c04.jpeg,0,0,27599,22086,0,0,0,0,0,2647,0,4291,230766,399352,0,54422,0,1104299,0,18678,6398,0,0,75219,5794,0,0,318292,0,0,41405,0,0,0,423,11264,0,0,0,0,0,5615,0,0,846,12889,0,0,1544,4604,4099,91,2559,0,0,4051,0,0,63,0,0,0,0,0,0,2359296
b663b0b0-6413-4231-a439-0465a111b92a.jpeg,0,0,40079,4636,0,16535,3673,9073,0,6391,0,0,0,303172,0,68770,0,87824,0,0,0,0,0,0,18662,0,0,380817,0,2343,1053748,0,0,0,0,897,0,0,0,0,0,0,0,1767,0,28049,0,29276,0,50,145,0,0,0,0,17693,0,0,0,0,0,0,0,0,0,2073600
a3ffc46f-ec99-4e8c-bf1d-ea4e0dbf320e.jpeg,0,0,0,1382,0,128685,716,0,0,0,0,0,0,561341,1081,0,7,51822,0,0,0,0,0,0,21840,17628,0,863978,0,0,39463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,21,13753,0,0,1030,0,0,0,0,50432,0,0,0,0,0,1250,0,283259,34991,2073600
5ff4b723-585f-4d21-8d74-1974332bc99d.jpeg,1687,0,366,1253,0,0,0,0,0,0,0,637201,0,0,0,0,0,44556,0,31419,0,0,0,0,0,0,0,93694,0,139181,1072544,0,90,20548,0,65,0,0,0,0,0,0,0,0,6165,20457,0,0,0,0,0,0,0,0,1767,166,0,0,0,0,0,2342,99,0,0,2073600
9c6a9503-6b9b-4cf6-8d0d-2da8464e0a81.jpeg,0,0,0,28,0,0,0,0,0,0,4313,0,0,163252,0,9973,0,1003477,0,1534,0,0,0,0,1666,0,0,44010,0,0,3126,0,0,0,0,131766,0,0,0,0,0,0,0,0,22,9254,0,51,649,0,0,0,7163,0,871,535297,0,27067,0,0,0,0,0,0,415777,2359296
c59438ab-5ce0-45d9-8a41-3711897ef6ea.jpeg,0,0,126619,42465,0,0,0,0,0,6185,1182,0,0,1147759,0,219536,0,593816,0,13281,0,0,0,0,50456,0,0,31683,0,0,37343,0,0,0,421,1803,0,0,0,0,0,0,0,0,89,4290,0,0,492,0,1700,0,45143,0,0,33529,0,1504,0,0,0,0,0,0,0,2359296
a6423f29-2437-4639-8db4-8031cc8796ad.jpeg,0,0,36104,1250,13513,48597,64778,0,0,0,0,0,0,720317,0,2043,0,42271,0,0,0,0,0,0,48789,0,0,621263,0,184932,783432,0,8,0,0,27555,0,0,0,0,0,0,0,0,368,10058,0,2834,0,0,0,0,0,0,48561,1230,0,0,0,0,0,978,0,0,486847,3145728
4a60923a-96bb-45c2-a551-9a855101e74f.jpeg,0,0,20409,538196,13,0,77832,0,0,566,0,0,0,6438,0,278521,0,61748,0,0,0,0,0,0,0,0,0,688108,0,68068,228798,0,0,0,0,0,0,0,0,0,0,0,0,0,597,24280,0,46936,0,7126,0,0,0,0,0,125,0,0,0,0,0,0,0,0,25839,2073600
a0b29cac-a965-409e-b9bb-25f57930be82.jpeg,0,0,18996,112684,0,0,50,0,0,4205,5238,0,0,637864,0,24474,0,197935,0,2160,0,0,0,0,36755,0,0,298634,0,10994,684930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,103,0,1,0,3183,0,0,0,33743,0,0,0,0,0,0,0,0,0,2073600
4aa0ecdf-b5e6-4497-9ffc-4d57b856b8f7.jpeg,0,0,56128,0,0,0,0,0,0,3434,0,0,0,309086,0,951377,0,1341167,0,353609,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,31361,0,0,0,0,0,16472,0,0,0,6608,0,0,0,0,0,2,0,0,0,73945,0,0,0,0,0,0,0,0,0,3145728
59dd64f9-fe8f-4feb-8edd-2f5c56216d84.jpeg,0,0,23411,0,0,0,6937,0,0,0,31388,0,0,589,0,349846,0,602429,0,4564,0,0,0,0,558,0,0,0,0,23228,66198,0,0,0,0,7441,0,0,0,0,0,0,0,0,100,12105,0,0,0,2268,0,0,0,0,0,942423,0,115,0,0,0,0,0,0,0,2073600
a26597de-bc12-4013-98cb-15c3bf811c07.jpeg,0,0,25290,569,0,1977,1751,137360,0,0,6961,0,45370,308316,0,252210,0,973270,0,78,0,0,0,0,42147,0,0,364159,0,0,115944,0,0,0,0,0,0,0,0,0,0,2054,0,0,556,21755,0,0,834,0,313,0,0,0,0,11708,0,0,0,0,0,0,0,0,46674,2359296
6c3ab55d-5aa8-44fa-83b2-52e20ffe0ea5.jpeg,0,0,35006,2683,0,0,0,0,0,43164,77,0,0,417430,0,384128,0,1686631,0,4337,0,0,0,0,0,0,0,282966,0,0,97441,0,0,0,0,17789,0,9989,0,2243,0,0,0,0,0,29043,0,0,1904,0,7906,4342,2168,0,1376,112573,0,0,0,0,0,2532,0,0,0,3145728
e3dd17ea-503d-4afc-962f-3e3a6e9cde94.jpeg,0,0,0,261557,0,0,822630,0,0,0,1018,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,1432278,0,0,605309,0,0,0,0,0,0,0,0,0,0,0,0,0,503,5451,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,2406,3145728
cda7e721-b55d-4c51-97cd-cc649d314dc6.jpeg,0,0,5313,350193,0,4836,358,0,0,10858,0,0,0,372453,0,139475,0,276046,0,156633,0,0,0,0,0,0,0,663020,0,0,489,0,0,0,0,3567,0,0,0,0,0,0,0,0,801,17810,0,47279,14316,0,8373,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,2073600
1bf707dc-40d8-43c0-9652-7d24cd1e4963.jpeg,0,0,30213,21131,0,18077,78,0,0,0,0,0,0,237805,0,2462,0,798327,0,234,0,0,0,552947,29677,0,0,71861,0,2915,76473,0,0,0,0,23360,0,0,0,0,0,0,0,0,1736,25707,1422,0,154,31769,14267,136,0,0,1457,48358,0,0,0,4438,0,78596,0,0,0,2073600
40706e7e-5524-412f-90e1-3dd6e5c6ed94.jpeg,0,0,4895,15056,0,0,473036,0,0,0,0,0,0,770665,0,185361,0,391178,0,0,0,0,0,0,216,0,0,800927,0,4227,477431,0,0,0,0,0,0,0,0,23384,0,8527,0,0,0,77129,0,87969,10425,0,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,175122,3512320
1aae36a4-3e2d-4d9f-a4c4-877533500ff8.jpeg,0,0,12113,31878,0,55002,12359,2446,0,0,32784,0,679,820374,0,32343,0,625978,0,1895,197,0,0,0,43435,0,0,455298,0,7941,100257,0,0,0,84,13232,0,0,0,0,0,437,0,0,407,36490,95,0,35,0,5337,0,1173,0,1552,65475,0,0,0,0,0,0,0,0,0,2359296
0231ca07-6b8f-492a-8849-d7be27a93a12.jpeg,0,0,15255,0,0,0,1904,0,0,13897,0,0,0,241095,0,139331,0,340908,0,28197,0,0,0,0,0,0,31579,322599,0,4758,696523,0,0,0,0,9253,0,0,0,0,0,0,0,0,539,3889,0,26524,0,68,0,11381,0,0,0,178077,0,7823,0,0,0,0,0,0,0,2073600
7675f123-8926-40a7-ad58-aca3796b24d6.jpeg,0,0,0,0,0,36565,0,0,0,0,0,0,0,168013,82918,0,1699832,8013,0,0,0,0,0,0,8556,0,0,171683,0,0,1435,0,0,0,0,214,0,0,0,0,0,0,0,0,150,1323,129,0,0,3769,1066,0,0,0,81,161458,0,0,0,0,0,2,0,126,13963,2359296
13a03bb5-a9bf-4eda-83f4-fd566aee8496.jpeg,0,0,2446,0,0,0,13387,0,0,0,0,0,0,179855,0,39683,0,147164,0,319,0,0,0,0,265,0,0,797940,0,14802,853611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,0,3224,0,0,0,0,0,155421,0,0,0,0,0,0,0,26973,112422,2359296
ad65b9f0-f80d-4b6b-a41f-e9bc36b732f5.jpeg,0,0,0,0,17453,48463,0,0,0,0,0,0,0,756892,42,0,0,681,0,0,0,0,0,0,30711,129,0,613281,0,66,418437,0,0,0,0,0,0,0,0,0,0,0,0,0,7608,8056,3399,0,0,0,5075,0,0,0,0,7844,0,0,0,0,0,153787,0,0,1676,2073600
6aad190f-8da6-405e-b7e0-a2b7d7997eb8.jpeg,0,0,7600,18098,2601,4484,0,0,0,0,0,0,0,359562,0,13907,490,4984,0,367,0,0,0,0,27120,251,0,971183,0,16880,84679,48,0,0,0,1065,0,0,0,1379,0,0,0,0,532,5788,0,0,1313,448,1119,0,0,0,1615,277486,0,0,0,0,284,5566,0,0,264751,2073600
1fefd847-7c60-4188-9740-9eacc338761c.jpeg,0,0,14497,75892,0,0,4318,0,0,433,1748,0,0,693385,0,20272,0,167938,0,1086,0,0,0,2179,14697,0,0,839740,0,5106,1185470,11480,0,0,0,0,0,0,0,0,0,0,0,0,759,15889,0,24698,0,0,2802,0,0,2464,0,58016,0,0,0,0,0,2859,0,0,0,3145728
b0f5dc9f-ad78-485a-9219-1625c61f6d37.jpeg,0,0,55839,1918,0,0,0,0,0,32,0,2888,0,1708,0,81032,0,45227,0,3230,0,0,0,0,0,0,0,639,0,89780,192197,0,0,0,0,597,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,384,924,0,0,167,79,0,0,0,0,0,0,0,0,0,480000
8c30690e-9de9-4955-ae3a-140ada869edb.jpeg,0,0,25404,90895,0,6822,1603,0,0,1983,0,0,0,277193,0,133848,0,607119,0,4316,0,0,0,175360,26823,0,8285,422909,0,0,198386,0,2666,0,0,7980,0,0,335,101,0,0,0,0,0,26442,0,0,20737,0,27801,0,0,0,0,3967,0,0,0,0,0,2625,0,0,0,2073600
84e439b2-cd00-42e2-bb42-48d394433e2e.jpeg,0,0,24327,10102,0,0,2107,0,0,0,319,0,0,696172,0,22453,0,28397,0,93,110,0,0,0,11918,0,0,150184,0,51326,915024,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,9852,0,4214,0,2917,1505,384,90,0,0,76921,0,0,0,0,0,0,0,0,62315,2073600
cb87b064-39b1-49bd-9e0f-a94a28299e70.jpeg,0,0,964,60355,0,0,0,0,0,0,0,0,0,239339,0,52146,0,880370,0,382,0,0,0,3860,19573,0,0,847236,0,0,2781,72767,0,0,0,244,0,0,0,0,0,0,0,0,7448,1066,0,0,247,0,351,0,0,0,0,48007,0,0,0,0,0,0,0,0,122160,2359296
7bd243d5-1330-4d4f-aeaf-57ea7b846431.jpeg,0,0,39503,19,0,0,18806,0,0,0,0,0,0,1073467,0,22574,0,30959,0,27842,0,220,0,0,0,20601,0,1480265,0,22903,349256,0,3013,0,0,10545,0,0,0,0,0,0,0,0,0,3618,0,17914,0,0,16060,0,0,0,6395,1249,0,419,0,0,0,100,0,0,0,3145728
5c75bb24-4629-4dad-bada-9a7c73fe31a3.jpeg,0,0,22311,4228,54752,44,23,0,0,0,0,0,0,739244,0,25728,0,178249,0,0,0,0,0,0,53267,0,0,798699,0,32240,494059,0,0,0,0,47762,0,0,0,0,0,225,0,0,771,29652,15412,1039,5788,117,2306,0,0,0,2461,6035,0,0,7,0,0,7100,0,0,624209,3145728
351b60dc-be57-4b99-9250-de78ba0efba6.jpeg,0,0,18742,0,0,0,2871,0,0,0,0,0,0,206391,0,73077,0,60647,0,20299,0,1958,0,0,8416,0,0,152635,0,55107,1286370,0,6136,0,0,12474,0,0,0,0,0,0,0,0,852,14562,0,12964,0,509,0,3440,0,0,0,387,0,2066,0,0,0,30346,0,0,389047,2359296
21c56173-e777-4f1d-b58f-fdbae7696b03.jpeg,0,0,261,0,52,66429,271,0,0,0,0,0,0,643910,27488,0,0,759,0,0,0,0,0,0,31135,45,0,1664704,0,3786,471476,0,0,0,0,29221,0,0,0,0,0,0,0,0,0,15247,0,0,0,3629,1020,0,0,0,0,9908,0,0,0,0,0,162864,0,13523,0,3145728
ab668c57-1343-4e47-b2fe-9364a456f5e4.jpeg,0,0,3274,15,0,0,305,0,0,71,0,0,0,152383,0,5097,0,54875,0,3092,0,0,0,0,5105,0,0,301464,0,8175,51984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,3264,0,2461,0,0,0,0,1474919,5586,0,0,0,0,0,0,0,0,0,2073600
4ed9ce08-9738-4c1f-8ce3-dcbb724da88c.jpeg,0,0,68956,943,0,0,34704,0,0,1219,0,0,0,478920,0,116850,0,387,0,0,0,0,0,0,856,0,0,1001549,0,47446,789880,0,0,0,0,16229,0,0,0,2369,0,0,0,0,0,13379,0,70653,0,0,0,0,0,0,0,2599,0,0,0,0,0,0,0,0,498789,3145728
340a51c1-610a-4201-b10a-db27974a849c.jpeg,0,0,266,5547,0,0,0,0,0,0,0,0,0,63253,0,36898,50950,807978,0,5434,0,0,0,0,8214,0,0,51676,290924,0,46012,0,0,0,0,1058,0,0,0,0,0,0,0,0,85,14512,0,0,0,0,17069,150,0,0,0,81919,0,0,0,1135,0,2385,0,17613,856218,2359296
e067658e-f1fc-4df1-93ad-b88f4252ae9d.jpeg,0,0,48826,10741,0,0,0,0,0,0,0,0,229777,501189,0,58977,0,546764,0,1122,0,0,0,9692,6861,0,0,393901,0,3202,270653,0,132,0,0,52866,0,0,0,110,0,0,127,0,149,25866,0,6042,11906,9887,1222,0,325,0,3356,152273,0,0,737,0,0,64,0,0,12529,2359296
22048817-fcc4-4f54-b51a-4c1e4e8ec094.jpeg,0,0,108,0,0,0,0,0,0,0,0,0,0,472729,0,20159,0,1568994,0,12308,160,0,0,0,35415,0,0,146667,0,0,0,0,76772,0,6011,531276,181,0,0,4,50401,4067,0,0,48453,138231,0,18303,226,0,7349,0,6265,0,0,1649,0,0,0,0,0,0,0,0,0,3145728
20792fe6-b78f-48c9-9094-7287c523bdd3.jpeg,0,0,44,24823,0,0,0,0,0,0,0,833176,0,0,0,13908,0,2012468,0,29136,0,0,0,0,0,0,0,131810,0,0,1628,0,0,0,0,73625,0,0,0,0,0,876,0,0,9965,11551,0,0,616,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a4088e28-a549-479c-ab64-35fed5954193.jpeg,0,0,46058,146590,0,3020,87733,0,0,0,0,0,1037,406171,0,112508,1850,324440,0,0,0,0,0,1,14199,8173,0,1058762,0,5704,81067,0,1710,0,0,3166,0,0,0,0,0,0,0,0,634,14053,0,5080,1525,1094,1495,0,0,0,300,0,0,0,0,0,0,0,0,32926,0,2359296
da8f15aa-aae8-4828-959b-be51b44af582.jpeg,0,0,38544,0,0,0,27631,1579,0,7040,0,0,0,1084479,0,116652,0,1287362,0,3159,5382,0,0,0,42530,0,0,322049,0,643,175525,0,0,0,0,681,0,0,0,0,0,0,0,0,6485,9548,0,0,0,0,0,1567,10346,0,0,4526,0,0,0,0,0,0,0,0,0,3145728
a2df20ca-87d7-40e2-94b3-c0f588277679.jpeg,0,0,8673,0,0,0,16081,0,0,3120,69947,0,0,861769,0,20413,0,1218506,0,6040,0,0,0,10,67761,0,0,203921,0,0,49077,0,0,0,0,7939,0,0,0,0,0,0,0,0,391,4060,0,0,2585,0,3562,0,0,0,0,246893,0,0,0,0,0,3701,0,4279,347000,3145728
838a2051-418b-4d33-8e64-b7392422abc8.jpeg,0,0,16946,2643,125,55367,908,0,0,0,0,0,0,159945,0,23445,0,689927,0,0,0,0,0,0,0,0,0,645871,0,0,21946,0,0,0,0,66591,0,0,0,0,0,0,0,0,9456,14205,0,2906,0,0,19867,0,0,0,1069,139303,0,2384,0,0,0,3236,0,0,2318164,4194304
f1de824d-7ba7-4c19-b3ed-6990f535fee5.jpeg,0,0,22349,0,0,0,0,0,277,38,0,0,0,154597,0,345501,0,931968,0,1854,0,0,0,46939,0,0,0,4376,0,0,11,0,405,0,0,49827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,209815,0,0,0,0,0,0,0,0,0,1769472
b5facc2e-7f12-4d49-b1fb-baabc0fb8f03.jpeg,0,19161,39548,0,0,0,10696,0,0,0,0,0,0,82387,0,201006,0,859559,0,28075,0,0,0,0,0,0,0,44223,0,0,783153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7258,0,0,0,0,21683,0,0,0,0,258455,0,0,0,0,0,1589,2458,2359296
90b85082-f9a3-4dc2-9fb4-2e00a009164f.jpeg,0,2660,0,0,0,0,0,0,0,0,0,1052867,0,0,0,2657,0,587331,0,459541,0,0,0,0,0,0,0,53669,0,0,125071,0,1,16827,0,52152,1296,0,0,0,0,105,0,0,0,3572,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
aec891b4-6329-4393-8d3d-6f4c8cfe1baa.jpeg,0,0,48228,3219,0,3539,0,55813,1256,4529,0,0,0,309522,0,182421,0,7082,0,7957,0,0,0,13116,16178,0,0,904224,0,2308,88732,0,0,0,0,1067,0,0,468,0,0,0,0,0,2575,152258,0,10345,29960,1340,83209,0,0,0,120183,8330,0,0,0,0,0,15741,0,0,0,2073600
09bdafdc-95f3-4a0f-b67f-a48b4debfa08.jpeg,0,0,44615,2721,0,0,0,0,0,11264,0,0,0,564225,0,10133,0,2202,0,0,0,0,0,0,36287,0,0,210837,0,178919,694077,0,0,0,0,649,6147,0,248,0,19112,77,0,0,1928,22437,0,4805,0,0,0,0,0,0,0,9792,0,0,0,0,0,0,0,0,253125,2073600
f258961b-19c9-4dfc-b3e3-39752d232109.jpeg,0,0,1217,6803,13675,7172,9,0,0,0,0,0,0,595394,0,1389,0,147430,0,560,0,807,0,0,40214,0,0,230548,0,0,57092,0,0,0,0,188,0,0,0,0,0,0,0,0,0,3653,0,0,0,4757,1172,0,0,0,0,109057,0,784,0,0,0,0,0,0,851679,2073600
a0e6a763-dcb0-44b2-b4c6-9c1430c2eb4b.jpeg,0,0,6789,97943,0,9454,4177,0,0,0,0,0,0,209440,0,2119,0,130976,0,1306,2008,0,0,0,0,0,0,1304747,0,154,102153,0,0,0,0,3992,0,0,0,0,0,0,0,0,822,8417,0,0,0,683,1309,0,10155,0,0,136731,0,304,0,0,0,0,0,0,39921,2073600
bd509738-5160-41c4-b65a-398026dcc1a7.jpeg,0,0,55697,14425,0,829,6425,0,0,0,0,0,17435,385797,0,7839,0,49560,0,2758,88578,0,3608,29909,27330,0,0,921886,0,35704,387885,0,0,0,0,38207,0,0,0,13314,0,0,0,0,260,84295,0,62051,4334,493,9814,0,22663,0,2235,3519,0,66,0,81371,0,0,0,0,1009,2359296
b39e67c2-b06d-408d-8609-8a5bbc40639f.jpeg,0,0,31988,9004,0,0,248042,0,0,0,0,0,0,313076,0,100701,0,130088,0,2725,0,0,0,0,58,0,0,843451,0,0,165944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,62398,0,0,0,16249,0,0,0,434434,0,0,0,0,0,445,0,0,0,2359296
2f1b0f94-c66a-498a-ab41-4b533d4da28e.jpeg,0,0,515,764,0,1314,0,0,0,0,0,0,32745,344841,0,81829,0,1094992,0,12026,0,0,0,0,5898,0,0,458266,0,0,284364,0,0,0,0,10804,0,0,0,0,0,0,0,0,273,3669,0,0,4060,0,10050,0,1445,0,2543,1991,0,1902,0,0,0,5005,0,0,0,2359296
916f8a6b-a192-43af-b0c2-4987736abdf1.jpeg,0,0,39143,14406,0,0,4210,10300,0,1495,2449,0,0,365307,0,52732,0,165593,0,0,0,0,0,5214,30484,0,0,1880868,0,1911,122713,0,3566,0,0,2908,0,0,0,0,0,168,0,0,508,2568,0,99434,11813,0,0,0,0,0,0,161333,0,0,0,0,0,25462,0,0,141143,3145728
