,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d660a160-dba4-4d6d-884b-bf22fb7efad7.jpeg,0,0,48819,44070,0,10,13315,0,0,0,0,0,0,22873,0,0,33885,294627,0,5,0,5513,0,0,10232,0,0,895609,0,37870,443975,902,0,0,0,0,0,0,0,0,0,0,0,0,2138,19994,263,332,2033,4623,14453,0,17,0,1334,60253,0,4367,0,0,0,215,0,0,111873,2073600
0a143ffb-d764-4c58-8646-8a35d50ca38a.jpeg,0,0,14613,29338,50747,22457,1101,0,0,0,0,0,0,84991,0,21350,721936,332474,0,369,0,273,0,0,24485,0,0,377159,0,21513,181572,0,0,0,0,4564,0,0,0,320,0,0,0,0,1447,27790,0,0,696,1700,28353,0,0,0,0,17193,0,0,0,0,0,5658,0,0,101501,2073600
5f0b269e-880c-4257-bd75-3839ced84836.jpeg,0,0,11091,27536,0,181,14307,0,0,0,0,0,0,24698,0,0,205058,594476,0,58754,15050,27852,0,0,3915,0,0,534609,0,33240,339820,0,0,0,0,8493,0,0,0,0,0,0,0,0,684,12930,1,91,0,270,191,0,0,0,8027,29216,0,18981,0,0,0,0,0,0,104129,2073600
c5363bbc-39ce-4865-bcba-f9d12c2a9f9f.jpeg,0,0,8425,26751,132627,20148,120401,0,0,0,0,0,0,39087,0,97,34149,192060,0,0,0,1098,0,0,30413,0,0,654039,0,0,577094,0,0,0,0,8539,0,0,0,0,0,0,0,0,931,6639,0,0,517,0,0,0,0,0,595,133729,0,115,0,0,0,0,0,0,86146,2073600
9c5d698a-8198-48ea-a79d-1f99cd657765.jpeg,0,0,7592,8577,1452,90696,1531,0,0,0,0,0,0,97880,0,2417,122856,205898,0,0,0,1776,0,0,12600,0,0,867625,0,21450,427775,0,35,0,0,8910,0,0,0,72,0,0,0,0,2572,42043,0,245,0,711,15928,0,0,0,1758,22712,0,293,0,0,0,1386,0,0,106810,2073600
bd529a6a-6fca-4e7e-aff0-bafbd8fed10a.jpeg,0,0,11666,36000,0,35366,5681,0,0,0,0,0,1,22555,0,0,62371,250369,0,0,0,0,0,0,26210,0,0,761240,0,36553,560828,5450,0,0,0,0,0,0,0,0,0,0,0,0,454,6662,888,2059,0,6956,115,0,0,0,2448,124806,0,0,0,0,0,3188,0,0,111734,2073600
657d1822-bdc5-4a89-8246-9660bba9d4ce.jpeg,0,0,7784,41031,0,66636,2583,0,0,0,0,0,0,65019,0,246,52240,386267,0,0,0,1658,0,0,44870,0,0,945460,0,0,174059,0,40,0,0,1756,0,0,0,0,0,0,0,0,1021,12495,16419,0,123,24620,0,0,0,0,0,112357,0,976,0,0,0,331,0,0,115609,2073600
8c492aad-3994-49e4-8335-ad21dd6ecbce.jpeg,0,0,8569,1958,9766,29766,0,0,0,0,0,0,0,32342,0,2584,212988,524693,0,73,0,17006,0,0,3071,0,0,714039,0,49164,214115,0,524,0,0,11768,0,0,0,0,0,0,0,0,257,3985,0,0,0,2868,0,0,0,0,10128,91519,0,13018,0,0,0,49,0,0,119350,2073600
acecc67b-2852-40a3-92f3-ed0038251a86.jpeg,0,0,5199,41485,0,68002,4749,0,0,0,0,0,0,20799,0,0,41337,417960,0,0,6999,2254,0,0,44992,0,0,884188,0,3234,197449,4130,0,0,0,749,0,0,0,375,0,0,0,0,907,10490,29695,234,0,562,18353,0,852,0,84,144516,0,5558,0,0,0,155,0,0,118293,2073600
f0316eb5-1141-4019-97a0-e29acfb6e504.jpeg,0,0,38055,95959,0,349,4813,0,0,0,0,0,15045,17116,0,0,17703,213609,0,0,0,0,0,0,19716,0,0,490956,0,42400,862521,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18209,7485,0,70,6,14568,0,0,0,0,97801,0,0,0,0,0,0,0,0,116767,2073600
25237024-858b-4a1d-a5cb-db3277319467.jpeg,0,0,42382,0,592,52679,0,0,0,0,0,0,0,73689,201,2792,111896,540717,0,0,0,0,0,0,64410,0,0,846353,0,24532,170722,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,17090,0,206,0,0,0,0,0,0,1673,19541,0,0,0,0,0,354,0,0,98545,2073600
3a98a4a6-5a40-4001-ad8b-06f0f88d3d4f.jpeg,0,0,40228,18328,0,98,36624,0,0,0,0,0,0,70583,0,0,183411,335830,0,435,0,9318,0,0,14434,0,0,546605,0,50107,595833,0,0,0,0,2909,0,0,0,0,0,0,0,0,762,12643,0,0,0,0,0,0,0,0,3060,13304,0,4713,0,5,0,0,0,0,134370,2073600
4080da46-dde2-41f7-80ae-82e3f255ba18.jpeg,0,0,10711,116513,0,2327,7856,0,0,0,0,0,0,38495,0,0,168,256277,0,59,0,48285,0,0,5038,0,0,333798,0,20996,1074920,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4505,0,0,0,0,0,0,0,0,2585,21167,0,5162,0,0,0,0,0,0,124667,2073600
566a4bce-c7d9-4b75-8773-2ba8401f3439.jpeg,0,0,16152,120607,121,797,3461,0,0,0,0,0,0,18318,0,2266,0,24828,0,73,0,11887,0,0,4155,0,0,497445,0,11108,1180655,0,0,0,0,58,0,0,0,0,0,0,0,0,1118,12900,0,0,0,74,0,0,0,0,0,58687,0,9342,0,0,0,0,0,0,99548,2073600
472fd24f-9299-4839-bc38-e8190e30e2e2.jpeg,0,0,36616,1129,10835,19506,0,0,0,0,0,0,0,81308,0,0,368318,196218,0,73,45,16094,0,0,9754,0,0,864654,0,38735,279024,0,551,0,0,9909,0,0,0,0,0,0,0,0,241,3015,0,0,0,0,1320,0,2,0,0,13542,0,11872,0,0,0,212,0,0,110627,2073600
3611acfe-0710-4519-a179-fce155776bba.jpeg,0,0,19559,96473,0,7916,18866,0,0,0,0,0,0,34160,0,0,0,650,0,279,2164,22807,0,0,12373,0,0,528269,0,28847,1092556,0,0,0,0,0,0,0,0,0,0,0,0,0,910,9027,12460,0,171,24,466,0,2128,0,0,49159,0,8390,0,0,0,0,0,0,125946,2073600
fa7063d5-dc65-4431-a187-17e8684c9596.jpeg,0,0,15279,8684,138028,16603,0,0,0,0,0,0,0,36746,420,0,0,408816,0,22387,0,15789,268,0,2413,0,0,1162466,0,0,70974,0,11,0,0,191,0,0,0,0,0,0,0,0,3859,14377,0,0,0,500,0,0,0,0,8146,15900,0,12745,0,425,0,0,25,0,118548,2073600
c6e3b987-d1b4-4620-8dbb-01bee532e489.jpeg,2,0,13916,45,132867,22989,36,0,0,0,0,0,0,53687,0,3118,1020,247447,0,0,0,17707,0,0,3135,0,0,1192031,0,0,219196,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,5117,273,0,190,0,1243,0,0,0,3237,27720,0,9566,0,2453,0,238,0,0,113871,2073600
63d1ef2f-4451-408b-ae52-849a0570b597.jpeg,0,0,21001,15011,0,7620,18114,0,0,0,0,0,0,23382,0,6948,614751,260418,0,0,0,74161,0,0,3388,0,0,721437,0,90904,46867,0,0,0,0,545,0,0,0,0,0,0,0,0,559,13609,127,0,2953,0,0,0,0,0,0,18972,0,16021,0,0,0,0,0,0,116812,2073600
ec737cd0-138b-4015-88a1-6bd070337c84.jpeg,0,0,23888,105,39340,5021,7671,0,0,0,0,0,0,77999,0,101,360287,227876,0,16977,10631,12980,0,0,9238,0,0,861706,0,15762,210329,0,0,0,0,5543,0,46,0,0,0,0,0,0,1124,24916,0,40,0,0,0,0,0,0,0,18103,0,26244,0,0,0,0,0,0,117673,2073600
e31e8770-614d-41de-91e7-d1a7f1a145af.jpeg,0,0,26571,12084,0,9,46967,0,0,0,0,0,0,114198,0,357,64341,578458,0,0,0,36554,0,0,11436,0,0,747621,0,40190,225671,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,10746,0,0,0,2271,346,0,0,0,3077,9228,0,21892,0,0,0,0,0,0,120063,2073600
488cd723-7397-47c3-86f1-5285bc453818.jpeg,0,0,12802,96861,277,8389,0,0,0,0,0,0,0,39696,0,0,0,99634,0,0,0,6698,0,0,2645,0,0,459091,0,17814,1157389,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,20751,0,0,0,0,0,0,0,0,428,56089,0,2361,0,0,0,0,0,0,91582,2073600
d059d242-b551-4999-9119-81307c3e76a0.jpeg,0,0,2665,8590,68955,83079,1431,0,0,0,0,0,0,33207,0,174,0,183850,0,0,0,12637,0,0,2604,0,0,1272093,0,0,104696,0,0,0,0,2858,0,0,0,0,0,0,0,0,904,28556,0,974,0,15,2639,0,0,0,3063,139473,0,10902,0,0,0,0,0,0,110235,2073600
ab48de9a-2c2c-4233-bf5d-bceab788a5a1.jpeg,0,0,16858,151,0,111693,0,0,0,0,0,0,0,43640,0,0,0,52150,0,18,0,12908,0,0,7397,49232,0,657063,0,21456,889330,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,16651,20175,0,2,106,3302,0,0,0,0,47095,0,10419,0,0,0,0,0,0,112627,2073600
606a2120-a437-4ec3-b00d-22e215210c70.jpeg,0,0,10920,0,169076,12612,9538,0,0,0,0,0,0,63563,0,10786,22251,247960,0,0,0,9765,0,0,5191,0,0,1104244,0,0,235702,0,0,0,0,1170,0,0,0,0,0,0,0,0,2766,7435,0,5162,0,0,641,0,0,0,3998,38955,0,4882,0,157,0,6,0,0,106820,2073600
e21c69d9-f549-48f7-8d20-738a1a7a39e1.jpeg,0,0,24577,104822,0,632,7242,4,0,0,0,0,0,31004,0,26084,0,242322,0,2552,0,12088,0,0,17194,105052,0,555538,0,2613,700544,0,0,0,0,3966,0,155,0,1722,0,0,0,0,376,19484,1381,0,0,3229,14651,0,0,0,0,87149,0,8362,0,0,0,0,0,0,100857,2073600
93660732-c806-4839-a29c-1563369b2367.jpeg,0,0,21503,19316,0,1,81627,0,0,0,0,0,0,28588,0,6810,700256,128248,0,56804,18136,203,0,0,7588,0,0,518576,0,24329,60833,0,0,0,0,257614,0,0,0,0,0,0,0,0,640,1879,0,0,0,2184,1564,0,2277,0,0,25637,0,2253,0,0,0,0,0,0,106734,2073600
21961162-aeb0-4dc7-a4e6-78191a74e5ae.jpeg,0,0,17232,7397,8,0,34861,0,0,0,0,0,0,32688,0,0,502060,235996,0,75,6416,85689,0,0,5200,0,0,660365,0,37280,179677,0,0,0,0,0,0,0,0,0,0,0,0,0,604,2927,0,0,0,0,40751,0,1818,0,4239,90947,0,6367,0,0,0,747,0,0,120256,2073600
b1694c47-b7a3-4e79-a436-038fdd109954.jpeg,0,0,18187,2185,130969,8103,26052,0,0,0,0,0,0,27664,0,2248,0,564703,0,25,0,15594,0,0,2068,0,0,1042952,0,0,74941,0,0,0,0,141,0,0,0,0,0,0,0,0,1302,11478,0,0,0,0,0,0,3363,0,207,19116,0,12040,0,0,0,0,0,0,110262,2073600
b2cc0e98-bdcb-488f-a3b7-9bc393e1e934.jpeg,0,0,30099,22043,0,2172,20981,0,0,0,0,0,0,120477,0,30806,0,335205,0,349,7004,8258,0,0,2516,0,0,771887,0,0,445552,0,0,15,0,0,0,0,0,0,0,0,0,0,1092,24240,0,0,4511,0,980,0,0,0,0,81153,0,16848,0,0,0,3261,0,0,144151,2073600
807d70b3-d6dd-4597-a77b-c330aae91c49.jpeg,0,0,31432,449,44638,13481,2094,0,0,0,0,0,0,84512,0,0,342342,245362,0,746,0,15096,0,0,7936,0,0,849348,0,26134,175658,0,0,0,0,4874,0,72,0,0,0,0,0,0,391,8791,52295,1,0,4198,0,0,0,0,0,27491,0,5612,0,282,0,4104,0,0,126261,2073600
6d5bb4b2-d563-4e1c-b8c9-fa39f6b92199.jpeg,0,0,16393,89249,0,2872,21098,0,0,0,0,0,0,38387,0,0,0,5109,0,254,0,15341,0,208,8915,0,0,382824,0,26559,1225037,0,0,0,0,0,0,0,0,0,0,0,0,0,361,28244,8928,0,0,0,534,0,0,0,0,59138,0,13123,0,0,0,0,0,0,131026,2073600
b2561f9e-898a-4762-afb1-48e156f507ca.jpeg,0,0,14095,0,492,7778,1346,0,0,0,0,0,0,28337,0,0,475443,393377,0,0,1973,34885,0,0,7182,0,0,793556,0,16997,74447,0,2286,0,0,1650,0,0,0,0,0,0,0,0,176,51577,4376,4724,0,21200,2,0,281,0,127,6262,0,31757,0,0,0,0,0,0,99274,2073600
fc54ff60-1801-4b1c-b960-511ce5e361d2.jpeg,0,0,12362,28,430,5270,10868,0,0,0,0,0,0,17751,0,0,681484,293863,0,0,5430,26526,0,0,5372,0,0,748931,0,24968,79215,0,0,0,0,1307,0,0,0,0,0,0,0,0,562,10446,5675,0,272,0,1107,0,5280,0,0,0,0,9301,0,0,0,0,0,0,127152,2073600
501f3af6-e1de-499e-bba7-2eae1ee5789a.jpeg,0,0,12319,12607,153135,28308,100,0,0,0,0,0,0,27374,0,2222,0,496349,0,1662,0,21480,0,0,4748,0,0,1109176,0,0,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,600,11902,0,0,0,0,0,0,0,0,4560,1152,0,16053,0,4,0,0,0,0,96749,2073600
b015600d-a5f8-4600-a32e-7e9832c2fc26.jpeg,0,0,63990,1016,0,1116,271,0,0,0,0,0,0,62315,0,0,415592,166535,0,0,0,5632,0,0,13853,0,0,507668,0,23365,679923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,0,21,0,0,0,0,0,0,1826,11180,0,2526,0,0,0,259,0,0,109923,2073600
ed45801c-a682-4a54-b688-af1d2368a83b.jpeg,0,0,8873,11582,0,97094,103756,0,0,0,0,0,0,43187,0,0,15,158574,0,3,0,8338,0,0,8978,0,0,552484,0,6894,921725,0,0,0,0,7508,0,0,0,0,0,0,0,0,545,6465,0,0,0,0,0,0,0,0,0,17480,0,4667,0,0,0,0,0,0,115432,2073600
b32a0769-5545-4f74-9251-b2ea79801792.jpeg,0,0,50249,5405,0,4772,4568,0,0,0,0,0,0,62398,0,0,256659,281106,0,0,2,5642,0,0,15670,0,0,415212,0,36530,803853,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,0,0,0,12551,0,3104,0,0,0,372,0,0,109317,2073600
1695dd29-faea-4a65-8585-efcac729ba4e.jpeg,0,0,52898,349,0,847,43,0,0,0,0,0,0,63709,0,0,326529,151689,0,760,0,7305,0,0,14504,0,0,609402,0,29785,673278,0,0,0,0,0,783,0,0,0,0,0,0,0,109,14288,0,0,0,0,0,0,0,0,0,11227,0,1105,0,0,0,0,0,0,114990,2073600
97aa8bb7-e688-4c49-b2b6-c5395ebf3cbc.jpeg,0,0,12781,14254,131123,4133,0,0,0,0,35,0,0,34577,0,6499,0,360439,0,1018,0,78522,0,0,4153,0,0,1176760,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,15531,0,0,0,0,0,0,25,0,4638,11945,0,14688,0,0,0,1,0,0,112974,2073600
6b5dab77-5a4a-4e23-b77e-733e16367537.jpeg,0,0,7998,1627,426,91672,0,439,0,0,0,0,0,31355,0,557,0,104366,0,60,9759,31,0,0,6317,37073,0,713873,0,18540,737134,0,0,0,0,0,0,24,0,0,0,0,0,0,614,36622,36917,81,29,181,170,0,1460,0,0,134399,0,4127,0,0,0,0,0,0,97749,2073600
c5c4fb09-b89f-4fc5-a005-848fe631e7ed.jpeg,0,0,13910,0,72449,116425,0,0,0,0,0,0,0,41012,0,14301,0,172762,0,9,1218,18721,0,0,2015,0,0,1214179,0,0,223179,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,10841,0,0,0,0,0,0,388,0,1592,35700,0,13689,0,106,0,0,0,0,119101,2073600
721ae1ca-6408-4d55-9d8f-45527a49b2ec.jpeg,0,0,26020,421,0,6905,77406,0,0,110,0,0,0,28846,0,4407,676334,208594,0,2203,10099,27732,0,0,4989,0,0,636021,0,54390,148472,0,0,0,0,2483,0,0,0,0,0,2132,0,0,0,97,0,0,0,0,12433,0,604,0,120,12874,0,13045,0,0,0,0,0,0,116863,2073600
b9ecc659-e92c-459c-987f-6e275c7aad5c.jpeg,0,0,12107,928,7262,156147,4979,0,0,0,0,0,0,36259,0,2162,214856,532040,0,0,0,22018,0,0,8830,0,0,747258,0,12836,116667,0,0,0,0,586,0,0,0,0,0,0,0,0,1053,8769,12989,0,0,2923,523,0,211,0,0,18616,0,11426,0,51,0,13754,0,0,128350,2073600
c7332b57-f6cb-41b0-8fa3-4cc6b0f08389.jpeg,0,0,28706,10361,4973,8077,45621,0,0,0,0,0,0,98147,0,0,68220,548328,0,0,0,19895,0,0,19870,0,0,786781,0,18004,236431,0,0,0,0,0,0,1428,0,0,0,0,0,0,266,9487,0,241,0,6389,128,0,0,0,2067,16403,0,12528,0,0,0,11808,0,0,119441,2073600
69a605de-0632-45c1-8813-75d36b612fea.jpeg,0,0,27084,45597,0,9140,2135,0,0,0,0,0,0,72391,0,31306,0,178179,0,0,6625,9902,0,2,8834,78683,0,333307,0,5722,1052829,0,0,0,0,17770,0,0,0,0,0,0,0,0,1401,15023,2053,0,0,27,2910,0,2887,0,0,55400,0,4792,0,0,0,0,0,0,109601,2073600
2dd0f33f-c82e-476e-b54a-fda526d42b6e.jpeg,0,0,48584,5122,0,71,115,0,0,0,0,0,0,53894,0,0,747978,118335,0,0,309,9318,0,0,11274,0,0,372514,0,39108,501374,0,0,0,0,0,179,0,0,0,0,0,0,0,1,21500,0,0,0,8132,0,0,100,0,1035,9994,0,5068,0,0,0,0,0,0,119595,2073600
730946df-e346-4de3-8ec3-13cdc085f1ce.jpeg,0,0,5882,760,0,187433,7132,0,0,0,0,0,0,35811,0,0,1,386588,0,1057,83,8903,0,0,5147,0,0,673392,0,3711,605623,0,0,0,0,17601,0,0,0,0,0,0,0,0,1050,3907,0,0,0,0,0,0,0,0,0,12805,0,2377,0,0,0,0,0,0,114337,2073600
37019a49-c5c9-4ba6-983e-8f50b886d316.jpeg,0,0,11747,2275,7,178987,957,0,0,0,0,0,0,23644,0,0,0,455994,0,0,47,12433,0,0,4029,0,0,575918,0,0,593335,0,0,0,0,12080,0,0,0,0,0,0,0,0,606,10632,0,0,0,0,0,0,0,0,3819,51011,0,5931,0,0,0,0,0,0,130148,2073600
95975635-fdf7-4a2f-987c-4132d7f40ad4.jpeg,0,0,19469,67608,0,51326,21840,0,0,0,0,0,0,30472,0,1338,0,181358,0,0,0,6911,0,0,2879,0,0,394672,0,18444,1108431,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,18062,0,0,0,0,0,0,0,0,0,34775,0,2625,0,0,0,3484,0,0,108262,2073600
7d6a1a37-d892-4210-af3b-fb593201f040.jpeg,0,0,5653,4091,0,133734,3682,0,0,0,0,0,0,25957,0,0,0,350692,0,1224,621,29299,0,0,5552,0,0,271166,0,0,1102074,0,0,0,0,0,0,0,0,0,0,0,0,0,271,286,0,0,0,1031,0,0,2338,0,5,5835,0,8745,0,796,0,0,0,0,120548,2073600
c2aa0483-05a5-4368-ae5f-8a628bee769c.jpeg,0,0,1365,5027,141594,15046,4161,0,0,0,0,0,0,52381,0,1317,42979,370668,0,145,9032,1682,0,0,3519,0,0,903283,0,0,226863,0,0,0,0,0,0,513,0,0,0,0,0,0,2336,20665,0,0,0,0,1,0,2595,0,2611,136273,0,720,0,0,0,3251,0,0,125573,2073600
ea60d7b0-2a59-45f4-a5c8-4a53e25c552a.jpeg,0,0,4323,684,154122,3887,4904,0,0,0,0,0,0,30715,0,1159,30,328068,0,2055,20641,1343,0,0,3278,0,0,938145,0,0,330110,0,0,0,0,7,0,0,0,0,0,0,0,0,421,2539,0,2207,0,2954,0,0,3675,0,0,121507,0,5545,0,1267,0,0,0,0,110014,2073600
7c2560ee-2698-4819-8a6a-7aced1fe3aae.jpeg,0,0,19600,19742,151085,11567,0,47,0,0,0,0,0,41317,0,0,0,520163,0,95,18200,37,0,0,4802,0,0,961772,0,0,157929,0,0,0,0,0,0,0,0,0,0,0,0,0,586,16481,0,0,0,0,0,0,4463,0,0,14607,0,401,0,0,0,0,0,0,130706,2073600
6031900c-f3ea-4570-8755-2a84a30ec354.jpeg,0,0,15622,3804,141329,657,26729,0,0,0,0,0,0,31905,0,8578,0,612357,0,1697,11414,17640,0,0,826,0,0,940334,0,0,106299,0,0,0,0,7614,0,0,0,0,0,0,0,0,1780,11117,0,690,0,0,0,0,4544,0,1582,1900,0,11547,0,1196,0,0,0,0,112439,2073600
94476fa3-ee91-48c8-9427-9ca83cb5135a.jpeg,0,0,17480,12148,51706,103200,11967,0,0,0,0,0,0,69912,0,17607,0,331099,0,165,0,9806,0,0,9682,0,0,744980,0,0,403044,0,0,0,0,2423,0,0,0,0,0,0,0,0,1183,39056,0,0,328,831,0,0,0,0,0,76886,0,4404,0,0,0,0,0,0,165693,2073600
4404b0e5-980d-4504-ab58-882cf9f33690.jpeg,0,0,17196,10416,160516,23247,19519,41,0,0,0,0,0,59553,0,213,0,366561,0,3265,14984,0,0,0,15390,0,0,831304,0,46,376366,0,0,0,0,549,0,0,0,0,0,0,0,0,2939,35908,0,306,0,0,7057,0,1460,0,0,23457,0,1600,0,0,0,0,0,0,101707,2073600
9934feae-d224-4c0a-ab79-73327e081e3b.jpeg,0,0,49997,15259,0,26234,12838,0,0,0,0,0,0,57587,0,1665,62754,357031,0,152,0,12743,0,0,10382,0,0,452198,0,42235,826773,0,0,0,0,473,0,0,0,0,0,0,0,0,6544,10961,0,0,0,0,2335,0,0,0,147,14585,0,10506,0,4,0,0,0,0,100197,2073600
f447c276-e0a0-44ec-a111-52c0b307a56f.jpeg,0,0,20322,17770,0,43364,48153,0,0,0,0,0,0,23989,0,0,588228,257427,0,1049,106,27256,0,0,2482,0,0,684407,0,22138,171174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,0,831,0,7,0,0,41832,0,9594,0,0,0,0,0,0,109035,2073600
87d89b6c-c2e0-4c85-a5bd-53b5fee7bffb.jpeg,0,0,7073,31600,0,107912,40075,0,0,0,0,0,0,49420,0,0,0,269506,0,24,0,8004,0,0,7684,0,0,708360,0,670,669731,0,0,0,0,39066,0,0,0,0,0,0,0,0,523,3258,0,0,0,0,440,0,0,0,223,10404,0,2959,0,0,0,0,0,0,116668,2073600
f0078fed-7418-46d6-b6c5-4130c6633e6a.jpeg,50,0,17975,126531,0,3977,0,0,0,0,0,0,0,41634,0,0,0,61848,0,0,0,9181,0,0,3935,0,0,651530,0,12369,992609,0,0,0,0,1625,0,0,0,0,0,0,0,0,1033,12838,0,0,0,0,0,0,0,0,0,29977,0,2906,0,0,0,0,0,0,103582,2073600
1be7a32f-2322-48bb-9897-4b433314af1f.jpeg,0,0,27115,5878,9996,16024,28279,0,0,0,0,0,0,91091,0,0,61466,527696,0,0,0,13949,0,0,19561,0,0,842711,0,22960,215253,0,0,0,0,1937,0,0,0,0,0,0,0,0,2103,14351,0,17902,0,0,1116,0,0,1696,178,27448,0,8819,0,2279,0,0,0,0,113792,2073600
d341bd79-6f73-4971-a200-87283cfe7fc6.jpeg,0,0,8463,5421,2476,111460,23638,0,0,0,0,0,0,22346,0,0,6,564569,0,1103,12,17678,0,0,1593,0,0,711935,0,4343,389216,0,0,0,0,2301,0,0,0,0,0,0,0,0,571,4930,0,0,0,0,0,0,2087,0,0,85538,0,4605,0,0,0,0,0,0,109309,2073600
cefe615b-8099-425d-b91a-718eae08714b.jpeg,0,0,17771,2863,0,5226,574132,0,0,0,0,0,0,23318,0,3800,68522,316835,0,7803,0,23234,0,0,6279,0,0,766157,0,26625,79764,0,0,0,0,0,0,0,0,0,0,0,0,0,360,19375,14,0,0,0,0,0,20,0,0,0,0,12637,0,0,0,0,0,0,118865,2073600
72801b73-9e05-4aa9-a15c-0f0f0845e9d4.jpeg,0,0,9168,9430,0,95350,0,0,0,0,0,0,0,26126,0,31,0,7054,0,44,0,62223,0,0,2749,0,0,597495,0,18907,961845,0,0,0,0,330,0,0,0,0,0,0,0,0,510,31286,0,0,0,21423,47,0,0,0,3355,95142,0,6651,0,0,0,134,0,0,124300,2073600
0991f681-14d5-46b7-bcc7-3c5681f287ec.jpeg,0,0,6689,0,190,120818,0,0,0,0,0,0,0,20568,0,0,0,535967,0,0,0,19078,0,0,4748,0,0,611058,0,334,578731,0,0,0,0,2311,0,0,0,0,0,0,0,0,514,2325,0,0,0,0,0,0,0,0,0,64028,0,7661,0,0,0,0,0,0,98580,2073600
2d6be064-7572-4fec-ac9e-102471c0589e.jpeg,0,0,20809,6106,0,80,55329,0,0,0,0,0,0,27058,0,0,524276,232478,0,858,77453,13093,0,0,4168,0,0,662603,0,51669,210712,0,0,0,0,2572,0,0,0,0,0,0,0,0,1187,177,0,0,0,0,3421,0,4324,0,0,20262,0,19016,0,0,0,0,0,0,135949,2073600
230e40c2-70d0-4fd7-8e57-0be560c14230.jpeg,0,0,47055,9897,0,47196,21996,0,0,0,0,0,0,45505,0,7158,1034378,56344,0,32,10468,2105,0,0,15877,0,0,149909,0,11828,471557,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2397,0,0,0,2854,0,0,3456,0,1082,12578,0,2642,0,0,0,0,0,0,117061,2073600
647d19f0-dac3-43d4-9a7c-0f6acb4ae7d5.jpeg,0,0,55325,25847,0,30444,8265,0,0,0,0,0,0,56376,0,0,74660,405564,0,0,0,21607,0,0,13334,0,0,456636,0,25168,732524,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3967,0,1443,0,0,0,0,0,0,1514,19190,0,20298,0,0,0,977,0,0,120359,2073600
4a42f0b8-935a-49a9-8d5c-0dd12c45abe0.jpeg,0,0,25638,10401,0,34016,5505,0,0,0,0,0,0,94053,0,20329,0,309012,0,0,0,28635,0,0,2814,0,0,738768,0,0,541454,0,595,0,0,2366,0,0,0,0,0,0,0,0,590,25257,0,5,0,0,2809,0,0,0,1762,103860,0,21730,0,169,0,159,0,0,103673,2073600
e623cd55-39f9-4ff8-adee-259f8b21e53c.jpeg,0,0,9490,4355,5124,73586,21670,0,0,0,0,0,0,18295,0,0,597040,229277,0,328,2932,79395,0,0,2252,0,0,748853,0,15396,104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,0,0,0,0,0,33,0,4018,18257,0,18876,0,0,0,1655,0,0,115122,2073600
2b022330-a164-491d-a56f-c391c7ba7150.jpeg,0,0,10879,164958,0,18,13029,1382,0,0,0,0,0,40503,0,1868,0,230958,0,8422,9074,0,0,0,2756,34965,0,500435,0,21,808002,0,0,0,0,86,0,0,0,0,0,0,0,0,455,6091,0,0,0,0,3557,0,1850,0,0,139872,0,0,0,0,0,0,0,0,94419,2073600
c4a008ec-0992-4c8c-8f57-123e7f80c669.jpeg,0,0,21856,3627,791,126113,18203,0,0,0,0,0,0,56043,0,8182,41707,189044,0,524,9221,354,0,0,5948,0,0,1197993,0,0,235379,0,0,0,0,0,0,0,0,0,0,0,0,0,902,9711,0,34,0,0,0,0,7991,0,0,31101,0,513,0,0,0,0,0,0,108363,2073600
