,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
36445280-9a33-4b72-ad9e-f5ff5f750550.jpeg,0,0,22152,8390,0,0,0,0,0,3003,0,0,0,409162,0,53721,0,993873,0,52218,6705,0,0,0,0,0,0,27722,0,0,467660,0,0,0,0,22075,0,0,0,0,0,0,0,0,0,5876,0,107076,0,0,2542,0,8152,0,0,0,0,0,0,157602,0,0,0,654,10713,2359296
15cfc7a3-f189-424b-8e78-5360235e5d64.jpeg,0,0,0,72607,0,479166,0,0,0,0,0,0,0,5868,0,0,0,140784,0,0,0,0,0,0,2975,13165,0,1047037,0,0,311998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fcc8f9c2-cf87-41df-841b-b55fc1a89e7e.jpeg,0,0,0,58741,0,0,1761,0,0,0,10838,0,0,66817,0,386,0,179100,0,0,0,0,0,0,12450,0,0,78301,0,792,637166,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,10607,0,0,0,0,13682,1442,0,0,0,363214,0,0,0,0,0,0,0,0,925024,2361344
fc757582-1027-4361-a1a4-09743598d8a3.jpeg,0,0,14135,32182,0,57039,93401,0,0,0,8728,0,0,118322,0,16580,76403,241771,0,246,0,0,0,0,6708,40674,0,1169304,0,0,196023,0,0,0,0,379,0,0,0,0,0,0,0,0,1206,15992,0,0,0,0,0,0,0,0,86,76501,0,0,0,0,0,24239,0,0,955809,3145728
604a7e98-7732-4885-9607-36e8d2a332de.jpeg,0,0,14152,2865,0,0,1762,0,0,7213,0,53,0,142972,0,53378,0,663329,0,0,0,0,0,0,9289,0,0,559217,0,38023,494953,0,175,0,0,9224,0,0,0,38961,0,0,0,0,0,10290,0,0,0,0,35339,0,0,0,0,371457,0,0,0,0,0,1380,0,0,691696,3145728
47bbcb0f-ac6a-4945-94d5-95e91d63ea28.jpeg,0,0,2576,8495,0,0,219,0,0,0,0,956960,0,0,0,0,0,1273796,0,10653,0,0,0,0,0,0,0,444046,0,0,335460,0,0,0,0,1582,25540,0,0,0,0,21175,0,238,36404,25122,0,0,0,0,0,369,0,0,0,1614,0,0,0,1,0,0,1478,0,0,3145728
a63c3aa4-e013-4852-9b02-e8515afa8aea.jpeg,0,0,0,46201,0,0,0,0,0,0,87908,0,0,0,0,0,3961,0,1143086,22811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,619,0,0,0,0,0,0,0,0,0,761597,0,0,0,0,0,0,0,0,285355,2359296
e66c7a89-6dc4-45dc-ac97-969ad046c970.jpeg,0,0,11367,10300,0,0,0,209,0,0,0,0,0,1237075,0,50549,0,481510,0,5237,0,0,0,12337,175140,0,0,302600,0,2104,580601,71717,0,0,0,13927,0,0,0,0,0,0,0,0,900,39100,0,65,9319,0,1853,0,0,0,0,139818,0,0,0,0,0,0,0,0,0,3145728
a9f804bb-aeaa-4025-9f02-475a4c861aee.jpeg,0,0,6117,926,0,0,0,0,0,0,12587,0,770,388451,0,12718,0,768485,0,2509,0,0,0,560,57812,0,0,1080768,0,0,478002,0,10118,0,0,6274,0,0,0,0,0,0,0,0,126,13595,0,7428,2346,0,240,982,0,0,10541,171057,0,0,0,0,0,0,0,65472,47844,3145728
0e9c7ca5-49ed-41a3-9faf-7b0050f8444c.jpeg,0,0,7804,2764,0,14723,1085,0,0,0,40,0,0,325550,0,40775,0,251472,0,4811,0,12463,0,18,4869,0,0,507375,0,4792,376657,0,0,0,0,0,0,0,0,1170,0,0,0,0,2509,10520,0,1280,699,0,4675,443,0,0,0,35981,0,0,0,0,0,0,0,46516,438161,2097152
5c15fab3-b07e-4e0b-b3f6-b8313b3b901a.jpeg,0,0,5994,0,0,0,24207,0,0,0,0,0,0,272658,0,44471,0,887638,0,2830,0,29319,0,0,26,0,0,175196,0,6542,1033357,0,0,1196,0,20773,0,0,0,0,0,0,0,0,0,34046,0,0,2927,0,6402,0,3,0,0,400128,0,198015,0,0,0,0,0,0,0,3145728
2c295e37-74cf-4952-bd80-e65e3a24545b.jpeg,0,0,5870,4329,0,900,10211,0,0,0,4808,0,53517,79790,0,24696,0,313414,0,10014,0,0,0,2062,3592,0,0,664349,0,0,1391177,0,0,0,0,5571,0,0,0,2596,0,0,0,0,685,15398,0,0,764,0,1493,10166,0,0,64727,333745,0,0,6286,0,0,0,0,0,135568,3145728
bcf83390-8498-41e6-83c3-fd6c137e0f84.jpeg,0,0,0,0,0,0,19070,0,0,0,3987,0,0,167221,0,0,0,522535,0,1543,0,0,0,0,0,0,0,572382,7906,0,74595,0,0,0,0,16313,0,0,0,0,0,0,0,0,0,253,0,0,0,0,3017,0,0,0,0,682511,0,76,0,662,0,1529,0,0,0,2073600
706c28a5-c1f4-4801-b148-a3f809dc559d.jpeg,0,0,0,83,0,0,0,0,0,0,0,0,0,9459,0,280327,0,1945825,0,2889,0,0,0,0,0,0,0,671472,0,14415,137067,0,0,0,0,52550,0,0,0,0,0,0,0,0,1595,6415,0,0,0,0,6357,0,1915,0,0,15266,0,93,0,0,0,0,0,0,0,3145728
66998e5e-2960-4e82-a5e8-8bc1699dc2bb.jpeg,0,0,16038,11249,0,0,0,0,0,0,0,0,0,2821,0,0,0,7868,0,20164,0,0,788,0,36029,0,734356,266297,0,482900,1529609,0,0,3913,0,0,0,0,0,0,0,0,0,0,5180,17418,0,0,0,0,270,5181,0,0,0,0,0,0,0,0,0,0,5647,0,0,3145728
9e07ddf7-4e32-4d30-94de-4bf110801af2.jpeg,0,0,8873,310,0,0,20996,0,16,1177,14056,6467,0,295281,0,68548,706,252719,0,275,0,0,0,2683,13053,0,0,591562,0,0,250795,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6609,0,0,0,0,1699,3110,0,0,0,15714,0,0,0,0,0,347,0,0,542017,2097152
44684183-b6f5-4564-ae6f-8fff61e11c80.jpeg,0,0,21421,395,0,0,0,0,0,0,0,0,0,615007,0,33600,0,1004796,0,2618,0,102658,0,0,2142,0,0,0,0,0,0,0,1623,0,0,101382,0,0,0,6631,0,0,0,0,0,0,0,0,985,0,0,0,0,0,128,287273,0,160276,0,0,0,0,15307,0,3054,2359296
da8070bf-ee4d-48e4-9a7c-c661fc34c7ae.jpeg,0,0,22155,6,0,0,0,0,0,0,0,0,0,684193,0,43865,0,509662,0,11098,0,0,0,0,0,0,0,1128372,0,0,63409,0,0,0,0,53205,0,552,0,8868,28,0,0,0,14,10348,0,25758,8652,0,9002,15,297,0,0,257328,0,0,0,1667,0,0,0,0,307234,3145728
ff5c45e7-30fb-4ea4-9761-216b3b798800.jpeg,0,0,9457,38458,3483,18047,40265,0,0,0,0,0,0,583561,0,26169,0,1170488,0,2868,0,0,0,0,19063,0,0,57146,0,0,10160,0,156,0,0,21612,93,0,0,0,0,9482,0,0,2267,15553,0,0,1135,640,6686,0,0,0,0,30366,0,1750,0,0,0,0,0,2070,2625,2073600
308fd0c1-e3b9-4d91-a619-5790fde15cef.jpeg,0,0,2459,76288,0,0,5212,0,0,0,0,468693,0,1098,0,14541,0,201967,0,43628,0,0,0,0,0,0,0,528370,0,20843,893255,0,1747,0,0,25170,0,0,0,0,0,0,0,0,0,8657,0,0,0,0,4010,0,0,0,0,65418,0,0,0,0,0,882,0,0,0,2362238
fd2ac890-81b2-4436-8a15-986e7b97bf03.jpeg,0,0,38877,0,0,0,0,0,0,0,0,0,0,711441,0,603930,0,1432977,0,5268,0,0,0,0,10476,0,0,254001,0,0,0,0,0,0,0,54743,0,0,0,0,0,10985,0,0,255,0,0,0,0,0,922,0,0,0,1723,20010,0,0,120,0,0,0,0,0,0,3145728
3d07058a-ac65-48e3-a77b-03112d223d13.jpeg,0,0,78088,97892,0,0,0,0,0,0,0,0,0,258195,0,158118,0,6467,0,0,0,0,0,0,0,0,0,573861,0,63577,1542878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49124,0,0,0,7943,0,0,0,0,255703,53882,0,0,0,0,0,0,0,0,0,3145728
1fd14322-8f7c-4fac-b5cc-9f51fff24c51.jpeg,0,0,898,330458,0,0,124591,0,0,0,0,0,0,163807,0,14004,0,22745,0,0,0,0,0,0,2074,0,0,613146,0,83492,520814,0,0,0,0,0,0,0,0,0,0,0,0,0,739,3372,0,14235,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,178665,2073600
e0ba0415-527c-44fe-9b2c-f4654493c38b.jpeg,0,0,0,162,0,0,4810,0,0,0,0,0,0,80211,0,19547,0,844964,0,0,0,282,0,0,0,0,0,372085,0,0,8992,0,0,0,0,1759,0,0,0,0,0,0,0,0,1152,7608,0,46,0,0,0,0,1358,0,0,156543,0,38508,0,0,0,0,0,0,559125,2097152
53030177-69a5-4af6-99b2-7516137f7a44.jpeg,0,0,24299,11973,0,0,6918,0,0,3686,0,20669,0,224543,0,156694,0,1278632,0,56175,0,1322,0,0,17101,0,0,450842,0,0,118085,0,0,0,0,93359,0,0,0,850,0,0,0,0,2066,132547,0,0,283968,0,1755,8207,0,0,113335,123,0,138579,0,0,0,0,0,0,0,3145728
bb8257d0-afc6-42e5-bdab-6d37ae2bf40f.jpeg,0,0,20073,2345,0,0,21180,0,66857,3825,0,0,0,684772,0,48598,0,115843,0,0,0,0,0,549,30077,0,0,685188,0,70,357039,0,52,0,0,3097,0,0,287,0,0,0,0,0,444,20746,0,0,11484,0,1000,62,0,0,0,12,0,0,0,0,0,0,0,0,0,2073600
d611e94f-467e-4306-afdb-daf666afd022.jpeg,0,0,866,2477,0,0,13180,0,0,0,339846,0,0,558,0,700,0,760832,0,9115,0,0,0,0,0,0,0,77446,0,0,492889,0,0,0,0,34305,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,333,0,0,0,203172,0,0,0,0,0,0,0,0,422280,2359296
d8b8a683-9603-441b-a4d1-58e180a2552b.jpeg,0,0,4294,100983,0,0,7261,0,0,0,0,0,4403,341601,0,7653,0,102288,0,0,0,1494,0,0,12116,0,0,1091779,0,6773,40372,0,0,0,0,207583,0,0,0,0,0,0,0,0,132,2181,172,19541,1949,0,0,0,0,0,236659,84893,0,1151,36981,0,0,0,0,1629,45408,2359296
adee6207-d25b-4e0b-b8c8-1ba9cbc6d53d.jpeg,0,0,8596,23626,0,0,0,0,0,10244,0,0,0,187926,0,89016,0,1215610,0,132889,0,4032,0,294601,550,0,0,291696,0,0,484949,0,335,0,0,102877,0,0,0,0,0,0,0,0,0,33631,0,482,5,4133,7591,1656,0,0,0,18226,0,49506,0,60856,0,122695,0,0,0,3145728
c2981322-021e-4cda-a444-7b68c114040b.jpeg,0,0,0,958031,0,0,0,0,0,0,0,0,0,0,0,364444,44367,40261,0,9431,0,0,0,0,0,0,0,254086,0,0,1334993,125775,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,6536,0,0,0,0,0,0,6867,0,0,0,0,0,0,0,0,0,0,3145728
552ce318-a1aa-48de-aabf-016f37bb676e.jpeg,0,0,3159,9027,0,0,6386,0,0,0,2429,0,0,196756,0,4148,0,1457168,0,1536,0,1959,0,0,138,0,0,1000967,0,0,0,0,316,0,0,61162,0,0,0,0,0,0,0,0,1908,85855,0,11316,0,0,9075,713,0,0,0,280451,0,8835,0,1330,0,1094,0,0,0,3145728
8f8bfdc7-83e3-49d0-a308-b1f9fe97617f.jpeg,0,0,39,795393,0,0,1184,0,0,0,0,1160118,0,0,0,121866,0,371510,0,0,0,0,0,0,0,0,0,275129,0,1341,295347,0,0,26046,0,54895,39844,0,0,0,0,2863,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c20fda44-2168-4648-92bc-306265ed0e25.jpeg,0,0,403,0,0,96,0,0,0,0,803,0,0,204246,0,101943,0,1655492,0,22199,0,0,0,393,15668,0,0,411629,0,0,35473,0,306590,0,0,94209,2731,1862,0,6747,0,6097,0,0,0,60650,0,0,0,0,9185,0,0,0,0,203442,0,5870,0,0,0,0,0,0,0,3145728
48c82aef-1484-4a37-8b89-87086d02bd9b.jpeg,0,0,6043,125858,0,0,101476,0,0,0,0,0,0,107161,0,10552,0,92217,0,1706,0,0,0,1046,3792,0,0,766292,89340,0,573235,0,0,0,0,0,0,0,0,798,0,0,0,0,1587,44986,0,40992,0,60,339,0,0,0,0,4311,0,0,0,0,0,0,0,0,101809,2073600
daa02903-f6c5-48ec-89c0-039dc5f4a118.jpeg,0,0,13265,4335,0,0,11,0,0,0,249,0,0,117272,0,74126,548519,195067,0,12368,0,3897,0,0,0,0,0,642971,0,18340,57795,0,0,0,0,0,0,0,0,0,0,0,0,0,324,3550,0,27132,0,0,0,479,1294,0,6372,140439,0,70,0,1043,0,73947,12265,0,118470,2073600
f298857a-b461-49a2-a0d9-78b8843ef430.jpeg,0,0,9883,1551,0,0,184,0,0,0,0,0,0,425785,0,17080,0,854462,0,2413,0,1556,0,0,12781,0,0,277882,0,3874,69423,0,1968,0,0,54311,0,0,0,3331,0,0,0,0,321,7810,0,3342,0,0,12683,0,0,0,13736,41665,0,10538,0,2817,0,37296,0,0,492604,2359296
37c80a1e-f098-4d65-bdea-1a67da2bda79.jpeg,0,0,1332,107929,0,0,172637,0,0,0,0,0,0,1703478,0,501472,0,197945,0,0,0,0,0,0,113319,0,0,0,0,0,215776,0,0,0,0,0,50553,0,0,165,0,78435,0,0,0,0,0,0,0,0,0,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dbac24f6-df22-47bb-87cd-f092d9cb4480.jpeg,0,0,22100,119,0,0,118573,0,0,0,0,0,0,11948,0,415472,0,1097787,0,0,0,0,0,0,2123,0,0,115499,0,0,206759,0,0,0,0,4866,0,3,0,0,0,0,0,0,914,23322,0,49836,0,0,0,0,0,0,0,4279,0,0,0,0,0,0,0,0,0,2073600
b0fccd91-ccbd-4d25-afd8-a894fbb607d8.jpeg,0,0,23858,499792,0,0,402,0,0,8325,0,0,0,313946,0,302111,2608,554578,0,0,0,0,0,0,35962,0,0,275609,0,0,10104,0,0,0,0,100426,0,0,0,1823,0,0,0,0,67,51370,22,0,0,0,35189,0,0,0,10463,55113,0,0,0,0,0,4448,0,0,73080,2359296
8a67797f-d822-4493-b73d-2e2450eaa96f.jpeg,0,0,1776,0,0,1286,0,0,0,0,0,0,0,1129831,0,4587,0,70436,0,3118,0,16405,0,0,0,0,0,1145004,0,0,5926,0,0,0,0,49116,0,0,0,0,0,0,0,0,893,6554,0,22522,0,0,0,0,0,0,339066,42438,0,13720,0,5992,0,287058,0,0,0,3145728
3520f39b-e0d3-477d-82bb-4478f8c7b766.jpeg,0,0,19340,10779,0,0,53,0,0,0,11726,0,0,333024,0,52321,0,1186690,0,63525,0,0,0,0,11468,0,0,784405,0,15475,186054,0,3,0,0,135539,0,0,267,0,0,0,316,0,151,1217,0,0,0,0,0,0,0,0,4851,210129,0,0,0,0,0,111,4,0,118280,3145728
d58161e7-3b36-4d4b-8a7b-9f1466f9f4c0.jpeg,0,0,21719,0,0,0,1111,0,0,0,9498,0,0,197996,0,97144,0,1513332,0,17470,264,0,0,0,15056,0,0,805315,0,0,9300,0,0,0,0,391291,0,0,0,0,0,0,0,0,0,1850,0,0,850,0,444,0,517,0,0,60666,0,1905,0,0,0,0,0,0,0,3145728
80bb7551-9ccd-4d5c-8328-33b5da0df2ae.jpeg,0,0,31798,0,0,0,0,0,0,3375,0,0,0,215780,0,76803,0,1042899,0,7665,0,0,0,0,0,0,0,470665,0,0,793,0,0,0,0,20479,0,0,0,0,0,0,0,0,1,15130,0,5196,0,0,0,0,6276,0,17695,24031,0,131,0,2954,0,0,0,0,131929,2073600
a83eb9d4-5282-471f-8ce0-7466de0ef9c4.jpeg,0,0,4446,630,0,0,20910,0,0,0,36118,0,0,1007053,0,5672,0,826040,0,2766,0,0,0,0,9262,0,0,693930,0,0,144116,0,149,0,0,5265,0,0,0,0,0,0,0,0,256,14061,25071,1405,0,0,27484,0,4026,0,416,16412,0,96249,0,863,0,57400,0,0,0,3000000
60357f53-6f61-4a8d-b350-e19932dbf080.jpeg,0,0,37998,4115,0,0,88075,0,0,0,0,0,0,577292,0,2220353,0,156934,0,694,4752,0,0,0,0,0,0,0,0,0,17808,0,0,0,0,0,0,0,0,0,0,0,0,10515,0,2137,0,0,0,0,0,0,24239,0,0,0,0,816,0,0,0,0,0,0,0,3145728
986effed-e65e-4a9b-87b7-0d940f62581c.jpeg,0,0,10150,143776,0,0,31,0,0,0,0,0,515,147343,0,1460,0,338518,0,757,0,0,0,0,0,0,0,562954,0,0,71249,0,0,0,0,391503,0,0,0,0,0,0,0,0,597,29372,0,9417,1236,0,0,0,0,0,36806,105754,0,0,0,0,0,0,0,0,222162,2073600
7a5c1706-3b71-4999-85dc-b9831d7cf8f2.jpeg,0,0,13839,26267,0,0,18014,0,0,0,0,0,0,242304,0,0,271224,274500,0,0,0,1219,0,0,59416,0,0,927242,0,0,67117,0,519,0,0,118044,0,0,0,0,0,0,0,0,854,8888,0,859,339,0,39,0,0,0,1151,246740,0,16,0,0,0,851,0,2750,77104,2359296
73160394-51f6-466c-9a4a-0ff0075e9a38.jpeg,0,0,14880,65737,0,0,78301,0,0,0,0,0,0,180501,0,9257,0,693127,0,0,0,0,0,0,6719,0,0,5516,0,42863,440058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800198,0,0,0,0,0,0,0,22139,0,2359296
ef48ff2e-b254-431b-977c-81fc27d20e5c.jpeg,0,0,732,0,2222,12,219535,0,0,0,0,0,0,193,0,385146,0,1361943,63449,9884,0,0,0,0,0,0,0,41055,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,0,0,0,2097152
df80776c-7cf6-4853-bb79-034bc3f0932f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
0db12439-5ef5-4df1-b389-61b65f48120b.jpeg,0,0,24481,59609,0,37208,4209,0,0,0,0,0,0,240678,0,122519,0,455965,0,39,0,9,0,0,974,0,0,607875,0,7346,80531,0,0,0,0,24272,0,0,8839,0,0,4343,0,0,2159,14770,0,0,0,0,4525,0,0,0,3203,8851,0,0,0,0,0,0,0,1766,645125,2359296
5b56c491-69c3-4514-b6e5-8563288a9779.jpeg,0,0,8120,92,121846,87990,1716,0,0,0,0,0,0,250414,0,0,73229,151865,0,0,0,0,0,0,21782,259,0,1093032,0,0,61441,81056,182,0,0,1456,0,0,0,0,0,0,0,0,1659,7930,0,6822,0,0,1,0,0,15636,0,17964,0,0,0,0,0,0,0,0,69108,2073600
cf713132-a6f4-4793-b3cf-51b9846e3685.jpeg,0,0,0,19793,0,0,464069,0,0,0,0,0,0,0,0,549,0,220636,0,9319,399,0,0,0,0,0,0,655307,0,12402,18462,0,0,0,0,448674,0,0,0,0,0,0,0,0,0,2140,0,0,0,2299,7972,0,1605,0,0,96812,0,97926,0,0,0,0,0,0,38788,2097152
a80798ce-2a85-44e8-85a5-0b6829b23d2d.jpeg,0,0,16914,0,0,0,0,0,0,506,0,0,0,374586,0,51293,0,515858,0,0,0,0,0,0,10287,12572,0,1092504,0,2210,11647,0,0,0,0,2806,0,0,0,0,0,2492,0,0,12,3892,0,60904,0,0,3318,125,0,0,0,7875,0,0,0,0,0,249,0,5675,183571,2359296
4369280e-a954-4c01-b61d-d111acb2720b.jpeg,0,0,281004,8,0,14458,1654,0,0,0,0,0,0,40600,0,457,100531,522758,0,0,0,0,0,0,1744,0,0,146707,0,324386,681376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33943,215,0,0,31,22566,0,0,0,0,0,0,0,0,0,0,0,0,168962,17896,2359296
4478ba7b-d660-44fc-9cb3-0a2209794d5b.jpeg,0,0,52796,60411,0,1126,53141,0,0,47,0,0,0,344703,0,47790,0,368048,0,605,0,0,0,3887,0,0,0,670615,0,39402,741607,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,3413,0,46240,0,0,644,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,2444118
ca04dadb-f099-4943-9e35-8a25cd5245f1.jpeg,0,0,5803,6305,0,0,0,0,0,0,0,0,0,313487,0,21171,0,368682,0,873,0,67,0,0,0,0,28902,698781,0,0,99119,0,0,0,0,8079,0,0,0,0,0,2362,0,0,299,3820,0,4585,0,0,0,1689,0,0,1721,40446,0,129,0,0,0,15,0,0,490817,2097152
6ccb2075-33fe-42b3-98d7-ae13c3348c0a.jpeg,0,0,54470,3413,0,2172,92,0,0,0,0,0,0,289898,0,679,0,158806,0,850,0,0,0,0,30481,0,0,1293937,0,57661,126892,0,0,0,0,3044,0,0,0,0,0,0,0,0,2870,45801,835,14155,1409,939,29334,0,0,0,10883,197184,0,0,0,0,0,1692,0,11931,19868,2359296
5d12abf8-659f-487d-91c4-8f9a77e14f6e.jpeg,0,0,36661,19316,0,422,4837,0,0,4901,0,0,0,710998,0,58150,564080,541068,0,18779,0,41521,0,250424,28317,0,0,574079,0,0,183516,0,0,0,0,3343,3751,0,0,0,0,99,0,0,166,12168,16986,252,920,24247,2096,0,0,0,28898,4957,0,10763,0,0,0,0,0,0,13,3145728
b8ddaa59-2ffc-42f7-9914-9840482f259e.jpeg,0,0,42968,0,0,0,0,0,0,0,3191,0,0,997243,0,71334,0,1177943,0,7318,0,0,0,0,238,0,0,180888,0,0,2069,0,0,0,0,9642,0,0,0,0,0,0,0,0,3361,32952,0,0,0,0,0,1754,0,0,0,545641,0,3800,0,0,0,65386,0,0,0,3145728
5b69ca57-c0aa-44e1-b49b-1b3267d14a8b.jpeg,0,0,9013,6396,0,0,0,0,0,0,0,0,0,574164,0,5650,0,403985,0,0,0,0,0,0,0,0,0,53050,0,6819,1291338,0,0,0,0,52,0,0,0,0,0,0,0,0,0,851,0,0,0,0,1993,14,0,0,5568,495478,0,0,0,0,0,5108,0,0,286249,3145728
58c05708-1450-4064-84b6-7ea778e4de29.jpeg,0,0,15825,2922,0,0,0,0,0,0,4795,0,0,666975,0,20474,0,118013,0,0,0,370,0,0,6252,0,0,980293,0,6703,1079012,0,1488,0,0,1344,0,0,0,0,0,0,0,0,1768,13308,0,0,0,0,1351,0,0,0,0,218317,0,2967,0,3551,0,0,0,0,0,3145728
90605313-2e94-4df2-9ffe-6a03c2eec5fc.jpeg,0,0,27562,2974,0,738,1111,238742,0,0,578,0,0,226121,0,377335,0,1531834,0,20349,1164,0,0,0,32000,0,0,334173,0,17217,89505,0,0,0,0,9754,0,0,0,84743,0,233,0,0,289,57233,0,0,0,0,3899,0,566,0,84,73433,0,126,0,0,0,0,13965,0,0,3145728
26e81aac-e7f9-4da7-b1c9-355a5d1c3e19.jpeg,0,0,8525,96227,0,0,10581,0,0,0,0,0,0,566691,0,2987,0,65144,0,62,0,0,0,0,0,0,104820,412817,0,0,1664701,0,0,0,0,21638,0,0,0,0,0,0,0,0,0,7753,0,0,0,0,2815,0,27067,0,0,121123,0,31025,0,0,0,1752,0,0,0,3145728
c4008153-3af7-4921-9f62-0347d8a41343.jpeg,0,0,46104,73058,0,0,379,0,0,0,0,0,0,204994,0,32863,0,469825,0,1906,0,0,0,0,15405,0,49158,608494,0,0,815099,0,7848,0,0,4,0,0,0,1029,0,0,0,0,659,3649,0,26085,0,0,922,0,0,0,0,46552,0,0,0,0,0,0,0,0,40085,2444118
a0c8e21d-7bff-413f-a341-d3a1223d1d5a.jpeg,0,0,9224,74804,0,0,2920,0,0,0,0,0,0,444208,0,17410,0,181711,0,375,0,0,0,45040,3354,0,0,1072615,0,16762,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,191879,0,224,0,0,0,0,0,0,2086,2073600
4722b1c0-d7b8-4b3b-bd0a-8cec13ccdde3.jpeg,0,0,14580,10338,87,15041,22716,0,0,0,0,46019,0,553893,0,32180,0,133794,0,0,0,0,0,0,81049,0,0,2100428,0,327,29746,0,0,0,0,2561,0,0,0,0,0,0,0,0,2811,24286,9282,0,1278,0,2604,0,0,0,0,8550,0,0,0,0,0,0,0,0,54158,3145728
5e4b7470-27b0-4024-8441-5e1c5e2ba5d6.jpeg,0,0,9289,320819,0,0,0,0,0,0,0,0,0,648491,0,13524,0,32974,0,0,0,0,0,0,0,0,0,231634,318178,0,405739,71111,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,61,0,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,1357,17406,2073600
b1c0057e-b55f-42ea-b871-c23d2c89c944.jpeg,0,0,60135,3756,0,0,3434,0,0,0,0,0,0,317486,0,0,146,218695,0,0,0,0,0,0,16967,0,0,1031349,0,142998,267010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,2073600
6bc6f628-0e31-4405-bed8-4fe3251e7562.jpeg,0,0,59344,780,18,48928,0,0,0,0,0,0,0,802465,0,1722,504391,73743,0,116,0,0,0,0,43163,0,0,0,0,0,230131,0,0,0,0,3085,0,0,0,0,0,6889,0,0,0,11877,0,0,0,0,31308,0,0,0,710,254930,0,0,0,0,0,0,0,0,0,2073600
ee776a88-142a-4c06-9b34-ac99deabb192.jpeg,0,0,19694,81594,0,0,52,0,0,0,0,0,0,285248,0,69410,0,192948,0,2655,57006,161374,0,0,2915,0,0,420064,0,0,355446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21224,0,0,0,0,49935,0,0,130885,0,219899,0,0,0,0,0,408,2843,2073600
9ebf762d-69ff-4fb1-84b6-9de92a3c6fd0.jpeg,0,0,7326,82325,0,0,473709,0,0,0,0,0,0,133460,0,20730,0,973962,0,0,0,0,0,0,2223,0,0,604306,0,0,578572,0,0,0,0,2336,0,0,0,0,0,874,0,0,196,10903,0,7029,0,0,1418,2354,0,0,1696,651,0,1340,0,0,0,240318,0,0,0,3145728
47324143-369d-4c09-a108-b48248ddd0b1.jpeg,0,0,10120,4471,0,785,0,0,0,0,0,0,0,85879,0,54081,0,27320,0,26159,0,0,0,0,0,0,0,281826,0,2205,37054,0,0,0,0,17177,0,0,0,0,0,593,0,0,295,27536,0,3238,0,0,106,0,0,0,53667,109500,0,0,0,0,0,0,1322,0,178266,921600
51a29455-bb10-4a48-a7ce-60e421b124bb.jpeg,0,0,19315,12778,0,0,12531,0,0,685,825,0,0,315940,0,167258,0,183365,0,247,0,581,0,9633,9118,0,602,1051537,0,8606,85799,0,0,0,0,0,0,0,0,0,0,0,0,0,766,18910,0,154,0,0,7066,0,0,0,885,38438,0,1332,0,0,28,15282,49,1721,232005,2195456
