,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1d98b067-dd7d-4993-b198-9ebbefd23944.jpeg,0,0,11221,38555,0,0,6150,0,0,0,0,0,42156,768380,0,15383,0,58340,0,4114,884,0,0,5348,39299,0,0,560293,0,1878,440680,0,1586,0,0,16175,0,0,0,0,0,0,0,0,803,6504,0,17903,0,681,1464,5,0,0,0,57640,0,0,0,2039,0,11007,0,63441,190309,2362238
16498a71-5932-4338-b48a-ecdb7d3144d7.jpeg,0,0,7035,192414,0,0,16722,0,0,0,0,0,0,331743,0,14705,0,129741,0,0,0,0,0,0,0,0,0,889989,0,7916,52372,0,0,0,0,3003,0,0,0,0,0,0,0,0,568,2438,0,10470,0,0,0,0,0,0,456,1331,0,0,0,0,0,129,0,0,436120,2097152
3642b2d9-f481-4bad-853f-b801820e1749.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,305802,0,0,0,336742,0,33024,0,0,0,0,0,0,0,1831892,0,0,15247,0,5584,0,0,4053,0,0,0,0,0,0,0,0,4119,26843,0,6395,519,0,16997,0,0,0,0,412445,0,13534,0,3389,0,35112,31446,0,62585,3145728
6b499665-ef25-4ae9-a449-852f4825075a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629998,0,0,0,0,0,0,0,0,0,315286,723726,0,166454,0,0,0,0,3834,0,0,0,0,0,0,0,0,0,4859,0,17263,0,116,4520,9476,0,0,0,177512,0,0,0,0,0,20498,0,58,0,2073600
e7d0d85c-bffa-4658-8514-885c58f97f00.jpeg,0,0,11071,11929,0,0,17972,0,0,0,0,0,1,102268,0,89594,0,531950,0,10710,0,0,0,0,1254,0,0,614039,0,0,17570,0,0,0,0,484,0,0,0,18033,0,0,0,0,637,8731,0,1316,0,0,843,0,0,0,0,85752,0,0,0,0,0,0,0,0,572998,2097152
1e6385d6-62f9-4157-a65a-24bd5f85752a.jpeg,0,0,0,89317,0,129714,5877,0,0,0,0,0,0,442383,0,374810,0,925355,0,16199,312,0,0,0,73971,0,0,757348,0,879,0,0,0,0,0,28296,3044,0,0,0,0,0,0,0,0,12091,0,4723,0,124,15405,0,5612,0,0,0,0,0,0,0,0,260268,0,0,0,3145728
6f1ae581-62fe-4197-9bf3-f932bdf878e4.jpeg,0,0,31619,2830,0,0,0,0,0,3990,33976,0,0,333648,0,37642,0,416968,0,685,0,0,0,0,11026,0,0,226667,0,25409,362823,0,0,0,0,12584,0,0,0,0,0,0,0,0,134,4934,0,0,0,0,0,14740,0,0,0,78669,0,0,0,0,0,140,0,41465,433651,2073600
b115b83c-cec3-45c1-a79d-17c2cafc676d.jpeg,0,0,20827,70486,0,28029,36373,0,0,0,0,0,0,241837,0,34436,0,707156,0,104,0,0,0,0,5753,0,0,690842,0,17036,372954,0,0,0,0,34049,0,0,0,0,0,3522,0,0,2180,14711,0,0,0,0,17297,30,0,0,5888,27357,0,0,0,0,0,481,0,0,814380,3145728
83104b9d-8b54-40d0-b12a-af49fdaf1b55.jpeg,0,0,15539,0,0,0,0,0,0,0,3720,0,0,311878,0,68517,0,534935,0,3196,98,0,0,0,0,0,35632,69021,0,0,0,0,1285,0,0,58048,0,0,0,0,0,0,0,0,878,4124,0,37200,0,0,365,15374,2431,0,0,66559,0,0,0,0,0,0,0,0,0,1228800
f93c2f6f-5cce-4749-a9d5-b244d8bbb2d7.jpeg,0,0,29922,6216,0,0,0,0,0,0,0,0,0,962544,0,73524,0,1169937,0,13029,0,0,0,0,23123,0,0,308591,0,45,71230,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,4816,0,436995,4367,0,0,0,0,0,128,0,31482,2684,3145728
35a7e192-7956-4942-a77e-ce51e2ee7bc1.jpeg,0,0,8356,36948,0,104,0,0,0,0,0,0,0,405654,0,8768,71143,350824,0,1274,1177,0,0,0,4897,0,0,1597584,0,0,32467,0,6189,0,0,59117,0,0,0,0,0,0,0,0,377,14952,0,3501,725,0,612,0,48,0,1014,447025,0,0,0,0,0,18536,0,0,74436,3145728
27aa0093-2af3-41b1-873c-9524262a9456.jpeg,0,0,12367,0,0,0,0,0,0,2968,0,0,0,254672,0,12081,0,1199708,0,0,0,0,0,0,18050,0,0,604318,0,6837,399678,0,14278,0,0,42090,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,573839,0,0,0,0,0,0,0,1932,0,3145728
8f0298e7-49d4-4294-86e8-598c3a36bf53.jpeg,0,0,32024,22635,0,23251,0,0,0,0,0,0,5673,465680,0,16240,0,298605,0,0,0,0,0,7094,1471,0,0,942845,0,4912,425293,0,0,0,0,29223,0,0,0,4544,0,458,0,0,1127,42727,0,13050,1110,0,216,0,0,0,0,105940,0,0,0,0,0,0,0,0,0,2444118
0ccfce14-c38e-455b-85d5-01f29be9295a.jpeg,0,0,387,16245,0,0,4517,0,0,0,12558,1444194,0,0,0,1370,0,121306,0,2649,0,0,0,0,0,0,0,1306875,0,0,166226,0,0,9618,0,0,0,0,0,0,0,0,0,0,2475,15664,0,239,309,0,0,837,0,0,0,40259,0,0,0,0,0,0,0,0,0,3145728
131652be-41d7-4f2e-9128-5b5e65373468.jpeg,0,0,55895,159107,28446,16422,639056,0,0,0,0,0,0,404501,0,0,25880,292051,33414,4738,0,0,0,0,158535,0,0,68138,0,0,70482,0,0,0,0,7806,0,0,0,0,0,931,0,0,2501,22409,0,0,0,0,765,0,0,0,19962,59875,0,0,0,0,0,2686,0,0,0,2073600
213635ab-e248-449f-bc17-f6145681d098.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570872,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574782
293c2ed1-a85e-4256-bebe-8faa6befc48e.jpeg,0,0,1260,141396,0,158,703330,0,0,0,0,0,0,368,0,50843,93726,205257,0,445480,0,0,0,0,0,0,0,1444825,0,0,0,0,1222,0,0,52270,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,3145728
d74d9290-7361-4570-b3df-c5d11ace825c.jpeg,0,0,16097,0,0,502,0,0,0,0,0,0,0,526343,0,25902,0,520524,0,0,1,0,0,0,32313,0,0,1241334,0,0,3480,0,0,0,0,42193,0,0,0,0,0,0,0,0,402,14033,221,0,0,0,9191,0,4516,0,0,195616,0,3734,0,0,0,509326,0,0,0,3145728
fa2eaf3e-12f0-4779-9771-497c13a53bf2.jpeg,0,0,79104,101898,0,0,0,0,0,0,0,0,0,40075,0,427311,0,43251,0,0,0,0,0,0,15097,0,0,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642783,0,0,0,0,2268,2359296
81cc49ef-9dd8-48f9-ad80-03c4ced4e47c.jpeg,0,0,0,10586,0,125050,0,0,0,0,0,0,0,634379,0,0,94401,57639,0,0,0,0,0,0,51083,0,0,1987323,0,0,0,1264,0,0,0,300,0,0,0,0,0,0,0,0,1685,68262,0,118,0,57,0,0,0,0,0,5617,0,0,0,0,0,643,0,0,107321,3145728
b3397190-624d-4a16-b036-e82e59d89cb6.jpeg,0,0,25320,127025,0,0,0,0,0,6291,0,0,0,334677,0,129651,0,1219852,0,24260,1893,0,0,0,0,0,0,649449,0,0,83743,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4088,0,0,0,0,0,4489,2019,0,0,0,0,402,0,0,0,0,0,59236,471833,3145728
b6bbdc2f-069c-4845-905e-dfd9c6de6405.jpeg,0,0,5508,572,0,18,0,0,0,0,0,0,0,294101,0,210087,3396,657106,0,9662,0,0,0,1512,4029,0,0,1189502,0,0,62803,0,52875,0,0,117501,13065,0,0,0,0,4456,0,0,11883,27147,0,0,0,0,4623,0,0,0,437304,38578,0,0,0,0,0,0,0,0,0,3145728
677fa59a-c0e9-4c1e-b221-6f4d5f1d20a2.jpeg,0,0,26390,25742,0,296,3462,4,0,0,3317,0,0,556257,0,18265,559287,59324,0,0,0,0,0,0,0,0,0,442753,0,51605,301944,0,0,0,0,86,0,0,0,0,0,0,0,0,0,11598,0,0,0,0,565,0,0,0,0,175588,0,0,105187,2440,0,5349,0,9837,0,2359296
bfd91f22-eff5-407a-9018-4e35122f669f.jpeg,0,0,0,122725,0,0,1841898,0,0,0,0,0,0,25867,0,17364,1741,65768,0,0,0,0,0,0,23264,0,0,0,0,0,228397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9d993e74-9f33-4355-9e37-ddf792ce59fc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
cd3f8914-7ed3-4128-97ac-2ae5d876eb69.jpeg,0,0,0,36878,0,0,76,0,0,0,0,1199401,0,455,0,0,227268,159245,0,0,0,0,0,0,0,0,0,561130,7897,0,820330,9868,0,6,0,128,0,0,0,93,0,0,0,0,3282,16112,7,41219,0,0,21559,16277,0,0,6890,7987,0,0,7486,0,0,2134,0,0,0,3145728
6847ee5f-f1cc-43c9-ae88-965943a3b158.jpeg,0,0,18303,76251,0,0,4012,0,0,0,0,0,0,338136,0,4365,0,74398,0,0,0,0,0,0,2622,0,0,684026,0,176273,477894,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,15185,0,7240,0,0,0,0,0,0,1770,262541,0,0,0,0,0,4156,0,0,209779,2359296
711a3121-a0a3-4657-8670-e024fb1b1c9c.jpeg,0,0,7227,13445,0,0,155,0,25305,0,0,0,0,1291560,0,14067,0,518268,0,2833,0,0,0,0,93202,0,0,597362,0,132,278084,0,8320,0,0,6340,0,0,0,5118,0,0,0,0,975,18300,0,0,487,0,2737,0,0,0,0,261242,0,0,0,177,0,392,0,0,0,3145728
b830c77a-18ec-4cc2-b624-4b95f1809932.jpeg,0,0,30242,13037,0,148521,2885,0,0,0,0,0,0,413129,0,23667,1449,1289553,0,0,0,0,0,0,0,0,0,759702,0,4447,286583,0,0,0,0,6369,0,0,0,0,0,0,0,0,882,8141,0,0,0,0,3727,0,0,0,0,152077,0,0,0,0,0,1265,0,0,52,3145728
a571b51d-1afb-4ce0-af13-03574e7498b3.jpeg,0,0,2879,0,0,0,0,0,0,0,0,0,0,163023,0,5147,0,548848,0,33859,1225,795,0,0,4334,0,0,636369,0,0,554990,0,1209,0,0,83192,0,0,0,0,0,0,0,0,0,274,0,0,0,9068,1745,19,667,0,0,47711,0,67529,0,13369,0,10130,0,0,172914,2359296
ab063cf0-c011-4c3b-9a94-4abb7e907862.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799313,262269,0,0,0,0,0,2577,0,0,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1fed96b1-2dd5-4451-b91a-98b794f36a6b.jpeg,0,0,587,31381,0,12600,1754,0,0,0,0,0,0,130271,0,0,2242,744283,0,1368,0,124563,0,0,9875,0,0,889044,0,658,255986,0,94103,0,0,23930,0,0,0,0,0,0,0,0,982,14895,0,0,0,0,0,0,0,0,693471,86400,0,27262,0,73,0,0,0,0,0,3145728
e6955ea9-a22e-4aa8-9cea-109f1a598541.jpeg,0,0,1622,5398,0,0,51282,0,0,0,0,0,0,289699,0,553,0,438361,0,0,0,240,0,0,550,0,0,288558,0,0,889434,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,17563,0,6,0,0,0,8808,0,0,0,626876,0,146,0,0,0,0,0,0,0,2621440
53dc2439-c602-4a8b-92d1-6dd1f3d7dd62.jpeg,0,0,227,0,0,0,452886,0,0,0,0,333023,0,0,0,15661,0,473700,0,573659,0,0,0,0,0,0,0,139901,0,0,770838,0,0,250030,0,53,0,0,0,0,0,0,0,0,0,1743,0,0,4904,0,312,0,0,0,0,128791,0,0,0,0,0,0,0,0,0,3145728
7f2792e0-8e26-4e62-8e3a-5145345ff6e7.jpeg,0,0,0,42806,0,0,120471,0,0,0,0,0,0,0,0,0,879717,243859,0,14305,0,0,0,0,0,0,0,641927,0,0,51998,1131750,0,0,0,7898,0,0,0,0,0,0,0,0,374,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b55ee530-b92d-4710-9945-f18759e444f1.jpeg,0,0,0,15076,0,0,0,0,0,0,0,1273109,0,0,0,104,0,641021,0,227309,6667,0,0,0,0,0,0,745056,0,0,0,0,0,0,0,21371,0,0,0,0,0,0,0,0,472,3271,0,0,0,0,0,0,5913,0,168227,10895,0,0,0,7137,0,0,20100,0,0,3145728
6f0fac08-b115-4353-820f-f9debec1e309.jpeg,0,0,31323,0,0,0,5195,0,0,1941,0,0,0,653832,0,45537,0,566936,0,0,0,0,0,0,17840,13960,0,1287042,0,44288,261892,0,0,0,0,109,0,0,0,0,0,0,0,0,1281,2009,0,57893,0,37,0,0,0,0,1262,54728,0,0,0,0,0,0,0,0,98623,3145728
87ff1095-7246-4b21-a3df-568c28914eab.jpeg,0,0,0,278,0,0,35008,0,0,0,0,0,0,0,0,0,159278,268144,0,0,0,0,0,0,0,0,0,675450,13637,0,1949293,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,34247,0,1422,133,0,3745,0,0,0,0,2927,0,0,0,0,0,66,0,0,0,3145728
536a0780-8e21-4260-a50b-45b6ba0f8073.jpeg,0,0,10547,7152,0,0,0,0,0,0,18109,0,0,319660,0,52992,0,302255,0,1974,0,0,0,0,740,0,0,746596,0,28,35403,0,1197,0,0,3299,0,0,0,2445,0,0,0,0,73,2539,0,4925,0,0,0,0,0,0,2606,30783,0,0,0,3709,0,0,0,0,550120,2097152
5cc44f50-3d0f-47b5-8149-030d12302d3b.jpeg,0,0,17600,1654,0,0,0,0,0,0,4736,0,188086,249453,0,74604,0,1948159,0,124542,0,0,0,5684,39471,0,0,103829,0,0,0,0,0,0,0,5539,0,0,0,0,0,11275,0,0,0,38103,0,13315,0,0,2394,0,0,0,0,224764,0,0,0,38612,0,0,2291,51617,0,3145728
12475d5c-eb2a-4a26-82ba-0ca6c8975b03.jpeg,0,0,0,500756,0,0,172537,0,0,0,0,0,692,0,0,7479,0,68264,0,0,0,0,0,0,0,0,0,37139,579326,0,294697,0,0,0,0,4133,0,0,0,0,0,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,392342,0,0,0,0,0,0,0,0,5392,2073600
f9fa40f8-8cb4-45ea-8c34-b6a1c0c60da8.jpeg,0,0,10657,4635,0,0,0,0,0,388,0,0,0,357238,0,5675,0,506281,0,136,0,0,0,0,33,0,0,794977,50245,0,234299,0,0,864,0,0,0,0,0,2582,0,0,0,0,1555,9216,0,42124,0,0,1596,2907,0,0,63,98322,0,0,0,0,0,4667,0,0,230836,2359296
3df8cbd9-1bfd-40f4-b90b-ad367ab985fc.jpeg,0,0,0,0,0,0,1353777,0,0,0,0,0,0,0,0,404,0,342655,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,23999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303045,0,3145728
ddb2faf6-d660-4fba-899c-e5c82f2e1e4c.jpeg,0,0,6023,3922,0,0,7739,0,0,890,0,0,0,444805,0,35199,0,466375,0,1995,0,485,0,0,15486,0,0,358725,0,0,308711,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,771,0,0,294,3672,689,2593,52,0,0,429501,0,4597,0,0,0,868,0,0,0,2097152
818a1c93-3453-42ba-a85e-b1f830be19e2.jpeg,0,0,5969,771,0,0,3915,0,0,0,0,0,0,839738,0,11650,0,625544,0,29252,6076,70029,150,0,0,0,0,39919,0,0,445005,0,0,0,0,5022,0,0,0,0,0,14021,0,2536,430,4082,0,0,0,0,1837,1732,3188,0,0,95110,0,125205,0,8599,0,17831,1685,0,0,2359296
b9c51427-ee19-4094-962f-6c14acdb1abe.jpeg,0,0,25362,42333,0,596,15012,0,0,0,0,0,0,588988,0,27287,110679,529682,0,0,0,0,0,0,323840,0,208,524447,0,0,94786,0,0,0,0,1558,0,0,0,0,0,0,0,0,1033,26088,28,0,0,2183,11477,1594,0,0,0,24481,0,0,0,3144,0,4490,0,0,0,2359296
428f14f5-6b31-4015-ba65-7b355097756d.jpeg,0,0,20161,9460,0,0,0,0,0,0,0,0,0,292523,0,79088,0,287642,0,986,141,178,0,1592,44937,0,0,673966,0,0,840755,0,1974,0,5699,4305,0,0,0,1107,0,0,0,0,2093,39313,0,12752,3609,0,5683,1413,4070,0,0,43979,0,1959,0,0,0,0,0,0,64733,2444118
503cd434-6c23-4501-8271-cdc824e708bd.jpeg,0,0,41,3743,0,0,23432,0,0,0,0,0,0,18602,0,44058,0,190652,0,0,0,0,0,0,0,0,0,1130040,201340,0,400605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41126,0,4301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15657,2073600
e7dc32aa-4083-41b1-a181-8c75ed056571.jpeg,0,0,9123,19,0,0,0,0,0,8211,1703,0,0,988777,0,50931,0,1179768,0,0,0,0,0,0,0,0,0,260296,0,290,43820,0,0,0,0,8769,0,2406,0,0,2332,20843,0,0,2092,4989,0,0,0,9833,902,0,0,0,0,550624,0,0,0,0,0,0,0,0,0,3145728
b16022b8-f21d-4d5a-828d-8a363006274d.jpeg,0,0,71131,113061,0,0,0,0,0,0,0,0,0,789708,0,267135,0,785198,0,27789,0,0,621,0,0,58638,406949,0,0,0,83555,0,0,0,0,29459,0,0,0,0,0,0,0,0,0,16154,0,101500,311,0,4756,0,5,0,3738,17550,0,0,0,0,0,1847,13767,0,352856,3145728
3bc787da-44bd-4083-bb0e-8f0fa3650f04.jpeg,0,0,149122,0,0,0,0,0,0,0,0,0,0,395871,0,261585,0,1325854,0,12587,0,0,0,0,0,0,0,0,0,0,24569,0,18422,0,0,131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,39586,0,0,0,0,0,0,0,2359296
e6cb1886-d195-40ff-814c-cace897a489d.jpeg,0,0,17607,2996,0,0,712,0,0,0,39185,0,0,168045,0,3003,0,479510,0,202,0,1726,0,0,2851,0,0,258964,0,0,500485,0,164,0,0,33378,0,0,0,0,0,0,0,0,0,6835,0,0,0,0,84,0,0,0,224824,243360,0,253,0,20,0,0,0,0,89396,2073600
29ecdd6a-b181-4631-ad6b-5d52646517de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905018,0,0,0,0,0,0,0,0,0,1240710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2205763a-eddc-4e75-b768-6d9f8a176ed2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,307097,0,223282,0,2615349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9190d491-a00d-430a-8dd7-c8a05bf9e97b.jpeg,0,0,3054,11444,0,0,285315,0,0,0,0,798255,0,2370,0,954880,0,557685,0,11240,0,0,0,0,0,0,0,1487,0,160,390286,0,0,0,5708,6722,0,0,0,0,0,0,0,0,0,28814,27267,23,0,0,0,0,37031,2923,0,20940,0,124,0,0,0,0,0,0,0,3145728
7d79ebf2-84f9-45b0-8b33-5b6aa08ac049.jpeg,0,0,4344,0,0,0,0,0,0,0,0,0,0,140520,0,108754,0,552044,0,1707,0,0,0,0,203,0,0,625808,0,0,14,0,0,0,0,11273,0,0,0,0,0,0,0,0,501,29684,0,1036,0,0,0,0,0,0,0,59944,0,0,0,0,0,0,0,0,561320,2097152
956053ec-c563-45bf-a2ee-3b81453c358d.jpeg,0,0,4167,2004,0,246,93,0,0,0,0,0,0,282740,0,6505,0,313470,0,548,0,78,0,42231,9448,0,0,714983,0,2631,489125,0,45,0,0,7199,0,0,0,0,0,0,0,0,1886,31094,0,26778,5254,0,5232,0,0,0,171509,134676,0,56,0,0,0,17,0,0,107281,2359296
944bb405-32e9-4b95-b5c4-f0ca322a143c.jpeg,0,0,27238,64,15148,7943,0,0,0,0,0,0,0,875958,0,1328,0,9750,0,0,0,0,0,0,45550,0,0,1402149,0,49814,679589,0,0,0,0,528,0,0,224,0,0,0,0,0,525,17271,0,87,1,0,631,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,3145728
b0d1111a-7142-4a0e-819b-d03b2a84144b.jpeg,0,0,96015,218,0,0,0,0,0,0,7021,0,0,129676,0,588357,0,1935888,0,29498,0,0,0,0,83,0,0,162176,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,1176,0,0,0,502,16,0,116,0,0,184422,0,0,0,0,0,0,0,0,0,3145728
05b2845c-4bb4-4df3-bf3e-5d5d59316db2.jpeg,0,0,13530,3830,0,0,0,0,0,0,0,932677,0,0,0,17672,0,576691,0,58,0,0,0,0,0,0,0,239188,0,44271,1267964,0,1685,0,0,22103,0,0,0,0,0,3534,0,0,0,13529,0,0,0,0,5570,3140,270,0,0,16,0,0,0,0,0,0,0,0,0,3145728
f0a4d789-dd12-4d37-bb5f-4b3e4aa55251.jpeg,0,0,14693,52003,0,0,0,0,0,0,0,0,0,404630,0,23352,928,561438,0,20543,35,0,0,1171,15765,0,0,233575,81,0,44001,0,0,0,0,1106,0,0,0,0,0,0,300,0,1067,12407,311,6050,5546,1929,16105,667,0,0,603056,93238,0,0,0,0,0,399,0,29408,215492,2359296
91dc71e0-c8ce-4346-8c32-31de0a216cc8.jpeg,0,0,10564,0,0,0,0,0,0,0,0,120249,0,0,0,147135,0,1224410,0,27800,0,0,0,0,0,0,0,107350,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,0,0,1014,717151,2359296
e17fa375-76ba-461a-bf15-7311888aa738.jpeg,0,0,77442,73698,0,0,148591,0,0,0,0,0,0,465297,0,112467,0,144903,0,0,0,0,0,5797,34154,22814,0,852947,0,18034,97633,0,0,0,0,0,1899,0,0,0,0,0,0,0,4,2109,0,5947,0,0,478,0,0,0,0,8858,0,0,0,0,0,528,0,0,0,2073600
f09dde90-611d-4b09-9564-91b96b74b07b.jpeg,0,0,45225,81357,0,0,40526,0,0,0,327,0,0,192476,0,96318,0,843792,0,176291,0,0,0,0,277,0,0,387721,0,588,1206,0,0,0,0,15019,0,0,0,0,0,0,0,0,0,21980,0,76548,0,0,0,0,0,0,0,91079,0,527,0,0,0,874,0,0,1469,2073600
cecea20d-28d2-406e-b4ea-b3a344b896e1.jpeg,0,0,0,0,5963,396933,0,0,0,0,0,0,0,325316,0,0,143904,2731,0,4301,0,0,0,0,38493,0,0,672933,0,0,685675,0,0,0,0,2444,0,0,0,0,0,0,0,0,646,19258,0,124,0,0,2003,0,0,0,0,41142,0,0,0,0,0,1806,0,15624,0,2359296
a52bad64-21ad-40bc-aec8-da6f6b2ff317.jpeg,0,0,43162,598,0,137538,0,0,0,0,0,0,0,531621,0,100646,0,112859,0,0,0,0,0,0,20072,0,0,1240237,0,0,6815,0,9594,0,0,2543,0,0,0,0,0,0,0,0,410,13262,0,1275,0,0,0,0,0,0,0,109000,0,0,0,0,0,868,0,28796,0,2359296
dec41a38-f1fb-4980-b596-f147cfd8f102.jpeg,0,0,11727,1007,0,0,12047,0,0,0,0,0,0,1336054,0,69,0,297295,0,0,0,0,0,0,111323,0,0,569936,0,9006,481509,0,472,0,0,22731,0,0,0,0,0,0,0,0,566,9965,0,1260,91,0,1790,0,0,0,1548,274493,0,0,0,0,0,2839,0,0,0,3145728
02edfa6e-da69-488c-a859-33b565d95602.jpeg,0,0,7269,3417,0,0,3345,0,0,0,0,0,0,679867,0,21253,0,515557,0,8914,0,0,0,0,12163,0,0,307072,0,0,242274,0,164544,0,0,87605,0,0,0,0,0,0,0,0,325,11805,0,0,0,0,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,2073600
55ea2f35-7c79-443a-b140-b0b5889dde02.jpeg,0,0,8596,7,0,0,0,0,0,51,0,0,0,136015,0,3334,0,1814,0,935,0,0,0,32472,2680,0,0,1146730,0,195,141305,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4742,0,1071,0,0,22,0,0,0,0,18395,0,0,0,0,0,860682,0,0,0,2359296
270e80a4-682b-4c2d-8a46-fadf08cc0bbd.jpeg,0,0,6699,73936,0,0,2429,0,0,0,0,0,0,303985,0,39336,969532,12828,0,69667,0,0,0,0,379,0,0,90457,0,0,32519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,0,11149,0,0,57,0,1787,0,0,0,0,8188,0,0,411,624218,31818,78149,0,2359296
03bca264-aca0-4911-a006-f289331f48dc.jpeg,0,0,8329,2099,0,68241,12584,0,0,0,11495,0,0,272028,0,18474,0,580966,0,3031,0,0,0,107,7373,0,0,485802,0,4641,68196,0,0,0,0,0,0,0,0,1485,0,0,0,0,3291,11671,0,0,765,1088,891,0,0,26,1760,58757,0,0,0,0,31,1449,0,0,472572,2097152
143c45ea-1579-4e26-b412-b922956132ba.jpeg,0,0,18693,412573,0,212309,0,0,0,0,0,0,0,456424,0,0,0,219082,0,0,0,0,0,0,204856,0,0,288599,0,0,534437,0,0,0,0,4194,0,0,0,0,0,0,0,0,1632,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f2ed00de-838e-48db-a1b4-c04f9286b8c1.jpeg,0,0,30138,115581,0,0,11365,0,0,0,0,0,0,90830,0,1013587,0,331131,0,11884,0,0,0,6342,5699,0,0,401809,0,86278,814120,0,0,0,0,0,0,0,0,26454,0,0,0,0,825,113658,0,14030,2287,0,26453,1009,1547,0,0,36878,29,0,0,0,0,0,3794,0,0,3145728
bc988f46-0199-4a20-aa4d-57b95f910a02.jpeg,0,0,0,132221,0,0,0,0,0,0,0,778216,0,0,0,2547,0,348510,0,0,0,0,0,0,0,0,0,0,0,31190,740828,0,0,35959,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,2140,0,490,0,0,0,0,0,0,0,0,0,0,2073600
c8b4a733-c366-4f83-91fe-5dfb84d0e213.jpeg,0,0,6358,1807,0,0,0,0,0,0,0,0,0,657097,0,40201,0,930177,0,3224,1635,26760,0,219526,88764,0,0,670803,0,0,14003,0,2270,0,0,283089,0,0,0,0,0,0,0,0,16,24273,0,774,2604,521,28481,0,3126,0,0,13496,0,120115,0,6608,0,0,0,0,0,3145728
