,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
38713d54-65b8-4153-b8d0-e248e4474e6f.jpeg,0,0,18979,22981,0,5592,61106,0,0,0,0,0,0,484795,0,23133,1902,345173,0,2910,0,2061,0,0,827,0,0,226312,0,0,955689,0,490,0,0,12179,759,0,0,0,0,0,0,0,0,12154,0,0,0,0,293,1458,24,0,0,9,0,32983,0,31,0,0,0,0,0,2211840
450ea252-9bbc-48eb-927c-b002e55434a0.jpeg,0,0,21691,131373,0,0,42588,0,0,2514,0,0,0,436696,0,40722,0,26608,0,444,150,0,0,0,0,0,0,18134,0,0,1468842,0,0,0,0,0,0,0,0,0,0,0,0,4485,0,732,0,0,0,0,0,0,0,0,0,12300,0,4561,0,0,0,0,0,0,0,2211840
4edacc9f-f3d0-4e7b-a69f-4abd80249fab.jpeg,0,0,22850,79332,66,10754,49013,0,0,0,0,0,0,505218,0,7762,10941,169177,0,1862,0,2682,0,0,18045,0,0,192500,0,6478,1113597,0,0,0,0,1725,0,0,0,0,0,0,0,0,431,9083,0,0,0,0,2541,392,0,0,0,0,0,6695,0,696,0,0,0,0,0,2211840
795abc98-d161-463b-b39b-46173236a5ef.jpeg,0,0,38522,7765,0,0,1382,0,0,0,8983,0,0,298621,0,26814,0,34063,0,9831,521,199,0,0,22961,0,0,142495,0,40952,1401555,0,0,0,0,4599,0,0,0,1,0,0,0,0,953,1721,0,21141,0,0,206,0,0,0,0,146099,0,1341,0,402,0,713,0,0,0,2211840
3b9088b7-de25-4cf5-8908-40b000c18896.jpeg,0,0,84107,39372,0,1250,876,1273,0,0,0,0,0,226676,0,122839,781036,198636,0,2732,818,6851,0,0,28690,0,0,108127,0,0,465204,0,39,0,0,3676,0,0,0,17294,0,0,0,0,1968,48918,0,51,0,0,4329,1159,165,0,0,59903,0,5851,0,0,0,0,0,0,0,2211840
d9f06db0-c5c9-4658-a285-63cfdde169d2.jpeg,0,0,35623,1976,0,0,4200,0,0,10581,0,0,0,258403,0,36389,0,221655,0,0,0,26291,0,0,0,0,19,231278,0,95683,1196050,0,1401,0,0,39649,0,0,0,0,0,0,0,0,0,2926,0,3778,0,4931,2795,0,0,0,0,11418,0,26794,0,0,0,0,0,0,0,2211840
dc140bf2-a285-48dc-88d4-ea7476858bb0.jpeg,0,0,35090,4623,0,0,34822,0,0,6146,0,0,0,340241,0,27545,0,189803,0,5863,0,10982,0,342,0,0,0,347938,0,49842,1059502,0,0,0,0,15235,0,367,0,1250,0,0,0,0,1178,10791,561,40732,0,0,7431,0,0,0,0,6130,0,12193,0,3233,0,0,0,0,0,2211840
363d7316-58f5-441d-8da8-bd20328fab53.jpeg,0,0,45281,17071,0,0,54549,0,0,0,0,0,0,311402,0,128194,0,485689,0,4830,322,6038,0,3936,24318,0,0,302167,0,8213,762460,0,11,0,0,31769,763,0,0,0,0,0,0,0,0,1944,0,6974,0,0,933,0,0,0,0,0,0,4055,0,10921,0,0,0,0,0,2211840
eb3fd3a7-7d3c-4d2d-a847-48c9561913c9.jpeg,0,0,58499,24574,0,55,2030,353,0,4919,0,0,0,274391,0,24458,0,285109,0,2138,5879,0,0,0,20686,0,0,526623,0,0,937522,0,13644,0,0,239,0,0,0,0,0,0,0,0,286,2300,0,14197,191,0,0,0,2659,0,1578,3703,0,0,0,5599,0,208,0,0,0,2211840
2db5ca94-3cae-4a1d-b874-cff33b760f3d.jpeg,0,0,64629,14600,0,0,95679,0,0,0,0,0,0,352384,0,66217,276838,144561,0,1897,1761,0,0,0,27524,0,0,294701,0,0,833480,0,2914,0,0,49,0,0,0,0,0,0,0,0,47,4735,0,0,7,0,5019,0,0,0,476,3234,0,582,0,20481,0,25,0,0,0,2211840
d8bb24fe-6ef3-49fa-bd00-5966e3a81ccc.jpeg,0,0,24937,95741,0,0,54780,0,0,0,30,0,0,497504,0,0,0,36757,0,1736,0,0,0,0,1208,0,36,89159,0,7686,1360602,3221,0,0,0,0,13,0,0,0,0,0,0,2751,1927,11,0,0,0,0,0,0,3,0,0,24811,0,8927,0,0,0,0,0,0,0,2211840
98dd1e12-e3d6-404d-a0e8-0631d6bab026.jpeg,0,0,76851,10744,0,0,72677,0,0,916,0,0,0,293172,0,19043,0,214825,0,12919,1635,18485,0,0,19690,0,0,246580,0,0,1130592,0,16012,1140,0,21357,1913,0,0,347,0,0,0,0,0,6462,0,9626,0,0,582,3231,8796,0,0,559,0,21373,0,1680,0,0,633,0,0,2211840
0df08690-0d3d-47f6-9025-00793a05f04d.jpeg,0,0,41150,3517,0,32094,39852,0,0,1351,0,0,0,353382,0,59842,285450,552948,0,7100,0,31289,0,0,27927,0,0,320757,0,0,320766,0,0,0,0,7527,0,0,0,492,0,0,0,0,0,4541,0,13530,0,11,35700,0,0,0,38944,1706,0,31964,0,0,0,0,0,0,0,2211840
f014d148-be0b-4266-b946-6d3542f0984d.jpeg,0,0,24931,24729,0,12,1201,154,0,9479,0,0,0,430569,0,67406,14125,320569,0,2413,3384,13260,0,32,16546,0,0,445463,0,14743,653944,0,7741,0,0,82131,0,0,0,0,0,0,0,0,274,35567,0,4912,1424,224,7071,0,2903,0,0,7568,0,13721,0,5344,0,0,0,0,0,2211840
fd08765d-47d1-420d-8fe2-828be4e8ee1c.jpeg,0,0,82646,131155,0,57750,77179,0,0,0,0,0,0,365291,0,5302,692063,73673,0,598,0,14840,0,0,44321,0,0,261171,0,0,327336,0,0,0,0,5629,0,0,0,0,0,0,0,0,785,13740,0,0,0,0,1897,0,18,0,8,20970,0,10554,0,0,0,23885,0,1029,0,2211840
dae2276f-a3a4-46ac-a708-6352f2415206.jpeg,0,0,33954,197435,0,716,31244,8765,0,2111,57261,0,0,274525,0,80680,0,485515,0,34,0,0,0,0,25049,0,0,176366,0,756,710588,0,0,0,0,70457,862,0,0,0,0,0,0,0,64,17056,0,7725,0,2329,591,0,0,0,1149,17217,0,4463,0,0,0,3984,0,944,0,2211840
3774366b-c087-40d9-bd06-83643bcf661a.jpeg,0,0,15612,189902,0,0,127188,0,0,6044,0,0,0,205847,0,115351,0,547197,0,106442,0,12,0,0,24404,0,0,441760,0,0,308117,0,0,0,0,19736,0,0,0,0,0,0,0,0,2200,22410,0,11076,0,6,2266,0,0,0,61,62310,0,2249,0,0,0,1650,0,0,0,2211840
4c2d5b9d-bbce-4708-84e6-87a35b923060.jpeg,0,0,13968,211197,0,0,31721,0,0,13054,0,0,0,260198,0,95345,0,515150,0,96,0,0,0,0,21927,0,0,511090,0,0,315471,0,0,0,0,16769,0,0,0,0,0,0,0,0,0,5029,0,17561,0,0,1156,1760,1936,0,331,178081,0,0,0,0,0,0,0,0,0,2211840
22856413-86df-4069-a24f-8afa57b2a724.jpeg,0,0,21118,55323,0,0,64559,0,0,0,13705,0,0,433313,0,19928,0,209992,0,251,0,0,0,0,9385,0,0,159537,0,0,1070639,0,0,0,0,923,4064,0,0,0,0,1385,0,0,0,4193,0,0,0,0,0,0,0,0,0,141926,0,1599,0,0,0,0,0,0,0,2211840
ec95f33b-2bf9-4955-893a-fa8e42194bf5.jpeg,0,0,55497,11750,0,65846,25009,0,0,0,0,0,0,396512,0,19697,0,292258,0,4030,0,10128,0,0,0,0,0,89554,0,118,1165290,0,10011,0,0,520,0,0,0,17,0,0,0,0,940,18268,0,923,0,0,514,0,251,0,0,25054,0,19653,0,0,0,0,0,0,0,2211840
8b238b13-f6a2-4cb1-8f94-c31e48832c13.jpeg,0,0,41757,28711,0,0,3384,0,0,1157,2810,0,0,424433,0,12726,44306,143604,0,2636,0,6796,0,115,10831,0,0,405500,0,24656,908641,0,0,0,0,12521,0,0,0,0,0,0,0,0,510,42528,234,22552,0,0,29697,0,0,0,3593,34674,0,3339,0,129,0,0,0,0,0,2211840
ab8a069a-3939-4218-b407-a64612dc4a55.jpeg,0,0,54968,22399,0,0,62157,59,0,0,0,0,0,440837,0,13794,245865,135129,0,5652,251,6310,0,9,23526,0,0,289017,0,2,853286,0,1878,1962,0,1170,0,0,0,0,0,0,0,0,0,20740,0,0,0,0,21089,0,541,0,0,9847,0,1352,0,0,0,0,0,0,0,2211840
bdc10fcf-0875-4962-ad13-201ecfad0681.jpeg,0,0,28986,40884,0,0,161,0,0,3,0,0,0,247860,0,101676,0,441443,0,7188,65,3309,0,12487,27171,0,0,320970,0,961,829192,0,11611,0,0,40090,2080,0,357,5779,0,0,0,0,0,1873,0,29951,0,0,1228,6711,351,0,45,46767,0,162,0,1625,0,854,0,0,0,2211840
91e4f924-bd5e-4290-a128-253d8cef57dd.jpeg,0,0,5906,5746,738,29168,161890,0,0,1003,0,0,0,343252,0,100555,276830,237270,0,30150,0,135843,0,0,16525,0,0,247717,0,0,481431,0,0,0,0,36285,0,0,0,3758,0,0,0,0,0,15381,564,17297,1176,0,22514,1,967,0,0,3061,0,36812,0,0,0,0,0,0,0,2211840
9afb1c3d-9826-43d2-9894-4b8d17362e33.jpeg,0,0,34208,154270,13854,134,35116,3,0,17695,0,0,0,248919,0,138524,404071,93493,0,0,0,0,0,0,19435,0,0,209781,0,0,796760,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,12814,0,0,0,0,15211,0,0,0,0,16149,0,0,0,0,0,0,0,0,0,2211840
836f9caf-0a2f-4298-995f-9ccb2792f8a0.jpeg,0,0,59561,19645,0,0,57425,0,0,1678,0,0,0,371134,0,81122,327346,470572,0,3942,136,0,0,0,22624,0,0,307410,0,352,354989,0,4986,3030,0,26197,335,0,3565,0,0,0,0,0,2950,16814,0,0,0,0,12629,0,0,0,0,56378,0,7020,0,0,0,0,0,0,0,2211840
94196157-18eb-4bd0-bab6-82f1869f53c4.jpeg,0,0,4635,61496,0,0,49512,0,0,12308,1730,0,0,335181,0,51653,0,179357,0,854,552,36,0,0,27430,0,0,342032,0,0,872209,0,996,0,1580,71526,469,578,0,1726,0,0,0,0,979,14726,0,66182,0,0,11215,2665,8522,0,0,88817,0,1364,0,0,0,1510,0,0,0,2211840
0ae3efe8-e984-4b42-9b74-0c5ce5d855d8.jpeg,0,0,15106,41880,0,0,0,0,0,0,109,0,0,519112,0,47987,0,232526,0,11,0,3097,0,0,17974,0,0,433285,0,487,728406,0,36439,0,0,29929,0,0,0,12658,0,0,0,0,1575,24356,0,32206,0,0,0,0,0,0,0,29524,0,3499,0,0,0,1674,0,0,0,2211840
f500780e-936d-4d40-8abd-6484e9bffa71.jpeg,0,0,14633,47499,0,0,803,0,0,189,0,0,0,480988,0,78642,0,193147,0,11636,525,3963,0,0,22786,0,0,486981,0,1568,668291,0,1903,0,0,55940,0,0,0,2403,0,0,0,0,39923,33989,0,42211,0,0,5490,1023,0,0,0,836,0,16471,0,0,0,0,0,0,0,2211840
464149aa-bda4-4a6b-b56f-842066b633cf.jpeg,0,0,62024,15246,0,0,113915,0,0,0,0,0,0,342474,0,53479,348121,344362,0,341,3239,0,0,0,35276,0,0,345862,0,369,475480,0,824,0,0,1675,0,0,0,0,0,0,0,0,20,34321,459,0,252,0,13844,0,15356,0,0,4863,0,38,0,0,0,0,0,0,0,2211840
41c11b21-fb99-4f74-828f-20e3a605de80.jpeg,0,0,14750,21687,0,1,236,33,0,1665,0,0,0,235178,0,56542,0,694794,0,8558,2062,16688,0,204,22192,0,0,471130,0,2079,464303,0,641,0,0,73264,0,0,0,0,2208,0,0,0,0,4557,0,7976,0,0,0,0,18366,0,2987,74888,0,14648,0,203,0,0,0,0,0,2211840
9962112b-c525-43e3-a075-e48b6687efd0.jpeg,0,0,206,80,0,0,2,0,0,0,0,0,0,7032,0,10,0,608,0,87,0,72,0,0,502,0,0,4993,0,488,9088,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,69,1974,0,108,0,0,0,13,0,0,0,25344
ca84fa28-4c5b-4a64-bd20-61d024c0c75e.jpeg,0,0,66,0,0,0,926,0,0,0,0,0,0,7063,0,46,6148,463,0,0,0,873,0,0,619,0,0,2535,0,0,5337,0,0,0,0,184,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,0,31,457,0,523,0,0,0,0,0,0,0,25344
edbfca15-db47-429c-9dbb-5ca57d77a7b7.jpeg,0,0,19292,55,0,6160,4437,0,0,0,0,0,0,271989,0,4131,0,69599,0,2334,0,16997,0,0,14270,0,0,243136,0,428,174480,0,697,0,0,7407,0,0,0,1571,0,0,0,0,1329,8861,3,32621,0,5713,2282,0,11,0,678,6355,0,21382,0,5382,0,0,0,0,0,921600
69354600-ddce-4534-a901-c8585bc22d32.jpeg,552,0,1797,17810,0,12075,213,0,0,1482,0,0,1457,216891,0,49975,0,103356,0,0,285,5368,0,0,11985,0,0,252392,0,0,122128,0,3195,0,0,45964,0,0,0,1,1914,0,0,0,796,11046,0,18089,0,5,1004,2369,0,0,0,35211,0,4240,0,0,0,0,0,0,0,921600
fbff33fe-dd96-43f0-8519-5a5de41abbdb.jpeg,0,0,7161,13866,0,0,193,0,0,3836,0,0,0,273674,0,15495,618,109832,0,1300,0,2604,0,0,22428,0,0,103543,0,14392,347363,0,0,0,0,345,0,0,0,0,0,0,0,0,83,1547,0,131,0,0,0,0,6,0,0,211,0,2972,0,0,0,0,0,0,0,921600
70ddb9c8-38a6-4cc4-b939-6263eada3b76.jpeg,0,0,30033,19253,1923,2201,35312,0,0,0,0,0,0,174575,0,38208,9259,3756,0,0,80,1213,0,306,18323,0,0,70730,0,7388,464403,0,0,0,0,734,0,0,0,0,0,0,0,0,136,20391,0,8006,0,63,13529,0,610,0,0,475,0,589,0,0,0,104,0,0,0,921600
4798105a-9d61-4ac1-9a27-d050c6f68ca6.jpeg,0,0,1971,17194,0,12274,348,0,0,0,0,0,0,194419,0,1429,289246,5649,0,0,0,14287,0,0,1406,0,0,119522,0,281,136046,0,101,0,0,1682,0,0,0,0,0,0,0,0,592,5895,0,0,0,2547,126,0,0,0,0,103128,0,13457,0,0,0,0,0,0,0,921600
83a1f446-1033-4b1e-9bfa-3ea822d029ed.jpeg,0,0,16855,20048,18,31,1194,0,0,0,0,0,0,211300,0,9018,0,45175,0,4790,0,16493,0,0,13962,0,0,180037,0,0,344288,0,646,0,0,13208,0,0,0,0,0,0,0,0,0,5472,90,183,0,0,1646,0,0,0,12,16023,0,13730,0,6812,0,569,0,0,0,921600
6be249b5-cb31-4ada-8ce7-1e65af25f769.jpeg,0,0,8678,11933,0,0,40659,0,0,0,0,0,0,272551,0,7527,0,156748,0,323,0,2591,0,0,24442,0,0,303703,0,2102,251932,0,20,0,0,1419,0,0,0,3231,0,0,0,0,360,6088,0,0,0,257,179,0,0,0,0,13251,0,7285,0,13,0,334,1814,0,0,1117440
9da9f5f1-e7e0-44d6-b7f4-877752ffe6d5.jpeg,0,0,17399,11126,0,0,11142,0,0,0,0,0,0,155956,0,15423,0,17824,0,2074,0,869,0,0,1151,0,0,9702,0,455,764931,7275,0,0,0,36168,0,0,0,0,0,0,0,0,592,16512,0,6699,0,0,0,1768,0,0,0,27758,0,4469,0,48,0,8099,0,0,0,1117440
7a8b3d20-db86-456b-ab60-5321ab0832e7.jpeg,0,0,26106,9633,0,0,325,18,0,496,0,0,0,185717,0,12909,155761,75873,0,4898,815,2937,0,0,11649,0,0,209851,0,1710,204490,0,0,795,0,1371,0,0,0,21,0,0,0,0,287,5258,0,1397,0,0,0,0,1288,0,59,6144,0,1256,0,0,0,0,536,0,0,921600
4a5c18d2-8420-4c33-9206-48f746083435.jpeg,0,0,1994,239,0,109,1726,0,0,0,667,0,0,65519,0,31092,0,222770,0,60438,0,0,0,6,628,0,0,253124,0,123,39058,0,0,0,0,6203,0,0,0,0,0,0,0,0,256,6057,0,0,0,0,6592,0,0,0,0,224999,0,0,0,0,0,0,0,0,0,921600
a743292f-b746-4245-b26d-d3a36611afc1.jpeg,0,0,15880,16449,4029,4080,6408,0,0,0,7471,0,0,209942,0,1051,0,16878,0,16402,0,0,0,942,19814,0,0,417968,0,129,137194,0,0,0,0,8896,0,0,0,0,0,0,0,0,1515,10893,0,0,0,406,17760,0,0,5927,0,1566,0,0,0,0,0,0,0,0,0,921600
2eb546dc-6754-4079-92c6-87b301bc359d.jpeg,0,0,15066,1213,2274,0,42738,0,0,0,0,0,15464,274845,0,6027,0,191448,0,12686,0,2027,0,37,3323,0,0,305491,0,135,187326,0,0,2,0,17487,1742,0,0,0,0,0,0,0,965,17770,0,0,0,131,1136,0,0,0,0,16968,0,1139,0,0,0,0,0,0,0,1117440
afc80d62-6daa-4521-9157-15887f093b1f.jpeg,0,0,17051,184,0,0,185841,0,0,0,0,0,0,106319,0,45876,0,63974,0,37716,0,5271,0,0,5420,0,0,90480,0,903,302622,0,27,0,0,2945,116,0,0,0,0,0,0,0,0,842,0,10873,0,0,692,0,0,0,0,2681,0,41767,0,0,0,0,0,0,0,921600
0d7d1058-f6e4-4ff9-ba0b-071bc7b13e99.jpeg,0,0,13771,1992,9494,3672,9369,0,0,396,0,0,0,250937,0,12244,2532,148892,0,2250,4,2336,0,0,18275,0,0,163976,0,2082,231139,0,2473,0,0,18086,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,3270,281,96,0,8,13909,0,1858,0,3290,0,1152,0,0,0,921600
04b8def6-a71b-48e5-b0af-c7dfb036015e.jpeg,0,0,0,0,0,0,2831,0,0,0,0,0,0,101164,0,105112,0,593431,0,8447,0,0,0,0,10483,0,0,27137,0,0,30445,0,37,0,0,10584,0,0,0,0,0,0,0,0,257,5729,0,0,0,0,0,0,0,0,0,25943,0,0,0,0,0,0,0,0,0,921600
68e60153-bf98-4202-90d6-2df940b35584.jpeg,0,0,7875,9029,0,0,783,0,0,0,7504,0,0,98831,0,0,0,25118,0,195,0,2167,0,0,3211,0,18739,293322,0,42267,575754,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,1376,0,3263,0,0,0,0,667,0,0,20809,0,3546,0,648,0,599,0,0,0,1117440
9c262c90-ad9b-4cfa-b52d-876d97dc3e15.jpeg,0,0,25270,33779,0,0,17371,0,0,0,0,0,0,161348,0,40561,0,88571,0,6659,384,9736,0,0,26254,0,0,128204,0,0,547669,0,0,0,0,6602,0,0,0,0,0,0,0,0,101,7281,0,85,0,0,0,0,123,0,0,3079,0,13871,0,386,0,106,0,0,0,1117440
d66596ec-a388-4b26-ae83-00642fcf5452.jpeg,0,0,17397,45546,0,0,20099,0,0,12854,297,0,0,221018,0,20050,0,43912,0,445,0,1818,0,0,4926,0,0,28228,0,1164,466543,0,1087,0,0,1309,468,0,0,307,0,0,0,0,0,2786,0,13857,0,0,1036,0,78,0,0,2097,0,10693,0,3585,0,0,0,0,0,921600
753a6c3b-d40d-4d17-a59d-46d0be3822ec.jpeg,0,0,0,11498,0,0,5678,0,0,0,0,0,0,143542,0,690,0,45309,0,5254,230,2836,0,0,0,0,0,90570,0,0,732019,0,0,0,0,24125,0,0,0,0,0,0,0,0,741,9291,0,0,0,0,0,0,6,0,0,44761,0,850,0,0,0,0,40,0,0,1117440
bee2bb35-4eac-463c-bc27-bf32271cf7fb.jpeg,0,0,7470,6089,0,0,0,0,0,0,0,0,0,240158,0,6607,0,176026,0,0,0,0,0,0,0,0,0,16687,0,0,490338,0,0,0,0,19912,0,0,0,0,0,0,0,0,1540,19548,0,0,0,802,5366,0,0,0,0,124608,0,0,0,0,0,0,2289,0,0,1117440
86c23abd-ec9b-419b-b600-d0c1b03acdb2.jpeg,0,0,16976,46721,0,50320,65644,0,0,0,0,0,0,202513,0,28223,0,1462,0,0,0,253,0,0,6405,186,0,33180,0,14960,524028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28569,0,0,213,0,16746,0,0,0,0,80145,0,896,0,0,0,0,0,0,0,1117440
643427d5-e505-478e-8acd-da07065ddd9a.jpeg,0,0,30714,9265,0,0,38771,0,0,0,0,0,0,161218,0,35772,0,4657,0,0,0,0,0,0,16379,0,0,5605,0,2197,536189,0,0,0,0,0,11,0,0,0,0,0,0,0,1490,17201,0,0,0,0,0,0,0,0,0,62131,0,0,0,0,0,0,0,0,0,921600
1bfbcb9c-3a46-40c3-895e-12a89c6de5bc.jpeg,0,0,4219,7209,12,422,7497,0,0,0,0,0,0,234456,0,1183,0,191585,0,4725,0,178,0,3008,26910,0,0,144785,0,0,258417,0,812,0,0,0,0,0,0,835,0,0,0,0,292,5210,0,0,0,0,2518,518,0,0,0,25755,0,612,0,0,0,442,0,0,0,921600
9e3a15fe-742b-4489-8363-72319cf2c9a4.jpeg,0,0,5059,19464,0,0,13061,0,0,1865,0,0,0,137980,0,34904,0,83858,0,22120,0,12677,0,0,2807,0,1522,38188,0,0,489312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,4621,0,0,0,1808,17,0,0,0,0,41269,0,0,0,0,0,0,0,921600
6e70118b-dae4-4042-878b-746b4c3cb91b.jpeg,0,0,20757,9010,3454,3910,22718,0,0,0,0,0,0,188189,0,26274,234272,169893,0,1997,3,8209,0,0,62813,0,0,99888,0,0,209163,0,3426,0,0,15469,701,0,0,0,0,0,0,0,303,18668,0,44,0,0,8694,0,0,0,0,5407,0,1292,0,0,0,2886,0,0,0,1117440
0726d1d7-90f9-4192-9ac0-506e05e561dd.jpeg,0,0,37933,2853,34,0,11318,379,0,0,0,0,0,314413,0,41318,124294,5062,0,1388,24,25014,0,0,8520,0,0,53701,0,210,420302,0,0,0,0,71,807,0,0,0,0,2768,0,0,816,6765,0,1026,0,0,1143,0,874,0,187,19959,0,11799,0,1115,0,0,0,307,0,1094400
2c78acfe-33ea-41ab-85eb-2372abdb2843.jpeg,0,0,6234,10288,0,0,0,0,0,0,0,0,0,162549,0,4703,0,359803,0,38117,0,0,0,0,0,0,0,140969,0,0,258073,0,19118,0,0,27207,0,0,0,0,0,0,0,0,0,15379,0,8605,0,0,1852,3026,2344,0,639,5648,0,36573,0,16313,0,0,0,0,0,1117440
5490bef7-76db-44b3-ad88-d91cd3e63c35.jpeg,0,0,15025,119,0,0,47674,0,0,0,0,0,0,481083,0,12408,0,42717,0,24,1364,6357,0,0,12401,0,0,39807,0,163,318771,0,9162,0,0,46924,0,0,0,0,0,951,0,0,0,19137,0,14419,0,0,1282,174,278,0,0,14777,0,5659,0,409,0,0,0,857,2458,1094400
03887a2f-fcf9-4e72-b4d0-82b477c27ec5.jpeg,0,0,37028,0,0,0,10597,9,0,0,0,0,0,255509,0,9658,0,155718,0,1238,7262,51042,0,0,16270,0,0,2937,0,6990,470146,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,2226,509,3480,0,0,2966,0,35275,0,5572,0,0,0,612,15348,1094400
a00b89e6-e2e7-4420-ab68-dbb45c3d16c7.jpeg,0,0,10759,4022,0,0,25706,0,0,77,0,0,0,123227,0,5087,0,30820,0,7239,4,3465,0,0,42335,0,0,93474,0,0,680646,0,0,0,0,54871,135,0,0,37,0,0,0,0,12,5478,0,9852,0,4513,814,1355,0,0,9067,333,0,3208,0,904,0,0,0,0,0,1117440
6dd1d7b0-b806-4aff-92f2-14c4bb61e4ce.jpeg,0,0,7577,5701,0,169958,998,0,0,0,0,0,0,307489,0,3304,0,227235,0,1,18213,2095,0,0,21601,0,0,141218,0,0,163827,0,0,0,0,670,0,0,0,0,0,0,0,0,104,6042,0,0,0,2385,0,0,12240,0,294,160,0,1426,0,0,0,0,0,998,864,1094400
b13bb907-d45f-465e-9c86-17410d849638.jpeg,0,0,6944,4015,0,9,2828,0,0,0,0,0,0,363820,0,4439,0,3655,0,5560,0,92299,93,0,23517,0,0,35531,0,4543,374719,0,1145,0,0,28729,0,0,0,0,0,0,0,0,1,19552,0,15297,0,7091,1006,0,0,0,1737,3049,0,58554,0,0,0,22365,0,1296,12606,1094400
de72942f-325c-4924-bd91-df5436466ffe.jpeg,0,0,32776,2754,0,1799,90607,0,0,94,0,0,0,378135,0,62775,12584,44833,0,4536,0,5238,0,0,28079,0,0,62849,0,719,317690,0,711,0,0,110,0,0,0,0,0,0,0,22,644,23679,419,0,1159,1493,1604,0,0,0,640,4420,0,3334,0,0,0,0,0,0,10697,1094400
2ccb16af-0778-4439-aad3-6a83c4aabe1c.jpeg,0,0,6718,24382,0,0,4199,0,0,0,0,0,0,387435,0,2029,0,143728,0,1655,18,11519,0,0,7815,0,0,97337,0,6162,188273,0,2035,0,0,180158,0,0,0,0,0,0,0,0,0,1329,0,1689,0,0,0,0,79,0,0,1202,0,7454,0,189,0,0,0,0,18995,1094400
456e1db2-3d48-410b-898f-39a0f7ee75a9.jpeg,0,0,7841,1854,0,0,4197,0,0,9461,0,0,0,411778,0,36444,2043,231385,0,8333,0,5677,0,0,17076,0,0,71197,0,3099,219323,0,0,0,0,5021,0,0,0,6693,0,0,0,0,0,1069,0,10981,234,0,0,7134,66,0,0,14851,0,5739,0,0,0,0,0,1250,11654,1094400
ec1bb78f-38f2-4449-a42c-d3199325f0b6.jpeg,0,0,11962,17462,0,199,8432,0,0,0,0,0,0,429152,0,13667,0,80326,0,385,0,15113,0,0,6321,0,0,63214,0,0,332382,0,466,0,0,6911,0,0,0,0,0,0,0,0,1899,29691,0,7623,240,0,9853,293,11396,0,432,19418,0,9389,0,0,0,80,0,1098,16996,1094400
02f8f726-79ea-403c-9483-5f5d6abdb134.jpeg,0,0,30529,31593,0,26551,0,0,0,0,0,0,0,269199,0,0,0,58574,0,171,11,15983,0,0,16206,0,0,33937,0,111960,454712,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,4761,0,2298,0,1940,0,0,9,0,4532,1459,0,12859,0,756,0,0,0,2014,12676,1094400
e7bca038-23a5-43b1-9b08-f1b221b11582.jpeg,0,0,48594,35520,0,0,90856,0,0,0,0,0,37294,321242,0,101196,119754,44916,0,0,0,2145,0,0,17785,0,0,40696,0,0,199601,0,5451,0,0,0,0,0,0,0,0,0,0,0,1274,10221,0,1766,2522,0,0,5823,4348,0,10,1190,0,645,0,1227,0,38,0,0,286,1094400
8f505ffd-555d-4f20-be68-b7d9c624839e.jpeg,0,0,50601,1459,0,0,249531,0,0,0,0,0,0,339554,0,100040,52616,47741,0,1115,0,4900,0,16,12644,0,0,40999,0,0,166988,0,687,0,0,101,0,0,0,0,0,0,0,0,33,7495,0,0,0,0,873,0,22,0,0,2428,0,2836,0,0,0,1589,0,0,10132,1094400
a341173f-abab-4ce3-b291-dd9fb9c693e0.jpeg,0,0,4987,7346,0,26,60755,0,0,1795,0,0,0,439451,0,14658,1456,67361,0,0,0,26772,2,9,8636,0,23343,49090,0,0,319177,0,0,0,0,5461,0,0,0,0,0,0,0,0,459,20403,341,0,455,0,2484,0,0,0,124,6206,0,15707,0,1544,0,0,0,1092,15260,1094400
fc0968ae-abd9-4407-98d5-701dce3571b8.jpeg,0,0,5423,5933,0,0,7519,0,0,0,0,0,0,487328,0,7800,0,190245,0,2018,0,21648,0,0,7189,0,0,19604,0,1032,218823,0,0,0,0,43455,0,0,0,152,0,0,0,0,26,20028,0,1336,0,0,1625,663,0,0,0,15947,0,4736,0,15767,0,91,0,992,15020,1094400
