,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
74759aff-fc42-489f-9c5c-e5d7eed228be.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,27350,0,0,0,18434,0,0,0,0,0,0,0,0,0,3327,0,0,737321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
3ea84b17-9a49-4873-91a5-e46f2dc0a11e.jpeg,0,0,18136,510,0,620241,294832,0,0,0,0,0,0,382589,0,6023,746,81158,0,0,0,0,0,0,18130,3234,0,399818,0,0,460182,0,0,0,0,23955,0,0,0,0,0,0,0,0,0,30632,0,808,0,0,211,0,0,0,0,14432,0,1000,0,0,0,0,0,475,2184,2359296
1773b018-061c-4491-9c8c-fe5b6476b5a8.jpeg,0,0,26680,216416,0,0,189116,0,0,0,0,0,0,478694,0,42710,0,334655,0,1011,0,0,0,0,0,0,0,240966,0,12036,265312,0,0,0,0,0,0,0,0,0,0,0,0,0,144,153,0,0,0,0,1028,1442,0,0,0,548933,0,0,0,0,0,0,0,0,0,2359296
dccf5bed-6ddb-4514-a07c-84d4d142820c.jpeg,0,0,33744,33760,0,0,9171,0,0,0,0,0,0,2079,0,80253,0,183318,0,0,0,0,0,0,0,0,0,21654,0,115025,307372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,786432
b9d520b5-4ece-4f3c-b9dc-77188c926e07.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,840780,11190,13042,0,0,0,0,0,0,0,0,748789,0,0,44460,323124,0,0,0,5938,0,0,0,0,0,0,0,0,0,1647,26727,6989,706,1636,9573,0,0,0,0,3398,963,0,0,0,0,34519,0,0,0,2073600
523ee693-2894-4df0-b266-6708d8aef9e6.jpeg,0,0,10543,368088,0,0,181432,18444,0,0,0,0,0,332306,0,574829,0,13325,0,64996,0,0,0,27,18732,0,0,19492,0,3568,422483,0,3990,0,0,477,0,0,0,0,0,352,0,0,0,2464,0,0,0,0,277,0,1250,0,0,12400,0,14184,0,0,0,0,0,0,9941,2073600
c46c31ee-cd16-4dec-883e-3c2855314059.jpeg,0,0,12166,1389,48891,24083,0,0,0,0,0,0,0,432366,0,107,0,142579,0,0,0,0,0,0,19,91014,0,1107755,0,4596,47287,0,0,0,0,2284,0,0,0,0,0,0,0,0,242,33109,668,1127,10,500,83402,0,0,0,0,39877,0,0,0,0,0,0,0,0,285825,2359296
be64d233-d7eb-4c1d-8447-ced36983738f.jpeg,0,0,108740,20198,0,0,0,0,0,0,0,358776,0,284979,0,117511,0,212419,0,178910,0,0,0,0,2111,0,0,0,0,0,235,0,0,0,0,3682,0,0,0,0,0,0,0,0,601737,183175,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b286681e-89de-4eec-afbb-607306d08523.jpeg,0,0,4991,111226,0,0,31152,0,0,0,0,0,0,163510,0,22807,0,7287,0,0,0,0,0,0,5394,0,0,266230,0,10,835602,0,43835,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,132,0,129,0,0,0,0,0,576038,0,0,0,0,0,2283,0,0,0,2073600
8a20b6b3-77d6-4f78-a1f0-b4e6e477f7b4.jpeg,0,0,6519,22499,0,0,40365,0,0,0,0,0,0,334009,0,20105,0,139352,0,4348,0,0,0,0,0,0,0,1173105,0,0,167282,0,43,0,0,9863,0,0,0,0,0,0,0,0,0,3455,0,8570,0,0,3105,0,0,0,0,18568,0,1593,0,0,0,0,0,0,120819,2073600
5a19ee96-3fb7-4442-8d59-e1257434791a.jpeg,0,0,8382,52791,0,97519,0,0,0,0,0,0,0,540788,0,0,0,12833,0,42,0,0,0,0,17164,0,0,459022,0,2546,814929,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9237,885,113,125,0,5296,0,0,0,0,51854,0,0,0,0,0,0,0,0,0,2073600
5a050878-0689-4849-944e-550a8a393397.jpeg,0,0,1844,81894,270,0,86425,0,0,0,0,0,0,236416,0,0,0,522718,0,2340,0,0,0,0,0,0,0,262252,136472,0,43712,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,21483,0,17150,1002,0,3759,3340,0,0,54644,21484,0,0,0,0,0,76,0,0,859787,2359296
c630d7e4-2621-4b1f-8c45-9e4c34dcaa3d.jpeg,0,0,0,575,0,189692,0,0,0,0,0,0,0,153768,48348,0,3036,284719,0,0,0,0,0,0,13203,0,0,700349,0,0,0,0,0,0,0,20468,0,0,0,0,0,0,0,0,933,16611,0,0,0,0,1465,0,0,0,0,5299,0,0,0,0,0,105123,0,0,530011,2073600
daa8084f-943f-4725-8f54-e5ed9b2dad2b.jpeg,0,0,62030,177937,0,0,94542,0,0,11236,0,20281,0,356210,0,179153,0,110472,0,403,0,0,0,0,4047,0,0,329150,0,95499,565943,0,74,0,0,20734,0,0,0,3372,0,53,0,0,66,16104,0,3804,0,10400,184,0,11,0,0,1536,0,0,0,8836,0,0,1523,0,0,2073600
6bb32980-769c-4294-8456-a02f4a5d6cef.jpeg,0,0,17135,10336,0,0,0,0,0,0,0,0,252583,337793,0,61358,0,1224629,0,0,0,0,0,0,14118,0,0,362531,0,17210,213740,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,862,0,0,0,0,4870,0,1843,0,0,146459,0,178,0,2946,0,10649,0,0,0,2681570
1bc98932-7221-44dd-b98a-d2030447e14a.jpeg,0,0,7651,52462,431,60,12250,0,0,2610,0,0,0,664660,0,56716,2249,456936,0,0,0,0,0,27515,65941,0,0,1259084,0,0,422608,0,0,0,0,0,0,0,0,0,0,550,0,0,896,17439,0,36934,587,0,5824,0,0,0,0,36250,0,0,0,0,0,16075,0,0,0,3145728
17750bff-cb49-491b-9ebd-e393b80394de.jpeg,0,0,14418,14173,0,1068,39344,0,0,0,0,280862,0,999981,0,422396,0,175395,0,0,0,0,0,0,48057,0,0,702774,0,44794,264048,0,0,27758,0,0,0,0,0,0,0,87706,0,0,3862,15350,0,700,0,0,855,1924,0,0,0,263,0,0,0,0,0,0,0,0,0,3145728
080d35cb-a072-43ac-abcc-83fd9d922189.jpeg,0,0,2652,3491,0,0,5448,0,0,0,0,0,0,5868,0,59333,0,87291,0,1055019,0,0,0,0,0,0,0,0,0,624453,204731,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,7905,0,0,0,12815,1062,0,0,0,0,2072,0,0,0,0,0,0,0,0,0,2073600
dc32ae70-c810-47bd-ba80-3da10c2b52ef.jpeg,3,0,43243,93907,0,0,11054,0,0,0,0,0,0,521847,0,70916,0,36824,0,13233,0,0,0,0,11199,0,0,1606783,0,77271,591214,0,0,0,0,12,0,0,0,741,0,0,0,0,1584,21466,0,1153,760,0,2344,0,0,0,0,24781,0,0,0,15393,0,0,0,0,0,3145728
b16224fd-ef26-4709-b5a1-01d8a1c92f4a.jpeg,0,0,653,11271,0,0,1730,0,0,0,4719,0,0,921940,0,2569,0,58014,0,0,0,0,0,0,23474,0,0,28164,0,0,659658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,2046,0,0,0,3183,0,0,0,355413,0,0,0,0,0,0,0,0,0,2073600
1221bd67-425c-471e-91f9-ee148e52e1ff.jpeg,0,0,55191,10025,0,0,20,0,0,0,0,0,0,160028,0,75844,0,792466,0,35,0,0,0,0,5673,0,0,460937,0,0,0,0,385,0,0,1001,0,0,0,3784,0,0,0,0,990,12402,0,0,9798,4069,13776,73,0,0,7385,241057,0,428,0,0,0,4295,0,0,499634,2359296
d52bad4d-c8f6-47fc-b5d7-c1c0e3f2d7e5.jpeg,0,0,12335,0,0,0,14059,0,0,0,0,0,22302,265628,0,23640,0,61378,0,9400,0,0,0,336997,1550,0,0,757177,14744,0,486937,0,0,4747,0,729,0,0,0,0,0,0,0,0,7958,40190,0,17833,4713,0,1255,0,0,0,7057,257684,0,0,0,0,0,10983,0,0,0,2359296
7f140ed0-1acb-4d42-a36e-2ccca5794d7c.jpeg,0,0,0,20534,0,0,25886,0,0,0,0,105741,0,809,0,52067,6237,423938,0,7383,0,0,0,0,2525,0,0,505813,0,0,240070,32130,0,9004,0,0,0,0,0,0,0,0,0,0,1992,10182,0,0,0,0,162,2872,0,225051,0,28733,0,1023,0,0,0,0,0,0,395000,2097152
592f685e-8685-463b-9792-4e1fe7f2f5fa.jpeg,0,0,371,1,0,0,0,0,0,0,0,0,0,8653,0,22674,0,737168,0,5498,0,0,0,692,305,0,0,103010,0,0,9,0,12887,0,0,5626,0,0,0,0,0,0,0,0,0,16269,0,0,1319,0,1907,686,311,0,0,3109,0,1105,0,0,0,0,0,0,0,921600
c97c6088-7ee1-4c43-8f32-3b2e9c55d75c.jpeg,0,0,20204,5639,0,0,501,0,0,0,0,0,220590,379263,0,7747,0,62046,0,242,0,0,0,0,4513,8949,0,999280,0,5169,1140247,12455,0,0,0,429,0,0,0,0,0,3154,0,0,108,4410,0,47538,0,2010,13282,0,0,0,4375,84607,0,0,103272,0,0,0,0,0,15698,3145728
8589f832-d1ab-4c7f-967a-63694183fca0.jpeg,0,0,15309,2785,0,0,0,0,0,2831,45366,0,0,613667,0,66387,0,163165,0,0,0,0,0,0,0,0,0,166222,0,262,1668445,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,562,0,21649,0,1070,1441,0,0,0,0,228692,0,0,0,0,0,0,0,2868,143978,3145728
b578e789-dd0f-4555-923f-0ed298ae23be.jpeg,0,0,5605,0,0,11810,0,0,0,0,0,0,0,270440,0,1900,1120,25164,0,0,0,0,0,0,13329,0,0,675868,0,10120,759768,0,0,0,0,679,0,0,0,0,0,0,0,0,397,1438,0,0,2227,2534,3198,0,1464,0,137166,46846,0,0,0,0,0,0,0,27781,360442,2359296
f202cb74-e54a-4176-ae92-3dc78df1d138.jpeg,0,0,1667,15030,0,0,13681,0,0,0,54917,310,0,7410,0,93630,0,515637,0,0,0,0,0,0,88,0,0,468562,0,0,201774,0,0,0,0,258,0,0,0,0,0,0,0,0,2154,8024,0,0,0,0,479,0,0,218932,0,78083,0,4420,0,0,0,0,0,0,412096,2097152
5fd23a24-bf36-4a3c-abe7-6fd3a46ab37d.jpeg,0,0,0,234,27867,48822,218,0,0,0,0,0,0,612964,160,0,0,180429,0,0,0,0,0,0,75686,0,0,833763,0,367,90159,0,2322,0,0,22427,0,0,0,0,0,0,0,0,1453,13120,591,0,0,0,8152,0,0,0,0,27929,0,0,0,0,0,2582,0,41546,82809,2073600
557b1127-9f82-46c6-ae80-f256c677ae6b.jpeg,0,0,21016,44092,0,0,1343,0,0,0,3570,0,0,624594,0,3381,27137,157863,0,0,0,0,0,1033,9700,0,0,1500,0,78716,964042,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5781,0,444,130,1335,2759,0,0,0,0,121875,0,0,0,0,0,0,0,0,3115,2073600
b9fd8acd-888d-4443-ac94-efe1850ee312.jpeg,0,0,12103,24395,0,59916,0,0,0,0,0,92,57392,57365,0,82920,0,536172,0,21024,0,0,0,0,2286,0,0,536378,0,0,32930,0,0,0,0,0,0,0,0,0,0,0,0,0,317,5814,0,0,6765,0,657178,991,0,0,0,3114,0,0,0,0,0,0,0,0,0,2097152
a9b245ab-ca0b-435c-92ef-6727b7c55e56.jpeg,0,0,18098,23752,0,0,386096,0,0,0,0,0,0,57157,0,17156,0,74518,0,0,0,0,0,0,6,0,0,82957,0,19150,1234804,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,11145,0,19419,0,0,0,0,0,0,0,127989,0,0,0,0,0,0,0,0,0,2073600
f4417e37-4802-4236-9ce9-b0e5baf6e415.jpeg,0,0,51448,57307,0,73,2563,0,0,0,5565,0,0,149264,0,78051,0,765265,0,2153,0,0,0,783,21226,0,0,150039,0,0,129649,0,0,0,0,64938,0,0,0,0,0,151,13205,0,610,35114,0,0,820,0,14727,0,0,0,793,67441,0,0,168,0,0,0,0,0,747943,2359296
784639a6-8f23-4973-85b1-8f0fdafe9288.jpeg,0,0,8456,52791,0,0,0,0,0,3242,16204,0,0,600966,0,50930,0,384528,0,0,0,0,0,0,9407,0,0,262274,0,6077,528969,0,0,0,0,70,0,0,0,448,0,0,0,0,1001,9845,0,0,0,225,28,27225,0,0,0,110914,0,0,0,0,0,0,0,0,0,2073600
7beee5f4-15fd-4cb4-a057-419df84c424d.jpeg,0,0,19643,44876,0,6329,20341,73,0,2287,0,0,0,225121,0,15704,0,693879,0,15959,0,0,0,18907,16744,0,0,178441,0,0,98550,0,0,0,0,245,0,0,0,0,0,89,0,0,1295,5608,0,2041,0,64,21463,473,0,0,0,38786,0,0,0,0,0,0,0,0,932378,2359296
766d5a53-bd34-48c9-a363-c35365c098d9.jpeg,0,0,0,0,0,0,1125706,0,0,0,0,0,0,7269,0,0,0,1012,58706,0,0,0,0,0,0,0,0,4162,0,168004,919113,0,0,0,0,80,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,17552,0,0,0,0,2088,0,0,0,0,0,300,0,51934,0,2359296
b33beea9-c88a-4ba2-86de-0b5ad866bf54.jpeg,0,0,36764,6951,0,0,1976,0,0,0,0,0,0,70829,0,2788,0,503943,0,8706,0,133,0,18151,633182,0,0,1119989,0,193258,75180,0,5,0,0,0,1267,0,0,655,0,3377,0,0,927,70786,0,197902,23292,26391,2819,0,389,0,435,141282,0,1756,0,0,0,8719,0,0,20,3151872
94467fa1-2e3d-4fe8-84fe-4da38d92966a.jpeg,0,0,10596,265528,0,0,63565,0,0,0,0,6892,0,65189,0,375809,0,320983,0,4966,0,0,0,0,2793,0,0,373429,0,201332,260937,28925,0,522,0,1162,0,0,0,0,0,14453,0,0,1175,31272,0,0,0,153,0,0,0,0,3544,16625,0,0,0,0,0,23750,0,0,0,2073600
f3339375-c321-4cb0-866a-05717010bc15.jpeg,0,0,14877,9780,0,0,948,8089,0,2396,0,0,4785,190175,0,32979,0,1058248,0,843,0,100,0,17320,15891,0,0,167820,0,0,394295,0,0,0,0,1195,0,0,0,1634,19,1678,0,0,391,50149,0,48483,10841,0,7127,15315,257,0,0,17965,0,0,0,0,0,0,0,0,0,2073600
b8493a15-a9fc-4f8d-9214-4265d3630c50.jpeg,0,0,20756,152283,0,0,510959,0,0,0,0,327,0,9668,0,552786,0,0,0,0,0,0,0,0,0,0,0,270382,0,791746,797345,0,0,5870,0,0,0,0,0,0,0,0,0,0,0,22922,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,29,0,0,0,3145728
87c859b4-41f4-4f74-ba21-5c076f5e88e2.jpeg,0,0,91105,109469,38775,963,3162,0,0,0,0,0,0,1253339,0,186458,0,174916,0,0,0,0,0,0,8841,0,0,308884,0,72,874119,0,0,0,0,355,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,3644,0,0,0,0,3749,0,0,0,0,0,11835,0,0,72096,3145728
c11c78ea-e6ee-4d39-8679-8d66f90a52e5.jpeg,0,0,13404,0,0,0,4271,0,0,740,0,0,0,166476,0,54412,0,742915,0,16659,5007,13452,0,0,0,0,0,690841,0,0,216039,0,0,0,0,40570,0,0,0,0,0,781,0,37,110,168,0,9095,0,0,0,0,2049,0,0,10,0,18584,0,8609,0,0,0,7555,347512,2359296
7bd5b330-0d8d-4d9f-9750-e07e84876f24.jpeg,0,0,23637,7055,0,0,1319,0,0,36732,5002,0,0,299632,0,133919,0,227370,0,0,0,0,0,0,7299,0,0,385958,0,90331,1883905,0,0,0,0,0,400,0,0,3248,3289,0,0,0,0,13781,0,0,0,0,0,4565,0,0,0,18286,0,0,0,0,0,0,0,0,0,3145728
56269f9e-6e1b-44f2-9b84-188e151e651c.jpeg,0,0,43406,171542,0,43352,241,0,0,0,1761,0,0,672196,3082,29871,13580,11437,0,0,0,0,0,0,38359,43059,0,1601282,0,26670,152842,0,0,0,0,2430,0,0,0,0,0,0,0,0,675,19988,453,0,0,1567,1182,0,0,0,190,34080,0,0,0,0,0,4662,0,0,216050,3133957
8d3dd4ab-3821-465a-aebb-2331ee4fffea.jpeg,0,0,16299,66796,0,0,228,0,0,0,0,0,0,380063,0,7366,0,494293,0,0,0,0,0,0,36173,0,0,1352522,0,16,435772,0,0,0,0,8668,0,0,0,345,0,0,0,0,1629,17501,0,31967,0,0,2720,531,0,0,151280,5529,0,0,0,0,0,0,0,17782,79866,3107346
54311b4d-10e0-4b3d-8f1a-06d54f65b43b.jpeg,0,0,11817,3883,4922,3389,0,0,0,0,0,0,0,432276,57946,18018,1184,4173,0,0,0,0,0,0,38753,0,0,1511742,0,37962,187912,0,0,0,0,3522,0,0,0,41,0,0,0,0,804,8386,0,0,0,860,170,0,0,0,0,25039,0,0,0,0,0,4760,0,0,1737,2359296
de470e40-93c7-4ef0-989d-3ab1604b3742.jpeg,0,0,1411,6338,0,0,0,0,0,0,1206,0,0,159023,0,2866,0,532722,0,24803,0,0,0,1677,1470,0,0,585236,0,0,9482,0,0,0,0,2928,0,0,0,3227,0,0,0,0,195,566,0,0,0,0,196,0,293,0,1805,229087,0,17686,0,0,0,315,0,0,514620,2097152
c7c1498c-b529-42cb-82c1-d19c2331b337.jpeg,0,0,556,6189,0,0,0,0,0,0,0,0,0,108212,0,25700,0,631036,0,12474,0,0,0,42635,9114,0,0,770898,123468,0,15365,0,0,0,0,113333,0,0,0,0,0,0,0,0,0,19827,0,0,5409,0,4886,0,0,0,126664,37115,0,0,0,0,0,0,0,0,20719,2073600
f203bd96-f861-4d76-be56-c88a6f5312ea.jpeg,0,0,15793,0,0,0,0,0,0,0,15924,0,0,273679,0,0,0,402381,0,161,0,420,0,0,34156,0,0,423555,0,454,716161,0,7451,0,0,49968,0,0,0,0,0,0,0,0,1659,0,0,22820,0,0,138,0,0,0,239,354189,0,494,0,0,0,39654,0,0,0,2359296
c026ca51-82dc-4119-8857-8643d1343710.jpeg,0,0,10529,1116,0,11658,776,29,414853,0,2798,0,0,311404,0,5402,0,69966,0,0,0,0,0,0,90925,0,0,328362,0,23130,498963,0,0,0,0,7417,0,0,0,0,0,0,0,0,21,13951,0,1825,1454,127,747,0,0,0,0,263735,0,0,0,12660,0,1752,0,0,0,2073600
e3fa23ab-8ffa-4904-8a2f-cc19eb0cc686.jpeg,0,0,6250,8320,519,0,845,0,0,23319,0,0,0,783943,0,149814,0,456816,0,2306,17047,7243,0,164,194436,0,0,494030,0,3995,403215,0,0,0,0,1449,18,0,0,0,0,111661,0,0,0,213015,0,6408,36863,0,32379,0,137404,0,466,53803,0,0,0,0,0,0,0,0,0,3145728
06dd9e9d-c995-45b6-9bd9-1a2e040d0d7c.jpeg,0,0,139,4593,0,0,30951,0,0,0,10781,0,0,102262,0,304431,0,497639,0,2087,0,0,0,0,66,0,0,310984,0,0,347791,0,0,0,0,674,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,411,8502,0,0,50160,0,5276,0,0,0,0,0,0,413861,2097152
27fa4bc3-cf0a-4f3c-b245-8f09675b4288.jpeg,0,0,47455,7280,0,0,0,0,0,0,0,0,0,356292,0,29526,0,549231,0,146646,0,33914,19,0,16701,0,0,1212874,0,0,164533,0,45624,0,0,181442,0,0,0,0,0,0,0,0,809,11071,0,0,0,0,0,0,305,0,6938,66733,0,260901,0,6637,0,0,797,0,0,3145728
0473cf41-a7d3-4169-b16f-3dd8b5da9c1b.jpeg,0,0,59583,0,0,0,0,0,0,0,5967,0,0,639120,0,143458,0,1603063,0,28269,26,0,0,0,4202,0,0,311974,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,5739,27030,0,0,95,0,30653,11,0,0,0,246883,0,34931,0,0,0,0,0,0,0,3145728
7e1510ce-11a0-4aa6-906d-fc9db72e5c8f.jpeg,0,0,42656,54665,0,0,107812,0,0,4006,0,0,0,831222,0,202371,0,628487,0,0,0,0,0,0,0,0,0,807918,0,864,377975,0,0,0,0,1451,0,0,0,10524,0,0,0,0,1062,4995,0,0,0,0,0,0,3638,0,25,61801,0,0,0,0,0,4256,0,0,0,3145728
8a4b6f0d-713c-47d3-9b4e-65e411bb7f94.jpeg,0,0,43144,11487,0,3036,298,0,0,0,0,0,0,585343,0,2412,0,224315,0,108,0,415,0,0,28672,0,0,1121952,0,139013,113240,0,0,0,0,15241,0,0,0,0,0,0,0,0,811,29007,0,13504,1361,1266,52,0,0,0,2854,2600,0,92,0,0,0,0,0,18940,133,2359296
09c94fd5-a1d6-4c1e-949b-e1ba1d26f568.jpeg,0,0,0,0,0,63444,0,0,0,0,0,0,0,311852,0,0,1082,8817,32,0,0,0,0,0,7037,0,0,438263,0,44972,24086,0,0,0,0,0,75,0,0,0,0,0,0,0,162,1597,0,548,17,0,0,0,0,0,0,19616,0,0,0,0,0,0,0,0,0,921600
07a5c416-bc14-45cd-8d70-9ca65decb1f0.jpeg,0,0,93642,10462,0,20399,187,11,407,731,0,0,0,630237,0,142945,0,54303,0,0,272,0,0,7111,234561,0,0,458741,0,14586,405976,0,0,0,0,1043,0,0,0,0,0,885,0,0,167,112795,0,185,38514,8654,7384,0,823,0,22970,16173,0,586,0,0,0,68150,0,0,0,2352900
5e02b95a-2781-42bc-b9cf-8a81badc7024.jpeg,0,0,28707,5041,0,0,39454,0,0,5740,12170,0,0,1147710,0,54093,0,91820,0,4200,0,0,0,0,89589,0,0,360946,0,1526,1185285,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,145,0,5387,0,0,0,0,116443,0,0,0,0,0,0,0,0,0,3148286
b3a2e412-3d44-4f86-b849-c9790a588313.jpeg,0,0,2167,159243,0,0,16184,0,0,1646,70,0,0,147998,0,6459,0,190468,0,7724,0,0,0,0,265,0,0,0,0,0,313112,0,462,0,0,0,0,0,0,0,0,0,0,0,572,19845,0,2574,0,0,0,4559,0,0,0,42796,0,5456,0,0,0,0,0,0,0,921600
10f797f4-09e2-49ee-b2ce-6a1f89745521.jpeg,0,0,92,75048,0,1291,412,0,0,0,0,0,0,506410,0,0,4226,9921,2444308,0,0,0,0,0,24036,0,0,14138,0,0,8393,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,20917,428,0,0,2194,2081,0,0,0,248,8118,0,0,0,0,0,22465,0,0,0,3145728
a7a6c5a5-0093-415d-87ca-3d93f268aacd.jpeg,0,0,4749,57145,0,0,19823,0,0,0,0,0,0,252651,0,17907,0,94162,0,0,0,0,0,0,0,0,0,711226,0,56167,711175,0,832,0,0,0,0,0,1547,5984,0,0,0,0,154,1194,0,13013,0,0,3457,0,0,0,0,0,0,33,0,0,0,0,0,5959,402118,2359296
adea6212-3ace-4ad5-aab9-2913e30c338e.jpeg,0,0,37636,0,0,2502,16,0,0,0,0,0,0,346450,0,13762,0,67981,0,0,0,96,0,0,20306,0,0,935424,0,126728,232577,0,0,0,0,1119,0,0,0,0,0,0,0,0,405,29867,0,13940,0,2005,3012,0,47,0,0,1995,0,0,0,6,0,1504,0,18048,503870,2359296
424c7f58-e7cb-45e5-a4ff-9e85d0531ec5.jpeg,0,0,8789,19274,89374,4641,10955,0,0,0,1642,0,0,744473,0,27453,684706,104745,0,1942,800,0,0,0,156533,0,0,1022882,0,2,58483,0,0,0,0,394,4915,0,0,0,0,0,0,0,2194,7915,0,51945,0,816,0,0,46,0,79,117585,0,0,0,0,0,0,0,0,23145,3145728
4dd396c9-97cf-404c-a708-33061367bf53.jpeg,0,0,25145,41826,0,0,82201,0,0,0,0,0,386074,508173,0,75400,0,69630,0,4870,0,0,0,0,60444,0,0,310311,0,13684,732126,0,0,0,0,1663,0,0,0,0,0,0,0,0,360,3925,972,8179,653,0,3337,0,0,0,959,13713,0,0,0,0,0,15054,0,0,597,2359296
13ced08f-1040-4342-b710-deacb57084cf.jpeg,0,0,8499,16428,0,0,59913,0,0,0,0,0,0,358311,0,156778,0,585511,0,1671,0,0,0,0,41180,0,7297,653985,0,1097,83846,0,174,0,0,266,8501,0,0,0,0,0,0,0,0,7934,0,51077,0,0,3160,72,0,0,0,465,0,0,0,0,0,0,0,0,27435,2073600
f54786b9-36a4-4a36-b5d0-ef498d720a01.jpeg,0,0,20609,103690,0,0,0,0,36556,1590,0,0,0,321528,0,21342,643527,2376,0,8,0,0,0,2943,17576,0,0,56837,0,2450,172357,0,0,0,0,1745,0,0,0,0,0,0,0,0,166,48325,0,0,29830,496,9786,0,0,0,353,60142,0,0,0,0,0,5987,0,0,513381,2073600
5a271c44-67ab-47b5-8a76-8c3f4987be3f.jpeg,0,0,0,25333,0,120218,58,0,0,0,0,0,0,358288,187236,0,0,50822,0,0,0,0,0,0,31551,0,0,1357276,0,111547,142162,0,0,0,0,639,0,0,0,0,0,0,0,0,0,22238,0,0,0,0,849,0,0,0,0,143282,0,0,0,0,0,437,0,0,593792,3145728
97013aaf-53a4-4622-b87e-061159ca2f6b.jpeg,0,0,20784,5147,10,0,86,0,0,6379,0,0,0,156245,0,22052,0,11588,0,0,0,0,0,973,212,0,0,470928,0,103991,78756,0,0,0,0,257,0,414,0,2342,0,0,0,0,1117,20997,0,6118,1616,948,708,0,0,0,0,7242,0,0,0,0,0,1548,0,0,1142,921600
029701c5-28df-4714-a37f-6697e4bddb4b.jpeg,0,0,2251,269,0,1774,0,0,0,0,0,0,0,530952,0,5079,0,121,0,0,0,0,0,0,44304,0,0,655231,0,12017,214748,0,1497,0,0,6707,0,0,0,410,0,0,0,0,584,10811,1883,42330,0,35,2692,4,0,0,0,77594,0,0,0,0,0,228098,0,0,234209,2073600
4ff490f9-7bb4-4578-8f43-006680164d6f.jpeg,0,0,75540,70383,0,0,142146,0,0,0,0,0,0,892209,0,350688,0,393477,0,0,0,0,0,0,0,0,3285,915818,0,141431,114552,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,2682,0,27313,0,0,860,0,0,0,0,12665,0,0,0,608,0,89,0,0,0,3145728
b829c6d4-db14-4da4-94f3-496c16088ea3.jpeg,0,0,0,5210,0,0,0,0,0,0,0,0,0,105769,0,0,0,2323,0,0,0,0,0,0,0,4,0,650920,0,224906,162395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158400
1d1eaa58-a562-46c4-91f1-e788407c7880.jpeg,0,0,0,18580,0,119,0,0,0,0,0,0,0,305123,6409,0,163,1548,0,0,0,0,0,0,24171,0,0,1072064,0,468547,434921,0,0,0,0,792,0,0,0,0,0,0,0,0,331,8968,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,16847,2359296
cc98c7df-bca8-44cb-b57e-29d4aaf1d99d.jpeg,189,0,70,9927,0,0,38404,0,0,0,0,720567,0,0,0,0,0,5616,0,24610,0,0,0,0,0,1177,0,692490,0,2600,352067,21,0,52387,0,0,0,0,0,0,0,0,0,0,4251,13476,0,0,0,0,0,2058,0,90,0,0,0,0,0,0,0,0,0,0,0,1920000
