,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
008e5b22-5847-4282-9100-d6a4f64d55d0.jpeg,0,0,5115,6089,0,72,4451,0,0,27,0,0,0,185266,0,2865,5503,152642,0,23356,27439,0,0,0,416,0,0,247410,140,829,95440,0,0,0,0,4688,0,0,0,1553,0,86,0,0,206,7948,0,0,3259,6,102,0,52096,0,81957,11320,0,553,0,0,0,766,0,0,0,921600
eeaf3826-f3b2-446c-a8d4-f21cc955576a.jpeg,0,0,23462,0,0,9790,67616,0,0,0,0,0,0,37197,0,0,12023,202917,0,43,38,991,0,0,108542,0,0,59835,0,6059,346235,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3877,0,159,0,0,887,0,0,0,0,41273,0,573,0,0,0,33,0,0,0,921600
1a286dc1-06b5-4cf1-bca5-0956d87f15f0.jpeg,0,0,5765,2734,354,112285,12617,0,0,0,0,0,0,282969,0,0,95084,413212,0,416,1441,1991,0,0,214798,0,0,498036,0,1936,179395,0,0,0,0,0,0,0,0,1430,0,0,0,0,845,9887,1623,35163,0,34776,3226,0,0,0,0,53440,0,2576,0,0,0,0,0,1511,106090,2073600
a250052b-2d60-4c3d-b9a5-ad758fd9dcc9.jpeg,0,0,20947,77,0,8637,0,0,0,0,0,0,0,140370,0,0,192728,89993,0,37,0,496,0,0,15557,0,0,139787,0,16575,257046,0,0,0,0,0,0,0,0,0,0,0,0,0,678,4327,0,0,0,0,0,0,1,0,0,34080,0,264,0,0,0,0,0,0,0,921600
8f2be355-dd55-4539-80e7-68018acdac8c.jpeg,0,0,18931,5945,5529,30538,24306,0,0,0,0,0,0,53219,0,19380,0,151280,2830,0,0,0,0,0,103559,0,0,254450,0,0,171211,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,16115,0,0,0,0,645,0,0,0,1804,57405,0,0,0,0,0,2974,0,0,0,921600
1d409a58-0b21-4f5f-a97d-39ba14f168d0.jpeg,0,0,14825,0,1407,37009,26244,0,0,0,0,0,0,129935,0,10676,16397,159292,0,0,0,0,0,0,11982,0,0,378430,0,0,70190,0,0,0,0,0,0,0,0,0,0,0,0,0,956,12670,0,0,19,0,0,0,0,0,0,40425,0,0,0,6,0,11137,0,0,0,921600
9abe84e3-6e4e-4518-a07c-2356b55ae98f.jpeg,0,0,224,24276,0,0,0,0,0,0,0,0,0,202895,0,0,481926,263446,0,0,135,5600,0,854,12954,2580,0,159472,0,1625,182030,0,0,0,0,4232,0,0,0,0,0,0,0,0,152,3650,12,12855,250,0,829,0,96,0,10132,591684,0,1024,0,0,0,0,0,1368,109299,2073600
2b36e5e6-69a1-4fb0-8090-d78ed45b3501.jpeg,0,0,22821,39212,0,0,138774,0,0,0,21275,0,0,228874,0,0,0,434248,0,7733,2,0,0,0,13132,0,0,63660,0,0,476924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,43,1434,0,362,183549,0,0,0,0,0,17,0,45398,395601,2073600
4c22f2f9-9665-4e23-bf1b-bae46459fd35.jpeg,0,0,23463,35800,0,0,13931,10439,0,0,0,0,0,405646,0,8993,431331,232611,0,1911,6283,317,0,5132,53360,0,0,238676,0,0,211936,0,0,0,0,30275,0,0,0,0,0,0,0,0,1438,10028,0,0,1403,0,10473,0,2338,0,0,235798,0,3052,0,0,0,1818,0,1188,95960,2073600
ffb89f3d-b402-4ed4-84c0-78675678d4ae.jpeg,0,0,49496,4446,33237,94991,43099,0,0,0,0,0,0,357105,0,39877,1374,151028,0,1555,0,0,0,0,46280,0,0,780158,0,0,301299,0,0,0,0,0,530,0,0,0,0,0,0,0,2316,11975,0,0,0,0,0,0,0,0,0,25765,0,0,0,1067,0,21686,0,1310,105006,2073600
d2893936-5ca4-41e6-9774-c860f201f039.jpeg,0,0,14096,5179,0,5700,10779,20013,0,0,0,0,0,492221,0,11192,45100,418349,0,4261,0,0,0,0,32469,0,0,132076,0,0,530413,0,0,2398,0,26652,0,0,186,0,0,0,0,0,261,5655,0,0,0,0,1031,0,98,0,126695,71348,0,5714,0,17,0,4745,0,0,106952,2073600
ba5b8812-ab01-4bda-a056-6b8c0a9d0349.jpeg,0,0,0,6454,0,989,487,0,0,0,0,0,0,353770,0,1148,465542,326080,0,1762,1,3723,0,4616,25407,507,0,166196,0,0,187547,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,7838,0,1742,852,0,2458,0,0,0,0,399835,0,7627,0,0,0,0,0,1615,105988,2073600
909db946-3226-473a-acea-e1501bf9646a.jpeg,0,0,2954,71472,1782,67701,10536,0,0,0,106,0,0,442011,0,4648,22417,226662,0,0,0,4016,0,0,34599,0,0,429194,0,0,332714,0,0,0,0,143212,6758,0,0,0,0,0,0,0,245,14584,0,3813,0,0,6706,0,0,0,0,128606,0,1528,0,0,0,9701,0,1259,106376,2073600
e9e280f0-c33c-4dc1-a5dc-280c06070304.jpeg,0,0,19938,46704,0,0,0,54438,0,6753,0,0,0,241229,0,42915,7457,51323,0,0,0,0,0,0,78223,0,0,1,0,1540,1063799,0,749,0,0,76321,5073,0,0,16326,0,0,0,0,0,34018,0,0,0,171,2084,7615,0,0,4661,90314,0,2479,0,0,0,113621,0,1033,104815,2073600
4c76be76-c0f2-4136-abc6-216b7e1f907d.jpeg,0,0,48799,9156,15958,33648,53669,0,0,0,0,0,0,234703,0,55581,0,292467,0,1301,5382,559,0,0,142548,0,0,457270,0,2144,414958,0,0,0,0,1,0,514,0,0,0,0,0,0,2022,36530,0,0,0,2394,4051,0,1939,0,0,140843,0,5198,0,0,0,10,0,1305,110650,2073600
07161c4c-2842-4aca-b1bf-902bd14b0dc3.jpeg,0,0,17472,19,0,0,34,0,0,1065,0,0,0,179939,0,1508,0,122962,0,0,0,0,0,0,15092,0,0,184272,0,0,305187,0,34702,0,0,2148,0,0,0,0,0,1629,0,0,3049,5688,0,0,0,0,0,0,0,0,0,46834,0,0,0,0,0,0,0,0,0,921600
e9924437-b283-4ef0-a33a-b075bf6f9fd5.jpeg,0,0,9348,5066,0,0,3400,0,0,704,0,0,0,229852,0,6339,0,293119,0,112,0,1750,0,0,18223,0,0,251244,0,268,84683,0,0,0,0,0,193,0,52,0,0,0,0,0,372,5789,0,0,0,0,0,0,0,0,2255,6422,0,587,0,0,0,1822,0,0,0,921600
a74b4590-c315-4e77-8fd0-11a15b7e054d.jpeg,0,0,65583,80,12540,7430,28081,0,0,0,0,0,0,279470,0,1721,491256,222711,0,588,0,53490,0,0,27517,0,0,413800,0,41971,208537,0,0,0,0,132,0,0,0,0,0,0,0,0,704,4322,2087,0,0,1640,5512,0,664,0,0,26614,0,63221,0,0,0,3558,0,1164,109207,2073600
dc9f6b48-184d-452f-b936-d345f72a2f9d.jpeg,0,0,6782,1169,12650,96226,899,0,0,0,0,0,0,116011,0,0,1462,155680,0,0,0,0,0,0,10210,0,0,240481,0,0,149628,0,0,0,0,22143,0,0,0,0,0,0,0,0,272,1177,0,0,0,0,0,0,0,0,0,18878,0,0,0,0,0,87932,0,0,0,921600
88422691-385c-495d-bfad-334e1a12686b.jpeg,0,0,17500,78,5549,46271,0,0,0,0,0,0,0,124572,0,0,968,91592,0,8,22023,1920,0,0,10526,0,0,397193,0,0,52060,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8422,0,0,0,0,0,0,12637,0,0,11261,0,4918,0,0,0,113819,0,0,0,921600
75b2ffa5-ed0a-407c-89f1-d5851cfb0e8e.jpeg,0,0,13588,312,1585,771,7505,0,0,0,0,0,0,131736,0,26,3090,85401,0,0,0,4229,0,0,10374,0,0,142817,0,19151,271582,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,25788,0,0,0,0,0,0,0,0,799,10200,0,2917,0,0,0,188653,0,0,0,921600
c475f201-5860-4337-8fa8-e6f3844a3321.jpeg,0,0,17721,3879,0,0,0,31311,0,0,42,0,0,292141,0,27292,0,520993,0,14705,0,0,0,0,51536,0,0,13405,0,624,283812,0,2504,3864,0,125724,0,0,0,0,0,0,0,0,534,34256,0,561,10,0,12966,0,500,0,58594,156955,0,14642,0,0,0,11,0,0,405018,2073600
4f4449e0-3907-4cb4-86dd-8e91c85d5855.jpeg,0,0,53901,0,0,6793,1,4887,0,0,0,0,0,420211,0,7149,163,327494,0,3912,0,0,0,0,41548,0,0,114413,0,0,705643,0,1407,0,0,23313,0,0,0,0,0,0,0,0,333,9737,0,9423,523,0,4476,0,471,0,360,143729,0,11371,0,0,0,82086,0,797,99459,2073600
dbd06b62-24e5-42d7-8383-7a0833ef2d8f.jpeg,0,0,2948,14095,0,0,1727,0,58,0,0,0,0,235898,0,1869,571981,193396,0,893,0,3618,0,1355,46224,0,0,97808,0,0,203176,0,0,0,0,529,0,0,0,809,0,0,0,0,182,6829,0,7077,686,0,2156,0,0,0,79247,488516,0,4220,0,78,0,3779,0,1182,103264,2073600
123e071a-f901-4793-81d8-d2ad02e6681f.jpeg,0,0,17222,5028,0,0,0,0,0,0,0,0,0,105864,0,72053,0,407828,0,1427,0,5326,0,65,28,0,0,60997,0,0,0,0,2016,0,6,76290,7619,0,667,4309,0,485,0,0,1299,13409,0,0,3344,0,1448,361,0,0,0,100003,0,34506,0,0,0,0,0,0,0,921600
cb1aff83-22df-423f-8f15-0da6aedc1334.jpeg,0,0,61163,6356,0,2711,124137,45,0,0,0,0,0,356943,0,14966,0,67557,0,2949,0,21998,0,0,24959,0,0,266317,0,68,974996,0,0,897,0,3375,0,0,0,0,0,0,0,0,776,7527,91,0,0,0,2674,1877,83,0,0,17884,0,15321,0,0,0,0,0,0,97930,2073600
9491ae8c-cb37-4654-8a63-d89cdf9df16e.jpeg,0,0,10685,3789,0,143,17317,0,0,0,0,0,0,121841,0,16701,252902,223889,0,1875,388,4078,0,0,0,0,0,21197,0,1026,23641,0,0,1320,0,63009,0,0,0,0,0,0,0,0,1065,2802,0,0,0,0,3827,709,765,0,0,139164,0,9219,0,248,0,0,0,0,0,921600
8ee18303-4e1d-46f8-be8f-a2914c0d0f39.jpeg,0,0,15294,1792,0,230,28876,0,0,0,0,0,0,366537,0,16356,0,651269,0,254,0,0,0,0,25928,0,0,302619,0,1056,210782,0,17294,0,0,14745,0,0,533,0,0,0,0,0,1306,19906,0,0,343,174,0,0,0,0,9203,269441,0,0,0,0,0,7930,0,1524,110208,2073600
967d7d42-2f14-45f0-989c-30f2ea1d9752.jpeg,0,0,11078,96780,0,0,10568,0,0,0,0,0,0,103110,0,48221,143169,315369,0,0,0,5275,0,0,4450,0,0,30599,0,0,29543,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29600,0,0,0,0,0,13120,0,0,0,70631,0,8234,0,0,0,1766,0,0,0,921600
9bd14c89-dd58-4523-9ea5-6e93f9ef0cc0.jpeg,0,0,24758,24749,0,0,20072,0,0,0,12065,0,0,317969,0,11898,0,107841,0,3640,0,0,0,0,18345,0,0,28247,0,0,946765,13740,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,251,847,0,0,122254,0,4284,0,0,0,0,0,61,411769,2073600
4f2511f9-24f7-45c0-a0ea-66c7f140f0c4.jpeg,0,0,42527,25592,0,0,23222,0,0,0,0,0,0,268780,0,5670,0,287777,0,2053,976,0,0,102739,108267,0,0,36458,0,1383,773071,0,2318,0,0,25512,0,0,0,3867,0,0,0,0,31,122512,0,0,6498,1120,1242,0,1010,0,0,106602,0,10,0,5249,0,1196,0,1333,116585,2073600
381da433-fdd6-46f5-8bdd-9c540e350ba8.jpeg,0,0,0,0,0,392,2086,0,0,0,0,0,0,181017,0,0,253744,75761,0,0,0,74,0,0,244,0,0,644162,0,0,61347,0,0,0,0,6104,0,0,0,0,0,0,0,0,1175,5399,0,0,0,0,1135,0,0,0,0,573215,0,22,0,0,0,0,0,0,267723,2073600
844062cd-2db5-4101-abef-61431c804763.jpeg,0,0,428,1523,0,27211,16421,7,0,0,56465,0,0,302802,0,0,6853,336889,0,64,0,1041,0,0,15636,0,0,108654,0,0,445721,0,3,0,0,41401,0,0,0,0,0,0,0,0,689,7457,0,0,0,0,1477,0,0,0,7384,208057,0,29359,0,0,0,10510,0,38300,409248,2073600
2407d4d1-1366-4253-b1f8-d5a72a78c251.jpeg,0,0,60017,12573,0,564,50800,0,0,0,0,0,0,370858,0,6132,56152,398903,0,4,0,1659,0,0,76367,0,0,539311,0,72091,208548,0,161,0,0,8816,0,43,0,0,0,0,0,0,1458,37780,0,0,0,524,9248,0,0,0,1889,45812,0,951,0,0,0,7982,0,1546,103411,2073600
219d0ee5-4539-4967-8fc7-66bab75f9fc1.jpeg,70,0,39150,95977,0,0,82039,0,0,35,0,0,0,162909,0,102381,0,245122,0,0,0,1376,0,0,205,0,0,78925,0,52895,805424,0,0,0,0,15010,0,0,0,0,0,0,0,0,0,25328,0,36954,0,0,461,148,0,0,0,104909,0,532,0,0,0,0,0,0,223750,2073600
1c65faaa-c50e-495b-bf71-59de2e451317.jpeg,0,0,32874,22868,0,0,7689,0,0,328,0,0,0,307870,0,6202,253135,183385,0,4385,0,1514,0,0,12829,0,0,165736,0,21914,591765,0,0,0,0,35515,0,0,0,0,0,0,0,0,3581,22739,10,0,0,0,1011,0,0,0,11,144847,0,1788,0,0,0,7727,0,0,243877,2073600
5c74f8bd-bd15-4299-8eed-a46ecbbb0e01.jpeg,0,0,69518,57647,0,15947,0,0,0,0,0,0,0,192123,0,21875,0,728447,0,0,0,0,0,0,22233,0,0,182656,0,0,461323,0,0,0,0,58725,292,0,0,0,0,2271,0,0,688,6461,0,0,0,0,863,0,4964,0,0,19032,0,384,0,0,0,26,0,0,228125,2073600
2d57ba8d-1582-427c-ba59-595ff353a830.jpeg,0,0,15646,4754,0,32607,4637,0,0,0,0,0,0,291944,0,5080,0,177150,0,20043,2,5612,0,16163,35556,0,0,487557,0,0,509811,0,0,0,0,32452,0,226,0,2983,0,0,0,0,1375,19283,0,0,0,4662,11643,0,30,0,0,136872,0,5697,0,293,0,0,0,0,251522,2073600
6f1b3430-6392-40fd-9321-c05c1ada4ff3.jpeg,0,0,3398,57514,0,1120,13513,0,0,0,137,0,0,343361,0,4504,0,452860,0,0,0,0,0,11,12627,0,0,88571,0,175175,356362,0,0,0,0,0,0,0,0,0,0,0,0,0,993,37494,0,0,0,1411,18407,0,0,0,0,228617,0,0,0,0,1,0,0,0,277524,2073600
af1d131e-5170-4434-be2e-3a9aa974803e.jpeg,0,0,66443,5049,0,0,33878,0,0,3075,0,172,0,291412,0,106479,0,353558,0,3833,0,0,0,3265,15251,0,0,424355,0,1220,467032,0,0,0,0,3613,0,0,0,0,0,0,0,0,1455,24718,0,0,229,0,471,4042,0,0,49,1315,0,0,0,0,0,0,0,0,262686,2073600
f8cc7b9a-1b35-4449-8ebf-e94768183ffe.jpeg,0,0,58121,362,0,60635,121112,2288,0,782,0,0,0,312372,0,30605,0,302114,0,7728,837,363,0,0,20074,0,0,68795,0,2528,759734,0,895,0,0,215,0,0,0,785,0,0,0,0,0,16301,0,0,0,0,0,1388,0,0,357,40575,0,100,0,0,0,0,0,0,264534,2073600
9918263f-5828-48a6-b160-82714dc4021a.jpeg,0,0,49317,19507,0,0,0,0,0,899,0,1867,0,269900,0,20202,0,789194,0,24217,5796,0,0,154,10802,0,0,54329,0,11419,54726,0,0,0,19474,311356,0,0,0,0,0,0,0,0,0,53582,1316,213,3180,0,52176,0,2963,0,0,47439,0,2059,0,0,0,0,0,0,267513,2073600
7acf1290-8dc2-41bb-8b1c-8b74468d6f31.jpeg,0,12269,10213,831,0,0,0,0,0,441,0,0,0,277646,0,12590,237516,707752,0,71274,0,1309,0,0,28,0,0,81654,0,0,6149,0,350,0,0,186368,0,0,0,30,0,696,0,0,4488,80351,0,0,2657,2528,0,0,0,0,0,127911,0,2159,0,0,0,0,0,0,246390,2073600
d4b0eea9-7263-4ce3-ac9d-5592ccfc9aa5.jpeg,0,0,49634,10816,50,64497,185856,41,0,0,0,0,0,286798,0,38649,0,295566,0,235,0,712,0,0,24633,0,0,214822,0,29863,570556,0,0,0,0,910,0,0,0,769,0,0,0,0,0,11617,0,0,0,18139,754,1241,0,0,6083,8117,0,120,0,0,0,313,0,0,252809,2073600
bf7f4eb9-a964-4759-8715-9284f109c566.jpeg,0,0,43273,1198,2301,60774,12479,0,0,0,0,0,0,322103,0,1500,89441,41530,0,0,0,0,0,0,11822,0,0,80796,0,43375,960774,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25621,0,0,0,0,25589,0,0,0,0,87991,0,0,0,0,0,1179,0,0,261789,2073600
98f549c8-5abf-4db3-976d-ef09a8f9f7c1.jpeg,0,0,2759,20555,0,0,4466,0,0,0,0,0,0,409545,0,1413,35501,555896,0,3105,0,0,0,0,47201,0,0,449752,0,0,229007,0,0,0,0,3443,0,0,0,0,0,0,0,0,4781,29766,0,23,32,0,851,0,0,0,1258,31675,0,1055,0,0,0,0,0,0,241516,2073600
d7bc4aa1-0c33-4709-8b9e-7439e654a09e.jpeg,0,0,46546,5808,0,7874,0,0,0,0,0,0,0,246987,0,98092,57530,31112,0,0,0,0,0,0,75436,0,0,248992,0,0,905386,0,671,0,0,5259,0,0,0,76,0,0,0,0,531,36505,0,0,18783,2619,6508,0,0,0,0,8965,0,0,0,0,0,0,0,0,269920,2073600
0ac2c0b1-dc96-4452-92f7-5c5e63c7e466.jpeg,0,0,33619,1242,0,12163,145,49,0,0,5330,0,0,184389,0,9838,0,724843,0,7753,1,2941,0,0,38840,0,0,49476,0,0,557999,0,0,0,0,22503,0,0,0,0,0,1538,0,0,1259,15969,0,0,357,4262,3196,0,170,0,0,121858,0,3350,0,0,0,0,0,0,270510,2073600
321eb14e-f5d0-4328-a955-83b902b5177d.jpeg,0,0,53798,53572,0,0,21966,0,0,0,0,528,0,242238,0,126134,559893,435791,0,29254,0,1767,0,0,13325,0,0,0,0,24879,29556,0,107347,0,0,51157,0,0,1643,47,0,0,0,0,0,19439,0,6091,1441,0,5031,4361,0,0,0,21774,0,3659,0,0,0,0,0,0,258909,2073600
e5713102-f1dd-4fbd-852c-e4a35034861e.jpeg,0,0,63530,38275,0,0,33487,0,0,0,0,0,0,213047,0,1597,1222,62246,0,0,0,19,0,0,22600,0,0,90950,0,37251,1116100,0,0,0,0,382,0,0,0,0,0,417,0,0,482,9004,0,0,2945,0,2050,0,0,0,652,123896,0,0,0,0,0,789,0,0,252659,2073600
e0276cdb-53ba-441f-b49c-4b7e97bb8cfd.jpeg,0,0,1325,10202,0,0,16,0,0,0,51558,0,0,272063,0,2112,0,593624,0,6330,402,3503,0,0,29732,0,0,95389,0,0,451425,0,0,0,0,130,0,0,0,0,0,148,0,0,113,2772,0,0,0,0,1237,0,1498,0,0,296312,0,3007,0,0,0,0,0,0,250702,2073600
1627064c-33b2-41b8-be30-8076e66cbec5.jpeg,0,0,16362,34665,0,72331,14978,9041,0,0,0,0,0,292979,0,1982,706175,15721,0,712,0,2760,0,0,20375,0,0,93489,0,0,447363,0,0,0,0,405,0,0,0,0,0,0,0,2502,128,10267,0,14378,0,1186,1402,0,0,0,0,64452,0,872,0,0,0,0,0,0,249075,2073600
cc9a8bb6-3bcb-4c4c-b513-58d8de2cb7b3.jpeg,0,0,30422,445,0,1803,28392,0,0,0,0,0,0,234036,0,32095,762673,52467,0,0,3528,32605,0,0,17885,0,0,55359,0,1919,106827,0,0,0,0,122890,0,0,0,0,0,0,0,0,1743,17837,0,0,0,839,78992,0,45182,0,480,183092,0,11896,0,0,0,0,0,0,250193,2073600
9afeeaa6-8573-499b-bce7-5c6eedbd2775.jpeg,0,0,62015,94876,0,2,19238,0,0,0,0,0,0,210724,0,86738,0,376856,0,5433,0,0,0,0,26276,0,0,329879,0,84,412407,50771,0,0,0,25,0,0,0,42026,0,0,0,0,6407,79811,0,0,0,815,4655,0,0,0,0,6799,0,0,0,0,0,0,0,0,257763,2073600
d53675fc-904b-4804-b3aa-eba23d08ed55.jpeg,0,0,81887,38631,1403,6882,134393,0,0,0,0,0,0,233052,0,37168,104310,11342,4461,14933,0,747,0,0,36390,0,0,173241,0,37047,878927,0,0,0,0,0,1104,0,0,6742,0,0,0,0,1036,14909,0,0,0,0,1818,0,0,0,0,2053,0,0,0,0,0,0,0,0,251124,2073600
7a610fcf-c407-41cf-a76b-2e6b67b8af18.jpeg,0,0,50376,1186,0,0,24719,1149,0,0,57541,0,0,256805,0,3782,1890,265611,0,80,0,1535,0,0,10865,0,0,168941,0,30,668923,0,0,0,0,13129,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,59023,203680,0,13646,0,0,0,2058,0,0,266391,2073600
d587a496-30e7-40d4-9d26-84655e59f6bf.jpeg,0,0,34611,8748,0,4601,33510,0,0,0,0,0,0,171196,0,5654,417698,200748,0,6503,0,0,0,0,10404,0,0,166102,0,31419,574897,0,0,0,0,51613,0,0,0,0,0,0,0,0,3788,19123,0,0,0,79,0,0,0,0,0,101470,0,0,0,0,0,0,0,0,231436,2073600
de543475-53d7-4ab0-b613-f6bbb50092ea.jpeg,173,0,40246,3280,0,153,33221,15369,0,0,0,0,0,194485,0,0,136978,499056,0,0,0,0,0,0,24761,0,0,226317,0,0,482208,0,0,0,0,23976,0,0,0,0,0,0,0,0,847,28485,0,682,0,0,468,0,0,0,3198,112356,0,327,0,0,0,25,0,0,246989,2073600
bcffcba7-532d-4779-86f5-c3e148b9d793.jpeg,0,0,23452,7558,0,0,11575,865,0,1115,0,0,0,211665,0,16823,6535,513176,0,3464,112,6204,0,637,207543,0,0,237467,0,1422,402442,0,158,0,0,15189,497,0,0,0,0,1587,0,0,887,24653,0,0,13599,0,5250,232,20,0,4,65422,0,11834,0,0,0,1229,0,0,280984,2073600
3736acf1-1650-4f22-ad4c-351c864fd0ac.jpeg,0,0,58139,0,0,0,5809,0,0,0,0,0,0,284066,0,7236,0,765162,0,5775,0,0,0,0,20952,0,0,232352,0,0,259619,0,1086,0,0,98411,0,0,0,2,0,0,0,0,610,12889,0,57628,1842,0,0,0,342,0,0,314,0,19,0,0,0,0,0,0,261347,2073600
bd4167e6-f06e-4524-b4a8-a258b362d4ce.jpeg,0,0,56232,1925,0,0,0,0,0,0,0,0,0,316402,0,62258,0,739559,0,3997,0,1110,0,4929,26684,0,0,101492,0,0,251945,0,3912,0,0,120781,0,0,42,25803,0,0,0,0,913,23768,0,70851,3026,0,2025,322,0,0,0,7141,0,88,0,0,0,0,0,0,248395,2073600
ecb1c1b0-35b8-44fb-bf84-1e0b672950ef.jpeg,0,0,50135,66864,0,13343,8542,0,0,0,0,0,0,192119,0,104,0,148703,0,0,0,14231,0,0,16786,0,0,286298,0,92583,845925,0,0,0,0,284,405,0,0,0,0,0,0,0,184,22628,765,0,0,0,0,0,0,0,0,36808,0,14673,0,0,0,0,0,0,262220,2073600
142de9a8-0389-47d6-a1bf-527ee620966d.jpeg,0,0,54098,10311,0,101,29444,0,0,0,138,0,0,226735,0,20445,0,222904,0,0,0,0,0,0,30583,0,0,300054,0,108393,704539,0,0,0,0,8,0,0,0,0,0,0,0,0,603,27836,0,0,0,0,924,0,0,0,0,63354,0,0,0,0,0,44037,0,0,229093,2073600
9c375eb1-9722-47da-ad7e-b5ac9b9b26d3.jpeg,0,0,22895,0,0,114798,22210,0,0,629,0,0,0,196581,0,8791,0,19857,0,0,0,138546,0,0,12648,0,0,786180,0,0,393360,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,12345,0,0,0,0,0,0,3458,0,0,54127,0,49025,0,0,0,0,0,0,236824,2073600
ac5e9ee3-72bf-41fe-8164-5930448c8064.jpeg,0,0,15388,0,27274,53156,0,0,0,0,0,0,0,266499,0,0,308527,162603,0,0,1901,0,0,0,22309,0,0,631485,0,43272,233563,0,0,0,0,2116,0,0,0,0,0,0,0,0,3065,17319,0,3828,0,0,448,0,625,0,236,8355,0,343,0,0,0,18017,0,0,253271,2073600
734075df-a270-47ca-84ff-920c3123394d.jpeg,0,0,130,15674,0,45412,180459,0,0,0,0,0,0,212715,0,719,12273,364430,0,1001,0,21900,0,0,0,0,0,360171,0,0,62295,0,0,0,0,6214,0,0,0,29,0,0,0,0,1158,18844,0,0,1714,16,324,0,0,0,3725,12802,0,7576,0,0,0,490864,0,0,253155,2073600
4cf3c301-081f-4cd0-aff5-777ea18ed4a8.jpeg,0,0,8315,739,0,70478,108,0,0,0,0,0,0,100623,0,0,86922,1772839,0,0,0,25033,0,0,168,0,0,338678,0,3721,952496,0,0,0,0,13885,0,0,0,0,0,0,0,0,10558,35272,0,13087,0,0,16763,0,0,0,12107,843090,0,13962,0,0,0,0,0,0,699268,5018112
b5a0ec84-cc42-4a92-a309-1ba62deaf568.jpeg,0,0,51807,64285,0,0,115301,66309,0,97,0,0,0,40524,0,65341,871098,368353,0,3332,15778,0,0,0,19989,0,0,333406,0,1301,1514284,0,1009,0,0,24600,0,0,0,0,0,0,0,0,125,64053,0,0,0,0,18445,0,189,0,3284,684873,0,13120,0,0,0,0,0,0,677209,5018112
aac81a6c-d41b-4f14-9f8b-719a6e052dc3.jpeg,0,0,83135,14553,0,1913,42282,0,0,0,0,0,0,210777,0,4647,28943,1116772,0,1832,0,355,0,0,29943,0,0,73737,0,0,2210161,0,0,0,0,60109,1091,0,0,973,0,0,0,0,0,45499,0,0,0,0,5959,0,36517,0,3639,299274,0,0,0,9973,0,0,0,0,736028,5018112
31aa342e-5613-43f9-94f5-cbd5a46616e4.jpeg,0,0,3267,27636,0,131676,20331,0,0,0,0,0,0,217528,0,6617,94592,353780,0,0,0,20112,0,0,1311,0,0,375618,0,0,66036,0,0,0,0,6736,0,0,0,0,0,0,0,0,1882,8428,1818,0,0,3268,2511,0,0,0,727,10115,0,9503,0,37,0,475409,0,0,234662,2073600
24f39028-c364-4e8a-90ed-6971b8c35cb8.jpeg,0,0,41517,0,0,37424,0,0,0,0,0,0,0,260265,1,0,249140,54339,0,0,0,0,0,0,20166,0,0,336707,0,43762,578163,3192,0,0,0,4637,0,0,0,0,0,0,0,0,0,2019,0,3645,0,131,1410,0,0,0,1724,15030,0,0,0,0,0,161290,0,0,259038,2073600
a488fcae-74a8-4461-9913-28b88f21df7a.jpeg,0,0,1461,200253,0,148847,0,0,0,0,0,0,0,303285,0,0,11439,525886,0,1412,24131,0,0,0,15885,0,0,392772,0,0,49960,0,0,0,0,4076,0,0,0,0,0,0,0,0,1901,7792,23000,0,353,14962,321,0,8362,0,1954,15779,0,0,0,0,0,77440,0,0,242329,2073600
f52552f2-7137-42af-aee7-9b56eb284ad2.jpeg,0,0,16378,353,312,146999,2362,0,0,0,0,0,0,299947,401,162,49435,382814,0,0,0,4793,0,0,76451,0,0,556732,0,27935,196195,0,1747,0,0,1385,0,0,0,0,0,0,0,0,1045,11515,0,0,0,0,0,0,0,0,0,19264,0,9228,0,0,0,11917,0,0,256230,2073600
