,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f77132d3-63e2-4211-bda0-22f593f68cde.jpeg,0,0,29612,0,0,0,0,0,0,3289,0,0,0,301139,0,36550,0,645179,0,16897,8618,15401,0,500342,44352,0,0,483716,0,0,28295,0,669,0,0,72833,497,0,0,0,0,0,0,0,0,165,0,58875,0,5,0,0,22735,0,0,1782,0,28437,0,38773,0,0,0,0,21135,2359296
65cb4aa0-30c4-4113-97e6-f2a41e108c17.jpeg,0,0,19575,6391,0,0,0,0,0,0,772,0,0,258533,0,188819,0,1088398,0,5305,0,0,0,7055,18058,0,0,415714,0,2407,41807,0,0,5385,0,26248,0,0,0,0,0,0,0,0,157,17233,0,0,1135,0,13924,0,0,0,200,69530,0,0,0,0,0,0,0,205,14749,2201600
b7b83380-8727-4ae2-937b-9ac8d6820c91.jpeg,0,0,87149,291132,0,0,5991,0,0,0,0,0,0,409483,0,293445,0,253140,0,0,0,0,0,6,10070,0,0,571533,0,5131,413821,0,0,0,0,6911,0,0,0,0,0,0,0,0,0,5610,188,0,1343,0,6752,0,0,0,0,5783,0,0,0,0,0,0,0,0,0,2367488
49264b70-81c6-438d-b15f-86224988b84e.jpeg,0,0,18741,4140,0,0,2287,0,0,0,2455,0,0,26152,0,676513,0,298405,0,24123,0,0,0,0,4,0,0,0,0,0,863891,0,0,0,0,26943,0,0,0,3943,0,0,0,0,1126,32154,0,692,0,2660,0,1335,0,0,0,373732,0,0,0,0,0,0,0,0,0,2359296
f61d066c-55fe-4c51-8698-267f28d44b17.jpeg,0,0,13545,21331,0,0,46429,16,0,11833,287,0,0,205813,0,74780,0,320789,0,2566,353,0,0,0,21170,262,0,893868,0,0,156715,0,3057,0,0,18606,0,0,0,0,0,0,0,0,1779,14787,0,69327,83,4265,2216,0,0,0,0,189723,0,0,0,0,0,0,0,0,0,2073600
077f29fa-7ffe-4a77-9637-2194413d6b83.jpeg,0,0,9242,1088,0,0,42979,0,0,0,0,0,0,372578,0,8156,0,235426,0,470,0,2,0,0,21,0,37587,532188,0,40111,647675,0,0,0,0,7034,0,0,0,36216,0,0,0,0,402,19270,0,43874,0,0,0,231,0,0,0,21,0,2127,0,0,0,0,0,3393,319205,2359296
00686723-c910-4d23-acfb-c14bd194b1ad.jpeg,0,0,16953,185462,0,233,4159,0,0,0,0,0,0,247502,0,57328,0,480562,0,1926,0,0,0,0,10046,0,0,123813,0,0,550969,0,0,0,0,0,0,0,0,0,0,588,0,0,0,3403,0,0,1093,913,176,0,0,0,0,5101,0,0,0,0,0,0,0,0,669069,2359296
fc778154-a1e3-4fa5-a85e-512d2a943711.jpeg,0,0,4029,11116,0,0,13344,0,0,0,202,0,0,271817,0,58603,0,312592,0,11912,338,3973,0,0,0,0,0,714841,0,8473,48287,0,1410,0,0,24954,3,0,0,0,0,0,0,0,878,6226,0,10522,0,0,0,881,0,0,2296,11288,0,5880,0,102,0,0,0,0,573185,2097152
e9296f17-35f2-469d-a071-39b24c028913.jpeg,0,0,36019,101,0,0,36,0,0,0,0,0,0,746553,0,43471,0,1583466,0,72642,2657,0,0,3739,52577,0,0,270238,0,0,121447,0,1620,0,0,130686,0,0,0,0,0,0,0,0,2715,73570,0,0,0,0,0,0,4177,0,0,0,0,14,0,0,0,0,0,0,0,3145728
9789917c-8233-4caf-a770-7a4fc268931d.jpeg,0,0,63876,9468,0,987,0,781,0,0,0,0,0,292594,0,156560,0,930202,0,0,0,0,0,319,22301,0,0,493042,0,4537,173381,0,0,0,0,2356,0,0,0,0,0,0,0,0,1529,148126,0,0,711,0,2478,0,0,0,20548,33223,0,0,0,4,0,631204,0,0,1206077,4194304
8b5b6f5c-8732-4128-be37-51454646b0d2.jpeg,0,0,3973,3866,0,0,0,0,0,886,116279,0,64005,809848,0,13126,0,686350,0,6476,0,0,0,344,43130,0,0,43302,0,0,755997,0,0,0,0,50571,0,0,0,439,0,0,0,0,231,31488,0,2278,0,1194,7154,242,0,0,3944,500605,0,0,0,0,0,0,0,0,0,3145728
b86128e1-e06b-4af2-993e-cf5814a05ec6.jpeg,0,0,766,157,0,0,1018,0,0,0,45,19156,0,648839,0,38440,0,44337,0,0,0,0,0,0,9478,0,0,37759,0,567659,1159553,0,0,0,0,326,0,0,0,0,0,0,0,0,3342,26735,0,0,7,0,0,1092,0,0,13111,573856,52,0,0,0,0,0,0,0,0,3145728
f318e148-eb7b-4c1c-96e4-00a9957766b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50728,0,0,0,0,0,0,0,0,0,184050,0,1473985,2485541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304
4728c1ec-aa1a-4d3b-a977-1da418e9d234.jpeg,0,0,0,9917,0,0,526,0,0,0,0,0,0,451939,0,0,0,33935,0,1640,0,0,0,0,0,0,15196,31591,0,562193,2013989,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,18638,0,0,0,0,0,0,1122,0,0,3268,0,0,0,0,0,0,0,0,0,3145728
1ce64699-f891-4aee-a0bb-c9a4c3bbe807.jpeg,0,0,8702,253,1147,209314,0,0,0,0,0,0,0,76066,65,0,296,5056,0,0,0,0,0,0,14305,0,0,413478,0,56615,124996,0,0,0,0,2,0,0,0,0,0,0,0,0,61,4876,0,0,0,2242,880,0,0,0,0,2842,0,0,0,0,0,0,0,0,404,921600
a3463814-60ed-47a9-a283-8c3e43bc5e30.jpeg,0,0,0,0,0,72757,0,0,0,0,0,0,0,258706,18641,0,0,5296,0,0,0,0,0,0,16635,0,0,471458,0,1037,71878,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1385,0,0,0,30,18,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,921600
6d16d07b-0e3d-42f0-857a-25e6ff98340b.jpeg,0,0,26077,6641,589,0,7149,0,0,0,0,0,0,804693,0,18524,0,16485,0,56,0,0,0,0,41905,336,0,474700,0,234268,176422,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,3282,0,25245,0,1079,481,0,0,0,0,1512,0,0,0,0,0,0,0,0,232193,2073600
10ead4c8-c854-4c1b-87bb-d5798d528cca.jpeg,0,0,22813,2702,0,0,64089,0,0,0,0,746439,0,0,0,0,0,7062,0,6808,11,0,0,0,0,0,0,0,0,20518,1203006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,2073600
37813642-623d-4308-835c-c172a7c5297f.jpeg,0,0,0,2239,2366,961,1,0,0,0,0,0,0,571358,27958,0,0,0,0,0,0,0,0,0,33943,0,0,565290,0,2154,772178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,801,0,0,0,5254,0,0,0,0,43833,0,0,0,0,43233,660,0,0,0,2073600
2c40fe9a-d02e-4462-9afa-d27a107b2af4.jpeg,0,0,0,8213,0,0,1391,0,0,0,0,0,0,0,0,0,0,92187,0,0,0,0,0,0,0,0,0,1113869,0,0,840729,0,0,0,0,0,0,0,0,0,0,0,0,0,856,10006,0,0,0,0,0,539,0,0,0,5810,0,0,0,0,0,0,0,0,0,2073600
cd0ae795-aa97-489e-a9a7-8a4a8c59bd8c.jpeg,0,0,11008,0,0,0,0,0,0,0,183,0,0,354634,0,35923,0,1228232,0,0,0,0,0,0,799,0,0,287620,0,0,268540,0,0,0,0,20107,0,0,0,7998,0,0,0,0,727,10510,0,19,3305,0,2462,3357,0,0,0,82117,0,0,0,0,0,0,0,0,41755,2359296
018b91fa-1a4a-41d9-8e8c-7fb50381533f.jpeg,0,0,35500,40296,0,0,55847,0,0,367,0,0,0,377515,0,181344,0,443654,0,46430,0,3788,0,0,5503,0,0,168064,0,0,532797,0,1392,0,0,48597,0,0,0,0,0,0,0,0,0,35949,0,0,0,0,32500,0,0,0,0,15051,0,48061,0,30,0,0,915,0,0,2073600
76db18e1-20ba-4404-a897-0cb8e8d72c65.jpeg,0,0,127032,45859,0,0,0,0,0,0,0,0,0,539720,0,211336,0,12818,0,0,0,0,0,0,0,0,0,38363,0,0,1383403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,2359296
ce59ddb2-5eda-4bc9-a178-358497346a05.jpeg,0,0,42626,53197,0,0,21,0,0,37,7601,0,0,164861,0,76195,0,1099472,0,40622,0,0,0,0,5231,0,0,156461,0,0,11751,0,0,0,1020,6822,0,0,0,0,0,0,0,0,1155,10088,0,0,0,0,10786,56,0,0,0,74326,0,0,0,0,0,0,0,65,596903,2359296
1a4ee464-84d2-435a-b2ef-1ce862ca5e8c.jpeg,0,0,5064,31,0,0,5784,0,0,0,0,0,0,438004,0,64793,0,402453,0,134,0,113,0,0,0,0,0,885131,0,62292,196995,0,0,0,0,2931,0,0,0,0,0,1541,0,0,70,3499,0,110016,0,0,0,0,0,0,0,0,0,1314,0,1190,0,0,0,0,177941,2359296
2c824b23-afb8-44df-8fc3-018598fdd72f.jpeg,0,0,56949,20328,0,0,60899,0,0,0,0,0,0,96802,0,488141,0,155058,0,2832,0,0,0,0,0,0,0,458982,0,0,692280,0,99476,0,0,2527,0,0,0,0,0,94518,0,0,3105,243481,0,0,0,36506,2531,0,1363,0,28792,598400,0,2758,0,0,0,0,0,0,0,3145728
795b0126-bb16-439a-935d-8f5a5c1d6d86.jpeg,0,0,58191,7,0,109575,4014,0,0,0,344,0,0,542131,0,8148,0,264516,0,686,0,0,0,0,55376,96,0,506864,0,22608,634142,0,685,8385,0,22193,0,0,0,0,0,0,0,0,0,7365,0,15273,0,0,1581,0,0,0,0,74225,0,0,0,160,0,22731,0,0,0,2359296
01ca9b68-3966-455e-8296-3b3b2f111965.jpeg,0,0,17066,0,0,3559,0,0,0,3417,2418,0,0,272107,0,80303,0,709036,0,0,0,0,0,29178,3660,0,0,1081039,0,0,4316,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,2040,0,77112,0,0,0,0,0,0,0,28862,0,0,0,0,0,0,0,0,32167,2359296
f51ef47f-58dc-4ece-a929-d7ce31d4ef42.jpeg,0,0,15432,13821,0,1977,1903,0,0,0,0,1960,0,212716,0,15972,0,635908,0,0,0,0,0,0,54386,0,0,716146,0,44,4245,0,0,0,0,3030,0,0,0,0,0,0,0,0,3641,33570,0,0,7198,707,20729,0,0,0,0,149941,0,0,0,2,0,0,0,0,465968,2359296
acc5c019-1e8b-459a-9732-3fcbcc5dc071.jpeg,0,0,8544,19090,0,0,420,0,0,841,0,0,80116,824867,0,7392,0,304679,0,0,0,0,0,1270,607,0,0,359463,0,18810,623283,0,47,0,0,630,0,0,0,0,0,0,0,0,91,9263,0,0,1312,7456,9142,1038,0,0,0,89127,0,0,0,0,0,0,0,0,0,2367488
9fea6483-cfd4-4804-bbbb-99dd45d10cc4.jpeg,0,0,3298,3303,0,0,331,0,0,0,300,0,0,642036,0,2140,0,854666,0,4347,0,6277,0,2,44958,0,0,598194,0,0,3832,0,0,0,0,4896,0,0,0,0,0,0,0,0,5712,25612,0,503,249,4319,148,0,0,0,0,194953,0,7178,0,0,0,2021,0,70973,1714056,4194304
af9d0326-28de-410b-b96d-66b196ced850.jpeg,0,0,8747,28750,0,0,0,0,0,0,0,0,0,426360,0,69564,0,596492,0,4019,0,0,0,0,8322,0,0,91739,0,0,492386,0,16652,0,0,11525,0,0,0,0,0,0,0,0,1135,10148,0,0,0,0,7598,0,49,0,0,300114,0,0,0,0,0,0,0,0,0,2073600
10971fe7-3bb7-48c7-821d-367ec6564711.jpeg,0,0,19625,16402,0,0,0,0,0,1684,1021,0,0,394307,0,32425,0,291009,0,1207,0,0,0,0,20941,0,0,343024,0,48723,204301,0,0,0,0,671,0,0,0,0,0,0,0,0,374,3993,0,24080,934,872,2275,0,0,0,0,231353,0,0,0,0,0,79861,0,0,354518,2073600
381bef1f-f769-4188-9c6c-d4e01d123e31.jpeg,0,0,36112,0,191,0,0,0,0,389,0,0,0,527985,0,9422,0,13998,0,77,0,0,0,0,21477,0,0,1447099,0,195123,848567,0,0,0,0,0,0,0,0,0,0,0,0,0,889,10193,0,6352,0,0,950,0,0,0,0,26904,0,0,0,0,0,0,0,0,0,3145728
cc98f185-e38e-44ed-ab2b-86049bf538a7.jpeg,0,0,1629,30651,0,0,133288,0,0,0,2,0,0,131722,0,3014,0,580736,0,0,0,0,0,585,131,0,0,368128,0,2314,42017,0,0,0,0,102,0,0,0,0,0,0,0,0,0,10196,0,0,0,1372,10169,11,0,0,0,482658,0,0,0,0,0,0,0,0,560571,2359296
f5166861-3046-4ce8-8baa-125fadecb93a.jpeg,0,0,206,0,0,89768,0,0,0,0,425,0,0,845119,0,2736,0,52007,0,0,0,0,0,0,99243,0,0,660213,0,53,183655,0,0,0,0,2397,0,0,0,1005,0,0,0,0,0,897,0,0,0,1113,453,0,0,0,0,83572,0,0,0,0,0,44471,0,0,6267,2073600
27c3ac95-fba5-4c08-909c-aa1d7ed94f45.jpeg,0,0,2641,246,0,38668,2256,0,0,0,0,0,0,612198,21897,0,0,3183,0,0,0,0,0,0,43285,0,0,617506,0,48129,132599,0,0,0,0,36,0,0,0,0,0,0,0,0,117,13994,11,815,0,1055,2776,0,0,0,62,60905,0,0,0,0,1,390,0,22495,448335,2073600
28376752-018c-4a4f-ad13-24ed1e45c103.jpeg,0,0,0,0,21935,87287,0,0,0,0,0,0,0,736649,25,0,0,0,0,0,0,0,0,0,34687,0,0,501562,0,974,565199,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,12458,0,0,0,217,55889,0,0,0,0,51781,0,0,0,0,0,833,0,0,3025,2073600
6bb26658-38b0-4781-a151-192c7a512b2a.jpeg,0,0,45349,5825,3933,7828,134766,0,0,1398,0,0,0,351065,0,16551,100630,35373,0,344,0,0,0,0,18812,0,0,835157,0,120762,133617,0,0,0,0,4785,0,0,0,0,0,0,0,0,1433,12440,0,9139,0,28,2418,10,0,0,4285,4935,0,188,0,0,0,1037,0,3953,503235,2359296
18cefd8f-fb51-4a6b-a326-cfce73a982cf.jpeg,0,0,0,7,1086,42053,162703,0,0,0,0,0,0,224583,57646,0,0,230,0,0,0,0,0,0,10960,0,0,586111,0,426,553273,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,2184,2931,0,0,1209,0,0,0,0,17996,0,0,0,0,0,249,0,555,694968,2359296
2a2d9c54-6385-4434-8327-1e9171812428.jpeg,0,0,66976,0,280150,0,0,0,0,0,0,0,0,118955,240731,21737,0,0,0,0,0,0,0,0,32205,0,0,1928142,0,142,450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ed7becb6-cf33-49e4-817b-1216094875cc.jpeg,0,0,5184,14993,0,0,10351,0,0,0,0,0,0,176152,0,42926,0,4698,0,1644,0,0,0,595,12502,0,0,527330,0,3217,1364138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,18847,0,515,4199,0,0,0,0,3350,0,0,0,0,0,0,0,746,164877,2359296
f8f1bc2c-d6fc-4256-9b99-aa5a5066402b.jpeg,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,13834,0,1559476,0,0,0,0,0,0,0,0,33,0,13960,102441,56636,2441,0,0,7670,0,0,0,0,0,0,0,0,39669,32190,4093,15965,15855,0,31769,0,0,0,0,6,0,0,0,0,0,0,0,0,177212,2073600
4d4fac6f-64ce-4f0c-9bf9-a1d30217eb73.jpeg,0,0,10829,3944,0,29,68474,0,0,0,0,0,0,201187,0,19929,0,0,0,0,233,7365,0,0,0,0,0,278764,0,30108,243423,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1848,0,12063,0,0,502,0,286,0,0,340,0,4101,0,0,0,0,0,37993,0,921600
c521a0a2-03d5-4e17-a50f-0363e9986a3b.jpeg,0,0,3416,74992,0,130,51374,0,0,7509,0,0,0,699252,0,34018,18292,35989,0,0,0,0,0,63868,38719,0,0,1402888,0,0,506541,0,269,0,2337,2300,0,0,0,6,0,4988,0,0,1053,33743,7253,58233,1683,2202,19201,0,0,0,14,66293,0,1532,0,0,0,7633,0,0,0,3145728
ab5faf42-9c1c-4948-8e75-f52685170893.jpeg,0,0,57719,68342,0,0,1729,0,0,0,0,0,0,196397,0,51294,0,543730,0,21143,0,0,0,0,0,0,0,16720,41428,0,542556,0,0,0,0,21182,0,0,0,8892,0,0,0,0,0,48618,0,59068,31182,0,5763,3239,0,0,0,664262,0,0,0,0,0,0,0,0,762464,3145728
2ce9022b-fa03-4f4c-b2fd-e2d393e30138.jpeg,0,0,229,0,0,79016,1315,0,0,0,0,0,21278,545835,251024,1184,14363,7316,0,0,0,0,0,0,86741,6,0,595037,0,2255,142476,0,0,0,0,12903,0,0,0,0,0,0,0,0,135,4697,22663,0,119,159,2952,2859,0,0,0,149473,0,86,0,0,0,118090,0,0,11389,2073600
02fdafc4-9061-424b-a4e6-0fabd5c6ce7f.jpeg,0,0,0,5847,0,0,0,0,0,0,0,0,0,458471,0,0,86108,153310,0,0,0,0,0,0,99038,0,0,765895,0,0,164432,0,0,0,0,8864,0,0,0,0,0,0,0,0,0,11726,0,1769,0,0,1270,0,0,0,55511,514563,0,0,0,0,0,31608,0,0,884,2359296
ea8f5d09-4867-44be-9ae0-a422af412f89.jpeg,0,0,38951,5038,0,0,111728,0,0,3300,3712,0,0,232521,0,127575,53,409767,0,2743,0,0,0,44936,43100,0,0,369402,0,5384,525811,5294,25,576,0,5380,0,0,0,0,0,178,0,0,374,8410,0,0,0,2817,5689,0,589,0,0,27195,0,24,0,0,0,0,0,0,1165156,3145728
f7661c85-a35a-4a2a-9436-7b4580801820.jpeg,0,0,2108,18664,0,0,817954,0,0,0,0,0,0,24455,0,474996,0,137472,0,1465,0,0,0,0,716,0,0,293314,0,62511,1233367,0,0,0,0,15879,0,0,0,0,0,0,0,0,0,5240,0,33120,0,0,11890,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,3145728
4ff01a81-1908-4750-9fdf-abbcfe524b8a.jpeg,0,0,0,122079,0,0,29920,0,0,0,0,0,0,0,0,42026,0,1667511,0,0,0,0,0,0,0,1922,0,257092,0,0,208498,0,0,0,0,10821,0,0,0,0,0,0,0,0,184,7865,0,0,0,0,20,0,0,0,0,28,0,0,0,0,0,9282,0,0,0,2357248
7f73c99f-f321-4368-a2a5-c8eb67ff05a0.jpeg,0,0,4193,180,0,39698,0,0,0,1987,40073,0,0,1016599,0,56942,0,541313,0,3135,1,0,0,0,148377,0,0,50156,0,0,130124,0,4622,0,7000,13373,0,0,0,0,0,47750,0,0,2396,12136,0,0,0,1109,4595,707,6478,0,41512,174108,0,10185,0,0,0,547,0,0,0,2359296
bb4db103-b544-44b3-a348-79d153da9291.jpeg,0,0,16272,65802,0,0,15627,0,0,0,0,0,889,74933,0,35351,0,76999,0,0,0,0,0,0,6127,0,0,172486,0,0,478855,0,2197,0,0,37334,0,0,0,2323,0,0,5022,0,257,17595,0,0,996,27,1419,0,0,0,0,479474,0,0,0,0,0,0,0,339941,529370,2359296
00d108f2-3100-4534-a7b7-4cfb342eaeff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097892,0,7324,0,0,0,0,0,0,0,691106,0,0,42484,0,46,0,0,288449,0,0,0,0,0,0,0,0,0,10021,0,0,0,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
40dc0a9b-81a9-4c76-a176-0fe0b5aeb85e.jpeg,0,0,91,5726,0,0,0,0,0,0,35297,0,0,430704,0,0,0,724155,0,0,0,0,0,0,29708,0,0,339067,0,0,2310,0,250,0,0,5703,0,0,0,0,0,0,0,0,1163,0,0,0,0,155,512,2,0,0,0,190021,0,0,0,0,0,0,0,0,0,1764864
a9f881e1-4009-4e4f-a285-7893b2429b4e.jpeg,0,0,9346,23655,0,0,30792,0,0,5064,1811,0,0,383402,0,18036,0,558061,0,8643,17,0,0,0,33831,0,0,428688,0,0,249757,0,5510,0,0,10580,0,0,0,0,0,10907,0,0,737,10863,0,43552,0,8,12053,0,0,0,0,227849,0,0,0,0,0,0,438,0,0,2073600
0721c10d-cb1b-4b31-9db8-1423a5b8a51b.jpeg,0,0,86579,11045,0,0,4439,0,0,0,11562,0,0,866928,0,45254,0,911014,0,0,13,0,0,0,169360,0,0,680825,0,0,108239,0,3693,0,0,444,20198,0,0,0,0,0,0,0,1415,16680,0,2026,0,0,8865,0,0,0,0,197149,0,0,0,0,0,0,0,0,0,3145728
1ea52246-9013-4e66-b767-4dc018295159.jpeg,0,0,11148,298478,0,0,0,0,0,0,23508,0,0,768318,0,183164,977757,261283,0,82,0,0,0,0,93231,0,0,283045,0,0,18320,0,0,0,0,3123,0,0,0,0,0,38925,0,0,1897,5459,0,0,0,0,1208,0,17186,0,0,70491,0,0,0,0,0,0,0,17141,74522,3148286
7967ea4c-4308-4498-b026-e8239949c577.jpeg,0,0,18438,12237,0,0,0,566616,0,0,0,0,0,655,0,10583,0,88754,0,200,0,0,0,0,0,0,0,285819,0,553873,1592302,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,10940,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b96d27b1-6c86-42b2-a1ff-39c75632f373.jpeg,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,1315171,0,0,0,0,0,0,0,0,0,761115,0,0,869402,0,8,0,0,97012,0,0,0,0,0,52096,0,0,0,47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dbbad5aa-8577-43d8-a715-1a59b29f7a8c.jpeg,0,0,168756,36,0,0,0,7359,0,233,0,0,0,665220,0,420181,0,924293,0,0,0,0,0,0,112100,0,0,62879,0,14925,4807,0,708,0,0,15858,0,0,0,0,0,14150,0,0,0,505761,0,76086,134,0,0,0,0,0,17994,134248,0,0,0,0,0,0,0,0,0,3145728
7d54411c-ddd9-4c0b-8301-6b6c695f39fb.jpeg,0,0,0,535,0,0,0,0,0,0,0,0,0,3780,0,0,0,598633,0,0,0,0,0,0,0,0,0,0,192607,0,53181,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,42535,0,0,3228,0,4833,0,0,0,0,466522,0,0,0,0,0,20350,0,0,963954,2359296
f9e696e9-d0ea-43e3-96b7-e497de5054f5.jpeg,0,0,52663,894,0,0,314,75160,16338,3360,0,0,0,439816,0,119766,0,133871,0,8669,2761,0,0,4982,70306,0,0,211690,0,59164,807752,0,0,0,0,11830,0,0,0,5648,0,672,28,0,1885,20908,0,0,5063,3664,2631,424,0,0,0,13333,0,0,0,0,0,0,8,0,0,2073600
1c0d8775-28ca-4eaa-80b1-7cbed7b7639d.jpeg,0,0,3586,1,0,0,0,0,0,0,0,0,0,69202,0,58854,0,764348,0,68559,0,0,0,480,482,0,0,1190957,0,0,0,0,0,0,0,1823,0,0,0,2172,0,0,0,0,33839,11119,0,0,0,0,6147,3559,0,0,0,143077,0,723,0,0,0,0,0,0,368,2359296
fcdde01c-3bf1-41e1-871e-76cf77114e1a.jpeg,0,0,275,29651,0,0,166,0,0,0,12627,0,0,663560,0,7227,0,101517,0,0,0,0,0,5463,19252,0,0,138000,0,4039,884918,0,1011,0,0,357,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,707,0,0,0,201805,0,0,0,0,0,0,0,0,0,2073600
2c967b81-9825-4a9d-81fa-50aae348f16e.jpeg,0,0,1889,1816,0,0,2886,0,0,0,1209,0,0,246380,0,12783,0,85391,0,185,0,0,0,0,23067,0,0,766216,0,443,209757,0,0,0,0,0,0,0,0,0,0,930,0,0,103,3415,0,767,0,0,380,0,0,0,0,13931,0,197,0,0,0,70537,0,0,654870,2097152
1435c21d-dcdb-40bb-8a2f-b3d552876e74.jpeg,0,0,21,0,43494,9,343976,0,0,0,0,0,0,989435,0,0,0,637,0,0,0,0,0,0,52342,182672,0,928667,0,0,187176,30541,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,481,4690,0,0,0,0,254,0,0,0,0,0,0,0,0,0,2764800
a4fbc371-a8b6-432d-a63e-92c26719bc5f.jpeg,0,0,16083,22,0,9482,99,0,0,0,0,0,0,370983,0,38017,0,195883,0,0,0,0,0,142418,11916,0,0,157066,0,26432,1023357,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,6086,0,0,0,1682,1665,598,0,0,0,70044,0,0,0,0,0,0,0,0,0,2073600
7e2e7ba5-cc15-4832-80b0-901314dc034e.jpeg,0,0,18494,40171,0,0,1691,0,0,0,0,0,0,183962,0,223722,0,1226623,0,7460,1366,0,0,0,0,0,0,13,0,0,102501,0,0,0,0,31688,0,0,0,0,0,0,0,0,0,6884,0,0,713,0,634,0,0,0,0,5099,0,0,0,0,0,0,0,5175,503100,2359296
159eba3c-092e-4573-a2ae-b9fe6fc8ba73.jpeg,0,0,8034,21897,0,4036,37,168,0,0,0,0,0,306989,0,1133,0,431126,0,0,0,0,0,0,19442,0,0,630412,0,0,64491,6,7644,0,0,19946,0,0,0,0,0,0,0,0,26221,24670,0,3828,878,1,2444,0,0,0,3005,196496,0,0,0,0,0,1903,0,0,584489,2359296
0c218b54-1d5e-410a-985f-ca00aba5aa3e.jpeg,0,0,9322,462,0,0,0,0,0,0,0,0,0,383044,0,17167,0,853285,0,450,0,0,0,0,50538,0,0,394211,0,0,10666,0,0,0,0,3893,0,0,0,0,0,0,0,0,0,1265,0,0,166,0,114,0,2707,0,0,123495,0,0,0,0,0,0,0,0,508511,2359296
c242ccc0-5433-4213-a554-f2871222c43f.jpeg,0,0,57537,0,0,0,818859,0,0,0,0,0,0,3895,0,318733,0,17406,0,0,0,0,0,0,90,0,0,154286,0,270966,686016,0,0,0,0,16400,0,0,0,0,0,0,0,0,1289,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551,0,2359296
389701c6-fabb-4e47-903b-c0138f0815c6.jpeg,0,0,5774,147,0,12062,0,0,0,0,0,0,0,204784,801,4709,838264,381,645844,0,0,0,0,0,3985,0,0,195133,0,7518,83877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,1072,586,0,0,0,0,90104,0,0,0,0,0,2,0,0,0,2097152
00a7f267-23f3-4ac0-8217-f242bbd55bd5.jpeg,0,0,27159,850,1984,0,94,1707,0,227,13251,0,0,420328,0,27847,0,140785,0,310,1283,0,0,0,34233,0,0,1941077,0,73163,182315,0,0,0,0,7459,0,0,0,0,0,0,0,0,806,9993,0,174768,0,14785,33880,0,0,0,0,32803,0,0,0,0,0,4621,0,0,0,3145728
