,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0d5d7ef6-7b5a-42ce-a10e-396ecb3383e2.jpeg,0,0,793,72779,0,0,29339,0,0,0,0,1528389,0,0,0,0,95293,13219,0,269305,544,0,0,0,0,0,0,184402,0,0,805485,0,0,0,0,22281,943,0,0,0,43,3654,0,0,8303,31913,0,0,0,0,617,8133,602,67180,0,22,0,0,0,0,0,0,2489,0,0,3145728
d243c546-68f6-4c4e-aa02-fa2a18719bac.jpeg,0,0,7687,21687,0,0,108759,0,0,0,0,382456,0,0,0,12,0,40928,0,34330,0,0,0,0,0,0,0,472636,0,237953,1788343,0,0,21393,0,0,0,0,170,0,0,0,0,0,0,765,0,0,0,0,0,24245,0,0,0,0,0,0,0,0,0,0,4364,0,0,3145728
fb80aafb-1a8d-4011-9f04-d70530db43b6.jpeg,0,0,6460,8156,2761,3782,2689,2044,0,0,0,0,0,599824,0,64303,0,228560,0,927,0,3112,0,0,30802,0,0,678903,0,44496,179652,0,0,0,0,0,0,0,0,0,0,0,0,0,324,21897,10500,4175,0,5244,316,0,0,118725,0,63500,0,16000,0,0,0,0,0,0,0,2097152
9cb30098-f738-4516-afb1-c8e0d35f0d86.jpeg,0,0,15388,244,0,0,6267,22563,0,0,0,0,0,272291,0,20073,0,1000049,0,1856,14978,0,0,0,26958,0,0,263474,0,146,45725,0,8062,0,0,23080,0,0,0,1429,0,0,0,0,39,14806,20310,20933,0,0,3574,0,11370,0,7768,272034,0,12368,0,0,0,0,0,60,273451,2359296
d57a453a-d503-47c5-9cfc-9343b5931402.jpeg,0,3992,67013,151369,0,0,17056,0,0,0,0,11746,0,364937,0,135712,0,35987,0,163656,0,0,0,0,355,0,0,8594,0,2755,1041374,0,0,9706,0,0,0,0,0,479,0,0,0,0,0,47822,0,695,0,0,0,176,0,0,1690,8486,0,0,0,0,0,0,0,0,0,2073600
404a6e04-5873-46d7-af04-c89aa5b72c6b.jpeg,0,0,20247,2665,0,11724,23943,5605,0,0,0,0,0,232838,0,87121,0,77094,0,2269,0,0,0,0,9652,0,0,1176682,0,62024,77001,0,0,0,0,9666,0,0,0,12,0,0,0,0,1835,25443,0,64196,4582,11042,22350,0,779,0,3065,99907,0,6538,0,0,0,452,0,4239,316325,2359296
6707e719-0d4d-404d-bb31-ec32853ab259.jpeg,0,0,43467,1918,0,1566,7487,0,0,0,63910,0,0,403291,0,17107,0,121673,0,0,0,0,0,0,8280,27689,0,784726,0,69050,215291,0,98,0,0,2827,0,0,0,0,0,0,0,0,152,8610,0,1,0,0,182,3859,0,0,0,41796,0,0,0,0,0,2044,0,0,248576,2073600
07a7dc7f-6400-4eab-a673-2746af11c36b.jpeg,0,0,0,0,0,0,0,0,0,0,19214,0,0,377179,0,0,0,503084,0,1882,0,0,0,0,11233,0,0,149745,0,0,872105,0,1,0,0,9900,0,0,0,0,0,0,0,0,559,9034,0,0,898,0,0,0,0,0,7535,362753,0,0,0,0,0,1756,0,71646,747204,3145728
ff2c8b69-015f-4998-b092-9e837bb0a56f.jpeg,0,0,38042,0,0,0,1444,0,0,0,0,0,0,517784,0,57533,0,395974,0,26979,0,0,0,0,0,0,0,209352,0,0,815708,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,6261,0,991,0,275,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,2073600
cf5cb257-4a51-4222-bc0c-c7c9679b204a.jpeg,0,0,14667,7229,0,0,18424,0,0,0,0,0,0,93784,0,0,0,2218,0,0,0,0,0,0,0,0,0,515930,0,218890,922009,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2422,0,0,0,0,0,0,0,0,36703,6585,0,0,0,0,0,0,0,0,234239,2073600
2fde37ce-6c9f-42e2-8586-7025f24f63b7.jpeg,0,0,62799,853024,0,158,3981,0,0,0,0,0,0,458148,0,47592,0,284938,0,0,0,0,0,0,5741,0,0,834775,0,0,8473,0,0,0,0,0,0,0,0,0,0,2539,0,0,1675,4725,0,1380,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,575256,3145728
e8852479-399c-4912-8f8b-c042d226c114.jpeg,0,0,16074,1356,259,34649,488,0,0,0,0,0,0,533814,0,62814,0,29415,0,24,0,0,0,0,52976,0,0,53859,0,5665,81868,0,0,0,0,2822,0,0,0,0,0,0,0,0,5,1730,0,92,436,19,0,0,0,0,0,17849,0,0,0,0,0,45,0,332541,0,1228800
f52e720e-c533-43d9-9424-d44a4a826caa.jpeg,0,0,9941,64533,0,0,200169,0,0,5737,0,0,0,74525,0,69719,0,328977,0,218460,0,107,0,0,416,5266,0,647186,0,0,536402,0,0,0,0,26,0,0,0,0,0,0,0,0,835,11020,0,43151,0,15441,0,0,6454,0,0,92,0,5169,0,39395,0,0,33985,0,42290,2359296
45973ab6-8b55-47ed-a959-afb21612ff29.jpeg,0,0,28519,29439,0,0,15795,0,0,0,0,0,0,890854,0,7130,0,238491,0,0,0,0,0,0,34169,0,0,1527554,0,11464,102105,0,0,0,0,40407,0,0,0,0,0,0,0,0,10498,38456,0,6353,0,0,1161,0,0,0,0,159853,0,0,0,0,0,3480,0,0,0,3145728
7aa38564-3c17-41de-a0dc-3e94293032e0.jpeg,0,0,33033,0,0,0,0,0,0,0,0,0,0,553592,0,61273,0,1445032,0,56667,1290,0,0,0,0,0,0,190574,0,0,0,0,0,0,0,0,426,0,0,0,0,11711,0,992,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,25,0,0,0,4366,0,2359296
cf2d80b3-9f0b-49ec-bc4a-bb411a23e812.jpeg,0,0,8246,5746,0,1679,10680,0,0,0,0,0,0,227527,0,32740,0,34911,395,1224,0,46,0,20374,68098,0,0,763609,0,24984,298620,0,0,0,0,0,1339,0,81,0,0,0,0,0,0,9189,0,0,642,739,565,0,337,0,0,59246,0,105,0,0,0,884,0,0,525146,2097152
73d4c6d8-873f-4187-9cdb-cb8191328f88.jpeg,0,0,22001,0,0,0,0,0,0,0,0,0,0,79065,0,1220630,0,1235996,0,30318,0,0,0,0,0,0,0,246,0,0,163,0,0,0,0,12880,0,0,0,0,0,0,0,0,3205,28089,0,0,0,24289,10615,3134,0,0,541,474556,0,0,0,0,0,0,0,0,0,3145728
1b44e805-fda6-402b-a9be-8a5d179c6360.jpeg,0,0,0,14795,0,0,591563,0,0,0,0,0,0,0,0,1222293,0,18657,0,335518,0,0,0,0,0,44,0,167618,0,0,663187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20d64ac6-7e99-4343-b486-57907d3d7719.jpeg,0,0,29880,17994,0,0,0,0,0,1197,1876,0,0,165352,0,384775,0,1140178,0,10294,305,0,0,0,8132,0,0,1009912,0,10978,223960,0,6244,0,0,8631,0,0,0,83,0,281,0,0,1352,8440,0,7782,0,2626,0,154,16,0,0,68817,0,0,0,0,0,0,0,36467,2,3145728
9faf589b-c8b0-41a1-b186-95cb8e33b9a4.jpeg,0,0,7066,12083,0,0,18055,0,0,1657,0,0,0,36141,0,46726,0,490069,0,1607,0,0,0,110,17073,11088,0,620975,0,0,93298,0,364,0,0,510,0,0,0,0,0,0,0,0,150,328,0,30309,0,0,0,0,0,0,53,425,0,0,0,0,0,4681,0,0,680832,2073600
95d09bba-ea89-43c8-8717-f494cde4c9f4.jpeg,0,0,33385,789,0,0,24834,0,0,0,3409,0,0,860237,0,66050,0,95904,0,7576,0,3239,0,33789,883,0,0,32273,0,5655,1076079,0,0,0,0,6665,0,0,0,17551,0,0,0,0,300,39076,0,0,8333,301,8487,0,0,0,0,21851,0,12630,0,0,0,0,0,0,0,2359296
75fdcdb8-bd4d-4876-bfcf-dee21325eabc.jpeg,0,0,3107,32457,0,0,84659,0,0,0,19575,0,0,146069,0,4285,0,579839,0,1365,0,0,0,0,0,0,0,523696,0,0,4072,0,0,0,0,32352,0,0,0,0,0,0,0,0,1181,3690,0,1174,0,0,0,0,0,0,0,194951,0,0,0,0,0,0,0,0,441128,2073600
99cb0e8c-2181-4399-b852-ea22113bbb1e.jpeg,0,0,9034,14911,0,0,2975,0,0,0,29667,0,0,111267,0,55462,0,1135392,0,4834,0,0,0,3818,5007,0,0,446418,0,0,123258,0,0,0,1374,6751,0,0,0,358,0,1351,0,0,841,18985,0,1088,1880,1135,509,10,0,0,3073,210510,0,0,0,0,0,0,0,0,955820,3145728
0f5fbf59-9f11-44c3-b956-dcb3b3a3872b.jpeg,0,0,0,135764,0,0,67848,0,0,0,0,0,0,863140,0,0,0,32117,0,1149,0,689,0,0,32315,0,0,1696735,0,52982,27969,183960,0,0,0,583,0,0,0,0,0,0,0,0,292,5005,0,235,0,0,0,0,0,0,3399,26873,0,50,0,0,0,0,0,0,14623,3145728
b08d54e1-7ef7-4932-a646-b4ee285d32f0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,115130,0,0,0,58343,0,0,0,0,0,0,1778,0,0,42202,0,0,127173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,1726501,0,0,0,0,0,0,0,0,0,0,2073600
8ebac5c1-2b3d-497d-8616-ef6e7c3986dc.jpeg,0,0,63979,6,0,0,0,557181,0,0,35819,0,0,49426,0,571501,0,543248,0,12778,1858,0,0,0,0,0,0,128209,0,0,343168,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,8875,0,0,0,0,1,1365,0,0,0,193957,0,0,0,0,0,0,0,0,0,2513716
782f3236-ee2e-4a96-ae2c-6f1f1c76f872.jpeg,0,0,70430,85952,0,4441,734819,0,0,0,0,0,0,356216,0,496,11959,61994,0,0,0,0,0,0,23852,0,0,612651,0,0,48732,0,0,0,0,46244,0,0,0,0,0,0,0,0,0,2640,0,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,2073600
068fd672-5a0d-4f60-834b-83bf920552ca.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556506
48fee07b-afd9-4517-82b0-2108b881b335.jpeg,0,0,0,0,0,0,0,0,0,0,0,187501,117289,302,0,0,0,449164,0,344,0,0,0,0,9675,0,0,10062,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,3344,0,0,54687,0,0,0,0,0,0,0,0,0,1204,0,0,79042,0,0,0,0,0,0,921600
61b03eb5-ba96-4b48-9fdf-29e3bef15d40.jpeg,0,0,12608,6393,0,0,1208,0,0,0,0,0,0,189011,0,3478,0,27567,0,608,0,0,0,6171,16508,0,0,31098,0,62321,232132,0,1414,0,0,3651,0,0,0,0,0,0,0,0,99,10252,0,355,0,1963,580,3597,0,0,0,14976,0,0,0,0,0,854,0,39188,255568,921600
6b7ef7e4-b128-4b8a-b560-c4f1a2c6e256.jpeg,0,0,26769,103566,0,0,12029,0,0,642,0,0,0,495219,0,5248,0,206535,0,15279,0,0,0,0,0,0,0,948671,0,93573,130379,0,0,0,0,0,553,0,0,0,0,0,0,0,0,51,0,18514,0,0,0,0,0,0,15,13350,0,0,0,0,0,0,0,0,3207,2073600
78a2ad93-8d9e-4aa6-a427-4ff176297be5.jpeg,0,0,8979,1441,0,4112,598567,0,0,0,0,0,0,166185,0,18092,18626,471529,0,3413,0,17307,0,0,4228,0,0,363277,0,10378,236577,0,2280,0,0,1091,0,0,0,0,0,0,0,0,80,3890,0,21199,499,2649,1606,0,0,0,3613,112344,15510,9680,0,0,0,0,0,0,0,2097152
efd028cd-2405-40e6-8447-da7776690e89.jpeg,0,0,25746,21512,0,0,12540,0,0,53,0,0,0,352661,0,85031,0,280010,0,3204,0,350,0,0,4653,0,0,487146,0,190490,817095,17565,0,0,0,556,0,0,0,1001,0,0,0,0,690,491,0,68083,0,1441,6508,0,0,0,0,7040,0,12,0,0,0,0,0,0,60240,2444118
0a6480d2-6adf-4af0-afc8-d42d3075bb77.jpeg,0,0,11782,0,0,0,0,0,0,0,0,0,0,122494,0,21043,0,1767090,0,55037,0,0,0,0,0,0,0,264368,0,0,0,0,0,0,0,52923,0,0,0,0,0,0,0,0,610,102289,0,0,0,0,2873,0,0,0,269,580600,0,9839,0,119,0,154392,0,0,0,3145728
b3384f85-37e0-49b9-96a4-cd2c9873d929.jpeg,0,0,6625,8624,0,0,0,0,0,0,0,14491,0,227133,0,220609,0,679187,0,97118,0,0,0,0,27,0,0,390255,0,0,39592,0,0,0,0,55821,0,0,0,0,0,0,0,0,0,8221,0,0,357,0,2577,2703,915,133688,6703,635,0,3591,0,0,0,0,2,0,198278,2097152
f398064b-957d-491f-868e-3cf8a08f8999.jpeg,0,0,11726,4290,0,0,1,0,0,0,0,0,0,559231,0,38554,0,427263,0,5662,0,0,0,22564,43758,0,0,1297419,0,0,459478,0,0,0,0,609,0,0,0,0,0,0,0,0,905,35598,0,7603,16041,0,9544,88,68,0,25,201645,0,0,0,0,0,3656,0,0,0,3145728
2fcffc77-108d-4ac4-98ea-8ef69968d414.jpeg,0,0,30878,0,0,0,0,0,0,171,0,0,0,1379835,0,74294,0,1351965,0,0,0,0,0,0,0,0,0,215754,0,0,4600,0,2430,0,0,2731,0,0,0,2838,2960,5080,0,0,1846,19010,0,0,0,2586,32638,12849,0,0,0,3263,0,0,0,0,0,0,0,0,0,3145728
a38a9b0b-3586-4aee-8d95-549ea2f3e937.jpeg,0,0,12,6342,0,0,38352,0,0,0,0,0,0,0,0,657914,0,665201,0,358716,0,0,0,0,9,0,0,6935,0,0,463861,0,0,0,0,124385,0,0,0,2426,0,0,0,0,1411,11954,0,0,0,0,696,86,0,0,0,18221,0,0,0,0,0,2775,0,0,0,2359296
bc22673b-5e0e-41b2-b06a-a9130a885bb8.jpeg,0,0,163,94033,0,0,124770,0,0,0,583,0,0,0,0,385878,0,270329,0,0,0,0,0,0,0,0,0,300595,0,0,1933076,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,8236,0,956,0,0,0,0,0,0,0,10753,0,13171,0,0,0,0,0,0,0,3145728
2fe4608b-6cba-4bbe-8643-48e6c30c8722.jpeg,0,0,0,2090,0,0,3307,0,0,0,26886,0,0,124233,0,394,0,403433,0,0,0,1403,0,0,11923,0,0,815809,0,0,1076300,0,118,0,0,128939,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,445515,0,104821,0,0,0,0,0,0,0,3145728
370d772d-c5c0-4153-96df-4cc0937b0700.jpeg,0,0,15255,29166,0,0,0,0,0,0,1061,0,0,192188,0,80651,0,864530,0,1536,0,0,0,0,0,0,0,274490,0,0,484526,0,0,0,0,1246,0,0,0,0,0,0,0,0,576,25158,0,0,0,0,0,2087,0,0,0,26012,0,22,0,134,0,0,0,0,74962,2073600
91949096-c983-4524-bfa9-71c63f5edbd9.jpeg,0,0,34385,261174,200,0,43905,0,0,0,0,0,0,120407,0,1018940,0,58355,0,4861,333,0,0,0,33121,0,0,23058,0,503,1368200,0,0,0,0,747,0,0,0,20067,0,0,0,0,0,5505,0,0,0,0,1457,0,0,0,30727,119486,0,0,0,0,0,297,0,0,0,3145728
b1576921-311c-4836-9a69-7492610ef24e.jpeg,0,0,25072,399,30318,17332,12097,0,0,0,0,0,0,303441,0,0,17588,6359,0,0,0,0,0,0,7388,0,0,1020623,0,56188,767534,0,0,0,0,0,0,0,0,0,0,0,0,0,422,11485,0,864,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,17037,58750,2359296
143675e1-49de-4e4e-af40-edf5cabc5e00.jpeg,0,0,62114,1587,0,215264,42,0,0,941,0,0,0,734782,0,34666,213,123431,0,142,0,0,0,0,189,0,75174,969577,0,0,53176,0,12,0,0,12227,328,0,0,0,0,10875,0,0,696,12400,0,0,0,1684,5709,0,0,0,192,285,0,0,0,0,0,303,0,2271,41016,2359296
2443dd04-9277-4a0e-8978-b02d794906c9.jpeg,0,0,0,19100,0,0,1010,0,0,0,0,0,0,509398,0,0,0,481706,0,3,0,0,0,0,27996,0,0,717785,0,0,282059,2795,47866,0,0,188807,0,0,0,0,0,0,0,0,5102,49818,0,7777,7367,4496,2340,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,2359296
9c745459-8951-469d-a839-61c821028cb0.jpeg,385,0,16919,1337,1438,604,0,0,2638,0,0,7323,0,366042,0,13298,0,287981,0,0,0,0,0,0,43517,0,0,2150953,0,1507,109526,0,68,0,0,5274,0,0,150,565,0,0,0,0,4774,54231,0,0,4313,6466,1525,0,0,0,4445,60440,0,0,0,0,0,9,0,0,0,3145728
7bf527ff-8c31-4225-a641-d600b8eb3453.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596074,0,0,0,0,0,0,0,0,0,7494,0,0,0,0,0,0,0,84702,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,84867,0,0,0,0,0,0,0,0,0,2775732
8f573ca8-ef0d-408f-861b-8236e4bccd30.jpeg,0,0,3935,0,0,0,302719,0,0,0,0,0,0,90608,0,1686,0,639419,0,2061,0,802,0,0,1003,0,0,568651,0,20293,7489,0,0,0,0,2377,0,0,0,0,0,0,0,0,245,6526,0,0,0,0,0,0,0,0,203,8166,0,0,0,0,0,259,0,0,440710,2097152
fa6eabbb-a755-4854-83e0-0135fed78194.jpeg,0,0,1476,6591,0,0,2320,0,0,0,0,0,0,138325,0,18795,0,1013,0,0,0,0,0,0,3037,0,0,720491,0,30934,684331,0,0,0,0,0,0,0,0,0,0,0,0,0,189,5561,0,11173,0,0,0,0,0,0,0,525708,0,0,0,0,0,50738,0,4662,153952,2359296
549286e4-eb11-4cc8-9ebf-29053a9240f4.jpeg,0,0,8319,12879,0,0,22,0,0,0,0,0,0,204316,0,0,0,46044,0,0,0,0,0,0,3569,0,0,118986,0,16706,280244,0,0,0,0,509,0,0,0,0,0,0,0,0,0,2600,0,935,0,0,0,0,0,0,5466,11137,0,155,0,0,0,1310,0,0,208403,921600
6f17830d-6dbd-4c0e-86ed-43a210d6e93e.jpeg,0,0,23347,7897,0,1097,19851,53601,0,0,0,0,0,252272,0,649,71,848070,0,0,0,0,0,0,28297,0,0,281763,0,347,446869,0,0,0,0,0,0,0,0,12606,0,0,0,0,3161,2459,0,0,273,0,9146,0,0,0,68935,12756,0,0,0,0,0,133,0,0,0,2073600
fd12e37b-aa83-4038-b43f-de4aa3222541.jpeg,0,0,42279,0,0,0,0,0,0,5247,9082,0,0,1240482,0,121538,0,796286,0,0,0,0,0,0,220,0,0,507069,0,0,279989,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,8593,0,0,0,0,0,0,11285,0,5979,104126,0,0,0,0,0,104,8477,0,0,3145728
de89aed9-ff48-472c-863e-283861e319ff.jpeg,0,0,7427,7159,0,0,3309,0,0,2250,0,0,0,921112,0,36469,0,627540,0,20914,117,261,0,0,9454,0,0,8866,0,0,330260,0,5624,0,0,21007,0,0,0,0,0,0,0,0,12820,14757,0,0,0,0,4781,0,0,0,0,256165,0,4314,0,14059,0,0,8961,38456,3214,2359296
5cff5673-cea6-4d83-a3a8-9d1d4bb2647d.jpeg,0,0,154088,76443,0,0,0,0,0,0,204,0,0,878746,0,244403,0,677948,0,5143,0,0,0,0,0,0,0,462207,0,174,323906,0,50820,0,0,1969,0,0,0,0,0,0,0,0,246,34846,0,0,0,0,220,0,0,0,0,234365,0,0,0,0,0,0,0,0,0,3145728
0eb62bd8-9b6a-427a-8365-1b8ea685d164.jpeg,0,0,8535,8195,0,0,0,0,0,0,0,0,0,255751,0,0,0,19478,0,0,0,1399,0,0,0,0,0,590922,0,200384,927871,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3848,0,1796,0,0,820,0,0,0,7052,142786,0,0,0,1,0,11920,0,44381,133976,2359296
554d1a96-d8c2-4a7a-a3fd-04a18d42c88a.jpeg,0,0,17549,265716,0,0,41822,0,0,4163,0,0,0,517370,0,47237,0,168749,0,5084,0,0,0,0,0,0,0,413148,0,0,392980,0,0,0,0,133,0,0,0,0,0,5245,0,0,669,20084,0,32309,0,0,3736,2024,0,0,0,0,0,0,0,0,0,0,0,0,421278,2359296
0ab22757-444e-417f-958b-60cc80babbac.jpeg,0,2771,273,57832,0,0,95183,0,0,0,0,204116,0,0,0,0,0,747572,0,379376,0,0,0,0,0,0,0,1139091,0,6146,497428,0,0,10396,0,0,0,0,0,0,0,0,0,0,477,469,0,0,0,0,0,344,4254,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7bfa7de8-2f56-48d1-b996-b6fc0a814f8f.jpeg,0,0,34358,0,0,0,0,0,0,4125,17634,0,0,912820,0,44780,0,557960,0,9534,0,0,0,0,275,0,0,645245,0,18276,39612,0,0,0,0,0,0,0,0,0,0,5971,0,0,327,26080,0,17644,0,0,0,200,0,0,0,178,0,9,0,5075,0,0,0,2203,16990,2359296
44d11f12-a0aa-4f25-be5e-6c0322f803af.jpeg,0,0,9004,0,0,0,0,0,0,0,7377,0,0,1218349,0,514,0,1076331,0,0,0,0,0,0,24937,0,0,331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,1076,0,0,0,0,0,0,0,0,0,472972,0,0,0,0,0,30,0,0,0,3145728
d5594136-ea91-40bb-b493-482d633f14cf.jpeg,0,0,5968,5461,0,0,0,0,0,0,4,0,0,250530,0,27591,0,540724,0,4330,0,240,0,2755,0,0,0,465867,0,0,88048,0,0,0,0,3903,0,0,0,10707,0,0,0,0,614,5359,0,0,586,0,0,0,75,0,0,67895,0,5318,0,32642,0,0,0,0,578535,2097152
2f1f9041-10d8-4057-8f07-ccc80c614fa1.jpeg,0,0,14635,6693,0,769,4695,0,0,109,120,0,0,456378,0,97927,2694,525600,0,8143,0,0,0,21802,169560,0,0,267563,0,0,320351,0,0,0,0,831,0,0,0,0,0,0,0,0,340,21694,0,244,1433,0,1547,1,0,0,20452,150689,0,0,0,0,0,326,0,0,2556,2097152
cead1d5f-8c26-44ec-b446-2e5168775d1f.jpeg,0,0,0,138,0,0,0,0,0,0,0,0,0,33,0,124539,0,1227686,0,0,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,91885,0,0,0,0,0,0,360,605133,0,0,0,0,0,0,0,0,288,2073600
b788fdb5-dc4c-43eb-90c1-db5b299d2517.jpeg,0,0,0,140685,0,0,114423,0,0,0,0,0,0,0,0,0,0,360992,0,0,0,0,0,0,0,0,0,625762,217973,0,373472,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,13706,0,11384,0,197,9444,0,0,0,0,489610,0,0,0,0,0,0,0,0,0,2359296
4c000a90-def9-4952-8ca9-da818f8d2cda.jpeg,0,0,22799,9579,0,785,373,0,0,0,0,0,0,118418,0,57490,0,686062,0,2797,0,0,0,366,7900,0,0,736739,0,7684,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,890,16383,0,0,558,0,2134,48,8,0,4694,206558,0,0,0,172,0,2279,0,0,184273,2073600
0fb1f117-8a72-4afd-a472-28b581c685d5.jpeg,0,0,0,116623,0,0,412139,0,0,0,0,0,0,9137,0,318390,0,926996,0,0,0,0,0,0,2354,0,0,1332878,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,1371,21377,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e4d6c6e9-6f9c-40a7-931b-4514a129bb77.jpeg,0,0,1051,0,0,0,18958,0,0,0,0,0,0,54,0,1213727,0,1087742,0,73266,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,747890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
45d912db-b050-450a-bed4-383c99881061.jpeg,0,0,31328,5368,0,0,0,0,0,1216,0,0,0,354705,0,114191,0,1785421,0,35640,0,0,0,0,0,0,0,376176,0,0,23785,0,0,0,0,741,0,0,0,0,0,0,0,0,0,26881,0,67977,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,321902,3145728
ed83c5e1-4b49-495e-b866-3261929761f7.jpeg,0,0,71332,1407,0,7500,0,0,0,0,24351,0,0,700183,0,139155,0,548562,0,831,0,0,0,0,10940,0,0,900374,0,0,524809,0,0,0,0,1440,0,0,0,0,0,0,0,0,1410,5140,0,12,785,0,0,0,0,0,0,200900,0,709,0,0,0,5888,0,0,0,3145728
b4e269f8-3132-4951-b338-f2c73a44a172.jpeg,0,0,43737,93003,0,0,29652,0,0,16614,57277,0,0,129239,0,304086,0,459403,0,880,0,0,0,0,23,0,0,52099,0,0,792797,0,503,0,0,186,1070,0,0,0,0,32374,0,0,2444,9755,0,133313,0,777,3561,571,0,0,0,195932,0,0,0,0,0,0,0,0,0,2359296
798e1b23-a917-45c4-a481-5f7befa85e5d.jpeg,0,0,38320,87435,0,0,1587,0,0,4108,0,0,0,306172,0,254676,0,827937,0,11,0,0,0,0,0,0,0,653349,0,1399,244230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,1143,3710,0,0,0,17605,0,0,0,0,0,0,0,0,0,2444118
4e27af89-412f-480a-9337-bcdd17c2688a.jpeg,0,0,1889,10075,29438,12399,6544,0,0,0,0,0,0,105760,0,0,1005,11240,0,0,0,0,0,0,0,52,3572,860333,0,141880,197159,232297,0,0,0,0,0,0,0,0,0,0,0,0,326,3776,0,3006,0,0,68,0,0,0,0,2319,0,0,0,0,0,0,0,0,474014,2097152
e56fde76-006b-41ad-8af8-9ccebd92a0ec.jpeg,0,0,11000,121153,5070,119107,563,0,0,0,0,0,0,582705,0,772,236662,208451,0,0,0,0,0,0,42710,0,0,675198,0,0,49033,0,0,0,0,1426,0,0,0,0,0,0,0,0,1250,11480,0,254,0,0,1273,0,0,0,0,5234,0,0,0,0,0,0,0,0,259,2073600
92aad504-73ff-4c29-b1e8-aaa944c51870.jpeg,0,0,9078,51,0,0,0,0,0,1684,2446,0,0,411177,0,46913,0,1664138,0,5597,0,5652,0,0,28269,0,0,707002,0,0,31310,0,368,0,0,169811,0,0,0,0,0,0,0,0,0,6102,0,0,0,0,5377,0,0,0,1921,13151,0,13236,0,22160,0,285,0,0,0,3145728
ce92c997-d1e5-4347-a4b5-5b59b2ed6359.jpeg,0,0,91369,23272,0,14388,4723,17220,0,0,0,0,0,1168628,0,73290,0,211328,0,1299,74313,0,0,0,30880,0,0,1061410,0,1079,109402,0,0,0,0,0,6722,0,0,0,0,0,0,0,1613,153844,0,0,182,0,9733,0,23862,0,0,67157,0,0,0,0,0,14,0,0,0,3145728
01774407-7b0b-4151-851e-91067d0e5659.jpeg,0,0,0,60396,0,0,317008,0,0,0,0,0,0,94718,0,18,0,83408,0,744,0,0,0,0,0,36940,0,898893,0,1480,49736,0,0,0,0,77,0,0,0,0,0,0,0,0,0,436,0,0,0,15,341,2880,0,0,0,108342,0,0,0,0,0,0,0,0,441720,2097152
