,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
07b73133-e7c4-4fcf-b19b-1b3b512eb796.jpeg,0,0,10437,2583,0,0,14749,0,0,0,72937,0,0,93953,0,38441,0,328751,0,1224,0,0,0,0,0,0,0,903435,0,2259,362173,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,6188,0,0,0,0,112,0,0,0,0,180315,0,1237,0,0,0,677,0,0,288010,2309016
1bd6c5b2-dc06-4041-9b20-d3e1147caa51.jpeg,0,0,21907,1954,1778,0,46,0,0,0,1543,0,0,700335,0,18549,0,16724,0,0,0,0,0,2287,54698,0,0,1647494,0,94594,407144,0,0,1798,0,13236,0,0,0,5083,0,0,0,0,521,26684,0,32285,9803,0,5208,0,0,0,0,82057,0,0,0,0,0,0,0,0,0,3145728
db317918-0512-4b22-88b6-cd99b2e635db.jpeg,0,0,0,91,0,0,0,0,0,0,0,0,0,164844,0,2329,0,356166,0,0,0,0,0,0,4544,0,0,862918,145804,0,272624,0,0,0,0,0,0,0,0,279,0,0,0,0,250,3767,0,37263,0,1605,0,0,0,0,0,205415,0,0,0,0,0,0,0,0,15701,2073600
e822dbd6-4598-4866-9e48-04b6122925fc.jpeg,0,0,12160,0,0,0,0,0,0,0,0,0,0,1947,0,347439,0,1219420,0,33715,0,0,0,0,0,0,0,187200,0,0,0,0,56552,0,0,269065,0,0,0,0,0,0,0,0,0,0,0,31526,0,0,0,21695,0,0,0,0,0,178577,0,0,0,0,0,0,0,2359296
ca1b25b1-86b6-4525-83f1-d5e206d5f51d.jpeg,0,0,4635,132251,0,0,8789,0,0,0,0,315702,0,0,0,0,0,316914,0,451884,5977,0,0,0,13245,0,0,1122112,0,0,695632,0,0,0,0,28141,0,0,0,0,0,0,0,0,3767,17366,0,0,0,0,0,0,29313,0,0,0,0,0,0,0,0,0,0,0,0,3145728
062d5f4e-e1a4-414c-94f0-93f58f9c893f.jpeg,0,0,5236,2400,12441,478,166,0,0,0,0,0,0,183580,0,116,0,0,0,0,0,0,0,0,14451,0,0,435028,0,27930,227143,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2397,0,0,0,203,0,0,0,0,0,9815,0,0,0,0,0,108,0,103,0,921600
388e9521-4e18-43f9-a84f-ab4601b7e1ec.jpeg,0,0,12321,10,0,2102,138209,0,0,0,6774,0,0,257557,0,53501,0,55015,0,2124,0,0,0,0,17121,0,0,485589,0,13196,921640,0,0,0,0,16051,0,0,0,0,0,0,0,0,28,4520,0,7088,17,0,0,0,0,0,11,22512,0,0,0,0,0,751,0,0,343159,2359296
b3007d48-f53d-498d-a8dd-0fc2ab29440e.jpeg,0,0,46643,7193,0,0,31324,3159,0,0,0,37,0,279834,0,168177,0,43090,0,10622,5870,0,0,22477,32803,0,0,612651,0,1234,517534,0,0,0,0,0,0,0,0,0,0,2165,0,0,1391,65005,0,1169,0,0,20776,678,2799,0,0,3510,0,0,0,0,0,0,0,0,479155,2359296
75960584-4ac6-443b-9afc-6ef44e4f4c84.jpeg,0,0,35695,25316,0,0,1086,0,0,3233,0,0,0,159316,0,195326,0,486896,0,4605,0,0,0,0,2913,0,118577,910135,0,5278,54741,0,47,0,0,31667,0,0,0,0,0,0,0,0,1017,18649,0,12472,0,337,4962,0,0,0,0,971,0,0,0,0,0,0,0,0,361,2073600
f3662eba-fa48-4a2a-a760-0f8f714c77a2.jpeg,0,0,4946,1420,96176,2552,35,0,0,0,0,0,0,535907,33987,168,0,341,0,0,0,1,0,0,33795,153,0,706232,0,2447,64748,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18407,0,688,0,350,0,0,0,0,0,4354,0,0,0,0,0,469,0,0,566383,2073600
d5bacf2e-45da-4ae3-be1e-96209e793baf.jpeg,0,0,20036,101682,0,0,4185,0,0,0,0,0,0,258626,0,31463,0,9132,0,0,0,0,0,0,8692,0,0,87572,0,99470,1652370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,9765,0,0,0,1469,0,0,0,7084,0,0,0,0,0,0,0,76,62808,2359296
3f853a40-b37f-40e4-9c31-3cbb9bdbd045.jpeg,0,0,7401,26436,0,3893,250,0,0,0,8729,0,0,94581,0,33501,0,265307,0,580,0,0,0,51558,177,0,0,941368,1937,25400,26854,0,61,0,0,0,0,0,0,13779,0,7892,0,0,187,21030,1909,21365,7688,956,785,829,0,0,0,118332,0,0,0,982,0,0,0,2304,673225,2359296
5c75359e-ec97-40cc-8784-4c135bdd12c8.jpeg,0,0,11751,124477,0,0,0,0,0,0,0,0,0,338891,0,69914,0,818406,0,58381,1467,0,0,0,0,0,0,350062,0,0,77743,0,13870,0,0,139167,0,0,0,0,0,5477,0,1607,3,76272,0,13093,0,41160,922,0,2728,0,207,35002,0,6395,0,39069,0,5434,0,0,127798,2359296
3f40258f-a495-4a99-a9d9-4bf019760d5a.jpeg,0,0,7791,2143,0,0,4964,10319,0,0,13038,0,0,594515,0,24180,0,322028,0,0,0,0,0,0,21807,0,0,9040,0,2026,884922,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,438,0,0,0,171991,0,0,0,0,0,0,0,0,0,2073600
3c91c797-006b-45bd-b502-1a987c1097b2.jpeg,0,0,253,23078,0,0,34633,0,0,0,2768,0,0,58,0,24484,0,619047,0,1509,0,0,0,0,0,0,0,577656,0,0,190997,0,88823,0,0,0,0,0,0,0,0,0,0,0,5925,3727,0,0,0,0,0,0,0,0,0,500642,0,0,0,0,0,0,0,0,0,2073600
2d21b92c-9053-40e4-bd7e-458358b4f295.jpeg,0,0,10558,8900,0,0,5485,0,0,1494,0,0,0,233337,0,9790,0,153883,0,0,0,0,0,0,17836,0,0,867664,0,11002,427211,0,0,0,0,0,0,0,0,0,0,0,0,0,765,8578,0,0,0,2586,2850,0,0,0,0,0,0,0,0,0,0,0,0,118,597239,2359296
ad5f5e68-569a-41d0-8dc8-2ada7cae05de.jpeg,0,0,10880,66893,0,0,0,0,0,0,0,0,0,179154,0,39975,0,134078,0,47175,0,33,0,0,228,0,0,1194670,0,0,308551,0,1573,0,0,17235,0,0,0,0,0,0,0,0,18,5162,0,5,0,0,0,0,0,0,3510,28706,0,7553,0,717,0,0,0,0,27484,2073600
c3bfa756-d2e6-42b8-9fec-420d223aaddd.jpeg,0,0,33501,517,0,0,0,294,0,1584,31322,0,0,1292714,0,32976,0,704763,0,5008,0,570,0,0,51189,0,0,16888,0,0,755965,0,0,0,0,6805,0,0,0,0,0,0,0,0,108,1366,0,0,0,0,3152,0,0,0,18038,169888,0,17996,0,0,0,1084,0,0,0,3145728
02aa81b3-b445-4e75-b1cd-564813cd2a88.jpeg,0,0,341,0,0,89920,28,0,0,0,0,0,0,859836,0,5969,0,47449,0,0,0,0,0,0,93052,0,0,655417,0,0,196905,0,0,0,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,842,1248,0,0,0,67536,0,0,0,0,0,44956,0,0,5954,2073600
73310408-cf51-4274-a282-0b0b061af0c1.jpeg,0,0,0,16677,0,0,0,0,0,0,0,0,0,281065,0,23148,0,670012,0,34970,0,0,0,473,0,0,0,333596,108886,0,22581,0,0,2362,215,22794,0,0,0,0,0,0,3100,0,50605,30794,0,0,13134,1636,14135,2305,0,0,649,17323,0,4244,0,3678,0,0,0,0,700914,2359296
08efec90-380a-45e1-83f3-9875f669edae.jpeg,0,0,0,9993,0,0,0,0,0,0,0,0,0,6557,0,0,0,46786,0,0,0,0,0,0,0,0,0,35414,278948,0,729300,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,3873,53625,0,0,0,905175,0,0,0,0,0,0,0,1747,0,2073600
603942b0-5221-4e68-b082-e443b1dfec85.jpeg,0,0,0,38530,0,51827,0,0,0,0,0,0,0,414077,82659,0,0,99,1135073,0,0,0,0,0,32126,0,0,0,0,0,0,0,0,0,0,78822,0,0,0,0,0,0,0,0,2450,3990,123377,0,0,0,2031,0,0,0,121,34021,0,0,0,0,0,2548,0,0,71849,2073600
dd8bec22-d24d-4dd8-9cc3-d9c002f2b818.jpeg,0,0,847,77,0,0,999,0,0,0,339077,0,0,4723,0,0,0,137227,0,113,0,0,0,0,0,0,0,111040,32450,0,261422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,2006,2609,0,0,0,0,0,0,1174442,0,0,0,0,0,1726,0,0,3441,2073600
287e0371-ac33-4d5f-bfdd-b2b8f59a4845.jpeg,0,0,13678,16195,0,2287,0,2420,0,0,0,0,0,668542,0,13435,0,429508,0,60594,418,0,0,168149,21203,0,0,604325,0,819,44758,0,0,0,0,7238,37,0,0,0,0,178,0,0,419,18421,0,546,0,45,6091,0,2740,0,9921,4622,0,531,0,0,0,32,0,0,0,2097152
7620f166-a989-4bb1-9c9b-a6f133c9217d.jpeg,0,0,35998,0,65446,0,5841,0,0,0,0,0,0,293599,0,42676,0,573686,0,0,0,0,0,0,0,0,0,232971,0,176750,768039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,0,2211840
52930759-48cf-4ec8-b712-e9acbd86ad30.jpeg,0,0,61403,474,0,12807,1571,0,0,937,0,0,0,503061,0,8011,90930,678092,0,6000,0,0,0,0,100596,0,0,114227,0,0,284997,0,6211,0,0,13938,0,0,0,0,0,0,0,0,254,7232,1326,4226,112,0,22279,3328,0,0,11543,140045,0,0,0,0,0,0,0,0,0,2073600
ce0a55be-0544-43c5-aecf-3746cc58e023.jpeg,0,0,37109,3371,112,0,0,0,0,0,0,0,66778,276099,0,25353,6698,4009,0,0,0,0,0,0,23399,0,0,1243768,0,146326,533180,0,0,0,0,465,0,0,0,0,0,0,0,0,807,13714,0,165,667,0,14140,0,0,0,55056,131547,0,0,29594,0,0,7,0,0,533364,3145728
115aaa36-c786-4549-a036-a44cfae81780.jpeg,0,0,0,0,0,118156,1662,0,0,0,0,0,0,601711,3480,0,10430,27053,0,0,0,0,0,0,30969,0,4,796383,0,20828,213152,0,0,0,0,3502,0,0,584,0,0,0,0,0,121,1750,4925,0,211,1695,148,0,0,0,0,23167,0,0,0,0,0,910,0,0,212759,2073600
8ee881c4-2bf4-4830-b398-d7bb0218b7db.jpeg,0,0,26017,17928,0,0,5745,0,0,0,162,76,0,209097,0,42632,0,287701,0,840,0,0,0,0,5794,0,0,593829,0,202,206961,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,4851,0,0,434,2608,2766,869,0,0,118,31433,0,11114,0,0,0,1377,0,0,642208,2097152
6d5b903e-eebe-45e0-a46c-033338e66341.jpeg,0,0,0,0,52,216538,0,0,0,0,0,0,0,337478,11834,0,0,199884,0,0,0,102,0,0,13792,0,0,1035004,0,0,34361,0,0,0,0,54521,0,0,0,0,0,0,0,0,429,7023,0,0,0,0,4117,0,0,0,722,10243,0,156,0,0,0,2229,0,0,145115,2073600
386c1366-5972-4c89-84d7-896e09c97693.jpeg,0,0,4146,2903,0,0,31118,0,0,0,0,0,0,54177,0,16346,0,148175,0,2819,0,0,0,0,0,0,0,651971,0,0,249022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,563,0,0,0,0,921033,0,12242,0,1,0,0,0,0,0,2097152
bc8b63d1-cfff-4098-b26a-3bfeca5fae74.jpeg,0,0,10921,204,20046,248,0,0,0,0,0,0,0,622167,0,6445,0,1761,0,0,0,0,0,0,1785,0,0,775618,0,249091,377077,0,0,0,0,186,0,0,0,0,0,0,0,0,0,169,0,1788,0,852,0,0,0,0,0,28794,0,0,0,0,0,0,0,0,0,2097152
7096240e-17f6-4cd7-aad6-7b5f1a822fb8.jpeg,0,0,82253,12843,0,6,0,0,0,0,9111,0,0,659620,0,117199,0,1413763,0,17800,0,0,0,7123,49125,0,0,495676,0,0,29423,0,0,0,0,1297,0,0,0,0,0,0,0,0,4544,4102,0,0,0,689,0,0,15,0,0,139939,0,0,0,0,0,0,0,14506,86694,3145728
923f564b-b684-410b-81f6-e969d6bd0fc3.jpeg,0,0,13845,13758,0,0,507,0,0,0,0,0,0,195492,0,68385,0,646921,0,63735,0,6617,0,1,16737,0,0,370515,0,0,529265,0,0,0,0,1806,0,7,0,0,0,0,0,0,6907,139606,0,0,30420,0,1649,0,0,0,0,130409,0,107,0,0,0,0,0,10,122597,2359296
9ed68898-02c4-4ec5-a1f5-f420351d0f4d.jpeg,0,0,3687,10935,87912,135031,0,0,0,0,0,0,0,396648,396,34533,26,0,0,0,0,0,0,0,33482,0,0,509032,0,0,590737,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3716,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62819,204455,2073600
52dd41e5-64f8-4003-8505-a02d7c887cb5.jpeg,0,0,24532,1974,0,0,49904,0,0,7444,21987,0,0,609992,0,52179,0,47977,0,1921,0,0,0,115097,23079,0,0,24333,0,34574,552321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,615,0,44,0,0,96968,0,0,0,346,0,0,447,0,3085,1670400
4a06ce8e-c884-41d8-aa2b-bb0349986534.jpeg,0,0,22882,99395,0,0,2618,0,0,1980,0,0,0,254633,0,43175,0,129876,0,840,0,0,0,0,20531,0,0,519782,0,6349,692675,0,0,0,0,0,0,0,0,0,0,3166,0,0,0,428,0,0,0,0,2551,0,0,0,0,19142,0,0,0,0,0,2,0,0,539271,2359296
b1d44b46-29a3-4b8c-b5e6-8a645d73a460.jpeg,0,0,8927,0,0,0,0,0,0,6241,1253,0,0,476742,0,57329,0,373698,0,6122,0,0,0,106310,34891,0,0,969826,0,0,806667,0,0,0,0,1859,0,0,0,0,0,1435,0,0,0,51403,0,18330,38678,809,11700,0,0,0,7419,109577,0,0,1023,0,0,1958,0,0,53531,3145728
0cd54cd7-267b-4969-ae6d-8726d44b688f.jpeg,0,0,0,0,818,14875,0,0,0,0,0,0,0,503305,1360,0,0,11807,0,173,0,1169,0,0,47573,809,0,1065020,0,0,80823,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,8109,592,0,0,124,18884,0,0,0,0,172921,0,0,0,0,9919,452,0,0,133086,2073600
a4925ad6-8162-4586-84ff-deba3cae8ef4.jpeg,0,0,10389,934,0,0,0,0,0,0,99519,0,0,304036,0,314,0,699945,0,5951,0,0,0,0,14400,0,0,11839,0,0,907277,0,10717,0,0,20534,0,0,0,0,0,0,0,0,20060,5456,0,0,0,0,0,0,0,0,0,429050,0,0,0,0,0,5560,0,0,966339,3512320
208c3ebc-9684-497b-a070-1569f24ea699.jpeg,0,0,29391,0,0,0,2,0,0,0,0,0,0,151862,0,788,0,533,0,0,0,0,0,0,0,0,0,422665,0,129969,174898,0,0,0,0,0,0,0,0,0,0,0,0,0,46,622,0,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,921600
1d8048e4-89ce-4d7b-9996-edbbde7889ab.jpeg,0,0,0,990424,0,315,77280,0,0,0,0,0,0,66099,0,0,0,2039,0,0,0,0,0,0,0,0,0,824904,0,0,18729,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20318,0,11940,472,0,18731,0,0,0,0,0,0,0,0,0,0,0,0,42346,0,2073600
52c12bbc-058c-4833-a451-602a8db02151.jpeg,0,0,2221,77446,0,0,137830,0,0,0,0,0,0,229762,0,12,0,790580,0,0,0,0,0,0,0,0,0,390876,116028,0,497288,0,0,0,0,11202,0,0,0,0,0,0,0,0,11495,1767,0,0,1095,0,0,0,0,0,11889,3443,0,0,0,0,0,0,0,0,76362,2359296
800bb56d-97f7-46ad-acc6-9270482e9011.jpeg,0,0,57875,43743,0,0,0,0,0,0,0,0,0,673962,0,226468,0,1518396,0,0,0,0,0,1312,16812,0,0,381412,0,3107,36509,0,0,0,0,65235,0,0,0,0,0,0,0,0,300,37163,0,459,0,0,22049,0,1806,0,0,58625,0,495,0,0,0,0,0,0,0,3145728
88af9b83-103b-4046-9b72-ca14677fdb47.jpeg,0,0,2608,0,35724,38308,0,0,0,0,0,0,0,752674,776,0,208471,2805,0,0,0,0,0,0,48082,0,0,570828,0,50728,326135,0,0,0,0,69,0,0,0,8531,0,0,0,0,6,1728,0,0,0,0,13508,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,2073600
f6e145f6-723e-4612-8002-56107ba0fb98.jpeg,0,0,106046,92,0,0,0,0,0,0,1069,0,0,42683,0,705759,0,378745,0,57650,0,0,0,18480,1856,0,0,74298,0,0,347349,0,0,0,0,586,0,0,0,0,0,4676,0,0,1497,106305,0,0,0,1,18973,0,0,0,115,207420,0,0,0,0,0,0,0,0,0,2073600
cef56108-5047-43fc-a567-049c72cb75d9.jpeg,0,0,10916,12952,0,0,0,0,0,0,0,0,0,171878,0,18741,0,17818,0,0,0,638,0,0,0,0,0,1041632,0,0,685414,0,0,0,0,4520,0,0,0,0,0,0,0,0,2640,8716,0,10425,0,0,0,0,0,0,0,370245,0,0,0,0,0,0,0,2761,0,2359296
3ebba748-1384-4ecc-a4e4-ea5674453669.jpeg,0,0,61550,21248,0,0,5901,0,0,0,0,0,0,662249,0,183416,0,1008361,0,6705,0,0,388,0,24864,0,0,37616,0,0,0,0,0,0,0,364,90,0,0,0,0,0,0,0,0,10680,0,0,0,0,15635,79,0,0,0,29488,0,0,0,0,0,0,4966,0,0,2073600
aa3b342f-99e0-4f6b-9dd8-9dd633b30816.jpeg,0,0,31483,144431,0,0,32337,0,0,2,0,0,0,741869,0,73179,0,510703,0,0,170,0,0,0,0,0,0,305656,0,0,200291,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10217,0,533,0,0,0,0,0,0,0,150675,0,0,0,0,0,0,0,0,157460,2359296
f498b225-b8f7-4906-b4f7-b3a29dc27368.jpeg,0,0,43588,866043,0,0,0,0,0,0,0,0,0,658961,0,1059,0,938242,0,0,0,0,0,0,61657,0,0,413059,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,1727,0,17579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141231,3145728
ad13860d-5279-446e-8d89-b6a031812559.jpeg,0,0,9972,2314,0,72654,27197,0,0,0,2016,0,0,446835,0,6571,0,54703,0,247,0,0,0,0,7540,6494,0,1152519,0,6198,237756,0,0,0,0,5039,0,0,0,0,0,0,0,0,1379,16338,0,15590,15,0,2343,0,0,0,8380,22894,4,0,0,0,0,31777,0,0,222521,2359296
da339b4b-c8bc-462e-a1bf-0519a002e422.jpeg,0,0,43554,5558,0,0,394942,0,0,0,0,0,0,184380,0,29758,0,637764,0,2469,0,0,0,0,0,0,0,466314,0,0,32568,0,0,0,0,2587,0,0,0,0,0,0,0,0,2699,12340,317,0,138,0,834,0,0,0,0,21002,0,0,0,0,0,414,0,0,2356666,4194304
787ce15c-d75f-4e3d-a8ac-dae030162b0c.jpeg,0,0,2158,0,0,0,2,0,0,0,3170,0,0,41306,0,100785,0,588298,0,0,0,0,0,0,1148,0,0,465930,0,299,167098,0,0,0,0,1999,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17,12910,0,0,111236,0,1126,0,0,0,0,0,0,599570,2097152
a22e04ac-8880-44d0-b153-5471e048c5a6.jpeg,0,0,9519,284,0,0,3460,1102,0,0,0,1611,0,140585,0,40803,0,32158,0,2435,0,0,0,0,18220,0,0,441497,0,6355,1249441,0,0,0,0,2320,0,0,0,0,0,0,0,0,593,54429,0,0,0,0,0,0,0,0,0,68788,0,0,0,0,0,0,0,0,0,2073600
0cbb86f6-213d-49d7-83b4-a08bced22874.jpeg,0,0,55959,120175,0,0,474,0,0,953,5865,0,0,45998,0,161425,0,326735,0,383,0,0,0,0,2637,53,0,15117,0,2654,40943,0,0,0,0,1022,0,0,0,0,0,0,0,0,667,2201,0,0,0,0,149,0,1975,0,0,1047,0,0,0,0,0,0,0,0,0,786432
85405675-eb77-427f-b1aa-b787306dbc3d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998399,0,1871370,0,70664,0,0,0,0,0,0,0,115288,0,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79876,3145728
0492a060-6a93-4a9c-a14f-653cb5dec64e.jpeg,0,0,0,4,20376,4469,2501,0,0,0,0,0,0,557225,426,33,540429,8852,0,0,0,0,0,0,32681,4498,0,52136,0,62929,52063,0,0,0,0,810,0,0,0,0,0,0,0,0,0,1510,32,1031,0,0,42203,0,0,0,0,26463,0,0,0,0,0,1441,0,0,661488,2073600
212e8ec6-2304-4f19-9407-00fd380b35f4.jpeg,0,0,0,33528,0,0,120642,0,0,0,0,0,0,373333,0,9303,0,136405,0,96,0,0,0,113480,57091,0,0,1134484,0,9083,483215,0,0,0,0,2289,0,0,0,0,0,0,0,0,1294,36199,0,8556,43326,0,5858,0,0,0,0,791,0,0,0,0,0,0,0,0,576755,3145728
36c0925f-20fc-4dc5-9378-eed2536385ee.jpeg,0,0,0,105796,0,0,87074,0,0,0,0,0,0,2404,0,0,0,497798,0,0,0,0,0,0,0,0,0,217072,85727,0,241916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835813,0,0,0,0,0,0,0,0,0,2073600
d5617228-9f1f-4d53-b9cb-f6155601f816.jpeg,0,0,13832,1105,0,396,46773,0,0,0,0,0,0,330089,0,411822,0,68959,0,1645,0,0,0,0,0,0,0,807616,0,98715,299292,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2354,0,0,0,0,0,0,0,0,0,13670,0,0,0,0,0,587,0,0,0,2097152
d909a8bd-a162-4785-b639-c8bee81f5d10.jpeg,0,0,438,8553,0,0,22,0,0,0,0,0,0,70176,0,2173,0,101235,0,0,0,0,0,0,3002,0,0,771208,0,2207,859382,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5593,0,0,157,0,71,0,0,0,6183,523055,0,0,0,0,0,0,0,469,5317,2359296
2f368e37-a0f5-46ce-9313-c3eefb7db865.jpeg,0,0,21745,2772,0,0,110187,0,0,0,0,0,0,250311,0,35,0,86115,0,43,0,0,0,0,7931,0,0,606441,0,48799,1077322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,0,4458,0,793,1312,0,0,0,0,12392,0,11,0,0,0,0,0,1287,122718,2359296
e8696d55-59b5-427d-ba3e-b784c324244a.jpeg,0,0,21673,1314,0,0,0,26482,0,3801,12038,0,0,696588,0,14643,0,1514767,0,0,0,0,0,0,2828,0,0,352997,0,0,12348,0,0,0,0,38507,0,0,0,0,0,0,0,0,2318,8844,0,0,0,0,2448,0,0,0,1774,397817,0,24778,0,0,0,9763,0,0,0,3145728
84c0feab-cf9a-4c56-9bb1-294a4667e8c1.jpeg,0,0,21932,33145,0,0,0,9113,0,0,0,0,145586,265882,0,11607,0,363962,0,5021,6583,0,0,0,966,0,0,371572,0,129545,510055,0,2101,0,0,11809,0,0,0,2784,0,0,0,0,319,16604,0,421,374,152,28733,1382,2607,0,0,397013,0,0,0,0,0,106,0,0,19922,2359296
b5bcff48-3899-42ba-9df7-da9b7a9f943b.jpeg,0,0,30658,34715,2242,30351,0,0,0,0,0,0,0,510666,0,47698,700999,4842,0,0,0,0,0,0,43152,0,0,335941,0,24,306028,0,0,0,0,918,0,0,0,0,0,0,0,0,671,8069,0,0,413,0,965,0,0,0,169,14903,0,0,0,0,0,176,0,0,0,2073600
1ba7d8dc-1c11-4aaf-add3-ae4de854f198.jpeg,0,0,7676,6673,0,322,0,0,6701,0,0,0,0,469228,0,15081,0,91699,0,8,2155,341,0,0,6573,0,0,1022795,0,30536,532799,0,1458,0,0,17285,0,0,0,0,0,0,0,0,1274,24487,0,0,9726,0,2099,0,3795,0,564,29038,0,0,0,0,0,8055,0,0,68928,2359296
52da4fa9-d28e-4706-bef8-0177a0ba313c.jpeg,3,0,1168,5910,0,0,0,0,0,0,0,0,38176,576074,0,3912,0,158639,0,1489,0,0,0,0,43762,0,0,104265,0,9109,621795,0,0,0,0,1421,0,0,0,0,0,0,0,0,451,10454,0,0,546,3498,0,0,0,0,0,40439,0,0,452489,0,0,0,0,0,0,2073600
9bfdf8ae-3e30-41c5-a694-c46e626f278e.jpeg,0,0,11976,18004,0,8425,0,0,0,0,0,0,0,879968,74595,1478,0,77124,0,0,0,0,0,0,38164,0,0,610762,0,18657,153773,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,3753,0,0,0,804,10643,0,0,0,0,93989,0,0,0,0,0,1414,0,0,66841,2073600
bdcf4fbb-5161-4441-99ee-a7be9bab8a7b.jpeg,0,0,20068,14394,0,0,0,494548,0,0,4066,0,0,272823,0,2476,605,466999,0,11861,10045,0,0,0,40370,0,0,267151,0,60516,615307,0,0,0,0,6119,797,0,0,0,0,388,0,0,654,26007,0,0,0,3650,1340,731,14415,0,0,23249,0,717,0,0,0,0,0,0,0,2359296
96ae99e6-a993-4d1e-ab1c-d0a15a28f51c.jpeg,0,0,138231,0,0,0,0,0,0,0,0,0,0,281571,0,401876,0,1339210,0,0,0,0,0,0,0,0,0,58111,0,0,103603,0,0,0,0,0,5319,0,0,0,0,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16133,2606,2359296
4de5cf2c-90f6-4486-95f7-af893f58c9a0.jpeg,0,0,46310,14595,0,0,0,0,0,0,15232,3104,0,1011763,0,80272,0,608943,0,16737,343,0,309,0,0,0,0,962208,0,0,309350,0,0,0,0,3932,0,0,0,0,0,31854,0,0,59,10326,0,0,126,0,2553,0,4780,0,0,11532,0,11400,0,0,0,0,0,0,0,3145728
e23f27ab-976d-4af9-b63d-377d0d1007c1.jpeg,0,0,0,4664,0,0,398,0,0,0,0,0,0,21147,0,5006,0,1555064,0,2144,0,0,0,0,0,0,0,268906,645680,0,220062,0,0,0,0,22281,0,0,0,0,0,0,0,0,14897,30206,0,0,0,0,23749,180,0,0,0,5776,0,0,0,0,0,0,0,0,1374144,4194304
36ea5f52-bca8-43cd-83eb-0f6e3e478d1c.jpeg,0,0,20711,21644,0,0,83876,0,0,3358,0,0,0,786625,0,85235,0,117253,0,0,0,0,0,0,51856,0,0,730426,0,7784,155894,0,0,0,0,0,0,0,0,0,362,0,0,0,681,738,0,4982,20,190,42,1857,0,0,0,66,0,0,0,0,0,0,0,0,0,2073600
4237026f-c84d-4389-9b69-2b1938573518.jpeg,0,0,27092,0,0,101,0,0,0,0,0,0,0,297927,0,92387,0,1061230,0,2858,0,0,0,0,17772,0,0,0,0,0,1509,0,0,0,0,6429,0,0,0,0,0,0,0,0,2427,7776,0,7227,2178,0,5468,7,0,0,0,23218,0,0,0,0,0,0,0,0,803690,2359296
bc3bb3de-8f2d-45ab-9565-b2956ec063e2.jpeg,0,0,82231,0,0,0,0,0,0,0,0,0,0,376422,0,0,0,0,1619696,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235142,2359296
