,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6eeea05b-fa9a-4165-84c4-468b1e601a15.jpeg,0,0,30376,88096,0,0,236957,0,0,0,10762,0,0,342733,0,134418,0,247262,0,3712,0,0,0,1780,8617,0,0,745349,0,83066,1427373,0,92,0,0,58500,0,0,0,1177,0,0,0,0,2440,128992,0,84080,4702,0,11919,594,0,0,3190,129230,0,0,0,0,0,1209,0,0,132478,3919104
8c406f11-ff24-4d00-89f8-ab62a0cdc6a8.jpeg,0,0,21659,36463,0,0,2078,0,0,2233,0,0,0,351694,0,131212,0,734468,0,2818,0,0,0,0,9164,0,10134,1173698,0,161820,873276,0,6248,0,0,4451,0,0,0,0,0,0,0,0,1372,12873,0,177753,1390,0,513,0,55,0,3745,74358,0,0,0,0,0,0,0,0,125629,3919104
607ac0c8-c0e2-47ee-b95c-77b91915f5f6.jpeg,0,0,31202,8547,0,0,110535,0,0,1078,0,0,0,379527,0,104021,0,987321,0,21,0,0,0,0,10008,0,298,1520579,0,71825,420785,0,0,0,0,0,0,0,0,20,0,0,0,0,524,1722,0,100856,1146,0,0,0,120,0,0,37058,0,0,0,7824,0,0,0,0,124087,3919104
a42cc7eb-6725-4148-855d-a4c96bfc0219.jpeg,0,0,21655,2492,0,0,0,0,0,3923,0,0,0,341515,0,109849,0,729739,0,1672,0,0,0,1754,8214,0,0,1736626,0,210451,453111,0,50500,0,0,11100,0,12,0,0,0,0,0,0,6049,5782,0,55043,0,0,8238,0,714,0,159,30793,0,0,0,0,0,0,0,0,129713,3919104
66271837-5f43-4042-a84f-2659abd798cb.jpeg,0,0,30254,99278,0,0,1773,0,0,0,0,0,0,360396,0,313718,0,824997,0,717,3408,0,0,0,10194,0,665,1672165,0,17637,307275,0,0,0,0,8262,0,0,0,0,0,0,0,5143,1903,279,0,91268,1471,0,0,5777,5250,0,0,31870,0,0,0,0,0,0,0,0,125404,3919104
f30cca84-5f5d-4009-a114-4c786cb0e004.jpeg,0,0,28656,1306,0,0,0,0,0,0,0,0,0,383057,0,95705,0,919953,0,2588,0,0,0,0,9911,0,128148,1434591,0,69090,537434,0,0,0,0,3350,0,0,0,6797,0,0,0,0,791,2426,0,108437,0,0,0,0,0,0,4360,50479,0,0,0,0,0,0,0,0,132025,3919104
95bebabb-fcf0-46aa-aaee-83036337aa48.jpeg,0,0,27482,4644,0,0,35170,0,0,1977,0,0,0,391785,0,99759,0,610539,0,6300,0,1725,0,7408,9609,0,0,1637697,0,217430,531814,0,22196,297,0,12079,0,0,0,0,0,0,0,0,2135,7076,0,121254,743,2813,33503,0,0,0,2110,38001,0,6091,0,0,0,0,0,0,87467,3919104
01c76983-85f0-465f-80a8-a81241e8ae72.jpeg,0,0,30626,6772,0,0,0,0,0,1680,0,0,0,300587,0,111762,0,923467,0,0,0,0,0,0,10626,0,0,1359852,0,844,467430,0,0,0,0,43172,0,0,0,0,0,0,0,0,3102,14927,0,85133,0,0,0,0,0,0,2929,432974,0,0,0,0,0,0,0,0,123221,3919104
586b6b2d-e85b-4b02-99e2-ec8796b42ca7.jpeg,0,0,31599,2917,0,0,117173,0,0,0,0,0,0,366408,0,103187,0,936908,0,2031,0,0,0,0,11085,0,0,1477540,0,71095,494191,0,0,0,0,3636,0,0,0,5608,0,0,0,0,1429,56375,0,62931,1301,0,0,11,0,0,0,48875,0,0,0,0,0,0,0,0,124804,3919104
623c2fa9-0413-4d27-8894-a4b2c575555d.jpeg,0,0,13855,0,0,0,185509,0,0,3823,0,0,0,366648,0,140955,0,611560,0,4225,0,0,0,0,9609,0,0,1447403,0,22631,854374,0,0,0,0,6908,0,0,0,2508,0,0,0,0,1012,20906,0,41819,799,0,3149,642,0,0,3231,55677,0,0,1,0,0,0,0,0,121860,3919104
2bab9f2d-085a-4282-80b1-d3ee1fa5709a.jpeg,0,0,25346,911,0,0,0,0,0,2441,0,0,0,356163,0,102420,0,804333,0,6291,0,0,0,0,9358,0,0,1677872,0,210500,330905,0,203,0,0,9174,0,0,0,81,0,0,0,0,6019,32034,0,151559,522,66,29266,0,348,0,1589,29300,0,18,0,82,0,0,0,0,132303,3919104
ab113caa-06fa-4d4c-8649-578791d88a14.jpeg,0,0,12476,6235,0,0,450,0,0,4455,0,0,0,365771,0,93948,0,704163,0,5799,0,0,0,0,8925,0,0,1691948,0,231411,394125,0,0,0,0,9758,0,0,0,79,0,0,0,0,1827,115126,0,68657,134,3234,50017,0,6,0,0,27747,0,1111,0,0,0,0,0,0,121702,3919104
66144374-73c1-4264-9d61-fd3d2ae1ebf7.jpeg,0,0,26173,11925,0,0,0,0,0,2282,0,0,0,264772,0,119612,0,845088,0,0,0,0,0,0,9147,0,0,1378771,0,1275,485078,0,0,0,0,22020,0,0,0,0,0,0,0,0,2783,10920,0,76996,0,0,651,0,0,0,4479,540306,0,0,1007,0,0,0,0,0,115819,3919104
0590830c-1a1a-4e81-b8b3-d748bd348b99.jpeg,0,0,23333,22693,0,0,2444,0,0,1583,11,0,0,373818,0,115597,0,817940,0,2447,0,0,0,0,14217,0,4880,1239993,0,171988,760561,0,0,0,0,0,0,0,0,9866,0,0,0,0,1299,12352,0,152980,0,0,250,0,0,0,5628,66738,0,0,0,0,0,0,0,0,118486,3919104
e14eda38-9db8-4252-803b-252c5a4fd0f2.jpeg,0,0,34065,150128,0,0,2116,0,0,2893,0,0,0,382411,0,148635,0,552509,0,5041,0,0,0,0,11973,0,161439,1549049,0,32899,606078,0,0,0,0,4659,0,0,0,0,0,0,0,0,1021,24559,0,70046,243,0,4470,0,0,0,436,50476,0,0,0,0,0,0,0,0,123958,3919104
45ecc401-880c-4ab4-9325-9def4f5ab873.jpeg,0,0,19968,2192,0,0,0,0,0,446,0,0,0,358915,0,276769,0,828197,0,4792,0,0,0,0,8450,0,0,1707714,0,69389,324946,0,709,0,0,2514,0,0,0,16,0,0,0,0,1290,25040,0,85809,19880,3344,7063,0,0,0,226,44542,0,0,0,0,0,0,0,0,126893,3919104
775740c6-5311-4280-90f3-7cbc14881970.jpeg,0,0,21398,137629,0,0,5796,0,0,6202,0,0,0,333636,0,147455,0,672122,0,4315,0,0,0,0,8171,0,0,1673220,0,198982,423786,0,202,0,0,1699,0,0,0,0,0,0,0,0,1314,29367,0,65467,958,1883,5169,0,0,0,1386,46090,0,0,0,0,0,0,0,0,132857,3919104
4ba405d7-8bf6-4e12-8ae0-42cabdd896fd.jpeg,0,0,38939,71,0,0,14223,0,0,4446,0,0,0,248773,0,161267,0,953601,0,0,0,0,0,0,8346,0,0,1503495,0,5794,321713,0,0,0,0,88775,0,0,0,0,0,6670,0,0,4486,19841,0,118045,0,0,0,30804,0,0,2837,262664,0,0,0,0,0,0,0,0,124314,3919104
6734654b-94ee-4778-aa1e-445049e98433.jpeg,0,0,29334,558,0,0,2030,0,0,1032,0,0,0,411327,0,123800,0,873211,0,4375,0,0,0,0,10705,0,50814,1723590,0,149716,236252,0,0,0,0,3210,0,0,0,0,0,0,0,0,1916,34608,0,88313,255,0,8674,0,0,0,2520,37504,0,0,0,0,0,0,0,0,125360,3919104
09f60291-353f-4443-af39-4954d089b2b8.jpeg,0,0,19679,5158,0,0,530,0,0,631,0,0,0,368175,0,113493,0,718781,0,1,0,0,0,6347,9312,0,0,1729508,0,221411,458459,0,0,0,0,4322,0,0,0,0,0,0,0,0,4205,9036,0,70901,2345,556,11367,1650,0,0,3024,35229,0,0,0,0,0,396,0,0,124588,3919104
e8cc590a-0763-44e7-928e-ca36112dd0b8.jpeg,0,0,10089,75482,0,0,15569,0,0,1873,3226,0,0,347158,0,71209,0,439774,0,2169,0,0,0,0,7844,0,282871,1180061,0,189,1206085,0,0,0,0,7927,0,0,0,33,0,0,0,0,654,15949,0,27955,1046,0,160,0,0,0,5146,91894,0,0,0,0,0,0,0,0,124741,3919104
e2ac06cd-6f55-4ba4-91ae-e1f6620345fd.jpeg,0,0,36935,76284,0,0,324392,0,0,0,0,0,0,351965,0,221263,0,223227,0,1982,0,0,0,3285,9035,0,0,1035498,0,17,1110038,0,5582,0,0,62138,0,0,0,31,0,0,0,0,3116,36786,0,108464,6956,7017,20084,3666,0,0,2791,136594,0,0,0,0,0,1226,0,0,130732,3919104
a861aa34-a992-4289-8d5e-be705389022d.jpeg,0,0,13325,629,0,0,833,0,0,2613,0,0,0,369487,0,96867,0,790237,0,5339,0,106,0,0,9731,0,0,1683181,0,233789,347348,0,0,0,0,11163,0,0,0,0,0,0,0,0,1582,18617,0,140363,271,2055,35148,0,0,0,971,28454,0,60,0,0,0,0,0,0,126935,3919104
14cb7c31-b63e-4df6-b229-989ad752ab77.jpeg,0,0,30020,77475,0,0,280277,1905,0,0,28,0,0,328531,0,226142,0,241014,0,2473,0,0,0,2392,9164,0,0,657259,0,740,1558603,0,0,0,0,47201,0,0,0,7121,0,0,0,0,1842,103169,0,71790,5875,0,9206,0,0,0,1741,117157,0,4461,0,0,0,0,0,0,133518,3919104
4446fa9d-20bc-45d8-af31-73da356b48c0.jpeg,0,0,18830,171273,0,0,916,0,0,1939,0,0,0,365951,0,72440,0,362067,0,4862,0,0,0,0,9345,0,263568,1216899,0,2235,1160789,0,0,0,0,9288,0,0,0,1329,0,0,0,0,701,15424,0,30312,842,0,593,0,0,0,4424,81319,0,0,0,0,0,0,0,0,123758,3919104
f8d12592-5fdd-4fa4-84f8-0840ee34a9f7.jpeg,0,0,24752,1401,0,0,53970,0,0,2909,2806,0,0,349676,0,257570,0,477141,0,2275,0,0,0,0,8515,0,68881,1190705,0,2161,1194478,0,0,0,0,8935,0,0,0,742,0,0,0,0,590,18991,0,28157,638,0,1617,0,0,0,5012,88873,0,0,0,0,0,0,0,0,128309,3919104
1e572a73-b49b-49c9-901a-164ebf2d0dff.jpeg,0,0,27846,1374,0,0,2286,0,0,1548,0,0,0,397501,0,195067,0,871300,0,3268,0,0,0,0,10905,0,897,1726391,0,131798,241444,0,0,0,0,777,0,0,0,1762,0,0,0,0,1820,35270,0,85764,0,835,11271,518,0,0,1672,39851,0,0,20,0,0,0,0,0,127919,3919104
f2d8e5a2-499c-4d39-88b2-9e6a4cf38323.jpeg,0,0,28622,4916,0,0,0,0,0,70,0,0,0,362985,0,127487,0,869663,0,5239,0,0,0,0,9946,0,0,1733054,0,197225,246722,0,0,0,0,3987,0,0,0,0,0,0,0,0,2144,36037,0,114983,167,0,13549,0,0,0,0,35102,0,0,0,0,0,0,0,0,127206,3919104
850638bd-e344-4bb6-9401-d48089c9a707.jpeg,0,0,26393,0,0,0,0,0,0,2377,0,0,0,364673,0,235114,0,882947,0,7785,0,0,0,0,11499,0,0,1730644,0,100033,254621,0,0,1714,0,2705,0,0,0,0,0,0,0,0,1823,30519,0,73631,0,3720,10906,0,0,0,4325,40191,0,0,288,0,0,2308,0,0,130888,3919104
280c83df-5ef7-4f23-bb43-c17aeb826187.jpeg,0,0,37795,74501,0,0,231003,0,0,0,0,0,0,359892,0,225057,0,292126,0,0,0,0,0,0,8842,0,0,1210517,0,0,965006,0,0,2284,0,102664,0,0,0,678,0,0,0,0,1345,25558,0,122013,6367,3554,24510,0,0,0,2821,91374,0,0,0,0,0,0,0,0,131197,3919104
0a44762e-40de-4ce6-bba6-b974e11ab3b2.jpeg,0,0,18149,10265,0,0,0,0,0,1201,0,0,0,376838,0,110383,0,695036,0,4229,0,0,0,5252,8780,0,0,1717744,0,222900,474983,0,1309,0,0,3429,0,0,0,0,0,0,0,0,4938,2058,0,84534,530,0,16425,0,0,0,2702,36453,0,0,0,0,0,0,0,0,120966,3919104
6982b545-6a32-4c41-abba-da13f1597b99.jpeg,0,0,26383,108,0,0,480,0,0,1319,0,0,0,386636,0,75490,0,871723,0,6247,0,0,0,0,9894,0,161983,1724644,0,95915,248752,0,0,0,0,4256,0,0,0,0,0,0,0,0,2387,36265,0,84911,3589,0,10500,0,0,0,1326,40428,0,0,0,0,0,0,0,0,125868,3919104
fd712d23-2cc4-4afc-b5b4-66dfdc4a61a5.jpeg,0,0,19143,256,0,0,36,0,0,2437,0,0,0,353338,0,111109,0,790132,0,7554,0,0,0,0,9820,0,0,1698151,0,213866,324793,0,1231,0,0,8585,0,0,0,0,0,0,0,0,4217,25082,0,155130,601,1036,27081,0,0,0,3934,29356,0,0,0,0,0,1,0,0,132215,3919104
7d7d84e6-f9e5-4105-b698-2a98c2b466e9.jpeg,0,0,17226,164187,0,0,2,0,0,1140,4661,0,0,361724,0,80136,0,378435,0,2452,0,0,0,0,7567,0,252994,1207311,0,1458,1168072,0,0,0,0,8574,0,0,0,853,0,0,0,0,678,14456,0,30409,961,0,1697,1715,0,0,3917,83458,0,0,0,0,0,196,0,0,124825,3919104
d3581149-bdcf-4220-9729-f1bbdfbad2b2.jpeg,0,0,27401,212,0,0,0,0,0,1854,0,0,0,359525,0,249993,0,876440,0,6003,0,0,0,0,10772,0,0,1726986,0,82457,274394,0,0,0,0,2370,0,0,0,2600,0,0,0,0,1533,33485,0,76442,918,2060,9068,0,0,0,0,44693,0,0,0,0,0,754,0,0,129144,3919104
dfd432f9-a53c-4d0b-b8ec-9441b5af8f79.jpeg,0,0,17207,14823,0,0,0,349,0,5340,0,0,0,360362,0,106988,0,769413,0,6081,0,0,0,0,8512,0,0,1732556,0,227608,427342,0,50,0,0,2570,0,0,0,0,0,0,0,0,2476,11263,0,56813,75,5090,6224,0,0,0,1246,27634,0,1474,0,0,0,0,0,0,127608,3919104
61035909-bbbb-4d75-9c08-7f48ff8636a7.jpeg,0,0,21864,127408,0,0,3824,0,0,7016,0,0,0,339665,0,288409,0,666124,0,4925,0,0,0,1110,9879,0,0,1682264,0,51658,425124,0,0,0,0,2673,0,0,0,0,0,0,0,0,1183,29338,0,69983,603,2137,6732,0,0,0,1504,46148,0,0,0,0,0,0,0,0,129533,3919104
cbe811d0-7f63-4920-9583-7814e69f22a6.jpeg,0,0,19330,5666,0,7,1203,0,0,2361,0,0,0,343721,0,106831,0,826559,0,5531,0,0,0,0,9138,0,0,1776595,0,200203,274608,0,9,0,0,6803,0,0,0,0,0,0,0,0,2421,49179,0,106035,0,1169,17135,0,149,0,0,32519,0,0,0,0,0,0,0,0,131932,3919104
d826b53c-ed3b-45be-ac49-4885c2a8cfd9.jpeg,0,0,19088,11012,0,0,1688,0,0,4604,340,0,0,364169,0,100827,0,739367,0,6947,0,0,0,0,9148,0,0,1734437,0,225903,441101,0,40,0,0,26717,0,0,0,1732,0,0,0,0,3926,12732,0,51339,695,1160,4263,0,0,0,2377,29422,0,0,0,0,0,0,0,0,126070,3919104
9e3b8feb-4ed1-4a3a-914d-f331467d0a2e.jpeg,0,0,40371,77260,0,0,233694,0,0,0,0,0,0,354635,0,217834,0,300585,0,0,0,0,0,243,8708,0,0,1258923,0,0,937346,0,5048,3059,0,78310,0,0,0,1608,0,0,0,0,1792,16938,0,114004,6715,781,28767,0,0,0,10679,88471,0,0,0,0,0,0,0,0,133333,3919104
12b7b625-e9a4-42f3-96d3-408faef7aa28.jpeg,0,0,32197,10375,0,0,0,0,0,2173,0,0,0,388816,0,107062,0,564555,0,9576,0,1282,0,10681,11427,0,2051,1621620,0,206183,540726,0,1849,0,0,63225,0,0,0,0,0,0,0,0,1828,12342,0,123683,770,2697,36353,212,593,0,87,43029,0,1901,0,0,0,0,0,0,121811,3919104
7933fe39-823c-44d4-9bec-39452bcff6d3.jpeg,0,0,23623,0,0,0,175504,0,0,5633,0,0,0,365496,0,141788,0,625903,0,5965,0,0,0,0,11098,0,0,1465132,0,24575,804415,0,0,0,0,6970,0,0,0,1663,0,0,0,0,1256,22714,0,50432,0,0,3459,0,0,0,2653,56240,0,0,0,0,0,0,0,0,124585,3919104
5d9331ed-e544-4985-b6fd-743d6c17eb12.jpeg,0,0,24761,533,0,32333,180307,0,0,3793,0,0,0,328623,0,143893,0,563805,0,7223,0,0,0,1149,8400,0,0,1363629,0,20000,962644,0,0,0,0,9705,0,0,0,9,0,0,0,0,940,20436,0,52978,0,69,3372,0,0,0,6326,59089,0,0,0,0,0,0,0,0,125087,3919104
293f2890-45ee-41eb-a535-5eb583315eb3.jpeg,0,0,10367,1012,0,0,5989,225,0,3316,0,0,0,375234,0,96704,0,745302,0,5095,0,0,0,0,8625,0,0,1681547,0,237535,359122,0,0,0,0,5292,0,0,0,0,0,0,0,0,1460,95396,0,81410,85,3027,45389,315,746,0,7249,27141,0,367,0,0,0,0,0,0,121154,3919104
8c53d7b0-9269-4146-96da-045d214bf729.jpeg,0,0,32640,81379,0,0,287316,0,0,0,3131,0,0,348021,0,237549,0,244496,0,2490,0,0,0,713,8640,0,0,967179,0,189,1196009,0,0,0,0,66082,0,0,0,2715,0,0,0,0,2988,47641,0,84020,6850,690,16010,0,0,0,3558,149370,0,0,0,0,0,0,0,34,129394,3919104
1f0f83e9-715f-495e-8367-014b62187c27.jpeg,0,0,38818,81664,0,0,300471,0,0,0,0,0,0,348457,0,221318,0,233449,0,1706,0,0,0,2697,8828,0,0,1079038,0,6836,1077562,0,0,0,0,68633,0,0,0,1155,0,0,0,0,3402,42761,80,94689,7867,1907,22057,0,0,0,2721,133040,0,0,0,0,0,0,0,0,139948,3919104
8ad92eff-902d-4822-bbbd-3cc0a559dbae.jpeg,0,0,32980,112985,0,0,286966,0,0,0,0,0,0,350283,0,236318,0,236378,0,489,0,0,0,2756,8942,0,0,1002576,0,0,1143244,0,0,0,0,59169,0,0,0,0,0,0,0,0,3081,32026,0,108392,5640,3838,16952,0,0,0,2557,142795,0,0,0,0,0,91,0,0,130646,3919104
30b4d151-d19b-4d13-9cc6-67a637cc4cbe.jpeg,0,0,27218,0,0,0,0,0,0,2339,0,0,0,369552,0,239883,0,880925,0,7491,0,0,0,198,10394,0,680,1728271,0,101343,242700,0,0,1468,0,3557,0,0,0,0,0,0,0,0,2394,41566,0,76196,0,3873,10447,0,0,0,3332,39509,0,674,0,0,0,13,0,0,125081,3919104
458cc1db-ecf5-4448-ace7-15166375fb1e.jpeg,0,0,29076,4666,0,0,2240,0,0,2126,0,0,0,386238,0,107746,0,614673,0,5004,0,1092,0,7780,10100,0,0,1637048,0,215502,534387,0,28444,0,0,2883,0,0,0,0,0,0,0,0,1977,3042,0,120426,898,8103,29319,0,1129,0,2209,38959,0,3169,0,11,0,0,0,0,120857,3919104
d251e42e-ca84-4f13-970f-4336c43a1514.jpeg,0,0,10990,803,0,0,0,0,0,4482,0,0,0,367502,0,94584,0,728191,0,7150,0,0,0,0,8369,0,0,1687148,0,236474,368960,0,0,0,0,15944,0,0,0,44,0,0,0,0,1774,109955,0,67123,402,3093,47344,736,0,0,4403,28186,0,0,0,0,0,765,0,0,124682,3919104
69168590-4288-4f1f-b5d3-811e3326855c.jpeg,0,0,20662,99001,0,0,0,0,0,3466,0,0,0,380572,0,108782,0,632279,0,7961,0,0,0,0,10500,0,0,1699247,0,227655,457497,0,332,0,0,31707,0,0,0,0,0,0,0,0,2486,13947,0,50703,0,3538,7931,0,0,0,4185,28921,0,0,0,0,0,219,0,0,127513,3919104
1587125b-685c-4122-832d-a1612109cd9c.jpeg,0,0,16058,104948,0,0,182413,0,0,4626,0,0,0,362760,0,142393,0,470049,0,6333,0,0,0,0,10103,0,0,1413593,0,23204,905194,0,0,0,0,10382,0,0,0,2333,0,0,0,0,1105,21044,0,53887,892,0,3165,0,0,0,5282,58753,0,0,0,0,0,0,0,0,120587,3919104
845f0ddf-3a1b-4f42-89fb-61ecf280b61b.jpeg,0,0,37397,8107,0,0,0,0,0,2649,12533,0,0,393648,0,196207,0,538341,0,7213,0,4,0,22936,14676,0,0,1588121,0,92654,527686,0,0,0,0,60874,0,0,0,1464,0,0,0,0,2299,19050,0,152342,345,3933,53898,0,1583,0,4370,35833,0,17284,0,0,0,0,0,0,123657,3919104
bbf2d970-54cd-4ce9-8240-c677289c0687.jpeg,0,0,12488,49196,0,0,1,0,0,1513,2321,0,0,344516,0,65985,0,491210,0,2740,0,0,0,0,8662,0,291323,1167098,0,676,1204871,0,0,0,0,7344,0,0,0,0,0,0,0,0,787,15412,0,30614,990,0,192,0,0,0,4851,93061,0,0,0,0,0,0,0,0,123253,3919104
a00164b0-5ea5-4918-8856-bf868963b09f.jpeg,0,0,19736,7834,0,0,1714,0,0,4490,0,0,0,377421,0,112430,0,702764,0,3219,0,0,0,7050,9260,0,0,1698302,0,218173,477941,0,5392,0,0,2140,0,0,0,0,0,0,0,0,4808,1861,0,85054,776,0,15590,0,0,0,0,36833,0,0,0,0,0,0,0,0,126316,3919104
ce2a3bd7-e97a-4a79-bbe4-850c6da946ac.jpeg,0,0,26823,8107,0,0,15524,0,0,1451,0,0,0,385830,0,111062,0,685014,0,3976,0,0,0,6278,10194,0,0,1679977,0,205251,482829,0,0,0,0,9885,0,0,0,0,0,0,0,0,5544,7074,0,97792,494,0,16841,0,0,0,0,35636,0,0,0,0,0,0,0,0,123522,3919104
e1d390bc-93f2-4c1e-8374-ae5a52128b10.jpeg,0,0,10362,0,0,0,550,0,0,2985,0,0,0,351008,0,107522,0,804125,0,6726,0,110,0,0,9235,0,0,1723677,0,217291,312757,0,562,0,0,8842,0,0,0,0,0,0,0,0,2518,31701,0,143914,179,2326,24916,0,0,0,0,31032,0,0,0,0,0,0,0,0,126766,3919104
2d7e99ed-ece2-4510-8dd7-387b43a91aea.jpeg,0,0,18275,7104,0,0,7582,0,0,3934,0,0,0,370497,0,102166,0,673753,0,0,0,65,0,2183,10533,0,0,1693866,0,228592,482307,0,5135,0,0,82695,0,0,0,25,0,0,0,0,2640,6692,0,53181,165,0,9356,516,0,0,3023,28644,0,12,0,0,0,0,0,0,126163,3919104
381b48d5-1bdb-44c1-8fbb-3b690ddba0d6.jpeg,0,0,28894,159946,0,0,178385,0,0,3888,0,0,0,379549,0,139852,0,531746,0,4944,0,0,0,0,13137,0,898,1531581,0,32501,644029,0,0,0,0,3362,0,0,0,0,0,0,0,0,890,24157,0,64970,335,18,4042,0,0,0,1596,50150,0,0,0,0,0,0,0,0,120234,3919104
c20c7d89-e953-445e-9c6d-a66605f8bafb.jpeg,0,0,23989,1366,0,0,1093,0,0,1741,0,0,0,395745,0,141697,0,864989,0,4875,0,0,0,0,9820,0,0,1727945,0,185497,241906,0,0,0,0,1713,0,0,0,118,0,2190,0,0,2140,43076,0,92768,0,4094,10875,0,0,0,0,35660,0,0,0,0,0,0,0,0,125807,3919104
96073b63-345e-47fa-af5b-b57b10e3c5f6.jpeg,0,0,25043,873,0,0,11090,0,0,2206,0,0,0,342767,0,107343,0,702610,0,0,759,89,0,3522,8061,0,0,1727390,0,212938,470112,0,45,0,0,62958,0,0,0,69,0,0,0,0,3698,6379,0,57453,361,0,10593,0,0,0,1476,30427,0,0,0,0,0,0,0,0,130842,3919104
309d97d6-c633-4e3a-81e6-e1ebb63c0e82.jpeg,0,0,27438,94497,0,0,0,0,0,2978,0,0,0,359803,0,288640,0,757571,0,5677,0,0,0,0,9811,0,0,1723808,0,50832,302824,0,20,0,0,3345,0,0,0,1808,0,0,0,0,1363,33058,0,72409,924,3711,7973,0,0,0,0,42721,0,1252,0,1515,0,0,0,0,125126,3919104
47477dbd-3f64-4499-bfe8-b33ab6487318.jpeg,0,0,27464,174864,0,0,174210,0,0,3609,0,0,0,380800,0,144812,0,510993,0,3383,0,0,0,0,11810,0,0,1512756,0,32047,682385,0,0,0,0,1095,0,0,0,0,0,0,0,0,1387,24573,0,54429,882,0,3641,0,0,0,165,52484,0,0,0,0,0,0,0,0,121315,3919104
64e50913-b333-42bf-bb56-64d18adf7bb1.jpeg,0,0,22129,850,0,0,779,0,0,2062,0,0,0,351151,0,120236,0,846941,0,4012,86,705,0,0,9024,0,0,1759661,0,201298,255277,0,0,0,0,5216,0,0,0,0,0,0,0,0,2312,35652,0,114757,0,1144,15147,0,186,0,1179,33945,0,184,5191,0,0,0,0,0,129980,3919104
c8690722-cbbd-450c-b409-c3b0bb51511f.jpeg,0,0,34546,14,0,0,0,0,0,0,1309,0,0,387048,0,154508,0,549956,0,7236,0,0,0,25330,13056,0,22928,1602053,0,112211,541112,0,1017,938,0,17420,0,0,0,917,0,0,0,0,2624,34350,0,156947,902,5945,58769,0,224,0,1013,59840,0,0,0,0,0,0,0,0,126891,3919104
8ca2f183-3c50-4703-a997-65078c321e53.jpeg,0,0,34822,84531,0,0,307230,0,0,0,94,0,0,345452,0,227099,0,214191,0,2462,0,0,0,3349,8992,0,0,923103,0,0,1216137,0,0,0,0,84330,0,0,0,858,0,0,0,0,2676,53236,0,103116,7041,55,16459,2688,10,0,3092,146234,0,326,0,0,0,2624,0,0,128897,3919104
23159b9d-baa4-4673-a706-5de13cd8b77a.jpeg,0,0,16383,139,1938,0,541,0,0,31,0,0,266,546645,0,23702,0,395317,0,7194,0,0,0,0,0,0,0,2300159,0,0,171926,0,0,0,0,7378,0,0,0,0,0,0,0,0,2080,16553,0,55066,1874,0,6670,0,0,0,16628,207982,0,0,0,0,0,0,0,0,140632,3919104
4ffdda2e-eaff-41e2-a686-50c4ac49f62f.jpeg,0,0,18992,15281,0,0,0,0,0,0,0,0,1474,572559,0,31101,0,315353,0,0,0,0,0,0,58236,0,0,2227200,0,87291,239942,0,11272,0,0,46821,0,0,0,0,0,0,0,0,1314,87175,139,17294,2823,0,1680,0,0,0,0,59974,0,0,2717,0,0,0,0,0,120466,3919104
6d66fc90-0269-4e2e-bf17-16a5459d37b1.jpeg,0,0,20705,4106,0,273,1800,0,0,0,0,0,745,587913,0,31403,0,351445,0,12651,0,0,0,6592,21147,0,0,2230638,0,71830,268135,0,272,0,0,40103,0,0,0,0,0,0,0,0,768,45872,134,21505,9285,0,1258,0,0,0,21,64527,0,0,0,0,0,0,0,0,125976,3919104
b8c09e73-1fc5-4118-bae4-1b9bcac0ee84.jpeg,0,0,18065,0,0,0,460,0,0,0,0,0,0,541986,0,25886,0,486624,0,6400,0,0,0,44745,1544,0,0,1947040,0,0,439792,0,0,0,0,1178,0,0,0,3213,0,0,0,0,2098,24323,0,39863,2172,0,16376,1,1015,0,48461,135985,0,0,0,0,0,0,0,0,131877,3919104
1efd535f-992e-45b4-af29-2600b3685430.jpeg,0,0,29010,14850,0,0,322,0,0,0,0,0,0,507965,0,48038,0,295686,0,100,0,0,0,0,28136,623,0,2117490,0,95518,150171,0,0,0,0,36291,0,0,0,110788,0,0,0,0,1151,92123,0,129888,6447,1474,993,0,0,0,0,120456,0,0,0,0,0,0,0,0,131584,3919104
d0fcb7de-1058-48b3-8d39-52137eba4010.jpeg,0,0,17917,30302,0,0,0,0,0,0,0,0,3792,631559,0,34987,0,356762,0,4459,0,0,0,10981,430,0,0,2106090,0,87815,312935,0,13316,0,0,42370,0,0,0,0,0,0,0,0,1818,58115,611,26000,10284,0,5125,0,0,0,1879,31996,0,0,2965,0,0,0,0,0,126596,3919104
