,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cb400ff6-421a-40d2-b3ff-b4a516b485ea.jpeg,0,0,311575,96041,0,0,1816,0,0,0,0,7863,0,1314399,0,4217609,0,1391612,0,10279,4365,0,0,0,0,0,0,843793,0,0,3479326,0,0,19207,0,0,0,0,0,16423,0,0,0,0,681,27072,0,0,0,0,15916,0,16604,0,37461,195829,0,0,184897,0,0,0,0,0,0,12192768
053fcf63-c863-4a72-8a87-4c6b15ef480e.jpeg,0,3994,102753,2762825,0,0,1837,0,0,0,0,5047,0,0,0,3108822,0,160419,0,130221,0,0,0,0,0,0,0,0,0,781977,5097580,0,0,27129,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,12192768
98336480-a1ca-4c7d-a377-e2db6852c81c.jpeg,0,0,23743,1285,0,242506,25840,0,0,0,0,292,0,3393178,0,69091,0,571875,0,9518,0,0,0,0,40777,0,0,5957102,0,0,1808772,0,0,0,0,0,0,0,0,0,0,0,0,0,28514,3932,0,0,153,0,16190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
85733925-6448-4aab-a60c-627a55cb62ef.jpeg,0,0,96464,920187,0,0,0,0,0,0,44113,2236676,0,855,0,494188,0,3201288,0,27907,0,0,0,0,0,0,0,3683304,0,0,307908,363579,19193,0,24738,94944,0,0,0,0,0,0,0,0,645,11855,0,0,0,0,2289,163655,104630,0,0,357433,0,33973,0,2944,0,0,0,0,0,12192768
af13b9df-b7cb-4f81-afa6-5f1280dc641c.jpeg,0,0,6513,185455,0,137981,37343,0,0,0,0,0,0,4693367,0,8660,0,1225401,0,13600,163725,0,0,8964,956454,0,0,2083174,0,1828,202295,0,172186,0,0,295230,0,0,0,0,0,0,0,0,49455,235316,0,32057,0,0,1258922,0,80251,0,26511,103338,0,0,0,57152,0,153547,4043,0,0,12192768
29143437-38fc-47d0-9311-d97303c5c9a3.jpeg,0,0,73352,3700731,157,0,508,0,0,0,0,0,0,11274,0,1897054,56263,2708115,0,11784,2959,0,0,0,0,0,0,3449181,0,0,115919,488,3550,0,0,23566,0,0,0,2473,0,0,0,0,12413,51750,0,0,0,19098,381,0,7635,0,7764,31105,0,0,0,0,0,5248,0,0,0,12192768
8ebc762b-0af7-4623-9cd0-9aaa9b10d98a.jpeg,0,0,204208,447269,0,0,506,0,0,0,0,359985,0,2465999,0,689696,0,3838272,0,26052,0,0,0,0,0,0,0,3508133,0,37546,503210,4622,0,0,0,0,0,0,0,0,0,14686,0,41455,5525,41979,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c06587c3-2caf-423c-b06a-419eef25d3ae.jpeg,0,0,379,335104,0,0,209192,0,0,0,0,3954929,0,0,0,0,0,2178504,0,0,0,0,0,0,0,0,0,2014257,0,0,2967113,80773,25928,0,0,268929,0,0,0,17718,0,0,0,13763,0,57269,0,4081,0,0,0,6286,0,0,39554,18989,0,0,0,0,0,0,0,0,0,12192768
45308887-8a18-47a5-948e-a38fc2d893e1.jpeg,0,0,30231,54142,0,0,277509,0,0,0,0,0,0,3128386,0,69609,0,991185,0,93452,82319,0,0,26800,38428,0,0,4834336,0,31079,2383413,0,0,0,0,650,0,0,0,0,0,0,0,0,10526,18664,0,0,0,0,13090,0,88949,0,0,19895,0,105,0,0,0,0,0,0,0,12192768
cc7031b2-b8d0-47ab-8311-056e368ddf87.jpeg,0,0,16926,258218,0,0,666,0,0,0,0,0,0,4575,0,2835972,0,4427705,0,207288,0,0,0,0,0,0,0,2967540,0,766384,180339,210834,58491,0,0,6747,0,20640,0,0,0,4073,0,0,33331,189822,0,1086,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
fee41c23-037c-4e34-b84e-048c6919ada7.jpeg,0,0,209640,884943,0,0,1596,0,0,0,0,0,0,2954734,0,482624,0,2774204,0,17926,0,0,0,0,312199,0,0,2801949,0,17969,1611617,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,16144,0,6736,0,0,71617,15967,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
52144392-00e9-4fa9-9c78-22d20bafe7e4.jpeg,0,0,529,0,0,716246,533,0,0,0,0,3065470,0,1457271,0,0,0,1329791,0,2651,49007,0,0,0,113065,0,0,4719151,0,0,661846,0,0,0,0,0,0,0,0,0,0,21846,0,0,33711,2071,0,0,13913,0,98,0,5569,0,0,0,0,0,0,0,0,0,0,0,0,12192768
a5afdd23-afc3-4836-a4e7-929a2850f62a.jpeg,0,0,26787,12514,0,0,0,57031,0,0,0,0,0,3396351,0,102295,0,1417423,0,10292,3107,0,0,4010,35878,0,0,3538661,0,0,2409483,0,0,0,0,61353,0,0,0,0,0,0,26230,0,8466,43752,0,0,0,0,170,0,3976,0,0,1034989,0,0,0,0,0,0,0,0,0,12192768
f0501e72-14b0-47df-a451-ea808e10b34d.jpeg,0,0,417688,582797,0,0,328,0,0,0,0,0,0,1445,0,5779964,0,1968536,0,48067,97,0,0,0,0,0,0,2896951,0,19,264610,89,0,0,0,0,0,0,0,0,0,0,0,0,54609,80300,0,0,2904,0,33662,0,36795,0,5234,6978,0,4028,0,0,0,7667,0,0,0,12192768
cb0d4208-8e48-43e3-9879-7867ddba38d4.jpeg,0,0,129160,2878535,0,0,28141,0,0,0,0,0,0,2429,0,1906138,50093,2707342,0,11728,2167,0,0,0,0,0,0,3885954,0,0,91722,166697,2064,0,0,64136,0,0,1261,24460,0,0,0,0,54646,134895,0,0,0,3837,567,0,0,0,1947,44849,0,0,0,0,0,0,0,0,0,12192768
b29e2ef5-972d-4e64-a05f-645bcd73b3b9.jpeg,0,0,20852,378097,0,35632,0,973,0,0,0,4918,247394,423855,0,3758541,10,2619342,0,0,107436,0,0,0,49376,0,0,2893962,0,0,37313,0,0,0,0,395,0,0,0,0,0,0,0,0,4152,75082,0,13896,143,63883,197172,0,152134,104755,0,1003455,0,0,0,0,0,0,0,0,0,12192768
e5b38673-e740-4b56-b1e4-228e2d6e7f1c.jpeg,0,0,50363,284477,0,0,434239,0,0,0,84936,2715688,0,252266,0,8441,0,2231865,0,42917,4454,0,0,0,40799,0,0,3085841,0,0,2218879,0,268113,0,0,11154,0,0,0,0,0,0,0,12311,23689,103593,39787,0,10659,0,88821,0,13183,0,0,166293,0,0,0,0,0,0,0,0,0,12192768
cc2b5d37-1145-475e-9f8b-8adc433f3fb2.jpeg,0,0,74976,1912529,0,0,0,0,0,0,0,0,0,5270348,0,182806,0,2168955,0,0,0,0,0,0,421537,0,0,919417,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,11709,0,0,0,0,0,0,0,0,1,0,1224291,0,0,0,12192768
383202d4-152d-40ac-a047-3ff1e0a8dc47.jpeg,1021,0,0,872931,0,13351,84184,0,0,0,0,0,0,3005991,0,0,0,1629488,0,24256,143181,0,0,6443,143919,8935,0,4785370,0,0,204736,0,0,0,0,406632,7442,0,0,0,0,0,0,0,4704,33026,0,0,0,42524,3503,0,23019,0,52554,690978,0,0,4,3909,0,667,0,0,0,12192768
99ebf227-13e7-4dff-a586-8991a4a87f7c.jpeg,0,0,44994,6823,0,0,0,960918,0,0,139508,0,0,1633844,0,51720,0,3326872,0,20855,140023,0,0,0,450514,0,0,2634693,0,56452,1009826,0,0,1,1372,28211,0,0,0,372,0,0,42,0,28428,114405,0,0,17663,0,46132,0,28983,0,0,1333460,0,0,0,94343,0,22314,0,0,0,12192768
d0b1af68-6e84-45dc-86e2-455e8897bd2d.jpeg,0,0,0,100781,0,0,7575,0,0,0,0,1489886,0,126,0,45908,0,10240239,0,96579,0,0,0,0,0,0,0,179435,0,0,19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,979,0,6,0,0,0,0,10232,0,0,12192768
5caef8ea-5f56-40cb-a4eb-fc1ed3dac974.jpeg,0,0,100587,2102086,0,0,267,0,0,0,0,0,0,0,0,2083743,0,1688688,0,20578,0,0,0,0,0,0,0,4968109,0,0,361979,0,9817,0,0,94,0,0,0,0,0,0,0,0,38016,72885,0,0,25202,0,562942,0,0,0,0,139472,0,0,0,0,0,18303,0,0,0,12192768
3c6ee699-038a-4b35-a7d5-57351a9c7cba.jpeg,0,0,7353,2070,0,0,0,0,398,0,469,0,0,3423457,0,11405,0,1851293,0,0,0,0,0,15725,59602,0,0,3661979,0,0,1119746,0,0,0,0,0,0,0,0,0,0,0,0,0,22878,58743,0,0,0,0,28894,0,0,0,1024,1716051,0,0,0,0,0,211681,0,0,0,12192768
534edca3-0fc8-49fe-b095-37ff84020990.jpeg,0,0,49162,1819698,0,0,0,0,0,0,0,0,0,2357416,0,42707,37891,1189528,0,0,0,0,0,0,90983,0,0,6079069,0,0,38923,0,0,0,0,19839,5761,0,0,0,0,0,0,0,44286,59591,0,10865,0,0,119595,0,0,0,128216,99238,0,0,0,0,0,0,0,0,0,12192768
a93689d1-7318-4c8b-967e-f40b2c487225.jpeg,0,0,67118,0,0,0,0,0,0,4,1560,0,0,3728135,0,226298,0,6027640,0,25124,0,0,0,8840,515810,0,0,1343502,0,0,0,0,0,0,0,55502,0,0,0,0,0,0,0,0,0,49124,0,0,23213,0,34298,0,0,0,0,86600,0,0,0,0,0,0,0,0,0,12192768
91a6ed14-782a-4c3a-8ddd-afacfa598f23.jpeg,0,0,31264,78615,0,0,22814,0,0,0,0,0,0,3438614,0,87359,268812,3820917,0,3508,541580,0,0,0,1262,0,0,2817675,0,5130,57714,0,978,0,0,41443,0,0,0,0,0,0,0,0,159,4319,0,17650,1440,0,3492,0,143270,0,0,778977,0,0,0,0,0,25776,0,0,0,12192768
1ae3beda-2d04-4b05-926e-3fba1d58bc31.jpeg,0,0,75196,194824,0,0,36419,0,0,0,0,3678996,0,346120,0,49453,0,1900078,0,49776,245,0,0,0,75847,0,0,5005577,0,0,22816,0,0,0,0,240274,0,0,0,0,0,0,0,0,0,96888,0,0,0,0,0,0,214,0,123,274342,0,251,145329,0,0,0,0,0,0,12192768
bdd78166-ad06-4f12-b12e-a7b02aeeb3df.jpeg,0,0,36757,381649,0,617176,111299,0,0,0,0,0,0,5819995,0,42190,0,249625,0,79961,43347,207,0,0,37737,0,0,2629196,0,21,1620049,0,0,0,0,1157,8325,0,0,0,0,0,0,0,5826,142906,0,21041,0,11494,172057,0,13508,0,77769,69476,0,0,0,0,0,0,0,0,0,12192768
3a497308-6929-490b-b86f-318fd6c282a8.jpeg,0,0,238380,739617,0,1825,544380,0,0,28203,8986,0,0,5057849,0,134532,0,2053836,0,3774,0,0,0,0,5073,0,0,339434,0,946,755971,4243,0,0,0,733544,0,0,0,6539,0,313109,0,37113,0,114946,0,0,0,0,124002,11885,25284,0,0,124112,0,0,0,429,0,784756,0,0,0,12192768
19d46262-ae01-4072-b665-d4e2b5d4f48d.jpeg,0,0,100015,7583,0,149295,94730,0,0,0,0,0,0,3772879,0,150200,13554,467413,0,14170,0,0,0,0,1905,0,0,5726496,0,1941,1680692,0,0,0,0,390,0,0,0,0,0,0,0,0,10819,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
fdacbd88-c5f5-47ec-a366-e3ee1bfc9643.jpeg,0,0,220476,138611,0,0,5063,0,0,0,0,0,0,2004316,0,1207048,0,2595193,0,16348,0,0,0,3479,787,0,0,2587134,0,0,547317,122835,0,0,0,38429,0,0,0,825,0,0,0,0,0,36144,0,18139,0,5785,32019,0,4619,0,18571,474,0,0,2589156,0,0,0,0,0,0,12192768
511ce604-08e4-4d6b-a7ab-47fcf6c91ada.jpeg,0,0,17,1259153,0,0,0,0,0,0,0,0,0,3382875,0,0,0,3913956,0,12641,22,0,0,0,0,0,0,2251904,0,0,1333748,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,34887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
39840301-d6cf-4e67-b9a2-2e27650f06b5.jpeg,0,0,169647,172420,0,0,0,1670,0,0,0,0,0,3263699,0,566187,0,6074182,0,36253,6625,0,0,0,77565,0,0,1459518,0,34358,160499,0,0,1254,0,44,0,0,0,0,0,5532,0,0,11372,83057,0,0,3204,0,3074,9626,17086,0,200,15586,0,0,0,0,0,0,20110,0,0,12192768
6ce97e16-88a7-4ea4-bf93-d12eff902959.jpeg,0,0,73463,48858,0,0,0,0,40171,7216,0,0,0,3565709,0,242933,0,5525193,0,0,0,0,0,13250,75671,0,0,1175047,0,0,526724,0,0,0,60,96975,0,0,0,0,0,0,0,0,3451,29340,0,19208,13090,0,20046,0,30118,0,0,309321,0,0,285014,0,0,91910,0,0,0,12192768
df3ac379-671d-4226-8c2e-3d8e953261e5.jpeg,0,0,154593,1004201,0,0,0,0,0,15,0,0,0,455860,0,1420307,0,4464049,0,163621,0,0,0,0,37677,0,0,1864214,0,2706,213662,0,1461726,0,0,0,0,31,0,0,0,10452,0,0,1261,93740,0,0,10298,1324,650596,0,0,0,0,182435,0,0,0,0,0,0,0,0,0,12192768
b796265b-2cc4-4919-bfd3-f6b35c6ccdc8.jpeg,0,0,104740,470303,0,0,0,0,0,0,0,0,0,3569012,0,146244,0,5830541,0,34111,0,0,0,0,144312,0,0,1050957,0,0,0,0,0,0,0,30018,0,7284,0,0,0,481,0,0,16049,96759,0,0,0,10234,39092,0,0,0,0,642631,0,0,0,0,0,0,0,0,0,12192768
88d3ea1c-56c9-4e18-91f5-34739186d50d.jpeg,0,0,344917,1597329,0,0,1026,0,0,0,0,0,0,737867,0,1722161,0,1911742,0,15230,0,0,0,0,0,0,0,4563669,0,66197,603260,0,0,0,0,13448,0,0,0,0,0,0,0,0,8135,571284,0,24002,0,0,0,0,309,0,0,12192,0,0,0,0,0,0,0,0,0,12192768
a57fac9e-e758-4fe5-b230-fd7e97ab32f7.jpeg,0,0,281411,1624564,0,215,57909,0,0,0,16612,0,0,608002,0,1879612,17251,1507030,0,545,0,0,0,0,0,0,0,5199411,0,37738,292661,107191,0,14720,0,4422,0,0,0,0,0,0,0,0,118400,303130,0,0,0,74338,685,2962,53,731,0,43175,0,0,0,0,0,0,0,0,0,12192768
ad2bb3ad-991e-4fcc-8e58-76f0a426799c.jpeg,0,0,53801,74516,0,0,333779,0,0,0,0,0,0,3259569,0,114063,0,1121984,0,8044,179214,0,492,708,0,0,0,4490923,0,30875,2392168,0,11111,0,0,3168,0,0,0,0,0,0,0,0,11329,1553,0,0,0,0,9554,0,80127,0,0,9422,0,16,0,0,0,0,6352,0,0,12192768
43dc4708-d1bf-446f-b192-020ae32788ff.jpeg,0,0,184906,411487,0,14871,236621,0,0,0,0,0,0,2536437,0,729663,0,1758626,0,28505,497,0,0,0,0,0,0,4647209,0,0,278664,0,0,263440,0,608170,0,0,0,0,0,0,0,0,5369,7139,0,515,0,0,0,0,52321,0,0,0,0,1550,0,104774,0,0,322004,0,0,12192768
19b335e3-40a4-4a54-8348-54026020fc5a.jpeg,0,0,9405,455,0,1137342,192930,0,0,0,0,0,0,5581308,0,4272,0,1634652,0,2268,123432,0,0,0,201854,0,0,1664117,0,0,189219,0,292470,0,0,780824,0,0,0,0,0,0,0,0,5869,46287,0,0,0,5050,71805,0,89090,0,0,13030,0,0,9900,0,0,0,0,0,137189,12192768
79335b81-19d3-45d1-9150-f5f923795c73.jpeg,0,47319,0,1004,0,0,9791,0,0,0,0,57932,0,38228,0,1895435,0,3381499,0,170778,0,0,0,0,0,0,0,855624,0,1706713,3616616,140684,0,0,0,0,0,0,0,0,0,26914,0,0,0,13355,0,0,1339,0,435,229102,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c3f83e8f-33c4-47ef-915a-3185462148af.jpeg,0,0,84078,629829,0,0,0,0,0,0,30942,0,0,0,0,2648793,0,2111928,0,856,0,0,0,0,0,0,0,3284694,0,0,324828,0,0,0,37594,2706545,0,0,0,0,0,0,0,0,7647,171493,0,0,0,0,5548,0,147851,0,45,0,0,97,0,0,0,0,0,0,0,12192768
5f43c807-fccb-462d-9252-e714cdf1b01d.jpeg,0,0,241726,412699,0,0,30370,0,0,0,0,0,0,2457926,0,899468,0,4563988,0,7892,0,0,0,0,0,0,0,3075872,0,649,356959,0,0,0,0,0,15076,2259,0,0,0,49988,0,0,15000,62831,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c1c952d0-c2e6-4146-ba80-81b7a0ddd87f.jpeg,0,0,164027,0,0,0,235014,0,0,1746,4891,0,0,3302223,0,144421,0,5449401,0,28294,1742,0,0,741,52333,0,0,1350981,0,41281,980145,0,0,0,0,75555,0,4340,0,0,0,0,0,0,8578,79776,0,0,2983,4879,5114,0,576,0,11170,206858,0,0,0,0,0,35699,0,0,0,12192768
64a3abbc-8def-4828-bfb8-ccc1b4325200.jpeg,0,0,0,1678839,987,0,0,0,0,0,0,0,0,2723117,0,0,0,2592798,0,0,0,0,0,0,0,0,0,588243,0,25758,4413828,0,0,0,0,0,0,0,0,0,0,48,0,0,67421,71009,0,0,0,3400,6648,0,0,0,0,20672,0,0,0,0,0,0,0,0,0,12192768
f1771daa-92c9-4bdc-aca8-1f72957ec5fe.jpeg,0,0,39458,429273,0,0,0,0,0,0,0,101107,0,0,0,3127533,0,2565323,0,31849,0,0,0,0,0,0,559005,1390846,0,0,3799676,0,0,0,12,50326,10945,0,0,0,0,0,0,0,869,2759,0,0,0,0,218,0,81802,0,0,1767,0,0,0,0,0,0,0,0,0,12192768
ea99354c-c9e3-4094-80a8-8fb7b6cc3fe0.jpeg,0,0,50128,3214133,0,0,0,0,0,0,0,0,0,2293471,0,19843,0,6367045,0,0,0,0,0,0,4320,0,0,0,0,0,202981,0,0,0,0,19931,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,12518,0,0,0,7514,0,0,0,0,0,0,0,0,0,12192768
90a10e0e-df50-49dc-8c4b-826e29b06002.jpeg,0,0,27323,84736,0,0,0,0,0,10562,147,1109177,0,2996835,0,419706,0,1755769,0,16251,7211,16408,0,0,47507,0,0,1884370,0,125592,3476137,0,304,13283,1088,60038,0,0,0,0,0,0,0,0,0,50078,0,0,0,7600,12538,0,23513,0,5453,17631,0,23511,0,0,0,0,0,0,0,12192768
3eefb737-6017-419a-a65e-9280c873a38b.jpeg,0,0,0,142271,0,0,0,0,0,0,0,443423,0,254567,0,3140693,0,2554618,0,9311,26400,0,0,0,0,0,0,2228966,0,0,2822533,0,0,0,63895,92105,0,0,0,0,0,0,0,0,6031,199363,0,0,0,0,14279,0,194271,0,0,42,0,0,0,0,0,0,0,0,0,12192768
ecca6ce2-434e-46a8-8bce-93fd9876e444.jpeg,0,0,330,1167072,0,0,0,0,0,0,0,6149,0,0,0,2178523,97052,662588,0,0,0,0,0,0,0,0,0,4105917,0,0,29416,60133,79257,0,0,3254437,0,0,0,0,0,0,0,0,48727,503167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b7a7f88c-2363-43ef-a957-9be5ee296f16.jpeg,0,0,104200,746794,0,0,236218,0,0,0,0,2432587,0,18910,0,21141,0,3780898,0,30610,434843,0,0,0,0,0,0,3372029,0,0,161393,0,0,0,0,15071,0,0,0,0,0,0,0,0,7935,37225,0,0,0,0,0,0,467547,0,0,295355,0,10831,0,0,0,19181,0,0,0,12192768
6b4d63bf-5af1-480d-b0a1-978a95b7f76a.jpeg,0,0,88248,0,0,0,3245,0,0,0,1158,0,0,3480058,0,203712,0,6024002,0,0,0,0,0,0,89169,0,0,1374319,0,0,325211,0,0,0,0,59859,0,0,64,9957,0,0,0,0,4697,50537,0,0,6013,0,10806,30282,3814,0,0,427617,0,0,0,0,0,0,0,0,0,12192768
9796b91a-99df-47ea-93be-982db28f5bf4.jpeg,0,0,8514,82058,0,0,24041,0,0,0,0,3937007,0,849,0,10709,0,632758,0,8608,0,0,0,0,0,0,0,1589560,0,6413,5234704,4833,0,135917,0,0,0,0,0,0,0,32360,0,0,0,30836,0,0,0,0,397400,0,2493,0,0,27914,0,0,0,25794,0,0,0,0,0,12192768
8a6ecf57-8889-49e4-a062-2a3d339164b3.jpeg,0,0,27425,114779,0,0,0,0,0,0,3581,0,0,3965530,0,50719,0,2700325,0,12539,8989,0,0,0,0,0,0,2942367,0,0,1901831,0,0,0,39694,1067,0,0,214,152,0,0,0,0,0,82082,0,4,0,0,19508,9468,202638,0,0,109789,0,67,0,0,0,0,0,0,0,12192768
18c29456-a59e-4771-8b73-a7adcf232d5f.jpeg,0,0,24972,9046,0,0,757,0,0,0,2666,0,0,3417437,0,104035,0,2558219,0,0,0,0,0,0,40581,0,0,3290253,0,0,1240484,0,0,0,0,18046,0,0,0,0,0,0,0,0,25564,159295,0,21,706,3433,13839,0,0,0,2421,1259571,0,0,0,0,0,21422,0,0,0,12192768
40cb268e-6659-47c6-9386-6b62af393e98.jpeg,0,0,54690,56062,0,0,26134,0,0,0,24408,12761,0,3830472,0,180854,0,2019280,0,17327,294,0,0,0,55892,0,0,3801161,0,65266,1323074,0,0,49,0,598,0,0,0,0,0,0,0,0,0,89563,0,0,0,27524,15020,0,775,0,35017,556547,0,0,0,0,0,0,0,0,0,12192768
68a7ab07-f93f-4df9-ae27-ae2ca388f6ad.jpeg,0,0,84105,17902,0,0,39,0,0,0,208011,3421856,0,221603,0,54696,0,50747,0,26470,4105,0,0,0,18727,0,0,2013695,0,27139,4837223,0,0,29058,2153,92853,0,0,0,0,0,727,0,0,13488,224779,0,0,0,0,53447,25941,86361,0,0,677643,0,0,0,0,0,0,0,0,0,12192768
9315991b-6a9d-4ccd-ab7a-6b19bb012f37.jpeg,0,0,9669,3400321,0,316,637,0,0,0,0,0,0,48525,0,1979487,0,2713880,0,82883,0,0,0,0,0,783,0,1333386,0,190653,2381196,0,0,0,0,0,0,0,0,0,0,2985,0,0,0,27004,0,0,1462,0,9882,0,0,0,8306,1393,0,0,0,0,0,0,0,0,0,12192768
0115cf82-cd1a-4d64-8c89-c55d36b70f51.jpeg,0,0,309648,907541,0,37637,2073,0,27599,0,0,0,0,3161324,0,413624,0,1159734,0,13363,22368,0,0,4086,71101,0,0,4294040,0,0,1601908,0,0,0,0,8675,0,0,0,531,0,0,0,0,13526,63098,0,0,8155,585,10046,6187,32839,0,11884,11196,0,0,0,0,0,0,0,0,0,12192768
20d112b7-7579-4e51-b1d8-6f419fa71ba4.jpeg,0,0,68804,0,0,0,0,0,0,870,61511,0,0,3809992,0,222675,31004,5946861,0,0,0,0,0,0,110705,0,0,1309764,0,3317,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,43957,0,0,0,0,0,0,0,0,0,561098,0,0,0,0,0,0,0,0,0,12192768
09de00ab-8491-48e3-8e16-30a3f9afcd5b.jpeg,10212,0,211845,30670,0,0,69676,0,0,0,0,596878,0,3299494,0,1339,0,2380904,0,72871,0,0,0,0,0,0,0,2609031,0,4362,2209234,245132,10697,0,0,15918,21734,0,464,0,0,0,0,0,0,251751,0,0,0,259,131838,17969,490,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ee52e9aa-c5e1-4788-9106-75e91394ab19.jpeg,0,0,0,6808,0,0,0,0,0,0,99309,0,0,2744282,0,6320,158500,858561,0,0,0,0,0,0,36580,0,0,3485953,0,0,2223548,0,0,0,0,157,0,0,0,0,0,0,0,0,0,13627,0,9004,2008,0,29429,0,12,0,0,2356731,0,0,151897,0,0,10042,0,0,0,12192768
2746893b-42b6-4e1d-b48a-6c6eda39752f.jpeg,0,0,38840,2529,0,0,0,0,0,7485,52581,0,0,3209024,0,134880,0,5842705,0,0,0,0,0,0,12415,0,0,1009244,0,0,19208,0,0,0,20,268255,0,0,0,0,0,0,0,0,0,28428,0,0,0,0,168556,0,79290,0,0,1319308,0,0,0,0,0,0,0,0,0,12192768
86f8eea0-2e84-40b8-ba28-61cc891dc96e.jpeg,0,0,143902,93470,0,0,37985,0,0,0,0,3684215,0,0,0,205834,46829,2332951,0,9756,0,0,0,0,0,0,0,42939,0,19465,5523800,0,0,3175,0,24379,0,0,0,0,0,0,0,0,0,18184,0,0,0,0,5814,70,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c4b7e26b-34c3-4c1c-9a20-1338611d20b9.jpeg,0,0,440918,37705,0,0,0,0,0,0,0,11412,0,2843042,0,712412,0,4466663,0,11535,0,0,0,0,0,0,0,3166423,0,85198,289479,0,0,150,0,779,0,0,0,0,0,0,0,0,0,92208,0,0,0,0,0,0,22600,0,0,11944,0,0,0,0,0,300,0,0,0,12192768
91dcab77-d631-4968-b648-0279b6b054b1.jpeg,0,0,128496,54542,0,0,0,226,1960,0,0,0,0,3730773,0,142628,0,2513933,0,15290,0,0,0,3002,36005,24436,0,3086581,0,0,2174787,0,0,0,0,41887,0,0,0,9463,0,0,0,0,6871,157215,0,2004,507,25919,1546,0,0,0,20,34334,0,0,0,0,0,343,0,0,0,12192768
d105ca6b-e813-494e-9c17-0e0f0556e456.jpeg,0,0,85281,0,0,0,0,0,0,20976,44346,0,0,4055924,0,297477,0,5970592,0,82286,12482,0,0,0,32930,0,0,892677,0,0,30267,0,0,0,534,278817,0,0,0,0,0,5737,0,0,15922,106836,0,0,0,0,81190,0,59898,0,0,116701,0,1895,0,0,0,0,0,0,0,12192768
986b5483-cc97-413e-be01-c8343776342b.jpeg,0,0,270592,36571,0,0,9154,0,0,0,0,780088,0,3162671,0,2430,0,2032483,0,42218,0,0,0,0,0,0,0,2551658,0,28912,2763174,129058,22509,54658,0,25314,0,0,0,0,0,5963,0,0,18758,196041,0,0,0,4287,31273,14814,4669,0,0,5473,0,0,0,0,0,0,0,0,0,12192768
3862f926-985c-4d28-b601-94c78d425017.jpeg,0,0,0,43455,0,332443,0,0,0,0,0,294198,0,3615740,0,0,0,2706425,0,1030,0,0,0,0,15332,0,0,4525617,0,0,640304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,16392,0,0,0,0,0,0,0,0,0,12192768
e77249e2-b131-4e0c-8be1-3ad11cd3d534.jpeg,0,0,0,0,0,0,4168,0,0,0,148343,0,0,2827694,0,0,617,2142016,0,501,72,0,0,0,14501,0,0,2550667,0,0,1849517,0,0,0,0,36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,2617317,0,0,0,0,0,0,0,0,0,12192768
30b8d2c9-cb57-45ab-a710-408629cd28cf.jpeg,0,0,321214,1599792,0,0,3180,0,0,0,0,0,0,610936,0,1664050,1689,937583,0,24041,1177,0,0,0,43541,0,0,5781680,0,0,278352,116949,0,0,0,199815,0,0,0,0,0,0,0,0,3313,486271,0,213,2233,0,982,0,68,0,80900,33706,0,617,0,0,0,466,0,0,0,12192768
