,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d812ffb5-6f48-4e38-bb80-84109fa59b7f.jpeg,0,0,6755,9103,0,0,384,0,0,0,0,54421,0,221310,0,38569,0,342528,0,478,0,0,0,0,2517,0,0,674797,0,1410,103778,0,37,4373,0,2768,0,0,0,0,0,0,0,0,578,4227,0,8977,0,2810,0,112,0,0,0,51192,0,0,0,442,0,97,0,0,565489,2097152
2e6c3003-8fce-4010-a47a-446d4da158fc.jpeg,0,0,40573,0,0,0,0,0,0,0,0,0,0,14014,0,183775,0,1688972,0,13339,0,0,0,0,78,0,0,87702,0,0,0,0,0,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,34748,0,0,0,0,0,0,0,0,0,2073600
b73073a5-a325-44b3-8af3-9c3a6f0d377b.jpeg,0,265,29031,7599,0,2,89579,0,0,0,0,0,0,319148,0,173694,0,170987,0,3764,0,107854,1504,4042,69022,0,0,853924,0,10908,809452,0,0,0,0,101,8432,0,0,7532,0,10473,0,0,2,227453,0,0,19261,1341,123877,0,0,0,10543,3325,0,78333,0,442,0,0,3838,0,0,3145728
2b256424-8d84-4000-a859-5fecd9c45da5.jpeg,0,0,57956,0,0,0,0,0,0,0,0,0,0,622772,0,95430,0,1987166,0,28586,260,0,0,0,0,0,0,222912,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,1619,1965,0,0,0,0,0,0,0,584,0,3,5365,0,10889,0,0,0,0,0,0,98868,3145728
73511e3e-44fa-47ce-baa4-aaa282ca14a5.jpeg,0,0,15804,0,0,0,0,0,0,0,571,0,0,268338,0,54888,0,863705,0,89,0,0,0,0,0,0,0,255983,0,0,76887,0,9866,0,0,71738,0,0,0,0,0,0,0,0,0,2164,0,29171,0,0,0,0,0,0,1135,62246,0,44673,0,30883,0,141916,0,11823,417416,2359296
7f6c37c2-eca6-461b-8fb4-86a12e879a23.jpeg,0,0,4210,72356,0,528,161683,0,0,0,0,0,0,564209,0,10018,0,88489,3006,4962,0,0,0,0,0,0,0,700123,0,0,124935,0,2206,0,0,11370,0,0,0,0,0,0,0,0,0,14059,0,5214,0,0,216,0,0,0,0,764,0,3901,0,0,0,0,0,0,324903,2097152
7ca120d7-942f-4982-8c52-1a3a665ced0c.jpeg,0,0,32429,2770,0,0,0,0,0,1713,0,0,0,245046,0,92226,628134,969213,0,2426,0,9373,0,12911,37815,0,0,525487,0,0,163657,0,1111,0,0,100826,0,0,573,3784,0,0,0,0,0,17538,0,0,3417,0,12197,0,0,0,5009,271685,0,5822,0,0,0,0,566,0,0,3145728
f1843f93-7f64-4157-b5d6-3d96782c20dd.jpeg,0,0,0,0,0,350,0,0,0,0,0,0,0,105651,0,0,0,1084742,0,0,0,0,0,0,5820,0,0,302141,0,0,340,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,222,0,0,0,11550,132797,0,443397,0,0,0,0,0,0,5065,2097152
267e35eb-b92e-4fea-8353-a4e2211fe47d.jpeg,0,0,109420,214,0,0,0,0,0,0,0,0,0,512897,0,327374,0,1286599,0,0,0,0,0,0,0,0,0,54476,0,0,882,0,20450,0,0,15400,0,0,0,0,0,1066,0,0,0,10447,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,16255,1353,2359296
c22717fc-4193-4054-a132-c21d5d809636.jpeg,0,0,23756,54755,0,0,5249,0,0,2441,0,0,0,669514,0,90440,0,170346,0,0,0,0,0,0,38587,0,0,1033063,0,60508,922306,0,0,0,0,64,0,0,0,0,0,0,0,0,442,4781,0,0,0,1118,2789,0,0,0,0,21206,0,0,0,0,0,0,0,0,44363,3145728
c71f78cd-db63-41c4-a2c7-1772c2b47b4e.jpeg,0,0,3198,6174,0,0,1635,80813,0,0,62497,0,0,274277,0,3342,0,725057,0,3247,0,122,0,102,41979,139,0,425219,0,0,122903,0,2407,0,0,33018,0,0,0,0,0,2846,0,0,1565,10580,0,18037,853,0,0,194,103,0,3509,484077,0,22519,0,8,0,28876,0,0,0,2359296
34167412-52b2-4ed4-b944-14e0a591aba4.jpeg,0,0,0,19430,0,0,533,2557,0,0,0,119261,0,774434,0,301,0,178799,0,19743,8182,0,0,0,79118,0,0,1069452,0,0,779996,0,1198,4978,0,6638,0,0,0,79,0,0,0,0,2328,43273,0,0,0,0,0,5460,0,0,0,27763,0,0,0,0,0,0,2205,0,0,3145728
d86d66cc-9e38-422b-aff2-868ec3069f70.jpeg,0,0,54015,40364,0,1099,6639,0,0,8682,180,47018,0,222456,0,93679,0,416672,0,0,0,0,0,0,16284,0,0,1923306,0,0,119653,7101,0,0,0,166,0,0,0,0,0,7272,0,0,1682,32735,0,1680,4773,101,2401,0,0,4292,0,133431,0,0,0,0,0,0,0,0,47,3145728
4cb87061-2c1c-4901-8899-12d5e1b6f679.jpeg,0,0,7985,32249,0,0,36718,0,0,0,127,0,23646,397606,0,425835,0,859766,0,1148,0,0,0,76081,37943,0,0,746066,0,13416,404514,0,0,0,0,41516,0,0,0,0,0,2831,0,0,517,4410,0,6758,0,0,4490,0,0,0,0,22046,0,0,0,0,0,60,0,0,0,3145728
e9fc642f-9db9-4665-bf2d-b756b4cdea18.jpeg,0,0,3255,0,0,0,0,0,0,0,1128,0,0,697200,0,781,0,1423249,0,21,1964,0,0,0,1128,0,0,326130,0,0,103860,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,585763,0,964,0,0,0,0,72,0,0,3145728
d21e9a5a-c0c3-4f48-95b8-c9da28a9dc1e.jpeg,0,0,9939,41915,0,0,57341,0,0,0,0,0,0,299984,0,26812,0,635123,0,3263,0,0,0,0,48407,0,0,883973,9841,0,301004,0,65,0,0,27122,0,0,0,43,0,0,0,0,473,16385,0,5351,0,2037,2135,2895,0,0,0,771617,0,0,0,0,0,3,0,0,0,3145728
6780e00d-acda-447a-a875-31692828a6e9.jpeg,0,0,16419,18457,0,0,0,0,0,41,0,0,0,477815,0,38052,0,207120,0,343,0,0,0,0,11911,0,42631,1364484,0,0,362146,0,0,0,0,9280,0,0,0,0,0,0,0,0,1300,20223,0,7268,0,0,0,2691,0,0,0,135562,0,9325,0,1900,0,0,0,0,418760,3145728
3992fe92-8c2a-4d72-99b1-3bc4684c4855.jpeg,0,0,0,0,0,0,6,0,0,0,593,0,0,1044799,0,936,0,151277,0,5140,0,27069,0,0,0,0,0,232888,0,0,542036,0,968,0,0,983,0,0,0,0,0,0,0,0,848,9244,0,709,0,0,0,3444,0,0,1018,145213,0,89930,0,2983,0,9588,26415,0,63209,2359296
1ce0f8a0-b15e-42e5-bb85-d9de492096f6.jpeg,0,0,125107,10695,0,0,589,0,0,23,2714,0,0,18725,0,135826,0,753040,0,1257,0,0,0,0,0,0,676151,487060,0,0,0,0,25,0,0,42842,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,263,20697,0,0,0,52657,0,0,0,0,0,87,11823,13230,5308,2359296
3c8e10d2-da55-4b24-8028-2a57329a5939.jpeg,0,0,2096,1211,0,0,0,0,0,0,0,0,0,252230,0,3279,0,315395,0,13550,0,0,0,0,19025,0,0,501217,0,0,59655,0,0,0,0,3438,0,0,0,0,0,0,0,0,23,4099,0,1517,0,0,4253,0,0,0,13854,229893,0,0,0,3629,0,6225,0,0,639011,2073600
1e591620-49af-4628-9200-d89950a68aef.jpeg,0,0,61093,2493,0,0,20379,0,0,0,0,0,0,392291,0,17965,0,149031,0,0,0,0,0,0,4097,0,0,758055,0,228246,377817,0,0,0,0,7659,0,0,0,0,0,0,0,0,0,6865,0,36638,0,726,2766,0,0,0,0,4562,0,117,0,0,0,2800,0,0,0,2073600
7272196e-991f-4ba5-a872-fdb2ddfd2b70.jpeg,0,0,11184,0,0,0,0,0,0,0,0,0,0,9736,0,147952,0,2046147,0,112510,0,14548,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782,0,0,0,0,0,0,3180,2359296
69ccbec4-c5a7-4f75-b783-ffed1eef0b3f.jpeg,0,0,19161,0,0,0,541636,0,0,0,0,0,0,343,0,1743684,0,509459,0,71571,15,0,0,0,0,0,0,0,0,10779,189083,0,0,0,0,0,0,0,0,0,0,35034,0,0,0,0,0,0,0,0,0,0,0,0,1,24058,0,904,0,0,0,0,0,0,0,3145728
ad2b3653-caf4-4d29-8fcb-ffd77c3e65be.jpeg,0,0,16618,41289,0,0,4485,0,0,32,32309,0,0,212972,0,6535,0,700243,0,17792,0,35,0,0,3546,0,0,460135,0,0,497,0,0,0,0,1648,0,0,0,0,0,0,0,0,151,19535,567,0,0,7,15184,0,0,0,0,64686,0,0,0,0,0,541,0,0,474793,2073600
a29bfbc3-93f5-4263-998a-2782251e416f.jpeg,0,0,87743,34180,0,957,3907,86,103,1050,0,128201,0,288202,0,3100,0,71659,0,594,0,0,0,8780,29165,10,1173,2154239,0,0,183436,18789,9,0,0,19816,0,0,0,90,0,1277,0,0,3868,39863,0,0,7794,4276,20960,0,0,8458,1736,22207,0,0,0,0,0,0,0,0,0,3145728
36fb3dc6-6c29-4d04-b610-bd65fdbb751e.jpeg,0,0,4824,5695,0,0,7,0,0,22,0,0,0,98057,0,57280,0,820876,0,0,0,0,0,0,0,0,0,573336,0,0,94530,0,0,0,0,12270,3609,0,0,0,0,0,0,0,1,4882,0,1421,0,0,0,0,0,0,0,83872,0,999,0,0,0,0,0,0,311919,2073600
cbb34d6e-6be9-47c1-a097-3d214cc172ea.jpeg,0,0,7735,35140,0,1153,50748,0,0,0,0,0,0,236593,0,74564,0,73572,0,0,0,0,0,0,6,30744,11137,921141,0,0,86054,0,0,0,0,0,0,0,0,5998,0,0,0,0,498,10800,0,404,100,0,0,0,0,0,0,930,0,0,0,0,0,4,0,0,549831,2097152
6443b3a4-2400-4050-8c6b-392de83e3e0d.jpeg,0,0,17250,42227,0,0,0,0,0,0,0,0,0,225523,0,36576,0,192143,0,18242,0,36148,0,0,18554,0,0,674329,0,0,283029,0,2999,0,0,24514,0,0,0,3750,0,0,0,0,0,48092,0,43966,3540,0,30666,0,0,0,151043,31387,0,31470,0,0,0,37482,0,1692,404674,2359296
b4b48001-8e4d-4a2b-8d20-7fc4d58e4165.jpeg,0,0,18215,78840,0,0,62451,12,0,0,0,0,0,374636,0,172460,0,252666,0,1164,0,701,0,0,22510,0,0,1023962,0,31702,212844,0,0,0,1232,12,0,0,0,1142,0,0,0,0,956,84286,0,9632,55,2947,1477,0,0,0,0,5394,0,0,0,0,0,0,0,0,0,2359296
fed483b2-5221-440d-bdcc-eade086e30be.jpeg,0,0,18985,59728,0,0,15363,0,0,0,466,0,0,170618,0,93064,0,265357,0,10111,2425,0,0,0,14850,0,0,887661,0,0,73122,0,0,0,0,4767,0,0,0,0,0,0,0,0,1985,6862,0,0,0,0,3744,0,8257,0,324,101188,0,49,0,0,0,3122,0,0,331552,2073600
026556c4-b49a-46e7-b269-086e8b48634d.jpeg,0,0,3515,0,0,0,0,0,0,0,0,0,0,106007,0,5374,0,681740,0,0,0,0,0,0,0,0,0,158198,0,0,0,0,1490,0,0,44403,0,0,0,0,0,0,0,0,0,0,0,24376,0,0,0,260,0,0,0,1328144,0,0,0,0,0,0,0,0,5789,2359296
62840ebe-483e-4da5-85d7-b497d0268463.jpeg,0,0,13291,5743,0,0,0,0,0,0,0,0,0,373516,0,30158,0,247229,0,6193,0,0,0,0,26945,0,0,1322396,0,0,937874,0,0,0,0,2591,0,0,0,0,0,0,0,0,615,9519,0,5957,4,0,816,1726,691,0,53387,107077,0,0,0,0,0,0,0,0,0,3145728
1da3319d-5ac5-4b6c-8371-896d74fd77cc.jpeg,0,0,427,750,0,0,184,0,0,0,0,0,0,2374,0,2056,0,99791,0,23849,0,5,3,0,134,0,0,44937,0,5046,2023388,0,8961,0,0,11978,0,0,0,0,0,0,0,0,0,8592,0,0,0,69,83,984,51,0,38771,15853,0,797,0,0,0,12690,0,0,57523,2359296
8f96eb9d-9381-4d3e-85b3-cd9398a872e1.jpeg,0,0,24156,30015,0,0,32686,0,0,0,0,0,0,1194963,0,63501,0,15518,0,3753,0,0,0,0,167142,0,0,355203,0,38269,1191405,0,0,0,0,0,0,0,0,8608,0,0,0,0,0,13480,0,0,0,314,4997,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,3145728
63f55e26-4cd2-4a35-ab0d-00165b65a9eb.jpeg,0,0,0,0,6645,0,58046,0,0,0,0,0,0,71199,0,0,0,520509,0,2150,0,0,0,0,3195,0,0,715290,150334,0,484547,0,0,0,0,0,0,0,0,0,0,0,0,0,481,2275,0,34076,0,0,0,8704,0,0,0,4293,0,0,0,0,0,11856,0,0,0,2073600
676168e8-59ec-43e8-b3c6-384b4dbe355d.jpeg,0,0,54783,12253,0,5002,0,0,0,8601,0,0,0,659603,0,93393,0,814058,0,3329,1517,1548,0,0,0,0,0,573784,0,0,0,0,0,0,0,66363,0,0,0,0,0,0,0,599,0,3748,0,23479,0,0,0,0,1173,0,0,0,0,7637,0,0,0,0,0,28426,0,2359296
4406ba64-6e22-43f5-8c7d-22359a1eae07.jpeg,0,0,14422,17680,0,0,0,0,0,79,0,0,0,943549,0,22908,0,884051,0,10,0,0,0,65259,69900,0,0,853527,0,19131,183070,0,6,0,0,16545,0,0,0,0,0,0,0,0,497,18898,0,0,12782,0,0,0,7345,0,0,15708,0,361,0,0,0,0,0,0,0,3145728
d43407a5-a349-4ddd-b6c9-cf5a5290c4ef.jpeg,0,0,12376,12103,0,0,0,0,0,0,0,0,0,298673,0,116,0,934198,0,25457,0,0,0,0,0,0,0,706161,0,0,1153,0,0,0,0,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,19901,214278,0,0,0,0,0,17442,0,0,106934,2359296
839ff197-2957-4c30-b496-3c4e64958aa2.jpeg,0,0,12836,8075,0,0,4682,0,0,2487,0,0,0,178595,0,101961,0,473490,0,0,0,0,0,0,4778,0,0,689265,0,2491,412986,0,7127,0,0,5341,0,0,0,0,0,0,0,0,533,3031,0,0,2150,0,0,0,0,0,0,449468,0,0,0,0,0,0,0,0,0,2359296
0809d2f8-58eb-488b-9cd6-d6e955ee1b16.jpeg,0,0,21138,18893,0,2240,75,0,0,42,15931,0,0,187871,0,68230,0,16172,0,18,0,0,0,0,0,0,0,883492,0,0,159689,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,20126,0,786,0,0,0,0,0,0,1867,1502,0,0,0,46,0,0,0,0,697718,2097152
591c72c1-9832-4c42-ad29-e9b78290b707.jpeg,0,0,0,714555,555,50750,0,0,0,0,0,0,0,458,0,0,0,857606,0,0,0,0,0,0,0,0,0,35226,0,0,595286,0,0,0,0,3625,0,0,0,12839,0,0,0,0,5421,31071,0,0,0,0,0,0,0,0,0,1568,0,229,0,0,0,0,0,50107,0,2359296
dd1a003d-9ee0-48bd-a19c-22cea8c87555.jpeg,0,0,21301,262,0,0,5674,0,0,0,21822,0,0,755971,0,57289,0,196076,0,1,0,0,0,0,80224,0,0,594494,0,3,907836,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,3064,0,0,0,457,164366,0,0,0,0,0,0,0,24177,300332,3145728
6a4bab73-036e-4240-a5c9-b2c6908b79c2.jpeg,0,0,26404,139246,0,0,19,0,0,0,4389,0,0,152861,0,21601,0,1846659,0,0,0,0,0,666,1080,0,0,657422,0,0,25664,0,0,0,0,20703,0,0,0,0,0,852,0,0,3465,42996,0,0,0,0,5622,0,0,0,553,183380,0,0,0,7,0,12139,0,0,0,3145728
e9c32cbe-5f09-447c-a65d-bfd88257d69a.jpeg,0,0,0,11195,0,0,0,0,0,0,0,0,0,14513,0,171836,0,1294695,0,1356,0,2535,0,0,0,0,0,64101,0,0,0,0,0,0,0,217642,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,282607,0,983,0,0,0,0,0,0,0,2073600
076c2177-1120-4c4e-8f74-2c12a92a5fcd.jpeg,0,0,79932,37171,0,234,5384,0,0,101,0,0,0,571230,0,402006,0,339434,0,2452,0,0,0,0,22,0,0,655647,0,0,126626,0,17,0,0,532,1529,0,0,0,0,0,0,0,58,6231,0,0,0,0,8898,0,0,0,220,12561,0,0,0,0,0,0,0,0,109011,2359296
3eb36ec9-af4e-4be7-93f6-67fca7e2e422.jpeg,0,0,103412,12627,0,0,0,1790,0,0,0,230425,0,946182,0,185303,0,901108,0,5521,0,0,0,0,77967,0,0,0,0,0,584253,0,0,0,19064,40637,0,0,0,0,0,2650,0,0,0,12029,0,0,0,54,10012,2814,9880,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6ba8533a-577b-458b-8a52-1eec06abf9df.jpeg,0,0,9099,22042,0,0,0,175612,0,0,0,0,254407,6224,0,171119,0,1249097,0,29448,0,0,0,0,68093,0,0,191674,0,0,7574,0,0,0,203,7775,0,0,0,0,0,0,0,0,608,168934,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,2362238
0d0e128e-5f14-4733-a7e4-b71c3aeeb1c5.jpeg,0,0,10129,27244,0,0,0,0,0,0,0,0,0,1002447,0,5682,0,492679,0,3349,655,0,0,2926,135499,0,0,827529,0,0,60203,0,40703,0,0,90448,0,0,0,0,0,47202,0,0,1682,11140,0,0,1466,0,8440,445,0,0,9,70180,0,0,0,12506,0,292047,0,0,1118,3145728
11e70d33-3185-413a-ae50-2975cd2b329e.jpeg,0,0,12078,19098,0,0,0,0,0,0,0,0,0,11044,0,14265,0,1555056,0,2302,0,0,0,0,0,0,0,2325,322434,0,105630,0,0,0,0,24421,0,0,0,1963,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,2073600
4e13a5ec-a916-4539-a804-b9bda3f81c09.jpeg,0,0,12284,658,0,110436,171,0,0,0,0,0,0,480332,0,0,928576,29426,0,11841,17,0,0,0,14039,0,0,15201,0,23,315318,0,0,0,0,13920,0,0,0,0,0,0,0,0,5383,6521,0,14218,0,0,0,0,4680,0,0,394425,0,137,0,0,0,0,0,0,1690,2359296
1a189e55-973f-4ade-b548-1703059f2798.jpeg,0,0,19068,23807,0,6100,14710,6649,0,1277,2082,0,0,323390,0,24684,0,91874,0,1794,0,0,0,0,0,0,0,851085,0,3114,89342,0,0,0,0,13118,0,0,804,25,0,0,0,0,4081,20777,0,7331,0,2572,3020,0,3200,0,0,2978,0,0,0,1661,0,0,0,0,578609,2097152
a3aebddb-f20d-4ed1-b15b-e00a42537acd.jpeg,0,0,11429,7755,0,0,19075,0,0,730,1457,0,0,1204866,0,43489,0,329515,0,742,0,0,0,0,4309,0,0,334795,0,4108,573780,0,0,0,0,451,0,0,0,0,0,3836,0,0,0,17,0,13066,0,0,0,0,0,0,0,202259,0,0,0,0,0,975,893,338530,49651,3145728
95f7d7c4-c817-437e-acd9-f8f2771bdb68.jpeg,0,0,0,0,0,0,178824,0,0,0,0,0,0,512643,0,0,0,220229,0,2352,0,313,0,0,0,0,0,881540,0,138299,899390,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3407,0,113301,0,0,0,0,0,0,0,195302,0,0,0,0,0,0,0,0,0,3145728
9d98af49-b513-4a7a-b0eb-5942a43f97e7.jpeg,0,0,22919,43767,0,0,415465,0,0,0,0,0,0,282129,0,44974,0,163883,0,0,0,0,0,0,6032,0,0,265114,0,0,713657,0,0,0,0,4568,1884,0,0,0,0,0,0,0,469,3511,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,386803,2359296
56ec1d15-9372-46e2-aa27-4eddc3424432.jpeg,0,0,0,6008,0,0,0,0,0,0,2935,1261073,0,36890,0,0,0,738766,0,21596,0,0,0,274,2363,0,0,553321,0,0,236602,0,0,21359,0,22000,0,0,0,23192,0,0,0,0,391,99986,0,1852,0,5239,5297,6316,0,0,5005,93015,0,444,0,0,0,1804,0,0,0,3145728
9c23f2da-3509-4cf4-b7ff-1223d3932b93.jpeg,0,0,23149,1884,0,0,0,0,0,3722,7874,0,0,1219781,0,64270,0,311712,0,0,0,0,0,0,0,0,0,380314,0,16399,919221,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,6920,0,3119,0,2836,11241,0,0,0,0,158100,0,0,0,14127,0,0,0,0,0,3145728
34019649-47ab-40fb-9611-662d4b33f028.jpeg,0,0,111,0,0,0,0,0,0,6213,0,0,0,117629,0,75062,0,984510,0,330799,0,0,0,974466,0,0,0,231499,0,0,226140,0,0,0,0,51493,1285,0,0,0,0,0,0,0,1832,17422,0,88,5318,2048,15078,0,0,0,0,121622,0,0,0,0,0,0,0,0,0,3162615
2ddc36ae-f96d-423d-9804-2cd61c0a7b7f.jpeg,0,0,51106,50755,0,1899,2635,0,0,0,0,184,1526,948192,0,202701,0,1205476,0,0,0,0,0,0,0,0,0,447689,0,89924,41213,0,0,0,0,0,0,729,0,0,0,88305,0,0,2754,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a5e66a84-e536-4c97-8575-8defa3961d3d.jpeg,0,0,4320,0,0,0,48203,0,0,0,0,0,0,503158,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,104662,2469271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
780b7e0f-277d-4bea-aadd-484bc66e98a7.jpeg,0,0,16755,2509,0,0,160,0,0,0,7906,23,0,173220,0,1575645,380,459100,0,2436,0,3627,0,19994,1820,0,0,266300,0,778,178988,0,0,0,12992,2624,0,0,0,0,0,0,0,0,690,97362,0,6460,3374,767,7433,63362,57954,0,421,115218,0,67430,0,0,0,0,0,0,0,3145728
58c2a9af-58f2-4074-918c-d71e9b747aaf.jpeg,0,0,12025,13446,0,24519,237,0,0,0,0,0,0,503644,0,16014,1750,6762,0,0,0,0,0,0,27326,0,0,1270515,0,3515,12395,5614,13279,0,0,303,0,0,0,0,0,0,0,0,1371,35910,0,0,0,0,0,0,0,7474,0,397014,0,0,0,0,0,0,0,718,5465,2359296
6ab39245-940f-43d8-ac91-03c84e5ba4ac.jpeg,0,103,21726,74367,0,0,19528,0,0,3384,3,0,0,381287,0,38906,0,102063,0,23270,0,0,0,109494,0,0,0,274076,0,0,514793,0,0,0,0,0,0,0,0,5348,0,0,0,0,2178,40553,0,0,11258,0,7089,7729,0,0,0,59463,0,0,0,0,0,0,0,442634,220044,2359296
99c0b135-023c-46c6-8a1a-7108a39f3102.jpeg,0,0,1,42459,0,0,18172,0,0,0,31571,0,0,162676,0,16635,95,108381,0,13504,0,0,0,55,11613,0,0,1076261,0,0,131470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,0,3551,0,0,0,0,0,247747,127319,232640,9144,21901,0,0,0,328,0,10033,86447,2359296
298ad519-278a-4f09-9102-97fa9b9eeb1d.jpeg,0,0,0,1563,0,0,286146,0,0,0,0,0,0,90386,0,35434,0,759077,0,0,0,0,0,0,0,0,0,474577,0,0,112406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,313675,2073600
cfcd7b8a-6794-4392-abc6-2597313082a6.jpeg,0,0,23002,4424,0,0,2520,0,0,0,0,0,0,859473,0,72382,0,1401195,0,2453,0,0,0,0,84191,0,0,486073,0,0,98231,0,0,0,0,27836,0,0,0,0,0,0,6151,0,391,2601,0,6086,0,0,2259,0,0,0,167,66293,0,0,0,0,0,0,0,0,0,3145728
e27e736d-203a-45f6-a32c-c9ee1bba8ee2.jpeg,0,0,0,8349,0,0,23277,0,0,0,0,312992,0,0,0,0,0,7907,0,107112,0,0,0,0,0,0,0,316433,0,531459,1785410,0,0,13645,0,0,0,0,0,0,0,0,0,0,0,288,0,11331,0,0,0,13764,0,0,0,41,0,0,0,0,0,0,13720,0,0,3145728
535242ac-0a1f-41f4-8f60-09e786df483f.jpeg,0,0,8661,6777,0,0,6555,0,0,0,0,0,0,300855,0,26349,0,355751,0,0,0,0,0,0,27743,11015,91279,873589,0,0,101226,0,0,0,0,1283,0,0,0,0,0,0,0,0,916,5679,0,25302,0,0,0,0,0,0,3871,856,0,0,0,0,0,0,0,0,225893,2073600
989654c8-145c-4989-85f8-314fb96b8674.jpeg,0,0,10200,11975,0,3320,0,0,0,0,0,0,0,64109,0,29575,0,752672,0,3013,0,0,0,16653,2643,0,0,481322,0,0,350091,0,440,0,0,34,0,0,0,0,0,0,0,0,609,10865,0,0,2325,0,408,0,0,0,0,245673,0,100,0,8,0,3287,0,0,84278,2073600
b27e891b-9aee-49de-8d3b-225c8fecb67c.jpeg,0,0,10198,0,0,0,0,0,0,22,179,0,0,209602,0,33861,0,818553,0,4571,0,0,0,43077,0,0,0,537768,0,0,938,0,726,0,0,20685,0,0,0,0,0,0,14715,0,0,14031,0,3817,0,0,0,0,65,0,16356,18580,0,1099,0,0,0,0,0,0,324757,2073600
7eafde70-ae40-41e9-b788-deddd75b7c5d.jpeg,0,0,1021,10951,53,93169,51,0,0,0,0,0,0,326599,0,2853,256228,160969,0,0,0,0,0,0,22235,0,0,903400,0,0,134462,0,393,0,0,14568,0,0,0,0,0,0,0,0,1030,7598,0,11,0,0,4923,0,0,0,0,156189,0,0,0,0,0,0,0,3570,259023,2359296
1962ef85-1120-4848-85b2-e327189b4502.jpeg,0,0,888,14719,0,0,88261,0,0,0,94,0,0,64629,0,175024,0,294613,0,10423,0,1179,0,0,17037,0,0,860389,0,0,39657,0,0,0,0,982,0,0,0,0,0,0,0,0,132,3160,0,0,0,0,0,0,0,0,0,105758,0,2374,0,0,0,194,0,0,417639,2097152
451dd0a3-eaff-41a0-8f95-76810a791c09.jpeg,0,0,22055,4168,0,0,10531,0,0,0,2721,0,0,345736,0,30690,0,1679941,0,120490,0,0,0,0,0,0,0,687665,0,0,0,0,0,0,6067,4355,0,0,0,0,0,5575,0,0,2065,14233,0,0,0,0,19614,0,27851,0,0,160064,0,0,0,0,0,0,0,1907,0,3145728
4847d3e8-73bd-46d8-ab72-cc46c30d7a55.jpeg,0,0,88163,19457,0,785,3360,0,0,0,0,0,0,291214,0,32400,22961,665422,0,13561,0,0,0,0,5,0,0,0,0,12750,1147697,0,6121,0,0,1699,0,0,0,0,0,0,0,0,7319,24508,0,137,723,0,794,0,31,0,0,18258,0,1931,0,0,0,0,0,0,0,2359296
4808e5ce-93b4-4619-9e9f-a1cd39976b42.jpeg,0,0,45467,282090,0,0,0,0,0,0,0,242711,0,0,0,0,0,2159115,0,0,0,0,0,0,0,0,0,0,0,7973,258770,0,0,37221,0,0,0,0,0,0,0,0,0,0,0,71134,0,0,0,0,0,0,41247,0,0,0,0,0,0,0,0,0,0,0,0,3145728
