,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dba53e45-c3f3-4598-8a98-c7b6fb1fdcae.jpeg,0,0,93420,119831,0,0,29262,0,0,10984,0,0,0,348706,0,294195,0,43373,0,0,0,0,0,1029,2700,0,0,646400,0,41477,1934658,0,0,0,0,45,0,0,0,0,0,0,0,0,2343,38551,0,57824,0,0,2518,0,0,0,0,16806,0,0,0,0,0,0,0,0,234982,3919104
c17b6faf-e551-4d26-95a8-98a7f7f19cf1.jpeg,0,0,61684,59754,0,19526,31128,0,5156,1971,17248,272,0,430183,0,315678,0,175789,0,2871,0,0,0,40107,6248,0,0,152015,0,0,2199019,0,516,0,3091,57552,0,0,0,745,0,0,0,0,434,48004,0,53302,0,0,2399,19189,6629,0,0,69189,0,0,0,0,0,0,0,0,139405,3919104
07292b96-4e76-4d17-9a51-1bdd70b31d64.jpeg,0,0,82572,27713,1004,0,126733,0,0,0,0,35,0,377993,0,340291,0,27213,0,4,0,0,0,0,1385,0,0,781329,0,69664,1754125,0,0,7353,0,0,0,0,0,0,0,0,0,0,1741,35739,0,49546,0,0,4730,0,0,0,0,1301,0,0,0,0,0,0,0,0,228633,3919104
e0e8357b-c964-44e0-b4b7-ef217816a38b.jpeg,0,0,73317,46353,0,0,10308,0,4830,2285,0,55828,0,466567,0,322839,0,150498,0,1957,32,0,0,24500,9416,0,0,72759,0,0,2355916,162,0,0,1975,45904,0,0,0,0,0,0,0,0,6177,42809,0,45619,0,114,11678,7852,4112,0,0,20188,0,0,0,0,0,0,0,0,135109,3919104
0b9e31cc-2b35-42b8-886a-3ca044d1e4e6.jpeg,0,0,122245,48937,0,14585,110303,0,0,664,0,0,722,299098,0,212258,0,156671,0,0,0,0,0,36312,7642,0,0,651752,0,69173,1834833,0,0,0,0,10855,45,0,0,1613,0,5241,0,0,195,29628,0,42471,0,0,31495,0,0,0,0,17343,0,0,0,0,0,0,0,0,215023,3919104
074a3804-4de3-4e0a-a34a-d5a7b4633f2b.jpeg,0,0,52983,26879,0,0,522,0,0,26459,5623,0,0,504327,0,189208,0,627794,0,0,1465,0,0,0,2608,0,0,1014308,0,157468,1089522,0,96,0,0,12169,0,0,0,0,0,0,0,0,0,12728,0,3264,0,0,4325,896,443,0,0,43970,0,11191,0,53,0,7608,412,0,122783,3919104
4edc0681-c067-49e7-85af-46ed4d6ffdef.jpeg,0,0,76463,62379,0,0,73591,0,0,417,399,0,0,370213,0,299984,0,195718,0,0,0,0,0,137770,7707,0,0,539696,0,13309,1787294,0,0,15,0,16676,0,0,0,1194,0,0,59,0,0,104011,0,26830,0,0,55825,220,0,0,0,14531,0,0,0,0,0,0,0,0,134803,3919104
81773da1-28be-4eb4-a3d9-a4da3120e398.jpeg,0,0,57301,17001,0,34475,44726,0,0,6,941,3445,0,467429,0,342201,0,279275,0,827,934,0,0,57162,19148,0,0,527500,0,0,1736636,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,174379,0,3925,0,11195,4651,0,774,0,0,4153,0,0,0,0,0,0,0,0,128469,3919104
616b5c01-ee13-4312-9903-0e6a0a636d5c.jpeg,0,0,92436,74388,133,0,40557,0,0,6940,0,0,0,336614,0,292574,0,22478,0,0,0,0,0,0,50291,0,0,839829,0,90420,1793512,0,0,0,0,8,0,0,0,0,0,0,0,0,754,8810,0,29548,0,0,1007,0,0,0,0,14395,0,0,0,0,0,0,36,0,224374,3919104
a9465a16-f488-4441-9bf0-b490135c7e06.jpeg,0,0,60849,77388,0,256,29794,0,0,0,0,0,0,428130,0,356954,0,781799,0,0,0,0,0,0,763,0,0,526765,0,1485,1396698,0,0,0,0,0,0,0,0,0,0,313,0,0,0,4303,0,6468,0,0,0,0,0,0,0,14975,0,70315,0,0,0,0,0,0,161849,3919104
c92c708e-778b-4fe1-ae49-50f7e3cad534.jpeg,0,0,101191,0,0,0,31,0,0,110,0,0,0,462403,0,117117,0,196587,0,14653,0,581,0,0,0,0,0,1494838,0,374436,917377,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,10268,0,16434,9312,0,3272,0,0,0,0,72472,0,607,0,0,0,8830,0,0,117474,3919104
de269e22-75ca-488b-ad6c-057cae535ce9.jpeg,0,0,66522,149605,913,0,6768,0,0,0,0,0,0,429537,0,284432,0,486204,0,55,0,0,0,0,3263,0,0,581498,0,22200,1543172,0,0,0,0,0,0,0,0,0,0,242,0,0,468,13001,0,33147,0,0,3,524,0,0,0,129216,0,0,0,0,0,0,0,0,168334,3919104
b787585e-e8b4-4582-a5a1-0c966fe575fd.jpeg,0,0,75097,53624,0,0,44915,0,0,0,0,0,0,335444,0,353595,0,77534,0,0,0,0,0,7963,4093,0,0,620580,0,26119,1983826,0,0,0,0,4408,0,0,0,126,0,0,0,0,755,6078,0,23954,0,0,11137,0,0,0,0,1366,0,44529,0,0,0,0,0,0,243961,3919104
f5901149-7a1e-459c-be1f-6a9c69e9c827.jpeg,0,0,57163,1653,0,0,0,0,0,6236,0,0,0,524278,0,199398,0,777505,0,4681,595,0,0,0,0,0,0,1210608,0,224359,718806,0,0,0,0,6004,0,0,0,0,0,0,0,0,1098,9638,0,23499,0,0,3597,0,5735,0,0,14818,0,66,0,0,0,2165,0,0,127202,3919104
e80047b0-e053-4fbe-970e-2d630b822a87.jpeg,0,0,84327,12511,0,0,10326,0,0,338,0,14811,0,485644,0,93536,0,208821,0,50481,0,0,0,0,0,0,0,1205643,0,342239,1208194,0,0,0,0,28018,0,0,0,0,0,0,0,0,0,33112,0,12296,0,0,2238,0,0,0,0,23744,0,0,0,0,0,0,2101,0,100724,3919104
b19ed72d-e9e6-409e-b746-35764ef1d49a.jpeg,0,0,73244,127948,0,0,0,0,0,880,0,0,0,379734,0,295711,0,74321,0,0,0,0,0,7187,2036,0,0,630900,0,7033,1975883,0,0,0,0,132,0,0,0,4285,0,0,0,0,621,5458,0,19352,0,0,9420,0,0,0,0,90821,0,0,0,0,0,0,0,0,214138,3919104
46cda1ee-528a-4b90-b867-f39b1641cb3b.jpeg,0,0,66855,147793,0,0,1696,0,0,0,0,0,0,347435,0,308880,0,44287,0,0,0,0,0,5436,6180,0,0,624115,0,44151,1999828,0,0,0,0,110,0,0,0,3511,0,0,0,0,0,6996,0,8164,0,0,6275,0,0,0,0,1412,0,70139,0,0,0,0,0,0,225841,3919104
323827a4-67ba-43a4-97f7-71137e9d7c23.jpeg,0,0,41481,69101,0,0,8160,0,0,9679,0,0,0,377811,0,343482,0,641646,0,0,0,0,0,0,8830,0,0,613893,0,22674,1395772,0,2496,0,0,47513,24992,0,0,1220,0,0,0,0,0,1209,0,20027,0,0,6398,0,0,0,0,43435,0,0,0,0,0,0,0,0,239285,3919104
d4880b06-826c-4dc9-bb49-f30bec8061b1.jpeg,0,0,46735,0,0,0,118,0,0,4756,0,0,0,562105,0,167699,0,859838,0,1227,2121,527,0,0,0,0,0,1131970,0,232509,742378,0,0,345,0,375,0,0,0,0,0,0,0,0,1003,1656,0,22588,0,0,1908,0,3583,0,0,13348,0,1856,0,0,0,4106,0,0,116353,3919104
97083f70-a0af-4c96-9692-c08a6c2fba57.jpeg,0,0,80870,171711,0,15603,7,0,0,6109,0,0,0,364759,0,271942,82,50498,0,0,0,0,0,1963,4317,0,0,631398,0,38771,1881085,0,0,0,0,12,0,0,0,2912,0,0,0,0,0,164489,0,13659,0,0,5125,0,0,0,0,17862,0,0,0,0,0,0,0,0,195930,3919104
cd3b2a7f-505d-4539-bbff-2e5bcd6cb6d7.jpeg,0,0,64024,62118,0,0,12056,0,0,0,0,28652,4393,476792,0,408371,0,325107,0,1128,0,0,0,8625,453,0,0,204356,0,3683,2100672,0,4387,0,0,3717,0,0,0,0,0,0,0,0,3240,12662,0,898,0,0,5769,7743,0,0,0,44988,0,616,0,0,0,0,0,0,134654,3919104
f3d066d6-a84b-4550-a29b-3c276cc5d9d4.jpeg,0,0,86965,5492,0,0,518,0,0,0,494,0,0,532458,0,184961,0,120512,0,11557,0,0,0,0,0,0,0,1078131,0,130721,1403998,0,0,0,0,1581,0,0,0,0,0,0,0,0,4125,52777,0,75276,0,0,62957,0,20581,0,0,35789,0,1057,0,0,0,2275,4248,0,102631,3919104
09bb5682-54f9-431a-bb0f-99eb776f7366.jpeg,0,0,98944,33441,0,0,2717,0,0,2846,11604,0,0,492201,0,120818,0,278399,0,43,577,0,0,0,1840,0,0,948734,0,337418,1326676,0,0,0,0,45,0,0,0,0,0,0,0,0,2003,2469,0,63006,0,0,8139,1627,2786,0,10599,54001,0,913,0,0,0,51,0,10109,107098,3919104
83142cd8-551c-48f4-ab3e-c0e2cdc08612.jpeg,0,0,66335,72246,0,8995,40649,0,0,2192,0,0,0,352455,0,318630,0,28996,11364,0,0,0,0,0,5707,0,0,652298,0,50820,1945324,0,0,0,0,0,0,0,0,0,0,1304,0,0,962,18531,0,40371,0,0,0,0,0,0,0,62499,0,0,0,0,0,0,0,0,239426,3919104
ed3cf66f-504c-4ddd-8197-3e9a183e8f24.jpeg,0,0,55486,49244,0,5862,70847,0,0,3703,0,23914,0,354874,0,335861,0,168098,0,3204,0,0,0,66076,11976,0,0,233742,0,0,2140505,0,9174,0,7964,57634,59,0,0,0,0,109,0,0,957,58560,0,12127,914,6437,3403,1900,98,0,0,28316,0,0,0,0,0,0,0,0,208060,3919104
c3c0dd75-df5e-4823-adeb-e78fffd7b601.jpeg,0,0,67974,997,0,0,11638,0,125,812,79,309387,0,473809,0,98550,0,294078,0,2198,0,0,0,10761,1508,0,0,92287,0,0,2296698,0,0,7667,0,28507,0,0,0,0,0,0,0,0,901,23607,0,3238,0,0,6358,8762,0,0,0,8744,0,6938,0,0,0,0,0,0,163481,3919104
120a9228-580b-436e-baf4-f97f5b85ba79.jpeg,0,0,60712,22552,0,0,7098,0,880,634,0,40318,0,473252,0,406360,0,347976,0,1971,0,0,0,10315,722,0,0,153053,0,681,2166008,0,0,0,0,13894,0,0,0,70,0,0,0,0,0,21987,0,838,0,0,6732,11498,0,0,0,30724,0,117,0,0,0,0,0,0,140712,3919104
da30b0be-2860-4104-9b24-ea5f89139edc.jpeg,0,0,43677,16492,0,0,51541,0,1,156,2651,8948,0,492621,0,249465,0,306681,0,3747,0,0,0,21353,13184,0,0,584279,0,0,1801112,0,0,0,18874,0,0,0,0,0,0,0,0,0,431,22777,0,6915,27,678,13490,0,0,0,0,3068,0,0,0,0,0,0,0,0,256936,3919104
23aae625-7cca-427a-a55f-c0920b4bfbc4.jpeg,0,0,106507,25561,0,256,8487,4,0,1490,385,0,0,500429,0,139532,0,300281,0,3759,258,0,0,0,3061,0,0,886642,0,330623,1356200,0,0,0,0,2321,0,0,0,0,0,0,0,0,2640,8151,0,70322,0,0,7666,0,7813,0,1037,43615,0,3204,0,0,0,444,0,0,108416,3919104
79753220-db41-4a3c-8313-4078fe16fe2d.jpeg,0,0,60250,30155,0,7089,71133,0,0,0,597,14128,0,319626,0,368192,0,185560,0,3423,131,0,0,175944,76285,0,0,391850,0,31,1895860,0,0,0,10903,1387,0,0,0,0,0,0,0,0,365,144782,12,1907,0,9597,11539,0,342,0,0,2972,0,0,0,0,0,0,0,0,135044,3919104
17f5d81a-39b2-4e33-b37e-6939eb6d0b85.jpeg,0,0,57206,14161,0,0,45252,0,117,837,0,65628,0,480176,0,354014,0,139282,0,3728,0,0,0,12098,11648,0,0,19715,0,0,2420467,0,363,119,0,33132,0,0,0,5,0,0,0,0,2466,31487,0,13632,0,0,6885,10386,0,0,0,60728,0,14810,0,0,0,0,0,0,120762,3919104
251cd684-307f-43c2-81fc-1960825a42bf.jpeg,0,0,73807,67838,0,10897,42748,0,0,0,0,0,0,354241,0,291387,0,30114,0,0,0,0,0,2758,5363,0,0,618308,0,57003,1932941,0,0,0,0,1752,0,0,0,315,0,0,0,0,0,82899,0,57516,0,0,3815,0,0,0,0,21543,0,0,0,0,0,0,43670,0,220189,3919104
b66f5bc6-dd2a-4496-abce-6f87e56fc3af.jpeg,0,0,141686,85288,0,0,28535,0,0,0,4506,333,0,373472,0,248344,0,402451,0,398,0,0,0,0,4685,0,0,564739,0,1232,1694902,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,6785,0,19105,0,0,0,25944,0,0,0,58585,0,7311,0,0,0,0,111,0,247092,3919104
903ddc4d-92bb-4c17-8237-4485f040c7e6.jpeg,0,0,76629,76680,0,0,41080,0,0,0,0,0,0,406355,0,364885,0,37744,0,0,0,0,0,0,6276,0,0,607430,0,51129,1945162,0,0,0,0,610,0,0,0,0,0,2234,0,0,0,21785,0,42349,0,0,938,0,0,0,3476,63857,0,0,0,0,0,0,0,0,170485,3919104
04d99237-a54e-4409-b5f6-8cc8839b9c91.jpeg,0,0,58635,10572,0,0,4420,0,0,15696,0,0,0,534787,0,168730,0,1032249,0,19301,0,0,0,0,0,0,0,1019872,0,230807,629564,0,0,0,0,8296,0,0,0,0,0,0,0,0,610,12206,0,1903,0,0,1599,0,798,0,0,67936,0,0,0,0,0,0,0,0,101123,3919104
df2d3a73-f1b2-49ef-b6b7-3e1923510faa.jpeg,0,0,55936,77811,0,0,0,0,0,3955,0,0,0,475717,0,190148,0,433635,0,5728,215,0,0,0,1211,0,0,1417116,0,214711,773329,0,137,0,0,9818,0,0,0,0,0,0,0,0,1799,6807,0,39091,0,0,6141,0,0,0,5443,37680,0,313,0,0,0,0,0,0,162363,3919104
d8d9324f-f858-4d0f-b45f-0918b85cbd93.jpeg,0,0,78720,94643,0,0,28640,0,0,0,0,0,0,418770,0,320930,0,685632,0,960,0,0,0,0,3545,0,0,525711,0,0,1473693,0,0,0,0,0,22,0,0,0,0,5038,0,0,0,12217,0,23482,0,0,3853,0,0,0,0,25878,0,0,0,0,0,0,40022,0,177348,3919104
96a937d6-d109-494d-abf7-cadc6fd51897.jpeg,0,0,62667,71236,0,30883,28798,0,0,0,0,0,0,422033,0,335897,0,837440,0,1217,0,0,0,100,21236,0,0,512060,0,1026,1426297,0,0,0,0,0,0,0,0,0,0,326,0,0,0,9993,0,5199,0,0,6874,0,0,0,0,24571,0,0,0,0,0,0,0,0,121251,3919104
236600fe-a629-4755-97b6-c0409e32c007.jpeg,0,0,72057,54193,0,0,39995,0,0,51555,0,5065,0,356741,0,279128,0,105518,0,0,0,0,0,14089,376,0,0,682671,0,13019,1875348,0,0,0,0,6475,0,0,0,0,0,797,0,0,1187,21186,0,30453,0,0,19552,0,0,0,0,5615,0,49012,0,0,0,0,0,0,235072,3919104
6b5d49ce-6a9b-4022-96f8-fbcc3800eb84.jpeg,0,0,55985,88792,485,29319,26766,0,0,0,0,940,0,332056,0,366969,0,28331,0,0,0,0,0,0,6378,0,0,838658,0,79463,1792001,0,0,0,0,0,0,0,0,0,0,0,0,0,665,2216,0,26537,0,0,773,0,0,0,0,4310,0,40725,0,0,0,0,0,0,197735,3919104
b23df116-caf9-4607-a1e5-0027ac4aec06.jpeg,0,0,68762,82243,264,1811,24496,0,0,0,0,0,0,362707,0,307595,0,475510,0,0,0,0,0,0,10637,0,0,557167,0,5161,1659513,0,0,1040,41,6209,395,0,0,0,0,3258,0,0,0,27998,0,48745,0,0,758,0,0,17648,0,23556,0,0,0,0,0,0,13137,0,220453,3919104
7317e9e1-7b02-4542-a09d-540456a77d3f.jpeg,0,0,66629,107373,131,0,3759,0,0,0,0,0,0,367906,0,346310,0,31758,0,0,0,0,0,4,1058,0,0,602041,0,54406,1983752,0,0,0,0,5800,0,0,0,1519,0,6387,0,0,0,10292,0,69880,0,0,2970,0,0,0,0,4023,0,0,0,0,0,0,28573,0,224533,3919104
8bcd4da7-a5fb-4473-8f93-6311fe0c679d.jpeg,0,0,52202,8825,0,0,0,0,0,18377,0,0,0,513995,0,204298,0,467223,0,683,0,0,0,0,2275,0,0,1237450,0,178962,991825,0,0,0,0,2888,542,0,0,0,0,0,0,0,427,4752,0,71375,0,0,18578,0,0,0,231,23595,0,0,0,0,0,6927,0,2448,111226,3919104
6746cc13-1245-4c2a-828b-cb11f08266e6.jpeg,0,0,67739,105903,0,0,11522,0,0,0,0,0,0,426738,0,364224,0,43771,0,0,0,0,0,1784,10318,0,0,621412,0,40008,1901375,0,0,0,0,1803,0,0,0,608,0,0,0,0,0,83968,0,34069,0,0,4987,0,0,0,129,53031,0,0,0,0,0,0,0,0,145715,3919104
e22d84b4-9262-48f0-b9c6-db0ec39c9ff0.jpeg,0,0,69459,108252,0,0,1460,0,0,0,15678,0,0,349184,0,302186,0,50724,0,0,0,0,0,3007,5554,0,0,652898,0,72526,1880573,0,0,0,0,45,0,0,0,1155,0,410,0,0,0,51212,0,66175,0,0,3212,0,0,0,0,10497,0,46026,0,0,0,0,0,0,228871,3919104
140a19b3-5aca-4606-8780-db905612fe68.jpeg,0,0,81389,17,0,0,0,0,0,1071,0,0,0,478034,0,162171,0,1065617,0,40972,964,843,0,0,6394,0,0,943570,0,215637,707434,0,0,0,0,5798,0,0,0,0,0,0,0,0,631,6380,0,15661,0,0,359,0,109,0,4434,75583,0,1244,0,0,0,0,0,0,104792,3919104
189c0bc0-7402-4927-a7a1-4a8cfc7ba27e.jpeg,0,0,40123,152524,0,0,1340,0,0,25738,0,0,0,502306,0,203713,0,305644,0,544,0,0,0,0,1619,0,0,1265220,0,204249,970544,7,18,0,0,7840,0,0,0,0,0,0,0,0,0,4646,0,62537,0,0,15818,0,0,0,310,25900,0,0,0,0,0,6358,0,0,122106,3919104
8eec0e71-3bf5-47dd-8099-4e8026463f94.jpeg,0,0,65178,66686,26,28284,48005,0,0,562,0,10476,0,358512,0,244326,0,10613,0,0,0,0,0,0,1697,0,0,667082,0,78606,2013721,0,0,0,0,572,0,0,0,0,0,0,0,8340,1250,19575,22,27534,0,0,1472,93,0,336,0,1481,0,0,0,0,0,0,0,0,264655,3919104
02c7f5b6-993b-47fc-b5d1-22c9eab86082.jpeg,0,0,52426,51876,157,0,10841,0,0,1590,0,0,0,635725,0,155950,0,587364,0,0,0,0,0,0,5733,0,0,601056,0,44961,1450924,0,0,0,0,34174,2,0,0,0,0,0,1394,0,0,6745,0,19476,0,0,9762,1757,0,0,0,42016,0,0,0,0,0,0,0,0,205175,3919104
f311fc37-b277-4d95-8766-30d16c6e8a0e.jpeg,0,0,78291,76188,0,0,28749,0,0,0,1127,0,0,370229,0,328007,0,537790,0,1704,0,0,0,0,2544,0,0,531006,0,4700,1625852,0,0,0,0,0,0,0,0,279,0,1139,0,0,11,8800,0,9395,0,0,0,0,0,0,0,74736,0,0,0,0,0,0,0,0,238557,3919104
87550280-a1f2-4708-bf3d-7d9fdfab44dc.jpeg,0,0,78964,70445,326,28950,41934,0,0,0,0,0,0,351130,0,310212,0,35945,0,0,0,0,0,0,3625,0,0,714269,0,100084,1881344,0,0,0,0,0,0,0,0,0,0,587,0,0,1180,16589,0,36049,0,0,510,0,0,73,0,2244,0,45651,0,0,0,0,0,0,198993,3919104
e13f3505-da39-4165-9bec-6fe479b1f788.jpeg,0,0,91667,40272,0,0,421,0,0,1732,0,0,0,495590,0,94676,0,242206,0,3775,0,0,0,0,224,0,0,1302257,0,370673,1093006,0,0,0,0,992,0,0,0,0,0,0,0,0,0,6975,0,6487,0,0,5079,0,0,0,61,39342,0,0,0,0,0,2785,0,80,120804,3919104
a2f6a2eb-c532-4cba-aef7-8cb571ba3ebb.jpeg,0,0,120245,87051,8,0,21749,0,0,0,8903,0,0,354720,0,304423,0,468385,0,0,0,0,0,0,399,0,0,575255,0,2051,1586838,0,0,0,0,32833,0,0,0,0,0,0,0,0,1250,11515,0,23435,0,0,0,0,0,0,0,77853,0,41,0,0,0,0,0,0,242150,3919104
93155ce6-4678-4dfc-a2e7-31497bef526d.jpeg,0,0,65308,73248,423,21511,52297,0,0,0,0,0,0,360455,0,325001,0,571814,0,0,0,0,0,0,4444,0,0,571886,0,16156,1518219,0,0,0,0,0,0,0,0,1780,0,1452,0,0,1452,26051,0,45731,0,0,0,0,0,0,0,62112,0,207,0,0,0,0,0,0,199557,3919104
bb617411-d82c-4988-92aa-7b5792fe51fe.jpeg,0,0,73849,82341,0,0,1767,0,0,16669,0,0,0,534505,0,138611,0,647088,0,307,1383,0,0,0,0,0,0,853568,0,304204,1007906,0,0,0,0,1792,0,0,0,0,0,0,0,0,698,1547,0,99907,0,0,16012,4579,550,0,0,23743,0,1708,0,0,0,0,0,0,106370,3919104
5802e931-d194-4fac-922e-6f64b301a8cd.jpeg,0,0,63602,81540,0,1861,34338,0,0,1058,0,65603,0,330652,0,324249,0,71229,0,0,0,0,0,0,5855,0,0,854443,0,48573,1715820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56046,0,17889,0,0,0,0,0,1838,0,16979,0,0,0,0,0,0,0,0,227529,3919104
ed8f8676-8d87-4227-a2f2-7401bce19dbb.jpeg,0,0,63780,70043,0,3447,90178,0,0,0,0,9298,0,341424,0,310485,0,54870,134,0,0,0,0,0,7555,0,0,824395,0,56383,1823564,0,0,232,0,0,0,0,0,0,0,0,0,0,557,799,0,15741,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,245169,3919104
cd82fe11-8a6e-4319-9a6b-91771d501bf3.jpeg,0,0,100640,33763,0,0,4507,0,0,3748,1172,0,0,499211,0,113114,0,224419,0,644,39,0,0,0,1028,0,0,1106137,0,373754,1221149,0,0,0,0,7591,0,0,0,3173,0,0,0,0,0,5683,0,54193,0,0,5164,0,55,0,67,50798,0,415,0,0,0,0,0,0,108640,3919104
8aef1e25-0241-4475-ab0c-f8db67a4065e.jpeg,0,0,70394,62629,0,0,41096,0,717,615,0,0,0,244083,0,337503,0,183424,0,0,0,0,0,109119,3923,0,0,660739,0,9002,1747605,0,0,0,0,14986,0,0,0,0,0,0,503,0,0,59421,0,42058,0,0,26401,119,0,0,0,2669,0,51983,0,0,0,0,0,0,250115,3919104
27076d4c-1eff-4d16-9263-6ee8e81c1b4f.jpeg,0,0,66846,140908,930,4649,12403,0,0,0,2,0,0,342757,0,337183,0,554763,0,0,0,0,0,0,15038,0,0,585288,0,4187,1507305,0,0,0,0,0,0,0,0,0,0,956,0,0,1566,17301,0,45210,0,0,1325,0,0,0,0,38837,0,4225,0,0,0,0,0,0,237425,3919104
7e5df66f-02d1-40bf-8d23-b0b4b2fb290b.jpeg,0,0,52814,4297,0,0,3619,0,0,1152,0,0,0,496875,0,179128,0,489725,0,3474,14,985,0,0,12206,0,0,1376459,0,235894,818379,0,2704,0,0,17843,0,0,0,0,0,0,0,0,1881,2877,0,40545,0,0,10926,1971,0,4,1832,20736,0,4010,0,0,0,3868,0,0,134886,3919104
f8cefefc-8c2e-406f-8369-7709102134ce.jpeg,0,0,96935,26688,0,0,9890,0,0,0,3517,0,0,488099,0,100609,0,191512,0,45543,0,0,0,0,0,0,0,1035427,0,268485,1421192,0,0,0,0,15583,0,0,174,0,0,0,0,0,260,29768,0,57180,0,0,0,7539,0,0,0,27221,0,0,0,0,0,0,145,0,93337,3919104
8db1e8bb-b576-4a8e-8c06-9c8e736f3db6.jpeg,0,0,51742,23378,0,0,0,0,0,2002,3290,0,0,495243,0,257982,0,1483843,0,0,0,0,0,0,0,0,0,918138,0,0,452304,0,0,0,0,0,0,0,0,0,0,0,0,0,691,1409,0,9873,0,0,1655,4502,0,0,0,105158,0,598,0,0,0,0,0,0,107296,3919104
952eecca-4be9-4134-96f9-8d46ecddc78e.jpeg,0,0,40015,292435,0,0,84809,0,0,0,2090,0,0,661726,0,182946,0,670127,0,1973,0,138,0,0,1654,0,0,1390054,0,0,380511,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,640,0,36109,0,0,1246,4447,0,0,4297,47394,0,1206,0,1476,0,0,0,0,111446,3919104
79b5e4fc-939a-42c3-8745-babc72de4660.jpeg,0,0,32761,168820,0,0,10502,0,0,6253,40338,0,0,484155,0,234911,0,832416,0,0,0,182,0,0,5220,0,0,1055907,0,802,662402,0,0,0,0,11186,0,0,0,0,0,0,0,0,979,4757,0,13985,0,0,3122,9782,0,0,0,234627,0,1970,0,0,0,14,0,0,104013,3919104
8fdd7651-83d8-470c-87d0-4d27719d86de.jpeg,0,0,63040,172671,0,0,54233,0,0,416,0,0,0,643565,0,180400,0,459365,0,319,0,0,0,0,1581,0,0,1179582,0,26032,702925,0,0,0,0,96451,0,0,0,107,0,0,0,0,874,46363,0,19713,0,1340,100483,0,0,0,0,66551,0,466,0,0,0,131,0,6,102490,3919104
62b66ea4-7ea5-41cb-b566-339511dbffaa.jpeg,0,0,37166,162677,80464,0,9455,0,0,8864,0,0,0,447928,0,150620,0,1211568,0,0,0,0,0,0,6,0,0,1159243,0,0,406955,0,659,0,0,5946,470,0,0,0,0,0,0,0,0,133,0,6462,0,0,1373,4439,0,0,0,106677,0,0,0,0,0,3,0,0,117996,3919104
4f39b0e4-a59d-437b-8271-98f7a4d01a51.jpeg,0,0,64799,18809,0,0,13576,0,0,0,0,0,0,523264,0,195585,0,871764,0,4918,0,0,0,0,8773,0,0,956626,0,67894,843935,0,698,0,0,89028,0,0,396,0,0,0,0,0,0,3680,0,9449,589,0,4360,0,8,0,0,66364,0,29864,0,11351,0,6404,0,0,126970,3919104
47d68f54-fd78-4d80-8c7d-39e76b238296.jpeg,0,0,85145,32634,0,1660,68372,0,0,4046,7096,0,0,654853,0,83734,0,349314,0,0,0,0,0,0,0,0,0,1551995,0,8509,705878,0,0,5,0,11908,0,0,0,0,0,4750,0,0,1633,22258,0,58459,0,0,15827,0,0,0,0,61413,0,0,0,0,0,20365,0,0,169250,3919104
e6f5c0e5-c06b-4a13-8756-f02cbda28c95.jpeg,0,0,75123,81220,0,0,23199,0,0,0,0,0,0,535443,0,174463,0,1064212,0,5449,0,0,0,0,373,0,57601,343526,0,87961,1189458,0,0,0,0,14209,0,0,0,1439,0,0,0,0,0,23391,0,21849,0,0,46607,15132,0,0,0,33688,0,0,0,116,0,548,0,0,124097,3919104
5e9b3d00-ba68-40cb-8576-b16cce8111d0.jpeg,0,0,66420,251366,0,0,11889,0,0,5683,0,0,0,499683,0,159811,0,1400431,0,8888,0,0,0,0,456,0,188845,429247,0,319,710792,0,0,0,0,6300,0,0,0,0,0,0,0,0,37,19156,0,4710,0,0,10336,2418,0,0,452,41906,0,0,0,0,0,618,0,0,99341,3919104
ed6c02f4-62d6-415d-aa3d-122dae9f765b.jpeg,0,0,15404,254030,0,0,8027,0,0,19240,0,0,0,606603,0,195951,0,1688777,0,3211,0,0,0,0,0,0,33992,353681,0,530,300756,0,0,0,0,17825,0,0,0,0,0,0,0,0,1094,9810,0,61828,0,0,12186,113287,0,0,0,99783,0,16355,0,1221,0,0,217,0,105296,3919104
