,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3d2d37be-7459-4f6e-b145-7aada38b9f02.jpeg,0,0,1001,8834,3268,44382,0,0,0,0,0,0,0,22138,0,0,264482,18275,0,886,0,0,0,0,0,3509,0,1041610,0,2990,19753,96940,30,0,0,55,0,0,0,0,0,0,0,0,405,5955,0,2535,84,0,866,0,0,0,0,7280,0,221,0,0,0,0,0,0,551653,2097152
1fc0285a-fdfd-49c8-8581-3ded969962ce.jpeg,0,0,47948,0,0,0,0,0,0,0,0,0,0,235945,0,187934,0,2404469,0,75235,0,0,0,0,0,0,0,34467,0,0,13019,0,0,0,0,144414,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,3145728
febc9628-2bea-48ce-a23c-49d54b95f4bf.jpeg,0,0,30838,93971,0,0,0,0,0,0,750,0,0,394907,0,69431,0,754650,0,0,309,0,0,1553,19990,0,0,411061,0,131,360411,0,0,0,1908,40746,0,0,0,442,0,0,0,0,348,50978,0,13121,2010,0,17,0,1049,0,0,47437,0,0,0,0,0,0,0,0,63238,2359296
fe83a5b5-b5d3-4343-a058-85301af83a7a.jpeg,0,0,22038,130114,0,38198,0,0,0,0,0,0,0,1835948,0,760,26563,299650,0,10264,212,0,0,0,0,0,0,537529,0,0,147336,0,20,0,0,35706,0,0,0,0,0,0,0,0,1884,14842,0,3089,0,0,160,22983,901,0,15069,0,0,2353,0,0,0,0,109,0,0,3145728
49b07e14-7bad-4633-aad4-a2f03129624a.jpeg,0,0,10445,26158,0,0,113116,0,0,0,78,0,0,118484,0,114940,0,624652,0,1640,0,0,0,0,1516,0,0,259763,0,0,14789,0,0,0,0,31554,0,0,0,0,0,0,0,0,897,7173,0,0,0,0,0,0,0,0,21,330517,0,0,0,0,0,0,0,0,703553,2359296
7e62f8b5-95b8-428b-84d4-b0a241852489.jpeg,1337,0,56877,16976,0,0,279,0,0,0,0,316906,0,812146,0,0,0,820182,0,18093,0,0,0,0,0,0,0,675279,0,0,358799,0,0,23470,0,0,0,0,0,0,0,1152,0,0,1245,3357,0,0,0,0,27190,10704,0,0,0,0,0,0,0,0,0,0,1736,0,0,3145728
f61904b0-9775-4bee-a030-b70fb9c9b815.jpeg,0,0,24864,0,0,0,0,0,0,0,0,0,0,23984,0,106272,0,1419244,0,2872,109,0,0,0,0,0,0,145488,0,0,473282,0,0,0,0,159,71736,0,0,0,0,0,0,0,0,29425,0,0,0,0,371,0,0,0,0,837919,0,10003,0,0,0,0,0,0,0,3145728
86482452-f557-4b54-b04d-40a5ea491c24.jpeg,0,0,84731,0,0,0,7584,0,0,0,0,83,0,260558,0,569319,0,1827515,0,0,0,0,0,0,1396,0,0,204436,0,0,176177,0,0,0,0,3901,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,3145728
8ba166ed-c71d-47e7-b4dd-e89de8634831.jpeg,0,0,14813,1584,0,0,2207,0,0,0,0,0,0,433876,0,39589,0,517026,0,101164,0,6468,383,0,0,0,0,304280,0,0,691908,0,70058,0,0,25600,0,0,0,0,0,0,0,0,803,0,0,10589,2,0,0,11215,2,0,38,64652,0,42368,0,12766,0,2560,4678,0,667,2359296
1af3742d-6690-41da-85f3-c5982144530a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
4aabc0a9-1072-4a05-bfc4-ad9b035043aa.jpeg,0,0,12488,83865,0,195212,24669,0,0,0,0,0,0,105128,0,12365,0,502379,0,0,0,0,0,0,100,0,0,960775,0,0,123704,0,0,0,0,458,0,0,0,0,0,0,0,0,202,16320,0,0,0,23310,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8ec04f8c-8646-4c20-b91d-c622279d1ed6.jpeg,0,0,68230,3583,0,0,89082,0,0,4857,12769,0,0,322633,0,277850,0,443854,0,3040,0,0,0,0,0,47,0,133551,0,20530,578214,0,0,0,14,1873,0,0,0,0,0,0,0,0,17536,59470,0,0,2546,0,22410,3683,0,0,0,234269,0,46280,0,0,0,0,0,0,12975,2359296
26d3f431-1cc7-4b5c-b766-3abd44c4cb2b.jpeg,0,0,21879,9274,0,55,6429,0,0,0,20654,0,0,658459,0,14868,0,109416,0,6682,0,0,0,0,20296,0,0,653036,0,7547,1290998,0,136,0,0,353,0,0,0,0,0,0,0,0,2108,22489,0,1917,0,0,8990,0,0,0,0,231917,0,8272,0,0,0,377,0,0,49576,3145728
2a302651-fdf4-4474-ae01-182df7e67ace.jpeg,0,0,23259,5382,0,0,0,0,0,0,0,0,2219,212417,0,2590,0,146963,0,3462,0,0,0,3864,35611,1135,0,1377190,0,148581,52674,0,2301,0,0,2438,0,0,0,5771,0,2525,0,0,10022,39964,1399,274,3738,11,7182,0,0,0,67191,201133,0,0,0,0,0,0,0,0,0,2359296
b1cfd100-d84e-4bf6-93a9-4bba013ba0c7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,19299,0,2410,0,1675678,0,0,0,0,0,0,561,0,0,225215,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,0,0,783,2628,0,0,362,0,0,0,0,0,29157,1178537,0,0,0,0,0,0,0,0,7291,3145728
3044f9cb-f0f4-4226-8351-9fdc7432f7b0.jpeg,0,0,66556,0,0,0,0,0,0,0,131713,0,0,77208,0,1118345,0,690251,0,160042,0,0,0,0,0,0,0,137367,0,14399,247500,0,0,0,0,0,0,0,0,0,0,85068,0,0,6232,44964,0,0,0,1047,0,0,0,0,0,364251,0,0,0,0,0,0,785,0,0,3145728
03ff73bb-70cc-4a5d-a14e-873014ded97e.jpeg,0,0,46973,23177,0,13847,23947,0,0,1672,1101,0,0,348772,0,40121,0,344790,0,0,0,0,0,81411,4053,0,0,14905,0,16541,946480,0,0,0,0,0,0,0,24,1460,0,1404,0,8740,0,34627,0,43689,0,759,17660,77,0,0,568,7353,0,0,0,0,0,2,0,51741,283402,2359296
f266700b-747a-4eea-bc2c-8d8bf8f2c3eb.jpeg,0,0,18150,42495,0,0,0,0,0,0,0,0,0,578777,0,16426,0,522054,0,3711,0,152,0,88,8307,0,0,573524,0,11440,435351,0,1007,0,0,63,0,0,0,2699,1216,0,0,0,1937,18125,0,0,0,0,2468,0,3,0,907,112310,0,1534,0,6552,0,0,0,0,0,2359296
b501df55-3678-4fa3-a827-3aa628ab7e33.jpeg,103,0,7223,19606,0,3099,882,1761,3319,1149,0,0,0,571735,0,15305,0,452741,0,62316,5284,102491,0,472834,206534,0,0,850481,0,0,43435,0,153,0,0,69549,0,0,0,0,0,0,0,0,290,18505,0,10052,32306,0,37420,0,9267,0,1706,50158,0,96024,0,0,0,0,0,0,0,3145728
d45668d7-ab2a-43a4-952f-fac4095f2235.jpeg,0,0,3977,67217,0,110366,2843,0,0,0,0,0,0,652540,0,5400,0,507850,0,1495,0,0,0,0,64321,0,0,138379,0,4583,272672,0,0,0,0,11872,0,0,0,0,0,0,0,0,531,17332,0,20,0,3773,8167,0,0,0,219,191828,0,277,0,0,0,7938,0,0,0,2073600
cb29a7fe-7ea5-478b-bd38-d81a8199862c.jpeg,0,0,3958,4163,0,0,21364,0,0,0,0,0,0,180913,0,50195,0,249197,0,7272,0,0,0,0,0,0,0,332806,0,9,1006545,0,23,0,0,293482,0,0,0,346,0,0,0,0,0,16593,0,32866,0,35258,564,8892,14,0,0,4311,0,3255,0,1893,0,0,0,120393,771416,3145728
8018dc29-0522-4653-9688-284057705f0a.jpeg,0,0,4134,28055,0,0,18228,0,0,0,0,0,0,792301,0,190683,0,662907,0,5,0,0,0,0,0,0,0,711674,0,291168,378169,0,0,634,0,0,0,0,0,0,0,0,0,0,8,50907,0,385,0,0,0,0,0,0,0,16470,0,0,0,0,0,0,0,0,0,3145728
1220b024-6ab3-4ed1-ab55-19c9d4eef4b1.jpeg,0,0,46741,45551,0,0,86900,0,0,2735,0,0,0,895000,0,66762,0,24554,0,626,0,0,0,0,18802,0,0,52404,0,43167,416359,0,0,0,0,15450,0,0,0,0,0,0,0,0,0,3970,0,120,0,0,0,2854,737,0,0,1161,0,583,0,1375,0,0,0,0,194149,1920000
c16b80bf-f5bd-4b24-bd55-3f4c8cb7cd9f.jpeg,0,0,74584,46832,684,3447,6283,0,0,0,0,72466,0,611297,0,11638,7138,42130,0,0,0,0,0,0,4166,0,0,955965,0,103458,269676,0,2100,212,0,15454,0,0,0,0,0,1964,0,0,579,25850,0,2889,0,0,3518,0,0,0,37962,0,0,0,0,0,0,0,0,45,58959,2359296
89ffdf32-206e-4691-8ae1-1e5d7b218d3a.jpeg,0,0,15270,9072,0,0,486659,0,0,0,0,0,0,39537,0,5996,0,435326,0,9076,0,0,0,0,902,0,104835,524320,0,0,67601,0,404,0,0,47485,0,0,0,0,0,5698,0,0,202,3206,0,19591,0,0,0,0,75,0,293797,12943,0,7738,0,0,0,7419,0,0,0,2097152
acc52a47-5aa7-4c87-a12d-7dd584f26e26.jpeg,0,0,15814,120501,5323,66674,0,0,0,0,0,0,0,358478,0,83196,9605,99422,0,102,13709,1075,0,0,16525,75372,0,840563,0,0,720432,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,6928,0,0,0,0,0,0,9900,0,0,247185,0,1458,0,0,0,102621,0,76114,272683,3145728
9f6b66cb-7256-482a-bfe0-2482765d0c0d.jpeg,0,0,46904,108490,0,0,6520,0,0,7655,0,0,0,551944,0,474324,0,502844,0,41692,1262,0,0,0,34,0,0,0,0,2575,1298578,0,0,0,0,18476,12312,0,0,11412,0,8271,0,0,0,7612,0,18000,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,24892,0,0,3145728
50dfd811-f5a2-45fa-aea6-2ea93d1eb898.jpeg,0,0,0,368400,0,0,342373,0,0,0,0,0,0,0,0,0,0,1321075,0,0,0,0,0,0,0,0,0,0,0,87581,1026299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d3052add-b5bf-4f05-8dc0-ad7c548746fa.jpeg,0,0,13548,0,0,0,3413,0,0,0,0,21036,0,156206,0,684898,0,686628,0,2311,22,0,0,0,84,0,0,617057,0,1891,76730,0,36428,0,0,5779,3,0,0,0,0,5470,0,0,423,96610,68,7,27848,0,0,0,676053,0,521,30104,0,2042,0,548,0,0,0,0,0,3145728
e807754b-3b17-4d9c-ac7a-af3c0788f55e.jpeg,0,0,19054,0,0,0,0,0,0,0,0,37399,0,2162,0,300074,0,45905,0,15020,0,0,0,0,13750,0,0,0,0,360999,2246910,0,0,18,0,0,0,0,0,0,0,0,0,5434,0,131,0,21813,0,0,2225,4896,0,0,0,69938,0,0,0,0,0,0,0,0,0,3145728
814b302e-637b-4a8d-b6d9-8a0951c76829.jpeg,0,0,29,6,0,0,0,0,0,0,0,118,77136,1343741,0,47613,0,703244,0,1636,0,0,0,0,0,0,0,342325,0,0,568359,0,5679,7974,0,9472,0,0,0,0,0,0,0,0,1139,13628,0,20004,0,0,0,652,0,0,0,2973,0,0,0,0,0,0,0,0,0,3145728
6a41ebe0-4950-4b14-8f73-0b190ebf3cb9.jpeg,0,0,0,34931,0,0,724101,0,0,0,0,0,0,0,0,0,0,204014,0,0,0,0,0,0,0,0,0,637720,0,652,468669,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
650999ed-185a-4bdd-8498-654496aad71b.jpeg,0,0,21238,40239,0,5365,6966,0,0,0,2173,0,0,142590,0,13591,0,172015,0,4948,231,0,0,2437,2826,12716,0,709540,0,10496,21672,0,0,0,0,29893,0,0,0,0,0,0,0,0,713,12872,0,26764,2675,0,1171,0,230,0,471751,4129,0,0,2007,65,0,0,0,0,352287,2073600
d485df0b-2e66-4c30-b89a-647cbe4193a5.jpeg,0,0,1606,0,0,0,0,0,0,0,0,0,0,68159,0,880,0,446518,0,0,0,0,0,0,29171,0,0,24007,0,0,0,0,0,0,0,179713,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,1317594,1815,0,0,0,0,0,0,0,0,2676,2073600
60a445e7-d6c5-4ef4-8350-a4d9852f0655.jpeg,0,0,58839,18861,0,2502,11989,0,0,0,0,0,0,804805,0,607465,0,77601,0,25028,0,4334,0,0,892,0,0,838623,0,18426,490280,0,8771,690,0,82482,0,0,0,0,0,20303,0,0,1910,31108,0,18298,0,0,291,4975,0,0,5436,4117,0,3451,0,4251,0,0,0,0,0,3145728
8e3c9d8e-ce65-4236-b482-3b1c60995593.jpeg,0,0,99463,46816,0,14475,75238,0,0,4,0,265,0,782626,0,174592,0,499116,0,0,0,0,0,0,0,0,0,387251,0,19,126916,0,2379,0,0,27983,0,0,0,0,0,0,0,0,1827,28440,83,7871,0,1633,32773,0,0,0,0,0,0,0,0,0,0,0,0,4369,45157,2359296
1d597e5a-effb-471f-b12a-d2640bb05125.jpeg,0,0,40763,7409,0,0,0,0,0,0,0,0,0,567325,0,0,0,50182,0,0,0,0,0,0,37601,0,0,612386,0,40423,1756607,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,14059,8,0,0,0,3280,0,0,0,0,13422,0,0,0,0,0,893,0,0,0,3145728
5724f6e1-f9ba-4649-b129-e6af9893bc84.jpeg,0,0,20732,1428,0,0,0,0,0,0,2944,0,0,273327,0,226392,0,294635,0,1329,0,0,0,0,47969,0,0,369226,0,576,477054,0,0,0,0,721,0,0,0,0,0,0,0,0,0,8704,0,0,0,0,184,0,0,0,3457,38272,0,1235,0,0,0,1143,0,0,327824,2097152
e378569e-2c21-4084-9e88-6f5515f318af.jpeg,0,0,11148,45865,0,17208,2015,0,0,0,3311,0,0,222045,0,38367,142,998104,0,26360,0,0,0,0,0,0,0,362561,0,0,9982,0,0,0,0,51872,0,0,0,10749,0,0,0,0,235,29463,0,0,0,470,20421,0,0,0,0,31551,0,625,0,0,0,0,0,0,191106,2073600
cf6c3a97-e353-49b7-b0cf-8f854389af67.jpeg,0,0,40603,26338,0,0,24092,0,0,112,0,0,0,365888,0,211770,0,1115254,0,1651,0,0,0,0,24472,0,0,292600,0,16464,256996,0,0,0,0,40044,0,0,0,0,0,0,0,0,0,172028,0,0,248143,0,0,0,0,0,43,39167,0,268283,0,1780,0,0,0,0,0,3145728
197b84ee-4a72-4b1c-b25f-e5b1b7cd3e71.jpeg,0,0,0,6,0,0,3287,0,0,0,0,0,0,944020,0,119,0,538370,0,9811,0,0,0,0,399,0,0,458144,0,23,170611,0,601,0,0,23272,0,0,0,0,0,0,0,0,178,1150,0,12271,0,0,0,0,0,0,0,181620,0,0,0,15414,0,0,0,0,0,2359296
fe26ce97-b4e8-4fa7-84ac-34fa472d5c83.jpeg,658,0,5030,1174,0,0,0,0,0,4107,24098,0,0,298609,0,244204,0,2248050,0,0,0,0,0,7281,8499,0,0,120026,0,15183,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,32181,0,0,55,1527,2910,68,0,0,0,130313,0,0,0,0,0,0,0,0,0,3145728
9e5a714d-1539-44ff-8dc8-e352d6057cbb.jpeg,0,0,18392,117015,0,24,23580,0,0,0,0,1319511,74,32003,0,36076,0,318027,0,13518,0,0,0,0,0,0,0,1061519,0,3173,156223,0,2255,0,0,15886,0,0,0,0,0,0,0,0,3653,18625,0,4279,0,36,18,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,3145728
db34cfbd-7ec9-4a4a-94a5-7018515648f8.jpeg,0,0,18921,0,1798,177280,88692,0,0,0,0,0,0,396432,0,90501,269,390699,0,545,0,293,0,0,51321,0,0,493969,0,255044,89600,0,742,0,0,1942,0,4341,0,0,0,0,0,0,478,12677,0,0,0,872,13971,0,0,0,0,5337,0,11,0,0,0,24,0,0,1393,2097152
f9eb2608-f4f4-411d-b271-3c96781c91d2.jpeg,0,0,11789,16279,0,0,19294,0,0,0,0,0,0,167967,0,52052,0,271963,0,0,0,0,0,0,3942,0,7001,593612,0,4100,281644,0,0,0,0,1153,0,0,0,1,0,0,0,0,32,14466,0,5000,0,507,0,10052,0,0,0,60647,0,0,0,0,0,0,0,0,575651,2097152
4ee0a828-606c-44dc-8463-30dd443b2b6f.jpeg,1805,0,10058,2429,0,0,2249,0,0,0,169,0,0,261121,0,33803,85543,410654,0,3795,0,0,0,0,0,0,0,685220,0,0,54577,0,0,0,0,0,0,0,0,0,0,0,0,1374,104,1680,0,1428,0,0,0,0,0,0,11,77186,0,98,0,1097,0,100,0,0,462651,2097152
3607de2a-a965-4f0f-a791-84469bace216.jpeg,0,0,1483,0,0,0,22240,0,0,0,0,0,0,91107,0,742,0,388672,0,1962,0,0,0,0,0,0,72439,1527407,0,0,251036,0,0,0,0,8,0,0,0,0,0,0,0,0,140,8605,0,21056,0,0,0,0,0,0,0,758831,0,0,0,0,0,0,0,0,0,3145728
2b408312-9c99-4405-8fee-9cd2e0f9a4c2.jpeg,0,0,6043,15053,116,1215,16568,0,0,0,0,0,0,288752,0,18079,0,270325,0,0,0,0,0,310,2341,4581,0,1211548,0,64416,40545,0,31,0,0,6175,0,0,0,0,0,0,0,0,1741,13075,0,2909,0,0,0,316,0,0,0,688,0,0,0,0,0,0,0,0,108773,2073600
055a4ae1-3d93-465e-a98f-7d34c31b7ba7.jpeg,0,0,1609,3239,0,0,0,0,0,0,0,0,0,142792,0,4445,0,221950,0,2799,0,0,0,19445,999,0,0,1248007,0,0,42248,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,22796,0,0,2060,0,0,0,0,0,32723,259590,0,0,0,0,0,0,0,0,67784,2073600
bc3d3825-7df4-444a-acb7-49d6b207236e.jpeg,0,0,15129,15884,0,0,3374,0,0,0,0,1256242,0,1009,0,0,0,673889,0,64379,0,0,0,0,0,0,0,1086799,0,0,28519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,3145728
fe1ebda1-ffb0-4e94-ad92-4fd83cfb8d77.jpeg,0,0,31027,67479,0,1276,38494,0,0,0,0,0,0,670044,0,28283,0,25140,0,0,0,0,0,0,10863,0,0,691825,0,18714,444264,0,316,0,0,145,323,0,0,0,0,0,0,0,948,2280,0,31685,0,1532,0,2019,0,0,0,6866,0,0,0,0,0,77,0,0,0,2073600
93b631dd-0aeb-4879-954a-4dbb94f09b8d.jpeg,0,0,183778,628,0,0,0,0,0,0,0,0,0,772769,0,10351,2107574,14517,0,798,0,0,0,0,30415,0,0,9386,0,0,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,8408,0,0,0,0,0,0,0,0,0,3145728
8ef76cbd-0fb7-4ab7-8ff7-b02dba3df707.jpeg,0,0,35522,81,0,0,68141,6,0,0,0,0,0,615384,0,42276,759836,8391,0,2,0,0,0,0,980,0,0,296701,0,49639,450098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,23,0,59,0,0,0,561,8230,0,0,0,0,0,6849,0,15468,0,2359296
431a1724-f066-4d5f-80b7-a93bf673ea50.jpeg,0,0,49305,2142,1126,0,377905,0,0,0,0,0,0,936247,0,130097,334784,216357,0,0,0,0,0,0,14518,0,0,1047598,0,0,4877,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,7626,0,0,0,0,131,0,0,0,0,21909,0,0,0,0,0,26,0,0,36,3145728
64508829-5a60-4cd1-8f89-da1b590526fb.jpeg,0,0,5384,5289,4067,0,9603,0,0,0,0,0,0,971194,0,3425,0,520232,0,0,0,99181,0,25225,256776,0,0,390415,0,340,463419,0,0,0,0,906,0,0,0,0,0,0,0,0,0,25745,0,254,1645,0,2288,0,0,0,9201,16447,0,213230,0,7,0,121455,0,0,0,3145728
2b63de6d-9166-4216-a19f-a66e9d1e8f0c.jpeg,0,0,43277,10382,0,697,8,0,0,698,0,0,0,266475,0,63683,0,234411,0,417,0,0,0,4054,0,0,0,125520,0,27965,757528,0,0,0,0,6,1335,0,0,0,0,2457,0,0,0,38873,0,6611,4015,0,18926,139,0,0,0,59420,0,0,0,0,0,0,0,1363,405340,2073600
35ba20ea-3aea-494d-9410-bd16be156270.jpeg,0,0,18531,100,0,0,95443,0,0,0,0,0,0,420406,0,27154,0,180315,0,6607,865,0,2866,0,0,0,0,173063,0,10017,1590397,0,0,0,0,47,0,0,0,79,0,0,0,0,472,2103,0,23139,0,0,51,0,941,0,0,573935,0,0,0,2029,0,0,4421,0,12747,3145728
88b40f22-6935-4397-9b3e-25a788131260.jpeg,0,0,11180,405793,0,0,429713,0,0,0,0,0,0,149889,0,6600,5535,617923,0,4619,0,100,0,0,7074,0,0,587642,0,0,508417,0,0,0,0,1453,0,0,0,0,0,0,0,0,3376,29648,0,21,10597,0,654,0,0,0,0,356099,0,4165,0,0,0,0,0,0,5230,3145728
df22e409-0d89-42fe-9e6f-be93a3657fe9.jpeg,0,0,1734,723,0,0,32337,0,0,0,0,0,0,8950,0,0,0,310122,0,380,0,0,0,0,0,86300,0,1050792,0,55280,70365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,0,2303,0,0,0,0,0,450592,0,0,0,0,0,0,0,0,0,2073600
cc7e486d-57b2-4b48-baec-4de20300ce56.jpeg,0,0,1309,188,0,0,0,0,0,0,0,0,0,188952,0,806,42058,4716,407,0,0,1285,0,8503,40815,0,0,200177,0,2736,78909,0,2559,0,0,0,0,23,0,0,0,0,0,0,400,13609,63,8217,2585,2039,166,0,0,0,0,249825,0,1389,0,0,0,0,0,0,69864,921600
6653e7de-1a15-481d-a729-58cf31e3634a.jpeg,0,0,23985,504691,0,0,28319,0,0,2034,0,0,0,11715,0,318580,0,930944,0,0,0,0,0,0,43320,0,0,85975,0,32281,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,0,84366,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2073600
228d40f1-85a3-4995-8199-f7e5e26c7414.jpeg,0,0,19105,26949,0,0,34141,0,0,0,0,460,0,327996,0,92429,0,54526,0,19236,22465,0,0,0,5312,0,0,23499,0,0,948043,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,4462,0,0,0,0,0,0,1604,0,0,724685,0,52397,0,0,0,0,0,0,0,2359296
397c595e-23f8-4271-b0a6-46a83b66b532.jpeg,0,0,20932,15996,0,12677,0,0,0,1502,374,0,0,93199,0,38570,0,908668,0,12069,0,0,0,91752,7146,0,0,564304,0,0,117221,0,0,0,0,3369,0,0,0,25,0,0,0,0,2033,43688,0,0,10819,0,1887,0,0,0,0,60626,0,0,0,0,0,0,0,0,66743,2073600
bc842144-c3fe-4904-8f87-6873f317599c.jpeg,0,0,43677,29,0,0,127320,0,0,8732,48186,0,0,623652,0,121575,0,8270,0,0,0,0,0,0,22613,0,0,398684,0,134890,1486987,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,22133,0,0,0,0,0,0,0,0,0,93728,0,0,0,0,0,0,0,0,2369,3145728
682be480-49b4-4313-af51-401e0b839379.jpeg,0,0,761,18846,0,0,46529,0,0,0,35254,0,0,111972,0,13392,0,1285615,0,1055,0,0,0,0,55417,0,0,648555,0,0,457744,0,307,0,0,15589,0,0,0,0,0,0,0,0,1082,14036,0,50,0,0,2935,5373,2636,0,43,287274,0,141263,0,0,0,0,0,0,0,3145728
a9864820-2a3d-4bad-bb18-e2048b0ff8dd.jpeg,0,0,0,78257,0,0,28425,0,0,0,0,0,0,6074,0,69,0,32120,0,12550,0,0,0,0,11228,834,0,472021,0,0,736422,0,0,0,0,1310,0,0,0,0,0,0,0,0,546,5051,0,9723,0,0,0,0,0,0,390977,27527,0,1847,0,0,0,0,0,0,258619,2073600
45496f01-274a-4b9c-8b6b-9bb7167cc33b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962263,0,0,0,0,0,0,0,0,0,673658,0,0,823765,0,393871,0,0,281668,0,0,0,0,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
251c7d54-da0e-4caa-8d43-2001dcc1de0c.jpeg,0,0,14693,3747,0,0,65228,0,0,107,0,0,0,158301,0,84070,0,228949,0,0,0,0,0,0,2928,0,0,743516,0,16150,346342,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,970,0,12242,155,0,0,0,0,0,0,6239,0,0,0,0,0,0,0,0,381133,2073600
d1df6004-6718-4f8f-8f72-18a74410bf54.jpeg,0,0,33507,0,0,0,0,0,0,0,0,0,0,646639,0,36679,0,117610,0,568,0,0,0,0,14675,0,0,1176819,0,311593,16498,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,2359296
aa53ba25-c750-42bd-ac35-ff9d272b306c.jpeg,0,0,389,18744,0,0,2827,0,0,0,0,3488,0,0,0,814705,0,916975,0,8350,0,0,0,0,64252,0,0,23069,0,0,20151,0,94,0,22008,97936,0,0,0,74541,0,0,0,0,531,189545,0,0,1065,0,2806,12170,15063,0,0,16,0,19884,0,0,0,0,0,50687,0,2359296
5c148f83-1cd9-4881-ace2-d4ebe9cc3dce.jpeg,0,0,11455,1740,181,6344,1106,0,0,0,5164,0,0,860754,0,0,0,39102,0,0,0,0,0,714,46346,0,0,1628570,0,19895,401415,0,0,0,0,15231,0,0,0,0,0,0,0,0,987,5969,63,0,0,0,0,0,0,0,0,89946,0,0,0,0,0,0,0,0,10746,3145728
5206604a-3c3c-4f11-ab98-5af877eacad4.jpeg,0,0,33011,0,0,0,493,0,0,0,0,0,0,400423,0,30944,0,159780,0,0,0,0,0,0,24614,0,0,1959324,0,44546,478541,0,0,0,0,572,230,0,0,0,0,0,0,0,1380,5699,0,0,0,0,6165,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3145728
cbbe44e3-3ea7-4f38-95d0-0a12e604fcd6.jpeg,0,0,0,0,0,0,0,0,0,402,0,0,0,110039,0,65543,0,776738,0,0,0,0,0,0,0,0,0,381611,0,0,155686,0,0,0,0,0,0,0,0,0,0,1350,0,0,1341,8685,0,47672,0,0,0,0,0,0,0,142308,0,0,0,0,0,655516,0,0,12405,2359296
540d5c2a-3a28-4bf1-87a8-bef192303630.jpeg,0,0,12690,193,0,73,0,0,0,0,1798,0,0,291743,0,2966,0,325038,0,0,0,0,0,0,19374,0,0,1477554,0,0,175681,0,0,0,0,0,0,0,0,0,0,0,0,0,709,7091,0,0,636,1054,2449,0,0,0,7,826623,0,49,0,0,0,0,0,0,0,3145728
