,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
552e3d10-156d-4278-aa89-5ff7e76959b9.jpeg,0,0,13562,6812,0,0,0,0,0,13156,3,59,0,218687,0,69214,0,1319688,0,105401,0,0,0,104977,299175,0,0,508305,0,0,208,0,0,0,0,51268,0,0,0,143,0,0,0,0,5477,43944,0,543,0,0,34818,3995,0,0,0,201083,0,0,0,0,0,0,104,0,1193682,4194304
309a980e-1450-4b69-b218-a974f2e468d3.jpeg,0,0,56724,462,2773,0,8065,460,0,485,0,0,0,346628,0,92094,0,28579,0,0,0,0,0,0,0,0,0,90868,0,68578,758463,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1774,0,10920,0,2113,4141,0,0,0,0,125643,0,0,0,0,0,0,0,0,474708,2073600
dc236169-b4d2-4a12-a2a5-cb0ea6051e8c.jpeg,0,0,29765,7400,0,2161,81,0,0,0,0,0,0,108176,0,15942,0,30250,0,0,0,0,0,0,6391,0,0,549247,0,64148,1010368,0,0,0,0,1431,0,0,0,0,0,0,0,0,28623,33279,521,0,228,0,4115,0,0,0,0,105915,0,0,0,0,0,0,0,250836,1945427,4194304
9daf6d16-a6b3-40ae-8730-b8d442712b00.jpeg,0,0,36383,58486,0,0,48069,0,0,660,3093,0,0,310664,0,104040,0,325779,0,0,0,0,0,0,182144,0,0,818222,0,0,410829,0,0,0,0,1424,0,0,4226,0,0,2811,0,0,1726,22805,0,578,0,2793,16892,5004,446,0,0,2222,0,0,0,0,0,0,0,0,0,2359296
9882ceba-7750-47a5-8001-d89940232770.jpeg,0,0,7599,144434,0,0,25521,0,0,72,0,0,0,95408,0,33501,0,366739,0,22447,0,0,0,0,1,0,0,622590,0,0,195281,0,0,0,0,4709,0,0,2054,418,0,0,0,480,1560,0,0,29911,0,0,0,0,0,0,0,193093,0,0,0,0,0,0,0,0,327782,2073600
2abcd7e0-59ea-4c00-a062-c66fd0bcfd4b.jpeg,0,0,8243,9713,0,0,41823,0,0,1471,16,0,0,342317,0,12057,0,400899,0,898,0,0,0,0,0,0,0,854085,0,43,154681,0,0,0,0,1,0,0,1313,0,0,0,0,0,0,3156,0,0,0,0,1635,6699,0,0,0,242440,0,43,0,0,0,0,0,2595,275168,2359296
b7e18650-18ff-42fb-ae7c-8e64940c78b9.jpeg,0,0,3232,0,757,29619,4,0,0,0,0,0,0,458579,0,1611,0,13869,0,0,0,0,0,0,35281,0,0,803352,0,0,105431,0,0,0,0,16442,0,0,0,0,0,0,0,0,0,3889,0,0,0,0,1943,0,0,0,0,158652,0,0,0,0,0,146,0,10817,429976,2073600
f17dd3b1-9e45-4597-b3fd-5e35060645e0.jpeg,0,0,7593,34669,0,0,1,0,0,0,43166,0,109744,279210,0,354,0,350289,0,981,0,0,0,0,40535,0,0,0,0,0,819419,0,0,0,0,2684,0,0,0,28,0,0,0,0,0,38095,0,4330,532,908,11982,111,0,0,0,245356,0,0,0,0,0,0,0,37856,331453,2359296
866a851e-0fa3-437a-8667-7a0161354652.jpeg,0,0,46479,11284,0,0,0,162,0,977,0,1680,0,634853,0,106943,0,161123,0,5553,0,0,0,56,146665,145,0,98139,0,3244,812062,0,413,778,0,5874,171,0,0,3211,0,0,0,0,0,7146,0,13328,0,1813,420,6,510,0,0,7643,0,119,0,0,0,2803,0,0,0,2073600
3954b438-3650-457f-b676-fdc33ee93113.jpeg,0,0,8696,136856,0,0,73227,0,0,395,0,0,0,930569,0,140117,0,10104,0,2358,118,0,0,5475,58432,0,0,584660,0,0,1352849,0,0,0,0,2230,0,0,0,0,0,0,0,0,579,27080,0,2008,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,165918,3512320
8b5afb25-8338-4ade-b6e4-7bdce5f872eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720
ca71de05-09aa-4e95-b557-c72766909b6e.jpeg,0,0,52086,25574,0,0,0,0,0,2775,0,0,0,57415,0,130239,0,1125854,0,0,0,0,0,85666,0,0,0,0,0,0,2775,0,0,0,0,3273,967,0,0,0,0,0,0,0,1640,24263,0,0,0,0,11582,94,0,0,0,0,0,0,0,0,0,0,0,0,835093,2359296
c7488165-2401-4a50-b5db-d7a621e8dd2b.jpeg,0,0,24612,14044,0,0,1384,0,0,270,0,0,0,151095,0,79119,0,1156054,0,2519,0,0,0,0,0,0,0,282516,0,0,17126,0,0,0,0,31224,0,0,0,0,0,0,0,0,1333,18676,0,18020,12626,0,2520,0,0,0,0,141347,0,973,0,0,0,0,0,0,118142,2073600
5d704e59-ddb2-4682-bc6d-07411fcde1b8.jpeg,0,0,6759,13815,6,41188,710,0,0,0,35243,0,0,425056,923,3728,0,49683,0,47,0,0,0,0,46608,0,0,902866,0,19701,124084,0,777,0,0,50,0,0,0,0,0,0,0,0,0,9550,1195,3585,0,167,4211,0,210,0,0,128556,0,0,0,8447,0,2480,0,0,267507,2097152
475872c6-06e9-47d2-b192-e9ae86899c50.jpeg,0,0,19641,57449,0,122,0,0,0,0,5342,0,0,134217,0,81033,0,260705,0,997,55,0,0,29,13680,0,0,444936,0,13729,124424,0,986,0,0,22468,0,0,0,0,0,0,0,0,59,16734,0,27612,680,0,0,0,0,0,4054,75529,0,381,0,0,0,10995,0,0,757743,2073600
db45a84e-8df9-4911-ae74-95c0f822555f.jpeg,0,0,10388,48693,586,41421,37321,0,0,0,0,0,0,116799,0,33331,0,265573,0,0,0,0,0,0,0,0,0,268796,0,660,610840,0,0,0,0,43,0,0,0,113314,0,0,0,0,3322,14810,0,363899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143804,2073600
505a00ab-ae53-40b0-8ae9-be91ae194816.jpeg,0,0,2532,12247,0,0,217,0,0,0,0,0,0,324987,0,5520,0,332410,0,3191,0,6552,0,0,430,0,0,702892,0,0,1275458,0,0,0,0,34844,0,0,0,0,0,0,0,0,0,3113,0,21299,1745,3650,2414,0,0,0,951,407006,0,4116,0,0,0,154,0,0,0,3145728
8fae513b-a5d9-4613-a37c-e74c5e76b17c.jpeg,0,0,10665,5505,49500,39758,140360,0,0,0,0,0,0,260863,94557,0,0,1984,0,0,0,0,0,0,15919,0,0,645182,0,28636,426976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,1994,0,0,0,0,0,0,0,6003,0,0,0,0,0,278,0,989,629484,2359296
915dfd60-77a9-4783-a88a-288305e1902b.jpeg,0,0,67358,297920,0,0,0,0,0,16250,0,61099,0,370135,0,68540,0,1048165,0,70308,0,0,0,665989,44100,0,0,0,0,0,6801,0,0,0,0,0,0,0,0,0,0,9929,0,0,0,22103,0,0,11289,0,0,0,0,0,0,15249,0,0,370493,0,0,0,0,0,0,3145728
06bef306-25eb-43bd-bf24-ab13dcc1978e.jpeg,0,0,8015,30824,0,452,24810,0,0,4670,0,0,0,110578,0,53553,0,58882,0,1214,0,0,0,101140,12423,0,0,881405,0,21440,255306,0,411,0,0,35612,0,0,0,16,0,134,0,0,708,56993,0,5999,9573,0,7676,1470,0,0,0,10050,0,0,0,0,0,3172,0,545,662225,2359296
da4a46f7-a48e-460d-84ff-80e3f258d994.jpeg,0,0,96696,0,0,0,2915,0,0,0,59,0,0,777008,0,885,0,24720,0,612,0,0,0,0,31096,0,0,1183121,0,333166,673558,0,0,0,0,131,0,0,0,627,0,0,0,0,655,0,0,11535,0,0,0,0,0,0,0,4829,0,0,0,0,0,4115,0,0,0,3145728
000632d9-20e7-4d3c-9e0f-e5ced00661d3.jpeg,0,0,782,60,0,0,27930,0,0,0,464,0,0,220029,0,206454,0,441634,0,3838,0,0,0,0,0,0,0,213048,0,0,495458,1285,0,0,0,2860,0,0,0,0,0,3741,0,0,0,1733,0,28,0,514,0,17,9545,0,0,45877,0,7330,0,0,0,0,0,0,414525,2097152
21540d20-c068-4fc9-9fd0-b093dae9b49c.jpeg,0,0,55242,350,0,0,384885,178733,0,0,0,1996,0,272516,0,380832,0,49877,0,286,25998,0,0,0,31259,0,0,96747,0,29751,825964,0,0,0,0,0,0,0,0,0,0,15949,0,0,0,717,0,2518,0,0,329,0,4938,0,0,409,0,0,0,0,0,0,0,0,0,2359296
d6600a9a-4b7c-423a-b5ca-0d8bbe543592.jpeg,0,0,8918,5106,0,0,423,0,0,0,0,0,0,487176,0,20031,0,11601,0,1045,0,0,0,0,29114,0,0,1787743,0,5624,316011,0,0,0,0,8121,0,0,0,0,0,0,0,0,191,8598,0,19105,13791,0,2096,0,0,0,0,328350,0,0,0,0,0,0,0,0,92684,3145728
3c0611b3-76c0-4187-b195-22c1be5a49c4.jpeg,0,0,23250,8306,0,0,0,0,0,0,15645,0,0,541729,0,69827,0,448806,0,4984,3157,0,0,0,9858,0,0,39727,0,12662,133393,0,0,0,797,46685,0,0,0,0,0,1600,0,0,2024,10930,0,2211,0,3687,5015,1195,0,0,5,171298,0,0,0,0,0,1062,0,0,801443,2359296
a0e14473-32e3-45de-98f6-60a77ce281e0.jpeg,0,0,12529,8290,0,1531,15548,34285,25677,3407,0,0,0,416998,0,41168,17,547527,0,6838,4076,0,0,1406,90467,0,0,978767,0,70190,762834,0,0,0,0,6215,0,0,0,11394,0,0,0,0,527,34769,0,0,16663,318,5006,1858,24057,0,0,21022,0,0,0,1332,0,1012,0,0,0,3145728
7abb224b-3c0d-4193-9f3b-4eba74509caf.jpeg,0,0,23778,283369,0,0,948,0,0,0,0,0,0,134682,0,91585,0,633727,0,30958,0,0,0,0,0,0,0,255666,0,0,82350,0,0,0,0,15840,0,0,0,0,0,0,0,0,13989,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789726,2359296
92dc05f3-d5c9-4bbd-8009-1ef7390fe740.jpeg,0,0,487,0,0,0,18952,0,0,0,0,0,0,4679,0,534859,0,1345071,0,15640,0,0,0,0,0,0,0,214246,0,0,523582,0,0,0,0,355338,0,0,0,111346,0,0,0,0,8383,11690,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bd8461c9-1183-4fa4-abf3-b35e62c258fa.jpeg,0,0,3035,25,0,0,0,0,0,0,0,0,0,62402,0,3219,0,699529,0,17300,0,0,0,0,1920,0,0,155749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84833,0,0,0,0,0,0,0,43445,1287839,2359296
f14c507f-8f72-428a-b63b-be86da870d29.jpeg,0,0,437,15841,263,51241,20,0,0,0,0,0,0,687345,7395,0,0,75624,0,0,0,0,0,0,35022,0,0,896736,0,0,51604,0,0,0,0,4211,0,0,0,0,0,0,0,0,471,18545,4625,1652,0,2456,0,0,0,0,0,45382,0,0,0,0,0,0,0,5288,169442,2073600
a11388fe-01b2-4003-b05e-f158f57b1e22.jpeg,0,0,86475,7216,0,5853,0,0,0,0,846,0,0,306031,0,5460,0,250990,0,806,0,0,0,0,1441,0,0,1339767,0,64148,160815,0,13349,0,0,10122,0,0,0,1442,0,0,0,0,282,25251,0,38993,0,0,0,0,0,0,1187,37024,0,0,0,184,0,18,0,1596,0,2359296
704c0fe8-ee88-4425-be9d-fe024506b892.jpeg,0,0,10099,67631,0,0,0,0,0,0,0,0,0,420639,0,21848,0,97717,0,0,0,0,0,0,0,0,0,1040924,0,4933,653231,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,3884,0,0,0,0,10788,0,0,0,0,0,0,0,2605,19051,2359296
7865793d-1b80-4e9d-849c-84fffd2e09f9.jpeg,0,0,179,37397,0,0,17763,0,0,0,0,9031,0,499,0,489505,33,297142,0,3502,2015,26,0,0,0,0,0,549674,0,0,250558,0,0,0,0,1414,0,0,0,0,0,0,0,0,422,2183,0,4138,0,0,3479,0,9511,0,0,0,0,3253,0,0,0,0,0,0,415428,2097152
a5b0635a-d278-4e0b-b509-826a3c47c0d4.jpeg,0,0,91057,7013,0,0,0,0,1,32024,4,0,0,433369,0,652115,0,1111306,0,157253,0,0,0,89565,17499,0,0,281219,0,0,14929,0,0,0,0,88281,1520,0,0,0,3492,63401,0,0,8888,19087,0,0,27945,2984,1426,0,0,0,0,41350,0,0,0,0,0,0,0,0,0,3145728
8976c88a-85a1-43e3-9eb5-9906330b7e4d.jpeg,0,0,24176,3633,0,0,12313,0,0,0,0,0,0,760727,0,3650,0,0,0,51299,0,2026,0,0,3567,264,0,406971,0,16047,809040,0,0,0,0,0,0,0,0,0,0,2734,0,0,0,23,0,224,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,2097152
8927c4df-a428-44a7-9752-eeb09ac35bcc.jpeg,0,0,0,2124,0,0,811,0,0,0,0,102328,0,0,0,0,30031,579200,0,877,0,0,0,0,0,0,0,49828,0,0,658744,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,254324,1407,151,0,0,0,0,0,0,0,0,415231,2097152
394cb1ef-ded4-4134-ae8e-9d86d53b813c.jpeg,0,0,82813,7018,0,0,0,0,0,0,15620,2741,0,223015,0,291772,0,869276,0,43134,1025,0,0,3521,432298,0,0,595301,0,0,200168,0,0,0,0,13870,850,0,0,0,0,9,0,0,11428,43343,0,0,20,2332,18384,0,0,29,0,275897,0,453,0,0,0,0,11411,0,0,3145728
31260aed-b823-4ea6-875c-277af7e2b908.jpeg,0,0,8193,0,0,0,61620,0,0,0,0,0,0,0,0,384280,0,0,0,2075,0,0,0,0,0,0,0,915641,0,0,846547,0,0,0,0,23522,0,0,0,0,0,0,0,0,12536,10858,0,11642,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,57729,19750,2359296
96262daf-b59a-476e-9fca-034cb8325d56.jpeg,0,0,34025,60398,150907,19,18740,0,0,0,0,0,0,580844,0,6714,147,125713,0,41643,2605,0,0,0,32905,0,0,948284,0,2426,23260,0,0,0,0,1759,0,0,0,185,0,0,0,0,333,4833,0,9280,0,0,14719,0,5005,0,0,8719,0,137,0,0,0,0,0,0,0,2073600
e4f06a31-2ddd-4918-b1de-a758719e6b57.jpeg,0,0,4812,231,3869,10609,1430,0,0,0,0,0,919,377276,0,8254,0,50613,0,0,0,0,0,0,21626,0,0,681415,0,0,113147,0,0,0,0,2813,0,0,0,0,0,0,0,0,0,3144,5801,546,15,0,19258,0,0,0,3939,319498,0,0,0,0,0,2309,0,5937,436139,2073600
34aaf01f-39a8-41d3-b56a-4a96862b1253.jpeg,0,0,2747,0,17405,42760,6226,0,0,0,0,0,0,640987,12006,531,0,46582,0,0,0,0,0,0,23765,0,0,775399,0,0,126189,0,0,0,0,6339,0,0,0,0,0,0,0,0,0,2550,0,7984,0,3181,0,0,0,0,0,27287,0,0,0,0,0,3420,0,47392,280850,2073600
289163f6-7fec-414f-a2a6-351a1d199b5b.jpeg,0,0,7269,6812,0,2015,0,0,0,0,0,0,459,192847,0,104227,0,1235220,0,4734,0,0,0,0,16806,0,0,384749,0,0,172608,0,0,0,0,28388,0,0,0,0,0,0,0,0,216,10046,0,5098,0,0,3783,0,0,0,0,177840,0,0,0,0,0,6179,0,0,0,2359296
71e48149-d0b9-43ea-b7e1-248dac03c844.jpeg,0,0,3806,7271,0,0,6012,0,0,0,0,0,0,210003,0,3337,0,5686,0,0,0,0,0,0,6968,0,0,1127542,0,18245,629423,0,0,0,0,3,0,0,0,0,0,0,0,0,769,10070,577,7476,0,0,2876,0,0,0,0,299216,0,0,0,0,0,0,0,0,20016,2359296
fcd0e82b-b696-404c-8bee-ce8e7732dc0c.jpeg,0,0,10675,1282,0,686,0,0,0,294,99421,0,0,725087,0,19977,0,1031105,0,0,0,0,0,0,0,0,0,141254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,16609,0,0,0,424,0,0,4043,29,0,0,0,70,0,0,0,0,22211,2073600
3cb60a6e-48e3-4b74-aebc-baf1b05641b7.jpeg,0,0,8762,1668,0,0,0,0,0,0,0,0,0,128502,0,115404,0,1198091,0,0,0,0,0,0,15045,0,0,392354,0,0,164081,0,47499,0,0,15966,0,0,0,0,0,0,0,0,243,1879,0,3228,32,0,239,25,0,0,0,266278,0,0,0,0,0,0,0,0,0,2359296
8c12803c-01b4-43c2-8515-3b0b1b5ad979.jpeg,0,0,3749,49116,2865,749948,0,0,0,0,0,0,0,124508,0,6627,368,12913,0,2619,0,0,0,0,877,186,0,915443,0,9463,119485,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1986,0,7907,8555,0,0,0,0,0,930,7367,0,0,0,0,0,0,0,0,71849,2097152
548fc3bc-6989-406b-85ee-8468b0df895c.jpeg,0,0,27954,5693,0,0,67,0,0,0,17468,0,0,395441,0,138734,0,1175572,0,41981,0,0,0,71,12020,0,0,67266,0,0,53151,0,0,0,0,31251,0,0,0,17,0,0,0,0,1908,1471,0,0,0,0,499,2008,0,0,0,330625,0,0,0,0,0,0,0,18377,31326,2352900
8477018f-8bf6-4c45-ae64-204b981d1770.jpeg,0,0,24970,407511,0,252676,5858,0,0,0,0,0,0,787480,0,33110,2661,516381,0,0,0,0,0,0,27258,0,0,303629,0,638,673585,0,0,0,0,0,0,0,0,5,0,0,0,0,488,3239,0,0,0,0,0,0,0,0,0,7663,0,0,0,0,0,165,0,0,98411,3145728
b97ebb7c-128e-400e-997a-b22d5abaeaa6.jpeg,0,0,21060,0,39731,0,0,0,0,0,0,0,0,889663,0,0,0,30527,0,5,0,0,0,0,38679,840530,0,466933,0,80023,734390,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
af35ea96-95a1-4f30-8327-6c2766f752cb.jpeg,0,0,14321,28343,2027,62985,11727,0,0,0,0,0,0,612191,0,0,0,0,0,0,0,0,0,0,32542,0,0,220433,0,3582,951754,0,0,0,0,0,0,0,0,739,0,0,0,0,0,90,0,50667,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,81051,2073600
047d1075-d47c-4776-928c-2d0ab034c1ad.jpeg,0,0,20557,8708,0,0,69613,0,0,0,11876,0,0,439460,0,106194,23077,936557,0,14038,465,0,0,0,5012,0,0,2062,0,0,297756,23857,0,0,19520,0,0,0,0,0,0,0,0,0,3450,5406,0,0,0,0,153,67,167898,2763,0,90910,0,9896,0,7005,1,76005,0,0,16990,2359296
2b0ad1c0-29a4-4591-aa2d-99f79de70495.jpeg,0,0,1301,0,0,0,105,0,0,0,12401,0,0,106320,0,1745,0,458207,0,0,0,0,0,0,0,0,0,149700,107090,0,852238,0,0,0,0,3534,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,362,0,0,0,0,275039,0,0,0,0,0,0,0,0,104405,2073600
6d7d7850-3578-4626-9707-f9940029fa22.jpeg,0,0,25915,0,0,15780,14376,0,0,0,0,0,0,341148,0,129014,0,52718,0,538,3769,0,0,0,4522,0,0,436685,0,65627,921036,0,0,0,0,0,4457,0,0,0,0,0,0,0,742,1571,0,8962,1094,0,588,0,0,0,49,44090,0,496,0,0,0,423,0,0,0,2073600
01457825-a4d6-47e4-a097-052dd4d96c5d.jpeg,0,0,13524,129656,0,0,2653,0,0,0,0,0,0,218601,0,7654,0,281632,0,12474,0,3074,0,0,2209,105,0,739005,0,114897,148507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,32868,0,0,0,0,0,0,0,107728,0,1696,0,0,0,0,0,12384,527727,2359296
8d3d1d6e-3370-4024-bd0c-a13bb497b906.jpeg,0,0,27881,85093,926,17,0,0,0,0,756,0,0,429950,0,572,0,248163,0,1980,0,0,0,0,0,0,0,1359455,0,57975,50500,0,0,0,0,15551,0,0,0,0,0,0,0,0,373,6842,0,19682,0,0,0,0,0,0,0,17242,0,0,0,0,0,1251,0,3120,31967,2359296
2bf9db5f-6ba1-4c3f-b62c-0b22109a806d.jpeg,0,0,0,44290,0,0,8614,0,0,0,362,0,0,234049,0,0,0,39316,0,2049,0,0,0,0,0,14468,0,940486,0,0,334206,0,0,0,0,101,0,0,0,0,0,0,0,0,108,7522,0,19281,0,0,5017,0,0,0,395,423860,0,0,0,0,0,0,0,5312,279860,2359296
e9ddcef6-7059-43d4-884b-966904466b13.jpeg,0,0,23311,3393,0,1088,870,0,0,51,0,0,0,482133,27433,58143,0,24070,0,0,0,0,0,0,11718,0,0,1593625,0,23792,174304,0,0,0,0,0,0,0,0,1046,0,0,0,0,512,8291,0,0,0,0,2905,2313,0,0,0,28466,0,0,0,0,0,0,0,0,678264,3145728
1e936f24-4061-4c69-9246-9512881b9945.jpeg,0,0,31092,5841,0,67,176135,0,0,0,0,3601,0,1518759,0,235814,153900,564719,0,28431,0,0,0,0,0,0,0,84792,0,0,292104,0,0,0,0,7416,0,0,0,0,0,0,0,0,384,4044,0,0,1366,0,1808,0,0,0,34263,5,0,1187,0,0,0,0,0,0,0,3145728
b44640b4-4585-46b3-9595-28e59fcf7807.jpeg,0,0,3471,311,0,446,0,4428,0,0,7068,0,0,400353,0,4146,0,776510,0,828,0,0,0,49460,138896,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,159,0,0,435,39753,0,40,465,1759,5740,0,0,0,0,122010,0,0,0,0,0,0,0,0,803015,2359296
79b94ecd-0cea-4224-819c-4806a1eed617.jpeg,0,0,78966,118997,0,1396,77,0,0,0,421,0,0,587955,0,94508,259603,257761,0,0,0,0,0,0,123,0,0,317186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,603,2911,1417,0,0,0,0,39740,0,0,0,0,0,0,0,0,0,1764864
2eddfff7-c3b1-4b66-8586-6483b828e6ee.jpeg,0,0,17306,851,0,385,199,0,19547,7980,17153,0,0,540328,0,55797,113739,23221,0,1895,0,0,0,3917,151207,0,0,85909,0,3504,465564,0,0,0,0,39591,0,0,0,0,0,0,0,0,0,32353,0,0,3969,3767,7151,2,0,0,3996,15300,0,0,0,0,0,19,0,0,55750,1670400
386d41b2-acca-4e94-b40a-357d2d7dc16f.jpeg,0,0,0,5863,0,111675,21103,0,0,0,0,0,0,609254,109065,0,0,16853,0,0,0,0,0,0,28577,26822,53,1131084,0,0,717933,0,0,0,0,170,0,0,0,0,0,0,0,0,0,1558,0,0,0,16,501,0,0,0,0,118423,0,0,0,0,0,12,0,0,246766,3145728
729fe73a-a235-45a7-9fdd-779b92b39f10.jpeg,0,0,2705,38,0,0,0,0,12327,0,0,0,0,200664,0,554,0,63930,0,125,0,0,0,2217,46094,13,0,1137262,0,3548,345378,0,0,0,0,0,0,0,0,158,0,0,0,0,1032,35744,0,0,26061,1349,3349,1,0,0,0,840100,0,0,0,0,0,3825,0,0,419254,3145728
a270b492-f0e7-4f06-b61b-15b5a48a75b7.jpeg,0,0,5830,0,27261,0,0,0,0,0,0,0,0,266374,0,2624,0,287558,8274,0,0,0,0,0,5866,0,0,202,0,8813,21736,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,5498,0,0,0,0,6082,0,0,0,0,494336,0,9958,0,0,0,0,0,0,1205165,2359296
1b272977-e84c-4f40-bc1d-380ba5a6f318.jpeg,0,0,37147,3038,9300,38260,828,0,0,0,0,0,0,905852,0,55369,0,1812,314,0,0,0,0,0,13012,3585,0,333411,0,250399,281419,0,0,0,0,9289,0,0,0,0,0,0,0,0,202,12426,73,0,0,1854,36716,0,0,0,0,18904,0,0,0,0,0,497,0,0,59893,2073600
64bc625e-a5ed-402b-9174-14f334d0eb83.jpeg,0,0,0,833,0,105658,371,0,0,0,0,574091,0,38,0,0,0,34745,0,29735,0,0,0,0,0,37363,0,949357,0,5318,107004,20577,0,17411,0,0,0,0,0,0,0,0,0,0,5537,16995,0,1653,0,0,0,2241,0,11073,0,0,0,0,0,0,0,0,0,0,0,1920000
b0281d77-4d9e-4468-8bfa-d8ae69468a44.jpeg,0,0,47069,40114,0,0,0,0,0,18018,0,0,0,212277,0,48234,0,630365,0,0,0,0,0,28261,1594,0,0,191375,0,38921,435615,0,0,0,0,9136,0,0,0,0,0,0,0,0,1204,66791,3096,12786,505,0,78270,0,0,0,1713,205677,0,0,0,0,0,2579,0,0,0,2073600
16294493-c25c-4b64-bc5c-c84ad0dc58d3.jpeg,0,0,31070,2109,0,0,0,0,0,8609,25134,0,0,274168,0,183041,0,2050042,0,49461,0,0,0,787,7984,0,0,214282,0,0,90465,0,67,0,6083,97838,0,0,0,0,0,3308,0,0,0,40539,0,0,0,361,37169,0,2080,0,0,11120,0,0,0,0,0,0,0,10011,0,3145728
354258d0-4e72-4432-9821-edbcddaeabb6.jpeg,0,0,17311,13550,7997,0,13916,0,0,0,6170,0,0,57249,0,24885,0,607331,0,426,652,0,0,0,7461,0,0,2050552,0,7508,179466,0,312,0,0,21404,0,0,0,0,0,0,0,0,0,2457,0,101153,0,6,16936,0,2256,0,0,5319,0,62,0,0,0,1349,0,0,0,3145728
b2204c37-6d20-48e6-96ea-9889cf4ceb0c.jpeg,0,0,0,12325,1189,125874,242,0,0,0,0,0,0,670973,48239,0,0,2667,0,0,0,0,0,0,21335,0,0,765542,0,0,396987,0,0,0,0,0,0,0,0,0,0,0,0,0,456,15197,0,614,0,550,1421,0,0,0,0,9193,0,0,0,0,0,0,0,0,796,2073600
fd293da5-913d-4ca6-9eab-7e020456dbb1.jpeg,0,0,758,2248,0,0,58868,0,0,0,0,0,0,682211,0,75034,0,65176,0,32,0,298,0,0,0,0,1470,867544,0,124194,200417,0,0,0,0,1029,0,0,206,101,0,0,0,0,174,8280,0,0,0,0,0,267,0,0,0,8721,0,124,0,0,0,0,0,0,0,2097152
872bada6-d0c0-4e38-8ad3-3acf518fdd86.jpeg,0,0,13,1493,0,1028,218852,0,0,0,0,0,0,791132,484,0,4975,4722,0,2284,0,0,0,0,32021,0,0,792276,0,57736,95170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17219,11201,10490,0,1393,23480,0,0,0,66,4093,0,0,0,0,6,3466,0,0,0,2073600
5d8340b5-c9e2-46f7-a55d-507a67f64701.jpeg,0,0,3067,168,0,957,5902,0,0,0,0,0,0,131215,0,2400,0,328636,0,0,0,0,0,0,16210,0,0,399706,0,0,21563,0,0,0,0,10400,0,0,0,0,0,0,0,0,346,7431,0,21054,0,0,701,0,0,0,48406,444195,0,0,0,1650,0,68965,0,0,846324,2359296
efac2e08-296e-4404-9d19-9bc091b2edfd.jpeg,0,0,21935,58715,0,20240,0,0,0,453,7249,0,0,739141,0,12402,0,35691,0,157,0,0,0,0,59461,14,0,750700,0,0,197155,0,0,0,0,45,0,0,0,59,0,0,0,0,461,28753,0,0,7613,1395,1136,0,0,0,0,113022,0,553,0,16631,0,0,0,0,619,2073600
