,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
71f2efa6-1b5f-47b6-8612-2d88e33ef1da.jpeg,0,0,278402,285306,0,0,0,0,0,0,0,0,0,3439827,1558,0,0,0,0,0,0,0,0,0,119303,3155,0,4841471,0,1233633,1554862,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,46147,0,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,186695,12000000
3f2f64c3-f818-4e00-9e8f-bc82f388460e.jpeg,0,0,316763,316054,0,0,2379,0,0,0,0,0,0,3126633,57712,0,0,0,0,0,0,0,0,0,267640,0,0,4475663,0,1423262,1711516,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,103874,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192581,12000000
4860ae3b-9081-47af-a368-b7cb74525249.jpeg,0,0,94769,31544,0,0,0,0,0,0,13224,0,0,3319009,0,252131,0,84,0,11651,0,0,0,0,499668,0,0,4574629,0,472606,2404557,0,0,0,0,124,4928,0,0,6930,0,6990,0,0,2375,38485,0,0,33145,1856,0,0,0,0,0,214411,0,0,0,0,0,16108,0,0,776,12000000
c833f9f4-648b-4beb-885f-e52ca48dde3c.jpeg,0,0,223749,727,0,0,1351,0,0,9136,0,0,0,3445598,0,187540,0,25075,0,0,0,0,0,0,723385,0,0,5022831,0,168866,1651073,0,0,0,0,2101,0,0,0,12707,0,5409,0,0,12913,143572,0,0,94152,5841,11925,0,0,0,0,252049,0,0,0,0,0,0,0,0,0,12000000
9ac1ec51-1c49-4f3a-8255-f99f40e50694.jpeg,0,0,400802,0,0,0,499377,0,0,0,0,0,0,1804118,0,1232363,0,715350,0,0,0,0,0,0,0,0,0,5304562,0,451419,1231501,0,6902,0,0,14774,0,0,3023,0,0,0,0,0,18211,98625,0,92,0,0,15256,0,0,0,0,203625,0,0,0,0,0,0,0,0,0,12000000
14f7c10f-e2d2-41a9-9d63-9906e0b9d280.jpeg,0,0,342682,132363,0,0,3438,0,0,0,0,0,0,59683,0,2629364,0,143565,0,0,0,0,0,0,0,0,0,4974275,0,1769431,1667242,0,0,0,0,0,0,0,0,0,0,39210,0,0,0,10177,0,0,0,25964,0,0,0,0,0,202157,0,0,0,0,0,0,0,0,449,12000000
1eca8bff-4426-4c46-b826-bbcdd1de3c35.jpeg,0,0,171307,42072,0,0,88020,0,0,0,85331,3498,0,2248325,0,726620,0,1796169,0,0,0,0,0,0,0,0,0,3928363,0,79985,701412,0,0,0,0,0,0,0,0,1610,0,0,0,0,2462,33912,0,0,0,0,2942,0,0,0,0,2087972,0,0,0,0,0,0,0,0,0,12000000
4e1b4a98-e902-4f1b-b0c7-041600d4ab46.jpeg,0,0,763148,44198,0,0,200,0,0,0,0,0,0,498212,0,18910,0,540584,0,80552,0,0,0,0,0,0,0,5279453,0,3582242,574818,0,5552,0,0,48129,30375,0,0,4658,0,0,0,0,5081,153084,0,71696,0,6931,8113,0,0,0,9619,257934,0,0,0,9768,0,669,0,0,6074,12000000
41ad7687-a264-41a5-b672-0daa842f7f15.jpeg,0,0,759734,20923,0,0,5522,0,0,0,0,0,0,536787,0,12068,223,617339,0,13042,0,0,0,0,0,0,0,5293439,0,3587750,587914,0,1015,0,0,50861,29651,0,0,2924,0,0,0,0,5278,148255,0,71249,0,7501,0,0,0,0,4301,241525,0,0,0,0,0,0,0,0,2699,12000000
cd85a10e-7bd3-4f2a-828b-cceef24d832f.jpeg,0,0,462937,128,1580,0,851,0,0,0,0,0,0,2452118,0,597002,0,584381,0,0,0,0,0,4,409102,0,0,5241390,0,944138,715132,0,21316,0,0,28281,0,0,0,19904,0,0,0,0,4134,109939,36,72686,930,0,38883,0,0,0,1165,293797,0,0,0,0,0,0,0,0,166,12000000
e2e870c5-5378-4333-b572-bad8dc620d02.jpeg,0,0,783983,37251,25,4742,523,0,0,0,0,0,0,137394,0,2350707,0,330758,0,0,0,0,0,0,0,0,0,5019498,0,1586635,1282254,0,0,5888,0,30598,0,0,0,12476,0,0,0,0,0,55143,0,274,1873,0,144003,0,0,0,0,215975,0,0,0,0,0,0,0,0,0,12000000
291ee229-7971-4b62-b686-da3aed7dac12.jpeg,0,0,1642,10871,0,0,0,0,972850,0,6203,0,0,1691166,0,17605,0,6132374,0,188827,0,0,0,16976,191581,0,0,1001511,0,622,279908,0,43353,0,0,68422,0,1300,0,0,0,8908,0,0,7716,166721,0,0,63031,0,25413,0,0,0,0,1007192,0,0,0,0,0,0,0,0,0,11904192
c131bfce-17fc-4be3-b95e-c7658690595b.jpeg,0,0,701754,110585,0,0,27203,0,0,0,7880,0,0,646177,0,2071049,0,159797,0,93479,0,0,0,0,0,0,0,4649392,0,1346387,1810515,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,22157,0,0,0,8134,0,3,0,0,0,137325,0,0,0,0,0,23639,0,0,180968,12000000
dad2fed3-24ab-4c11-aad0-ae47f01c545c.jpeg,0,0,354515,439798,0,0,0,0,0,0,0,0,0,3197463,0,0,0,0,0,0,0,0,0,0,141848,0,0,4413665,0,1558200,1614242,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,88465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190361,12000000
a69489f0-41ad-421a-92d0-bc49518c36d8.jpeg,0,0,544678,308810,0,0,3760,0,0,0,0,0,0,114625,0,2568664,0,116534,0,0,0,0,0,0,0,0,0,4430712,0,1686815,2032550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192852,0,0,0,0,0,0,0,0,0,12000000
9c9f9b53-2703-465c-9bd6-76940ccc601b.jpeg,0,0,102999,7746,0,37665,18838,143,0,0,0,0,0,4308618,0,92946,0,28980,0,0,0,0,0,0,106469,0,0,5184263,0,156004,1512744,0,0,0,0,73,0,0,0,0,0,0,0,0,8211,86143,0,0,64768,13865,19520,0,0,0,0,60235,0,0,0,0,0,0,0,0,189770,12000000
d5245c9e-0b3d-4a6d-a503-d1f57e47d5f0.jpeg,0,0,686771,241575,0,4973,92148,0,0,0,0,147334,0,1176356,0,1871506,0,358199,0,1942,1,297,0,0,0,0,0,4518308,0,2286,1150964,0,37034,0,0,1012575,5537,0,0,0,0,28854,0,0,21952,233198,2542,3236,76517,0,35049,0,1355,0,0,214391,0,0,0,0,0,0,0,0,75100,12000000
efd9a2ee-f74f-4163-a53d-5c548da82d7c.jpeg,0,0,465016,56233,0,0,302313,0,0,0,0,43112,0,2185446,0,1231929,0,1751080,0,1484,0,0,0,0,0,0,0,4688587,0,327869,663614,0,0,0,0,0,0,0,21998,0,0,8003,0,0,7393,28331,0,0,0,0,10978,0,0,0,0,206614,0,0,0,0,0,0,0,0,0,12000000
bbcb1507-9d61-4daf-90a0-94bc86bc2a9a.jpeg,0,0,135725,24558,0,0,26377,0,1194526,582658,0,0,0,903213,0,995328,0,643822,0,103186,0,0,0,338,148766,0,0,5276969,0,681850,425720,0,0,0,0,42806,0,0,0,9662,0,0,0,0,9032,216927,0,24253,125435,0,27497,0,0,0,0,207512,0,0,0,376,0,0,2608,0,190856,12000000
8b2d9244-03b2-4d7a-9a31-275100ae555d.jpeg,0,0,57148,0,0,0,18261,0,0,0,0,0,0,1471504,0,202880,0,1269572,0,57707,0,0,0,0,0,0,0,783383,0,215334,4796047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26087,0,0,0,7,17657,0,0,0,0,3043978,0,0,0,0,0,0,0,0,40435,12000000
0d22f8ab-b5e8-4b22-bf0c-3f65508da020.jpeg,0,0,499064,203635,0,0,5359,0,0,0,0,0,0,55760,0,2600725,0,124626,0,565,0,0,0,0,0,0,0,4671839,0,1743171,1831106,0,0,0,0,0,0,0,0,129,0,0,0,0,372,29804,0,563,0,0,39276,0,0,0,0,194006,0,0,0,0,0,0,0,0,0,12000000
da321a43-70da-4e2b-bbb6-77879b18e18d.jpeg,0,0,235886,124,0,0,0,0,0,23641,0,0,0,2574469,0,507263,0,43671,0,0,0,0,0,0,1064155,0,0,4938669,0,232860,1685189,0,0,0,0,1078,386,0,0,0,0,10342,0,0,10837,256885,0,0,155852,14891,1260,0,0,0,0,242509,0,0,0,0,0,0,0,0,33,12000000
8406510e-d2f5-4f15-8429-f93de19ca2fb.jpeg,0,0,634122,108817,237,9871,177661,0,0,0,0,0,0,1716162,0,1346392,0,727277,0,1496,56774,0,0,0,0,0,0,4884622,0,79539,1282442,0,0,0,0,609100,0,0,0,0,0,0,0,0,18765,39163,21685,0,0,8182,532,0,84154,0,0,193007,0,0,0,0,0,0,0,0,0,12000000
c6f96b89-b2ca-45e8-8664-1e721f445a6d.jpeg,0,0,188759,261435,0,3788,0,0,0,0,0,0,0,3651040,0,274476,0,32005,0,0,0,0,0,0,34781,0,0,5040774,0,944523,1262591,0,0,0,0,0,17033,0,0,0,0,0,0,0,1779,74164,0,14,0,503,4398,0,0,0,0,16105,0,0,0,0,0,0,0,0,191832,12000000
8069d703-4af5-44bf-84f2-e5ed429d7115.jpeg,0,0,176170,12464,0,0,4682,0,0,0,6483,0,0,3672779,0,283140,0,463127,0,0,0,0,0,0,216002,0,0,5228112,0,606287,878356,0,0,0,0,24458,0,0,0,0,0,0,0,0,3414,51489,0,42533,2709,8027,40758,0,0,0,13590,78616,0,0,0,0,0,1349,0,0,185455,12000000
0745ea5d-b722-4ecc-b31a-dbd5d86050ec.jpeg,0,0,280036,308764,0,252,5071,0,0,0,0,0,0,3350607,0,35105,0,15040,0,0,0,0,0,0,76265,0,0,4982897,0,1293422,1366767,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75823,0,0,514,0,599,0,0,0,0,208836,0,0,0,0,0,0,0,0,0,12000000
dce8976c-1361-4eda-9b61-91fe010c86ed.jpeg,0,0,757551,7671,0,0,8209,0,0,0,0,0,0,533073,0,16250,0,615270,0,12790,0,0,0,0,0,0,0,5280798,0,3590495,585786,0,260,0,0,40862,30175,0,0,1293,0,0,0,0,5088,152680,0,72207,140,8301,0,0,0,0,17549,247681,0,0,0,13206,0,0,0,0,2665,12000000
96fecb12-a084-4a81-acb0-4716cdb25e59.jpeg,0,0,75693,8774,0,0,42611,0,0,0,40546,0,0,1905353,0,336248,0,1299896,0,0,0,0,0,0,97314,0,0,2467106,0,99885,2657559,0,0,0,0,0,0,0,6933,0,0,0,0,0,5544,11718,0,0,0,12127,5591,62,0,0,0,2922184,0,0,0,0,0,4856,0,0,0,12000000
9c713c90-a758-484f-b5a3-eb69f0feadb0.jpeg,0,0,415807,345200,0,0,1121,0,0,0,0,0,0,75046,0,2699699,0,120832,0,0,0,0,0,0,0,0,0,4061167,0,1715708,2359003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205617,0,0,0,0,0,0,0,0,800,12000000
f5bb6805-e4c8-4402-b182-dd7c02937a58.jpeg,0,0,520613,44458,0,0,380281,0,0,0,0,0,0,1563419,0,1654765,0,1296313,0,0,0,0,0,0,0,0,0,4921017,0,408457,919397,0,0,0,0,7964,0,1298,40400,0,0,0,0,0,7305,34004,0,0,0,0,4629,0,0,0,0,195680,0,0,0,0,0,0,0,0,0,12000000
2c1a8f52-4020-4efb-8c94-e85e58d8752a.jpeg,0,0,363728,120639,0,0,877,0,0,0,0,0,0,45205,0,2676496,0,135910,0,0,0,0,0,0,0,0,0,4837719,0,1755428,1768023,0,0,0,0,206,0,0,0,0,0,9498,0,0,0,39807,0,0,0,48684,0,0,0,0,0,197780,0,0,0,0,0,0,0,0,0,12000000
29a37d47-c5e7-4a43-b2c7-6237c4934f7c.jpeg,0,0,389250,614892,0,0,0,0,0,0,0,0,0,3089360,0,0,0,0,0,0,0,0,0,0,25076,0,0,4357123,0,1695294,1615223,0,0,0,0,0,0,0,0,0,0,0,0,0,534,21618,0,1043,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,190231,12000000
f1da3142-ed6b-41bd-aaa6-23f2cb9add9f.jpeg,0,0,747631,11065,17588,11958,0,0,0,0,0,0,0,891325,0,256185,0,669056,0,12739,0,0,0,0,3134,0,0,5286398,0,2851886,589223,0,2464,0,0,10,137761,0,0,7606,0,0,0,0,7448,115820,0,67683,1154,12487,0,0,0,0,10262,286717,0,0,0,0,0,317,0,0,2083,12000000
55b66a7d-b573-4203-b7e1-48ddb6732aa4.jpeg,0,0,281036,292277,0,0,0,0,0,0,0,0,0,3284406,45974,0,0,3927,0,0,0,0,0,0,221133,0,0,4748683,0,1247516,1555276,0,0,0,0,0,34585,0,0,0,0,0,0,0,0,92531,0,243,0,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,187782,12000000
17e7adba-5c92-4f51-80f9-e5280f127912.jpeg,0,0,99023,15620,0,0,2406,0,0,716,11686,0,0,3310258,0,259724,0,10138,0,0,0,0,0,0,534986,0,0,4609694,0,448217,2391742,0,0,0,0,0,1537,1678,0,5164,0,10624,0,0,2801,40071,0,0,34686,1644,439,0,0,0,0,207146,0,0,0,0,0,0,0,0,0,12000000
f5d23e27-0804-47b4-966d-83a8502b0776.jpeg,0,0,150196,0,0,0,73719,0,0,0,0,0,0,2359636,0,458246,0,1150490,0,0,0,0,0,0,0,0,0,1708289,0,283193,3976684,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,22729,0,0,0,0,5115,0,0,0,0,1636193,0,0,0,0,0,0,0,0,174181,12000000
4df64f61-ffb4-4df3-b038-9364f0593d8c.jpeg,0,0,270366,576,0,0,0,0,0,0,0,0,0,2876563,0,752584,0,1341093,0,34856,161,0,0,0,0,0,0,1105359,0,424719,4718574,0,0,0,0,1977,0,0,2057,9609,0,0,0,0,5967,37333,0,0,0,0,0,0,1100,0,0,416994,0,0,0,0,0,0,36,0,76,12000000
e84ac93c-883c-48c8-accb-0a692ce553b1.jpeg,0,0,347118,138906,0,0,672,0,0,0,0,0,0,47928,0,2644293,0,142755,0,2853,0,0,0,0,0,0,0,4936144,0,1765008,1657388,0,0,0,0,637,0,0,0,0,0,36601,0,0,0,31321,0,157,0,43851,0,0,0,0,0,204368,0,0,0,0,0,0,0,0,0,12000000
e9dcaa47-d59d-434f-9181-fc1dcd5d5237.jpeg,0,0,342427,139630,0,0,1596,0,0,0,0,0,0,54481,0,2651526,0,138792,0,0,0,0,0,0,0,0,0,4898190,0,1754579,1679213,0,0,0,0,9444,0,0,0,0,0,28104,0,0,745,43686,0,0,0,50055,50,0,0,0,0,207482,0,0,0,0,0,0,0,0,0,12000000
ad9bd330-38f3-4149-b5a7-897b6c048fd1.jpeg,0,0,51698,8263,0,0,19515,0,615441,11088,26432,0,0,3262413,0,217870,0,740113,0,234337,0,0,0,65684,138592,0,0,5508982,0,36767,497400,0,775,0,0,180415,0,0,0,0,0,1571,0,0,801,15137,0,14405,31203,0,8690,0,0,0,0,312402,0,0,0,0,0,6,0,0,0,12000000
b8fbe8c5-5a54-45aa-84db-3a903e4c077c.jpeg,0,0,93707,33436,0,0,0,0,0,0,14710,0,0,3316821,0,255834,0,7699,0,16719,0,0,0,0,506056,0,0,4572690,0,471265,2390916,0,0,0,0,634,12523,0,0,8044,0,0,0,0,2461,38139,0,0,32686,498,0,0,0,0,0,211925,0,0,0,0,0,12941,0,0,296,12000000
19f1d904-4735-4fae-8fda-8375a5414822.jpeg,0,0,764821,16576,1,0,2325,0,0,0,455,0,0,518003,0,3344,0,555009,0,60645,0,0,0,0,0,0,0,5274460,0,3568498,573604,0,0,592,0,55464,29364,0,0,7538,0,0,0,0,5143,146950,0,74413,42,4441,0,0,0,0,4358,301394,0,0,0,9445,488,11155,0,0,11472,12000000
b3948d2a-63e8-4847-93c1-573919e9f531.jpeg,0,0,753020,2248,545,0,4012,0,0,0,0,0,0,540654,0,12168,0,586434,0,0,0,0,0,0,85,0,0,5280503,0,3594407,599279,0,293,0,0,52862,30228,0,0,3235,0,0,0,0,5087,151059,0,71843,0,8438,0,0,0,0,0,288922,0,0,0,9266,0,0,0,0,5412,12000000
889aebd5-a4d5-4867-9128-c672112a732e.jpeg,0,0,50940,0,0,0,34047,0,0,0,0,0,0,1424086,0,92362,0,1203482,0,0,0,0,0,0,0,100500,0,621860,0,199882,4665735,0,0,0,0,0,0,0,0,59099,0,0,0,0,0,11856,0,0,0,96,17312,0,0,0,0,3518743,0,0,0,0,0,0,0,0,0,12000000
ec1a9806-b4ab-451e-921c-9074242ffd15.jpeg,0,0,180405,0,0,0,7848,0,0,0,0,0,0,2283531,0,500622,0,1296953,0,0,0,0,0,0,0,0,0,709495,0,319484,5031073,0,0,0,0,0,0,0,0,94,0,0,0,0,10269,37275,0,0,0,0,0,0,0,0,0,1622951,0,0,0,0,0,0,0,0,0,12000000
26f444cc-e3f3-4726-a6f0-d7db7a59af3c.jpeg,0,0,50501,1899,0,22744,15023,0,694214,13605,0,0,0,3229564,0,119549,0,574770,0,254126,0,0,0,67948,159337,0,0,5560478,0,64389,504972,0,0,0,0,183298,0,0,0,0,0,0,0,0,7183,28137,0,18314,44467,0,56027,0,0,0,0,138759,0,0,0,0,0,0,0,0,190696,12000000
9ca21420-0d4e-4738-adb8-8d54ecc6b417.jpeg,0,0,60001,0,0,0,56457,0,0,0,0,0,0,1437091,0,208579,0,821118,0,0,0,0,0,0,0,0,0,628474,0,137348,4701413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949519,0,0,0,0,0,0,0,0,0,12000000
668a5a92-c3b0-4f56-b6cc-2859d96d23b2.jpeg,0,0,131208,211448,0,0,8806,0,0,0,0,0,0,4126320,0,178525,0,22572,0,0,0,0,0,0,35666,0,0,5095732,0,609390,1297291,0,0,0,0,0,13641,0,0,0,0,0,0,0,150,46296,0,986,0,0,7122,0,0,0,0,20981,0,0,0,0,0,0,0,0,193866,12000000
9963cc5c-c0ae-489c-93f7-3a17183b3547.jpeg,0,0,544063,2467,0,0,294,0,0,11029,4507,0,0,1956331,0,789095,0,13401,0,0,0,0,0,0,1012648,0,0,4840055,0,316321,1939196,0,0,0,0,0,1257,0,0,22142,0,0,0,0,3983,244701,0,0,74893,2954,0,0,0,0,0,213902,0,0,0,0,0,0,0,0,6761,12000000
13345785-c725-4bd0-a24e-a4f086e48f62.jpeg,0,0,293071,298088,0,0,0,0,0,0,0,0,0,3273995,9734,0,0,0,0,0,0,0,0,0,219181,0,0,4602650,0,1344519,1656685,0,0,0,0,0,0,0,0,0,0,0,0,0,410,110844,0,3695,0,0,477,0,0,0,0,227,0,0,0,0,0,0,0,0,186424,12000000
7c8a4ffe-eaf4-4464-8ef4-0bfa2348c93f.jpeg,0,0,330773,139475,0,0,1006,0,0,0,0,0,0,70383,0,2628417,0,155325,0,0,0,0,0,0,0,0,0,4967409,0,1770378,1668071,0,0,0,0,0,0,0,0,0,0,39329,0,0,0,10459,0,0,0,13745,0,0,0,0,0,205085,0,0,0,0,0,0,0,0,145,12000000
3faeec67-6b2a-49bb-b5be-0bbbd7d5ea57.jpeg,0,0,287637,301696,0,0,0,0,0,0,0,0,0,1697692,1613691,0,0,7088,0,0,0,0,0,0,221312,0,0,4718241,0,1278961,1571549,0,0,0,0,0,0,0,0,0,0,0,0,0,511,95739,0,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0,0,0,201847,12000000
e106c063-1b20-4ae4-b2f3-cece90d2eb65.jpeg,0,0,266952,282274,0,0,0,0,0,0,0,0,0,3386747,58,0,0,8355,0,0,0,0,0,0,97729,0,0,4945351,0,1313815,1421316,0,184,0,0,1361,0,0,0,0,0,0,0,0,0,66486,0,0,0,0,1841,0,0,0,0,207531,0,0,0,0,0,0,0,0,0,12000000
8b14c699-72fe-41e5-b96c-818d392e4735.jpeg,0,0,528936,0,0,0,395167,0,0,0,0,0,0,1121321,0,1832297,0,1037998,0,0,0,0,0,0,0,0,0,5055780,0,602677,1123669,0,6156,0,0,17386,0,0,22202,0,0,0,0,0,10738,45012,0,0,0,0,0,0,0,0,0,200661,0,0,0,0,0,0,0,0,0,12000000
69c0bfd0-929a-4883-a8fb-8596ae429699.jpeg,0,0,154770,12496,0,0,0,0,0,4830,3099,0,0,3083736,0,419150,0,5092,0,0,0,0,0,0,554866,0,0,4710086,0,375491,2223652,0,0,0,0,8857,2343,0,0,6446,0,11994,0,0,2598,159479,0,0,49137,1550,1880,0,0,0,0,207886,0,0,0,0,0,0,0,0,562,12000000
b67b44c8-73ca-44a3-978f-eb7e0b62237b.jpeg,0,0,93628,22429,0,0,0,0,0,0,14268,0,0,3320692,0,255916,0,7199,0,0,0,0,0,0,502381,0,0,4566701,0,475694,2429229,0,0,0,0,768,4131,0,0,8230,0,7641,0,0,2638,37774,0,115,32907,718,0,0,0,0,0,201940,0,0,0,0,0,14558,0,0,443,12000000
d3361afd-1931-4b5f-8738-d06893facd71.jpeg,0,0,643256,50126,319,0,0,0,0,0,0,0,0,7261,0,2487634,0,372112,0,0,0,0,0,0,0,0,0,5075832,0,1680414,1450688,0,0,0,0,7314,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1346,0,0,0,0,210422,0,0,0,0,0,12962,0,0,159,12000000
3f01ee17-9fba-4d48-848f-80d49dcc9197.jpeg,0,0,375788,98163,0,0,590,0,0,0,0,0,0,28265,0,2605880,0,203989,0,0,0,0,0,0,0,0,0,5186763,0,1740864,1510764,0,0,0,0,0,8,0,0,0,0,22013,0,0,23,1222,0,12639,0,0,0,0,0,0,3404,209415,0,0,0,0,0,0,0,0,210,12000000
a2f9c89a-0328-481d-95dd-cb7e59a1a11d.jpeg,0,0,761206,3818,0,0,2076,0,0,0,7,0,0,497101,0,6463,0,580654,0,4965,0,0,0,0,0,0,0,5283274,0,3580830,615881,0,3203,0,0,41565,29784,0,0,3747,0,0,0,0,4842,158580,0,70121,0,7391,0,0,0,0,0,321650,0,0,0,10152,0,0,0,0,12690,12000000
3a7cfab5-55d7-421f-a172-196cdee7a7c9.jpeg,0,0,37138,0,0,0,1773,0,0,0,0,0,0,834445,0,39879,0,674759,0,0,0,0,0,0,0,0,0,629991,0,42739,4522341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216935,0,0,0,0,0,0,0,0,0,12000000
749c9fa5-135c-49fe-827a-b0721e66facf.jpeg,0,0,408368,30124,0,0,131,0,0,0,0,0,0,36066,0,2570468,0,177326,0,0,0,0,0,0,0,0,0,5305578,0,1701555,1535635,0,0,0,0,5693,0,0,0,0,0,0,0,0,1637,1666,0,17497,0,0,0,0,0,0,0,202782,0,0,0,0,0,0,0,0,5474,12000000
6487307e-0117-4d87-8993-645ef415e1b2.jpeg,0,0,757218,25033,0,0,2582,0,0,0,0,0,0,483444,0,19733,0,588914,0,23324,3453,0,0,0,718,0,0,5278869,0,3577491,585414,0,278,0,0,39839,29937,0,0,1684,0,0,0,0,4861,149772,0,69896,255,7525,218,0,4218,0,0,323833,0,0,0,10161,0,3344,0,0,7986,12000000
4f11cbb7-6e6e-43d3-8e06-084fa26b278f.jpeg,0,0,89193,14622,0,0,0,0,0,5302,7567,0,0,1195816,0,295599,0,6195,0,0,0,0,0,0,2639103,0,0,4655616,0,430255,2330262,0,0,0,0,0,4817,0,0,7823,0,4077,0,0,0,67453,0,0,34741,0,1096,0,0,0,0,210463,0,0,0,0,0,0,0,0,0,12000000
936a3755-ae7d-467b-88b2-3438a13c6287.jpeg,0,0,323023,386578,0,0,17784,0,0,0,665,0,0,38185,0,2853367,0,20149,0,0,0,0,0,0,0,0,0,4402314,0,1658098,2013737,0,2796,0,0,1987,0,0,0,0,0,0,0,0,2072,31707,0,0,0,18560,540,0,0,0,0,228438,0,0,0,0,0,0,0,0,0,12000000
cf90cae9-62bd-43e5-adcc-b84ff7bd0f94.jpeg,0,0,620769,7168,464,12805,6576,0,0,0,0,0,0,1566875,0,464107,0,654869,0,110,0,2839,0,0,25099,0,0,5289671,0,2147420,619548,0,5072,0,0,102,0,0,0,10250,0,0,0,0,4550,140794,0,55188,1970,68948,0,0,0,0,0,292178,0,0,0,0,0,0,0,0,2628,12000000
6aa77ba7-0141-46ed-a9f6-99679b43082d.jpeg,0,0,34947,0,0,0,3840,0,0,0,4006,0,0,814607,0,41238,0,658569,0,0,0,0,0,0,0,0,0,631885,0,42667,4538790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229451,0,0,0,0,0,0,0,0,0,12000000
7d102128-89af-4ea1-8cbd-e97fc6c0bf18.jpeg,0,0,753552,8663,0,0,3715,0,0,0,0,0,0,511212,0,10916,0,610680,0,62685,0,0,0,0,0,0,0,5287622,0,3598098,593342,0,3,1305,0,26215,30151,0,0,4005,0,0,0,0,5006,152250,0,74069,381,8269,0,0,0,0,13828,236598,0,0,0,0,0,4457,0,0,2978,12000000
1437525c-bf8e-47fa-9564-0ad191120c6e.jpeg,0,0,340776,28935,0,0,2,0,0,0,0,0,0,2621183,0,989866,0,375623,0,0,0,0,0,0,23681,0,0,5216895,0,1018940,1006369,0,63,0,0,41920,0,0,0,1696,0,0,0,0,1928,28361,0,41948,0,1647,4546,0,0,0,0,249166,0,0,0,0,0,2404,0,0,4051,12000000
65fc7f40-937d-4f24-a17b-aa216c5e0648.jpeg,0,0,231906,0,0,0,12791,0,0,0,0,0,0,2721223,0,677643,0,1284963,0,1869,0,0,0,0,0,0,0,731202,0,420704,5122320,0,0,0,0,0,0,0,0,13415,0,0,0,0,6927,34099,0,0,0,0,0,0,0,0,0,740938,0,0,0,0,0,0,0,0,0,12000000
29e31610-9c1a-4cbc-85fd-ab6089a4bd99.jpeg,0,0,269613,286574,0,0,0,0,0,0,0,0,0,2321788,1115306,0,0,2651,0,0,0,0,0,0,165991,0,0,4828768,0,1206131,1592948,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,18904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189853,12000000
6bb4181d-9d86-4693-9b60-c9512b82a8ef.jpeg,0,0,605734,1738,0,0,22826,0,0,0,0,0,0,323903,0,127966,0,595037,0,47281,0,0,0,0,1174,0,0,5136649,0,3824947,504366,0,13555,0,0,14838,0,0,0,11189,0,0,0,0,4700,295569,0,49475,73471,10144,16260,0,0,0,0,316053,0,0,0,0,0,0,0,0,3125,12000000
cbd6fe79-5649-4c56-b0d3-a119fa05ed1c.jpeg,0,0,759240,44943,0,0,13616,0,0,0,0,0,0,517191,0,31437,0,553622,0,27778,0,0,0,0,0,0,0,5283595,0,3568719,598186,0,801,0,0,48882,30116,0,0,12027,0,0,0,0,4904,154002,0,73449,0,541,0,0,0,0,0,259185,0,0,0,8904,0,0,0,0,8862,12000000
