,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
28ba868a-9b99-43a5-b991-779d91982f7b.jpeg,0,0,55511,984,0,0,33908,0,0,0,0,0,0,425590,0,157541,238850,32102,0,0,0,0,0,0,38970,0,0,135655,0,16198,900102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,6242,0,0,0,3149,27740,0,0,0,12,0,0,0,0,0,2073600
bce92f3e-b054-4648-965e-34a7379a0c5c.jpeg,0,0,72671,0,0,0,15967,0,0,0,0,0,0,420021,0,126387,1068773,24322,0,0,0,0,0,0,53487,0,0,4182,0,17990,229637,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,6663,0,0,0,0,27394,0,0,0,0,0,0,0,0,0,2073600
d6bf913a-196b-4199-8d65-e61a01766ecc.jpeg,0,0,64984,40596,0,0,0,0,0,0,0,0,0,448663,0,82118,7422,61123,0,0,0,650,0,0,29084,0,0,74918,0,44494,1144757,0,3,0,0,615,12,0,0,0,0,0,0,0,391,33420,0,3417,18,0,728,0,0,0,480,35136,0,158,0,0,0,413,0,0,0,2073600
1076d23f-7858-44c0-916e-968d4c696102.jpeg,0,0,44560,984,0,0,13641,6232,0,0,0,0,0,392885,0,0,227091,196761,0,2071,0,1001,0,0,32362,0,0,120670,0,6587,1119072,0,2269,0,0,4427,0,0,0,5,0,0,0,0,0,10372,0,0,0,292,4481,0,4,0,0,23399,0,2220,0,0,0,454,0,0,0,2211840
513a5ad1-629e-4c58-a321-653c7217badd.jpeg,0,0,47699,5474,0,0,0,0,0,54,2755,0,0,340212,0,16447,777641,383370,0,0,0,2959,0,0,38175,0,0,259431,0,2191,152093,0,1807,0,0,23517,0,0,0,0,0,0,0,0,0,39134,0,776,4597,0,4782,0,1,0,0,107066,0,1659,0,0,0,0,0,0,0,2211840
0f21e78f-06a8-4ba3-8952-d6acae7676aa.jpeg,0,0,0,36569,13,33860,568,0,0,0,0,0,0,233377,0,0,280801,323580,0,0,0,0,0,0,6903,0,0,544742,0,1541,55857,0,5116,0,0,46,0,0,0,0,0,0,0,0,1086,5106,0,0,0,5412,2520,0,0,0,0,536503,0,0,0,0,0,0,0,0,0,2073600
4c07a9eb-2835-44be-98e9-0529393beb9f.jpeg,0,0,52415,7253,0,0,42431,119,0,0,0,0,0,381034,0,34952,305209,704980,0,104,18014,1030,0,0,31312,0,0,39021,0,9688,447242,0,205,0,0,25734,47,0,0,0,0,236,0,0,0,13423,5582,0,0,4391,20291,1,9976,0,0,23268,0,9972,0,0,0,23910,0,0,0,2211840
3c7caaa1-633f-4264-a86c-ad8047bdc0b5.jpeg,0,47,29622,0,0,0,743,0,0,0,0,0,0,259483,0,23423,0,681833,0,13055,0,163748,0,155,249591,0,0,76234,0,0,270225,0,56185,0,0,108015,0,0,0,0,0,0,0,0,268,21436,0,7455,2170,0,22829,2580,0,0,1012,10145,0,65009,0,0,0,0,0,0,8337,2073600
ae909eb2-9ad9-4a73-8c32-7ecb4d24e733.jpeg,0,0,28694,574,0,0,26190,0,0,595,4443,0,0,380796,0,42298,0,982825,0,606,0,0,0,0,27850,0,0,62255,0,0,276270,0,59,0,0,14339,0,0,0,0,0,0,0,0,542,20114,0,1310,0,322,14300,0,121,0,0,186250,0,2847,0,0,0,0,0,0,0,2073600
0a369d70-8e6d-40ed-80c9-207f676dfd44.jpeg,0,0,19420,0,0,394,14373,0,0,0,0,26835,0,401512,0,11980,0,358810,0,4033,0,19222,16,95,16591,0,0,5266,0,6260,800646,0,0,0,0,7261,0,0,0,0,0,0,0,0,2260,23374,0,0,0,0,2695,3405,0,0,3270,303853,0,41176,0,853,0,0,0,0,0,2073600
44b1636a-1294-4968-b117-3b8319030c50.jpeg,0,0,13960,203,0,0,43,0,0,1272,0,0,0,571196,0,32589,0,680497,0,5954,0,0,0,0,6600,0,0,71987,0,0,346757,0,48126,0,0,122537,0,0,0,7,0,0,0,0,2818,20933,0,0,0,0,346,0,0,0,0,147775,0,0,0,0,0,0,0,0,0,2073600
64a20ff9-21a0-4d78-b1b9-6172a982c540.jpeg,0,0,51046,6,0,0,0,0,0,309,0,0,0,420793,0,51328,0,1370784,0,0,0,0,0,0,26854,0,0,6070,0,0,10514,0,8511,0,0,47160,0,0,0,0,0,0,0,0,0,299,0,7626,0,0,14652,0,0,0,21061,33835,0,0,77,0,0,0,0,0,2675,2073600
f518bda0-bc64-432d-b0e0-3b1a2d5b6c6f.jpeg,0,0,46090,199765,0,1,9798,0,0,2351,1321,0,0,416957,0,52389,0,514154,0,5937,0,0,0,36198,57348,0,0,55547,0,0,525578,0,0,0,0,9013,0,0,0,3736,0,651,0,0,1447,38565,0,0,102,5599,11565,181,9,0,0,78250,0,1048,0,0,0,0,0,0,0,2073600
acef8b83-a138-4bb0-b253-c5477e3850a5.jpeg,0,0,24520,0,0,0,0,0,0,3277,0,0,0,289933,0,84165,0,1395840,0,35950,7172,3673,0,344,36623,0,0,61260,0,0,15615,0,1415,0,0,24696,0,0,0,0,0,0,0,0,3357,3530,0,0,0,0,71,0,554,0,2370,38829,0,13633,0,20018,0,414,0,0,6341,2073600
17af541a-ee10-4943-ad78-bc2f5c3b5cce.jpeg,0,0,56211,19184,0,12570,41471,0,0,0,0,0,0,331635,0,84215,0,277896,0,1009,0,62545,0,0,46985,0,0,435273,0,0,448542,0,0,0,0,1403,1825,0,0,0,0,0,0,0,3,12368,63,14343,0,0,18276,0,1136,0,85,127891,0,71532,0,74,0,0,0,0,7065,2073600
542c34b8-e0ad-4c12-854f-69db6e2e9fad.jpeg,0,0,14581,0,0,0,0,0,0,3084,1931,0,0,454871,0,23280,0,881712,0,1882,0,0,0,0,21981,0,0,21751,0,0,408798,0,3454,0,0,28382,0,0,0,0,2968,0,0,0,1188,5101,0,5597,0,0,7218,25,0,0,0,157952,0,24070,0,0,0,0,0,0,3774,2073600
86522e26-5a98-4d6c-bbde-f26f774e7bc9.jpeg,0,0,70270,3550,0,0,0,1882,0,0,192,0,0,414429,0,110254,0,799866,0,1294,20,1805,0,11,51773,0,0,233209,0,0,117317,0,799,0,0,163626,0,0,0,0,0,0,0,0,0,22545,0,0,636,0,6390,0,1,0,0,54978,0,9132,0,0,0,0,0,0,9621,2073600
be237d21-ba13-4721-b3c2-9c335817b8a5.jpeg,0,0,43809,257588,1183,36971,0,0,0,0,0,0,0,486418,0,63023,0,937222,0,2538,684,0,0,0,50152,0,0,63711,0,0,7554,0,4812,0,0,52431,0,0,0,0,0,0,0,0,23582,7662,0,0,0,71,8513,17657,1110,0,0,1271,0,0,0,2,0,0,0,0,5636,2073600
062ccfba-a80a-4310-ad41-e564e19b77f6.jpeg,0,0,37963,137730,0,956,5617,0,0,1737,0,0,0,430766,0,69300,0,623646,0,9865,0,0,0,0,39314,0,0,58700,0,0,522654,0,3485,0,0,30197,1020,0,0,0,0,0,0,0,438,37252,0,0,0,0,4466,0,0,0,38513,19800,0,0,0,0,0,181,0,0,0,2073600
1224f914-7015-4960-b4d6-37afc4435ef1.jpeg,0,0,997,323,0,0,44632,0,0,4686,11365,0,0,161773,0,10404,0,756848,0,58040,0,3442,0,70,530110,0,0,35679,0,630,236558,0,9263,0,0,14720,0,0,0,0,2281,3176,0,1644,0,9340,78,0,0,0,12325,8360,33,0,51,60048,0,12256,0,0,0,69882,347,0,14239,2073600
69da37e7-0b51-4331-ae1b-c7625a29577e.jpeg,0,0,36935,195444,0,5814,2285,4048,0,11781,0,0,0,452885,0,72178,0,755850,0,2754,0,0,0,0,61666,0,0,35546,0,0,322152,0,0,0,0,3555,2,0,0,0,3494,0,0,0,0,25263,0,804,0,0,4568,3147,1299,0,0,72130,0,0,0,0,0,0,0,0,0,2073600
5dad0fcc-747c-4c7e-86b4-6cd4340ef7f7.jpeg,0,0,54732,7937,0,1171,950,68817,0,0,3523,0,0,405947,0,21506,0,536179,0,4539,21332,0,0,0,30771,0,0,146499,0,0,578293,0,0,0,0,0,0,0,0,3139,0,0,0,0,0,2499,0,0,76,0,5,0,4408,0,947,171699,0,0,0,0,0,1098,0,0,7533,2073600
484f4f15-0dac-4ded-ac71-e18049421a83.jpeg,0,0,55731,0,0,2507,0,0,0,0,0,0,0,458199,0,6215,0,580937,0,9157,112,2908,0,0,65705,0,0,123181,0,0,475909,0,91686,0,0,125123,1512,0,0,0,0,0,0,0,151,31892,0,4208,351,0,0,0,411,0,0,30427,0,3042,0,0,0,0,0,0,4236,2073600
69be639b-b90e-4c52-ba12-1a0ea994b05a.jpeg,0,0,28738,2815,0,0,792,0,0,1200,25,0,0,468865,0,67483,0,1254554,0,6074,0,0,0,0,38742,0,0,55651,0,0,31121,0,3637,0,0,27859,0,0,0,0,0,0,0,6434,0,1296,0,0,0,0,412,660,0,0,0,75340,0,1902,0,0,0,0,0,0,0,2073600
1dc5b3a2-0f20-47b1-b2b4-7e5ea1372e2d.jpeg,0,0,26510,689383,0,3455,0,0,0,0,0,0,0,324915,0,98500,0,590939,0,26,0,0,0,0,64571,0,0,101597,0,0,33132,0,2031,0,0,19324,0,0,0,0,0,3437,0,0,171,11161,0,0,0,6967,4543,0,2624,0,0,81468,0,0,0,0,0,3912,0,0,4934,2073600
db0ea0b2-5dc5-4081-afa6-7162cb76470a.jpeg,0,0,53260,28615,0,0,107688,0,0,0,0,0,0,431474,0,100855,0,154541,0,2126,0,3327,0,0,35400,0,0,230128,0,0,760384,0,0,0,0,6050,0,0,0,0,0,0,14183,0,1107,12241,0,2606,0,0,2782,7888,0,0,0,108142,0,2390,0,0,0,141,0,0,8272,2073600
c0e30228-1f63-4ddc-b9fc-0d7bd0d8dd89.jpeg,0,716,60495,1346,0,5,53,0,0,0,0,0,0,421142,0,48082,0,705629,0,7866,0,33650,0,14,61463,0,0,201303,0,0,234014,0,419,0,6599,141611,0,0,0,0,0,0,0,0,341,4099,0,0,0,0,5534,4416,21068,0,0,67085,0,41687,0,72,0,0,0,0,4891,2073600
29a02014-ef35-41be-8857-1e97bc89244d.jpeg,0,0,26142,0,0,1,11942,0,0,26193,0,0,0,570190,0,44276,0,1129093,0,1032,0,0,0,0,23758,0,0,512,0,808,120446,0,22516,0,0,33115,853,812,1475,0,134,4979,0,0,1104,15687,0,0,0,844,5980,8068,0,0,0,1650,0,18125,0,0,0,0,0,0,3865,2073600
730873d2-0de3-4f6d-a8d8-320e43782e35.jpeg,0,0,11863,60121,16588,742,6133,0,0,1486,0,0,0,532958,0,24531,0,623617,0,42513,0,12776,0,0,13401,0,0,62523,0,478,246542,0,368,0,0,46345,4685,0,0,0,0,0,0,0,0,32099,0,1618,0,0,5445,21,0,0,64137,24351,0,24560,0,0,0,213699,0,0,0,2073600
89149ac6-c0ec-4017-969a-71d0fcd49cb5.jpeg,0,0,47871,0,0,0,0,1601,0,0,0,0,0,373827,0,67351,0,584479,0,52,0,16620,0,0,24625,0,0,157282,0,0,550403,0,0,0,0,0,0,0,0,0,0,673,0,0,54,8227,0,0,0,0,0,0,0,0,655,220082,0,18698,0,0,0,0,0,0,1100,2073600
1ad000fa-5105-4886-a246-6ccd10abf172.jpeg,0,0,23231,7099,0,0,1270,0,0,3682,0,0,0,429113,0,119224,0,1149460,0,112170,37,0,0,0,30626,0,0,38277,0,0,10279,0,9096,0,0,17704,1248,0,0,443,0,445,0,0,797,12480,0,19208,0,411,1933,0,3846,0,16297,2947,0,473,0,34628,0,18672,0,0,8504,2073600
e8bddc88-dbdd-4442-ae6b-c2073e995804.jpeg,0,0,50651,16027,0,0,23122,0,0,1122,0,11297,0,253901,0,70489,0,1090008,0,3232,1238,1045,0,0,124510,0,0,37677,0,0,24932,0,3285,555,0,30204,0,0,0,1377,0,0,0,0,1936,181171,0,79,0,13402,426,0,1140,0,1094,14866,0,98130,0,75,0,11011,0,0,5598,2073600
c28e440a-d632-4b69-beb1-492dbf847535.jpeg,0,0,8683,11359,0,1480,691,0,0,0,0,0,0,346569,0,8894,0,436640,0,459,0,34906,0,1447,0,0,0,43807,0,401,447136,0,0,0,0,10199,0,0,0,0,0,0,0,0,1239,6527,0,0,0,0,725,2566,490,0,272378,411724,0,24058,0,0,0,1222,0,0,0,2073600
95bc0814-47ac-401e-abb8-ff9aaa30fcc1.jpeg,0,0,66590,13,0,0,266,0,0,1328,0,0,0,314084,0,110770,0,186347,0,2728,697,53501,0,0,22973,0,0,181715,0,0,922392,0,0,0,0,6861,0,0,0,0,0,0,0,0,148,8615,0,0,0,0,407,6181,0,0,16,162401,0,21472,0,990,0,3105,0,0,0,2073600
fb402188-684c-4284-ab79-72890cea401f.jpeg,0,0,135209,3318,0,208,51835,0,0,2530,0,0,0,310116,0,126267,0,707273,0,566,0,31753,0,1850,14026,0,0,251203,0,1117,217728,0,0,0,0,25888,0,0,0,1962,0,0,0,0,469,10483,0,5193,0,757,542,0,1557,0,0,139816,0,28642,0,0,0,0,0,0,3292,2073600
1080c7f5-95e4-47e1-9be0-ee23daf3055d.jpeg,0,22,27464,19872,0,0,5,0,0,0,0,0,0,386823,0,107369,0,1237065,0,10452,0,0,0,0,37075,0,0,110023,0,0,18988,0,6003,0,0,58920,14,36,0,0,0,0,0,0,0,25038,0,0,0,78,11235,435,575,0,0,16108,0,0,0,0,0,0,0,0,0,2073600
d5ab57f4-f284-4323-949a-96b4382ab36e.jpeg,0,0,36354,5517,0,0,0,0,0,9076,0,0,0,261873,0,21792,0,655621,0,23863,146,4171,0,156775,33879,0,0,75122,0,0,498377,0,24907,0,0,42130,2752,0,0,539,0,953,6617,0,2419,50906,0,161,74175,144,15265,1426,0,0,28,55066,0,2194,0,0,0,208,0,0,11144,2073600
676c4fe7-b5f2-417a-b038-76acb92696ba.jpeg,0,0,23255,9658,0,0,4,33010,0,2141,0,212,0,598806,0,21536,0,312731,0,513,0,0,0,8420,40669,0,0,40860,0,0,884389,0,0,0,0,6308,0,0,0,0,0,0,0,0,0,19514,0,0,0,0,7122,0,6,0,0,43928,0,4939,0,0,0,5887,0,0,9692,2073600
68c5e0dd-9371-4e83-93d1-7f82b376500f.jpeg,0,0,28429,0,0,0,227,0,0,0,6197,0,0,172148,0,52565,0,843177,0,15274,331,0,0,0,408609,0,0,98610,0,0,90317,0,31099,0,0,224342,669,0,448,0,0,0,0,0,479,9157,0,1476,544,0,1464,0,0,0,0,68129,0,19909,0,0,0,0,0,0,0,2073600
c2a3ba8d-f072-414f-adc8-d6fe4239f02b.jpeg,0,0,27221,24119,0,6,257,0,0,2474,0,0,0,600471,0,24548,0,767678,0,8572,26,1983,0,0,40020,0,0,99654,0,0,401553,0,1406,0,0,42465,0,0,0,0,0,0,0,0,0,11797,0,0,0,0,1170,276,38,0,0,4768,0,9454,0,234,0,0,232,0,3178,2073600
411f228f-67ba-44ab-83f7-a6618b778845.jpeg,0,0,55273,21602,0,5528,80025,0,0,0,0,0,0,390785,0,109073,570,277289,0,4,28,10020,0,0,61705,0,0,433405,0,0,417766,0,0,8933,0,15015,0,0,0,107,0,0,0,0,158,25916,0,8410,0,0,5317,2053,0,0,19,98009,0,31178,0,0,6,3778,0,0,11628,2073600
b0868e98-a444-40f9-8bd8-e4947fa6da78.jpeg,0,0,31273,48273,0,0,21076,0,0,767,0,0,0,471190,0,49184,0,970295,0,28860,2505,656,0,6785,21375,0,0,63592,0,0,195232,0,7022,0,0,33260,0,0,0,11464,0,0,0,0,960,23639,0,18558,0,0,6461,541,1322,0,0,2647,0,5337,0,944,0,50382,0,0,0,2073600
7b608f84-0c37-44a2-936a-94adbbc4cb3b.jpeg,0,0,61031,624735,0,0,0,0,0,0,0,0,0,433469,0,89117,129739,390328,0,0,0,0,0,10,24054,0,0,253165,0,0,0,0,0,0,0,14516,3562,0,0,3657,0,0,0,0,1208,4041,0,0,0,0,1161,0,0,0,0,34684,0,0,0,0,0,0,0,0,5123,2073600
2632112e-d2e2-46a7-9e3b-dba573aedba2.jpeg,0,0,61676,0,0,580,0,0,0,0,0,0,0,395506,0,162584,0,1118888,0,3411,0,0,0,0,29054,0,0,171003,0,0,19361,0,3218,0,0,20651,160,0,0,2,0,0,19454,0,2025,19048,0,0,0,0,693,0,260,0,0,39796,0,0,0,0,0,0,0,0,6230,2073600
86407198-5e5a-468d-8a39-67faeaef4985.jpeg,0,0,33306,19517,23720,263,16847,0,0,95,163,0,0,486588,0,39125,0,639049,0,697,0,167839,0,0,25898,0,0,63371,0,6957,403666,0,0,0,0,9701,0,0,0,0,0,0,0,0,419,14554,0,0,27,13410,17171,3700,0,0,4558,61992,0,20967,0,0,0,0,0,0,0,2073600
8aaebaac-a9e2-46ed-938a-aabf7232f0e9.jpeg,0,0,5095,681006,0,0,0,0,0,0,0,0,0,455229,0,31594,0,532545,0,0,0,0,0,0,34447,0,0,44152,0,0,173640,0,30,0,0,89835,0,0,0,40,0,1061,0,0,0,2828,0,0,0,0,1525,10024,171,0,0,6630,0,3748,0,0,0,0,0,0,0,2073600
4a7e3d39-85d9-4dae-8bae-f15dea02185d.jpeg,0,0,48156,17895,0,2288,56632,0,0,0,0,0,0,370709,0,84532,0,184352,0,410,1,31866,0,0,27950,0,0,176683,0,725,867498,0,0,0,0,2943,0,0,0,0,0,13100,0,1613,160,8993,0,0,0,0,628,0,0,0,0,104324,0,65424,0,0,0,16,0,0,6702,2073600
ec769c12-da2c-489d-87e8-db89041e5766.jpeg,0,0,13577,11487,0,0,9304,0,0,5491,0,84,0,429850,0,61971,0,827972,0,107755,0,353,0,0,9697,0,0,54403,0,157,264629,0,10733,0,0,38032,0,0,0,0,0,0,469,0,1104,24072,0,11424,0,0,0,43,0,0,4918,138881,0,0,0,3846,0,0,30669,0,12679,2073600
71746e0c-a318-4bac-8aab-3c31d2512cb0.jpeg,0,0,70026,7551,0,0,50605,0,0,1528,283,0,0,394471,0,100131,0,230816,0,0,0,0,0,135,29447,0,0,121682,0,0,895791,0,0,0,0,7467,0,0,0,1461,0,0,4714,0,0,9307,0,0,231,0,2609,8166,0,0,518,132092,0,0,0,0,0,2642,0,0,1927,2073600
46123cd2-ff71-4557-832b-9fb95f49e915.jpeg,0,0,3418,12532,0,0,1120,0,0,0,0,0,0,44072,0,4954,0,699694,0,2420,0,7060,0,0,555243,0,0,367067,0,0,126022,0,0,0,0,19472,0,0,0,0,0,3270,0,0,4263,10645,0,2439,0,0,0,0,0,0,0,195528,0,10539,0,0,0,0,0,0,3842,2073600
8d2f8afc-12a3-453c-8f65-67e51e7a451f.jpeg,0,0,68396,1640,0,0,0,3176,0,1527,10110,0,0,372849,0,29688,0,432517,0,2882,17678,0,0,6,54641,0,0,275418,0,0,559010,0,0,0,0,33611,3365,0,0,0,0,0,0,0,67,3310,0,0,0,0,8176,0,6879,0,0,188654,0,0,0,0,0,0,0,0,0,2073600
bfdb9acf-d4f9-4eda-9fdc-9a342f667a71.jpeg,0,0,44120,1160,0,105,7183,0,0,0,0,0,0,462943,0,0,0,510035,0,1191,0,4812,0,173,59097,0,0,116167,0,0,667522,0,7069,0,0,122633,0,0,0,32,0,0,0,0,625,20090,0,0,434,0,0,0,0,0,0,39227,0,4048,0,0,0,0,0,0,4934,2073600
51443cd3-9bfb-4555-a206-d2b1bbda040a.jpeg,0,0,4554,79846,0,0,0,0,7152,2421,12669,0,0,563465,0,13114,0,609987,0,1992,0,5499,0,1375,48856,0,0,374053,0,0,108391,0,0,0,0,45782,0,0,0,0,0,3584,0,0,2158,19353,0,9108,0,0,0,0,0,0,1935,152832,0,3049,0,0,0,338,0,0,2087,2073600
6af5c8d1-6b6f-4be2-a70e-9c8b95eb7bfc.jpeg,0,0,43637,602,0,1031,18488,0,0,0,0,0,0,316105,0,159395,25034,31832,0,0,0,27132,0,0,53108,0,352,238262,0,0,1020644,0,14441,0,0,2959,3501,0,0,0,0,0,0,0,150,62452,0,0,0,3242,4047,0,0,0,48,8942,0,24720,0,0,0,4605,3469,0,5402,2073600
fb8d20e5-b6f4-42f9-a285-341d01ac0a4a.jpeg,0,0,1587,405,0,0,0,0,0,0,7584,0,0,552402,0,1995,0,651878,0,0,0,9603,0,0,37092,0,0,320990,0,0,162112,0,2284,0,0,38877,0,0,0,0,0,0,0,0,2787,22310,0,1424,31,0,618,0,1577,0,0,249215,0,4974,0,0,0,0,0,0,3855,2073600
b2257732-506d-4cf0-8516-696fdafcfc03.jpeg,0,0,63263,0,0,0,13948,86623,0,0,0,0,0,318067,0,189473,227232,333822,0,8308,12,1021,0,0,71374,0,0,52064,0,0,644242,0,31,0,0,24213,0,0,0,0,0,0,0,0,74,19486,0,0,0,0,11281,0,307,0,0,1717,0,3884,0,312,0,0,0,0,2846,2073600
57b0ed3f-b7fb-47c4-9007-e82f1701a0b4.jpeg,0,0,28826,273,0,0,899,0,0,1948,1641,0,0,559119,0,26376,0,180381,0,4254,0,6353,0,0,26799,0,0,333400,0,0,705251,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,21035,0,14972,0,0,9679,0,0,0,0,132063,0,16927,0,1917,0,395,0,0,0,2073600
6600603c-7d3f-4e32-b71b-9571e1b50ea1.jpeg,0,0,45364,236673,0,0,8947,0,0,199,0,0,8944,399713,0,152460,20591,45980,0,3320,0,16745,0,0,18739,0,0,156655,0,0,816660,0,2000,0,0,2222,0,0,0,8986,0,0,0,0,2280,80837,21,11917,436,281,2433,0,0,0,0,2758,0,22815,0,19,0,0,0,0,5605,2073600
e6b41528-e5ae-40b5-9ea9-4487ad85d870.jpeg,0,0,63558,0,253,0,443,0,0,0,0,0,0,417748,0,7408,0,375835,0,10600,1804,292,0,1068,37032,0,0,38226,0,0,1001019,0,8721,0,0,62094,2381,0,0,0,0,0,0,0,363,13673,0,0,0,0,336,0,1,0,0,13937,0,3009,0,4104,0,299,0,0,9396,2073600
bc1a894e-aa2d-4c4e-9b86-f1d43028077a.jpeg,0,631,2344,7365,0,0,1537,0,0,0,0,0,0,354950,0,2939,0,672837,0,861,22,0,0,99553,74781,0,0,258945,0,0,119442,0,1029,0,0,60200,0,403,0,0,0,0,0,0,3334,22311,0,0,3219,0,2443,0,2,0,0,384452,0,0,0,0,0,0,0,0,0,2073600
5f27891b-add8-4096-a083-9f801529cb08.jpeg,0,0,36081,10429,0,2757,21890,0,0,0,0,0,0,588880,0,7516,0,687404,0,3785,467,2461,0,3388,33760,0,0,253058,0,6878,276790,0,3172,0,0,61658,0,0,0,0,0,0,0,0,0,25649,0,58,2015,1773,34932,0,1191,0,0,2408,0,1465,0,0,0,0,0,0,3735,2073600
c95363e1-c8b6-4488-b2a9-67acb8fa3265.jpeg,0,0,68896,182795,0,0,7707,101321,0,0,0,0,0,300536,0,16591,160318,479327,0,0,0,0,0,0,27281,0,0,70349,0,35692,515134,0,0,0,0,32463,0,0,0,0,0,0,0,0,931,44508,0,0,0,2224,8209,0,2218,0,6653,1898,0,1518,0,1516,0,0,0,0,5515,2073600
b6a77b99-d250-4a9f-b6be-9a44c22563f9.jpeg,0,0,139053,38240,0,3826,284,0,0,3470,419,0,0,365244,0,87093,298998,368830,0,968,0,2373,0,0,46825,0,0,0,0,339,573516,0,5172,0,0,12846,0,0,0,0,0,0,0,0,5,68786,0,0,28404,1889,1528,0,0,0,0,4685,0,2076,0,6906,0,1693,0,0,10132,2073600
2ff64507-fa33-4b7a-994d-01296b3bbe69.jpeg,0,0,65519,285859,0,0,0,9597,0,0,0,0,0,377513,0,0,241216,543645,0,37,1534,473,0,0,20727,0,0,86901,0,4447,378414,0,2280,0,0,13920,0,0,0,18,0,3741,0,0,1991,17209,19,0,0,0,8687,0,208,0,0,3179,0,6466,0,0,0,0,0,0,0,2073600
e05985f1-f72f-4783-97f3-d2160fb9b311.jpeg,0,0,36412,8733,0,0,1866,0,27,0,0,0,0,607864,0,8983,0,415474,0,4445,0,4732,0,4763,32822,0,0,37351,0,246,768440,0,10607,0,0,56345,1176,0,0,350,0,0,0,0,0,25003,0,2676,3344,0,793,0,151,0,0,21721,0,10437,0,0,0,0,0,0,8839,2073600
c78903e6-d6d8-4648-b73d-f8b1bde71f03.jpeg,0,0,68813,16488,0,14,0,54416,0,897,426,0,2864,439393,0,79934,479087,485400,0,720,0,0,0,357,65270,0,0,150420,0,0,69848,0,48305,0,219,70757,0,0,0,0,0,0,0,0,592,14935,812,1368,0,0,314,0,0,0,0,1290,0,14685,0,0,0,0,0,0,5976,2073600
fa1f7ad2-d483-4090-ae0b-86165b008d41.jpeg,0,0,9976,7670,0,0,0,0,0,4622,0,0,0,483728,0,14222,0,513269,0,0,0,0,0,29697,82801,0,0,214981,0,0,527254,0,1605,0,0,32336,0,0,0,2944,0,0,0,0,0,11325,0,0,9568,0,0,0,0,0,0,119882,0,3079,0,8,0,0,0,0,4633,2073600
bddd8fc9-41c1-4674-8cd1-16f6f1ecf81a.jpeg,0,0,60036,2139,0,0,137949,107404,0,1741,0,0,0,179407,0,209585,0,610467,0,5655,0,5649,0,0,45846,0,0,7861,0,0,527278,0,0,444,0,62586,0,0,0,137,0,0,0,0,11742,72614,0,0,1296,0,11165,0,0,0,0,194,0,3523,0,0,0,0,0,0,8882,2073600
cfde41ee-a988-48cb-bd08-ffbc2997f6a9.jpeg,0,0,58146,6366,0,0,57216,99579,0,0,0,0,0,375268,0,78791,264338,266206,0,0,9,1338,0,234,30331,0,0,12748,0,51,551208,0,0,0,0,61031,698,0,0,61,0,0,3513,0,4097,67487,33199,0,604,0,89551,0,0,0,0,2851,0,933,0,0,0,0,0,0,7746,2073600
fca807f5-1288-4df2-8f76-fa1f78dde0c6.jpeg,0,0,56518,6791,0,0,6909,32381,0,0,2225,0,0,453026,0,67379,767559,191459,0,3824,1267,0,0,0,80050,0,0,95125,0,106,82079,0,349,0,0,38619,368,0,0,6648,0,0,0,0,0,121231,120,0,0,0,5382,0,2,0,0,45705,0,335,0,0,0,0,0,0,8143,2073600
c79b546a-908a-43ec-89fb-1d50dc840961.jpeg,0,0,59481,6734,0,1658,234,0,0,0,0,0,0,533726,0,68354,497953,417561,0,0,0,1171,0,0,63600,0,0,180217,0,7336,163991,0,2246,0,0,43065,0,0,0,4514,0,8,0,0,1788,12606,0,1252,0,186,1790,526,0,0,0,778,0,827,0,0,0,0,0,0,1998,2073600
1cb8f6f0-833a-4d4a-bac5-443397afdc05.jpeg,0,0,63057,105967,0,0,6,104035,0,0,0,0,0,374554,0,106775,606413,71219,0,8075,0,0,0,0,36704,0,0,74724,0,611,375537,0,26607,0,0,81545,5844,0,0,0,0,0,0,0,1396,23162,0,0,0,0,0,2140,0,0,0,15,0,0,0,0,0,0,0,0,5214,2073600
95f1b641-297a-4844-b4c6-2dd4f697fb8f.jpeg,0,0,36148,485,0,0,1302,0,0,0,0,0,0,168451,0,77452,0,845783,0,13716,828,1096,0,27,373873,0,0,101832,0,0,66352,0,12090,0,0,222728,3247,0,0,0,0,0,0,0,254,8291,0,752,26,0,283,1181,0,0,121,124501,0,1921,0,0,0,0,0,0,10860,2073600
