,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cdf2d84c-b0ec-4ae1-8a79-07530b3186e2.jpeg,0,0,102469,287644,0,0,108,0,0,0,0,0,0,456364,0,43205,835796,39744,0,1931,0,0,0,0,21784,0,0,1033567,0,0,1907216,0,51,0,0,4852,0,0,0,0,0,0,0,0,0,3077,15629,134,0,0,50102,0,0,0,0,9162,0,0,0,0,0,0,0,0,205277,5018112
0d967108-2da3-415e-9196-c07276c7b170.jpeg,0,0,93914,377045,1345,8621,0,0,0,0,0,0,0,268521,0,0,459265,1328509,0,0,0,0,0,0,51916,0,0,888281,0,0,1201320,0,0,0,0,25248,0,0,0,0,0,0,0,0,4779,6538,6055,0,2008,0,25299,0,0,0,0,60065,0,0,0,0,0,0,0,0,209383,5018112
efaa25a7-2e72-4b21-b905-5e7a42245a8c.jpeg,241,0,11221,0,292,245121,63035,95,0,0,0,0,0,469282,0,9025,0,48491,0,0,0,0,0,0,60858,0,0,1208128,0,0,2541623,0,0,0,0,64661,0,0,0,1969,0,0,0,0,10753,6944,0,45203,0,0,3724,0,0,0,0,10349,0,0,0,0,0,0,0,0,217097,5018112
96cce1ca-f032-48e2-8985-657337988ef6.jpeg,0,0,110940,12432,0,2387,92443,0,0,0,0,0,0,281939,0,0,1243256,435748,0,0,0,0,0,0,46920,3289,0,1926800,0,117168,463023,0,0,0,0,5424,0,0,0,0,0,0,0,0,1575,6013,0,1892,0,0,6443,0,0,0,0,60068,0,0,0,0,0,0,0,0,200352,5018112
aaf3c1fd-80d2-4650-8d94-f09ad96fae46.jpeg,0,0,103880,9613,13755,104,174929,0,0,0,0,0,0,269903,0,0,1744905,417155,8548,0,0,0,0,0,35220,0,0,1403107,0,128085,410183,0,0,0,0,20763,0,0,0,0,0,0,0,0,1778,8539,0,0,0,0,6754,0,0,0,0,46319,0,0,0,0,0,0,0,0,214572,5018112
a4a2741e-ac29-40c0-90a5-401f32a59e35.jpeg,0,0,125098,13658,0,0,174318,0,0,3605,0,0,0,283219,0,17036,1605534,355990,0,2260,0,0,0,0,41764,0,0,1713997,0,96271,319014,0,0,0,0,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,0,0,0,0,30941,0,0,0,0,0,0,0,0,207371,5018112
f744de7a-6596-4d8f-84d0-c4e8a56161e3.jpeg,0,0,138556,80927,0,0,34728,0,0,0,0,0,0,441587,0,46518,1139201,797252,0,0,14,2043,0,2125,34879,0,0,1304551,0,0,572850,0,23616,0,0,26801,0,0,0,0,0,0,0,0,6804,64469,9086,1051,2825,713,20613,0,0,0,0,37852,0,118,0,0,0,0,0,0,228933,5018112
f3c158be-ea8d-40cf-8ef5-345c865abff9.jpeg,0,0,51340,121427,0,0,34712,0,0,5843,0,0,0,433372,0,29089,0,2891967,0,0,0,0,0,0,61470,0,0,181653,0,0,722452,0,0,0,0,15390,439,0,0,0,0,0,0,0,3121,67722,0,618,0,0,15137,0,0,0,0,167712,0,0,0,0,0,0,0,0,214648,5018112
da422240-0a05-4a9c-bcaa-9d74070d1962.jpeg,0,0,88497,28925,0,1498,23036,0,0,0,0,0,0,250170,0,16341,613853,508115,0,346,0,0,0,0,33404,0,0,1518394,0,162651,1271559,0,25951,0,0,86412,0,0,0,0,0,0,0,0,452,11119,0,0,0,0,3317,0,0,0,0,186875,0,0,0,0,0,0,0,0,187197,5018112
e4b27442-9c3e-4c94-a2f2-c7fcf739ee8d.jpeg,0,0,154694,66262,0,165,10818,0,0,0,0,0,0,90763,0,0,186089,395992,0,0,0,0,0,0,246540,0,0,2372569,0,88329,1123771,0,0,0,0,0,0,0,0,0,0,0,0,0,836,25718,8627,3765,0,0,15204,0,0,0,2616,2573,0,0,0,0,0,0,0,0,222781,5018112
4167dbc3-299f-4ccb-8b82-5422d321e473.jpeg,0,0,59206,64570,0,1285,0,29572,0,1790,0,0,0,437178,0,41862,941017,687382,0,5257,0,0,0,0,28914,0,0,1099218,0,72697,1231375,0,11167,0,0,38100,0,0,0,0,0,0,0,0,3919,19719,0,0,0,0,10601,0,128,0,9086,17346,0,2095,0,0,0,226,0,0,204402,5018112
3a4880a4-3251-4a9d-b060-15a9bf647ec7.jpeg,0,0,97683,80155,61,10070,768,0,0,0,0,0,0,419794,0,24409,1446509,69291,0,0,0,321,0,0,12827,0,0,687648,0,34605,1844941,0,31385,0,0,381,0,0,275,0,0,0,0,0,3598,16233,0,0,0,0,12281,0,0,0,0,11505,0,0,0,0,0,0,0,0,213372,5018112
e91b9fa8-ee8d-49a5-b9d4-2fa9e4a8ed98.jpeg,0,0,20250,33500,96634,217621,4204,0,0,0,0,0,0,317234,0,0,121875,159448,0,0,0,598,0,0,38660,0,0,964305,0,0,2695549,0,688,0,0,6808,0,0,0,0,0,0,0,0,1125,13480,0,0,0,0,15939,0,0,0,0,89192,0,2751,0,0,0,0,0,0,218251,5018112
1fa86c4e-29a4-4eb1-8644-c629d73287f5.jpeg,0,0,0,2130,61501,413695,0,0,0,0,0,0,0,404942,0,0,126185,96972,0,5,0,0,0,0,34490,0,0,1314502,0,0,2260847,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,42774,0,9321,0,0,0,0,0,0,3525,27315,0,0,0,0,0,5539,0,0,209102,5018112
fe6f9fdf-01ed-4b1f-951b-e894a1bfbd1c.jpeg,0,0,0,263,0,412964,719,81021,0,0,0,0,0,192961,0,0,3148,5039,0,0,0,0,0,0,29394,0,0,950171,0,197,3096790,0,0,0,0,3223,0,0,0,0,0,0,0,0,2352,15852,0,27209,0,0,569,0,0,0,0,11964,0,0,0,0,0,0,0,0,184276,5018112
9f0b5bd7-9687-4f85-a9c9-4d09fb76d39e.jpeg,0,0,685,9752,0,0,7300,0,0,8870,0,0,0,258737,0,44609,0,155157,0,230,0,283,0,0,51095,0,2004,183170,0,0,1205803,0,0,0,0,39,0,0,0,0,0,0,0,0,378,4866,0,4626,0,0,0,9528,0,0,0,105660,0,2261,0,0,0,18547,0,0,0,2073600
9138aa03-1a94-44fa-a69a-7e0d7dc98788.jpeg,0,0,24309,50465,350,164141,3060,0,0,0,0,0,0,313900,7,521,73958,639056,0,0,0,0,0,0,197737,0,0,2480158,0,0,753171,0,808,0,0,2039,0,0,0,0,0,0,0,0,2030,27879,3005,9793,0,37614,5758,0,0,0,0,22041,0,0,0,0,0,0,0,0,206312,5018112
ced0f91a-f350-480d-9016-77e0fdc1f550.jpeg,0,0,47423,1,0,16,7755,84808,0,227,0,0,0,240012,0,43665,1307778,1213571,0,733,44369,0,0,171872,132443,0,0,978488,0,0,199905,0,4449,0,0,115206,0,0,0,15118,0,0,0,0,2110,54080,0,14324,6609,6939,11395,0,26511,0,7605,52290,0,2669,0,0,0,0,0,0,225741,5018112
c6d74bb5-4a7d-4e2d-9980-79ba3921d245.jpeg,0,0,100874,186845,0,675,4693,0,0,0,0,0,0,446330,0,32554,932318,150349,0,0,0,0,0,0,18965,0,0,806708,0,0,1381569,0,3995,0,0,8488,0,0,0,1085,0,0,0,0,5111,213162,36477,0,57202,0,420643,0,0,0,8499,8962,0,0,0,0,0,0,0,0,192608,5018112
26863391-c7be-4c41-981b-f66bdc26c9fa.jpeg,0,0,6523,67568,0,0,11074,0,0,0,0,0,0,238516,0,3087,0,255841,0,0,0,1219,0,0,194851,0,0,391980,0,0,408844,0,541,0,0,168,249,0,0,0,0,0,0,0,692,9645,0,14353,567,0,0,0,16,0,0,465213,0,2653,0,0,0,0,0,0,0,2073600
2846a232-9763-414c-a96c-ca50a782e062.jpeg,0,0,66519,141985,0,65684,5896,0,0,0,0,0,0,438298,0,4459,1003743,642736,0,0,0,0,0,244,35411,0,0,1294187,0,48887,451851,0,0,0,0,223672,0,610,0,0,0,0,0,0,9091,131838,74,0,34914,4584,178613,0,0,0,2397,13610,0,0,0,0,0,0,0,0,218809,5018112
1650685d-0276-4d7d-95c3-0d851abd84c4.jpeg,0,0,40400,104161,0,0,957,0,0,12249,0,0,0,484589,0,58104,64671,283052,0,2948,0,181,0,515,41643,0,0,347945,0,0,516371,0,19555,0,0,22672,0,0,0,2644,0,0,0,0,3738,50901,0,5804,704,284,6492,548,0,0,0,2079,0,393,0,0,0,0,0,0,0,2073600
5afb0f50-6ef0-48e4-ae00-bc559661fabf.jpeg,0,0,23190,33683,0,0,218,0,0,10879,0,0,0,510719,0,53423,368564,1659279,717,0,0,7358,0,0,53147,0,0,1347259,0,138,483142,0,12367,0,0,87835,0,0,0,14644,0,0,0,0,7691,27580,0,0,53,0,24826,5283,0,0,10042,83906,0,5649,0,0,0,0,0,0,186520,5018112
c065d737-5d52-42bb-8862-12a8671ea384.jpeg,0,0,42015,3803,149331,17279,19877,0,0,0,0,0,0,382509,0,40764,81017,362912,0,109,0,433,0,0,33911,0,0,2715444,0,40966,818596,0,582,0,0,187,0,0,0,0,0,0,0,0,4936,21436,1268,29035,0,13596,1068,0,0,0,0,11396,0,0,0,0,0,0,0,0,225642,5018112
d26e6605-5256-46ba-bb69-5642d3be2245.jpeg,0,0,164086,96547,0,3723,18125,0,0,0,0,0,0,112206,0,19269,345763,539301,0,0,0,0,0,0,180367,0,0,1349245,0,96450,1777004,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19744,0,0,0,44,0,0,0,0,0,72020,0,0,0,0,0,7220,0,0,216942,5018112
1927ad37-dd6f-4eb7-8ab2-eb5e7623b454.jpeg,0,0,28923,23524,0,0,25229,0,0,2148,0,0,0,472039,0,55470,2583,2436126,0,1282,0,0,0,5796,30703,0,0,308162,0,0,1161827,0,0,1302,0,24751,0,0,1541,0,0,6464,0,0,5853,77581,0,0,0,13316,15679,0,0,0,1863,82842,0,0,0,0,0,0,0,0,233108,5018112
3b9c04fb-e517-496b-91b1-e74f8e19381c.jpeg,0,0,27240,25054,0,0,59663,0,0,2012,0,0,0,393480,0,79928,0,2819340,0,2097,0,0,0,6704,40823,0,0,105647,0,0,1020244,0,0,772,0,12960,0,0,308,0,0,0,0,0,4639,54270,0,0,0,4706,20611,0,0,0,0,130257,0,0,0,0,0,0,0,0,207357,5018112
35c38401-7df7-46fb-ad1d-78615b8e9f81.jpeg,0,0,98784,59,75689,70907,5669,0,0,0,0,0,0,364584,0,2644,512909,507260,0,0,0,5499,0,0,58240,0,0,2530025,0,63808,363719,0,0,0,0,11818,0,0,0,0,0,0,0,0,3839,6701,89265,0,0,2403,0,0,0,0,0,9956,0,4031,0,0,0,17275,0,0,213028,5018112
0e32611d-beea-43f2-abd5-645dbe6b2530.jpeg,0,0,174225,22993,0,50465,57251,0,0,0,0,0,0,70450,0,9070,131789,465449,0,0,0,0,0,0,264468,0,0,1695784,0,100037,1699307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,10358,9,0,0,25394,0,0,0,1614,3879,0,0,0,0,0,0,0,0,224766,5018112
947e0fac-5928-4792-a1e4-991464255d71.jpeg,0,0,95992,20672,2021,14577,62571,0,0,0,0,0,0,267067,0,859,1335382,467081,0,758,0,0,0,0,46498,0,0,1918259,0,89891,444899,0,0,0,0,73,0,0,0,0,0,0,0,0,1170,6300,4731,0,0,5774,7117,0,0,0,0,12011,0,0,0,0,0,0,0,0,214409,5018112
25ff7c89-8da3-4329-b21e-aa5f44b6b768.jpeg,0,0,43868,104397,0,43868,186,0,0,1500,0,0,0,230199,0,31347,0,2120367,0,6727,0,0,0,37905,41202,0,0,1681567,0,0,191260,0,36303,0,0,257136,0,256,0,3101,0,0,0,0,1191,76492,0,1520,28742,0,32493,7528,0,0,4479,34050,0,0,0,140,0,288,0,0,0,5018112
8230a47a-b129-41ef-9c14-dbdbf280863d.jpeg,0,0,111093,0,82492,73028,665,0,0,0,0,0,0,371878,0,947,440783,850302,0,11,0,3750,0,600,45565,0,0,2328298,0,58408,307915,0,0,0,0,1569,0,0,0,0,0,0,0,0,500,19145,71152,0,0,1462,3225,0,0,0,0,6181,0,2507,0,0,0,10342,0,0,226294,5018112
5a90c97b-dd75-45db-b9a7-543859fd779c.jpeg,0,0,64532,39765,0,0,0,0,0,0,0,0,0,319456,0,0,0,1443961,0,3618,1466,0,0,196,63686,0,0,1790190,0,0,872833,0,82106,0,0,304059,0,0,0,0,0,0,0,0,4969,24761,0,311,0,0,1107,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,5018112
bdd54114-c147-4e75-99f5-955a0bbf5fe8.jpeg,0,0,48032,3412,303,7,0,0,0,2484,0,0,0,459535,0,12940,64076,239828,0,4148,1,0,0,708,35649,0,0,375070,0,0,749710,0,3114,0,0,16513,0,0,0,0,0,0,0,0,1834,36083,34,0,547,0,619,16893,0,0,0,2060,0,0,0,0,0,0,0,0,0,2073600
609435dd-d6fd-4e44-8e0f-00975872eec4.jpeg,0,0,64729,34546,0,0,181,0,0,1920,0,0,0,215634,0,3062,0,1904211,0,3402,0,0,0,3603,27917,0,0,1801541,0,0,316785,0,326455,0,0,288551,0,0,0,3,0,0,0,0,1401,17647,0,0,623,0,639,0,0,0,1492,3770,0,0,0,0,0,0,0,0,0,5018112
62e98216-7e48-4c1b-a466-764baabc3fab.jpeg,0,0,5122,26201,0,0,63,0,0,0,441,0,0,184519,0,0,0,245124,0,0,0,0,0,99932,36581,0,0,302335,0,0,370983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,0,6479,0,0,457,0,0,0,0,327572,0,0,0,0,0,454881,0,0,220,2073600
d9e3d7fa-4cd9-44a6-bdd1-de989c7caa28.jpeg,0,0,110080,2422,65961,205862,16277,0,0,0,0,0,0,242979,0,3441,295818,1215442,0,3619,3,0,0,0,39101,0,0,2171716,0,51776,270269,0,0,0,0,1037,628,0,0,0,0,0,0,0,4732,39946,34997,0,7258,4595,2970,0,0,0,0,7749,0,0,0,0,0,363,0,0,219071,5018112
aa163b88-8518-4307-957e-60155872c5e6.jpeg,0,0,6543,10129,0,0,71567,0,0,0,0,0,0,365628,0,16370,0,64654,0,6685,0,304,0,22034,49143,0,0,136695,0,0,1087309,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,57144,0,566,0,0,22128,6910,0,0,0,123239,0,23169,0,0,0,1424,0,0,0,2073600
9e16da2e-b5fd-4745-94ef-702333596d0b.jpeg,0,0,55221,13777,4623,81626,1168,107,0,0,0,0,0,232614,0,12583,870680,934520,52,0,0,0,0,0,41578,0,0,2188322,0,64208,207419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51652,21136,0,0,10048,2290,0,0,0,850,7544,0,0,0,0,0,1143,0,0,214951,5018112
c22d9bde-7926-4a85-b0df-4f60f1ab00b0.jpeg,0,0,74501,1886,0,0,0,0,0,0,33,0,0,245596,0,138560,0,2034163,0,14175,0,0,0,413,26183,0,0,919105,0,0,901433,0,2123,0,0,455528,0,0,178,0,0,0,0,0,8963,104873,0,44923,0,0,5192,0,0,0,0,40284,0,0,0,0,0,0,0,0,0,5018112
c922726e-08f0-4c3c-a11d-ce062c6bb4d9.jpeg,0,0,64524,5441,9050,417602,4070,0,0,0,0,0,0,253541,0,0,284841,1201938,0,0,0,0,0,0,41765,0,0,2130762,0,57630,269689,0,0,0,0,43,0,0,0,0,0,0,0,0,3229,17766,23082,0,0,7375,1638,0,0,0,0,5296,0,0,0,0,0,0,0,0,218830,5018112
28ef3d22-7430-43bb-a91a-93f2293abc5a.jpeg,0,0,62057,18734,0,0,0,0,0,0,0,0,0,379019,0,115360,0,2605214,0,6808,0,0,0,0,34589,0,0,979146,0,0,413351,0,4437,0,0,301293,0,0,0,0,0,0,0,0,1022,16808,0,0,0,0,0,8374,0,0,0,71900,0,0,0,0,0,0,0,0,0,5018112
9db25b47-45bc-46e3-9f7d-160225a426cc.jpeg,0,0,39169,61331,0,0,72469,0,0,2827,0,0,0,302334,0,29468,0,568847,0,2896,0,0,0,0,220422,0,0,417331,0,0,333407,0,4129,0,0,6323,0,0,0,0,0,4314,0,0,2995,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9f44bd10-ddfd-4818-be41-933f3aa82485.jpeg,0,0,87587,8849,17,36904,19216,0,0,0,0,0,0,243463,0,4530,1088884,774891,0,154,0,0,0,0,46406,0,0,2148032,0,70934,215293,0,0,0,0,409,0,0,0,0,0,0,0,0,2480,29603,17545,220,0,34,728,0,0,0,0,8641,0,0,0,0,0,0,0,0,213292,5018112
91eacc9e-bfbc-4d2b-8d17-1ce9cb61a35c.jpeg,0,0,33059,47621,1525,1940,11204,0,0,5467,0,0,0,553280,0,30192,137543,353980,0,0,49,0,0,0,53484,0,0,405798,0,0,272056,0,49602,0,0,42659,0,39,0,0,0,0,0,0,2387,56736,0,1884,1033,2323,6056,0,456,0,0,3227,0,0,0,0,0,0,0,0,0,2073600
45724d17-4a9c-4405-b5f9-c9a18b9dabc0.jpeg,0,0,61115,70652,0,0,1303,0,0,316,0,0,0,224097,0,14901,0,1655866,0,2263,0,0,0,270,39059,0,0,1661025,0,0,805079,0,102705,0,0,257048,0,0,0,0,0,0,0,0,6781,67900,0,0,24156,0,5652,17767,0,0,157,0,0,0,0,0,0,0,0,0,0,5018112
4f594561-ca31-45d8-8d84-dd153dcce3d0.jpeg,0,0,51015,845,0,0,0,0,0,0,0,0,0,198621,0,3508,0,1098421,0,0,572,0,0,654,17998,0,0,2055352,0,1283,644798,0,363163,0,0,528296,0,0,0,0,0,0,0,0,1334,44735,0,4012,368,0,269,0,0,0,0,0,0,2868,0,0,0,0,0,0,0,5018112
4e0606ad-f50d-404e-a7a8-6ade9933ffed.jpeg,0,0,67824,106860,0,537,82,28239,0,0,0,0,0,225643,0,16555,0,2462149,0,359,0,279,0,6919,17321,0,0,1519452,0,0,192584,0,1354,0,0,256927,0,0,0,0,0,0,0,0,1422,86344,0,0,9264,0,2998,0,1024,0,857,12513,0,606,0,0,0,0,0,0,0,5018112
abc9cb80-2ade-43b9-930e-d05e8005a553.jpeg,0,0,36832,75125,0,21503,1988,0,0,0,0,0,0,138621,0,15356,8072,1672541,0,2885,0,0,0,0,165471,0,0,2119636,0,0,163745,0,1,0,0,43781,0,0,0,0,0,988,0,0,7193,41438,102089,3826,474,0,136476,0,0,0,0,260071,0,0,0,0,0,0,0,0,0,5018112
f2aff0d9-a0ea-4ad6-b5bb-6e72e3329442.jpeg,0,0,81527,155214,0,38174,43219,0,0,658,0,0,0,370109,0,30390,2981,617952,0,3370,0,2274,0,2059,61522,0,0,1651269,0,0,1680947,0,10383,0,0,175245,0,0,0,0,0,0,0,0,3703,51416,0,0,549,10026,5174,0,0,0,0,19555,0,396,0,0,0,0,0,0,0,5018112
e85668a8-1bc2-4e96-ab7f-72230fefb98d.jpeg,0,0,21717,281112,0,82,902,0,0,0,2612,0,0,292221,0,658,73699,2859743,0,0,0,2191,0,0,33329,0,0,1180268,0,0,37115,0,8522,0,0,74830,0,0,0,0,0,0,0,0,3852,34121,0,0,388,0,10609,0,0,0,0,98397,0,1744,0,0,0,0,0,0,0,5018112
acde2ea8-09d4-460e-8acd-d78899577ab2.jpeg,0,0,52495,351458,0,0,35211,1668,6,0,0,0,0,261020,0,87944,0,389552,0,7580,94,2146,0,81424,34474,0,0,2787530,0,0,644023,0,4147,0,0,9730,0,0,0,0,0,0,0,0,6941,154168,0,0,21235,7739,3740,0,0,0,135,70738,0,1735,0,0,0,1179,0,0,0,5018112
acdd7756-8c17-4902-a704-17a229ec038c.jpeg,0,0,32593,41363,0,253652,108995,0,0,0,0,0,0,247634,0,38873,78781,1469447,0,0,0,0,0,0,0,0,0,2200484,0,0,368832,0,18963,0,0,66227,0,0,0,0,0,0,0,0,204,36365,0,0,0,0,2159,0,0,0,3128,38200,0,0,0,0,0,12212,0,0,0,5018112
3212049d-396e-422f-a1d7-0a70b73a04a2.jpeg,0,0,36310,45905,0,124305,69515,0,0,0,0,0,0,218763,0,43175,46586,1751788,0,0,0,0,0,0,10145,0,0,2141166,0,78,280239,0,69,0,0,155512,0,0,0,0,0,0,0,0,6368,32145,0,0,0,0,888,0,0,0,5689,37245,0,0,0,0,0,12221,0,0,0,5018112
434001fb-25cc-4a25-913a-99a1ae736531.jpeg,0,0,45480,223045,15749,54,0,0,0,0,0,0,0,348939,0,56729,1124350,510091,0,3864,0,0,0,0,46329,0,0,1976680,0,822,375183,0,130498,0,0,82530,0,0,0,0,0,0,0,0,2640,27570,0,0,1722,0,10494,0,0,0,8447,26896,0,0,0,0,0,0,0,0,0,5018112
e1ba7435-4542-479f-b4c3-b4ff84980c51.jpeg,0,0,37218,49497,0,6461,7433,0,0,0,0,0,0,348028,0,59387,566778,1536167,0,7864,79,2312,0,0,34200,0,0,1665973,0,1472,574628,0,0,0,0,84702,0,0,2851,0,0,0,0,0,1945,11504,631,0,1439,331,1971,0,1499,0,682,12449,0,611,0,0,0,0,0,0,0,5018112
acad3b23-5ac1-4933-9f27-f708e912ca13.jpeg,0,0,23373,14172,0,157193,4,0,0,0,0,0,0,191375,0,28284,275784,2230561,0,0,0,0,0,0,11393,0,0,1784596,0,0,11882,0,40,0,0,209496,0,0,0,0,0,0,0,0,1747,2446,0,0,0,0,14667,0,0,0,6283,54806,0,0,0,0,0,10,0,0,0,5018112
704204d6-b217-49f3-a0ef-54dd5f9953f1.jpeg,0,0,29984,44926,3569,5373,4295,0,0,3752,7723,0,0,274440,0,61488,963,2425266,0,0,0,0,0,0,33810,0,0,1559710,0,0,203086,0,0,0,0,15795,0,0,0,0,0,0,0,0,1643,40610,42095,45,0,0,56511,0,0,0,0,201189,0,460,0,0,0,1379,0,0,0,5018112
75baab10-fce1-40e1-ac50-19df220d7900.jpeg,0,0,23451,38239,13468,363500,17291,0,0,4221,0,0,0,220068,0,38556,50313,2180516,0,0,0,0,0,0,9481,0,0,1327457,0,0,551944,0,0,0,0,49768,0,0,0,0,0,0,0,0,8631,46025,556,37161,0,0,11731,0,0,0,0,25735,0,0,0,0,0,0,0,0,0,5018112
22c5d03b-9e86-47dc-b571-276f636617ca.jpeg,0,0,64194,8413,0,0,78926,0,0,0,0,0,0,219354,0,85640,0,1735337,0,0,0,0,0,4679,21201,0,0,713301,0,0,1423029,0,27071,0,0,394495,0,0,0,0,0,0,0,0,1223,27600,0,18165,8126,0,7558,14156,0,0,0,165644,0,0,0,0,0,0,0,0,0,5018112
96d2902a-5643-4599-a6ca-7caacc16b406.jpeg,0,0,92415,115363,0,2665,28248,22301,0,2857,0,0,0,359435,0,52837,0,356528,0,1284,0,245,0,8377,43777,0,0,2143557,0,1294,1628417,0,3222,0,0,6488,0,0,0,0,0,0,0,0,12660,95746,0,0,5397,5501,736,0,0,0,0,20724,0,2176,0,5862,0,0,0,0,0,5018112
659a9e05-b947-46d3-bc63-e5533814e02d.jpeg,0,0,72762,482853,0,27611,2406,0,0,0,0,0,0,328759,0,44363,4715,221613,0,0,0,469,0,0,37640,0,0,2694502,0,0,993749,0,6,0,0,42460,0,0,0,0,0,0,0,0,4290,43774,0,0,0,0,9947,0,0,0,3333,2037,0,0,0,0,0,823,0,0,0,5018112
77d125e9-e435-4c6a-821d-729384e6b3ad.jpeg,0,0,39304,9000,0,0,0,0,0,17702,0,0,0,264239,0,110081,0,2953241,0,17866,0,0,0,0,17067,0,0,879680,0,0,332584,0,33900,0,561,161841,0,0,5190,0,0,0,0,0,2324,42173,3942,44696,0,0,21575,951,0,0,0,59383,0,0,0,0,0,812,0,0,0,5018112
51c93fb2-af7f-421b-81f0-53131833a46f.jpeg,0,0,55255,313940,0,200,50673,0,0,0,0,0,0,192591,0,91977,26956,2116209,0,0,0,0,0,0,15923,0,0,980222,0,0,536947,0,3472,0,0,181060,0,678,0,77262,0,0,0,0,6086,165592,18046,5341,1695,0,42456,24783,0,0,0,110576,0,0,0,0,0,172,0,0,0,5018112
bdb070b6-12d3-4018-a826-ffffbf221b4b.jpeg,0,0,66990,3643,0,28339,0,0,0,0,0,0,0,366634,0,19588,12004,2433733,0,2737,0,15876,0,0,33996,0,0,1431012,0,0,285936,0,6506,0,309,47245,0,0,0,0,0,0,7627,0,10626,90807,26173,0,1082,29870,56584,0,0,0,0,12919,0,27876,0,0,0,0,0,0,0,5018112
f9423f74-0e6f-46f6-8498-e6e77836fa58.jpeg,0,0,43836,23507,0,26449,123,0,0,0,0,0,0,320153,0,20517,2687,2459733,0,429,0,11845,0,0,54465,0,0,1356766,0,10,333914,0,9654,0,199,60343,0,0,0,0,0,3175,0,0,12243,44159,38841,0,262,7576,170393,0,0,0,0,7281,0,9438,0,114,0,0,0,0,0,5018112
9cdd121f-d968-41b8-8e86-7017a10fc557.jpeg,0,0,69959,84274,0,23076,15306,127,127,9,0,0,0,390607,0,28448,0,289553,0,885,0,337,0,6172,86952,0,0,2465856,0,0,1393158,0,0,0,0,25934,903,387,0,0,0,0,0,0,2666,76291,14,5,12187,0,9048,0,0,0,0,35831,0,0,0,0,0,0,0,0,0,5018112
a81061df-46c1-495f-aa32-81e50417ed59.jpeg,0,0,46383,53838,0,18791,13338,1101,0,0,0,0,0,400331,0,48419,14147,2644866,0,16840,2089,7190,0,363,39767,0,0,1297719,0,0,199847,0,6268,0,0,53799,0,0,3057,0,0,0,0,0,7653,53281,57116,0,1454,15198,2667,0,55,0,121,5934,0,6471,0,0,0,9,0,0,0,5018112
aa9658dc-6b5a-4500-ac51-2f76bd98c0c1.jpeg,0,0,27984,274336,0,0,0,0,0,4458,0,0,0,334913,0,18673,215647,2579963,0,0,0,0,0,0,27749,0,0,1370541,0,0,44786,0,11820,0,0,36103,0,0,0,3087,0,0,0,0,8506,11289,8290,0,0,0,21618,0,0,0,0,18323,0,0,0,0,0,26,0,0,0,5018112
3bbd1537-24f6-413a-bc75-76b020ee6c3f.jpeg,0,0,15955,34311,0,329528,84778,0,0,0,0,0,0,185932,0,23576,100302,1787341,0,0,0,0,0,0,6918,0,0,2065911,0,0,163295,0,6358,0,0,123311,0,0,0,0,0,0,0,0,5471,34897,0,0,0,0,2121,0,0,0,4734,42959,0,0,0,0,0,414,0,0,0,5018112
cdc86a02-afd9-497f-a22c-bd9dafa105a5.jpeg,0,0,64434,473301,0,27439,3108,0,0,0,4207,0,0,325994,0,39649,0,355900,0,1367,24,0,0,146,74777,0,0,2826273,0,0,689157,0,0,0,0,28118,0,0,0,0,0,0,0,0,6668,68864,0,2426,0,0,1772,0,0,0,0,24488,0,0,0,0,0,0,0,0,0,5018112
9fe67e30-87f1-4a16-8bff-bf63a288c26a.jpeg,0,0,37060,218035,0,6172,11526,0,0,1625,369,0,0,413756,0,27951,32398,2586516,0,835,0,924,0,0,44083,0,0,1280362,0,0,28575,0,0,0,0,249408,0,0,0,0,0,0,0,0,8611,13814,0,0,283,0,13599,0,0,0,11662,29542,0,1006,0,0,0,0,0,0,0,5018112
