,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57d1bc3c-65da-40a5-89d4-4f3f534cf2a7.jpeg,0,0,0,32881,2258,66213,11889,0,0,0,0,0,0,75955,0,11480,20022,71605,0,546,0,0,0,0,10897,14545,0,1042778,0,11680,32839,261616,0,0,0,0,0,0,0,0,0,258,0,0,438,4162,0,0,0,0,0,0,0,17737,0,3211,0,0,0,0,0,0,0,0,404142,2097152
5e6951e1-6af5-4b52-9bc8-a02c5b11329d.jpeg,0,0,915,354,0,4918,0,0,0,0,0,0,0,607730,0,5319,0,220612,0,2220,17836,0,0,3130,113065,0,0,1051731,0,0,157694,0,0,0,0,16827,0,552,0,0,0,0,0,0,0,41779,0,3019,19219,14715,2699,0,10871,0,0,850523,0,0,0,0,0,0,0,0,0,3145728
d9f23f33-9eea-45e8-aa09-1188bb34338b.jpeg,0,0,16916,2843,0,0,0,0,0,0,0,0,0,243609,0,8501,0,53075,0,696,0,101,0,0,26706,0,0,521912,0,182110,817128,0,0,0,0,1219,0,0,0,7,0,0,0,0,569,10133,0,0,0,149,7714,0,23,0,132028,116219,0,155,0,0,0,0,0,0,217483,2359296
4cee3095-e545-46c2-9efa-5d56a1b40423.jpeg,0,0,9593,2700,0,0,103063,0,0,3940,99,0,0,107836,0,91298,5574,219369,0,302,0,0,0,16986,15053,0,0,8163,0,72482,66261,0,92,0,0,10054,0,0,0,0,0,0,0,0,0,4130,0,8066,2868,0,0,0,0,0,185,51957,0,0,0,12,0,2168,0,0,1557045,2359296
4b97506a-97d2-447f-8ab3-e5b6d2a66684.jpeg,0,0,1243,0,0,0,163716,0,0,0,32,0,0,188302,0,10768,0,648818,0,2015,0,0,0,0,0,0,0,534976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,2501,0,3166,0,0,0,0,0,0,0,106268,0,0,0,0,0,10778,0,0,423720,2097152
342c95e2-8259-4961-92d2-7808c43f974b.jpeg,0,0,40601,62081,0,19744,9283,0,0,0,0,0,0,337717,0,84534,989,544004,0,0,0,0,0,0,20975,0,0,1721527,2219,0,188923,0,0,0,0,7,0,0,0,0,0,0,0,0,5749,32764,0,0,987,0,43908,0,0,0,0,29716,0,0,0,0,0,0,0,0,0,3145728
c146e309-ae14-490d-8f19-d7f4821e7786.jpeg,0,0,39608,57882,0,0,0,1044,0,3499,0,0,10,527394,0,246622,0,374374,0,2008,0,0,0,52946,164743,0,0,146136,0,25102,152053,0,4010,0,0,15881,0,0,0,1011,0,0,0,0,982,136194,0,0,62721,91,6952,51367,0,0,14,946,0,0,0,10,0,0,0,0,0,2073600
fc9d6f99-3ff1-4dfa-80c6-f01be0b87b57.jpeg,0,0,71043,156,0,0,377,213624,0,1460,0,0,0,345789,0,460235,0,208335,0,5158,0,0,0,19873,204036,0,0,722161,0,38211,756486,0,0,0,0,216,0,0,0,0,0,6865,0,0,944,36920,0,20786,21427,0,2944,20,0,0,0,8641,0,0,0,0,0,21,0,0,0,3145728
a96190e5-4274-4ba4-8529-bf910612034b.jpeg,0,0,2746,13580,0,0,0,0,0,0,0,179540,0,11801,0,3291,0,2188158,0,93850,0,0,0,0,0,0,0,349139,0,33412,107384,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,60652,0,2031,0,0,0,11894,0,0,0,10919,0,0,0,203,0,75416,0,0,0,3145728
9f8b5eba-77b8-41cf-8d0b-aa51a941909a.jpeg,0,0,8739,2528,0,0,1347,0,0,0,14789,0,62480,83429,0,82753,0,1015205,0,41176,0,11744,0,0,6310,0,0,1069254,0,0,52227,0,0,0,5231,9860,1811,0,0,0,0,4,0,0,1560,21670,0,0,0,0,6500,6737,2881,0,0,67334,0,135226,3650,0,0,0,6211,0,425072,3145728
46997244-db87-4e78-9acb-8d0873292022.jpeg,0,0,16171,0,0,0,0,0,0,3976,1,0,0,132533,0,428051,0,1492139,0,2408,0,0,0,0,0,0,0,666447,0,0,2453,0,0,0,0,191154,6406,0,0,0,0,0,0,0,20,0,0,0,642,0,0,1304,0,0,0,202023,0,0,0,0,0,0,0,0,0,3145728
c3082862-7b24-4d7f-a3b2-733e5eef0304.jpeg,0,0,0,5864,0,0,330156,0,0,0,0,0,0,15949,0,892819,0,837881,0,321322,0,0,0,1381,87,0,0,197933,0,0,420154,0,0,0,0,68937,0,0,0,0,0,0,0,0,0,34549,0,52,2277,334,1581,0,0,0,0,14448,0,0,0,0,0,4,0,0,0,3145728
653658c9-c830-4965-bc8c-1890e8a6102a.jpeg,0,0,21165,1086,0,0,1077,0,0,0,0,0,2427,221501,0,48471,0,220386,0,1583,0,209,0,3757,10886,0,0,118701,0,75720,1613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,0,12273,5296,832,9502,92,0,0,0,40495,0,0,0,0,0,0,0,0,26718,2444118
3b845d4c-8cbd-4a0b-a6a3-02f0cb58aa3e.jpeg,0,0,0,890,0,0,0,0,0,0,0,0,0,448182,0,211,0,701141,0,32411,0,24474,0,0,0,0,0,248874,0,0,467520,0,3167,0,0,24286,0,0,0,2417,0,0,0,0,988,8791,0,14662,0,29,2421,0,260,0,0,250987,0,79584,0,3,0,0,23135,0,24863,2359296
edf84e57-e0e8-46a8-bac9-408beff65f0e.jpeg,0,0,10923,10426,0,0,0,0,0,926,0,0,0,697768,0,21802,0,669944,0,31991,0,0,0,171078,96148,0,0,360772,0,0,244458,0,0,0,0,4161,0,0,0,0,0,0,0,0,1933,22278,0,0,4919,518,2751,0,0,0,5347,1137,0,0,0,0,0,0,16,0,0,2359296
dd991501-37e9-4e6d-933e-a42bd0da238f.jpeg,0,0,0,16,0,0,1757,0,0,0,0,0,0,1333769,0,0,0,63634,0,0,0,0,0,0,0,0,0,0,0,87845,1574858,0,0,0,0,0,0,0,0,0,100,0,0,0,12331,27577,0,0,0,0,27473,1229,0,0,0,15139,0,0,0,0,0,0,0,0,0,3145728
1aca2102-d788-4b81-8846-acd0767892bc.jpeg,0,0,42300,10541,244,0,16399,0,0,1771,287,0,0,340590,0,105537,0,459444,0,0,0,16,0,0,541,0,0,655960,0,30113,552941,0,3688,0,0,18243,0,0,0,0,0,0,0,0,151,2983,0,24886,0,0,1543,1406,0,0,4212,75285,0,94,0,3825,0,1792,0,0,89326,2444118
ead51dcc-abcb-4939-a151-f0b1d8604b9f.jpeg,0,0,19662,34855,0,0,27388,0,0,0,933,0,0,385556,0,174971,0,303833,0,3378,0,0,0,0,7140,0,0,1842535,0,1,4800,0,11806,0,0,133343,2634,0,0,0,0,0,0,0,4176,52141,0,0,0,0,0,0,0,0,0,118576,0,0,0,0,0,8395,0,9605,0,3145728
3ba9e208-e7b4-4499-8015-cb91b0bb538b.jpeg,0,0,0,30167,0,0,219368,0,0,0,0,0,0,175250,0,114727,0,965133,0,2684,0,0,0,0,0,0,0,286529,0,0,499969,0,0,0,0,0,1397,0,0,0,0,11395,0,0,0,503,0,0,0,0,0,0,0,0,0,51246,0,149,0,0,0,0,0,0,779,2359296
9144c18b-cf84-4e5a-8abc-75960a129986.jpeg,94,0,28186,33041,0,0,155345,0,0,0,6197,0,0,542436,0,221278,0,942619,0,5615,0,0,0,0,11445,0,0,574309,0,0,481178,0,1121,0,0,6179,0,0,0,1948,0,0,0,0,26,7814,0,0,0,0,13596,22859,5919,0,8,84515,0,0,0,0,0,0,0,0,0,3145728
a9b3550a-a88c-4c34-9f12-351f62426bbb.jpeg,0,0,0,104061,614,20739,780881,0,0,0,0,0,0,192549,0,0,0,38899,427652,6521,595,0,0,0,340113,0,0,20115,0,0,6869,0,0,0,0,2643,0,0,0,4319,0,0,0,0,544,0,0,0,0,0,3182,0,618,0,0,122686,0,0,0,0,0,0,0,0,0,2073600
ba4abc80-5bbb-4029-9bd8-8956a1275b42.jpeg,0,0,25433,31370,0,97935,0,0,0,0,0,0,0,304434,0,28712,1288998,1515,99199,0,0,0,0,0,28121,0,0,70478,0,0,0,0,146,0,0,79992,0,0,0,0,0,0,0,0,1929,22693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278341,2359296
9c64888e-fa35-4efa-8356-575a393944d4.jpeg,0,0,217,1960,0,0,0,0,0,0,0,0,0,20714,0,522710,583408,914735,0,2292,0,0,0,0,1339,0,0,99260,0,5680,52754,0,64674,0,6689,1231,0,0,0,0,0,0,0,0,443,16506,0,0,0,0,0,0,43692,0,0,15826,0,0,0,0,0,5166,0,0,0,2359296
9d969090-33fd-45a8-a035-397d39223c99.jpeg,0,0,125773,0,0,0,0,1,0,0,107300,0,0,692430,0,3261,0,74860,0,6726,1618,0,0,0,40141,0,0,6108,0,0,832642,0,1431,0,0,11650,0,0,0,190,0,0,0,0,0,13236,0,20315,0,0,318,0,3835,0,834,371896,0,3015,0,0,0,0,0,40455,1261,2359296
aabf196b-7d1b-44f4-ba16-1f756d1191fb.jpeg,0,0,4119,0,0,0,46,0,0,9046,808,0,0,243663,0,107170,0,832312,0,39,0,0,0,0,594,0,0,257377,0,0,116173,0,0,0,0,96702,0,0,0,0,0,0,0,0,442,6954,0,9635,459,0,0,4463,0,0,7,20474,0,12,0,0,0,1091,0,0,362014,2073600
c317c418-7fbe-4780-8a4e-9c6349ba71c8.jpeg,0,0,131246,0,0,0,0,0,0,0,0,0,0,180579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55567,1611427,0,0,0,0,0,0,0,10504,0,0,0,0,0,0,16753,0,0,0,0,41444,0,0,0,0,0,0,0,0,0,0,0,0,0,26080,2073600
27d0a7c6-81cf-404b-be97-1321f103ce39.jpeg,0,0,44,255747,0,0,207537,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,0,0,463507,726055,0,21681,302865,49163,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,29992,0,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,79,2073600
d3144fc5-3b67-4397-9922-faafd280fdd8.jpeg,0,0,7504,10794,870,0,3690,0,0,0,0,0,0,423466,0,10813,0,507101,0,5326,580,26,0,191,119659,0,0,383945,0,0,47804,0,260,0,0,3841,0,0,0,0,0,0,0,0,551,20204,0,2488,1398,2640,3160,0,189,0,217,26502,0,2021,0,0,0,7150,0,0,766906,2359296
4439495f-86c6-4c65-94bf-b13a6264d2fb.jpeg,63,0,36884,347986,0,461,53470,0,0,0,0,0,0,332127,0,3294,0,421213,0,4733,0,0,0,0,24620,0,0,488692,0,874,537021,0,0,0,0,17406,0,0,0,2302,0,0,0,0,0,27,0,9930,0,6640,0,0,0,0,0,53306,0,0,0,0,0,0,0,18247,0,2359296
4bd3e0ef-33e4-4edb-a6f6-cb3e0dfc1854.jpeg,0,0,3890,11219,16,42831,88,0,0,0,16,0,0,232523,0,33458,0,607881,0,3583,0,0,0,3455,43596,0,0,495009,0,0,11538,0,0,0,0,525,0,0,0,0,0,0,0,0,0,8645,0,0,3046,0,0,0,0,0,0,86866,0,0,0,0,0,0,0,0,508967,2097152
7f1e3255-a340-452d-811c-f71588372d83.jpeg,0,0,267,60510,0,0,590992,0,0,0,299,0,0,178408,0,9114,0,298646,0,722,0,11387,0,0,5356,0,0,732597,0,0,19041,0,0,0,0,86547,0,0,0,0,0,0,0,0,621,10559,0,8274,0,0,2039,0,3397,0,454,55276,0,22646,0,0,0,0,0,0,0,2097152
319aac49-ba67-4df9-a066-ba4ada040207.jpeg,0,0,2484,391336,0,0,221918,0,0,1104,0,0,0,173673,0,104974,0,984254,0,193060,0,0,0,10467,17062,0,0,29669,0,0,55652,0,0,0,0,122983,15929,0,0,0,0,7757,0,0,0,7622,0,0,0,3697,0,322,0,0,0,11052,0,0,0,0,0,0,0,4281,0,2359296
dc776479-31fc-4c6d-b342-3b03a5f6b691.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
fe5b7ca0-48e7-4857-a064-446fce0d4e7c.jpeg,0,0,37712,8128,0,0,930,0,0,0,15402,0,0,1230470,0,149171,0,1301904,0,3671,0,0,0,5747,9958,0,0,271285,0,97,34446,0,0,0,0,0,0,0,0,0,0,7795,0,0,0,17467,0,0,0,0,10681,0,75,0,0,40789,0,0,0,0,0,0,0,0,0,3145728
bb2eb293-3613-4438-99c8-1af1a47df827.jpeg,0,0,19849,11660,0,15556,8985,0,0,844,0,0,0,303060,0,53418,0,818415,0,1835,0,0,0,138507,1151,0,0,465816,0,0,258074,0,0,0,0,77062,0,0,0,0,0,5329,0,0,1249,15733,0,33810,5541,1886,1702,4661,0,0,0,85140,0,10564,0,0,0,0,0,0,104271,2444118
4e74df82-b53c-4b72-811d-b79a4fc688aa.jpeg,0,0,40112,27406,0,0,111,0,0,0,0,6037,0,980954,0,106346,0,16623,0,9008,538,9223,0,0,21,0,0,131516,0,4744,980674,0,6467,0,0,0,0,0,0,3898,0,0,0,0,847,17272,0,4523,0,0,1176,0,3755,0,0,2,0,8043,0,0,0,0,0,0,0,2359296
62bd8493-39e5-4680-8024-ac1ca4e6ac65.jpeg,0,0,0,0,0,0,0,0,0,0,110077,0,0,352694,0,16,0,998718,0,0,0,0,0,425,136288,0,0,142448,0,0,2637,0,0,0,0,9426,0,0,0,0,0,0,0,0,882,10127,0,236,335,135,40467,16727,0,0,0,437832,0,0,0,0,0,0,0,0,99826,2359296
42234b1d-ae50-40d5-9746-ba40289740ae.jpeg,0,0,2277,14675,0,0,6886,0,0,23,10017,28,0,215880,0,79146,583,808675,0,326,6818,0,0,0,0,0,21,640916,0,2250,320734,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,1322,27,9487,0,0,52856,0,0,0,0,0,0,0,0,968283,3145728
6f1db540-c91c-46a1-9246-7a346712e487.jpeg,0,0,12,0,0,0,0,0,0,0,0,0,0,45632,0,378,0,1618701,0,0,0,0,0,0,4647,389796,0,1018030,0,0,126,0,0,0,0,15930,0,0,0,0,0,0,0,0,2735,0,0,47899,0,0,117,0,0,0,0,1669,0,0,0,0,0,56,0,0,0,3145728
d8ede41f-efec-4d61-b636-06ad0ffb907a.jpeg,0,0,32021,13849,0,849,7285,0,0,0,0,0,0,1385962,0,27551,235528,526521,0,95331,44414,0,2081,0,27615,0,0,328217,0,0,205326,0,29135,0,0,10407,101,0,0,0,0,0,0,0,1315,8512,0,1776,0,0,1701,1767,53136,0,58825,35666,0,0,0,10836,0,0,1,0,0,3145728
e3f0b686-4016-490a-ab91-ca69d4f926e8.jpeg,0,0,11640,37552,0,0,96,0,0,666,0,0,0,229843,0,24631,0,1116065,0,10502,0,0,0,0,889,0,0,415492,0,2520,139502,0,9504,0,0,26302,0,0,0,0,0,0,0,0,1024,14052,0,8420,0,0,657,4896,675,0,0,12759,0,110,0,3483,0,0,3,0,2317,2073600
05817e30-08ef-4f26-a0b2-ff3b42727017.jpeg,0,0,6749,34187,0,0,5737,0,0,0,0,1256735,0,0,0,0,27379,36904,0,12102,0,0,0,0,0,0,0,20825,0,15021,1636768,7,0,3471,0,657,0,0,0,0,20307,0,0,0,3076,64197,0,0,0,0,335,721,0,0,0,364,0,0,186,0,0,0,0,0,0,3145728
e71bce12-8bca-4fa0-884f-be89a0b9ddba.jpeg,0,0,44935,36510,0,0,13226,0,0,667,0,0,0,772465,0,105500,0,1086230,0,26559,106,0,0,0,336,0,0,978312,0,0,5096,0,0,0,0,20299,1336,0,0,0,0,4151,0,0,1788,10820,0,0,0,0,1081,0,0,0,0,32293,0,384,0,0,0,0,0,0,3634,3145728
94c90137-914f-4989-8fec-d2c3e699449e.jpeg,0,0,6397,36901,0,0,19141,0,0,0,0,0,0,586084,0,24694,0,1093954,0,30984,4044,0,0,0,0,0,0,414124,0,0,1975,0,0,0,0,80784,0,0,0,0,0,0,0,0,481,10974,0,10178,0,0,4163,0,18034,0,0,8015,0,6318,0,171,0,0,1880,0,0,2359296
4d69553a-1a5b-4871-83e7-4e866c9e3d02.jpeg,0,0,0,0,327091,1,0,0,0,0,0,0,0,503359,0,0,0,285419,0,0,0,0,0,0,0,0,0,759748,0,0,146688,0,0,0,0,1092,0,0,0,0,0,0,0,0,4550,21267,0,0,0,0,24385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bb6d3ad3-a94e-4d71-b1d4-dcb1bbec8bbc.jpeg,0,0,35692,719134,0,184379,4691,0,0,0,0,0,0,117923,0,17953,0,1182345,0,24960,0,0,0,0,26925,0,0,0,0,0,13513,0,0,0,0,71,4116,0,0,0,0,8341,0,0,0,13603,0,0,0,0,0,0,0,0,140,5510,0,0,0,0,0,0,0,0,0,2359296
ccf09252-950b-4501-97a8-ee3a3bb09bae.jpeg,0,0,46818,67574,0,0,12773,0,0,8622,0,0,0,457346,0,129506,0,270875,0,19589,0,0,0,108,0,0,0,860074,0,32,178777,0,8165,0,0,18895,0,0,0,0,0,0,0,338,735,18610,0,24202,77,0,57,2162,6845,0,1628,46905,0,161,0,5,0,0,0,0,178417,2359296
5f9c1ead-7eac-496d-8f31-1771f731c98a.jpeg,0,0,63427,15603,0,0,43,0,0,0,0,0,0,289190,0,48166,0,352875,0,97561,0,31,0,0,0,0,0,946513,0,98,39438,0,251,0,0,17358,0,0,0,114853,0,0,0,0,420,33600,0,42239,0,0,0,0,0,0,0,2625,0,8462,0,0,0,0,0,0,847,2073600
4eb25c7d-2575-453d-9f8e-a436f95e645c.jpeg,0,0,9424,14706,0,416335,0,0,0,0,0,0,0,794268,0,260,0,396065,0,0,0,0,0,0,0,0,0,1228960,0,0,260568,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,16071,0,1273,0,0,0,0,0,0,0,5053,0,0,0,0,0,0,0,0,0,3145728
bbefb668-221b-4eb1-9263-4f0bada3cd88.jpeg,0,0,0,78027,0,0,2299,0,0,0,0,0,0,0,0,0,0,184093,0,0,0,0,0,0,0,0,42,191147,0,0,502390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,0,0,0,983040
a26060af-4284-4663-8774-16b0e4c15af5.jpeg,0,0,23483,2206,0,0,641,0,0,2299,3349,0,0,52124,0,54161,0,15452,0,7869,0,0,0,42026,5751,0,0,72049,0,20726,294177,0,0,1098,0,1048,0,0,25,20,0,0,0,0,0,11052,0,0,0,0,6859,1253,0,0,0,61219,0,0,0,0,0,0,0,0,242713,921600
87fac343-4999-4045-933e-3b88b073508d.jpeg,0,0,0,28764,2435,117860,0,0,0,0,0,0,0,585413,0,0,173946,443852,0,0,0,0,0,0,36012,2579,0,569452,0,0,21875,0,590,0,0,96750,0,0,0,0,0,0,0,0,161,11523,0,741,0,0,1213,0,0,0,0,206492,0,0,0,0,0,9949,0,0,49689,2359296
9515e77d-7957-4e04-ad65-330bd69440d4.jpeg,0,0,18257,23921,0,0,198,0,0,5966,2118,0,0,318606,0,56863,0,396983,0,1606,0,1148,0,501386,39069,0,0,1550056,0,1294,42215,0,2705,0,0,3356,2236,0,0,0,0,0,0,0,3500,48313,0,0,26082,4011,2245,0,0,0,0,35897,0,0,0,0,0,0,0,11391,34535,3133957
40f38493-5cdf-4dc7-b05d-c4fca273343e.jpeg,0,0,21718,110765,0,364,8907,0,0,0,1914,0,0,323855,0,35733,0,734802,0,4980,0,0,0,151,25352,0,0,648355,0,507,1751,0,28,0,0,88151,0,0,0,0,0,1899,0,0,1898,31645,0,99,0,0,1273,182196,0,0,7154,10502,0,0,0,0,0,0,0,0,115297,2359296
b08e30c0-ebd6-46de-b138-b74bb02eae69.jpeg,0,0,6127,2494,0,0,359569,0,0,8530,0,0,98,28563,0,1121809,0,8119,0,280656,0,0,0,4999,25571,0,0,756360,0,0,415578,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,5869,0,0,0,3314,10,0,0,0,113851,266,0,0,0,0,0,0,0,0,0,3145728
b5b63232-769a-499e-8699-d3a804ba9e83.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615547,0,1079202,0,81864,0,0,0,0,0,0,0,318241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,2097152
58d26ee1-18d2-46ae-ac46-a5d4ebbe2070.jpeg,0,0,3086,2552,0,0,0,0,0,0,66951,0,0,1096295,0,2881,0,937059,0,0,0,1483,0,317,127502,0,0,219652,0,0,158502,0,0,0,0,37853,0,0,0,0,0,0,3299,0,958,4067,0,0,267,0,2132,0,0,0,2530,447766,0,30576,0,0,0,0,0,0,0,3145728
51ae839c-b463-4f90-93fd-0b735214e951.jpeg,0,0,21669,61666,0,0,11731,0,0,0,0,0,0,691263,0,22961,0,5844,0,17325,0,0,0,0,23258,0,0,648679,0,34238,1577226,0,10,0,0,0,0,0,0,0,0,0,0,0,1022,6075,0,19047,0,0,1417,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,3145728
52620c15-190c-4225-8984-12242c3bb185.jpeg,0,0,332885,632052,0,58998,0,0,0,0,0,0,0,157108,0,0,0,1716228,0,0,0,0,0,0,65272,0,0,46716,0,0,32176,0,0,0,0,72517,0,0,0,0,0,0,0,0,9077,22699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f9445d41-c832-4aa5-9f45-43eb90919105.jpeg,0,0,117590,200179,0,0,3722,0,0,0,0,0,0,23127,0,1474574,0,761017,0,0,0,0,0,0,0,0,0,382372,0,656,51101,0,0,0,0,67553,0,0,0,0,0,0,0,0,15971,37225,0,0,1645,51,1661,0,4859,0,0,2425,0,0,0,0,0,0,0,0,0,3145728
f721a533-e04e-4ab6-8699-7d2dc4e1a6f4.jpeg,0,0,52592,87226,0,0,0,0,0,5539,0,0,0,744369,0,159545,0,1369318,0,18322,0,0,0,0,0,0,0,375891,0,0,202651,0,4,0,0,1619,0,0,0,0,0,0,0,0,0,43325,0,0,4767,19334,53240,6146,0,0,0,0,0,0,0,1840,0,0,0,0,0,3145728
71173f27-f831-44f0-a7b8-c34e48103d62.jpeg,0,0,0,1019,0,0,0,0,0,0,0,894992,0,0,0,220,0,2075920,0,0,0,0,0,0,0,0,0,0,0,0,8057,0,0,0,0,165520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ee2439e-e920-46f4-bd10-1c093ad268dc.jpeg,0,0,19899,16776,0,0,17072,0,0,25,24881,0,131,253294,0,34877,0,345388,0,283,0,0,0,0,6653,0,0,241399,0,17616,536008,0,0,0,0,51053,0,0,0,0,0,0,0,0,350,2911,0,0,0,0,60,3223,0,0,2317,171243,0,0,0,0,0,0,0,0,613837,2359296
0f643ad1-830f-45c3-89ed-4eaa975e5600.jpeg,0,0,240,13397,0,1503,402443,0,0,0,0,458576,0,0,0,37,0,91165,0,62504,0,0,0,0,0,0,0,203645,0,189068,1608434,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,32599,0,1916,0,0,4285,1546,0,0,0,0,0,71628,0,0,0,0,0,0,0,3145728
60945fd2-715d-41e4-ba23-2dfeefdef4fc.jpeg,0,0,6932,651,0,0,0,0,0,0,0,0,0,152445,0,4910,0,49538,0,2984,0,0,0,0,3460,0,0,128520,0,102620,1448260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,0,61,0,705,15532,0,0,0,0,9425,0,0,0,0,0,0,0,0,142481,2073600
c05ac084-7799-47da-8717-50fc64623578.jpeg,0,0,7179,2037,0,0,8295,0,0,15194,0,0,0,479898,0,134774,0,390459,0,6405,0,0,0,0,0,0,0,436832,0,105,451659,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8641,0,25153,0,0,0,0,0,0,0,106727,0,0,0,0,0,0,0,0,0,2073600
1d474995-d0b2-435c-8ed4-7dc499db8d31.jpeg,0,0,20335,5092,0,0,0,0,0,0,1836,0,0,170479,0,88609,31892,1072908,0,2,0,0,0,0,15138,0,0,15859,0,0,104654,0,2708,0,0,179164,0,0,0,6677,0,0,0,0,0,34801,0,0,0,0,0,254,3225,0,4,284870,0,15937,0,0,0,0,0,0,304852,2359296
a4a1ffce-d9aa-4270-b13d-96e6517d5049.jpeg,0,520,32902,145214,0,0,51190,0,0,565,0,0,94,454666,0,106956,0,116790,0,15463,0,0,0,0,7937,0,0,236467,0,20243,837792,0,0,4494,0,9075,3195,0,688,0,0,0,0,0,108,10184,0,0,3633,0,732,0,537,0,0,6185,0,0,0,0,0,1,7969,0,0,2073600
93e43c9e-fd07-4334-880f-8e80c3cd396f.jpeg,0,0,6312,18100,0,0,8006,0,0,0,835,0,0,534733,0,17292,0,312991,0,6583,1895,0,0,0,0,0,0,744869,0,0,200515,0,20,0,0,6200,0,0,0,0,0,0,0,0,23,5070,0,21388,0,0,0,4100,30,0,14982,25484,0,5772,0,0,0,0,0,0,138400,2073600
ac17efd3-0a4e-4716-bce1-103952ed2c2c.jpeg,0,0,7892,153743,0,0,193614,0,0,2795,35,0,0,92056,0,61478,0,147441,0,0,0,0,0,35229,4049,24579,0,725954,0,0,206143,0,45,0,0,19013,0,0,0,0,0,960,0,0,809,15215,0,25637,0,0,15642,156,0,0,0,4014,0,0,0,0,0,0,0,0,337101,2073600
23e44cae-b25b-4aa3-818c-165cdcfd3dd3.jpeg,0,0,706,116526,0,2678,60768,0,0,0,0,753804,0,1230,0,0,0,142735,0,1300300,0,0,0,0,9,0,0,586361,0,4,168285,0,0,0,381,0,0,0,0,0,0,0,0,0,0,3609,0,0,14,82,1352,0,203,0,0,0,0,0,0,0,0,0,6681,0,0,3145728
4bffe914-6b40-434d-8c07-1e331b48815f.jpeg,0,0,19993,8655,473,27267,9830,0,0,1819,11085,0,0,489869,0,23091,0,143248,0,994,0,0,0,47095,17166,0,0,858652,0,565,174578,0,571,0,0,24433,0,0,0,0,0,0,0,2843,465,42477,7174,1971,23428,20707,8569,0,0,0,1219,105363,0,0,0,0,0,0,0,0,0,2073600
7c42fc95-1aa2-40fa-ba34-728d14989158.jpeg,0,0,14864,94488,0,0,41725,0,0,0,0,0,0,286477,0,2185,0,24211,0,0,0,0,0,0,873,0,0,916270,0,25446,303556,0,0,0,0,38,0,0,0,0,0,0,0,0,540,21209,0,96,0,0,139,0,0,0,173,1935,0,0,0,773,0,483,0,0,338119,2073600
30c255cc-f4e3-40e2-b0dc-a3285fd22e31.jpeg,0,0,0,1458,0,0,1177,0,0,0,0,0,0,0,0,0,0,19793,0,0,0,0,0,0,0,0,0,120639,0,0,21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981645,0,0,0,0,0,0,0,0,0,0,3145728
