,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
24bf68b6-4707-4643-ba67-9fef2f917339.jpeg,0,0,68983,69886,0,0,49024,0,0,0,0,0,0,734623,0,6401,0,1181246,0,40433,0,0,0,78,58893,0,0,304400,0,0,136347,0,13911,0,0,8485,0,0,0,0,0,0,0,0,10,66182,0,34343,0,0,0,6056,11935,0,332,345105,0,3896,0,5159,0,0,0,0,0,3145728
f8a7f804-cf12-48cd-9283-a2aecc5969ad.jpeg,0,0,0,26773,0,0,220547,0,0,0,0,1117158,0,0,0,0,0,973745,0,68721,1269,0,0,0,0,0,0,229661,0,0,239694,170053,471,5426,0,22699,0,0,0,1983,0,0,0,0,1914,10508,0,0,0,0,187,52960,329,0,0,1630,0,0,0,0,0,0,0,0,0,3145728
f6df99e7-0d99-433e-937c-fdac3c71751f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478761,0,1647657,0,984098,0,0,0,0,0,0,0,33014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dbfaebf7-799b-4cd7-8154-986c5d90f2f4.jpeg,0,0,45754,1815,55966,24806,28999,0,0,0,0,0,0,726322,0,91993,0,342951,0,0,0,0,0,0,11813,0,0,876193,0,1050,927927,0,195,0,0,1755,0,0,0,0,0,0,0,0,232,5346,0,0,0,0,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d6f56961-333f-4e38-a700-0c815001c715.jpeg,0,0,3929,35866,0,0,29278,0,0,0,5579,0,0,164342,0,82797,0,15593,0,2982,0,0,0,0,0,0,0,920059,0,14253,466477,0,2736,0,0,737,0,0,0,0,0,7399,0,0,1606,13676,0,12482,1075,3464,5382,0,0,0,0,232091,0,0,0,0,0,0,0,0,337493,2359296
d870f8b5-2980-40a9-b821-57735f3706e3.jpeg,0,0,67282,12095,0,0,1302,0,0,0,8540,0,0,312649,0,137608,0,78922,0,12717,0,0,0,0,1334,0,0,574480,0,121730,960619,170,0,0,0,0,0,0,0,0,0,0,0,0,1349,9078,0,69982,0,0,0,682,0,0,0,14209,0,0,0,0,0,0,0,0,59370,2444118
8b1f10e8-2f8a-47af-a2a7-4ef16ba1d12a.jpeg,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2499481,68717,0,0,0,0,0,0,0,0,0,323204,0,0,43190,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,153209,0,4397,0,0,50678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b31a088e-848e-4b78-a1d5-ac6219e54370.jpeg,0,0,76391,525,0,0,825,0,0,67,455228,0,0,1143,0,0,0,989345,0,0,0,0,0,0,16710,0,0,1153920,0,213657,67883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,2234,0,0,0,3,165636,0,1287,0,454,0,0,0,0,0,3145728
0cba6c08-a143-4fb0-a479-94d5eeb6c8bf.jpeg,0,0,18048,221,0,0,0,0,0,545,1,0,0,191877,0,100497,0,1506478,0,57147,0,46264,0,31652,49345,0,0,258126,0,0,0,0,0,0,0,139245,1259,0,0,0,0,0,0,0,0,25905,7165,356,23778,1759,14048,0,51,0,0,18508,0,27582,0,0,0,488,437,0,624946,3145728
7648fad9-8133-4217-951a-91a829959c0f.jpeg,0,0,41379,360,0,0,0,0,0,49,37372,0,0,692070,0,9361,0,145593,0,520,0,0,0,0,40592,0,0,232247,0,115786,619554,0,3741,0,0,0,0,0,0,0,0,0,0,0,11121,26533,0,0,0,0,0,0,0,0,0,91108,0,0,0,0,0,0,0,6214,0,2073600
ed37d381-11c3-4556-99c5-5247d328bfbf.jpeg,0,0,1586,90487,0,0,24450,0,0,0,0,1311162,0,149,0,82495,0,681410,0,0,0,0,0,0,0,0,0,125657,0,0,783458,0,0,0,0,0,0,0,0,0,0,966,0,0,0,7518,0,0,0,0,32399,2329,0,0,0,1662,0,0,0,0,0,0,0,0,0,3145728
0e8973cf-f036-46ee-b5f7-504e129f63b1.jpeg,0,0,69344,5727,0,0,59655,1239,0,0,0,20694,0,566361,0,154948,22077,74548,0,62,0,0,0,0,120135,0,0,334042,0,565736,1063789,82451,0,0,0,0,0,0,0,0,0,0,0,0,44,3080,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,3145728
1387225d-0f40-4571-8737-1186873631c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643749,0,1877310,0,60197,0,0,0,0,0,0,0,172079,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26857,0,0,0,301807,0,0,0,0,0,63071,0,0,0,3145728
3618a1cd-a19a-4e40-a7f1-972134f10307.jpeg,0,0,8203,48148,0,99,2,0,0,0,0,0,0,143320,0,6323,0,69707,0,0,0,0,0,0,10827,0,0,1362297,0,0,52175,0,4318,0,0,52105,0,0,0,0,0,0,0,0,1552,3411,0,27714,0,0,1650,0,0,0,622866,16729,0,0,0,0,0,1267,0,0,11405,2444118
7768baa8-d185-4ddf-8dff-4c95e2c1c2b9.jpeg,0,0,43066,5088,0,0,0,0,0,371,1222,0,0,241927,0,151819,0,752923,0,0,0,0,0,0,71100,0,0,631011,0,0,3903,0,0,0,0,12727,0,0,0,0,0,0,0,404,505,5049,0,3921,94,0,2468,31746,0,0,15218,334398,0,0,0,0,0,50336,0,0,0,2359296
8bbcd4e0-07b5-4e2e-856a-481da61060ef.jpeg,0,0,0,23041,0,0,0,0,0,0,135902,0,0,192117,0,0,0,146930,0,386,0,0,0,0,25526,0,0,0,542934,0,668471,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,2395,0,0,0,0,332288,0,0,0,0,0,0,0,0,2065,2073600
1fa9c2e8-e166-41c2-915a-4e8c60a0ac7c.jpeg,0,0,17495,213663,0,0,205560,0,0,4605,0,0,0,6319,0,201205,0,188940,0,0,0,0,0,0,0,0,0,869250,0,198762,149606,7031,0,0,0,0,121,0,0,0,0,0,0,0,0,2903,0,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b74d50b8-f6bd-417e-b5ec-c0102d9f2901.jpeg,0,0,0,70413,0,0,0,0,0,0,0,0,0,66,0,0,13,1324129,0,419704,77,3493,0,0,0,0,0,138049,0,0,945379,0,11639,0,0,142600,0,0,0,0,0,0,0,0,17543,13751,0,0,0,0,0,0,0,0,45990,4635,0,7982,0,265,0,0,0,0,0,3145728
1d3547fc-5a0d-4037-a60e-f280c778c069.jpeg,0,0,7966,59,0,0,1494,0,0,0,2035,0,0,310616,0,512,0,1015176,0,0,0,0,0,0,118,0,0,62673,0,1174,363346,0,0,0,0,5080,0,0,0,0,0,0,0,0,4,1598,0,0,0,49,2349,0,0,0,0,289171,0,0,0,0,0,0,0,0,295876,2359296
9e59118a-eb0f-4669-8a7e-08727c659d99.jpeg,0,0,207664,0,0,0,25539,0,0,0,0,0,0,198353,0,660141,0,1068574,0,0,0,0,0,0,2191,0,0,0,0,0,21756,0,847,0,0,131535,1909,0,1614,202,0,0,0,0,0,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,0,31203,2359296
2b3064a6-2746-43b2-9406-d014a80a84a5.jpeg,0,0,29365,26374,0,0,50656,0,0,0,0,0,0,396937,0,46685,0,352499,0,3898,0,0,0,0,0,0,0,231962,0,2358,588095,0,0,0,0,0,0,0,0,0,0,0,0,0,939,3136,0,22728,0,29,929,0,0,0,0,110659,0,3141,0,0,0,0,0,70458,418448,2359296
35ad96fa-3c0a-4d24-b428-24be8a62895f.jpeg,0,0,18641,3459,0,14750,234816,0,0,0,0,0,0,349036,0,36066,32444,231230,0,703,0,0,0,633,48682,0,0,290228,0,13526,600841,0,0,0,0,3915,0,0,25,0,0,0,0,0,12609,25583,0,0,160,1612,0,0,0,0,1006,177187,0,0,0,0,0,0,0,0,0,2097152
4cd92734-e92c-45bc-8bdd-90880fc859ec.jpeg,0,0,19370,1107,0,0,70986,0,0,838,344,0,0,152811,0,47706,0,162460,0,73255,1125,0,0,182252,1033,0,0,528352,0,28312,736458,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,11124,0,0,0,0,3486,67,115,0,0,50504,0,844,0,0,0,0,0,0,0,2073600
a7113155-6cd4-4003-83e7-d6916520d2b5.jpeg,0,0,8557,14418,0,0,3882,0,0,0,0,0,0,341999,0,43182,0,347753,0,720,0,0,0,0,0,0,0,736780,0,0,37740,0,7650,0,0,1299,0,0,0,0,0,0,0,0,112,2811,0,11440,31,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,534949,2097152
befcd998-9d04-4ac3-b337-24386a42038b.jpeg,0,0,0,12529,0,0,44949,0,0,0,44071,0,0,15289,0,0,0,247759,0,447,0,0,0,0,0,0,0,792776,0,22269,41632,0,0,0,0,127,0,0,0,0,0,0,0,0,3,4950,0,0,1669,0,815,0,0,0,175,867275,0,314,0,0,0,0,0,0,103,2097152
caaeb4ea-76d6-4d5c-b4b9-6093e3e5ca2b.jpeg,0,0,21420,100364,0,96,0,51779,0,0,0,0,0,260769,0,29366,0,548489,0,211,0,0,0,0,3556,0,0,255488,0,0,387823,0,67,0,0,87634,0,0,0,0,0,4415,0,0,0,41,0,34828,0,0,0,0,0,0,25862,84577,0,0,0,31646,0,6763,0,8431,415671,2359296
e6e07c0d-fd25-43cd-8672-3920172492ee.jpeg,0,0,56546,11053,0,0,3911,0,0,560,492629,0,0,527638,0,164261,0,965644,0,916,0,14,0,0,36184,0,0,625408,0,0,125345,0,3173,0,0,449,0,0,0,0,0,0,0,0,0,7898,0,1121,1458,404,43,0,0,0,0,114923,0,6150,0,0,0,0,0,0,0,3145728
31c406d6-3d56-4902-8f6c-76716ad13b87.jpeg,0,1727,34393,2726,0,1317,4416,0,0,0,0,0,0,301760,0,40517,0,777865,0,5344,0,0,0,0,9623,0,0,1335228,0,122639,225528,0,23,0,0,1914,0,60,110,0,0,0,0,0,2382,23122,0,0,0,0,1337,0,0,0,20326,219466,0,1705,0,0,0,0,0,12200,0,3145728
223a9974-6b22-40de-a2e4-6f687ed59e90.jpeg,0,0,56998,81966,0,0,238446,0,0,158,0,0,0,520983,0,197776,0,219249,0,145,0,0,0,0,390742,0,0,636943,0,197355,412511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,6392,0,0,0,0,0,0,0,152023,0,0,0,0,0,0,0,6441,25400,3145728
2554ea18-7787-4fc9-bed0-65f2bdc5b2e6.jpeg,0,0,3365,3574,0,0,124599,0,0,0,0,0,0,238852,0,568,0,156157,0,0,0,0,0,0,0,48,43265,848407,0,1004,236469,0,0,3,0,0,0,0,0,0,0,0,0,0,342,2066,0,457,0,0,66,0,0,0,417880,19601,0,429,0,0,0,0,0,0,0,2097152
da88bf01-5c84-4031-bb40-11a42aaeb041.jpeg,0,0,1726,4931,0,0,0,0,0,0,0,0,0,426126,0,3300,0,1227146,0,0,0,0,0,624,46298,0,0,434669,0,0,99165,0,0,0,0,6102,0,0,0,0,0,100,0,0,0,8431,0,0,855,0,0,0,1041,0,3271,223111,0,499,0,2134,0,264775,0,8593,382831,3145728
d88a76c6-da88-4a03-a08c-af08987da11f.jpeg,0,0,25794,2781,0,0,5552,14447,0,0,7174,777,0,1251391,0,17947,0,359528,0,2717,14741,0,0,1866,97630,0,0,516834,0,0,690329,0,0,2918,3681,44019,0,0,0,0,0,0,0,0,471,27170,0,17,265,7466,554,149,18000,0,118,3723,0,27669,0,0,0,0,0,0,0,3145728
4e1c2e17-3f86-4505-b5c0-bfc00b557281.jpeg,0,0,22795,90642,0,10489,4652,0,0,1555,0,0,0,270170,0,1061342,351361,27935,0,9539,6476,0,0,1239,407,0,0,467268,0,3,646807,0,0,0,710,10115,0,0,0,0,0,0,0,0,3231,64855,0,969,11495,0,16767,1614,12164,0,28010,16843,0,0,37,199,0,6039,0,0,0,3145728
deeba18f-cf71-4e76-86b6-a7040552df37.jpeg,0,0,28468,0,0,0,282301,0,0,4784,57141,0,0,542854,0,64313,0,664307,0,0,0,0,0,0,28321,0,0,329513,0,0,639017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,276,5041,0,0,495085,0,0,0,0,0,0,0,0,4020,3145728
0ea800a1-8e15-4f1a-93fd-51ff71844a24.jpeg,0,0,13245,0,0,0,0,0,0,2297,0,0,0,570212,0,50005,0,1570177,0,0,0,0,0,0,14458,0,0,469836,0,0,17301,0,0,0,0,191,0,0,0,2721,0,0,0,0,1470,7108,0,0,1054,0,4626,8455,0,0,0,401091,0,0,0,0,0,0,0,0,11481,3145728
4511f12a-23c1-44d6-8767-af7903829180.jpeg,0,0,319,4953,0,404,249,0,0,0,0,0,0,247908,0,152765,0,982705,0,2500,0,0,0,1853,28443,0,0,270949,0,120,156999,0,0,0,0,451,0,0,0,3484,0,0,0,0,301,15488,0,0,0,1277,0,0,0,0,0,211741,0,2136,0,0,0,0,0,0,12107,2097152
1c63330d-3989-4551-bd64-0c18009da620.jpeg,0,0,53,0,0,0,0,0,0,0,30965,0,0,12136,0,0,0,1403795,0,0,0,0,0,0,2855,0,0,59498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564298,0,0,0,0,0,0,0,0,0,2073600
4fb4698a-ef24-4744-bfdb-920e36cf6622.jpeg,0,0,7088,0,0,10,0,5279,0,0,0,0,0,706548,0,11767,0,882881,0,1124,0,8302,0,0,49360,0,0,64316,0,0,7,0,0,0,0,48803,0,0,0,0,0,0,0,0,0,0,0,6243,0,0,828,0,0,0,0,433564,0,32657,0,7,0,79297,0,17043,4172,2359296
4e66813d-b8b0-4f9d-a04b-30ccba5bbb55.jpeg,0,0,243,2083,0,0,0,0,0,7342,743,0,1,164620,0,61638,0,1293310,0,69034,0,0,0,177827,1344,0,0,1115497,0,0,2567,0,0,0,0,10863,0,0,0,0,0,6675,0,0,1007,4785,0,10368,6124,2247,81980,0,111,0,0,96484,0,0,0,0,0,0,1105,0,27730,3145728
3a8373dc-fe4f-40e6-95cd-65f3a1badac0.jpeg,0,0,0,24822,0,0,543376,0,0,0,0,0,0,56112,0,103646,0,26908,0,0,0,0,0,0,0,0,0,190137,0,0,832504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268303,2073600
ac08daf2-2411-4774-ae06-98482d3ec9e3.jpeg,0,0,18573,18942,0,0,0,0,0,1182,0,0,0,290707,0,153263,0,284587,0,1416,0,0,0,1668,27852,2,0,671880,0,0,297968,0,88,0,0,8820,0,0,9,226,0,0,0,0,561,63909,0,41748,2776,0,10731,0,0,0,0,23156,0,14,0,0,0,0,0,1805,151717,2073600
643fa12b-e6ec-4e0e-a667-dc01af9194d3.jpeg,0,0,0,1235572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284871,0,0,529733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573,0,2073600
054ec766-abdb-439b-9414-a057cb5bf1bd.jpeg,0,0,7860,126773,0,0,486151,0,0,0,0,0,0,71983,0,144083,0,95547,0,8293,0,0,0,0,0,0,0,617363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,10109,0,0,0,0,0,0,0,0,0,505208,0,0,0,0,0,0,0,0,0,2073600
cdfb9418-fc80-4ade-b605-1b760e049244.jpeg,0,0,19343,6800,121344,13994,0,0,0,0,0,0,0,139686,3022,970,0,0,0,1031,0,0,0,0,4559,0,0,1018193,0,140331,718267,0,0,0,0,0,0,0,0,0,0,0,0,0,455,42162,1699,0,790,4741,11865,0,1,0,0,2166,0,0,0,0,0,0,0,0,894309,3145728
410353b4-9000-4acc-9bd5-6668c12cec7f.jpeg,0,0,80796,42228,0,0,2874,0,0,0,0,0,0,425518,0,130693,74691,750136,0,0,0,0,0,0,24237,10097,0,440096,0,0,56332,2970,0,0,0,90,0,0,0,2967,0,608,0,0,1366,12524,0,9730,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5545,2073600
30dff0c5-6555-4180-bb2f-746da02f9488.jpeg,0,0,2476,7192,0,0,9048,0,0,0,23,0,0,149815,0,20544,0,507306,0,1770,249,537,0,1054,0,0,0,552144,0,1101,69872,0,15,0,0,6566,0,0,0,73,0,0,0,0,628,5955,0,1018,122,1138,406,1112,0,0,0,173961,0,1912,0,0,0,0,0,0,581115,2097152
8a6ff556-a478-4e88-8942-fdd9239a8eb4.jpeg,0,0,25868,30337,74608,44826,139280,0,0,0,0,0,0,240055,0,1151,1783,1162269,0,23328,74,0,0,0,39214,189,0,1314822,0,3781,5962,0,0,0,0,2562,0,0,0,0,0,0,0,0,712,1356,0,0,0,219,0,0,0,0,0,33332,0,0,0,0,0,0,0,0,0,3145728
4b10afa6-189a-48f2-8acc-e2615bb1bd5e.jpeg,0,0,15117,151031,0,343654,200,0,0,0,0,0,0,352971,0,15803,0,471624,0,0,0,0,0,0,0,0,68917,749047,0,0,65472,0,0,0,0,5447,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,1276,0,0,0,0,96870,0,0,0,17877,0,0,0,2383,0,2359296
bc1fe120-0a7b-4c91-9747-6bc26136ffc7.jpeg,0,0,0,0,0,0,31641,0,0,0,0,741597,0,2,0,0,0,0,0,78,0,0,0,0,0,0,0,157064,0,113566,1192392,0,0,122632,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
32d88930-85b0-4662-b90c-c16603cedd01.jpeg,0,0,0,10389,0,0,19345,0,0,0,0,529552,0,0,0,0,0,243192,0,10055,0,47172,0,0,0,0,0,808004,0,0,8735,0,2742,3098,0,0,0,0,0,0,0,0,0,0,0,361,0,0,210,0,1552,0,0,0,0,0,0,404619,0,0,0,0,0,0,8126,2097152
6dad6547-a1f3-4430-8ac3-d22a0a2a2b23.jpeg,0,17275,72025,25551,0,10984,0,0,0,0,1,0,0,332587,0,421794,0,1078749,0,0,0,0,0,0,8295,0,0,90846,0,0,12658,0,0,0,0,17794,0,0,0,0,0,0,0,0,0,161555,0,0,0,0,21672,21030,0,0,186,13231,0,0,0,0,0,0,0,49523,3540,2359296
842b0984-29bb-45c2-9156-2fc7aaf03802.jpeg,0,0,1618,0,0,0,0,0,0,0,37,0,0,0,0,41172,0,1198987,0,0,0,0,0,0,0,4,0,19428,0,0,30699,0,0,0,0,22143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709903,0,49609,0,0,0,0,0,0,0,2073600
2567bac2-19b2-4c6b-81af-eee9e798af77.jpeg,0,0,22172,496,0,0,52019,0,0,0,0,0,0,146321,0,57114,0,696850,0,3207,0,1205,0,0,0,0,0,405961,0,3914,88451,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,4,0,18690,0,0,0,0,0,0,0,15065,0,5236,0,0,0,0,0,0,578736,2097152
fcf508ff-2f89-4d81-9837-f7f00149d652.jpeg,0,0,16929,5801,0,0,72688,0,0,204,0,0,0,231046,0,64792,0,607294,0,603,0,0,0,0,6053,0,3482,942850,0,39773,273580,0,0,0,0,574,0,0,0,0,0,0,0,0,406,7239,0,59728,659,0,0,0,6,0,0,26818,0,906,0,3161,0,0,0,0,79526,2444118
1a661e79-2b6e-4f74-9f72-6e05a12c769b.jpeg,0,0,41320,3327,0,0,791,0,0,0,0,0,0,385932,0,191352,0,6830,0,0,0,0,0,82,52004,0,0,680896,0,24296,1693890,0,3420,0,146,29176,0,68,0,0,0,0,0,0,0,11211,0,0,0,0,6703,857,0,0,6722,6705,0,0,0,0,0,0,0,0,0,3145728
f65738c0-8e8b-4fd2-b111-fad5fd7d5536.jpeg,0,0,42670,0,0,0,652737,0,0,0,0,1096099,0,0,0,8056,0,591881,0,0,0,0,0,0,0,0,0,102159,0,0,586586,0,0,44293,0,0,858,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,19086,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
840d6e17-5c61-4391-a7e0-7f3de621153e.jpeg,0,0,32988,66270,0,0,8264,0,0,0,0,0,0,457254,0,65388,0,83681,0,1049,0,0,0,0,23144,0,0,0,0,0,1251746,0,0,0,0,2,75,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,288737,0,0,0,0,0,0,0,0,77768,2359296
18c661b7-38e1-4b6a-b23f-93f0e904c453.jpeg,0,0,5927,3029,0,22,18909,0,0,0,0,0,0,1021662,0,17544,14135,999106,0,13479,2359,5404,0,28936,157153,0,0,212694,0,0,57101,0,0,0,0,189854,0,0,0,0,0,0,0,0,2850,5914,349,0,0,0,4804,0,218,0,0,376046,0,6648,0,0,0,0,0,0,1585,3145728
a3fae5f6-42dc-45e5-82f6-c1584e59294d.jpeg,0,0,6622,0,0,0,3857,0,0,0,0,274290,0,27417,0,23630,0,1409718,0,1064198,0,0,0,0,0,0,0,75737,0,0,53610,0,0,73,0,128485,0,0,0,0,0,0,0,0,0,27729,0,3159,0,0,0,0,1620,0,0,45583,0,0,0,0,0,0,0,0,0,3145728
ba40f4f4-3d14-40d0-aaea-9ce5c6e3bca1.jpeg,0,0,50158,2195,9787,0,0,0,0,0,0,0,0,456616,0,129653,0,9779,0,0,0,0,0,0,16089,0,0,164698,0,0,2223788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15024,0,0,0,3819,0,0,0,0,0,64121,0,0,0,0,0,0,0,0,0,3145728
c8622c8c-e254-4150-a558-d16e02acd25c.jpeg,0,0,18180,9617,0,0,893,0,0,0,0,0,0,259838,0,107041,0,168332,0,0,0,0,0,0,17316,0,0,441743,0,34627,1055413,0,740,0,0,46281,0,0,0,0,0,0,0,0,30,5512,0,50182,0,0,1,0,0,0,0,75295,0,0,0,0,0,0,0,0,153077,2444118
4a5ce458-2deb-4282-acba-4c5db1b0193e.jpeg,0,0,2064,0,0,0,0,0,0,7687,176311,0,0,1013360,0,32851,4782,645184,0,6252,0,0,0,0,18362,0,0,399871,0,0,440942,0,0,0,0,34575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,363374,0,0,0,0,0,0,0,0,0,3145728
0310c87f-98b6-4e2b-8934-7cb9ff13544a.jpeg,0,0,70351,0,0,0,0,0,0,0,0,0,0,132849,0,191963,0,1477458,0,91204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49906,0,0,0,0,0,0,0,0,0,2073600
1d28b0f1-3334-4a20-8193-572d9c512ddd.jpeg,0,0,2598,0,0,0,0,0,0,0,4122,0,0,223014,0,1303,0,840461,0,0,0,0,0,0,0,0,0,332775,0,0,92,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,15634,0,0,0,0,949309,0,0,0,67991,0,0,0,0,694082,3133957
a81376fc-6ec8-4547-b091-e7d381af2c67.jpeg,0,0,15518,36211,0,3570,11396,0,0,0,0,0,0,319175,0,202774,17481,27817,0,26086,712,0,4160,0,1037,0,0,54723,0,87057,103986,0,55,0,0,3883,141,0,0,0,0,0,0,0,75,2399,0,1554,0,0,0,0,512,0,0,0,0,12,0,0,0,0,1266,0,0,921600
899cea7a-a879-437e-b381-82d6bd701ccc.jpeg,0,0,675,0,0,3323,0,0,0,0,0,1382,0,477358,0,3740,0,66646,0,0,0,0,0,0,0,0,0,102709,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,17250,0,9,0,0,0,0,0,0,1677167,0,0,0,0,0,0,0,0,0,8433,2359296
7b6a75af-5768-4cb1-943d-6b3e31152f2b.jpeg,0,0,0,6634,0,0,0,0,0,0,27557,0,0,909038,0,156,0,1119921,0,6343,13271,0,0,0,37749,0,0,309090,0,0,11785,0,0,0,0,1670,0,0,0,0,0,0,0,0,803,29322,0,0,0,0,0,0,21364,0,0,651025,0,0,0,0,0,0,0,0,0,3145728
7f0be8a4-140d-4db7-88cb-b85137291c24.jpeg,344,0,28836,0,0,0,304,0,0,0,0,0,0,554915,0,21613,0,31461,0,27,0,0,0,0,16303,0,0,1180359,0,73255,1132937,0,0,4120,0,2,0,0,573,0,0,0,0,0,1585,10313,0,0,0,0,0,1210,0,0,0,87571,0,0,0,0,0,0,0,0,0,3145728
84203c77-a6ad-4924-8dac-7e13065ab3c6.jpeg,0,0,75683,0,0,0,0,0,0,0,0,0,0,598553,0,117297,0,1343393,0,101014,0,0,0,0,0,0,0,80614,0,0,0,22963,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,13981,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,2359296
cd233e97-12f1-4235-ade2-1cc370e0e161.jpeg,0,0,12437,2570,0,0,0,0,0,893,11978,0,0,166238,0,68796,0,959553,0,14962,0,9788,0,0,6216,0,0,896340,0,0,549301,0,21,0,0,108467,30,0,0,0,0,8263,0,0,1394,8561,0,0,0,0,228,0,0,0,0,41331,0,19691,0,0,0,258670,0,0,0,3145728
d6451488-ba36-4dec-a878-7e07060297cb.jpeg,0,0,7825,1337,0,0,0,0,0,0,1762,0,0,205402,0,23850,0,573223,0,0,175,933,0,0,129,0,0,427681,0,0,196489,0,0,0,0,0,0,0,0,0,0,0,0,0,565,262,0,0,0,844,0,2364,7282,0,3247,66861,0,5747,0,31,0,0,0,0,571143,2097152
b5943d63-f60b-488f-bc1e-fecc6670aa81.jpeg,0,0,1558,0,0,0,5036,0,0,0,0,0,0,0,0,293,0,231889,0,0,0,0,0,0,0,0,0,0,0,0,1947944,0,1958,0,0,4562,0,0,0,0,0,0,0,0,9032,17760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
1ce8a188-567c-42f5-9aa7-9d19dd0d3857.jpeg,0,0,13217,67304,0,0,43907,0,0,0,0,0,0,7335,0,1315528,0,941030,0,129081,0,0,0,0,0,0,0,190244,0,0,134149,0,0,0,0,39953,0,0,0,0,0,0,0,0,286,14775,0,0,0,0,258,59,0,0,0,0,0,0,0,0,0,0,9390,0,239212,3145728
ccceece2-f53e-4ded-a64a-c9fde10fd229.jpeg,0,0,0,2234,0,0,1,0,0,0,0,396602,0,0,0,6799,0,2473708,0,5139,0,0,0,0,0,0,0,167314,0,0,4626,0,0,0,0,899,33642,764,851,0,0,1977,0,0,7798,27382,0,0,0,0,13074,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f7e4ca81-6de4-4828-bab8-05e590a97737.jpeg,0,0,10180,13727,0,0,3343,0,0,0,0,0,0,45866,0,1262840,0,577292,0,127329,6007,0,0,0,1193,0,0,655974,4816,0,183299,0,7242,0,144,8399,0,0,0,0,0,0,0,0,532,32234,0,0,0,0,5535,4002,14037,0,0,140368,0,39445,0,0,0,0,1924,0,0,3145728
