,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b04379c6-af94-4778-88f6-b6bb1c99c84e.jpeg,0,0,5537,112191,0,15072,48453,0,0,0,0,0,0,110589,0,728,0,208431,0,2546,0,65,0,0,8387,0,0,15950,0,0,200414,0,461,0,0,0,0,0,0,0,0,0,0,0,0,8033,0,9,202,0,0,0,0,0,0,11841,0,0,0,0,0,108467,0,0,64224,921600
1e475ce6-7809-4cde-8e3b-cbdc92204b00.jpeg,0,0,6158,2820,0,405,0,0,0,7482,0,0,0,70215,0,32465,1599,233510,0,3087,0,0,0,5187,78395,0,0,4439,0,0,329605,0,0,0,0,5939,0,0,1175,0,0,0,0,0,151,17317,0,0,5675,0,2059,328,0,0,0,1332,0,11402,0,0,0,32412,0,0,68443,921600
85957e87-61b5-4bb8-88c1-c79cde9ba9db.jpeg,0,0,19070,10734,0,0,0,8334,0,0,0,0,0,120410,0,6454,0,228086,0,0,0,0,0,0,9289,0,0,22540,0,0,357061,0,45,0,0,13510,0,0,0,0,0,0,0,0,1246,8468,0,65,0,606,2537,0,0,0,848,11653,0,0,0,41,0,12275,0,0,88328,921600
5e1b7668-6659-4b67-9e4f-50b31e242c97.jpeg,0,0,21940,25119,1391,169,2759,11839,0,47,0,0,0,95828,0,4915,0,137568,0,267,0,0,0,0,13349,0,0,19654,0,0,475802,0,0,0,0,743,0,0,0,1015,0,21,0,0,237,9759,0,3306,0,9,0,0,0,0,0,3346,0,0,0,0,0,5853,0,0,86664,921600
199c5bd1-c119-4615-8850-ba2da2a3458b.jpeg,16,0,0,32306,0,59781,148,0,0,0,0,0,0,73558,0,0,38103,185285,0,0,0,0,0,0,6557,0,0,335212,0,0,51923,0,0,0,0,132,0,0,0,0,0,0,0,0,7,514,0,0,0,0,108,0,0,0,565,99595,0,0,0,0,0,0,0,0,37790,921600
9e320e9b-9057-4c80-a194-db5a645c1a3d.jpeg,0,0,5938,43863,0,0,29856,0,0,3557,5,0,0,63236,0,12813,0,70756,0,0,0,0,0,116837,185,0,0,0,0,2247,399186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,792,0,0,0,0,1081,33150,0,2,0,0,0,48091,0,0,86131,921600
744ade93-182b-4f17-9092-b565faba6f64.jpeg,0,0,2870,16320,631,49047,11257,0,0,0,0,0,0,89350,0,654,90829,133102,0,0,0,0,0,0,7828,0,0,287171,0,532,56019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,0,11,1223,661,4434,0,0,0,0,97547,0,0,0,2524,0,96,0,0,64626,921600
66b3e431-cbd7-4711-9627-ebafa4666093.jpeg,0,0,1639,280,0,73607,9642,0,0,0,0,0,0,99814,7210,895,81086,58821,0,0,0,0,0,0,8572,0,0,282305,0,0,169311,0,21059,0,0,583,0,0,0,0,0,0,0,0,174,8655,0,0,0,1095,630,0,0,0,0,40783,0,0,0,0,0,0,0,0,55439,921600
2af19b0a-cdce-44ca-b4e8-ebb7be060e7f.jpeg,0,0,4333,3223,0,35685,0,0,0,0,0,0,0,147250,0,150,67655,107115,0,0,0,0,0,0,12772,0,0,197582,0,0,113704,0,5999,0,0,1074,481,0,0,0,0,2675,0,0,304,15803,0,0,0,2001,31783,0,0,0,44,111924,0,0,0,0,0,1418,0,0,58625,921600
ca4afef3-d07f-4fd3-aedb-49c829fd0aa8.jpeg,0,0,216,64,338,68,0,0,0,0,0,0,0,121006,0,0,108539,161014,0,0,0,824,0,0,7228,0,0,252399,0,0,136346,0,0,0,0,8923,0,0,0,0,0,0,0,0,43,4023,0,9741,0,15,195,0,0,0,2170,47139,0,233,0,80,0,909,0,0,60087,921600
4d2a9e96-c8c4-4895-b6af-3f29d6b41efd.jpeg,0,0,0,0,0,92046,0,0,0,0,0,0,0,104372,0,0,102250,50272,0,0,0,0,0,0,5710,0,0,275419,0,0,154505,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4758,0,0,0,13,1232,0,0,0,31,72770,0,0,0,0,0,599,0,0,57049,921600
7d8b0177-b33f-483d-912d-c384b244497b.jpeg,0,0,86,44721,5799,58911,4552,0,0,0,0,0,0,67967,0,0,93602,68466,0,0,0,0,0,0,4585,0,0,331938,0,0,12973,0,0,0,0,19146,0,0,0,0,0,0,0,0,296,2981,0,491,0,919,265,0,0,0,0,108148,0,0,0,0,0,42359,0,0,53395,921600
d18fdb9b-e2dc-478b-9c67-f6927757973c.jpeg,0,0,5618,0,0,21575,2622,0,0,0,0,0,0,104431,0,2490,87720,270823,0,0,0,11854,0,0,5885,0,0,93192,0,0,192259,0,11018,0,0,7727,0,0,0,614,0,0,0,0,810,2976,0,0,49,0,3764,0,0,0,383,30750,0,7618,0,1845,0,0,0,0,55577,921600
c6911a94-fcb5-4e9e-a047-31ab510b52ee.jpeg,0,0,7534,661,0,24145,297,16,0,0,0,0,0,115267,0,750,187596,300564,0,1052,0,0,0,1312,9142,0,0,69932,0,0,84200,0,0,0,0,1694,0,0,0,0,0,0,0,0,565,2381,0,0,0,0,833,0,2520,0,8883,46760,0,0,0,0,0,0,0,0,55496,921600
eb3b81b5-7ee2-42d9-ae1f-48160647ceda.jpeg,0,0,0,17526,0,105381,0,0,0,0,0,0,0,99623,0,0,167254,29123,0,0,0,9630,0,0,2732,0,9351,190270,0,0,137133,0,0,0,0,266,0,0,0,0,0,0,0,0,0,4202,0,0,0,3806,3949,0,0,0,0,70209,0,6021,0,0,0,520,0,0,64604,921600
1ce89b64-7118-46f4-94dd-07ddbd42022e.jpeg,0,0,6001,1306,0,13672,1028,4696,0,0,0,0,0,117946,0,0,345061,51720,0,813,3269,0,0,0,14993,0,0,21557,0,994,105371,0,245,0,0,3503,0,0,0,0,0,0,0,0,54,9962,0,0,0,0,33344,0,1296,0,0,123277,0,0,0,0,0,0,0,0,61492,921600
1aa057fd-4e5b-4a73-a31f-9dd64e7b2e6a.jpeg,0,0,62980,23902,0,0,13260,0,0,2447,0,0,0,660660,0,85511,0,322654,0,8058,0,0,0,0,107995,0,0,155195,0,0,552330,0,761,0,0,37843,2111,0,0,6081,0,0,0,0,873,17558,0,3532,0,0,2079,1193,60,0,0,43458,0,82420,0,0,0,0,0,0,18879,2211840
1b34f80a-e019-441c-9884-aa6d49c98676.jpeg,0,0,2354,17595,6,114214,10966,0,0,0,0,0,0,92159,0,1635,251797,14597,0,2955,0,6319,0,0,6395,0,0,60754,0,0,196203,0,0,0,0,4410,0,0,0,0,0,0,0,0,428,5943,0,0,0,435,11882,0,158,0,0,61997,0,11464,0,0,0,0,0,0,46934,921600
a29f350b-3479-4226-bac7-de9b807cc7b5.jpeg,0,0,7300,7062,0,0,2043,0,0,642,0,0,0,153631,0,9726,0,190584,0,19616,0,55,0,0,2232,0,0,22184,0,638,185207,0,0,0,0,16428,0,0,0,0,0,0,0,0,0,7152,0,0,6943,0,476,445,0,0,0,44487,0,19448,0,0,0,127265,1,0,98035,921600
8d55c7d2-b7c3-4c86-ad80-fec43066fca4.jpeg,0,0,14180,3,0,130,396,0,0,2953,0,0,0,103801,0,24446,3263,189313,0,14255,0,0,0,0,3373,0,0,38016,0,0,138978,0,0,782,0,7242,0,0,0,0,0,0,0,0,22,2952,0,0,0,0,0,489,0,0,4339,5087,0,0,0,0,0,272665,0,0,94915,921600
a563b1aa-bf64-4f9d-8e10-96775e313aeb.jpeg,0,0,21923,4726,0,734,38542,0,0,0,0,0,0,137952,0,24217,10626,155316,0,2146,0,0,0,0,10329,0,0,4024,0,0,217541,0,0,0,0,51563,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,947,0,0,0,2229,31982,0,0,0,810,0,107140,0,0,93326,921600
bfed6a6f-4107-45c7-be05-e2eff0d60e38.jpeg,0,0,1557,617,773,2899,9755,0,0,0,0,0,0,106790,0,726,127882,136548,0,985,0,257,0,0,8819,2,0,253062,0,0,125618,0,0,0,0,5,0,0,182,0,0,0,0,0,408,3715,0,9406,0,0,2465,0,0,0,8,63651,0,780,0,181,0,2378,0,0,62131,921600
f1f698fb-f826-4ae6-a33b-5bd576f5917c.jpeg,0,0,3948,11140,0,0,335671,0,4540,0,0,0,0,98638,0,0,295791,10155,0,1537,0,4,0,1717,29558,0,0,10795,0,0,34307,0,64,0,0,2077,0,0,0,36,0,0,0,0,0,891,0,0,0,0,3491,0,0,0,102,22988,0,0,0,0,0,0,0,0,54150,921600
5d1543e1-f2ff-4f16-9142-85033724a546.jpeg,0,0,11577,5132,0,0,89,0,0,2974,124,0,0,142595,0,14752,0,205439,0,3358,0,0,0,0,8751,0,0,3355,0,0,223256,0,0,0,0,9056,349,0,0,0,0,0,0,0,398,6428,0,0,0,283,243,36,0,0,9985,12591,0,0,0,29,0,163873,0,0,96927,921600
4586ec12-11df-44f0-9e52-334b85c001e4.jpeg,0,0,6699,19061,0,0,5145,0,0,0,0,0,0,107640,0,36105,2767,136984,0,4728,0,0,0,0,3550,0,0,18141,0,0,238770,0,2921,0,0,2256,0,0,0,0,0,0,0,0,262,10884,19,376,0,0,1869,1036,0,0,477,55876,0,3791,0,0,0,164839,0,0,97404,921600
76309356-b583-4410-b66f-73c37c84f0e4.jpeg,0,0,18721,2558,0,0,5845,0,0,0,0,0,0,18237,0,20097,20217,101799,0,0,0,0,0,0,608,0,0,7513,0,0,96004,0,0,0,0,34792,0,0,0,2635,0,0,0,0,109,3079,0,0,0,252,17234,0,0,0,0,70484,0,0,0,0,0,373491,0,0,127925,921600
379c5c60-5f27-41e0-a0a6-1516fb32aaba.jpeg,0,0,8111,2543,0,0,2742,0,0,3637,101,0,0,108006,0,18963,1320,259561,0,11212,0,0,0,0,3219,0,0,29826,0,89,172914,0,0,0,0,526,0,0,0,0,0,0,0,0,106,2351,0,954,0,0,1675,1400,20,0,12908,78925,0,4573,0,0,0,81075,0,0,114843,921600
a56e39d3-6341-4c2d-943b-e0c4aad69d49.jpeg,0,0,1037,42849,18,51627,2,0,0,0,0,0,0,70404,0,56,121941,61643,0,403,0,0,0,0,2747,0,0,321962,0,0,15912,0,0,0,0,11080,0,0,0,0,0,0,0,0,652,1301,0,0,0,2046,5123,0,0,0,18,120105,0,0,0,2710,0,37253,0,0,50711,921600
d13c64e0-cd21-46f2-a3ee-e255dc170831.jpeg,0,0,10071,23280,0,31187,0,0,0,0,0,0,0,135716,0,3238,253142,57550,0,12,336,1214,0,0,8801,0,0,157697,0,0,129867,0,0,0,0,688,0,0,0,0,0,0,0,0,0,2297,0,0,0,57,9216,0,163,0,0,32020,0,210,0,0,0,322,0,0,64516,921600
53e74ae6-0cf5-4257-bfe1-f32b213c61ba.jpeg,0,0,50980,242438,0,0,19069,0,0,0,0,0,0,500605,0,1208,0,151051,0,0,0,3358,0,0,53702,0,0,757006,0,0,320843,0,0,0,0,0,3851,0,0,0,0,0,0,0,1680,44089,0,0,7241,2597,13882,0,0,0,0,20442,0,1473,0,5,0,0,0,0,16320,2211840
eeb18af5-ed46-4356-a77c-76e3b960ec78.jpeg,0,0,463,38414,0,89072,126,0,0,0,0,0,0,80631,21,0,30640,217712,0,0,0,0,0,0,7088,0,0,257105,0,0,54752,0,0,0,0,281,0,0,0,0,0,0,0,0,68,163,943,0,0,0,92,0,0,0,0,102935,0,0,0,0,0,0,0,0,41094,921600
a35ab6d3-d13c-461c-95ea-e438900c9423.jpeg,0,0,24689,5642,0,0,134,0,0,0,0,0,0,115407,0,23252,0,162907,0,0,0,0,0,0,11669,0,0,397,0,0,297501,0,0,0,0,69861,7,0,0,0,0,0,0,0,0,4767,0,0,987,0,0,0,30,0,0,34879,0,0,0,0,0,62232,0,0,107239,921600
a01764c6-48fa-41ac-ad5b-9add2cf83c30.jpeg,0,0,5677,15809,0,62063,18417,0,0,0,0,0,0,74661,0,2325,136326,33287,0,716,0,1778,0,0,12829,0,4176,266479,0,0,75364,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,4124,0,651,0,1144,9304,2349,0,0,0,55420,0,1555,0,70,0,71804,0,0,61695,921600
111c509b-67b1-49f0-8bb3-e2b135891616.jpeg,0,0,14201,0,0,67417,245,0,0,0,0,0,0,58773,0,3872,13946,541522,0,0,0,0,0,0,8312,0,0,30337,0,0,19542,0,0,0,0,878,0,0,0,0,0,0,0,0,0,5691,0,0,0,6159,36394,0,0,0,0,47723,0,0,0,0,0,0,0,0,66588,921600
edcbfe9e-cb72-4148-a9ae-e7226d52cd8a.jpeg,0,0,1997,0,0,38434,0,0,0,0,0,0,0,108114,0,1861,368037,108978,0,606,0,0,0,0,4944,0,0,73106,0,42,33173,0,235,0,0,15709,0,0,0,0,0,0,0,0,130,4041,0,4676,3,0,1436,0,0,0,0,97450,0,0,0,2652,0,0,0,0,55976,921600
a2f2f261-39b2-4910-bd2b-923cb3e5d484.jpeg,0,0,555,17059,0,63268,1991,0,0,0,0,0,0,42152,0,0,103504,21775,0,0,0,0,0,0,38416,0,0,255994,0,0,31440,0,0,0,0,41,0,310,0,0,0,0,0,0,0,1408,0,0,0,66,998,0,0,0,152,47227,0,0,0,0,0,234627,0,0,60617,921600
339a70e6-7499-4080-a8d7-6a2f435a9465.jpeg,0,0,3570,20083,252,30560,0,0,0,0,0,0,0,129362,0,3054,178777,38313,0,0,0,0,0,0,8132,0,0,266207,0,0,87317,0,2845,0,0,1684,0,0,0,0,0,0,0,0,221,19691,6771,1584,0,0,867,0,0,0,1917,59554,0,0,0,0,0,895,0,0,59944,921600
b1634598-0fa0-4be9-99da-1a85d37145a6.jpeg,0,0,7239,0,0,0,20767,0,0,30,0,0,0,120376,0,34417,2369,125490,0,3802,0,0,0,0,2060,0,0,5083,416,1046,229397,0,0,0,0,3570,0,0,717,0,0,0,0,0,0,1328,0,0,0,0,640,134,0,0,6465,53977,0,0,0,0,0,204630,0,0,97647,921600
22cb2827-c7d9-4437-8f2d-bee037270a39.jpeg,0,0,34663,113511,0,0,61376,0,0,0,0,0,0,509114,0,1388,0,168225,0,1992,0,3007,0,0,44314,0,0,386497,0,0,583214,0,0,0,0,2965,0,0,0,0,0,0,0,0,1420,25679,0,0,0,0,9563,0,0,0,0,239300,0,1375,0,0,0,245,0,0,23992,2211840
fd5ca531-0fd4-4de3-bf6f-cc26ce7b495d.jpeg,0,0,46,70874,0,30289,806,0,0,0,0,0,0,92015,0,0,99170,135263,0,0,0,0,0,0,7592,0,0,216775,0,0,112949,0,83,0,0,53469,0,0,0,0,0,0,0,0,5,5373,0,0,0,0,0,0,0,0,0,59146,0,0,0,0,0,0,0,0,37745,921600
3a19df01-958b-41ef-886a-61b1da0e4474.jpeg,0,0,2892,20938,0,110322,1143,0,0,0,0,0,0,63475,0,3552,470886,35481,0,295,0,791,0,0,8116,0,0,8187,0,0,32864,0,0,0,0,1143,0,0,0,4764,0,0,0,0,0,12599,0,0,0,0,11787,0,252,0,0,57317,0,1378,0,0,0,6633,0,0,66785,921600
4e2f5d64-6009-4deb-8535-9912ced6847d.jpeg,0,0,1736,226,0,73426,0,0,0,0,0,0,0,92304,211,2030,134165,80487,0,0,0,0,0,0,5410,0,0,273130,0,119,106001,0,15660,0,0,1070,0,0,0,0,0,0,0,0,396,10394,0,0,0,0,647,0,0,0,0,91252,0,0,0,0,0,0,0,0,32936,921600
95e40628-a19e-4f4f-9243-7fa8e836adc0.jpeg,0,0,35742,8474,0,37557,26642,0,0,0,0,0,0,553525,0,62994,0,940982,0,5725,0,0,0,0,34045,0,3709,4632,0,0,196498,0,987,0,0,40765,0,0,0,306,0,0,0,0,0,149944,0,0,0,28830,22142,1,18,0,0,19168,0,13130,0,211,0,0,0,0,25813,2211840
600af358-241b-4802-9986-4d9f0e3a9f5a.jpeg,0,0,3917,43951,0,33601,0,0,0,0,0,0,0,101665,0,426,190187,219699,0,56,0,3176,0,0,4907,0,0,52004,0,0,148035,0,0,0,0,2683,0,0,0,0,0,0,0,0,172,354,0,0,0,0,0,0,0,0,0,55677,0,4861,0,1,0,0,0,0,56228,921600
3d422b1a-9550-4b1c-bffa-65e044fdf7ba.jpeg,0,0,1549,1776,759,79894,750,0,0,0,0,0,0,110592,0,3822,7170,439769,0,652,697,10,0,0,10029,0,0,106240,0,0,13687,0,1989,0,0,13521,0,0,0,0,0,0,0,0,0,3099,0,0,0,0,9464,0,749,0,0,51493,0,92,0,0,0,0,0,0,63797,921600
d73efc31-9f45-4c17-9b36-e399b7e88570.jpeg,0,0,0,37997,0,117615,2656,0,0,0,0,0,0,50927,0,0,15684,30339,0,0,0,0,0,0,9678,0,0,256934,0,0,20796,0,0,0,0,0,0,0,0,0,0,0,0,0,259,475,0,0,0,0,325,0,0,0,1905,8562,0,0,0,0,0,319589,0,0,47859,921600
ee15071b-0bd4-435a-8592-a3ba5b43c962.jpeg,0,0,941,25133,0,79689,29286,0,0,0,0,0,0,138135,0,1604,119814,21346,0,2148,0,4877,0,0,4180,0,7203,274286,0,0,69030,0,0,0,0,2588,0,0,0,0,0,0,0,0,13,649,0,361,0,62,2937,0,454,0,0,21110,0,5078,0,44506,0,0,0,0,66170,921600
c166a60c-ff09-4526-9642-37291711a5b4.jpeg,0,0,39790,6001,0,8454,0,0,0,0,0,0,0,600181,0,60477,0,1251832,0,2395,1314,0,0,0,29394,0,0,0,0,0,60463,0,1890,0,0,25175,0,0,0,26617,0,0,0,0,0,10401,0,0,0,1229,2406,0,5516,0,0,51541,0,0,0,0,0,0,0,0,26764,2211840
90737176-181f-4d20-b5bf-31c1d86b2b24.jpeg,0,0,6653,0,0,13131,371,0,0,0,0,0,0,153289,0,517,136622,221309,0,0,0,4817,0,0,10210,0,0,86315,0,0,121673,0,12679,0,0,49879,0,17,0,0,0,998,0,0,461,6445,0,0,622,0,595,0,0,0,806,35442,0,1859,0,0,0,275,0,0,56615,921600
05cd4373-95a9-447a-9f04-cfef27301f36.jpeg,0,0,36498,118002,0,0,39688,0,0,1229,394,0,0,531236,0,8075,16,162950,0,0,0,740,0,0,59355,0,0,481635,0,2312,508731,0,0,0,0,25714,0,0,0,500,0,0,0,0,531,33848,0,6357,0,0,10971,0,0,0,0,47816,0,769,0,0,0,113490,0,0,20983,2211840
3b8085db-6667-4aee-9bca-2431610d73b4.jpeg,0,0,41734,82801,0,415071,1,0,0,0,0,0,0,401536,0,68834,197539,354389,0,0,0,0,0,0,41473,0,0,294029,0,0,225956,0,0,0,0,5746,0,0,0,0,0,0,0,0,417,3939,0,0,948,1558,7798,0,0,0,0,45963,0,0,0,0,0,1857,0,0,20251,2211840
494b61bd-0361-4538-811a-44168897fed7.jpeg,0,0,53783,159462,0,819,15,0,0,2121,0,0,0,586289,0,72921,59086,194557,0,6,0,19,0,0,11626,0,0,0,0,30919,927955,0,0,0,0,3507,1346,0,0,0,0,0,0,0,296,30576,0,0,0,19363,5985,6489,0,0,0,19161,0,1626,0,0,0,1791,0,0,22122,2211840
3245509e-c3f3-4f9d-af61-d0e491a24814.jpeg,0,0,4110,2346,0,57667,35260,0,0,0,0,0,0,24254,0,3983,100915,17895,0,0,0,0,0,0,50382,0,0,245497,0,1079,167547,0,0,0,0,65,0,0,0,0,0,0,0,0,89,41,0,0,0,577,2748,0,0,0,217,69275,0,0,0,0,0,74967,0,0,62686,921600
ea3b9fe0-b548-4e4a-a96a-8309a3ba982f.jpeg,0,0,30056,31020,0,0,120492,0,0,358,5751,0,0,532768,0,46248,0,163282,0,2889,0,0,0,0,20466,0,0,68676,0,0,905234,0,0,0,0,6261,1942,0,0,0,0,0,0,0,483,10924,0,0,703,25,3013,1145,0,0,0,238073,0,0,0,0,0,0,0,0,22031,2211840
e6973ef3-7a56-4f73-ae01-e26cb376e6c1.jpeg,0,0,2589,13993,0,0,9548,0,0,62,221,0,0,408728,0,7499,40847,196724,0,296,0,0,0,3392,2662,0,0,27006,0,1904,924698,0,0,0,0,7,6,0,0,0,0,7620,0,0,101,11506,0,0,0,990,8163,8,862,0,0,497041,0,0,0,0,0,26402,0,0,18965,2211840
706245e6-ac10-4881-abe9-f244f7e7f607.jpeg,0,0,7824,0,0,40,0,0,0,0,0,0,0,109979,0,0,125235,137946,0,0,0,0,0,0,7081,0,0,191825,0,0,183117,0,2210,0,0,9400,0,0,0,0,0,0,0,0,598,6448,0,1122,169,5115,6780,0,0,0,235,65181,0,0,0,0,0,954,0,0,60341,921600
d17e7cf0-0b23-4c40-b2f5-64f910ad9f00.jpeg,0,0,42341,127962,0,0,47624,0,0,0,0,0,0,449022,0,778,146,126747,0,1858,0,1877,0,16,32548,0,0,354979,0,0,525408,0,0,0,0,2,328,0,0,0,0,0,0,0,306,33807,0,0,0,0,10727,0,0,0,0,31592,0,496,0,15,0,398129,0,0,25132,2211840
c9c2f890-3c85-48ec-ad2c-6e25f7848691.jpeg,0,0,0,157708,1824,343662,4404,0,0,0,0,0,0,384465,0,0,241398,487659,0,0,0,0,0,0,53996,0,41096,315997,0,0,53131,0,0,0,0,14184,0,0,0,0,0,0,0,0,0,9039,0,2025,0,269,12358,0,0,0,0,43003,0,0,0,25679,0,0,0,0,19943,2211840
7fbbca4e-2a72-45b4-be5c-1df1e967dd50.jpeg,0,0,6994,0,0,16391,272,0,0,0,0,0,0,108163,0,213,121652,275604,0,1015,0,5144,0,0,6327,0,0,72209,0,0,183758,0,98,0,0,655,0,0,0,0,0,0,0,0,1444,4250,0,0,0,0,2664,0,2771,0,14309,28961,0,7430,0,2557,0,2153,0,0,56566,921600
940ec7bd-a139-4d93-bb98-68a3230a94e8.jpeg,0,0,60252,60067,0,0,200030,0,0,25,3215,0,0,369069,0,140022,0,163642,0,31532,0,142,0,0,21975,0,0,229391,0,0,764443,0,1056,0,0,2864,2672,0,0,0,0,0,0,36,179,26225,0,0,0,1697,15364,0,0,0,0,66106,0,32342,0,648,0,0,0,0,18846,2211840
e8346885-9847-474d-ac9c-8734bbd061a5.jpeg,0,0,21621,1637,0,0,0,1463,0,0,0,0,0,122159,0,19300,7,125421,0,0,0,0,0,0,19371,0,0,0,0,0,383369,0,0,0,0,37193,446,0,0,0,0,0,0,0,83,5055,0,0,0,0,0,1265,0,0,0,33087,0,0,0,0,0,52946,0,0,97177,921600
043547c6-644b-4f7f-822b-c3a5c50048d1.jpeg,0,0,0,8673,0,434468,6917,0,0,0,0,0,0,413469,0,0,219135,539041,0,0,0,0,0,0,28883,0,0,351083,0,104,66896,0,0,0,0,9109,371,0,0,0,0,1519,0,0,1399,17020,0,0,0,329,10283,0,0,0,0,74797,0,0,0,0,0,2667,0,0,25677,2211840
027f3e58-6898-4a6b-8041-e4a7999b9330.jpeg,0,0,0,40184,0,96766,4,0,0,0,0,0,0,65979,0,0,14760,193627,0,0,0,0,0,0,6861,0,0,311516,0,0,38353,0,0,0,0,96,0,0,0,0,0,0,0,0,153,2155,0,0,0,0,152,0,0,0,0,113519,0,0,0,0,0,0,0,0,37475,921600
a95ba9ff-00b0-45be-9f0f-8ef5936c8fdb.jpeg,0,0,12829,59873,0,78,0,0,0,2754,120942,0,0,467941,0,6996,0,210594,0,187,502,0,0,25544,40942,0,0,316582,0,0,653637,0,0,0,0,13806,0,0,0,36,0,0,0,0,0,17611,0,0,0,0,1106,0,1906,0,0,231837,0,840,0,0,0,0,0,0,25297,2211840
096e1212-17da-4b0c-91df-2aa3e4bf4ce2.jpeg,0,0,131,345018,0,302459,0,0,0,0,0,0,0,482965,0,0,243341,301275,0,1010,0,0,0,0,20048,0,0,354970,0,0,43509,0,1424,0,0,9139,0,0,0,0,0,0,0,0,807,1029,0,0,1961,3657,0,0,0,0,296,73536,0,0,0,1508,0,1560,0,0,22197,2211840
d1d0bd1f-1c3c-4f85-907f-4652873b6eac.jpeg,0,0,13108,218,0,0,2663,0,0,1264,177,0,0,372156,0,21857,0,604322,0,0,0,5550,0,3974,376080,0,0,547582,0,1306,113834,0,0,0,0,17006,80,0,0,0,0,4243,0,0,0,24588,0,1829,13296,0,11125,0,0,0,0,41270,0,13488,0,0,0,1134,0,0,19690,2211840
88364d87-f773-4b94-abe8-9481ccef056f.jpeg,0,0,3195,57767,0,116014,0,0,0,0,0,0,0,97608,0,0,0,61842,0,0,0,0,0,0,9809,0,0,435507,0,0,84266,0,0,0,0,0,0,0,0,0,0,0,0,0,489,6350,0,0,0,0,537,0,0,0,0,8254,0,0,0,0,0,0,0,0,39962,921600
fb4ecc51-d838-4105-9c8f-22a1ba3eee15.jpeg,0,0,43502,184606,0,0,42579,0,0,2749,0,0,0,495161,0,21808,0,179748,0,0,0,0,0,0,94491,0,0,394618,0,2459,600914,0,0,0,0,44,0,0,0,0,0,0,0,0,725,14323,0,0,0,0,22378,0,0,0,0,79600,0,0,0,0,0,11157,0,0,20978,2211840
da6928b0-e7d5-4e8c-8ef5-cb382eacbe11.jpeg,0,0,5841,10029,0,7507,687,0,0,0,0,0,0,113890,0,1256,100402,241536,0,0,0,5706,0,0,10574,0,0,101816,0,0,200932,0,0,0,0,24852,0,0,0,0,0,0,0,0,959,8927,0,0,193,0,1000,0,0,0,0,29051,0,2562,0,36,0,0,0,0,53844,921600
1093503d-e358-4135-826e-8ca6dafe08db.jpeg,0,0,2999,2611,115,49575,21250,0,0,0,0,0,0,53280,0,2401,81544,160926,0,0,28,1223,0,0,40337,0,0,245939,0,0,75925,0,0,0,0,255,0,0,0,0,0,0,0,0,72,3607,0,0,292,76,1072,0,82,0,461,113651,0,585,0,0,0,2755,0,0,60539,921600
dc5365b8-7d64-449a-894a-684c3c86c8b7.jpeg,0,0,7025,790,0,64968,37054,0,0,0,0,0,0,41977,0,3106,112460,90800,0,513,0,1696,0,0,51312,0,0,218403,0,690,134478,0,0,0,0,505,0,0,0,0,0,0,0,0,106,3592,0,0,0,1975,0,0,0,0,0,46316,0,3222,0,0,0,45035,0,0,55577,921600
f045464b-ee62-4967-8952-2844538ae3a9.jpeg,0,0,12562,92296,0,20677,25595,0,0,0,152,0,0,225349,0,23708,0,314504,0,3764,0,4259,0,0,302865,0,0,303852,0,0,532379,0,0,0,0,8412,0,0,0,0,0,0,0,0,298,42902,0,480,0,2771,2829,51,0,0,1825,258953,0,1493,0,0,0,0,0,0,29864,2211840
0f9e6a30-81e2-4515-baa1-ba12e2d8274b.jpeg,0,0,11983,11,0,22867,78,0,0,0,0,0,0,136629,0,1690,202192,199898,0,2732,0,6406,0,0,9112,0,0,53005,0,0,70804,0,2749,0,0,91400,0,0,0,0,0,0,0,0,173,1731,0,367,0,1462,636,0,0,0,6589,38204,0,3747,0,0,0,0,0,0,57135,921600
9829b0f9-7225-440b-8bb7-f408130d6411.jpeg,0,0,30698,52825,0,0,64983,0,0,2365,1593,0,0,533778,0,63992,0,194137,0,6292,0,0,0,0,57776,0,0,192526,0,0,785943,0,0,0,0,110909,1168,0,416,0,0,1568,0,0,3314,27633,0,0,0,0,6620,48,0,0,0,49682,0,8173,0,0,0,0,0,0,15401,2211840
