,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a4799a80-4f04-462f-af61-daf6b46a2be8.jpeg,0,0,38946,362214,0,0,2221,0,0,0,0,0,0,1547616,0,27924,1943930,103720,0,805,0,0,0,0,29538,0,0,325344,0,3628,574514,0,0,0,0,29701,0,0,0,0,0,0,0,0,150,24755,0,0,3702,0,2811,0,1421,0,59586,126,0,0,0,0,0,0,1510,0,224254,5308416
c99dcce5-d5f2-4c75-abda-d2dbab17dad0.jpeg,0,0,112525,120723,0,49,21934,0,0,0,0,0,0,955911,0,51027,101726,33327,0,6479,0,296,0,244,194187,0,0,439324,0,422940,2407763,0,0,0,0,3886,0,0,0,409,0,0,0,0,394,99420,0,0,0,0,81231,1298,0,0,5976,22516,0,0,0,878,0,194,0,0,223759,5308416
07d5098b-440c-4bfb-807e-6ba23722df65.jpeg,0,0,147222,127454,0,0,7713,0,0,0,0,0,0,914669,0,43543,399243,269505,0,0,0,0,0,0,116658,0,0,542356,0,308146,2058902,0,4323,0,0,3,1889,0,0,187,0,0,0,0,801,88947,0,0,0,0,228,0,0,0,933,77510,0,0,0,0,0,11468,0,0,186716,5308416
d0d7bfbe-f07c-44c2-8f76-631fea28611f.jpeg,0,0,88527,343877,721,127,41119,0,0,541,5060,0,0,873654,0,19379,11203,38643,0,0,0,0,0,0,127458,0,0,989076,0,115843,1657114,0,0,0,0,18487,646,0,0,0,0,0,0,0,0,111342,0,0,0,2097,129220,0,0,0,18382,515789,0,0,0,0,0,0,0,0,200111,5308416
9760d9b4-75b0-46e7-a82b-dea814a8277e.jpeg,0,0,86739,55888,7210,31283,259,0,0,0,0,0,0,1085678,0,55613,209479,60344,3617,11337,0,0,0,0,218729,0,0,1218091,0,338613,1646028,0,1526,0,0,7379,0,0,0,74,0,0,0,0,2010,14823,0,0,145,0,12623,3061,0,0,114,30999,0,0,0,0,0,0,0,0,206754,5308416
0a03af01-e48d-4bd8-b1d5-b2af8369cf4b.jpeg,0,0,75540,27904,2792,0,965,0,0,310,0,0,0,780312,0,216701,154468,105465,0,0,0,0,0,642,89165,0,0,289454,0,619872,2357029,0,0,0,0,1686,37,0,0,0,0,27292,0,0,0,119417,0,0,0,0,79429,2241,0,0,26743,173845,0,0,0,0,0,22,0,0,157085,5308416
8a02ca52-6c06-4de7-9b75-708b36f22001.jpeg,0,0,72994,59459,0,87532,113849,0,0,0,0,0,0,1145754,4981,121659,270120,111989,0,38149,0,0,0,0,160152,0,0,1685681,0,38677,986383,0,1884,0,0,21342,0,0,0,0,0,0,0,0,0,40913,0,3214,0,271,79962,7631,4052,0,0,29729,0,0,0,0,0,0,0,0,222039,5308416
c7ae6ac8-7c83-4575-b9f7-d662543a9ff1.jpeg,0,0,92261,167834,0,0,695569,0,0,0,0,0,0,760680,0,135560,0,7585,0,789,0,0,0,121,35574,0,0,27318,0,250431,2528152,0,0,0,0,9981,17596,0,0,15531,0,0,0,0,0,23685,0,0,0,0,3500,11613,0,0,37778,14668,0,0,0,0,0,263427,0,0,208763,5308416
da48c875-f69d-426d-91ee-9d41f3588b6d.jpeg,0,0,98289,3201,0,0,0,363,0,0,0,0,0,887668,0,42729,0,592799,0,7453,70,0,0,0,73115,0,0,1197420,0,108061,1583497,0,1,0,1808,9818,0,0,0,0,0,0,0,0,1091,19387,0,2818,0,0,141,0,5163,0,2417,457060,0,0,0,0,0,11586,0,0,202461,5308416
2078b659-cf72-4e55-ac6c-6112a6626e29.jpeg,0,0,108793,482167,0,0,27874,4196,0,0,0,0,0,1138303,0,33565,147669,177181,0,0,0,0,0,0,126024,0,0,1037422,0,88696,1581367,0,0,0,0,3714,0,0,0,215,0,0,0,0,805,17920,0,0,0,0,21389,0,0,0,320,81290,0,0,0,6747,0,1728,0,0,221031,5308416
50b6842a-6e63-4800-8aba-8b662f852d18.jpeg,0,0,63435,17204,0,0,0,0,0,0,0,0,0,791304,0,146724,0,48345,0,0,0,0,0,0,305381,0,0,183684,0,292415,2712445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27743,0,0,0,0,25628,0,0,0,4436,464832,0,0,0,0,0,9463,0,0,215377,5308416
b9639cc7-b05a-471c-8847-b4ec1efebf65.jpeg,0,0,66928,347716,0,0,625176,0,0,12494,0,0,0,953973,0,79653,0,10683,0,96586,0,0,645,0,28980,0,21513,223040,0,49152,2344934,0,0,0,0,471,1394,0,0,0,0,0,0,0,1488,32072,0,0,0,0,0,0,0,0,0,71780,0,0,0,0,0,95106,51298,0,193334,5308416
6211a050-5e59-4773-8450-4f40b4d2d104.jpeg,0,0,108410,164407,0,0,16301,0,0,0,0,0,0,1090521,0,12888,96725,46060,0,0,0,0,0,1200,92610,0,0,1188310,0,145635,1748062,0,565,0,0,27467,3514,0,0,0,0,0,0,0,1798,51441,0,0,0,0,84295,0,0,0,4936,202604,0,0,0,0,0,11845,0,0,208822,5308416
a9d58d48-e541-44b7-a34c-aa308f1ac20c.jpeg,0,0,76121,395442,0,0,9448,0,0,0,0,0,0,616522,0,5633,66005,160467,0,1021,0,0,0,0,470667,0,0,1262318,0,117286,1183799,0,1196,0,0,12582,0,0,0,1098,0,0,0,0,169,28505,0,58,73,0,112034,0,0,0,7704,550746,0,0,0,0,0,0,0,0,229522,5308416
40061b22-3fae-461a-954c-e370f99fa191.jpeg,0,0,70472,49334,593,0,0,0,0,0,0,0,0,810156,0,30866,0,5661,0,9787,0,0,0,0,274105,0,0,193344,0,471120,2828579,0,0,0,0,1520,5688,0,0,0,0,0,0,0,0,0,0,0,288,0,2986,0,0,0,169,327524,0,0,0,0,0,8520,0,0,217704,5308416
1466f22a-5ab8-400c-bf7c-a13577ce3c0c.jpeg,0,0,96255,279911,0,14727,23571,0,0,0,0,0,0,1151160,0,41940,36303,475767,0,4528,0,0,0,0,75154,0,0,1533416,0,89303,905661,0,0,0,0,50,0,0,0,0,0,0,0,0,2070,34069,0,0,0,27650,44646,0,0,0,0,180862,0,0,0,55142,0,0,0,0,236231,5308416
933ffe9d-ba88-4e31-b059-a354de087a1b.jpeg,0,0,43767,239491,0,0,632016,0,0,11306,0,0,0,864326,0,85437,0,8630,0,118528,0,0,0,0,27585,0,0,221295,0,53374,2416169,0,0,0,0,0,0,0,0,4806,0,0,0,0,2154,26261,0,0,0,434,0,0,0,0,0,179661,0,7681,0,123726,0,36334,1010,0,204425,5308416
8680fe24-4306-4dc6-ae24-acdf31f74ab9.jpeg,0,0,95474,79736,0,0,0,0,0,1093,0,0,0,739801,0,214080,29004,24745,0,0,0,0,0,0,97474,0,0,89244,0,572518,2962181,0,0,0,0,2163,111,0,0,0,0,0,0,0,0,13598,0,0,0,18,16587,0,0,0,8599,131141,0,0,0,0,0,0,0,0,230849,5308416
86aa7c33-aedf-4952-aa8e-97ea32669a7d.jpeg,0,0,130968,306436,0,55,0,30,0,0,0,0,0,987069,0,37454,88205,44205,0,0,0,0,0,239,97000,0,0,847803,0,261522,2117202,0,0,0,0,1959,0,0,0,21465,0,0,0,0,2428,39026,0,0,0,0,10956,0,0,0,3676,97228,0,0,0,0,0,1314,0,0,212176,5308416
f74800ab-f635-4d5c-8f6e-93919125c01f.jpeg,0,828,47184,59513,2012,5260,17334,0,0,0,0,0,0,1216685,0,47371,711512,89868,0,16780,0,0,0,6019,167872,0,0,523905,0,41851,1037546,0,0,3279,0,0,0,0,0,0,0,2722,0,0,0,30155,0,0,0,0,13411,6,40,0,916316,136920,0,0,0,0,0,0,0,0,214027,5308416
216cac5d-dd74-48bc-b9c7-456c28ea86b4.jpeg,0,0,111063,12412,18706,8337,2912,0,0,0,0,0,0,1088853,0,45314,173861,14030,0,3920,0,0,0,0,210425,0,0,1057201,0,400640,1779566,0,0,0,0,671,0,0,0,88,0,0,0,0,1685,68196,0,0,0,0,59926,1264,0,0,3364,34894,0,0,0,0,0,96,0,0,210992,5308416
72e07662-b9a5-4e07-8b90-d623eef39b3d.jpeg,0,0,117497,45331,0,0,733204,0,0,0,0,0,0,724533,0,107849,0,113272,0,0,0,0,0,0,25570,0,0,793928,0,334679,2013755,0,0,0,0,10,10990,0,0,0,0,0,0,0,0,37246,0,0,0,2331,3120,10334,0,0,0,36027,0,0,0,0,0,0,0,0,198740,5308416
18b2c30a-82c5-4dcd-b2e8-d85a7b1903a5.jpeg,0,0,74411,50548,1959,17667,0,0,0,0,0,0,0,715758,0,944,0,327966,0,3,0,0,0,0,65254,0,0,378135,0,162117,2377522,0,0,0,0,0,0,0,0,6607,0,0,0,0,0,85536,0,0,0,0,2943,0,0,0,0,833538,0,0,0,0,0,2,0,0,207506,5308416
26c922f6-142c-4d93-a192-d70c89541e48.jpeg,0,0,151743,110655,0,0,778900,0,0,11994,0,0,0,754194,0,118871,0,38069,0,0,0,0,0,2569,31189,0,0,127276,0,163613,2519917,0,0,0,0,0,9785,0,0,1986,0,0,0,0,0,15321,0,0,0,0,2555,108802,0,0,0,26913,0,0,0,0,0,130709,0,0,203355,5308416
eddd1faa-10ac-4a1d-b02d-222ea40b1c71.jpeg,0,0,107957,13678,204,89,1103,0,0,0,0,0,0,716284,0,148266,41551,26375,0,0,0,0,0,0,94940,0,0,61735,0,502380,3246523,0,0,0,0,0,27,0,0,0,0,0,0,0,0,82910,0,0,0,0,5864,333,0,0,1364,20750,0,0,0,0,0,2,0,0,236081,5308416
0167370e-df68-4a83-9b3f-5476b59856ca.jpeg,0,0,108953,335158,1754,0,23219,0,0,0,0,0,0,1068056,0,39666,1011493,86643,0,0,0,0,0,0,281112,0,0,777350,0,65555,1174065,0,0,0,0,35,0,0,0,2135,0,0,0,0,4126,42197,0,1046,0,0,22118,2086,0,0,7726,70052,0,0,0,0,0,0,0,0,183871,5308416
92cdf192-9396-4c76-8a15-ce6f61fa97e0.jpeg,0,0,30734,50966,240,0,12093,976,54348,96,0,0,0,923383,0,19976,1035233,32900,0,1426,0,2810,0,0,158842,0,0,1223224,0,22911,743017,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53580,75,0,20637,0,14094,0,518,0,8676,666179,0,23649,0,0,0,0,0,0,207830,5308416
061d2d08-fa00-4db3-821e-471eb9c5de12.jpeg,0,0,42887,43145,490,0,14579,44,51022,3040,0,0,0,933419,0,33953,993086,32255,0,581,0,0,0,8,159483,0,0,1188669,0,21412,838743,0,0,0,0,991,0,0,0,111,0,0,0,0,0,55597,26,0,20821,0,21071,0,0,0,4504,651195,0,0,0,0,0,0,0,0,197284,5308416
fca67c79-c812-48e9-94c7-81eed53641e4.jpeg,0,0,118943,221688,203,0,4347,0,0,0,0,0,0,951420,98487,63557,40763,36437,0,0,0,0,0,0,95160,0,0,891255,0,410118,1936326,0,0,0,0,6602,0,0,0,0,0,0,0,0,4055,47450,0,0,0,0,62592,0,0,0,3417,117191,0,0,0,0,0,0,0,0,198405,5308416
a45a178c-6c3c-4dbd-8683-384e5bb185fa.jpeg,0,0,68446,262282,329,376,28,0,0,0,0,0,0,597154,0,13901,53,52504,0,2154,0,0,0,0,151646,0,0,987401,0,139872,1815269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49792,0,0,0,0,165203,173,0,0,0,801938,0,0,0,0,0,0,0,0,199895,5308416
d7bf8002-f927-415b-9cc8-48522aa88f4f.jpeg,0,0,100716,213390,3081,440747,3827,0,0,0,0,0,0,1003431,0,9309,48498,806283,0,0,0,0,0,0,80157,0,0,1700624,0,16690,408464,0,0,0,0,0,7278,0,0,21443,0,0,0,0,690,17802,0,2851,0,0,3092,0,0,0,0,110539,0,0,0,39767,0,7737,0,0,262000,5308416
90b0e0c5-7411-47c8-9c06-72ef58941c27.jpeg,0,0,58091,201452,0,0,175,0,0,0,0,0,0,620350,0,17629,19749,56261,0,0,0,0,0,0,117261,0,0,989187,0,121602,1816574,0,0,0,0,809,0,0,0,71,0,0,0,0,0,50195,74,0,0,0,164126,7689,0,0,0,853090,0,0,0,0,0,0,0,0,214031,5308416
404f46fd-c945-4840-bbb4-914b73f8a42b.jpeg,0,0,102320,9880,0,0,1298,0,0,0,0,0,0,802504,0,206788,0,23487,0,0,0,0,0,0,115765,0,0,109162,0,441809,2965141,0,5595,0,0,19458,1791,0,0,0,0,0,0,0,2310,39592,0,0,14,0,14272,0,0,0,1790,237402,0,0,0,0,0,1424,0,0,206614,5308416
1c1ae9a0-e98a-4031-8035-7ac821af7da0.jpeg,0,0,153162,238953,0,0,424,0,0,0,0,0,0,1300723,0,156873,515659,83254,0,17,0,0,0,0,73517,0,0,296729,0,62805,1939583,0,2569,0,0,16,0,1537,0,0,0,141,0,0,0,50486,0,0,0,0,3851,16876,0,0,118985,132637,0,74,0,0,0,0,0,0,159545,5308416
3fde6973-ffab-402a-bb48-8ef15267e139.jpeg,0,0,67296,31782,319,0,9248,0,30057,1312,0,0,0,1317521,0,6423,782635,16208,0,2174,0,0,0,10289,199551,0,0,939470,0,26510,1369317,0,0,0,0,1155,0,42,0,0,0,0,0,0,0,44364,0,0,11940,102,13797,0,0,0,4068,205438,0,0,0,10025,0,1058,0,0,206315,5308416
502b6035-407c-4da8-8bd8-723f657d61e5.jpeg,0,0,68194,260453,0,263104,371,0,371107,24753,0,0,0,662638,0,139997,0,812444,0,0,0,0,0,0,111922,0,53803,1574007,0,0,267382,0,136,0,0,24064,0,0,0,30960,0,0,0,0,582,116204,0,0,31690,17036,33855,0,0,0,92959,82362,0,0,0,21782,0,0,0,0,246611,5308416
d33ed383-0b4e-4f20-865e-af33ea158fd1.jpeg,0,0,145436,76169,0,108021,0,0,0,0,0,0,0,943011,0,30705,251704,427665,0,0,0,0,0,0,84085,0,0,595194,0,294435,2007147,0,0,0,0,6885,19003,0,0,1288,0,0,0,0,1470,45966,0,0,0,0,0,0,0,0,18694,74957,0,0,0,2382,0,9689,0,0,164510,5308416
94db67f4-12f1-4fb5-9ffc-44aac0d6847a.jpeg,0,0,44142,661145,337,145634,5663,0,0,0,0,0,0,1155310,0,7359,277364,18313,0,1592,0,0,0,216,147961,0,0,935699,0,73195,1554231,0,0,0,0,257,0,0,0,0,0,0,0,0,329,5147,0,0,1775,310,5189,0,0,0,15807,33862,0,0,0,0,0,5500,0,0,212079,5308416
3672d1ed-9d5e-4391-aae7-aa0ae329c49f.jpeg,0,0,46827,634081,0,148405,0,0,0,0,0,0,0,1215709,0,1674,218313,8932,0,197,0,0,0,0,121710,554,0,951163,0,71397,1582014,0,0,0,0,928,0,0,0,0,0,0,0,0,229,19568,4189,0,956,697,4393,0,0,0,9081,49177,0,0,0,101,0,946,0,0,217175,5308416
28eeca6a-d3fe-420d-bcaa-15adca9a351c.jpeg,0,0,138856,201106,278,18,14896,0,0,1013,0,0,0,963696,0,20219,493777,324653,0,0,0,0,0,0,117877,0,0,537330,0,232380,1922698,0,0,0,0,0,7,0,0,0,0,0,0,0,495,45128,0,0,0,0,11701,0,0,0,167,73240,0,0,0,0,0,1960,0,0,206921,5308416
2f9df20d-5ddb-4f8d-8a91-a16a30a4bcc5.jpeg,0,0,115330,6217,138820,0,394105,0,0,0,0,0,0,1022557,0,21788,408611,1220698,0,1801,0,0,0,0,281850,0,0,885798,0,21,380118,0,0,0,0,60,0,0,0,0,0,0,0,0,1113,41648,0,27,0,0,28750,0,0,0,46007,83448,0,0,0,0,0,9298,0,0,220351,5308416
10e7558c-ee8d-4121-96ba-d5c1fa88b8d7.jpeg,0,0,52579,90615,0,0,744086,0,0,6976,0,0,0,613559,0,170426,0,23010,0,95186,0,0,0,0,25654,0,0,222583,0,58606,2437664,0,0,0,0,0,18914,0,0,2752,0,0,0,0,2009,24542,0,0,0,0,0,6088,0,0,0,288012,0,5634,0,190515,0,16794,0,0,212212,5308416
73e344c0-2d3c-4833-bded-26a87751422b.jpeg,0,0,94067,36010,0,1863,564,0,0,0,0,0,0,741800,0,234244,28131,7175,0,1553,0,0,0,0,94836,0,0,64990,0,642748,2953695,0,0,0,0,4429,766,0,0,0,0,716,0,0,0,48263,0,1291,0,28,21041,0,0,0,0,131523,0,0,0,0,0,0,0,0,198683,5308416
766af934-5bb0-42c3-8e77-12e1b030d7cb.jpeg,0,0,93289,4652,0,12146,10631,35739,0,0,0,0,0,1302952,0,78459,99273,612197,12941,6279,0,0,0,412,101800,0,0,640069,0,193319,1637169,0,6244,0,0,70573,4208,0,0,0,0,1428,0,0,829,119789,0,0,0,744,29205,7873,0,0,453,11572,0,264,0,0,0,1217,0,0,212690,5308416
8b7dae86-8018-498d-b504-273fb6910d53.jpeg,0,0,12208,30132,0,10942,0,0,0,0,0,0,0,705848,0,183,0,226200,0,0,534,0,0,0,287490,0,0,261743,0,174617,2396526,0,0,0,0,0,0,0,1007,408,0,0,0,0,0,22955,0,0,1098,5689,4842,0,0,0,682,919579,0,0,0,0,0,9045,0,0,236688,5308416
0a5b70dc-b8f1-405e-a853-fe9275d991ca.jpeg,0,0,86016,33474,0,16493,0,0,0,0,0,0,0,1228878,0,120955,19355,666455,0,0,0,0,0,2830,155190,0,0,91912,0,18676,2315447,0,0,0,0,18533,0,0,0,16140,43,0,0,0,154,41805,0,0,0,0,9664,10402,0,0,71349,152266,0,0,0,0,0,0,0,0,232379,5308416
8772f52d-ed28-454a-90f5-9f2473b34ff3.jpeg,0,0,65481,75667,0,0,1381,0,0,15062,0,0,0,1111839,0,160502,29,35003,0,0,0,0,0,0,81388,0,0,5904,0,280008,3334251,0,0,0,0,0,3724,0,0,0,0,7917,0,0,0,20377,1376,0,0,0,0,0,0,0,678,100782,0,0,0,0,0,1045,0,0,6002,5308416
72cdd23e-4ac4-48e9-86dd-2ad6d868916a.jpeg,0,0,93080,64168,0,0,1639,0,0,0,0,0,0,752882,0,203078,27451,0,0,0,0,0,0,0,83507,0,0,23998,0,879224,2836499,0,0,0,0,493,3779,0,0,0,0,0,0,0,0,5173,0,0,0,2505,8190,0,0,0,2038,121295,0,0,0,0,0,0,0,0,199417,5308416
46095b01-dada-4cb6-8bfd-57ba01082cb8.jpeg,0,0,94055,426267,0,0,0,0,0,0,0,0,0,742588,0,121393,0,11431,0,0,0,0,0,0,88400,0,0,22432,0,377498,2978535,0,0,0,0,0,0,0,7436,53660,0,0,0,0,0,135115,0,0,0,0,8332,0,0,0,218,32305,0,0,0,0,0,2773,0,0,205978,5308416
2add63c6-e589-482c-9a0f-79dce26d0618.jpeg,0,0,73772,295562,0,0,466352,0,0,17530,0,0,0,839066,0,114677,0,263805,0,24552,0,0,0,343,25366,0,0,330991,0,198750,2232911,0,0,0,0,0,1190,0,0,80,0,0,0,0,0,6759,0,0,0,0,6891,24704,0,0,0,186243,0,0,0,0,0,0,0,0,198872,5308416
bc0f2ff5-10de-4d2e-afb4-ebce0f033f66.jpeg,0,0,133313,125939,0,0,21215,0,0,36609,0,0,0,855533,0,278771,0,52365,0,7257,0,0,0,7202,87112,0,0,51280,0,181241,2982726,0,0,0,0,1155,0,2127,0,25902,0,0,0,0,1998,123342,0,0,26627,6231,21014,25592,0,0,13081,24109,0,0,0,371,0,830,0,0,215474,5308416
471df87c-4bab-44ab-b3bd-da8d328636db.jpeg,0,0,61180,402573,0,0,28642,0,0,0,0,0,0,781320,0,110916,53170,199103,0,8372,0,0,0,0,101866,0,0,623199,0,540815,1973123,0,0,0,0,2102,0,0,2,0,0,0,0,0,510,102289,15,0,0,0,92998,555,0,0,16573,14463,0,0,0,64,0,0,0,0,194566,5308416
a39a8f86-fa74-40c0-bc41-d95091f66610.jpeg,0,0,111911,124706,0,0,6155,0,0,0,0,0,0,798358,0,86296,14960,37897,0,0,0,0,0,0,96068,0,0,297209,0,487584,2722014,0,0,0,0,0,14413,0,0,0,0,0,0,0,0,71543,0,0,0,15532,158507,0,0,0,1726,9722,0,0,0,0,0,5859,0,0,247956,5308416
cedad8f3-a04a-46c0-83e2-2f8360db920a.jpeg,0,0,78167,460,536,0,1903,0,410908,16638,0,0,0,924474,0,103412,2305277,17973,0,3304,0,0,0,4,121318,0,0,99813,0,9962,903117,0,0,0,0,5268,0,0,1348,6010,0,0,0,0,0,44204,0,0,23879,5309,1888,0,0,0,0,59779,0,0,0,0,0,8,0,0,163457,5308416
34539a71-190e-4b94-a646-8ba1ac56a86e.jpeg,0,0,116828,289336,445,0,140162,0,0,0,0,0,0,1126452,0,286337,210165,3655,0,6556,0,0,0,0,33886,0,0,438749,0,60388,2044710,0,0,0,0,0,3033,0,30348,0,0,28810,0,0,1197,89849,0,0,0,1366,64745,0,0,0,82374,53189,0,0,0,0,0,8661,0,0,187175,5308416
c5285c61-ed23-448d-991f-db3444c61b1c.jpeg,0,0,18935,223341,0,0,182654,0,0,1526,0,0,0,1133993,0,421079,278795,87195,0,4814,0,0,0,0,31241,0,0,441867,0,27753,2022541,0,0,0,0,37374,0,0,0,5215,0,6,0,0,408,64459,0,0,0,0,10871,0,0,0,42286,64851,0,0,0,0,0,8625,0,0,198587,5308416
b3c823f8-e841-436d-905b-60f6aacadf05.jpeg,0,0,68696,0,239,0,15882,0,102476,13646,0,0,0,1021458,0,31331,2095630,16142,0,85,0,0,0,15844,155697,0,0,298248,0,62558,423160,0,0,0,0,0,0,0,0,1706,24,0,0,0,0,105621,0,0,56330,4538,70897,26205,0,0,341624,216494,0,0,0,0,0,0,0,0,163885,5308416
d6a84ba4-c156-4746-89ae-99181ee41c1c.jpeg,0,0,87375,77490,0,0,1800,0,0,0,0,0,0,805499,0,52157,0,32731,0,1697,0,0,0,0,85775,0,0,366685,0,949478,2233263,0,23,0,0,6361,0,0,0,268345,0,0,0,0,0,3522,11792,45,684,0,11712,0,2283,0,0,82007,0,0,0,0,0,0,0,0,227692,5308416
5c3ae684-f972-435b-96bb-16d613d08eb9.jpeg,0,0,105910,33432,10117,21242,70849,0,0,0,0,0,0,1379207,0,60799,192136,453531,0,0,0,0,0,0,82288,0,0,797546,0,121829,1675477,0,2878,0,0,2359,0,0,0,34626,0,0,0,0,1436,41806,0,0,0,0,13451,7553,0,0,3945,7596,0,1260,0,0,0,8478,0,0,178665,5308416
ca552685-0aef-4d0b-bab2-da225c06a9c4.jpeg,0,0,134280,221574,0,11377,95043,0,0,4065,0,0,0,1130295,0,110113,582814,612370,0,0,0,1809,0,0,56001,0,0,486868,0,164316,1256776,0,0,0,0,0,14459,0,0,0,0,16364,0,0,1371,132608,26749,0,0,7805,24353,1199,0,0,2956,6825,0,996,0,0,0,5759,0,0,199271,5308416
0b488dd8-a45b-46f7-b46f-b2d012dd68c3.jpeg,0,0,76791,0,0,0,0,0,35757,6011,0,0,0,999842,0,21040,1569594,0,0,0,0,0,0,893,94773,0,0,634573,0,109331,292385,0,0,0,0,0,0,1905,0,0,0,1,0,0,1992,225788,0,0,20811,5064,180977,1748,0,0,606859,241283,0,0,0,0,0,0,0,0,180998,5308416
95c933f5-3077-49d6-895d-5d0083b1a779.jpeg,0,0,101597,234206,2116,0,172347,0,0,0,0,0,0,1381893,31,142179,188241,0,0,0,0,0,0,0,51523,0,0,416222,0,113726,1874320,0,0,0,0,0,2914,0,0,0,0,787,0,0,2121,49096,0,0,0,0,0,0,0,0,256532,43021,0,0,0,0,0,10924,0,0,264620,5308416
0aa8bc43-d3b1-48f3-bda9-9001cc776e16.jpeg,0,0,90089,110039,90631,0,141522,0,0,0,0,0,0,1303731,0,42948,750531,227241,0,0,0,0,0,0,97164,0,0,878211,0,11481,1049212,0,0,0,0,237,3456,1567,0,0,0,2204,0,0,1745,94042,0,0,3220,0,40630,3918,0,0,58800,109124,0,0,0,0,0,5693,0,0,190980,5308416
41f7f309-8f71-48b4-b10b-f9920c8959bc.jpeg,0,0,97612,38906,0,484,637039,0,0,0,0,0,0,1006978,0,246113,107779,510304,0,0,0,0,0,3286,176380,0,0,602433,0,0,1393459,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,40775,0,0,0,0,18674,0,0,0,21249,201814,0,0,0,0,0,10135,0,0,193676,5308416
3d99de0e-3f88-4b00-be7b-360202735261.jpeg,0,0,63676,188191,0,0,6518,74,107852,14593,0,0,0,1199329,0,40684,0,4928,0,7592,0,0,0,10,74123,0,0,62885,0,95494,2962076,0,0,0,0,4,0,0,0,9797,0,0,0,0,2261,117849,0,0,10815,9587,9637,10547,49,0,0,90097,0,0,0,0,0,0,0,0,219748,5308416
8b5b5f83-090c-49d3-8fc5-c6ed3d09e89e.jpeg,0,0,135720,9457,999,70942,90508,0,0,0,0,0,0,850412,0,2917,1183211,289644,0,0,0,23,0,953,87501,0,0,208149,0,27958,2042277,0,0,0,0,20327,0,0,0,0,0,0,0,0,25,78098,0,0,0,0,31243,0,0,0,4452,6294,0,8,0,0,0,0,0,0,167298,5308416
52d50728-b441-47e9-9d60-d96400721811.jpeg,0,0,69754,17101,0,15913,31300,61,0,0,0,0,0,1437611,0,107289,86204,697248,13842,8113,0,0,0,0,95617,0,0,711371,0,818,1587951,0,350,14297,0,103510,0,0,0,5781,0,0,4116,0,1451,81700,0,0,0,0,5373,771,0,0,0,14078,0,0,0,0,0,1075,0,0,195721,5308416
96d6c35f-337c-4184-a8a5-13ba4817e8a0.jpeg,0,0,88467,14423,17544,0,7432,0,0,0,0,0,0,798459,0,3288,940596,125624,0,3665,0,0,0,1449,93674,0,0,23067,0,414,2347639,0,0,0,0,5262,0,0,0,0,0,0,0,0,46,45171,65179,0,2441,0,372817,9497,0,0,18403,25014,0,0,0,0,0,85480,0,0,213365,5308416
d3d48cb8-2a2d-473b-8a50-bbc51c02aa52.jpeg,0,0,74429,89976,0,0,3912,0,308882,19836,0,0,0,1027781,0,86006,2175080,16816,0,3763,0,1348,0,1342,116412,0,0,128171,0,27761,762599,0,0,0,0,141,0,0,0,9060,0,11461,0,0,0,123254,0,0,56876,208,12189,2364,0,0,2589,70671,0,0,0,0,0,1705,0,0,173784,5308416
1248014a-e672-4a72-b64a-6ef4cb209a21.jpeg,0,0,100699,258370,0,0,627257,0,0,3283,0,0,0,719735,0,127016,0,0,0,736,0,0,0,0,37725,0,979,159466,0,255883,2658210,0,0,0,0,0,2651,0,0,43656,0,0,0,0,0,4257,0,0,0,0,19371,0,0,0,0,56211,0,375,0,0,0,0,0,0,232536,5308416
924b8925-465e-44c5-8e88-578d6ec1e8e5.jpeg,0,0,85113,212724,0,0,0,0,0,0,0,0,0,734491,0,189057,18547,14062,0,0,0,0,0,0,78427,0,0,271951,0,913611,2260293,0,0,0,0,0,12253,0,575,0,0,175,0,0,0,80769,0,0,374,138,69241,10366,0,0,3163,125377,0,0,0,0,0,0,0,0,227709,5308416
4809d6d3-eefb-45e7-82a8-0b0c6caf65e8.jpeg,0,0,63497,504719,0,0,0,0,0,23541,0,0,0,830820,0,162685,0,207666,0,183,693,0,0,0,63254,0,0,70795,0,266600,2752735,0,0,0,0,1422,604,0,0,0,0,0,0,0,0,90333,283,4545,0,0,36434,0,0,0,0,34398,0,0,0,0,0,0,0,0,193209,5308416
