,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0ec6d796-fb08-4fc2-bb37-115092f9b57a.jpeg,0,0,155123,177809,0,0,12843,0,0,0,0,2327,0,3207101,0,408574,662667,1317338,0,10669,5734,0,0,0,148305,0,0,2103678,0,8674,2221068,0,0,0,12143,15079,0,0,0,0,91433,0,0,0,585,341668,0,109106,8016,0,18010,7189,171159,0,0,976470,0,0,0,0,0,0,0,0,0,12192768
70835c7c-2aaa-4b4a-83cd-7d842aeea985.jpeg,0,0,85664,147834,0,0,576847,0,0,639,18283,0,0,4028061,0,215392,2682212,1610266,0,4718,4347,11939,0,0,0,0,0,2185756,0,0,22333,0,0,0,0,1142,0,0,0,14204,0,0,0,0,0,156338,0,249779,7145,21438,67393,0,7459,0,0,25497,0,48082,0,0,0,0,0,0,0,12192768
8defc931-6fd2-4988-88ac-80087a0de93d.jpeg,0,0,55516,335060,0,0,0,0,0,0,0,0,0,4385931,0,31163,0,354473,0,19526,0,0,0,0,493854,0,2741,5345467,0,0,362761,0,0,0,0,74002,0,0,0,0,0,0,0,0,2887,48399,0,0,0,16077,454675,0,0,0,141,17327,0,0,0,0,0,0,0,0,0,12000000
fe9baff4-7292-4c4c-88fc-e9a110031b9a.jpeg,0,0,116184,183,0,0,297043,0,0,20197,227728,0,1807919,2463917,0,304850,5340889,438093,0,25707,0,0,0,148,0,0,0,25072,0,0,413910,0,1317,0,8224,220302,0,0,0,0,0,0,0,124,0,90995,0,1709,0,0,10943,8394,1963,0,6396,155189,0,12604,0,0,0,0,0,0,0,12000000
4e7f00e3-88eb-403a-aa81-c2c3523a07d8.jpeg,0,0,55130,5993,0,0,0,0,0,0,0,0,0,5050727,0,111100,0,3086856,0,24218,30760,0,0,0,0,0,0,2616803,0,0,829762,0,0,0,0,12,0,0,0,0,0,0,0,0,527,49985,0,0,0,0,34256,0,35031,0,0,24376,0,40239,0,2539,0,0,1686,0,0,12000000
ee7e1da9-4893-4f66-853e-fffdf1efc5f3.jpeg,0,0,108192,41821,0,0,15675,0,0,0,5714,2444,0,4828324,0,268757,0,2857536,0,0,0,0,0,0,0,0,0,1716156,0,30466,1858227,0,0,4,0,4430,0,0,0,0,0,7581,0,10831,7835,39587,0,0,0,1214,5824,0,0,0,3055,186327,0,0,0,0,0,0,0,0,0,12000000
c07a1f92-4511-414c-8af8-f690368403a4.jpeg,0,0,68184,6479,0,0,325941,0,0,0,0,7645,0,4708149,0,213209,0,1191951,0,62330,0,0,0,290,0,0,0,3221115,0,41185,2143582,0,0,777,0,0,0,0,0,0,0,0,0,0,0,6818,0,0,0,0,580,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,12000000
bec57395-b183-4606-842c-4a2383330876.jpeg,0,0,109722,138392,3810,0,154862,0,0,0,0,0,0,4789586,0,118391,0,4401819,0,1143,0,0,0,6103,71404,0,0,1333469,0,65723,24529,0,2611,0,402,24356,0,0,0,8800,0,0,157,0,16201,211966,207118,59290,43278,0,165794,0,3696,0,0,37378,0,0,0,0,0,0,0,0,0,12000000
e8151c3e-c622-4258-9f83-ced1eddfc6e7.jpeg,0,0,10277,10203,0,0,851,0,0,0,113503,0,0,4102411,0,6563,0,2333064,0,17849,6794,0,0,0,15648,0,0,3264235,0,0,332792,0,0,0,0,56116,0,0,0,0,0,0,0,0,2077,12245,0,0,0,0,2049,0,53146,0,0,1659906,0,0,0,0,0,0,271,0,0,12000000
5a0d3b58-2fdb-4642-a381-c48aa50c9857.jpeg,0,0,66025,24153,0,0,0,0,0,0,0,0,1498608,1470398,0,1930499,0,4458880,0,0,0,0,0,0,0,0,0,1234180,0,0,637709,0,0,0,59,3497,0,0,0,0,0,0,0,0,207,32148,0,10502,0,0,26255,0,67157,0,0,0,0,0,539723,0,0,0,0,0,0,12000000
8e88bd1c-9f85-4f48-a995-fb708118234e.jpeg,0,0,344038,141146,0,0,0,0,0,0,0,0,0,3136204,0,595780,0,3584139,0,5087,0,0,0,0,11747,0,0,1184844,0,0,297562,0,0,0,37638,0,0,0,0,0,0,0,0,0,0,353007,0,0,44596,278909,37268,0,453429,0,0,1494478,0,128,0,0,0,0,0,0,0,12000000
aea7af48-c4d8-4c9c-b4fa-6e8a4e427fa1.jpeg,0,0,96446,121608,0,0,0,0,0,17246,573,0,379031,3522957,0,271405,0,4785140,0,127211,7839,0,0,0,2217,0,0,982994,0,0,1152076,0,0,0,0,18784,11072,0,0,3626,0,29439,8035,0,6914,290073,0,110708,0,10838,16446,56624,75528,0,58018,17260,0,5001,0,0,0,0,7659,0,0,12192768
8b47083b-9865-4868-bff9-e2922c73fd54.jpeg,0,0,55368,1703608,0,0,0,0,0,0,3134,0,0,4531988,0,161807,0,3881286,0,2750,0,0,0,10566,204,0,0,1188082,0,0,64191,0,0,0,0,0,0,0,0,0,0,615,0,0,0,156376,0,0,0,27090,178921,0,0,0,0,33714,0,0,0,0,0,300,0,0,0,12000000
d848858a-6071-4ab2-8b57-a435372d2023.jpeg,0,0,482890,127678,0,0,119954,93,0,55833,154932,0,0,3152504,0,1035653,0,2821194,0,99111,8098,0,0,0,336473,0,0,1491588,0,3370,1587134,0,0,0,0,549,23,0,0,0,0,74017,0,0,26993,161482,0,0,0,29448,23838,0,10717,0,0,195375,0,0,0,0,0,1053,0,0,0,12000000
ab6b7d5d-33ef-4a70-b37d-d49a7bcf05cc.jpeg,0,0,243687,0,0,0,0,0,0,0,400645,0,0,4276519,0,81000,0,4397524,0,0,0,0,0,0,0,0,0,1288053,0,0,73711,0,0,0,0,22584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,1143217,0,66223,0,0,0,0,0,0,0,12000000
62c30ee6-46a7-485c-aecd-ed52ae59d4c1.jpeg,0,0,0,2836598,0,71813,0,0,0,0,0,0,0,3570238,0,0,0,2375818,0,0,0,0,0,0,203883,0,0,1994329,0,0,28927,0,0,0,0,590656,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,317115,0,0,0,0,8737,0,0,0,0,0,0,0,0,0,12000000
94a65ff5-ec78-4f17-b091-4cd703fbd3b5.jpeg,0,0,31553,41851,0,0,2340,0,0,298,143352,0,0,3434573,0,100975,141760,1603723,0,38098,0,13236,0,0,241762,0,0,2878932,0,0,2445324,0,4179,0,0,32190,0,0,0,0,0,0,0,0,2438,34801,0,3715,0,0,12140,3867,6715,0,3785,757031,0,66073,0,0,0,148057,0,0,0,12192768
67a8bb3b-583c-498a-9d6d-b86e02163802.jpeg,0,0,596914,50539,0,0,210270,0,0,0,0,0,0,2618311,0,1862674,0,2594722,0,9139,0,0,0,0,247517,0,0,1512548,0,7887,1836080,0,0,0,0,20,0,0,0,0,0,55732,0,0,24381,171355,0,0,0,27322,25152,2667,0,0,1289,138613,0,0,0,0,0,6868,0,0,0,12000000
729af391-6ab9-4977-a045-f683bd9632af.jpeg,0,0,61605,1410,0,0,1142,0,0,0,0,0,0,4795876,0,80253,0,885266,0,5599,0,0,0,0,37545,0,0,5152809,0,0,187948,0,0,0,0,254124,0,0,0,0,0,0,623,0,10043,75824,0,450,23193,0,23424,0,1100,0,5332,350713,0,32721,0,0,0,13000,0,0,0,12000000
9f923c76-417f-406e-9fdc-65df882007c1.jpeg,1592,102260,11782,91401,0,0,0,0,0,0,0,243,0,4624979,0,31672,0,1380917,0,128084,26946,0,0,0,0,0,0,3626729,19050,0,689243,0,0,0,0,2236,0,0,0,0,0,21049,0,0,3878,109501,0,0,10,10067,6529,0,20778,0,0,1090569,0,0,0,485,0,0,0,0,0,12000000
ab61df0f-ad52-4052-8e6e-d32991612784.jpeg,0,0,602021,69446,0,0,203851,1869115,0,2872,0,0,0,91704,0,1850266,0,2117192,0,23900,444404,0,0,0,149670,0,0,1507798,0,8418,1818530,0,14734,0,0,0,0,0,0,0,0,55023,0,0,29407,152652,0,0,0,20486,22680,0,768646,0,0,171707,0,5478,0,0,0,0,0,0,0,12000000
9e2dbf20-5c91-40b9-96b7-7776b0a2561f.jpeg,0,0,230531,34856,0,0,50592,0,0,7824,11644,696,0,4549447,0,498546,0,4912159,0,14657,0,0,0,0,0,0,0,985212,0,0,6811,0,714,0,0,22122,0,0,0,0,0,6557,0,2689,0,61612,0,0,0,9493,66566,26065,69845,0,0,393632,0,0,0,37730,0,0,0,0,0,12000000
a92150d5-8f1b-4a53-8866-c81049300e9e.jpeg,0,0,52309,1864661,0,0,0,0,0,0,0,0,0,4518762,0,145536,0,2882442,0,215,0,0,0,13464,17278,0,0,1738560,0,0,704642,0,0,0,0,11410,0,0,2386,0,0,0,0,0,0,1504,0,0,0,0,38718,163,1630,0,0,6320,0,0,0,0,0,0,0,0,0,12000000
579d38ee-1d4f-45a2-b595-2a2a9cb7454c.jpeg,0,0,44810,2208603,0,0,235,0,0,0,0,0,0,4296124,0,133157,0,2675071,0,16954,0,0,0,20144,149088,0,0,1788024,0,0,527068,0,1839,0,0,51223,0,0,0,0,0,0,0,0,0,13529,0,0,0,0,46799,822,8056,0,0,18454,0,0,0,0,0,0,0,0,0,12000000
429e0e74-134f-4719-943a-059a3d41a218.jpeg,0,0,159652,1015,0,0,12495,139282,0,608,744535,0,0,3936762,0,64235,0,3215567,0,143666,11729,0,0,0,83990,0,0,1607945,0,53,1158794,0,0,0,0,3478,0,0,0,0,0,6018,0,0,0,14409,0,0,0,7,30612,0,44742,0,495,619911,0,0,0,0,0,0,0,0,0,12000000
8a3ac4a6-25ad-4d6c-9968-fe43dd0ce87d.jpeg,0,0,86022,34894,0,0,155520,0,0,32900,475592,0,0,4528590,0,141267,0,2785235,0,943,0,0,0,0,0,0,0,2340604,0,0,1000723,0,0,0,0,19346,0,0,0,16913,0,38083,0,0,33535,109598,0,0,0,19822,2483,806,0,0,0,175819,0,0,0,0,0,1305,0,0,0,12000000
2e3dbbe0-d5e3-4428-9bf4-6ea105967e86.jpeg,0,0,66898,15471,0,2571,3414,4543,0,0,0,0,0,4887814,0,110197,0,996791,0,31029,16163,0,0,0,37227,0,0,5032416,0,0,259856,0,371,0,0,357127,0,0,0,0,0,0,2201,0,5148,71031,0,0,25661,0,20888,12,30743,0,0,22428,0,0,0,0,0,0,0,0,0,12000000
40b401ed-ac2b-41c9-b46a-0653058741ae.jpeg,0,0,168863,788864,0,255712,113,0,0,0,0,7,37533,3467784,0,261514,48275,1324490,0,75880,0,0,0,0,0,0,0,5091055,0,0,420954,0,0,0,0,483,0,0,0,0,0,0,0,15125,10622,58252,0,0,2048,3477,152654,0,0,0,0,1562,0,0,0,0,0,0,7501,0,0,12192768
cab88144-d5a8-4661-9d6f-758d625a8aa2.jpeg,0,0,105836,120286,0,60751,191,0,0,11339,11834,0,0,3623491,0,382770,0,3563249,0,0,0,0,0,0,133370,0,0,3260876,0,5796,403954,0,0,0,51278,0,13965,0,0,0,0,0,0,0,6762,88734,0,5534,0,18798,4837,137039,63,0,0,179567,0,2448,0,0,0,0,0,0,0,12192768
350bfc9e-833d-4f7b-a7d9-0ecfc957a043.jpeg,0,0,92386,75884,0,0,335436,313630,0,0,0,0,0,4144545,0,29824,0,1892661,0,50485,45248,0,0,0,216565,0,0,4428639,0,0,198439,0,0,0,0,81250,0,0,0,0,0,0,0,0,12348,39484,0,0,0,0,3190,0,24404,0,13638,1944,0,0,0,0,0,0,0,0,0,12000000
d89ecada-a9f3-4388-aa44-e89f774a7c3b.jpeg,0,0,24876,118178,0,0,50459,0,0,0,1937,0,0,3768418,0,44962,0,1844611,0,0,0,0,0,0,0,0,0,4355639,0,0,799361,0,0,0,0,493,0,0,0,0,0,0,0,0,5156,84856,0,0,0,0,10131,0,0,0,0,1055781,0,0,0,0,0,27910,0,0,0,12192768
799911c9-c95d-4252-80ef-bec0ba9cc6ad.jpeg,0,0,85621,30002,0,0,7801,0,0,9637,1746,104444,0,4729830,0,185680,0,2521276,0,110735,0,0,0,0,0,0,0,2840087,0,16653,1047574,0,16349,2725,202,0,0,0,0,0,0,0,0,0,12543,56422,0,0,0,0,9835,6674,1441,0,0,197039,0,5684,0,0,0,0,0,0,0,12000000
6611d928-c341-4d65-bab9-55566433fd5a.jpeg,0,0,52905,1605622,0,0,0,0,0,0,0,0,0,4558146,0,143099,0,2975417,0,5547,0,0,0,9566,60088,0,0,1656458,0,0,906347,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,3604,0,0,0,0,5194,0,0,0,0,8796,0,0,0,0,0,0,0,0,0,12000000
f7e858b1-dd6a-4fd9-873f-dd60236dc0fc.jpeg,0,0,19218,1364363,0,788000,137938,0,0,0,0,0,0,3273472,0,18468,0,361332,0,1880,8270,0,0,0,74901,0,0,4593320,0,6302,364829,0,449965,0,0,115361,29056,0,0,0,0,0,0,0,14657,81613,0,29770,0,0,83660,0,891,0,0,182734,0,0,0,0,0,0,0,0,0,12000000
42798eb1-1a96-4aab-bdd3-e4612773daac.jpeg,0,0,223470,33307,0,0,0,0,0,6729,578672,0,0,4263748,0,182911,0,4973975,0,0,0,0,0,0,0,0,0,1199604,0,0,32501,0,0,0,0,0,0,0,0,58,0,0,0,0,7518,98193,0,0,0,20718,0,0,0,0,0,362567,0,600,0,15429,0,0,0,0,0,12000000
3de27f01-9765-4754-b929-41833d43a47d.jpeg,0,0,48438,6868,0,0,3428,0,0,0,2929,83639,0,4549949,0,46267,0,1240240,0,43540,0,1,0,0,0,0,0,3512789,0,0,1201872,0,11570,1610,131,37906,0,0,0,0,0,0,0,0,4921,41014,0,0,0,0,15381,0,22847,0,1521,1110060,0,13079,0,0,0,0,0,0,0,12000000
68aeba1e-bba4-4d84-9459-14ad695e5083.jpeg,0,0,53040,84286,0,3094,246653,0,0,0,0,0,0,4143578,0,81640,0,903603,0,39098,501875,0,0,0,45864,0,0,4691978,0,0,210516,0,0,0,0,84430,0,0,0,0,0,0,192,0,3423,30597,453,0,16926,0,9532,0,488970,0,260,359992,0,0,0,0,0,0,0,0,0,12000000
a49a47a8-e548-47ba-b1de-40b7e0a212e4.jpeg,0,0,2429,68504,10335,1983718,0,0,0,0,0,0,0,2907176,0,0,0,3111714,0,8226,0,0,0,0,0,0,0,3902084,0,0,91067,0,0,0,0,3,0,0,0,0,0,0,0,0,2332,18324,0,0,0,0,4210,0,0,0,0,82646,0,0,0,0,0,0,0,0,0,12192768
150ca327-f106-4817-8fea-aff02bbcb724.jpeg,0,0,67816,17556,0,11334,1136,589,0,0,0,0,0,4822699,0,94881,0,1026907,0,4165,12290,0,0,0,33995,0,0,5032967,0,0,192273,0,0,0,133,346349,0,0,0,0,0,0,0,0,4071,85493,0,58,23784,86,19544,0,26087,0,0,175784,0,3,0,0,0,0,0,0,0,12000000
fe41dab7-872d-4491-a214-0acccdea50d0.jpeg,0,0,600090,11411,17789,0,197659,1815642,0,10172,0,0,0,282612,0,1718403,0,2165907,0,45959,434531,0,0,0,134679,0,0,1470953,0,25092,1791045,0,0,0,0,7053,0,0,0,0,0,61131,0,0,24986,174288,0,0,0,22641,23324,0,763415,0,0,182154,0,0,0,0,0,0,19064,0,0,12000000
b901ef4b-9bc9-47ee-9406-4dc4df362ab9.jpeg,0,0,42844,0,0,0,0,0,0,0,0,0,0,3261951,0,72281,0,3618999,0,0,0,0,0,0,37497,0,0,1203455,0,0,81962,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,1995,0,27225,0,0,0,0,3649286,0,0,0,1147,0,34,0,0,0,12000000
8bc877da-a2e7-4ff0-9baa-7a0b6ddd4df1.jpeg,0,0,213583,0,0,0,0,0,0,1874,500988,0,0,4307985,0,165667,0,5147227,0,18486,0,0,0,0,0,0,0,1166311,0,0,23710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,1133,0,0,0,0,450364,0,0,0,0,0,0,0,0,0,12000000
c9d1c5df-66d4-420b-b19a-a2609c555a7e.jpeg,0,0,587745,44671,0,0,238320,0,0,1036,0,0,0,2555104,0,1864918,0,2580216,0,7846,0,0,0,0,317645,0,0,1513559,0,5097,1831183,0,0,0,0,2225,308,0,0,0,0,54419,0,0,23601,170916,0,0,0,24999,25282,4917,0,0,1625,137287,0,0,0,0,0,7081,0,0,0,12000000
14aa89cc-c888-467b-8379-a6585b1be3b4.jpeg,0,0,39762,84039,0,0,0,1065,876414,15831,3705,4504,0,3281945,0,248171,0,4736715,0,109835,0,256743,0,0,602227,0,0,1214381,0,0,35495,0,0,0,11302,32541,0,0,0,10665,0,24879,0,0,3494,69120,0,0,2458,8698,28820,0,3010,0,0,4181,0,289205,0,0,0,0,795,0,0,12000000
0825a279-7b67-4110-a438-f98fb60bfbef.jpeg,0,0,502734,3715,0,0,345898,1481068,0,0,0,0,2773,837868,0,1660885,0,2000160,0,8210,196215,0,0,0,318201,0,0,1751017,0,0,1881290,0,16387,0,0,192,0,0,0,0,0,7216,0,0,59726,343603,0,0,0,10981,18866,0,100156,0,0,427362,0,25477,0,0,0,0,0,0,0,12000000
9323be3f-8cbd-4321-bf43-e72e60869da0.jpeg,0,0,19400,1,0,0,0,1223,250815,8802,0,0,0,4706995,0,97700,0,4717121,0,46295,34873,0,0,6672,84296,0,0,1246942,0,0,84413,0,0,0,0,34815,0,0,0,0,0,0,0,0,0,74808,0,5282,51285,0,10107,0,19479,0,7144,488363,0,3169,0,0,0,0,0,0,0,12000000
4513ccab-40e8-4cf0-adb4-47aa5b83626b.jpeg,0,0,56000,26846,0,0,25,0,0,0,0,0,0,4937069,0,168088,0,4730900,0,195236,180216,0,0,0,3420,0,0,1101492,0,0,99393,0,5485,0,135,0,0,0,9108,0,0,1230,0,0,4578,76645,0,0,0,31230,62514,0,256614,0,0,50693,0,0,0,0,0,0,3083,0,0,12000000
dc6922bb-91b4-499f-89eb-74d7749e4278.jpeg,0,0,21292,8131,0,0,62080,0,0,11337,26078,0,14719,4346232,0,81870,0,2574086,0,15147,0,0,0,0,426192,0,0,1382596,0,0,2046263,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,71141,0,33934,7326,0,511,0,43152,0,5471,805201,0,0,0,0,0,0,0,0,0,12000000
d0599cde-697e-4acc-b763-f1dfd6205a95.jpeg,0,0,90886,15657,0,0,7304,0,0,0,0,0,0,4866750,0,161709,0,3815521,0,28223,7760,0,0,1693,123608,0,0,1956014,0,7375,252585,0,7,0,0,12784,0,0,0,90518,0,0,0,0,173,165518,0,8704,18684,0,15955,0,122,0,0,279827,0,72623,0,0,0,0,0,0,0,12000000
f65d42c5-54a8-4af3-9f22-c3ca31242773.jpeg,0,0,648507,0,0,0,0,0,0,0,0,0,0,2639029,0,446411,0,5180128,0,6165,0,0,0,0,608419,0,0,1041383,0,0,0,0,0,0,41575,437777,0,0,0,0,0,0,0,0,0,26537,0,0,0,0,0,0,132925,0,0,789625,0,1519,0,0,0,0,0,0,0,12000000
83dd0757-fa6a-4d7a-a0a9-be1e042b8c1d.jpeg,0,0,152193,1292,11,0,182472,5047,244,30666,0,48,2265,4369378,0,709583,0,2879271,0,2,70854,0,0,0,97125,0,0,1732924,0,317,1206997,0,0,0,2183,3450,0,0,1226,0,0,0,0,0,17151,205559,0,0,95755,27750,29844,0,26390,0,0,150003,0,0,0,0,0,0,0,0,0,12000000
2012162a-ad8d-4822-85cc-19e9baf61f3f.jpeg,0,0,31753,5423,0,0,17980,0,0,44159,0,0,329292,4326237,0,332482,0,4939073,0,3457,0,0,0,0,0,0,0,1019403,0,0,461559,0,0,0,0,24568,0,0,10687,0,0,255797,0,0,4616,117767,0,6690,9120,7502,3633,0,0,0,0,48802,0,0,0,0,0,0,0,0,0,12000000
5ab7122c-309f-4c43-af30-abeed0e20b58.jpeg,0,0,33399,42839,0,0,18132,2538,0,0,66403,0,36278,4283739,0,36863,0,2573373,0,15592,1470,0,0,0,428060,0,0,1165229,0,0,2032743,0,0,0,493,0,0,0,0,0,0,7937,0,0,0,51767,0,8939,2581,0,0,0,80586,0,1446,1109593,0,0,0,0,0,0,0,0,0,12000000
2e40a6c8-8c72-47cf-b316-ddc0ffb18555.jpeg,0,0,30751,35139,0,0,812,0,0,0,0,0,0,4489683,0,68100,165733,4335865,0,824,0,0,0,27726,501,0,0,1315638,0,0,27698,0,0,0,0,19926,0,0,0,0,0,140260,0,0,9714,99580,0,2163,0,0,32044,0,0,0,0,1194572,0,0,0,0,0,3271,0,0,0,12000000
32512d62-17e9-4aa2-b466-8e453c054a07.jpeg,0,0,49404,433660,0,0,0,0,0,1622,49173,0,0,4733453,0,192845,0,4556093,0,8531,0,0,0,0,0,0,0,1238385,0,0,109218,0,0,0,40227,0,0,0,0,0,0,0,0,0,4282,111526,0,0,0,76182,112355,0,109487,0,0,81229,0,9325,0,33763,0,49240,0,0,0,12000000
78e2d8cb-1c40-4910-8396-d128892a303e.jpeg,0,0,224731,330,0,0,1660,0,0,0,40940,0,0,4010724,0,455424,0,5112882,0,0,0,0,0,0,459,0,0,1048790,0,0,268,0,0,0,0,289,0,0,0,0,0,558,0,0,1378,9366,0,0,2480,0,4055,0,2645,0,0,1083021,0,0,0,0,0,0,0,0,0,12000000
21be163f-f392-4fe8-9336-c688d4735857.jpeg,0,0,69482,50767,0,0,32386,4280,0,0,0,0,0,4781173,0,122883,0,3435389,0,8155,23954,0,0,0,137628,0,0,2198011,0,25447,301660,0,1,0,0,142844,0,0,0,123129,0,71024,0,0,517,123210,0,22,27548,0,21407,2406,44088,0,0,252589,0,0,0,0,0,0,0,0,0,12000000
ccc4198d-7ea8-45d4-a3e8-3197fa9417f8.jpeg,0,0,681934,158,0,0,0,0,0,0,0,0,0,3411756,0,1181707,0,5576895,0,14462,0,0,0,277,39853,0,0,846301,0,0,2788,0,0,0,0,13547,0,0,2075,13567,0,6367,0,0,0,58492,0,0,0,0,2304,6576,0,0,0,13131,0,127810,0,0,0,0,0,0,0,12000000
7c89fd54-c74e-43ed-b087-09507cdb4752.jpeg,0,0,91973,829232,0,0,0,0,0,681,17169,0,0,4544655,0,285398,0,4616736,0,260,0,0,0,0,58405,0,0,1247499,0,0,75725,0,0,0,0,5684,0,0,0,60,0,0,0,0,0,24971,0,0,0,0,26811,65370,107330,0,0,0,0,0,0,2041,0,0,0,0,0,12000000
43a8a924-a842-4554-9f26-c84698d7c1e4.jpeg,0,0,355302,4032,0,0,0,1,0,0,0,0,0,3979669,0,773633,0,5043645,0,954,13312,0,0,0,51848,0,0,1072961,0,0,207240,0,0,61202,13661,21318,0,0,0,0,0,0,0,0,9521,92305,0,0,0,0,29792,17668,94736,0,0,157200,0,0,0,0,0,0,0,0,0,12000000
f7ba0ad9-87e3-4c33-b76b-fb60ad494961.jpeg,0,0,47367,0,0,0,0,0,0,0,517990,0,0,3951133,0,86336,0,4107647,0,819,847,0,0,0,102374,0,0,1352268,0,0,112374,0,0,0,0,9690,0,5602,0,0,0,0,0,0,0,48277,0,0,3253,0,45065,0,0,0,0,1608958,0,0,0,0,0,0,0,0,0,12000000
c67801a3-e216-4869-b5aa-216167584deb.jpeg,0,0,21228,20080,0,0,0,0,10708,0,0,0,0,5247930,0,30104,0,1991929,0,396,52727,0,0,14659,17876,0,0,2760597,0,3507,1167796,0,5983,0,0,71941,0,0,0,0,0,654,0,0,0,42523,0,1139,8558,0,68641,0,29497,0,0,431527,0,0,0,0,0,0,0,0,0,12000000
455774a5-6c42-40aa-b0e1-fc59e4cc648f.jpeg,0,0,37335,288587,0,0,0,2150,163,34781,0,0,0,4617713,0,186190,0,4939241,0,22541,0,22617,0,0,377824,0,0,1253160,0,0,37716,0,0,0,0,5457,0,0,0,10970,0,22740,0,0,238,45636,0,0,20741,0,21409,3471,0,0,0,2062,0,47258,0,0,0,0,0,0,0,12000000
2e51bfef-f5af-4311-b544-026443e3a17c.jpeg,0,0,367837,855737,5357,216,2135,0,0,0,0,0,0,3610530,0,505439,56726,3696623,0,9233,0,0,0,0,504662,0,0,1155341,0,0,22925,0,0,0,0,3715,15996,0,0,0,0,62562,0,0,0,5851,0,200,3074,12539,1099029,0,0,0,0,4273,0,0,0,0,0,0,0,0,0,12000000
b3524362-c8be-4f44-bc43-59b2236382de.jpeg,0,0,56978,146869,0,0,71362,1385,22964,6689,0,0,0,4786261,0,216426,0,2536337,0,23589,55295,0,765,37912,9771,0,0,2421401,0,0,1238885,0,1465,0,292,62,0,0,0,0,0,1429,0,0,716,161116,0,0,39697,0,20833,1702,20928,0,0,112589,0,0,0,209,0,0,6073,0,0,12000000
15aca0d5-814f-4789-b0ba-65653e813de6.jpeg,0,0,130643,403099,0,2020,4479,0,0,3234,0,0,1842349,3279777,0,115355,0,4683112,0,4572,0,0,0,32347,7994,0,0,1204004,0,0,23552,0,0,0,0,14024,0,0,0,1119,0,0,0,0,0,54746,0,15406,11744,0,157752,0,6809,0,0,1640,0,223,0,0,0,0,0,0,0,12000000
81d2e7ac-ff7f-44f2-af19-55650f5489d3.jpeg,0,0,87839,1177168,0,0,0,0,0,0,0,0,0,4594405,0,338587,0,4276215,0,55892,16456,0,0,0,0,0,0,1200550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,3733,0,0,0,0,51261,0,1319,0,0,102245,0,0,0,0,0,92087,0,0,0,12000000
ccaccc0c-3bf5-4e9b-aaaa-afe12b224a5f.jpeg,0,0,393909,15525,0,0,0,0,0,0,0,0,0,3989455,0,551223,0,5351901,0,0,0,0,0,0,91782,0,0,1026738,0,15620,6,0,0,67742,27337,16075,0,0,0,37765,0,1778,14028,0,0,95886,0,0,49525,27513,46410,0,73566,0,0,106216,0,0,0,0,0,0,0,0,0,12000000
4444c773-9a02-41b2-8780-012d64a17c31.jpeg,0,0,79989,306448,0,0,0,0,0,726,0,64,0,5090260,0,148083,0,2567727,0,2854,14984,0,0,0,10132,0,0,2395708,0,0,744500,0,17478,0,0,26789,0,0,0,64,0,0,0,0,1952,37808,0,154140,4333,11519,211567,0,8814,0,0,164061,0,0,0,0,0,0,0,0,0,12000000
3ab2e9a5-c623-44ee-bf7b-18883871ed29.jpeg,0,0,528547,6041,0,0,2837,0,0,16172,0,0,0,3518242,0,1117092,0,5644303,0,19831,228,0,0,0,21753,0,0,832413,0,0,12878,0,0,0,0,8304,0,0,0,76197,0,0,0,0,0,133478,0,0,0,2078,32200,14534,0,0,0,12872,0,0,0,0,0,0,0,0,0,12000000
567716cc-2d50-417f-90c6-938252cc8d2d.jpeg,0,0,609412,11783,0,0,0,0,0,0,0,0,0,2505505,0,511003,0,5274246,0,2186,0,0,0,634177,101762,0,0,1044224,0,51643,3009,0,0,0,67842,51083,0,0,0,4007,0,0,559201,0,0,230504,0,0,54912,684,6340,772,116320,0,0,159385,0,0,0,0,0,0,0,0,0,12000000
d1f8fa8b-d448-44c6-9660-515afc4812a6.jpeg,0,0,113679,468359,0,0,144760,0,0,0,1310,0,0,4083877,0,471705,0,5241149,0,70934,0,0,0,0,0,0,0,1098524,0,0,9990,0,0,0,0,0,10874,0,5842,26865,0,0,0,0,0,101780,0,0,0,0,32090,0,108,0,0,116973,0,0,0,1181,0,0,0,0,0,12000000
