,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a3d0df61-de92-4282-a32d-8c97523f8f47.jpeg,0,0,31648,7081,0,0,4474,0,0,2962,624,0,0,244089,0,132288,0,765757,0,7650,0,0,0,0,7347,0,0,718925,0,0,55992,173,0,0,0,19065,0,0,0,0,0,0,0,0,728,10921,0,0,0,0,0,0,0,0,0,55684,0,0,0,0,0,1996,6196,0,0,2073600
a4bc7a33-9f7c-44a6-b17c-36a6a446f48f.jpeg,0,0,4885,0,0,0,74816,0,0,17,0,0,0,383768,0,5927,0,148308,0,0,0,0,0,0,39472,0,0,826683,0,0,164931,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419621,0,0,0,0,0,0,0,0,994,2073600
debaf078-f095-4ba5-bb81-aec3f1b73246.jpeg,0,0,5279,25120,0,0,597,0,0,0,0,0,0,306625,0,141095,0,954592,0,6082,0,0,0,1969,12453,0,0,124538,0,728,262598,0,0,0,0,344,0,0,0,0,0,0,0,0,0,8875,0,0,0,0,162,264,1,0,922,243671,0,0,0,0,0,1237,0,0,0,2097152
5fc1265c-c8b2-4a1b-9ece-b9f12429a27c.jpeg,0,0,48509,492,0,2439,0,0,0,58,218,0,0,499282,0,309496,0,998838,0,5317,593,0,0,0,40077,0,0,383294,0,0,3047,0,0,0,0,186,467,0,549,0,0,301,0,0,1858,23476,0,0,0,0,948,0,0,0,0,39339,0,512,0,0,0,0,0,0,0,2359296
0d147a3e-df8c-4c46-b60f-1ef36648146d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,285447,0,0,0,0,1731051,0,0,0,0,0,20199,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,0,0,0,848,0,4808,0,0,0,0,6900,0,0,0,0,0,0,0,0,302441,2359296
2d776464-a951-4850-841c-32b810d33b9c.jpeg,0,0,10004,4946,0,0,1366,0,0,5386,127,0,0,222755,0,14350,0,451804,0,8278,0,0,0,0,0,0,0,933705,0,0,0,0,0,0,0,258969,0,124,0,0,0,0,0,0,183,15092,0,33367,0,0,0,6449,0,0,23015,186702,0,3087,0,630,0,64,0,0,178893,2359296
f04071cb-76da-4160-9667-711cfc12d098.jpeg,0,0,19727,39085,0,67024,11690,0,0,0,0,0,314,207795,0,24458,3298,734998,0,0,0,0,0,0,134,0,0,170556,0,0,86179,4696,0,0,0,321874,0,0,0,0,0,0,0,0,86,7103,0,0,686,0,4098,0,0,0,9551,10617,0,0,0,0,0,474,0,17386,617467,2359296
4fcb1af3-c05a-4676-8918-e78da58a8448.jpeg,0,0,5804,0,83203,151,0,0,0,0,0,0,0,211162,0,0,0,0,0,0,0,0,0,0,2230,0,0,859038,0,135320,1037783,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,7658,0,0,0,0,0,0,0,0,1,1765,0,0,0,0,0,25,0,0,800430,3145728
cbe281d5-80b2-4043-9c86-6152be84723e.jpeg,0,0,28026,18481,0,0,1046,0,0,24,1616,0,0,384293,0,63352,0,223837,0,25254,166,0,0,22866,23305,4464,0,1127421,0,0,168202,0,8527,0,1200,86160,0,0,0,0,0,0,0,0,432,58989,0,4375,17125,0,3838,0,987,0,3158,139271,0,4145,0,0,0,827,0,0,22731,2444118
146d8040-360e-42ad-9bd3-119ba91b3efb.jpeg,0,2108,8245,29819,0,0,12095,0,0,0,0,0,0,105114,0,32383,0,407903,0,79096,0,0,0,0,0,0,0,831753,0,0,0,0,0,0,0,25596,0,0,0,0,0,0,0,0,0,13952,0,0,0,0,142,0,0,0,0,194000,0,0,0,229,0,0,3576,0,327589,2073600
aca48e9d-e4f9-4d36-a787-508b6947bbbf.jpeg,0,0,11852,2760,0,0,0,0,0,0,0,0,0,25503,0,0,0,0,0,0,0,0,0,0,3285,0,0,0,0,0,552514,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,12373,0,0,0,925,6987,0,0,0,0,166644,0,0,0,0,0,15195,0,41519,80655,921600
a6459bad-6f01-4b31-9732-1927a9bda64e.jpeg,0,0,24572,89194,51,0,12785,0,0,0,0,0,0,280402,0,59947,0,368863,0,384,0,0,0,316,25933,21908,0,647380,0,193613,273158,0,0,0,0,8269,0,0,0,123,0,0,0,0,220,13528,502,4885,1177,4360,2,0,0,0,2148,6385,0,0,0,7108,0,104,0,0,311979,2359296
7fdcb7c5-a67b-4e2a-9dd4-024eac139461.jpeg,0,0,15198,231448,0,25728,169078,0,0,0,0,0,0,177115,0,38623,0,483060,0,570,0,0,0,0,0,0,0,835349,0,20,291226,0,1,0,0,11883,0,0,0,0,0,0,0,0,141,3405,0,2618,0,0,1303,0,0,0,0,16017,0,0,0,0,0,4468,0,0,52045,2359296
77f59c31-1331-4ca0-bc1c-8c0c199e8d87.jpeg,0,0,0,829404,0,0,205686,0,0,0,0,0,0,32574,0,16022,0,674465,0,0,0,0,0,0,0,0,0,40266,0,0,534813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,25973,0,0,0,0,0,0,0,0,0,2359296
f9c115bb-8a94-41eb-924d-a9439a688078.jpeg,0,0,0,129,0,0,5079,0,0,0,2087,0,0,735400,0,0,0,104568,0,10426,0,0,0,0,30556,9538,0,570085,0,112463,217909,2553,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3511,0,0,0,0,0,0,0,72867,0,0,0,0,0,0,0,0,42784,1920000
68ed88ad-61c5-4168-8387-43f4b50b58b3.jpeg,0,0,41699,50195,0,0,0,0,0,0,0,21259,118274,235667,0,109130,0,685118,0,11709,0,0,0,0,36919,0,0,1138985,0,0,431196,0,46,11888,0,54211,0,0,0,0,0,0,0,0,3283,44668,0,78,0,0,7380,19146,0,0,0,5448,0,0,0,0,0,1759,0,0,117670,3145728
c758563b-5acc-409d-bcf2-acef8c3006fc.jpeg,0,0,0,289338,0,0,645816,0,0,0,0,0,0,1500,0,1161896,0,0,0,0,0,0,0,0,0,0,0,15719,0,843225,188234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b548de3d-bcbc-4ab3-8b57-f3c625adb4aa.jpeg,0,0,33478,176444,0,0,2,0,0,4883,0,0,0,398540,0,83975,0,194094,0,4029,0,0,0,0,0,0,0,823799,0,0,569122,0,0,0,0,7235,2369,0,0,0,0,0,0,0,27,3071,0,8510,0,0,1149,0,0,0,0,42206,0,0,0,0,0,4304,0,2059,0,2359296
8cd1c78f-dff0-4b63-b8ea-7d1aa9539e1b.jpeg,0,0,8917,15679,0,0,0,0,0,43,0,0,0,159534,0,47249,0,1210706,0,9095,0,1617,0,0,0,0,0,291654,0,0,50006,0,0,0,0,370635,0,0,0,0,0,0,0,0,736,13905,0,35,0,0,0,0,12904,0,0,23710,0,55242,0,0,0,0,0,0,87629,2359296
eb94031a-3f63-4e92-813f-60ee026573de.jpeg,0,0,71,0,0,192059,0,0,0,0,0,0,0,648204,0,0,29558,287581,0,0,0,0,0,0,31157,0,0,1750399,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26346,0,0,0,0,39091,0,0,0,62220,1254,0,0,0,0,0,0,0,0,65221,3145728
684d6316-69de-4aeb-8dcb-fe6d47f67123.jpeg,0,0,13754,3051,19,2700,1410,0,0,0,0,0,0,200713,0,5316,4093,679934,0,0,0,0,0,0,6467,40429,0,971876,0,2482,130155,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,12864,0,13313,0,4938,563,0,0,0,0,90475,0,9,0,0,0,10,0,0,959501,3145728
ae293672-31f9-4ab2-a928-0ec2423e3a42.jpeg,0,0,6484,0,0,0,642,0,0,0,0,0,0,0,0,0,939,244843,970277,9460,0,0,0,0,0,0,68027,118226,0,95983,721381,0,0,0,0,30332,0,0,0,49642,0,0,0,0,4096,13753,0,5563,4212,0,1529,0,0,0,35,12947,0,925,0,0,0,0,0,0,0,2359296
d7481a6d-a07a-47d5-b558-dd9d42a6b882.jpeg,0,0,55123,35754,0,28748,55056,0,769,0,0,0,0,243569,0,18374,0,55824,0,0,0,0,0,0,17231,0,0,229022,0,91056,1008833,0,0,0,0,0,996,0,0,0,0,900,0,0,378,10321,0,0,0,1288,15249,0,0,0,0,22,0,0,0,0,0,0,0,0,490783,2359296
8de0ce2b-be06-40d1-b566-b76cb27f4646.jpeg,0,0,0,0,0,0,0,0,0,0,0,918524,0,0,0,0,0,2080245,0,0,0,0,0,0,0,0,0,144287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
96f80f10-3383-4fb0-9a1c-5afed7df6e17.jpeg,0,0,43857,1230,0,0,184,0,0,0,0,441,0,918864,46601,13271,0,44733,0,0,0,0,0,0,29208,0,0,905343,0,106681,974900,0,0,0,0,10433,0,0,0,0,0,0,0,0,1022,22268,0,0,0,3762,15790,0,0,0,234,6906,0,0,0,0,0,0,0,0,0,3145728
04e66394-a086-46db-8291-cf1df363462f.jpeg,0,0,7116,79203,0,9723,5156,38900,0,0,0,0,30783,516099,0,109990,0,427433,0,88144,66616,0,0,0,15150,0,0,790560,0,0,90179,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,23039,0,2669,154,0,1927,0,44880,0,0,9492,0,0,0,0,0,0,0,0,0,2359296
5b7deab2-ab53-4aeb-9c45-7361e207f99a.jpeg,0,0,110086,2273,0,0,0,0,4094,0,0,0,0,543689,0,370979,0,1140538,0,1336,45865,0,0,4048,36258,0,0,294953,0,12757,122402,0,716,0,0,46723,0,0,283,95435,0,0,0,0,6090,52023,0,0,17607,0,10338,1289,18649,0,0,206262,0,663,0,0,0,0,372,0,0,3145728
ece8b7ab-200f-4dc2-b3de-557c8180e93a.jpeg,0,0,11641,2800,0,3236,308,0,0,0,0,0,0,188924,0,2112,0,305882,0,0,0,0,0,0,4993,0,0,1108728,0,18382,158797,0,0,0,0,1159,0,0,0,0,0,0,0,0,282,23218,0,0,1556,0,1035,0,0,0,0,516328,0,0,0,0,0,0,0,0,9915,2359296
e4baee17-1be5-4806-b712-4c2a33113b7d.jpeg,0,0,4929,17092,0,0,9689,0,0,0,0,0,0,416169,0,4010,0,318796,0,3035,0,0,0,0,0,14523,0,1026104,0,0,210560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35412,0,0,0,0,0,0,0,12334,0,914,0,33,0,0,0,0,0,2073600
9a079042-a182-4ad9-972d-abe712fb5767.jpeg,0,0,3846,2059,0,0,0,0,0,1507,0,0,0,256723,0,10919,0,378618,0,6799,0,0,0,19539,0,0,0,144255,0,1602,205230,0,341,5256,0,3066,0,0,173,0,0,0,0,0,1754,8335,0,0,0,889,0,1306,0,0,0,176583,0,0,0,0,0,0,0,0,0,1228800
1e51e9b8-41c7-4e49-bb52-52215a44a126.jpeg,0,0,11258,2321,0,0,32489,0,0,2011,0,0,0,253487,0,170276,0,164268,0,0,0,901,0,7012,21010,0,0,655494,0,40390,254547,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,11992,0,10291,1392,167,2971,498,0,0,0,1594,0,0,0,0,0,0,0,0,451255,2097152
9c0303bb-69aa-4fb4-975c-8b22c06fa1e6.jpeg,0,0,17147,24416,0,0,42597,0,0,0,0,0,0,106366,0,75061,0,48273,0,0,1,143921,0,0,2279,0,0,10665,0,24,1656725,0,0,0,0,83,0,0,0,0,0,0,0,0,104,8963,0,0,0,0,0,0,0,0,0,34539,0,13618,0,0,0,0,0,6480,168034,2359296
236e3662-d9d2-40ec-9778-4384fdf8c431.jpeg,0,0,42315,0,0,0,0,0,0,0,0,0,0,222748,0,90289,0,1002977,0,0,0,0,0,0,0,0,0,19100,0,0,252284,0,4131,0,0,90689,0,0,0,0,0,0,0,0,0,18,0,11411,0,0,0,0,0,0,0,337638,0,0,0,0,0,0,0,0,0,2073600
f2a147e7-a1c6-49d4-aec8-ed81df224fad.jpeg,0,0,67223,29468,0,18427,23253,38796,0,0,11810,1285,0,451101,0,70970,0,201362,0,2386,0,7074,0,0,55006,0,0,736296,0,0,456749,0,0,0,433,819,0,0,0,0,0,6142,0,0,3081,42336,251,0,0,14562,5656,0,909,0,142,65446,0,4186,0,0,0,0,0,2274,41853,2359296
9eb2985f-a57b-48eb-a61c-de4384cb7735.jpeg,0,0,27665,0,0,0,17,0,0,0,0,0,0,689163,0,49698,0,1390,0,5463,0,0,0,0,0,0,24789,845695,0,20200,926745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,1949,551449,3145728
fdf3c307-dde3-4f43-b51d-5d4118f9233b.jpeg,0,0,16799,21530,0,0,20573,885,313912,16,0,0,0,695126,0,46287,0,283181,0,4214,0,0,0,51,82852,0,0,1312354,0,0,200788,0,0,0,0,91720,0,0,0,320,0,968,0,0,516,16668,0,850,4821,0,0,579,0,0,3727,24583,0,0,0,0,0,1041,1367,0,0,3145728
045bdb77-651c-4355-a443-59c43ad24579.jpeg,0,0,23536,507,0,0,0,0,0,0,15,0,35064,424309,0,3121,0,190045,0,4992,0,0,0,0,65826,0,0,1256192,0,3005,127781,0,0,0,0,14059,0,0,0,14,0,0,0,0,210,19128,0,20069,855,0,1678,6211,0,0,17751,113680,0,1157,0,0,0,34704,0,0,80209,2444118
0915ecce-d996-4e43-80a8-784afc45abf5.jpeg,0,0,17526,2760,0,0,0,0,0,0,69,0,0,494076,0,73317,0,771560,0,65808,0,0,0,0,0,0,0,438168,0,0,10727,0,0,0,0,4491,0,0,0,0,0,0,0,0,211,6101,0,0,0,0,0,2855,0,0,157,109009,0,11836,0,6,0,23712,0,0,64763,2097152
78a025d4-9b2b-4d35-bcd8-b38b6cfb67c3.jpeg,0,0,0,807,0,0,25775,0,0,0,0,0,0,4629,0,0,0,49861,0,0,0,0,0,0,0,0,104425,548280,0,121214,2290737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fc054030-938a-4ba8-a2fa-ef983eb60404.jpeg,0,0,30530,320,0,0,14891,0,0,0,0,0,1179,175526,0,124747,0,44575,0,2688,2204,0,0,0,29221,0,0,1036739,0,2242,1047483,0,4487,0,0,30815,0,0,0,4583,0,0,0,0,0,19411,0,12258,0,0,40708,0,3432,0,0,81860,0,0,0,0,0,0,0,31054,404775,3145728
1bc91134-df54-4483-aef0-8815d7ce327f.jpeg,0,0,6928,0,0,0,0,0,0,0,0,0,0,163827,0,11452,0,1554181,0,57098,0,34,0,0,0,0,0,1188524,0,0,31566,0,0,0,0,31581,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,1356,0,21522,0,1062,7274,0,876,0,66787,0,0,0,0,0,3145728
c35f5a9f-30f1-4c2f-9c80-202a7fc02f98.jpeg,0,0,19996,107062,0,641,2104,2578,0,0,0,0,291,298782,0,44321,0,175243,0,0,0,0,0,9005,39316,53,0,1832176,0,28776,298714,0,0,0,0,1069,0,632,0,0,0,0,0,0,304,61351,0,59,19751,2,185,0,0,0,0,5877,0,0,0,0,0,3611,0,0,193829,3145728
c4c9bbf1-34b6-431e-b691-91b5cb3a4b4d.jpeg,0,0,15454,623,0,0,9,0,0,0,0,0,0,280970,0,89257,0,645572,0,51025,0,3430,0,0,0,0,0,89057,0,0,626641,0,0,16576,0,14815,0,0,0,1131,0,0,0,0,0,22430,0,20484,0,0,2079,848,0,0,0,235779,0,1539,0,0,0,0,0,0,241577,2359296
4cd1b255-9723-4d65-abaa-efcaf79bae80.jpeg,0,0,0,836569,0,0,204993,0,0,0,0,313705,0,0,0,4699,0,366523,0,108030,0,0,0,0,0,0,0,865748,0,57469,366686,0,0,0,0,134,0,0,0,0,0,0,0,0,589,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
45758a13-b252-44dc-a0d2-82e672ff443b.jpeg,0,0,88910,0,0,15728,0,0,0,0,0,0,0,538374,0,36895,0,447042,0,2731,21,0,0,3538,738,0,0,252366,0,96979,402242,0,1611,0,0,160841,0,0,0,0,0,644,0,0,0,4556,0,16557,0,0,0,0,1775,0,0,2052,0,0,0,0,0,0,0,0,0,2073600
3e456f0a-8525-4a7f-a436-70a860db3dc7.jpeg,0,0,27980,83424,0,0,4426,0,0,904,13460,0,0,495875,0,39424,0,355914,0,27178,1717,0,0,0,18902,0,0,1500464,0,16949,11905,0,0,951,0,19320,0,0,0,0,0,0,0,0,0,1145,0,22353,0,0,2,0,0,0,242,54875,0,8,0,0,0,14,0,9668,438628,3145728
778a3a7c-a7a4-4104-95e3-d513f2dc99a5.jpeg,0,0,15243,41430,0,0,8831,0,0,0,1,0,0,380350,0,34146,0,250186,0,1263,0,0,0,0,62,0,0,747099,0,6928,78742,0,0,0,0,6,0,0,0,0,0,0,0,0,251,2064,0,29840,0,0,1519,0,0,0,189,454522,0,855,0,0,0,0,0,0,43625,2097152
7122e89f-13b4-47dd-8937-c1f429fac9e9.jpeg,0,0,11638,0,0,0,52845,0,0,276,0,0,0,123564,0,375811,0,1042020,0,0,0,0,0,0,38765,0,0,256562,0,0,10301,0,0,0,0,514,0,0,0,0,0,0,0,0,0,39192,0,78472,0,0,41709,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,2073600
3bd4adb5-d40d-46c3-9b73-d9d475d73ca3.jpeg,0,0,7983,0,0,0,0,0,0,8986,0,0,0,294240,0,91854,0,1065852,0,8524,0,0,0,0,0,0,0,99098,0,2891,337356,0,28736,0,0,2132,0,0,0,0,0,0,0,0,189,14115,0,17054,0,0,0,0,0,0,0,380286,0,0,0,0,0,0,0,0,0,2359296
44085211-2684-4fb6-8600-e27748bee025.jpeg,0,0,41048,73259,0,0,274892,45,0,0,0,0,0,596526,0,464119,0,1058305,0,0,0,2806,0,2943,48441,0,0,126854,0,303,51525,0,0,0,0,65400,7505,0,0,0,0,4931,0,0,0,0,0,180272,0,0,0,0,49,0,0,28004,0,19193,0,99308,0,0,0,0,0,3145728
12c6edbc-dfe4-4293-8ce6-def5a5c515be.jpeg,594,0,13777,17259,0,0,0,0,0,0,0,0,0,909564,0,32455,0,894326,0,32705,0,1834,0,0,0,0,0,200271,0,0,0,0,21667,0,0,143685,0,0,0,0,0,0,0,0,0,11469,0,47681,0,0,3010,0,0,0,0,0,0,20161,0,3742,0,0,2657,1559,880,2359296
bb2ad0a6-8023-4a9f-a885-c8b66dd18ccf.jpeg,0,0,20371,2650,0,35282,1695,0,0,0,90,0,0,369129,0,11224,0,60238,0,1395,0,0,0,0,46560,0,0,561234,0,39843,402402,0,561,0,0,1273,0,0,0,5407,0,0,0,0,529,28627,0,4382,612,0,2122,0,0,0,795,40659,0,8,0,0,0,4307,0,0,432205,2073600
e9cdbb24-b44a-4fef-ab2a-05d167ed9105.jpeg,0,0,12738,35508,64833,7067,0,0,0,0,0,0,0,529659,0,0,317,21529,0,0,0,0,0,0,26215,0,0,916503,0,17426,171583,0,2124,0,0,65,0,0,0,0,0,0,0,0,1817,66315,6860,0,0,0,0,0,0,0,16304,176628,2,0,0,0,0,0,0,0,107,2073600
59df3ae9-e0bb-401e-ac0f-f0494bf5f5c4.jpeg,0,0,11953,166759,0,0,195357,0,0,0,1,0,0,97706,0,261974,0,421265,0,33,0,0,0,0,0,0,0,362557,0,0,376806,0,0,0,0,0,1989,0,0,0,0,9125,0,0,0,33058,0,0,0,0,34855,53965,0,0,0,42098,0,0,0,0,0,0,0,248,3851,2073600
5a8f525e-ad76-4b49-8c5f-52f5409422a9.jpeg,0,0,156,0,0,0,0,0,0,0,0,0,0,179357,0,0,0,26644,0,0,0,0,0,0,3550,0,0,1299413,0,53855,438307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,100,0,0,0,0,0,133,0,0,69112,2073600
297d77a2-ccd3-453d-9512-d27ab12e98fc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1257070,0,0,0,24910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1282500
c4045090-98a0-4de1-8dc6-059bfb7893ac.jpeg,0,0,12579,2907,0,0,6312,0,1898,862,3771,0,0,199910,0,14415,0,632143,0,0,0,0,0,8578,49569,0,0,378122,0,31399,1602143,0,0,0,0,14582,0,0,0,0,0,0,0,0,900,12464,0,0,0,484,2487,0,0,0,2608,167588,0,7,0,0,0,0,0,0,0,3145728
6428c4bd-9101-431c-a11e-514aba2425a6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056436,0,0,0,0,0,0,0,0,0,0,2097152
ac38ea48-302a-4640-ab98-77790d264a4d.jpeg,0,0,10206,8777,0,65021,30975,0,0,0,0,0,730,222711,0,60965,0,772335,0,0,0,0,0,10843,12806,0,0,852032,0,2015,136669,0,1421,0,0,22580,0,0,0,199,0,3903,0,0,200,6557,0,8646,901,2224,4434,0,0,0,64960,36240,0,0,0,0,0,0,0,0,807378,3145728
7b1e9590-6cd6-4166-8164-1c2de082d222.jpeg,0,0,6665,0,1,0,1959,0,0,0,25453,30454,0,117909,0,18239,0,69959,0,121,0,0,0,86,17702,14,0,844740,0,5703,185672,100138,0,0,0,49,0,0,0,0,0,0,0,0,947,7022,0,341,0,52,947,562,0,543,0,83819,0,0,0,0,0,109,0,0,577946,2097152
192954cb-93e7-4d05-bf75-9e798a6e651e.jpeg,0,0,25759,54708,0,166278,2,0,0,0,15,0,0,251908,0,8448,871,185270,0,797,0,0,0,0,2981,0,0,795483,0,7353,85903,0,0,0,0,2813,0,0,0,0,0,0,0,0,424,11015,0,3637,78,0,1074,0,0,0,4168,58964,0,0,0,1627,0,0,0,0,427576,2097152
70367254-8bf1-4a13-b43a-67a8f8ecdb44.jpeg,0,0,11839,85091,0,29495,40,0,0,0,0,0,0,184025,0,59032,0,23576,0,0,0,0,0,0,13848,353729,0,908961,0,0,910121,0,3183,0,0,30594,0,0,0,0,0,0,0,0,634,25164,0,2553,0,0,534,0,0,0,0,83799,0,18,0,0,0,0,0,0,419492,3145728
ab0457bd-14f8-47c9-84bc-af56dfd12e88.jpeg,0,0,11812,7,0,0,0,0,0,3711,0,0,0,1091855,0,59917,0,1556018,0,50389,0,0,0,0,0,0,0,289695,0,0,0,0,0,2516,0,34457,0,0,0,0,0,0,0,0,5663,16415,0,0,5070,0,0,2076,0,0,0,16127,0,0,0,0,0,0,0,0,0,3145728
99d896d6-957b-46c2-899a-4a4fd8fabde5.jpeg,0,0,23254,9634,0,0,12340,0,0,1388,334,0,0,279516,0,85274,0,107866,0,1801,29,0,0,120304,54112,0,0,262155,0,22171,684154,0,0,0,0,5029,0,0,0,0,0,0,0,0,204,30361,0,0,0,1734,18832,0,2916,0,0,45975,0,0,0,0,0,0,89,0,0,1769472
747ebe51-1216-43b8-bfd4-f3496c06a5fb.jpeg,0,0,56082,2223,0,0,0,0,0,0,13642,0,0,771835,0,104303,0,524882,0,0,0,0,0,0,33154,0,0,541407,0,40250,790708,191,0,0,0,0,617,0,0,0,0,0,0,0,659,9616,0,0,0,0,0,0,0,0,1,255123,0,0,0,0,0,1035,0,0,0,3145728
1c51f584-336e-4c91-b4ca-1b5cc6af7148.jpeg,0,0,69318,448,15064,0,0,0,0,0,0,0,0,497709,0,105532,2910,319619,0,902,0,0,0,0,0,0,0,466818,0,114828,412555,3607,6027,446,0,1197,0,0,0,562,0,0,0,0,1942,31538,0,6518,762,0,1939,6079,0,0,2642,4347,0,210,81,0,0,0,0,0,0,2073600
b9fb3f70-6534-4a99-bc1e-51ece6835f8c.jpeg,0,0,7736,31284,0,0,31878,0,0,0,1314,0,0,233875,0,26822,0,519980,0,0,0,0,0,0,10364,65745,0,702273,0,0,36368,0,0,0,0,0,0,0,0,756,0,0,0,0,2892,8792,0,0,0,0,0,0,0,0,0,393359,0,0,0,0,0,0,0,0,162,2073600
8c02af48-bcd8-446d-9083-b990bf21d080.jpeg,0,0,5884,500,0,0,7849,0,0,0,2644,0,0,557973,0,4515,0,189148,0,3014,0,1551,0,0,51351,0,0,659457,0,0,1176904,0,35,0,0,16847,0,0,0,0,0,5676,0,0,1892,23909,0,0,4585,3729,5313,0,578,0,4439,389245,0,28336,0,0,0,240,0,0,114,3145728
35c3c609-3f29-41c7-b761-6fa9c20ecb55.jpeg,0,0,0,65,0,0,0,0,0,0,0,0,0,10,0,398762,0,1949634,0,721421,0,0,0,0,0,0,0,58482,0,0,0,0,0,0,0,3013,0,0,0,0,0,0,0,0,0,3489,0,0,0,0,2773,0,0,0,2063,5891,0,125,0,0,0,0,0,0,0,3145728
5a3be18a-8722-4184-bbb3-dda135cba42b.jpeg,0,0,0,567928,0,0,0,0,0,0,0,0,501484,0,0,0,2037,1036296,85,0,0,0,0,0,0,0,0,737021,0,96689,127170,0,0,0,0,27725,0,0,0,2411,0,0,0,0,317,22016,0,818,0,0,1325,0,0,0,0,22406,0,0,0,0,0,0,0,0,0,3145728
0bcb7de3-7f28-4e50-9bad-e4ad8053ab62.jpeg,0,0,37933,3,0,0,0,5692,0,13941,23478,0,0,909310,0,65052,0,161270,0,0,0,0,0,0,21757,0,0,0,0,15185,908513,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,7046,0,0,35,0,0,0,0,0,0,48028,0,77,0,0,0,0,0,0,0,2220032
f9e9495f-159a-4f7e-9d56-e5b5a9a56bb7.jpeg,0,0,6953,3284,0,0,0,685,0,0,0,0,0,670919,0,4124,0,742359,0,7153,5799,58937,0,1454,58514,0,0,370901,0,0,483183,0,2558,0,0,20321,0,0,0,5387,0,0,0,0,815,14806,0,546,4387,0,6473,314,7926,0,5055,399391,0,56554,0,720,0,159071,0,0,47139,3145728
b8b1ba82-582b-4cd4-bfe6-e8b00eb30633.jpeg,0,0,13273,0,0,0,0,0,0,1749,0,0,0,189613,0,47562,0,917640,0,28725,0,0,0,1,4520,0,0,439625,0,0,0,0,0,0,0,48099,0,0,0,0,0,0,0,0,0,444,0,7756,0,0,0,0,0,0,0,355294,0,0,0,18565,0,734,0,0,0,2073600
40e18f53-e095-460f-8010-9109f25c3918.jpeg,0,0,0,22721,0,0,13232,0,0,0,0,0,0,235911,0,45161,0,1095390,0,0,0,0,0,0,5932,0,0,530730,0,0,880140,0,2213,1141,0,7431,0,0,0,0,0,0,0,0,921,14246,0,2340,0,0,193,127,0,0,0,287899,0,0,0,0,0,0,0,0,0,3145728
