,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
432e20c3-e0af-4fdd-a0ce-29da42c973b0.jpeg,0,0,7169,8466,2077,89962,21834,0,0,0,0,0,0,228163,0,1754,0,134432,0,1361,0,9204,0,0,11204,0,0,555182,0,0,87202,0,4190,0,0,693,0,0,0,244,0,0,0,0,252,656,0,94916,0,0,20,0,4777,0,388232,8330,0,6391,0,0,0,0,0,0,692585,2359296
a8c4702e-55aa-4728-8a6b-220104c18997.jpeg,0,0,23758,11949,85,293564,4612,0,0,0,0,0,0,459414,0,2351,0,60011,0,0,0,0,0,1199,12741,0,0,699297,0,71442,372993,0,0,0,169,0,0,0,0,0,0,1938,0,0,105,3455,652,4286,0,4969,227,0,0,0,530,48624,0,0,0,0,0,11,0,0,18770,2097152
c4cdd8fb-f8b9-4898-bc6e-9096c954ddc6.jpeg,0,0,82643,31070,0,0,37858,0,0,0,0,0,0,1381347,0,200341,0,872579,0,1416,1406,0,0,0,0,0,0,1850,0,0,28427,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,102,905,0,0,496758,0,0,0,8328,0,0,0,0,0,3145728
897fea72-b714-4829-b46b-5d81bb95c7e3.jpeg,0,0,29505,81,0,0,32,0,0,2207,0,0,0,328524,0,130152,0,1005093,0,36705,0,0,0,622,43590,0,0,1084245,0,0,40256,0,831,0,0,14922,0,0,0,0,0,0,0,0,296,14841,0,0,13430,0,582,0,0,0,0,399814,0,0,0,0,0,0,0,0,0,3145728
130a87bd-d19b-478d-83b4-bddc2683e172.jpeg,0,0,26951,18333,0,0,9799,0,0,4228,0,0,0,150176,0,51675,0,7169,0,2,0,0,0,0,216,0,0,258171,0,64257,316182,0,0,0,0,36,314,0,0,0,0,0,0,0,0,2765,0,4329,0,332,1642,0,0,0,0,3746,0,0,0,0,0,0,0,0,1277,921600
c88a8bf2-011c-4057-b07a-cff421dcf78c.jpeg,0,0,55026,0,0,0,1057,0,0,0,0,0,0,515353,0,101204,0,420006,0,54763,0,0,0,0,0,0,0,59554,0,0,283558,0,1089,625,0,225464,0,0,0,0,0,0,0,0,12,3506,0,13812,0,0,0,0,7045,0,0,0,0,40036,0,566482,0,0,3684,0,7020,2359296
f61b9775-db02-427c-ada0-122da9050bb4.jpeg,0,0,38532,31297,0,0,36829,0,0,17408,3959,0,0,615715,0,117066,0,915658,0,0,0,0,0,0,18822,0,0,7409,0,0,283484,0,20435,0,0,97817,2052,0,0,0,0,0,0,0,0,4565,0,53220,0,0,0,0,0,0,0,41050,0,0,0,0,0,0,0,12044,41934,2359296
19cf6a1c-0014-4140-a9ef-ecc85666ab58.jpeg,0,0,45504,250,0,0,0,0,0,0,0,0,0,375895,0,124599,0,580438,0,5926,0,0,0,0,21453,0,0,49995,0,207333,637047,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,11975,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a8a43747-2be7-41d6-872f-64a40a58dfd9.jpeg,0,0,16142,144065,0,1977,0,0,0,0,0,0,0,613336,0,32834,357393,8035,0,0,0,0,0,59,19620,0,0,1494068,0,16678,244164,0,0,0,0,0,0,0,0,0,0,0,0,0,226,31207,13831,1221,27572,1100,39142,0,0,0,0,82589,0,0,0,0,0,469,0,0,0,3145728
eb609b26-bcaf-402d-bcc6-0e285d78b9ad.jpeg,0,0,15707,120,0,0,0,0,0,0,244,0,0,129222,0,60880,0,1281418,0,3202,262,0,0,74,7297,0,0,319931,0,0,83611,0,258,0,0,3101,0,0,0,52,0,0,0,0,913,13032,0,0,3233,0,6888,0,1041,0,26,414794,0,0,0,0,0,0,0,0,13990,2359296
f9e4089e-0ece-41bd-8d91-80be015e3628.jpeg,0,0,49965,292802,0,0,40545,0,0,0,0,121868,0,1315,0,656337,0,29448,0,6101,0,0,0,0,62637,0,0,74229,0,8216,1775481,20169,0,1088,0,73,0,0,0,0,0,162,0,0,0,0,0,0,0,0,4510,0,0,0,0,782,0,0,0,0,0,0,0,0,0,3145728
319622c0-ee22-43ed-aa99-bb177c263693.jpeg,620,0,0,0,0,104291,95658,0,0,0,0,0,0,340046,130230,0,0,147,0,667,0,0,0,0,25699,0,0,846607,0,0,488309,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,822,0,0,0,0,23306,0,0,0,0,0,14827,0,0,0,2073600
75c5b08c-ecd3-484d-abc0-6791fa08e60e.jpeg,0,0,7037,0,0,0,0,0,0,0,0,0,0,115381,0,10003,0,503923,0,319789,0,0,0,0,77,0,0,65418,0,0,1474,0,1,0,0,39015,0,0,0,0,0,2229,0,0,0,0,0,0,0,1467,1788,118,0,0,0,1284589,0,0,0,0,0,6987,0,0,0,2359296
0385f6c4-9e1f-4b92-9c81-747650b3de26.jpeg,0,0,17865,42820,0,1039,0,0,0,0,0,0,0,261078,0,157952,0,1012119,0,0,0,0,0,0,1795,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,6462,0,0,189,0,56,0,0,0,0,37109,0,0,0,0,0,0,0,0,806595,2359296
1400ff76-ed46-4722-b692-ce18e5017968.jpeg,0,0,46805,25456,0,0,36439,0,0,0,0,0,0,26584,0,244952,0,40016,0,0,0,0,0,0,5506,0,0,63798,0,610834,779380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40098,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,1920000
d724fa04-a721-4aa9-913d-3e094d58c205.jpeg,0,0,17844,32437,0,0,151774,0,0,2127,0,0,0,756157,0,6231,0,287576,0,10758,2995,44531,17838,0,58449,0,0,454209,0,0,264531,0,714,0,0,23693,0,0,0,0,0,0,0,0,0,771,0,17409,0,0,0,0,20217,0,0,0,0,74161,0,114874,0,0,0,0,0,2359296
d8097830-9ed2-4487-b57b-b89532fcc21e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,2068305,0,0,0,0,0,0,0,0,0,0,3293,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2073600
f09c1c49-890a-451f-a2ec-f719e700e006.jpeg,0,0,10367,36605,0,0,130159,0,0,3032,0,0,0,182608,0,42896,0,727300,0,0,0,647,0,0,7157,0,0,911577,0,0,435,0,0,0,0,8120,0,0,0,0,0,0,0,0,0,180,0,8841,0,0,0,0,0,0,0,254373,0,1018,0,111,0,0,0,0,33870,2359296
479a6300-42f8-471d-bd7d-8d4d27ac98ad.jpeg,0,0,927,0,0,0,12437,0,0,0,0,588599,0,0,0,0,0,324870,0,0,0,0,0,0,0,0,0,425276,0,14209,541473,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,4340,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
fdfbadc6-b09b-46b2-bdd5-c108746667d0.jpeg,0,0,3031,1,8924,69205,68867,0,0,0,0,0,0,443345,164809,0,0,1980,0,0,0,0,0,0,24469,0,0,766351,0,2163,79817,0,189,0,0,27916,0,0,0,0,0,0,0,0,726,22760,1405,225,0,0,4982,0,0,0,0,151042,0,0,0,0,0,4367,0,24622,202404,2073600
4baaedf6-e6eb-4c8f-8942-5b73f3ec148d.jpeg,0,0,4674,24382,0,0,134,0,0,0,5128,0,0,383972,0,3619,0,205040,0,1200,0,0,0,0,0,0,26736,174526,0,4119,966402,0,0,0,0,8,0,0,0,0,0,0,0,0,1870,156,0,70597,0,0,0,0,0,0,17685,469048,0,0,0,0,0,0,0,0,0,2359296
0a4e82ca-197f-43f8-aa1d-84caaca6adbe.jpeg,0,0,10676,12084,0,0,0,0,0,1905,0,0,0,150352,0,46847,0,361312,0,40487,0,0,0,52837,27812,0,0,103009,0,0,3533,0,282,0,0,35488,0,0,0,0,0,0,5189,0,130,8314,0,9,8803,3,9082,4282,0,0,0,18744,0,0,0,0,0,0,0,20420,0,921600
4158f921-0a88-407e-a58f-de8dc52872da.jpeg,0,0,23283,707,0,0,524,0,0,0,11073,0,0,508978,0,114012,0,770114,0,0,0,0,0,3144,36033,654,0,1298206,0,0,12422,0,0,0,0,1515,23,0,0,15,0,0,0,0,0,6985,0,208057,525,0,166,0,0,0,0,5587,0,7594,0,0,0,0,0,0,136111,3145728
72bb74a7-540d-43cc-9ace-58667de1d826.jpeg,0,0,14437,156363,0,0,7706,0,0,0,3559,0,0,1384367,0,51998,0,403603,0,0,0,0,0,2046,127610,0,0,496490,0,0,376081,0,44,0,0,13232,0,0,0,0,0,0,0,0,428,10184,0,0,0,0,52206,0,0,0,1846,43528,0,0,0,0,0,0,0,0,0,3145728
5f92a655-577a-459e-b6c3-82d98184d9db.jpeg,0,0,0,997,0,0,0,0,0,0,0,0,0,666731,0,237,0,657613,0,2752,0,0,0,0,0,0,0,45207,419104,0,182806,0,31,0,0,11978,0,0,0,7039,0,0,0,0,9,28228,0,0,0,4236,2763,14503,0,0,0,5861,0,0,0,0,0,0,0,0,23505,2073600
7f196adf-dd27-4f67-9737-bc6886796378.jpeg,0,0,54521,37732,0,0,655502,0,0,0,0,386147,0,10441,0,0,0,90086,0,1563,19550,0,0,0,107,0,0,111306,0,0,379903,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,1961,0,0,0,0,0,0,7949,0,0,0,0,2170,0,3,0,0,0,0,0,1764864
6871e159-87d8-43e3-b7c0-a1a51125b6bd.jpeg,0,0,35985,0,0,3572,0,0,0,0,2201,0,0,332957,0,94525,0,1283201,0,18408,0,0,0,0,2150,0,0,167315,0,0,0,0,0,0,0,59341,0,0,0,0,0,0,0,0,440,583,0,0,0,0,0,0,0,0,0,63601,0,1828,0,0,0,0,0,2597,290592,2359296
2baeb138-746b-4842-9778-8ecb63bdea9b.jpeg,0,0,9459,0,0,0,0,0,0,35177,0,0,0,1282304,0,100699,0,50650,0,0,0,0,0,0,121818,0,0,831966,0,99245,526643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,1400,0,0,0,0,41470,0,0,0,0,0,0,0,32163,6934,3145728
1e06312f-933a-49af-9d51-d7002b3edc37.jpeg,0,0,3791,3510,0,1896,0,0,0,0,4876,0,0,242908,0,3318,0,594753,0,0,0,0,0,0,30332,0,0,152987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,25009,0,0,11759,0,11303,467,0,0,0,348720,0,0,0,0,0,51,0,0,921758,2359296
d6a98afd-54f3-4a49-abf8-603818bcbc4d.jpeg,0,0,0,1623,10,0,0,0,0,0,0,0,0,224094,19844,0,0,18428,0,90,0,0,0,0,11581,0,0,360346,0,43258,120460,0,0,0,0,467,0,0,0,89,0,0,0,0,0,2566,0,0,0,0,832,0,0,0,0,15683,0,0,0,422,315,3005,0,5258,93229,921600
0dce04af-1c48-4551-a4c8-50f400d0b7ff.jpeg,0,0,39767,11,191765,20655,0,0,0,0,0,0,0,683694,19,33373,0,143821,0,0,0,0,0,0,44877,4081,0,1482303,0,10521,275301,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,763,0,508,0,149,0,0,0,0,0,9940,0,469,0,0,0,0,0,0,201379,3145728
4feeb470-19ad-45cb-93e2-e439b107c3de.jpeg,0,0,39355,0,0,0,146285,0,0,0,0,0,0,431376,0,113202,0,21369,0,448,0,0,0,0,58008,0,0,401010,0,39638,1593217,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2939,0,2047,0,0,2152,2377,0,0,0,49589,0,43,0,0,0,0,0,9313,233288,3145728
0270a0f5-87ac-4b8b-aaa1-8ab15902bec3.jpeg,0,0,29976,0,0,8563,8,0,0,0,0,0,0,255828,70250,0,39,31700,0,0,0,0,0,0,19382,7399,0,930808,0,0,458203,0,0,0,0,0,0,0,0,29,0,0,0,0,229,6745,543,0,0,0,5004,0,0,0,0,20706,0,0,0,0,0,43,0,3798,224347,2073600
0ca718f9-ad4a-421a-af40-6d0b1ef3bb78.jpeg,0,0,2768,36023,45434,13216,405327,0,0,0,0,0,0,619097,0,0,6881,196682,0,0,0,0,0,0,76371,0,0,632337,0,0,7057,0,0,0,0,9148,0,0,0,0,0,0,0,0,5622,10470,9000,0,0,3384,25388,0,0,0,0,9095,0,0,0,0,0,146,0,11613,1020669,3145728
e70e152b-61e8-45e8-aba6-f4caaf2d0a29.jpeg,0,0,30507,4440,0,0,0,16436,0,0,159,0,173511,483112,0,24360,0,96508,0,2472,0,0,0,0,18620,0,0,36667,0,46090,1060808,0,0,1,0,3472,0,0,0,2077,0,0,694,0,0,14174,0,0,68,0,8499,0,0,0,29637,13480,0,7709,73,0,0,26,0,0,0,2073600
ece22356-fa11-4592-bef5-6703441bd01e.jpeg,0,0,54958,4212,0,0,67864,0,0,0,0,0,0,350994,0,153642,0,144131,0,4497,1346,0,0,0,15500,0,0,1286758,0,0,686278,0,0,0,0,428,0,0,0,0,0,0,0,0,4102,22547,0,0,0,0,2855,0,2405,0,0,64622,0,0,0,0,0,38,0,0,1327127,4194304
7c8d1a9c-da93-4097-b617-eb1c923d3ba3.jpeg,0,0,36960,92787,0,5629,0,64631,0,3715,5531,0,0,467561,0,105529,0,605275,0,2088,0,0,0,94626,69477,0,0,650511,0,4956,111627,0,0,0,0,349471,0,0,0,0,0,1302,0,0,0,53884,52,135646,9542,0,95122,795,0,0,0,184854,0,301,0,0,0,0,0,0,0,3151872
1ffff968-4512-4440-83a5-da581b23b1ae.jpeg,0,0,25603,2125,0,0,10854,0,0,10639,0,7769,0,98360,0,859705,0,149949,0,386,0,0,0,38612,0,0,0,3543,0,27507,1024994,0,0,0,0,433,0,0,0,0,0,0,0,0,0,37887,6212,0,0,0,29200,0,0,0,0,25106,0,0,0,0,0,412,0,0,0,2359296
745aec66-174f-4fc6-8fd3-91439a9a4631.jpeg,0,0,14677,0,0,1887,0,0,0,0,0,0,0,177456,0,139069,0,897820,0,22122,0,0,0,0,16132,0,0,168002,0,0,0,0,0,0,0,4633,0,0,0,0,0,0,0,0,152,17147,0,0,3415,0,5824,0,0,0,0,71857,0,0,0,0,0,0,85,11783,807235,2359296
5ea89f70-c88d-41b8-86ec-2895c5397827.jpeg,0,0,7892,1785,0,0,0,0,0,0,4471,0,0,43875,0,397421,0,923538,0,12216,0,0,0,0,0,0,0,0,0,0,75362,0,0,0,0,17075,0,0,0,0,0,0,0,0,5601,19434,0,0,0,0,15232,2604,0,0,6389,22648,0,0,0,0,0,0,0,0,803753,2359296
e5db2261-d45f-4076-abc7-10586e1e6f38.jpeg,0,0,8458,118,0,0,0,0,0,0,0,0,58,114323,0,123265,0,509597,0,0,0,0,0,0,18804,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,6404,0,0,492,0,789,0,0,0,123791,164094,0,0,0,0,0,0,0,0,1286517,2359296
9ba0d6b4-ad27-4c0d-b327-1f98c3553c5e.jpeg,0,0,0,287,6239,103023,0,0,0,0,0,0,0,789392,0,0,0,7928,0,4598,0,0,0,0,30452,0,0,883327,0,0,128457,0,0,0,0,15,0,0,0,0,0,0,0,0,906,10287,1682,0,0,7,7255,0,0,0,0,49703,0,0,0,0,0,2905,0,0,47137,2073600
8a6ae21c-07e7-40e1-8bf0-0448f8ce6fb8.jpeg,0,0,0,0,0,61846,0,0,0,0,0,0,0,216448,562,0,684,4426,0,0,0,0,0,0,13738,0,0,1055389,0,1252,135957,0,0,0,0,5430,0,0,0,0,0,0,0,0,423,16369,6282,0,0,1500,6641,0,0,0,0,40833,0,0,0,0,15,4368,0,0,501437,2073600
9f425c6e-fab6-4d58-b58a-d451276e34f6.jpeg,0,1398,26271,23147,0,0,3511,103,0,6511,0,0,0,397791,0,55708,0,495722,0,34490,0,0,0,60980,99255,0,0,314542,0,21352,1421343,0,0,268,0,6319,0,0,0,3985,0,0,0,0,7271,65984,0,0,8067,13687,16742,226,0,0,3409,57646,0,0,0,0,0,0,0,0,0,3145728
ce3f5f56-594f-4913-8778-db4bde780558.jpeg,0,0,10155,0,0,0,0,0,0,0,0,0,0,82510,0,18757,0,282619,0,0,0,0,0,0,0,0,0,394900,253044,0,899885,286,2,0,0,0,0,0,0,0,0,0,0,0,38,2786,0,131,0,0,532,0,0,0,0,119965,0,0,0,0,0,0,0,0,7990,2073600
7c397c92-8eb0-4773-96a9-2c0abb8f30cc.jpeg,0,0,57028,3114,0,0,29358,0,0,0,0,0,0,395509,0,30885,0,184482,0,0,0,0,0,622,18471,0,0,217998,0,170489,474560,0,0,0,0,4212,0,0,0,0,0,0,0,0,4143,8113,0,8992,0,6622,2238,0,0,0,0,10407,0,17,0,0,0,1544,0,0,730492,2359296
4a692b48-5725-4441-8c33-c6a1747e692d.jpeg,0,0,14675,1502,0,0,12264,0,0,0,130,0,0,13835,0,457024,0,303204,0,6948,0,0,0,0,51551,0,0,72635,0,2538,699604,0,0,0,0,0,0,0,0,309605,0,3741,0,0,0,40072,0,59297,0,0,0,1763,0,0,0,6695,0,1,0,9455,0,0,0,0,7061,2073600
c1f59b9e-68f1-49ed-ba05-b202e5320ac9.jpeg,0,0,20759,8950,11,343435,62,0,0,0,0,0,0,9402,0,6895,519,10501,15731,0,0,0,0,0,0,0,0,345775,0,94536,53349,0,0,0,0,573,0,0,0,0,0,0,0,0,165,6255,315,0,0,232,3347,0,0,0,0,787,0,0,0,0,0,1,0,0,0,921600
84cf8151-31d1-4de2-8671-c6ba7aac2bc3.jpeg,0,0,31682,48,170,510,3911,0,0,0,0,0,0,271310,0,12150,0,7385,0,0,0,0,0,0,28791,0,0,313216,0,126640,105845,0,0,0,0,2677,0,0,0,753,0,0,0,0,35,7813,0,534,0,60,0,0,0,0,0,1621,0,0,0,0,0,0,0,0,6449,921600
38bdac8f-fbf3-43b0-9a58-bfbc6defe8d6.jpeg,0,0,7724,0,0,1,1789,0,0,0,0,6,0,124941,0,7023,0,544985,0,1813,0,0,0,0,0,0,0,49026,36231,0,18528,25,0,0,0,148644,0,0,0,0,0,0,0,0,21659,52144,0,0,7944,0,15168,102,0,0,5837,450713,0,0,0,0,0,2866,0,0,862127,2359296
4f6622e2-7203-4595-9281-9eb3e1779644.jpeg,0,0,9787,6,0,0,20543,156,0,0,1042,0,0,359168,0,9499,0,753109,0,1926,0,0,0,0,58612,0,0,141802,0,0,6191,0,1,0,0,7488,0,0,0,0,0,0,0,0,603,10271,0,0,2399,1586,5834,1673,0,0,0,123172,0,0,0,0,0,0,0,0,844428,2359296
6edb1b39-bebc-4efc-bc3d-fa395a617991.jpeg,0,0,54067,0,0,0,0,0,0,0,686,0,0,639168,0,13679,0,32099,0,467,0,2183,0,0,47048,0,0,192335,0,204009,554737,0,0,0,0,1005,0,0,456,0,0,0,0,0,268,5962,0,10563,0,0,1311,316,0,0,0,86629,0,4335,0,0,0,0,0,0,222277,2073600
aea5c4f0-3158-4aa1-8280-1f3bb8738e0f.jpeg,0,0,185978,29670,0,30335,0,0,0,0,0,0,0,339959,0,42856,0,156720,0,27,0,5869,0,0,0,0,40167,754017,0,218835,475449,0,0,0,0,0,0,0,0,0,0,10213,0,0,0,46917,0,2466,0,11232,147,0,0,0,0,0,0,6772,0,0,0,0,0,915,752,2359296
631588da-fabb-425b-a4ff-6e1e4c6e40d3.jpeg,0,0,46,6,1564,2639,0,0,0,0,0,0,0,107404,550,212,0,3763,0,0,0,0,0,0,6176,0,0,360321,0,88133,42261,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2739,0,0,0,0,0,0,0,0,0,4829,0,0,0,0,0,0,0,0,300845,921600
91d87eef-3ac9-49e7-a7ae-e7716079cb42.jpeg,0,0,22045,11902,0,0,51024,0,0,0,0,0,0,204267,0,156294,0,656633,0,7826,920,0,0,0,0,26562,2246,951661,0,18599,38574,0,0,0,0,3381,0,0,0,0,0,0,0,0,392,0,0,25366,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,181391,2359296
e499813d-6a77-44eb-b2ea-98696d9c5835.jpeg,0,0,2682,3799,0,0,0,0,0,0,13811,0,0,716355,0,4414,0,1002670,0,0,0,0,0,0,7403,0,0,282601,0,0,398635,0,0,0,0,492,0,0,0,0,0,0,0,0,354,7934,0,0,1011,170,2676,0,0,0,0,533456,0,0,0,0,0,0,0,0,167265,3145728
313df95f-79c7-473f-8bb9-70adb73ed9dd.jpeg,0,0,8865,580,0,0,12577,0,0,0,0,0,0,424041,0,23997,0,147707,0,6506,2408,1612,0,0,0,0,69,736798,0,14256,300012,0,4634,0,0,12842,0,0,0,0,0,0,0,0,650,3729,0,61778,0,108,209,4839,552,0,246,5922,0,1094,0,0,0,55825,0,5320,522120,2359296
fad0ee11-5b70-4d6f-850d-85784e58c322.jpeg,0,0,54893,254,0,0,23084,0,0,0,28660,0,0,1000402,0,68364,0,2726,0,2119,0,0,0,0,33854,0,0,454515,0,0,1216362,0,1075,0,0,18150,425,0,0,0,0,0,0,0,2852,49173,0,0,0,8118,10915,240,0,0,2756,163220,0,0,0,0,0,3571,0,0,0,3145728
738282a2-9d79-4046-a1ea-c8217d8f0d42.jpeg,0,0,0,636540,3612,208033,9559,0,0,0,0,0,0,158156,45888,0,0,1194,0,0,0,0,0,0,17751,0,0,400680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1193,3017,0,0,2896,218,0,0,0,0,36215,0,0,0,0,0,16426,0,0,532157,2073600
a0d8bc17-6a0c-4b5c-9fde-2755e6261dfa.jpeg,0,0,10613,48427,0,0,0,0,0,0,0,0,0,37908,0,598627,0,544733,0,0,0,0,0,0,0,0,0,407126,0,0,44980,0,0,0,0,7613,0,0,0,0,0,6505,0,0,0,5228,0,0,0,0,29683,0,0,0,0,23421,0,0,0,0,0,0,0,0,0,1764864
a032e30a-4efb-426e-beb8-8a86cb934fdc.jpeg,0,0,30826,420,5213,0,1733,0,0,2914,0,0,0,608501,0,25223,0,4954,0,0,0,0,0,0,15638,0,0,540678,0,4217,793410,0,0,0,0,11862,0,0,0,0,0,0,0,0,0,8901,0,0,538,0,671,0,0,0,318,17583,0,0,0,0,0,0,0,0,0,2073600
60ab44ec-6380-4721-bb28-08ee076fd03a.jpeg,0,0,8294,0,0,0,0,0,0,0,0,0,0,201497,0,19830,0,1399532,0,8457,0,0,0,0,0,0,0,404534,0,0,3104,0,6,0,0,5891,0,0,0,0,0,0,0,0,0,150,0,32927,0,0,0,0,0,0,0,0,0,4094,0,0,0,0,0,36409,234571,2359296
081803d5-d258-457e-910b-4e8d8d6b96ef.jpeg,0,1220,25649,7226,0,0,9555,0,0,5605,0,1,0,1107152,0,11490,0,23084,0,34915,2290,0,0,7114,1734,0,0,67895,0,31553,1801898,0,0,2147,0,37,0,0,0,0,0,0,0,0,516,0,0,0,0,0,13,0,788,0,0,0,0,0,0,105,0,0,3741,0,0,3145728
8b19fd3f-2152-45c7-8d9e-5ad6dbe5291c.jpeg,0,0,0,0,0,0,0,0,0,0,0,1464480,0,0,0,0,0,1445757,0,128098,0,0,0,0,0,0,0,60258,0,0,0,0,817,0,0,13120,113,671,0,217,0,22279,0,0,5266,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a3082cfb-0690-4fc9-be51-3249fdb53eb0.jpeg,0,0,1313,12657,0,0,11139,0,0,0,0,0,8420,237838,0,44811,0,992822,0,12675,0,0,0,2858,5141,0,0,424742,0,0,48255,0,0,0,0,46319,0,0,0,0,0,0,0,0,0,8133,0,0,4228,0,5794,0,0,0,0,144096,0,0,0,0,0,42608,0,0,305447,2359296
5516c6e7-c650-41da-888f-9ad5c81b3bb7.jpeg,0,0,14379,0,0,0,32765,0,0,275,231,0,0,115059,0,62775,0,955165,0,61278,5273,0,0,0,17350,0,0,585502,0,0,372711,0,0,0,0,0,0,0,0,0,0,0,0,0,652,15818,0,0,0,5090,28863,0,21582,0,0,10719,0,0,0,0,0,0,0,41521,0,2347008
b4532ae7-c9be-44b2-b67a-4ac8386bc735.jpeg,0,0,44346,248811,0,0,0,0,0,17941,0,0,0,483216,0,88516,0,830403,0,0,0,0,0,49612,0,0,0,336074,0,0,640447,0,0,0,2344,5975,711,0,0,0,0,1332,0,0,1313,14333,0,0,0,0,3067,0,0,0,0,702,0,0,0,0,0,0,0,0,376585,3145728
f91f1d08-bfcd-4616-b690-57de810cdd0b.jpeg,0,0,18682,20272,4939,0,0,0,0,0,0,0,0,220000,0,104828,0,419995,0,0,0,539,0,5766,21438,0,0,706225,0,2277,145244,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,3775,0,1173,8,0,1817,0,0,0,0,27980,0,1693,0,0,0,0,0,0,647528,2359296
34e3a971-d45f-4891-9759-3732364dde03.jpeg,0,0,24202,23705,0,0,9842,0,0,941,243,0,0,616109,0,26323,0,100992,0,1407,0,0,0,18287,550,0,0,125296,0,48423,936970,0,0,0,0,0,0,0,0,0,317,0,0,0,0,12,0,252,0,341,1091,3842,0,0,0,134455,0,0,0,0,0,0,0,0,0,2073600
192b9218-57a5-4d3c-a630-d299eb3e197b.jpeg,1581,0,10587,3637,0,0,7929,0,0,0,0,1082095,47564,242,0,3378,0,543998,0,21227,0,0,0,0,0,0,0,437812,0,0,66226,0,0,6934,0,0,0,0,0,0,0,0,0,0,20,112053,0,0,0,0,0,0,0,0,0,22205,0,0,0,0,0,0,0,0,0,2367488
e4055039-ad34-4f9f-8418-1dc383a76d9e.jpeg,0,0,2035,4129,419,0,6,0,0,0,0,0,46967,19167,0,4223,14636,12545,0,0,0,0,0,0,0,0,0,1580413,1761,0,448875,0,0,0,0,989,0,0,0,0,0,0,0,0,408,6935,2956,16326,2990,1084,18056,0,0,0,0,174289,0,0,87,0,0,0,0,0,0,2359296
bcd2f312-273a-4f90-9760-2ac80b91c628.jpeg,0,0,0,126226,0,123510,0,0,0,0,0,0,0,537870,0,0,0,24739,0,0,0,0,0,0,25998,12880,0,679779,0,0,71770,0,0,0,0,2518,0,0,0,0,0,0,0,0,685,12097,488,8609,0,0,5559,0,0,0,2312,49478,0,0,0,0,0,3119,0,12933,373030,2073600
d66b47d1-8ab0-4654-9bc5-ae7c21808402.jpeg,0,0,74511,123433,0,0,9855,0,0,5340,0,0,0,509538,0,68641,0,102168,0,2203,0,0,0,0,21591,0,0,139466,0,134694,827170,0,0,0,0,1,0,0,1015,35,0,0,0,0,0,27948,0,0,0,0,7668,0,0,0,0,4925,0,2601,0,10797,0,0,0,0,0,2073600
32c7b48c-7b81-456d-a264-e357bd6f841c.jpeg,0,0,19856,7780,0,60258,0,0,0,0,5621,0,0,555401,0,11515,0,469709,0,7592,625,0,0,17,106032,0,0,473915,0,0,141613,0,46377,0,0,72154,0,0,0,0,0,0,0,0,495,20891,0,3146,0,0,5726,429,6145,0,0,57314,0,0,0,897,0,92,0,0,0,2073600
