,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0aa40b14-6722-466b-b614-d56442ee2bda.jpeg,0,0,116535,0,0,48982,0,232917,0,0,0,0,0,356175,0,198758,0,1516837,0,77382,1476,0,0,0,54223,0,0,249450,0,1230,1035610,0,0,0,0,7911,0,0,0,6018,0,0,0,0,0,436874,0,0,0,9626,0,0,6722,0,0,515974,0,0,0,0,0,0,0,0,1120004,5992704
9ac295a0-97f0-4754-863a-094c7ba676b8.jpeg,0,0,49179,55907,0,0,0,712,4,37,46330,0,0,274805,0,212758,0,1255280,0,204446,0,0,0,589413,47078,0,0,651783,0,499,1020545,0,0,0,0,39006,554,0,0,0,0,0,0,0,1074,211104,462,0,0,13061,56,0,147,0,1191,155205,0,53234,0,0,0,0,0,0,1108834,5992704
70770a67-0628-4a51-8e0c-9c10592ba083.jpeg,0,0,115139,0,0,0,0,0,0,0,459116,0,0,754279,0,367160,0,4377222,0,13409,0,0,0,1301,480,0,0,0,0,0,35388,0,7459,0,0,11082,0,0,0,0,0,0,0,0,0,374326,0,10160,0,0,10370,0,0,0,0,843890,0,902,0,0,0,0,0,28073,1437604,8847360
25ce3663-1b95-4cb3-a9cb-aeb9c737d1f3.jpeg,0,0,89582,16705,0,30185,0,2287,0,0,0,0,0,678290,0,309757,0,1469810,0,463177,254,0,0,0,56912,161,0,496873,0,0,795394,0,0,0,0,104758,0,0,0,239,0,223,0,0,2440,30506,0,13844,0,0,17,0,5128,0,0,336766,0,0,0,0,0,0,0,0,1089396,5992704
0c38db58-14bf-45b8-8e02-da64800438f7.jpeg,0,0,182272,156579,0,84106,0,277550,0,0,0,0,0,1095001,0,144704,0,304057,0,7586,0,0,0,0,100857,0,0,1331855,0,29002,3447200,0,0,0,0,218,0,0,0,0,0,0,0,0,0,32476,0,0,0,0,0,0,0,0,0,83628,0,0,0,65400,0,597,12792,33009,1458471,8847360
f5719712-7bbd-4503-9d98-05ada249b501.jpeg,0,0,71446,13384,0,16484,8725,0,0,0,0,0,0,604579,0,277722,0,1667851,0,360803,6449,0,0,0,53618,6078,0,224322,0,0,778775,0,0,0,0,82681,0,0,0,0,636,0,0,0,0,28283,0,0,0,0,55467,10539,62113,0,0,613406,0,3226,0,0,0,0,0,0,1046117,5992704
71527245-5a1d-4969-9461-2fb3a861dde0.jpeg,0,0,141730,500420,0,0,270569,14,1347,1611,0,0,0,984430,0,505246,0,338038,0,0,0,0,0,15096,141709,0,0,990141,0,62187,2979338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50735,0,7584,47182,133,0,245929,19732,0,0,98923,0,0,0,16040,0,0,0,34574,1394652,8847360
f785b6a5-c042-47b4-b1cb-bf4239d93d86.jpeg,0,8788,83750,0,0,0,11081,0,93,6034,0,0,0,419581,0,202833,0,1729049,0,56995,0,62616,1973,181909,23259,0,0,575859,0,3288,799956,0,359,0,0,133783,0,0,0,0,0,15562,0,0,0,46976,0,0,0,1121,21267,0,2065,0,0,423868,0,33724,0,0,0,0,0,0,1146915,5992704
454024b7-6e38-4c35-af62-3b1e2e8b805a.jpeg,0,0,108131,211146,3899,11736,50045,0,0,0,0,0,0,1197847,0,95540,0,96493,0,11299,0,0,0,0,68460,0,0,1069494,0,3559,3649504,0,0,0,0,333,0,0,0,78,0,0,0,0,638,22629,0,4358,0,9625,0,709898,0,0,15,34826,0,0,0,239,0,3599,1747,26366,1455856,8847360
a61a4885-360c-4cd7-8138-4fdfc83cc999.jpeg,0,0,90451,293316,0,0,117325,0,0,0,28179,0,0,668482,0,237833,0,2551333,0,57960,0,0,0,2,0,0,0,22042,0,748,2729600,0,0,0,0,11328,0,0,0,0,0,5231,0,0,0,12193,0,297385,0,3906,10558,853,0,0,0,215156,0,0,0,0,0,0,0,34099,1459380,8847360
7f1dc180-c778-4246-af03-893b67cfd682.jpeg,0,0,93294,35735,0,8032,10395,176266,0,0,0,0,0,232336,0,407148,0,1288687,0,18126,20946,0,0,26141,60484,0,0,450761,0,0,925295,0,46924,0,0,413987,0,0,2419,0,0,271,0,0,1418,36131,0,0,13760,0,1842,19606,6442,0,0,530864,0,32299,0,0,0,0,0,0,1133095,5992704
d09f2323-5fcc-4c23-b1ea-f21773cd2e33.jpeg,0,0,109140,649668,0,0,0,782,0,0,0,0,0,799607,0,97066,0,1489747,0,65916,1615,0,0,0,42471,0,0,738272,0,0,733221,0,0,0,0,51022,6432,0,0,2677,0,0,24260,0,707,49968,0,0,0,0,3922,3960,1180,0,0,39575,0,0,0,0,0,0,3,0,1081493,5992704
aa6c0c66-e040-41f2-8c85-242f7e63c06a.jpeg,0,0,102378,0,0,40685,0,0,0,600,0,0,0,651733,0,216492,0,2099659,0,81564,2173,0,0,0,36004,0,0,29050,0,18544,1207862,0,0,0,0,630,0,0,0,0,0,0,0,0,0,33956,0,0,0,6017,6520,0,139,0,25554,270022,0,0,0,0,0,119541,0,0,1043581,5992704
8e3a57e1-02dd-4101-9bdf-b72ac7234e8f.jpeg,0,0,87676,442,0,22570,0,102,0,0,0,0,0,610114,0,272980,0,2492654,0,103999,0,0,0,3649,59403,0,22404,36490,0,0,728775,0,0,0,0,176,831,0,0,0,0,0,0,0,2620,92170,0,30,9831,0,487,0,5435,0,35128,146522,0,600,0,0,0,221749,0,0,1035867,5992704
cd98517a-2dd5-493b-9008-07535f24c3de.jpeg,0,0,12394,66548,0,0,117041,0,0,0,0,0,0,443656,0,988978,0,1284822,0,57395,0,0,0,0,86695,0,0,1058159,0,0,138846,0,4487,0,0,93505,2670,0,0,2988,0,0,0,0,2570,49966,0,66615,0,0,69270,6189,0,13519,0,310520,0,0,0,0,0,4,0,0,1115867,5992704
f0f583c1-6ad0-4367-9f25-a1bf6f2f9558.jpeg,0,0,106346,14498,0,64659,0,400204,0,0,5965,0,0,445434,0,271426,0,1322440,0,297396,0,0,0,0,77070,0,0,34126,0,0,1628153,0,573,0,0,14484,0,0,0,257,0,0,0,0,86,61898,0,186,0,0,26757,9803,0,0,521,98635,0,4526,0,294,0,0,0,0,1106967,5992704
696079d9-99e8-42e5-9c30-21f81f6c8e6f.jpeg,0,0,9268,14330,0,0,123846,2816,0,0,10117,0,0,400844,0,1099878,0,1385894,0,33305,0,0,0,0,86267,0,0,884517,0,0,423504,0,0,0,0,49077,0,0,0,0,0,20706,11028,0,1989,33440,0,56618,0,0,42550,809,0,4218,0,163800,0,0,0,0,0,0,334,0,1133549,5992704
5ecaf5bd-1df4-47d5-b525-463b5d8248ce.jpeg,0,0,25427,8124,0,0,2184,0,0,0,0,0,0,236882,0,928194,0,284268,0,74370,281,1156,0,0,5977,0,0,855014,0,44581,1819009,0,1357,56128,0,2,3048,0,0,0,0,0,0,0,1142,382913,0,14592,0,0,1933,0,0,0,14634,117784,19,115,0,0,0,2982,0,0,1110588,5992704
72f46d87-6bdd-44dc-938c-9a4913fc3912.jpeg,0,0,68358,3739,0,33994,0,5753,0,0,0,0,0,465014,0,231500,0,920422,0,30942,5020,0,0,8,45540,0,0,262214,0,0,1313520,0,0,0,0,448753,17939,0,0,0,0,0,0,0,0,160991,0,218,1510,42306,6083,0,282656,0,0,541323,0,0,0,0,0,0,0,0,1104901,5992704
546ce845-1f33-4368-b1e8-fa8c1591d4da.jpeg,0,0,248006,87777,0,0,21589,0,0,0,0,0,0,1186666,0,259860,0,1727627,0,11885,4648,0,0,0,882,0,0,1431798,0,7733,1793713,0,0,0,0,4234,0,0,0,0,0,4688,0,0,2092,76465,0,3689,0,0,20,293029,0,0,0,32540,0,8819,0,12745,0,0,0,48957,1577898,8847360
70f376fe-df21-428d-88df-dd1161fa6141.jpeg,0,0,157144,9265,0,47422,12720,16928,0,3455,2351,0,0,1348409,0,80717,0,2003915,0,0,9,4233,0,0,7315,0,0,1442481,0,6188,1221099,0,0,0,0,17,0,0,0,0,0,0,0,0,2935,116645,0,0,0,0,1548,394940,0,0,0,237048,0,7584,0,36543,0,0,0,48150,1638299,8847360
51f34a34-fcb9-4d7f-a3b3-5cae9ac710a6.jpeg,0,0,98812,155128,0,0,0,0,0,3107,117725,0,0,1140720,0,110775,0,1227785,0,317,0,0,0,39644,36692,0,0,1165422,0,13988,2300178,0,2838,0,0,230640,0,0,0,0,0,0,0,0,1775,67495,0,511,0,0,39163,1974,0,0,0,486978,0,694,0,0,0,232,0,29879,1574888,8847360
5a17e30d-63cb-4a2e-a074-d020e5282e1c.jpeg,0,0,121880,181404,0,0,321866,1784,0,0,0,0,0,1519248,0,284076,0,3408071,0,53733,0,0,0,173,84974,0,0,951226,0,20098,129831,0,0,45377,459,80789,0,0,0,0,0,0,0,0,1989,185356,0,10464,1105,2067,15273,0,0,0,0,5613,0,0,0,0,0,0,0,26294,1394210,8847360
64a59568-6ea3-4f81-b9fc-4d8c9e76ce16.jpeg,0,0,151406,0,0,0,0,569,0,0,199961,0,0,980398,0,130005,0,1321351,0,80388,0,0,0,0,46905,0,0,1310130,0,0,2346207,0,0,0,0,71325,0,0,0,0,0,0,0,0,5010,129980,0,0,0,0,961,5355,745,0,2117,323644,0,4629,0,0,0,585,0,51991,1683698,8847360
67bf0233-9893-4077-b7d9-e4dbcee14f61.jpeg,0,0,232462,5814,0,0,4632,0,0,6543,0,0,0,1098448,0,270246,0,1233295,0,12393,6173,0,0,0,31479,0,0,1114398,0,0,2287921,0,163,0,0,676553,0,0,0,7718,0,0,0,0,6317,91690,0,8365,1637,5631,0,56500,2894,0,0,38257,0,0,0,0,0,0,356,32534,1614941,8847360
d5063af0-a290-4ca6-ac2e-69d09a70f44e.jpeg,0,0,75503,135685,0,0,62841,2,0,13139,20668,0,0,709614,0,193359,0,560683,0,30460,0,0,0,675287,43961,56876,0,583173,0,1302,3465021,0,0,0,0,26726,0,0,0,0,0,0,0,0,708,32754,0,537,0,0,29506,0,6311,0,735,332143,0,1627,0,0,0,15172,0,66423,1707144,8847360
d704e3ee-5dd5-4ce3-8a01-2b4f37a3c2eb.jpeg,0,0,212540,45079,11029,103366,7,37687,0,0,0,0,0,1226166,0,343333,0,1905029,0,4873,0,0,0,2482,31942,0,0,805069,0,20735,2362879,20,14353,0,0,168800,0,0,0,0,0,0,0,25063,3129,51856,9,3222,0,28007,0,0,0,0,0,7281,0,0,0,0,0,0,0,29379,1404025,8847360
4c4f723b-97f3-4525-9937-4eeb795ec4c9.jpeg,0,0,155542,229782,0,73378,0,0,0,11894,0,0,0,1407927,0,255847,0,1807169,0,0,0,0,0,95756,29562,0,0,1396756,0,5933,1706126,0,0,0,0,117284,0,0,0,31849,0,0,0,0,3056,58425,0,1007,14159,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,32273,1409387,8847360
cc50fc50-090f-4458-8046-a40e4f449bc3.jpeg,0,0,172373,128338,0,5229,99658,4783,0,9189,0,0,0,1045220,0,548206,0,1244278,0,7041,0,0,0,159631,12279,0,0,943622,0,0,2820982,0,5313,0,0,3442,0,0,0,197,0,0,0,0,0,63989,25145,0,0,10501,45282,6839,0,0,5883,3667,0,0,0,0,0,53,0,31065,1445155,8847360
ea73519e-70ae-4359-af4e-672b54210b4e.jpeg,0,0,108307,221998,0,15244,8346,1323,0,0,1440,0,0,1465376,0,196573,0,911767,0,2246,0,0,0,11,235069,0,0,889219,0,71689,3170516,0,0,0,0,28714,0,0,0,0,0,312,0,0,0,49282,0,0,0,0,0,0,0,0,0,7897,0,0,0,0,0,2502,0,29010,1430519,8847360
38856083-7216-4ff4-b9a1-5e9bf7124bce.jpeg,0,0,91237,1103,0,0,839,0,0,0,120,0,0,682202,0,711673,0,2257233,0,0,6493,0,0,0,45931,0,0,518272,0,6316,1439940,0,0,0,0,240107,0,0,0,0,0,0,0,0,382,556556,0,0,0,58646,6310,2059,2140,0,0,556620,0,0,0,0,0,0,0,65333,1597848,8847360
7b6ba364-e4ba-4563-a8b0-51f2d1cef7bb.jpeg,0,0,46885,101793,0,0,0,0,0,0,260893,0,0,806381,0,159163,0,1825227,0,142587,4694,0,0,0,168689,0,0,1115847,0,0,1407919,0,20,0,0,92734,0,0,0,0,0,0,0,0,2220,61001,0,36695,1083,0,25948,2896,3301,0,0,932289,0,0,0,0,0,0,0,28894,1620201,8847360
c8aea59f-def9-4ada-8370-08d6cdee1e64.jpeg,0,0,202640,49174,0,109575,187113,0,0,0,0,0,0,1359548,0,325061,0,2269369,0,2758,0,0,0,0,27610,0,0,879575,0,9031,1847546,0,0,0,0,44344,0,0,0,0,0,0,0,0,2027,28319,0,0,999,0,2236,7465,0,0,0,31722,0,925,0,0,0,0,0,25000,1435323,8847360
e00fd62e-01ff-4cf3-a86f-da8b7b65c711.jpeg,0,0,62352,108072,0,0,5336,314,0,0,38694,0,0,1467239,0,100639,0,744495,0,29931,0,0,0,0,51361,62438,0,345847,0,6516,3493530,0,0,0,0,54465,0,0,0,0,0,0,0,0,0,7943,0,0,0,0,1559,6268,14469,0,0,679967,0,0,0,0,0,0,0,46623,1519302,8847360
efb1995d-f981-4b47-ac71-34358e958420.jpeg,0,0,92535,185897,0,0,0,0,0,10884,36014,0,0,1559938,0,166950,0,2493791,0,0,0,1670,0,0,133,0,0,1042531,0,0,855831,0,46493,0,0,23179,0,0,0,0,0,0,0,0,3573,111088,0,1120,6096,2823,2344,731,3394,0,196,503964,0,12949,0,1183,0,0,0,59175,1622878,8847360
b864d20d-f60f-4902-9721-c069c4bff641.jpeg,0,0,132958,23288,0,376,0,22902,0,0,761,0,0,917002,0,405171,0,1280015,0,221179,0,0,0,0,65441,5895,0,525745,0,0,4559929,0,4987,0,0,2079,7806,0,0,0,0,2477,0,0,0,7978,0,42881,0,0,1706,0,24665,0,2940,537065,0,0,0,0,0,0,0,0,204754,9000000
362de8aa-92c5-4855-8198-d0b35682609a.jpeg,0,0,203314,152974,0,28118,91896,175099,0,26511,0,0,0,1331756,0,133761,0,1991148,0,87160,5,8369,0,0,74323,0,0,1010884,0,157290,1719282,0,0,0,0,443072,0,0,0,0,0,0,0,0,0,24943,0,5311,0,0,1180,0,341,0,237,89211,0,3854,0,0,0,0,0,0,1239961,9000000
70a9fa3b-1151-4010-ac19-e69e94d3768b.jpeg,0,0,60091,3353,0,0,8909,0,0,13878,0,0,0,1345424,0,250248,0,2789612,0,59404,0,0,0,38005,45990,0,0,334245,0,0,2166839,0,8219,0,0,26328,6948,0,4457,1319,0,60555,0,0,0,106794,0,215164,0,18085,24106,0,32953,0,0,255913,0,6133,0,0,0,0,0,0,1117028,9000000
eef27eba-b769-4f2f-a75a-6b20b7c46713.jpeg,0,0,172014,360546,0,12601,10564,0,0,0,0,0,0,1285936,0,427678,0,1276764,0,40720,8404,0,0,1446,76022,0,0,532900,0,0,4196926,0,0,0,0,72026,0,0,0,0,0,0,0,0,5139,209392,0,2679,0,0,7652,0,37738,0,0,13215,0,44192,0,0,0,0,0,0,205446,9000000
48f8674b-733b-43fe-9a60-a92c8d17ed67.jpeg,0,0,69938,460045,0,0,320574,484620,0,19192,0,0,0,313111,0,530998,0,479484,0,13215,28184,0,0,0,33797,0,0,506894,0,106,3766905,0,0,0,0,297,0,0,0,0,0,0,0,0,0,34821,0,11616,0,0,7034,0,16670,0,0,806261,0,0,0,0,0,0,0,0,1096238,9000000
6105c385-0c10-475b-81de-dbce55a51aff.jpeg,0,0,102432,3205,0,0,80574,832,0,29388,0,219,0,1095174,0,411683,0,1063681,0,121078,56046,0,0,0,64579,7934,0,96337,0,9662,4351037,0,8195,0,0,105035,0,0,0,0,0,0,0,0,0,181837,0,28066,0,0,658,16589,57297,0,0,8404,0,6,0,0,0,0,0,0,1100052,9000000
b0463fcc-7280-4077-bdc7-8721e45f3f1c.jpeg,0,0,200570,187716,0,3578,0,0,0,0,0,0,0,1108542,0,373707,0,1968462,0,232671,0,0,0,0,114473,0,0,35754,0,11293,4133174,0,0,0,0,44396,0,0,0,0,0,0,0,0,0,61108,0,0,1449,0,4429,7338,62029,0,24,236719,0,0,0,0,0,0,0,0,212568,9000000
89d1ceca-f909-4068-bb67-61cc2157cf04.jpeg,0,0,125623,0,0,7345,0,6992,0,13942,0,0,0,1116562,0,330183,0,1769196,0,26750,244,0,0,0,107324,0,0,1094949,0,0,3075289,0,0,0,0,79060,20542,0,0,310855,0,219,0,0,0,238119,0,0,0,2686,231894,3889,56927,0,2370,168891,0,0,0,0,0,0,0,0,210149,9000000
c6dd8f2b-634f-49f3-a376-7a245b7bc0ec.jpeg,0,0,18067,27082,0,0,4893,0,0,12074,180,0,0,916716,0,83631,0,1459927,0,18891,16013,0,0,294392,14858,0,0,552600,0,0,3096462,0,6582,0,0,24230,0,0,0,7020,0,0,0,0,267,42107,0,99626,3686,5350,35414,963,16808,0,0,1127547,0,18617,0,0,0,0,0,0,1095997,9000000
d42eb863-a69d-4edc-965f-193f3016ade1.jpeg,0,0,153855,273198,0,0,37299,0,0,19036,20485,725,0,1643220,0,140260,0,1276659,0,84270,15843,0,0,36087,12525,0,0,2806861,0,1221,1848476,0,0,704,0,11692,0,0,0,115,0,0,0,0,8499,166513,0,12194,1123,8473,66386,691,12788,0,0,118481,0,34,0,0,0,0,0,0,222287,9000000
664b730f-9151-482b-a6e3-5cdf087579c6.jpeg,0,0,112393,276928,0,2803,12760,0,0,24536,0,0,0,983621,0,577096,0,616202,0,649507,7000,0,0,36056,29221,0,0,234654,0,9463,4001431,0,0,0,0,47919,9613,0,0,14812,0,9108,0,0,0,34101,0,0,255,5446,33934,0,0,0,12090,17340,0,1464,78,0,0,0,0,0,1240169,9000000
73c927f3-3c09-4e3a-a701-ba83dccc72f5.jpeg,0,0,50595,0,0,0,0,0,0,0,0,0,0,666209,0,475619,0,1593055,0,16264,0,4595,0,239,34265,0,0,0,0,0,3573187,0,0,0,0,68908,0,0,0,0,0,0,0,0,0,36179,0,21314,0,4864,5236,0,0,0,0,1298514,0,45282,0,0,0,0,0,0,1105675,9000000
13c6fa5d-6e8d-4bf9-ac1f-536e3215463b.jpeg,0,0,0,4164,0,0,2869,0,0,0,0,0,0,1555693,0,0,0,79800,0,55028,0,0,0,0,0,0,0,302454,0,180132,1500307,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,0,3686400
9e2d9870-e113-4af4-a524-237f9af78fec.jpeg,0,0,162760,588,0,0,0,0,0,0,6447,0,0,1158169,0,455942,0,3868031,0,17030,11000,0,0,0,35680,0,0,789326,0,3309,1903808,0,0,0,0,180980,626,0,0,0,0,37908,0,4724,3518,38511,0,7390,0,0,2575,0,706,0,0,54282,0,33055,0,349,0,0,0,0,223286,9000000
1204f77f-6379-4593-8d6f-118ac98e5922.jpeg,0,0,0,2315,0,0,8009,0,0,0,0,4681,0,906417,0,0,0,88565,0,17951,0,0,0,0,0,0,0,18211,0,471533,2148975,0,0,3401,0,3212,0,0,0,10100,0,0,0,0,413,1006,0,0,0,0,0,0,117,0,0,1403,0,0,0,0,0,0,91,0,0,3686400
edc8fe09-983b-4ee6-a949-c4f78795ead6.jpeg,0,0,6044,198997,0,0,80218,0,0,677,5665,0,0,297843,0,858113,0,671422,0,3377,0,0,0,0,420,0,0,365144,0,14202,1052311,0,0,0,0,71,0,0,0,0,0,10763,0,0,4132,52235,0,641,0,8675,0,0,0,0,1380,51948,0,0,0,0,0,2122,0,0,0,3686400
c3b01ea7-afe2-4678-83e6-e8e33f269921.jpeg,0,0,6100,0,0,799582,0,0,0,0,0,0,0,680927,0,1399,8153,0,0,0,0,0,0,0,49578,0,0,2920003,0,0,679969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,4204,0,0,1668,0,0,0,17647,131201,0,0,0,0,0,7208,0,0,0,5308416
ab187cbf-bcd9-4098-9e2b-b1faec93c195.jpeg,0,0,1087,1937,0,453469,57890,0,0,0,0,0,0,856585,5960,0,294,1880,0,0,0,0,0,0,60037,0,0,2703494,0,17451,598817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,2341,0,0,0,0,0,0,9,153013,0,0,0,0,0,393482,0,0,0,5308416
7378c25b-be7a-46f6-93b4-3adb631f611a.jpeg,0,0,6985,40233,246,816430,0,0,0,0,0,0,0,679682,0,24,104200,0,0,0,0,0,0,0,49410,31,0,2758020,0,136735,570030,0,0,0,0,842,0,0,0,0,0,0,0,0,0,547,0,0,0,0,7797,0,0,0,27356,24478,0,0,0,0,0,85370,0,0,0,5308416
5de649b1-94f8-4c8d-8386-00f051938a78.jpeg,0,0,1405,27119,15508,479554,0,0,0,0,0,0,0,899510,6739,0,0,0,0,0,0,2405,0,0,62320,0,0,3041318,0,268532,352676,0,0,0,0,646,0,0,0,0,0,0,0,0,901,22353,55401,0,0,9789,5000,0,0,0,0,47152,0,0,0,0,0,10088,0,0,0,5308416
1d938a82-2d17-4b5c-9b57-2a29c4e5cc64.jpeg,0,0,4082,0,62,894099,486,0,0,0,0,0,0,571798,0,126,28223,780,0,0,0,0,0,0,39679,0,0,2700717,0,0,688641,0,0,0,0,37,0,0,0,0,0,0,0,0,307,9052,136,0,858,120,9188,0,0,0,801,353474,0,0,0,0,0,5750,0,0,0,5308416
bf8af47b-3cc1-4b18-bba3-a76c2b47dff2.jpeg,0,0,6658,15959,27039,475908,4919,0,0,0,0,0,0,895234,0,8013,0,0,0,0,0,0,0,0,59283,0,0,2401975,0,201916,1065029,0,0,0,0,1124,0,0,0,777,0,0,0,0,287,11407,17742,0,0,12882,3031,0,0,0,0,95126,0,0,0,0,0,4107,0,0,0,5308416
1873792c-3cd6-4d42-896f-b8c984287df7.jpeg,0,0,24434,113723,152,0,72825,0,0,7154,127791,0,0,919396,0,14791,0,39125,0,0,0,0,0,0,74248,70,0,2701124,0,0,1021119,0,0,0,0,0,0,0,0,0,0,588,0,0,0,10581,0,4225,2,7605,0,0,0,0,0,169463,0,0,0,0,0,0,0,0,0,5308416
790e47bb-7f4a-4be8-8727-ee308c5c4b5b.jpeg,0,0,6272,0,1432,864824,0,0,0,0,0,0,0,598836,0,48,41430,0,0,0,0,0,0,0,54641,0,0,3217544,0,0,256951,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,10175,0,2532,0,185,13511,0,0,0,522,228804,0,0,0,0,0,9296,0,0,0,5308416
89da2036-1969-4fc9-904a-89aa16a8a678.jpeg,0,0,15753,0,0,759948,1971,0,0,0,0,0,0,725252,0,0,13903,0,0,0,0,0,0,0,68777,154946,0,2880914,0,57528,605302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2524,0,1259,2181,0,0,0,0,17952,0,0,0,0,0,194,0,0,0,5308416
89dc5ac5-903a-4e41-ba59-60725e34df9c.jpeg,0,0,9452,1494,190,464176,348859,0,0,0,0,0,0,672817,0,0,60445,1372,0,0,0,0,0,0,66918,0,0,2987266,0,10804,557747,0,0,0,0,42762,0,0,0,0,0,0,0,0,570,15750,0,520,0,0,11718,0,0,0,0,46644,0,0,0,0,0,8912,0,0,0,5308416
8d37fad5-cea7-480a-92d7-19d2a0c3daa9.jpeg,0,0,11795,0,0,814389,35903,0,0,0,0,0,0,680337,0,0,14537,40439,0,0,0,0,0,0,62699,31510,0,3089061,0,472,380216,0,0,0,0,15053,0,0,0,0,0,0,0,0,1958,18797,0,1330,1448,0,5692,0,0,0,0,94030,0,0,0,0,0,8750,0,0,0,5308416
18fb58bf-080e-483d-a185-288fd215e320.jpeg,0,0,361,10899,0,132988,21917,0,0,0,0,0,0,1002578,23111,0,3188639,604,0,0,0,78,0,0,28902,0,0,305955,0,0,324163,0,0,0,0,0,0,0,0,0,0,0,0,0,77,480,0,0,0,0,11227,0,0,0,0,256067,0,0,0,0,0,370,0,0,0,5308416
67c176c2-9b2c-4e40-bf10-4f68f607cb3f.jpeg,0,0,18,314,13281,21636,206682,0,0,0,0,0,0,995538,4658,0,2097,20776,0,0,0,0,0,0,68423,4122,0,2913459,0,0,738428,0,0,0,0,4953,0,0,0,0,0,0,0,0,882,19273,1367,0,0,12,27492,0,0,0,0,264979,0,0,0,0,0,26,0,0,0,5308416
3350c898-d127-4dc9-bfd7-aec6974bf16a.jpeg,0,0,3054,20434,0,3703,30897,0,0,0,0,0,0,876729,17198,0,11,5744,0,0,0,0,0,0,59928,1281,0,2813676,0,10421,950161,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5253,10790,0,0,2435,4320,0,0,0,0,490449,0,0,0,0,0,1897,0,0,0,5308416
6924469d-8863-492a-a109-065964a25283.jpeg,0,0,0,121159,10031,241358,22316,0,0,0,0,0,0,1077703,0,0,75876,0,0,0,0,0,0,0,73526,0,0,2370393,0,9179,1148175,0,0,0,0,513,0,0,0,0,0,0,0,0,9,3794,0,383,0,0,2092,0,0,0,0,114849,0,0,0,0,0,0,0,0,37060,5308416
b6677a73-ad22-4209-8754-128dc40a5064.jpeg,0,0,186,0,5121,337385,8808,0,0,0,0,0,0,378423,65,0,77604,0,0,0,0,0,0,0,38870,0,0,3115699,0,178159,942144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14581,0,1951,0,18,48908,0,0,0,0,154049,0,0,0,0,0,6445,0,0,0,5308416
9fa190f8-d786-4904-816b-1df175c51abd.jpeg,0,0,0,50050,0,373180,141,0,0,0,0,0,0,219668,2161,0,50890,30,0,0,0,0,0,0,27456,0,0,3492867,0,80225,750450,0,0,0,0,1201,0,0,0,0,0,0,0,0,405,774,0,4,2210,2057,4231,0,0,0,0,250153,0,0,0,0,0,263,0,0,0,5308416
570529b1-32f4-47c1-b8e6-f0c3e0d1d990.jpeg,0,0,4380,471,0,365022,113709,0,0,0,0,0,0,328569,0,362,28970,0,0,0,0,0,0,0,43648,509,0,3679563,0,0,641554,0,0,0,0,387,0,0,0,0,0,0,0,0,891,5141,0,2793,0,9853,2883,0,0,0,0,78778,0,0,0,0,0,933,0,0,0,5308416
16b164fa-0f27-412e-b900-96b4ccfaed41.jpeg,0,0,11792,44927,230,132189,71317,0,0,0,0,0,0,510512,0,5964,15114,1043,1394,0,0,0,0,0,51336,0,2149,3493899,0,80878,559900,0,0,0,0,24592,0,0,0,0,0,0,0,0,0,15525,0,0,0,5790,2358,0,0,0,0,277449,0,0,0,0,0,58,0,0,0,5308416
a3b0927b-15b7-4d9e-8642-2aef01e9ec20.jpeg,0,0,5,769,17323,381745,14798,0,0,0,0,0,0,315537,4311,0,0,1098,0,839,0,2982,0,0,41237,0,0,3373908,0,177,1022360,0,0,0,0,0,0,0,0,0,0,0,0,0,721,9459,0,0,0,3007,16011,0,0,0,10821,59147,50,3399,0,0,0,28712,0,0,0,5308416
dc0d9f87-8ab1-4f0a-9db9-6502ba176908.jpeg,0,0,45161,209504,0,9472,75166,0,0,7728,0,0,0,884792,0,71898,0,282940,0,0,0,0,0,84,41964,0,0,1680675,0,28,1840931,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158022,0,0,0,0,0,0,0,0,0,5308416
