,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d0450054-5691-4351-ab6c-7da68d27710c.jpeg,0,0,22265,12591,1117,13934,45947,0,0,0,0,10971,0,208828,0,57390,0,335459,0,1789,0,0,0,0,2395,0,0,631719,3983,7599,188531,0,18143,0,0,0,0,0,0,0,0,0,0,0,0,2817,0,0,2010,0,0,0,4587,0,0,1293,0,0,0,0,0,0,0,0,523784,2097152
3e312529-e44a-402e-a9bd-13c23fc384c9.jpeg,0,0,137015,127493,0,0,9763,0,0,1058,0,0,0,893049,0,249938,0,620710,0,5143,0,0,0,0,25278,0,0,13039,0,5427,1011327,0,0,0,0,6313,0,0,0,0,0,0,0,0,482,26051,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,13613,0,0,0,3145728
4c6e8a29-0c14-41e6-8630-70c49adf33b1.jpeg,0,0,24698,109653,0,0,252924,0,0,0,0,0,0,93842,0,8809,0,171791,0,0,0,0,0,0,0,0,0,167801,0,42049,775783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,424683,2073600
34768a85-c23e-4038-be62-b9a488c1a677.jpeg,0,0,69948,0,0,0,0,0,0,0,0,0,0,615664,0,0,0,23244,0,0,0,0,0,0,0,0,0,39416,649654,0,642724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30929,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f8266ec6-379e-4e33-bac0-a3cdf8546f97.jpeg,0,0,20773,20679,0,0,127939,0,0,0,0,0,0,262158,0,119398,0,132650,0,0,0,0,0,1,18573,0,0,318867,0,15427,836101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1488,0,57771,0,0,0,0,0,0,432,33440,0,0,0,0,0,127,0,0,107756,2073600
292cb29f-886b-4c69-a86e-13c6755c7444.jpeg,0,0,93362,381,0,0,0,0,0,0,0,0,0,449937,0,78615,0,659921,0,0,0,0,0,0,180,0,0,624691,0,7038,135537,0,0,0,0,15586,0,0,0,0,0,0,0,0,723,1220,0,27802,0,835,200,0,0,0,0,156070,0,0,0,0,0,107198,0,0,0,2359296
11a83031-3637-4e3c-87ca-e8d960a801c5.jpeg,0,0,7119,8182,0,0,283,0,0,103115,2389,0,0,94187,0,530693,0,831708,0,2494,6883,0,0,24206,1690,0,0,187788,0,0,135781,0,3522,0,0,73277,0,0,0,0,0,0,0,0,0,316,0,0,0,1476,250,0,1665,0,0,28801,0,0,0,27775,0,0,0,0,0,2073600
453d1389-5dc8-4ab9-819e-6d3cd2bca6e1.jpeg,0,0,66208,30927,0,35614,2851,0,0,0,10804,0,0,684463,0,79667,0,663035,0,3632,0,0,0,0,18200,0,0,376604,0,38982,312713,0,1968,0,0,213,0,0,107,0,0,0,0,0,5124,22197,0,0,0,0,1457,0,0,0,7,3900,0,623,0,0,0,0,0,0,0,2359296
4210e41d-65ee-4371-a6f0-7b35e890b0e6.jpeg,0,0,16222,1717,1074,0,0,0,0,0,9205,30,0,305310,0,24148,0,206645,0,3178,0,121,0,0,0,0,0,797558,0,37839,76654,0,0,0,0,12305,0,0,0,0,0,0,0,0,908,12997,107,98,0,0,0,30,0,0,19912,5672,0,0,0,0,0,0,0,0,565422,2097152
9335172a-56a5-4437-b530-9a2a9a8b4a3a.jpeg,0,0,14182,4291,0,0,0,0,0,0,0,0,0,367021,0,799100,0,1294021,0,25217,0,0,0,0,112234,0,0,45289,0,1541,221266,0,0,8966,7907,132117,1630,0,0,387,0,591,0,0,872,102563,0,0,2549,0,1176,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a4a3d605-5d98-4e85-ae1f-efcc0fcfca01.jpeg,0,0,2074,226,0,0,0,0,0,0,9582,6713,0,48755,0,648525,0,1145727,0,271,0,0,0,0,96,0,0,100766,0,0,7096,0,0,0,0,13295,0,0,0,0,0,0,0,0,0,27052,0,0,11,0,4296,1124,0,0,0,52761,0,5230,0,0,0,0,0,0,0,2073600
c0c8ba94-30ed-4b42-8136-096cc73e8622.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
a246032f-6a38-4da8-938f-6a111b4b608e.jpeg,0,0,11164,0,0,0,218594,0,0,2913,0,0,0,585141,0,112871,0,138834,0,0,0,0,0,0,0,0,0,896669,0,11128,155007,0,0,0,0,0,0,0,0,0,0,0,0,0,439,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87149,132687,2359296
62455d46-7caa-4b11-b31d-2c179db5de5c.jpeg,0,0,27729,28944,0,12878,24719,0,0,4888,0,0,0,576328,0,88659,0,373277,0,2457,0,514,0,0,26580,0,0,788889,0,0,7209,0,678,0,0,14580,0,0,0,91,0,15157,0,0,4035,16516,0,6893,0,0,4397,223,0,0,9791,34127,0,2398,0,0,0,1643,0,0,0,2073600
e9f2291b-0194-4439-9183-00d8dfff76a4.jpeg,0,0,58981,260,0,0,3018,0,244880,15826,23451,0,0,460485,0,189492,0,886762,0,10279,0,0,0,1861,41992,0,0,27851,0,0,217169,0,4176,0,0,18656,1717,0,0,11426,0,3444,0,0,0,65928,0,0,41963,1279,4340,321,0,0,0,0,0,2842,0,0,0,0,0,0,20897,2359296
c9b6fa33-ea6e-480e-982d-24ebc0f267be.jpeg,0,0,15106,888,0,341,98,0,0,0,4746,0,0,120958,0,40842,0,29803,0,0,0,0,0,0,3036,0,0,1113577,0,0,46173,0,506,0,0,22278,0,115,0,0,0,0,0,0,4485,20631,0,3,0,0,0,0,0,0,0,324376,0,0,0,0,0,0,0,0,325638,2073600
6296f044-e32b-465c-bc6f-7509ffcfe136.jpeg,0,0,0,60334,0,0,213841,0,0,0,6202,0,0,52294,0,0,0,462010,0,4,0,0,0,0,4016,0,0,0,0,0,2227450,0,0,0,0,946,0,0,0,0,0,0,0,0,0,2424,0,0,0,3889,24244,1568,0,0,554,76405,0,3149,0,0,0,6398,0,0,0,3145728
c4e00364-c57e-4a47-aec4-849c1ea26127.jpeg,0,0,13446,12597,4332,28367,1044,0,0,0,0,0,0,1133732,0,7216,0,652175,0,58,0,0,0,451,102004,0,0,521668,0,0,262757,0,37980,0,0,18036,0,0,0,0,0,0,0,0,1935,23768,1485,0,749,701,6625,9003,0,0,6807,298792,0,0,0,0,0,0,0,0,0,3145728
205fdec4-890b-4868-9684-6a534986fe8f.jpeg,0,0,419,3446,0,0,1529,0,0,0,0,59802,0,71175,0,10498,0,42388,0,33,0,0,0,0,0,0,0,1623688,0,285704,1008015,0,0,17143,0,0,0,0,0,0,0,0,0,0,2658,16332,0,958,0,0,0,4,0,0,0,1936,0,0,0,0,0,0,0,0,0,3145728
c16117cc-ccd6-4699-9d4d-1aa4e0295922.jpeg,0,0,12661,13863,0,0,0,0,0,0,0,0,0,282055,0,100884,0,576103,0,36335,0,9532,0,0,15423,0,0,584104,0,0,63005,0,7558,0,0,107961,0,0,11,0,0,0,0,0,584,16789,15448,8084,0,0,0,0,0,0,79132,5630,0,13266,0,43,0,7477,0,198,403150,2359296
735d4aaf-1ae3-4dae-a90a-1a5a616f7c5d.jpeg,0,0,17961,46472,0,0,151052,0,0,0,0,0,0,1040408,0,22382,0,11837,0,169959,10234,0,0,346,18617,0,68,365628,0,0,840565,0,106,0,0,17428,0,0,0,0,0,0,0,0,1127,3198,0,5889,0,0,0,0,43825,0,907,18323,0,1475,0,357920,0,1,0,0,0,3145728
752d3130-e4f5-4f00-8ad6-3fc8c31378b8.jpeg,0,0,39336,244,0,0,26287,0,0,0,0,0,0,447967,0,145984,0,1194799,0,0,0,0,0,0,0,0,0,141635,0,0,74385,0,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,2073600
aa18ec14-c348-42ae-ba7b-76059b5011e3.jpeg,0,0,855,35670,0,0,21700,0,0,0,171661,0,0,200867,0,12182,0,347141,0,156,0,0,0,0,0,0,0,824241,0,0,29770,0,0,0,0,258647,0,0,0,112,0,0,0,0,0,50,0,384,0,0,2119,3931,0,0,167882,19740,0,0,0,0,0,0,0,0,44,2097152
e86bcea5-26a6-44da-83ed-4ce2d6709a27.jpeg,0,0,44884,7813,0,0,0,0,0,0,0,0,0,772626,0,8749,0,318344,0,9526,703,0,0,0,22504,0,0,28029,0,0,1008932,0,10953,0,0,30648,0,0,0,0,0,0,0,0,0,10145,0,0,0,1090,859,0,1802,0,1,63110,0,18578,0,0,0,0,0,0,0,2359296
3fe09f97-f33d-4938-b744-0e30fc400055.jpeg,0,0,3359,1660,0,0,0,0,0,0,0,0,0,266737,0,1006,0,225215,0,749,0,0,0,0,0,0,0,928782,0,6175,175099,0,0,0,0,31142,0,0,0,0,0,265,0,0,260,1971,0,0,0,144,1,25,0,0,0,343606,0,0,0,0,0,0,0,0,87404,2073600
5d820ec2-6f97-4e52-acce-e156134f11eb.jpeg,0,0,12254,11575,0,878,25,0,0,228,0,0,0,264194,0,11335,0,530106,0,2316,3673,0,0,0,7797,0,0,642847,0,22712,125136,0,0,0,0,5199,0,0,0,0,0,0,0,0,1029,9788,0,0,0,0,35,1306,2399,0,0,60447,0,986,0,325,0,0,1,0,357009,2073600
8b4dc39c-b4b6-4e9d-82b1-0cef37999b17.jpeg,0,0,20444,119657,0,0,76157,0,0,0,0,0,0,281054,0,23591,0,872536,0,212,425,0,0,0,3863,0,0,569966,0,0,276299,13626,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,73494,0,0,0,0,62,0,0,27439,0,0,0,0,0,140,0,0,0,2359296
84a93a07-f5f8-4d32-b6c3-eb0dd51dc4c9.jpeg,0,0,10248,0,0,0,0,0,0,0,0,0,0,145441,0,107278,0,1062953,0,172,11545,1344,0,0,0,0,0,329075,0,0,0,0,0,0,0,266998,0,0,0,175870,0,0,0,0,0,5592,0,102485,8098,352,1586,11421,1197,0,0,0,0,15737,0,0,0,0,0,0,101904,2359296
05e8b984-df9b-40ca-9ee2-9628bafbf8ec.jpeg,0,0,7320,0,0,0,0,0,0,0,559,0,0,60981,0,10032,0,1508259,0,0,0,0,0,0,0,0,0,106249,7912,0,184951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,0,347,0,0,0,0,0,0,0,234043,0,0,0,0,0,0,0,0,231211,2359296
5b05aa4a-9a68-448a-b118-bb63929f3460.jpeg,0,0,8604,107740,0,36612,15469,0,0,0,0,0,0,520194,0,0,0,432588,0,1043,0,0,0,0,30073,0,0,429559,0,971,339770,0,0,0,0,3770,0,0,0,0,0,0,0,0,1758,43703,0,0,583,0,13265,0,0,0,28844,36659,0,0,0,0,0,2399,0,17928,2068,2073600
8e03f897-4f03-4df8-9e0d-b8b54c6cddb5.jpeg,0,0,15046,32068,0,0,216555,0,0,1615,0,0,0,202439,0,25750,0,88939,0,0,0,0,0,0,0,0,0,282428,0,1377,729104,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,5963,0,20696,92,0,0,0,10,0,0,931,0,437,0,0,0,0,0,0,448831,2073600
74fd1992-8f69-4651-9554-e8891d706844.jpeg,0,0,51777,30287,0,166,768,0,0,0,1884,0,0,382624,0,94594,0,562633,0,114615,0,0,0,0,5954,0,0,1391721,0,28796,259499,0,0,853,0,1382,0,0,0,3748,0,0,0,0,2737,33104,0,0,14,0,9248,24222,158,0,0,138107,0,0,0,6837,0,0,0,0,0,3145728
50fb46a0-961c-4609-9775-18f234fe67ca.jpeg,0,0,27835,0,0,0,0,0,0,0,0,0,0,238226,0,49092,0,1087003,0,65174,341,0,0,0,0,0,0,142117,0,0,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1791,0,9856,0,0,0,676,705,0,0,10504,0,0,0,0,0,0,0,0,432354,2073600
c70334f4-6af3-4ddd-b602-6dd130aef1f2.jpeg,0,0,2526,0,0,0,122035,0,0,0,0,18,0,0,0,532446,0,477528,0,0,0,0,0,0,245,0,0,28215,0,114141,1791561,0,2,3385,0,20709,0,0,0,255,0,0,0,0,2409,41256,0,0,0,0,7481,606,0,0,0,910,0,0,0,0,0,0,0,0,0,3145728
f72e0101-5429-496c-9e0b-8f9223a91e32.jpeg,0,0,9215,46970,0,0,0,0,0,4,0,0,0,214997,0,66146,0,820742,0,0,0,0,0,30,5685,0,0,461836,0,0,231355,0,3102,0,0,75606,0,0,0,0,0,0,0,0,529,8363,0,1804,0,0,2310,0,0,0,0,41641,0,0,0,0,0,0,0,84287,284674,2359296
f6d463d1-5269-4e6a-8dd4-adf2d427e13a.jpeg,0,0,12750,4314,0,127618,733,0,0,0,0,0,0,309162,0,5878,370469,889259,0,2914,0,3050,0,1192,95641,0,0,102063,0,0,39967,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3285,0,0,0,0,41510,0,2044,0,0,0,0,0,4767,338753,2359296
80a2aab7-c68e-486c-9d39-e8995e150d27.jpeg,0,0,49554,8078,0,0,5239,0,0,0,51844,0,0,1169357,0,11356,0,889055,0,37468,0,1693,0,0,61133,0,0,441062,0,0,19128,0,10295,14,0,3202,0,0,0,0,0,179,0,0,3327,39585,0,0,0,0,5425,0,3538,0,66618,218312,0,15500,0,33937,0,829,0,0,0,3145728
f7d0514c-a07d-4fb6-ae29-01ec40725cc0.jpeg,0,0,13731,157,0,0,3481,663,0,568,0,0,0,319581,0,18706,0,520473,0,3337,0,0,0,1778,101388,0,0,306879,0,436,523404,0,180,0,0,17338,0,0,0,0,0,9476,0,0,2842,41372,0,634,337,3226,11206,0,0,0,899,171508,0,0,0,0,0,0,0,0,0,2073600
0679599c-dbd3-4aa9-ab6d-c4fe42483d81.jpeg,0,0,39977,8,0,0,12519,0,0,0,0,0,0,694661,0,11268,0,1169,0,0,0,0,0,0,25767,0,0,640797,0,158958,1135817,0,0,930,0,1462,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,27463,1186,0,0,0,1,0,0,0,0,0,0,0,1837,388590,3145728
fee24f4a-e72e-49fd-bc8d-a0f17c933855.jpeg,0,0,17111,111672,0,0,1113,0,0,0,0,0,48,828426,0,34177,0,235158,0,0,0,0,0,0,0,0,34,1367020,0,18513,487377,0,453,0,0,16709,0,0,0,656,0,0,0,0,0,2293,0,8371,265,0,5033,0,874,0,0,10155,0,0,0,270,0,0,0,0,0,3145728
482062c0-dab8-41b7-9c7e-2e3fc1d921c4.jpeg,0,0,0,340772,0,0,0,0,0,0,88,0,0,76667,0,4395,0,1372966,0,10185,0,0,0,23,14737,0,0,464505,0,0,0,0,136397,0,0,0,0,0,0,0,0,0,0,0,3250,3687,0,0,0,0,2066,0,0,0,0,715990,0,0,0,0,0,0,0,0,0,3145728
385babc0-b400-4798-830a-bd0f251d2a4f.jpeg,0,1620,35692,46902,0,0,1949,4,142,0,0,0,0,336001,0,39499,0,688758,0,12903,1735,0,0,10939,14617,0,0,1144224,0,20716,605500,0,0,0,0,13732,0,0,0,0,0,0,0,0,400,30108,0,11,7084,0,13733,0,0,0,0,64781,0,0,0,0,0,1964,0,0,52714,3145728
04df7875-990d-4803-9976-28a2f9a1413c.jpeg,0,0,0,0,0,0,191696,0,0,0,0,287342,0,0,0,0,0,19703,0,1698,0,0,0,0,0,0,0,69089,0,596,341263,0,0,0,0,10,0,0,0,0,0,0,0,8948,0,212,0,1028,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,921600
d95b5004-05d2-49f9-a9d0-9126b47e2179.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667151,0,0,0,0,0,0,0,0,0,0,0,0,396710,0,0,0,0,81867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c620ad9e-a54c-44f8-b1c7-3347968f1340.jpeg,0,0,12361,76953,0,65226,247507,0,0,0,0,0,0,142064,0,286102,2874,1015077,0,984,0,2115,0,0,13101,0,0,132293,0,24463,138143,0,0,0,0,63690,0,0,0,3419,0,0,0,0,0,5464,0,19317,929,0,0,0,0,0,17808,81408,0,2633,0,0,0,0,0,4011,1354,2359296
b0e5c069-4606-4b5c-bee3-92275c2af367.jpeg,0,0,34162,32870,0,6625,23579,0,0,0,0,0,0,208896,0,22703,0,98997,0,26,0,0,0,0,7820,0,0,1169024,0,103378,178107,0,0,0,0,0,0,0,0,0,0,0,0,0,5413,48188,0,892,0,5901,0,0,0,0,0,108595,0,0,0,3011,0,0,0,15413,0,2073600
8d457d92-51ab-442a-b063-4a936691c172.jpeg,0,0,2140,43081,0,0,285,0,0,0,0,1064349,0,2838,0,821,8335,85028,0,3286,0,0,0,0,0,0,0,67734,0,316867,1362017,0,3055,2072,0,22537,0,0,0,694,0,0,0,0,3261,28089,0,0,2060,1495,3692,117642,3863,0,0,487,0,0,0,0,0,0,0,0,0,3145728
93d1b6e7-21f3-4413-ae30-45b679bb129e.jpeg,0,0,9694,42632,7684,1184,285351,0,0,0,0,0,0,653281,0,16848,1279931,115230,0,104,0,1507,0,0,22919,13260,0,67332,0,12612,124959,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,1722,0,45,507,0,4498,3807,0,0,0,477261,0,726,0,0,0,0,0,0,0,3145728
49432a65-cb36-485f-bf73-ca1401781bca.jpeg,0,0,77370,25471,0,34,12102,3768,0,64,0,0,0,517359,0,721894,0,562679,0,5540,8,0,0,0,39102,0,0,563164,0,7393,291226,0,0,11,0,2979,0,0,0,0,0,0,0,0,13952,91421,0,0,0,1533,50882,0,2585,0,2576,116794,91,0,0,89,0,35611,30,0,0,3145728
90551d7c-768b-448b-8a13-c3a10b6f1055.jpeg,0,0,13630,1295,0,0,2633,0,0,36,0,0,0,86808,0,82348,0,517932,0,3683,0,0,0,0,0,0,0,623608,0,2083,80754,0,169,0,0,353,0,0,0,0,0,2439,0,0,6,3567,0,15639,0,0,5,0,661,108825,57,113506,0,55,0,0,0,0,0,0,437060,2097152
c979eceb-ed1e-4413-9325-3f6399a992c5.jpeg,0,0,3728,15342,0,0,84994,0,0,0,0,0,0,14338,0,1556,68,134985,0,14654,291,0,0,0,0,19,348529,858620,0,1478,17092,0,0,0,0,9,0,0,0,0,0,0,0,0,6147,1827,0,928,0,0,0,0,1502,34628,19,490338,0,7367,0,525,0,58168,0,0,0,2097152
abb57e5f-c0d5-4de2-818a-189d22236285.jpeg,0,0,0,0,0,0,27768,0,0,0,0,0,0,172614,0,0,0,442934,0,0,0,0,0,0,0,0,0,98953,0,89323,2314136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dc2ed8cf-b876-4bde-a9bc-64dd19c2b143.jpeg,0,0,1824,0,0,0,0,0,0,0,0,0,0,9437,0,4633,0,778642,0,0,0,0,0,0,0,0,0,167638,0,0,0,0,8699,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,6447,0,0,0,0,0,0,0,1089652,0,0,0,0,0,0,0,0,0,2073600
e0e646d6-08c5-4d84-bf8f-e38f977a5bca.jpeg,0,0,10965,26231,0,0,153064,0,0,0,0,0,0,260686,0,57881,0,137156,0,3950,0,2546,0,0,0,0,0,110450,0,0,892186,0,0,0,0,796,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4366,0,0,0,58461,234567,0,1180,0,0,0,7897,0,402,396486,2359296
46565802-7e54-46d3-af29-4c9c22a268ce.jpeg,0,0,5400,12805,0,26777,324,0,0,0,0,0,0,303621,0,3038,89213,58647,0,0,0,0,0,0,15910,232,0,797973,0,8726,119236,0,0,0,0,184,0,0,0,0,0,0,0,0,214,5145,0,770,80,0,0,0,0,0,25279,158798,0,0,0,0,0,4672,0,0,460108,2097152
aef41b89-e3a3-4828-924d-ba9ee41d340a.jpeg,0,0,65892,72483,0,1380,50132,0,0,0,0,0,0,1021849,0,90272,0,866044,0,0,0,0,0,0,22161,0,0,76036,0,0,559504,0,4554,0,0,7067,0,0,0,0,0,0,0,0,0,53493,0,0,0,0,37049,0,0,0,0,217809,0,0,0,0,0,3,0,0,0,3145728
a428727d-6879-40eb-ac0d-5d88f8f00964.jpeg,0,0,8662,4882,0,0,5278,14291,0,2760,465,16179,0,396108,0,13043,0,633420,0,1415,0,0,0,996700,18325,0,0,473556,4339,6737,365491,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,5233,0,0,6387,0,2380,0,0,0,0,169018,0,0,0,0,0,0,0,0,0,3145728
b84262e2-577b-4ba0-bea8-1b5d8087f76e.jpeg,0,0,53326,196419,0,0,1438,0,0,7734,0,0,0,530823,0,82865,0,732360,0,0,0,0,0,84,147290,0,0,145888,0,33432,307739,0,0,0,0,21307,584,0,0,0,0,0,0,0,1075,30423,0,35165,1741,3704,5267,0,0,0,0,20195,0,437,0,0,0,0,0,0,0,2359296
0eda740f-3c9d-4390-893f-a56034c07c23.jpeg,0,0,0,1214,0,0,1041,0,0,0,0,956897,0,0,0,0,0,699073,0,933669,0,0,0,0,0,0,0,483753,0,0,62677,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
64725f95-cd75-4ff1-8a1c-40e9a5a9897f.jpeg,0,0,21809,303030,1,390,946,0,0,0,0,0,0,307720,0,44569,0,284348,0,376,0,0,0,814,15626,0,0,780359,0,0,12589,0,33,0,0,51212,0,0,0,0,0,0,0,211,1553,18268,0,4620,333,0,1721,0,0,0,0,2795,0,0,0,0,0,0,0,12917,0,1866240
f5b37568-0959-4ea0-b9f7-5234850ff2ae.jpeg,0,0,12661,965,0,0,1746,0,0,2257,0,0,0,1043552,0,26321,0,729466,0,12506,155,0,0,0,0,0,0,230873,0,0,113761,0,0,0,0,2150,0,0,0,0,0,0,0,0,1478,28849,0,0,3953,0,1462,6152,1152,0,0,138460,0,0,0,0,0,0,1377,0,0,2359296
8fdf6873-4366-412f-8dfb-1bcd5577565e.jpeg,0,0,24264,71291,0,1303,16222,0,0,0,0,0,0,511843,0,30389,19387,269288,0,183,0,1320,0,0,4872,0,0,258209,0,0,713376,0,0,0,602,35932,0,0,0,0,0,0,0,0,621,23337,0,0,0,1181,4718,0,3416,0,0,364564,0,2851,0,60,0,0,0,0,67,2359296
2bf148ad-68c8-4786-bba0-0f92a1472c60.jpeg,0,0,94597,2932,0,0,1328,0,0,0,0,0,0,417559,0,799137,0,96784,0,2621,0,0,0,0,83,0,0,399263,0,0,965060,0,0,0,0,325,0,0,0,0,0,0,0,0,83,170,0,0,0,0,8225,40052,0,0,0,231532,0,0,0,0,0,0,0,0,85977,3145728
c99232f1-f01f-4c0a-bf57-81fbf0484cf3.jpeg,0,0,11194,397948,0,11465,174,0,0,0,0,0,0,317388,3491,0,0,1411,0,0,0,0,0,0,13695,69561,0,396518,0,0,434808,0,0,0,0,0,0,0,0,0,0,0,0,0,499,5560,0,0,0,0,0,0,0,0,0,149722,0,0,0,0,0,1,0,4622,255543,2073600
96180536-5e79-48b3-81b0-194d597d0967.jpeg,0,0,3,1449,0,0,16179,0,0,0,0,0,0,543726,0,0,0,6796,0,0,0,0,0,0,0,0,0,163188,0,555775,1854966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
89e5e3d8-8f02-4898-88a4-73fae3abf9c0.jpeg,0,0,26376,1620,0,0,33,0,0,0,0,0,0,482262,0,126583,0,560025,0,13044,0,0,0,0,4182,0,0,431937,0,0,607012,0,0,0,0,9,0,0,0,1378,0,4136,0,0,0,171,0,83830,904,0,1889,0,0,0,0,176475,0,0,0,0,0,0,0,0,623862,3145728
09b8005e-85e1-481f-9f83-71e6f9c44cf6.jpeg,0,0,47112,71162,0,0,1379,0,0,0,18874,0,0,405722,0,53146,0,26388,0,0,0,0,0,0,99183,2439,24907,850787,0,40866,424354,1891,0,656,0,0,3077,0,0,0,0,0,0,0,2124,14504,0,0,0,8165,0,0,50,3938,0,57701,0,849,0,1123,0,0,0,0,198899,2359296
32eceba8-e693-4965-924e-6b4b5b7cfdda.jpeg,0,0,13206,10095,0,349,3697,0,0,0,2858,0,0,282209,0,14860,0,165145,0,0,0,29187,0,0,3986,0,0,725801,0,4161,400417,0,0,0,0,6408,0,0,0,2607,0,0,0,0,455,4301,0,16175,0,0,1821,0,0,0,6562,237775,0,18209,0,0,0,907,0,0,408105,2359296
dfb72bfd-896f-4768-a272-496aff22c668.jpeg,0,0,352334,127547,0,0,0,0,0,0,0,739025,0,0,0,0,0,1689677,0,0,0,0,0,0,0,0,0,0,0,178712,9853,0,0,0,0,18684,0,0,0,0,0,0,0,0,0,29896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4edce230-eb6a-4811-8a42-653b5acfd986.jpeg,0,0,7110,73205,0,30997,2965,0,0,162,0,0,0,150341,0,13097,0,245969,0,4970,0,0,0,0,3522,0,0,781918,0,10858,604824,0,0,0,0,4187,0,0,0,0,0,0,0,0,0,616,0,0,0,0,1235,0,0,0,0,230859,0,0,0,0,0,0,0,0,978893,3145728
9cb20543-4920-43cd-a90c-73b98f0de212.jpeg,0,0,5214,1073,0,0,14880,0,0,0,0,60665,0,1264250,0,13913,0,1186408,0,0,0,0,0,0,0,0,0,22944,0,0,454562,0,0,0,42348,10257,0,0,0,0,0,36897,0,0,7262,10964,0,0,0,3509,0,0,5047,0,0,5535,0,0,0,0,0,0,0,0,0,3145728
f5929497-8ab9-446b-9ee3-96ab3d42c852.jpeg,0,0,2855,36061,0,34846,9275,0,0,0,0,0,0,200188,0,200515,0,8425,0,7252,0,0,0,0,2815,0,0,340396,0,439,739040,0,296,0,0,4728,0,0,0,7,0,0,0,0,964,15401,0,4953,0,0,390,0,0,778,0,2707,0,0,0,0,0,0,0,0,484821,2097152
ef3875e1-35c8-46ec-b481-9e8b398fd3d0.jpeg,0,0,77262,0,0,0,0,0,28,466,103127,0,0,638818,0,183405,0,515228,0,4150,0,0,0,1677,80086,0,0,78261,0,3781,442667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498,0,0,0,0,11754,4358,303,0,0,198696,0,3713,0,0,0,18,0,0,0,2359296
f5d1984a-fd3b-4bfe-8212-00ef32ad485e.jpeg,0,0,13383,16863,0,0,3496,0,0,0,4182,0,0,232472,0,164018,0,517884,0,2890,0,0,0,0,6138,0,0,550333,0,13347,379255,0,50,0,0,1978,0,0,0,0,0,0,0,0,860,21495,0,0,522,0,15905,0,241,0,272,150858,0,0,0,0,0,0,0,0,262854,2359296
