,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
789ade04-fa2c-4e95-98e6-77788ea68469.jpeg,0,0,12201,3051,9988,819,165,0,0,12,0,0,0,699390,0,12286,0,154321,0,0,0,155413,0,726,79428,0,0,1450308,0,6952,388046,0,0,0,0,8152,0,0,0,0,0,0,0,0,40,37849,0,0,0,0,6437,0,0,0,1683,6068,0,112393,0,0,0,0,0,0,0,3145728
9431c674-69b2-4018-9ff7-35de2cdcc421.jpeg,0,0,7837,45710,0,0,1485,0,0,80,0,0,0,213743,0,87276,0,410030,0,17788,0,0,0,0,0,0,0,1487358,0,53610,468067,0,76,631,0,114171,0,0,0,0,0,0,0,0,1076,38891,2172,254,21383,0,33509,1648,485,0,7600,46993,0,0,0,1810,0,0,0,0,82045,3145728
8ce71032-faae-4fd2-ac0b-84e1b8b234d3.jpeg,0,0,57192,29693,195024,19728,0,0,0,0,0,0,0,492585,0,0,24170,25477,0,0,0,0,0,0,18442,0,0,1383650,0,31,24120,107,22149,0,0,104,0,0,0,0,0,0,0,0,1264,41615,0,0,0,13890,192,0,0,0,0,5872,0,0,0,0,0,80,0,2195,788148,3145728
dccbcfd7-cf6b-4ac0-a0bf-0ea3cbb21ec6.jpeg,0,0,5424,523,0,0,0,0,0,0,0,0,0,173814,0,2658,0,795272,0,80,0,0,0,0,0,0,0,452489,0,0,21987,0,0,0,0,3456,0,0,0,0,0,0,0,0,1247,679,0,20452,0,0,348,134,0,0,0,35707,0,1654,0,0,0,0,0,0,581228,2097152
a25b7abc-33c3-4190-afc9-f33b21cb7c9d.jpeg,0,0,14535,16778,0,3156,0,0,0,0,0,0,0,351625,0,31102,363033,629833,0,5339,0,6611,0,17,24279,0,0,278902,0,0,14,0,11450,0,0,139558,0,0,0,0,0,0,0,0,66,11543,0,4007,1288,0,0,0,0,0,37375,8799,0,936,0,14439,0,977,0,8205,395429,2359296
a10c02b0-a09e-424d-9a56-aca7bfc78bc5.jpeg,0,0,3568,3480,0,0,0,0,0,0,0,0,0,238427,0,46555,0,326514,0,94613,0,0,0,0,0,0,0,675899,0,0,550544,0,0,0,0,2956,0,0,0,3596,0,0,0,0,193,6988,0,57093,0,0,0,0,0,0,0,60167,0,923,0,0,0,210,0,0,1874,2073600
9b30d69a-46af-43c9-b126-702a29c73292.jpeg,0,0,0,46354,0,16690,0,0,0,0,0,0,0,174970,0,0,0,699516,0,437,0,0,0,0,13709,0,0,1372114,0,0,187,0,21044,0,0,1902,0,0,0,0,0,0,0,0,721,9548,0,0,0,0,8372,0,0,0,0,383725,0,0,0,0,0,385389,0,0,11050,3145728
e0ce1db5-c10f-4164-ba9c-2acb08fad6d9.jpeg,0,0,89600,8940,0,0,108324,346404,0,0,0,0,0,660126,0,261625,0,122750,0,3199,35,0,0,667,58159,0,0,758692,0,0,672309,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,15709,0,0,3011,1100,845,0,0,0,24253,8272,0,0,0,0,0,0,0,0,0,3145728
b0be4b30-422b-4369-af32-3315d111583a.jpeg,0,0,41365,61,2866,0,19789,0,0,0,0,0,0,754882,0,1183,0,93253,0,0,0,0,0,0,24966,128910,0,1286758,0,58260,224651,0,0,0,0,17,0,0,0,0,0,0,0,0,2274,22454,560,0,595,0,538,0,0,0,0,580,0,0,0,0,0,60,0,0,481706,3145728
8a5e45b5-789e-48ff-bbe0-5c1014c85c79.jpeg,0,0,80987,12237,0,9,3194,0,0,0,98,939418,0,11215,0,15735,0,124908,0,0,0,0,0,0,0,0,0,126185,0,0,799497,0,0,2211,0,265,152,0,522,0,0,2021,0,0,0,19899,0,0,0,1021,36233,7175,0,0,0,37277,0,67,0,29,0,347,0,445,138149,2359296
451fde1f-681c-485a-bce4-d1365615d29b.jpeg,0,0,44613,13366,0,0,15198,0,0,169,0,0,0,472946,0,121925,0,55314,0,6163,0,47,0,0,91,0,0,601107,0,116919,1345123,0,0,134,0,3360,0,0,0,2112,0,0,0,0,48,58367,0,1966,0,0,26347,2638,0,0,6952,38563,0,2260,0,0,0,800,0,0,209200,3145728
042d190d-5a40-461d-940f-aba393f4c045.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,2695860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409115,0,0,0,0,0,0,0,0,0,5729,0,0,0,0,32974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eb30af88-1df6-4032-8764-ec9efeec6b4e.jpeg,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2268455b-7342-4faf-9f47-7f329fd1341c.jpeg,0,0,34212,75458,0,6616,0,0,0,0,179,0,0,842853,0,4909,11392,1000974,0,9,0,0,0,0,34289,0,0,26972,0,0,14707,0,0,0,0,31493,0,0,0,0,0,4988,0,0,0,21474,0,0,0,0,20584,505,0,0,0,180959,0,0,0,12148,0,636,0,33939,0,2359296
488ecab9-2cb5-4ce2-b034-ca03cb53aba2.jpeg,0,0,14416,0,0,0,0,0,0,0,0,0,0,25926,0,41549,0,518238,0,0,0,0,0,0,0,0,0,375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,935,0,6731,0,0,0,0,0,0,924528,163157,0,0,0,0,0,0,0,0,0,2073600
c2e97341-d499-46e7-9587-e546d3180ca0.jpeg,0,0,8305,87174,0,2901,32522,0,0,0,0,0,0,181079,0,0,0,7916,0,284,0,0,0,0,0,16050,9067,853469,0,74369,296326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,350,0,0,0,0,460297,0,0,0,0,0,0,0,0,66804,2097152
5a6a30f2-96e6-4528-9f34-90c1890b4aff.jpeg,0,0,6517,121788,0,13163,3106,0,0,0,0,0,0,102263,345,2307,0,88175,0,0,0,0,0,0,4284,0,0,1110820,0,0,31590,0,0,0,0,7,0,0,0,0,0,0,0,0,749,5902,340,357,0,0,1322,0,0,0,0,134473,0,0,0,0,0,0,0,0,446092,2073600
2ae78ca8-3c29-48d7-9435-0ae2463c7903.jpeg,0,0,3274,966,0,7686,260262,0,0,0,0,0,0,356683,0,10110,113,475910,0,112760,0,0,0,0,134,0,0,708879,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,1022,0,0,0,0,0,0,0,14048,138555,2097152
698fb8be-6816-45bb-bd17-183c9d83681c.jpeg,0,0,65302,41237,0,0,0,0,0,7670,23540,53247,0,82448,0,1419157,0,629628,0,1006,0,0,0,51489,11549,0,0,0,0,1839,17337,0,85919,0,0,81476,1394,0,0,293,0,0,0,0,0,260321,0,0,0,13308,8457,18902,22289,0,0,165731,0,5009,0,0,0,77180,0,0,0,3145728
cad63566-5b6c-4d78-bc81-452b18f5faca.jpeg,0,0,25994,262,0,8416,70708,0,0,9789,15278,0,0,152446,0,106207,0,182831,0,0,0,0,0,154506,15911,8240,0,826167,0,0,93457,0,0,0,0,28854,0,0,0,0,0,0,0,0,531,30369,0,763,13874,1572,10309,2877,0,0,36,60382,0,0,0,0,0,1045,0,0,252776,2073600
0293bf9e-ef79-453b-83b9-63d2aa2c264e.jpeg,0,0,8380,42043,0,0,18874,0,0,0,0,0,0,168797,0,601898,0,1324403,0,2924,0,0,0,0,34107,0,0,79940,0,3604,187596,0,4301,0,1003,28615,14,0,0,0,0,13915,0,0,0,21966,0,0,0,15651,1162,0,0,0,0,586535,0,0,0,0,0,0,0,0,0,3145728
9940ec38-b3c3-4c12-8a7e-7b3e7a4245b3.jpeg,0,0,0,38747,0,0,1979,0,0,0,0,0,0,247043,0,0,0,568340,0,540,0,0,0,0,0,0,0,785054,277251,0,320751,0,0,0,0,286,0,0,0,0,0,0,0,0,1592,34896,0,784,0,0,5854,0,0,0,7,34779,0,0,0,0,0,0,0,0,41393,2359296
60094bee-2918-4538-8b08-0db6599598e4.jpeg,0,0,0,674,0,0,3440,0,0,0,0,0,0,11394,0,0,0,283089,0,620,0,0,0,0,0,0,0,7598,835468,0,665276,0,0,0,0,486,0,0,0,0,0,0,0,0,0,6827,0,0,0,2278,6857,0,0,0,32781,215218,0,1594,0,0,0,0,0,0,0,2073600
3007c7e9-c7ca-487c-a671-2a05b4cc3b4c.jpeg,0,0,47504,0,0,344729,224441,0,0,0,0,0,0,366256,0,24583,0,501867,0,747,0,662,0,0,86152,0,0,168019,0,42278,421337,0,2482,0,0,0,0,0,0,10433,0,0,0,0,3303,32976,0,46887,0,0,3994,1,0,0,0,7155,0,422,0,0,0,0,0,0,23068,2359296
8ea4278a-11f8-4327-86ba-5f6869d396df.jpeg,0,0,9738,0,0,0,0,2027,238021,492,0,0,0,687261,0,22845,0,526272,0,2236,6870,0,0,405,29310,0,0,345404,0,5067,419532,0,0,0,0,3410,0,0,0,510,0,460,0,0,599,9241,0,0,2119,1410,131,59,1346,0,0,41456,0,0,0,3075,0,0,0,0,0,2359296
edbd6b74-2e78-41cd-a310-015283167443.jpeg,0,0,7089,1911,0,0,0,0,0,0,0,0,0,49824,0,1835,0,842488,0,0,0,0,0,0,0,0,0,409395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21096,0,0,0,0,0,0,0,726045,0,0,0,0,0,0,0,0,13917,2073600
6c02ca51-70a0-4a3f-af86-accf698f9111.jpeg,0,0,3408,108976,0,4801,257243,0,0,0,84,0,0,157157,0,17561,371508,958112,0,516,0,1123,0,0,0,0,0,61953,0,1024,4301,0,0,0,0,58924,0,0,0,0,0,0,0,0,219,7468,0,4936,0,0,1356,0,0,0,1578,74904,0,0,0,0,0,0,0,0,0,2097152
d035044d-b8e4-49cb-89e1-94c668bc6b88.jpeg,0,0,5253,0,277,3684,8,0,0,0,0,0,0,906274,0,0,931640,57,0,0,0,0,0,0,74313,0,0,1030818,0,0,81,0,0,0,0,38978,0,0,0,0,0,0,0,0,0,13628,0,0,0,1709,88808,0,0,0,12018,31555,0,0,0,0,0,6627,0,0,0,3145728
b4bd1fda-fd3c-45be-b2ce-719353f5e7b2.jpeg,0,0,14945,72683,0,0,80015,465,0,0,0,0,0,801676,0,57322,0,240634,0,21052,1486,0,0,0,200101,0,0,743830,0,0,100075,0,0,0,0,7499,0,0,0,0,0,0,0,0,1346,34730,0,49,3368,0,0,0,0,0,0,98831,0,2734,0,0,0,0,0,0,662887,3145728
8c21f09e-26c2-4270-9836-f427099a27cf.jpeg,0,0,37400,111629,0,0,0,0,0,26820,7494,0,0,1216548,0,221886,0,956987,0,1839,0,0,0,0,0,0,0,485766,0,806,10951,0,0,0,2148,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20763,0,0,39567,0,0,0,0,0,285,0,0,0,3145728
bc768467-be0a-4e4a-8672-4d5509e4de57.jpeg,0,0,19343,32771,32,0,5056,1232,0,0,0,0,0,942103,0,10612,0,156147,0,217,0,0,0,19,65832,0,0,1390895,0,29559,387128,0,0,0,0,2880,0,0,0,8736,0,0,0,0,1968,3468,13547,27461,971,0,21887,0,2680,0,0,21184,0,0,0,0,0,0,0,0,0,3145728
09e39a87-2d24-481f-877d-cb667c08bacc.jpeg,0,0,0,296012,0,0,838965,0,0,0,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,517815,0,0,1465562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c97583b1-5c92-48b6-b0b9-41de130550c6.jpeg,0,0,17091,0,0,0,0,0,0,0,0,0,0,403386,0,14833,0,677079,0,0,0,0,0,0,2494,0,0,795740,0,30421,864980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339704,0,0,0,0,0,0,0,0,0,3145728
3ca998a0-c5f4-43e9-92e5-aa39201460c1.jpeg,0,0,58969,33,0,0,74,0,0,0,0,0,0,683701,0,119949,0,1825127,0,27382,0,0,0,0,0,0,0,315119,0,0,4159,0,0,0,0,879,0,0,0,0,0,0,0,0,0,202,0,2021,0,0,1886,4171,0,0,0,101777,0,279,0,0,0,0,0,0,0,3145728
51f81d8d-c04c-4a50-b793-0e66c2450a74.jpeg,0,0,20918,22403,0,0,176054,0,0,0,4,0,0,355474,0,22880,0,8868,0,0,0,0,0,0,2779,0,0,81908,0,29610,1178853,0,0,0,0,0,0,0,0,0,0,0,0,0,584,4481,0,0,0,0,0,0,0,0,0,168784,0,0,0,0,0,0,0,0,0,2073600
97f46d38-e6fb-4856-8ab3-0e87c323701a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,2073600
7d3136a6-27cf-40cd-bd81-895f8256ebd2.jpeg,0,0,45619,0,0,0,0,0,0,0,0,0,0,915959,0,112497,0,1301140,0,105521,0,0,0,0,0,0,0,529484,0,0,12741,0,19042,0,0,0,0,0,0,0,0,0,0,0,0,39439,0,0,0,0,0,0,0,0,0,60868,0,0,0,133,0,0,3285,0,0,3145728
7eac0bfb-54d1-4856-bce5-f270df18cb01.jpeg,0,0,9648,275296,0,0,3,0,0,0,0,8086,0,67613,0,603839,0,1263693,0,18092,0,0,0,0,0,0,3077,658938,0,0,4675,0,0,3279,0,3564,0,0,0,0,0,0,8,0,14498,7746,0,128,0,0,209,82415,0,0,0,120870,0,0,0,51,0,0,0,0,0,3145728
4350d2f8-f0a5-4c79-ad03-150e0b34625a.jpeg,0,0,32213,0,0,0,0,0,0,0,0,0,0,283454,0,45567,0,1473408,115928,0,0,0,0,0,40075,0,0,0,0,0,0,0,0,0,0,48706,96851,0,0,0,0,0,0,0,0,172131,0,34973,3591,0,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,942,2359296
82fb262e-5d5c-4c13-b574-83b8d0670f93.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,305697,0,2054,0,16992,0,303,0,2686,0,0,7491,0,0,597522,0,0,214218,0,0,0,0,28037,0,0,0,0,0,0,0,0,293,7723,0,0,1093,0,2410,0,0,0,456868,4023,0,1139,0,0,0,3590,0,32805,388656,2073600
60b11031-db04-448f-8dbb-97e59bbbb943.jpeg,0,0,3559,952,0,0,0,37671,0,0,2005,0,0,253958,0,73537,0,1428242,0,4056,373,0,0,754,129638,0,0,885477,0,0,194519,0,0,0,0,37907,0,0,0,0,0,3922,0,0,8395,41301,0,0,477,0,6483,0,61,0,0,8813,0,23511,0,117,0,0,0,0,0,3145728
0728bde8-bde3-4391-b732-f1fda9c1129a.jpeg,0,0,12886,1760,345,4843,0,0,0,0,0,0,0,708342,0,16615,1,167417,0,76,0,111323,0,517,75222,9130,0,1679526,0,6356,279887,0,1897,0,0,6854,0,0,0,0,0,0,0,0,104,18880,0,160,5707,0,2939,0,0,194,10155,4953,0,19126,0,512,0,1,0,0,0,3145728
5c94bc92-a574-4cab-b969-a0eb7ab745d7.jpeg,0,0,1129,0,0,2953,235983,0,0,0,0,0,0,31595,0,593,0,305016,261421,504,0,0,0,0,0,0,0,599538,0,0,251148,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402866,2097152
96424562-c470-4c27-a4f2-70f504ff1d6e.jpeg,0,0,25981,98246,0,0,1039,0,0,0,0,0,0,842423,0,0,0,90551,0,0,0,335,0,0,16403,0,0,194350,0,11869,839193,0,7653,0,0,10406,0,0,0,2161,0,0,0,0,0,6242,0,5815,0,0,636,0,948,0,280,173891,0,4948,0,0,0,0,0,24888,1038,2359296
13154829-fb67-403c-8d7b-8ae533c64163.jpeg,0,0,30,6545,2657,105661,28,0,0,0,44,0,0,718207,0,1064,5193,124153,0,0,0,132,0,0,38656,3675,0,1550290,0,2185,450582,0,0,0,0,1479,0,0,0,0,0,0,0,0,1862,45141,0,0,0,0,0,0,0,0,1760,19763,0,190,0,0,0,0,0,0,66431,3145728
dc39f937-725c-4a78-8b78-3c3d21b5d4ea.jpeg,0,0,54093,6470,0,0,0,0,0,0,0,0,0,526095,0,45587,0,470112,0,0,0,0,0,0,0,0,0,650456,0,171211,408710,0,0,0,0,6682,0,0,0,0,0,0,0,0,2627,18288,0,0,0,130,34741,0,0,0,0,20527,0,0,0,59434,0,8901,410,7185,654069,3145728
1ff3b226-b8d5-40e9-a12f-6cda047893cb.jpeg,0,0,328,34004,0,38786,50455,0,0,0,0,0,0,303379,0,17085,0,430007,0,181,0,207,0,0,0,0,0,697602,0,0,3068,0,0,0,0,0,0,0,0,0,0,334,0,0,598,5002,0,9903,0,0,0,0,0,0,2,57650,0,698,0,6179,0,0,0,0,441684,2097152
bee403a1-a215-4eab-a54f-66d4f45cc47d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357643,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b58c6551-b1f8-4fea-9494-56fb0d7c1a7e.jpeg,0,0,3677,30359,0,0,10299,0,0,0,0,1360212,0,0,0,4361,0,574574,0,35394,650,0,0,0,0,0,0,1050529,0,0,57223,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,14533,71,0,0,0,0,0,0,0,0,0,3145728
8304c796-f61e-4d9d-b5ca-45f874f90210.jpeg,0,0,770,1404749,0,481,478213,0,0,0,0,0,0,10908,0,1092,0,30104,0,14379,0,0,0,0,0,0,0,95693,0,0,2852,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,10580,0,11797,0,0,0,0,273,806,0,0,0,402,0,0,0,0,0,0,0,2073600
9ff10fbf-f301-4f9a-9a1d-2f7b7fbdae57.jpeg,0,0,9112,47793,0,0,0,0,0,0,0,0,639,116998,0,25219,0,828302,0,0,0,0,0,4834,4986,0,0,515889,0,0,82205,0,100,0,0,9998,0,0,0,0,0,0,0,0,916,13786,0,2086,3799,0,3612,0,0,0,117054,237029,0,0,0,0,0,0,0,31284,303655,2359296
d98a8adf-fdec-4320-b37d-d11407eb97f6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774692,0,0,0,0,0,0,0,0,0,12946,0,0,309514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
ca9e6605-f407-4418-adbb-4f9eaed5e162.jpeg,0,0,35209,8696,0,0,0,0,0,0,0,0,0,315356,0,30641,0,290078,0,8887,7,0,0,0,21189,6518,0,585281,0,156937,532338,0,0,0,0,512,0,0,0,0,0,0,0,0,570,12694,0,17458,0,0,0,0,82,0,168,19965,0,3476,0,158,0,1008,0,653,311415,2359296
784cf482-d24d-4bfe-bc91-f75ad25dd3fe.jpeg,0,0,40615,143786,0,2266,0,0,0,0,0,0,81494,122618,0,107449,0,778684,0,7206,0,0,0,0,6914,0,0,1402041,0,0,178683,0,6799,0,0,135941,0,0,0,0,0,0,0,0,7649,51320,0,11978,0,5115,542,0,0,0,0,40369,0,97,0,952,0,2,3543,0,9665,3145728
b00d52c2-269a-43da-8600-fd803bd0ddb9.jpeg,0,0,4134,3604,0,224760,1752,12338,0,0,0,0,0,231190,0,0,0,294576,0,0,0,4571,0,0,18833,0,0,1052229,0,0,22415,0,0,0,0,3907,0,0,0,0,0,0,0,0,177,24472,0,8618,0,0,0,0,0,0,49,20033,0,1327,0,8248,0,2829,0,6303,412931,2359296
a99f9196-6f01-4718-9907-355d14342657.jpeg,0,0,20353,7955,0,66,9326,0,0,0,0,0,0,310743,0,149132,0,866234,0,8189,883,139981,0,12993,10488,0,0,255920,0,12544,1089637,0,6573,0,0,20520,0,0,902,11504,0,0,0,0,6113,88528,528,0,13740,15736,18688,17111,0,0,598,12165,0,38576,0,2,0,0,0,0,0,3145728
aa72f00d-3a2a-4b12-adc9-71e722c3075a.jpeg,0,0,40874,4769,0,0,813,0,200,0,11,0,0,213288,0,81965,0,431701,0,6080,0,0,0,0,12192,16812,0,723319,0,361,282859,0,3806,2333,0,31948,0,0,0,0,0,0,0,0,820,9377,0,0,0,0,708,0,0,0,0,37606,0,236,0,1896,0,21895,0,324279,109148,2359296
f7863a60-e1ac-4ea9-bbbd-782c8d5acd89.jpeg,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,1171739,0,1958323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ceb3599-0f81-4348-8909-1f49df9356be.jpeg,0,0,16374,59158,0,0,48888,0,0,0,0,665123,0,0,0,0,0,1325436,0,58390,0,0,0,0,0,0,0,459114,0,29366,448744,0,7694,0,0,4019,204,0,0,0,0,0,0,0,5002,12096,0,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,3145728
7d7d858a-2169-47cc-8dc5-42946b3e35bc.jpeg,0,0,7040,36,0,0,0,0,0,0,0,0,0,366091,0,24279,0,300289,0,4499,0,0,0,16033,6004,0,0,801897,0,0,9195,0,0,0,0,10494,0,0,0,0,0,0,0,0,514,6126,0,6896,0,0,0,0,0,0,0,11263,0,0,0,8,0,0,0,0,526488,2097152
87f56044-7634-4f64-91ab-bae07d5ddc08.jpeg,0,0,7501,6017,0,87721,910,0,0,0,0,0,0,270597,0,77648,0,114959,0,9913,0,0,0,0,14671,0,0,744077,0,3097,189371,0,0,0,0,2610,0,0,0,0,0,0,0,0,3455,6050,1329,30241,0,0,935,0,0,0,14038,38843,0,0,0,0,0,430,0,0,449187,2073600
4d61aa22-f1fb-4d04-8f81-41102f99d11e.jpeg,0,0,6746,0,0,0,0,0,0,507,0,0,0,43978,0,141715,0,928379,0,75886,0,0,0,0,0,0,0,158977,0,0,83172,0,0,0,0,13751,0,0,0,0,0,0,33161,0,0,75991,0,975,0,0,0,0,0,0,0,653926,0,0,0,0,0,880,54542,0,86710,2359296
1996ac0e-c577-4cf3-b0cc-aa2fd42276d9.jpeg,0,0,7221,41129,0,0,579567,0,0,0,749,0,0,137208,0,9346,0,207979,0,44,0,88,0,0,597,0,0,815206,0,4044,79865,0,39,0,0,0,0,0,0,3148,0,10807,0,0,0,2170,0,35015,0,0,0,0,0,7,0,122904,0,2097,0,0,0,62,0,0,37860,2097152
5ca45ac9-65c9-4c9f-927a-b066c8955066.jpeg,0,0,102685,377434,0,527,0,0,0,0,0,0,0,190087,0,118456,0,990865,0,183,0,0,0,0,26083,0,0,255298,0,0,0,0,4009,0,0,142257,0,0,0,0,0,0,0,0,0,30121,0,110073,0,36,0,0,163,0,0,10999,0,20,0,0,0,0,0,0,0,2359296
58663378-1afd-46b9-8957-357a9f5b82e5.jpeg,0,0,23827,22640,0,1378,52933,0,0,7470,0,0,0,314549,0,102641,0,107711,0,364,0,0,0,0,0,0,0,137508,0,2434,829608,0,0,0,0,3515,0,0,0,0,0,0,0,0,10803,10444,0,25356,0,0,1612,412,0,0,0,7114,0,0,0,0,0,0,0,25579,385702,2073600
f39ece4d-d357-4417-9cdb-c849e7760efb.jpeg,0,0,49019,112080,99105,9350,1578,0,0,0,0,0,0,694008,0,39149,0,8555,0,0,0,0,0,0,0,10264,0,1028410,0,0,17390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1884,0,1663,0,0,0,0,0,0,0,674,0,92,0,0,0,359,0,0,0,2073600
681a5b2b-e197-4ccc-b6d1-2441b950b481.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
a1c7b5c6-da28-4689-bec0-b539d67be1bd.jpeg,0,0,13135,8328,0,0,3995,0,0,364,0,1613,0,144645,0,96929,0,103994,0,1049,0,0,0,0,5667,29091,0,226957,0,4653,55180,3036,0,0,0,0,0,0,0,0,0,0,0,0,540,11731,0,4371,0,55,0,0,0,15732,794,73795,0,0,0,0,0,5024,0,10482,100440,921600
7407f563-9fbe-4b82-91a3-25ff075ff20d.jpeg,0,0,2164,60564,0,0,5,0,0,0,1193488,0,0,0,0,0,0,505735,0,0,0,0,0,0,0,0,0,1184757,0,0,58213,0,0,2849,0,0,4392,0,0,0,0,73389,0,0,289,39767,0,0,0,0,0,1949,0,0,0,18167,0,0,0,0,0,0,0,0,0,3145728
be05bdf0-dd30-4a44-91b3-1cd6ff24576e.jpeg,0,0,4949,7443,0,0,244368,0,0,0,1607,0,0,207652,0,85202,0,128493,0,0,0,0,0,0,0,0,0,253188,0,0,661786,0,0,21753,0,18122,0,0,0,0,0,2790,0,0,0,12844,0,0,125,0,13595,14389,1898,0,0,266931,0,937,0,0,0,0,0,0,125528,2073600
5a7cfa0e-b27a-425b-90a0-e49a80accbfb.jpeg,0,0,20950,0,0,0,0,0,0,0,0,0,0,238941,0,40145,0,836753,0,28448,0,2263,0,0,7827,0,0,161036,0,0,243983,0,0,0,0,82643,0,0,1,6185,0,0,0,0,605,5250,869,0,0,0,3683,1413,0,0,207,329532,0,6961,0,0,0,0,0,0,341601,2359296
e35557e2-8f1e-4f79-850e-f49183f8ea9f.jpeg,0,0,35116,0,0,0,0,0,0,0,73503,0,0,852546,0,66999,0,1279318,0,0,0,0,0,0,587,0,0,211280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,21969,0,0,0,0,669,862,0,0,0,601336,0,0,0,0,0,0,0,0,0,3145728
de44ab20-593f-4f94-99f2-01a5d69ef991.jpeg,0,0,183125,272448,0,0,405799,0,0,0,0,0,0,220708,0,204673,0,0,0,13532,0,0,0,0,0,0,0,409581,0,0,1406400,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,911,0,23732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a7668c7a-9464-4e90-9478-7c289021bc8e.jpeg,0,0,21353,36847,0,0,0,0,0,966,0,0,0,293160,0,151486,0,113827,0,0,0,0,0,619,11733,0,0,95324,0,80232,873515,0,0,0,0,25,0,0,0,0,0,3707,0,0,0,33270,0,0,0,0,714,0,0,0,1557,39633,1875,0,0,0,0,6578,0,0,592875,2359296
