,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0919538b-8b51-4219-96c1-7de61b5f43b3.jpeg,0,0,8091,3333,0,0,2642,0,0,38584,0,0,0,630977,0,218010,0,976000,0,26897,0,10574,0,7838,93929,0,0,104547,0,0,3714,0,2986,0,0,39370,0,0,0,0,0,0,0,0,0,2858,0,1156,0,0,3193,824,27,0,31045,81990,0,65972,0,0,0,28,0,0,4711,2359296
13e6418d-8242-45e0-909a-9f177cce1e01.jpeg,0,0,768,2171,4511,99719,16,0,0,0,0,0,0,712033,0,0,0,14167,0,0,0,0,0,0,44701,0,0,902132,0,0,59137,0,0,0,0,82,0,0,0,0,0,0,0,0,598,16403,2135,1863,0,1762,26408,0,0,0,0,137568,0,0,0,0,0,197,0,0,47229,2073600
82b97634-0a75-44b4-833e-7629f938918e.jpeg,0,0,29463,8913,0,0,0,0,0,0,10365,0,0,537922,0,72791,0,1202483,0,117,0,0,0,1770,31327,0,0,342646,0,0,160487,0,0,0,261,28761,0,0,0,0,0,0,0,0,0,22662,0,0,569,0,30101,585,0,0,0,47694,0,10625,0,0,0,0,0,0,972778,3512320
47172a68-c1b3-4964-ad2f-74e072750062.jpeg,0,0,148709,1596,0,0,3320,0,0,0,0,215598,0,73427,0,374961,0,394714,0,0,0,0,0,0,1711,0,0,406771,0,3573,126675,0,0,0,0,24786,1264,0,0,0,0,3713,0,0,0,35825,0,0,0,0,53,0,3594,0,7829,240017,0,0,0,0,0,0,0,5464,0,2073600
1a8a455f-e6b6-4ae5-9206-44a094a434d7.jpeg,0,0,207371,10759,0,0,63,0,0,561,169,0,0,877690,0,96019,0,166170,0,0,0,0,0,0,0,0,0,423676,0,251085,1008935,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,24540,0,35624,0,0,0,2001,0,0,0,37290,0,0,0,0,1,0,0,0,0,3145728
da065506-9f9b-46ca-8369-3d54a47ba1e3.jpeg,0,0,16384,26053,0,0,114111,0,0,0,0,0,0,187124,0,23772,0,47436,0,7179,0,1598,0,0,304,0,0,391810,0,1350,1149452,0,0,0,0,379,0,0,0,0,0,0,0,0,0,1408,0,4493,0,0,0,0,1,0,0,38657,0,2434,0,196,0,0,0,6776,338379,2359296
943b7bdf-3382-4f4b-b62e-c8897b3382b3.jpeg,0,0,31505,0,0,0,0,0,0,0,0,0,132276,658951,0,77219,0,1240001,0,5555,0,0,0,0,4941,0,0,173561,0,0,1697,0,0,0,0,17209,0,0,0,0,0,0,0,0,0,1828,0,0,94,0,1574,0,0,0,0,0,0,0,0,12716,0,169,0,0,0,2359296
bde295de-6607-4a83-adbf-e31a65b24c64.jpeg,0,0,483,2268,68763,0,0,0,0,0,0,0,0,471095,180343,0,0,9583,0,0,0,0,0,0,26925,0,0,1629311,0,54493,561544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,379,2588,0,0,0,0,6520,0,0,0,0,0,0,0,106183,24776,3145728
4c9c4837-9d2c-47a1-abe2-d6583bd3f12e.jpeg,0,0,9344,23787,0,0,950,0,0,0,0,0,0,209050,0,10293,0,1021763,0,10783,1821,0,0,0,19221,0,0,1088574,0,0,0,0,80,0,0,7283,0,0,0,10,0,0,0,0,0,1961,0,0,727,0,2021,0,1880,0,2844,30742,0,0,0,0,0,0,0,169,1751001,4194304
5409f721-7005-4b45-b88f-88fd6880c257.jpeg,0,0,23341,84072,0,0,25120,0,0,11,0,0,0,153190,0,85069,0,274268,0,96038,0,1546,0,0,3243,0,0,228299,0,0,948243,0,992,0,17764,33617,0,0,0,0,0,0,0,70,49,1945,0,6267,0,0,544,1495,0,0,0,7246,0,7747,0,0,0,0,0,5928,353192,2359296
04ce1977-d7d8-45d2-9f2b-f29fa85f329d.jpeg,0,0,0,0,0,0,2984673,0,0,0,0,0,0,0,0,0,639606,0,2713020,0,0,0,0,0,0,0,0,0,0,0,303934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,73015,0,0,0,0,201273,0,0,0,0,0,538357,0,0,0,7454720
7a3be289-f90c-403c-876d-b639406f0108.jpeg,0,0,35696,102950,0,0,41636,0,0,25969,0,0,0,1917549,0,186282,0,87315,0,0,0,0,0,0,6175,0,0,6838,0,52442,573670,0,573,0,13491,248,0,0,0,2845,0,7947,0,0,0,46998,0,31970,0,0,94,0,0,0,60,4980,0,0,0,0,0,0,0,0,0,3145728
2f40ab91-06e3-4ef2-9e13-3b49df84702c.jpeg,0,0,1501,4449,557,0,69,0,0,0,0,0,0,109710,35763,2320,0,987,0,0,0,0,0,0,8219,1,0,336136,0,47140,68535,0,0,0,0,98,0,0,0,0,0,0,0,0,162,2422,384,0,0,0,1008,0,0,0,0,487,0,0,0,0,0,750,0,0,300902,921600
8c3a1c2c-f5f6-402e-ae56-044f5567c769.jpeg,0,0,18844,8347,0,0,28256,0,102,6264,0,0,0,343987,0,23840,0,344463,0,0,0,0,0,7486,44703,0,0,443476,0,0,520679,0,0,0,0,803,0,0,0,347,0,0,0,0,700,24992,0,86578,4018,0,1125,2854,0,0,0,157025,0,0,0,0,0,4711,0,0,0,2073600
117692c2-3880-4b69-8c20-0c5ef794d44e.jpeg,0,0,0,0,1296,78409,0,0,0,0,0,0,0,84586,395,0,0,0,0,0,0,0,0,0,6476,0,0,391199,0,10067,85058,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5358,406,0,0,313,1000,0,0,0,0,47823,0,0,0,0,0,362,0,0,208651,921600
73ac695b-ec53-43ac-8c44-6c4acb61da92.jpeg,0,0,23053,250,0,21980,0,0,0,0,0,0,0,567494,0,18425,0,914,0,0,0,0,0,0,11782,0,0,293259,0,33095,1006556,0,0,0,0,4330,0,0,0,0,0,0,0,2291,1207,33923,0,0,25,0,1917,0,0,0,5899,47200,0,0,0,0,0,0,0,0,0,2073600
1dca983d-89f1-4cff-aaf5-0d96cb6ecc1e.jpeg,0,0,5132,35111,0,0,18642,0,0,13,0,0,0,236120,0,28724,0,78309,0,0,0,0,0,2866,23,0,0,489031,0,131520,895563,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,3460,0,30526,0,0,4528,0,0,0,0,6166,0,0,0,0,0,0,0,0,389609,2359296
234c7537-b87e-4c1e-b6d3-448e4f2d89ff.jpeg,0,0,7033,0,0,0,0,0,0,9351,0,0,0,246188,0,208643,0,773942,0,0,0,0,0,0,0,0,0,0,0,0,104446,0,0,0,4412,6198,0,0,0,0,0,0,0,0,0,34500,0,0,0,0,32232,6773,0,0,0,460682,0,0,0,0,0,0,0,0,0,1894400
e1600cac-ca61-483f-bc36-02a0d6e8bf30.jpeg,0,0,2266,85466,0,0,5036,0,0,0,0,0,0,34567,0,330352,0,1245061,0,0,0,0,0,0,0,0,0,182812,0,62294,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,0,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
88b1ea32-71e8-459d-834a-30b61af31043.jpeg,0,0,22810,0,0,0,0,0,0,4721,0,0,0,260211,0,42203,0,589923,0,31252,0,0,0,0,0,0,0,757201,0,780,89660,0,487,0,0,12803,677,0,0,0,0,0,0,0,0,10053,0,15671,0,0,0,746,1,0,0,234401,0,0,0,0,0,0,0,0,0,2073600
9d9bf683-5494-44c9-b081-17f0b075a4e5.jpeg,0,0,11904,260,0,0,0,0,0,1165,4233,0,0,302621,0,17094,0,159738,0,1771,0,0,0,0,10092,0,0,1054117,0,10538,190419,0,66,0,0,5156,0,0,0,0,0,0,0,0,1305,23815,0,13493,1051,0,629,0,0,0,527,183279,0,108,0,0,0,1854,0,3855,74510,2073600
d6c8e1d1-366d-4fe2-bd3e-54e117cef3f4.jpeg,0,0,6528,29671,0,0,0,0,0,81,0,0,0,283719,0,91618,0,451658,0,33962,0,0,0,925,42828,0,0,340225,0,3209,987925,0,0,0,0,2540,0,0,1306,3549,0,0,0,0,2545,10769,0,5938,0,0,3110,5407,73,0,4516,16466,0,5668,0,0,0,0,0,0,25060,2359296
bc5807e7-3af6-459d-9550-0ea7a139786f.jpeg,0,0,15396,17444,0,19555,4800,0,0,4158,14027,3256,0,62969,0,74338,0,137804,0,6979,0,0,0,0,4562,0,0,905726,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,4976,34252,0,9452,4516,0,33548,433,0,0,0,188825,0,0,0,0,0,0,0,139939,671611,2359296
b70db9ac-47f7-4c96-aa28-7c41cb1cc606.jpeg,0,0,0,27711,0,0,3771,0,0,0,0,0,0,21291,0,0,0,578947,0,28000,0,0,0,0,0,0,958076,143715,0,43743,491543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,0,10482,0,0,0,0,1540,0,0,12,0,7994,0,0,0,0,3460,32592,0,2359296
a42e1c08-c76f-4c6a-ab67-acf4cc782a28.jpeg,0,0,24161,4185,0,0,0,0,0,0,0,0,1228,161560,0,58055,0,921026,0,2652,0,0,0,88255,12799,0,0,141345,804,0,0,0,1698,0,0,27240,0,0,0,0,0,0,0,0,4085,90045,0,0,10363,0,3828,2,0,0,0,0,0,0,0,0,0,0,0,691,805274,2359296
241ea221-4779-4ae3-bf58-4b680388d3f7.jpeg,0,1,25961,42980,0,0,14658,0,0,340,0,0,0,267517,0,133593,0,1289555,0,18125,1645,0,0,0,65328,0,0,671178,0,0,12485,0,66,0,0,70353,0,0,0,0,0,0,0,0,4881,39064,0,0,25,0,5195,0,1324,0,0,17855,0,0,0,0,0,0,0,0,1512175,4194304
1f433da7-2ee6-489e-a4d6-4be46741fa19.jpeg,0,0,0,42919,0,0,12014,0,0,0,0,0,0,0,0,0,0,457,0,18891,14,0,0,0,0,0,0,0,0,0,2272601,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354050
0cc85d44-fdcb-42b5-9326-98d492dc2321.jpeg,0,0,0,0,0,0,515,0,0,0,0,166041,0,0,0,0,0,2265094,0,28248,0,0,0,0,0,0,0,264745,183139,0,0,0,0,0,0,228239,0,115,0,0,0,0,0,0,5062,2563,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3c3a9e2e-b1b1-48ea-9e91-d9a77d073a87.jpeg,0,0,12145,1285,171354,1990,28648,0,0,0,0,0,0,610565,0,0,457887,59559,0,0,0,0,0,0,36408,137609,0,1120169,0,81860,361015,1957,0,0,0,45,0,0,0,0,0,0,0,0,1436,17733,0,5626,0,0,5254,0,0,0,0,31277,0,0,0,0,0,1906,0,0,0,3145728
f98f6311-03ee-4dfe-ab70-8f68bb574ca3.jpeg,0,0,34207,1238,0,0,150,0,0,7813,25,0,0,388763,0,33130,0,299411,0,0,913,0,0,0,0,0,0,1175432,0,21648,248649,0,1360,0,0,29003,0,0,0,0,0,0,0,0,1502,14992,0,14315,0,0,12260,0,0,0,2642,57253,0,0,0,0,0,9868,0,1568,3154,2359296
e17919b2-a49c-4b10-a6c6-e979eb0841f0.jpeg,0,0,4460,25493,0,0,17879,1095,0,3845,0,0,0,282868,0,21615,11913,850952,0,372,8551,0,0,12004,7133,0,0,581560,0,653,27239,0,0,0,0,105808,0,0,0,0,0,0,0,0,262,19971,0,20172,15907,0,635,4479,5826,0,9287,29089,0,3404,0,0,0,851,277,0,0,2073600
d597178c-c5e1-4616-b53b-17b356cd5e50.jpeg,0,0,8252,13170,0,6107,4117,0,0,0,0,0,0,510823,2658,2929,7618,88800,0,0,0,0,0,0,32170,0,0,677083,0,32026,1133831,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,20320,0,0,0,0,0,27,0,0,8423,354050,0,0,0,0,0,0,0,0,1288273,4194304
5243594c-c892-4c77-87dd-2e8b3f442ea2.jpeg,0,0,6439,567,0,19810,5125,0,3,0,0,0,0,59081,0,57002,0,476780,0,3681,0,0,0,5076,1806,0,0,582697,0,2448,73850,442776,0,0,0,1096,0,0,0,722,0,0,0,0,0,6711,0,0,0,1265,1723,1458,0,0,0,42873,0,76,0,0,0,49,0,0,304038,2097152
747bf4a3-139f-4fcd-aa06-50afac98dc5f.jpeg,0,0,20842,7887,0,0,1130005,0,0,0,0,0,0,0,0,250264,0,17379,0,0,0,0,0,0,0,0,0,18852,0,0,919848,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
6b8ae8dd-84b6-4dab-a457-aed875e923ae.jpeg,0,0,30173,1447,0,0,3,0,24,15137,432,0,0,212022,0,214188,0,104465,0,405,0,0,0,1977,5244,0,0,220186,0,1551,966793,0,0,0,0,789,0,0,12672,0,279,0,0,0,0,40486,0,0,13291,62,5408,3189,0,0,0,194856,0,0,0,0,0,9229,0,19292,0,2073600
eeb36f73-34c1-460b-91b6-b1dd4ee9cbb8.jpeg,0,0,0,226507,0,0,0,0,0,0,0,0,0,502335,0,0,0,0,0,1282,0,0,0,0,3648,0,0,109224,227419,0,966982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36203,0,0,0,0,0,0,0,0,0,2073600
67055174-5a83-4ec3-8972-64171f7be9e6.jpeg,0,0,63124,13202,0,0,795,0,0,0,29580,0,0,449775,0,103015,0,563735,0,0,0,0,0,0,18266,0,0,468969,0,3344,769485,0,0,0,0,4504,3975,0,0,0,0,0,0,0,0,85978,0,4625,0,0,3130,3085,0,0,0,286946,0,0,0,0,0,134,0,0,270061,3145728
6a9cd448-6e91-4982-b225-8c95d74c6ba5.jpeg,0,0,36217,89127,0,185,12929,0,0,718,9876,0,0,388104,0,73893,0,743830,0,3549,1831,5219,0,87241,9805,0,0,198755,0,306,324734,0,350,0,0,5414,0,0,0,0,0,1674,0,0,0,33121,559,51109,4968,0,63530,0,0,0,0,121122,0,1228,0,0,0,0,0,0,89902,2359296
72bc4c22-0862-4c71-a0d3-3ae3a7aad2e2.jpeg,0,0,5526,26043,1569,13515,0,0,0,42,0,0,0,1128497,0,3427,0,799383,0,2977,0,0,0,37008,13815,0,0,150798,0,0,0,0,0,0,0,21065,0,0,0,1989,0,0,0,0,286,23498,274,3816,1475,1489,38723,0,0,0,0,70719,0,0,0,0,0,0,0,0,13362,2359296
68e34f2f-2496-4445-9410-cb527b339dfa.jpeg,0,0,37130,1475,0,0,0,0,0,0,0,0,0,710573,0,48970,0,277610,0,0,138,1923,0,1968,12151,0,0,876,0,4828,402961,0,8545,0,0,23034,0,0,0,0,0,0,0,0,0,4720,0,0,0,1060,1379,0,8,0,0,7993,0,1262,0,170,0,0,0,0,121626,1670400
3ff9ca87-3450-4f02-a021-4c83581373d3.jpeg,0,0,12624,6287,0,0,384,0,0,196,667,0,0,911223,0,5297,0,298496,0,0,0,0,0,0,0,0,0,520751,0,42155,792195,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5345,0,1941,0,0,724,0,0,0,0,410291,0,485,0,0,0,0,0,0,136422,3145728
28edde27-be48-4fd8-8eb8-7a4c834e3803.jpeg,0,0,2083,406504,93189,0,38,0,0,0,0,0,0,520871,0,314,1066117,170831,0,15312,113,11,0,0,131198,0,0,552064,0,34463,3770,21295,0,0,0,329,0,0,0,8892,0,0,0,0,571,13576,0,51978,18,14574,3016,0,0,0,0,3149,0,1,0,31451,0,0,0,0,0,3145728
3890465e-9892-4873-98fb-78b1fc50423d.jpeg,0,0,0,0,0,66800,33689,0,0,0,0,0,0,331881,0,0,3422,1456,0,1448,0,0,0,0,6976,0,0,324704,0,51880,68834,0,0,0,0,413,0,0,0,0,0,0,0,0,225,4571,16299,0,8748,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
34b8ab8f-559f-47ca-a0e6-9bba08765d75.jpeg,0,0,20830,5719,0,12880,598,0,0,5515,8,0,0,357120,0,60555,0,683880,0,3587,867,0,0,3922,12431,0,0,577099,0,2908,231552,0,10,0,0,11901,0,0,0,0,0,4,0,0,1237,35510,0,5240,214,999,8465,0,0,0,0,30503,0,46,0,0,0,0,0,0,0,2073600
0447ad63-48a0-4504-b234-21d5307d4b1a.jpeg,0,0,37882,3004,0,0,0,0,0,0,6278,0,0,819326,0,11523,0,5370,0,778,0,0,0,0,14060,0,0,143265,0,6771,642088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,0,0,67421,0,0,0,0,0,0,0,22380,284170,2073600
db001d60-8dda-4efa-8cdf-60f55558f575.jpeg,0,0,14628,24811,13475,0,23153,0,0,4192,17268,0,0,185527,0,50202,0,404845,0,0,0,0,0,0,17142,0,0,934857,0,5991,21999,0,0,0,0,9491,2673,0,0,0,0,665,0,0,0,4041,0,29995,115,1403,2127,0,0,0,969,4469,0,0,0,0,0,299562,0,0,0,2073600
23f7aeca-657a-4a5b-ab30-83783ad1af79.jpeg,0,0,12745,0,0,0,0,22,24227,2782,0,0,0,571381,0,22697,0,0,0,505,736,0,0,4132,17364,0,0,322979,0,48752,375461,0,0,0,0,0,0,0,0,15819,0,0,0,0,0,56654,3994,15127,19369,0,12633,0,3728,0,0,95721,0,0,0,0,0,0,0,0,446772,2073600
37723d83-acd0-4bdc-bffd-e8df02efa0e1.jpeg,0,0,456,0,0,165111,140,0,0,0,0,0,0,451670,76,0,348421,18554,0,0,0,0,0,0,18880,0,0,826119,0,0,38008,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,2459,1162,544,1300,2008,52113,0,0,0,20,98382,0,0,0,39,156,44366,0,0,0,2073600
889656c6-c6d6-4815-b564-9dc234092bde.jpeg,0,0,50627,0,0,0,0,0,0,0,0,0,0,322541,0,88774,0,765439,0,2282,77,0,0,0,0,6190,0,598934,0,0,27500,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,4768,0,0,0,0,0,0,0,198926,0,0,0,0,0,0,0,0,0,2073600
4b653dcc-7b54-475c-98fa-c3f12e5c5e4a.jpeg,0,0,4233,12286,0,2186,7340,0,0,0,0,0,0,113112,0,74046,0,236847,0,424,0,0,0,0,9433,0,0,752328,0,24893,96711,18151,0,0,0,91,0,0,0,0,0,0,0,0,634,5425,0,0,0,304,161,4264,0,0,0,12405,0,0,0,0,0,0,0,0,721878,2097152
ff6b59ff-260b-4b31-89f7-941281eedbac.jpeg,0,0,1479,10422,0,887,3013,326,0,1524,70,0,0,53949,0,14585,584,873038,0,41415,0,631,0,35907,4537,0,0,524733,0,0,37372,0,483,0,0,3545,0,0,0,0,0,0,0,0,1215,14817,0,32081,5557,2005,3776,0,0,0,2626,38102,0,2725,92,3729,0,5095,0,0,0,1720320
4d3fdd09-c70e-4be6-a10c-e70644d69aba.jpeg,0,0,10043,17581,0,0,43360,0,0,1189,0,0,0,259919,0,20561,0,93441,0,0,0,0,0,0,8089,0,0,654577,0,29495,796710,0,782,0,0,7636,0,0,0,93,0,0,0,0,727,72,0,44232,0,316,0,3267,0,0,0,11159,0,0,0,0,0,0,0,5684,350363,2359296
c178289e-bc2b-495d-98f3-937a158c0d3e.jpeg,0,0,0,38448,0,6537,18404,0,0,0,0,0,0,43,0,0,17,7041,0,13423,0,146,0,0,0,0,258597,897239,0,6430,249449,0,0,480301,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,553,0,0,0,0,289,0,0,0,0,117575,2097152
25c50b81-8975-4769-8731-53d7ff6a0058.jpeg,0,0,0,768976,0,269433,9362,0,0,0,0,0,0,389645,170975,0,0,0,0,0,0,0,0,0,44596,0,0,416853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,21787,3011,0,0,178012,0,0,0,14,49969,0,0,0,0,0,17154,0,0,16612,2359296
8bc9d62b-faf4-44fa-9b00-a7ee6f36b8ea.jpeg,0,0,17468,0,0,0,0,0,0,16143,0,0,0,157824,0,158864,0,1009323,0,25343,0,0,0,0,79,0,0,152863,0,0,0,0,0,0,0,4463,0,0,0,0,0,0,0,0,0,17,0,8979,0,0,0,0,0,0,794344,12970,0,0,0,0,0,0,0,0,616,2359296
e35c90ba-9bd7-4a30-b092-88b93471f814.jpeg,0,0,32530,15856,0,183,52500,0,0,96,0,0,0,287772,0,123504,0,1317317,0,56,3479,0,0,55776,32990,0,0,425806,0,0,207910,0,3462,0,0,86664,0,0,0,0,0,0,0,0,3078,33993,0,18935,19080,4,8421,0,2486,0,214741,193433,0,5848,0,0,0,0,0,0,5952,3151872
d01e61c2-40f2-4f45-8629-fc6424fffb89.jpeg,0,0,0,0,0,0,0,0,0,17324,214,0,0,55443,0,89278,0,561345,0,0,0,0,0,70553,28858,0,0,47384,0,0,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,709,4607,0,20,568,0,911,0,0,0,222,608903,0,0,0,0,0,3310,0,0,858105,2359296
450c5533-f5ff-43a3-ab34-be969cc5ab6a.jpeg,0,0,1854,2310,0,0,0,29,0,0,1111,0,0,249618,0,3431,0,675999,0,2032,0,0,0,0,10287,0,0,308285,0,0,9109,0,0,0,0,7882,0,0,0,0,0,0,0,0,653,9550,0,0,1048,0,5948,0,0,0,4725,295728,0,0,0,0,0,0,0,0,769697,2359296
734919a7-b837-45e5-8b29-8bc10567affa.jpeg,0,0,11332,703,0,0,1466,0,0,0,0,0,0,187470,976,0,0,19363,0,0,0,0,0,0,14140,0,0,1310411,0,45251,221311,0,4,0,0,18494,0,0,0,0,0,0,0,0,0,2305,0,15202,0,0,60,0,0,0,0,114340,0,0,0,0,0,85,0,0,1182815,3145728
e6cee5b6-4ba7-4136-8086-c2a19eb1330f.jpeg,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,376248,0,1449094,0,0,0,0,0,0,0,0,0,27176,0,0,174893,0,16909,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,2073600
33f85a6d-97de-4c32-a23e-19a7486df7b7.jpeg,0,0,232259,42201,0,0,0,0,0,0,0,610740,0,26767,0,101558,0,1089090,0,4900,0,0,0,0,0,0,0,10067,0,0,93152,0,885,8704,0,21832,0,0,84,0,0,0,0,0,1317,1301,0,0,0,0,0,114105,0,0,0,334,0,0,0,0,0,0,0,0,0,2359296
c6b06a15-fb4f-4dca-b830-cbf22012e1f6.jpeg,0,0,51626,2,0,0,0,0,0,3619,0,0,0,863344,0,66161,0,635706,0,917,0,840,0,0,3273,0,3022,407906,0,38600,233385,0,0,0,0,23059,0,0,498,0,0,0,0,0,0,0,0,13870,0,0,1290,0,0,0,0,258,0,1887,0,0,0,0,0,0,10033,2359296
cd0cd761-9eac-400a-ac7c-d670666480e5.jpeg,0,0,64689,15124,0,0,18790,0,0,0,0,0,0,264793,0,721206,0,847052,0,14019,0,0,0,0,0,0,0,72701,0,0,139434,0,3,0,0,8475,0,0,0,0,0,0,0,0,506,15395,0,12619,0,1384,6584,0,0,0,0,934842,0,1595,0,6517,0,0,0,0,0,3145728
3cf7ac37-e87d-4ec3-aae1-ec26f56e8d4f.jpeg,0,0,0,8588,0,0,18722,0,0,0,0,523856,0,0,0,0,0,37689,0,373639,0,0,0,0,0,12224,239543,116469,0,122732,1632386,0,0,49003,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,4327,100,0,4002,0,0,0,0,0,0,0,0,0,3145728
d4996702-ef7b-4f5d-8e07-4246f53306b0.jpeg,0,0,5877,3412,0,35,52,0,0,0,0,0,0,274431,0,11175,0,302722,0,1859,0,0,0,10545,17735,0,0,11880,0,0,40576,0,0,0,0,12538,0,0,791,0,0,0,0,0,1154,14404,0,0,4421,683,13114,0,0,0,0,485,0,0,0,193711,0,0,0,0,0,921600
472c125a-9d6c-476a-ba94-66469ec3b72f.jpeg,0,0,3195,7580,0,0,0,2368,356,3912,779,0,0,343427,0,39635,0,1096610,0,628584,19169,0,0,569695,26555,0,0,56960,0,0,210118,0,0,0,2994,35693,0,0,29,4141,0,0,0,413,0,5195,0,0,12165,0,0,0,13809,0,0,50307,0,0,0,0,0,0,34,0,12005,3145728
3a9fca6f-651e-4812-a592-1734a2aa7e0a.jpeg,0,0,5219,46221,0,15198,43,0,0,0,0,0,0,261976,0,0,0,27034,0,0,0,2,0,0,39801,0,0,484191,0,4858,28870,0,0,0,0,431,0,0,0,0,0,0,0,0,63,521,0,935,0,0,0,0,0,0,0,3049,0,0,0,0,0,3188,0,0,0,921600
f215fb98-fb77-4344-9c5b-8c68be65b120.jpeg,0,0,35408,3011,0,0,0,0,0,0,2,0,0,107419,0,130209,0,894931,0,10614,0,0,0,0,0,0,12152,1204,0,135785,351421,0,66,0,0,4369,0,0,0,127,0,0,0,0,878,20939,0,0,0,0,3066,731,59,0,0,353945,0,7264,0,0,0,0,0,0,0,2073600
2ecaa1f0-a8e5-4f42-b765-d1d9580d2917.jpeg,0,0,5514,1336,0,0,6408,0,0,68,4648,0,227889,613092,0,32815,0,125031,0,0,0,0,0,0,3591,0,0,536564,0,26855,377223,0,0,0,0,215,0,0,0,333,0,1123,0,0,0,3955,0,38724,1016,0,0,2455,4,0,0,62794,0,1947,0,0,0,0,0,0,0,2073600
b60f2b43-8d04-429d-ab6f-f84342a372c6.jpeg,0,0,65945,65773,0,0,216259,0,0,3828,0,0,0,176540,0,126738,0,116283,0,11956,0,0,0,112578,12813,0,0,225836,0,73871,818275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1476,0,6215,0,0,1912,1911,0,0,0,13600,0,0,0,0,0,39,0,0,21750,2073600
ee6e834f-2a35-49f2-b20c-907cc3388ed1.jpeg,0,0,2910,61243,0,0,151954,0,0,0,0,0,0,395827,0,90230,0,467678,0,12967,0,0,0,0,0,0,0,615579,0,0,3374,0,3180,0,0,134329,0,0,0,0,0,0,0,1230,0,4749,0,19711,0,0,0,1772,0,0,0,106867,0,0,0,0,0,0,0,0,0,2073600
a5f738f6-1bbf-4b8b-9bf6-315658e01c14.jpeg,0,0,2813,2177,0,0,0,4011,0,1290,3098,0,0,197969,0,10886,0,632152,0,7638,2951,0,0,175834,6389,0,0,425999,0,0,676022,0,0,590,0,37134,0,0,0,0,0,0,0,0,9,9822,0,0,0,0,5012,4044,0,0,0,121466,0,96,0,0,0,0,532,28163,0,2356097
c0e4d848-13ae-4df6-93d8-36f4f02aa5e0.jpeg,0,0,5765,1664,0,69823,682,0,0,158,962,0,0,174635,0,4628,59,4384,0,0,0,0,0,651,27852,0,0,875125,0,1486,167365,0,0,0,0,8010,0,0,0,0,0,0,0,0,712,23792,47,0,2326,850,2121,0,0,0,5425,704589,0,0,0,0,0,4235,0,0,9806,2097152
42ea2ed9-28f0-45b4-9833-d4b95f6c56fd.jpeg,0,0,19736,70,0,0,1071,181,0,7898,13218,0,0,485438,0,63897,0,973042,0,0,0,0,0,0,25829,0,0,328608,0,3276,407510,0,0,0,0,8659,0,0,0,4274,0,0,0,0,1794,18338,0,0,1556,0,846,755,0,0,0,175757,0,0,0,0,0,0,0,0,970567,3512320
