,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
549de828-7c31-46e5-a091-98a657e2247a.jpeg,0,0,3884,33249,0,14713,9908,0,0,0,0,0,0,568079,0,7361,226297,78718,0,5903,0,869211,0,7257,116874,0,0,235018,0,1789,221993,0,0,0,0,31190,0,504,0,462,0,0,0,0,19,26008,0,0,2632,0,5065,0,3,0,6226,511337,0,161854,0,0,0,174,0,0,0,3145728
9d438093-427e-4c80-9523-2cc36e96cd02.jpeg,0,0,67,1436637,0,0,306,0,0,0,0,0,0,10875,0,1056,0,431354,0,33682,5086,0,0,0,1612,0,621082,592007,0,8,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655,0,0,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f650924d-fea1-4336-8614-06cfa51b7461.jpeg,0,0,20854,704367,0,0,18739,0,0,0,0,0,0,82508,0,436391,0,713669,0,0,0,0,0,0,0,0,0,789953,0,13523,226234,0,0,0,0,881,0,0,0,0,0,0,0,0,26014,87413,0,0,0,8372,91,0,16719,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da03ca1a-d269-4894-9d3c-a0295c066f39.jpeg,0,0,0,186351,0,0,10502,0,0,0,0,406990,0,42,0,0,0,1579851,0,404868,0,0,0,0,0,0,0,288989,0,0,263491,0,0,0,0,1371,0,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
482e8a30-04a0-4ec2-a84c-b6ab8bf070b3.jpeg,0,1420,83204,8857,0,46818,0,2,0,0,0,0,0,630128,0,329325,0,679989,0,295,0,0,0,0,27180,0,0,498767,0,0,651054,0,0,0,0,14773,0,0,0,0,0,0,0,0,2380,33961,0,1496,3837,7802,1329,0,0,0,0,122948,0,0,0,0,0,163,0,0,0,3145728
eddfbc55-831d-42eb-a755-138d60bac538.jpeg,0,0,137131,47,0,0,186669,0,0,0,0,0,0,1003810,0,253307,0,652231,0,700,0,0,0,0,0,0,0,755110,0,0,123254,0,0,0,0,2746,0,0,0,0,0,11725,0,0,822,18091,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,3145728
6d6ad305-6dc9-42f0-b7f4-3cc2846b8367.jpeg,0,0,0,2129796,0,0,0,0,0,0,0,0,0,0,0,0,0,115723,0,0,0,0,0,0,0,0,0,113777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
76b433c4-285b-4b88-b1f2-d2b0b0d7b3ca.jpeg,0,0,0,397361,0,0,0,0,0,0,0,0,0,159963,0,0,0,48482,0,0,0,0,0,0,0,0,0,738751,0,296068,430294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,2073600
13583b21-c34e-4646-8765-619f170502fa.jpeg,0,0,9720,79478,0,0,0,0,0,0,0,0,0,8382,0,287232,0,556215,0,379583,39888,0,0,0,18,0,0,631851,0,799,25239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,3794,0,0,0,0,34047,0,0,11388,0,2,0,0,0,2425,0,0,0,2073600
fc824d41-a134-4b51-8d13-525ad16da9e5.jpeg,0,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,177743,25278,772069,2916,0,0,0,0,0,0,0,628341,0,0,120907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25584,1769472
f68f67af-8d1d-4f1d-b2ac-cd4f2faf895f.jpeg,0,0,28201,0,0,0,0,0,0,0,0,0,0,16387,0,136818,0,1787358,0,0,0,0,0,0,0,0,0,31663,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,63186,0,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,2073600
91298908-ef1c-4fd9-acf0-0e8bca62d12a.jpeg,0,0,39924,208789,0,0,0,208,0,0,0,0,0,664539,0,22685,0,226548,0,154,0,0,0,0,29080,0,0,1065121,0,0,68449,0,7921,0,0,1285,23,0,0,126,0,0,0,0,673,18941,0,3388,0,0,170,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,2359296
273613a8-29ec-4f14-b7a1-3f2c8273a85d.jpeg,0,0,30667,12,0,0,60,0,0,175,0,0,0,563702,0,164350,0,475418,0,0,0,0,0,0,65417,0,0,1388741,0,0,301241,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,8518,0,41848,424,0,1799,0,0,0,0,101209,0,0,0,0,0,0,0,0,0,3145728
66da5d59-b2ce-46d2-9adc-9b645113720f.jpeg,0,0,31970,2213,0,40126,0,0,0,0,0,0,0,455029,0,5260,0,505913,0,0,0,0,0,4427,39313,0,0,490045,0,5762,73097,0,0,0,0,40989,0,0,0,0,0,0,0,0,0,38789,0,3525,1589,1734,548,0,1354,0,136,275809,0,0,0,0,0,42589,0,0,13383,2073600
e885444f-e8cc-43fc-9999-b394c79c993e.jpeg,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,886203,1161491,0,0,0,0,0,0,0,0,66757,0,0,3950,0,0,0,0,80277,0,0,0,0,0,0,0,0,1162,14625,0,9304,0,0,0,0,0,0,78426,45483,0,0,0,0,0,11289,0,0,0,2359296
ae764af8-0eba-4ce8-b9e3-ceee5dab6119.jpeg,0,0,8489,15435,0,0,2216,0,0,0,0,0,0,26,0,1790758,0,1259043,0,25839,0,0,0,0,19,0,0,0,0,0,3861,0,422,0,0,0,0,0,0,0,0,14402,0,0,5339,12628,0,0,0,0,0,0,0,0,7251,0,0,0,0,0,0,0,0,0,0,3145728
dadf1bda-bddd-4ecf-a6e5-ee22361c4d05.jpeg,0,0,19722,447159,1110,0,0,0,0,0,0,0,0,36524,0,0,0,17929,0,0,0,0,0,0,8439,0,0,983507,0,152823,441967,0,0,0,0,0,0,0,0,0,0,0,0,0,708,9374,0,0,0,0,10,0,0,0,0,68899,0,0,0,0,0,0,0,0,957557,3145728
1b90ec79-fbec-445a-b6d1-d04d8ad86776.jpeg,0,0,31469,79910,0,0,68883,0,0,4389,88,0,0,286336,0,98121,0,1357201,0,0,0,0,0,0,0,0,0,346122,0,4630,23956,0,0,0,0,142,0,0,0,0,0,0,0,0,1790,9597,0,155,0,0,3368,0,0,0,2809,266555,0,0,0,0,0,0,0,3783,556424,3145728
b2aded97-fbfc-41b5-9242-abb8b7415312.jpeg,0,0,53548,0,0,118,12740,0,0,0,38330,385,0,271345,0,92656,5100,112484,0,0,0,0,0,0,1009,0,0,2139255,0,58177,261905,0,6,0,0,367,0,0,0,0,0,0,0,0,565,13067,0,0,0,10920,200,0,0,0,4982,12018,0,303,0,0,0,41555,0,0,14693,3145728
31988cb5-7781-4a4e-bf12-9a0a8e08714d.jpeg,0,0,30876,4,0,183579,0,0,0,0,0,0,0,53568,0,24223,47809,544230,2441,0,0,0,0,0,515882,0,0,109088,0,1936,176242,0,0,0,0,213,0,0,0,0,0,0,0,0,1620,1986,0,0,0,0,195,0,0,0,0,106509,0,0,0,0,0,273199,0,0,0,2073600
95962ee6-c567-4341-89c3-07e58cab4726.jpeg,0,0,13837,0,0,0,23946,4,90,1,43,0,0,335452,0,54682,0,131407,0,3200,0,0,0,4602,18845,0,0,1228046,0,11798,375106,0,0,0,0,5129,0,0,0,25,0,0,0,0,1816,12841,0,52370,0,0,11263,0,0,0,811,42957,0,0,0,0,0,203,0,0,115644,2444118
893bf0ea-1cb0-4b96-8219-1f2687ab8b52.jpeg,0,0,3307,33246,0,0,0,0,0,0,0,0,0,182510,0,35930,0,824326,0,49177,3174,9607,0,0,1675,0,0,108839,0,0,174987,0,4293,0,0,146388,0,0,0,1998,0,0,0,0,0,11877,0,98364,0,197,0,0,3869,0,9886,12882,0,4569,0,132194,0,5797,0,58505,441699,2359296
b0204b19-fc1c-4e46-bd0a-be65b6c14a08.jpeg,0,0,86427,400171,0,0,4821,0,0,1907,0,0,0,1657800,0,62267,0,217352,0,19646,0,0,0,24431,1984,0,0,208934,0,8092,198865,0,10,0,0,40944,0,0,0,0,0,0,0,0,0,8864,0,0,170,246,65213,0,0,0,0,134843,0,0,0,0,0,2741,0,0,0,3145728
6ff89d1f-650b-46be-a9bc-4f008a15c53c.jpeg,0,0,719,13129,0,0,272472,0,0,0,0,0,0,7845,0,0,0,672852,0,0,0,0,0,0,0,0,0,454262,0,0,93493,0,0,0,0,115,0,0,0,0,0,0,0,0,0,12867,0,14881,0,1073,1280,0,0,0,0,11475,0,0,0,10618,0,9893,0,0,520178,2097152
0471e70b-f708-4528-ae14-84dfb996b72b.jpeg,0,0,23513,1970,0,0,0,0,0,0,5748,0,0,255741,0,508036,0,1212874,0,21274,0,0,0,0,6914,0,0,122582,0,0,522,0,531,0,0,10171,0,0,0,0,0,0,0,0,736,13400,0,0,452,0,33539,0,0,0,0,141293,0,0,0,0,0,0,0,0,0,2359296
87fa7844-84b1-42a1-a4f2-7d740e4cf0f3.jpeg,0,0,42112,2620,0,0,0,0,0,0,103323,0,0,654811,0,101647,0,1066450,0,0,0,0,0,0,24200,0,0,855412,0,129,70605,0,0,0,0,6398,0,0,0,0,0,0,0,0,1207,22066,0,0,0,0,11574,0,0,0,31191,151983,0,0,0,0,0,0,0,0,0,3145728
389c2b68-a009-4b15-bb43-a31c19afd6ec.jpeg,0,0,17302,10718,0,4266,0,5241,0,0,119,0,0,1332121,0,7142,0,204325,0,40839,0,2379,0,411397,74841,0,0,175500,0,3302,559988,0,2768,0,0,546,0,0,0,0,0,8967,0,0,299,17988,0,1054,2870,1087,27,0,0,0,22565,667,0,141386,0,0,0,0,0,0,96024,3145728
b9839ead-d469-4517-ada1-7cfcde2f7d8b.jpeg,0,0,30931,20344,0,0,188,0,0,0,0,0,0,1164413,0,42019,0,132217,0,18349,1381,0,0,0,58766,412,8,216819,0,0,328583,0,352,0,0,0,0,0,0,0,0,0,0,0,1886,29803,0,2985,0,2825,0,0,9149,0,0,5258,0,2147,0,63,0,106350,75800,0,108248,2359296
fe3c59ff-554f-485b-b831-5c050b3ff56b.jpeg,0,0,64714,2371,0,257,0,0,0,1137,0,0,0,1135467,0,237823,25025,540971,0,0,0,958,0,0,31941,0,0,324219,0,4656,380523,0,0,0,0,249821,15691,0,0,0,0,0,0,0,599,11314,0,0,0,0,158,0,0,0,13,10692,0,77518,0,0,0,29860,0,0,0,3145728
fd183a1d-04f8-4012-ba8c-3bc7ee9555bf.jpeg,0,0,79878,177891,0,0,146998,0,0,0,13397,0,0,1507518,0,22760,0,173394,0,0,0,0,0,0,0,0,0,350037,0,16518,523843,0,0,0,0,29512,0,0,0,0,0,0,0,8676,2987,20863,0,5896,0,0,2469,0,0,0,0,63091,0,0,0,0,0,0,0,0,0,3145728
e300af60-04dd-472c-802c-03287601f098.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,57866,0,0,0,583257,0,0,0,0,0,0,0,0,0,499613,89218,0,150650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18744,0,0,0,674252,0,0,0,0,0,0,0,0,0,2073600
8625571f-df44-4314-bc69-487b5e6e536f.jpeg,0,0,12313,3741,0,35,3650,0,0,1586,18107,0,0,120683,0,23375,0,486823,0,5727,0,0,0,146837,9312,8977,0,1013784,240,9,19606,0,0,0,0,33165,0,0,0,0,0,0,0,0,405,10261,0,311,0,0,0,402,0,0,1356,132430,0,0,0,0,0,15,0,0,20450,2073600
c39ef06f-0627-4bd3-86e8-e487bfe6619c.jpeg,0,0,3309,18002,0,0,224787,0,0,0,0,0,0,260366,0,88398,0,118469,0,367,0,0,0,0,30256,0,0,402165,0,31270,445518,0,1604,0,0,11890,0,0,0,0,0,0,0,0,230,15411,0,2467,0,0,13263,0,0,0,0,187115,0,0,0,0,0,63,0,0,218650,2073600
966cc26f-64ad-4f70-8f2c-5ac56609b57c.jpeg,0,0,2190,3170,7132,598,0,0,0,0,0,0,0,28024,0,37545,0,448630,0,0,0,0,0,955,6116,0,0,349746,0,4509,11936,0,0,0,0,9052,0,0,0,386,0,0,0,0,804,5796,0,0,0,392,517,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,921600
94d1810b-8f84-4415-a079-8dc8ca04d3d0.jpeg,0,0,0,0,0,0,0,0,0,0,28101,0,0,112542,0,0,0,759021,0,0,0,0,0,0,10694,0,0,621704,0,0,62785,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,64530,223547,0,0,0,0,0,0,0,0,190579,2073600
a2b6062e-1dd1-467a-944e-c3303156b80d.jpeg,0,0,40757,366,0,0,9801,0,0,7194,592,0,0,270898,0,156430,0,922448,0,29978,0,0,0,0,11619,0,0,32677,0,0,184228,0,0,0,0,101612,0,0,0,0,0,0,0,0,0,1173,0,19,0,0,2935,0,12458,0,0,512276,0,37129,0,0,0,0,0,24706,0,2359296
c1f8006e-d1f4-473d-ba8f-33518a3eb915.jpeg,0,0,0,4348,0,0,0,0,0,0,0,0,0,31393,0,0,0,733305,0,5404,0,0,0,0,0,0,0,785793,509608,0,28376,0,0,0,0,15677,0,0,0,0,0,0,0,0,5239,16974,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,0,0,0,219465,2359296
7b3940b0-e6dd-4834-80f1-99b6ba0d7010.jpeg,0,0,27630,0,0,0,0,0,0,0,0,0,0,365106,0,58014,0,714915,0,4267,0,0,0,0,17568,0,0,221701,0,0,495101,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,2252,0,10917,0,0,0,70173,0,0,0,50744,0,40,0,0,0,0,0,267706,51849,2359296
11a4f468-b1c2-4a85-a4f8-042247969d59.jpeg,0,0,18858,0,0,0,30,0,0,0,0,0,0,13479,0,280307,0,1372607,0,1293149,0,0,0,0,0,0,0,86342,0,0,47686,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,31513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cd50c1f7-a713-405a-b0a4-9cb96697ee65.jpeg,0,0,21103,0,0,0,0,0,0,0,0,0,0,0,0,263379,0,1296603,0,0,0,0,0,0,0,0,0,1630,0,238337,244474,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,2981,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,2073600
425e3c26-94c7-49df-a950-72a8091744dc.jpeg,0,0,44220,116888,473,0,4183,0,0,26,10402,0,0,353887,0,70844,0,157352,0,0,0,0,0,0,8829,0,22816,1843586,0,0,9316,0,0,0,0,3819,0,0,0,0,0,0,0,0,634,51754,0,8463,0,0,643,0,0,0,317,18882,0,950,0,213,0,4486,0,0,412745,3145728
6b63bef5-4303-4bde-9019-0bd444850493.jpeg,0,0,30563,46515,0,0,8280,0,0,6791,24,0,0,302364,0,116366,0,323984,0,0,0,0,0,0,2050,0,104,777385,0,1413,706320,0,0,0,0,871,0,0,0,608,0,0,0,0,431,8591,0,2884,0,4560,0,0,0,0,0,33571,0,710,0,0,0,0,0,0,69733,2444118
05cc8ac4-3f21-4cc0-bfc6-791ec803b8f6.jpeg,0,0,0,103,0,151231,0,0,0,0,0,0,0,154807,0,0,34,648528,0,0,0,0,0,0,36608,0,0,771170,0,0,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,973,24462,0,0,0,0,2556,0,0,0,3663,19759,0,0,0,2073,0,0,0,0,252210,2073600
89d1c9c1-083d-4752-8980-469411436859.jpeg,0,0,37165,0,0,10,66302,0,0,0,2,0,0,340764,0,107132,0,461454,0,86974,0,0,0,0,1089,0,0,886054,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,366,27034,0,7634,12145,4600,678,9489,0,0,1303,15612,0,0,0,0,0,0,0,7317,0,2073600
db3806a0-75d4-4713-935b-b134dba8c1cf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955738,0,50336,0,0,0,0,0,0,0,7214,0,0,0,0,0,0,0,266930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79078,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
703a699a-44aa-4c60-8f75-acd242d1e148.jpeg,0,0,92742,6631,0,0,1101,0,0,0,0,3977,0,616180,0,1075467,0,167360,0,3485,0,0,0,0,0,0,0,302616,0,16626,697050,0,862,0,0,3799,0,0,1,35,0,0,0,0,1154,55479,0,106,57,17825,59,7379,0,0,0,58146,0,0,0,0,0,17591,0,0,0,3145728
0b3656ff-d2ab-4493-ab0f-88a17077ac6d.jpeg,0,0,53180,8776,21447,184,9372,0,0,0,0,0,0,597148,0,159995,1820870,150040,0,0,0,0,0,0,47476,4571,0,44094,0,0,99401,2641,0,0,0,9045,0,0,0,0,0,0,0,0,393,2015,0,0,0,0,14397,0,0,0,0,36519,0,0,0,0,0,0,0,34772,29392,3145728
3ad3e35a-1c65-4f01-8663-320c3b5df3c4.jpeg,0,0,9099,918,0,0,32,0,0,0,0,0,0,314904,0,43587,0,414652,0,841,0,1,0,552,88445,0,0,736230,0,0,55844,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2016,0,8573,0,0,0,0,0,0,0,5003,0,455,0,86,0,0,0,0,415431,2097152
310491d1-7aea-4071-9e48-57427c148296.jpeg,0,0,0,1169086,0,0,0,0,0,0,0,0,0,1143,0,254247,0,0,0,0,0,0,0,0,0,0,0,709711,0,0,990870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,0,4203,0,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6e7d3eab-c209-41c6-b702-7e2804da89dd.jpeg,0,0,3689,0,30049,90807,0,0,0,0,0,0,0,594810,0,2099,0,0,0,0,0,0,0,0,8846,0,0,599171,0,178681,700106,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,12884,0,0,0,0,0,0,0,0,0,136558,0,0,0,0,0,0,0,0,327,2359296
31f89e72-af71-48c3-aecf-cab403ebc330.jpeg,0,0,17767,5836,0,0,128,0,0,111,0,899052,0,145586,0,28512,0,659733,0,8038,0,0,0,142847,31285,0,0,396746,0,33869,505678,0,1289,0,28719,50289,1788,0,0,7,0,4536,0,0,0,20289,0,1831,3434,4361,3680,6051,118716,0,0,25550,0,0,0,0,0,0,0,0,0,3145728
0f117868-34e2-4a3c-afb3-1ec6d6246a9b.jpeg,0,0,46109,47089,0,0,66325,0,0,0,0,0,35993,316347,0,166685,0,438359,0,30576,0,0,0,0,0,0,26249,1396253,0,5348,38935,0,0,0,0,6762,0,0,0,0,0,0,0,0,0,3183,0,69406,0,0,0,0,0,0,0,21349,0,795,0,0,0,0,0,7437,422528,3145728
0e759cee-fe8e-435c-afd0-760de93fe955.jpeg,0,0,24744,0,0,0,429,0,0,0,119692,0,0,2,0,76569,0,343006,0,0,0,0,0,0,0,0,0,734881,0,372487,503951,0,0,0,0,2342,0,0,0,376,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,967032,0,0,0,0,0,0,0,0,0,3145728
fea10e2a-4042-4e17-a27b-6880e57c01ff.jpeg,0,0,102260,164,0,0,16583,0,0,1892,38,0,0,112238,0,678287,0,628226,0,9421,0,287,0,0,7538,0,0,0,0,0,590788,0,720,0,0,48523,0,0,0,0,0,0,0,0,843,112328,0,0,222,3295,8921,0,0,0,5300,28844,0,2578,0,0,0,0,0,0,0,2359296
6636c10e-9421-44c8-a427-f9277c577cb1.jpeg,0,0,52204,0,0,0,0,0,0,73029,0,0,0,273749,0,517157,0,836103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,368219,3873,0,0,0,0,0,0,0,0,448,0,103190,0,30,0,0,998,0,0,0,0,129799,0,0,0,0,0,0,0,2359296
efd838e9-96ba-4836-9a8e-8a46e15b7bf1.jpeg,0,0,1478,0,0,0,0,0,0,0,38577,0,0,243239,0,5998,0,282333,0,1406,0,56,0,0,915,0,0,734235,0,0,11690,0,123,0,0,56314,0,0,0,0,0,0,0,0,320,6363,0,43,434,0,0,0,200,0,161,150445,0,4810,0,0,0,0,0,0,558012,2097152
0f77741b-9860-4853-b9b3-f1de46275ed7.jpeg,0,0,0,0,0,0,0,0,0,0,103959,0,0,413364,0,115720,0,1890060,0,85064,0,0,0,424,46106,0,0,167084,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,2540,3088,0,0,0,564,4335,0,0,0,0,253589,0,59230,0,0,0,0,0,0,0,3145728
324e7b10-0100-4b4d-b53a-68e7dadf0333.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,41995,0,51368,0,1355437,0,0,0,0,0,0,0,0,0,144949,413162,0,293854,0,0,0,0,2937,0,0,0,0,0,0,0,0,0,964,0,54630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ef0a99b4-748d-44f3-8b8d-659d81571ec7.jpeg,0,0,27514,3,0,0,0,0,0,23114,0,0,0,623649,0,230262,0,1301747,0,0,0,0,0,0,0,0,1954,67900,0,0,3719,0,0,0,0,0,0,0,0,16,0,0,0,0,0,25068,0,3097,0,0,0,13328,0,0,0,21153,0,0,0,0,0,0,0,2563,14209,2359296
65eae330-bd4b-4ca7-8728-c7c0dc7bf0e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122880,0,705,0,0,0,0,0,566533,0,435548,63,0,8196,0,0,0,0,5856,0,0,0,0,0,0,0,0,2497,0,0,2866,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,3145728
762fa830-c087-4940-991d-60d7583a0789.jpeg,0,0,365,972995,0,0,900,0,0,0,0,0,0,1053046,0,0,0,12498,0,8,33096,0,0,0,0,0,0,955721,0,0,73532,0,0,0,0,2063,0,0,0,0,0,0,0,0,317,92,0,18101,0,0,0,1551,21336,0,0,107,0,0,0,0,0,0,0,0,0,3145728
bd58e798-8f97-4b15-be71-238eec690791.jpeg,0,0,30701,0,0,0,0,0,0,0,0,0,0,239820,0,91247,0,1366389,0,52605,0,0,0,0,0,0,0,167281,0,0,2692,0,0,0,0,13638,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,0,0,0,8542,0,229,0,0,0,0,0,0,383975,2359296
f471f7d0-a6da-4dfe-88fa-7ec180fe265d.jpeg,0,0,47,1059,0,0,0,0,0,0,0,0,0,14161,0,0,0,769854,0,108,0,0,0,0,0,0,0,252803,464370,0,237325,0,610,0,0,18119,0,0,0,0,0,0,0,0,0,16905,0,0,0,3940,6508,3859,0,0,0,283932,0,0,0,0,0,0,0,0,0,2073600
66a77ed2-ab7c-4187-9a7d-8e958e96c48d.jpeg,0,0,0,32311,0,642,0,0,0,0,0,0,0,229645,0,0,0,444484,0,0,0,0,0,0,1652,0,0,743713,251262,0,114661,0,0,0,0,46714,0,0,0,0,0,0,0,0,864,4734,0,747,0,3028,0,0,0,0,0,87822,0,120,0,0,0,836,0,1107,394954,2359296
238f3374-8cc8-43cf-98c3-31e378cfa066.jpeg,0,3379,20630,139412,22210,601,18774,0,3,3214,0,0,0,329444,0,42334,0,254175,0,21872,0,1570,0,1844,22300,0,0,726667,0,0,253728,0,1662,0,0,19694,511,0,0,0,0,0,0,0,0,4068,0,35954,0,503,6561,0,3457,0,0,200,0,4920,0,0,0,177,0,5849,413583,2359296
4ab536ba-f435-4998-8b5a-026a1983b9ac.jpeg,0,0,20,0,0,0,0,0,0,0,0,0,0,169753,0,0,0,41973,0,0,0,0,0,0,2598,0,0,1237893,0,0,513283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444,0,5399,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,70987,2073600
146b376b-2b2a-47eb-a93c-f95758380541.jpeg,0,0,81910,449,0,0,0,0,0,0,0,0,0,1172053,0,93784,0,1471033,0,133442,299,0,0,0,0,0,0,69489,0,0,1180,0,0,0,0,4117,0,0,0,0,0,0,0,0,4679,855,0,0,849,0,0,0,0,0,2084,109505,0,0,0,0,0,0,0,0,0,3145728
6c374266-8bd4-4487-9368-9148a4500470.jpeg,0,0,1376,31977,0,0,7,0,0,0,0,198072,0,927069,0,0,0,699861,0,42557,0,0,0,0,72490,0,0,216166,51584,0,822092,0,382,3529,0,32070,0,0,0,0,0,0,0,0,1585,38512,0,0,0,4693,0,37,0,0,0,0,0,0,0,0,0,0,1669,0,0,3145728
dd4728b5-7519-45eb-a71b-69ae8b1668d5.jpeg,0,0,17864,0,0,0,0,0,0,0,0,0,0,87400,0,40113,0,1416510,0,0,0,1455,0,0,0,0,0,342070,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,8095,39,0,0,0,0,0,11,154141,0,0,0,0,0,0,0,0,2180,2073600
525ee4ef-b161-45e4-8168-7c5cf6aa4511.jpeg,0,0,9524,0,0,0,0,0,0,0,0,0,0,71304,0,60042,0,853723,0,398,0,0,0,0,1467,0,0,432558,0,0,0,0,0,0,0,2971,0,0,0,0,0,0,0,0,2,0,0,9920,0,0,16,0,0,0,0,631675,0,0,0,0,0,0,0,0,0,2073600
2a618d90-1b75-44bd-9854-5c7fa904c1b9.jpeg,0,0,4909,755,0,0,0,99954,0,6955,0,0,0,407403,0,79664,0,811310,0,3224,282278,0,0,52973,22159,0,0,996042,0,2644,84917,0,0,0,0,11838,0,0,0,9218,0,0,0,0,3220,8206,0,0,0,0,0,0,121155,0,35,18540,0,0,0,0,0,118329,0,0,0,3145728
d669f47e-4eb8-45c9-9601-03d44f9a45b9.jpeg,0,0,9024,3421,0,0,0,0,0,0,1936,0,0,220452,0,7936,0,689769,0,19457,0,0,0,41015,6481,0,0,723167,0,0,9412,0,5141,0,0,5908,0,0,0,1,0,0,0,0,657,37493,0,0,7590,0,7150,1418,0,0,10425,19833,0,2682,0,0,0,5939,0,11263,511726,2359296
e028281c-5130-4d4e-ab67-7f15a1676e01.jpeg,0,0,74708,14498,0,0,0,0,0,0,0,7710,0,513455,0,283003,0,617922,0,8882,0,6799,0,0,0,0,0,79526,0,0,191561,0,648,0,0,314951,4532,0,0,0,0,0,0,0,0,33814,0,4760,0,0,6639,1758,10349,0,0,32394,0,151188,0,171,0,0,28,0,0,2359296
fb9baf9b-150a-4c6c-b0d0-234b1606108c.jpeg,0,0,38007,32402,0,0,6141,0,0,0,708,0,0,464639,0,12921,0,950685,0,9614,0,793,0,0,270706,0,0,0,0,22571,306297,0,0,0,27046,1736,0,0,0,150,0,764,0,0,0,113742,0,0,108,0,1908,0,39197,0,0,45451,0,6082,0,0,0,0,0,7628,0,2359296
039b55dd-719b-486c-a589-2a37a26b37dd.jpeg,0,0,19930,0,0,0,86850,0,0,0,0,0,0,125409,0,51960,0,128380,0,16751,0,0,0,0,297,0,39008,119995,0,0,1484976,0,0,0,0,29376,0,0,0,1561,0,0,0,0,0,25843,0,15929,0,0,1188,0,118,0,0,250950,0,6107,0,12292,0,0,0,0,27198,2444118
