,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
aec6efc0-e3ce-4cb5-b9cd-b6b7839cb436.jpeg,0,0,121430,78413,0,0,692,122608,0,0,0,0,0,1092136,0,76794,0,381492,0,16326,721,0,0,8,40794,0,0,894280,0,0,248221,0,0,0,0,1031,0,0,0,0,0,0,0,0,5391,11720,0,1856,20,0,0,0,967,0,0,50828,0,0,0,0,0,0,0,0,0,3145728
74d004c6-76e8-46ac-a2ff-4e1d152efe72.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,0,600663,0,1086877,0,100383,0,0,0,0,0,0,0,294441,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,5225,0,0,0,0,0,0,0,0,0,2097152
fa913ef5-6175-476b-9b1e-5cb67e85c3ce.jpeg,0,0,13684,0,0,0,0,0,0,0,0,0,0,177109,0,37803,0,1379041,0,0,0,0,0,0,0,0,0,292451,79771,0,21468,0,0,0,0,0,0,0,0,0,0,0,0,0,931,8269,0,21,0,0,0,0,0,0,0,122592,0,0,0,0,0,0,0,0,226156,2359296
5888346d-0ee7-4b36-87ad-e84d7c9a8b25.jpeg,0,0,0,197786,0,0,0,0,0,0,0,0,0,0,0,108309,0,908368,0,6292,0,0,0,0,0,2995,0,467029,0,0,31450,0,0,0,0,16952,0,1258,0,0,0,0,0,0,2167,26042,0,0,0,2037,40604,0,0,0,0,29153,0,0,0,0,0,0,0,0,233158,2073600
1925671f-a654-4348-83ac-fc9902b49b36.jpeg,0,0,0,3722,828,0,41923,0,0,0,0,0,0,244513,0,0,0,10984,0,0,0,0,0,0,176,57880,119348,813431,0,0,234661,0,61,0,0,2460,0,0,0,0,0,0,0,0,643,8023,0,0,0,384,458,0,0,0,0,3888,0,106,0,0,0,0,0,0,553663,2097152
d1f1cb87-235c-4e3b-bd3d-a0e5a56db94b.jpeg,0,0,9539,13749,0,2515,412,0,0,146,10,0,0,459298,0,44845,0,153675,0,699,0,7014,0,0,24764,0,0,721863,0,661,226180,0,0,0,0,44,0,0,0,3089,0,1102,0,0,306,1273,0,0,0,0,568,0,665,0,0,4625,0,961,0,0,0,0,0,0,419149,2097152
f7c02d40-56bf-43da-a597-306915ad5b7e.jpeg,0,0,43930,815,0,0,0,0,0,6228,0,0,0,441642,0,132717,0,1798302,0,55594,371,0,0,0,0,0,0,274330,0,0,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,2786,0,0,0,0,0,0,67,0,0,11800,0,231,0,0,0,0,0,0,361463,3145728
0e364ba2-3e9d-415f-8987-7b3c43701bb2.jpeg,0,0,17755,0,0,0,0,36652,0,0,205,0,0,878283,0,30889,0,741650,0,0,0,0,0,0,8866,0,0,978121,0,6262,219744,0,0,0,1990,13285,0,0,0,0,0,0,0,0,2369,21597,0,1464,64,0,3261,4168,0,0,0,179103,0,0,0,0,0,0,0,0,0,3145728
bec4cf11-de95-4ba5-9e0a-2b5e42a5f187.jpeg,0,0,31507,874172,0,0,0,0,0,0,0,1085917,0,20217,0,1361,0,249793,0,3631,0,0,0,0,0,0,0,0,0,0,47030,0,0,0,0,4257,0,0,0,0,0,1191,0,0,0,1510,0,0,0,0,0,2391,0,0,0,8388,0,0,0,0,0,27931,0,0,0,2359296
d722b177-91f9-4fbd-9a98-6d94f33f8950.jpeg,0,0,11050,32553,0,0,6210,0,0,0,68399,0,0,72434,0,105912,0,348730,0,0,0,0,0,0,0,0,0,331054,0,0,1087341,0,0,0,0,2232,0,0,0,0,0,0,0,0,2716,28031,0,0,2424,0,4569,1049,0,0,0,79811,0,0,0,0,0,0,0,0,961213,3145728
efe13aea-f277-4711-a800-90d0cb0ff947.jpeg,0,0,0,3766,0,0,0,0,0,0,0,0,0,66971,0,0,0,39069,0,11458,0,0,0,0,0,8505,0,982848,0,286526,512831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9449,0,41922,0,0,0,0,0,0,426,24263,0,10411,0,0,0,3717,0,0,71438,2073600
c13e1662-0373-486b-9907-35284011e486.jpeg,0,1,37400,66486,0,0,35238,0,0,11,7770,0,0,537449,0,265368,0,343883,0,9677,0,0,0,0,33401,0,0,613359,0,8849,43544,0,1998,0,0,15958,0,0,0,0,0,721,0,0,971,17600,0,0,0,2507,3367,0,0,0,0,27941,0,0,0,0,0,101,0,0,0,2073600
1aa05902-d92d-46ef-9a4e-a323f7a9fa26.jpeg,0,0,2509,75381,0,0,2723,0,0,0,448,0,0,6717,0,705612,0,84930,0,10036,1,0,0,0,0,0,0,521876,0,42484,1376543,0,414,0,0,212348,0,0,0,9388,0,0,0,0,12509,24948,0,17,491,0,4433,51,0,0,0,51869,0,0,0,0,0,0,0,0,0,3145728
86ac3964-d00c-4c9e-94d1-6cceb80159c2.jpeg,0,0,18971,388,0,0,3474,0,0,0,27627,0,0,345354,0,47945,0,344644,0,5338,413,3,0,0,16682,0,0,217344,0,0,823915,0,0,0,0,13433,0,0,0,0,0,0,0,0,826,21096,0,5960,0,0,3125,1243,0,0,122,82047,0,138,0,0,0,1076,4,0,92432,2073600
f3c61772-858d-4b12-9773-0eb06d8b8d38.jpeg,0,0,18604,89646,0,0,9376,0,0,0,0,0,0,242235,0,3474,0,471482,0,0,0,0,0,0,0,0,0,770140,0,244742,86612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,23415,0,0,0,15981,0,0,0,97601,0,0,0,0,0,0,0,0,0,2073600
c9a8d9ab-d99d-4eeb-8180-acaf6c8b8d69.jpeg,0,0,37866,84728,414525,842,220683,0,0,0,0,0,0,65828,0,0,267528,266846,0,0,0,0,0,0,0,0,0,487173,0,284694,179774,27715,0,0,0,10387,0,0,0,0,0,0,0,0,665,3696,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,4025,1120,2359296
1ff8b646-e46a-4662-934b-702e57ff56e1.jpeg,0,0,26250,3126,0,0,14782,0,0,0,0,0,0,874224,0,43686,0,440645,0,0,0,0,0,0,46108,0,0,586904,0,70937,657439,0,0,0,0,258,0,0,1308,218,0,0,0,0,413,13489,0,0,0,0,500,23144,0,0,0,7700,0,263,0,0,0,0,0,1104,333230,3145728
2c353904-9d07-40f8-ae8a-49bdd82b11a6.jpeg,0,11258,23629,465044,0,0,5709,0,0,1019,0,0,0,467597,0,51434,0,1167120,0,124468,0,0,0,0,0,0,0,6113,0,0,1344,0,0,0,0,1143,10,0,0,0,0,0,0,0,0,12242,0,2225,0,17,1581,1520,0,0,0,10284,0,5539,0,0,0,0,0,0,0,2359296
098e5107-9340-43d9-871c-d22f53c00dd5.jpeg,0,14,77266,6112,0,0,9039,321,0,0,0,3008,0,714077,0,115956,1000,27406,0,17247,1422,0,0,2563,6363,0,0,1365187,0,103533,543606,0,0,9178,0,6827,2287,0,0,0,0,0,0,0,556,78357,0,25990,3419,0,0,0,548,0,7700,12630,0,0,0,0,0,4116,0,0,0,3145728
b0842e67-cec2-44be-8c65-a0760a92912c.jpeg,0,0,36405,55762,0,40589,0,0,0,80,0,0,0,705485,0,124477,0,373293,0,12638,5408,1422,0,0,0,0,0,1467935,0,0,10014,0,0,0,0,169017,0,0,0,0,0,0,0,0,4263,30178,0,0,333,0,3113,0,11156,1387,23080,55412,0,1144,0,0,0,0,0,0,13137,3145728
336b877f-984e-4b93-a254-1b562687ebeb.jpeg,0,0,6222,0,0,0,0,0,0,0,0,0,0,104025,0,47621,0,1369134,0,521,0,0,0,0,0,0,0,233888,0,0,103164,0,0,0,0,3773,0,0,0,12219,0,3725,0,0,858,5894,0,1080,0,3514,1217,0,0,0,0,198447,0,0,0,0,0,0,0,0,263994,2359296
2f9fb087-2af3-44f5-a617-681e3e9398dc.jpeg,0,0,40202,0,0,0,0,0,0,0,0,0,0,717056,0,94768,0,1263933,0,106784,0,0,47,0,0,0,0,86585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,41,0,105,0,48542,0,0,0,0,0,2359296
5283aaaa-aba5-4a0f-b486-7f3d1018d022.jpeg,0,0,10891,0,0,0,0,0,0,0,0,0,0,734024,0,83094,0,1562091,0,413508,2422,0,0,0,0,0,0,127172,0,0,0,0,0,0,0,66721,0,0,0,0,0,0,0,5232,2207,5810,0,0,0,0,0,473,804,0,0,0,0,0,0,0,0,0,0,0,131279,3145728
c7be427c-bab4-4fd1-aaf7-674fd51caf23.jpeg,0,0,46238,179774,0,0,579222,0,0,4793,0,0,0,39574,0,83542,0,300909,0,86187,0,0,0,0,0,0,0,0,0,0,77928,0,261444,0,0,9767,0,0,0,11099,0,0,0,0,0,26188,0,1172,1920,0,0,222,1717,0,0,6633,0,261,0,610530,0,0,0,29900,276,2359296
57c6cd5c-d8a9-4381-aa7e-2403cb304c35.jpeg,0,0,14226,4033,0,172244,10468,0,0,0,0,0,0,432501,0,4357,0,473473,0,0,0,0,0,0,755,0,0,324506,0,0,1562717,0,65599,0,0,8834,0,0,0,0,0,0,0,0,0,20369,0,0,0,0,7783,0,35,0,0,4900,0,0,0,38801,0,127,0,0,0,3145728
83055416-9c52-46c5-890c-04503591e00b.jpeg,0,0,0,38171,0,0,0,0,0,0,0,42,0,0,0,538268,0,118971,0,433559,0,0,0,0,0,0,0,728287,9826,0,160969,0,0,0,0,11012,0,0,1530,7435,0,0,0,0,0,4118,0,0,0,0,210,465,0,0,612,3627,0,0,0,0,0,0,0,0,40050,2097152
f2574103-4a85-4f1f-a542-df31303cdb4b.jpeg,0,0,11291,1422,3200,231,2152,0,0,106,0,0,0,457861,0,8064,0,165924,0,1199,1329,0,0,2920,12124,0,0,1310843,0,14889,159442,0,0,0,0,1261,0,0,0,3351,0,0,0,0,11428,22263,0,19134,208,555,1670,0,1845,0,4,143824,0,0,0,0,0,756,0,0,0,2359296
27cc12d8-39e0-4901-88ad-726b0876d66c.jpeg,0,0,424,19910,371,415933,16762,0,0,0,0,0,0,678609,0,44932,559718,16960,0,0,0,0,0,0,53338,72188,0,457527,0,9,269668,41543,0,0,0,0,0,268,0,0,0,0,0,0,1083,60943,0,37281,0,5390,0,0,0,3427,0,59367,0,0,0,0,0,0,0,77786,252291,3145728
29b2675f-69a8-4770-a060-6eb18936e1ee.jpeg,0,0,3240,1937,0,0,0,0,0,0,2347,0,0,118414,0,53665,0,883962,181418,1881,0,0,0,0,8681,0,0,351845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,0,0,0,0,1162,0,0,0,60,144757,0,0,0,0,0,1711,0,0,332496,2097152
3baec29f-95c7-42f2-8efd-9ae0c1bb9f20.jpeg,0,0,24654,92419,0,0,342751,0,0,739,0,0,0,399781,0,179030,0,460727,0,0,0,0,0,0,2,0,0,1107908,0,110522,355314,0,0,0,0,0,97,0,0,0,0,1160,0,0,0,4915,0,862,0,0,15063,0,0,0,0,49784,0,0,0,0,0,0,0,0,0,3145728
9b8559da-72de-4e8a-a3e5-3e6c369bb6b9.jpeg,0,0,24328,0,0,0,0,0,0,0,0,0,0,9013,0,583070,0,1599957,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,133354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2359296
b51be9b7-8fcc-4327-9ea3-06c59f586dd0.jpeg,0,0,30865,83297,0,2187,1461,0,0,0,0,0,0,809052,0,21057,0,209124,0,6,0,0,0,0,43364,32969,0,458291,0,0,193907,0,0,0,0,177,0,0,0,0,0,0,0,0,1083,26631,68380,12447,0,2812,98921,0,0,0,0,30093,0,0,0,110,0,0,0,54812,178250,2359296
e06daaa4-b6bf-4214-b56c-994683cb5eaf.jpeg,0,0,34180,24158,0,0,0,7424,0,0,0,0,0,341998,0,305654,0,1474143,0,17550,0,0,0,0,86557,0,0,101309,0,0,180937,0,0,0,10207,35534,0,0,0,2175,0,78,36530,0,0,3658,0,0,0,0,0,10807,0,0,1661,471127,0,0,0,41,0,0,0,0,0,3145728
091b8383-8a07-42a2-8f2b-54f003aad69d.jpeg,0,0,9986,24452,0,0,674,0,0,0,646,0,0,442924,0,3182,0,853935,0,79258,0,13812,0,433737,38661,0,0,258910,0,761,699305,0,576,0,0,83388,0,0,0,0,0,0,0,0,820,10981,8171,3214,15032,0,46819,0,0,0,1541,94499,0,15718,0,1317,0,3409,0,0,0,3145728
de9a077f-0365-43bd-8771-676479282fbc.jpeg,0,0,18738,1000,0,0,9454,0,0,0,0,0,0,274833,0,42367,0,266566,0,107,0,6714,0,2632,1458,74,0,1185239,0,9185,142289,0,0,0,0,42591,0,0,0,0,0,0,0,0,321,43469,0,18082,21,0,1417,0,0,0,2024,361331,0,0,0,2788,0,7078,0,0,4340,2444118
54fc04cb-8c67-42c1-a1d3-bce40e256726.jpeg,0,0,30523,60150,0,0,0,0,0,533,0,17073,0,467892,0,123410,0,1220894,0,126340,7786,0,0,0,0,0,0,981209,0,0,0,0,0,0,0,16536,0,0,0,0,0,0,0,0,0,42660,0,0,0,0,0,0,6899,0,21820,18551,0,3452,0,0,0,0,0,0,0,3145728
ef33ee0e-86fd-4c64-a5bf-d3afac1de1af.jpeg,0,0,1089,3,39172,123626,0,0,0,0,0,0,0,392813,0,0,0,92,0,0,0,0,0,0,29773,167453,0,793530,0,0,342217,0,0,0,0,8884,0,0,0,0,0,0,0,0,0,1870,2021,0,0,4507,1409,0,0,0,0,3857,0,0,0,0,0,0,0,153,446827,2359296
a965afe8-e8e8-4891-94a5-af88d0635793.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046510,0,0,0,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18212,2073600
30e1a3a8-5616-42a2-acac-d5051999683f.jpeg,0,0,235,2387,0,0,25563,0,0,0,250,2799,0,18380,0,629270,0,29385,0,16713,0,0,0,0,0,0,0,155613,0,688002,1520547,0,0,2892,0,8958,0,0,0,0,0,0,0,0,2,16007,0,12904,0,0,0,0,0,0,0,15821,0,0,0,0,0,0,0,0,0,3145728
c20c2397-ce9f-44be-be6e-1c2f396521be.jpeg,0,0,37742,1477,0,0,0,0,0,0,191,0,0,300755,0,95230,250,792269,0,4690,1984,0,0,4701,31767,0,0,1048437,0,0,466506,0,0,0,0,97,0,0,0,5944,0,0,0,0,0,8298,1375,69475,7080,5100,5341,0,192,0,0,142782,0,0,0,0,0,0,0,0,114045,3145728
94c38bb1-23bf-4ed9-82e7-82206fc4f01f.jpeg,0,0,10587,56579,0,0,20318,0,0,0,0,0,0,626651,0,15228,0,920910,0,1343,0,0,0,0,0,0,0,867472,0,41,252472,0,380,0,0,5531,967,0,0,0,0,0,0,0,1547,11800,0,0,783,0,6729,0,0,0,0,346390,0,0,0,0,0,0,0,0,0,3145728
a58fa610-cb55-426e-8e84-6930d4c84f67.jpeg,0,0,11353,12791,0,0,7803,0,0,628,0,0,0,207020,0,24989,0,395585,0,173,0,0,0,29734,27515,0,0,693837,0,0,21169,0,78,0,0,0,0,0,0,0,0,0,0,0,917,27550,2,0,1385,0,542,0,0,0,8793,600880,0,0,0,0,0,0,0,0,856,2073600
78430660-2080-4bf1-b29b-cb356ccfd43f.jpeg,0,0,191,224518,0,0,104502,0,0,0,0,0,0,23,0,149731,0,2666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2b3fd8ee-bb80-40e8-9291-0de02c105d56.jpeg,0,0,11544,8198,0,0,0,0,0,0,68744,0,0,323833,0,0,0,739436,0,0,0,0,0,0,0,0,0,1111801,0,1185,403799,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,11496,0,0,0,0,1370,4961,0,0,0,441367,0,2316,0,0,0,13535,0,0,0,3145728
c92bd009-ab15-4aed-b6b9-78b2435992cb.jpeg,0,0,30285,135792,46684,2879,5914,0,0,0,0,0,0,390339,0,8086,0,163477,0,0,0,16,0,0,27118,0,0,745116,0,0,338213,0,0,0,0,6143,0,0,0,0,0,0,0,0,3402,18809,569,20756,0,3448,43,0,0,0,0,107599,0,22421,0,0,0,2860,0,0,279327,2359296
c3fabb04-d4c4-4f10-9d71-528a74d38198.jpeg,0,0,15037,738,0,7520,1589,0,0,0,0,0,0,186550,0,42629,0,570926,0,3163,0,0,0,0,1451,0,0,615934,0,0,3126,0,0,0,0,2392,0,0,0,0,0,0,0,0,285,10122,11087,0,0,0,0,0,0,0,0,35832,0,0,0,0,0,4828,0,0,583943,2097152
41f82ba4-b655-41ef-a28f-5a38a3600f04.jpeg,0,0,17115,44583,0,0,22080,0,0,420,0,0,0,505980,0,75200,0,257377,0,3,0,0,0,0,19,0,0,145000,0,5,728258,0,0,0,145,16035,0,0,0,1442,0,386,0,0,1866,13766,0,0,0,0,0,4748,0,0,0,122895,0,7218,0,0,0,0,0,0,109059,2073600
21aacfc6-3f69-4570-8e55-6a1724e206ba.jpeg,0,0,28478,31405,0,0,34690,0,0,0,54,0,0,409783,0,218031,0,565754,0,0,10,2118,0,0,23761,0,0,243859,0,13489,375788,0,8796,0,0,0,13513,0,0,0,0,16991,0,0,510,1306,0,8553,639,0,0,6605,0,0,0,439205,0,235,0,545,0,0,0,0,0,2444118
1215e7bd-093d-4e8e-be0a-b2c3bcdd8e96.jpeg,0,0,38822,20541,0,173,4302,0,0,51,17,0,0,355911,0,65414,0,476916,0,981,0,97,0,0,0,0,0,431005,0,0,256746,0,0,0,0,0,0,0,0,2521,0,0,0,0,629,11977,0,626,0,0,4126,0,0,0,432,11246,0,392,0,0,0,0,0,31918,644453,2359296
bd0f815f-8876-4fc4-93d0-bde735df85b3.jpeg,0,0,47935,0,0,0,0,0,0,0,0,0,0,0,0,341299,0,2064911,0,1851,0,0,0,0,0,0,0,263963,0,0,909,0,0,52264,0,43988,0,0,0,0,0,0,0,0,0,6049,0,0,0,0,15268,0,0,0,0,307291,0,0,0,0,0,0,0,0,0,3145728
9e964316-5040-4662-b6c5-58ee0e164c3e.jpeg,0,0,26744,7667,0,0,0,165,0,5489,0,0,32487,120333,0,154663,0,699367,0,15485,0,0,0,0,6146,0,0,1337625,0,20421,301003,0,0,0,14903,35,0,0,0,0,0,0,0,0,0,20132,0,10321,0,0,0,0,486,0,0,304379,0,0,0,0,0,0,0,0,67877,3145728
88ec5d68-ff34-4856-8692-00ec2dd7ac16.jpeg,0,0,33872,84779,0,0,0,0,0,0,0,701614,0,0,0,61017,4633,526307,0,244308,0,0,0,0,0,0,0,591912,0,0,151869,82350,0,5712,0,0,0,0,0,0,0,8695,0,0,626979,14198,0,0,801,0,0,4932,0,0,0,1750,0,0,0,0,0,0,0,0,0,3145728
b5a8f55f-aff5-4493-929e-69dd6ede0359.jpeg,0,0,2497,53,0,0,729,0,0,0,0,2505,0,31610,0,475878,0,1006630,0,1483525,0,0,0,0,0,0,0,0,0,0,60156,0,0,0,0,18262,28222,0,0,7531,0,120,0,0,296,4286,0,0,58,0,1421,21650,0,0,0,163,0,0,0,0,0,0,136,0,0,3145728
4dd7389a-faa7-4fe4-b7dd-855f49059eaf.jpeg,0,0,17543,41205,0,0,77512,0,0,7190,1142,0,0,383070,0,79397,0,509127,0,3164,0,0,0,140,36857,0,0,628092,0,28871,1244137,0,0,0,0,866,0,0,0,0,0,0,0,0,0,5439,0,0,144,0,1017,0,7080,0,0,50760,0,22975,0,0,0,0,0,0,0,3145728
d77eedb9-c558-43c9-aa93-3e7692b7734b.jpeg,0,0,27064,6388,0,0,2044,0,0,0,18814,126,0,1133942,0,42894,0,710238,0,15471,0,0,0,0,3530,0,0,501433,0,0,421465,0,0,1998,0,40160,0,0,0,0,0,0,0,0,0,11372,0,0,0,3856,25361,4625,0,0,4076,137354,0,336,32998,0,0,183,0,0,0,3145728
ea29090a-a934-49fa-b809-20585e7db1bd.jpeg,0,0,128182,95361,0,0,24792,0,0,0,1874,0,0,998571,0,109774,0,1214445,0,465,878,0,0,0,0,0,0,328859,0,210,0,0,0,0,4302,29601,31456,0,0,0,0,0,0,0,0,13953,0,0,3933,0,2690,0,142832,0,0,13550,0,0,0,0,0,0,0,0,0,3145728
1bf61ac4-9ac1-40fe-b2ec-e2e7c5bbeabc.jpeg,0,0,5315,106569,0,0,0,0,0,0,0,0,0,64005,0,46320,0,190865,0,8357,0,0,0,0,0,0,3123,200027,0,69064,79964,0,39,0,0,1075,0,0,0,0,0,0,0,0,0,158,0,35421,0,0,65,454,0,0,0,110779,0,0,0,0,0,0,0,0,0,921600
b15d17a1-5896-4b8d-b4db-ccdaa315affd.jpeg,0,0,6419,14000,271,225219,17980,0,0,0,0,0,0,392087,0,1731,76464,297646,0,0,0,0,0,0,43344,0,0,882809,0,0,43531,0,0,0,0,2502,0,0,0,0,0,0,0,0,1278,36163,0,511,76,0,0,0,0,0,215,285132,0,0,0,0,0,0,0,0,31918,2359296
521d5009-61f6-4c16-89f5-e10c5502a720.jpeg,0,0,20,678,0,35091,9424,0,0,0,0,0,0,130030,0,30919,131969,435547,0,4924,0,0,0,0,4683,0,0,344453,0,0,483594,0,0,0,0,86364,0,0,0,0,0,0,0,0,0,1345,0,1750,0,0,1176,0,0,0,0,257932,0,0,0,0,0,0,0,0,399397,2359296
b8965e50-5c02-4bf5-b63e-9fb6f3099aaa.jpeg,0,0,9099,4912,0,0,5258,0,0,0,0,914928,0,0,0,0,0,122388,0,28361,422,0,0,0,0,0,0,432765,0,79153,428586,0,0,0,0,366,0,0,0,0,0,0,0,0,0,41675,0,0,0,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e92eea3c-8081-402a-bb8b-cd5005a6ca24.jpeg,0,0,33588,4310,0,0,36752,0,0,15,0,0,0,363418,0,10475,6654,771342,0,1525,0,0,0,3661,30169,0,0,230983,0,0,531967,0,315,0,0,8134,0,0,0,3350,64,0,0,0,3676,14043,0,3132,725,69,4977,0,10,0,0,10246,0,0,0,0,0,0,0,0,0,2073600
baacdba7-5b49-47a6-ac63-18e44104748b.jpeg,0,0,10139,21255,0,0,106686,0,0,122,0,0,0,491909,0,21262,0,14655,0,14240,2609,145520,1532,0,21800,0,25731,400064,0,6580,1492025,0,0,0,0,25272,0,0,0,0,0,0,0,0,371,4002,0,6951,0,0,0,0,7036,0,3189,95848,0,61414,0,120701,0,44073,742,0,0,3145728
9a387498-5931-4e7a-840a-2021e0b5ce38.jpeg,0,0,17653,15825,0,0,77496,0,0,1136,5149,0,0,1223021,0,49302,0,215131,0,0,0,0,0,79936,28099,0,0,60,0,0,92115,0,0,0,0,447,0,0,0,1006,0,0,0,0,226,19063,0,1342,6681,0,4618,90,1,0,153,375733,0,3,0,0,0,5746,0,0,0,2220032
3dcb9153-32a4-4942-bfc8-3c227dcf3878.jpeg,0,0,23316,4461,0,0,65849,0,0,0,2492,0,0,1473638,0,79078,0,47002,0,2844,0,0,0,5660,99695,0,0,31308,0,20551,331884,0,0,0,0,0,568,0,0,0,0,0,0,0,215,12706,0,60,316,0,1453,0,0,0,1413,14275,0,0,0,0,0,1248,0,0,0,2220032
825ac582-e204-486b-8355-60c1d4336f88.jpeg,0,0,7127,48255,0,0,0,0,0,0,0,0,0,17611,0,9368,0,1267697,0,0,0,0,0,0,0,0,0,1039919,662472,0,74286,0,0,0,0,801,0,0,428,2704,0,0,0,0,2215,1651,0,0,0,0,5512,3164,0,0,0,2518,0,0,0,0,0,0,0,0,0,3145728
add40869-7ea3-43ab-bc3a-c5e1674a869d.jpeg,0,0,50454,63668,0,1698,100,0,0,0,32196,0,0,1274886,0,38654,0,130235,0,185,0,0,0,0,37263,0,0,1002357,0,8090,119071,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,45714,7,9222,799,607,41396,204,0,0,0,287243,0,0,0,0,0,0,0,0,0,3145728
1f6cb6a1-1541-4602-89f9-698c3a8a00c4.jpeg,0,0,2610,12433,0,0,0,0,0,0,0,0,0,234978,0,5070,0,528336,0,14,0,0,0,0,0,0,0,561657,19805,0,351489,0,9059,0,0,3976,0,0,0,0,0,0,0,0,858,36441,1501,0,9618,9604,1889,0,0,0,0,680642,0,71,0,0,0,0,0,43665,0,2513716
5302b959-a90d-4071-a356-a0ca11cdfa72.jpeg,0,0,575,0,0,0,0,0,0,0,36303,0,0,548617,0,0,0,1024940,0,4036,0,0,0,0,29377,0,0,625297,0,0,276852,0,0,0,0,0,0,0,0,0,0,398,0,0,231,0,0,0,0,0,0,0,0,0,0,599102,0,0,0,0,0,0,0,0,0,3145728
bd9ad10f-ee53-4e50-8e81-39fc814a9741.jpeg,0,0,30212,0,0,0,0,0,0,0,0,0,0,274587,0,65790,0,118243,0,73,0,0,0,0,2967,0,0,637076,0,61674,539876,0,6681,0,0,975,862,0,0,0,0,0,0,0,1143,14642,0,0,0,0,1676,1163,0,0,1623,2515,0,0,0,0,0,3,0,0,311819,2073600
4e247ed4-2b0a-4300-a0d8-48d08126bea4.jpeg,0,0,2429,36649,0,0,369055,0,0,0,0,0,0,45177,0,11775,0,121880,0,0,0,0,0,0,135,22429,0,869720,0,0,82105,0,0,0,0,7536,0,0,0,1993,0,0,0,0,0,1382,0,176,0,0,934,0,0,0,40,134105,0,0,0,0,0,69,0,0,389563,2097152
d004b76b-3930-45b2-899a-1d6a1e2fb5ae.jpeg,0,0,7124,2806,0,0,1059,0,0,0,4914,3264,0,168500,0,531539,0,168432,0,183063,0,0,0,0,75564,0,0,772690,0,3441,101698,0,0,0,0,10865,0,0,0,0,0,0,0,0,1099,15058,0,2275,0,1353,5018,554,0,0,6437,22551,0,0,0,6436,0,1412,0,0,0,2097152
21b5a8a4-c419-4cb0-b3ab-a91744dd71f8.jpeg,0,0,29263,34930,0,0,20622,0,0,190,0,0,0,180552,0,96043,0,244606,0,2154,0,0,0,0,2094,0,0,704621,0,3710,113991,0,0,0,0,10211,0,0,0,2947,0,0,0,0,196,20326,0,1074,0,0,0,0,3196,0,5771,38835,0,398,0,0,0,2,0,0,581420,2097152
2b19090b-f88f-4e30-aa4f-386b19ff8a67.jpeg,179,2,63824,0,0,0,0,0,0,0,0,0,0,665651,0,36444,0,521,0,209,0,0,0,0,26550,3833,0,269032,0,130713,856676,0,4173,0,0,9,289,0,0,0,0,0,0,0,0,15225,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ca69d221-feac-48fc-8f78-77e837b35caa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272702,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
