,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bbc33cfc-4bce-46d8-90b5-2ae453dda1d0.jpeg,0,0,0,6264,10519,208360,699014,0,0,0,0,0,0,427643,20362,0,96,0,0,0,0,0,0,0,28947,0,0,503370,0,0,0,0,0,0,0,190,0,786,0,0,0,0,0,0,873,9134,29464,664,0,40217,4233,0,0,0,0,173149,0,0,0,0,0,5833,0,0,190178,2359296
77bba0c8-27b9-46bc-b0a6-cd48384f4750.jpeg,0,0,20421,554,0,0,28935,0,0,6464,0,0,0,723138,0,37403,81861,98500,0,1731,0,0,0,0,10709,0,0,245926,0,11648,737895,0,0,0,0,626,0,0,0,0,0,0,0,0,370,6778,0,12458,0,2476,120,0,0,0,0,45587,0,0,0,0,0,0,0,0,0,2073600
ccfb1612-6057-4f07-8691-4aee70015312.jpeg,4,0,0,76079,0,0,518136,0,0,0,0,0,0,68717,0,22065,0,27261,0,21190,0,0,0,0,0,0,0,509435,0,0,328713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,3729,0,0,0,0,0,0,0,434651,0,21814,0,1820,0,3,0,6648,316012,2359296
25bb28fb-d679-4ae4-b285-6b2fcd0b3863.jpeg,0,0,3591,8064,0,16183,78942,0,0,0,0,0,0,219709,64122,0,0,0,0,0,0,0,0,0,13777,0,0,613712,0,0,563437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,1246,14,0,0,1359,0,0,0,0,6804,0,0,0,0,0,117564,0,1783,646166,2359296
2aaf0907-ae29-4b44-8f50-f663cea62afe.jpeg,0,0,17007,8541,1889,0,369,1218,0,3301,0,0,0,265664,0,75705,37108,8540,0,0,0,0,0,16015,25063,0,411,774355,0,82180,294431,0,0,0,0,0,0,0,482,0,0,552,0,0,0,28776,15,9619,20047,0,6060,0,0,0,0,14993,0,0,0,0,0,0,0,0,666955,2359296
0cf4b613-6dbc-4174-b505-3454aaad1cfe.jpeg,0,0,97920,0,0,0,22471,0,0,2523,36,0,0,991493,0,236054,0,787060,0,224,0,0,0,0,0,0,0,91740,0,0,731491,0,0,0,0,0,0,0,0,0,0,3565,0,0,4121,17153,0,30340,0,0,2884,1213,4,0,0,123116,0,2320,0,0,0,0,0,0,0,3145728
45345852-333f-4da4-9006-e4428021e8c9.jpeg,0,0,2684,5026,0,0,0,6693,0,0,0,0,0,76066,0,809935,0,6531,0,0,0,0,0,0,49786,368,0,1243283,0,451130,444991,0,0,0,0,0,0,0,0,26,0,0,0,0,420,6581,0,13172,0,0,0,0,0,0,4095,5436,0,0,0,0,0,0,0,0,19505,3145728
1f686ab7-c21f-4fa8-912a-35fcbae844c1.jpeg,0,0,12086,28545,0,0,810,19835,0,1508,8936,0,0,190250,0,35222,0,991680,0,4724,0,0,0,0,13396,10844,0,1697366,0,761,21209,0,2071,0,0,14231,0,0,0,7470,0,0,0,0,0,13399,0,11242,0,0,2275,0,0,0,0,56210,0,0,0,0,0,1658,0,0,0,3145728
e361d041-b6d2-49a0-bdd6-1d538b90279a.jpeg,0,0,2920,2419,0,0,0,0,0,0,0,0,59581,92455,0,119278,3228,958615,0,1752,0,6197,0,86,4216,0,0,188641,0,0,454429,0,7451,0,0,14561,0,0,0,0,0,0,0,0,465,26305,0,0,5594,0,171,635,0,0,393971,6713,0,6056,0,0,0,3496,0,61,0,2359296
cf63f470-5a42-486d-a73b-db6c84852adf.jpeg,0,0,11559,10682,0,0,217,0,0,125,42,0,0,219780,0,11728,0,99925,0,0,0,0,0,0,16042,0,0,939453,0,0,1362823,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,10852,0,1918,0,0,590,0,0,0,0,300361,0,0,0,0,0,0,0,0,154532,3145728
042573b6-2471-4360-9cd0-3e11d106d86e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1c8d72b4-2880-4427-b2aa-def8e4e13f9f.jpeg,0,0,28704,27326,0,0,4469,0,0,18168,1048,0,0,412810,0,221205,0,485885,0,6303,0,0,0,122750,24339,0,0,780674,0,0,823832,0,0,0,0,16354,0,0,0,0,0,0,0,0,0,65414,0,10141,27474,0,23328,3,0,0,0,45424,0,0,0,0,0,77,0,0,0,3145728
8633a4fa-6d74-44bc-ae85-79ed974a1709.jpeg,0,0,6441,6921,0,0,9635,0,0,3870,28620,662,0,368250,0,46755,0,664509,0,2665,0,0,0,9359,160541,0,0,811402,0,3352,69003,0,38,0,0,45866,0,0,0,0,0,0,0,0,0,3163,0,13115,0,0,3588,9747,0,0,0,72501,0,0,0,0,0,0,0,19293,0,2359296
a520a4cc-391d-49ae-a649-45261d18e2ea.jpeg,0,0,0,0,0,117663,0,0,0,0,0,0,0,617245,6259,0,1552,3323,0,0,0,0,0,0,45282,0,0,898316,0,0,30807,0,0,0,0,0,0,0,0,0,0,0,0,0,446,6545,0,100,0,0,706,0,0,0,410,24066,0,0,0,0,0,19356,0,0,301524,2073600
cc67b32d-6615-4ee3-9164-7fdbfc245024.jpeg,0,0,23289,0,0,0,0,0,0,2062,0,0,0,589628,0,52861,0,1067450,0,0,0,0,0,0,17960,0,0,521610,0,1075,40564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31204,0,0,158,0,0,0,0,7346,0,594,0,0,0,0,0,0,3495,2359296
82827573-3dd0-45bb-b46c-89948a5c0e8a.jpeg,0,0,8637,1033,0,0,0,0,0,0,0,0,0,25410,0,0,0,531399,0,620,0,0,0,0,0,0,0,57381,712241,0,168611,0,0,0,0,8901,0,0,0,0,0,0,0,0,545,6018,0,17625,0,0,6437,0,0,0,0,521715,0,4594,0,0,0,0,0,0,2433,2073600
3fd83ab0-4bf0-495c-b7d0-06a3bf852b17.jpeg,0,0,0,92,2429,88900,0,0,0,0,0,0,0,536866,6043,0,6393,3263,0,0,0,0,0,0,30780,0,0,831151,0,2,257784,0,0,0,0,0,0,0,0,0,0,0,0,0,398,11599,41141,5467,0,3915,4640,0,0,0,656,58493,0,0,0,0,0,1079,0,0,182509,2073600
e8eabd29-ee5d-4e93-85db-93c342e47e8d.jpeg,0,0,0,1562435,0,0,0,0,0,0,0,0,0,0,0,0,0,80527,0,0,0,0,0,0,0,0,0,368364,0,0,22290,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,1703,0,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27610,0,2073600
94d56954-9706-4ccd-95b4-a4aead15ef2a.jpeg,0,0,49019,1129,0,0,118325,0,0,0,0,0,0,232712,0,381068,0,509873,0,3439,0,0,0,0,0,0,0,97701,0,186829,389669,0,0,0,0,5432,0,0,0,865,0,0,0,0,1936,49556,0,0,3148,0,0,3349,0,0,177,39073,0,0,0,0,0,300,0,0,0,2073600
d8ca69a0-48bb-4352-bfcd-6fc355dd51b4.jpeg,0,0,0,37271,22836,108802,0,0,0,0,0,0,0,603439,8313,0,0,0,0,0,0,0,0,0,27990,0,0,690240,0,0,555007,0,0,0,0,0,0,0,0,0,0,0,0,0,402,17184,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,2073600
3b29f331-1f62-4298-8f32-d55cdf36f495.jpeg,0,0,6602,0,0,0,0,0,0,0,0,0,0,403630,0,35407,0,260497,0,0,0,0,0,0,416,0,0,181298,0,0,593955,0,0,0,0,0,0,0,0,0,0,0,0,0,381,2292,0,7794,0,1235,0,0,0,0,0,337568,0,738,0,18443,0,1386,0,0,221958,2073600
60f3976d-067d-428d-a448-c0799fd55386.jpeg,0,0,13924,1809,2535,3848,1359,0,0,0,0,0,0,909292,0,0,0,745,0,0,0,0,0,0,28987,90823,0,920861,0,21118,54724,0,0,0,0,0,0,0,0,0,0,0,0,0,332,12033,0,0,917,6,51,0,0,0,0,5141,0,0,0,0,0,5095,0,0,0,2073600
1d8fb5a2-fe20-499b-8b7d-86153d61764e.jpeg,0,0,75292,28597,0,0,20711,0,0,0,0,24,0,273,0,156378,0,2131974,0,0,0,0,0,0,0,0,0,14161,0,277288,378455,0,0,0,0,853,0,0,0,0,0,4006,0,0,0,56490,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7d8cdbf1-16f4-4b54-a8ab-97310efcb678.jpeg,0,0,0,47850,11943,1023,1516,0,0,0,0,0,0,264950,0,0,17697,4245,0,0,0,0,0,0,16220,0,0,1065843,0,47648,324526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,0,15944,530,0,0,0,0,0,0,2722,0,0,0,0,0,88897,0,72062,372456,2359296
6925752d-6e49-4fd9-87a4-86c9b8620bc0.jpeg,0,0,19898,59,0,0,366067,0,0,0,0,0,0,211124,0,3250,3549,94952,0,2869,0,0,1254,0,8912,0,0,622678,0,0,0,0,433774,0,0,101380,0,0,0,0,0,0,0,0,835,1584,0,7169,0,0,184,0,0,0,0,23434,0,7331,0,31735,0,88557,0,18226,310475,2359296
bff33508-9288-4b9b-9551-9c9428f0c82e.jpeg,0,0,3429,0,0,0,0,0,0,0,0,0,0,479406,0,23923,0,435177,0,8017,0,0,0,27293,512,0,0,98246,0,0,430129,0,0,0,0,717,0,0,0,0,0,0,0,0,5699,3250,0,0,626,0,4912,0,0,0,203224,170967,0,0,0,0,0,0,0,0,463769,2359296
e32e66fd-692c-43ee-9f0a-86c54d604854.jpeg,0,0,25985,73760,0,0,14947,0,0,86,9,28,0,166063,0,221279,0,516751,0,88707,0,0,0,4459,11055,0,0,44256,0,0,201961,0,0,0,0,6904,0,0,0,0,0,0,0,0,3068,63598,0,0,93,6686,19565,2324,0,0,0,21581,0,0,0,0,0,0,0,0,866131,2359296
0fa03162-3bbc-4bf7-89f2-039371310a88.jpeg,0,0,22103,2152,0,0,1730,0,0,0,0,0,0,424628,0,29890,0,1448480,0,2597,0,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,57674,0,0,0,0,0,0,0,0,639,922,0,0,0,0,0,0,0,0,0,24449,0,0,0,0,0,2443,0,0,335026,2359296
7253b5d7-e0a9-4796-938e-9a5ccdd90f34.jpeg,0,0,12311,201223,0,0,54,0,0,7139,0,0,0,770141,0,8454,0,82874,0,10207,0,0,0,98099,40253,0,0,932479,0,0,55700,0,49878,0,0,11972,0,0,0,0,0,0,0,0,0,11917,0,3514,0,0,1532,0,13138,0,0,221,0,0,0,0,0,42055,0,4112,2023,2359296
05cf4002-fb32-4416-bb90-627e2539d58d.jpeg,0,0,71436,23403,0,0,144194,0,0,10524,0,0,0,305919,0,230160,0,263123,0,3366,5579,0,0,613,32620,0,0,969297,0,82993,146843,0,0,0,0,9,0,0,0,133,0,0,0,0,775,6691,0,34658,0,0,4045,0,3911,0,0,459,0,0,0,0,0,0,0,2274,16271,2359296
5e26d201-8bed-4260-a5b4-d9e2af7d73bf.jpeg,0,0,16511,14181,8125,14752,37630,0,0,0,0,0,0,492653,0,23290,1065653,3445,0,0,0,0,0,0,871,0,0,180717,0,0,200342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,5042,0,0,0,0,7874,0,329,0,0,0,0,0,0,0,2073600
1fed1cb1-d769-42ca-9bc3-e22bea95a21a.jpeg,0,0,27048,12721,0,0,1895,0,0,0,0,0,2533,42538,0,112937,0,319510,0,0,0,0,0,5992,3819,0,0,558021,0,7434,57195,0,0,0,0,0,0,0,0,0,0,1675,0,0,7121,28175,0,10580,21139,2581,29343,0,0,0,0,351015,0,0,0,0,0,0,0,0,756024,2359296
c03e846a-ebf7-406d-b3fa-6f321b247d0b.jpeg,0,0,45352,22800,0,3550,83,0,0,0,2584,0,0,519548,0,32961,0,24108,0,0,0,0,0,4660,13078,0,0,1578285,0,105793,617775,0,0,0,0,6069,0,0,0,254,0,0,0,0,4981,124983,270,20148,511,0,0,0,0,0,0,17935,0,0,0,0,0,0,0,0,0,3145728
8bc89f0e-cb2e-43f5-91e1-c9079a09aca7.jpeg,0,0,5580,1109111,0,0,256854,0,0,0,0,0,0,28417,0,0,0,55732,0,0,0,0,0,0,0,0,0,444019,0,0,457886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,2359296
d356995e-be51-4deb-b088-5c670f931315.jpeg,0,0,18791,233,0,3642,15718,0,0,0,0,0,0,90232,0,30455,75576,23998,0,562,0,110,0,0,1688,0,0,374747,0,29485,580933,0,2428,0,0,2232,0,0,0,0,0,0,0,0,275,5043,0,8177,0,0,885,1668,0,0,1130,828993,0,151,0,0,0,0,0,0,0,2097152
41853673-b105-4abb-adc8-34e9fc086e0c.jpeg,0,0,10803,8244,0,0,967,0,0,2625,0,0,0,585199,0,16560,0,54699,0,51,0,0,0,0,4642,11714,0,1669573,0,50774,463015,0,0,0,0,0,0,0,0,0,0,2362,0,0,1582,33907,0,2139,9580,0,7258,1556,0,0,107,208371,0,0,0,0,0,0,0,0,0,3145728
6ad17ab9-cc8c-41c2-9fec-48f2b3476eb9.jpeg,0,0,40895,9562,0,160108,57399,0,0,0,0,13873,0,628153,0,4051,612117,41132,0,1935,0,619,0,0,7027,0,0,136575,0,0,299451,0,0,0,0,6907,0,0,770,835,0,0,0,0,2104,19282,0,3676,20,0,186,7814,0,0,0,8236,0,10873,0,0,0,0,0,0,0,2073600
70a43f2c-3669-41bd-8a24-d79ab4589706.jpeg,0,0,34811,209,0,0,476227,1088,0,0,2013,0,0,337133,0,193747,0,344564,0,0,0,0,0,0,45949,0,0,109472,0,0,83850,0,116,0,0,1317,0,0,0,0,0,0,0,0,424,33,0,0,0,0,858,0,0,0,0,130389,0,0,0,0,0,0,0,0,597096,2359296
c7a03149-945f-41e6-a74e-04c891a8c93f.jpeg,0,0,38605,139806,0,0,0,0,0,0,0,0,0,287280,0,104252,0,243888,0,9071,0,0,0,0,13874,0,0,91023,0,58907,542722,0,0,0,0,18212,0,0,2048,0,0,0,0,0,0,19787,0,0,0,0,8159,0,0,0,0,495966,0,0,0,0,0,0,0,0,0,2073600
c6662bbe-e633-4afb-8a92-b6a1c19472eb.jpeg,0,0,69667,14007,0,0,112576,0,0,0,0,0,0,497835,0,194941,0,254120,0,22550,0,0,1546,0,361,0,0,790799,0,0,480345,0,0,1836,0,1975,0,0,0,0,0,0,0,0,1814,18999,0,16020,0,0,36,2212,19932,0,2621,29546,0,0,0,21008,0,0,0,0,590982,3145728
3947c3bf-1736-4eb9-bcde-b33dad36613f.jpeg,0,0,2925,64667,0,0,0,0,0,0,0,0,0,55828,0,15429,57229,268964,0,0,0,0,0,0,477,0,0,747791,80171,0,917533,0,5,0,0,74,0,0,0,0,0,0,0,0,183,5458,0,0,0,0,287,0,0,0,0,113188,0,0,0,0,0,632,0,28455,0,2359296
9bccc1ac-9e5c-4e12-9476-169501269e9e.jpeg,0,0,20364,33083,0,2434,2567,0,0,0,761,0,0,216425,0,68301,0,58620,0,548,0,0,0,0,10850,0,0,513962,0,0,478559,0,0,0,0,828,25,0,0,10356,0,2825,0,0,539,12664,0,738,0,0,526,0,0,0,1027,12613,0,0,0,0,0,0,0,0,648537,2097152
ef7dd34a-b586-4a44-9dcb-394eb26c3579.jpeg,0,0,54665,577,0,0,2344,0,0,0,0,1194524,0,0,0,29371,0,706991,0,0,0,0,0,0,0,0,0,564919,0,24191,539693,2802,0,6854,0,0,427,0,0,0,0,2893,0,0,1167,5878,0,0,0,0,0,55,0,0,0,1060,0,0,0,0,0,2346,0,0,4971,3145728
28983e8b-9324-4ae4-a2d7-fabcf02e2a31.jpeg,0,0,8610,367036,0,0,0,0,0,12,0,0,0,140823,0,158668,0,225089,0,0,0,0,0,0,0,0,0,880611,0,95305,139029,0,0,0,0,0,0,0,0,0,0,0,0,0,345,10511,0,42595,0,0,0,0,0,0,0,4966,0,0,0,0,0,0,0,0,0,2073600
3889415e-e9f2-4d3b-9213-29c902398243.jpeg,0,0,12061,5,14492,98907,0,0,0,0,0,0,0,616767,195748,0,0,1450,0,0,0,1342,0,0,16491,0,0,722368,0,41128,301092,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,2311,0,0,0,4722,0,0,0,0,0,23957,0,0,0,527,0,793,0,16743,0,2073600
b9dcb06b-cbd6-402f-aab0-67b2e29f17f3.jpeg,0,0,14782,660,0,0,58315,0,0,0,0,0,0,962088,0,0,0,110144,0,4222,0,6226,0,0,52534,0,0,1146148,0,33593,729885,0,0,0,0,2829,0,0,0,0,0,0,0,0,1195,2224,0,11862,0,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0,4630,3145728
f8f4fc83-e6d7-46de-bdbc-c98a017d5e11.jpeg,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,369133,0,896083,0,26108,0,0,0,0,0,0,523,462409,0,25,195497,0,247,0,0,64751,0,0,0,0,0,0,0,0,4514,17044,0,0,0,0,0,0,0,0,0,9010,0,6608,0,31511,0,0,412,22224,251694,2359296
2e435dc3-07c6-42d4-85fd-0db1d61ee318.jpeg,0,0,6716,15,0,0,10,155,0,0,0,0,5583,108244,0,75234,0,642444,0,110899,10341,0,0,0,4771,0,0,683459,0,0,222089,0,26209,0,0,20990,0,0,0,133,0,0,0,0,2916,27159,0,5849,26075,0,2202,0,3426,0,23,313738,0,2244,0,0,0,0,2297,0,56075,2359296
d84efd61-c503-4b2e-ad4d-f5b8bca17940.jpeg,0,0,60333,0,0,0,0,0,0,15931,0,0,0,579304,0,167449,0,1101361,0,0,0,0,0,0,0,0,0,181566,0,0,241365,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4199583f-ca4a-4456-afc9-8a15e678d5f8.jpeg,0,0,22472,48204,117542,1049,100099,0,0,0,0,0,0,234479,0,2,558108,208816,0,0,0,2010,0,0,10880,0,0,395861,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,696,4115,0,0,0,0,0,0,0,0,57386,82252,0,0,0,0,0,2256,0,0,509672,2359296
27481f55-53b0-458c-901e-2efb5e689d8e.jpeg,0,0,4289,141067,1801,18268,630675,0,0,0,0,0,0,32647,0,6685,689,3629,0,0,0,0,0,0,2745,0,0,908481,0,2323,99906,1835,0,0,0,0,0,0,0,0,0,0,0,0,99,5952,131,379,0,6451,4654,0,0,10,0,2336,0,0,0,0,0,0,0,0,0,1875052
32735d83-a00f-44b1-85f7-3faf100052c5.jpeg,0,0,0,0,0,0,0,0,0,0,89180,0,0,598515,0,0,0,1380385,0,0,0,0,0,0,36234,0,0,276266,0,0,306316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,2217,0,0,0,0,456253,0,0,0,0,0,0,0,0,0,3145728
dc26d136-2886-4c75-8738-79053da0d02e.jpeg,0,0,0,0,3654,73476,0,0,0,0,0,0,0,527483,0,0,11374,0,0,0,0,0,0,0,0,0,0,764616,246314,0,296278,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,8223,128,0,504,0,2785,0,0,0,0,735,0,0,0,0,0,1223,0,0,419845,2359296
1770d144-4519-4fec-be7f-329cdae3dbd8.jpeg,0,0,37898,9252,904,202,106562,0,0,0,0,0,0,229687,0,46292,0,91188,0,4652,0,0,0,0,10197,561406,0,156138,0,24271,406940,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,13922,0,393,239,0,2429,0,0,0,0,4543,0,0,0,0,0,0,0,0,648784,2359296
627a1d65-fd8b-4b23-bceb-7d75db849c72.jpeg,0,0,2120,27324,2209,22179,60008,0,0,0,0,0,0,316840,0,65178,0,0,0,1354,0,0,0,0,0,4656,0,670368,0,0,427066,0,49232,0,0,508,0,0,0,0,0,0,0,0,164,406,0,9129,0,0,2486,0,0,0,14732,159282,0,0,0,0,0,2396,0,2629,519030,2359296
eba5564a-d271-4ddc-a8c2-29b9a6bf8302.jpeg,0,0,28119,19762,1,31939,0,170,0,0,0,0,0,333476,0,1108,2718,62872,0,212,0,869,0,0,29583,0,0,580823,0,0,872963,0,0,0,0,0,0,604,0,0,0,0,0,0,577,32321,0,48333,0,0,9235,0,0,0,0,2977,0,183,0,0,0,14755,0,0,0,2073600
b8b42ef6-f03d-4a34-93ee-cfd4c45f0df3.jpeg,0,0,110692,221335,0,0,388861,0,0,0,0,0,0,750884,0,221740,0,69271,0,0,0,0,0,0,25899,0,0,406116,0,0,1057283,0,0,0,0,1389,0,0,6100,5386,0,249,0,0,1596,320,0,54661,0,0,0,0,0,0,0,31003,0,0,0,0,0,0,0,0,159535,3512320
5b2365c0-a0af-476f-9f6b-290c56d13851.jpeg,0,0,18131,10761,0,50400,0,0,0,0,0,0,0,94565,0,600198,0,295936,0,46935,0,0,0,0,31509,0,0,379461,0,423,388834,0,0,1381,0,60435,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,6978,0,0,0,9,13121,0,1044,0,0,0,122,0,92069,0,2097152
49aed885-3df4-4503-9d1b-4e0eeec0acde.jpeg,0,0,4447,883,99,0,0,0,0,1189,0,0,0,262739,0,38989,0,30832,0,0,0,0,0,0,15987,0,0,710783,0,29040,863655,0,1918,0,0,0,0,0,0,0,6653,0,0,0,0,3668,0,7680,0,0,3405,0,0,0,0,3566,0,0,0,0,0,0,0,2886,370877,2359296
abaf8e41-e186-4117-a422-6644fa80a656.jpeg,0,0,21219,129326,0,7,28255,16668,0,0,0,0,0,502960,0,8662,0,498625,0,0,0,0,0,209,52814,0,0,1510722,0,0,255588,0,0,0,0,0,0,0,0,0,0,0,0,0,540,7626,0,0,10375,0,600,0,0,0,0,16015,0,0,0,0,0,0,0,0,85517,3145728
7d07615b-feff-4fb2-acd6-803fff349549.jpeg,0,0,49708,0,0,0,0,0,0,1804,0,13,0,1164431,0,38314,0,1557361,0,50665,0,0,0,0,0,0,0,147417,0,0,3674,0,0,0,0,0,7396,0,0,4563,0,11053,0,0,732,6429,0,0,0,0,5175,0,0,0,0,96993,0,0,0,0,0,0,0,0,0,3145728
852c0058-124c-42a5-955d-b7eb883ae5cb.jpeg,0,0,5926,5329,0,0,14273,0,0,0,0,0,0,78546,0,38963,0,208242,0,35,0,0,0,0,2835,0,0,770828,547963,100095,119022,0,0,0,0,148,3367,0,0,0,0,0,0,0,276,4259,0,0,469,0,0,0,0,0,0,903,0,0,0,0,0,162,0,0,195511,2097152
52694433-166b-4fd9-bc6d-6dcf287cce7b.jpeg,0,0,0,406,0,0,0,0,0,0,0,563033,527362,3,0,23345,0,1642644,0,37138,791,0,0,0,0,0,0,344017,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,830,639,0,0,0,0,0,576,0,0,0,0,0,0,0,3145728
5080d6ae-9979-4202-8107-c77aace0093c.jpeg,0,0,56901,0,0,0,14288,0,0,0,0,0,0,969514,0,3454,171584,105562,0,790,0,0,0,0,42364,0,0,135733,0,13709,1625925,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3415,0,0,0,0,154,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,3145728
815ed9f4-926f-4bb1-8e27-6798b1277b25.jpeg,0,0,33566,260914,0,0,73506,0,0,0,6917,0,0,1127829,0,751,0,401981,0,149,0,0,0,0,133144,48984,0,32956,0,2233,185860,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,15241,0,0,0,1098,16,0,0,0,0,30761,0,0,0,0,0,0,0,0,0,2359296
2bc15e00-d216-4f57-8cbf-2417fe7e435d.jpeg,0,0,54397,147772,0,0,0,0,0,408,0,0,0,451799,0,379374,19742,249714,0,29510,0,0,0,0,97821,363,0,1168320,0,49953,280321,0,21762,204,0,0,2,0,0,0,0,0,0,0,5330,45522,3659,342,719,0,13745,0,0,0,3801,36187,0,0,0,0,0,91105,0,0,0,3151872
cbf3fd74-c14f-48e6-bd49-6f7abc598dec.jpeg,0,0,0,782162,0,266839,4152,0,0,0,0,0,0,460148,146477,0,0,1560,0,93,0,0,0,0,33493,0,0,635811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,357,0,4602,0,0,770,0,0,0,0,12322,0,0,0,0,0,6321,0,0,4153,2359296
25304acb-5148-407f-b1ad-d18f27a5e97a.jpeg,0,0,16705,51176,0,0,360458,0,0,0,0,0,0,386069,0,467861,3661,17580,0,33365,273,0,0,0,307,0,0,43700,0,66680,1651110,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,33689,0,0,0,0,0,0,187,0,0,2873,0,2,0,0,0,0,0,0,0,3145728
7b324013-561a-4c88-abc0-21b9acb86d88.jpeg,0,0,4930,762,0,0,11511,0,0,0,0,0,0,980946,0,32591,0,113567,0,1350,129,0,0,0,106482,0,0,109366,0,6837,880321,0,0,5059,0,5242,5203,0,0,0,0,0,0,0,368,2563,0,0,0,0,849,0,478,0,0,10536,0,0,0,0,0,73810,0,0,0,2352900
5a2393ec-3523-4a63-8c96-8233ae3066a6.jpeg,0,0,75,0,2215,44438,4138,0,0,0,0,0,0,417946,54252,0,0,10095,0,0,0,74,0,0,40910,0,0,808831,0,0,140267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,10335,0,0,8061,9890,0,0,0,3412,68665,0,0,0,1179,0,1473,0,8610,437178,2073600
e6d811ef-59f3-4872-98c9-7b22e1cf7731.jpeg,0,0,16634,66,0,0,7858,0,0,0,0,0,0,676922,0,13499,0,31580,0,0,0,0,0,0,53443,0,0,285332,0,46650,459809,0,0,0,0,1413,33,0,0,0,0,0,0,0,8,10648,0,0,0,0,29353,793,0,0,0,24660,0,0,0,0,0,0,0,2448,412451,2073600
3206e2ae-9545-47f6-bb5e-15b6da3df578.jpeg,0,0,6335,0,0,0,0,0,0,0,954,0,0,480338,0,29711,0,571049,0,465884,5926,0,0,0,27297,0,0,380385,0,0,13616,0,0,0,0,6446,12506,0,0,0,6682,3251,0,0,0,6782,0,9527,0,0,5485,0,397,0,0,41029,0,0,0,0,0,0,0,0,0,2073600
33d80447-199f-4393-851c-6e6312f2996c.jpeg,0,0,0,796,22849,32929,0,0,0,0,0,0,0,573704,8180,0,0,68512,0,0,0,317,0,0,22424,5882,0,912311,0,0,57567,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1231,0,0,0,0,0,0,6878,168708,0,0,0,0,0,150,0,0,191117,2073600
1930987f-fad6-4744-b07d-efb2b162edd1.jpeg,0,0,1164,0,0,0,0,0,0,0,0,893695,0,0,0,690,0,590027,0,26144,0,0,0,0,0,0,0,63975,0,0,142124,0,1616,0,0,8647,3984,0,0,0,0,0,0,0,0,4027,0,0,0,19,4078,0,614951,0,0,0,0,0,0,0,0,59,0,0,0,2355200
