,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d79677aa-8f30-4222-9223-6142b694a9f3.jpeg,0,0,33735,59303,0,7751,224,0,0,0,0,0,0,264485,0,16326,229038,93204,0,1306,0,11913,0,0,14462,0,0,76761,0,3,267545,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8013,0,0,0,0,5051,0,0,0,3323,1851,0,22976,0,0,0,0,0,0,0,1117440
013f77ed-9a55-4f82-8527-25b1e7e4938e.jpeg,0,0,13349,783,0,0,68,5,0,0,42429,0,0,237165,0,5595,5309,175796,0,5866,0,20547,0,0,20702,0,0,85073,0,383,230538,0,0,0,0,79876,0,0,0,0,0,0,0,0,0,6530,0,13919,0,0,474,0,3388,0,1614,15079,0,31539,0,13422,0,107991,0,0,0,1117440
e071fc78-74d4-4984-adaa-925f22877a76.jpeg,0,0,4470,203,13145,0,13492,0,0,0,0,0,0,351814,0,2635,1797,106837,0,1380,244,2734,0,0,14824,0,0,139964,0,1253,319174,0,307,0,0,1571,0,0,0,0,0,0,0,0,0,10158,0,3654,0,0,278,0,469,0,4229,120758,0,1633,0,0,0,417,0,0,0,1117440
b3361686-6732-4caf-b03a-4310dc07b91c.jpeg,0,0,10147,231,0,0,6703,3,0,0,0,0,0,289977,0,25908,0,133122,0,0,0,31159,0,0,21046,0,2176,139197,0,4249,348140,0,9167,0,0,19500,0,0,0,0,0,0,0,0,0,3979,0,5902,0,967,0,4995,0,0,0,34985,0,25529,0,0,0,358,0,0,0,1117440
3de33f31-3c99-4363-a718-cbd067394fbb.jpeg,0,0,14079,36919,0,0,38848,0,0,6840,0,0,0,236199,0,40118,149729,38351,0,7583,4265,0,0,0,19740,0,0,40463,0,3405,326424,0,0,0,0,8219,661,0,0,5,0,0,0,0,299,20137,0,0,0,0,3791,1677,2130,0,0,117529,0,29,0,0,0,0,0,0,0,1117440
8faa09d2-620b-4993-b0af-07c377e1df5a.jpeg,0,0,15995,23054,0,3762,11530,0,0,2914,0,0,0,378613,0,5081,0,126471,0,0,635,8204,0,0,28569,0,0,68426,0,0,399316,0,3,0,0,14888,0,193,0,0,0,0,0,0,594,4810,0,0,0,0,2650,0,1032,0,1827,10770,0,7809,0,0,0,294,0,0,0,1117440
83b4865b-8f19-4f1b-b2bf-078f9f617e50.jpeg,0,0,12334,13946,0,0,143,0,0,0,0,0,0,112951,0,71257,0,348969,0,781,1126,96654,0,0,7742,0,0,135521,0,0,117794,0,1855,0,0,5023,0,0,0,0,0,2469,0,0,149,34966,0,13647,0,1232,635,0,4562,0,0,97775,0,34829,0,0,0,1080,0,0,0,1117440
2303026f-6169-4d9c-9291-dfe5fd49bf3e.jpeg,0,0,51194,3305,0,3015,7933,0,0,0,0,0,0,245922,0,6094,120202,4837,0,115,0,1763,0,0,24196,0,0,59844,0,2556,555245,0,0,0,0,21528,0,0,0,0,0,0,0,0,386,6174,0,0,0,0,0,0,0,0,0,2202,0,929,0,0,0,0,0,0,0,1117440
1ef8e4d3-9144-4c2f-9dfe-5ac8f0fb0efe.jpeg,0,0,11965,16134,229,23993,7822,1681,0,5543,0,0,0,334173,0,64060,16444,86714,0,4125,0,5978,0,0,26262,0,0,121161,0,3487,330000,0,14257,0,0,1134,0,0,0,0,0,0,0,0,0,10949,854,4845,0,807,6226,0,441,0,39,917,0,12421,0,4385,0,394,0,0,0,1117440
2fe304b0-4162-4bfc-a5a6-db167c7c7bd0.jpeg,0,0,12697,56124,0,1411,47783,0,0,24,5885,0,0,129608,0,68319,0,185761,0,5009,0,56526,0,0,12467,0,0,127365,0,0,151979,0,0,0,0,37395,0,0,0,0,0,0,0,0,293,5738,0,10821,0,14950,1112,0,38181,0,0,91888,0,56104,0,0,0,0,0,0,0,1117440
19414fc8-b4dc-4ff7-b7e8-cb2b1abc8b3e.jpeg,0,0,9805,1923,0,0,3361,0,0,784,0,0,0,382356,0,5825,0,54224,0,1217,183,7222,0,0,17990,0,0,78039,0,0,440355,0,2893,0,0,4309,0,0,0,0,0,0,0,0,0,6,0,47537,0,0,0,1319,1817,0,1152,48219,0,4928,0,1966,0,9,1,0,0,1117440
ff34cc12-08b7-4930-b4cb-c43c8d1cc31c.jpeg,0,0,30030,25649,9,0,229722,0,0,0,0,0,0,288253,0,16379,8148,56757,0,0,0,790,0,0,19716,0,0,129105,0,0,254715,0,1,0,0,4271,0,0,0,2073,0,0,0,0,207,6376,0,2922,44,1408,0,0,0,0,94,39462,0,350,0,0,0,959,0,0,0,1117440
0f5b2ed1-8b6e-408e-aca3-8fda6ce4e3c0.jpeg,0,0,29584,3065,0,68016,6636,0,0,0,0,0,0,320513,0,3349,27174,99348,0,1316,0,1781,0,0,23592,0,0,145781,0,8853,294201,0,702,0,0,4505,0,0,0,0,0,0,0,0,787,24874,2623,2,0,0,11427,0,0,0,18,18170,0,1780,0,1672,0,17671,0,0,0,1117440
f17b564b-04e0-455d-8ed4-5c79eb7402b0.jpeg,0,0,16853,22533,0,3335,0,0,0,0,0,0,0,152128,0,39380,0,332223,0,692,0,1052,0,0,13038,0,0,119508,0,0,109620,0,31,0,0,67386,0,0,0,0,0,0,0,0,457,16452,0,0,126,2029,2,590,65140,0,0,153879,0,986,0,0,0,0,0,0,0,1117440
5dfbf6b0-e48a-4e2b-8fb8-5d459d5cf339.jpeg,0,0,8948,59888,0,0,642,0,0,4152,0,0,0,252726,0,30730,0,124088,0,566,340,6774,5,0,18889,0,0,53294,0,1233,377908,0,28,0,0,6861,164,0,0,0,0,0,0,0,408,855,0,23757,0,0,0,0,4,0,253,135329,0,4589,0,5009,0,0,0,0,0,1117440
d049131c-a809-4cae-b72c-5ff60104663f.jpeg,0,0,15270,22442,2188,281,14031,0,0,0,0,0,0,307153,0,5581,0,57874,0,639,346,35573,0,0,21187,0,0,57590,0,1917,471499,0,21,0,0,7610,0,0,0,0,0,0,0,0,389,6188,52,0,0,0,6151,0,12,0,11848,6785,0,22898,0,17,0,41898,0,0,0,1117440
d99e5c68-9496-4886-8dba-2bcc89060de5.jpeg,0,0,3770,2582,0,0,11,0,0,0,0,0,0,188086,0,38517,0,426410,0,117,0,1109,0,0,0,0,50163,202046,0,0,101467,0,419,0,0,8633,0,0,0,0,0,0,0,2434,0,15000,0,11444,0,0,0,0,2899,0,0,6064,0,14873,0,0,0,0,41396,0,0,1117440
72eb2bb3-6d56-4b6c-9ac9-ae3ad891da3c.jpeg,0,0,29776,16313,0,0,95551,0,0,0,0,0,0,268922,0,30466,158835,59566,0,0,0,28155,0,0,15079,0,0,102698,0,0,257231,0,0,0,0,9939,931,0,0,1308,0,0,0,0,157,14516,0,313,0,1135,796,0,66,0,0,10855,0,14762,0,0,0,70,0,0,0,1117440
fb145ff0-2669-425d-8de3-6f03bb1eddb4.jpeg,0,0,22532,29518,0,428,49846,0,0,0,0,0,0,357568,0,26412,0,10610,0,16912,381,1934,0,0,19630,0,0,93692,0,0,438826,0,35,0,0,4622,0,0,0,33,0,0,0,0,0,24917,0,19,0,0,10144,0,3766,0,0,1339,0,3406,0,838,0,32,0,0,0,1117440
c07213ce-e2c9-4461-90ba-ba1ecf66c2c8.jpeg,0,0,16038,2078,0,3057,24616,0,0,0,0,0,0,318173,0,8440,10720,45091,0,1263,0,13751,23,0,13764,0,0,125492,0,3096,439464,0,0,0,0,244,0,0,0,0,0,0,0,0,440,2382,0,82,0,0,7799,0,0,0,1462,61501,0,8149,0,10270,0,45,0,0,0,1117440
90e96b0f-9d4f-4e63-9d5a-0eeb63542141.jpeg,0,0,9444,28717,0,8504,29777,0,0,0,0,0,0,242216,0,3968,0,25223,0,0,0,25271,0,0,16588,0,0,110220,0,0,469556,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1520,0,6993,0,3999,0,0,80,0,31,114497,0,19521,0,0,0,1311,0,0,0,1117440
4adc00c4-d78f-4d0c-ac00-24db70a3ced1.jpeg,0,0,7580,14483,0,12646,881,0,0,1,0,0,0,157767,0,28250,14637,315126,0,54281,2973,1040,0,0,12589,0,0,115677,0,0,159230,0,33023,0,0,23963,0,0,0,0,0,0,0,0,378,4933,1209,834,6,0,861,4351,19663,0,0,130300,0,758,0,0,0,0,0,0,0,1117440
598c741a-59ed-4f50-954d-f6e4c9ce8cc4.jpeg,0,0,11,0,0,0,0,0,0,0,0,0,0,211653,0,27842,0,585283,0,1745,0,0,0,0,0,0,0,72896,0,0,121242,0,47,0,0,29093,0,0,0,0,0,0,10311,0,0,5787,0,12659,0,0,0,0,1241,0,0,344,0,37045,0,241,0,0,0,0,0,1117440
b1e514ed-9d59-45ac-9f86-ea0fe7f0d8dd.jpeg,0,0,28160,7742,0,103399,3485,0,0,0,0,0,0,249063,0,5484,344,104926,0,485,552,147,0,0,16041,0,0,134699,0,0,311031,0,280,0,0,4883,0,0,0,1348,0,0,0,0,328,16593,0,15669,0,6711,654,0,374,0,320,103815,0,433,0,0,0,474,0,0,0,1117440
1a98b3af-5677-4fc9-97d8-9a5cbb834267.jpeg,0,0,38444,15404,0,1042,62250,0,0,177,0,0,0,277285,0,15801,138630,106191,0,58,0,0,0,0,21491,0,0,131823,0,0,276893,0,0,0,0,173,0,0,0,0,0,0,0,0,711,14021,0,0,0,3983,253,0,0,0,577,11474,0,167,0,0,0,592,0,0,0,1117440
166610fe-873b-4c8f-b71d-680f44039a7c.jpeg,0,0,37629,38369,0,0,239128,0,0,0,0,0,0,223667,0,8603,288408,442369,0,0,1257,2544,0,0,10671,0,0,186928,0,151,529993,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,14808,400,795,182,0,10129,0,0,0,47,21505,0,2407,0,9216,0,1904,0,572,0,2073600
249e59f2-fa2a-4f08-bb66-7ec8da632225.jpeg,0,0,27223,16898,0,0,81536,0,0,0,0,0,0,260519,0,6245,189031,57022,0,2,0,366,0,0,16785,0,0,144738,0,0,217271,0,65,0,0,4866,0,0,0,0,0,0,0,0,200,9988,0,3227,0,273,149,0,0,0,0,80981,0,0,0,55,0,0,0,0,0,1117440
7a63e026-5986-4228-aac1-2b9660a4bf32.jpeg,0,0,31231,31139,0,66120,32879,0,0,0,0,0,0,188401,0,22931,94907,216085,0,0,2093,5041,0,0,17424,0,0,101268,0,0,231202,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12125,0,1515,0,0,115,0,3691,0,0,5270,0,3174,0,50790,0,0,0,0,0,1117440
91748b2a-cf86-48fd-beaf-e0186dedc8e2.jpeg,0,0,27817,48217,0,0,25168,0,0,2329,0,0,0,316788,0,9229,140858,109724,0,0,0,829,0,0,7443,0,3179,11553,0,9368,363788,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,9278,0,156,0,0,0,0,0,0,0,25384,0,368,0,1772,0,0,0,0,0,1117440
b3f800fc-ae81-43dc-90f5-7b9b1e26f11c.jpeg,0,0,18235,6511,0,22,1117,0,0,0,202,0,0,337518,0,6761,0,31561,0,2326,0,5344,0,225,24787,0,0,53038,0,1917,562173,0,10061,2011,0,9168,0,0,0,0,0,0,0,0,0,1249,0,1178,309,0,1397,0,0,0,2956,27615,0,7317,0,60,0,2382,0,0,0,1117440
5d883791-7015-409d-8ef2-6dba4750e244.jpeg,0,0,3569,0,0,0,65417,0,0,0,0,0,0,288714,0,5258,0,105564,0,1825,1467,5753,0,0,19379,0,0,66536,0,26421,457431,0,2644,0,0,11119,0,0,0,0,0,0,0,0,0,4336,0,5909,102,0,1664,0,328,0,0,37898,0,6106,0,0,0,0,0,0,0,1117440
473f2c89-df7a-4c01-bcc0-ff051e079b63.jpeg,0,0,8018,11590,0,25852,309,0,0,2743,0,0,0,247876,0,31850,127494,168643,0,3939,0,21428,0,0,9984,0,0,144873,0,0,151296,0,0,0,1116,13596,0,0,0,5009,0,0,0,0,52,10952,0,50300,10595,0,2187,3751,0,0,0,26008,0,25682,0,12285,0,12,0,0,0,1117440
6506ea18-aed3-473e-8710-071228b56ea5.jpeg,0,0,30104,4683,0,21204,173174,0,0,0,0,0,0,228374,0,15,195237,573696,0,2260,0,1311,0,0,9106,0,0,346254,0,0,431616,0,278,0,0,13557,122,0,676,0,0,0,0,0,6,4727,0,0,0,777,16133,0,0,0,0,13130,0,5060,0,2084,0,16,0,0,0,2073600
f6eb61fa-4051-47aa-9a27-c74fb438aa0d.jpeg,0,0,31980,346830,0,0,197310,0,0,0,0,0,0,229715,0,16062,468767,147515,0,0,0,447,0,0,8955,0,0,384227,0,22799,186490,0,501,0,0,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,0,105,0,0,7117,0,1489,0,117,0,0,0,0,0,2073600
28e18812-3dd1-4da8-a277-03a3097882db.jpeg,0,0,1460,24666,988,6554,10942,0,0,0,0,0,0,260054,0,11810,210,85023,0,1892,388,69046,0,0,13002,0,0,153146,0,0,362216,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4131,0,21,835,514,2191,0,509,0,0,55664,0,52118,0,0,0,0,0,0,0,1117440
173c2109-567d-49d6-9022-7347ec70cbee.jpeg,0,0,73,0,156,120599,357,0,0,0,0,0,0,152279,0,0,5228,421484,0,17,0,1936,0,0,17590,0,0,159671,0,0,12020,0,0,0,0,336,0,0,0,0,0,0,0,0,457,12542,0,0,0,0,0,0,0,0,0,211498,0,837,0,0,0,360,0,0,0,1117440
a31ba886-3684-4ce6-82b6-e85b6c1d01ca.jpeg,0,0,2599,4414,0,25,18091,0,0,0,0,0,0,321058,0,5236,145185,106859,0,0,364,15,0,0,7283,0,0,8521,0,0,414162,0,0,0,0,35279,0,0,0,0,0,0,0,0,166,2330,0,0,0,0,0,7707,2236,0,0,14696,0,18407,0,2807,0,0,0,0,0,1117440
2557399a-4ad5-4f3c-b4a6-59267f495f54.jpeg,0,0,31517,16698,0,0,16377,0,0,0,0,0,0,295620,0,5192,123,27614,0,3855,0,5808,0,0,25438,0,0,115580,0,42734,456966,0,1658,0,0,13197,0,0,0,5429,0,0,0,0,230,4244,0,21085,0,1200,2926,0,0,0,51,12632,0,4028,0,16,0,7222,0,0,0,1117440
adc0b472-9da2-4ce5-a58b-debdfc7f1e60.jpeg,0,0,30539,58437,0,18200,0,0,0,0,0,0,0,247688,0,92,0,12364,0,4053,81,5077,0,0,22726,0,0,95580,0,0,593736,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2731,0,0,0,0,0,0,220,0,1052,19194,0,5103,0,0,0,0,0,0,0,1117440
404fef10-72f5-42d3-bf26-f05d3693ec64.jpeg,0,0,0,0,0,183245,0,0,0,0,0,0,0,226187,0,0,16,253659,0,0,0,0,0,0,21685,0,0,294432,0,0,86462,0,0,0,0,0,1,0,0,0,0,0,0,0,624,6637,0,0,0,0,1105,0,0,0,0,3245,0,0,0,0,28737,11405,0,0,0,1117440
8f768eda-1e3e-4d4f-b4dc-5462b4ac0067.jpeg,0,0,3520,4157,0,2448,2925,0,0,0,0,0,0,220869,0,1583,3010,33636,0,0,0,2663,0,0,9111,0,0,134834,0,90,374129,0,0,0,0,1978,0,0,0,2506,0,0,0,0,174,0,0,12182,0,0,466,0,0,0,2461,302793,0,1461,0,0,0,444,0,0,0,1117440
07f63a2c-4b18-42c0-b155-c0aceb81d64d.jpeg,0,0,25005,17752,0,16,1515,652,0,0,0,0,0,261737,0,20876,1236,64373,0,14218,9343,2256,0,0,19181,0,0,90059,0,64565,415737,0,2043,0,0,64674,1310,0,0,0,0,371,0,1096,0,3001,0,0,0,2984,524,0,8084,0,2415,5171,0,17124,0,0,0,122,0,0,0,1117440
9909234a-6024-41ad-b820-9577180fa32e.jpeg,0,0,33017,23920,0,10,2342,0,0,0,0,0,0,299694,0,4330,0,49981,0,0,0,5135,0,0,22391,0,0,69639,0,47335,508813,0,0,0,0,2702,1446,0,0,0,0,0,0,0,129,10103,0,12955,0,0,8030,0,222,0,1240,6869,0,4617,0,2520,0,0,0,0,0,1117440
0b1f925f-8e20-4194-bb2c-ae262f81f4f1.jpeg,0,0,43346,1012,0,0,24931,0,0,0,0,0,0,331183,0,1,920884,77141,0,2,0,5326,0,0,15805,0,0,175346,0,2995,434148,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,1993,3849,0,0,0,0,31156,0,4021,0,0,0,0,0,0,0,2073600
5a5b5691-4262-485f-9351-6de0fcde40a6.jpeg,0,0,16867,7795,0,29936,108664,8,0,4470,0,0,0,265380,0,60531,209482,652108,0,0,0,2739,0,0,19908,0,0,377161,0,4,261986,0,0,0,0,27289,0,0,0,0,0,0,0,0,0,12002,0,84,0,0,13482,0,0,0,0,1111,0,2593,0,0,0,0,0,0,0,2073600
63f9d281-6483-4df9-9760-307bf0cd2618.jpeg,0,0,46651,91247,0,5119,82275,0,0,0,0,0,0,255305,0,47326,149024,506108,0,0,0,2437,0,0,21952,0,0,316977,0,0,485383,0,14,0,0,13481,309,0,0,35,0,0,0,0,1600,17289,533,20223,0,0,8951,6,0,0,0,353,0,750,0,0,0,252,0,0,0,2073600
97f26f9b-903b-45e3-aebd-e0db53f39c6a.jpeg,0,0,39038,3494,0,0,546873,0,0,0,0,0,0,239511,0,7749,351924,172190,0,277,0,6516,0,381,0,0,0,231672,0,10,573859,0,0,0,0,2955,0,0,0,0,0,0,0,0,0,394,0,0,0,0,6594,0,0,0,1840,6037,0,9403,0,55,0,350,0,0,10718,2211840
4f9a53f4-61f8-4a17-92ac-5cf939d8bcf8.jpeg,0,0,26944,4436,0,14272,13188,0,0,0,0,0,0,186940,0,8746,72814,69886,0,6953,2313,6859,0,0,15447,0,0,433132,0,655,1173522,0,0,0,0,17927,0,0,0,845,0,0,0,0,0,1300,0,0,0,0,0,1439,1924,0,1475,7768,0,4815,0,0,0,0,0,0,0,2073600
975647c5-6f4e-4ec0-9cae-4a2a49f13d39.jpeg,0,0,33989,0,0,0,514113,0,0,0,0,0,0,172163,0,0,533520,145166,0,0,0,1182,0,676,63541,0,0,308983,0,4593,401173,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,6407,0,727,0,0,4490,0,0,0,0,1146,0,1045,0,6542,0,0,0,0,10190,2211840
b58e6c99-c399-42a9-b9e1-1eb2bfff79a8.jpeg,242,0,31206,69958,1391,43509,26795,0,0,3166,0,0,0,260434,0,30902,476597,282309,0,0,0,3513,36,0,140241,0,0,417446,0,2457,222815,0,0,0,0,4211,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,83,0,0,0,234,4034,0,2902,0,46589,0,105,0,0,0,2073600
c2aa7aa4-a5f9-4675-8024-b874fbc53bb4.jpeg,0,0,32935,28592,0,52354,26432,0,0,0,0,0,0,302190,0,22033,305005,219235,0,163,0,676,0,0,21027,0,0,240845,0,0,778197,0,5352,0,0,3422,0,0,0,0,0,0,0,0,0,20511,0,0,555,0,2397,0,0,0,0,93,0,5337,0,0,0,6249,0,0,0,2073600
5b504a6b-0302-44d6-85c9-3bde18ddce35.jpeg,0,0,24514,3188,0,5775,10383,0,0,0,0,0,0,361199,0,23464,283785,439411,0,0,0,22208,0,0,21325,0,0,323515,0,0,515416,0,0,0,0,31455,0,0,0,0,0,0,0,0,0,16832,0,0,0,1593,6062,0,0,0,40,89781,0,20784,0,0,215,0,0,0,10895,2211840
6b058bec-c97f-4046-9e49-10459118f8a2.jpeg,0,0,29941,10539,3459,25701,512823,0,0,0,0,0,0,227935,0,3340,373633,466544,0,1105,0,2179,0,33766,15230,0,0,234369,0,1922,206978,0,2348,0,0,2770,0,0,0,0,0,0,0,0,277,16604,0,3360,812,2130,3408,0,0,0,0,14878,0,4933,0,7477,0,0,0,0,3379,2211840
5368da5a-4f91-4348-8389-4b330345a613.jpeg,0,0,41741,4044,0,0,540062,0,0,0,0,0,0,198990,0,0,379388,161507,0,364,0,335,0,0,1333,0,0,244544,0,0,589990,0,124,0,0,10434,0,0,0,2702,0,0,0,0,0,12940,0,0,0,808,4297,0,0,0,0,1753,0,7802,0,0,0,207,0,0,8475,2211840
d75bcc9b-b968-4b2b-8623-00c916437d55.jpeg,0,0,29881,0,0,0,97511,0,0,0,0,0,0,385121,0,41456,6318,212598,0,0,0,3884,0,0,0,0,0,343069,0,5936,338940,712,0,0,0,290,0,0,0,0,0,0,0,0,664,12837,0,0,0,0,1942,0,0,0,0,636,0,3672,0,0,0,0,0,0,69733,1555200
47c009bf-98ca-41ad-93a0-6c2c777bc0d3.jpeg,0,0,7323,34485,0,0,0,0,0,0,36446,0,0,372015,0,0,0,153318,0,0,0,0,0,0,0,0,0,292668,0,311,447457,0,0,0,0,50402,0,0,0,0,0,0,0,0,0,12507,0,245,0,112,1604,0,0,0,0,67909,0,0,0,0,0,0,0,0,78398,1555200
471e0c49-5dee-42ec-8b57-2e8a12541f75.jpeg,0,0,48788,68606,0,0,35527,0,0,1137,314,0,0,253522,0,37788,195101,87105,0,1177,0,0,0,0,23484,0,0,347501,0,42449,885779,0,215,0,0,70,0,0,0,0,0,0,0,0,0,4243,0,0,0,2776,1446,0,0,0,0,0,0,4753,0,30935,0,884,0,0,0,2073600
13265432-2fff-41fc-9e04-c001b24519f3.jpeg,0,3552,52494,33715,0,0,46658,0,0,118,0,0,0,223426,0,4946,185066,376977,0,10,0,9731,0,0,15993,0,201,222935,0,4987,702993,0,293,0,0,8290,0,0,0,0,0,0,0,0,187,31578,0,17459,0,484,5267,0,0,0,0,215899,0,35462,0,0,0,0,0,0,13119,2211840
9ed0677b-829b-4362-b45c-c4b0d06b8b3b.jpeg,0,0,27395,70177,0,16824,9006,0,0,874,0,0,0,199560,0,11730,34231,53829,0,66,0,16541,0,0,15512,0,0,631322,0,92,918872,0,0,0,0,2621,274,0,0,19,0,0,0,0,402,9438,0,13421,0,0,28717,0,0,0,242,2144,0,10291,0,0,0,0,0,0,0,2073600
01d680ca-9b7c-4d05-8887-2d9b5044e5ee.jpeg,0,0,29031,0,0,26414,167892,0,0,0,0,0,0,200844,0,0,338663,660920,0,10,0,83,0,0,9327,0,0,239237,0,0,369062,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,155,0,0,0,5624,115866,0,0,0,0,0,33486,0,0,11026,2211840
38d682f6-3867-42f6-895c-eadcd6805f2e.jpeg,0,0,37314,76,0,1944,552826,0,0,0,0,0,0,229948,0,3291,433897,166143,0,0,0,0,0,0,3674,0,0,294809,0,0,428043,0,0,0,0,4152,0,0,0,0,0,0,0,0,0,9658,0,0,0,0,33188,0,0,0,574,2786,0,0,0,28,0,1338,0,0,8151,2211840
d2173511-ae3f-44ed-99a4-772f48888749.jpeg,0,0,23205,152734,545,24549,23,0,0,0,0,0,0,146344,0,0,3871,4334,0,6,0,26942,0,0,7916,0,0,529160,0,14541,1093878,0,0,0,0,5351,0,0,0,0,0,0,0,0,1105,9590,0,2526,1290,0,0,0,0,0,0,10627,0,15063,0,0,0,0,0,0,0,2073600
0a713012-7624-4ff5-80b1-b5d4736001d9.jpeg,0,0,30340,127000,0,0,529348,0,0,0,19,0,0,167109,0,2001,355333,477198,0,0,0,1338,0,0,91841,0,0,224704,0,0,110186,0,0,0,0,2854,0,0,0,14737,0,0,0,0,1288,13483,0,0,0,0,33455,0,0,0,0,8227,0,1792,0,2038,0,5567,0,0,11982,2211840
ff54d2e7-60a2-4c03-94c8-892414d9445b.jpeg,0,0,13097,13162,1675,1644,9389,0,0,0,0,0,0,149515,0,7454,0,29777,0,15393,0,154175,0,0,4813,0,0,438964,0,1357,1144309,0,0,0,0,0,0,0,0,0,0,0,0,0,781,9919,0,0,0,9565,1421,0,0,0,2355,8495,0,56185,0,0,0,155,0,0,0,2073600
0b92919b-3c24-4d56-945d-b3a0219a03ad.jpeg,0,0,19293,40672,0,5325,5216,0,0,4051,4088,0,0,152241,0,47025,4373,69470,0,0,105,4896,0,0,13360,0,0,650584,0,0,866243,0,130,0,0,14470,0,0,0,0,0,0,0,0,0,6283,0,5675,0,0,3083,0,76,0,0,154092,0,2849,0,0,0,0,0,0,0,2073600
f7c08653-932e-420c-a0ff-ab08ab34c25c.jpeg,0,0,30241,146920,0,3038,7625,0,0,2901,0,0,0,158895,0,24532,0,22558,0,0,0,6292,0,0,15479,0,0,475025,0,7943,1109522,0,0,0,0,6631,0,0,0,0,0,0,0,0,1401,2867,0,7467,0,0,71,0,0,0,0,42158,0,2034,0,0,0,0,0,0,0,2073600
bf333c00-8dac-4da3-87aa-5f80614150c3.jpeg,0,0,26381,22828,0,141,233837,0,0,391,0,0,0,306984,0,8099,374524,576907,0,5173,0,3080,0,0,16682,0,0,286567,0,705,281696,0,401,0,0,13584,0,0,0,36,0,0,0,0,0,3837,0,3933,0,0,3539,0,0,0,9,13286,0,5650,0,10579,0,0,0,0,12991,2211840
a45a9f7f-c969-428f-96ea-3e37c01b81e9.jpeg,0,0,43220,5374,0,105,519418,0,0,0,0,0,0,255087,0,0,629138,157741,0,0,0,2372,0,105,2843,0,0,227703,0,0,344427,0,0,0,0,746,0,0,0,0,0,0,0,0,0,4413,0,0,100,0,2151,0,0,0,20,1137,0,4566,0,0,0,1882,0,0,9292,2211840
8483f0a1-aaad-4323-9b0c-8826b88cd859.jpeg,0,0,38232,2969,0,4082,313082,0,0,0,0,0,0,179250,0,6447,7045,961210,0,1323,0,0,0,0,10624,0,0,106353,0,0,413795,0,99817,0,0,5201,0,1779,0,0,0,0,0,0,0,7535,0,9988,0,0,2804,0,0,0,0,37049,0,0,0,0,0,3255,0,0,0,2211840
4be39998-1a4f-4bf5-b6ae-5f0015ad7fd6.jpeg,0,0,47234,0,0,0,70564,0,0,0,0,0,0,135841,0,0,0,745649,0,153099,278,0,0,0,0,0,0,17665,0,0,949146,0,0,0,0,46153,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,7956,0,136,0,0,11819,0,0,0,0,0,0,0,0,0,2211840
59bed5df-42ba-4b99-b4e3-f0ce93e41340.jpeg,0,0,16661,8423,0,115968,2381,0,0,2893,0,0,0,433293,0,53153,239211,591170,0,0,0,3128,0,0,31282,0,0,375500,0,0,133291,0,93,0,0,19293,0,0,0,4086,0,468,0,0,637,24263,0,0,0,3561,7575,0,0,0,0,4190,0,2921,0,0,0,45,0,114,0,2073600
1ad6aafe-bdea-44a4-8328-09501b65d152.jpeg,0,0,37643,30834,4,49018,334522,0,0,0,0,0,0,190038,0,0,461855,506780,0,1566,0,0,0,0,14320,0,0,130359,0,0,406810,0,0,0,0,3601,2016,0,0,0,0,0,0,0,0,3649,0,0,0,0,2297,0,0,0,0,36528,0,0,0,0,0,0,0,0,0,2211840
1abec87a-a68b-47d8-8df1-533dfa5b7087.jpeg,0,0,17345,21514,0,32808,54842,0,0,1896,6724,0,0,405841,0,73718,382263,454576,0,19717,0,2651,0,0,24623,0,0,413678,0,4822,97947,0,15603,0,0,13706,0,0,0,0,0,0,0,0,0,14532,0,0,738,6189,1517,0,0,0,0,4402,0,934,0,0,0,1014,0,0,0,2073600
