,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bf825654-6975-4387-a800-c10f5050fcb8.jpeg,0,0,29491,23886,0,1,4416,0,0,154,0,0,0,213251,0,0,214098,407713,0,179,0,2238,0,0,23241,0,0,321835,0,40108,316049,0,0,0,0,4304,0,0,0,0,0,0,0,0,568,6829,2824,0,0,0,407,0,0,0,2357,180343,0,1314,0,367,0,2938,0,0,274689,2073600
efc61c9d-5273-41a5-90a6-33d9aaba6c2c.jpeg,0,0,46134,126155,0,17748,831,0,0,0,0,0,0,178495,0,1285,4782,8298,0,2834,3568,1954,0,0,46183,6,0,294001,0,195473,810883,0,0,0,0,65,0,0,0,0,0,0,0,0,683,15222,0,0,0,0,0,0,79,0,0,59329,0,2896,0,0,0,0,0,0,256696,2073600
2cdcd40b-242a-400a-aeec-b3870407087f.jpeg,0,0,14459,128,38651,63513,6512,0,0,0,0,0,0,231272,0,95,222160,327857,0,197,0,1919,0,0,31060,0,0,516461,0,5005,110512,0,0,0,0,4022,0,0,0,0,0,0,0,0,279,15692,40609,0,0,2014,3217,0,0,0,0,182226,0,771,0,0,0,0,0,0,254969,2073600
566839f6-b5a2-4c8b-95c9-67463a7cc4d9.jpeg,0,0,94975,9953,0,800,79285,0,0,0,0,0,11659,29006,0,0,98037,279344,0,0,0,11814,0,0,207678,0,0,257139,0,37358,478974,0,0,0,0,2366,0,0,0,0,0,0,0,0,483,9292,136706,0,0,0,0,0,1444,0,2424,70716,0,7929,0,0,0,832,0,0,245386,2073600
b798b1cd-1d3a-443e-9bb1-12bc1969d829.jpeg,0,0,39566,3069,4,11829,15600,0,0,0,0,0,0,369404,0,17573,0,173994,0,1247,0,16760,0,0,26700,9836,0,383282,0,65087,576454,0,4762,0,0,0,0,0,0,0,0,0,0,0,719,13670,0,0,0,0,205,0,0,0,376,39604,0,15606,0,0,0,0,0,0,288253,2073600
9a9c67b7-693b-489e-85ae-1083c14ea8a0.jpeg,0,0,44400,7194,61983,126888,436,0,0,0,0,0,0,201059,0,9018,0,254509,0,0,0,1254,0,0,138424,0,0,383634,0,5291,479875,0,0,0,0,1843,0,0,0,2946,0,0,0,0,1063,40149,0,0,0,939,791,0,0,0,0,19616,0,1316,0,0,0,0,0,0,290972,2073600
eae97bc9-c118-42ab-adc4-8feb1118c389.jpeg,0,0,60443,123014,283,2418,28331,0,0,0,0,0,0,173173,0,4873,0,130249,0,2575,4,0,0,0,19361,0,0,244782,0,49791,832156,0,0,0,0,0,0,0,0,0,0,0,0,0,687,21710,0,0,0,0,0,0,44,0,0,108772,0,0,0,0,0,0,0,0,270934,2073600
4c56a112-d4f8-4ab6-b126-9c6cbeed9dd2.jpeg,0,0,17975,7,421,6153,0,0,0,9,0,0,0,252683,0,5892,104459,390113,0,0,0,0,0,0,23069,0,0,235063,0,1112,522905,0,0,0,0,0,11,0,0,0,0,0,0,0,61,19038,0,0,0,0,0,0,0,0,0,230605,0,0,0,0,0,692,0,0,263332,2073600
ae31ce35-774b-4e15-8459-9c9a855a01d2.jpeg,0,0,12772,266,0,86,761,0,0,0,0,0,0,146746,0,0,639361,290320,0,70,787,60153,0,185,23535,0,0,477634,0,15115,51382,0,0,0,0,19,2684,0,0,0,0,0,0,0,459,14294,3114,0,495,0,4245,0,913,0,3834,43432,0,33591,0,40,0,0,0,0,247307,2073600
7a1a494c-4eb2-4c28-9039-c8981ce1e275.jpeg,0,0,20810,3977,204134,5194,46605,0,0,0,0,2402,0,108391,0,2711,0,208480,0,548,0,9355,0,0,157944,0,0,474676,0,0,459562,0,564,0,0,3456,0,0,0,0,0,0,0,0,2010,22924,0,0,0,1840,0,0,0,0,0,39752,0,7720,0,0,0,0,0,0,290545,2073600
01f8cf1a-6300-4695-ae96-8e1f8623a71a.jpeg,0,0,28188,11652,106531,107095,542,0,0,0,0,0,0,107555,0,12776,0,278316,0,0,0,2017,0,0,207757,0,0,411843,0,21248,427497,0,0,0,0,0,0,0,0,0,0,0,0,0,502,38040,0,0,0,0,3761,3397,0,0,1436,20755,0,1012,0,0,0,1478,0,0,280202,2073600
914c812e-c192-4265-b9f1-9247e36e7760.jpeg,0,0,25948,244,208015,14906,31930,0,0,0,0,63,0,51106,0,12199,0,235650,0,257,0,6651,0,0,250158,0,0,439598,0,2069,416551,0,0,0,0,1067,0,0,0,4014,0,0,0,0,2073,30424,0,372,0,0,0,0,0,0,0,34274,0,2781,0,0,0,9,0,0,303241,2073600
d18eefdd-9963-4019-a89e-8d78e3ad4dfb.jpeg,0,0,52409,25237,0,462,11,0,0,0,0,0,0,66856,0,0,0,257273,0,0,0,26869,0,0,142031,0,0,250544,0,32813,652363,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,2966,1763,0,0,0,8769,0,0,0,893,228091,0,27843,0,0,0,36011,0,0,255754,2073600
af152f1c-e7a4-498b-9327-4d4546414f92.jpeg,0,0,58250,38164,0,16704,17612,0,0,0,268,0,0,321525,0,25677,0,85056,0,0,54,1150,0,0,35238,54426,0,188848,0,1036,826699,0,0,0,0,0,0,0,0,0,0,0,0,0,214,15463,909,0,0,0,5183,0,0,0,0,72423,0,644,0,0,0,302,0,0,307755,2073600
737ec0c7-1b06-43f2-8704-69970fe055dc.jpeg,0,0,53473,25,0,8917,5965,0,0,0,0,0,0,176901,0,14,602119,248923,0,926,0,8454,0,0,22032,0,0,474706,0,47222,69463,0,4892,0,0,1311,150,0,0,0,0,0,0,0,635,9965,0,0,0,0,1824,0,0,0,280,84453,0,2973,0,0,0,32,0,0,247945,2073600
c885bb42-989a-42ea-a2aa-937b3bf2be81.jpeg,0,0,22082,4437,0,4105,454,0,0,0,0,0,0,255886,0,16,360424,227996,0,0,11567,7325,0,0,14849,0,0,167079,0,18892,427327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,0,0,0,2073,2117,0,9983,0,5751,216669,0,5522,0,3,0,1703,0,0,288791,2073600
a372b6e8-6018-4f2c-a4e6-b6f331eb395f.jpeg,0,0,47916,7768,823,162,71054,0,0,0,0,0,0,328076,0,26129,0,131040,0,0,0,1360,0,0,27231,2748,0,252955,0,13251,794862,0,0,0,0,0,0,0,0,0,0,0,0,0,612,5476,0,0,0,0,1307,0,0,0,0,34050,0,6266,0,0,0,1216,0,0,319298,2073600
368ef667-d702-44a9-9f1a-1ce698688d0e.jpeg,0,0,70601,734,0,7890,62706,0,0,0,0,0,0,224416,0,76,423544,236688,0,4656,20807,19,0,0,20942,0,0,443699,0,71856,98151,0,0,0,0,0,0,0,0,0,0,0,0,0,752,5709,0,0,0,0,15594,0,6973,0,0,96342,0,1255,0,191,0,3775,0,0,256224,2073600
8f3c0a30-e97e-477c-9ebf-23af5a0a3d62.jpeg,0,0,28758,11497,0,44443,15270,0,0,0,0,0,0,267311,0,0,49992,345545,0,348,0,421,0,0,25944,0,0,284763,0,18910,566170,0,0,0,0,0,0,0,0,0,0,0,0,0,241,15408,0,0,0,0,0,0,0,0,0,138033,0,786,0,5,0,12009,0,0,247746,2073600
c8eb85e4-dde8-4ffb-b066-97494e575af6.jpeg,0,0,19538,255,14758,220751,0,0,0,0,0,0,0,228204,0,7307,7587,509449,0,0,0,0,0,0,20653,0,0,676570,0,0,58137,0,0,0,0,1933,0,0,0,0,0,0,0,0,1239,13154,0,3054,142,0,0,0,0,0,0,41381,0,4491,0,0,0,193,0,0,244804,2073600
39648479-d29d-48f1-a2d7-e68c3397bde4.jpeg,0,0,28660,64,65858,138209,23140,17214,0,0,0,0,0,234748,0,440,821,423647,0,108,4481,0,0,0,21845,0,0,597751,0,0,209920,0,0,0,0,0,0,0,0,0,0,0,0,0,303,17826,0,450,0,0,0,0,4965,0,0,17629,0,9,0,0,0,0,0,0,265512,2073600
8669526d-b806-4ae9-8007-0b0cdabd1430.jpeg,0,0,26616,1981,63,6552,3844,0,0,0,0,0,0,247474,0,12125,597672,59427,0,0,0,6202,0,0,28372,0,0,149060,0,10864,467424,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,3975,0,0,0,154,0,0,0,0,1604,183799,0,3615,0,0,0,7909,0,0,252055,2073600
12327688-f0b2-4421-90ae-5a8075f6c760.jpeg,0,0,36947,9587,6007,4352,0,0,0,0,0,0,0,321537,0,1298,341806,179189,0,0,0,0,0,0,31575,0,0,416407,0,26821,375601,0,0,0,0,6695,0,0,0,0,0,0,0,0,545,7960,0,0,0,0,0,0,0,0,0,62426,0,0,0,0,0,1769,0,0,243078,2073600
9565d9d1-2a35-4eb1-81c9-21616f7c63be.jpeg,0,0,70246,118225,0,7695,23714,0,0,0,0,0,0,104929,0,0,9399,18283,0,1008,0,94,0,0,150785,0,0,168744,0,39314,1002941,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,18016,2243,0,0,0,4393,0,0,0,0,45471,0,0,0,0,0,0,0,0,286416,2073600
0a2728e6-3751-4685-8f89-82dac7c003a4.jpeg,0,0,46799,1233,0,0,7880,0,0,0,0,0,0,165692,0,0,539790,200641,0,0,0,63098,0,0,18608,0,0,434508,0,129164,72877,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1988,0,568,0,0,0,0,0,0,0,121671,0,18838,0,0,0,0,0,0,249586,2073600
b59eebc5-88c7-4493-9577-9f1514990b91.jpeg,0,0,0,39806,0,81402,0,0,0,0,0,0,0,131752,0,0,27562,340680,0,0,0,8218,0,0,135913,0,0,483402,0,0,188096,0,0,0,0,7,0,0,0,0,0,0,0,0,1780,15334,13141,0,0,30753,2487,0,0,0,0,242443,0,9107,0,0,0,0,0,0,321717,2073600
f2cfa5ce-bc12-4f8d-975f-89975e51d92c.jpeg,0,0,53263,740,0,2096,7079,0,0,0,0,0,0,191525,0,305,515441,251706,0,219,0,14766,0,0,20706,0,0,435211,0,109595,71817,0,0,0,0,457,1561,0,0,0,0,0,0,0,1281,16440,6509,0,0,471,2668,0,0,0,490,105241,0,8101,0,0,0,2326,0,0,253586,2073600
86fa424e-afd1-46f3-b24b-55fe7a34214a.jpeg,0,0,32168,9035,8543,107364,12850,15100,0,0,0,0,0,286618,0,9790,29941,347554,0,0,0,0,0,0,32056,0,0,629574,0,748,217432,0,0,0,0,10174,0,0,0,0,0,0,0,0,1619,16756,0,1641,0,895,11578,0,0,0,4299,10308,0,0,0,0,0,34898,0,0,242659,2073600
91dd7da8-bf50-4666-b5a2-febc057e6303.jpeg,0,0,16960,8,35893,174586,0,0,0,0,0,0,0,229508,0,0,224427,386229,0,0,0,3398,0,0,25825,0,0,474516,0,23791,116483,0,0,0,0,2944,485,0,0,0,0,0,0,0,150,14073,19609,0,0,5988,774,0,0,0,0,47426,0,1224,2548,0,0,1562,0,0,265193,2073600
e57f4802-6fd9-4cd8-b1ea-6351653c4611.jpeg,0,0,35001,15894,162860,62318,10087,0,0,0,0,0,0,277884,0,8354,38699,248332,0,0,0,1224,0,0,22952,0,0,644345,0,1320,248448,0,0,8,0,10548,0,0,0,0,0,0,0,0,941,26117,0,331,0,0,0,0,0,0,1999,11530,0,0,0,0,0,2384,0,0,242024,2073600
ff762723-6fea-43a5-bd2a-0fac4f935f48.jpeg,0,0,39055,0,35697,52390,5587,0,0,0,0,0,0,270921,0,355,318082,193930,0,0,0,745,0,0,25888,0,0,497215,0,11698,208313,0,0,0,0,5884,2510,0,0,0,0,0,0,0,1142,8752,75723,0,0,1517,0,0,0,0,0,87152,0,479,0,0,0,318,0,0,230247,2073600
1ee86558-d7e8-40b9-8a94-1ac07f63b67f.jpeg,0,0,24629,4398,70578,154104,8120,0,0,0,0,0,0,290456,0,4586,0,173584,0,0,0,0,0,0,23823,0,0,783034,0,0,244037,0,0,0,0,0,0,0,0,0,0,0,0,0,330,9147,0,0,218,0,0,0,0,0,0,23715,0,253,0,0,0,12167,0,0,246421,2073600
8d95395f-5b4b-40cb-a48d-e83472c8e93f.jpeg,0,0,28089,28123,0,6712,6603,0,0,0,0,0,0,287968,0,2375,0,451740,0,53,0,2253,0,0,107621,0,0,573841,0,10800,201797,0,6746,0,0,806,0,0,0,0,0,0,0,0,869,11356,0,441,0,0,1202,1045,0,0,0,25004,0,4510,0,3,0,66146,0,0,247497,2073600
5679379d-d3b6-42fd-8f8c-dae1de4980ab.jpeg,0,0,69867,14838,0,3541,28570,0,0,0,0,0,0,195984,311,0,22682,321693,0,0,0,953,0,0,19139,0,0,591287,0,50766,243475,0,0,0,0,2028,0,0,0,0,0,0,0,0,1377,18406,0,676,114,0,32346,0,0,0,0,101142,0,558,0,0,0,122949,0,0,230898,2073600
d56bc6e7-ec5c-4947-846d-2ac319192f00.jpeg,0,0,35447,426,0,2243,59774,0,0,0,0,0,0,327100,0,623,68391,389905,0,199,0,118,0,0,32349,0,0,489614,0,29106,265425,0,0,0,0,22005,0,0,0,1893,0,0,0,0,2014,52296,0,0,0,0,0,0,0,0,2102,23336,0,157,0,0,0,22394,0,0,246683,2073600
fd58dd73-9c51-4754-8e8f-d1ee7bb34aba.jpeg,0,0,29303,63,77538,116657,31034,0,0,0,0,5,0,65561,0,6706,0,253153,0,0,0,3978,0,0,240746,0,0,461847,0,4078,421978,0,0,0,0,0,0,0,0,3574,0,0,0,0,1200,25945,0,0,0,0,12901,0,0,0,0,34079,0,2160,0,0,0,402,0,0,280692,2073600
372bb809-34f0-422e-be02-d921eac1e827.jpeg,0,0,5815,2821,2521,85887,0,0,0,0,0,0,0,59005,0,1,65199,362771,0,300,676,6813,0,0,149060,0,0,570565,0,3344,133553,38345,85,0,0,14491,0,0,0,0,0,0,0,0,815,8559,13,1067,521,1645,3167,0,938,0,0,302475,0,3879,0,0,0,0,0,0,249269,2073600
3ddd4a57-3e77-40f6-a82a-d87be5bfbcca.jpeg,0,0,2506,13776,0,57151,2094,0,0,0,0,0,0,134357,0,0,44939,347812,0,31138,4603,1217,0,0,99381,0,0,509285,0,0,159777,0,3,0,0,3,0,232,0,0,0,0,0,0,396,14827,17510,0,100,60723,5150,0,36895,0,0,232314,0,21611,0,0,0,0,0,0,275800,2073600
a634a45c-a8cc-4822-99b6-df91c3c58fd3.jpeg,0,0,86909,23503,0,2255,0,0,0,4,0,0,0,198315,0,0,159994,281529,0,0,0,6050,0,0,19567,0,0,214642,0,41584,556313,0,0,0,0,91,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,12056,195688,0,2454,0,0,0,4325,0,0,268268,2073600
73e14d82-d8ca-4a80-b17e-a48a336cde79.jpeg,0,0,20009,852,165721,7879,19459,0,0,0,166,0,0,235949,0,6114,42401,515851,0,0,0,0,0,8,20028,0,0,613977,0,0,87040,0,0,0,0,20595,0,0,0,0,0,0,0,0,1662,6833,0,1134,404,0,27,0,0,0,0,44539,0,0,0,0,0,222,0,0,262730,2073600
bcf7adbf-346e-4de0-a2cc-2cb00b87bebd.jpeg,0,0,27435,4429,64101,132137,12232,0,0,0,0,0,0,266541,0,10012,0,258644,0,0,0,2349,0,0,23259,0,0,736583,0,0,215567,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,13380,0,0,446,0,0,0,0,0,5964,24435,0,1199,0,0,0,2267,0,0,269336,2073600
678eb5f3-23be-4a17-989d-227c5b42c1bb.jpeg,0,0,50501,120428,423,18982,1870,0,0,0,0,0,0,183237,0,2429,0,191423,0,0,0,2546,0,0,18061,0,0,187145,0,53074,870632,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31274,0,0,0,0,0,0,0,0,0,81326,0,2771,0,0,0,1366,0,0,256029,2073600
4ef29005-e6f3-4b8c-8006-bcb75429ce87.jpeg,307,0,41448,168584,0,9621,1750,0,0,0,0,0,0,156568,0,855,0,100939,0,0,0,0,0,0,64460,0,0,367013,0,49200,756675,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,21150,0,0,0,0,0,0,0,0,0,89501,0,4504,0,0,0,0,0,0,239402,2073600
35ffbca7-ce72-4cab-8b31-774e452e6b12.jpeg,0,0,17569,0,0,6645,1834,0,0,0,0,0,0,259516,0,2106,200703,186541,0,79,0,1512,0,0,22334,0,0,325682,0,7090,507101,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,6329,0,167,0,0,0,0,0,0,1328,214130,0,3024,0,0,0,191,0,0,307914,2073600
1bc54eb9-7450-4599-84f0-5e445acca979.jpeg,0,0,24824,0,67153,151077,9691,0,0,0,0,0,0,249307,0,5765,1747,158208,0,149,0,0,0,0,22187,0,0,802708,0,0,273657,0,0,0,0,16865,0,0,0,0,0,0,0,0,1576,26084,0,1138,0,1010,5883,0,0,0,0,4627,0,0,0,0,0,1133,0,0,248811,2073600
bc09003b-fb58-4b87-8003-d80f3c4e783d.jpeg,0,0,28099,1084,63013,24210,15156,0,0,0,0,0,0,227923,0,17786,168945,224785,0,0,0,0,0,0,23860,0,0,894491,0,0,122215,0,0,0,0,1339,0,0,0,0,0,0,0,0,2129,14071,0,912,0,18,902,0,0,0,0,4064,0,0,0,0,0,44,0,0,238554,2073600
81ccaf66-22cd-4f0b-a3eb-6efac4616a9c.jpeg,0,0,42314,132759,0,11197,0,0,0,0,0,0,0,96422,0,612,17,61866,0,0,0,2465,0,0,119963,0,0,362536,0,40154,825430,0,0,0,0,0,0,214,0,0,0,0,0,0,1102,14927,0,249,0,0,0,0,0,0,0,89365,0,1483,0,0,0,0,0,0,270525,2073600
96abd1d4-5b13-443c-b851-a607c8f17a83.jpeg,0,0,29903,228,10729,12346,6515,0,0,0,0,0,0,289521,0,1310,343027,212876,0,141,0,491,0,0,60902,0,0,486587,0,25207,260591,0,0,0,0,2905,2940,0,0,0,0,0,0,0,471,2672,0,0,0,1283,0,0,0,0,1653,66955,0,0,0,0,0,93,0,0,254254,2073600
61edf996-1ab3-4fae-80d0-2b0de1b9b616.jpeg,0,0,16040,2096,6752,199035,5268,958,0,0,0,0,0,224556,0,2072,206281,418526,0,0,0,4743,0,0,29207,0,0,460648,0,18836,106824,0,0,0,0,0,602,0,0,285,0,0,0,0,1172,13106,13181,0,0,2586,522,0,0,0,3930,44240,0,2517,0,0,0,2996,0,0,286621,2073600
a8fd7051-f3a1-43ea-b7ec-73e8bce4232f.jpeg,0,0,38137,2366,0,303789,34,0,0,0,0,0,0,200269,0,0,0,268711,0,0,0,9777,0,0,21941,0,0,672798,0,16336,125853,0,0,0,0,72455,0,0,0,0,0,0,0,0,1978,26957,0,989,0,0,1300,0,0,0,0,37810,0,5927,0,0,0,0,0,0,266173,2073600
17751c11-0416-4fec-87ad-312473ba66e7.jpeg,0,0,23544,0,0,134,4,0,0,0,3600,0,0,329174,0,5604,237337,514009,0,0,0,10715,0,0,21986,0,0,195483,0,0,311316,0,473,0,0,100555,0,0,0,0,0,0,0,0,403,7550,0,0,0,135,767,0,0,0,1340,68739,0,10429,0,5143,0,0,0,0,225160,2073600
8e96cef4-ebde-401a-8582-8b202cb43886.jpeg,0,0,22231,0,85407,149208,22041,0,0,0,0,0,0,253962,0,19223,24205,203669,0,560,0,392,0,0,20978,0,0,749771,0,0,247050,0,1935,0,0,8278,0,0,0,0,0,0,0,0,1144,8601,0,4435,0,0,0,0,0,0,71,13999,0,0,0,0,0,175,0,0,236265,2073600
ad174226-0151-4d56-860c-2099ee5d43f9.jpeg,0,0,20100,557,126899,91813,28116,0,0,0,0,0,0,73110,0,580,0,166722,0,1081,45,23593,0,0,184072,0,0,497340,0,0,495296,0,0,0,0,8846,0,0,0,0,0,0,0,0,1310,18215,0,398,0,5,0,0,0,0,0,24018,0,38723,0,0,0,441,0,0,272320,2073600
b229fd2b-b07b-40c4-b74c-ed9dd547abf7.jpeg,0,0,21083,4609,0,108,18346,0,0,0,0,0,0,382976,0,1248,638058,50941,0,0,0,6374,0,0,24117,0,0,27562,0,0,53131,0,5837,0,0,338056,0,0,0,0,0,0,0,0,0,7790,0,108,0,0,1607,0,0,0,141255,41410,0,13900,0,120,0,0,0,0,294964,2073600
09e969f8-be8e-4d63-b1c6-3540d11a4935.jpeg,0,0,37524,479,0,172637,0,0,0,0,0,0,0,205889,0,52263,254281,374615,0,0,0,0,0,0,24405,0,0,343718,0,0,287844,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2890,0,2145,0,0,3073,0,0,0,0,67513,0,0,0,0,0,0,0,0,243985,2073600
b35bfb7d-8a9c-4b61-b827-b77268be19b6.jpeg,0,0,33436,0,3441,187575,0,0,0,0,0,0,0,281125,0,2109,93526,475744,0,0,0,5399,0,0,25845,0,0,411742,0,0,246909,0,0,0,0,0,3462,0,0,0,0,0,0,5834,1288,3452,0,0,0,0,235,0,0,0,0,23574,0,1888,0,0,0,57,0,0,266959,2073600
8a2739f2-553e-4e38-9120-0ca1a716d6e7.jpeg,0,0,5883,350028,0,170194,8480,0,0,0,0,0,0,237865,0,4760,720887,48057,0,6027,0,27350,0,0,1249,0,0,62937,0,0,38492,0,3022,0,0,5371,0,0,0,11740,0,0,0,0,165,10219,0,4971,0,47161,5471,0,0,0,2994,31984,0,26373,0,245,0,0,0,0,241675,2073600
1c55aa69-feaf-4494-aca4-fc2a8d795fc6.jpeg,0,0,39338,215,0,153980,11384,0,0,0,0,0,0,188741,0,0,15,417393,279,71,0,0,0,0,16230,0,0,392745,0,41455,387374,0,513,0,0,17000,0,0,0,0,0,0,0,0,659,5184,0,0,0,0,0,0,0,0,0,139874,0,0,0,0,0,2430,0,0,258720,2073600
bad1e1f1-b4bc-4f55-96f3-685dc44235e6.jpeg,0,0,12485,27557,0,36510,5340,0,0,0,0,0,0,399914,0,9335,194498,222968,0,0,0,17504,0,0,31364,0,0,254520,0,0,482667,0,0,0,0,14868,0,0,0,0,0,0,0,0,165,11433,0,0,0,426,6160,0,0,0,0,42333,0,14372,0,0,0,0,0,0,289181,2073600
0fe9cdb2-b466-46e1-b448-95f19091e00b.jpeg,0,0,31973,119693,0,9381,2804,0,0,0,0,0,0,132258,0,0,0,234109,0,0,0,0,0,0,12673,0,0,133726,0,31156,894495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205998,0,0,0,0,0,6444,0,0,258890,2073600
754d4617-5075-4daa-8ef7-e50e09c016fb.jpeg,0,0,8714,15012,0,6,0,0,0,0,0,0,0,217913,0,4560,126273,129660,0,662,0,0,0,19,19065,0,0,40602,0,39,283838,0,11875,0,665,11326,0,0,0,0,0,0,0,0,505,5056,0,0,0,0,2702,1030,4912,0,760,35680,0,0,0,699,0,27,0,0,0,921600
934cacb2-99c1-4ccd-8c34-4375dbcdc4a5.jpeg,0,0,18050,823,0,499,0,7130,0,0,606,0,0,210632,0,6490,100916,153261,0,1602,471,0,0,0,14733,0,0,95064,0,6045,252192,0,3838,0,0,8597,0,0,0,0,0,0,0,0,780,14395,0,0,0,0,10734,3703,0,0,0,10111,0,928,0,0,0,0,0,0,0,921600
a8f91c2a-48c0-4679-bde7-f21c2fc0a500.jpeg,0,0,43096,29558,0,4041,1442,0,0,0,0,0,0,77686,0,84503,206354,226222,0,3813,0,0,0,0,105244,0,0,652262,0,0,22978,0,0,0,0,1296,0,0,0,0,0,0,0,0,185,9441,0,0,770,66,9879,0,0,0,1912,297154,0,0,0,8531,0,1106,0,0,286061,2073600
e184c26b-e89c-46b9-b1a0-684949614d54.jpeg,0,0,23285,0,0,128,22207,0,0,0,0,0,0,394345,0,94,40817,638500,0,13,0,7779,0,0,13874,0,0,184871,0,0,275934,0,40846,0,0,24788,0,314,0,0,0,1000,0,0,164,35168,0,0,0,0,3077,0,666,0,202,35052,0,7798,0,7426,0,0,0,0,315252,2073600
83ff99cc-b329-4868-b491-084ba6a21405.jpeg,0,0,25225,161,0,32436,385,0,0,0,0,0,0,370938,0,10774,569751,336247,0,8163,0,7302,0,0,25836,0,0,111902,0,0,89507,0,0,0,0,95804,0,331,0,1,0,0,0,0,484,16992,0,1508,0,2,2600,0,0,0,5313,33562,0,18194,0,17,0,7824,0,0,302341,2073600
0db7bb46-e2bc-4aab-ade8-2cad743118e7.jpeg,0,0,19661,8,0,450,21581,0,0,0,0,0,0,386093,0,0,154281,625029,0,1095,0,3049,0,0,23579,0,0,199398,0,0,283973,0,959,0,0,9489,0,378,0,0,0,0,0,0,1971,9926,0,0,0,8,5687,0,749,0,0,52565,0,1860,0,0,0,90,0,0,271721,2073600
bd7a029a-dcb2-4355-8f49-43fd5fb4cdbb.jpeg,0,0,18563,0,0,0,0,0,0,0,504,0,0,391724,0,28,195845,549366,0,4188,29,4294,0,0,17070,0,0,193804,0,0,253591,0,309,0,0,56794,0,186,0,0,0,143,0,0,691,7763,0,0,0,0,16226,0,119,0,0,63426,0,3212,0,0,0,123,0,0,295602,2073600
fc04a538-4bcb-46a6-ab5b-c4c86ad3450c.jpeg,0,0,20694,18805,0,12082,9459,0,0,0,1621,0,0,236734,0,25048,238494,276969,0,507,1655,3830,0,0,178391,0,0,531429,0,0,64662,0,0,0,0,1070,0,0,0,0,0,0,0,0,1048,14297,0,7481,0,0,15691,0,497,0,528,86769,0,7359,0,1477,0,2852,0,0,314151,2073600
4d97b0f7-edda-4e91-8ccd-fb91c5b8be2a.jpeg,0,0,25284,40600,0,27054,0,0,0,0,0,0,0,397567,0,4407,791116,32223,0,175,1745,10408,0,0,23776,0,0,14676,0,0,42097,0,0,0,0,212520,0,0,0,0,0,0,0,0,4521,3068,0,2,0,0,12156,1019,568,0,64724,37004,0,12871,0,0,0,878,0,0,313141,2073600
4cf00364-f4d6-4030-bb82-de2f629b0a51.jpeg,0,0,42447,5532,0,147687,1776,0,0,0,0,0,0,169704,0,0,0,231183,0,0,0,1608,0,0,19073,0,0,535012,0,32928,328362,0,0,0,0,61749,0,0,0,0,0,0,0,0,286,24846,0,2274,0,0,3074,0,0,0,0,189525,0,1046,0,0,0,0,0,0,275488,2073600
9971fe10-43ff-4af5-a6bc-612f2862b8ff.jpeg,0,0,12783,6452,0,0,11062,0,0,565,0,0,0,322148,0,2798,186362,638566,0,9857,924,2277,0,1749,14225,0,0,201252,0,0,193161,0,2081,0,0,10738,0,1692,0,999,0,0,0,0,2640,20097,0,0,0,0,1506,0,506,0,8059,158924,0,1062,0,0,0,363,549,0,260203,2073600
58ce49b1-57ed-496e-8892-9da7cdd422e4.jpeg,0,0,11256,5905,0,25,0,0,0,0,0,0,0,204825,0,5126,125127,243490,0,952,0,501,0,0,11706,0,0,54178,0,0,176469,0,0,0,0,33792,0,0,0,0,0,0,0,0,1,1611,0,0,0,0,219,0,1729,0,2926,41054,0,672,0,12,0,24,0,0,0,921600
afa61d59-6b50-4c4f-86e8-0a6fa7d5e784.jpeg,0,0,12334,6528,0,0,1568,0,0,0,0,0,0,313155,0,57,675203,180246,0,0,0,0,0,0,4071,0,0,35797,0,0,183416,0,153,0,0,143770,0,0,0,0,0,0,0,0,1994,12779,0,731,0,0,360,0,0,0,0,259447,0,108,0,0,0,0,0,0,241883,2073600
