,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
701ec05c-af2c-46fe-b2a9-a7aea52f729c.jpeg,0,0,3079,3091,0,0,0,0,0,48,0,0,0,10623,0,77254,0,1466287,0,133311,0,0,0,0,4450,0,0,1014670,0,0,132043,0,10621,0,0,286117,0,0,0,0,0,0,0,0,1405,43867,0,1546,108953,41,4612,185,0,0,6332,705446,0,0,0,0,0,387863,0,0,616268,5018112
1fb06411-ada3-4179-a21a-e07b079ea283.jpeg,0,0,35024,9740,0,0,0,0,0,0,16568,0,0,234337,0,2515,754041,641289,0,1588,0,0,0,0,28763,0,0,186002,0,0,1944561,0,6032,0,0,139922,0,0,0,424,0,0,0,0,4806,46515,0,36710,0,2884,2449,0,0,0,68,223748,0,0,0,1121,0,0,0,0,699005,5018112
8b5cb44e-8161-4d52-a33e-8b077f98f129.jpeg,0,0,1440,0,0,2911,38714,0,0,0,0,0,0,116,0,51090,0,1805324,0,0,0,0,0,0,0,0,0,1362183,0,0,386516,0,0,0,0,18622,0,0,0,0,0,0,0,0,14439,24928,0,1861,0,3969,1956,4489,0,0,0,679740,0,0,0,0,0,0,0,0,619814,5018112
add2cbf4-c949-4f41-9cc1-14d844377477.jpeg,0,0,14603,23295,0,57,11204,0,0,0,0,0,0,188436,0,3806,88297,1996215,0,10590,0,5560,0,0,0,0,0,933762,0,339,177483,0,5272,0,0,272292,0,0,0,0,0,0,0,0,4743,17168,0,870,0,307,719,0,0,0,26556,521111,0,13696,0,0,0,1875,0,0,699856,5018112
70ad0e08-0118-4ded-9700-e2adcc1cd589.jpeg,0,0,14362,43282,0,0,16405,0,0,0,0,0,0,146716,0,12644,0,2548168,0,2691,0,0,0,35300,13537,0,0,367634,0,3102,609175,0,0,0,0,0,0,0,0,3139,0,0,0,0,0,30817,0,0,42572,0,19833,0,0,0,0,402551,0,0,0,0,0,0,0,0,706184,5018112
02d151ba-865a-47a7-9925-5d63fa5f4129.jpeg,0,0,0,0,0,286,1382,0,0,0,0,0,0,195925,0,0,0,218021,0,5611,0,8159,0,0,0,0,0,1300042,0,17,1757096,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4989,0,93060,0,0,2891,0,0,0,440709,300394,0,31,0,2646,0,0,0,0,685723,5018112
ebd3ae57-cff5-4d00-a70e-5c9c1dfc11ff.jpeg,0,0,37420,1332,0,0,0,0,0,0,0,0,0,221081,0,1652,828245,853866,0,765,0,0,0,0,25435,0,0,126227,0,0,1758603,0,5220,0,0,154883,0,0,0,0,0,0,0,0,5962,8349,0,0,5078,81,5917,0,0,0,970,251452,0,2169,0,0,0,0,0,0,723405,5018112
78c5e6ca-59d3-458f-ac33-1dde7df6f878.jpeg,0,0,29465,32071,0,833,0,0,0,0,10094,0,0,214191,0,0,9147,1778821,0,8867,0,0,0,0,217,0,0,1011091,0,1211,310081,0,379,0,0,172457,0,8,0,0,0,0,0,0,6757,54839,0,0,0,0,0,0,0,0,57150,596547,0,0,0,0,0,6134,0,0,717752,5018112
537e6a98-bab4-4b69-9143-dc975c1d5b75.jpeg,0,0,75779,0,0,0,79956,0,0,0,0,0,0,29574,0,122629,0,786862,0,37946,0,0,0,5832,1965,0,0,225136,0,98534,2229098,0,628,0,0,24804,0,0,0,0,0,0,0,0,3869,37020,0,0,5286,0,2920,0,0,0,1586,572992,0,621,0,0,0,0,279,0,674796,5018112
c89765f8-46cc-47c0-a72f-733352cbf232.jpeg,0,0,4727,55071,0,528,31762,0,0,0,0,0,0,194000,0,2707,2406452,589681,0,0,0,0,0,0,6410,0,0,68206,0,145,14526,0,6,0,0,264494,0,0,0,0,0,0,0,0,13767,24641,0,0,45550,0,9972,0,0,0,67379,516496,0,0,0,16729,0,4353,0,0,680510,5018112
7d4fae30-ad09-4563-9007-3cf49972a44f.jpeg,0,0,18928,553,0,51,5779,0,0,0,0,0,0,73973,0,13305,0,1751502,0,17205,0,0,0,0,2549,0,0,1019708,0,0,220879,0,7625,0,0,334936,0,0,899,0,0,0,0,0,960,54365,0,7357,51949,0,2,4958,0,0,30223,720222,0,0,0,4,0,58,0,0,680122,5018112
69bc24e5-9f4d-446a-a321-7197aca4ae7c.jpeg,0,0,64442,35810,0,0,92149,20293,0,0,0,0,0,97525,0,6901,811,1544618,0,0,0,23613,0,0,199501,0,0,332024,0,1725,1484845,0,0,0,0,80694,0,0,0,0,0,0,2,0,984,55058,0,0,4372,5944,14047,0,0,0,995,202976,0,31665,0,0,0,0,0,0,717118,5018112
93498653-4a33-435d-84f4-dae3ce45eb49.jpeg,0,0,3723,1787,0,0,0,0,0,0,10650,0,0,168554,0,2611,0,948653,0,1106,0,0,0,0,43985,0,0,1725592,0,0,748197,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,4102,0,38621,0,0,6257,0,0,0,0,606523,0,2942,0,0,0,0,0,0,703505,5018112
bf4f86a4-dbe1-4622-b3df-110f10fee86d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,83568,0,1,0,1576659,0,40590,0,1662,0,0,0,0,0,1100681,0,0,18616,0,8191,0,0,333368,0,0,0,0,0,0,0,0,3392,48696,0,0,0,0,1154,0,0,0,89180,1032646,0,1664,0,0,0,0,0,0,678044,5018112
c66903d0-e0cd-4d35-a10d-c6c7358d9397.jpeg,0,0,12240,1140,0,0,231,0,0,0,4674,0,0,390392,0,50212,8542,3082028,0,67658,0,0,0,0,0,0,0,88013,0,0,168105,0,0,0,0,26406,0,0,0,0,0,0,0,0,182,60953,0,0,0,1018,21,101094,0,0,2430,260706,0,1916,0,0,0,0,0,0,690151,5018112
5088251a-7243-4fea-89c8-776b48bbf9e7.jpeg,0,0,2934,0,0,0,3086,0,0,0,374,0,0,254099,0,14428,0,3331194,0,4834,0,0,0,0,0,0,0,0,0,0,145200,0,0,0,0,63238,0,0,0,0,0,0,0,0,14258,3423,0,0,0,0,0,0,2756,0,0,513372,0,0,0,0,0,0,0,0,664916,5018112
f2311c55-54c9-4bf8-b965-1cdd119b7f7c.jpeg,0,0,11809,169111,0,0,383715,0,0,0,42368,0,0,216773,0,80696,0,651660,0,62314,24,0,0,0,17246,0,0,538886,0,439,1853560,0,0,0,0,3781,0,0,0,0,0,0,0,0,12091,38279,0,1,745,0,10243,0,25,0,0,231040,0,0,0,0,0,0,24,0,693282,5018112
a4fd0ee1-0209-449f-a239-28fc66be34c8.jpeg,0,0,52661,0,0,0,16779,0,0,0,0,0,0,36849,0,97287,0,930167,0,6899,0,0,0,7169,0,0,0,184187,0,68601,2253803,0,14883,857,0,22435,0,0,0,0,0,0,0,0,0,11036,0,0,8273,0,434,3731,0,0,354,653128,0,0,0,0,0,0,0,0,648579,5018112
75ce276c-38a5-449a-924e-8e8aec2f208f.jpeg,0,0,19696,943674,0,0,123049,0,0,5019,799,0,0,109068,0,74661,16480,666604,0,12703,0,0,0,0,137870,0,0,459396,0,0,1566655,0,0,0,0,30398,58,0,0,46032,0,0,0,0,634,22480,0,0,0,0,13548,0,0,0,0,81350,0,9316,0,0,0,0,0,0,678622,5018112
ca0381e1-2ebc-43c9-8377-e33e88764ed6.jpeg,0,0,65942,58657,0,12864,389,0,0,0,0,0,0,219087,0,45911,996536,1231656,0,11371,0,0,0,0,14353,0,0,718545,0,1453,338291,0,0,0,0,232575,0,0,0,93553,0,0,0,0,3853,34750,0,6389,0,511,14945,1842,0,0,5591,207178,0,220,0,1240,0,0,0,0,700410,5018112
6e630ecc-8baa-49c8-8843-adce52c7021a.jpeg,0,0,8215,2679,0,0,71921,0,0,0,0,0,0,185831,0,6584,0,1507653,0,7895,0,46507,0,925,3452,0,0,1409663,0,9101,54509,0,0,0,0,86567,0,0,0,0,0,0,0,0,2670,302167,0,101,25277,0,11044,0,1579,0,0,469595,0,44874,0,0,0,39794,0,0,719509,5018112
ef319210-d281-4f5a-8f23-3953457afd72.jpeg,0,0,70396,22315,1,326304,27547,1341,0,0,0,0,0,227754,0,75078,0,678695,0,917,1,1525,0,0,16045,0,0,1057076,0,17772,1689061,0,0,0,0,4684,0,0,0,0,0,0,0,0,2897,37574,0,0,0,0,0,0,0,0,0,68744,0,605,0,0,0,0,0,0,691780,5018112
718eb60a-0c8a-4162-8678-f12f9685da16.jpeg,0,0,10028,15748,0,251,0,0,0,0,0,0,0,139117,0,3574,0,1176788,0,1082,0,0,0,0,144,0,0,1540372,0,838,253895,0,33130,0,0,328894,0,0,0,6611,0,0,884,0,1772,44415,0,2281,0,0,3107,0,0,0,2344,801340,0,0,0,4211,0,0,0,0,647286,5018112
0e4126b4-a1a3-47c0-9c43-f152c3056a8b.jpeg,0,0,50210,10154,0,0,0,0,0,0,0,0,0,202108,0,45282,2554,1622668,0,60483,0,0,0,0,0,0,0,940536,0,27153,606041,0,6584,0,0,226765,0,0,0,35,0,0,0,0,1379,106178,0,0,0,0,0,2833,0,0,26043,396734,0,0,0,0,0,0,0,0,684372,5018112
a40aa8f5-5ba6-49df-9a47-aaf54ae708c7.jpeg,0,0,24648,269123,0,0,492078,0,0,0,0,0,0,173877,0,82995,0,394842,0,3930,0,0,0,0,6018,0,0,1252916,0,0,1469022,0,6327,0,0,0,26,0,0,0,0,834,0,0,8787,3163,0,100643,0,0,8612,0,0,0,10098,43967,0,946,593,0,0,0,0,0,664667,5018112
40965f6c-17de-4147-8d43-f354b662c253.jpeg,0,0,17628,17548,0,0,17038,0,0,6204,0,0,0,269530,0,42718,62058,1425110,0,74066,0,0,0,0,7156,0,0,502,0,0,1894375,0,222,0,0,17814,0,0,0,0,0,0,0,0,0,7787,412,0,0,0,251,0,11555,0,182244,242452,0,203,0,0,0,18,0,0,721221,5018112
6f83fe53-bdde-4b5d-9c01-bee761b96297.jpeg,0,0,28513,0,0,0,0,0,0,0,11597,0,0,231847,0,5068,724806,879793,0,1526,0,0,0,0,25263,0,0,51919,0,662,1658455,0,463,0,0,95549,0,0,0,0,0,0,0,0,2851,49522,0,0,0,0,14631,6907,0,0,37,333909,0,0,0,0,0,0,0,175958,718836,5018112
25db74d9-4e27-4ba2-b7b2-3c6951f0cbfc.jpeg,0,0,72550,44141,0,0,84574,0,0,0,0,0,0,271402,0,110916,30674,1771946,1200,51792,0,0,0,0,28708,0,0,464507,0,26084,1159032,0,34647,0,0,108556,0,0,0,0,0,0,0,0,3316,29569,0,0,0,0,3785,0,0,0,0,60000,0,0,0,0,0,4713,0,0,656000,5018112
15c39c04-ac66-4554-9178-d0d11014785a.jpeg,0,200,7978,2334,0,13341,445377,0,0,0,0,0,0,229027,0,6581,0,865328,0,188713,1369,6677,0,0,13195,0,0,484245,0,0,2028960,0,0,0,0,21626,0,0,0,0,0,0,0,0,811,411,0,0,0,2869,0,0,3091,0,0,0,0,30652,0,628,0,4625,0,0,660074,5018112
9b3cb3f0-aca1-4512-bbc1-ec08826f2079.jpeg,0,0,0,31005,0,0,25868,0,0,0,0,0,0,46587,0,0,0,736233,0,0,0,676,0,1,103788,0,0,1137013,0,0,1352670,0,8,0,0,12275,0,0,0,0,0,0,0,0,1754,5315,0,19056,0,37,79695,0,0,0,2165,793758,0,1269,0,6257,0,0,0,0,662682,5018112
528cf9f3-acc1-4165-b253-fdc13e5541a6.jpeg,0,0,0,132221,0,1574,13554,0,0,0,213,0,0,26657,0,0,111,584955,0,22734,2573,55079,0,1051,14958,22,0,15063,0,0,2861456,0,8028,0,0,29952,0,0,0,0,0,0,0,0,3062,4297,0,5030,12,0,3829,0,766,0,0,441348,0,116329,0,0,0,0,0,0,673238,5018112
364d332b-9d5d-4697-b676-4d81171ce6cf.jpeg,0,0,0,432103,0,0,0,0,0,0,0,0,0,33312,0,631,0,36457,0,0,0,0,0,0,7660,0,0,184522,0,176,3222541,0,0,0,0,5053,0,0,0,0,0,0,0,0,0,23306,0,0,0,0,44354,0,0,0,0,367337,0,0,0,0,0,0,0,0,660660,5018112
43c12d2c-b7c8-4499-bedc-66d14a57b288.jpeg,0,0,134795,19099,4072,9804,34833,0,0,0,0,0,0,254389,0,11676,5119,758942,0,53389,0,2484,0,0,17605,0,0,68817,0,154945,2678867,0,0,0,0,30669,59,0,0,0,0,0,0,0,2368,36069,0,0,0,0,0,0,0,0,13338,17370,0,7445,101,0,0,3800,0,0,698057,5018112
27076187-3277-4cd1-9f37-72cdf12f9233.jpeg,0,0,52521,8785,0,0,15386,0,0,0,0,2,0,32316,0,90128,0,880986,0,8460,0,51955,0,0,0,0,0,184071,0,67277,2253154,0,0,0,0,52194,0,0,0,0,0,0,0,0,0,18977,0,0,9621,1692,969,1359,0,0,5294,619530,0,19804,0,0,0,0,0,0,643631,5018112
51024145-7a1a-493a-b592-54f65a01082f.jpeg,0,0,3995,28055,0,0,8762,11925,0,2686,0,0,0,126306,0,13853,0,2398375,0,36657,0,80930,0,24204,40101,0,0,325924,0,4999,514941,0,0,0,0,39417,0,0,0,0,0,0,0,0,0,19085,0,0,22358,0,25505,0,61846,0,0,434750,0,43340,0,0,0,279,0,0,749819,5018112
bb3f11a1-1bfe-434c-9ef7-745a293f0aaf.jpeg,0,0,24553,114294,8762,881,102696,0,0,662,189,0,0,223269,0,19106,8833,1029886,0,38448,0,18112,0,0,2648,0,0,749688,0,652,1670877,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,51229,0,671,0,0,0,471,74317,0,0,13764,0,54971,0,0,0,133905,0,0,671333,5018112
b46c205b-4310-4930-b079-17e34e887be4.jpeg,0,0,0,1022,0,0,0,0,0,0,3698,0,0,166446,0,0,0,734529,0,4366,0,0,0,0,7081,0,0,1288290,0,0,1163777,0,28631,0,0,1798,0,0,0,0,0,0,52759,0,14096,42141,0,17017,0,0,10019,0,0,0,8431,792968,0,0,0,0,0,1102,0,0,679941,5018112
1ac73117-08bf-4e0c-b73d-a1f4f27ccba7.jpeg,0,0,62413,104389,0,0,0,0,0,0,0,0,0,40549,0,141991,0,1034298,0,6641,0,563,0,12303,2565,0,0,137335,0,36242,2135271,0,11938,0,0,26199,0,0,0,0,0,0,0,0,2566,15145,0,0,13041,0,1541,0,0,0,328,552431,0,7506,0,12496,0,0,0,0,660361,5018112
757a3559-4637-4263-ad2b-09eb29839ca4.jpeg,0,0,38079,235126,0,0,78,0,0,3010,0,0,0,195677,0,77483,949294,857006,0,0,0,0,0,86593,0,0,0,952061,0,8046,336133,0,0,0,0,277650,0,0,0,0,0,0,0,0,548,3663,0,944,0,156,12824,0,0,0,7020,282470,0,0,0,0,0,3,0,0,694248,5018112
87e87047-edfa-40c2-8f32-169765c022eb.jpeg,0,0,50871,5082,0,0,17936,0,0,0,0,0,0,29950,0,98050,0,853357,0,0,0,0,0,8179,2419,0,0,184907,0,68546,2304766,0,11805,0,0,59891,0,0,0,0,0,0,0,0,2205,7127,0,0,11286,0,15476,0,0,0,0,611791,0,0,0,0,0,0,0,0,674468,5018112
d76916ce-2263-4750-91c6-fc642f6c1f43.jpeg,0,0,19767,599172,0,0,167992,0,0,1309,17236,0,0,223311,0,53760,0,702652,0,7342,0,1188,0,0,4423,0,0,273402,0,0,1811693,0,0,0,0,16901,0,0,0,0,0,0,0,0,10708,54068,0,35,0,0,19709,0,0,0,0,339682,0,950,0,3918,0,0,0,0,688894,5018112
c006e906-61c4-408a-ab1d-f71906bca5d3.jpeg,0,0,25834,28844,0,32183,17526,0,0,0,0,0,0,405392,0,2370,4337,1159402,0,8130,0,35399,0,0,36337,0,0,1466302,0,12653,732933,0,0,0,0,45759,0,0,0,0,0,0,0,0,3565,60926,62014,8232,538,3912,12882,0,0,0,14,83824,0,35276,0,10625,0,0,0,0,722903,5018112
540416f7-8bf5-4e11-aae8-cb113fac7df1.jpeg,0,0,84303,62593,0,0,66019,0,0,0,0,629,0,316622,0,99738,1319286,1478972,0,24333,1079,0,0,0,0,0,0,255603,0,75,386316,0,0,0,0,10881,0,0,0,2185,0,369,0,0,3702,28237,0,3161,0,0,2052,0,96,0,2459,156602,0,0,0,0,0,195,0,0,712605,5018112
8688e8d4-26a5-4446-a759-61cc1a760695.jpeg,0,0,33119,67440,0,43271,29117,0,0,0,60584,0,0,280744,0,78705,116149,566979,0,4839,0,0,0,18821,12657,0,0,1796958,0,0,953924,0,0,0,0,18543,0,0,0,0,0,0,0,0,3008,54981,0,5997,0,748,113169,0,0,0,20007,34281,0,0,0,11279,0,373,0,0,692419,5018112
ab4e6cf4-a8d5-4b2a-934c-289efc8cc9a7.jpeg,0,0,0,6110,0,0,0,0,0,0,14825,0,0,137042,0,4340,0,3066640,0,75561,0,557,0,0,13682,0,0,0,0,0,48747,0,0,0,0,136808,0,0,0,0,0,0,0,0,0,8291,0,0,453,0,1275,0,0,0,0,792389,0,5585,0,0,0,0,0,0,705807,5018112
693b3c78-c345-4ffc-bb58-b02611891cf9.jpeg,200,0,48556,1730,0,9569,707971,0,0,0,0,0,0,255769,0,66157,1086000,1315745,0,0,0,0,0,0,24009,0,0,642095,0,0,15826,0,0,0,0,1302,0,0,0,0,0,0,0,0,2195,23546,13732,0,2409,0,29359,0,0,0,0,52010,0,0,0,0,0,0,0,0,719932,5018112
f3641bd9-5915-44dc-8173-3c04d7a2eace.jpeg,0,0,28087,1122,0,0,0,0,0,0,2370,0,0,308659,0,61699,9452,2212449,0,4701,6022,0,0,698,33924,0,0,867035,0,0,32685,0,23,0,0,76913,0,0,0,0,0,0,0,0,0,66595,0,210,7259,9814,1069,8881,1013,0,413647,138507,0,6556,0,0,0,28,0,0,718694,5018112
001e2dc8-7232-4a8d-b28c-4878437027d9.jpeg,0,0,6149,88521,0,18654,244,0,0,0,0,0,0,233325,0,4559,10988,1992312,0,0,0,0,0,0,20995,0,0,1029454,0,0,96679,0,0,0,0,75500,0,0,0,0,0,0,0,0,647,9060,0,0,0,0,3240,0,0,0,284691,428758,0,0,0,17,0,12011,0,0,702308,5018112
c5728769-f2a5-4580-a392-9ced9f617f62.jpeg,0,0,320,9880,0,0,0,0,0,198,40415,0,0,65524,0,58235,0,3320289,0,105571,0,0,0,0,74372,0,0,89530,0,0,12137,0,14989,0,0,239706,0,0,0,31010,0,0,0,0,0,3336,0,0,0,0,51359,547,0,0,0,167069,0,0,0,0,0,10710,0,0,722915,5018112
82f8bd5f-bb52-4d85-9a41-25c1f6d2a9d8.jpeg,0,0,15511,21686,0,392829,418444,0,0,0,0,0,0,212526,0,62046,884411,1306202,10997,0,0,0,0,0,4021,0,0,660180,0,0,94889,0,0,0,0,1,0,0,0,0,0,0,0,0,1418,8880,0,0,2013,11712,42076,0,0,0,0,69946,0,0,0,9425,0,40932,0,0,747967,5018112
478a07a6-4fac-4ec9-ba7e-3efa6d50916a.jpeg,0,0,23184,18165,0,2120,319,0,0,0,0,0,0,81172,0,0,0,1534533,0,0,0,21524,0,0,0,0,0,1335638,0,0,159100,0,5506,0,0,255021,0,0,0,0,0,0,0,0,4511,14966,0,4042,0,0,0,0,0,0,0,814696,0,21479,0,0,0,0,0,0,722136,5018112
f97ef73a-8fd7-4fa9-a5c5-b32680fc7615.jpeg,0,0,40299,167895,1361,16481,10197,0,0,0,0,0,0,64413,0,0,841000,596807,1096,124396,0,1958,0,0,0,0,0,299920,0,2980,517892,0,0,0,0,855742,0,0,0,0,0,0,0,0,8199,150087,7,2909,11383,0,82830,1390,0,0,0,506712,0,0,0,0,0,0,0,0,712158,5018112
04fc28a4-1392-4dea-9fb2-909d122969f5.jpeg,0,0,35952,86232,0,1046,0,0,0,0,0,0,0,355158,0,0,15504,1634544,0,0,0,0,0,0,2628,0,0,1387087,0,0,423262,0,9249,0,0,99854,0,0,0,0,0,0,0,0,5740,43823,0,3959,839,0,0,0,0,0,57637,128851,0,0,0,0,0,6503,0,0,720244,5018112
4898ec8c-92a2-4b64-9507-4a404a30db11.jpeg,0,0,46401,251232,0,2851,28183,0,0,0,0,0,0,25803,0,0,854426,593645,3302,43764,0,0,0,0,0,0,0,426469,0,5285,466403,0,0,0,0,653531,0,0,0,0,0,0,0,0,3040,178917,0,0,8308,2234,105979,0,0,0,22045,671529,0,0,0,0,0,735,0,0,624030,5018112
16c56eb0-f9d6-4032-aa30-074c33fc7e65.jpeg,0,0,30122,80392,0,0,3744,0,0,0,0,0,0,297357,0,10758,0,1762284,0,12711,0,0,0,0,17289,0,0,673627,0,4008,715150,0,25541,0,0,306159,0,0,0,209,0,0,0,0,979,10913,0,0,0,0,226,8610,128,0,11974,330363,0,0,0,0,0,0,0,0,715568,5018112
191b5541-ab9b-49ce-a35a-4719a30ed1dd.jpeg,0,0,9878,57154,0,135210,19177,0,0,0,0,0,0,384441,0,19189,494338,964809,0,0,0,408,0,0,8418,0,0,1612385,0,0,187387,0,0,0,0,219733,0,3454,0,0,0,0,0,0,3829,63977,0,9,0,12068,59220,0,0,0,6952,44855,0,2278,0,0,0,0,0,0,708943,5018112
dc423311-eaac-4751-8c45-10d05723611a.jpeg,0,0,30273,70750,0,160,12641,0,0,0,0,0,0,221032,0,15548,0,2166690,0,5670,3853,0,0,0,64149,0,0,535291,0,5783,373982,0,19283,0,0,429990,0,0,0,0,0,0,0,0,13608,57103,0,8135,0,0,23274,0,3509,0,0,293458,0,0,0,0,0,0,0,0,663930,5018112
a0725919-0691-438b-aa5f-5d6334b86b1c.jpeg,0,0,29300,47833,0,0,5009,0,0,0,0,0,0,233983,0,48532,0,1592893,0,0,0,0,0,0,21450,0,0,590951,0,58817,1307707,0,1109,0,0,35505,0,0,0,0,0,0,0,0,592,8274,0,0,0,0,190,0,0,0,2876,323824,0,0,0,0,0,0,0,0,709267,5018112
6cf92176-67c8-4962-ac7f-5970ab5b91f3.jpeg,0,0,8201,11933,0,0,20216,0,0,1632,3817,0,0,108088,0,172110,0,3117996,0,332172,24738,0,0,0,52962,0,0,30644,0,0,13145,0,0,0,0,190010,0,0,0,21941,0,0,0,0,0,15026,0,0,8503,0,30856,649,15957,0,0,109838,0,0,0,0,0,8907,0,0,718771,5018112
e467bcb5-ad84-4c69-9ebd-f67d9a2f22a0.jpeg,0,0,30869,8224,0,2956,0,0,0,0,0,0,0,280515,0,0,9840,1754485,0,4420,0,1741,0,0,6040,0,0,1300154,0,0,374385,0,74,0,0,177465,1486,0,0,0,0,0,3082,0,1098,7967,0,0,421,0,6136,0,0,0,18637,290004,0,2118,0,0,0,8385,0,0,727610,5018112
3db2e1bf-b4fc-4e48-b4b0-660ecbc1f5da.jpeg,0,0,22948,511,612,18306,16817,0,0,0,0,0,0,378185,0,2941,21525,1747487,0,0,0,0,0,0,48827,0,0,1215597,0,0,189273,0,3447,0,0,53952,0,0,0,0,0,0,0,0,9301,35426,56228,12390,514,3642,176517,0,0,0,0,279116,0,0,0,0,0,0,0,0,724550,5018112
59031901-1787-48f5-bcd3-20f3e52ed6a0.jpeg,0,0,27478,168,0,0,7016,0,0,259,25373,0,0,209614,0,7700,0,1127399,0,5407,0,0,0,0,9060,0,0,792818,0,38987,1458497,0,13637,0,0,96653,0,0,0,6695,0,0,0,0,1120,22061,0,15333,0,23397,36331,7064,0,0,2566,367010,0,392,0,0,0,0,0,0,716077,5018112
80225f00-b150-40d1-9d4c-aa354c8b2021.jpeg,0,0,13661,56621,0,391107,1160023,0,0,0,0,0,0,86529,0,67320,0,788159,0,0,0,0,0,0,754,0,0,482245,0,0,1137254,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,30609,0,0,0,0,4157,0,0,0,0,49562,0,0,0,25212,0,8291,0,0,714469,5018112
9ee26f5f-6819-4d60-ae13-d3847bb1c6b5.jpeg,0,0,14965,13240,0,140204,14820,0,0,360,0,0,0,328209,0,15339,0,1940740,0,17228,0,0,0,0,34870,0,0,1505385,0,8825,123490,0,0,0,0,54525,0,0,0,0,0,0,0,0,2673,21950,617,0,0,0,53147,0,772,0,0,8487,0,0,0,0,0,0,0,0,718266,5018112
6101f98c-1cda-4e1e-807f-17a52db22d31.jpeg,0,0,35932,5305,0,106910,23480,0,0,0,1504,0,0,342585,0,59596,0,1780122,0,23556,0,0,0,0,19599,0,0,1559819,0,7332,159738,0,0,0,0,24415,0,0,0,0,0,0,0,0,8506,55976,0,10517,1479,118,50669,0,1293,0,0,15351,0,785,0,1883,0,0,0,0,721642,5018112
00c2cd4f-472f-4383-90f8-56b478214ee9.jpeg,0,0,20048,501,0,234171,3506,0,0,0,111828,0,0,172925,0,43465,578,1975578,0,8534,0,0,0,94,40853,0,0,828030,0,15842,434472,0,0,0,0,98054,0,0,0,0,0,0,0,0,3780,9590,0,0,0,6871,35984,0,8934,0,0,215453,0,31110,0,0,0,0,57,0,717854,5018112
ceb56593-8e0e-4d8d-a07a-d50339e310b9.jpeg,0,0,25017,8044,0,0,25042,0,0,950,366,0,0,370725,0,26757,25107,1073887,0,6672,0,5753,0,1258,3426,0,0,1820029,0,656,519531,0,0,0,0,39391,0,0,0,0,0,0,0,0,998,46589,0,0,23088,2175,421,2,2099,0,0,216532,0,24442,0,0,0,34841,0,0,714314,5018112
bbd90789-5a78-46af-9335-b4c54bd4334f.jpeg,0,0,6045,1118,0,0,4640,0,0,0,43174,0,0,250506,0,15959,0,2248093,0,31181,0,0,0,0,32039,0,0,943138,0,0,61060,0,0,0,0,92233,0,0,0,0,0,0,0,0,355,12328,0,0,0,6772,4853,2914,721,0,46593,433813,0,3762,0,0,0,72858,0,0,703957,5018112
16addfb1-4849-48c9-9d20-9eaa8492082e.jpeg,0,0,60009,109120,0,433,0,0,0,0,0,0,0,183215,0,0,161979,1282138,0,28433,0,0,0,0,18426,0,0,652148,0,0,1293755,0,0,0,0,138801,900,0,0,0,0,0,0,0,0,27368,0,0,0,0,41284,0,0,0,887,316026,0,0,0,0,0,24632,0,0,678558,5018112
badd3690-3ec3-47e4-8c3f-5b2cd40beb85.jpeg,0,0,42549,8681,0,0,19671,0,0,0,0,0,0,385121,0,4911,104646,579941,0,6554,0,6648,0,0,0,0,0,1763493,0,3086,1106028,0,5714,0,0,62448,0,0,0,412,0,0,0,0,0,9036,0,0,0,0,614,0,0,0,13352,152801,0,16706,0,0,0,7967,0,0,717733,5018112
5bf7dc92-105c-47a4-9998-b1e916faa772.jpeg,0,0,48428,62987,0,13701,6343,998,0,0,369,0,0,375715,0,81583,35608,1139859,0,265,0,0,0,0,26204,0,0,169567,0,0,2062734,0,0,0,0,100087,0,0,0,0,0,0,0,0,695,25746,0,1173,483,0,20817,4302,0,0,10454,115861,0,0,0,0,0,0,0,0,714133,5018112
f20b31ec-d750-45ae-ab72-09a04d4dec77.jpeg,0,0,0,32,0,0,0,0,0,0,1926,0,0,76692,0,165190,0,3141446,0,586420,2978,0,0,0,23830,0,0,0,0,0,10132,0,454,0,0,126225,0,0,0,0,0,0,0,0,0,8027,0,0,0,108,40172,13111,15710,0,0,86274,0,0,0,401,0,1636,0,0,717348,5018112
