,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
94ed5c07-d19c-4e57-9f99-9e2bdbe9ab60.jpeg,0,0,128649,2482857,269056,776613,36134,0,0,0,0,0,0,1440528,0,0,2826447,768107,0,0,0,0,0,0,582682,0,0,1567040,0,0,0,0,0,0,0,63456,0,0,0,0,0,0,0,0,3618,148041,114839,27661,0,1505,364022,0,0,0,0,342681,0,0,0,0,0,0,0,0,0,11943936
d696a512-3fea-488c-9c0c-eada4bb9de7d.jpeg,0,0,85341,720792,187737,715694,0,0,0,0,0,0,0,2681993,0,0,196201,1841314,0,0,0,0,0,0,300329,0,0,3929390,0,0,4332,0,0,0,0,3822,0,0,0,0,0,0,0,0,9674,230018,145177,543,0,99,257382,0,0,0,371,387816,0,0,0,2032,0,243879,0,0,0,11943936
8c70feb9-e5a1-4087-88a3-e83d8ab51d9a.jpeg,0,0,28812,2661838,285336,1043846,8905,0,0,0,0,0,0,1853849,0,0,37042,1146039,0,0,0,0,0,0,243300,0,0,4138926,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,115031,60603,8098,5123,0,45094,0,0,0,25910,213178,0,0,0,0,0,16313,0,0,0,11943936
e6378c6d-3628-4f65-9236-5780c0f63736.jpeg,0,0,76750,7196,0,1246746,0,0,0,0,0,0,0,2016212,0,0,26940,3271046,0,0,0,0,0,0,157001,0,0,2426273,0,0,1720151,0,0,0,0,7564,0,0,0,0,0,0,0,0,828,75916,256836,0,0,231638,21337,0,0,0,71149,271474,0,0,0,2866,0,56013,0,0,0,11943936
c4c698f2-7171-4fdb-b899-e52b10edc138.jpeg,0,0,11226,0,47356,40500,0,0,0,802,0,0,0,767357,2237,42154,401,33731,0,3117,0,0,0,0,43946,64419,0,3499584,0,288,541065,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,5,0,12448,0,0,6760,0,0,0,3617,184046,0,0,0,0,0,369,0,0,0,5308416
2b3ac17e-8db9-4005-be6e-413a781905ac.jpeg,0,0,61946,437804,0,49866,11644,0,0,0,0,0,0,502712,0,125873,311127,22144,0,0,0,0,0,0,12303,0,0,2117259,0,81172,957577,0,0,0,0,354878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,0,0,0,3243,228137,0,0,0,14595,0,9565,0,0,0,5308416
bc34c673-ba73-460c-b726-a9d85b414757.jpeg,0,0,22328,634523,0,51,67696,0,0,0,0,0,0,381315,0,41029,0,98254,0,0,0,0,0,0,2101,771,0,3259321,0,0,354539,0,0,0,0,53412,0,0,0,0,0,0,0,0,450,48161,0,4688,4304,0,94,786,0,0,7009,307270,0,0,0,0,0,20314,0,0,0,5308416
7bf5b44e-afa5-42be-9919-c995ecffbf11.jpeg,0,0,46076,19886,0,0,10023,0,1185,0,0,0,0,835849,0,24425,0,247542,0,0,0,0,0,4061,21159,11822,0,3271837,0,16288,468414,0,0,0,0,28043,0,1063,0,3270,0,0,0,0,1539,94350,0,0,38864,21,15293,1031,0,0,103,145235,0,0,0,0,0,1037,0,0,0,5308416
6089fc6a-3a6c-4f30-84f1-429a08f46b09.jpeg,0,0,55,0,0,69064,0,0,0,0,0,0,0,1257982,132869,33258,0,54806,1134416,0,0,74,0,0,118257,0,0,2295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,288,14821,0,0,0,139000,0,0,0,0,46882,0,6,0,0,0,8438,0,0,0,5308416
8c4f6ce0-62d9-4c76-8cea-649f10c69a61.jpeg,0,0,101431,164288,5603,4074,97529,0,0,0,17886,0,0,1787933,0,146186,0,430405,0,1023,0,0,0,0,28321,0,0,1962151,0,65063,34319,0,0,0,0,17002,0,0,0,28489,0,0,0,0,24094,123464,0,0,840,433,13959,20,0,0,1116,71508,0,0,0,0,0,0,0,0,181279,5308416
a9001a0f-7b4c-469b-9130-f30b757d8fc4.jpeg,0,0,22427,29571,90271,43697,0,0,0,0,0,0,0,1857851,2850,0,1090,34695,0,0,0,0,0,0,87946,29241,0,2245564,0,0,394753,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,4473,0,26255,0,0,20499,0,0,0,3,318111,0,0,0,0,0,1692,0,0,87917,5308416
75469a94-b3eb-4c31-828e-64f3f0b21183.jpeg,0,0,62012,146514,0,113057,21106,0,0,0,0,0,0,2025781,0,0,0,0,0,0,0,0,0,0,94695,0,0,1517109,0,0,1178010,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,7402,0,0,644,0,26940,0,0,0,0,361,0,0,0,0,0,0,0,0,110680,5308416
c334d54d-7bb3-4019-b219-43c2dbd46f39.jpeg,0,0,102378,0,26633,0,214644,0,0,0,0,0,0,1888820,0,137943,235628,28911,0,0,0,246,0,0,157758,0,0,797931,0,42930,1307122,0,0,0,0,14,0,0,0,0,0,0,0,0,0,9743,80835,0,3763,0,76986,0,0,0,0,1133,0,333,0,0,0,0,0,0,194665,5308416
ac88f6fc-ab89-4e03-b009-0b8dd4fad8ff.jpeg,0,0,17899,0,0,0,0,0,0,0,0,0,0,1863523,0,136,0,0,2944219,0,0,298,0,0,189148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,9987,0,0,0,0,0,0,54327,0,0,0,0,0,0,214751,5308416
0763e219-e119-4186-8fdd-6f2959c7526b.jpeg,0,0,73076,0,0,0,0,0,0,5418,0,0,0,1891752,0,49925,882118,16382,1550587,5760,0,0,0,190222,140867,0,0,0,0,15462,63386,0,0,0,0,2897,1027,0,0,0,0,0,0,0,32963,64123,0,0,13351,1940,114784,0,0,0,0,14463,0,0,0,0,0,0,0,0,177913,5308416
10ef9137-81ec-4493-9014-03b0aecfd8dc.jpeg,0,0,68333,108867,0,20295,0,0,88,6095,5238,0,0,1673963,0,135916,0,179543,0,17,0,0,0,16830,44664,0,0,1787023,0,0,306738,0,0,0,1,2646,0,0,0,0,0,0,0,0,1554,133346,24,41579,42807,8940,12916,0,0,0,264,490702,0,0,0,0,0,36358,0,0,183669,5308416
a659f1c3-00c3-4f0a-866b-7eeb51bfe67b.jpeg,0,0,253086,87278,75898,260041,0,0,0,0,0,0,0,1535449,0,92192,348973,59204,0,0,0,1491,0,0,92909,0,0,701329,0,83084,1469032,0,0,0,0,17304,0,0,0,0,0,0,0,0,209,7768,11210,0,341,122,25650,0,0,0,0,5453,0,0,0,0,0,0,0,0,180393,5308416
eb84657c-2ae9-4b00-8a0b-c9b79e7c4b42.jpeg,0,0,0,0,0,11472,332126,0,0,0,0,0,0,1297549,35452,0,2896,210360,0,0,0,0,0,0,122009,0,0,1727812,0,0,1351702,0,0,0,0,2769,0,0,0,0,0,0,0,0,295,7208,23550,0,6469,915,28178,0,0,0,0,135635,0,29,0,0,0,11990,0,0,0,5308416
9e6909df-5fa3-4592-8afa-4b7853e756e3.jpeg,0,0,73672,31075,0,0,31515,0,0,0,130540,0,0,1152605,0,3521,0,1396439,0,0,0,0,0,0,0,0,0,1427987,0,1934,601249,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,13264,0,0,0,0,0,0,0,0,0,184285,0,6589,0,0,0,0,0,0,250690,5308416
49794c66-dcad-4386-b182-b9a01e86ea81.jpeg,0,0,111576,2316,579,44984,55196,0,0,0,0,0,0,1752957,0,887,502396,104885,0,0,0,0,0,0,100347,0,0,1398902,0,0,617650,0,0,0,0,17,0,0,0,0,0,0,0,0,2059,19218,11009,0,0,0,43225,0,0,0,0,20560,0,0,0,0,0,5272,0,391310,123071,5308416
e1e601e8-406c-4b4b-bc84-54aac4f15ce7.jpeg,0,0,24668,0,8228,94640,2889,0,0,0,0,0,0,1863166,2930,0,0,16243,0,0,0,0,0,0,113281,24224,0,2381588,0,61887,403703,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,10549,0,10101,0,4,48753,0,0,0,0,130278,0,0,0,0,0,71,0,0,102279,5308416
b7ab7661-18cf-4a27-88c4-2f8e80e094f5.jpeg,0,0,13073,0,0,60849,931,0,0,0,0,0,0,2038637,38415,14410,0,16670,0,0,0,3172,0,0,104944,19100,0,2107880,0,45030,535246,0,0,0,0,20668,0,0,0,0,0,0,0,0,1307,36967,0,20515,0,3990,12635,0,0,0,0,119664,0,0,0,11093,0,0,0,0,83220,5308416
1bc19b0b-6c96-4d85-918c-2244f84e64b1.jpeg,0,0,91950,54076,0,136436,0,0,0,6276,0,0,0,1849426,0,116514,0,453908,0,6920,0,0,0,0,41329,0,0,1701737,0,8035,287896,0,0,0,0,41776,0,0,0,0,0,0,0,0,25056,192904,0,8463,22952,6641,11548,0,0,0,0,56087,0,0,0,0,0,0,0,0,188486,5308416
219ab848-fcaf-473d-b0e2-ac6c9d7b65ce.jpeg,0,0,36099,186233,0,20982,10442,0,0,0,0,0,0,2014904,0,46263,0,123712,0,2921,0,0,0,4173,74825,0,0,2336712,0,31949,45603,0,0,0,0,11919,0,0,0,0,0,0,0,0,43396,113736,0,0,2485,1738,93175,0,0,0,0,79364,0,0,0,0,0,0,0,2186,25599,5308416
a8998082-02ce-4ded-9b71-a95ac209ea78.jpeg,0,0,8860,0,0,0,9292,0,0,0,1036408,0,0,704687,0,13281,0,641671,0,0,0,0,0,0,264202,0,0,1481554,0,248,245576,0,26770,0,0,66246,0,0,0,0,0,0,0,0,4255,25836,0,0,0,0,0,0,0,0,0,580271,0,0,0,0,0,0,0,0,199259,5308416
7e4a7af6-9e47-41ec-b0a1-bf37f0bf42f2.jpeg,0,0,88605,315858,0,0,37247,0,0,0,0,0,0,1896150,0,65336,0,213523,874985,0,0,0,0,0,107016,0,0,1005564,0,0,448619,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,15761,0,0,0,0,13881,0,0,0,0,33574,0,0,0,0,0,6125,0,0,175782,5308416
a93f58c8-4b62-48f7-9668-e8892a1c1057.jpeg,0,0,37806,100980,0,2381,24856,0,0,0,0,0,0,1331533,0,135517,0,206935,0,0,0,0,0,0,149109,0,0,2414681,0,75892,804474,0,0,0,0,5019,0,0,0,0,0,0,0,0,4316,5991,0,0,0,0,1565,0,0,0,0,7361,0,0,0,0,0,0,0,0,0,5308416
8b770cf0-a884-4e94-8f06-2b4680d3786f.jpeg,0,0,12351,18922,0,0,7013,0,0,3094,103089,0,0,1761237,0,39773,0,725863,0,4124,550,0,0,0,29641,2886,0,1577501,0,5307,355612,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,25222,0,14154,166,0,245,0,0,0,0,419991,0,3995,0,0,0,0,0,0,196558,5308416
2757833a-08e0-4f82-8b94-7780c0b8fcb1.jpeg,0,0,100990,6,0,0,282,0,0,0,53575,0,0,1695625,0,219958,0,1985545,0,0,0,0,0,15,163147,0,0,428260,0,0,220952,0,0,0,0,26316,0,0,0,0,0,0,0,0,0,38555,0,0,0,18511,17402,0,0,0,0,143497,0,0,0,0,0,0,0,0,195780,5308416
5b58b31d-0dc1-415e-9ebe-f6f7e0d3883e.jpeg,0,0,82158,11,91,4,14790,0,0,0,0,0,0,1905426,0,202994,0,620594,0,0,0,14585,0,133,83249,0,0,2016607,0,0,111171,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,33726,0,0,4450,0,1489,0,0,0,0,50808,0,0,0,0,0,0,0,0,160399,5308416
d0e43aa7-f821-4d10-b0b9-46d60422471f.jpeg,0,0,0,139509,863,40882,0,0,0,0,0,0,0,1394648,92588,0,0,175950,0,0,0,0,0,0,118034,0,0,2380169,0,0,716391,0,0,0,0,49879,0,0,0,0,0,0,0,0,0,22494,0,0,11493,0,58788,0,0,0,0,106728,0,0,0,0,0,0,0,0,0,5308416
1fff723a-a602-4e25-8bba-5c9c19e396c7.jpeg,0,0,10560,0,166117,73299,0,0,0,0,0,0,0,1333067,0,0,0,0,0,0,0,0,0,0,97143,0,0,2217843,0,6473,1373826,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,7926,0,0,0,0,8797,0,0,0,0,8360,0,0,0,0,0,0,0,0,0,5308416
f1fa4a20-2725-4df7-95ef-e4ab45bbdccc.jpeg,0,0,89157,251363,0,35671,358,0,0,10,0,0,0,1865152,0,102356,0,296350,0,534,0,0,0,0,51820,0,0,1415044,0,24153,814466,0,0,0,0,23,0,0,0,0,0,0,0,0,483,89678,0,48416,317,0,1931,0,125,0,936,37567,0,0,0,0,0,0,0,0,182506,5308416
5e8091a9-45b2-4545-9263-2d92c189707d.jpeg,0,0,0,0,478,194885,0,0,0,0,0,0,0,1389136,3614,0,0,266513,0,0,0,0,0,0,143160,0,0,2893511,0,0,242331,0,0,0,0,35289,0,0,0,0,0,0,0,0,0,7161,62059,0,0,9477,23884,0,0,0,0,36918,0,0,0,0,0,0,0,0,0,5308416
0945b5aa-8875-4407-810a-e3e6722a41b1.jpeg,0,0,21625,353,0,22789,0,0,0,0,0,0,0,1930839,0,77928,0,941896,0,7768,0,0,0,4389,80704,0,0,1033441,0,2593,310244,0,4,0,0,133096,0,0,0,2062,0,0,0,0,23594,101944,185582,0,20976,1,7406,10310,0,0,20183,178217,0,0,487,0,0,0,0,0,189985,5308416
0677f2c4-c522-4c7c-beab-7ee3f74291cb.jpeg,0,0,198180,28852,0,493428,6983,0,0,0,0,0,0,1403481,0,72140,0,624167,0,3548,0,0,0,0,0,0,0,1576052,0,6523,570072,0,0,0,0,25677,0,0,0,0,0,0,0,0,28334,36833,0,0,0,93,5814,18,0,0,0,16115,0,0,0,0,0,0,0,0,212106,5308416
e6e15ed3-b826-4328-8d49-36ca74951ada.jpeg,0,0,39907,23,0,11578,44817,0,0,0,0,0,0,2179317,0,91117,0,95249,0,0,0,0,0,0,8990,0,0,788602,0,47415,1648412,0,0,0,0,1676,0,0,0,3951,0,0,0,0,35716,74424,0,0,28660,1848,27788,0,0,0,580,12868,0,0,0,0,0,0,0,0,165478,5308416
19b5b93c-2ae0-4984-bbcf-e44b95a79b27.jpeg,0,0,21290,34370,100211,47764,28846,0,0,0,0,0,0,1497851,380166,0,28,29665,0,0,0,0,0,0,123504,28635,0,1964963,0,36653,719653,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,3002,1219,119,0,0,7074,0,0,11362,961,184882,0,0,0,0,0,2107,0,0,78652,5308416
f8063c06-04ad-4f59-9cfe-6aa640a7ab3f.jpeg,0,0,19489,5,0,10379,3985,0,0,0,30095,0,0,1719031,0,53205,0,1064958,0,4197,0,0,0,0,35358,0,0,1047566,0,0,256386,0,250,0,0,102133,0,0,0,1377,0,0,0,0,20795,92467,66711,0,15371,0,5240,5076,0,0,0,576107,0,4004,0,0,0,0,0,0,174231,5308416
d9c60cfe-48e6-4a48-ab90-f28c630bd7e3.jpeg,0,0,127648,21410,41552,245242,13,0,0,0,0,0,0,1510771,0,1404,0,28501,0,0,0,0,0,0,104306,61723,0,1737604,0,159691,539648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,3280,11263,154,8232,7573,0,0,0,2293,19098,0,0,0,0,0,5581,0,0,669905,5308416
d5edf90a-0244-4188-9aee-1dd68df8342b.jpeg,0,0,6,7679,8995,314298,955,0,0,0,0,0,0,1660753,15908,0,0,44692,0,0,0,0,0,0,65725,55179,0,2267650,0,13157,631244,0,0,0,0,2866,0,0,0,0,0,0,0,0,480,8199,0,7622,0,1913,12717,0,0,0,0,92260,0,0,0,0,0,1338,0,0,94780,5308416
b5fdb883-c896-438a-b4dd-3b96accdbbce.jpeg,0,0,132433,973,6240,0,15528,0,0,0,0,0,0,1546055,0,153132,191148,1682,0,0,0,539,0,0,70129,0,0,1369415,0,321504,630712,0,0,0,0,2804,15,0,0,0,0,0,0,0,312,29812,2183,0,229,25899,37029,0,0,0,8,117052,0,4630,0,0,46,6516,0,0,642391,5308416
3e5d2f5b-7e5a-4cc7-8906-a67de0f4c268.jpeg,0,0,38955,61942,17813,9660,7972,0,0,2209,0,0,142,123508,0,93029,22678,173083,0,15499,631,0,0,0,22578,0,0,5986644,421465,0,617211,0,0,0,0,39435,0,397,0,9487,0,0,0,0,9950,132855,13774,0,6247,0,36640,8397,3157,0,33792,278331,0,0,0,0,0,33579,0,73340,0,8294400
90ef9b22-35a7-45a0-a5ab-f994802e3972.jpeg,0,0,5092,6988,0,0,0,0,0,0,0,0,0,142785,0,1165,0,2396938,0,0,0,0,0,0,2132,0,0,1044802,431250,0,4061448,0,0,0,0,1933,0,0,0,0,0,0,0,0,4127,16187,0,0,268,6263,5307,0,0,0,8,95762,0,0,0,0,0,3694,0,68251,0,8294400
37369ce4-e22e-41ce-adbd-31ea5e8eb6aa.jpeg,0,0,16289,11431,0,0,2325,0,0,0,0,0,0,164644,0,22119,0,1734210,0,6080,0,0,0,0,12034,0,0,4645332,387545,0,673608,0,10062,0,0,26188,0,0,0,0,0,0,0,0,7731,89159,0,268,0,0,72353,0,0,0,0,340308,0,0,0,0,0,490,0,72224,0,8294400
95be0951-8b8d-4275-bbed-0f36ce4eaab9.jpeg,0,0,11256,59779,0,0,48,0,0,0,0,0,392,279993,0,75748,0,1645071,0,0,0,0,0,113,7704,0,0,1183542,524515,0,4269117,0,0,0,0,8317,0,0,0,0,0,0,0,0,2501,65613,3682,0,8779,0,38174,0,0,0,0,40525,0,0,0,0,0,0,0,69531,0,8294400
34d98220-9b6f-49e7-8a21-0df732d23914.jpeg,0,0,109302,1062295,0,0,0,0,0,0,0,0,0,660543,0,69167,0,2065416,0,8310,240,0,0,0,2083,0,0,1387569,0,0,0,0,0,0,0,19092,0,0,0,0,0,0,0,0,2081,42439,0,0,45323,0,23668,0,1744,0,1660697,974429,0,0,0,581,0,0,0,0,159421,8294400
25414c4b-9725-423a-9344-8c0386529f9c.jpeg,0,0,22419,52682,0,0,9405,0,0,0,2596,0,0,231059,0,74190,0,1942865,0,23611,1686,0,0,0,4579,0,0,3824890,195681,0,1171960,0,67,0,0,32708,0,0,0,640,0,0,0,0,3067,159557,25519,36887,196435,5705,1177,5494,0,0,0,199688,0,0,0,0,0,0,0,69833,0,8294400
39679ff2-e4f9-49c5-b44c-d290c41909fb.jpeg,0,0,89290,7762,0,0,0,0,0,0,0,0,0,735554,0,339350,0,1654268,0,445408,15985,0,0,0,45561,4613,0,115316,0,247,955721,0,0,0,0,164167,0,0,0,0,0,0,0,0,5472,101031,0,0,0,515,18133,6875,21587,0,0,133683,0,2795,0,0,0,0,19542,0,1109829,5992704
7b3fde3c-cf4c-4fcf-b5e4-d8f6db1b61eb.jpeg,0,0,69931,7853,0,15029,0,59,0,597,0,0,0,688728,0,450152,0,2042472,0,20304,4332,0,0,5524,47061,0,0,97422,0,0,991148,0,8008,0,0,59962,4810,0,0,0,0,800,0,0,2016,47447,0,0,0,0,22746,44881,0,0,0,240571,0,2447,0,0,0,0,22,0,1118382,5992704
d55ae0d1-553d-47cc-8eac-438ef50bffc7.jpeg,0,0,96565,4,0,0,0,0,0,0,0,0,0,669145,0,357249,0,1274630,0,310739,1051,0,27710,0,75112,0,0,313121,0,9383,1200351,0,617,0,0,157982,3526,0,0,0,0,0,0,0,1500,133304,0,4973,2132,0,0,36260,0,0,0,177124,0,8247,0,0,0,1076,147059,0,983844,5992704
0cbb5d97-dba5-400d-90a5-db050c4b3854.jpeg,0,0,160587,21151,0,12995,0,0,0,0,0,0,0,1503890,0,369991,0,2719530,0,0,0,0,0,0,39345,0,0,518817,0,0,1831956,0,0,0,0,57891,0,0,0,47992,0,595,0,0,1273,45999,0,25655,0,0,4771,0,0,0,0,18234,0,0,0,0,0,0,0,28663,1438025,8847360
88ec96bc-b73a-4ffd-a89e-85862a8c12b3.jpeg,0,0,214704,59294,0,68288,0,65658,0,0,0,0,0,1294973,0,291270,0,1992675,0,0,0,0,0,5595,59498,0,0,778152,0,82,2204309,0,1423,0,0,180659,0,0,0,0,0,0,0,0,986,48752,0,4083,2135,0,19066,17783,3262,0,0,12632,0,2028,0,736,0,0,0,26591,1492726,8847360
b3c816d4-2aa9-451f-8a87-5aeb24b92198.jpeg,0,0,14122,68381,0,0,9258,0,0,0,2,0,4004,1422477,0,50334,0,438085,0,8588,0,0,0,20257,0,99142,0,1258603,0,0,2701653,0,0,0,0,22622,0,0,0,0,0,0,0,0,0,31035,0,15544,1037,0,18062,68,12653,0,6416,898669,0,0,0,20944,0,0,0,52423,1672981,8847360
c36dd99f-5756-4bad-81ae-a7f130d727c7.jpeg,0,0,7854,120,486,49352,169287,0,0,0,0,0,0,1411312,4695,0,36167,0,0,0,0,0,0,0,106954,0,0,2145383,0,32727,894867,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,399278,0,0,0,0,0,47892,0,0,0,5308416
310470c8-d78f-42c8-9743-5ff1e97a1a03.jpeg,0,0,7143,313,0,991538,13981,0,0,0,0,0,0,585676,0,4861,800416,902,0,0,0,0,0,0,51538,0,0,2123821,0,0,491015,0,0,0,0,3358,148,0,0,0,0,0,0,0,1350,21908,0,1406,0,0,7856,0,0,0,11,121132,0,0,0,0,0,9034,0,71009,0,5308416
53f04bce-03ac-47fc-9c96-886195bcd920.jpeg,0,0,0,0,35724,398492,0,0,0,0,0,0,0,1116435,2066,0,0,79087,0,0,0,0,0,0,69179,54,0,3145414,0,2156,352267,0,0,0,0,2719,0,0,0,0,0,0,0,0,1203,15587,0,2155,0,0,5895,0,0,0,390,50942,0,0,0,0,0,28651,0,0,0,5308416
dbaca933-07b1-408b-960a-c087dea974dc.jpeg,0,0,1564,133,0,0,0,0,0,0,18,0,0,212585,0,3352,0,507614,0,17666,0,0,0,122,16201,0,0,138998,0,0,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2304,0,0,1162,0,4818,0,6180,0,7227,236908,0,0,0,170,0,15,0,0,599,1162500
28cc6f66-dd97-45fa-a9dd-7eeae22a79f1.jpeg,0,0,0,30628,0,45511,120157,0,0,0,0,0,0,233759,2657,0,0,1212,0,0,0,0,0,0,22077,0,0,1608810,0,53487,147573,0,0,0,0,0,0,0,0,0,0,0,0,0,330,4545,12143,0,0,0,0,0,0,0,0,21111,0,0,0,0,0,0,0,0,0,2304000
31cb28d5-1fb5-4cdc-9634-7a28d7d13354.jpeg,0,0,61391,312999,0,0,0,0,0,0,297616,0,0,694481,0,243973,0,653233,0,0,0,0,0,0,43720,0,0,613776,0,0,1550733,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,2945,959,0,0,0,0,467542,0,0,0,0,0,0,0,0,72756,5018112
237732d4-156e-44e2-9d3e-869b1c929525.jpeg,0,0,40857,444325,0,0,45868,0,0,0,198806,0,0,728933,0,315292,0,612209,0,0,0,0,0,0,52572,0,0,732221,0,0,1414102,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,1327,0,0,3318,0,274,6465,0,0,0,338028,0,0,0,0,0,0,0,2687,77859,5018112
86e8cbd0-36e2-4ec0-8a87-91a41684b0cf.jpeg,0,0,99254,15892,0,0,3702,26726,0,0,0,0,0,3392038,0,292625,0,3881919,0,1715,0,0,0,0,279899,0,0,2894906,0,0,504411,0,0,0,0,90653,0,0,417,0,0,61336,0,0,4078,32051,4628,153,30125,0,3822,0,0,0,43,26806,0,0,0,0,0,3463,0,0,542106,12192768
43893df0-715d-4207-8841-c18413b96ffa.jpeg,0,0,31282,17414,0,0,8151,4518,0,10216,0,0,0,3760741,0,119894,0,4031648,0,371,16604,0,0,155792,908067,0,0,2411355,0,8418,19171,0,0,0,0,9734,0,0,0,0,0,0,0,0,1542,44298,0,0,76341,0,1303,0,11730,0,0,502793,0,107,0,0,0,2742,0,38536,0,12192768
a3c85235-8c98-4c44-81fb-54211faa8944.jpeg,0,0,57760,89889,0,0,2844,0,0,0,0,0,8246,3623583,0,239061,0,1904604,0,33310,0,0,0,28335,219331,1330,0,4348010,0,26082,720856,0,0,0,0,142951,0,0,0,143,0,40160,0,0,12515,73334,0,25803,19719,18989,21717,2346,1338,0,0,20979,0,0,0,0,0,0,0,0,509533,12192768
962354be-8cc5-4bc2-b996-f90f5fb6181b.jpeg,0,0,95400,953910,0,0,101348,459,0,4106,0,19242,0,6076148,0,626959,0,122715,0,8550,18211,0,0,51494,360383,0,0,710778,0,29947,2573977,0,0,0,1437,0,40904,0,0,30791,0,519,0,0,0,73600,0,0,8004,0,33870,0,25779,0,0,69192,0,0,0,0,0,0,0,76593,78452,12192768
25a6b2e7-6d3b-4e40-8e6e-e4d088cbe595.jpeg,0,0,45392,118,0,0,9066,201772,0,0,0,0,0,3377544,0,98165,0,3374838,0,4084,71,0,0,0,219245,0,0,2577882,0,35620,1031339,0,0,0,0,18883,0,0,0,0,0,0,0,0,594,22457,0,130823,0,0,456,0,25817,0,0,323078,0,0,0,0,0,15875,0,0,679649,12192768
965979a4-46ac-4660-b22e-f0e07522be51.jpeg,0,0,133517,771175,0,0,83534,0,0,0,236475,0,0,5641526,0,375712,0,490934,0,36234,0,0,0,0,450960,0,0,918265,0,0,2113734,0,0,0,0,0,221,0,0,0,0,8131,0,0,986,0,0,81325,435,0,0,0,0,0,0,777669,0,0,0,0,0,0,0,71935,0,12192768
53b7a885-fff8-490b-bb29-382eb38e9546.jpeg,0,0,195750,885816,0,0,83029,0,0,0,280126,0,0,5760419,0,288364,0,472854,0,19271,0,0,0,0,399326,0,0,911922,0,0,2091912,0,0,0,0,0,0,0,0,0,0,0,0,0,648,157,0,28969,0,0,0,0,0,0,0,708007,0,0,0,0,0,0,0,66198,0,12192768
1484094a-cd38-4a74-9836-deb42d7ac892.jpeg,0,0,45354,8619,0,0,0,274258,0,0,0,0,0,3689157,0,37545,0,2177812,0,288,0,0,0,221,303164,0,0,3038175,0,33755,1523420,0,0,0,166,22938,0,0,0,0,0,7039,0,0,4115,39813,0,0,7810,0,0,2311,63269,0,657,256249,0,0,0,6019,0,418,0,0,650196,12192768
d891c223-4121-428d-9099-bd44fba7fd5b.jpeg,0,0,140486,816529,0,0,139803,0,0,719,275870,0,0,5765131,0,293614,0,126511,0,7884,0,0,0,0,369046,0,0,652756,0,0,2645430,0,0,0,0,63,62218,0,0,0,0,0,0,0,0,30481,0,195,1605,1299,7941,0,0,0,6284,775975,0,0,0,0,0,0,0,72928,0,12192768
b2163766-b628-4eec-af78-9c9fc1c3cd66.jpeg,0,0,0,15592,0,0,0,0,0,0,2415,0,0,2580849,0,1176,0,3111625,0,3780,10319,0,0,0,46717,0,0,2506561,0,0,1432720,0,1759,0,0,43772,0,0,0,0,0,0,0,0,5698,0,0,109,0,4788,0,0,4715,0,0,2417309,0,0,0,0,0,2864,0,0,0,12192768
5c4077d8-731d-41c9-98eb-9c12df1f0b90.jpeg,0,0,153873,811110,0,0,29484,0,0,0,233248,0,0,5831524,0,368168,0,237896,0,4115,1423,0,0,0,255981,0,0,1157882,0,0,1999410,0,50,0,0,11517,0,0,0,0,0,0,0,0,4617,10484,0,16337,3746,2517,157,0,935,0,0,988056,0,0,0,0,0,0,0,70238,0,12192768
