,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6d0d06b4-8de8-4418-bf9b-26ec434ae1e1.jpeg,0,0,12906,17864,0,21266,0,0,0,210,0,0,0,559795,0,63386,0,675742,0,32007,1887,6864,0,0,0,0,0,750780,0,0,0,0,0,0,0,65992,0,0,0,0,0,0,0,0,155,4147,0,23425,0,0,2075,0,756,0,27733,77053,0,10382,0,23,0,0,0,4848,0,2359296
b059af7d-233c-45ff-acd4-f5c9e54279a1.jpeg,0,0,37363,47143,0,0,45,0,0,0,0,0,0,525247,0,62040,0,855400,0,1774,0,0,0,3965,20279,0,0,389489,0,13167,380325,0,0,0,0,1447,0,0,0,0,0,0,0,0,1445,7033,0,0,0,0,0,0,0,0,0,8913,0,125,0,0,0,0,0,0,0,2355200
82d793d6-5e6b-44c3-bddb-a59ad1add481.jpeg,0,0,7692,6890,0,0,1244,325732,0,0,0,0,0,32135,0,741872,0,1130211,0,347,0,0,0,0,32681,0,0,218646,0,10427,229066,0,0,0,2,0,121,0,0,0,0,0,0,0,206,24295,0,0,0,233,1328,0,0,0,88,1584,0,0,0,0,0,0,0,0,0,2764800
02ff9fac-de86-4de7-925c-7a70c2ea81bb.jpeg,0,0,17737,2061,626,219394,657,0,0,0,0,0,0,598,0,1410,177485,4947,0,0,0,0,0,0,0,0,0,384459,0,55701,38579,0,0,0,0,0,0,36,0,0,0,0,0,0,166,15734,0,332,0,0,0,0,0,0,0,35,0,0,0,0,0,1643,0,0,0,921600
60db7917-560a-41de-9d3e-7e9876e5fb61.jpeg,0,0,3059,19898,0,167759,41,0,0,0,0,0,0,362289,0,4440,8086,595758,0,0,0,0,0,0,31098,89109,0,769892,0,0,156757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,145321,0,0,0,0,0,0,0,0,0,2355200
c79ad6bc-f093-4cea-b5ab-1b8d2fba05ad.jpeg,0,0,325,73777,270,168629,41872,0,0,0,0,0,0,312568,1568,14860,0,113700,0,0,0,0,0,0,21182,0,0,801631,0,0,0,0,0,0,0,118995,0,0,0,544,0,0,0,0,951,26374,214246,0,0,22,1824,0,0,0,0,55327,0,0,0,0,0,1372,0,0,103563,2073600
84fc1751-7c04-4ddf-aebb-aa8f176889cd.jpeg,0,0,8122,71851,0,0,0,0,0,0,0,0,0,1066996,0,174,0,1487744,0,88836,0,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,61692,0,0,0,0,0,0,0,0,326,2259,0,0,138,0,0,0,0,0,0,354366,0,0,0,0,0,0,0,0,0,3145728
539a605b-1e03-4feb-b9fe-35c3ee876a6f.jpeg,0,0,2562,3859,0,0,654330,0,0,109,0,215782,0,53456,0,7620,0,205571,0,71,0,0,0,0,8,0,0,785993,0,0,129566,0,0,390,0,29,0,0,0,337,0,0,0,0,1245,7349,0,0,0,92,734,2064,0,0,0,25985,0,0,0,0,0,0,0,0,0,2097152
bd032882-ca8c-4221-a497-f95a320745a9.jpeg,0,0,3387,11612,0,0,0,916,363960,0,0,0,0,336535,0,57833,0,264160,0,43053,0,0,0,57271,54652,0,0,839097,0,0,99561,0,0,0,0,6124,0,0,0,20599,0,0,0,0,79,46547,0,31917,10496,93,0,8204,17568,0,4563,29143,0,0,0,17479,0,0,0,0,34447,2359296
484e6060-354c-4fe4-95a7-1eb174753a3a.jpeg,0,0,10696,12506,477,2271,32166,0,0,0,0,0,0,92208,0,467931,3716,2024,0,0,0,0,0,0,1178,0,0,179349,0,75788,1210386,4457,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
8002aba7-0e64-4c15-9829-2b24de2ce655.jpeg,0,11542,53358,0,0,0,54994,0,0,2196,0,0,0,1012796,0,162409,0,373332,0,31368,1458,5125,0,0,56294,0,0,769732,0,700,300429,0,0,0,0,20158,0,0,0,0,0,0,0,0,5359,11616,0,14938,0,0,0,1058,0,0,7060,202372,0,2442,0,44278,0,714,0,0,0,3145728
397a5171-7060-4d54-9e27-1292f41b1230.jpeg,0,0,12593,8939,0,0,8931,0,0,0,0,0,10653,39008,0,7001,0,272005,0,0,0,0,0,0,5014,0,0,1342182,0,7594,200930,0,0,0,0,837,0,0,0,0,0,0,0,0,2316,64981,0,0,1557,0,90986,0,0,0,0,432714,0,0,0,0,0,0,0,0,1686063,4194304
2c796842-9c04-412d-b3fd-a2798f383c59.jpeg,0,0,4334,74346,0,1673,0,10690,68437,956,1328,0,0,682371,0,9274,0,747524,0,2856,0,0,0,1154,28883,0,0,83718,0,0,300625,0,1011,0,0,9179,0,0,0,0,0,0,0,0,0,19935,0,590,2768,0,2196,0,0,0,76,202282,0,0,0,0,0,90429,0,0,12661,2359296
9a2f7c03-d157-4178-bd0e-09718951c7fa.jpeg,0,0,105567,104374,0,194515,1173,10078,0,806,0,0,0,695003,0,297307,0,399195,0,15501,0,0,0,9,351761,0,0,316880,0,2859,518782,0,0,0,0,27517,0,0,0,14827,0,15760,0,0,336,29542,0,0,0,12177,14318,0,1032,0,0,16409,0,0,0,0,0,0,0,0,0,3145728
18e223d8-a8f6-42bc-bd79-782ca5be3f9f.jpeg,0,0,13041,0,0,0,0,0,0,114346,0,0,0,529524,0,283322,0,1245810,0,26114,1663,0,29,715649,19,0,0,71495,0,0,0,0,10638,0,0,34671,3269,0,0,0,0,22926,0,0,157,4973,0,0,0,0,6431,38,13027,0,0,43303,0,5283,0,0,0,0,0,0,0,3145728
9d30451a-1ad1-4d16-9e5e-a13a0307360c.jpeg,0,0,28321,11370,0,0,26450,0,0,0,0,0,0,532414,0,47090,0,339535,0,0,0,0,0,388,20288,0,0,824219,0,22859,617133,0,0,0,0,81,0,0,0,2119,0,0,0,0,379,19562,0,0,5495,0,2497,61,296,0,0,60918,0,0,0,0,0,512,0,0,583741,3145728
708502be-2c42-4568-9ede-f617184d3829.jpeg,0,0,7290,5447,0,0,0,0,0,0,1005,0,0,438895,0,12453,0,845881,0,11163,6272,0,0,44,490,0,0,176481,0,0,715970,0,0,0,408,9415,0,0,0,993,0,2685,0,0,350,11517,0,6906,1610,0,1293,2776,2244,0,0,66140,0,39,0,0,0,0,0,0,31529,2359296
b5f60fcf-2bee-46c4-9e79-85040925c946.jpeg,0,0,29745,14795,0,0,18957,14,0,24325,24089,0,0,1281857,0,164181,0,585001,0,6248,3132,0,0,0,29609,0,0,536039,0,26,156033,0,1757,0,0,34520,0,0,0,0,0,0,0,0,658,5405,0,70142,992,0,4627,0,11120,0,0,8866,0,18652,0,0,0,0,0,0,114938,3145728
855a59c9-8c63-4c8c-85e3-1ac7fe0d3e79.jpeg,0,0,2095,12,0,0,5115,0,0,323,11198,0,0,376112,0,16754,0,148032,0,1278,1,0,0,0,7096,0,0,60178,0,253,235188,0,0,0,1000,1936,0,0,0,0,0,0,0,0,0,211,0,0,0,0,8,0,592,0,0,115650,0,8,0,0,0,0,0,0,0,983040
6f06fcad-23a3-4579-9e10-569bc1321ee2.jpeg,0,0,0,11697,0,0,5718,0,0,0,0,791153,35772,3887,0,0,0,407630,0,5584,0,0,0,0,0,0,0,474109,0,115661,158391,0,3,2419,0,1971,0,0,0,0,0,0,0,0,5901,45626,0,6609,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,2073600
2fc674b7-259e-4072-a066-262e4b00b8b1.jpeg,0,0,4577,112272,0,0,0,0,0,0,0,0,0,156825,0,85613,0,721472,0,117,0,0,0,0,686,0,0,452839,0,0,18793,0,555,0,1020,2291,0,0,0,0,0,0,0,0,2135,12864,0,1410,982,0,568,2575,24343,0,11787,24557,0,193,0,0,0,0,0,0,458678,2097152
69a985af-a018-428d-99d7-104762488804.jpeg,0,0,12049,17731,0,0,0,0,0,4220,0,0,0,136247,0,100425,0,1233049,0,0,0,0,0,83032,849,0,0,537109,532,0,0,0,0,0,0,25682,0,0,0,2390,0,0,0,0,41657,39681,0,0,5281,0,3578,9122,0,0,0,2406,0,0,0,0,0,0,0,0,1939264,4194304
87f03a6c-390b-42d4-8184-7b6cc7225916.jpeg,0,3929,44487,2828,0,0,0,3,0,5915,0,0,0,648405,0,184379,0,1036317,0,49907,19809,0,0,47275,125030,0,0,89327,0,0,1768,0,10719,0,0,13041,0,0,0,0,0,0,0,0,1652,66081,0,0,384,3286,164,0,3250,0,0,0,0,0,0,0,0,0,1340,0,0,2359296
e68f4860-2427-4cc8-9a0b-8f1b7450f9b3.jpeg,0,0,2055,216,0,0,0,0,0,0,0,0,0,128365,0,82192,0,283002,0,10772,0,0,0,0,6597,0,0,1005274,0,0,59858,0,2696,0,815,72125,0,0,0,0,0,0,0,0,700,9225,0,41552,383,0,0,0,4791,0,10463,237355,0,37,0,152,0,78,0,0,114897,2073600
c724f30a-d6c5-4d73-ad26-91e6174b80bc.jpeg,0,0,0,648151,0,212483,1567,0,0,0,0,0,0,162548,48760,0,0,6138,0,0,0,0,0,0,14825,0,0,398217,0,0,13,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3,0,0,383,3718,0,0,0,0,31838,0,0,0,0,0,15568,0,0,529077,2073600
dc151051-f762-45ea-ae37-5039a8dc6424.jpeg,0,0,23088,33735,0,1127,4666,0,0,2720,151,0,0,155922,0,22839,0,39193,0,0,0,0,0,36964,12557,20991,0,993458,0,659,268696,0,78,0,0,58409,0,0,0,0,0,0,0,0,0,15017,0,74219,16552,0,726,0,0,0,0,291694,0,0,0,0,0,139,0,0,0,2073600
cc5341ab-2554-4153-abb7-d6cd73fb0e73.jpeg,611,0,7501,16696,0,0,150,0,0,7740,0,0,0,252609,0,49225,0,1140597,0,2998,0,0,0,58186,43793,0,0,184532,0,0,47070,0,6024,0,0,98490,0,1009,0,2703,0,6249,0,0,2459,34675,0,13459,6977,531,7507,47,0,0,3631,77794,0,0,0,0,0,337,0,0,0,2073600
779ddce2-cd7f-4ca4-944d-854b9bf5c260.jpeg,0,0,75031,0,0,0,10600,0,0,0,0,0,0,2268,0,271534,0,939812,0,0,0,0,0,0,0,0,0,0,533863,0,189874,0,0,0,0,25786,0,0,0,0,0,0,0,0,0,23920,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,780,2073600
22f44837-31a4-4636-b828-a21e3452bdf6.jpeg,0,0,18937,0,0,0,218390,0,0,0,0,0,0,197117,0,9127,16322,29282,0,3300,0,0,0,0,5440,0,0,812315,0,181,612032,0,2,0,0,11677,0,0,0,0,0,0,0,0,0,2145,0,11740,0,154,0,0,0,0,0,277674,0,0,0,233,0,6600,0,0,126628,2359296
ec9885d4-b26a-47e3-bc12-39a84c5f456d.jpeg,0,0,1372,104112,0,0,165,0,0,0,112451,0,0,1420684,0,6508,0,491952,0,0,0,0,0,0,37661,0,0,0,0,839,85349,0,0,0,0,81,1053,0,0,9780,0,7924,0,0,0,8129,0,0,0,48,14443,0,0,0,0,56745,0,0,0,0,0,0,0,0,0,2359296
dcfc2707-d1a8-49c0-8daf-56542fbbbe07.jpeg,0,0,45541,3052,0,0,0,0,0,0,190,0,0,626100,0,944,0,92625,0,0,0,0,0,0,0,0,0,779410,0,4076,336490,0,1433,0,0,18770,0,0,0,0,0,0,0,0,38,45269,0,2970,0,0,2441,0,0,4,0,112698,0,0,0,0,0,1549,0,0,0,2073600
9f8c5b4c-5aac-4520-a3f6-80dd4b3ac478.jpeg,0,0,1528,0,0,0,0,0,0,0,154,0,0,506277,0,7841,0,61514,0,1948,0,0,0,0,0,0,0,139577,0,595553,1656815,0,0,5719,0,0,0,0,0,0,0,0,0,0,872,11996,0,0,0,644,0,0,0,0,0,155290,0,0,0,0,0,0,0,0,0,3145728
98f7ee98-5640-40a9-bc46-c361e82c2a9a.jpeg,0,0,12700,0,0,0,0,0,0,433,11578,0,0,74336,0,115796,0,1103164,0,3492,0,0,0,0,2611,0,0,225464,0,0,399672,0,0,0,10571,24577,0,0,0,0,0,0,0,0,0,36389,0,0,272,0,23893,0,22053,0,8260,280729,0,0,0,0,0,0,0,0,3306,2359296
7cfca046-d118-4be8-af8d-355dbc7acd82.jpeg,0,0,22170,17612,0,0,1570,0,0,15557,0,0,0,466129,0,110203,0,274538,0,0,0,0,0,0,37523,0,13724,494913,0,58668,517218,0,0,0,0,2324,0,0,0,65,0,0,0,0,0,17167,0,19955,0,24,2804,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,2073600
a06aaaa9-8394-4ced-86e6-1dc0688297e3.jpeg,0,0,61714,9342,0,0,134,0,0,0,20144,0,0,698927,0,137138,0,342080,0,19598,0,0,0,0,0,0,0,368801,0,0,392169,0,0,0,0,442,4205,0,0,20125,0,0,0,1050,219,18605,0,20399,0,6255,10170,324,0,0,0,222640,0,0,0,2,0,0,0,3840,973,2359296
eedc594c-1b46-4acf-9db7-2a53b13339fb.jpeg,0,0,6495,0,0,0,9361,0,0,0,0,315,0,63328,0,105801,0,186147,322,25640,0,6545,0,0,0,0,0,753499,0,0,10124,0,160,0,0,327113,0,0,0,0,0,0,0,0,1719,839,0,4651,0,0,0,0,0,0,0,24061,0,14356,0,0,0,2770,0,0,553906,2097152
54cc80b2-35b7-4bfb-ba30-8a207280402a.jpeg,0,0,0,3045,0,0,0,0,0,0,0,1615,786237,0,0,304403,0,931766,0,56597,238,0,0,0,23566,0,0,136161,0,0,12333,0,0,0,6265,45228,0,0,1623,0,0,0,0,0,3487,16743,0,0,37,0,0,31079,7065,0,0,0,0,0,0,0,0,0,0,0,0,2367488
3e04dfa9-0936-4fb5-9c9d-738e53c08398.jpeg,0,0,22617,180,0,0,19858,0,0,1145,0,0,0,312108,0,74193,0,41170,0,0,0,0,0,0,24930,0,0,399752,0,25546,1498524,0,3948,0,0,697,0,0,0,0,4029,3506,0,0,307,10447,0,0,0,0,192,3453,0,0,0,33060,0,0,0,0,0,0,0,0,666066,3145728
5eae3383-3d9a-4f86-b7b3-41ffe4bb96ab.jpeg,0,0,20848,1026,0,0,646,0,0,0,0,0,0,232559,0,91286,0,18232,0,0,0,0,0,0,15426,0,0,779722,0,79554,421699,0,0,1336,0,18,0,0,0,0,0,0,0,0,784,7336,0,17257,0,0,2175,0,0,0,0,921,0,0,0,0,0,0,0,2965,665506,2359296
03dd339f-a9b7-4912-85c8-764bdf19db1b.jpeg,0,0,12917,54197,0,0,96671,0,0,264,0,326301,0,1331,0,53,0,1281391,0,416458,0,0,0,0,0,0,0,801767,0,8236,12333,0,0,0,0,8728,0,0,0,0,0,0,0,0,545,130,0,0,0,0,0,0,508,0,87051,9948,0,199,0,0,0,3116,23584,0,0,3145728
693a21cf-abca-4c17-a0fe-06f171992d40.jpeg,0,0,0,362784,0,86660,2273,0,0,0,0,0,0,102801,0,675,0,429840,0,0,0,0,0,0,83,0,0,523944,0,0,433255,0,0,0,0,870,0,0,0,0,0,0,0,0,642,16009,0,0,0,1904,62,0,0,0,0,0,0,0,0,0,0,0,0,0,395446,2357248
69fbaa5c-8f37-4741-8e4d-a684b856bb42.jpeg,0,0,56451,552,0,0,0,310734,0,1370,0,38729,0,204111,0,71445,0,799878,0,116718,0,0,0,0,28454,0,0,0,0,128923,1048026,0,8048,0,0,134247,0,0,0,3884,0,0,0,0,9438,32046,0,11862,0,0,4190,3560,35722,0,0,94756,0,0,0,0,0,0,2584,0,0,3145728
70c52df9-1f39-4c72-8313-350aa36aa79b.jpeg,0,0,0,95197,0,299053,0,0,0,0,0,0,0,699376,0,0,378386,2200,0,0,0,0,0,0,22858,0,0,265119,0,0,248571,0,0,0,0,0,0,0,0,0,0,0,0,0,667,20955,18693,0,0,2349,12555,0,0,0,56,7556,0,0,0,0,0,9,0,0,0,2073600
73756353-cd5b-4751-b1a5-a291c41e55f6.jpeg,0,0,3150,192,0,621,117,28,0,461,0,0,0,347148,0,7689,1525,44793,0,0,0,0,0,31409,17422,0,0,889412,0,11290,398987,0,0,0,0,8445,0,95,0,0,0,0,0,0,469,41884,0,0,17320,1054,12057,2409,0,0,0,235623,0,0,0,0,0,0,0,0,0,2073600
7ee848f3-c6f1-4e90-b169-d50299799360.jpeg,0,0,2907,99,43445,47684,29060,0,0,0,0,0,0,546594,17493,0,667156,0,0,746,0,0,0,0,25104,0,0,232928,0,8095,312855,0,2004,0,0,50,0,0,0,0,0,0,0,0,356,5957,0,0,0,0,309,0,0,0,0,15258,0,166,0,0,0,87,0,115247,0,2073600
4789d1e7-adaa-41be-ab34-f971fdbbf4cf.jpeg,0,0,19801,0,0,20484,0,0,0,3140,9984,0,0,734649,0,28079,0,66915,0,0,0,1687,0,170,29398,0,0,1753619,0,5086,100052,0,1856,0,0,52513,0,0,0,0,0,0,0,0,1434,11109,0,50852,0,0,0,0,0,0,0,221754,0,0,0,0,0,28472,0,0,4674,3145728
2c56cba4-ce99-4647-9d0c-6cbbf4b44e78.jpeg,0,0,5881,20941,0,0,271165,0,0,0,6,0,0,994798,0,182140,0,178495,0,684,0,0,0,271,65843,0,0,678134,0,29566,439061,0,369,0,0,47930,18084,0,0,7049,0,1223,0,0,0,20161,0,180366,0,0,0,0,0,0,184,3376,0,0,0,0,0,1,0,0,0,3145728
29dd6a51-2c59-4195-b2b6-2f089a42a903.jpeg,0,0,9678,40628,1257,0,32116,0,0,0,0,0,0,1867162,0,9904,0,502641,0,21554,0,0,0,0,23196,0,0,598484,0,21836,7379,0,0,0,0,0,0,0,37,0,0,0,0,0,3968,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,3145728
7ac892b9-e2a0-4961-96a4-e4d12cbfef63.jpeg,0,0,17949,1787,0,109,5,0,0,0,0,0,0,469949,0,5177,0,92336,0,137,0,0,0,0,46991,21895,0,2053004,0,34324,335514,0,9435,0,0,3969,0,0,0,893,0,0,0,0,1034,21130,0,430,0,12204,0,0,5,0,0,17451,0,0,0,0,0,0,0,0,0,3145728
80212741-5732-43d6-b44e-c714719bca6c.jpeg,0,0,21321,0,0,0,271,0,0,0,0,0,0,266940,0,6257,0,293065,0,701,0,8227,0,0,0,0,0,646530,0,70399,730069,0,0,0,0,34545,0,0,0,0,0,0,0,0,248,2266,0,39374,0,0,0,0,0,0,0,11421,0,7131,0,4,0,0,0,0,220527,2359296
984d886f-78f1-4c95-8019-18558ae2c2fd.jpeg,0,0,2629,4693,98,0,18788,0,0,0,0,0,0,37260,0,112,375,132789,548793,0,0,0,0,0,0,0,478,804606,0,127431,282055,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2619,0,1628,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,121914,2097152
916220c5-0c64-41e7-92f6-d887bf1db05d.jpeg,0,0,34306,0,0,0,0,0,0,313,0,0,0,244703,367,16796,0,15499,0,0,0,0,0,0,10551,0,0,373609,0,85036,891928,0,0,0,0,15178,0,0,0,0,0,0,0,0,0,7609,0,547,0,4125,346,0,0,0,0,17486,0,0,0,0,0,0,0,0,640897,2359296
a83fe55c-95d4-4d4b-b359-710b1572aaf4.jpeg,0,0,12718,3906,0,0,16462,0,0,0,0,0,0,295020,0,42932,0,1228532,0,131,0,0,0,0,7496,0,0,0,56980,0,0,0,0,0,0,6335,0,0,0,0,0,0,0,0,2122,17623,0,0,6138,0,2605,0,0,0,0,138212,0,0,0,0,0,0,0,0,522084,2359296
4abf24d0-3c0a-4c31-9921-b3249ff0619c.jpeg,0,0,9547,929,0,0,1563,0,12320,20120,31799,0,0,1019503,0,89654,0,531905,0,0,0,0,0,231,37457,0,0,973619,0,0,96722,0,0,0,0,21288,0,0,0,0,0,0,0,0,1652,7002,0,103372,0,0,1766,0,0,0,0,19245,0,0,0,0,0,0,0,166034,0,3145728
404c48a6-5af1-437a-be2a-e8cd3b629af0.jpeg,0,0,12203,3896,0,0,17322,0,0,0,4625,0,0,61814,0,95281,0,482812,0,3093,0,0,0,0,460,0,0,358550,20727,0,80714,0,0,0,0,7495,0,0,0,7266,0,0,0,0,0,90921,0,93,9519,0,17592,6095,0,0,5,355911,0,0,0,0,0,5991,0,2,716909,2359296
5560112b-c9b5-4299-9f89-65d1a6c20c6c.jpeg,0,0,15785,0,0,0,0,0,0,0,0,0,0,210311,0,17831,0,855814,0,0,0,0,0,0,5064,0,0,13193,0,134,252283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15388,0,53054,0,1009,1538,0,0,0,0,632196,0,0,0,0,0,0,0,0,0,2073600
d83fa85b-669e-42c9-bd18-2dbe9f9635b7.jpeg,0,0,15637,0,0,0,0,0,0,0,2800,0,0,223127,0,46337,0,260403,0,0,0,1886,0,23,11150,0,0,175860,0,0,81642,0,0,0,0,2214,0,125,0,0,0,0,0,0,532,103172,0,0,9026,1500,28471,0,0,0,251,416646,0,3372,0,0,0,32934,0,0,942188,2359296
7edf11de-8992-4cfd-a0b5-33501c2dfb76.jpeg,0,0,78601,0,0,0,273844,317,0,5,0,5133,0,288768,0,704241,0,625801,0,729,189,0,0,0,4655,4458,0,58033,0,0,23414,0,53934,0,0,165650,0,0,0,0,0,1679,0,0,110,26659,0,0,0,37014,2426,984,0,0,0,2652,0,0,0,0,0,0,0,0,0,2359296
2c1a211b-0e30-4264-a9fe-43d42dbd492b.jpeg,0,0,10687,1777,143985,17455,13688,0,0,0,0,0,0,298270,0,7764,0,26567,0,0,0,0,0,0,22962,0,0,1210250,0,177,227495,0,0,0,0,16251,0,0,0,263,0,0,0,0,431,9982,3466,6709,0,124,0,0,0,0,0,35584,0,0,0,0,0,8033,0,5554,291822,2359296
a3a9cb09-cc03-4e17-901f-bd96c1b2c004.jpeg,0,0,5938,15463,0,0,46288,0,0,0,0,0,0,166606,0,10689,0,239842,0,92,0,0,0,22319,16735,0,0,733589,0,4300,40541,155297,1501,0,0,391,0,0,0,0,0,0,0,0,404,3921,0,2325,0,0,6152,777,0,0,0,1393,0,0,0,0,0,0,0,0,622589,2097152
06c04903-7088-4c37-930f-553b348fa187.jpeg,0,0,384,153923,0,0,1292252,0,0,0,0,0,0,258173,0,194110,0,132956,0,0,0,0,0,0,0,0,0,266447,0,0,57728,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,104,2359296
9fe7f8d6-2a3c-4c02-b873-461bffe56420.jpeg,0,0,32443,52082,0,5395,14978,0,0,0,0,1103,0,100908,0,93678,0,368498,0,1453,0,0,0,0,5533,0,0,150160,0,15585,214473,0,0,0,0,161,0,0,0,0,0,0,0,0,2176,71336,0,1554,0,190,3269,0,0,0,0,291062,0,0,0,0,0,0,0,39059,894200,2359296
0d7fbe19-502e-4c7e-ab10-afe78a708a3e.jpeg,0,0,11,7177,8244,28033,255,0,0,0,0,0,0,565986,17955,0,75521,13423,0,0,0,0,0,0,48008,0,0,786975,0,1377,121783,0,0,0,0,4414,0,0,0,0,0,0,0,0,0,446,3385,0,0,23,1634,0,0,0,256,17095,0,0,0,0,0,22115,0,349420,64,2073600
c59a7496-a2b2-454d-9441-fc5f399a2d4a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,442723,0,8976,0,0,0,0,0,0,0,0,0,6896,0,11259,1537851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59095,2073600
4dc80894-00de-4e8c-bc37-a13c411e5cc3.jpeg,0,0,17855,28080,0,0,0,0,0,0,0,0,0,156842,0,103048,0,831217,0,432506,0,0,0,0,25865,0,0,56593,0,11303,170413,0,0,0,0,8199,1232,0,0,0,0,6618,0,0,37,65817,0,0,0,55617,5088,0,4669,0,0,86517,0,6084,0,0,0,0,0,0,0,2073600
182cd8f5-bd3f-4090-accd-7537d7b55837.jpeg,0,0,10181,9379,0,0,5144,19,0,7842,3493,0,0,272034,0,53589,0,167510,0,3,0,0,0,60104,24300,0,0,542986,0,1075,240516,0,3892,0,0,7300,0,0,0,3797,0,0,0,0,870,46858,0,1930,13792,0,17917,2348,0,0,579,76666,0,0,0,0,0,1585,0,0,497891,2073600
4aa2ee4a-f571-4c05-b0d0-1be9f81b158a.jpeg,0,0,0,0,0,0,1484061,0,0,0,0,0,0,0,0,0,0,412915,0,0,0,0,0,0,0,0,0,0,0,41,66237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396042,0,0,0,0,0,0,0,0,0,2359296
b4b8f563-341e-454d-9e66-3d0dcbbe4453.jpeg,0,0,13852,0,0,0,366,0,0,4450,0,0,0,272044,0,53233,0,650337,0,12355,2290,0,0,255,3035,0,0,946122,0,552,26874,0,0,0,0,9881,0,0,0,0,0,0,0,0,654,1894,0,52325,0,0,251,984,2570,0,0,59396,0,0,0,0,0,18151,0,0,227425,2359296
bdb5cc49-8bd2-43b9-903a-d7eec08e716c.jpeg,0,0,0,72354,0,80733,102038,0,0,0,0,0,0,171355,0,0,0,4659,0,1953,0,0,0,0,20767,0,0,1468256,0,210310,178516,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,14948,0,4585,970,2526,1554,0,0,0,570,14875,0,0,0,0,0,5590,0,0,0,2359296
f74f7208-9e97-43ef-9661-ac5e29b0895d.jpeg,0,0,16393,25536,9164,605,0,0,0,0,0,0,0,223730,27,4733,18104,12380,0,0,0,0,0,0,12248,0,0,1629646,0,143748,491731,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,23068,0,24436,0,0,0,0,0,0,44210,151375,0,0,0,0,0,0,0,0,313198,3145728
80a0f7ad-80e8-493b-8df3-472bb09acd97.jpeg,0,0,19117,18989,7228,0,19087,0,0,93,0,0,0,816930,0,9378,0,358116,0,0,0,236,0,32150,44490,0,0,943106,0,0,340558,0,299,0,1003,161900,0,0,0,2346,0,0,0,0,1629,20813,0,134721,5701,2067,1678,0,0,0,0,52221,0,1137,0,0,0,0,0,0,150735,3145728
17f0fe15-5811-47aa-ba93-9cfbc571c194.jpeg,0,0,0,240,0,0,0,0,0,0,0,0,0,91277,0,0,0,1127042,0,0,0,0,0,0,0,0,0,233191,124985,0,282569,0,0,0,0,0,0,0,0,20716,0,0,0,0,132,5830,0,0,0,0,2676,0,0,0,0,133406,0,0,0,0,0,728,0,0,50808,2073600
6eb3f436-060f-444d-b563-1403318e4b60.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,41403,0,0,0,433100,0,0,0,0,0,0,0,582,0,1251444,170135,0,446004,0,374,0,0,437,0,0,0,0,0,0,0,0,438,7981,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,6904,2359296
0338a7e5-cee4-4281-a39f-ab32089f1907.jpeg,0,0,325,0,0,0,0,0,0,0,0,0,0,27387,0,95034,0,1007709,0,0,0,0,0,0,0,0,0,355714,0,0,7924,0,0,0,0,12918,0,0,0,0,0,0,0,0,272,108,0,1874,0,0,0,0,0,0,695246,154785,0,0,0,0,0,0,0,0,0,2359296
