,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
420a26ab-602d-49f0-ab27-2b68888a0397.jpeg,0,0,50145,81574,0,0,0,104,0,3145,2071,0,159,619311,0,62235,0,836205,0,3205,0,0,0,80210,12673,0,0,1500983,0,95942,162388,0,2328,0,0,12131,0,0,0,0,0,0,0,0,1472,27815,0,58080,3214,68,5506,0,0,0,10118,21814,0,0,0,0,0,2615,0,0,263593,3919104
c837259e-fd93-4e19-828c-603ac6b5838c.jpeg,0,0,27372,97921,0,270,0,0,0,0,0,0,76104,216675,0,82587,0,409495,0,652,0,0,0,0,22245,0,0,1738311,0,76045,125995,0,41155,0,0,57200,0,0,0,33691,0,0,0,0,1186,197910,117,57459,4162,201,4160,0,0,0,0,442158,0,0,0,0,0,0,0,0,206033,3919104
010fd9bd-be36-4273-a206-ab8e8683faff.jpeg,0,0,35904,26177,0,37630,223828,0,0,1123,0,0,0,257581,0,149076,0,486910,0,17462,0,0,0,0,586,0,0,1499453,0,125395,589551,0,30,30344,0,355837,0,0,0,0,0,0,0,0,0,10420,0,19436,0,0,8806,0,0,0,0,27435,0,0,0,10736,0,98,5286,0,0,3919104
1ae4d330-bd1a-418b-ac70-8e7efeb89d75.jpeg,0,0,175402,13392,0,0,1011,0,0,0,0,0,13244,340118,0,6466,0,450190,0,0,0,0,0,385,31886,0,0,1862874,0,231434,161455,0,1900,0,0,96968,0,0,0,2959,0,0,0,0,744,25314,22,101389,4868,0,5726,0,0,0,0,240609,0,0,0,0,0,0,0,0,150748,3919104
4c980a5b-59fc-4166-a3b0-7a5d971064aa.jpeg,0,0,26424,19318,0,780,6,0,0,0,0,0,0,163732,0,100830,0,437744,0,0,0,0,0,0,18998,0,0,1724118,0,179406,142542,0,4721,0,0,93893,0,0,0,20380,0,0,0,0,627,45677,154732,64012,4204,0,3900,0,0,0,0,491063,0,0,0,0,0,0,0,0,221997,3919104
a17c3a54-11a3-4c45-b8fd-9a20749712de.jpeg,0,0,38817,1853,0,0,14830,0,0,0,0,0,0,431816,0,136862,0,247995,0,0,0,0,0,13493,43207,0,0,1841098,0,216810,172575,0,2870,0,0,191264,0,0,0,0,0,0,0,0,362,94200,1226,107262,14720,0,4671,0,0,0,0,194445,0,0,0,0,0,0,0,307,148421,3919104
f7325c33-7622-4d71-bbfa-2e75f700bcf6.jpeg,0,0,98682,10267,0,0,4073,1,0,0,0,0,0,688097,0,3541,0,350229,0,21,0,1733,0,0,0,0,0,1887168,0,29464,276770,0,27,0,0,12571,0,0,0,7057,0,0,0,0,1340,82561,96,11208,8301,5446,19150,26,0,0,30,183679,0,0,0,0,0,21465,0,0,216101,3919104
89296f59-d4d8-4ac4-bfd6-663a86ea612a.jpeg,0,0,98083,6228,0,4822,37778,0,0,17285,17337,0,18562,437991,0,201677,0,318177,0,0,0,3301,0,0,64086,0,0,1839697,0,14937,300694,0,0,0,0,484,0,0,0,6246,0,6010,0,0,1256,36298,0,148973,0,0,0,117,0,0,0,163997,0,2253,0,0,0,4213,0,0,168602,3919104
b2f9a30c-4ee7-4e4a-affc-9a9005bad034.jpeg,0,0,30789,24212,0,0,14858,0,0,0,50595,0,0,375455,0,1909,0,287965,0,3769,0,0,0,0,11131,0,0,2014596,0,0,115646,0,0,0,0,73,0,0,0,0,0,0,0,0,2377,10343,0,42587,1027,0,10334,0,0,0,0,651389,0,0,0,0,0,163,0,0,269886,3919104
cc41923b-508f-4952-ad8a-3c4ba351acdf.jpeg,0,0,51039,1009,0,185,0,0,0,0,9029,0,57512,633509,0,7241,0,342024,0,1526,0,0,0,0,17574,0,0,1799834,0,26476,379691,0,0,0,0,0,0,0,0,16715,0,0,0,0,1124,117557,0,59551,444,271,908,0,0,0,0,208082,0,0,0,0,0,295,0,0,187508,3919104
60017d97-f00c-4b67-adb3-a88e7cf1e052.jpeg,0,0,6530,1227,0,0,31898,0,0,0,22819,0,0,503075,0,2795,0,353046,0,41770,0,0,0,0,24656,0,0,2019077,0,984,142234,0,197,0,0,9205,0,0,0,0,0,1889,0,0,2802,12001,0,27424,598,3894,3280,0,293,0,2647,430078,0,0,0,0,0,0,0,0,274685,3919104
fdd571df-92bc-4dc4-b8a6-e55f8ea2e77d.jpeg,0,0,38806,3870,0,32216,0,0,0,0,89162,0,0,606255,0,18163,0,757555,0,267,0,0,0,1466,68214,0,0,1559527,0,0,294322,0,0,0,0,4046,0,0,0,2103,0,0,0,0,730,339,0,35517,0,26,4589,0,0,0,5875,272825,0,0,0,0,0,0,0,0,123231,3919104
fe5ff19a-f1c3-4ff0-b850-c292b9811eb7.jpeg,0,0,119,3861,0,585,7169,0,0,0,40260,0,0,378617,0,0,0,270904,0,0,0,15,0,0,22728,0,0,2069605,0,0,137816,0,0,0,0,2185,0,0,0,310,0,0,0,0,1245,10558,0,24502,0,44,3676,14615,0,0,18,610136,0,7899,0,115,0,0,0,0,312122,3919104
d3d3020d-4fd7-4ece-83ed-8245f357f025.jpeg,0,0,87827,0,0,463,0,0,0,0,104221,0,36981,591167,0,6731,0,357920,0,0,0,0,0,0,24271,0,0,1787859,0,21516,377881,0,0,0,0,5463,0,0,0,21637,0,0,0,0,1001,122114,0,35625,55,969,4785,52,0,0,0,158416,0,0,0,0,0,0,0,0,172150,3919104
a5e82d1b-9d07-49fb-a325-44a3abb695f7.jpeg,0,0,63943,599,0,11433,21053,0,0,0,214732,0,0,455876,0,2659,0,340685,0,0,0,0,0,0,8206,0,0,1991857,0,0,142813,0,0,0,0,8326,0,0,0,0,0,0,0,0,877,9929,0,16252,0,1624,451,0,0,0,0,469589,0,0,0,29947,100,615,0,0,127538,3919104
b769b594-8338-4b37-9033-6660c7ec8a33.jpeg,0,0,59976,16465,0,0,119,0,0,0,247041,0,0,244651,0,0,0,1538308,0,0,0,0,0,0,15390,0,0,920631,0,0,111258,0,0,0,0,15201,0,0,0,650,0,0,0,0,0,0,0,0,0,0,8962,0,3325,0,0,513175,0,1012,0,0,0,0,0,0,222940,3919104
602aa182-9efa-417e-a01f-be2ea1e84f16.jpeg,0,0,37541,24832,421,5533,37860,0,0,0,11532,0,0,547983,0,15180,0,401300,0,208,0,0,0,969,16336,0,0,1868352,0,13516,124643,3813,0,0,0,18349,0,0,0,0,0,164,0,0,1395,47841,0,71479,4785,4925,1793,0,0,0,39676,272376,0,0,0,0,0,114787,0,0,231515,3919104
fca15bee-415f-435f-aebb-9a6a5a62e943.jpeg,0,0,6332,36553,0,1855,13359,0,0,0,23013,0,0,475710,0,8468,0,371386,0,76339,0,0,0,0,39735,0,0,2000733,0,2302,100539,0,326,0,0,7675,0,0,0,0,0,3976,0,0,881,14583,0,33788,1757,1653,26,0,0,0,115357,291573,6,0,0,0,0,15395,0,0,275784,3919104
44f56d5d-97f7-48b9-9821-08b509f95087.jpeg,0,0,35950,3617,0,843,13435,0,1446,0,0,0,16944,440733,0,128391,1762,283436,0,0,0,0,0,10308,37218,0,0,1858268,0,187872,169998,0,426,0,0,175319,0,0,0,745,0,0,0,0,683,101627,0,88962,7974,0,3479,0,460,0,0,192853,0,0,0,0,0,424,0,4602,151329,3919104
1a9cb260-28ef-4467-9dec-b37b495e1179.jpeg,0,0,59566,8106,0,0,0,0,0,4899,43372,0,0,726575,0,80019,0,648450,0,6632,0,4838,0,21766,11078,0,0,641099,0,104392,593518,0,0,0,0,537863,0,0,0,5397,0,0,0,0,910,82342,0,44633,0,1437,8169,6397,0,0,0,138781,0,3542,0,0,0,706,0,0,134617,3919104
827eaf26-e5b3-4dee-9516-412ef9cc615a.jpeg,0,0,46688,58963,121,8472,10064,0,0,0,13079,0,0,495644,0,12591,0,416339,0,0,0,0,0,1647,9632,0,0,1864700,0,12530,122862,0,0,0,0,7882,0,0,0,0,0,1793,0,0,1295,53307,0,69565,5209,0,1952,0,0,0,23212,423204,0,14,0,0,0,0,0,0,258339,3919104
b5df63f0-0c34-4917-a33a-4d36c5218110.jpeg,0,0,56337,25104,0,0,742,0,0,11347,116551,0,70346,229739,0,150526,0,1163356,0,122,0,0,0,57064,152,0,0,156259,0,35343,970309,0,11169,0,0,139519,0,0,0,29795,0,0,0,0,721,300124,0,11130,2509,0,4714,0,0,0,23660,192286,0,4312,0,0,0,0,0,0,155868,3919104
a59b972e-7d30-46d9-90c7-9aaff62b6ed7.jpeg,0,0,2384,9368,0,2,7715,0,0,0,57464,0,0,446683,0,344,0,289181,0,0,0,0,0,462,17838,0,0,2051927,0,0,115144,0,0,0,0,3088,0,0,0,0,0,0,0,0,1971,13758,0,29913,0,0,8248,0,0,0,1164,599010,0,10575,0,3325,0,0,0,0,249540,3919104
57544881-b478-4107-a152-72a54805aeee.jpeg,0,0,16173,14217,0,0,199,0,0,0,56423,0,0,485302,0,469,0,268684,0,0,0,0,0,0,31035,0,0,2047403,0,0,144849,0,0,0,0,3600,0,0,0,0,0,0,0,0,1811,6569,2462,28903,0,975,6933,23392,0,0,0,577835,0,0,0,603,0,0,0,0,201267,3919104
0d5d67a8-7bd7-466d-a675-33940b44ab12.jpeg,0,0,43267,47062,0,11612,10161,21,0,0,21470,0,0,415307,0,81930,0,373427,0,27149,0,0,0,2043,87760,0,0,1941166,0,6320,144384,0,219,0,0,10055,26714,0,0,0,0,0,0,0,5623,41669,0,33713,3729,5495,323,0,383,0,0,398868,0,0,0,0,0,38822,0,0,140412,3919104
68f31a5a-4008-4561-9e5e-aca27cfb7409.jpeg,0,0,19160,48897,0,42215,0,0,0,0,50451,0,0,419854,0,9367,0,1838756,0,0,0,0,0,0,485,0,0,742835,0,0,59989,0,0,0,0,28621,0,0,0,0,0,0,0,0,336,4455,0,0,702,0,0,0,0,0,0,515508,0,0,0,0,0,0,0,0,137473,3919104
f5b826c7-8923-465c-9a74-ff48d7fb47c0.jpeg,0,0,4367,2209,0,582,6825,0,0,0,64559,0,0,421487,0,0,0,257436,0,0,0,0,0,0,16881,0,0,2068950,0,19,143029,0,0,0,0,3465,0,0,0,0,0,0,0,0,1063,9499,0,25083,0,1488,5563,15413,0,0,0,658784,2165,0,0,0,0,0,0,0,210237,3919104
88590141-eebd-42f6-b648-040faa7aa34f.jpeg,0,0,0,13253,0,0,0,0,0,0,288506,0,0,6655,0,0,0,205833,0,0,0,0,0,0,24011,0,0,2094762,0,0,114382,0,0,0,0,11217,0,0,0,0,0,0,0,0,697,16711,0,21371,1913,0,0,0,0,0,4827,1008312,0,539,0,0,0,0,0,0,106115,3919104
8796db87-b5e7-4cb0-8f01-ef1642c39d78.jpeg,0,0,12467,26804,86,62980,55682,0,0,0,11005,0,0,516871,0,2677,0,1906134,0,9255,0,0,0,0,5469,0,0,550675,0,44163,114157,0,332,0,0,25719,0,0,0,0,0,0,0,0,0,8648,0,0,525,0,0,53149,5204,0,0,387618,0,0,0,0,0,0,0,21,119463,3919104
ef0ef32f-f71b-4317-ab4c-61d04601e9cc.jpeg,0,0,33062,26,8535,28956,0,0,0,0,160425,0,0,507237,0,15624,0,825213,0,1741,0,0,0,1716,70945,0,0,1515253,0,0,269763,0,0,0,0,9019,0,0,0,0,0,0,0,0,783,2494,0,35199,0,0,3046,0,0,0,0,299708,0,0,0,0,0,0,0,0,130359,3919104
15b46e98-b434-4184-9016-429d4375e635.jpeg,0,0,54197,10691,0,1574,4786,0,0,1523,17392,0,0,843856,0,45962,0,659746,0,0,0,0,0,337,6034,0,0,1188747,0,92283,503709,0,0,0,0,125944,0,671,0,7008,0,0,0,0,344,38266,453,98678,1498,0,16803,0,0,0,0,39605,0,209,0,0,0,0,0,0,158788,3919104
a9ba114c-0442-4781-a8ea-a56ebb5b7391.jpeg,0,0,5918,25772,0,37177,0,0,0,0,403080,0,0,110133,0,3799,0,1631903,0,0,0,0,0,0,3327,0,0,936586,0,0,88686,0,0,0,0,31678,0,0,0,0,0,0,0,0,355,3307,0,0,1825,0,0,0,0,0,0,526167,0,0,0,0,0,0,0,0,109391,3919104
75c92895-1705-4cde-b3b8-e79bb0c62367.jpeg,0,0,135290,344,30986,253,0,0,0,208,27612,0,44200,231787,0,333888,0,339453,0,300,0,0,0,0,57095,0,0,1813857,0,23158,296704,0,0,0,0,6222,0,0,0,10903,0,0,0,0,413,39941,0,158943,0,0,0,0,0,0,0,183445,0,0,0,4088,0,0,0,0,180014,3919104
7ffe1331-db6b-4a28-ae07-ee5105c9ac7e.jpeg,0,0,69436,60,0,3936,0,0,0,0,112832,0,0,424041,0,264,0,1518580,0,0,0,0,0,0,28917,0,0,952497,0,0,121871,0,0,0,0,15290,0,0,0,0,0,0,0,0,0,156,0,0,0,1086,8243,0,0,0,0,462284,0,1257,0,0,0,0,0,0,198354,3919104
6a8736f2-b8e8-44ea-be25-16a53a40d490.jpeg,0,0,46927,32344,150,31892,53929,0,0,0,0,0,0,680775,0,6026,0,552891,0,0,0,0,0,0,19047,0,0,1807733,0,25206,172593,0,0,0,0,12440,0,0,0,0,0,0,0,0,3775,21337,0,72344,2689,760,10887,0,2622,0,3349,113375,0,0,0,0,0,0,0,0,246013,3919104
4000b3d8-6f45-45e0-8da5-0c308c307944.jpeg,0,0,6737,843,0,0,22714,0,0,0,39680,0,0,498849,0,4732,0,348513,0,20432,0,0,0,0,15144,0,0,1989594,0,968,142689,0,0,0,0,13147,0,0,0,449,0,621,0,0,2417,19536,0,28642,1140,859,731,0,0,0,0,459897,0,1028,0,0,0,0,0,0,299742,3919104
55d177e0-7de6-469c-a3a1-a27621b7edb0.jpeg,0,0,38750,0,0,6369,0,0,0,0,5134,0,104331,303807,0,78534,0,1086554,0,393,0,0,0,0,44870,0,0,1225617,0,0,105441,0,0,0,0,10085,0,0,0,0,0,0,0,0,49,198,0,2780,0,0,20787,0,147,0,0,747475,0,3434,0,0,0,0,0,0,134349,3919104
98b89ee3-eb4b-49f5-8fd6-98beff7f5c8b.jpeg,0,0,64139,601,0,0,1029,0,0,0,205692,0,20,523259,0,1097,0,1369427,0,0,0,0,0,0,52853,0,0,1037823,0,0,149846,0,4917,0,0,9026,0,0,0,0,0,0,0,0,0,24,0,0,0,2467,2481,183,0,0,71979,295225,0,21,0,0,0,0,0,0,126995,3919104
fc39034e-c3da-412c-8619-ba84e814e652.jpeg,0,0,36659,777,0,7924,10484,0,1352,0,0,0,6335,425918,0,121513,29,259545,0,0,0,0,0,10028,38565,0,0,1862887,0,210312,174630,0,642,0,0,183431,0,0,0,438,0,0,0,0,340,97666,0,98779,10560,157,3485,0,0,0,0,191748,0,0,0,0,0,1974,0,0,162926,3919104
815f823b-6c84-42b8-be39-d4880f8b6254.jpeg,0,0,26661,37886,0,9101,24377,0,0,0,18538,0,0,277142,0,142340,0,1674914,0,4557,0,0,0,119711,9632,0,0,399750,0,68181,434189,0,62,0,0,57443,131,0,0,89429,0,0,0,0,0,44315,0,2432,85,0,0,0,4143,0,0,320698,0,76,0,0,0,2198,0,0,151113,3919104
0a108e69-2dba-4119-95a4-a1ec85719658.jpeg,0,0,48871,14290,0,0,0,0,0,4023,22345,0,0,787919,0,63303,0,605453,0,12739,0,0,0,19570,7193,0,0,733200,0,96420,555523,0,0,0,0,551204,0,0,0,3066,0,0,0,0,752,74773,0,48768,0,6385,3405,0,0,0,0,130653,0,30,0,0,0,0,0,0,129219,3919104
9d43e5db-31b4-4e42-8974-b126b2a74a63.jpeg,0,0,75974,26242,1769,2125,15925,0,0,0,21493,0,0,551303,0,16143,0,429853,0,1790,0,0,0,17861,5849,0,0,1892101,0,17779,132207,16185,0,0,0,16644,0,0,0,0,0,2700,0,0,961,51104,0,70876,4291,2319,2599,0,1278,0,0,382995,0,0,0,0,0,1,0,0,158737,3919104
4e20c2eb-c38f-46d1-ba3c-5fc6d0968062.jpeg,0,0,71562,3362,0,41,922,0,0,0,417922,0,0,207980,0,105300,0,1463466,0,0,0,0,0,0,23094,0,0,987878,0,0,128123,0,5743,0,0,15378,0,0,0,0,0,0,0,0,0,69,0,0,0,0,5521,0,0,0,0,339251,0,9893,0,7664,0,0,0,0,125935,3919104
670b0821-bd51-44a3-ac9e-7b2c485d330d.jpeg,0,0,27918,10895,0,0,180,0,0,0,0,0,0,161260,0,126524,0,437344,0,0,0,0,0,0,18860,0,0,1723102,0,178273,143397,0,4938,0,0,94442,0,0,0,18134,0,0,0,0,582,44031,159486,65235,4118,0,4519,0,0,0,0,494561,0,0,0,0,0,0,0,0,201305,3919104
46fb0d41-e377-458e-b78c-3685848c734b.jpeg,0,0,0,85777,0,860,174,0,0,0,323601,0,0,3373,0,0,0,1670320,0,1476,0,0,0,0,1039,0,0,895349,0,0,83902,0,0,0,0,29703,0,0,0,0,0,0,0,0,894,4484,0,0,906,0,0,0,0,0,0,434616,0,0,0,0,0,0,0,0,382630,3919104
ab07b934-82d5-46c4-913d-70f5589654ce.jpeg,0,0,0,36096,0,0,0,0,0,0,443194,0,0,46500,0,0,0,1743846,0,0,0,0,0,0,0,0,0,828312,0,0,75238,0,0,0,0,29566,0,0,0,0,0,0,0,0,266,4826,0,0,1266,0,0,0,0,0,0,437574,0,64533,0,0,0,0,0,0,207887,3919104
079cb8cf-a91e-4750-8bf8-0b8a8d4f7b94.jpeg,0,0,0,31232,0,69866,115742,0,0,0,9077,0,0,512222,0,2186,0,1910510,0,10388,0,0,0,0,11841,0,0,559911,0,30200,105002,0,1127,0,0,28602,0,0,0,0,0,0,0,0,0,10198,0,0,86,0,0,0,264,0,0,384656,0,0,0,0,0,0,5401,0,120593,3919104
26e19ab7-498e-48c2-852b-5c1990679dc4.jpeg,0,0,8604,4289,0,11314,18189,0,0,0,34883,0,0,453249,0,150,0,277415,0,0,0,0,0,0,19814,0,0,2029550,0,0,113561,0,0,0,0,49043,0,0,0,0,0,0,0,0,2420,8776,0,36257,0,0,5481,0,0,0,0,600287,0,0,0,0,0,10857,0,0,234965,3919104
9a986d15-c318-4a0b-9499-abf1483e9c28.jpeg,0,0,57039,56206,0,13097,7371,0,0,16,6543,0,0,175005,0,228194,0,1445030,0,0,0,0,0,153359,10594,0,0,176770,0,52406,895771,0,3604,0,0,21916,0,0,0,36757,0,0,0,0,0,109655,0,7517,704,149,0,0,240,0,0,240934,0,0,0,0,0,0,0,0,220227,3919104
710bb7f3-b112-4090-ab46-44e44df799fe.jpeg,0,0,54095,540,0,17381,0,0,0,0,20996,0,6782,635734,0,4477,0,283348,0,11811,0,540,0,0,36856,0,0,1800221,0,40045,339252,0,0,0,0,0,0,0,0,25236,0,0,0,0,637,48311,0,295476,0,0,0,0,0,0,0,137380,0,1,0,2895,0,0,0,0,157090,3919104
9bae9aa7-8aef-432d-b0ea-febbf3f28b77.jpeg,1210,0,70623,6064,0,7129,41,0,0,0,200435,0,0,416092,0,4945,0,1485594,0,4048,0,0,0,0,46581,0,0,978367,0,0,135768,0,4396,0,0,17609,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5120,1251,0,0,0,403501,0,1288,0,0,0,0,0,0,129022,3919104
6b186098-76a5-4a1e-a57b-5a9a51fa7785.jpeg,0,0,242,857,0,29784,8867,0,0,0,60666,0,0,412604,0,1288,0,262145,0,0,0,0,0,0,30201,0,0,2075076,0,0,146515,0,0,0,0,1950,0,0,0,0,0,0,0,0,1203,13377,0,28428,996,0,990,12583,0,0,0,610119,0,0,0,0,0,0,0,0,221213,3919104
f7bb1384-6625-4214-b654-5f163722607e.jpeg,0,0,40411,16827,0,4706,0,0,0,2998,32937,0,0,856799,0,38697,0,567396,0,8736,5,0,0,14377,199,0,0,936344,0,58093,527966,0,0,135,0,413161,0,0,0,581,0,0,0,0,649,87298,0,47636,0,0,18744,0,2139,0,926,113191,0,0,0,0,0,0,19,0,128134,3919104
96dc536d-16c9-4b61-b4b9-2c713fa91839.jpeg,0,0,53260,63452,0,621,71685,10,0,667,2788,0,0,798811,0,32245,1951,851688,0,3578,65,0,0,0,0,0,0,1410928,0,61630,226860,0,5013,0,0,46326,0,0,0,6696,0,0,0,0,106,37203,0,11416,650,0,12138,2634,0,0,674,38233,0,0,0,0,0,3792,0,0,173984,3919104
49f7a1bb-1403-4eac-92b8-f46b97975188.jpeg,0,0,64972,2219,0,4518,0,0,0,0,133652,0,0,466158,0,5811,0,1521454,0,0,0,0,0,0,42079,0,0,956731,0,0,115490,0,0,0,0,15341,0,0,0,0,0,394,0,0,0,219,0,0,0,907,10336,0,0,0,0,450715,0,1487,0,1299,0,0,0,0,125322,3919104
8f789bbd-7c04-412d-84f2-af7f3305470e.jpeg,0,0,52867,73232,0,0,34187,0,0,423,5099,0,0,758173,0,29081,0,840510,0,0,14,1402,0,0,4159,0,0,1377676,0,100697,246364,0,7118,0,0,48921,0,0,0,4335,0,0,0,0,148,46971,0,18163,146,0,15716,0,0,0,1065,30327,0,2,0,0,0,1911,0,0,220397,3919104
89b84cb1-4c3c-4faf-ab0d-0e7717a246e5.jpeg,0,0,58113,5887,0,608,27290,0,0,0,0,0,0,775908,0,7863,0,347693,0,0,0,0,0,0,0,0,0,1848908,0,7620,262043,0,0,0,0,30241,0,0,0,4295,0,0,0,0,1962,53974,134,28202,5059,0,5551,0,0,0,0,206988,0,0,71,0,0,0,0,0,240694,3919104
9f61246a-82ab-4ce2-8188-bdf2f2e136e2.jpeg,0,0,42237,792,0,35596,0,0,0,0,154873,0,0,545710,0,9343,0,726470,0,0,0,0,0,0,61696,6,0,1589002,0,0,295585,0,0,0,0,11605,0,0,0,916,0,0,0,0,880,3752,0,31872,0,0,0,1041,0,0,12075,254284,0,10857,0,0,0,0,0,0,130512,3919104
8153545b-5cf7-488a-b64b-8a8b81fd594b.jpeg,0,0,24117,59919,0,6040,0,0,0,0,430540,0,0,76602,0,2476,0,1544393,0,485,0,0,0,0,777,0,0,1013602,0,0,97374,0,0,0,0,15678,0,0,0,0,0,0,0,0,298,3683,0,0,1041,0,0,0,0,0,0,526217,0,0,0,0,0,0,0,0,115862,3919104
c1a57cd8-8961-4660-84e4-64d54708ca6c.jpeg,0,0,32595,53655,0,5306,7288,150,0,0,16944,0,0,501417,0,19278,0,410160,0,58254,0,0,0,0,61239,0,0,1884761,0,8166,133172,0,3657,0,0,6431,71,0,0,629,0,0,0,0,1620,24922,0,76374,4100,1646,2504,0,0,0,0,365896,0,474,0,0,0,10197,0,0,228198,3919104
ec59b199-d196-48f0-bc57-d359ee8b0559.jpeg,0,0,0,14025,0,0,0,0,0,0,287440,0,0,6540,0,0,0,206256,0,0,0,0,0,0,29644,0,0,2095770,0,0,111732,0,0,0,0,11275,1084,0,0,0,0,0,0,0,688,16586,0,21101,2167,0,0,0,0,0,4671,1004407,0,1979,0,0,0,0,0,0,103739,3919104
3588f8da-4577-4377-8ec8-cd8e35c703ac.jpeg,0,0,43828,125,0,902,15389,0,0,0,0,0,0,424053,0,153653,0,185398,0,0,0,0,0,41865,58338,0,0,1743438,0,183865,187922,0,11537,0,0,259979,878,0,0,0,0,0,0,0,711,132663,0,111630,8133,6799,17151,0,0,0,0,199096,0,0,0,0,0,0,0,4116,127635,3919104
ffa1544c-b95c-4bb2-afff-d518aa7b00c7.jpeg,0,0,79558,3406,5,0,11063,0,0,0,0,0,0,732644,0,54,0,352751,0,116,0,0,0,0,0,0,0,1886026,0,22321,276947,0,0,0,0,14560,0,0,0,6623,0,0,0,0,718,57143,0,40456,7524,1526,18318,0,0,0,0,187708,0,0,0,22300,0,0,0,0,197337,3919104
b5f99c88-980e-472c-be11-3512ad5ff218.jpeg,0,0,39053,4347,0,15764,880,0,118,0,0,0,1157,412810,0,128690,0,323407,0,0,0,0,0,3770,52027,0,0,1859843,0,176234,200880,0,18719,0,0,148797,0,0,0,0,0,0,0,0,0,93133,154,62608,9272,103,4564,0,0,0,0,191934,0,0,0,0,0,0,0,3000,167840,3919104
c220bb33-1ba3-4c2d-90a2-c42bb0262951.jpeg,0,0,2407,2904,0,159,12684,0,0,0,73833,0,0,362728,0,1093,0,302416,0,0,0,0,0,0,11298,0,0,2071531,0,0,120151,0,0,0,3485,423,0,0,0,54,0,0,0,0,1651,2813,0,42629,0,0,7163,0,0,0,0,595634,0,0,0,1291,0,24,0,0,302733,3919104
26a43e7b-0eb5-4668-bd77-6af0b520a7d1.jpeg,0,0,42544,102,0,0,17422,0,0,0,0,0,3379,444500,0,126620,1295,249510,0,0,0,0,0,13408,47670,0,0,1821695,0,216357,167166,0,5132,0,0,204863,0,0,0,0,0,0,0,0,426,95398,0,102348,13928,81,4513,0,0,0,933,193584,0,0,0,0,0,1614,0,253,144363,3919104
4260f9b1-3693-4c17-9495-a3237c15110f.jpeg,0,0,42777,25566,0,10228,38124,0,0,234,4268,0,0,518647,0,17240,0,431991,0,0,0,0,0,8222,21384,0,0,1906827,0,23477,148381,19287,0,0,0,24095,0,0,0,3211,0,3361,0,0,1029,48048,0,73144,7722,1187,1545,0,0,0,21705,257271,0,0,0,0,0,43472,0,0,216661,3919104
093a33dd-5ec7-4e56-812a-1174e11f4092.jpeg,0,0,63142,67654,0,16515,15863,0,0,0,579,0,0,153101,0,7963,0,555815,0,0,0,888,0,0,7286,7177,0,1768923,0,4339,176610,0,0,7,0,4361,0,0,0,0,0,1391,0,0,4357,49017,6,64317,0,0,18822,0,0,0,144,556232,0,799,0,0,0,8802,0,0,364994,3919104
28d426fb-1665-40f2-bb51-eb83164cce0b.jpeg,0,0,1390,19928,0,27216,1287,0,0,0,54643,0,0,512122,0,307,0,333878,0,0,0,0,0,0,7735,0,0,1990393,0,0,131745,0,0,0,0,8759,0,0,0,0,0,0,0,0,745,955,0,17419,0,0,306,0,0,0,0,590732,0,9151,0,0,0,334,0,0,210059,3919104
7a4f0d8b-4054-4903-9b2b-03cb23009472.jpeg,0,0,41180,25206,0,13321,27908,0,0,0,15557,0,0,480437,0,35913,0,380693,0,28084,0,0,0,3203,109069,0,0,1974357,0,3400,135881,0,1106,0,0,11952,7626,0,0,0,0,0,0,0,448,31561,0,45207,162,354,0,0,0,0,0,398260,0,0,0,9237,0,4050,0,0,134932,3919104
9d8c2726-36bc-482a-811b-b9e3db106241.jpeg,0,0,71193,1939,0,10046,0,0,0,0,104262,0,0,631417,0,6102,0,623484,0,3745,0,0,0,0,45753,0,0,1662127,0,0,343970,0,0,0,0,7769,0,0,0,0,0,0,0,0,760,2185,0,27683,1340,48,906,2594,0,0,0,212028,0,0,0,0,0,0,0,0,159753,3919104
61989ad1-195a-49b0-b07d-4cf4da9c6f9b.jpeg,0,0,66401,49960,0,6478,1375,0,0,1348,8418,0,0,222425,0,196212,0,1398008,0,0,0,0,0,93613,2876,0,0,146013,0,48656,900581,0,0,0,0,23138,426,0,0,33160,0,0,0,0,0,175743,0,57279,208,0,0,0,0,0,0,238790,0,0,0,0,0,0,0,0,247996,3919104
