,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
050bb52f-8063-40b5-9814-8b9fb55bc5b4.jpeg,0,0,12701,7197,0,0,7813,0,0,368,0,0,0,160068,0,21181,84314,253294,0,3098,33,9761,0,0,7693,0,0,38489,0,0,80400,0,43,0,0,3693,0,0,0,0,0,0,0,0,20,12489,0,0,0,0,0,0,3256,0,1323,150063,0,11612,0,12220,0,0,0,869,39602,921600
078096b1-7f93-4265-84cc-bdb3ed67aa72.jpeg,0,0,0,26643,0,68185,49282,0,0,0,0,0,0,222216,0,1079,99785,136413,0,6658,141,4956,0,0,13802,0,0,85969,0,0,53807,0,45,0,0,1143,1468,0,0,0,0,0,0,0,296,2289,0,0,0,1867,15822,0,839,0,336,106876,0,1915,0,0,0,1514,0,596,17658,921600
d485f4da-8a12-48b4-befa-5645764595d0.jpeg,0,0,15788,11140,0,0,4591,0,0,0,0,0,0,267096,0,7190,61248,258816,0,297,0,787,0,0,18571,0,0,31687,0,0,95407,0,6,0,0,14715,0,0,0,91,0,1174,0,0,386,25447,0,0,0,0,1354,0,0,0,186,62721,0,615,0,1258,0,0,0,1137,39892,921600
bcab4d30-1527-446a-9823-f6916a8b8818.jpeg,0,0,11103,14200,0,40899,4016,0,0,0,0,0,0,214942,0,26181,147225,128869,0,0,0,2801,0,0,10654,0,1613,29380,0,0,130803,0,358,0,0,22310,2,0,0,87,0,1805,0,0,401,8144,0,3438,0,4377,3917,0,0,0,482,82626,0,950,0,677,0,0,0,885,28455,921600
4aa50ec1-7864-4ec2-b019-3ac7a0c72cd2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,103514,0,241,119708,119762,0,0,0,0,0,0,1966,0,0,186970,0,0,46636,0,393,0,0,742,0,0,0,0,0,0,0,0,721,19012,2,3889,588,0,4811,0,0,0,3309,181274,0,0,0,0,0,0,0,0,128062,921600
a4e1b5ad-b9db-4b34-b6a7-b056b7eb7181.jpeg,0,0,0,20611,0,48126,17199,0,0,0,0,0,0,118671,0,396,94257,172899,0,1463,0,20733,0,0,504,0,0,126783,0,0,25743,0,0,0,0,584,0,0,0,0,0,311,0,0,0,1990,0,0,0,529,1328,0,0,0,0,187909,0,36462,0,8611,0,14,0,1033,35444,921600
63142c6a-2bdc-4333-86f7-4a36fe757f3c.jpeg,0,0,2877,0,0,1723,0,0,0,922,0,0,0,222179,0,4295,87611,106922,0,1718,0,0,0,2,10868,0,0,60778,0,0,147886,0,8414,0,0,0,0,10,0,0,0,0,0,0,484,3112,0,0,0,0,0,257,0,0,2350,188552,0,0,549,884,0,30141,0,0,39066,921600
ebd2d57a-7cdc-4e5a-b5f8-013f08109cd3.jpeg,0,0,18462,7534,0,0,0,482,0,0,7,1196,0,170414,0,35932,81585,149236,0,148,2586,0,0,421,14933,0,0,60884,0,0,67190,0,5706,0,140,33973,0,0,0,0,0,0,0,0,197,34773,0,0,0,1665,3224,0,4944,0,15,177891,0,6031,0,1892,0,0,0,929,39210,921600
14ff18b0-ef00-4bfc-bdc6-4502b633a48c.jpeg,0,0,12946,19,0,0,461,0,0,9,2689,0,0,237688,0,908,61112,195377,0,0,0,0,0,0,6329,0,0,58707,0,0,163426,0,212,0,0,12535,470,0,0,0,0,2485,0,0,187,2615,0,0,0,12,473,0,0,0,0,129277,0,4,0,0,0,2694,0,945,30020,921600
d39c8d69-b9dc-4ea7-b48e-3f8db3223eda.jpeg,0,0,0,3116,0,32276,0,0,0,0,0,0,0,18183,0,0,157680,258355,0,0,0,0,0,0,0,0,0,91309,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,2979,19,0,0,0,26523,0,0,0,0,216755,0,0,0,0,0,0,0,0,108663,921600
bea32bd1-8b15-4f9d-9582-3158d488fe50.jpeg,0,0,6785,9577,0,20586,743,0,0,0,0,0,0,245151,0,4719,106195,207250,0,6711,0,1046,0,250,84318,0,0,16836,0,0,112251,0,237,0,0,20906,0,0,0,0,0,889,0,0,0,1104,0,0,0,0,545,0,0,0,1471,29843,0,1861,0,0,0,2271,0,967,39088,921600
0db597d3-1726-49f1-9672-775828fbfc9c.jpeg,0,0,28691,7732,0,0,10407,0,0,0,0,0,0,157596,0,38131,14816,332573,0,0,0,0,0,0,11869,0,0,27202,0,0,69606,0,429,0,0,12900,163,179,0,0,0,0,0,0,150,33476,0,0,0,0,0,0,0,0,0,134984,0,0,0,0,0,0,0,884,39812,921600
56e28f2a-99c6-4d0a-a25a-ae0b9c3e39e4.jpeg,0,0,0,7933,19,165601,0,0,0,0,0,0,0,169921,0,0,84745,158255,0,0,0,2444,0,0,14815,0,18103,103521,0,0,27721,0,0,0,0,1254,0,0,0,0,0,0,0,0,2241,6289,0,0,396,8752,14997,0,0,0,607,100798,0,1800,0,0,0,0,0,1083,30305,921600
549ee807-6667-4729-b6ad-de38b4b5bc4f.jpeg,0,0,0,43627,0,29091,0,0,0,0,0,0,0,129471,0,356,53690,203811,0,0,0,17746,0,0,6586,0,0,120556,0,0,22172,0,35,0,0,3512,3906,0,0,0,0,0,0,0,0,583,0,0,0,1103,6180,0,0,0,0,176321,0,42480,0,0,0,25148,0,932,34294,921600
17a1d302-e07b-4dbd-a214-046042e39a4c.jpeg,0,0,658,79,4411,0,0,0,0,0,0,0,0,69177,0,0,98631,167430,0,0,0,0,0,0,3170,0,0,208051,0,54046,71837,0,0,0,0,1329,0,0,0,0,0,0,0,0,1011,10222,0,0,1053,0,7313,0,0,0,0,108534,0,0,0,0,0,0,0,0,114648,921600
5490087d-ddf4-4106-9552-2fe386ac34f6.jpeg,0,0,14985,33,0,0,112054,0,0,0,2227,0,0,237999,0,28050,116897,147648,0,628,0,0,0,0,12262,0,0,10260,0,0,61121,0,0,0,0,2201,0,0,0,113,0,0,0,0,0,22998,0,0,0,0,42,0,0,0,6211,131869,0,0,0,0,0,3929,0,635,9438,921600
a60e823b-44a0-4243-bc4a-0ab69177c2bf.jpeg,0,0,4781,0,0,14752,230,0,0,0,0,0,0,312827,0,0,53682,218883,0,516,0,0,0,0,9725,0,0,70733,0,0,124381,0,8031,0,0,11710,0,0,0,0,0,1825,0,0,1371,2718,0,0,10,67,1290,0,0,0,6307,12061,0,276,0,1601,0,27629,0,1341,34853,921600
eb0c3bcc-6a4a-4e50-8c84-8c08bf9b5089.jpeg,0,0,0,12621,0,94284,1477,0,0,0,0,0,0,150796,0,0,71199,13520,0,0,0,1599,0,0,8251,0,0,208560,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1409,0,1958,0,0,2714,0,0,0,142894,129848,0,1269,0,546,0,601,0,0,40344,921600
fc52d6a3-868f-4d66-9b06-c6d9117b2fae.jpeg,0,0,5710,5127,0,0,1162,0,0,146,0,0,0,255058,0,2794,94152,17035,0,0,0,0,0,0,19710,0,0,80869,0,0,117017,0,0,0,0,145075,0,0,0,0,0,1154,0,0,19,1322,0,0,0,0,2753,0,0,0,0,120462,0,0,0,0,0,12843,771,1291,37130,921600
93094d75-7146-47fe-9eb4-5009f8401229.jpeg,0,0,0,11844,0,102044,2584,0,0,0,0,0,0,141853,0,0,102686,78141,0,254,0,3661,0,0,7010,0,0,202919,0,0,34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,4483,0,2238,6197,732,0,0,0,160920,0,1732,0,289,0,11966,0,936,43280,921600
2a9463e3-0bb5-467f-be0d-3c3750733d22.jpeg,0,0,6587,0,210,1234,7234,0,0,0,0,0,0,287126,0,402,32114,172533,0,3469,0,0,0,0,12718,0,0,79313,0,0,175750,0,0,0,0,3709,0,57,0,0,0,0,0,0,116,2006,0,0,0,0,0,0,0,0,1330,86106,0,8,0,0,0,10225,0,1060,38293,921600
fe50aee3-31e0-43a3-a09c-2589cd6c9799.jpeg,0,0,4134,0,0,0,0,0,0,0,0,0,0,209911,0,7,226421,50553,0,0,0,0,0,0,9403,0,0,16589,0,0,76775,0,0,0,0,16368,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,234853,0,0,0,0,0,28725,0,916,45497,921600
2128ed2a-6106-4eca-9769-3ec5a496a8ad.jpeg,0,0,3273,13801,0,116420,32656,0,0,0,0,0,0,176293,0,0,84968,34189,0,0,0,0,0,0,6677,0,0,220025,0,0,37076,0,226,0,0,0,0,0,0,0,0,0,0,0,2,954,0,0,0,0,1534,0,339,0,0,124741,0,0,0,5631,0,23551,0,715,38529,921600
19a2c52b-0317-4b15-8d12-6bf1f3ca588f.jpeg,0,0,5655,0,3616,56651,1,0,0,0,0,0,0,233977,0,1737,204101,58488,0,14931,0,1331,0,0,12211,0,0,158530,0,92,63060,0,6601,0,0,5538,0,0,0,0,0,0,0,0,1575,5453,5099,0,0,0,0,0,0,0,4,50761,0,814,0,536,0,35,0,1099,29704,921600
5d5e7f72-95c6-4518-8dbe-1cd9d8ad1605.jpeg,0,0,58,4482,0,0,1211,0,0,0,0,0,0,309383,0,216,0,372440,0,1720,0,0,0,0,12794,0,0,15427,0,0,17668,0,130,0,0,43466,0,0,0,724,0,0,0,0,0,7839,0,0,0,0,1001,0,0,0,3584,96326,0,539,0,7287,0,0,0,852,24453,921600
01e745de-8da5-4715-a896-13d6ca3e24f2.jpeg,0,0,0,45037,0,117127,2890,0,0,0,0,0,0,180501,0,0,72131,54869,0,1802,0,0,0,0,21386,0,12571,185666,0,0,65646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,77,0,0,0,20660,91239,0,0,0,6051,0,929,0,877,41377,921600
97d73620-2c44-4cb9-a8e2-cce2e17e1d8b.jpeg,0,0,565,21969,0,101934,3655,0,0,0,0,0,0,147321,0,679,97789,11732,0,0,0,3814,0,0,10463,0,0,202526,0,0,87224,0,0,0,0,2026,0,0,0,0,0,0,0,0,953,1500,0,0,0,1276,976,0,0,0,0,176177,0,534,0,4368,0,0,0,958,43161,921600
0aae8673-74cf-4924-95fc-224c74e88b5c.jpeg,0,0,550,358,0,1634,14308,0,0,0,0,0,0,154407,0,0,128947,66607,0,0,0,0,0,0,11514,0,0,183749,0,0,28094,0,0,0,0,125,0,0,0,0,0,0,0,0,12,2397,0,2059,0,0,1704,0,0,0,0,289707,0,0,0,0,0,0,0,942,34486,921600
6cdd6759-7508-4a2f-87bc-7a7e042c4bf8.jpeg,0,0,33856,4441,0,46560,44,0,0,0,0,0,0,184541,0,2352,0,97082,0,920,0,0,0,0,14762,0,0,299057,0,0,52268,0,0,0,0,4386,0,0,0,0,0,0,0,0,295,10071,256,0,0,0,1440,0,0,0,368,94710,0,0,0,10111,0,23987,0,1093,39000,921600
32d53967-283a-4916-99e8-9ffdfc97bd5f.jpeg,0,0,1563,25,0,954,0,0,0,0,0,0,0,260550,0,1524,63681,25591,0,2677,38,180,0,0,9408,0,0,112957,0,0,95351,0,58,0,0,9112,0,0,0,0,0,0,0,0,70,4487,0,0,0,0,2413,2,1358,0,0,50118,0,35,0,882,1957,235504,0,864,40241,921600
ba72dbcc-385c-4248-a3f7-e5de15c938a8.jpeg,0,0,1404,32706,0,100756,19046,0,0,0,0,0,0,182847,0,111,68663,24280,0,0,0,35,0,0,5388,0,0,231660,0,0,33653,0,100,0,0,1285,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1895,0,0,0,1371,165267,0,0,0,3791,0,8343,0,842,38025,921600
113ccad0-66b3-498b-8ba1-7bca2d0c6ecc.jpeg,0,0,3691,62966,0,109184,1812,0,0,0,0,0,0,163819,0,53,105503,37320,0,519,0,0,0,0,7578,0,0,211679,0,0,26281,0,0,0,0,3448,0,0,0,0,0,0,0,0,127,3179,0,177,0,0,8969,0,0,0,13499,116015,0,0,0,0,0,1153,0,677,43951,921600
f6bcd22a-d0f7-4fd0-9005-520236ed539c.jpeg,243,0,501,56437,1,110739,5542,0,0,0,0,0,0,168083,0,0,72411,44689,0,116,0,0,0,0,10422,0,0,228592,0,0,6787,0,40,0,0,3095,0,0,0,0,0,0,0,0,323,4833,3,2276,759,0,326,0,0,0,6,159132,0,0,0,0,0,4952,0,983,40309,921600
ddf6e653-372d-4d47-9342-76df0c1c170d.jpeg,0,0,35029,53454,0,1114,15426,0,0,0,0,0,0,153417,0,6994,0,72024,0,0,0,4973,0,0,12962,0,0,312691,0,0,71051,0,0,0,0,0,104,0,0,0,0,0,0,0,611,22034,0,610,0,0,0,0,0,0,0,100397,0,1783,0,14394,0,966,0,961,40605,921600
35b5811f-e315-4219-b0cb-30eab2a98ab1.jpeg,0,0,12148,733,0,0,179518,0,0,0,0,0,0,302293,0,928,239285,14204,0,268,4,291,0,0,15688,0,0,14098,0,0,33784,0,0,0,0,132,0,0,0,0,0,0,0,0,0,5915,0,0,56,0,585,0,42,0,19580,39117,0,18,0,0,0,2238,0,979,39696,921600
294c8430-a2fd-4f37-b437-89cf5b699c14.jpeg,0,0,31177,9065,0,5482,8678,0,0,0,0,0,0,219957,0,37132,2578,399030,0,823,0,1996,0,0,15629,0,0,92985,0,73,29537,0,3069,0,0,3179,0,0,0,0,0,126,0,0,129,1330,0,0,0,0,0,0,0,0,1095,27972,0,824,0,73,0,0,0,0,29661,921600
163f89a7-1eae-4b46-a443-844889ad7d74.jpeg,0,0,438,21212,4,104454,9,0,0,0,0,0,0,166037,0,0,67714,54509,0,0,0,1304,0,0,3993,0,0,226185,0,0,23618,0,0,0,0,1726,0,0,0,0,0,0,0,0,386,1950,173,0,0,0,87,0,0,0,0,207276,0,662,0,0,0,892,0,616,38355,921600
fe8aa439-b78c-4bac-b133-8fff9426b1d1.jpeg,0,0,0,25949,0,189344,12922,0,0,0,0,0,0,188346,0,0,129474,25077,0,0,808,0,0,0,12499,0,0,69948,0,0,163143,0,0,0,0,4345,0,0,0,0,0,0,0,0,0,5077,0,2997,0,642,2101,0,209,0,1017,51219,0,0,0,0,0,0,0,844,35639,921600
0005580f-a81b-4096-a36f-ff04343cd5b1.jpeg,0,0,1263,4239,0,0,0,0,0,0,0,0,0,225752,0,0,98273,118749,0,0,0,0,0,969,11895,0,0,145813,0,0,72490,0,0,0,0,34364,0,0,0,0,0,0,0,0,370,3749,0,3067,0,1513,0,0,0,0,0,131909,0,0,0,19444,0,4685,0,0,43056,921600
fa177fe2-be20-41f9-bc0b-693b54585ac4.jpeg,0,0,645,22941,0,119067,4572,0,0,0,0,0,0,186659,0,488,337051,63568,0,201,0,1918,0,0,20881,0,0,0,0,0,26160,0,0,0,0,1002,0,0,0,5940,0,0,0,0,0,5668,0,1940,0,0,19946,321,0,0,0,56899,0,2464,0,2440,0,0,0,649,40180,921600
6a5f3062-105d-480d-87e7-2b1c6c41aeb2.jpeg,0,0,29608,10264,5045,44874,12097,0,0,0,0,0,0,163151,0,838,0,68771,0,263,0,1956,0,0,16527,0,0,333480,0,0,50323,0,0,0,0,0,52,47,0,0,0,0,0,0,205,10153,0,0,0,3191,0,0,0,0,676,102925,0,917,0,3780,0,17379,0,989,44089,921600
0198aa9a-a7e0-4f81-b3ae-11634358537b.jpeg,0,0,9082,0,0,6256,474,0,0,0,0,0,0,290288,0,203,89361,93501,0,1205,0,701,0,0,8233,0,0,84801,0,0,203561,0,0,0,0,15642,0,0,0,0,0,0,0,0,350,5996,0,311,0,0,500,0,50,0,0,81600,0,2508,0,0,0,0,0,1235,25742,921600
8038c0a5-ca60-4609-84ba-16ce4215d4fe.jpeg,0,0,151,13052,0,0,892,0,0,0,0,0,0,72585,0,0,71855,32454,0,16049,0,2211,0,0,85251,0,0,187695,0,0,108487,0,0,0,0,66,0,0,0,0,0,0,0,0,383,2414,0,0,0,0,2883,0,209,0,0,270053,0,4115,0,7634,0,779,0,929,41453,921600
c001fffb-84aa-413e-9bd8-a3d8db1949db.jpeg,0,0,4616,2064,0,13568,0,0,0,0,0,0,0,307010,0,0,110186,196329,0,2635,0,0,0,0,16227,0,0,74214,0,0,99912,0,0,0,0,13166,0,0,0,0,0,0,0,0,1081,4561,0,0,201,0,5108,0,0,0,3354,14997,0,0,0,0,0,17053,0,665,34653,921600
997ff0d4-d3c4-4d6b-a1cc-fc20cdb6c5c7.jpeg,13,0,2129,1682,0,114,0,0,0,0,0,0,0,199737,0,0,92456,155715,0,0,0,0,0,0,20035,0,0,154760,0,0,66925,0,18000,0,0,6902,0,0,0,0,0,0,0,0,183,4941,0,1850,0,0,49,0,0,0,0,147668,0,0,0,4985,0,192,0,1063,42201,921600
11802a3f-dfe7-41e5-9062-03377655d3c4.jpeg,0,0,35704,904,90,85070,297,0,0,0,0,0,0,188231,0,0,0,5238,0,0,0,2961,0,0,17777,0,0,111507,0,0,335299,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,39824,241,0,0,0,0,0,0,0,0,12929,0,2073,0,0,0,48179,0,761,33332,921600
77256473-7327-48ad-b8b8-2d7dec8b5bb9.jpeg,0,0,1704,15920,0,145297,4100,0,0,0,0,0,0,165207,0,257,186512,19440,0,1126,0,49,0,0,19558,0,0,54540,0,69,128282,0,429,0,0,10264,0,0,0,0,0,0,0,0,0,2905,0,0,0,569,13804,0,0,0,523,108211,0,311,0,0,0,89,0,779,41655,921600
c9fcb9d7-2b2b-4a90-81f9-818fec73a40a.jpeg,23,0,2527,3,0,0,1025,0,0,0,0,0,0,240456,0,1283,82206,96884,0,0,0,0,0,0,6492,0,0,124682,0,41,137084,0,0,0,0,10646,0,0,0,0,0,0,0,0,415,4534,0,0,495,3,2076,0,0,0,2524,168649,0,270,0,0,0,0,0,0,39282,921600
8a6d9472-cb32-498c-90c8-8a67b3aa4c67.jpeg,0,0,7504,2980,700,1032,53,0,0,0,0,0,0,47669,0,2689,2267,96724,0,460,0,0,0,0,85162,0,0,166640,0,0,145556,0,0,0,0,2488,0,0,0,0,0,0,0,0,108,15766,3,0,0,0,2553,0,0,0,0,299030,0,520,0,0,0,0,0,761,40935,921600
1a1f6b2c-db91-4722-b3be-7e2211269c3d.jpeg,0,0,0,2119,0,0,1783,0,0,0,0,0,0,78475,0,0,58847,52149,0,0,0,0,0,0,120343,0,0,143909,0,0,115005,0,0,0,0,37619,0,0,0,0,0,0,0,0,530,5307,0,285,0,6671,15393,0,0,0,569,241286,0,0,0,0,0,14,0,729,40567,921600
3b66df45-64f3-4e31-bbe6-3e30256f60c5.jpeg,0,0,1477,0,0,0,0,0,0,0,0,0,0,149752,0,0,103213,105571,0,0,0,0,0,0,9435,0,0,139413,0,0,58571,0,0,0,0,1798,0,21,0,0,0,0,0,0,202,3855,0,0,408,0,7224,0,0,0,1426,295791,0,0,0,0,0,0,0,1005,42438,921600
b991785c-7f2f-4241-8542-744abd036b19.jpeg,0,0,35490,8105,131,28664,1800,0,0,0,0,0,0,218755,0,6142,0,5916,0,0,0,0,0,0,15627,0,0,101486,0,49695,330623,0,0,0,0,0,0,199,0,0,0,0,0,0,141,6422,0,0,0,0,0,0,0,0,0,24924,0,0,0,0,0,50000,0,1683,35797,921600
f2c6549e-2f74-4be3-835f-e400b1a7c88b.jpeg,0,0,2414,13067,0,0,541,0,0,140,0,0,0,285617,0,2398,119570,7833,0,254,2,1009,0,0,17060,0,0,60028,0,2,99147,0,0,0,0,117560,0,0,0,0,0,0,0,0,0,7622,0,0,0,0,1471,0,2,0,0,121204,0,1146,0,0,0,23777,0,0,39736,921600
cc9641c0-64bf-4099-b1cf-a81f86587289.jpeg,0,0,6140,260,0,13588,385,0,0,0,0,0,0,213711,0,0,78037,174646,0,202,0,0,0,0,86401,0,0,14380,0,0,45190,0,0,0,0,47604,0,0,0,0,0,9041,0,975,0,1496,0,0,0,0,903,0,845,0,16954,19964,0,0,0,0,0,150283,0,989,39606,921600
cdd64250-d387-4d44-845b-781e30808e60.jpeg,0,0,8336,10851,837,85315,6713,0,0,0,0,0,0,217222,0,0,0,29242,0,0,0,3311,0,0,24014,0,0,107740,0,0,258808,0,0,0,0,19346,0,0,0,0,0,0,0,0,922,5304,0,0,0,76,0,0,0,0,1499,39772,0,2661,0,0,0,65089,0,792,33750,921600
79d4cada-d856-477a-a0d9-bb554b76139a.jpeg,0,0,0,23606,0,118372,0,0,0,0,0,0,0,167548,0,57,103335,50227,0,0,0,0,0,0,4655,0,13816,154498,0,0,100362,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,733,0,9,0,1545,150,0,0,0,1557,117832,0,28,0,5325,0,14231,0,1135,41097,921600
23cd0950-838a-453e-81a4-dc5826cdfccd.jpeg,0,0,24830,0,1124,40782,50816,0,0,0,0,0,0,162848,0,0,0,10995,0,547,0,0,0,0,12734,0,0,231645,0,0,251445,0,426,0,0,2621,0,0,0,0,0,0,0,0,432,4343,0,0,0,164,0,0,0,0,0,57059,0,0,0,11,0,23884,0,1044,43850,921600
db46724e-09ac-4ea5-8e88-a7bd93fff8bf.jpeg,0,0,43,4711,0,891,17070,0,0,0,0,0,0,146811,0,0,77483,52043,0,0,0,0,0,0,3442,0,0,210764,0,0,32431,0,0,0,0,35,0,0,0,0,0,0,0,0,681,7553,0,0,0,0,2568,0,0,0,26698,294712,0,0,0,0,0,0,0,928,42736,921600
9b3a0fd3-2f3f-42f3-b93d-f2dd42e41c94.jpeg,0,0,9882,1637,0,1394,0,0,0,0,0,0,0,226690,0,0,132909,81111,0,0,0,0,0,0,15911,0,0,145529,0,0,78071,0,0,0,0,51698,0,0,0,0,0,1349,0,0,433,2298,0,2273,0,0,18,0,0,0,0,110308,0,0,0,0,0,18893,0,0,41196,921600
e37ca671-cdce-4b13-a4db-eb0ecbd563b5.jpeg,0,0,16764,4406,0,55295,73975,0,0,0,0,0,0,257185,0,0,285355,74576,0,1513,0,8977,0,0,20671,0,0,22436,0,0,21392,0,0,0,0,8029,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,1089,0,0,0,0,21816,0,4139,0,170,0,0,0,0,39833,921600
83af4a5a-2255-443d-90a8-8bcf0388e6b8.jpeg,0,0,0,8557,0,12698,0,0,0,0,0,0,0,93118,0,0,65343,97237,0,0,0,0,0,0,67325,0,0,167928,0,0,71242,0,0,0,0,17062,0,0,0,0,0,0,0,0,108,2480,0,1660,136,0,146,0,7311,1453,5434,260880,0,0,0,0,0,0,0,1011,40471,921600
2dc30486-0381-4044-9348-637877917822.jpeg,0,0,31757,3484,401,60355,0,0,0,0,0,0,0,201552,0,1495,0,8469,0,0,0,737,0,0,7324,0,0,269490,0,0,172791,0,0,0,0,0,0,146,0,0,0,0,0,0,360,4878,0,0,0,0,0,0,0,0,178,100720,0,704,0,50,0,14690,0,1128,40891,921600
c41dd68d-92f6-48af-939f-09133b1f1a6f.jpeg,0,0,5,3648,0,0,0,0,0,0,0,0,0,214258,0,0,80536,132327,0,0,0,0,0,0,7113,0,0,188302,0,0,95807,0,52,0,0,8159,0,0,0,0,0,0,0,0,175,5263,0,2096,0,0,0,0,0,0,212,137473,0,0,0,0,0,2905,0,904,42365,921600
f867c3d9-5f0c-419f-9a1c-9d9e1ed12f42.jpeg,0,0,3103,3463,0,1181,9618,0,0,11804,0,0,0,150512,0,39069,146052,156225,0,1395,0,0,0,0,28577,0,0,37394,0,0,57108,0,0,0,0,14329,0,506,0,220,0,0,0,0,643,17296,0,0,0,5561,325,0,18491,0,0,173658,0,0,0,0,0,3480,0,837,40753,921600
304cf01a-f7af-49d3-93c3-3f5ca5ced514.jpeg,0,0,0,6676,0,110359,18147,0,0,0,0,0,0,165242,0,0,117528,18373,0,0,0,538,0,0,6735,0,0,206414,0,0,45771,0,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1619,0,0,0,0,179897,0,711,0,1809,0,180,0,1033,40502,921600
d9ad38f3-6007-45f7-8f89-b245a5941dc4.jpeg,0,0,30002,33004,1666,33959,0,0,0,0,0,0,0,216297,0,2327,159808,30187,0,739,111,155,0,0,19904,62,0,201147,0,0,91782,0,0,0,0,1060,0,0,0,0,0,0,0,0,51,6499,0,0,0,0,4846,0,49,0,0,47431,0,212,0,0,0,0,0,1059,39243,921600
79bbfff4-9817-489b-803b-24c96fff0487.jpeg,0,0,368,0,0,0,217,0,0,0,0,0,0,155550,0,0,77667,116597,0,0,0,0,0,0,2867,0,0,132683,0,0,98912,0,0,0,0,9735,0,0,0,0,0,0,0,0,432,3396,0,0,0,0,2000,0,0,0,3652,279781,0,0,0,0,0,2,0,754,36987,921600
c9a1fe80-49fb-47b8-b56c-e28e6cae91fb.jpeg,0,0,1030,11147,0,28,805,0,0,0,0,0,0,219458,0,1107,65790,94344,0,1544,0,0,0,222,11673,0,0,94210,0,0,132094,0,1328,0,0,8545,0,0,0,0,0,0,0,0,115,1723,0,0,0,244,1256,0,0,0,0,178063,0,0,0,0,0,54399,0,0,42475,921600
f3e0c8c5-8271-4efc-b7cf-3a596c124e81.jpeg,0,0,2740,775,0,0,6233,0,0,0,387,0,0,247267,0,310,106034,105034,0,866,0,0,0,0,1073,0,0,49219,0,0,151224,0,129,0,0,8681,0,0,0,0,0,0,0,0,854,3204,0,1699,0,0,1584,0,898,0,0,191278,0,95,0,0,0,0,0,0,42016,921600
5056ae39-a77b-45bc-bb5e-52432b72f31b.jpeg,0,0,32179,451,1,76847,0,0,0,0,0,0,0,200052,0,1402,0,6089,0,0,0,1051,0,0,13953,0,0,292453,0,0,167959,0,0,0,0,53,0,0,0,0,0,0,0,0,384,7522,0,0,0,0,154,0,0,0,94,66885,0,740,0,0,0,9455,0,1011,42865,921600
fcf3893b-4aa9-4cec-bb79-b943f362a2bb.jpeg,0,0,7889,14266,0,13310,137,0,0,0,0,0,0,301256,0,624,323412,26967,0,0,0,0,0,0,19176,0,0,5666,0,0,27614,0,0,0,0,63424,0,0,0,0,0,0,0,0,0,3091,0,0,0,1169,6940,0,8796,0,12785,42985,0,0,0,2330,0,1786,0,1196,36781,921600
5835eb45-180b-4de6-9cb4-7743fcbb5395.jpeg,0,0,6022,48111,0,112806,22586,0,0,0,0,0,0,180969,0,497,127748,17779,0,0,0,9326,0,0,7702,0,0,203966,0,0,37910,0,1831,0,0,811,0,548,0,0,0,0,0,0,346,2100,0,0,0,0,7303,0,0,0,1,76495,0,9470,0,0,0,3110,0,817,43346,921600
185f41df-0e82-408b-8195-5ea5e15d3ffc.jpeg,0,0,0,15443,0,5976,38981,0,0,0,1113,0,0,48480,0,0,89746,78236,0,1310,0,0,0,0,140618,0,0,147207,0,0,76410,0,0,0,0,433,0,0,0,0,0,0,0,0,175,4085,26,1157,0,257,6985,0,0,0,3235,218167,0,0,0,152,0,0,0,952,42456,921600
1680d0b7-8057-42da-b9b3-532f23e8cf92.jpeg,0,0,33331,3372,278,74384,0,0,0,0,0,0,0,222961,0,747,0,8584,0,0,0,1140,0,0,13481,0,0,248378,0,114,214244,0,0,0,0,97,0,0,0,0,0,2852,0,2,328,4068,5441,742,0,0,0,0,0,0,0,37938,0,649,0,197,0,8844,0,814,38614,921600
