,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d4caaf08-bcd7-4a21-89a1-0d34e206f766.jpeg,0,0,966,52676,0,0,3168,0,0,0,0,0,0,448295,0,118253,0,334452,0,93958,0,21929,0,0,0,0,0,393055,0,0,2550645,0,0,0,0,6996,0,0,0,0,0,0,0,0,15306,1732,0,20375,0,0,606,0,3913,0,1,9008,0,23688,0,0,0,788369,0,0,130721,5018112
15c66a51-38fa-4784-97be-daff206355fc.jpeg,0,0,0,306559,0,0,217901,0,0,0,0,0,0,1227513,0,278398,0,530075,0,403,0,45,0,0,0,0,0,642300,0,0,1434021,0,0,0,0,7787,0,0,0,0,0,0,0,0,974,6683,0,83642,0,0,665,63736,1150,0,0,7775,0,21178,0,0,0,0,0,0,187307,5018112
ab015d85-5301-47d1-904f-bfc5bcd4a799.jpeg,0,0,0,396024,0,0,49132,0,0,0,0,0,0,562878,0,324662,0,1152312,0,346106,0,118826,0,0,0,0,0,181112,0,0,686919,0,11430,0,0,15242,470,0,0,0,0,0,0,0,0,742,0,80267,0,0,0,75,2072,0,0,1412,0,1050203,0,1706,0,0,15980,0,20542,5018112
7935d3a3-b35a-4089-92fa-7ed6a61e052a.jpeg,0,0,155109,227194,0,0,269598,0,0,0,0,0,0,526248,0,0,0,1376680,0,137790,0,157405,0,0,0,0,0,350922,0,0,1106357,0,0,0,0,56410,0,0,0,0,0,0,0,0,1351,16,0,13356,0,0,0,0,0,0,0,9822,0,397287,0,0,0,42338,0,0,190229,5018112
13060795-b674-429a-bd3a-72aed027d4e7.jpeg,0,0,105255,74016,0,0,26832,0,0,6348,0,0,0,673666,0,535677,0,829492,0,133476,10557,7252,0,0,0,0,0,489982,0,0,1704003,0,0,0,0,3341,0,0,0,0,0,0,0,0,19,0,0,6184,0,0,0,0,2372,0,0,39926,0,7866,0,0,0,0,0,0,361848,5018112
19add1cf-cb8c-49b8-b6f6-70f67c5ae8b2.jpeg,0,0,118088,328183,0,0,258574,0,0,0,0,0,0,469504,0,239866,0,865080,0,5162,0,248048,0,0,4315,0,55279,293877,0,8779,1039207,0,0,0,0,17195,0,0,0,8888,0,0,0,0,0,34482,0,9851,0,0,191,0,1165,0,0,135200,0,252819,0,0,0,0,0,0,624359,5018112
485d0929-5c88-4a78-9dde-a2097eb0c713.jpeg,0,0,8695,1169955,0,0,230264,0,0,0,0,0,0,775311,0,281016,0,456135,0,9608,0,6806,0,0,0,0,0,548497,0,8111,1443911,0,0,0,0,1077,0,0,0,0,0,0,0,0,259,9927,0,47097,0,0,0,12529,0,0,0,88,0,8826,0,0,0,0,0,0,0,5018112
9ce5fc63-1ff4-4a14-9f23-3381298f21e6.jpeg,0,0,161134,6960,0,0,1069,0,0,0,0,0,0,458018,0,14441,0,2965371,0,94767,96626,103059,0,0,0,0,0,40660,0,0,56974,0,0,0,0,1892,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,24394,6137,0,0,0,0,836922,0,0,0,0,0,0,146938,5018112
32b42e13-3d74-4cf5-9634-613e238b33b4.jpeg,0,0,220875,233537,0,0,645145,0,0,0,0,0,0,1255406,0,0,0,1459943,0,0,0,0,0,0,0,0,0,0,0,0,724637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297274,0,0,0,0,0,0,0,0,181295,5018112
f45dc319-faf8-4485-9d4f-0681ca7cf95d.jpeg,0,767,4402,316308,0,0,508422,0,0,351,0,0,0,1234902,0,46928,0,316575,0,26264,0,49499,0,0,0,0,0,423733,0,50,1365024,0,0,0,0,0,0,0,0,9,0,0,0,5430,2703,169427,0,54597,0,0,0,0,228,0,0,10063,0,384054,0,3530,0,0,0,0,94846,5018112
019619fa-a8a8-449c-82d4-981dde3ec33b.jpeg,0,0,0,339803,0,0,703924,0,0,0,0,0,0,396014,0,0,0,429650,0,0,396359,888227,0,0,0,0,0,565775,0,23885,212,0,0,0,0,348,0,0,0,0,0,0,0,0,0,2729,0,5181,0,0,0,0,0,0,0,469625,0,742619,0,0,0,0,0,0,53761,5018112
47cb9464-e86f-4b16-aead-e7c6ef66fc53.jpeg,0,0,11370,76549,0,0,77204,0,0,0,0,0,0,681785,0,0,0,2294842,0,210342,14847,0,0,0,0,0,0,291716,0,0,444871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,102867,0,0,0,0,12359,0,0,5086,0,730493,0,0,0,0,35867,0,27835,5018112
09e59143-6269-441f-8bd1-d055b594ca96.jpeg,0,9806,72509,1113835,0,0,279076,0,0,0,0,0,0,540098,0,12282,0,1734355,0,170780,0,8215,0,0,0,0,0,12223,0,652,556783,0,0,0,0,43951,6108,0,0,30,0,224,0,0,0,9565,0,736,0,0,0,0,0,0,0,0,0,326446,0,0,0,0,0,0,120438,5018112
dab8c2d9-528a-4bf8-83b9-fbf5c586bf70.jpeg,0,0,0,572409,0,0,0,0,0,0,0,0,0,0,0,920106,0,1638376,0,3235,0,377,0,0,0,0,0,192894,0,0,980844,0,0,0,0,23460,0,0,0,0,0,0,0,0,3883,162775,0,0,0,0,3362,0,0,0,0,27554,0,484278,0,0,0,0,0,0,4559,5018112
e19ce56b-318d-46f1-bbb4-a520f5ce4430.jpeg,0,0,11703,406581,0,0,726105,0,0,0,0,0,0,589009,0,18033,0,479014,0,643,0,144427,0,0,12466,0,0,192199,0,35798,940239,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,1131,0,49388,0,0,0,0,0,0,0,0,0,713578,0,0,0,0,0,0,694562,5018112
578d3708-ee9f-40bf-8c6d-e3b1231dc928.jpeg,0,3085,4880,231201,0,0,106509,0,0,0,0,0,0,863646,0,101585,0,646622,0,22196,972,129418,0,0,0,0,0,708959,0,0,770222,0,48938,0,0,74644,0,0,0,8308,0,0,0,0,2,18779,0,124841,0,0,25,18347,1131,0,0,178,0,645866,0,0,0,0,0,0,487758,5018112
1cd6196a-e1a9-4c02-b754-cc0efa3f75f9.jpeg,0,0,7836,925539,0,0,11496,0,0,0,8051,0,0,975066,0,43122,0,619140,0,1410,42,99580,0,0,518,0,0,125583,0,0,1049180,0,0,0,0,28078,0,0,0,0,0,0,0,0,0,0,0,7604,0,0,0,18004,928,0,0,161034,0,88744,0,0,0,0,0,0,847157,5018112
8ad75b80-6846-4a4b-a786-a87eeba16ac9.jpeg,0,0,64262,1672604,0,0,237938,0,0,0,0,0,0,406292,0,56534,0,308506,0,10642,0,720929,0,0,254,0,0,196371,0,0,324100,0,1806,0,0,0,0,0,0,408,0,0,0,0,0,12398,0,18793,0,0,0,0,0,0,0,0,0,114518,0,0,0,0,0,0,871757,5018112
90b96e5e-6fd8-4b6c-a619-8e24265279d8.jpeg,0,0,29620,185933,0,0,13347,0,0,328,123,0,0,193112,0,21037,0,1423335,0,44295,0,215192,0,0,0,0,0,2015373,0,0,426616,0,604,0,0,61511,0,0,0,9984,0,0,0,0,473,72502,0,148848,0,93,0,0,238,0,0,7869,0,115338,0,0,0,0,32341,0,0,5018112
b77b768f-d811-4853-bfb5-13a22ede8188.jpeg,0,0,9984,707104,0,0,397829,0,0,0,0,0,0,1280853,0,122161,0,248100,0,1494,0,2243,0,0,49900,0,128,583799,0,0,1109587,0,609,0,0,3516,14229,0,0,0,0,0,0,0,1666,4279,0,114528,0,0,0,12504,1791,0,0,14284,0,15869,0,0,0,0,0,0,321655,5018112
2e5bab71-d380-4153-abfc-fb628a2b16b1.jpeg,0,16140,887,149852,0,0,89632,0,0,0,0,0,0,702588,0,233143,0,1474470,0,9168,4917,332423,0,0,0,0,0,211079,0,0,312609,0,0,0,0,130251,0,0,0,3955,0,0,0,0,0,3735,0,41204,0,0,248,0,0,0,0,0,0,252058,0,0,0,0,0,0,1049753,5018112
923a8e44-d13c-4733-82e5-61129e404fa0.jpeg,0,0,43677,61353,0,0,0,0,0,0,0,0,0,433799,0,159075,0,1827160,0,127911,0,69,7590,0,0,0,0,257334,0,0,1393886,0,0,0,0,0,0,0,0,0,0,0,0,5466,2606,4832,0,38920,0,0,0,109293,0,0,0,410710,0,1792,0,81121,0,0,991,0,50527,5018112
b5a1bfd4-07b6-4646-a6c3-103925233ddd.jpeg,0,0,0,22204,0,0,81616,0,0,0,0,0,0,539339,0,7638,0,462826,0,36306,84,614511,0,0,0,0,0,721197,0,0,63478,0,0,0,0,43735,0,0,0,0,0,0,0,0,178,14259,0,16550,0,2,0,0,0,0,0,835634,0,492552,0,0,0,0,0,0,1066003,5018112
56fc4cd0-f46d-4905-a571-6a302fd4bf30.jpeg,0,0,3640,4626,0,0,159406,0,0,0,0,0,0,538594,0,291099,0,1248535,0,230021,0,6128,0,0,0,0,0,27464,0,0,1174412,0,0,0,0,0,496,0,0,0,0,1687,0,0,0,9979,0,21017,0,0,0,0,104,0,0,0,0,133550,0,0,0,0,0,0,1167354,5018112
0753a743-cc00-4c1a-bccf-5c075a37df92.jpeg,0,0,97830,1391424,0,0,97737,0,0,0,306,0,0,1115876,0,27278,0,573652,0,0,0,0,0,0,0,0,0,957501,0,0,661986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405,0,0,0,0,0,0,0,79117,0,0,0,0,0,0,0,0,0,5018112
98afb07c-7972-4de0-a2b4-cd421deff659.jpeg,0,0,92549,94896,0,0,6198,0,0,0,0,0,0,715933,0,121050,0,935356,0,43054,0,145015,0,0,0,0,0,461814,0,17,1291078,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1920,0,129141,0,0,1619,0,3481,0,0,192469,0,301974,0,0,0,0,0,0,479316,5018112
742415a0-b82c-4c41-b20c-b8f234feeed9.jpeg,0,0,5994,138192,0,0,0,0,0,0,0,0,0,679069,0,295359,0,870752,0,64693,0,7954,0,0,0,0,0,406644,0,0,2087699,0,62264,21752,0,49051,0,0,0,0,0,0,0,0,820,42365,0,51182,0,0,0,12583,2354,0,0,18383,0,86926,0,112965,0,1111,0,0,0,5018112
d475ad64-5980-4836-bef8-61a0c4292792.jpeg,0,0,20549,0,0,0,23194,0,0,7770,0,0,0,438901,0,103714,0,1086652,0,20581,0,25350,0,0,0,0,0,1448026,0,6926,1497418,0,6782,0,0,22227,0,0,0,11656,0,0,0,0,0,7296,0,6767,0,0,87,0,4163,0,1167,27798,0,219914,0,1630,0,29544,0,0,0,5018112
4183ff14-b094-4e64-be85-74a0302c293f.jpeg,0,0,5431,11283,0,0,11124,0,0,1342,0,0,0,444434,0,59253,0,1194670,0,104098,117,21624,0,0,0,0,0,1408900,0,2093,1286858,0,104878,50192,27,27886,0,0,0,336,0,0,0,0,0,28941,0,14249,0,0,927,64576,4,0,2671,13775,0,148692,0,0,0,9731,0,0,0,5018112
12aca186-9489-45ce-8d04-7a3f49d48e3d.jpeg,0,0,23718,0,0,0,0,0,0,4400,0,0,0,487023,0,93690,0,765922,0,4095,440,7789,0,0,0,0,5009,1445690,0,0,1010903,0,36924,0,0,126376,0,0,0,0,0,0,0,0,10,9126,0,62324,0,0,107,0,546,0,0,879187,0,27621,0,27212,0,0,0,0,0,5018112
9d8479e0-84b5-41c8-9d43-3e6e4b2d86fb.jpeg,0,0,4638,340168,0,0,191551,0,0,0,0,0,0,1157101,0,116773,0,1434381,0,0,5312,0,0,0,181,0,0,943956,0,5729,335689,0,0,0,0,12,0,0,0,1088,0,25467,0,0,3506,4980,0,69746,0,0,0,2080,13565,0,0,35508,0,60220,0,1010,0,0,0,0,265451,5018112
2ff4d991-07a4-4cd5-91bb-918aa927ca5b.jpeg,0,0,0,114082,0,0,212191,0,0,0,0,0,0,1045643,0,0,0,229181,0,3350,177,158947,0,0,0,0,0,913208,0,0,942496,0,5272,0,0,69314,0,0,0,0,0,0,0,18429,1151,14743,0,369905,0,0,0,0,203,0,0,344662,0,305508,0,0,0,0,0,0,269650,5018112
48569f14-c063-4b51-a4d4-42beb3088835.jpeg,0,0,7983,0,0,0,0,0,0,1147,6055,0,0,957158,0,403605,0,888270,0,3591,0,21013,0,0,0,0,0,1517662,0,3,99836,0,44516,0,0,659678,0,0,0,0,0,0,46633,0,0,372,0,148537,0,0,0,39675,176,0,0,6382,0,165820,0,0,0,0,0,0,0,5018112
5aec3e72-bf3b-4984-9e6b-812815d5cf08.jpeg,0,0,6581,0,0,0,25487,0,0,0,0,0,0,434316,0,285290,0,1165426,0,25301,2,48431,0,0,0,0,0,1290310,0,0,1237385,0,0,0,0,270502,6721,0,0,0,0,912,0,0,0,83477,0,17557,0,0,1,0,0,0,0,15607,0,71185,0,33621,0,0,0,0,0,5018112
08e631ae-5caa-4e24-be6f-02d3972b511d.jpeg,0,0,45913,953,0,0,202694,0,0,0,0,0,0,834646,0,55612,0,2223059,0,8600,0,4393,0,0,0,0,0,451177,0,31,666097,0,1141,0,0,140197,0,0,0,0,0,0,0,0,1342,27626,0,81236,0,0,0,2491,3067,0,0,110,0,9849,0,0,0,0,0,0,257878,5018112
21ae297c-425f-420b-be39-c50e47d5e169.jpeg,0,6872,0,2057,0,0,5886,0,0,0,0,0,0,3001,0,178908,0,3388914,0,301201,0,0,0,0,0,0,0,835350,0,0,102086,0,0,0,0,12499,0,0,0,492,0,0,0,0,5930,2053,0,63443,0,0,0,0,0,0,0,0,0,4468,0,55080,0,0,49872,0,0,5018112
e312b394-7c70-4f9c-86ae-5842785c4c35.jpeg,0,0,0,135569,0,0,8510,0,0,0,0,0,0,718667,0,90864,0,2070801,0,124758,0,2020,0,0,0,0,0,305476,0,0,771764,0,15550,0,0,38019,0,0,0,0,0,0,0,20666,796,10254,0,63228,0,0,0,0,12,0,0,169,0,584119,0,0,0,0,0,0,56870,5018112
4c11b0e4-70e2-4787-8a17-d8c582d9e4d3.jpeg,0,0,14452,0,0,0,0,0,0,0,0,0,0,421706,0,76429,0,3479612,0,2442,0,169054,0,0,0,0,0,439397,0,0,37340,0,14517,7080,0,84515,0,0,0,264,0,0,0,0,2542,17084,0,57526,0,0,0,0,0,0,0,0,0,194152,0,0,0,0,0,0,0,5018112
014169b9-37cc-48b7-94a4-0f33b2945380.jpeg,0,0,29379,256,0,0,6349,0,0,16433,0,0,0,825843,0,202409,0,1324201,0,53184,6056,5314,0,0,0,0,0,1673747,0,0,353616,0,168297,0,0,122468,0,0,0,0,0,0,0,0,61,9502,0,31575,0,0,727,63885,1035,0,0,59114,0,64661,0,0,0,0,0,0,0,5018112
5faee6d5-63c6-44d7-9f01-eed6476bd9b5.jpeg,20122,0,22,18625,0,0,0,0,0,0,0,0,0,654092,0,3098,0,3007389,0,0,0,1357,0,0,0,0,0,326512,0,5636,207838,0,0,0,0,24194,0,0,0,85067,0,0,0,0,0,11157,0,690,0,0,0,33213,0,0,0,1131,0,572789,0,0,0,0,0,0,45180,5018112
25f4acaa-5c5c-4acd-bbf3-a6a785fcc99e.jpeg,0,0,2105,1412554,0,0,212186,0,0,0,0,0,0,627855,0,22246,0,605577,0,130824,0,502502,0,0,0,0,0,249743,0,0,515848,0,0,0,0,6413,0,0,0,0,0,0,0,0,1606,363,0,12027,0,0,0,1860,0,0,0,106,0,42536,0,1447,0,0,0,0,670314,5018112
5296dc2c-21a2-4991-a386-8124d75ca1ae.jpeg,0,0,42634,29496,0,0,52071,0,0,0,0,0,0,323557,0,0,0,2132738,0,41839,0,26569,0,0,0,0,0,814481,0,0,1232227,0,0,0,0,8458,0,0,0,0,0,0,0,0,2918,118608,0,156870,0,0,0,0,0,0,0,0,0,35646,0,0,0,0,0,0,0,5018112
23736fe8-17f3-4aa4-abaf-f7c4426d742e.jpeg,0,0,169,90448,0,0,42796,0,0,0,0,0,0,969803,0,16980,0,740501,0,10675,0,21111,0,0,26565,0,22456,326652,0,0,2219912,0,167,0,0,781,0,0,0,0,0,0,0,0,0,450,0,31018,0,0,0,85255,55,0,0,0,0,2004,0,0,0,0,0,0,410314,5018112
04709815-4d14-4af2-855f-45421c24ab4d.jpeg,0,0,38767,391011,0,0,0,0,0,10034,0,0,0,289948,0,188466,0,619304,0,1859085,0,1319,0,0,0,0,0,27579,0,0,705058,0,86565,0,0,213139,0,0,0,0,0,0,0,0,0,57808,0,5126,0,0,0,0,0,0,0,0,0,99450,0,0,0,359110,66343,0,0,5018112
326106d1-83ff-43e8-a593-54686a66f522.jpeg,0,0,4956,0,0,0,0,0,0,0,0,0,0,453444,0,132263,0,2550675,0,279391,0,7311,0,0,0,0,0,185266,0,0,455939,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,89,0,179957,0,0,0,0,0,0,0,0,0,627068,0,0,0,0,436,0,137703,5018112
eb3d7b16-ab84-4ff3-b590-5100c7d27910.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,69666,0,134234,0,3383059,0,424366,0,0,0,0,0,0,0,234430,0,0,65031,0,318512,0,0,4240,0,0,0,0,0,0,0,0,302,9686,0,11343,0,0,0,0,0,0,0,0,0,241592,0,45193,0,0,76458,0,0,5018112
c6add753-c6d0-446d-a61d-55ba09f4a74e.jpeg,0,0,0,3583273,0,0,635347,0,0,0,0,0,0,0,0,0,0,589830,0,0,0,0,0,0,0,0,0,0,0,0,209662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
9024ab14-d546-40d5-b24a-4ec1c3b7aa2a.jpeg,0,0,30480,103124,0,0,4203,0,0,0,0,0,0,631963,0,56742,0,1233253,0,356033,0,8161,0,398,12692,0,0,204369,0,0,874011,0,0,0,0,88,0,0,0,0,0,0,0,0,0,24671,0,1282,0,0,0,43877,2523,0,0,223,0,788867,0,0,0,0,0,0,641152,5018112
71f0126c-7652-42af-a6bf-a4c8bbcd4bbf.jpeg,0,0,10667,1320,0,0,6108,0,0,0,0,0,0,23038,0,344592,0,3069302,0,42201,0,113793,0,0,0,0,0,335068,0,0,35659,0,0,0,0,58025,0,0,0,0,0,0,0,0,0,31007,0,0,0,0,0,0,0,0,0,64078,0,883218,0,0,0,0,0,0,36,5018112
40965211-fdea-401e-bbd4-242ced4c0062.jpeg,0,0,6206,121646,0,0,0,0,0,0,0,0,0,257821,0,0,0,1089128,0,0,0,0,0,0,1293,0,989,1948023,0,0,1456109,0,0,0,0,2698,0,0,0,0,0,0,0,0,269,27944,0,16155,14260,2340,1260,0,0,0,0,0,0,50070,0,21901,0,0,0,0,0,5018112
73ffbf4d-38dc-4ffe-a5e8-b4189d66b0eb.jpeg,0,0,100078,380449,0,0,358211,0,0,0,0,0,0,844063,0,132121,0,821235,0,6768,0,204922,0,0,0,0,0,277395,0,169,1135054,0,0,0,0,34721,0,0,0,0,3127,0,0,0,554,3763,0,16037,0,0,2024,0,0,0,0,1714,0,37679,0,0,0,33,0,0,657995,5018112
8998436b-ba16-4595-bfca-3b1a2f7f7baf.jpeg,0,0,23268,273754,0,0,9685,0,0,1866,110558,0,0,816751,0,42024,0,1044849,0,9161,0,0,0,0,0,0,0,699826,0,0,449840,0,170388,0,0,60955,0,0,3333,13,0,0,0,0,1358,222678,0,61177,0,21584,128,0,0,0,0,73413,0,124539,0,0,0,0,31435,765529,0,5018112
90368418-ec44-4c90-8886-2aa18bbc964c.jpeg,0,0,8180,0,0,0,0,0,0,0,0,0,0,401553,0,49979,0,2873717,0,10719,0,106,0,0,0,0,0,526013,0,0,167095,0,391,0,0,231034,0,0,0,0,0,0,0,0,39,30220,0,126806,0,0,0,45266,131612,0,0,0,0,302273,0,0,0,0,113109,0,0,5018112
ee87b18f-414d-49b5-8e6c-ec7712356ebf.jpeg,0,0,17760,37400,0,0,487653,0,0,0,0,0,0,548245,0,88347,0,2509101,0,30960,0,24664,0,0,17036,0,0,166645,0,8378,119840,0,27188,0,0,35053,353,0,0,0,0,0,0,0,7412,33597,0,0,0,196,174071,0,0,0,0,0,0,523508,0,0,0,0,0,0,160705,5018112
356ce452-5508-42dd-8786-fb6a8cb84f43.jpeg,0,0,29936,0,0,0,9594,0,0,0,0,0,0,865593,0,0,0,2782736,0,28051,0,0,0,0,0,0,0,273616,0,0,149903,0,0,0,0,273188,132,0,0,0,0,0,0,0,0,192437,0,0,0,0,0,19929,5814,0,0,387183,0,0,0,0,0,0,0,0,0,5018112
246942f4-cf06-44fb-a82b-c8e150a19707.jpeg,0,0,0,878482,0,0,106982,0,0,0,0,0,0,11768,0,150996,0,973638,0,12622,4358,1146,0,0,0,0,0,1799988,0,0,907715,0,14360,0,0,22092,0,0,0,2655,0,0,0,0,1352,7850,0,117506,0,0,1339,0,471,0,0,0,0,2792,0,0,0,0,0,0,0,5018112
5a4a53dd-4e79-4008-8442-84d2fb7a1090.jpeg,0,0,0,895597,0,0,0,0,0,0,0,0,0,627933,0,0,0,2147107,0,36855,0,0,0,0,0,0,0,530666,0,0,188549,0,815,0,0,3046,0,0,0,0,0,0,0,0,245,191,0,19831,0,0,0,0,18521,0,0,0,0,422770,0,0,0,0,0,0,125986,5018112
acfceed2-5e8e-48a7-bf94-0d396b513b34.jpeg,0,0,3346,0,0,0,1302,0,0,0,0,0,0,787975,0,256312,0,2515098,0,157824,0,0,0,0,0,0,0,780375,0,0,354536,0,0,23522,0,0,0,0,0,0,0,0,0,0,872,6569,0,42312,0,0,0,21352,31,0,0,0,0,66686,0,0,0,0,0,0,0,5018112
e299736d-e1f6-4430-ad57-5033bdfe7e0b.jpeg,0,0,31916,6637,0,0,35628,0,0,0,0,0,0,143911,0,14404,0,3630336,0,3077,0,59863,0,0,509,0,0,641153,0,0,238643,0,0,0,0,19217,122,0,0,0,15190,0,0,0,4025,24645,0,31622,0,0,193,84,4140,0,0,0,0,112797,0,0,0,0,0,0,0,5018112
063322a9-96e8-4d90-942d-2b86f7cdc1a5.jpeg,0,0,14740,46923,0,0,0,0,0,0,0,0,0,9280,0,446503,0,2091012,0,5789,0,168677,0,0,0,0,0,0,0,0,1684781,0,0,35541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445621,0,0,0,0,0,0,69245,5018112
b34cd3b2-3dc1-4525-9d5b-2e4d8a959ede.jpeg,0,0,4979,0,0,0,6517,0,0,0,0,0,0,811534,0,44631,0,1047181,0,10139,45,1473,5472,0,0,0,0,818658,0,0,1297147,0,0,0,0,1805,6981,0,0,0,0,0,0,0,1379,6725,0,18994,0,0,0,0,2,0,0,280752,0,7,0,653007,0,0,615,0,69,5018112
8dc06260-3ffe-4671-954d-e93acbe3ffaa.jpeg,0,0,3232,246764,0,0,26214,0,0,0,0,0,0,478894,0,14549,0,2830480,0,475196,0,5522,0,0,0,0,0,441307,0,0,44036,0,0,0,0,223614,0,0,0,0,0,0,0,0,0,68652,0,24462,0,0,0,0,42554,0,0,46940,0,45696,0,0,0,0,0,0,0,5018112
b2c113db-44eb-4269-90d2-23eaee0ca8e4.jpeg,0,0,13258,553903,0,0,77966,0,0,0,0,0,0,255981,0,20822,0,2027194,0,3191,0,150,0,0,0,0,0,1483317,0,2299,356609,0,1596,0,0,21288,0,0,0,13308,754,0,0,0,394,19226,0,23489,0,0,0,0,0,0,0,98042,0,45325,0,0,0,0,0,0,0,5018112
93e5d027-8e2f-48b4-b3b8-35c0b70595da.jpeg,0,0,8333,460042,0,0,202611,0,0,2,0,0,0,623959,0,108272,0,1146583,0,92503,0,11179,0,0,6524,0,0,460837,0,0,1778149,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,106390,0,0,1518,0,899,0,0,425,0,8012,0,0,0,0,0,0,0,5018112
3020a491-a963-4e04-8d47-3ad746ba7d39.jpeg,0,0,303,196311,0,0,14494,0,0,0,0,0,0,21278,0,226266,0,2678234,0,223224,0,0,0,0,0,0,0,215612,0,2182,621686,0,0,0,0,9527,0,0,0,0,0,0,0,0,4367,3279,0,740,0,0,0,0,0,0,0,138614,0,661995,0,0,0,0,0,0,0,5018112
af0e5b51-5891-4f63-80d4-b74771387400.jpeg,0,0,0,572533,0,0,110011,0,0,0,0,0,0,243972,0,52632,0,1308162,0,6359,0,551,0,0,0,0,0,204722,0,0,1738634,0,220,0,0,83952,0,0,0,0,0,0,0,0,0,126693,0,203,0,0,0,10438,0,0,0,0,0,559030,0,0,0,0,0,0,0,5018112
651286dd-1f2b-4ce4-a6a2-fa29d6926264.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984591,0,0,0,0,0,0,0,0,0,31660,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
21ca1612-faf1-4353-be8f-cf1737ccf89c.jpeg,0,0,15308,191802,0,0,43524,0,0,8070,0,0,0,177918,0,29932,0,1062868,0,3,0,0,0,0,9,0,0,1507577,0,692,1896255,0,1404,0,0,4878,0,0,0,0,0,0,0,0,955,8400,0,62365,0,0,0,0,0,0,0,3486,0,39,0,2627,0,0,0,0,0,5018112
ad6ceb12-341e-4526-85ac-f7e2cc727fbf.jpeg,0,0,13107,574133,0,0,438450,0,0,0,0,0,0,288165,0,26675,0,596056,0,45735,0,3423,0,0,0,0,9434,1029331,0,0,1327846,0,0,0,0,19973,0,0,0,0,0,0,0,0,0,48,0,215614,0,0,0,0,211,0,0,281388,0,147473,0,0,0,1050,0,0,0,5018112
09aca8a5-58df-439f-a211-c21c7f62c008.jpeg,0,0,62252,444183,0,0,99793,0,0,247,0,0,0,737273,0,31710,0,1501969,0,476381,0,0,0,0,0,0,0,29516,0,1819,1077334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150882,0,188144,0,0,0,0,0,0,0,0,0,216609,0,0,0,0,0,0,0,5018112
10b3eebb-f720-4593-a648-ee8b51e1b56f.jpeg,0,0,7918,25650,0,0,9616,0,0,0,0,0,0,768304,0,900,0,3229065,0,0,0,0,0,0,0,0,0,202104,0,0,445374,0,0,0,0,8847,3712,0,0,0,0,0,0,0,1705,23009,0,5579,0,0,0,9922,0,0,0,1834,0,71447,0,0,0,0,0,0,203126,5018112
a6401d01-4e11-4d6c-a466-4d92ffb73c5b.jpeg,0,0,46636,1566905,0,0,134078,0,0,0,0,0,0,280431,0,2901,0,1913228,0,0,0,0,0,0,1,0,0,1835,0,0,118594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100774,0,0,0,124089,0,31301,41127,0,0,125673,0,530539,0,0,0,0,0,0,0,5018112
3de1422a-afe8-4a86-95a7-87dea4e2de53.jpeg,0,0,1364,358814,0,0,6531,0,0,0,0,0,0,813234,0,286266,0,973624,0,48162,0,5045,0,0,0,0,0,903835,0,0,915974,0,1085,0,0,8873,0,0,0,9,0,0,0,0,0,22108,0,621607,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,43899,5018112
78048844-c973-48b1-9fec-e70f71b8b9b0.jpeg,0,0,1384,359864,0,0,38,0,0,0,0,0,0,516411,0,182,0,2107175,0,41562,101,6709,0,0,10438,0,0,500407,0,0,1149409,0,0,0,0,66,0,0,0,0,0,0,0,0,0,5134,0,2892,0,0,0,0,379,0,0,2817,0,86946,0,0,0,0,60528,0,165670,5018112
