,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
42b10e5b-aa0c-417c-b7d1-d12234e6bb89.jpeg,0,0,30031,2525,0,0,45,0,0,10624,0,0,0,471808,0,142039,0,1054092,0,0,0,0,0,0,0,0,0,1007940,0,0,960030,0,0,0,0,2370,0,0,0,0,0,0,0,0,543,4431,0,9494,1561,0,213,0,0,0,0,37174,0,592,0,0,0,0,0,0,183592,3919104
3aeb403f-041d-4e5c-b1af-af520c819c93.jpeg,0,0,14875,29043,0,0,10059,0,732,3703,11402,0,0,453204,0,78089,0,515874,0,0,0,0,0,2835,14426,0,0,859653,0,0,1473558,0,0,0,0,34104,0,0,0,0,0,0,0,0,1848,26865,0,36313,2839,0,7056,0,0,0,2025,155049,0,0,0,0,0,0,0,0,185552,3919104
b418f74b-3452-431f-862b-aeaab28b2e05.jpeg,0,0,40581,0,0,0,6849,0,0,1068,0,0,0,410632,0,148571,0,765982,0,312,0,0,0,0,0,0,0,1086723,0,0,1051398,0,2008,0,0,30414,0,0,0,4694,0,0,0,0,1955,6053,0,36384,0,0,1095,1975,0,0,0,134105,0,0,0,191,0,0,0,818,187296,3919104
f3ca081f-b245-4e9a-9a21-d98071195cb1.jpeg,0,0,36102,1205,0,0,41454,0,0,6008,0,0,0,450503,0,177786,0,709058,0,1047,0,0,0,0,0,0,0,699478,0,0,1522850,0,0,0,0,22866,0,0,0,0,0,0,0,0,3483,7350,0,37342,618,0,0,4299,0,0,0,15399,0,0,0,0,0,0,0,396,181860,3919104
c90783f1-4667-4894-9d49-41bc0efa71b8.jpeg,0,0,18666,9462,0,0,0,0,0,13307,0,0,0,462093,0,151738,0,1108512,0,0,0,424,0,0,0,0,20327,967887,0,0,935229,0,0,0,0,5666,0,0,0,0,0,0,0,0,394,4741,0,2442,1785,0,0,0,0,0,0,30652,0,474,0,0,0,0,0,0,185305,3919104
e95b98ee-7e66-4bc4-a7c4-ab75e4b65bb4.jpeg,0,0,11960,10797,0,0,47336,0,760,1198,3914,0,0,458893,0,88328,0,502533,0,132,0,0,0,4898,15067,0,0,871799,0,0,1467660,0,0,0,0,30752,0,0,0,40,0,0,0,0,1809,27639,0,34697,2648,0,6847,0,0,0,0,149278,0,0,0,0,0,0,0,0,180119,3919104
a30e8611-2141-4a07-a20b-4a8eab69b1a9.jpeg,0,0,14706,7107,0,0,47792,0,1270,1354,6709,0,0,452511,0,86347,0,506677,0,2741,0,0,0,3475,14943,0,0,865661,0,0,1468473,0,0,0,0,30536,0,0,0,174,0,0,0,0,1880,27581,0,32801,2690,0,8194,0,39,0,870,149824,0,0,0,0,0,0,0,0,184749,3919104
82c63c81-0cb9-41f6-959d-5a49c8ae3cf6.jpeg,0,0,28334,0,0,0,3591,0,0,7222,0,0,0,426405,0,165461,0,710851,0,0,0,0,0,0,0,0,0,1124225,0,0,1068100,0,0,0,0,77141,0,0,0,997,0,0,0,0,248,7100,0,24220,523,0,3938,1833,0,0,0,76822,0,0,0,0,0,0,0,883,191210,3919104
234205e6-511c-4510-9bb0-8e548ca78751.jpeg,0,0,26480,34567,0,0,136944,0,0,6002,0,0,0,459121,0,155887,0,419456,0,0,0,0,0,0,0,0,0,711093,0,0,1729695,0,0,0,0,1186,0,0,0,426,0,0,0,0,992,24903,0,13190,2204,0,0,1883,0,0,0,9722,0,0,0,0,0,0,0,0,185353,3919104
f8f3d902-58fc-49ba-a98c-9b4d62cd6283.jpeg,0,0,21271,0,0,0,17642,0,0,16272,0,0,0,438724,0,202206,0,651410,0,323,0,0,0,0,0,0,0,750459,0,0,1448653,0,0,0,0,46347,0,0,0,0,0,0,0,0,1874,33230,0,73698,142,0,21466,1995,0,0,0,11921,0,208,0,0,0,0,0,109,181154,3919104
17442319-0c89-4c63-a786-5968b9313bdc.jpeg,0,0,30126,26718,0,0,168373,0,0,821,0,0,0,486874,0,117812,0,315603,0,795,0,0,0,0,0,0,36402,664719,0,0,1834731,0,0,0,0,59,0,0,0,0,0,0,0,0,985,4647,0,41409,2476,0,84,4088,0,0,0,10907,0,0,0,0,0,0,0,0,171475,3919104
a818a94d-27a9-4561-858e-606e8db62318.jpeg,0,0,36736,2789,0,0,94215,0,0,0,0,0,0,432611,0,138648,0,383543,0,209,0,0,0,8853,2021,0,0,1479172,0,0,908964,0,9707,0,0,27970,0,0,0,549,0,0,0,0,126,11854,0,150976,4584,0,2784,5375,0,0,0,40389,0,0,0,0,0,0,0,0,177029,3919104
8f565914-54a5-48d9-8192-9c8a1391a91c.jpeg,0,0,30648,14082,0,0,24496,0,0,3559,3902,0,0,406751,0,179689,0,588639,0,419,0,0,0,0,0,0,0,748136,0,0,1608635,0,0,0,0,61966,0,0,0,0,0,0,0,0,0,3070,0,16044,65,0,0,3548,0,0,0,22658,0,241,0,0,0,0,0,369,202187,3919104
28fb504d-56b7-4538-8d2f-3fb43ddedaf2.jpeg,0,0,29165,1623,0,0,2183,0,0,3477,0,0,0,442604,0,138252,0,823152,0,192,0,0,0,0,0,0,0,901449,0,0,1322215,0,0,0,0,4354,0,0,0,0,0,0,0,0,629,4380,0,16938,1885,0,0,467,0,0,0,48174,0,0,0,0,0,0,0,0,177965,3919104
7b5f6471-dbfb-4300-9b50-a1246cd486e7.jpeg,0,0,8109,17357,0,0,25828,0,0,28,634,0,0,298520,0,177032,0,517279,0,0,0,0,0,2422,7534,0,0,807931,0,0,1474209,0,4,0,0,27162,0,0,0,2668,0,0,0,0,400,10214,0,47358,4016,0,5109,0,0,0,570,294847,0,0,0,0,0,0,0,0,189873,3919104
a227d2a4-3a0f-4fde-a1ad-4f203b1d2fe5.jpeg,0,0,36216,7370,0,0,57196,0,0,224,0,0,0,405539,0,141515,0,420445,0,0,0,0,0,7756,7338,554,0,1503796,0,142,890976,0,123,0,0,8381,0,0,0,8988,0,0,0,0,162,13131,0,158641,3815,0,2768,3399,0,0,0,52502,0,0,0,0,0,0,0,308,187819,3919104
f7dc0645-a3f6-40cd-b2a0-bfee02dc34f9.jpeg,0,0,32915,1987,0,0,112,0,0,314,0,0,0,388838,0,165211,0,539603,0,0,155,0,0,0,0,0,0,501359,0,0,1865575,0,81,0,0,114330,0,0,0,2322,0,9253,6983,0,0,13155,0,64464,0,0,0,0,410,0,0,14428,0,564,0,0,0,0,0,585,196460,3919104
98f47512-9835-4d55-9e5a-91af68b7c6cd.jpeg,0,0,36216,27349,0,0,17477,0,598,2823,0,0,0,365807,0,145211,0,428224,0,0,0,0,0,12226,11045,0,0,1494806,0,0,929076,0,0,0,0,21220,0,0,0,449,0,0,0,0,439,21095,0,91248,7939,0,7411,0,0,0,0,115282,0,0,0,0,0,0,0,0,183163,3919104
f90422ce-9411-4752-88ca-cd32e2dd5a03.jpeg,0,0,35468,3438,0,0,84469,0,0,1281,0,0,0,476763,0,147599,0,329465,0,2539,0,0,0,3128,0,0,541,784794,0,0,1807506,0,123,0,0,614,0,0,0,1172,0,0,0,0,1071,7897,0,43510,2246,0,1508,0,0,0,0,13908,0,0,0,0,0,0,0,0,170064,3919104
52ff7680-f979-4b5d-afce-309be704d873.jpeg,0,0,37424,72075,0,0,44670,0,0,1489,0,0,0,303971,0,130118,0,383480,0,3,0,0,0,11645,11807,5,0,1493203,0,0,895473,0,4757,22,0,407,0,0,0,3107,0,0,0,0,393,21049,0,100402,9438,0,4027,980,0,0,0,196979,0,0,0,0,0,0,0,865,191315,3919104
6ee95f72-4507-490d-8f2c-c361025ba0f8.jpeg,0,0,30850,470,0,0,2591,0,0,2555,0,0,0,377582,0,177831,0,562841,0,0,0,5,0,0,0,0,0,570763,0,0,1765338,0,0,0,0,116379,4049,0,0,6854,0,962,5608,0,7122,20561,510,40342,7945,0,0,0,0,0,0,12740,0,1044,0,0,0,0,0,863,203299,3919104
a2e6fb37-f3d2-4f8d-b41e-115fd54fc2d3.jpeg,139,0,8346,19388,0,0,54235,0,429,1000,12471,0,0,389742,0,153865,0,498809,0,0,0,0,0,3033,13318,0,0,851506,0,0,1470810,0,0,0,0,31236,0,0,0,113,0,0,0,0,1687,29445,0,28425,3943,0,7020,0,0,0,1340,163356,0,0,0,0,0,0,0,0,175448,3919104
30772f9d-0d05-4688-98ad-f5071033cde8.jpeg,0,0,38633,21301,0,0,26896,0,0,17,0,0,0,306263,0,132357,0,441291,0,0,0,0,0,11566,11110,10,0,1494910,0,0,897379,0,4825,0,0,363,0,0,0,2095,0,0,0,0,366,20071,0,101352,9908,0,4018,1,0,0,0,202006,0,406,0,0,0,0,0,860,191100,3919104
f9662e70-c18d-4083-a3ff-e06b2d2f36d3.jpeg,0,0,39318,87818,0,0,25591,0,0,1310,0,0,0,303257,0,131323,0,377676,0,449,0,0,0,10113,8495,0,0,1491063,0,0,902516,0,4933,0,0,231,0,0,0,2684,0,0,0,0,413,21794,0,101245,9625,0,3963,14,0,0,0,202622,0,0,0,0,0,0,0,772,191879,3919104
ac3b42d8-9258-412b-a236-0258c1faf09a.jpeg,0,0,12290,88,0,0,5879,0,0,2943,929,0,0,462738,0,85610,45646,292277,0,3434,0,0,0,14046,20554,0,0,949973,0,94,1476539,0,359,0,0,37570,0,0,0,0,0,0,0,0,3530,48437,0,95430,5176,0,15760,0,0,0,0,148048,0,0,0,0,0,0,0,511,191243,3919104
0dbb0985-c6d3-478b-95f5-d705705c1b65.jpeg,0,0,40835,97747,0,0,26362,0,0,857,0,0,0,309304,0,134940,0,362763,0,0,61,0,0,11925,12378,0,0,1492539,0,0,908271,0,0,0,0,9846,0,0,0,0,0,0,0,0,304,12956,0,99362,8549,0,6924,356,981,0,0,188957,0,1829,0,0,0,0,0,846,190212,3919104
50d80fa5-d662-4700-9c74-343cc3e36ac2.jpeg,0,0,7597,52135,0,0,178407,0,79,3840,3815,0,0,497128,0,69589,0,332943,0,94,0,0,0,4139,15756,0,0,914934,0,0,1430618,0,0,0,0,25891,0,0,0,0,0,0,0,0,1206,38785,0,35760,3953,0,7503,0,0,0,0,142670,0,0,0,0,0,0,0,0,152262,3919104
bc83c0a4-9345-4b46-9043-ba13919cbe59.jpeg,0,0,41040,142012,0,0,26849,0,0,1692,0,0,0,311329,0,128200,0,334819,0,0,0,0,0,11604,12131,0,0,1494894,0,0,910927,0,60,0,0,4217,0,0,0,2,0,0,0,0,394,15029,0,95696,7860,0,9458,17,0,0,0,181094,0,0,0,0,0,0,0,780,189000,3919104
9faa95ce-38d8-4580-8299-63a817b3cb12.jpeg,0,0,35749,164011,0,0,26,0,0,0,0,0,0,403138,0,108084,0,324136,0,0,0,0,0,8827,6811,0,0,1497363,0,1123,910581,0,0,0,0,18534,0,0,0,174,0,0,0,0,340,22029,0,155809,5046,681,6248,562,0,0,0,60630,0,0,0,0,0,0,0,796,188406,3919104
6a2bba8f-faa6-4dc0-8e5a-2a8b672a482d.jpeg,0,0,36672,145660,0,0,22617,0,0,2884,0,0,0,308618,0,123859,0,342496,0,0,0,0,0,12174,11284,0,0,1491912,0,0,899729,0,3441,197,0,1057,0,0,0,0,0,0,0,0,247,14836,0,96769,8494,0,4618,11022,1193,0,0,190769,0,0,0,0,0,0,0,914,187642,3919104
7a6920a1-4fd4-4d05-97b9-80c98110f75a.jpeg,8,0,20937,9801,0,0,139981,0,137,0,3045,0,0,320231,0,202991,0,264049,0,2295,0,0,0,2713,18256,0,0,1037464,0,0,1389436,0,0,0,0,24624,0,0,0,0,0,0,0,0,1611,32546,0,46978,3007,0,10964,0,73,44717,882,160399,0,0,0,0,0,0,0,0,181959,3919104
b38a15f0-ef76-4285-a9a0-b9ee54fb61cc.jpeg,0,0,12339,41405,0,0,34151,0,0,1363,2665,0,0,457631,0,78046,0,547612,0,49,0,0,0,3724,17953,0,0,783230,0,0,1447481,0,0,0,0,21176,0,0,0,0,0,0,0,0,678,13644,0,36864,2828,0,6831,0,0,0,0,227165,0,0,0,0,0,0,0,0,182269,3919104
1dbd5754-f3aa-4c3e-a2e6-0bf4ea264159.jpeg,0,0,13671,40882,0,0,11579,0,0,1792,3217,0,0,458265,0,77234,0,576121,0,132,0,0,0,4054,15639,0,0,781891,0,0,1447603,0,0,0,0,20551,0,0,0,0,0,0,0,0,444,24423,0,24388,3765,0,7283,0,0,0,0,222467,0,0,0,0,0,0,0,0,183703,3919104
7192c34a-d9e7-4162-8624-368aca7eb8de.jpeg,0,0,37125,138861,0,0,23002,0,0,848,0,0,0,307250,0,107353,0,368920,0,119,0,0,0,12002,11931,0,0,1489927,0,0,902503,0,2170,0,0,4774,0,0,0,0,0,0,0,0,271,12237,0,106002,8519,0,4471,550,9,0,0,188423,0,0,0,0,0,0,0,738,191099,3919104
eec88381-a064-44bb-87a7-2ca54a4c6525.jpeg,0,0,38974,27028,0,0,40954,0,0,384,0,0,0,303851,0,134596,0,423690,0,25,0,0,0,11747,10710,0,0,1494068,0,0,900541,0,4951,0,0,592,0,0,0,1619,0,0,0,0,403,20793,0,98939,9557,84,3988,1393,0,0,0,203405,0,28,0,0,0,0,0,817,185967,3919104
0e58069a-c95e-41e7-9023-026685ee69fa.jpeg,0,0,12499,39439,0,0,15534,0,61,0,17173,0,0,304838,0,212195,0,373807,0,2645,0,0,0,2417,17828,0,0,1038382,0,0,1373969,0,3008,0,0,39346,0,0,0,0,0,0,0,0,1457,14236,0,68390,2349,0,9542,0,0,0,0,170977,0,0,0,0,0,0,0,0,199012,3919104
e86b097f-dc84-4d18-8e7c-20c058621e16.jpeg,0,0,38701,130767,0,0,28650,0,0,2035,0,0,0,311360,0,134379,0,342584,0,873,0,0,0,11705,11780,0,0,1496488,0,0,903927,0,84,0,0,4577,0,0,0,219,0,0,0,0,2999,15898,0,95994,7637,0,9131,0,0,0,0,176998,0,0,0,0,0,0,0,768,191550,3919104
c89b3fb8-d02b-4909-978e-96685ed0438d.jpeg,0,0,36791,67002,0,0,87487,0,0,0,0,0,0,420213,0,122363,0,356153,0,37,0,0,0,8346,6716,0,0,1499954,0,37,894079,0,2876,0,0,12058,0,0,0,420,0,0,0,0,131,10711,0,151139,5068,0,5362,2338,0,0,0,45099,0,0,0,0,0,0,0,0,184724,3919104
e2994adb-0d53-4d95-ab4f-1b6d6e58d2ce.jpeg,0,0,33320,42716,0,0,36868,0,4016,2109,0,0,0,367931,0,144929,0,397337,0,0,0,0,0,11531,17949,0,0,1493507,0,191,925526,0,3778,0,0,23753,0,0,0,0,0,0,0,0,452,21619,0,95021,6278,0,3382,0,0,0,0,102655,0,0,0,0,0,0,0,1476,182760,3919104
fa0b5c56-6d02-4a5b-8e31-0b6e8b76231c.jpeg,0,0,37585,201053,0,0,23097,0,0,3033,0,0,0,277340,0,112012,0,287450,0,0,0,0,0,12112,10925,0,0,1491680,0,0,896757,0,0,0,290,6127,0,0,0,0,0,0,0,0,376,18927,0,97328,8834,0,3975,12260,0,0,1203,229763,0,456,0,0,0,0,0,870,185651,3919104
0611d3c5-c4ef-4dca-99ad-7ffdd4cda384.jpeg,27,0,10860,34850,0,0,92971,1168,11,249,3648,0,0,471601,0,57996,13055,242840,0,1790,0,0,0,9337,19042,0,0,1056120,0,0,1387508,0,39,0,0,31693,0,0,0,0,0,0,0,0,2237,23192,0,83898,7010,0,12604,0,22,0,981,162842,0,0,0,0,0,0,0,0,191513,3919104
1eb43f87-935e-4357-8b96-9065371c5552.jpeg,0,0,38264,166141,0,0,21909,0,0,1007,0,0,0,297724,0,109792,0,341773,0,0,0,0,0,10928,10618,0,0,1492582,0,0,892781,0,4345,0,0,821,0,0,0,3570,0,0,0,0,383,21347,0,95095,9891,0,3994,0,0,0,0,200585,0,0,0,0,0,0,0,881,194673,3919104
b027690a-6aba-4257-8c99-50c478e05e4e.jpeg,0,0,7330,34300,0,0,171288,0,591,0,12080,0,0,477175,0,56597,0,291262,0,2650,0,0,0,5245,15700,0,0,974232,0,0,1439917,0,0,0,0,33777,0,0,0,286,0,0,0,0,1499,24565,0,47579,4711,0,8289,0,0,0,255,147001,0,0,0,0,0,0,0,0,162775,3919104
d29899b5-01e8-43d1-8a2f-a4e34710e829.jpeg,0,0,43037,85119,0,0,67807,0,0,0,0,0,0,440274,0,141225,0,323760,0,2951,0,0,0,9091,0,0,0,1436927,0,1470,986653,0,0,0,0,31222,0,0,0,1058,0,0,0,0,2774,16148,0,102509,4600,0,3302,11521,0,0,0,27142,0,0,0,0,0,0,0,0,180514,3919104
8b182cae-ea9e-4f3a-8672-fb2966c2d0ca.jpeg,0,0,37882,157605,0,5,51102,0,0,0,0,0,0,395106,0,128300,0,259014,0,0,0,0,0,7967,8375,0,0,1497574,0,721,901047,0,41,0,0,17293,0,0,0,0,0,0,0,0,286,20065,0,163071,5875,710,8226,2633,0,0,0,65802,0,0,0,0,0,0,0,904,189500,3919104
d30240c4-2e98-42fe-bde5-f63ad730c73f.jpeg,0,0,39021,137116,0,0,23440,0,0,667,0,0,0,255855,0,133435,0,336370,0,2092,0,0,0,11793,11933,0,0,1491464,0,0,901261,0,3791,0,0,707,0,0,0,3163,0,0,0,0,398,19665,0,99125,9995,0,4332,0,0,0,0,260999,0,0,0,0,0,0,0,871,171611,3919104
82507543-9aee-4b04-a257-06f65bfa92b6.jpeg,0,0,37569,0,0,0,15034,0,0,2080,0,0,0,386650,0,135556,0,451189,0,1681,0,0,0,8477,8025,0,0,1503053,0,0,900331,0,362,0,0,21214,0,0,0,3428,0,0,0,0,255,14180,0,152127,6245,0,3244,1865,0,0,0,72070,0,0,0,0,0,0,0,933,193536,3919104
57f399f4-c502-4075-b4c8-fb9ca68423e7.jpeg,0,0,9108,4353,0,0,25477,0,713,4677,0,0,0,452651,0,57924,2271,388384,0,883,0,0,0,7399,16300,0,0,1068859,0,0,1380013,0,0,0,0,21476,0,0,0,0,0,0,0,0,1783,13972,0,75332,3548,0,13229,0,1285,0,0,180671,0,0,0,0,0,0,0,0,188796,3919104
2028faeb-1db8-4f09-a23b-d5029b2de0b0.jpeg,0,0,43241,1723,0,0,89286,0,234,868,0,0,0,458598,0,139348,0,414004,0,121,0,0,0,8337,12,0,0,1394592,0,796,1027696,0,0,0,0,20668,0,0,0,85,0,0,0,0,2482,17264,0,91376,4147,0,4105,2341,0,0,0,25140,0,0,0,0,0,0,0,0,172640,3919104
f54850ad-2685-46e2-adc1-fe58efeaaeb8.jpeg,0,0,36510,13328,0,0,42439,0,124,1901,0,0,0,382179,0,140868,0,404027,0,869,0,0,0,9166,7972,0,0,1504102,0,552,899940,0,0,0,0,26718,0,0,0,4265,0,0,0,0,373,25296,0,136428,7487,0,3254,1698,0,0,0,80243,0,0,0,0,0,0,0,0,189365,3919104
f0e61a09-2c3d-4780-b6f1-dd4619866dab.jpeg,0,0,9600,54785,0,0,141025,0,1965,578,33290,0,0,322035,0,181493,0,180170,0,4745,0,0,0,5140,17149,0,0,1051128,0,0,1392445,0,0,0,86,33773,0,0,0,0,0,0,0,0,1709,11397,0,77467,3254,0,12287,0,1138,573,0,188646,0,0,0,0,0,0,0,0,193226,3919104
cd79cdf2-c15c-46c7-bf38-e4a44542d6e4.jpeg,0,0,34099,12243,0,0,40691,0,78,1884,0,0,0,386436,0,146335,0,413224,0,63,0,0,0,10674,8471,0,0,1498662,0,241,920387,0,2191,0,0,27612,0,0,0,4412,0,0,0,0,213,20183,0,104365,6265,0,3834,1495,0,0,0,90706,0,0,0,0,0,0,0,271,184069,3919104
d1ea1031-a23e-491e-bfa4-0a6c46baeb2c.jpeg,0,0,37108,7895,0,0,73378,0,0,536,0,0,0,417585,0,140340,0,412028,0,0,0,0,0,8717,0,0,0,1497121,111,175,902648,0,667,0,0,9169,0,0,0,159,0,0,0,0,128,8928,0,155010,4742,0,5599,2240,0,0,0,49456,0,0,0,0,0,0,0,0,185364,3919104
1f267fe9-855b-46d0-89fd-38642af78a1a.jpeg,0,0,42705,2281,0,0,88341,0,0,424,0,0,0,439347,0,140705,0,391750,0,0,0,0,0,9575,0,0,0,1455996,0,0,954697,0,0,0,0,39803,0,0,0,1051,0,0,0,0,3177,21489,0,109588,4998,0,3342,1620,0,0,0,28630,0,0,0,0,0,0,0,0,179585,3919104
845e3f7a-ac1e-4195-83c3-6b042d21913f.jpeg,0,0,18416,37000,0,0,137878,0,2537,786,2856,0,0,323069,0,190398,0,314367,0,781,0,0,0,4591,17374,0,0,1026284,0,0,1388514,0,0,0,0,14965,0,0,0,77,0,0,0,0,1514,27342,0,49172,4460,0,10651,0,0,0,0,152549,0,11,1246,0,0,0,0,0,192266,3919104
0f2efc50-850d-4d77-91f7-222d906c5aaa.jpeg,0,0,9190,47238,0,115,21136,4299,0,159,0,0,39124,457891,0,63872,2532,261360,0,3605,0,0,0,11449,18060,0,0,1015289,0,0,1414685,0,110,0,0,38428,0,0,0,0,0,0,0,0,2553,29397,0,97484,6068,0,14677,1096,160,0,99,172427,0,0,0,0,0,3189,0,259,183153,3919104
b0728481-f540-4eea-aa60-8e4f1ae2ccb3.jpeg,0,0,38805,23248,0,0,34533,0,0,795,0,0,0,301369,0,135644,0,435962,0,0,0,0,0,11823,12889,0,0,1494748,0,0,897460,0,4215,0,0,578,0,0,0,2670,0,0,0,0,395,21062,0,100015,9419,2,3995,0,0,0,0,199889,0,0,0,0,0,0,0,885,188703,3919104
2b09a054-610e-4816-bda0-e6f5357d29c0.jpeg,0,0,38643,430,0,0,78522,0,37,5222,0,0,0,449555,0,143396,0,391587,0,428,0,0,0,5837,1247,0,0,1167926,0,0,1336409,0,0,0,0,19025,0,0,0,5742,0,200,0,0,1922,10056,0,59505,2079,0,3296,3562,0,0,0,18204,0,0,0,0,0,0,0,0,176274,3919104
b18743e4-8d3d-4c5d-ae6a-632a3f19af0c.jpeg,0,0,2232,51060,0,0,186132,0,412,3536,16867,0,9,456948,0,45853,0,253480,0,715,0,0,0,4965,15971,0,0,1013024,0,0,1396268,0,0,0,0,29644,0,0,0,0,0,0,0,0,1626,21262,0,60950,4552,0,9136,0,0,0,701,151561,0,0,0,0,0,0,0,0,192200,3919104
f54c6d1c-1dc9-46e1-83e0-f9d7642f9bf3.jpeg,0,0,38370,75956,0,0,88840,0,0,0,0,0,0,432564,0,135358,0,343429,0,3285,0,0,0,8902,611,0,0,1487529,0,0,891477,0,0,0,0,16800,0,0,0,2138,0,0,0,0,119,9177,0,157658,5063,0,2537,23,0,0,0,38649,0,0,0,0,0,0,0,0,180619,3919104
2424ab7b-48e8-48c4-a7e1-4038f68f163d.jpeg,0,0,11165,47049,0,0,154096,0,468,801,3835,0,0,458240,0,88354,0,364453,0,450,0,0,0,4990,16007,0,0,888544,0,0,1461786,0,0,0,0,14841,0,0,0,33,0,0,0,0,1450,37128,0,28567,3166,0,7149,0,0,0,0,145682,0,0,0,0,0,0,0,0,180850,3919104
d04a601d-dd91-4b5b-bbb6-7272c84c6560.jpeg,0,0,33370,22073,0,0,27436,49,0,2086,0,0,0,386258,0,148951,0,421983,0,0,0,0,0,10175,6736,0,0,1502641,0,0,911916,0,0,0,0,27324,0,0,0,0,0,0,0,0,259,16866,0,107236,6143,1465,10500,1927,0,0,0,86865,0,0,0,0,0,0,0,171,186674,3919104
e1db9a7c-8040-474e-a5e3-813f58c75351.jpeg,0,0,33259,24880,0,0,5682,0,1548,4646,0,0,0,374053,0,143624,0,433231,0,65,0,0,0,12129,12256,0,0,1494731,0,14,929635,0,4382,0,0,22536,0,0,0,9562,0,0,0,0,506,19880,0,94161,7373,0,3215,0,0,0,0,109007,0,0,0,0,0,0,0,0,178729,3919104
24002686-778c-4d73-baa6-f096e2899ff3.jpeg,0,0,36121,18411,0,0,47563,0,0,2246,0,0,0,387106,0,147971,0,407140,0,34,0,0,0,9939,886,0,0,1503257,0,0,909403,0,0,0,0,26966,0,0,0,77,0,0,0,0,342,20118,0,110320,6760,0,8844,1599,0,0,0,86569,0,0,0,0,0,0,0,0,187432,3919104
2c9a87b5-747c-43d4-8746-8d5120adfe65.jpeg,0,0,41929,141125,0,0,26574,0,0,388,0,0,0,310132,0,107313,0,346485,0,228,0,0,0,12613,12691,0,0,1491962,0,0,910753,0,0,0,0,12740,0,0,0,661,0,0,0,0,377,15415,0,92704,8421,0,8943,0,0,0,300,182014,0,1681,0,0,0,0,0,769,192886,3919104
febd4cb7-c736-4883-94a4-5e58738b0fae.jpeg,0,0,7073,14234,0,0,6008,0,0,5453,48,0,472,474904,0,75861,17474,297090,0,2002,0,0,0,13237,21233,0,0,964545,0,0,1461796,0,0,0,0,38659,0,0,0,0,0,0,0,0,3869,15525,0,120129,5259,0,15409,0,0,0,1543,169160,0,0,0,0,0,0,0,519,187602,3919104
b5bade57-70c8-434f-a9af-b3c4a36bae63.jpeg,0,0,36885,10758,0,0,80499,0,0,278,0,0,0,404574,0,143100,0,416599,0,0,0,0,0,7152,7462,271,0,1487087,0,150,894201,0,0,0,0,5132,0,0,0,352,0,0,0,0,18,5697,0,166298,4311,0,5567,662,0,0,0,51272,0,0,0,0,0,0,0,494,190285,3919104
a6ef53b7-52aa-49c1-801c-574f4c7b8295.jpeg,0,0,2987,33403,0,0,8559,80,0,7536,1445,0,2910,485277,0,65728,0,297541,0,1933,0,0,0,12001,22477,0,0,980402,0,0,1441485,0,0,0,0,34940,0,0,0,0,0,0,0,0,2812,34759,0,108947,6285,0,14673,0,0,0,0,163519,0,0,0,0,0,0,0,438,188967,3919104
c92c315e-91f8-4509-a347-5005ece7a972.jpeg,0,0,10323,64009,0,0,127106,0,98,342,2147,0,0,332322,0,215453,0,220761,0,4017,0,0,0,4980,15933,0,0,1045799,0,0,1379037,0,0,0,0,29970,0,0,0,275,0,0,0,0,1460,27549,0,61440,2658,0,11333,0,0,0,0,177837,0,0,0,0,0,0,0,0,184255,3919104
e266f237-c685-4ec7-9d87-72938cc0588d.jpeg,0,0,4979,10890,0,0,32663,0,465,5820,5603,0,0,451124,0,88847,0,518571,0,271,0,0,0,5223,15784,0,0,881323,0,0,1465309,0,0,0,0,24091,0,0,0,1015,0,0,0,0,1832,24844,0,37119,2861,0,6840,0,0,0,0,147385,0,0,0,0,0,0,0,0,186245,3919104
d813510a-8baf-4a7c-8b34-ccaf857f9f7d.jpeg,0,0,39254,297,0,0,84965,0,11,8827,0,0,0,450890,0,137682,0,413098,0,3680,0,0,0,4404,2232,0,0,1278177,0,0,1174466,0,0,0,0,13903,0,0,0,1,0,0,0,0,2137,13524,0,77063,2853,0,3700,7060,0,0,0,21208,0,0,0,0,0,0,0,0,179672,3919104
ad75fa00-1b06-4d90-b332-2d86c755ba1a.jpeg,0,0,33838,45379,0,0,39039,335,0,2285,0,0,0,389286,0,140022,0,378444,0,278,0,0,0,10677,8761,0,0,1497609,0,1163,931225,0,3218,0,0,24330,0,0,0,3702,0,0,0,0,390,19431,0,99852,7037,0,4292,0,0,0,0,94880,0,0,0,0,0,0,0,509,183122,3919104
