,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
630e0f53-82f4-4dc7-940f-994d6c7c963f.jpeg,0,0,14861,30776,0,0,20484,0,0,365,25670,0,0,178950,0,34980,0,73928,0,1488,0,1011,0,0,17836,0,0,63554,0,0,594965,0,0,0,0,988,294,0,0,0,0,0,0,2009,1118,959,0,14257,0,0,995,0,0,0,0,9323,0,354,0,32,0,0,28243,0,0,1117440
55406e73-c030-441b-a516-45f9aabe69da.jpeg,0,0,25661,24827,0,4242,27487,0,0,0,0,0,0,159078,0,53648,78109,66271,0,0,0,0,0,0,17140,0,0,77964,0,0,491046,0,30076,0,0,11313,0,0,0,0,0,0,0,0,0,20529,0,0,0,0,1089,0,0,0,0,25566,0,0,0,2772,0,622,0,0,0,1117440
6bca8c6e-bf45-4824-abcb-4c05dc036358.jpeg,0,0,592,12893,0,150695,52892,0,0,0,0,0,0,175609,0,3561,0,78479,0,2450,501,31123,0,0,14265,0,0,179052,0,90,354908,0,6383,0,0,8871,0,0,0,0,0,0,0,0,192,15919,0,0,242,2461,394,0,226,0,0,6229,0,18727,0,0,0,686,0,0,0,1117440
369371ed-e4de-4e56-bbb5-d03eedcba1ed.jpeg,0,0,26739,62217,2555,4035,249399,0,0,0,0,0,0,146989,0,24784,101107,39269,4105,3119,16,1856,0,0,155,0,0,59009,0,0,380489,0,0,0,0,0,0,0,0,0,0,0,0,0,877,8002,0,0,0,0,2096,0,0,0,0,0,0,622,0,0,0,0,0,0,0,1117440
08e3f744-63a9-4a41-a629-661504da5398.jpeg,0,0,19405,17933,0,0,4334,1599,0,0,0,0,0,263074,0,12710,0,84114,0,161,0,4090,0,0,17999,0,0,75813,0,0,570851,0,227,0,0,7840,0,0,0,0,0,0,0,0,123,14585,0,1650,0,0,9252,0,0,0,52,8640,0,1205,0,0,0,1783,0,0,0,1117440
33f7dbe0-0b65-4d37-a0f1-11ed5b4eb190.jpeg,0,0,28757,344707,0,29284,132355,0,0,0,0,0,0,135625,0,24113,67537,21547,13254,3396,583,0,0,0,18115,0,0,46721,0,0,232146,0,0,0,0,2024,2,0,0,0,0,0,0,0,62,15850,0,0,0,0,0,0,263,0,25,0,0,750,0,0,0,324,0,0,0,1117440
36e79d02-a207-4bfa-995f-04f8d4833dab.jpeg,0,0,9353,7966,0,0,1252,0,0,0,0,0,0,215933,0,7523,62365,133442,0,3487,590,10998,0,0,7285,0,0,143953,0,0,270523,0,149,0,0,72244,0,0,0,4276,0,0,0,0,1236,7353,0,29751,0,673,6600,5,523,0,4338,100688,0,13240,0,1694,0,0,0,0,0,1117440
987ca279-ba74-486e-a0fb-b7075a94905d.jpeg,0,0,22448,6477,0,53138,3865,0,0,55,0,0,0,223235,0,19599,204812,89396,0,2490,1476,16827,0,0,10310,0,0,25007,0,540,364606,0,4682,0,0,808,567,0,0,4,0,0,0,0,0,22274,9506,9818,348,0,5642,42,1738,0,0,5505,0,12171,0,0,0,54,0,0,0,1117440
8199374e-7d74-44d4-b3ac-a101a57b9a83.jpeg,0,0,26998,13,0,119,8298,0,0,0,0,0,0,180861,0,6599,146380,263516,0,402,0,25076,0,13,19631,0,0,100954,0,64,136815,0,166433,0,0,2155,0,0,0,0,0,0,0,0,0,4791,0,446,0,0,0,0,40,0,0,4935,0,22253,0,0,0,648,0,0,0,1117440
0c821e5d-08cd-410e-a71d-fe9ac861bc4a.jpeg,0,0,16767,385116,0,29390,0,0,0,0,0,0,0,118062,0,0,174740,38754,0,2391,0,14924,0,3,0,0,0,66205,0,0,114155,0,0,0,0,0,513,0,0,0,0,0,0,0,723,4383,0,0,0,0,0,0,0,0,0,1535,0,12110,0,22,0,137647,0,0,0,1117440
859dea31-7dee-4f95-b1d3-5a69ecb6b230.jpeg,0,0,26107,8829,0,6157,68482,0,0,0,0,0,0,195577,0,46050,5987,98401,0,1505,0,0,0,0,20812,0,0,76681,0,27,504573,0,0,0,0,155,0,0,0,0,0,0,0,0,0,23249,0,0,0,0,17359,0,0,0,45,17381,0,5,0,0,0,58,0,0,0,1117440
d208a8c2-8110-4730-882a-d7ecbe09ddb9.jpeg,0,0,22879,16672,0,77,28193,0,0,0,0,0,0,227725,0,10647,0,19128,0,557,590,806,0,0,15127,0,0,64862,0,5629,621024,0,9223,0,0,8930,0,0,0,0,0,0,0,0,0,8755,0,15223,473,0,0,1710,0,0,5,34752,0,2114,0,69,0,2270,0,0,0,1117440
9edeb8c3-f623-41c0-9d59-b47d15ea4ca1.jpeg,0,0,4209,8303,0,0,6933,0,0,0,0,0,0,144267,0,1836,0,157028,0,2361,171,629,0,0,0,0,0,435938,0,0,67105,0,0,0,0,10497,0,0,0,0,0,0,0,0,853,8824,0,28873,109,122,0,0,7,0,2041,53194,0,114094,0,68970,0,1076,0,0,0,1117440
be19c062-0526-4470-af24-faad7dda63b7.jpeg,0,0,13797,30335,0,1320,2891,0,0,308,0,0,0,188604,0,13333,167407,110793,0,282,0,2743,0,0,33318,0,0,71403,0,0,320341,0,33,0,0,141453,0,0,0,6328,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,175,5856,0,1994,0,161,0,1469,0,0,0,1117440
e48c3868-2570-417e-a7c8-10ce8cedf3de.jpeg,0,0,11765,0,0,0,406470,39826,0,0,0,0,0,31631,0,27806,0,23710,332343,26889,16148,0,0,0,12669,0,0,4752,0,0,24479,0,0,0,0,0,86,0,0,0,0,0,0,0,9927,0,0,0,135,0,915,0,11074,0,36,131374,0,0,0,5405,0,0,0,0,0,1117440
e43ba496-27fc-4af0-9eb9-f68dad13c648.jpeg,0,0,23771,160140,0,77222,43770,0,0,0,0,0,0,138627,0,26429,285698,86463,0,11544,0,2622,0,0,0,0,0,124973,0,0,73487,0,0,0,0,0,0,0,0,0,0,0,0,0,581,7087,0,0,0,0,0,0,0,0,10,206,0,1343,0,0,0,53467,0,0,0,1117440
cca90f84-3d58-438b-b0df-de7315e46eb3.jpeg,0,0,8429,0,0,0,6054,0,0,0,0,0,0,80832,0,24392,635102,53738,0,9665,0,20919,0,70,0,0,0,0,0,0,118502,0,0,0,0,6638,0,0,0,0,0,0,0,0,0,10697,0,5150,0,0,1680,0,0,0,1514,114643,0,17897,0,0,0,1518,0,0,0,1117440
125538fd-14fc-4e1a-a1b5-863d48b9077b.jpeg,0,0,9553,496,0,3,5211,0,0,677,0,0,0,178688,0,19631,60,141933,0,8057,0,56687,0,0,9989,0,969,219247,0,3872,340408,0,19657,0,0,3556,0,0,0,0,0,0,0,0,0,7880,0,7126,0,60,309,63,4759,0,2087,64684,0,11460,0,0,0,318,0,0,0,1117440
3926590b-0470-4f8c-a0c4-5a05204f1b6e.jpeg,0,0,7036,0,0,0,0,0,0,0,0,0,0,77235,0,27931,0,17716,786443,579,24269,0,0,0,4004,0,0,128,0,0,11199,0,0,0,0,8176,0,0,0,0,0,0,0,0,3269,341,0,0,311,0,429,0,12137,0,0,122966,0,13271,0,0,0,0,0,0,0,1117440
03914fb7-3cea-458f-ae16-7197981c1358.jpeg,0,0,21026,14668,0,0,10101,0,0,0,0,0,0,154646,0,11411,0,50281,0,32078,0,1582,0,0,11798,0,0,248889,0,0,370552,0,1,0,0,4434,0,0,0,0,0,0,0,0,260,3802,0,5904,599,0,0,5664,0,0,257,149021,0,470,0,3514,0,16482,0,0,0,1117440
630f77dc-5a72-4575-a8f3-10ad378c4584.jpeg,0,0,2004,677,0,0,1081,0,0,0,0,0,0,140872,0,2306,0,57758,0,3049,0,0,0,0,9176,0,0,71308,0,0,509897,0,986,0,0,17609,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,1859,0,0,0,0,295468,0,2139,0,0,0,0,0,0,0,1117440
275d52a9-845a-4104-8dad-959add106d5f.jpeg,0,0,19728,4086,0,0,27790,0,0,0,0,0,0,109340,0,16805,97801,207659,0,5969,0,6840,0,0,6207,0,0,152988,0,357,314159,0,24,0,0,42335,0,0,0,0,0,0,0,0,0,21450,0,599,0,0,685,0,0,0,0,76575,0,5994,0,49,0,0,0,0,0,1117440
b95e5edf-87d1-47ef-9f25-fe3376616e29.jpeg,0,0,0,0,0,0,18,0,0,0,6996,0,0,116968,0,784,0,84131,0,1910,0,12804,0,0,4352,0,0,36298,0,0,529677,0,5382,0,0,11809,0,0,0,1079,0,0,0,0,0,6494,0,1853,0,0,2891,0,0,0,0,265528,0,10481,0,17985,0,0,0,0,0,1117440
406bbdbd-47ce-4896-854a-1b2db6c280bf.jpeg,0,0,16225,6198,0,1572,488,0,0,0,474,0,0,230811,0,0,36445,17652,0,127,877,14195,0,0,11700,0,0,237896,0,7450,352377,0,31784,0,0,22555,0,0,0,200,0,0,0,0,0,7629,0,44476,0,55,1121,0,0,0,970,62304,0,11803,0,0,0,56,0,0,0,1117440
752a8859-1dc8-4eb8-b45c-185ab94b28db.jpeg,0,0,24357,470982,2428,7875,1313,0,0,0,0,0,0,154550,0,18686,140711,48995,0,3054,0,2326,0,0,0,0,0,73309,0,0,112795,0,0,0,0,0,603,0,0,0,0,0,0,0,458,6894,0,0,0,0,1609,0,0,0,39575,1687,0,1818,0,0,0,3415,0,0,0,1117440
568ad32a-994e-48c3-afc9-9594cf5572a1.jpeg,0,0,9939,14823,0,828,0,450,0,540,0,0,0,194236,0,52006,0,365294,0,12528,3681,4719,0,0,0,1476,0,88324,0,0,249489,0,13701,0,0,21204,0,0,0,0,0,0,0,0,59,8461,0,15383,0,0,2367,2457,5489,0,0,20144,0,26698,0,2814,0,0,330,0,0,1117440
e818290b-4ad9-44a1-bc83-ed8092ebb4a4.jpeg,0,0,14196,3184,0,0,2500,0,0,0,0,0,0,190296,0,8439,17248,16739,0,2823,0,22045,0,0,13300,0,0,140366,0,22339,484004,0,3545,0,0,17142,0,0,0,7116,0,0,0,0,279,6694,4567,26023,0,235,4014,3280,0,0,384,85989,0,18523,0,12,0,2158,0,0,0,1117440
7e0b09a7-4f7a-4fd2-a206-2cf8b164972f.jpeg,0,0,1773,15158,0,0,12448,0,0,0,81,0,0,175511,0,2987,0,70182,0,3303,603,502,0,0,6694,0,0,117158,0,0,433719,0,0,0,0,663,0,0,0,0,0,0,0,0,0,3029,0,21436,0,0,2608,0,2211,0,99,246410,0,756,0,0,0,109,0,0,0,1117440
911ffa1e-ea2e-481c-ac06-172544a43fd9.jpeg,0,0,763,2050,0,0,0,0,0,0,0,0,0,201835,0,10499,0,224841,0,9523,940,1183,0,0,4145,0,0,269726,0,0,234886,0,0,0,0,11879,0,0,0,9731,0,0,66,0,377,14101,0,3018,0,0,0,4613,2653,0,0,21595,0,79261,0,9755,0,0,0,0,0,1117440
fb1a9a4e-c8f4-4020-b5ce-4c95e848d361.jpeg,0,0,9852,1,0,0,2810,0,0,0,0,0,0,71626,0,27479,3818,56097,688677,4443,0,16125,0,0,6515,0,0,163,0,0,37132,0,0,0,0,0,61,0,0,0,0,0,0,0,9644,6640,0,0,0,0,3185,0,11479,0,27504,121541,0,12307,0,0,0,341,0,0,0,1117440
b6d5e346-9c37-4554-abce-fe844dac5191.jpeg,0,0,33181,13034,0,0,0,0,0,1983,0,0,0,181624,0,20260,0,298055,0,3551,2125,0,0,0,66,3260,0,184530,0,0,311239,0,0,0,0,48338,8,0,0,0,0,0,0,0,0,2250,0,3440,0,0,0,1886,1386,0,0,6328,0,896,0,0,0,0,0,0,0,1117440
aff3e6e1-1915-4f54-96e8-385d7bd274bb.jpeg,0,0,23403,0,0,0,8433,0,0,0,0,0,0,179013,0,30959,0,189550,0,859,182,1408,0,0,0,0,1482,76486,0,0,548362,0,0,0,0,1702,553,0,0,0,0,0,0,0,0,709,0,3982,0,0,1395,0,574,0,0,48229,0,159,0,0,0,0,0,0,0,1117440
0e5a9583-58fb-4581-b99b-c67f65a1c448.jpeg,0,0,20987,5092,0,0,51146,0,0,2544,0,0,0,201319,0,17971,169258,42901,0,12065,0,19653,0,0,17722,0,0,42725,0,1489,464458,0,0,0,0,3472,1179,0,0,70,0,0,0,0,88,7303,0,4091,427,495,378,3164,15,0,0,17365,0,10063,0,0,0,0,0,0,0,1117440
abfe4ca3-737c-4939-a9fe-027741bcc5cf.jpeg,0,0,3694,5344,0,0,16,0,0,0,0,0,0,211004,0,4169,0,283318,0,13652,0,2478,0,0,0,0,0,298225,0,0,117960,0,0,0,387,16211,0,0,0,0,0,0,0,0,570,31798,0,10631,282,0,1384,0,11369,0,226,67461,0,27376,0,9656,0,229,0,0,0,1117440
420c7c2b-4728-42bc-b3ea-891765ff15dd.jpeg,0,0,14931,1118,0,0,14241,0,0,1657,286,0,0,162085,0,19115,0,291656,0,8969,5698,0,0,0,0,3384,0,193888,0,0,302687,0,9,0,0,32732,0,0,0,631,0,0,0,0,98,3969,0,1549,0,0,1011,35028,4467,0,4583,1386,0,10720,0,1542,0,0,0,0,0,1117440
db8a4443-92ad-4a8a-9f80-c2890968a1a3.jpeg,0,0,9981,34225,0,0,9695,0,0,0,0,0,0,150320,0,24290,0,174197,0,47115,1267,2829,0,0,11644,0,0,281390,0,0,245073,0,22927,0,0,2180,0,0,0,0,0,0,0,0,558,12771,0,5552,120,384,812,2525,811,0,3,46292,0,3643,0,26836,0,0,0,0,0,1117440
466fd84a-25a7-41e2-9f58-6fcafae83d8d.jpeg,0,0,1828,5250,0,0,966,0,0,0,0,0,0,166121,0,1190,0,81767,0,1309,0,218,0,0,2783,0,0,305170,0,0,239363,0,2395,0,0,2032,0,0,0,0,0,0,0,0,1420,12367,0,4153,368,0,0,0,0,0,0,269058,0,3109,0,0,0,16573,0,0,0,1117440
74489b39-d2e6-4fec-a0c3-cab53eea32bc.jpeg,0,0,2463,13267,0,0,4119,0,0,0,1399,0,0,191134,0,2863,0,116989,0,1164,0,3398,0,0,7840,0,0,275615,0,0,232709,0,0,0,0,10528,0,0,0,0,0,0,0,0,798,7092,0,18369,0,0,67,0,0,0,0,222297,0,5304,0,25,0,0,0,0,0,1117440
048c2579-5e12-4cad-b031-f07b5551adfa.jpeg,0,0,32303,1536,0,0,260359,0,0,0,0,0,0,130386,0,102954,89856,16115,105792,9444,0,11691,0,0,16684,0,0,0,0,0,151594,0,0,0,0,0,981,0,0,0,0,0,0,0,0,98209,0,2364,0,118,2469,0,0,0,0,73524,0,10991,0,0,0,70,0,0,0,1117440
10115a1f-5abd-4bb6-bb7a-987379e73dc5.jpeg,0,0,22289,464,847,15735,9465,0,0,37,0,0,0,131525,0,22260,0,65804,0,35336,0,4989,0,0,5607,0,0,8294,0,0,606633,0,0,0,0,7695,0,0,0,0,0,0,0,0,0,24434,0,15599,0,0,6397,836,379,0,0,114104,0,4066,0,4910,0,0,0,9735,0,1117440
26ee26f9-c2c5-4035-9828-40f71625ca85.jpeg,0,0,20272,7492,0,12487,502,0,0,0,0,0,0,117023,0,5238,0,178173,0,207,357,4483,0,2685,10481,0,0,144979,0,0,346677,0,2420,0,0,16762,0,0,0,0,0,0,0,0,436,2757,0,2796,0,0,354,4051,0,0,10,232310,0,3105,0,266,0,1117,0,0,0,1117440
1bebaa42-49fe-40d4-ac8c-44bec229b9ec.jpeg,0,0,5261,15697,0,0,3445,0,0,2942,0,0,0,192349,0,50602,0,347263,0,5925,3788,232,0,0,14417,0,0,7973,0,0,373535,0,0,0,0,17089,0,0,0,870,0,0,0,0,595,3609,0,18719,0,0,135,12,5986,0,0,12147,0,34509,0,0,0,340,0,0,0,1117440
57504a11-fd32-4cf0-8e30-85291e05e5ce.jpeg,0,0,0,0,0,0,0,0,0,0,299,0,0,152024,0,0,0,95786,0,25,0,0,0,0,8861,0,0,101062,0,0,448920,0,151,0,0,5859,0,0,0,0,0,0,8160,0,1669,2434,0,1674,0,0,3295,0,0,0,309,286863,0,0,0,0,0,49,0,0,0,1117440
61e169c9-26c1-45dc-a894-91793500376e.jpeg,0,0,20962,8815,0,317,7919,0,0,418,0,0,0,152092,0,30269,0,182606,0,2186,1454,9917,0,0,317,0,0,81790,0,0,482368,0,48444,0,0,24408,0,0,0,2597,0,0,0,0,0,11783,0,32459,0,3,478,0,1863,0,959,4405,0,8611,0,0,0,0,0,0,0,1117440
6b4de317-3e60-4a48-a250-93182fcf11cb.jpeg,0,0,8029,4888,0,0,24480,0,0,912,1524,0,0,159138,0,8706,0,139196,0,10575,984,5581,0,0,15135,0,0,82712,0,3664,532402,10575,0,0,0,2025,0,0,0,0,0,0,0,14410,0,1387,0,12431,0,0,420,0,110,0,0,59866,0,18290,0,0,0,0,0,0,0,1117440
01bb745a-93b4-4eca-ae3b-babb951e36dc.jpeg,0,0,291,4869,0,0,33108,0,0,0,0,0,0,147695,0,71701,0,60041,0,1851,0,7108,0,0,13580,0,0,24090,0,0,717351,0,0,0,0,393,0,0,0,3961,0,0,0,116,0,7344,0,1995,0,1325,0,0,567,0,0,6327,0,5364,0,432,0,7931,0,0,0,1117440
4a033417-8ddf-4f40-9a6c-2313fc107c90.jpeg,0,0,11035,62985,0,0,0,0,0,0,0,0,0,165052,0,48357,0,210922,0,0,2020,14979,0,0,17478,0,0,184324,0,0,326206,0,15653,0,0,5453,0,0,0,0,0,0,0,0,0,30,0,6755,0,186,0,0,3521,0,0,21109,0,16174,0,0,0,5201,0,0,0,1117440
ef08f81f-870f-492b-9521-4da8de2d212a.jpeg,0,0,8665,1689,0,0,0,0,0,0,0,0,0,217563,0,8188,5,228692,0,15937,540,1541,0,0,2638,0,46,351418,0,0,190072,0,0,0,0,0,0,0,0,0,0,0,10740,0,822,17954,0,10979,548,0,1885,0,215,0,0,467,0,36261,0,6797,0,3778,0,0,0,1117440
691f0b22-7b75-4c01-844b-14969cf84739.jpeg,0,0,8014,17817,0,0,2932,0,0,966,0,0,0,119256,0,19393,0,38055,0,7326,980,21492,0,0,6662,0,0,17441,0,0,599519,0,0,0,0,13359,0,0,0,0,0,0,0,0,0,6717,0,14152,0,1,4861,0,75,0,0,105240,0,21247,0,88329,0,3606,0,0,0,1117440
04b5c3c7-01ad-40a5-bf4c-db51af177a6c.jpeg,0,0,16647,8859,0,0,35269,0,0,1243,2295,0,0,130699,0,32705,0,25970,0,5808,0,2187,0,0,11062,0,0,34569,0,0,655206,0,8229,0,0,462,0,0,431,0,0,0,0,0,0,9629,0,17386,37,1303,14569,0,0,0,6597,1672,0,65810,0,24808,0,0,0,3988,0,1117440
d4189b44-a2ba-4631-9c54-a962f07da8ff.jpeg,0,0,5496,24970,0,0,43289,0,0,131,908,0,0,158103,0,59714,0,30508,0,3772,0,8292,0,0,10416,0,0,19615,0,1778,570233,457,5564,0,0,13523,117,0,0,49,0,0,0,14340,740,1880,0,49914,0,0,22623,0,2154,0,0,43784,0,18122,0,0,0,6948,0,0,0,1117440
83292367-f807-4bb7-8770-42ebcf22240f.jpeg,0,0,623,2858,0,247,19778,0,0,0,0,0,0,149182,0,2457,0,60862,0,6393,1,4096,0,0,3155,0,0,224653,0,7240,350834,0,122,0,0,9314,0,0,0,0,0,0,0,0,281,7398,0,1798,0,1204,9006,0,0,0,838,4297,0,23637,0,2579,0,224587,0,0,0,1117440
b46d9689-4e19-4f2f-9445-2598ff615ed0.jpeg,0,0,4957,284,0,0,0,0,0,28,0,0,0,149670,0,15935,0,54198,0,2867,0,0,0,0,9485,0,0,120412,0,0,495423,0,583,0,0,10579,0,0,0,0,0,0,0,0,70,901,0,0,0,0,302,0,0,0,0,251746,0,0,0,0,0,0,0,0,0,1117440
cba93a4a-2b73-4c25-b8fe-535c44c95964.jpeg,0,0,7447,18243,0,0,12055,0,0,468,0,0,0,170525,0,42684,0,49733,0,22527,1529,50141,0,0,8021,0,0,58512,0,0,598174,0,0,0,0,6172,0,0,0,5883,0,0,0,0,0,9975,0,12249,0,0,1899,1016,956,0,0,13815,0,25416,0,0,0,0,0,0,0,1117440
da55946e-3fd4-443f-b61c-14e8f8a40b88.jpeg,0,0,10485,84,0,0,39995,0,0,2431,0,0,0,207687,0,40369,0,328446,0,2989,2518,6,0,0,0,2819,0,134793,0,0,244252,0,849,0,0,39881,0,0,0,0,0,0,0,0,4,1972,0,18112,0,0,407,1349,10256,0,3,6497,0,21236,0,0,0,0,0,0,0,1117440
88ed8057-a972-4342-b33f-463b5fb5c14e.jpeg,0,0,2208,34908,0,0,38002,0,0,0,0,0,0,161136,0,61167,0,15836,0,461,0,0,0,0,11056,0,0,63931,0,12538,652365,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,15797,0,0,103,0,0,0,0,43139,0,0,0,1939,0,0,32,0,0,1117440
141ad374-2f7e-4de5-974e-c916bbbd6394.jpeg,0,0,13946,7845,0,0,15585,0,0,0,0,0,0,143777,0,8269,0,23585,0,0,0,3146,0,4,10172,0,0,27694,0,137,656225,0,0,0,0,69,0,0,0,0,0,0,0,0,0,3148,0,466,0,0,4360,0,0,0,175,624,0,2298,0,190928,0,4987,0,0,0,1117440
bf6bdf5c-2b6e-4827-afc4-396d9c663723.jpeg,0,0,26948,0,0,0,650,0,0,0,0,0,0,174475,0,13752,0,233869,0,10703,49,2435,0,0,0,0,0,168813,0,0,366699,0,17216,0,0,10388,0,0,0,113,0,0,0,0,348,1219,0,11902,0,0,353,0,3321,0,100,34813,0,38956,0,318,0,0,0,0,0,1117440
2ba6b490-865a-4b58-817b-983c361c6aea.jpeg,0,0,4847,679,0,0,5675,326,0,0,3394,0,0,162505,0,12598,0,135759,0,9002,288,5107,0,0,16746,0,311,70892,0,429,460651,0,7489,0,0,12545,0,0,0,12,0,0,0,0,279,1985,0,17830,0,0,0,0,44735,0,0,32535,0,36889,0,0,0,73932,0,0,0,1117440
178d2689-4f31-4bd3-9f2d-be0907110b18.jpeg,0,0,19390,90564,0,0,38954,0,0,1161,16,0,0,185766,0,30623,0,168698,0,2753,0,0,0,0,14386,0,0,136337,0,0,392346,0,0,0,0,1672,441,0,0,0,0,0,0,0,129,8516,0,5994,0,0,204,533,323,0,1062,15679,0,378,0,0,0,1515,0,0,0,1117440
4ed378ce-d642-4d97-9520-146911247da1.jpeg,0,0,20591,32425,0,0,514,0,0,0,0,0,0,197330,0,40168,0,364154,0,11254,0,2845,0,0,3635,2298,0,204385,0,0,105429,0,0,11828,0,17734,0,0,0,2032,0,0,0,0,3273,39719,0,31479,0,0,0,7462,7,0,8744,3263,0,6868,0,3,0,0,0,0,0,1117440
b060eac8-a9af-4b70-98bf-8cc9097918ed.jpeg,0,0,12482,11925,0,0,2940,0,0,2868,2972,0,0,166676,0,22840,0,119028,0,543,905,3090,0,0,12674,0,0,215501,0,0,418359,0,2266,0,0,6454,0,0,0,0,0,0,0,0,0,2137,0,25017,0,0,19,0,0,0,0,87114,0,1439,0,0,0,191,0,0,0,1117440
81e9f8f3-89ab-414f-bf37-e2abbc026086.jpeg,0,0,6817,0,0,0,0,0,0,0,0,0,0,188528,0,8886,0,179395,0,12119,291,1294,0,0,2855,0,0,334814,0,0,152730,0,0,0,0,36083,0,0,0,179,0,0,0,0,304,13787,0,26000,0,0,2421,0,4521,0,0,129231,0,1930,0,0,0,0,9297,5958,0,1117440
ad052e22-f3f1-46dd-b175-676e6d765402.jpeg,0,0,8402,4967,0,0,0,0,0,0,0,0,0,173732,0,46580,0,279780,0,29772,490,3908,0,0,16619,0,0,132360,0,914,307848,0,157,0,0,49573,0,0,0,0,0,0,0,0,115,1788,0,18842,0,2822,0,0,187,0,0,2347,0,19347,0,0,0,12388,4502,0,0,1117440
c2ff989b-e3c7-4f9a-9a0d-b56890788984.jpeg,0,0,15941,6436,1927,0,37306,0,0,1234,0,0,0,153123,0,36600,0,123566,0,1975,421,15622,0,0,12416,0,1483,72216,0,3873,578067,0,96,0,0,3911,385,0,0,0,0,0,0,8763,364,1941,0,23556,0,14,66,2449,0,0,0,908,0,12781,0,0,0,0,0,0,0,1117440
c54753fb-7ac3-41d6-85e9-6bba02ddd33c.jpeg,0,0,29617,13748,0,0,3031,0,0,0,0,0,0,170327,0,38343,0,33139,0,3333,0,9024,0,0,10392,0,0,88257,0,0,554926,0,56,0,0,17516,0,0,0,5138,0,0,0,0,0,9181,0,957,0,2685,1245,0,0,0,0,116489,0,9993,0,43,0,0,0,0,0,1117440
2fff6336-9eaf-40c7-bb93-c53222f4c4f4.jpeg,0,0,25508,787,0,0,123188,0,0,262,0,0,0,233974,0,32788,24075,73545,63177,772,190,14883,0,0,9127,0,0,0,0,4344,381163,0,0,0,0,1176,496,0,0,0,0,0,0,0,0,12719,0,13451,0,0,128,0,27,0,958,77488,0,23214,0,0,0,0,0,0,0,1117440
dd5b6b49-5923-4ff0-9843-c4319785bbb3.jpeg,0,0,13158,17971,0,0,10850,0,0,3604,8,0,0,179726,0,25644,0,97712,0,5198,579,3130,0,0,15606,0,0,61075,0,9563,478002,0,25771,0,0,34750,0,0,0,400,0,0,0,0,0,8119,0,36329,0,0,0,0,6,0,0,87193,0,2974,0,0,0,72,0,0,0,1117440
7d412b44-1693-4073-a8b5-d9f8f0a798b6.jpeg,0,0,23629,1524,0,0,18486,0,0,3002,0,0,0,184686,0,32586,0,211887,0,1210,2008,132,0,0,0,0,0,82933,0,0,490298,0,0,0,0,7870,0,0,0,7759,0,0,0,0,258,10224,0,4214,0,0,0,0,827,0,0,33461,0,446,0,0,0,0,0,0,0,1117440
b016fcbc-54c3-492d-a5a6-c34fe0425b86.jpeg,0,0,15415,25485,0,0,1090,0,0,0,0,0,0,132429,0,73364,495444,82492,0,54095,27,9297,0,463,13058,0,0,19058,0,0,56173,0,0,0,0,4646,0,0,1403,919,0,0,0,0,0,7995,950,5049,0,3881,6302,0,0,0,199,102148,0,6058,0,0,0,0,0,0,0,1117440
30e7a5b5-7ba5-4323-aa89-f6832b0379ad.jpeg,0,0,11143,1641,0,0,8692,0,0,0,0,0,0,130472,0,33682,106603,303751,0,6372,584,3777,0,0,5582,0,1852,96084,0,162,228779,0,24237,0,0,57825,2027,0,0,0,0,0,0,0,310,18742,0,7973,266,737,1392,1168,64,0,0,60315,0,3208,0,0,0,0,0,0,0,1117440
31682ff0-b887-4ffe-a044-e46639c37f79.jpeg,0,0,20655,25788,0,0,37318,0,0,1575,0,0,0,168213,0,12735,0,113537,0,1279,0,1891,0,0,0,1083,0,121296,0,176,501664,0,0,0,0,3519,0,0,0,0,0,0,0,0,248,0,0,7932,0,0,0,0,0,0,614,16419,0,1528,0,26,0,79944,0,0,0,1117440
66655db3-be49-4ea8-9fec-1fdaa158799d.jpeg,0,0,19340,0,0,294,34062,0,0,0,103,0,0,134395,0,8824,0,116804,0,11418,713,983,0,0,6323,0,0,411936,0,0,121484,0,2547,0,0,16535,0,0,0,0,0,0,0,0,808,9234,0,16767,0,0,0,0,246,0,0,43482,0,18218,0,135711,0,2364,4849,0,0,1117440
