,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
46413513-3ecb-46f7-a373-9908742f4c99.jpeg,0,0,15720,185066,0,0,19697,0,0,0,0,0,0,224691,0,31464,0,1022166,0,0,0,0,0,0,9097,0,0,11213,0,0,33077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294,0,12,0,0,0,0,0,0,0,745298,0,0,0,0,0,0,0,0,36501,2359296
1baef019-d3db-4cd5-9892-b44a64a0b2b4.jpeg,0,0,1271,0,145340,54133,0,0,0,0,0,0,0,143791,0,0,0,2194,0,0,0,0,0,0,4151,0,0,50078,0,0,311576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,0,0,0,0,1576,0,0,0,0,131,0,0,0,0,0,0,0,2078,197436,921600
8a235571-5ff5-41b2-9e5f-a1c5e28a4102.jpeg,0,0,12120,3497,2306,3808,18275,31201,0,2659,0,0,0,159692,0,82234,0,70378,0,5382,5222,0,0,0,15868,0,0,1060842,0,39287,169970,0,2,0,0,19358,0,0,49,0,0,0,0,0,2103,20703,0,0,0,0,19346,0,3304,0,0,198630,0,9095,0,0,0,0,0,1815,402150,2359296
82d9e4b6-80fe-471d-b6ee-270185bf5a87.jpeg,0,0,2165,1540,0,18317,2257,0,0,0,56474,0,0,204356,0,26551,0,310134,0,209,0,0,0,0,2098,0,0,710065,0,0,122099,0,0,0,0,35,0,0,0,2055,0,0,0,0,0,1660,0,0,29,3042,3059,0,0,0,4019,109281,198,0,0,6765,0,31028,0,0,479716,2097152
be92aaac-b72f-42cd-b2d4-a320cd89c193.jpeg,0,0,3694,3265,0,0,0,0,0,0,106,0,0,379335,0,13163,0,516287,0,37667,1606,0,0,33539,1298,0,0,516244,0,194,30368,0,0,0,0,6517,0,0,0,0,0,0,0,0,0,12905,0,0,607,0,0,1014,71,174817,0,141455,0,361,0,0,0,0,0,0,222639,2097152
0e93808a-e745-4522-85ee-281f177211bc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564328,0,0,0,0,0,0,0,0,0,272002,0,0,5411,0,0,0,0,0,0,0,0,295625,0,0,0,0,4321,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
94758404-737f-44e6-a3f0-7226fbc1ae5e.jpeg,0,0,0,57110,0,0,151964,0,0,0,0,0,0,624584,0,0,0,268073,0,0,0,0,0,0,0,0,0,1703538,0,98571,230494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
001e8e58-d3ad-4d95-b706-bec6487c7200.jpeg,0,73,0,181,0,0,13,0,0,0,0,1025052,0,0,0,0,0,60498,0,173324,0,0,0,0,0,0,0,30675,0,95541,1657933,0,0,45528,0,0,0,0,0,0,0,0,0,0,901,4476,0,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0,47175,0,0,3145728
30aa10c2-f15c-412b-92bc-eb18e2a96025.jpeg,0,0,8277,1348,0,0,4628,0,0,0,197355,0,0,480005,0,19382,0,667469,0,1333,0,0,0,0,49398,0,0,475377,0,21873,151413,0,3,250,0,179969,0,0,1059,0,0,0,0,0,0,9008,0,0,0,0,105,166,0,0,0,89752,0,0,0,0,0,0,0,0,1126,2359296
31a2dbed-4cf8-4d15-90d9-4201bebf3f7e.jpeg,0,0,16459,13724,0,0,0,0,0,34745,0,0,0,181642,0,391912,0,532559,0,19527,0,0,0,0,18822,0,0,568803,0,0,131636,0,0,0,0,0,0,0,0,0,0,4077,21278,0,1630,15463,0,9698,0,83,3072,0,0,0,0,105315,0,0,0,3047,0,0,0,108,0,2073600
853b054b-2f3f-46b1-af8b-06f694b4038c.jpeg,0,0,3289,0,0,0,39,1414,0,0,0,0,0,10523,0,675374,0,1354553,0,64674,24456,5360,0,0,79799,0,0,173867,0,0,177916,0,31892,0,0,234113,0,0,0,7027,0,0,0,0,37588,19521,0,6969,61705,0,0,3772,10719,0,0,120800,0,30303,0,0,0,0,0,0,10055,3145728
666e2fbd-8bb4-45d6-905b-fa76d53795e0.jpeg,0,0,0,0,0,0,9125,0,0,0,0,0,0,143084,0,0,0,602130,0,20882,0,0,0,0,26480,0,0,503250,592271,0,32169,0,0,0,0,27750,0,0,0,0,0,0,0,0,4272,45754,0,4662,8370,675,0,776,0,0,373,51577,0,0,0,0,0,0,0,0,0,2073600
37cd737e-e8da-4b3e-a84e-d91397ec33d0.jpeg,0,0,10149,1337,0,0,7688,0,0,0,0,505867,0,10156,0,231415,0,595348,0,11996,0,0,0,0,0,27899,0,1350019,0,13491,202355,9719,0,868,0,0,55,0,0,0,0,8243,0,0,6543,68257,0,0,0,0,0,0,0,0,11201,15680,0,0,0,0,0,377,0,0,57065,3145728
43f8c53d-8b82-4f69-a68d-857defbc292a.jpeg,0,0,3527,3817,0,1326,2164,0,0,121,0,0,0,460087,0,261629,0,486375,0,0,0,0,0,11290,18835,3114,0,247215,0,0,101648,0,0,0,0,93648,0,0,0,0,0,2211,0,0,0,428,0,46810,0,0,112,0,8,0,0,522374,0,2020,0,0,0,56,0,0,876913,3145728
d8b58db9-61bd-4ffa-a3c6-8782f1c39229.jpeg,0,0,23300,3079,0,4397,762,193,0,0,0,0,6388,517152,0,6334,4469,312408,0,0,0,0,0,0,37176,0,0,1737788,0,36420,291875,0,0,0,0,97,0,0,0,0,0,0,0,0,1761,19084,0,2402,4425,0,6030,0,0,0,205,129330,0,0,0,0,0,653,0,0,0,3145728
5d8defeb-c3c5-4a59-bc6f-8440576bf148.jpeg,0,0,0,0,0,0,986384,0,0,0,0,1241,0,0,0,787969,0,1116364,0,0,0,0,0,0,0,0,0,253090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
586d9b80-7103-43f5-96e3-a9163895c4c0.jpeg,0,0,90239,65327,0,0,61071,0,0,15108,0,0,0,844641,0,247637,0,162866,0,1033,0,0,0,0,37609,0,0,750654,0,61855,711067,0,0,0,0,2770,0,0,0,0,0,38128,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53751,3145728
77cc7c3a-65ec-4b58-869f-2307e70d6d5f.jpeg,0,0,17309,31755,0,0,0,1,0,2400,0,0,22549,387790,0,73311,0,481514,0,5171,1101,0,0,22278,23565,0,0,441517,0,1869,354414,0,0,0,0,0,0,0,0,1639,0,0,0,0,11095,55509,0,10289,0,30,10785,0,12,0,896,0,0,0,1340,0,0,0,0,0,401157,2359296
06dd16d7-bfc5-4d55-9e83-ec9bf18592d4.jpeg,0,0,69894,474334,0,0,608139,0,0,0,0,0,0,445834,0,24349,0,1976,0,2632,88,0,0,0,53985,0,0,737542,0,0,725600,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1215,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bb1511ca-b3a9-4ab0-86f0-9813e2a5badf.jpeg,0,0,0,41917,0,0,0,0,0,0,0,0,0,0,0,104230,0,1411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650387,0,0,0,0,0,0,0,0,0,2220032
25daf36a-92e6-449b-9232-4c2f717ada37.jpeg,0,0,0,39099,0,0,1014,0,0,0,0,1090827,0,0,0,0,0,1014117,0,159440,4859,0,0,0,0,0,0,714957,0,0,76560,0,0,0,0,10037,0,0,0,0,0,2336,0,0,14976,1223,0,182,0,0,0,14009,2092,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aaee24db-e78d-4784-96fb-a9e2a4a406d2.jpeg,0,0,16760,64999,0,0,909,0,0,0,0,0,0,188027,0,88179,0,415070,0,2546,0,0,0,910,6201,0,28510,235259,0,0,713666,0,0,0,0,14334,0,0,0,0,0,0,0,0,298,13696,0,0,4525,1130,1147,0,0,0,0,190554,0,0,0,0,0,0,0,0,372576,2359296
4ab55a24-d156-4aae-9319-395f25e67c4f.jpeg,0,0,64706,30185,0,0,333440,0,0,0,0,0,0,224331,0,229277,491624,642973,0,0,0,0,0,0,0,0,0,557063,0,5028,3548,0,0,0,0,1235,0,0,0,0,0,0,0,0,475,2170,125,0,3,0,3586,0,0,0,0,4174,0,0,0,0,0,11,0,3987,547787,3145728
f9f3dd82-139c-4aab-9526-e91850d4a34d.jpeg,0,0,0,32253,0,0,0,0,0,0,0,0,0,0,0,0,0,493794,0,0,0,0,0,0,0,0,0,742752,332955,0,321912,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,19687,0,1194,0,0,694,321,0,0,0,105001,0,0,0,0,0,0,0,0,21081,2073600
f07cbd7f-d435-478a-b1a4-34c28b21b38d.jpeg,0,0,24041,257273,0,0,0,0,0,0,0,0,0,69301,0,18143,0,1375063,0,0,0,0,0,0,0,0,0,65359,0,0,247889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302227,0,0,0,0,0,0,0,0,0,2359296
642190ab-20cd-4efb-8220-2a208252452e.jpeg,0,0,11104,3324,0,0,0,0,0,0,31,11899,0,201550,0,168484,0,791436,0,78293,0,0,0,628,17378,0,0,199564,0,0,81665,0,0,0,0,24279,0,0,0,0,0,0,0,0,170,5581,0,0,310,0,14365,1108,3424,0,0,20287,0,0,0,0,0,0,0,0,724416,2359296
9f7f09f5-2f67-40fa-866c-e4e2d017a45b.jpeg,0,0,0,48401,0,0,0,0,0,0,0,0,0,88094,0,8903,0,301598,0,15,0,2,0,0,0,0,0,865741,0,7416,160098,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2040,0,10916,0,0,0,0,0,0,215851,184127,0,180148,0,0,0,0,0,0,0,2073600
210bd27e-5c20-4554-a6c0-79673908a0d7.jpeg,0,0,33680,155408,0,0,41146,0,0,3330,0,0,0,404549,0,40758,0,251270,0,246,0,0,0,7105,42790,0,0,1732420,0,12458,387547,0,3458,0,0,6,0,0,0,745,0,0,0,0,5163,13306,0,0,0,0,5743,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
02984d1c-afdf-4e81-89d5-c812e10cf94f.jpeg,0,0,8144,17,0,164913,3283,0,0,0,0,0,0,262595,0,10291,0,87207,0,1209,0,0,0,0,8926,0,0,830315,0,5581,330014,0,0,0,0,4061,0,0,0,0,0,0,0,0,334,7191,0,0,0,3354,28,0,0,0,0,50138,0,0,0,0,0,295999,0,0,0,2073600
b8ab759f-cd4e-4d4b-87f5-9d1cae8eecdb.jpeg,0,0,16587,63415,0,58562,0,0,0,1938,5084,0,0,340191,0,94083,0,931049,0,528,0,0,0,16179,13482,0,0,241047,0,0,11906,0,2799,0,0,62535,0,0,0,0,0,0,0,0,5909,53426,0,0,6922,4821,7163,0,0,0,0,18823,0,0,0,0,0,0,0,0,239007,2195456
245cd2de-6ccd-4439-9b77-1d2c3fcf0fd7.jpeg,0,0,59542,1023,0,0,0,0,0,6376,0,0,0,388949,0,105801,0,313567,0,3092,0,0,0,333,13795,0,0,563319,0,6355,864384,0,0,0,0,3169,0,0,1928,0,0,0,0,0,0,9214,0,2480,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344716
6447dbbf-6aee-4244-bd32-4d4ee7b0b95c.jpeg,0,0,22113,90963,0,0,52216,0,0,1373,1013,0,0,507297,0,122216,0,177718,0,5112,0,0,0,0,34725,0,0,211627,0,24847,378655,14175,0,2,0,1816,0,0,0,0,0,0,0,0,271,33470,0,54329,0,0,16508,0,0,0,230,87797,0,0,0,0,0,105,0,181343,5551,2025472
f0ca8d8f-596a-4f78-aafd-22a713397c68.jpeg,0,0,68718,18755,0,0,283865,0,0,1358,0,0,0,528883,0,9045,0,151381,0,0,0,0,0,0,21089,0,0,492663,0,247285,478054,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,4142,0,0,0,7209,7707,0,0,0,22437,0,0,0,0,715,2344716
191ba0d8-c1b2-47aa-a097-e1b12c4d5525.jpeg,0,0,16571,3699,0,131,4188,0,0,215,10058,0,0,279352,0,68458,0,356276,0,0,0,0,0,103,80386,0,0,691569,0,1563,51837,0,0,0,0,558,0,0,0,1803,0,0,0,0,255,5232,0,0,1567,0,1007,0,0,0,0,6796,0,0,0,0,0,0,0,0,515528,2097152
fbdccace-6c6d-48af-9d0b-8fc8b0f16099.jpeg,0,0,1650,342,1385,0,35588,0,0,0,0,0,0,191457,0,8551,0,59311,0,0,0,0,0,0,1531,15444,197803,932281,0,10971,92807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,1919,222,0,0,0,0,33921,0,24299,0,0,0,0,0,359,0,0,484264,2097152
9ddfe47d-6bd9-4c47-b3d0-03525480b243.jpeg,0,0,15497,11594,0,0,4925,0,0,1584,0,0,388888,793378,0,47154,106947,1131471,0,5018,0,0,0,0,40193,0,0,440105,0,0,31293,0,2957,0,0,11694,0,0,0,0,0,5704,1150,0,2167,10402,0,7927,0,4372,8732,0,0,0,0,15027,0,0,0,57549,0,0,0,0,0,3145728
a088165a-5947-4ae5-906b-14389bafb7f4.jpeg,0,0,2206,4097,0,0,4738,0,0,0,76418,0,0,75065,0,12158,0,113562,0,0,0,0,0,0,15586,0,0,864759,0,0,96975,0,0,0,0,1522,0,0,0,86,0,5511,0,0,262,2671,0,0,522,76,0,0,1658,0,0,117432,0,966,0,0,0,217,0,0,700665,2097152
cd68d442-3bde-4b69-a1ff-65c0cc62b454.jpeg,0,0,6218,40176,0,35926,103561,0,0,0,0,0,0,768160,0,3610,0,349467,0,5669,0,0,0,0,40543,0,0,271739,0,111800,462028,0,0,0,0,0,0,0,79,6925,0,0,0,0,0,2,0,0,0,73937,37303,35,0,0,0,3609,0,0,0,208,0,0,0,18320,19981,2359296
4174ddc1-3669-4d42-918b-1b9dc676a2f2.jpeg,0,0,2334,0,0,0,98486,0,0,0,0,0,0,203130,0,35736,0,369676,0,17917,0,0,0,0,0,0,8735,731779,0,0,52371,0,0,0,0,6791,0,0,0,0,0,0,0,0,0,2401,0,429,0,1133,559,0,0,0,0,135373,0,2792,0,1208,0,0,0,0,426302,2097152
ab893c16-dc35-43ff-9ba4-98af8b5acc6f.jpeg,0,0,813,0,0,0,0,0,0,0,1775,0,0,395875,0,3031,0,828940,0,15080,0,0,0,3494,13628,1179,0,1109747,0,0,279797,0,0,0,0,35092,0,0,0,0,0,4005,0,0,0,7874,0,3312,3184,0,10493,0,0,0,11768,415076,0,0,1565,0,0,0,0,0,0,3145728
016b3171-48d1-4062-a0b5-e4419782f67a.jpeg,0,0,22924,2052,0,0,0,0,0,24,0,0,0,173287,0,26065,8046,234287,0,0,0,0,0,45501,8929,0,0,1316117,0,4387,355330,0,0,0,0,5,0,5,0,0,0,0,0,0,2495,21871,0,0,21041,0,3902,0,0,0,463,158703,0,0,5451,0,1516,0,0,0,733327,3145728
6211e127-c244-4292-b232-da15e8d3ad4b.jpeg,0,0,0,0,0,0,7292,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1788847,0,0,1215720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18904,0,114465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b8f61be4-67d3-41e9-a716-635be025afdb.jpeg,0,0,22718,182098,0,0,0,0,0,0,0,0,0,173885,0,33169,0,388661,0,7311,0,0,0,0,0,0,0,267466,0,0,705645,0,0,0,0,4878,0,0,0,0,0,0,0,0,0,22794,0,9104,0,0,8450,2718,0,0,143125,1631,0,0,0,0,0,0,0,0,385643,2359296
2a955afe-6d94-43b7-8062-e1c33169f442.jpeg,0,0,6459,27,0,0,2376,0,0,0,38744,0,0,1178770,0,13797,0,849826,0,0,0,0,0,0,107806,0,0,819293,0,905,3514,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,3091,0,2230,0,351,911,0,0,0,0,116279,0,0,0,0,0,0,0,0,0,3145728
57a5a7df-ab63-4d03-ae0a-a432afae5724.jpeg,0,0,13063,0,0,0,0,0,0,0,0,0,0,187549,0,58916,0,511078,0,0,0,0,0,0,0,3383,0,540616,0,0,653336,0,0,0,0,293,0,0,0,0,0,0,0,0,829,8903,0,8986,0,2441,67,0,0,0,5672,296400,0,0,0,0,0,38,0,13078,54648,2359296
46451fa1-589f-4f92-868a-60819d356849.jpeg,0,0,15439,200775,0,2606,66534,0,0,0,0,35675,0,223471,0,10995,66673,138592,0,1520,0,8957,0,0,0,0,0,1803067,0,29190,482107,0,27114,0,0,0,15,0,0,0,0,0,0,0,17,2327,4806,0,0,0,0,0,0,0,0,8410,0,17407,0,31,0,0,0,0,0,3145728
201a53e3-d171-4ae2-b20d-48336d8897b6.jpeg,0,0,72999,2982,0,1146,46135,0,0,0,0,0,0,354888,0,477,63269,373919,0,0,0,0,0,0,29337,0,0,443862,0,60421,591736,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,14881,0,0,0,0,9,0,0,0,0,17774,0,0,0,57,0,1165,0,6331,276835,2359296
be216fdd-a473-460b-859d-59c66995ffe9.jpeg,0,0,59912,0,0,0,0,0,0,0,0,6147,0,842970,0,0,0,24608,0,0,0,0,0,0,0,0,0,0,0,412295,1786405,0,0,9072,0,0,0,0,0,0,0,0,0,0,0,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d55b254b-a445-4e56-b7a1-d53b9feb32b8.jpeg,0,0,37075,110471,1278,850,0,722808,0,0,0,0,0,109615,0,28744,125,530378,0,3136,328337,0,0,377,59183,2732,0,703702,0,0,215526,0,0,0,0,1872,0,0,0,0,0,0,0,0,3351,24430,5790,0,1793,0,2177,0,43232,0,586,18415,0,0,0,0,0,0,189745,0,0,3145728
4da59410-06a1-4f80-a77c-4858b47ee529.jpeg,0,0,0,373420,0,0,0,0,0,0,0,1161967,0,0,0,0,0,1267170,0,131124,0,0,0,0,0,0,0,160506,0,0,1026,0,550,0,0,30361,0,1855,0,0,0,0,0,0,2651,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7a15c7e4-fa0e-446c-974a-88a9c6421733.jpeg,0,0,34519,0,0,649,291339,0,0,0,7,685,0,583864,0,240448,0,474865,0,0,0,778,0,0,3888,0,0,16712,0,155772,1027801,0,0,0,0,6269,0,0,0,0,0,0,0,0,1695,23467,0,0,0,0,772,464,2500,0,0,9818,0,232765,0,217,0,588,6,0,35840,3145728
360325d5-f01e-48bc-bd60-6180e5aa1666.jpeg,0,0,156353,0,0,0,463,0,0,835,0,0,0,34515,0,531234,0,2065840,0,0,0,0,0,0,0,0,0,53805,0,144,259627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26550,0,0,0,0,16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0b7f9934-4d95-460b-b03c-cc75472b5d51.jpeg,0,0,23536,0,0,0,141,0,0,81,181,0,0,143128,0,115430,0,457834,0,6282,0,0,0,0,3933,0,68143,716905,0,19059,659710,0,544,0,0,26258,0,0,0,0,0,0,0,0,1441,12819,0,13344,0,0,8771,1008,455,0,0,98290,0,286,0,0,0,0,0,0,66539,2444118
2b6cd5be-7ecc-41f5-899e-875847269887.jpeg,0,0,59413,56588,312,2380,530,0,0,0,0,0,0,103403,0,331426,0,353689,0,2314,0,0,0,4897,20300,0,0,248067,0,355,620739,0,0,0,0,6839,6765,0,0,20,0,12,0,0,499,26492,0,936,28945,0,3331,7370,0,0,0,160162,0,0,0,0,0,0,0,13,27803,2073600
ad64e6a8-f1b1-4dc1-afc7-bcf380c65515.jpeg,0,0,8268,0,0,0,4592,0,0,363,0,0,0,124212,0,104646,0,339163,0,7616,0,0,0,0,4439,0,0,770124,0,0,249026,0,109,0,0,52203,0,0,0,4769,0,0,0,0,0,11882,0,7367,0,0,0,0,0,0,0,22089,0,0,0,0,0,134,0,0,362598,2073600
8fee2152-75c9-4d3d-896e-8fce68d9e915.jpeg,0,0,18643,435,0,0,0,0,0,0,9309,0,0,366514,0,118297,0,495439,0,0,0,0,0,0,0,0,0,277545,0,0,387038,0,0,0,0,15263,0,0,0,4858,0,17048,0,0,595,8147,0,0,0,0,10966,0,0,0,0,254603,0,5562,0,0,0,0,0,0,369034,2359296
82767f88-3f57-4cdf-8a3d-cde574237385.jpeg,0,0,38779,1014,0,0,1,0,0,680,173,0,0,969457,0,116806,0,1201469,0,27386,0,4616,0,0,26206,0,0,325675,0,2536,177305,0,5204,0,0,3765,0,0,0,0,0,3506,7783,0,1137,8590,0,0,0,0,1943,2768,0,0,166626,3803,0,3409,0,0,0,0,0,45091,0,3145728
8a287a90-54fe-44bb-8c2c-f3061a2a03f2.jpeg,0,0,29442,28544,0,0,3659,0,0,0,0,0,0,64898,0,43240,0,116152,0,24180,0,0,0,0,0,0,0,681530,0,31764,485968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,3491,0,0,0,0,0,0,0,559990,0,508,0,0,0,0,0,0,0,2073600
8ce45fd3-475d-48f6-9085-c81dcfeb9478.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181921,145556,212251,0,0,0,0,0,0,0,0,435341,0,0,431170,3648,0,0,0,0,0,0,0,0,0,0,0,0,2199,313,0,0,402,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,194,89002,2513716
de6c9cbe-a7b9-4630-bc03-d4b8ef20c524.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060779,12821,0,0,0,0,0,0,0,0,0,2073600
6444d5c9-4983-44d0-bf3a-3567efee6650.jpeg,0,0,32240,16631,0,0,11292,0,0,0,5393,0,0,104974,0,298840,0,992276,0,9809,0,0,0,0,1118,0,0,605637,0,0,354737,0,3758,0,0,45353,0,0,0,0,0,0,0,0,6347,13851,0,0,10253,0,59046,0,706,0,0,422964,0,150391,0,0,0,0,112,0,0,3145728
67927e91-f753-4ccf-8190-6d7a5e5ff527.jpeg,0,0,10851,5699,0,0,1169,0,0,0,0,680626,0,8337,0,91626,0,617402,0,4552,0,0,0,0,851,0,1461,565179,0,0,38620,0,0,0,0,500,0,0,0,0,0,0,0,0,1003,4854,0,0,0,1932,693,83,0,0,4535,48635,0,3455,0,2332,0,2757,0,0,0,2097152
8a8ae3bf-0806-45d6-9ab0-5048370c696e.jpeg,0,0,24576,7939,0,26891,6891,0,0,0,0,199,0,253378,0,69575,0,88692,0,5169,0,0,0,0,14054,0,0,1074811,0,62002,296832,0,400,696,0,610,0,0,0,0,0,0,0,0,433,9609,0,0,0,0,244,706,0,0,0,41,0,0,0,0,0,0,0,0,129852,2073600
c08b3d6b-6bb5-4334-9ca5-e26de507cee5.jpeg,0,0,319,0,0,0,24727,0,0,0,0,0,0,66,0,90977,0,1117906,0,37384,0,0,0,0,0,0,0,71255,0,240,645467,0,0,0,0,1838,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,177932,0,26394,0,0,0,0,0,0,163383,2359296
e2c40217-f753-453d-8df6-a98110b1a828.jpeg,0,0,12306,133,0,0,3850,0,0,0,0,0,0,53114,0,47280,0,500661,0,329,0,0,0,0,0,0,0,709270,0,15,10308,419469,0,0,0,0,0,0,0,0,0,0,0,0,509,56,0,7407,0,0,0,6845,0,0,0,2207,0,0,0,0,0,0,0,0,323393,2097152
b567bc00-3617-47c8-bda6-0415552529e2.jpeg,0,0,64,8346,0,0,10,418132,0,0,0,0,0,45221,0,27632,0,188619,0,14886,72,0,0,0,1967,1291,0,297036,0,468223,762627,0,0,0,0,0,0,0,0,0,0,0,0,0,305,37146,0,9798,0,17206,2880,0,6,0,22187,34303,0,0,623,0,0,0,716,0,0,2359296
7734ecb8-c297-4400-a758-ac2248c2d8bb.jpeg,0,0,33454,3993,0,12010,254761,0,0,52,0,0,0,153765,0,92287,0,190253,0,0,0,0,0,17,1293,0,0,1839386,0,0,510881,0,0,0,0,16,0,0,0,686,0,0,0,0,3060,18747,0,7336,0,0,0,0,0,0,0,23731,0,0,0,0,0,0,0,0,0,3145728
7a36fe0f-86c6-4746-b0d6-f35295f409e4.jpeg,0,0,6209,43574,0,0,23213,0,0,2975,643,0,0,423449,0,19549,0,248306,0,1,0,650,0,0,0,0,0,1007795,0,66,56662,0,49,0,0,47002,0,0,0,0,0,0,0,0,261,3180,0,28541,7239,0,0,0,2734,0,40787,79626,0,4372,0,0,0,0,0,0,312413,2359296
ab610adc-5f93-4ed3-b5db-f631426714cb.jpeg,0,0,12221,0,0,0,0,0,0,0,0,0,0,34998,0,18292,0,1203393,0,0,0,0,0,0,0,0,0,4370,0,0,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,10391,0,0,0,0,775616,0,0,0,0,0,0,0,0,0,2073600
2e54ac8f-727e-46f7-9b5b-4537e3fa49c3.jpeg,0,0,34510,33256,0,0,78990,0,0,1486,0,0,0,433088,0,59052,0,322863,0,31169,0,0,0,0,0,0,0,647155,0,0,1447313,0,0,0,0,2725,0,0,130,8994,0,0,0,0,0,13624,0,0,0,0,16026,0,0,0,213,8222,0,0,0,0,0,0,0,0,6912,3145728
b378e29a-3af9-4f8a-af1c-8f761ad57412.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,0,2341875,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b93d5900-4e57-4cbc-a912-09f3137d2b7d.jpeg,0,0,17322,4957,0,0,143012,0,0,0,0,186577,0,30348,0,1018107,0,389573,0,21885,0,0,0,0,599,0,0,915149,0,0,151298,0,0,6499,9224,5726,0,0,0,0,0,10093,0,0,876,30601,0,62132,0,2756,40252,0,0,0,134,98608,0,0,0,0,0,0,0,0,0,3145728
8f6facb5-a23c-479b-94ba-74d74b5c1980.jpeg,0,0,27927,0,0,0,0,0,0,5534,0,0,0,171555,0,82559,0,1684664,0,82928,0,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,14947,2073600
40950511-1699-4da2-bf77-67abb995f4a6.jpeg,0,0,4942,0,1359,12940,0,0,0,0,0,0,0,677434,0,4,0,557,0,0,0,5201,0,0,32518,0,0,1468029,0,20178,556204,0,0,0,0,3497,0,0,0,0,0,0,0,0,1319,34888,0,0,0,0,3611,0,0,0,0,305649,0,2967,0,0,0,0,0,0,14431,3145728
