,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
003fb295-0767-402b-803d-a25545ad1792.jpeg,0,0,0,0,0,900923,21,0,0,0,0,0,0,0,0,0,0,272865,0,0,0,0,0,0,0,0,0,826833,0,0,308678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,47698,0,2359296
0aecfeec-bd58-4f49-8029-91518ddb90ab.jpeg,0,0,18864,168243,0,3344,3829,803078,0,0,0,0,0,244666,0,143077,194242,102532,0,34,0,283,0,0,9466,0,0,164994,0,0,185273,0,0,0,0,182,0,0,0,0,0,0,0,0,2135,18006,64,4711,2,0,325,0,157,0,60,5674,0,359,0,0,0,0,0,0,0,2073600
55c68c00-330f-4dd7-8e83-37947061b213.jpeg,0,0,48341,70733,0,0,96301,0,0,180,0,0,0,243796,0,140675,0,29844,0,58186,0,15429,0,0,0,4317,0,1433775,0,64502,685722,0,0,0,0,56882,0,0,0,0,0,0,0,0,106,13781,0,11702,0,0,851,0,0,0,0,153282,0,6624,0,1022,0,0,0,0,9677,3145728
8b96083d-7bcf-49fd-9357-cb968e2827c2.jpeg,0,0,25311,0,0,0,0,0,0,0,475,0,0,738807,0,62309,0,731991,0,6541,0,0,0,496958,9,0,0,610798,0,0,140680,0,2177,0,0,101956,451,0,0,33319,0,8293,0,0,588,41538,0,1773,24527,0,29772,170,0,0,4623,67427,0,12230,0,2611,0,394,0,0,0,3145728
e9e19916-24fa-465a-8f20-18b764596a54.jpeg,0,0,20963,10220,0,7123,6874,0,0,660,0,0,0,436167,0,21123,0,187660,0,0,304,805,0,0,10386,69406,0,1660990,0,3312,289346,0,0,0,0,3882,0,0,0,0,0,0,0,0,1870,12297,0,4050,2017,0,6315,139,0,0,374616,14816,0,387,0,0,0,0,0,0,0,3145728
2229f3f1-8603-44ac-8a83-7ac65d820e31.jpeg,0,0,5914,11951,0,0,31020,0,0,0,0,0,0,147254,0,8726,0,66124,0,0,0,0,0,0,758,0,38209,896475,0,9571,1014871,0,0,0,0,17336,0,0,0,0,0,0,0,0,62,18844,0,10601,0,0,1728,0,0,0,0,37906,0,0,0,0,0,19,0,41927,0,2359296
5ac6a678-ebf0-4921-92a0-68352329e7b0.jpeg,0,0,28754,1115,0,0,0,0,0,716,2387,0,0,521079,0,51070,0,228869,0,0,0,0,0,0,50992,0,0,979494,0,53223,345776,0,0,0,0,7832,0,0,0,0,0,0,0,0,412,4418,0,6862,466,0,2635,0,1947,0,0,71249,0,0,0,0,0,0,0,0,0,2359296
6c69752d-1a6b-4634-96e3-3f095e7f4ddd.jpeg,0,0,7753,3892,84,0,0,0,0,0,0,0,0,353964,0,0,0,123160,0,0,0,0,0,0,9238,0,0,977659,161909,8802,320043,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,14383,2048,14179,348,1464,900,0,0,0,16,4427,0,0,0,0,0,4050,0,33224,316572,2359296
c6888a9e-ea68-4bba-b9f1-d406d1cc8592.jpeg,12125,0,26611,397,0,5261,21099,0,0,0,0,0,0,58010,0,73,0,386684,0,0,0,0,0,0,0,0,392884,903756,0,0,301835,10982,1422,0,0,561640,69,0,0,163,0,0,0,0,0,96588,0,105670,0,2029,110414,5488,0,471,0,7525,0,0,0,0,0,0,0,0,134532,3145728
d15ddd68-e8fb-414b-aded-c8f096b32369.jpeg,0,0,5348,271,0,36721,4394,0,0,0,0,0,0,212788,0,5186,0,345754,0,70394,726,1867,0,0,7491,0,0,247365,0,0,731851,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,6848,0,0,0,0,0,0,629,0,0,300213,0,21435,0,0,0,60,0,0,358921,2359296
b24c3433-b42e-4a0f-8d53-f2edda90a470.jpeg,0,0,15193,28,0,24615,0,0,0,0,0,0,0,753116,0,3270,0,741,0,0,0,4866,0,0,45772,0,0,1694038,0,87234,471288,0,0,0,0,0,0,0,0,0,0,0,0,0,961,18992,0,516,0,0,1225,0,0,0,0,17185,0,5311,0,0,0,0,0,0,1377,3145728
9f6ce7ee-0328-49f6-bd82-32487d0044d1.jpeg,0,0,29950,0,0,0,0,0,0,0,21010,0,0,1059146,0,102569,0,1328780,0,0,0,0,0,0,0,0,0,408283,0,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,17289,0,0,0,0,0,52,0,0,0,174485,0,0,0,0,0,0,0,0,0,3145728
b6d910ab-4f70-4e4c-bde0-511bb05e3530.jpeg,0,0,25191,30849,0,0,10519,0,0,0,8586,4359,0,1164166,0,39248,0,797347,0,4474,0,79874,0,5473,105764,0,0,257009,0,0,237621,0,606,0,0,26453,0,0,0,0,0,0,0,0,114,29046,0,0,1414,4,6676,304,419,0,0,172270,0,117978,0,0,0,0,0,0,19964,3145728
cecedc0b-d7c2-44b0-af54-94d0888ae451.jpeg,0,0,3101,321,0,0,3124,0,0,0,10053,0,0,247947,0,0,0,209127,0,5762,0,0,0,0,0,0,0,574234,0,0,1470091,0,5053,0,0,19501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,4462,0,0,0,243244,348151,0,0,0,0,0,1115,0,0,0,3145728
8459059e-5883-4635-80ff-e71db6ae5552.jpeg,0,0,1734,270840,0,111526,0,0,0,0,0,0,0,110419,0,102,0,645156,0,26123,0,126445,0,0,32258,0,0,314692,0,0,433596,0,5591,0,0,90390,0,0,0,0,0,0,0,0,393,1539,0,0,0,0,0,0,0,0,297,28898,0,159297,0,0,0,0,0,0,0,2359296
0351cf45-ebaf-487f-b5a4-e231b2eba85b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3145712,3145728
8e1f8738-6673-405c-a8b4-64a70760f36c.jpeg,0,0,15186,92954,0,0,0,5,121,0,14598,0,0,87898,0,45266,0,959500,0,0,0,0,0,1269,19492,0,0,954832,0,0,46540,0,0,0,0,12969,0,0,0,4101,0,0,0,0,471,15564,0,439,5257,0,4483,248,0,0,0,111218,0,0,0,0,0,0,0,0,753317,3145728
daaa5d59-81ab-4f08-85f6-01052386b27d.jpeg,0,0,30083,239701,0,0,158674,56980,0,4779,15,0,0,204955,0,82903,0,268179,0,3795,0,0,0,0,59134,0,0,276498,0,0,923844,0,0,0,0,31538,0,0,0,0,0,0,0,0,471,7797,0,0,0,997,5330,2086,0,0,0,4479,0,0,0,0,0,0,0,0,0,2362238
08027162-992f-4825-9848-59438b3877a5.jpeg,0,0,8105,0,0,0,0,0,0,0,0,0,0,75645,0,73228,0,734366,0,39410,0,0,0,7546,0,0,0,643656,0,0,48962,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,14301,0,32429,0,0,3491,0,0,0,0,375817,0,275,0,0,0,0,0,0,12009,2073600
b32a3729-79c4-415c-afbd-743f10f5a8a2.jpeg,0,0,17132,1261,0,4389,1392,0,0,4553,0,0,0,389953,0,37277,0,361937,0,203,0,0,0,0,11298,0,0,953931,0,52413,123880,0,0,0,0,7786,4695,0,22,0,0,0,0,0,1164,21045,0,11718,0,0,30842,3717,0,0,154,32012,0,0,0,63,0,202,0,0,561,2073600
6273e5ad-ba56-40f4-902b-09d96977d574.jpeg,0,0,3333,13031,0,0,0,0,0,142,0,0,0,201998,0,108391,0,1323660,0,11700,0,0,0,32,431,0,0,112046,0,0,0,0,0,0,0,7745,0,0,0,0,0,0,0,0,0,13248,0,0,0,3835,14871,0,0,0,0,38214,0,0,0,0,0,743,0,0,505876,2359296
76eed9b7-152d-4adb-9171-2537ca297699.jpeg,0,0,13263,95334,0,0,26331,0,0,0,0,0,0,214298,0,44359,0,63691,0,6638,0,0,0,0,0,0,0,748304,0,5812,482561,0,0,0,0,5851,0,0,0,0,0,0,0,0,0,1767,0,0,222,0,1334,0,0,0,28937,141415,0,0,0,0,0,74,0,0,193409,2073600
98493635-a58e-463d-ba29-f10af2388a64.jpeg,0,0,51866,0,0,18745,0,0,0,0,0,0,0,584611,0,5536,1984006,40205,0,0,0,0,0,0,30200,0,0,180805,0,70608,26233,0,0,0,0,2232,9600,0,0,0,0,0,0,0,0,7866,10,0,478,2159,954,0,0,0,0,40470,0,0,0,0,0,0,0,0,89144,3145728
5ecdd5b5-0af5-4e72-a892-05c94830ddc2.jpeg,0,0,21948,125355,0,0,922,0,0,2075,0,0,0,371432,0,157467,0,253375,0,3536,0,0,0,0,10349,0,0,0,0,96562,812627,0,0,1,0,18486,0,0,0,0,0,0,0,0,0,15482,0,0,0,0,30757,2547,0,0,0,297111,0,0,0,0,0,0,0,0,0,2220032
136056d1-9973-4caa-a8be-d0d10b711fad.jpeg,0,0,17327,823,0,13609,2465,0,0,0,9942,0,0,276277,0,6272,0,762486,0,925,0,0,0,1051,12986,0,0,455109,0,0,27820,0,0,0,0,8695,0,0,0,0,0,0,0,0,1695,13447,0,0,0,0,0,0,0,0,85741,34342,0,0,0,0,0,1781,0,0,340807,2073600
6ae15105-2ec4-4ab1-9b09-de9c11a5043d.jpeg,0,0,9709,1368,0,0,6051,0,0,0,0,0,0,190391,0,53783,0,828831,0,1615,0,0,0,0,9029,0,0,391089,0,2531,717404,0,0,0,0,2054,0,0,0,0,0,0,0,0,373,1207,0,0,1512,0,0,73,0,0,0,117847,0,0,0,3771,0,0,0,0,20658,2359296
e14e8365-16c5-46d1-be34-2f1616aa44af.jpeg,0,0,0,17326,0,0,0,0,0,0,0,0,0,0,0,0,0,29560,0,221902,0,138939,0,0,0,0,0,194766,0,70464,300076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,983040
1e9799fe-630e-4710-91cb-de5d9e523d2c.jpeg,0,0,13137,8683,0,0,1141,0,0,0,399,0,0,436201,0,60521,0,718817,0,3507,0,0,0,0,141,0,0,1197155,0,268,229397,0,0,0,0,89104,0,0,0,0,0,0,0,0,0,39126,0,669,0,0,21051,632,8484,0,0,317295,0,0,0,0,0,0,0,0,0,3145728
30dbf2bd-1a53-4328-91e0-cdf6b0d4d60e.jpeg,0,0,6224,0,0,0,0,0,0,43,0,0,0,1090540,0,55175,0,1272790,0,6560,1958,29892,0,0,49110,0,0,248145,0,0,4054,0,10259,0,0,162912,85,0,0,2727,0,8125,0,0,34245,5921,0,0,0,0,3370,0,23,0,0,116255,0,36490,0,0,0,825,0,0,0,3145728
7384fa22-c7c4-4674-a44d-0bf71d3f6d2f.jpeg,0,0,14579,180,523,13934,125,0,0,0,0,0,0,822133,0,6131,0,4452,0,0,0,0,0,0,30497,10305,0,1187994,0,76540,922381,0,1447,0,0,237,0,0,0,0,0,0,0,0,754,10817,0,1263,0,0,64,0,0,0,0,26241,0,0,0,0,0,0,0,15131,0,3145728
46c3c8b5-c31b-4b73-bcb1-144b31920d49.jpeg,0,0,20038,597,0,29,8647,0,0,0,29939,0,0,227838,0,1400,0,182847,0,0,0,0,0,0,5951,0,0,1313400,0,0,78415,0,0,0,641,0,0,0,0,0,0,0,0,0,1521,7964,195,10293,180,39,5783,235,33,0,0,364262,0,10090,0,0,0,12587,0,0,161194,2444118
fd58ba74-3837-49c7-8c30-342081289619.jpeg,0,0,21831,19629,0,10652,7002,8247,0,4261,739,0,0,512727,0,57258,0,171403,0,724,123534,0,0,0,43578,0,0,554325,0,16749,382896,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,21566,0,48,0,197,774,0,0,0,185,6509,0,5844,0,0,0,0,0,0,125290,2097152
490b61ae-5776-4d91-9a4c-240aaf83c88e.jpeg,0,0,34672,149702,0,0,0,0,0,0,34464,0,0,652307,0,22418,0,1218339,0,1339,0,0,0,0,17436,0,0,0,0,0,0,0,0,0,0,31679,0,0,0,36334,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,160078,0,0,0,0,0,0,0,0,0,2359296
659d0c17-d091-4f24-acec-944996042a79.jpeg,0,0,24531,832,0,29920,219,163360,0,41,0,12905,0,698791,0,118383,0,465615,0,1604,0,0,0,0,295790,0,0,18530,0,8731,287209,0,0,0,0,7135,372,0,0,0,0,884,0,0,2246,13854,0,0,0,94,0,0,2766,0,0,66199,0,21,0,0,0,0,0,0,0,2220032
79da3463-b750-4bfe-805e-c69439401cc5.jpeg,0,0,43691,16729,0,3419,35576,0,0,11030,0,3,0,635982,0,116947,172,332684,0,0,0,0,0,45537,65260,895,0,1050221,0,9914,566530,0,16,0,0,18502,0,0,0,0,0,0,0,0,1302,29386,0,0,2760,0,1926,181,0,0,101968,55097,0,0,0,0,0,0,0,0,0,3145728
34180ef6-8330-4382-9e59-0493166d0d55.jpeg,0,0,16252,0,0,0,67,0,0,0,0,0,0,570049,0,12608,0,2159204,0,9954,0,0,0,0,0,0,0,180131,0,0,6592,0,138,0,0,175480,0,507,0,0,0,0,0,0,336,725,0,0,0,0,0,2868,0,0,0,1637,0,0,0,0,0,0,0,9180,0,3145728
502cf53a-6b95-4900-aa16-b0599bcebecd.jpeg,0,0,12888,0,0,0,0,0,0,11285,63205,0,0,781910,0,89736,0,1522699,0,30111,0,0,0,0,17212,0,0,336377,0,0,16434,0,0,0,0,34756,0,0,0,0,0,0,0,0,0,1925,0,892,0,0,0,2829,0,0,0,223469,0,0,0,0,0,0,0,0,0,3145728
77831cbc-b0c9-48b3-94dd-07a86aa12fe7.jpeg,0,0,9833,49074,0,0,0,0,0,0,0,0,0,441698,0,13232,0,404556,0,4134,0,0,0,13112,26133,0,0,1053422,0,448,613789,0,0,0,0,7739,0,0,0,0,0,0,0,0,2161,18956,0,13,83,255,2589,86,0,0,0,324053,0,0,0,0,0,0,0,54223,106139,3145728
55b13487-b11b-42e9-9f69-6c273bcfaa8c.jpeg,0,0,49680,1,0,0,94867,0,0,2778,2429,0,0,180743,0,155487,0,320206,0,0,0,0,0,1,30076,0,0,773742,0,51113,882506,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,13303,0,0,0,0,1592,0,0,0,32968,63743,0,815,0,0,0,0,0,49684,436949,3145728
45f58fb8-43ac-49f0-b4fc-a949a9ba0dd7.jpeg,0,0,25239,0,0,0,209,0,0,2511,0,0,0,285973,0,92311,0,1220564,0,1380,0,0,0,0,4339,0,0,1056071,0,2712,127269,0,0,0,0,33754,0,0,0,0,0,0,0,0,0,7055,0,95093,3512,0,354,0,0,0,0,186116,0,0,0,0,0,0,0,0,1266,3145728
8e498e0e-6069-4d44-80a9-ec918d2a3dca.jpeg,0,0,63877,158,0,0,591,0,0,5529,0,0,0,330463,0,42767,0,236493,0,46,0,0,0,0,6838,0,0,205208,0,59666,1748026,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,954,0,45119,0,0,0,0,0,0,0,73389,0,0,0,0,0,0,0,0,325598,3145728
1121ad95-44b7-47c2-b997-6be2381b3c49.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693718,0,0,0,0,0,0,0,0,0,0,0,0,33947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369487,0,0,0,0,0,0,0,0,0,0,2097152
bbea241f-1f4f-4ae8-9fd7-e5d920a01534.jpeg,0,0,346,22550,0,0,0,0,0,0,0,1077897,0,8752,0,5330,0,308657,0,1861,0,0,0,0,0,8846,0,541385,0,989,264462,0,0,10403,4801,4207,0,0,1211,2,0,0,0,9741,811,59056,0,2327,0,0,791,0,0,0,0,0,0,14,0,0,0,0,0,6767,18090,2359296
bf5eae93-6dd4-4038-83ac-5b425350b1db.jpeg,0,0,14902,332,0,0,104778,0,0,0,0,0,0,732039,0,3505,0,113598,0,0,0,0,0,0,0,0,0,401460,0,2668,1373698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,8506,412,0,0,0,0,389193,0,0,0,0,0,0,0,0,0,3145728
8cbe3466-dca5-43d4-b727-38048de65d58.jpeg,0,0,28626,81921,0,0,14734,0,0,0,0,0,0,192082,0,26530,0,292882,0,150,0,0,0,0,0,0,7078,951552,0,31759,10020,0,0,0,0,9153,0,0,0,98,0,0,0,0,1035,33849,0,1777,0,2120,1502,0,0,1357,83,14323,0,0,0,0,0,0,0,0,370969,2073600
94493dbb-f519-4986-93d7-deefd9939448.jpeg,0,0,8132,0,0,0,18047,0,0,0,0,0,0,100855,0,30877,0,687364,0,23206,0,0,0,0,0,0,87321,171539,0,0,602945,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,11459,0,19679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311091,2073600
59333877-f4b4-420e-bda4-f77c1ece57a7.jpeg,0,0,22006,214,0,0,10242,0,0,0,0,7183,0,1031760,0,5309,0,30628,0,371,0,0,0,0,6982,0,0,30406,0,67309,1909002,0,0,2198,0,0,0,0,0,0,0,0,0,0,3025,11323,0,0,0,0,0,1461,0,0,0,4263,0,0,0,0,0,0,2046,0,0,3145728
b9884997-6188-4564-92b9-01847f909296.jpeg,0,0,57808,616,0,0,10951,0,0,0,3579,0,0,617010,0,103920,0,1814958,0,21504,358,0,0,0,0,0,0,177038,0,0,186083,0,0,0,0,38192,0,159,0,0,0,0,0,0,0,16292,0,25537,250,1476,7724,13015,1398,0,0,47860,0,0,0,0,0,0,0,0,0,3145728
c68ae14c-dc7c-4346-8972-8cf6b9dd73f3.jpeg,0,0,71830,87886,0,0,107615,0,0,0,0,0,0,463123,0,85040,0,884215,0,6445,0,3199,0,0,114109,0,0,305142,0,824,58736,0,0,0,0,39003,0,0,0,0,0,0,0,0,0,0,0,12586,0,0,0,0,0,0,0,1470,0,18751,0,40290,0,0,0,6595,52437,2359296
e79c40b3-ab36-4ec5-bee7-ff1efd7bf4c1.jpeg,0,0,12545,992,0,0,6,0,0,0,50037,0,81185,198306,0,0,0,217942,0,0,5809,0,0,0,22364,0,0,1315652,0,0,80190,0,0,0,0,876,0,0,0,0,0,0,0,0,558,6461,0,9703,0,0,25,0,4503,0,189,436775,0,0,0,0,0,0,0,0,0,2444118
bba6be28-8859-442c-8c54-ebc9a250aeb9.jpeg,0,1177,9536,142432,0,0,98888,0,0,91,0,0,0,393038,0,3237,0,12909,0,4288,0,0,0,0,0,93,0,1217,0,6583,242527,0,25,0,0,1786,0,0,0,0,0,0,0,0,0,2452,0,267,0,0,0,1,186,0,0,820,0,0,0,21,0,0,26,0,0,921600
02154c46-0b8c-4219-add2-c0748672edb5.jpeg,0,0,0,179181,0,153465,37756,0,0,0,0,210,0,796647,0,0,0,221226,0,0,0,0,0,0,0,0,0,858216,0,0,26476,0,0,0,0,3273,0,0,0,0,0,0,0,0,231,4519,0,0,226,6270,1767,0,0,8340,0,39339,0,0,0,0,0,2187,0,8432,11535,2359296
44ac9e7a-3e30-4217-a58d-314338f466f1.jpeg,0,0,21393,31556,0,0,3429,0,0,812,0,17,0,380875,0,44879,0,580858,0,0,0,0,0,0,20407,0,0,579357,0,49150,199965,0,0,0,0,1125,19,0,0,0,0,0,0,0,1334,19211,0,0,681,0,2532,0,0,0,0,23201,0,0,0,67,0,0,0,1404,397024,2359296
cc0d8b8c-3bf1-4c32-9cba-284002a959e3.jpeg,0,0,13700,0,0,0,0,0,0,0,25,0,0,314380,0,31526,0,258042,0,3484,0,0,0,0,1534,0,0,781492,0,14562,39354,0,0,0,0,23891,0,0,0,0,0,0,0,0,515,4856,0,5690,0,0,0,0,0,0,2273,15553,0,0,0,93,0,8948,0,0,577234,2097152
7fa77ec1-0adf-49a9-a64a-bdf0b226d5bb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,2359296
3e7c9382-34e8-4a63-b566-2ef08e33fe5c.jpeg,0,0,11501,138751,0,0,136163,0,0,0,0,0,0,81635,0,58408,0,130457,0,119,0,872,0,1893,11087,0,0,737260,0,78,35923,0,0,0,0,29430,0,0,0,0,0,0,0,0,737,5879,0,278,0,0,0,0,0,0,0,108131,0,478,0,0,0,0,0,0,608072,2097152
376c06af-4db9-40b2-9cfe-7fbb8357963c.jpeg,0,0,3028,65281,71100,531540,0,0,0,0,0,0,0,661716,0,0,0,93265,0,0,0,0,0,0,60548,0,0,338999,0,4892,1163597,0,0,0,0,0,0,0,0,3415,0,0,15,0,612,5845,22874,0,0,351,2358,0,0,0,0,116292,0,0,0,0,0,0,0,0,0,3145728
10b381e9-9a25-465f-8e61-59a00b1eb845.jpeg,0,0,2418,43118,252,1332,516675,0,0,0,18,0,0,56761,0,140020,0,698235,0,65342,0,0,0,0,10248,0,0,333944,0,73,210852,0,0,0,0,128,0,0,0,0,0,0,0,0,0,10626,0,52,0,553,0,0,0,0,467,1866,0,0,0,0,0,4172,0,0,0,2097152
008adbc1-e37a-4964-8d18-0329cf8151ad.jpeg,0,0,17291,0,53733,5205,0,0,0,0,0,0,0,656609,0,0,0,6986,2301369,0,0,0,0,0,65906,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,23931,0,131,0,0,0,458,0,0,0,0,8045,0,0,0,0,0,0,0,0,743,3145728
ff06c70c-06eb-402c-96cd-4b1ea73596e2.jpeg,0,0,1339,7536,0,0,0,0,0,0,0,0,0,149115,0,2560,0,68337,0,0,0,0,0,96742,6910,0,0,1773922,0,877,475635,0,0,0,0,9160,0,0,0,0,0,0,0,0,6031,7350,0,5127,0,264,0,0,0,0,13922,500003,0,0,531,0,0,2674,0,0,17693,3145728
a6f1e92a-a46b-472d-b893-f904340c9fce.jpeg,0,0,44552,289315,9121,4875,3376,0,0,3257,0,0,0,336555,0,25965,0,123955,0,0,0,0,0,0,9236,0,0,1036012,0,16,161710,0,0,0,0,0,566,0,0,0,0,0,0,0,613,7921,0,0,0,0,10893,0,0,0,0,2834,0,0,0,0,0,0,0,0,2828,2073600
9d9f2351-9b00-4f93-88fa-d5194af82046.jpeg,0,0,1645,136440,32,135,305252,0,0,0,0,0,0,9,0,0,117,26228,0,0,0,0,0,0,0,15904,10561,919570,0,61660,164281,41451,0,0,0,0,0,0,0,0,0,0,0,0,550,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410378,2097152
2a0128b3-ef50-4c72-a438-18321e15c65e.jpeg,0,0,14133,12987,0,119,60120,0,0,4990,1343,0,0,165618,0,67582,0,480784,0,0,0,0,0,45915,42419,0,0,890967,0,0,127599,0,0,0,0,74137,0,0,0,0,0,4412,0,0,0,53181,0,1552,21518,897,3031,0,0,0,0,82454,0,0,0,0,0,2279,0,0,987691,3145728
9cbb1745-8edc-4aee-bb0a-d1c1f72b507c.jpeg,0,0,3736,24991,0,0,540273,0,0,0,0,149,0,10059,0,2223,0,9454,0,3795,112503,0,0,0,0,0,0,411397,0,212227,709547,0,0,13992,0,918,0,0,0,0,0,0,0,0,970,13719,0,1109,0,0,0,0,24003,0,0,2087,0,0,0,0,0,0,0,0,0,2097152
d5d5f2b9-ad43-41e5-877f-a92adda716e3.jpeg,0,0,12063,64623,0,0,18482,0,0,0,167,0,0,180711,0,11390,0,405563,0,4232,0,0,0,0,54,0,0,401292,0,0,300160,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,6712,0,74,0,0,0,19594,0,0,0,69047,0,23415,0,2351,0,0,4116,0,571617,2097152
31675c3c-6db0-4f8f-baa1-32dd9260235e.jpeg,0,0,2571,0,0,0,0,0,0,0,0,0,22477,150603,0,4085,0,1067045,0,2880,0,0,0,0,17132,0,0,909505,0,4353,380432,0,0,0,0,34521,0,0,0,0,0,0,0,0,1959,0,0,0,0,4677,5615,0,0,0,0,513138,0,0,0,9677,0,0,0,0,15058,3145728
ae8dca05-16c4-4cec-9d88-ee8ab9bae11a.jpeg,0,0,14465,11560,0,0,1616,0,0,0,0,0,0,283386,0,11352,0,141227,0,10370,0,0,0,0,11519,0,0,827529,0,40245,96683,0,0,0,0,7617,0,0,0,1435,0,0,0,0,436,17373,0,12944,0,1569,0,0,8419,0,1347,10406,0,0,0,24698,0,1882,469,0,558605,2097152
1fb5e25e-ca36-4621-bccf-8b80b66000d7.jpeg,57,0,73670,119783,1108,0,0,0,0,0,0,0,17998,791190,0,0,10526,189852,0,0,0,0,0,0,23795,0,0,1505447,0,215423,88616,0,0,0,0,4716,0,0,0,0,0,0,0,0,959,4859,0,10274,37,0,5618,0,0,0,0,81800,0,0,0,0,0,0,0,0,0,3145728
94dca2a5-04e6-481a-b7c5-ad8a22726c9d.jpeg,0,0,19090,2874,7,1722,5420,0,0,0,0,0,0,529481,0,106,0,209737,0,0,0,0,0,1887,8864,0,0,1151325,0,22061,215361,0,801,0,0,10389,0,66,0,2,0,0,0,0,399,42087,0,29401,5350,0,16511,0,0,0,7377,36752,0,0,11,0,0,65508,0,0,61529,2444118
f73302b3-65ab-47e4-b80b-705a86b723e5.jpeg,0,0,19680,0,0,0,0,0,0,6188,0,0,0,457489,0,107226,0,1199524,0,10332,66,9212,0,0,0,0,0,193374,0,0,518,0,0,0,0,4597,0,0,0,1419,0,0,0,0,1422,39232,0,8940,0,0,0,0,0,0,0,6685,0,7696,0,0,0,0,0,0,0,2073600
e6fed53e-ab0a-4d28-9e61-57a6b37021e8.jpeg,0,0,20519,18045,0,0,12449,0,0,20951,4053,0,0,572668,0,47699,0,261351,0,8798,0,0,0,0,2052,0,0,341126,0,2921,528241,0,0,0,0,212,3355,0,0,90,0,0,0,0,0,3044,0,17148,0,31367,1277,9795,0,0,0,146313,0,0,0,245,0,2881,2311,0,14689,2073600
8e409837-c558-4041-b996-5c29cfd5eb20.jpeg,0,0,12326,0,0,0,0,0,0,3217,0,0,0,143279,0,19036,0,537143,0,0,0,0,0,0,0,0,25825,373606,0,0,233205,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,1636,0,1363,0,0,0,0,0,0,376225,1703,0,0,0,0,0,0,0,0,343081,2073600
1c3aa2fb-5ce5-40a6-8568-dc3dc8bda0a1.jpeg,0,0,11015,26805,0,0,508418,0,0,0,0,0,0,152174,0,5316,0,550997,0,0,0,0,0,0,0,0,0,353167,0,0,276692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,92266,0,0,0,0,0,45,0,0,378982,2359296
8c81009d-1a05-4b8f-be39-58710e3ac981.jpeg,0,0,131128,10456,0,0,58055,0,0,0,0,0,0,62631,0,126077,27373,814432,0,2941,9,3401,0,2317,352,0,0,20485,0,17858,945208,0,0,0,0,353,1441,0,0,12,0,0,0,0,2003,16645,0,0,108,0,2006,0,0,0,1,59595,0,9599,0,0,0,0,0,44810,0,2359296
