,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
01d6e42d-a76a-4932-87cf-ac9dbc697ef3.jpeg,0,0,0,0,0,57519,550,0,0,0,0,0,0,22869,1279,0,0,19629,0,0,0,260,0,0,1037,362,0,373158,0,13102,66417,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1823,1070,96,0,2455,0,0,0,0,0,29423,0,0,0,0,0,0,0,0,330511,921600
0203e46a-3761-427a-9129-b43fbe3e3120.jpeg,0,0,658,3123,0,0,0,0,0,0,0,0,0,215567,0,0,0,846,0,144,0,0,0,0,4605,0,0,833960,0,80163,833685,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,2776,0,0,94881,2073600
b4b0c7a5-a9d0-48e6-98ba-df21d13f3cba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,110581,0,0,0,0,0,0,0,0,0,0,15258,2872,0,1263605,0,15260,935820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,5134,2359296
e7d9bf7a-364c-4224-94e1-b80aaf057556.jpeg,0,0,7643,17564,0,0,18768,0,0,0,81755,0,0,350615,0,6677,0,195477,0,3612,0,0,0,0,37575,0,0,710365,0,15167,533539,0,0,0,0,8665,0,0,0,0,0,0,0,0,1292,11340,0,0,0,0,593,0,0,0,0,2014,0,0,0,0,0,0,70939,0,0,2073600
1d423902-20a6-42cf-9b54-bc3b2623491e.jpeg,0,0,12720,0,0,41600,0,0,0,0,0,0,0,260248,149,0,370,5419,0,0,0,0,0,0,14878,444,0,504540,0,204057,1502711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,1390,0,0,1082,0,0,0,0,16204,0,0,0,0,0,0,0,0,579419,3145728
a7b73486-c1bb-445d-8033-2a5bd07696ce.jpeg,0,0,3132,557892,0,0,76647,0,0,6720,0,0,0,4795,0,328769,0,99741,0,0,0,0,0,9,5959,0,155146,543159,0,3037,208461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17763,0,14029,0,1082,22400,0,0,0,0,0,0,0,0,0,0,0,0,24859,0,2073600
788df4f4-6e47-4527-a49a-d8ba42bba840.jpeg,0,0,4296,0,0,1316,0,0,0,0,0,0,0,311078,0,20147,0,666321,0,31,0,0,0,1212,8398,0,0,281291,0,0,4970,0,0,0,0,34050,0,0,0,0,0,0,0,0,0,68487,0,0,586,787,3837,0,0,0,7208,144079,0,9,0,0,0,0,0,2853,798340,2359296
2dd757f9-de4d-4e97-8a33-604d59486245.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,566431,0,0,0,0,0,339,0,0,0,0,0,0,0,1072920,0,0,1463071,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,944,0,39805,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
93230808-df53-4318-a6f8-087916f70b6f.jpeg,0,0,17554,0,0,118,2054,0,0,3624,22152,0,0,476219,0,542,0,71397,0,0,0,0,0,0,0,0,0,1043378,0,45374,399898,0,0,0,0,10556,0,0,0,0,0,0,0,0,1601,11848,0,74074,0,0,0,19664,0,0,5240,42080,0,0,0,132,0,110475,0,1316,0,2359296
c6de15a7-642e-493a-98b0-bcd1200d5762.jpeg,0,0,0,16448,0,0,174008,0,0,0,0,0,0,18427,0,23,14187,19588,0,0,0,0,0,0,0,0,0,110513,0,294,508264,49289,0,0,0,0,0,0,0,9847,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,921600
efd57460-515c-4a90-af1c-0d954d7a47da.jpeg,0,0,29933,2002,0,0,16944,0,0,16446,74147,19925,0,390452,0,49060,0,1026232,0,2753,0,0,0,0,4793,0,0,907305,0,5699,406375,0,0,0,0,0,0,0,360,0,0,0,0,0,0,9123,0,0,0,0,3580,0,0,0,0,180599,0,0,0,0,0,0,0,0,0,3145728
cdeecf15-a05b-4be6-84a7-5b9e1b613747.jpeg,0,0,15215,13062,0,0,26300,0,0,0,0,0,0,1043226,0,25007,0,801780,0,1915,0,0,0,0,236102,3154,0,586563,0,0,320719,0,87,0,0,23948,0,0,0,0,0,0,0,0,0,15042,0,0,0,0,16736,0,0,0,0,60044,0,0,0,0,0,0,0,0,323420,3512320
c28483b6-c4a8-4502-a282-a92ebe5d1335.jpeg,0,0,6918,1519,12762,0,15436,0,0,0,0,0,0,171740,0,0,159464,5385,0,0,0,0,0,0,13611,61,0,1636293,0,165640,201321,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,63289,504,7710,648,1525,17379,0,0,0,0,344314,0,0,0,0,0,0,0,0,317420,3145728
ecbd5d4d-fc6f-4f8d-99bd-37aca4c67203.jpeg,0,0,1665,10825,0,0,2858,0,0,105,0,110226,0,14854,0,378135,0,1693616,0,116,0,0,0,0,0,0,0,643935,0,0,219463,0,0,0,15,4582,0,0,0,0,0,6460,2377,0,2243,34400,0,0,1,0,6325,0,0,0,0,13527,0,0,0,0,0,0,0,0,0,3145728
5e09de41-f0d3-46ea-ae0b-2ba73f55ebfd.jpeg,0,0,2680,30560,0,12,1,3270,0,771,0,1286,0,134021,0,259333,0,700277,0,110035,0,0,0,246,8335,0,0,282561,0,0,230549,0,8789,0,1893,144856,0,0,0,0,0,0,0,153,0,56157,0,5960,0,43603,5996,0,26348,0,0,15822,0,43,0,0,0,43,0,0,0,2073600
720d9f37-b7a3-47e9-b3f3-09fd3bee1a57.jpeg,0,0,8352,701,0,0,14919,0,0,0,0,0,0,194451,0,49735,0,113708,0,0,0,235,0,0,12078,5655,0,856728,0,7825,124183,0,0,0,0,10254,0,0,0,0,0,0,0,0,10,7965,0,22060,0,212,1456,0,0,0,175821,22426,0,0,0,0,0,24061,0,0,420765,2073600
70eaa24b-9d0e-4ea1-a9ea-fcb380a060e3.jpeg,0,0,0,17,9672,63012,2616,0,0,0,0,0,0,161435,73472,0,15037,4982,0,0,0,0,0,0,10738,0,0,467064,0,36452,69522,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,1019,0,0,0,0,0,1263,0,4851,80,921600
e97210ac-537d-4670-9e22-6133414fa3a3.jpeg,0,0,2201,0,319,81188,1016,0,0,0,0,0,0,352844,3243,776,0,7166,0,0,0,0,0,0,25666,0,0,1126257,0,22348,164611,0,0,0,0,12243,0,0,0,916,0,0,0,0,0,1142,0,685,0,0,2750,0,0,0,0,22949,0,0,0,0,0,5326,0,1896,238058,2073600
2be76ff4-3e56-4990-be33-dff55a7ea973.jpeg,0,0,46555,45455,0,7402,12919,0,0,0,0,0,0,477109,0,0,0,245655,0,0,0,311,0,0,22965,0,0,855085,0,39611,423538,0,0,0,0,8,0,0,0,0,0,0,0,0,2424,10537,0,17697,0,0,0,0,0,0,0,32334,0,0,0,604,0,3,0,119084,0,2359296
ab88a316-0928-41b6-a7e5-2bc61cf8e5b0.jpeg,0,0,0,339,0,0,0,0,0,0,47571,0,0,658068,0,0,0,767416,0,2006,0,0,0,0,0,10625,0,411690,0,0,320804,0,1,0,0,19771,0,0,0,0,0,0,0,0,782,8585,0,0,0,1548,10289,5913,0,0,7515,484878,0,77,0,2725,0,46,0,118107,266972,3145728
ab455ec8-de42-41e0-a973-84306f6386e7.jpeg,0,0,41180,109571,0,537,384020,0,0,0,23981,0,0,692597,0,29322,0,3604,0,0,0,0,0,0,30815,0,0,212178,0,137478,2584,0,0,44,0,202,0,0,0,0,0,0,0,0,0,4389,0,61251,0,1966,0,0,0,0,0,5730,0,0,0,0,1368,91937,0,0,238846,2073600
e9d912bf-7f6d-42b3-9b01-3ce1cf8ec353.jpeg,0,0,2048,6852,0,311,26485,0,0,0,0,0,0,5918,0,31178,1764,1751077,100442,145033,0,0,0,0,0,0,0,2376,0,1668,18998,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2340,0,0,0,0,0,0,0,0,0,2097152
e4fc07cc-3117-4370-8991-9dc1ea406e93.jpeg,0,0,0,2336,206920,4188,0,0,0,0,0,0,0,208347,0,0,273337,47814,0,614,0,0,0,0,13899,0,0,1131479,0,0,45688,0,12,0,0,40643,0,0,0,0,0,0,0,0,869,28034,1948,1,9,0,8236,0,0,0,43493,69757,0,0,1719,0,0,0,0,29825,200128,2359296
904aa557-1664-4402-a133-c59b20d53204.jpeg,0,0,85600,859,0,10299,0,0,105,0,0,0,0,580083,0,172692,0,442751,0,1914,0,0,0,2245,31235,0,0,0,0,0,265748,0,0,0,0,1303,0,0,0,50,0,0,0,0,165,53586,0,2,1228,1229,2120,2949,0,0,0,236919,0,0,0,0,0,1318,0,0,0,1894400
c30059b8-d47a-4a53-80d0-22b79850ead0.jpeg,0,0,14629,10638,0,0,7294,0,0,9445,455,0,0,767875,0,52806,0,123484,0,13,0,0,0,4393,28324,0,0,838831,0,53581,125069,0,0,0,0,2427,0,0,0,0,0,575,0,0,0,4307,0,20845,0,2219,798,0,0,0,0,5592,0,0,0,0,0,0,0,0,0,2073600
8bbad9f1-6b01-41d1-ab06-1b291988088b.jpeg,0,0,4941,26691,1860,0,0,0,0,0,0,0,0,151295,0,14422,0,1444329,0,175629,0,0,0,0,17133,0,0,125484,0,701,66012,0,0,0,0,0,3129,0,0,0,0,0,0,0,0,15025,0,380,0,17719,63,0,0,0,0,0,0,0,0,0,0,0,0,8787,0,2073600
7de39434-c40a-404b-b7db-bdc2f394cbd3.jpeg,0,0,62689,0,372,0,1,0,0,0,0,0,0,604125,0,4006,0,19989,0,1806,0,0,0,0,33199,0,0,209027,0,260348,551554,0,0,0,0,13719,0,0,0,665,0,0,0,0,194,1303,0,12844,0,322,3988,449,0,0,0,88257,0,0,0,0,0,0,0,0,204743,2073600
b22fd6f5-3bf6-4ca1-9031-e6e55e7efb99.jpeg,0,0,0,0,4382,136735,0,0,0,0,0,0,0,548237,276243,0,71,0,0,0,0,0,0,0,36682,2669,0,420853,0,0,270115,0,0,0,0,6121,0,0,0,0,0,0,0,0,0,6943,3,30525,0,14,25862,0,0,392,0,137121,0,0,0,0,0,0,0,0,170632,2073600
65c004c9-6957-40ff-b960-7404ad068d34.jpeg,0,0,1346,0,0,10898,0,0,15655,0,0,0,0,529597,0,1728,0,23139,0,0,0,0,0,154,47498,0,0,539610,0,523,448909,0,0,0,0,318,0,0,0,1525,0,0,0,0,1140,29397,125,0,11814,0,3353,0,0,0,0,270284,0,0,0,0,112,5,0,0,136470,2073600
6a310139-5b5c-4211-b81d-16bde1afceab.jpeg,0,0,2915,11248,17547,47811,194,0,0,0,0,0,0,482751,2352,4,0,77781,0,0,0,0,0,0,17984,11621,0,896735,0,1754,21495,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,1621,0,3818,0,0,3811,0,0,0,835,104732,0,0,0,0,0,1005,0,0,361616,2073600
207f677e-bdc7-4db8-9f40-9e51add78fa0.jpeg,0,0,9039,21828,0,13750,0,0,0,0,2026,0,59567,194761,0,8220,0,544216,3056,2094,0,0,0,0,27304,0,0,120686,0,0,181,0,0,0,0,37801,0,0,0,0,0,0,0,0,116,1308,0,0,1112,0,9511,0,0,0,37524,216958,0,0,627,0,0,0,0,0,1047611,2359296
b00546d5-6178-4015-98f6-280ef4cd422d.jpeg,0,0,15311,5067,0,0,0,0,0,2600,0,0,0,326181,0,25504,0,915750,0,1234,0,0,0,0,0,0,0,357181,0,0,199922,0,1478,0,0,31310,1836,0,0,0,0,0,0,0,0,1823,0,400,0,0,939,0,0,0,0,71894,0,164,0,0,0,0,0,0,115006,2073600
6ecfd781-90a1-49d4-8195-ef7dcecaa07c.jpeg,0,0,207,0,498,77949,83,0,0,0,0,0,343877,516928,0,325,0,7703,0,0,0,0,0,0,85223,0,0,691335,0,11,173384,0,0,0,0,10682,0,0,0,0,0,0,0,0,0,259,45,0,0,3915,2446,1885,0,0,840,100396,0,0,0,0,0,42602,0,0,13007,2073600
8ee1e18e-81c0-4a6b-8b13-a9cabed3c66b.jpeg,0,0,36251,2755,0,18522,3426,134,0,8079,0,0,0,648396,0,85256,0,196722,0,0,0,5363,0,1497,38522,459,0,1492019,0,3816,124499,0,0,0,0,58490,0,0,0,2689,0,0,0,0,1568,81869,40,42381,2100,117,764,0,9623,0,0,66575,0,3835,0,0,0,0,0,0,209961,3145728
540eeb42-f816-44ee-a7e0-0b4b069054da.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720,0,7454720
7a07a872-a9be-43fb-9046-bbd477011abd.jpeg,0,0,8,12643,2871,0,89488,0,0,0,0,0,0,275950,0,0,577872,4785,0,9632,0,0,0,0,0,0,0,405754,0,53335,686851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237244,2359296
b5b518b4-4024-4bb3-b724-c21e14ca6e8f.jpeg,0,0,45131,4886,0,0,6401,0,0,4474,0,0,0,1001475,0,80253,0,167973,0,0,0,0,0,0,85026,0,0,62978,0,116940,1516274,0,0,1079,0,0,264,0,0,0,0,0,0,0,1430,19897,0,0,0,0,0,354,0,0,0,30893,0,0,0,0,0,0,0,0,0,3145728
ea190d80-059e-49b1-90cc-7c71f293b868.jpeg,0,0,0,14872,446,258076,27,0,0,0,0,0,0,569640,5817,0,0,8957,0,0,0,0,0,0,12680,724,0,949737,0,16399,131645,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,11972,0,0,0,1291,12285,0,0,0,0,20066,0,0,0,0,0,0,0,2262,55672,2073600
e40e10a0-7ddb-4700-9f7d-a8add2769557.jpeg,0,0,36208,0,0,0,0,0,0,0,0,0,0,257059,0,58054,0,608242,0,39,0,451,0,0,0,0,0,654327,0,445,1877,0,0,0,0,78420,0,0,0,0,0,0,0,0,0,10444,0,23294,0,2480,0,0,0,0,0,337047,0,0,0,0,0,129,0,0,5084,2073600
329d1675-c5ec-4f59-b83e-9dc48bf1fbea.jpeg,0,0,4600,3567,0,0,9,0,0,4338,10831,0,0,667102,0,13446,0,193891,0,0,0,0,0,0,21682,4,0,391447,0,5827,499125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,6566,0,0,88,0,0,0,0,188629,0,927,0,0,0,0,0,0,58676,2073600
8ca86f1c-bb1a-476e-a446-e122b5ff7528.jpeg,0,0,1223,0,0,0,0,0,0,0,0,0,0,1020444,0,0,0,275,0,0,0,0,0,0,40714,0,0,29947,0,938,1702641,0,0,0,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,249815,0,0,0,0,0,0,0,0,97606,3148286
4d870bc3-c0d4-413f-8739-9263cf008a61.jpeg,0,0,59088,0,0,0,0,0,0,0,0,0,0,69780,0,397120,0,1327857,0,0,0,0,0,0,0,0,0,48660,0,0,455344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,2359296
a4266e71-68a1-45e8-9102-152429ae5591.jpeg,0,0,42973,16522,0,0,125385,271605,0,0,0,0,0,534820,0,88191,0,769674,0,1185,0,0,0,0,174270,1886,0,551377,0,0,382017,0,0,0,0,0,0,0,0,0,0,5,0,0,177,11432,0,0,0,423,0,0,0,0,0,32804,0,0,0,0,0,0,0,0,140982,3145728
474e51ce-e188-4afb-bc7a-4e89e9feae21.jpeg,0,0,844,2,0,0,0,0,2361,0,0,0,40541,377561,0,3250,0,1043017,0,10674,0,0,0,2626,2457,0,0,290510,0,0,408520,0,0,0,0,0,0,0,0,0,0,567,0,0,437,8469,0,6813,201,924,123,0,0,0,8380,102276,0,0,0,0,0,43210,0,0,5533,2359296
76d3bd64-2de1-4b11-8aef-32bf6c93d2d4.jpeg,0,0,10090,934,0,81488,213105,0,0,0,0,0,0,263580,0,35941,0,1252747,0,0,0,390,0,0,15609,0,0,0,0,0,10751,0,0,0,0,2341,0,0,0,0,0,0,0,0,856,991,0,0,0,0,1930,0,0,0,0,2638,0,19,0,0,0,0,0,0,465886,2359296
f78bd394-ad8c-432c-8947-b77ca05cd03a.jpeg,0,0,17551,0,0,0,88208,0,0,0,0,0,0,102433,0,40995,0,148375,0,3141,0,201,0,0,0,0,0,821583,0,1974,215137,0,6415,0,0,958,0,0,0,0,0,0,0,0,0,11,0,15021,0,0,0,0,0,0,6743,2928,0,3796,0,50340,0,0,0,0,571342,2097152
98c32550-996d-40ca-915f-5983a248f874.jpeg,0,0,45855,54434,0,0,76939,0,0,0,0,0,0,636521,0,102295,0,87329,0,1922,172,165,0,0,0,3197,0,627492,0,30693,331301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,0,23847,0,0,0,10402,0,0,0,30240,0,165,0,0,0,3123,0,0,0,2073600
5695a5f9-20de-47b4-a576-bd140f6289c4.jpeg,0,0,54329,66,0,140093,11255,0,0,0,0,0,0,519180,0,103246,506719,0,0,418,0,0,0,0,30388,0,0,162602,0,1417,202182,0,0,0,0,7,0,0,0,0,0,0,0,0,0,22310,5136,0,1304,16569,2340,0,0,0,46,76347,0,0,0,0,0,1768,0,0,215878,2073600
d26532b0-558a-4dbf-8812-3bc716fecd13.jpeg,0,0,25494,41756,0,0,575,0,0,264,0,0,0,459438,0,23935,0,239910,0,0,0,0,0,0,0,0,57037,362739,0,61759,322391,0,989,0,0,2831,0,0,0,86,0,326,0,0,0,3987,0,28637,0,0,0,0,0,0,0,9584,0,0,0,0,0,369,0,0,431493,2073600
7e771611-d820-4f77-beff-f3e1a3f22f38.jpeg,0,0,2762,69481,80321,96242,1416,0,0,0,0,0,0,363359,0,3209,0,23182,0,0,0,0,0,0,15016,0,0,1061973,0,4560,83158,0,0,0,0,1873,0,0,0,0,0,0,0,0,1331,13996,0,17,0,0,1429,0,0,0,0,23736,0,0,0,0,0,0,0,1310,510925,2359296
bdf04737-6138-4a61-bcab-10948f4f85ca.jpeg,0,0,0,0,29,130798,0,0,0,0,0,0,0,553832,0,0,0,3346,0,0,0,0,0,0,29681,0,0,845655,0,0,101468,0,0,0,0,15,0,0,0,0,0,0,0,0,957,19313,47,0,0,8720,2169,0,0,0,0,21195,0,0,0,0,0,664,0,0,355711,2073600
8ecf8e16-2abc-4a9a-9164-220e0681df48.jpeg,0,0,4012,48,7282,27763,0,0,0,0,0,0,0,205836,56183,0,0,226,0,0,0,0,0,0,6974,0,0,1165793,0,45720,770623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,2106,0,0,858,0,0,0,0,20072,0,0,0,0,0,0,0,940,43151,2359296
a19419d6-e694-43e1-b00b-7b3c634cdb18.jpeg,0,0,11293,0,0,0,0,0,0,0,13908,0,0,182261,0,28393,0,749219,0,938,0,0,0,0,4855,0,0,121180,6374,0,75326,0,0,0,0,15562,0,0,0,0,0,0,0,0,2235,3289,0,0,0,1473,1748,0,0,0,0,290164,0,775,0,0,0,0,0,0,850303,2359296
8895b8e1-a107-48dc-b1e1-ce983b932f32.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5e6e4bf7-09ee-4315-b5da-6c2a382dd8bb.jpeg,0,0,42892,20702,0,0,5289,0,0,0,89355,289253,0,486759,0,3613,0,623451,0,24373,0,0,0,0,0,0,0,450679,0,0,900444,0,0,33514,2920,0,0,0,0,0,0,0,0,0,11609,40885,0,0,191,0,0,2182,62911,0,0,11349,0,43357,0,0,0,0,0,0,0,3145728
60c53de5-53bf-475f-ba17-50ca3063bfc7.jpeg,0,0,7048,22187,0,0,0,0,0,210,0,0,0,264053,0,47004,0,730800,0,10323,0,0,0,0,0,0,990,802971,0,218,10583,0,0,0,0,376,0,0,0,0,0,0,0,0,0,42,0,2661,0,0,0,0,0,0,0,40581,0,0,0,0,0,0,0,0,133553,2073600
9deb1df3-aed0-480d-bbd3-fa7badd1d7a9.jpeg,0,0,17426,62952,1334,53796,2500,0,0,0,0,0,0,485347,0,78031,0,179839,0,4947,0,30580,17,0,855,0,0,1299968,0,0,457221,0,0,0,0,126610,0,0,0,0,0,0,0,0,0,2221,0,3565,0,999,239,0,0,0,41,56967,0,101449,0,33973,0,14279,0,0,130572,3145728
ad7470a0-5450-4d78-a763-fdbb6309e83e.jpeg,0,0,3648,0,0,524,437665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,0,110929,344410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,0,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,3228,0,921600
88439cd8-bec3-4ec5-9d22-281045f75f09.jpeg,0,0,35362,125296,0,0,228307,0,0,128,0,0,0,590725,0,74648,0,22522,0,0,0,0,0,0,42943,0,0,456586,0,1183,465983,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3645,0,474,0,0,0,436,0,0,0,21986,0,0,0,8,0,3184,0,0,0,2073600
67c57fe3-eb81-441f-b935-d50a382e778d.jpeg,0,0,33132,46434,0,0,10785,0,0,788,14296,0,0,568305,0,61751,0,142190,0,6279,7,0,0,9,55074,0,0,601623,0,53677,359296,0,0,0,0,44222,5645,0,0,202,0,0,0,0,0,22293,0,7754,0,606,4515,901,1607,0,0,32122,0,0,0,0,0,0,0,0,87,2073600
b7712929-e303-4988-b968-0aab12b47332.jpeg,0,0,6823,14503,1251,0,2039,0,0,0,0,0,1549,205593,0,4779,0,444801,0,2420,6,0,0,0,13298,0,0,799477,0,43263,27632,0,1696,0,0,14783,0,0,0,0,0,0,0,0,261,11755,0,87805,0,0,1539,0,0,0,1972,386355,0,0,0,0,0,0,0,0,0,2073600
5f303a85-5a37-4f64-9bb8-ec8470eb07df.jpeg,0,0,3839,9242,0,58996,3934,0,0,0,0,0,0,521052,455,0,0,3837,0,0,0,0,0,0,54495,0,581,962235,0,43229,229024,0,0,0,0,4550,0,0,0,0,0,0,0,0,246,7260,722,0,0,2796,4313,0,0,0,0,68297,0,0,0,0,0,2516,0,0,91981,2073600
7a76d6a7-c8be-4420-944f-fb2324413b38.jpeg,0,0,39770,69756,0,204309,0,0,0,0,0,0,0,360347,0,27845,0,60236,0,0,0,0,0,0,20213,0,0,1070334,0,1103,192577,0,0,0,0,0,0,0,0,0,0,0,0,0,861,32675,508,0,645,0,4178,0,0,0,3240,31205,0,9,0,29,0,135,0,0,239321,2359296
77dfb12a-a1f8-4ae9-bb8d-fb6706a02e44.jpeg,0,0,50384,111083,68400,11,0,0,0,0,0,0,0,502342,0,0,66789,542572,0,0,0,0,0,0,76829,0,0,510001,0,0,29955,0,0,0,0,108484,0,0,98,0,0,0,0,0,69,3527,0,0,0,0,986,0,0,0,1569,501,0,0,0,0,0,0,0,0,0,2073600
c101e755-ec07-42e9-b1fd-dc34c55bdc7a.jpeg,0,0,7619,0,0,0,0,0,0,0,0,0,0,72421,0,65587,0,600609,0,5105,0,0,0,1157,2791,0,0,554207,75009,0,142,0,0,0,0,13598,0,0,0,0,0,1849,0,0,1765,3826,0,0,0,0,739,0,0,0,0,494572,0,0,0,0,0,0,0,0,196156,2097152
4129a81a-6549-4561-ace9-a72a2f411a93.jpeg,0,0,26233,0,0,0,0,0,0,0,2172,0,0,324153,0,50389,0,1075190,0,3733,0,0,0,391,34522,0,0,0,490,0,16950,0,0,0,0,20122,22,0,0,125,0,0,0,0,5959,15725,0,0,625,8073,8012,0,0,0,0,22525,0,0,0,0,0,0,0,0,743885,2359296
a9646d62-e701-4f46-acfc-13bdd49e0cd4.jpeg,0,0,182,203,57499,188750,188446,0,0,0,0,0,0,262343,0,0,0,86169,0,0,0,0,0,0,0,0,0,965444,0,0,35026,0,0,0,0,20016,0,0,0,0,0,0,0,0,1257,12742,7273,0,0,325,12594,0,0,0,0,17785,0,0,0,0,0,0,0,7775,495467,2359296
862454c0-878f-4028-849f-da51734d9d95.jpeg,0,0,0,8153,0,0,7642,0,0,0,9499,0,0,158639,0,2711,0,275105,0,3094,435,0,0,0,69,0,0,119616,23588,0,451973,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,22256,0,3,665,0,3079,2,0,0,0,472337,0,0,0,0,0,0,0,0,799334,2359296
7d377834-d4cb-4e97-83a7-1fc2a6278b64.jpeg,0,0,20508,2992,0,3,0,0,0,0,0,0,50,968806,0,24461,0,444198,0,2456,0,0,0,0,68147,0,0,59683,0,11470,325414,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11722,0,11105,1025,0,2812,0,0,0,12484,315719,0,0,1015,0,0,0,0,0,75154,2359296
8a17d837-98f7-454b-ba9e-2eb93aa011aa.jpeg,0,0,32898,1470,0,2029,0,0,0,0,0,0,0,223510,0,60401,0,440112,0,0,0,0,0,0,16427,0,0,526998,0,225850,800211,0,132,0,0,24962,0,0,0,0,0,0,0,0,0,3660,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4b9dd1a2-2350-4cde-bb16-7453d27a6a88.jpeg,0,0,57010,112402,0,2996,7092,59,0,5133,0,0,0,321230,0,25427,0,696085,0,3352,0,0,0,391,17140,0,0,559148,0,0,148725,0,9019,0,0,23145,0,0,0,0,0,0,0,0,1606,57013,75,11746,436,0,1413,0,5,0,0,10200,0,0,0,0,0,2752,0,0,0,2073600
f77b349a-8ec3-4afa-8b59-f37404548301.jpeg,0,0,24757,150706,0,0,271505,0,0,4812,0,0,0,385999,0,115910,0,314619,0,0,0,0,0,0,282,1867,0,306950,0,0,308945,0,0,0,0,14,0,0,0,2801,0,0,0,0,427,12464,0,105199,0,0,4214,0,0,0,0,200369,0,0,0,0,0,0,0,0,0,2211840
5436d27e-ebda-4ff7-9460-58b0d4b79fba.jpeg,0,0,17761,78256,0,0,107817,0,0,0,0,0,0,484279,0,35199,0,495415,0,982,0,0,0,0,0,0,0,317078,0,7881,252745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,0,16497,0,0,0,1280,0,0,0,26394,0,14,0,1158,0,0,0,0,226117,2073600
10111769-9dba-4ed0-bce8-b57d019fd702.jpeg,0,0,0,118,0,0,0,0,0,0,0,0,0,15,0,2048,0,406311,0,0,0,0,0,0,0,0,0,13262,300833,0,198266,0,0,0,0,18980,0,0,0,0,0,0,0,0,0,15537,0,34,0,7396,5,0,0,0,0,1110795,0,0,0,0,0,0,0,0,0,2073600
