,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7306eaa0-ea18-48b5-91d3-1f0875290987.jpeg,0,0,34604,117,2237,56,15859,0,0,515,212,0,0,378307,0,140166,0,126830,0,3745,771,0,0,0,17670,0,0,311275,0,18411,730109,0,0,0,0,19143,0,0,0,0,0,0,0,0,917,47176,0,26968,0,0,20306,0,511,0,0,19639,0,0,0,436,0,4020,0,0,0,1920000
5487fa0f-f34b-4fca-bc01-e161a6f18c46.jpeg,0,0,28323,16224,0,0,1527,12980,0,15983,12,0,51182,183412,0,187104,0,876398,0,60,0,0,0,302084,10421,0,0,1218262,0,0,37621,0,0,0,0,8290,0,0,0,0,0,0,0,0,828,15338,0,14646,23265,0,1002,278,0,0,0,15756,0,0,0,0,0,1373,0,0,123359,3145728
9d281436-f8b9-40d2-805d-6674da64ae6f.jpeg,0,0,22984,122694,0,0,4076,0,0,2619,0,0,0,237947,0,21334,0,297879,0,4036,903,0,0,0,30555,0,0,813937,0,19,251583,0,0,0,0,6073,0,0,0,1538,0,0,0,0,575,39390,0,25417,862,2187,1872,0,3517,0,43,178974,0,0,0,0,0,2586,0,0,0,2073600
d40ceb0f-fcdf-4f7a-bb9d-50975698982f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,37047,198942,0,0,0,350305,0,0,0,0,0,0,11567,0,0,445638,0,0,207217,0,0,0,0,1652,0,0,0,0,0,0,0,0,439,16920,0,2627,2554,0,440,0,0,0,636490,108609,0,0,2268,0,0,0,0,0,336581,2359296
08488582-d571-413e-b817-3cdb7168e27e.jpeg,0,0,24272,0,0,0,0,0,0,0,0,0,0,219936,10884,50394,0,0,0,0,0,1860,0,0,120606,528,0,436357,0,22418,1064615,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2895,0,3164,0,14658,3945,0,0,0,40,7100,0,1719,0,0,0,166,0,9398,363965,2359296
be547b96-ba21-4253-a035-86aea1bcd551.jpeg,0,0,32008,0,0,0,385890,0,0,5462,0,0,0,537254,0,113571,0,571423,0,0,0,0,0,0,0,0,0,432449,0,1485,214007,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,47390,0,0,2537,0,0,0,0,10500,0,0,0,0,0,0,0,0,1562,2359296
495fec76-5296-4600-b7f4-930fa2ba5d7f.jpeg,0,0,0,8,923,111405,0,0,0,0,0,0,0,797772,61,0,4413,46675,0,0,0,0,0,0,38909,0,0,913722,0,0,61604,0,0,0,0,134,0,0,0,0,0,0,0,0,969,14912,1169,4992,0,2097,3354,0,0,0,6073,22559,0,0,0,0,0,1257,0,0,40592,2073600
bf329fce-5092-4da8-a0bc-48a0270316e0.jpeg,0,82,642,223,0,0,0,0,0,0,0,0,0,902077,0,0,0,18529,0,7771,0,0,0,0,0,0,0,1131729,0,386929,665677,0,0,0,0,0,0,0,0,0,0,21287,0,0,0,0,0,6679,0,0,0,0,0,0,1770,20,0,0,1,1617,0,2,693,0,0,3145728
e900f475-7b4e-4eb3-9c87-dddedb86cc62.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
4fa6f57c-e3c7-4ba5-9601-af783af5fcb1.jpeg,0,0,9555,130840,0,0,46326,0,0,0,8552,0,0,99351,0,2459,0,246010,0,0,0,0,0,0,8972,0,0,77275,0,0,655974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788286,0,0,0,0,0,0,0,0,0,2073600
180046e6-100b-48bc-8706-b17bea7d4078.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1190316,0,0,0,440027,150643,41638,0,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,1482211,0,0,0,0,0,0,0,0,124555,0,0,24963,0,0,84443,0,0,0,0,0,0,0,0,0,0,0,0,0,555776,4194304
b70844b0-11e4-4dd2-a5fd-c777ab63f783.jpeg,0,0,16935,1261,0,0,2840,0,0,80,47,0,0,676777,0,29860,0,971750,0,11185,0,0,0,1,61055,0,0,816132,0,0,98987,0,0,20117,0,1000,0,0,0,0,0,13758,0,0,2473,18863,0,171384,0,0,278,0,0,0,0,25456,0,0,0,0,0,111,0,0,205378,3145728
f3315971-859a-4caf-821a-861106d87a80.jpeg,0,0,2190,14156,96,196956,172,0,0,0,0,0,0,271416,0,1558,21134,372264,412,0,0,0,0,0,3314,0,0,1061383,0,0,232992,0,0,0,0,1692,0,0,0,0,0,0,0,0,2754,30058,0,0,481,0,4765,0,0,0,37307,92267,0,0,0,0,0,0,0,995,10934,2359296
f240908b-0000-4041-8c30-cd9c3f0fe0a7.jpeg,0,0,46408,3893,0,0,6256,0,43163,0,0,0,0,506735,0,94106,0,378510,0,12983,0,0,0,0,103183,0,0,286615,0,12758,453162,0,0,0,0,19521,456,0,0,13379,0,0,0,0,5954,34299,0,4792,6672,0,1826,3081,2000,0,19608,14240,0,0,0,0,0,0,0,0,0,2073600
a0fd5bba-e93a-45f6-a32e-32721448995b.jpeg,0,0,25556,182450,0,0,308,0,0,0,0,0,0,2465,0,324735,0,653024,0,0,0,0,0,0,5709,0,0,0,0,0,0,0,0,0,0,843887,22,1029,0,1954,0,1079,0,0,1103,25852,0,4083,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2073600
3d765fad-b659-4360-8185-62be68d8c80d.jpeg,0,0,29820,10570,0,0,0,0,0,347,664,9825,0,467971,0,221892,0,623084,0,0,0,0,0,450,19247,0,0,53517,0,10807,195844,0,0,2512,173,7753,2109,0,0,4742,0,581,0,0,1230,52980,0,22,9081,0,10903,32,3544,0,204,57013,0,2622,0,0,0,0,0,0,559757,2359296
0f3123c2-1ca0-4d10-95b2-1754e5d0dbf6.jpeg,0,0,13527,131820,0,17,581464,1291,0,47,0,0,0,53551,0,220874,4531,5896,0,501,0,0,0,0,15816,614,0,955085,0,0,155815,0,0,0,0,0,0,0,0,0,0,0,0,0,264,5099,0,0,0,0,162,0,0,0,0,2449,0,0,0,0,0,330,0,174003,34092,2357248
8abc6c6e-b615-431a-a7a5-f6e85be7f0fb.jpeg,0,0,13580,48784,0,0,39723,0,0,0,0,0,0,211225,0,43292,0,113359,0,17641,278,8902,0,0,8160,0,0,852991,0,0,99421,0,2189,0,0,24457,10,0,0,0,0,0,0,0,225,596,0,13769,55,3058,8,0,4714,0,1025,50803,0,15153,0,0,0,0,0,0,523734,2097152
ba79ce3d-ab08-40b8-82b4-85d7c17f6e28.jpeg,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,1335027,0,1609633,0,9395,52463,0,0,0,0,0,0,52738,0,0,17958,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41515,0,0,8900,0,11787,0,0,0,0,0,0,0,3145728
c8763ef6-58a2-42ad-9e48-3fca5748e385.jpeg,0,0,58799,60267,577,64603,4411,0,0,0,0,0,0,217135,0,88995,23056,1624551,0,0,0,0,0,315,25325,0,0,612051,0,0,0,48268,0,0,0,0,137,0,0,11367,0,0,0,0,3311,292043,0,0,3554,47,3587,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,3145728
f0b43b23-aabd-4ada-84bf-8e6bf5637e88.jpeg,0,0,32485,0,0,0,0,0,0,0,0,0,0,642224,0,107489,0,1324045,0,14069,0,0,0,0,0,0,0,52333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,0,0,0,0,5233,0,0,0,0,171479,0,0,0,0,0,0,0,0,698,2359296
ed3bf05a-5199-4004-b4eb-997093ba72c7.jpeg,0,0,0,185976,0,0,111559,0,0,0,0,0,0,42930,0,0,0,480135,0,0,0,0,0,0,0,0,0,517017,522395,0,69279,0,0,0,0,216,0,0,0,0,0,17024,0,0,0,1456,0,95297,0,0,30316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
435c214f-eae5-4a31-bf42-0f5b62928567.jpeg,0,0,28616,58934,0,32579,343,7445,0,0,0,0,0,382372,0,66901,0,1020850,0,4078,0,0,0,14821,20149,0,0,305018,0,14556,82882,0,7492,0,0,3505,0,0,0,0,0,0,0,0,1678,12112,3896,0,0,0,899,555,0,0,0,3655,0,0,0,0,0,264,0,0,0,2073600
59143549-f2c9-4014-85b0-dfd095fa381c.jpeg,0,0,10540,1671,0,0,6831,30,482286,13561,0,0,0,318069,0,26377,0,174451,0,648,0,0,0,0,50691,0,0,574514,0,0,345755,0,0,0,1,4773,0,0,0,0,0,0,0,0,514,7686,0,555,496,0,2219,0,0,0,0,51932,0,0,0,0,0,0,0,0,0,2073600
1446d53f-978c-4fc8-86c7-1df4238ad638.jpeg,0,0,2989,0,0,0,0,0,0,0,0,209,0,22540,0,383387,0,731546,0,21515,0,0,0,0,398,0,0,168596,0,8159,506173,0,0,0,0,3235,0,0,0,0,0,14536,0,0,3990,46666,0,0,857,0,564,190,0,0,0,4450,0,0,0,0,0,0,0,0,0,1920000
c6ba1b45-6eec-4509-b00a-345a02b414fe.jpeg,0,0,48072,1825,0,7923,20,0,0,0,0,0,0,361294,2151,26639,0,2379,0,0,0,0,0,0,3837,0,0,1342162,0,231730,283156,0,0,0,0,0,0,0,0,2257,0,0,0,0,612,9144,0,1,0,2737,0,0,0,0,0,23967,0,0,0,0,0,5712,0,0,3678,2359296
c6a5bb52-1469-4712-b38b-2bb509f6a9ec.jpeg,0,0,0,0,0,41731,200,0,0,0,0,0,0,362200,47085,11841,48,22681,0,0,0,22,0,0,38358,3626,0,1155309,0,0,272676,0,0,0,0,1810,0,0,0,0,0,0,0,0,64,7514,610,0,0,0,6095,0,0,0,163,36197,0,50,0,0,0,642,0,0,64678,2073600
82e27534-370c-431d-948b-836a618b680a.jpeg,0,0,13689,24270,16720,0,73600,0,0,0,0,0,0,334477,0,213,0,35734,0,7798,38,0,0,0,0,2241,0,530099,0,22039,882685,0,0,0,0,8764,0,0,0,0,0,0,0,0,0,34471,0,35315,0,0,0,0,1753,0,890,316,0,1036,0,220,0,105993,0,0,226935,2359296
6223d081-e93f-4b2e-b312-5b5ed5423a78.jpeg,0,0,16847,3191,0,0,0,8851,1761,0,0,0,0,137972,0,76686,0,607570,0,3057,0,0,0,2770,12009,0,0,14953,0,0,1081747,0,0,0,0,21666,0,0,0,0,0,0,2171,0,685,4494,0,0,2582,0,0,3322,0,0,0,352941,0,0,0,0,0,1608,0,0,2413,2359296
2e312f28-7bc2-4794-8d25-e00aff4831cc.jpeg,0,0,36142,5099,4,11830,5947,0,0,0,0,0,44902,324418,0,24737,4248,26679,0,1830,0,0,0,0,4405,0,0,1620403,58422,79673,794211,0,0,0,0,855,0,0,0,4098,0,0,0,0,628,19976,21,33520,0,0,0,0,0,0,0,43206,0,0,0,0,0,474,0,0,0,3145728
0e8db4d3-30e7-41b7-88d4-32eca09f1119.jpeg,0,0,5283,88100,0,5,0,0,0,0,0,0,0,240305,0,2621,0,675120,0,0,0,0,0,11531,11653,0,0,73567,0,0,0,0,2325,0,0,1937,0,0,0,0,0,0,0,0,140,15896,0,0,16089,5800,17982,0,0,0,394861,8702,0,0,0,0,0,0,0,0,787379,2359296
0447f232-b15e-4390-bfaa-d4800fd6d816.jpeg,0,0,56206,272190,0,0,1469,0,0,0,0,0,0,404602,0,0,0,2853,0,12,1264,64,0,0,0,0,0,66396,0,163842,644925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,260,0,0,0,0,16,0,0,1263,0,500,0,0,0,148,0,0,452010,2073600
69a27d21-1e1a-44fe-bd89-2f088ed4188f.jpeg,0,0,37141,310,0,0,22384,0,0,1516,0,0,0,398677,0,232206,0,347613,0,0,0,0,0,0,0,0,0,56628,0,147326,1085389,849,0,0,0,0,0,0,0,0,0,0,0,0,1702,11397,0,0,0,0,0,6671,0,0,0,9487,0,0,0,0,0,0,0,0,0,2359296
99422b62-e927-4be0-87da-f16977438da1.jpeg,0,0,0,3679,0,0,0,0,0,0,0,723105,0,0,0,0,0,245106,0,86847,0,0,0,0,0,0,0,396175,0,67614,399586,1004,34,43889,0,1362,0,0,0,0,0,0,0,0,4298,73448,0,0,0,0,0,26321,0,0,0,0,0,1132,0,0,0,0,0,0,0,2073600
f9d5f713-f911-4a6b-8d7d-95160b69da4b.jpeg,0,0,4300,15242,175,5817,27335,0,0,0,0,0,0,178164,291,3860,25388,0,0,0,0,0,0,0,23922,0,0,482499,0,52805,67173,0,0,0,0,3007,0,0,0,0,0,0,0,0,315,7610,0,77,0,0,385,0,0,0,111,20166,0,0,0,598,0,2360,0,0,0,921600
9242a7d7-ed67-4b52-be30-dd113836a183.jpeg,0,0,9040,1374,0,0,0,0,0,0,8,0,0,229357,0,22513,0,130260,0,28418,0,5125,0,0,25322,0,0,660070,0,0,297812,112,2817,0,0,15147,0,0,0,2394,0,0,0,2772,0,6164,0,10082,0,0,0,1230,4790,0,1146,98063,0,19558,0,0,0,0,21,0,523557,2097152
8a31ddcd-15d4-402f-81af-26b4f5e191dd.jpeg,0,0,4787,3791,0,4828,225477,0,0,0,0,0,0,186771,0,23869,0,109399,0,278,0,0,0,0,52774,0,0,661248,0,3384,204415,0,1384,0,0,3966,0,0,0,0,0,0,0,0,0,2971,0,1512,0,0,604738,0,0,0,88,1256,0,0,0,0,0,216,0,0,0,2097152
b43dbc02-559a-46b2-be93-cdf7e6a8ea85.jpeg,0,0,9092,57,0,0,0,0,0,0,0,0,0,266536,0,3770,0,758,0,0,0,0,0,0,2453,0,0,271618,0,66901,278775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,17682,0,0,0,0,0,0,0,0,3793,921600
4a83a3c9-becd-43a4-935d-c1d4936a6fae.jpeg,0,0,17990,826,0,8212,43,0,0,4325,3531,0,0,565621,0,20122,0,38613,0,12014,0,0,0,0,13366,0,0,406187,0,581,890712,0,59,0,0,16804,0,0,0,0,0,0,0,0,978,12082,1416,4,187,676,1780,242,0,0,0,56068,0,1160,0,0,0,1,0,0,0,2073600
12f50634-4d19-472a-8ce1-7e89e4062022.jpeg,0,0,0,256,0,462107,86,0,0,0,0,0,0,374873,0,0,25,160535,0,0,0,0,0,0,38672,42959,0,1758101,0,0,245221,2189,0,0,0,19710,0,0,0,0,0,0,0,0,0,19767,0,0,0,16666,37,0,0,0,0,159,0,0,0,0,0,0,0,0,4365,3145728
354baa69-8e7a-4bae-ac6e-636e1ff2969b.jpeg,0,0,2176,70,165356,20107,0,0,0,0,0,0,0,237292,0,2495,0,6972,0,0,0,0,0,97401,46,0,0,430006,0,7238,405570,2209,0,0,0,11202,0,0,0,5,0,0,0,0,273,27287,0,4308,8,3690,318,0,0,0,0,31847,0,0,0,0,0,23635,0,0,879785,2359296
35e1e7ff-5748-4293-bd01-ec74ac82159a.jpeg,0,0,14971,3620,0,0,0,0,0,4056,2401,0,0,913545,0,71835,0,1503686,0,283,0,0,0,7471,93365,0,0,361955,0,0,12522,0,0,0,0,44306,0,0,0,0,0,0,0,0,921,1088,0,0,3280,0,5839,65,0,0,0,100519,0,0,0,0,0,0,0,0,0,3145728
9f61962c-9ca2-4e7c-a8a6-5af7a64d9b79.jpeg,0,0,5986,11506,0,0,7424,0,0,6421,15989,0,0,417385,0,35324,0,313450,0,68,0,0,0,0,20230,0,0,7052,0,400,32453,0,6973,0,1,30718,4050,0,0,2075,0,1385,0,0,0,5760,0,19314,0,0,104,0,3438,0,0,28054,0,0,0,0,0,7480,0,0,0,983040
9ec021d7-371d-4815-9893-83451fd55559.jpeg,0,0,11194,29901,5213,2177,0,0,0,0,0,0,0,278476,53329,0,0,2692,0,0,0,0,0,0,11710,0,0,853230,0,92071,600711,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1317,2603,0,0,9115,16196,0,0,0,0,21196,0,0,0,0,0,0,0,0,368095,2359296
6246d180-1e6f-4adf-b5bc-fcbacdc5b3fb.jpeg,0,0,2,0,0,0,0,0,0,0,0,0,0,35012,0,31465,0,688965,0,62535,0,0,0,0,0,0,0,134739,0,0,0,0,0,0,0,18385,0,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0,16629,0,0,726,0,0,0,0,0,1079776,0,0,0,2073600
1ea7a59e-d0a2-46e6-86d3-00f10ddfebb5.jpeg,0,0,8668,7925,0,0,0,0,0,0,0,0,59424,60831,0,81432,0,1207049,0,0,0,0,0,0,4597,0,0,385125,0,0,127928,0,0,0,0,41503,0,0,0,0,0,0,0,0,174,1677,0,1714,1901,0,0,0,0,0,0,369348,0,0,0,0,0,0,0,0,0,2359296
d5275c7c-4a29-4f8f-b8b8-39d6073c12ca.jpeg,0,0,11869,35571,0,8111,0,42,0,2803,0,0,0,510942,0,18302,58577,1062979,0,16961,0,0,0,1945,36958,0,0,495564,0,0,346920,0,3337,0,0,118802,0,0,0,121,0,3455,0,0,2051,9785,12,877,0,0,33671,170,0,0,34,365845,0,0,0,0,0,24,0,0,0,3145728
ade583e3-39d9-431c-b56f-6d69ccf7fe2b.jpeg,0,0,1,10678,838,0,1918,0,0,0,0,0,15763,891383,0,1340,0,18772,0,1680,0,0,0,0,336630,0,0,503099,0,3571,170557,0,20,0,0,8717,0,0,0,0,0,0,0,0,164,25554,109,65,10851,0,7193,0,0,0,0,63274,0,0,0,59,371,852,0,0,141,2073600
fe138e66-e1f7-4abc-9b0c-3ee2a4402f52.jpeg,0,0,0,7785,9266,101217,6579,0,0,0,0,0,0,314223,2076,0,179031,6392,0,0,0,0,0,0,11662,0,0,821775,0,0,207735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,3056,3648,0,0,9277,0,0,0,0,27791,0,0,0,0,0,287,0,0,645311,2359296
2c52f86a-b14a-4f72-99bf-f411b37cfdbd.jpeg,0,0,33370,5182,0,9,13429,0,0,0,0,0,94324,898173,0,57509,0,856837,0,0,0,0,0,0,22752,0,0,925328,0,0,40288,0,0,0,0,1869,0,0,0,0,0,0,0,0,7216,26297,0,16074,5614,0,25039,0,0,0,0,116418,0,0,0,0,0,0,0,0,0,3145728
ec80a315-383a-447d-ba8c-b55530082318.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,93181,0,8547,0,730326,0,10983,0,0,0,0,7013,0,0,83810,0,0,109237,0,0,0,0,187493,0,0,0,0,0,0,0,0,0,231,0,104,0,0,0,0,0,0,0,812294,0,0,0,0,0,0,0,0,30381,2073600
bf7ef053-ddc8-416e-9576-139ab368a389.jpeg,0,0,2232,8090,621,0,53997,0,0,0,0,0,0,79661,0,607051,1865,120552,0,79586,0,111,0,0,8689,0,0,364746,0,363,718656,0,0,0,0,300,0,0,0,255,0,2005,0,0,0,21642,486,107,93,0,2174,0,0,0,252,9643,0,0,0,9759,0,285,0,3931,0,2097152
2213bae3-4887-44fe-a156-47141cc49142.jpeg,0,0,17556,14090,0,615,5514,0,0,908,21,0,0,438705,0,75546,0,295129,0,1530,0,0,0,6680,40889,0,0,557563,0,0,233409,0,18,0,0,365,0,0,0,174,0,0,0,0,146,32,0,0,0,0,508,0,0,0,2693,17039,0,0,0,43,0,1254,0,0,386725,2097152
10e8e6bd-9bd1-4d22-8239-5a68fde2787f.jpeg,0,0,6957,48777,0,0,0,0,0,0,0,0,0,0,0,136447,0,7416,0,0,0,0,0,0,0,0,0,518693,0,189320,8907,0,0,0,0,117,0,0,0,0,0,0,0,0,80,4346,0,0,0,1,430,0,0,0,0,65,0,0,0,0,0,44,0,0,0,921600
23a3a26a-2d2a-418d-8289-60ff6d22b778.jpeg,0,0,73258,2008,0,0,17862,0,0,0,146,0,0,121632,0,43603,0,28457,0,0,0,0,0,0,0,0,0,1255809,0,312273,405815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19562,0,11600,0,17418,0,0,0,0,0,37941,0,0,0,0,0,0,0,1201,10710,2359296
f7bfff1c-8cc0-4221-9459-7771214686e5.jpeg,0,0,12711,70072,0,0,206,0,0,2876,0,0,0,418873,0,25308,0,20386,0,0,0,0,0,4881,102230,0,0,752970,0,90508,555512,0,0,0,0,105659,0,0,0,0,0,0,0,0,1678,12607,0,42394,0,0,21627,0,0,0,358,1284,0,0,0,0,0,0,0,279514,624074,3145728
9761bcb4-ece1-4387-a10f-ce3ff3078137.jpeg,0,0,21573,86716,0,47419,10229,0,0,0,0,0,0,2186751,0,0,32924,3874,0,0,0,0,0,0,108699,0,0,765202,0,62450,151285,0,0,0,0,0,0,0,0,0,0,0,0,0,362,6610,0,4586,0,0,185,0,0,0,0,14608,0,0,0,0,0,0,0,4751,0,3508224
647bdd31-019d-4253-a479-41ea103d0df6.jpeg,0,0,19716,1620,0,0,19074,0,0,0,219,0,0,741346,0,4525,0,0,0,0,0,0,0,0,39507,0,0,63921,0,64336,814691,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,25087,0,0,0,4285,538,0,0,0,0,43492,0,0,0,0,0,0,0,0,229720,2073600
b8dc6e95-bff9-49f2-9c1d-0156777de3eb.jpeg,0,0,11247,24217,0,4962,0,144713,0,0,1246,0,0,334878,0,55062,0,109513,0,19485,9330,0,0,0,44428,18149,0,742182,0,0,623978,0,0,0,10080,1089,0,0,0,0,6679,0,0,0,1347,18216,0,2239,16560,5,0,1640,81347,0,9764,34966,0,136,0,0,0,31838,0,0,0,2359296
ef769dbf-d85d-4dc4-b10f-bc8fd9fa4c11.jpeg,0,0,6613,17772,0,0,68740,15,628,0,12079,0,0,133176,0,13941,0,156911,0,3031,0,0,0,6042,19277,0,0,574953,0,2731,378803,525211,0,0,0,2718,0,0,0,0,0,0,0,0,291,6154,0,0,0,0,1492,0,0,0,0,28797,0,0,0,0,0,1206,0,0,136571,2097152
4ffcb3c2-a969-4939-950d-3f7caf215e5a.jpeg,0,0,30099,298196,0,73337,11325,0,0,0,0,0,0,846,0,280059,47239,76010,0,0,0,0,0,0,0,0,0,1260415,0,14862,230706,0,0,0,0,26128,0,0,0,0,0,0,0,0,322,2812,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,2359296
257b7eaa-611a-456d-90b0-4954044717b1.jpeg,0,0,38677,131804,0,0,160065,0,0,11767,0,0,0,22788,0,641731,0,269201,0,0,0,0,0,0,0,0,51562,420178,0,79909,180604,0,0,0,0,115,503,0,5183,0,0,1556,0,0,0,3316,0,54086,0,0,0,0,48,0,0,507,0,0,0,0,0,0,0,0,0,2073600
0f104aec-dc6e-49b0-b1dc-95c91d5a84cf.jpeg,0,0,63192,230848,0,0,45465,0,0,0,1204,0,0,128755,0,60347,0,219840,0,0,0,0,0,25,1420,0,0,145868,0,178657,778832,0,0,0,0,37482,0,0,0,0,0,8964,0,0,0,15952,0,98355,0,0,15931,0,0,0,0,18451,0,0,0,0,0,0,0,0,24012,2073600
7f249c14-80d1-4660-8977-e819946c4b49.jpeg,0,0,8381,7789,0,0,1461,0,0,86,11293,0,0,666203,0,17196,0,321681,0,1633,0,0,0,0,24265,0,0,625392,0,11509,280947,0,0,0,0,8196,0,0,0,0,0,3661,0,0,0,1711,0,9372,0,0,255,11,0,0,0,72517,0,0,0,0,0,0,0,0,41,2073600
87f086ca-c091-4d1b-a503-037ade2194d3.jpeg,0,0,4937,20813,0,0,860,0,0,0,0,0,0,314176,0,7903,0,648242,0,0,0,0,0,0,62313,0,0,40310,0,0,34666,0,25,0,0,833,0,0,0,0,0,6427,0,0,382,31933,0,0,1732,0,15082,0,0,0,0,327780,0,0,0,0,0,624,0,0,840258,2359296
25550e7f-9fd5-4f4d-8744-9520a8a0c334.jpeg,0,0,66285,35464,0,0,61247,0,0,1698,227,0,2711,593173,0,47245,0,462705,0,23273,0,0,0,894499,8129,0,0,501961,0,1652,347412,0,0,0,0,1085,0,0,0,193,0,0,0,0,1085,1533,0,19947,7744,0,7186,0,1485,0,0,49310,0,8479,0,0,0,0,0,0,0,3145728
fd3ae3d3-bb06-4e64-828d-8c04009523e6.jpeg,0,0,5669,5848,0,0,0,0,0,0,5491,0,0,117727,0,8153,0,673534,0,0,0,0,0,0,4748,0,0,1052974,0,10,1023334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,0,14390,0,0,0,0,0,0,4549,222297,0,0,0,0,0,0,0,0,0,3145728
72ca3e5a-5c8f-4b4d-8421-d1bdbdfd2978.jpeg,0,0,28409,197,0,0,0,0,0,0,26247,0,0,400555,0,59014,0,518477,0,1789,0,0,0,989,710,0,0,254053,0,0,352164,0,6094,0,0,35869,0,0,0,0,0,0,0,0,2647,3302,0,0,224,0,41768,0,0,0,0,341092,0,0,0,0,0,0,0,0,0,2073600
073666c6-5f90-4671-95fb-d6d75b194973.jpeg,0,0,527,3793,1207,630,0,0,0,0,0,0,0,293459,0,17121,140429,800,0,0,0,0,0,325,26860,0,0,1191117,0,519917,645313,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8942,0,0,0,1274,0,0,0,0,0,291896,0,0,0,0,1977,0,0,0,0,3145728
7904c40d-22b6-4836-8c86-8e7719097f32.jpeg,0,0,50400,29913,12870,390,32011,4552,0,0,0,0,0,720829,0,50340,545629,124993,0,446,0,0,0,7674,84897,1636,0,1136934,0,18016,50674,0,0,0,0,20161,54,0,0,802,0,0,0,0,1539,27367,0,72201,4711,0,0,0,0,0,0,138435,0,0,0,0,0,0,0,0,8254,3145728
826b4da9-7705-4c3d-a35b-a8a2b90faf72.jpeg,0,0,31993,327449,0,0,62004,0,0,12220,0,0,0,1003969,0,325557,0,692232,0,436,0,0,0,0,31522,0,0,87156,0,0,514383,0,611,0,0,4518,0,0,0,59,0,0,0,0,150,42828,0,0,651,0,6097,0,2,0,1891,0,0,0,0,0,0,0,0,0,0,3145728
cf3b360d-6a19-4ae4-8afa-29a8dd561afc.jpeg,0,0,2090,9949,0,0,0,0,0,0,0,0,0,85258,0,7414,0,2107443,0,1069,0,0,0,0,0,0,0,821837,0,0,309166,0,0,0,0,7578,0,0,0,0,0,0,0,0,7069,13606,0,262,1824,0,2737,0,0,0,0,471372,0,0,0,26,0,5401,0,310816,29387,4194304
c4263518-63d2-48ef-869c-dd46479f6df3.jpeg,0,0,7154,371622,0,718,10376,64667,0,0,0,0,0,248521,0,107263,358,149138,0,2449,0,0,0,0,33038,0,0,1190149,0,0,145381,0,0,0,0,2065,0,0,0,0,0,0,0,0,1482,11204,0,0,0,4784,460,0,0,0,4289,3468,0,0,0,0,0,710,0,0,0,2359296
9f4fe21f-857f-44ad-89a6-2a9373c3c53c.jpeg,0,0,15956,705,0,0,0,0,0,0,7737,0,0,190372,0,92902,0,339090,0,0,0,0,0,0,13848,0,0,2038840,0,160374,211880,0,0,0,0,448,0,0,0,0,0,0,0,0,68,2586,0,0,3107,92,0,0,0,0,0,41881,0,0,0,658,109,25075,0,0,0,3145728
