,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8bf1d71e-dd66-4627-948d-dbbaae5fc71c.jpeg,0,0,11186,34379,0,0,1088,36840,0,0,0,0,160936,579998,0,409412,0,1030447,0,51705,0,0,0,345,32209,0,0,399746,0,0,319045,0,6056,0,0,36406,0,0,0,0,0,3284,0,0,785,9101,0,1978,3147,0,1727,0,0,0,223,12682,0,0,3003,0,0,0,0,0,0,3145728
3edec974-fd58-4052-a8b4-3c1a6d6d0aa4.jpeg,0,0,22313,2523,0,0,0,0,0,0,0,0,0,163389,0,174224,0,1119706,0,102111,0,0,0,123477,36837,0,0,229767,0,0,83903,0,0,0,0,104858,0,0,402,22533,0,0,0,0,525,59033,0,633,34843,0,28184,1,1699,0,7813,39791,0,0,731,0,0,0,0,0,0,2359296
0427760d-6469-47ff-8016-999abf0b1236.jpeg,0,0,23120,21332,0,0,0,112282,0,692,0,0,0,1186971,0,14295,0,581518,0,4172,0,0,0,0,109182,0,0,729926,0,19432,219732,0,0,95,0,0,0,0,108,0,0,16847,0,0,1088,50754,0,14039,28151,6914,0,0,0,0,1,5077,0,0,0,0,0,0,0,0,0,3145728
0da6f5e1-47b4-4e38-9683-7e0d8acaaef6.jpeg,0,0,39677,65373,0,0,1607,0,0,861,0,0,0,730200,0,48583,0,147907,0,40673,132,22241,0,0,13196,0,0,298657,0,0,802901,0,0,0,0,42435,0,0,0,0,0,0,0,0,2,3017,0,9910,0,0,0,0,227,0,0,8574,0,47187,0,88,0,807,0,7150,27891,2359296
0f372939-ae03-4254-984b-7ed98a32c838.jpeg,0,0,142,0,0,0,0,0,0,0,0,0,0,21127,0,39,0,0,0,0,0,0,0,0,0,0,0,95637,0,302,1956353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
451c7db5-e580-4f91-aa2d-3cc0845e2eec.jpeg,0,0,41135,42118,0,72,2778,11531,0,0,0,395,0,1342052,0,55096,0,200589,0,0,0,0,0,0,11091,0,0,1085173,0,28307,238852,0,8067,0,0,12,0,0,0,0,0,0,0,0,3341,44114,0,0,0,1912,1829,0,0,0,0,18028,0,0,0,0,0,0,0,0,9236,3145728
d2220e53-8330-45c7-a252-ad9f33e2fc63.jpeg,0,49,4813,13722,0,6,0,0,0,1810,15,0,0,162012,0,54810,0,467824,0,8916,0,0,0,0,85,0,2187,662474,0,0,27763,0,36,0,0,3602,0,0,0,0,0,0,0,0,0,13700,0,387,0,0,1345,4890,0,0,287,84334,0,867,0,0,0,0,0,0,581218,2097152
7f632274-4a52-4380-8e5a-d928a7ff538a.jpeg,0,0,22240,43263,0,0,20745,0,0,5581,0,0,0,1255996,0,109702,0,521146,0,2245,0,0,0,0,0,0,0,435669,0,27291,577352,0,0,0,0,4505,0,0,2836,0,0,0,0,0,0,3374,0,3886,641,0,5114,42550,0,0,0,42030,0,0,0,0,0,830,0,0,18732,3145728
a64df441-a2b8-4c59-ae86-2fe2012f1a9d.jpeg,0,0,23416,140445,0,0,4143,0,0,789,0,0,0,603647,0,20036,0,550693,0,0,0,0,0,0,2061,0,0,670010,0,22100,217910,0,0,0,0,37243,0,0,0,8,0,107,0,0,0,0,0,0,0,0,0,46631,0,0,0,0,0,0,0,0,0,0,0,4466,15591,2359296
a894ade5-1ebd-40cb-a89f-c7e12577689e.jpeg,0,0,16572,28771,0,94813,139465,0,0,0,0,0,0,178694,0,57401,0,269026,0,0,49,5767,0,0,17432,0,0,322903,0,0,670518,0,0,0,0,9544,0,0,0,19750,0,0,0,0,0,18344,0,15536,92,0,0,0,428,0,330,8233,0,96,0,0,0,16,0,0,485516,2359296
79c1f556-55e4-4902-8d6b-1f315aff8cdf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
5410342b-b0ab-4b03-89f2-789902f0f35a.jpeg,0,0,33238,0,0,511,59216,0,0,0,0,0,0,597883,0,23354,0,180052,0,0,0,0,0,0,33362,0,0,780631,0,38100,399550,0,1472,0,0,1467,0,0,0,0,0,0,0,0,1598,21925,510,5974,2562,165,840,0,0,0,3903,165609,0,0,2337,0,0,38,0,0,4999,2359296
88d6758f-71f6-4053-9446-01e43fcfb324.jpeg,0,0,18807,7676,0,0,234813,0,0,2110,0,0,0,190674,0,47347,0,102834,0,0,0,0,0,0,0,0,0,1768141,0,0,316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,3556,0,0,452801,0,0,0,0,0,0,0,0,0,3145728
ba6c40a8-40b2-49c6-ae2e-e3d246cd262c.jpeg,0,0,77955,2504,1128,9199,578,0,0,0,0,27260,0,124030,0,898471,0,568787,0,0,0,0,0,0,185,0,0,250149,0,0,150797,0,6822,0,0,115229,211,0,0,0,0,13085,0,0,529,44477,136,0,0,125,7209,0,0,0,0,32551,0,0,0,5976,0,23,0,0,21880,2359296
46065f59-d367-42f8-ae34-a57e3bf14907.jpeg,0,0,19957,5,0,0,0,0,0,981,0,0,0,1254537,0,56011,0,797888,0,0,0,0,0,0,0,0,0,284324,0,3052,475203,0,0,0,2112,1542,0,0,0,0,0,0,0,0,0,4526,0,0,0,0,901,17665,32024,0,0,195000,0,0,0,0,0,0,0,0,0,3145728
28ac96ae-088a-4714-8497-507cc4a5e38b.jpeg,0,0,2881,3327,0,0,0,0,0,0,0,0,0,90806,0,14631,0,477254,0,9435,0,956,0,0,0,0,0,196546,0,0,604724,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,925,0,6,0,17362,0,0,144,0,0,325705,0,3585,0,0,0,0,0,0,323209,2073600
2aae4c41-4a61-480f-80ca-c21e5df50b40.jpeg,0,0,27188,387232,0,10672,242886,0,0,0,0,0,0,287448,0,259179,0,693708,0,20924,0,0,0,0,13879,0,17732,997583,0,155,49663,0,0,0,0,94,1258,0,0,0,0,0,0,0,0,719,0,41,0,0,231,0,0,0,299,134837,0,0,0,0,0,0,0,0,0,3145728
3fa8332b-8f95-49b9-96c6-f00ceeb68f29.jpeg,0,0,12129,33885,0,0,427,226,0,0,0,0,0,0,0,553986,0,1808811,0,3568,0,0,0,0,13116,0,0,80682,0,852,74921,0,0,0,0,336404,0,0,0,0,0,8766,0,0,41,178627,0,0,0,0,39287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4315d86e-b69d-459a-90d8-6d9c56c0a70f.jpeg,0,0,50191,4357,0,0,3952,0,0,34,0,101387,0,682295,0,45594,0,1102040,0,375,0,0,0,0,27137,0,0,110176,0,0,185197,0,4302,0,0,7638,0,0,0,0,0,4706,0,0,1017,12801,125,0,0,0,182,1533,0,0,0,4064,0,8646,0,0,0,0,0,1246,301,2359296
c7d7d952-f823-40a4-901c-f7b6ca368876.jpeg,0,0,13178,60247,0,0,4362,0,0,0,182,0,0,193080,0,2109,0,163284,0,0,0,0,0,0,0,0,0,1085436,0,98586,101967,0,0,0,0,18,0,0,0,2266,0,0,0,0,511,5229,0,19254,0,0,0,0,0,0,0,35081,0,0,0,0,0,23,0,0,288787,2073600
605f3a5d-e53c-4290-810a-571d03dc4309.jpeg,0,0,11495,132053,0,0,6579,0,0,1864,0,0,0,166085,0,134486,0,46714,0,0,0,0,0,0,4150,0,0,410462,0,12707,1152647,0,0,0,0,21202,0,0,0,0,0,0,0,0,1325,18690,0,0,0,0,3203,0,0,0,18003,140635,0,0,0,0,0,1649,0,309,75038,2359296
3390d71a-3070-47ea-bbb9-8fc09672de64.jpeg,0,0,26833,0,0,582,0,0,0,0,0,0,0,605727,0,51996,0,1032851,0,10003,0,0,0,0,0,0,0,304206,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,19709,0,1156,47303,0,31540,2090,11210,17035,7265,0,0,119042,48429,0,0,0,24649,0,0,0,0,0,2371584
baa4deb3-a7a6-402d-832b-e5ea425cb6c7.jpeg,0,0,50876,0,0,0,0,0,0,0,7986,0,0,805062,0,33903,0,308986,0,1613,67,0,0,0,0,0,0,1400544,0,221275,208506,0,0,0,0,654,0,0,0,755,0,0,0,0,2151,7395,0,0,0,1352,0,0,0,0,0,84414,0,4258,0,311,0,0,0,0,5620,3145728
c45262d9-3539-4fd3-8ee0-a97e7bb65268.jpeg,0,0,46946,102948,0,308,29783,0,0,0,0,0,0,231163,0,57854,0,447469,0,11056,0,0,0,0,14478,0,0,279543,0,4080,991745,0,0,0,0,107494,0,0,0,0,0,0,0,0,0,28338,0,0,0,0,2030,0,0,0,0,9851,0,0,0,0,0,3144,0,0,75888,2444118
60ab14bf-1e57-487f-9d65-a646e88bd9cb.jpeg,0,0,30791,0,0,0,0,0,0,0,0,0,0,157439,0,14327,0,1702884,0,2402,0,0,0,0,6357,0,0,245438,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,1735,1502,0,0,401,0,104,0,0,0,0,29246,0,0,0,0,0,0,0,0,952537,3145728
4d487cb5-eec1-4302-9e5d-1521cb804d1f.jpeg,0,0,5769,28560,0,0,4174,29535,0,0,0,638,25692,435351,0,29110,0,526518,0,10885,0,0,0,4175,40363,0,0,338272,0,310,47735,0,0,0,4156,1361,0,0,0,0,0,0,0,0,367,13607,0,4293,939,1868,7188,0,2115,0,0,2664,0,0,1980,0,0,6082,0,0,785589,2359296
3b875ab1-e2dd-47e3-92c3-26f50f2a4bc4.jpeg,0,0,11103,4558,0,0,13596,2070,0,0,0,0,0,435114,0,28585,0,1038952,0,14611,0,0,0,0,25949,0,0,882043,139659,0,420176,0,0,0,6175,10927,0,0,0,0,0,0,0,0,1282,8063,0,22105,0,3299,8059,0,0,0,0,69402,0,0,0,0,0,0,0,0,0,3145728
d658499d-9247-482a-8393-00cf4035bdd4.jpeg,0,0,165628,498437,0,0,301246,0,0,0,0,0,0,40325,0,421935,0,574567,0,9052,0,2839,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,344306,0,0,0,0,0,0,0,2359296
6d681488-72d3-497c-a4ae-3fe740e607ce.jpeg,0,0,4911,5503,0,12,4676,0,0,0,0,0,0,276204,0,12901,0,797766,0,88,0,0,0,0,7331,0,0,414047,51841,0,289679,0,0,0,0,5816,0,0,0,0,0,0,0,0,29802,26752,0,115,0,0,4130,0,0,0,190,130006,0,0,0,0,0,0,0,0,297526,2359296
2607157b-c9f1-428f-bf95-53034245b2f0.jpeg,0,0,9053,392082,0,0,452177,0,0,0,0,0,0,147439,0,3667,33833,572414,0,0,0,0,0,0,8945,0,0,585020,0,0,519099,0,0,0,0,3543,0,0,0,0,0,0,0,0,3313,27119,0,0,7638,0,979,971,0,0,0,371264,0,1804,0,0,0,0,0,0,5368,3145728
73d91b35-3c37-473c-8f78-d64242430873.jpeg,0,0,31417,3059,0,0,0,0,0,0,77,2546,0,1493665,0,98297,0,234359,0,0,0,0,0,0,41119,0,0,4745,0,614,163372,0,0,37741,0,4031,2745,0,0,217,0,2505,0,0,1778,52144,0,0,0,6656,0,6776,0,0,0,32155,0,0,0,0,0,14,0,0,0,2220032
c76f2666-8ec9-42f6-8ba7-b3425c5aec26.jpeg,0,0,48428,136220,0,0,0,0,0,31751,0,0,0,357172,0,41218,0,839694,0,0,0,0,0,3334,102164,0,0,288221,0,0,173285,0,0,0,0,712,0,0,0,1,0,0,0,0,0,0,0,41880,0,0,1757,0,0,0,0,7763,0,0,0,0,0,0,0,0,0,2073600
8943f0d5-2ccc-4652-9b64-5391a88b89fc.jpeg,13,0,0,0,11082,4339,0,0,0,0,0,0,0,822726,0,0,35,13148,0,0,0,0,0,0,0,170,74708,974471,0,13488,142148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3131,29,0,0,25,0,0,0,0,44,36208,17,0,0,0,0,1368,0,0,0,2097152
71a1d664-768b-48eb-b68a-6efd36d7c80f.jpeg,0,0,0,0,0,0,2,0,0,0,0,0,0,32383,0,0,0,124712,0,0,0,0,0,0,0,0,0,305983,0,68311,1542209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
32374b0b-2d92-4b1f-b831-239b8ef71152.jpeg,0,0,1617,0,0,0,0,0,0,0,0,0,0,135205,0,103226,0,905109,0,14156,1596,2433,0,0,0,0,0,89487,0,0,850640,0,0,0,0,29848,0,0,0,0,0,0,0,0,494,192,0,16336,1502,0,0,0,3085,0,0,47122,0,12891,0,0,0,0,0,0,144357,2359296
802d1851-dabf-4428-96fd-483d30b79292.jpeg,0,0,2567,11849,0,0,181141,0,0,0,0,0,0,313566,0,2780,0,162342,0,1128,0,85,0,0,59,0,0,858955,0,741,51498,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1370,0,5690,0,2471,0,0,0,0,42641,4006,0,1342,0,0,0,29,0,0,452775,2097152
4990d65c-3c15-4fec-84ff-c293deacbea0.jpeg,0,0,18693,14126,0,632,0,0,0,0,0,0,0,306688,0,7182,6581,25353,0,0,0,0,0,0,7095,0,0,277208,0,107647,1427800,0,0,0,0,282,0,0,0,0,0,1568,0,0,0,7960,0,0,0,0,10175,0,0,0,0,111594,0,0,0,0,0,0,0,28054,658,2359296
a0aaef5c-2097-4d5d-ad06-8fd3b6bf28e6.jpeg,0,0,14332,66098,0,0,11239,0,0,0,0,0,0,282044,0,0,0,8026,0,333,0,0,0,0,0,0,0,927443,0,316208,571388,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,150473,2359296
abde2370-e7d0-41cf-9968-1721aa862385.jpeg,0,0,28843,2,0,0,44662,0,0,0,0,2796,0,13488,0,540228,0,501431,0,21492,0,0,0,0,0,0,0,6103,0,0,941286,0,0,3383,3310,40045,0,0,0,0,0,0,0,0,0,12312,0,0,160,0,717,1338,58883,0,0,3362,0,2703,0,0,0,0,168,0,132584,2359296
cc1deb49-49b9-421c-8f50-41e33b7aaef7.jpeg,0,0,5276,111,0,0,12387,0,0,0,0,0,0,189381,0,2557,0,844561,0,0,0,0,0,0,17,0,0,421315,0,0,1887,0,0,0,0,1981,0,0,0,24,0,0,0,0,213,4671,0,0,0,0,0,0,0,0,0,32359,0,44,0,0,0,0,0,0,580368,2097152
b999e56f-2f80-49fa-9888-8f1e8001f203.jpeg,0,0,28494,2679,0,5,4,14172,0,0,62,0,0,1015934,0,12088,0,303591,0,0,0,0,0,0,53458,0,0,1225379,0,1493,393116,0,1556,0,0,5908,0,0,0,0,0,0,0,0,809,12588,224,0,0,0,3302,0,0,0,3727,46502,0,0,0,0,0,1093,0,0,19544,3145728
1921a64e-1c03-4f36-a4e8-174c6d9aa28f.jpeg,0,0,5322,2632,0,0,285,0,0,0,3887,0,0,494525,0,14170,0,503983,0,6040,0,0,0,0,619,0,0,597922,1077,0,0,0,488,0,0,4722,0,0,0,0,0,0,0,0,37,4073,0,1270,177,0,0,34,0,0,186,71236,0,0,0,3388,0,0,0,0,381079,2097152
a7589565-6a9b-446e-9566-d1c71ef4ed8a.jpeg,0,0,88,0,0,0,0,0,0,0,0,0,0,496138,0,0,0,0,0,0,0,0,0,0,1849,0,0,528045,0,255135,740543,0,0,0,0,0,0,0,0,0,0,0,0,0,207,39045,0,3750,0,0,0,433,0,0,0,784,0,0,0,0,0,0,0,0,7583,2073600
4cd64169-be39-49aa-a29d-5f27dc684a3c.jpeg,0,0,4318,27860,0,0,50820,0,0,0,0,0,0,197184,0,433,14,102945,0,0,0,0,0,0,0,0,200074,683337,0,517,392107,0,0,0,0,66,0,0,0,7665,0,0,0,0,0,1852,0,1155,0,0,196,0,0,0,411773,14380,0,0,0,0,0,0,0,0,456,2097152
c924398a-5b26-4828-ae79-87363f56e313.jpeg,0,0,10573,3004,0,0,13333,0,0,738,0,0,0,321180,0,40273,0,70638,0,4713,18,125949,0,0,177,955,0,126790,0,545,23099,0,88,0,0,12875,0,0,0,549,0,0,0,0,626,10259,0,10010,1813,675,0,0,686,0,224,8106,0,133704,0,0,0,0,0,0,0,921600
2414db50-5985-47b7-906a-6a8b586a0c58.jpeg,0,0,5767,8526,0,0,1221,222,0,0,22710,0,0,147472,0,69023,0,994974,0,51888,0,0,0,0,24807,0,0,565678,0,0,331748,0,587,0,0,290332,0,0,0,10552,0,0,0,0,125,90572,0,0,19656,0,32402,35751,39294,0,0,259383,0,142489,0,0,0,0,0,0,549,3145728
cf602e1a-922a-44d6-9d2f-cface8391b8f.jpeg,0,0,302,152158,0,0,0,0,0,0,4961,0,0,70270,0,1052,0,321217,0,0,0,0,0,0,3263,0,0,878303,0,0,63857,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,8630,0,0,0,0,0,0,0,0,0,289802,0,248,0,0,0,0,0,104,278091,2073600
ad1b53f1-743a-418e-aca6-98ee40614787.jpeg,0,0,58609,754,0,0,2534,0,0,0,0,225671,0,591490,0,13799,0,176348,0,5774,0,774,0,0,10907,0,0,897043,0,12701,801633,0,738,8728,0,30448,434,0,0,0,0,0,17092,0,2670,35090,0,0,0,0,0,438,0,0,11739,89405,0,22,0,3877,0,7413,0,0,139597,3145728
363101a0-0021-45f8-9555-9455704731f7.jpeg,0,0,2265,19175,0,0,5389,0,0,0,1563,0,0,265433,0,718,0,666066,0,0,0,10947,0,0,7812,0,0,1019800,0,2244,788800,0,467,0,0,61785,0,0,0,0,0,0,0,0,153,8862,0,0,246,0,0,0,0,0,0,250474,0,33529,0,0,0,0,0,0,0,3145728
8508cb06-e206-4565-bf53-955ac57bb88e.jpeg,0,0,56619,50534,0,0,1010036,0,0,0,0,0,0,628980,0,322054,0,54359,0,0,0,0,0,253,2378,0,0,241883,0,982,643893,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,15955,0,0,0,3148,0,0,0,0,73168,36504,0,0,0,0,0,0,0,0,0,3145728
2818f455-82d0-418e-9c2c-04b886e7c6f2.jpeg,0,0,29763,0,0,0,0,0,0,0,32387,0,29518,274610,0,0,0,190243,0,22180,0,0,0,0,836,0,0,1326056,0,0,48188,0,1311,0,0,908,0,0,0,0,0,0,0,0,1474,2863,0,19436,0,0,569,0,0,0,0,455764,0,0,0,0,0,0,1188,0,6824,2444118
bb0af710-3566-414c-b6dc-3e8401cb95ac.jpeg,0,0,33889,0,0,0,11134,0,0,91,0,0,0,246325,0,101386,0,171412,0,227,0,0,0,0,15661,0,0,807075,0,0,251130,0,34,0,0,143316,50883,0,0,0,0,11175,0,0,0,4923,0,17515,0,0,1521,307,0,0,3161,85300,0,0,0,0,0,111,0,2777,399943,2359296
5ef81499-723a-4d43-b662-43774414b5b0.jpeg,0,0,12776,7922,0,30187,11323,0,0,0,39,0,0,217931,0,75861,0,127646,0,0,0,0,0,0,4251,0,0,758063,0,10253,218867,0,0,740,0,1562,0,0,0,0,0,3,0,0,0,1370,0,0,0,0,0,0,0,0,0,91680,0,0,0,0,0,16513,0,0,510165,2097152
e0196d74-05a9-4416-8d9a-53cacb085dbc.jpeg,0,0,0,9562,0,0,0,0,0,0,0,1523988,0,0,0,0,0,6007,0,295839,0,0,0,0,0,0,0,0,0,17576,886626,0,75884,7695,0,254817,0,0,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,773,0,0,0,54472,0,0,0,0,0,3145728
86295ef8-1c69-4091-84f0-528baa19c974.jpeg,0,0,6,9586,0,0,210989,0,0,0,4686,0,0,132456,0,10862,0,151555,0,0,0,0,0,0,0,0,0,1714938,0,565,774246,0,0,0,0,0,0,0,0,0,0,0,0,0,745,5064,0,0,0,0,0,9777,0,0,0,119901,0,352,0,0,0,0,0,0,0,3145728
84d45c6d-e964-487f-9d4c-b0e4929a8220.jpeg,0,0,29501,245763,0,259142,143,0,0,0,0,0,1584,259142,0,0,4925,140104,0,0,0,2344,0,0,32828,0,0,1900605,0,0,26416,0,5,0,0,20221,0,0,0,0,0,0,0,0,1824,183643,25706,176,0,0,45,0,0,0,0,9466,0,1868,0,0,0,277,0,0,0,3145728
1bbf5107-2fb6-4d33-bf3b-40b94871e6c8.jpeg,0,0,11542,5805,0,778,0,0,0,0,0,0,0,113112,0,136792,0,1630593,0,480,0,0,0,0,6050,0,0,692463,0,0,92530,0,0,0,0,2269,0,0,0,187,0,0,0,0,2907,8081,0,4963,560,991,6883,5658,0,0,0,119313,0,0,0,0,0,303771,0,0,0,3145728
cf581a87-5841-40ea-a938-d0f0254a4e27.jpeg,0,0,24352,18887,63,0,7092,0,0,0,0,0,48464,321777,0,7044,0,280350,0,4036,55,0,0,77351,6172,0,0,1894398,0,251,296645,0,0,0,0,2162,0,0,0,0,0,0,0,0,551,21645,0,9634,3092,0,12385,0,1587,0,0,107483,0,0,0,0,0,252,0,0,0,3145728
932bebd2-6e82-4386-8449-0b2907fd9c39.jpeg,0,0,0,83589,0,0,63620,0,0,0,0,465834,0,0,0,501394,0,987296,0,88068,0,0,0,0,0,0,0,260099,0,52873,522459,0,0,0,0,32951,0,0,0,4127,0,0,0,0,165,0,0,0,0,0,0,0,8737,2,2379,20537,0,21,0,0,0,51577,0,0,0,3145728
48e522ce-67ed-490a-a831-2e0d69a3ac32.jpeg,0,0,14884,4596,16389,0,3626,0,0,0,0,0,0,56176,0,18051,0,9015,0,0,0,0,0,0,1739,0,0,575206,0,0,2427157,0,0,0,0,0,0,0,0,0,0,0,0,0,923,17966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b0341b59-2e84-4c1e-a7da-6f96a8b01b82.jpeg,0,0,0,624,0,0,3653,0,0,0,146919,0,0,1121732,0,334,0,1071869,0,257358,0,3036,0,0,59274,0,0,154291,0,0,157319,0,0,0,0,5064,0,0,0,0,0,79,0,0,0,2133,0,0,0,0,1072,5645,0,0,0,126219,0,29095,0,0,0,0,0,0,12,3145728
b3fafad8-8e97-4cda-bbed-6a6e5b6b8b9d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
550ae429-1285-4d49-a131-3f237aacca31.jpeg,0,0,0,104,77156,114,313695,0,0,0,0,485,0,816123,0,30012,153407,124710,0,13762,17419,0,0,0,0,0,0,705066,0,67542,769759,0,15025,0,0,0,0,0,0,0,0,0,0,0,3078,31386,0,0,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,455,0,0,3145728
2cb1c6d8-7bb8-42d3-9942-bc99d2883f9d.jpeg,0,0,0,40995,0,0,130,0,0,0,0,0,0,0,0,0,0,2218457,0,10586,0,105657,0,0,0,0,0,161491,0,0,293463,0,47,0,0,30836,0,0,0,2420,0,0,63257,0,0,2338,0,80329,480,0,8874,0,0,0,0,106929,0,3574,0,0,0,0,0,0,0,3129863
b78b89a0-d1b4-458c-91da-1bd8728a465d.jpeg,0,0,0,2597,0,0,0,0,0,0,0,1623932,0,1096,0,203,0,1425883,0,12446,0,0,0,0,2119,0,0,0,0,0,17265,0,840,0,0,10518,0,0,0,45,0,3988,0,0,4956,19259,0,0,159,3194,317,5143,6874,0,0,0,0,4894,0,0,0,0,0,0,0,3145728
2a82eb5a-e11b-4c84-a728-4933ec1623ab.jpeg,0,0,22571,377,0,0,3,0,0,0,45965,0,0,990537,0,23393,0,602956,0,283,0,0,0,9827,19541,0,0,701606,0,0,457104,0,0,0,0,350,0,0,0,0,0,0,0,0,1161,10840,0,0,2588,0,11196,676,123,0,0,244448,0,183,0,0,0,0,0,0,0,3145728
25e6a04f-573c-4dc1-9281-f2d0e536d03b.jpeg,0,0,170047,0,0,0,0,0,0,0,0,0,0,544890,0,272059,0,1983319,0,9265,0,0,0,0,8050,0,0,70551,0,0,2232,0,25952,0,0,36953,0,0,0,0,0,0,0,22,0,9821,0,0,0,0,0,0,0,0,82,12485,0,0,0,0,0,0,0,0,0,3145728
1f7354ec-1d25-4182-9444-f4a35b80082e.jpeg,0,0,35087,18063,0,4795,33,0,0,0,0,13499,0,396966,0,26268,0,273975,0,4146,0,0,0,6,243,0,0,754746,0,0,94089,0,153,0,360,19037,0,0,0,0,0,0,11105,0,3195,40132,0,1433,0,0,0,0,94,0,871,11856,0,0,0,853,0,2276,0,1686,644329,2359296
42e90f25-0759-4c3e-99b9-8b96d909d1dc.jpeg,0,0,13368,20395,0,0,799,0,0,0,1710,0,0,96198,0,108795,0,560362,0,172,0,0,0,87,2283,0,0,827883,3258,0,56377,0,0,0,0,34148,78,0,0,0,0,0,0,0,1168,18605,0,16995,41,0,28,0,0,0,93,310565,0,0,0,0,0,0,0,0,192,2073600
12bced27-7d01-4c0d-8ea5-5a6fbb25f42d.jpeg,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214590,0,252614,0,0,0,0,0,0,0,513477,809503,0,779271,0,0,43063,0,13301,0,0,0,0,0,0,0,0,381914,88848,0,0,0,0,8401,36262,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c63346fb-a343-4b0d-aa18-7d1871cb9866.jpeg,0,0,50482,5921,0,0,0,0,0,1085,4329,0,0,669131,0,78066,0,725344,0,2072,0,0,0,0,0,0,0,463552,0,565,708497,0,3030,0,10,38569,0,0,0,0,0,0,0,7089,2532,8914,0,227,0,5833,3727,0,41,0,0,68635,0,488,0,0,0,1959,0,0,295630,3145728
a870fc5d-ff99-44db-8dc2-5374d0727f6f.jpeg,0,0,32394,312,1069,35,0,0,0,12,0,0,0,329332,0,134358,0,818619,0,1665,0,0,0,325,34805,0,0,21932,0,0,533964,0,1343,0,0,12558,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,2864,220,0,0,0,13700,0,0,0,0,0,0,0,0,412089,2359296
6c5af962-1b12-4275-a267-ab5f60e80f69.jpeg,0,0,29484,63247,0,0,22468,0,0,0,0,0,0,228250,0,1064,1261893,8228,145368,2,0,0,0,0,5254,0,0,506090,0,0,0,0,0,0,0,1229,4356,0,0,0,0,0,0,0,284,1462,0,0,0,0,3772,0,0,0,0,76970,0,0,0,0,0,0,0,0,786307,3145728
52d52def-0dae-4b56-901b-c7e6aa5168b8.jpeg,0,0,17835,13341,0,0,24,0,0,153,0,0,18214,272225,0,397728,0,1337675,0,99656,0,0,0,0,6235,0,0,940950,0,4751,9250,0,0,0,0,143,0,0,0,0,0,0,0,0,239,4909,0,5167,0,0,9997,0,0,0,6738,54,0,0,444,0,0,0,0,0,0,3145728
