,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
de6515d5-b96f-42d0-82bc-f63066bbc761.jpeg,0,0,47724,0,0,0,0,0,0,0,0,0,0,236275,0,325913,0,1199308,0,0,0,0,0,0,0,0,0,83346,0,0,112733,0,0,0,0,7390,0,0,0,0,0,7815,0,0,1306,2638,0,0,961,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,89043,242780,2359296
c224a9a8-136e-46ef-ba2d-339afeb95618.jpeg,0,0,165,0,25256,49451,6536,0,0,0,0,0,0,609555,7638,0,7718,45849,0,0,0,0,0,0,35320,0,0,1068844,0,15695,79048,0,0,0,0,5077,0,0,0,0,0,0,0,0,30,28028,0,11863,0,0,1848,0,0,0,0,9164,0,0,0,0,0,2337,0,0,64178,2073600
f479fc5b-84d0-4680-9155-5844c0bd9e5e.jpeg,0,0,4743,4703,0,667422,8,0,0,0,0,0,0,235708,0,18566,0,16257,0,0,0,0,0,10,30988,0,0,870611,0,10045,215118,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7062,0,2221,0,0,982,0,0,0,116,12336,0,0,0,0,0,0,0,0,12,2097152
fe84bfa4-fbc5-42c3-835d-873f8e2f48dd.jpeg,0,0,16405,142,0,0,28399,0,0,0,0,0,0,280981,0,2022,18,8287,0,0,0,0,0,0,12680,0,0,261960,0,56709,243590,0,1231,0,0,2098,0,0,0,0,0,0,0,0,44,594,0,0,0,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,921600
7ea1cf62-2202-4c1e-8a1b-ede3095bb510.jpeg,0,0,14000,2811,1190,11095,2304,0,0,0,0,0,28254,162591,0,78978,0,592586,0,802,0,0,0,0,219369,0,0,478687,0,0,15985,0,2149,0,0,36254,0,0,0,1963,0,0,0,0,154,4024,0,0,0,0,442740,0,0,0,109,1107,0,0,0,0,0,0,0,0,0,2097152
f75e0947-4665-47bf-8758-f722a4f1d423.jpeg,0,0,11194,6359,0,0,5772,0,0,0,0,0,0,306151,0,14722,0,438645,0,0,0,0,0,0,11347,0,0,1440259,0,4826,72196,0,3192,0,0,1451,0,0,0,896,0,0,0,0,2958,24028,0,6477,0,0,1049,1700,0,0,0,72344,0,0,0,0,0,0,0,0,720162,3145728
6e420fbe-4aed-4b1c-aa8c-79946e2bbfb9.jpeg,0,0,15327,20265,0,0,0,0,0,668,562,0,0,672084,0,32471,0,260579,0,2167,0,0,0,0,0,0,0,638279,0,0,295240,0,680,0,0,42076,0,0,0,0,0,0,0,0,260,7286,0,22383,0,0,0,2778,0,0,0,342108,0,324,0,10,0,0,0,3749,0,2359296
459a2218-5903-4124-88b4-b1fb4344894c.jpeg,0,0,0,7156,42139,69580,0,0,0,0,0,0,0,816024,205,0,0,10533,0,0,0,0,0,0,28342,0,0,825089,0,54,188335,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2346,5556,0,0,0,13220,0,0,0,135,34430,0,3,0,0,0,29983,0,0,0,2073600
d2f8f267-649e-475b-9ec5-f449cd1902eb.jpeg,0,0,98215,9447,0,0,18803,0,0,61867,0,0,0,196718,0,304728,0,477550,0,0,0,0,0,0,14,0,0,124530,0,11207,723009,0,30523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16989,0,0,0,0,0,0,0,0,0,2073600
83ee1665-ec41-444d-85f4-3c407815ab3d.jpeg,0,0,0,1101,2840,59301,0,0,0,0,0,0,0,98618,42863,0,78,3618,0,0,0,0,0,0,5346,0,0,363793,0,0,33903,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1312,0,1686,0,42,0,0,0,0,0,1836,0,0,0,0,0,4082,0,0,301130,921600
9ef27016-b03d-4379-832b-63deec6ac3a0.jpeg,0,0,689,41908,1,70636,21866,0,0,0,0,0,0,363963,1050,1059,8570,1943,0,0,0,0,0,0,38827,0,0,1229939,0,34284,117571,0,0,0,0,12644,0,0,0,0,0,0,0,0,262,2930,0,0,0,0,8151,0,0,0,0,68273,0,0,0,0,0,741,0,0,48293,2073600
647930c9-d6dd-4d22-bf7a-7fff320b1d86.jpeg,0,0,20435,0,0,0,36,0,0,5,0,0,0,1924,0,213592,0,815185,0,0,0,0,0,0,0,0,0,0,0,14713,979052,13484,0,0,0,0,0,0,0,0,0,0,0,0,0,15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fb762698-e0e1-4627-9e63-3938a3803756.jpeg,0,0,0,13212,0,0,9878,0,0,0,0,0,0,0,135360,7612,0,4099,0,0,0,0,0,0,0,37,0,421995,0,165278,157141,0,0,0,0,0,0,0,0,0,0,0,0,0,113,633,0,0,0,0,66,0,0,0,0,2015,0,0,0,0,0,37,0,0,4124,921600
314520f0-d9ee-4a0b-805e-34c919e55d60.jpeg,0,0,20972,94432,0,0,16063,31781,0,3331,0,0,0,165998,0,137403,0,34645,0,164,0,0,0,36844,18724,0,0,2219359,0,3059,192866,0,0,0,0,5223,0,376,0,0,0,0,0,0,1130,53937,3855,3594,43976,2083,21299,0,0,0,0,8951,0,0,0,4676,0,12266,0,8721,0,3145728
d3233dec-48fa-4fe2-8b2e-421d02b85e29.jpeg,0,0,35873,130399,0,0,13504,0,0,1182,3967,0,0,137454,0,72961,0,315595,0,5,0,0,0,0,17962,1319,0,1101929,0,0,118051,0,110,0,0,16451,0,0,0,876,0,0,0,0,0,21238,0,52438,111,6472,5618,0,0,0,0,20085,0,0,0,0,0,0,0,0,0,2073600
35e08dd1-553a-44fa-b315-6d180d32f537.jpeg,0,0,7857,91285,0,0,121328,0,0,753,0,0,0,125698,0,14862,0,622680,0,1928,13178,0,0,0,0,0,0,240257,0,1610,354027,0,0,0,0,0,493,0,0,4177,0,58,0,0,382,0,0,2614,0,0,320,112,475,0,207507,164813,0,15089,0,0,0,0,0,0,82097,2073600
830439b1-86bf-420b-873a-1d91e0c70628.jpeg,0,0,4460,184,0,19220,1066,0,0,0,0,0,0,526685,15149,5455,0,3734,0,0,0,0,0,0,41692,0,0,873845,0,0,202417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,287,0,1,0,5285,0,0,0,509,233853,0,0,0,0,0,6174,0,0,132383,2073600
77b9261b-b2e8-4ce3-81b7-39d5fc7cfde2.jpeg,0,0,32683,39391,0,0,85849,0,0,13773,128377,0,0,713870,0,118962,1527,88672,0,21644,0,210,0,0,815,0,0,203493,0,25322,695937,0,790,0,0,12089,398,0,0,21,0,0,0,0,0,21552,0,2460,0,0,2301,1937,488,0,0,132088,0,1118,0,0,0,0,0,0,13529,2359296
69e8bba7-33a5-4a4e-a1e1-992500cc6788.jpeg,0,0,20983,210268,0,0,0,0,0,2,0,0,0,685728,0,1571,0,108396,0,0,0,0,0,0,43711,710,0,1738761,0,27818,153822,0,258,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,263,6602,0,0,0,0,15780,0,0,0,0,0,0,0,128378,0,3145728
d174a642-1a31-469c-889f-d0e3f8d05cd9.jpeg,0,0,12095,39092,0,0,12203,0,0,0,0,786538,0,21921,0,9370,0,405633,0,88342,0,0,0,18638,8688,0,0,600282,0,0,9599,0,514,0,0,13741,0,0,0,2473,0,0,0,0,474,44188,0,9,0,0,2188,0,0,0,2802,18362,0,0,0,0,0,0,0,0,0,2097152
49bcb9be-25bd-407f-b8bb-443e33ab2e5f.jpeg,0,0,16954,0,0,0,0,0,0,0,0,0,0,329331,0,20974,0,608147,0,248,0,0,0,0,16569,0,0,119584,0,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,323,0,863,0,0,0,5,253454,0,0,0,0,0,831,0,0,983513,2359296
dbe84518-252f-4522-802e-3e00d8bd3de0.jpeg,0,0,47112,8920,0,0,313612,0,0,0,161,0,0,368116,0,136649,0,438057,0,0,0,0,0,0,0,0,0,136412,0,931,471891,0,0,0,0,5814,0,0,0,42039,0,0,0,0,0,40989,0,0,0,2376,18631,2987,800,0,0,11226,0,0,0,0,0,0,0,89429,223144,2359296
7639e200-dfcd-43b0-bbcd-52f179eaee76.jpeg,0,0,139398,1414248,0,0,521,0,0,0,0,0,0,769420,0,2652,0,22130,0,0,0,0,0,0,2056,0,0,588229,0,293,114449,0,0,0,0,0,0,0,0,0,0,1292,0,0,923,83667,0,187,0,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
503f4360-2a9b-41c4-948b-a434ed2dfcd7.jpeg,0,0,36036,27862,260,5236,15,0,0,0,0,0,0,622313,0,3822,0,518979,0,0,141,495,0,1327,135161,0,0,360255,0,6860,475241,0,0,0,0,9381,0,0,0,0,0,0,0,0,52,22330,2586,0,2231,0,11444,0,0,0,0,28739,0,104,0,870,0,0,0,0,87556,2359296
d883242b-8fb1-4ef2-8393-4ec66a3ca7a8.jpeg,0,0,91685,506261,0,0,100976,0,0,7419,0,0,0,233282,0,225788,0,1558937,0,10713,0,0,0,0,0,0,0,314625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,95906,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a306bdae-3934-4bfd-9da2-208313d06ce4.jpeg,0,0,18186,0,0,3564,6554,0,0,0,0,0,0,217683,0,103550,1421560,16915,0,0,0,0,0,0,14700,0,0,118910,0,0,93360,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3395,0,5143,0,0,1139,186,0,0,0,110088,0,0,0,0,0,1,0,0,224329,2359296
8fece6a6-8ed9-493e-a134-97b0fd47066e.jpeg,0,0,72086,112020,0,0,3624,30560,0,0,0,0,0,607661,0,9102,0,768051,0,3154,0,0,0,0,7752,0,0,286188,0,59484,360043,0,0,0,0,1454,0,0,0,0,0,0,0,0,3477,19999,0,5468,454,0,2543,0,0,0,136,4781,0,0,176,0,0,1083,0,0,0,2359296
daeff742-183d-40c4-aa56-94ff246cff1d.jpeg,0,0,7695,2775,0,77679,0,0,0,0,0,0,0,637020,50968,2136,0,110086,0,0,0,0,0,0,28379,0,0,740754,0,39515,123383,0,0,0,0,2571,0,0,0,0,0,0,0,0,1211,18973,255,0,0,0,9415,0,0,0,0,9886,0,0,0,0,0,15,0,0,210884,2073600
0259fef4-18d6-4132-baee-a343904f225d.jpeg,0,0,22502,0,0,0,36,0,0,0,305,0,0,271554,0,122134,0,96309,0,250,0,205,0,1301,41782,11,0,379206,0,18750,824830,0,0,0,0,24702,0,0,0,0,0,0,0,0,33,13703,0,12611,1420,0,3233,0,0,0,21546,217177,0,0,0,0,0,0,0,0,0,2073600
f16c0e03-b2f0-42d7-9ce4-22e84493c2c5.jpeg,0,0,9344,1573,0,27875,0,0,0,0,0,0,0,317683,0,91020,0,1544490,0,1550,0,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,43851,0,0,0,6015,0,0,0,0,688,3763,0,0,875,0,1779,0,0,0,0,3910,0,1374,0,0,0,0,0,0,298238,2359296
a4fb94cd-ff7f-4d49-bbdf-af803dfb9845.jpeg,0,0,7748,2749,0,0,1742,0,0,0,1440,0,0,225436,0,6308,0,599989,0,0,0,0,0,0,22811,0,0,21097,0,20395,595093,0,0,0,0,8,0,0,0,0,0,0,0,0,0,981,0,1795,1000,2548,0,0,0,0,0,562460,0,0,0,0,0,0,0,0,0,2073600
630c215a-665a-41fc-9fd1-f17dcd0ab427.jpeg,0,0,75116,175677,0,0,596,0,107,249,0,0,0,207963,0,722010,892829,104696,0,0,0,0,0,11,57807,0,0,617118,0,0,4905,0,0,0,0,19552,15605,0,0,0,0,1977,0,0,3924,96004,0,12968,0,3298,14913,0,2697,0,0,0,0,0,0,0,0,0,0,0,118264,3148286
169d4f8e-67d1-48aa-ae89-87c1dced17f3.jpeg,0,0,36246,10538,0,0,353,0,0,6581,0,0,0,399302,0,226639,0,746073,0,0,0,0,0,0,0,0,0,40054,0,22657,397443,0,0,0,0,13335,0,0,0,2813,0,746,0,0,278,12121,0,0,0,0,161,0,0,0,0,8478,0,0,0,0,0,114255,35527,0,0,2073600
4f8ad4a3-91dc-41e6-bb4c-1437f806a0c0.jpeg,0,0,125598,2928,0,0,8359,0,0,24,3260,0,0,406761,0,85255,0,7968,0,0,0,0,0,0,58502,0,0,308008,0,11859,727111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,0,11958,0,0,0,0,0,0,0,106882,0,0,0,0,0,0,0,94896,110060,2073600
e0393d7a-925c-4ff6-9094-60ee2d154f54.jpeg,0,0,10221,357,0,5749,3129,0,0,0,0,0,0,460027,23877,0,0,54825,0,1138,0,0,0,0,28281,236,0,762887,0,3177,363514,0,0,0,0,654,0,0,0,0,0,0,0,0,281,15811,301,0,0,2978,33319,0,0,0,0,26754,0,0,0,0,0,0,0,0,276084,2073600
0f6e7d17-5688-4eef-9cda-78ab92490022.jpeg,0,0,0,144823,0,143845,0,0,0,0,0,0,0,554000,0,0,1745,12345,0,0,0,0,0,0,42918,12151,0,636067,0,983,49166,0,0,0,0,0,0,0,0,0,0,0,0,0,340,14915,101086,5394,604,0,83415,0,0,0,0,31552,0,0,0,0,0,38,0,0,238213,2073600
f3f5a770-89e7-43ca-8747-8088932fea38.jpeg,0,0,2141,25882,0,0,562522,0,0,0,0,0,0,30252,0,26,0,171364,0,460988,0,0,0,0,7927,0,0,338451,0,177,223720,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,39927,0,170640,0,30697,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,2073600
b882c5aa-f3dd-4f76-ae58-fcc46ad05198.jpeg,0,0,44765,0,0,0,6083,0,0,0,0,0,0,567554,0,3434,0,3762,0,0,0,0,0,0,19886,1787,0,250332,0,128890,938263,0,0,0,0,48012,0,0,1,0,0,4424,0,0,309,2694,0,0,0,0,0,1678,0,0,0,5152,0,0,0,0,0,1,0,2187,44386,2073600
86cec332-3e5e-440b-acec-dcd41ec88968.jpeg,0,0,9720,10743,0,0,10539,0,0,0,0,0,0,465475,0,54288,0,417916,0,7638,0,6477,0,0,5,0,0,210085,0,1400,201680,0,0,0,0,14795,0,0,0,1082,0,0,0,0,427,8513,0,15432,0,0,1425,0,0,0,0,161595,0,2682,0,407,0,45514,0,0,425762,2073600
40281d58-d699-41ec-a31b-bf290de5d9c0.jpeg,0,0,0,3912,0,0,58687,0,0,0,0,0,0,384302,0,62494,0,158427,0,7631,21179,1689,0,0,0,0,170066,735653,0,22546,1178198,0,48632,2264,0,64086,0,0,0,0,0,0,0,0,1100,6373,0,30584,0,0,73,76646,32832,0,19,62182,0,955,0,6047,0,0,9151,0,0,3145728
17db03a2-ab88-42c4-9cbb-9696089a76a6.jpeg,0,0,22264,1160,0,0,0,0,0,9124,174,0,0,629615,0,65215,0,423774,0,0,0,0,0,11334,188884,0,3624,22943,0,23803,641245,0,0,0,0,0,0,0,0,0,0,628,0,0,0,1992,0,0,0,0,113,6,0,0,0,23501,0,4201,0,0,0,0,0,0,0,2073600
b24b82de-43e9-4be8-a1bd-2bc3f5433fb2.jpeg,0,0,3016,2234,0,0,0,0,0,0,0,0,0,504739,0,25623,0,664140,0,0,0,0,0,0,0,0,1164,15447,0,0,488115,0,175,0,0,327,0,0,0,0,0,0,0,0,1953,12522,0,53,0,849,7576,0,0,0,0,345667,0,0,0,0,0,0,0,0,0,2073600
a3babe73-29f8-4514-b32e-24d744ce3144.jpeg,0,0,0,3329,0,49399,4152,0,0,0,0,0,551024,15585,0,13619,207741,1358177,0,0,0,0,0,0,24,0,0,302304,0,3097,146211,0,0,0,0,2190,0,0,0,17054,0,77,0,0,0,21193,403430,32593,10561,0,844,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,3145728
ede4540b-0b7e-4db2-9d11-9ffd144baf32.jpeg,0,0,0,0,1035,23590,541,0,0,0,0,0,0,605515,6742,0,85926,5025,0,0,0,0,0,0,34930,0,0,793565,0,19528,390092,0,0,0,0,0,0,0,0,1358,0,0,0,0,3,2295,3016,1030,0,98,4307,0,0,0,0,94592,0,0,0,0,0,412,0,0,0,2073600
42373987-b3c4-4df3-bf49-87646fcb8039.jpeg,0,0,0,0,0,80956,0,0,0,0,0,0,0,585615,0,0,0,0,0,0,0,0,0,0,40875,0,0,782148,0,0,274440,0,0,0,0,16593,0,0,0,0,0,0,0,0,905,18014,0,0,0,41,4141,0,0,0,35,92385,0,0,0,7,0,7437,0,0,170008,2073600
dcc68845-ea0d-408d-b54b-5d10c8d1f3e1.jpeg,0,0,5429,3702,22547,2886,0,0,0,0,0,0,0,6757,0,37069,186788,36360,0,789,0,0,0,0,0,0,0,500829,0,22475,77564,0,0,0,0,236,0,0,0,0,0,0,0,0,117,10522,0,339,266,13,0,0,0,0,0,4267,0,0,0,0,0,0,0,2645,0,921600
bf85727a-3546-4288-9476-bf5c3768f86b.jpeg,0,0,39124,1540,0,0,11654,0,0,0,0,0,0,443900,0,21263,0,5451,0,0,0,0,0,0,16289,0,0,521330,0,246359,640476,0,292,0,0,12340,0,0,595,3,0,0,0,0,1015,7829,0,43442,0,0,453,418,0,0,0,34383,0,0,0,0,0,0,0,0,25444,2073600
1ce9dccf-77f3-4ad1-aa57-89fdc4c7b96b.jpeg,0,0,10721,62151,0,0,2461,0,0,7348,18401,0,0,752240,0,85489,0,79467,0,0,0,0,0,752,22131,0,0,297187,0,11193,219324,0,0,0,0,27086,0,3,0,906,0,0,0,0,161,43405,0,42152,3128,211,4059,136,0,0,0,59433,0,0,0,0,0,0,0,0,324055,2073600
44a605ef-ac8f-421a-a072-53bb756c143e.jpeg,0,0,12925,8356,5556,8963,2696,0,0,0,0,0,0,288037,0,1295,860,42533,0,0,0,0,0,0,10487,0,1613,1118079,0,188649,112254,0,0,0,0,0,0,0,0,0,0,0,0,0,248,10921,0,0,0,0,0,0,0,0,0,7415,0,0,0,0,0,0,0,0,538409,2359296
29fa4c1c-b9f3-4cf2-9460-42612fd18079.jpeg,0,0,2492,117,0,0,0,7637,0,0,0,0,0,294365,0,10560,0,725732,0,1450,0,0,0,0,20430,0,0,423102,0,0,188962,0,33,0,0,94,0,0,0,4779,0,0,0,0,1023,9878,0,0,2055,0,2556,604,0,0,324350,43823,0,0,0,0,0,3828,0,0,291426,2359296
d090b939-bc96-4d64-955d-154c2994d949.jpeg,0,0,18489,100258,4578,0,1949,0,0,575,0,0,0,1041182,0,4255,0,87961,0,0,0,0,0,0,12411,0,0,42082,0,4677,660195,0,0,0,0,0,0,0,0,0,0,526,0,0,0,5776,0,4300,0,614,797,0,0,0,0,82975,0,0,0,0,0,0,0,0,0,2073600
cc3f5a6c-f0f4-41e2-bbf0-f9d9ec6e8d1b.jpeg,0,0,64093,0,0,0,9686,0,0,0,0,0,0,53550,0,358726,0,8090,0,0,0,0,0,0,0,0,0,0,0,501014,857143,0,0,9093,0,0,0,0,0,0,0,0,0,0,0,28926,0,0,0,0,26646,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,1920000
3f69327a-90a9-4553-8c82-8ccda55d7127.jpeg,0,0,0,20232,0,0,0,0,0,0,0,975896,0,0,0,5214,0,1809553,0,43164,0,0,0,0,0,0,0,196969,0,0,4073,0,0,0,0,0,8316,0,0,907,0,26199,0,0,218,49947,0,96,0,0,2669,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,3145728
4596fbb2-78d3-4abe-8c74-3ac6377f9b77.jpeg,0,0,18684,135841,0,88,36080,0,0,0,15358,1106,0,185934,0,48013,0,547068,0,5687,4124,0,0,0,74,0,0,832534,0,322,74603,0,0,0,0,1756,0,0,0,54,0,0,0,0,1474,20668,37,2521,0,0,1695,1677,1110,0,2247,275856,0,1032,94773,0,0,194,0,1498,47188,2359296
fee07c7b-5239-4f70-acb3-59fb7ffb434f.jpeg,0,0,5940,68309,0,0,0,0,0,0,175783,0,0,769079,0,7763,0,547280,0,5705,0,0,0,0,56908,0,0,487617,0,0,714406,0,0,0,0,9044,0,0,0,0,0,0,0,0,3484,9273,0,23,774,0,4603,46163,2343,0,920,200874,73,0,0,0,0,29364,0,0,0,3145728
62894d87-03e4-4a8f-ad7a-fbc00983b21f.jpeg,0,0,3800,38354,0,0,0,2074,0,3547,0,0,0,312421,0,8784,0,1118088,0,2366,5314,0,0,44553,53924,0,0,188256,0,0,81831,0,2972,0,0,7513,0,0,0,1960,0,0,0,0,316,24842,0,35794,12148,3994,90192,0,2439,0,0,14226,0,0,0,0,0,3137,0,10755,0,2073600
73fdb2d6-e122-4760-865e-5686ef4ae587.jpeg,0,0,11129,6525,0,598,0,0,0,0,0,0,38086,145017,0,25859,0,546568,0,0,0,0,0,0,7591,0,0,599093,1549,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,1282,36993,0,4211,331,0,2535,211,0,0,9739,296361,0,0,0,0,0,0,0,0,624465,2359296
4fa84348-130e-496e-832e-dfe6b1660a36.jpeg,0,0,0,182,4748,16752,1603,0,0,0,0,0,0,231828,9947,0,8023,3497,0,0,0,0,0,0,16368,0,0,917067,0,12246,224761,0,0,0,0,2813,0,3127,0,1219,0,0,0,0,686,9920,55459,312,59,4796,19872,0,0,0,0,30954,0,0,0,78,693,4920,0,0,491670,2073600
71043c76-dd13-4e54-9a20-9768960a4c9f.jpeg,0,0,22641,131321,0,4643,175,1438,0,0,0,0,0,278449,0,86856,0,23796,0,0,0,0,0,0,21,0,0,697848,0,3513,897482,0,0,0,0,8884,0,0,0,1947,0,586,0,0,0,10071,0,3179,9049,1882,12449,3047,0,0,0,123088,0,0,0,0,0,3494,0,359030,460839,3145728
c09fe234-fd09-4f4d-8505-e67fcf026e32.jpeg,0,0,23830,61057,0,1,15137,0,0,0,0,0,0,241263,0,117109,0,641585,0,4382,0,0,0,2277,17657,0,0,125279,0,0,321832,0,2182,0,0,2039,0,0,0,0,0,0,0,0,0,9087,0,0,1464,5833,6042,0,0,0,0,18999,0,0,0,0,0,0,0,0,742241,2359296
ebca52d3-d110-4a3a-bdac-014388395657.jpeg,0,0,8096,0,0,1479,10540,0,0,956,0,0,0,336743,0,15185,0,411938,0,0,0,0,0,0,30220,0,0,104839,0,0,2,0,1466,0,0,54164,0,0,0,141,0,0,0,0,166,26038,0,0,4499,0,9700,0,0,0,3156,209283,0,0,0,0,0,351753,0,0,778932,2359296
d6a78bcd-8e50-40e0-a5ff-924cfaf2856c.jpeg,0,0,10048,5170,0,0,20733,0,0,2381,0,0,0,36767,0,17514,0,154658,0,5180,0,0,0,2145,118206,0,0,441465,0,0,296699,0,0,0,0,23048,0,0,0,9243,0,0,0,0,150,35946,0,0,5121,1849,33889,2280,0,0,188,396386,0,0,0,0,0,0,0,0,740230,2359296
4d312445-6bca-4ed0-800f-4f207c6cf4d6.jpeg,0,0,7410,40582,0,0,6906,0,0,0,0,0,0,136178,0,0,0,55311,0,37,0,0,0,0,0,0,0,1009420,0,224400,527247,0,0,0,0,178,0,0,0,0,0,0,0,0,979,13701,0,23290,0,0,582,0,0,0,0,731,0,0,0,0,0,0,0,0,26648,2073600
7dd794bd-a2ca-4b59-8bc8-6c17c3cbc558.jpeg,0,0,60495,100375,0,0,66627,0,0,6359,14582,0,0,104562,0,81604,0,10722,0,0,0,0,0,0,4357,0,0,9937,0,6806,1325484,0,0,0,0,23111,313,0,0,0,0,0,0,1920,0,10750,0,0,0,0,0,0,0,0,0,38894,0,206702,0,0,0,0,0,0,0,2073600
e4730f68-5eba-4265-8e39-784d83ee98af.jpeg,0,0,595,0,0,0,0,0,0,0,3,0,0,295066,0,40614,0,631612,0,0,0,0,0,0,0,0,0,659243,0,262,11342,0,7789,0,0,117517,0,0,0,0,0,0,0,0,0,8465,0,20923,0,0,0,0,0,0,0,156908,0,93,0,0,0,88,0,0,123080,2073600
2ac5800a-0e8d-4497-a25d-c37abd4e50a6.jpeg,0,0,0,0,0,0,0,0,0,0,169,0,0,220062,0,112354,0,1593844,0,4418,159,0,0,0,0,0,0,307070,0,0,32883,0,731,0,46873,19198,0,0,0,0,0,0,0,0,0,6700,0,0,241,560,143,0,986,0,0,799337,0,0,0,0,0,0,0,0,0,3145728
b85b5293-430a-4f31-8523-6562a01417b0.jpeg,0,0,0,100082,0,34648,328554,0,0,0,0,0,0,693152,110437,0,102676,14949,0,345,0,0,0,0,38524,0,0,525554,0,0,13024,0,0,0,0,735,0,0,0,0,0,0,0,0,0,4003,0,0,0,40,760,0,0,0,0,29210,0,0,0,0,0,975,0,0,75932,2073600
24630d04-f19b-4eee-b1e3-85890cb67ae3.jpeg,0,0,45323,41772,0,0,117306,0,0,8424,51786,0,0,949698,0,581090,0,827494,0,10130,0,0,0,0,33227,0,0,65595,0,18206,245707,0,0,13374,77,3789,0,0,0,0,0,0,0,0,1901,27185,0,0,0,0,18640,35162,0,0,0,49842,0,0,0,0,0,0,0,0,0,3145728
0a5042c3-7e69-4216-8d4e-25af0032f75e.jpeg,0,0,34995,0,0,0,0,0,0,0,0,0,0,0,0,117941,0,821492,0,119361,0,0,0,0,0,0,0,0,791614,0,20431,0,0,0,0,60429,61,0,0,63095,0,5144,230,0,0,27670,0,0,0,0,0,0,0,0,0,11137,0,0,0,0,0,0,0,0,0,2073600
0fa935b6-30d9-48de-babc-7a6cbfae7336.jpeg,0,0,289,0,0,0,0,0,0,0,0,0,0,372507,166423,0,1264,903,0,0,0,0,0,0,37754,0,0,1272801,0,74275,594908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,376,0,0,0,0,49834,0,0,0,0,0,1902,0,97256,474770,3145728
fd5b8562-b723-41ae-8406-cef7ef47bbdf.jpeg,0,0,3268,0,459,44617,0,0,0,0,0,0,0,414529,0,0,194073,6206,0,0,0,0,0,0,39724,0,0,502844,0,31097,196490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,0,4017,1789,0,428,0,0,0,0,194500,0,0,0,0,0,0,0,3987,428651,2073600
5d224018-1f96-4f12-aefc-d11e80141314.jpeg,0,0,206,21220,0,0,0,0,0,0,0,1377806,0,0,0,3868,0,826537,0,3686,0,0,0,0,0,0,0,0,34867,0,31335,0,0,3652,0,12096,0,659,0,7170,0,0,0,0,3485,24455,0,0,0,658,2591,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1123bcb8-aaa7-4b98-8ee1-bacedc34bbc3.jpeg,0,0,26416,0,0,0,555786,21,0,0,0,0,0,308237,0,34168,0,102289,0,0,0,33,0,0,13801,0,0,1611787,0,23719,290419,0,0,0,0,41,0,0,0,0,0,1177,0,0,6493,20927,0,6491,1850,0,2081,0,0,0,21180,17039,0,0,1469,0,0,0,0,136609,326191,3508224
2948f25a-7454-459d-a344-2ad032012333.jpeg,0,0,1755,43337,0,0,201,0,0,0,0,0,0,82912,0,41747,0,545,0,4316,0,0,0,0,0,0,0,96648,0,115190,1922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,6768,0,825780,3145728
