,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cbdb79fd-c4c8-4db5-b38a-db935b40d89f.jpeg,0,0,307634,0,0,0,0,0,0,16184,0,0,0,4657519,0,1778054,0,5089846,0,370063,0,0,0,0,64021,0,0,566676,0,0,528,0,17958,0,0,166967,0,0,0,0,0,0,0,0,4506,22571,0,0,0,10601,2254,0,1598,0,0,205759,0,0,0,0,0,98893,0,0,0,13381632
fd1c3979-9d90-4ae7-834c-ee2c184ec63d.jpeg,1168,0,173168,0,0,0,0,0,0,0,0,0,0,2114714,0,2186639,0,6225967,0,339378,32623,6283,0,0,4929,0,0,1428540,0,0,22098,0,525,0,0,544721,0,0,0,0,0,31643,0,0,2682,126945,0,7571,13806,71237,0,0,15526,0,0,26133,0,5336,0,0,0,0,0,0,0,13381632
68416303-4fd8-4dca-b933-8b15d9751be4.jpeg,0,0,74739,0,0,0,4303,0,0,13135,0,0,0,4207960,0,111696,0,3841415,0,16446,0,0,0,0,36841,0,0,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49912,0,16951,0,9979,3559,0,0,0,0,4983262,0,1490,0,0,0,0,0,0,0,13381632
fbd36f85-8a68-4705-95b6-7a7c91ed0ea0.jpeg,0,0,74346,0,0,0,0,0,0,0,0,0,0,845175,0,1274073,0,6452277,0,562032,0,0,0,126,2705,0,0,1319034,0,0,17036,0,0,0,0,354813,32356,0,0,0,0,34814,0,0,5462,37648,0,0,1164,0,0,0,0,0,1547746,820825,0,0,0,0,0,0,0,0,0,13381632
878fad84-136a-4b41-afd2-5c2bcf3534ec.jpeg,0,0,163548,6319462,0,0,1069647,0,0,0,0,0,0,709111,0,2782588,0,307107,0,879739,0,40602,0,0,0,0,0,894448,0,0,17994,0,24901,0,0,65899,0,0,0,0,0,47611,0,0,0,0,0,0,0,0,7797,0,0,0,27,36088,0,15063,0,0,0,0,0,0,0,13381632
8379ac16-adcb-48f3-92e7-ea0e7419229c.jpeg,0,0,42448,4252,0,0,8197,0,0,7749,88344,0,0,2252954,0,5402312,0,4260536,0,6947,0,0,0,0,212647,0,0,541323,0,0,92574,0,0,0,0,15506,129376,0,0,0,0,0,0,12396,270,12593,0,0,4683,0,0,84,0,0,21045,264392,0,0,0,0,0,1004,0,0,0,13381632
862cfefb-fe12-4f82-8170-e52e1bc38aab.jpeg,0,0,236142,0,0,0,12859,0,0,6999,2932,0,0,7152851,0,461406,0,4813867,0,0,0,0,0,3970,88194,0,0,149948,0,0,0,0,0,0,0,145323,0,0,0,21994,0,0,0,0,80,113257,0,7331,0,0,2125,0,0,0,0,162354,0,0,0,0,0,0,0,0,0,13381632
e4847b72-082d-4f8e-a198-aa86885441d8.jpeg,0,0,9588,3756834,0,0,0,0,0,34,0,0,0,1523509,0,3092681,0,1082834,0,602623,0,0,0,0,127222,0,0,2085924,0,0,27021,0,339,0,0,379558,0,0,0,16094,0,0,0,0,6291,133046,0,0,3764,34727,4150,37,0,0,9273,474255,0,0,0,0,0,11828,0,0,0,13381632
2c6ad684-39e4-43c5-89c4-b3df9d454055.jpeg,0,0,63530,28292,0,0,0,0,0,0,0,0,0,2207557,0,123679,0,2350771,0,2001511,0,0,0,1161564,112260,0,0,4085109,0,0,28180,0,0,0,0,137749,0,0,0,0,0,0,0,0,4203,152679,0,0,0,0,0,0,0,0,958,916852,0,0,0,0,0,6738,0,0,0,13381632
24ea3113-71cf-4662-b114-75d22b437bfa.jpeg,0,0,457184,6048,0,0,10484,0,0,1367,16,0,0,3083572,0,870103,0,6336382,0,776731,0,0,0,13427,28046,0,0,1157552,0,0,32008,0,0,0,0,141034,65173,0,0,0,0,0,0,0,6527,115783,0,0,0,13789,0,0,0,0,0,266406,0,0,0,0,0,0,0,0,0,13381632
15243294-7d88-4727-b78c-3c58e84a4c92.jpeg,0,0,55864,2293374,0,0,627498,0,0,0,349425,0,0,1861471,0,1589615,0,2178822,0,278923,0,7,0,0,72109,0,0,3251723,0,0,13942,0,0,0,0,65250,125491,0,0,0,0,32234,0,0,1251,78800,0,7094,0,0,0,0,0,0,205093,15052,0,278594,0,0,0,0,0,0,0,13381632
e4867bf7-fb74-4f0c-9167-8ad7eed66311.jpeg,0,0,26539,0,0,0,0,0,0,6119,0,0,0,2592350,0,319411,0,7952309,0,1335146,0,0,0,0,2716,0,0,624702,0,0,0,0,8814,0,0,478342,0,0,0,0,0,0,0,22421,4111,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,4792,0,0,13381632
3bb18190-4cea-4c74-9773-3b4268349977.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6092085,0,75305,0,5725401,0,765300,0,0,0,0,0,153,0,178740,0,0,0,0,0,0,0,175519,0,0,0,0,0,1570,0,9491,57436,55636,0,0,84308,0,0,0,0,0,0,107123,0,0,0,17865,0,0,35700,0,0,13381632
20b4c55c-5e10-40df-ae1e-7d3063d45186.jpeg,0,0,553517,0,0,0,0,0,0,0,0,0,0,3818112,0,1754641,0,6167248,0,0,0,0,0,0,112462,0,0,184137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668056,0,0,0,68597,10583,0,0,0,0,44279,0,0,0,0,0,0,0,0,0,13381632
d3473d7d-ba54-45e7-abc5-8dc5c48e74c9.jpeg,0,0,160704,1571365,0,0,47822,0,0,0,0,0,0,2605606,0,975075,10017,2065173,0,1920486,0,0,0,0,186725,0,0,2610360,0,10,41778,0,14300,0,0,133283,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,228,0,0,8331,236451,0,722,0,0,0,791380,0,0,0,13381632
9488c3ed-43c8-49eb-b4c2-d6ca69ea308b.jpeg,0,557,166259,0,0,0,0,0,0,0,6181,0,0,2127060,0,1793745,0,5681495,0,86766,39225,17276,0,0,56149,0,0,1399442,0,203,233206,0,182896,0,0,28470,26060,0,0,0,0,25608,0,0,6536,30551,0,3902,0,14966,34715,0,10565,0,0,315930,0,1093019,0,0,0,0,850,0,0,13381632
9be5c7d6-04f6-4bad-9d54-d8f073c9e340.jpeg,0,0,90089,0,0,206645,0,0,0,197,0,0,0,751341,0,1211095,0,6996056,0,1478235,0,0,0,21580,95324,0,0,1203278,0,1595,27835,0,0,0,0,386063,0,0,0,0,0,0,0,0,0,701423,0,0,0,0,0,0,0,0,0,210876,0,0,0,0,0,0,0,0,0,13381632
54a50401-f02f-480c-a693-2dacf72fd7d7.jpeg,0,0,82245,0,0,48390,1081,0,0,0,371,0,0,2026630,0,834977,0,8509549,0,319314,0,0,0,462,94235,0,0,1011041,0,0,33790,0,7349,0,0,47105,25791,209,0,0,0,0,0,0,4131,89477,0,0,0,15424,0,0,0,0,0,230061,0,0,0,0,0,0,0,0,0,13381632
1222c0ee-4d80-4a61-a34d-607b5579ad68.jpeg,0,0,16644,1152328,0,0,11483,0,0,301092,1209016,0,0,822322,0,1777809,0,1585079,0,455809,0,166,0,0,2,0,0,3580567,0,0,8048,0,935,0,0,562580,0,0,40,8574,0,0,0,0,7425,701775,0,0,3584,0,2762,31637,0,0,250,1123392,0,0,0,0,0,649,0,0,17664,13381632
581b8ee4-2199-4b09-9b5f-1aca4d04bd22.jpeg,0,0,167480,3719598,0,0,969734,0,0,0,0,0,0,2407729,0,2132366,0,1252359,0,292574,0,0,0,0,29522,0,0,1813217,0,0,42392,0,227581,0,0,62234,0,0,0,0,0,0,0,4701,749,9260,0,0,0,0,10726,0,0,0,12158,225610,0,0,0,0,0,1642,0,0,0,13381632
844bea54-662d-45a2-ada9-419cae96352f.jpeg,0,0,3402,0,0,0,0,0,0,0,0,0,0,1271733,0,1535863,0,8315809,0,539002,14388,0,0,0,0,0,0,134449,0,0,0,0,1855,0,0,118997,0,0,0,0,0,2244,0,0,0,1310785,0,16002,69078,0,0,0,9961,0,0,37365,0,699,0,0,0,0,0,0,0,13381632
c71fd9c7-1802-4314-a4f4-b4f04459496d.jpeg,0,0,388180,14,0,0,0,0,0,0,0,0,0,4521179,0,2328276,0,3697395,0,1283975,0,0,0,0,0,0,0,482527,0,0,305112,0,342,0,0,289619,0,0,0,0,0,0,0,0,4728,21159,0,0,57,0,0,0,0,0,0,59069,0,0,0,0,0,0,0,0,0,13381632
4eb72f41-1a25-465a-8226-8bf236dd0b7c.jpeg,0,0,0,2608214,0,0,408713,0,0,0,0,0,0,0,0,2713473,0,7207589,0,340270,0,0,0,0,0,0,0,47565,0,19217,32,0,11187,0,0,19277,0,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
1e33ce30-a162-4d8c-a385-aa111ba6629e.jpeg,0,0,226576,47853,0,0,0,0,0,315,0,0,0,3000773,0,1526691,0,6454014,0,197560,0,0,0,4672,40948,0,0,869872,0,0,35359,0,0,0,0,140910,368782,0,0,10080,0,0,0,0,0,60947,0,5786,0,0,0,0,0,0,11871,369818,0,0,0,0,0,8805,0,0,0,13381632
789d1ec8-5cf2-4617-aea3-0cc5be0595b4.jpeg,0,0,195062,5030012,0,0,787686,0,0,0,0,0,0,1942745,0,2403378,0,1080084,0,345271,0,4069,0,0,21383,0,0,1277237,0,0,38048,0,76864,0,0,40039,0,0,0,0,0,0,0,0,323,9442,0,0,0,0,5812,0,0,0,0,115221,0,8865,0,0,0,91,0,0,0,13381632
0935674b-4675-4a98-9204-c087a67f4665.jpeg,0,0,182951,26218,0,0,0,0,0,1692,0,0,0,3337223,0,782186,0,4588694,0,643541,0,0,0,296823,19603,0,0,1740268,0,0,29628,0,0,0,0,165687,6090,0,0,2987,0,346225,0,146766,0,108355,0,0,0,23283,0,175,0,0,0,930534,0,0,0,0,0,2703,0,0,0,13381632
dcd595ef-bd36-4413-a72f-c3c598f9700c.jpeg,0,0,239282,605277,0,0,395011,0,0,0,0,0,0,2910377,0,1963829,0,1281226,0,1586242,0,126,0,0,1447,0,0,834416,0,0,42794,0,364945,0,0,507368,0,15,0,173434,0,686436,0,24963,0,95018,0,21223,0,0,6021,0,0,0,25347,1563208,0,53627,0,0,0,0,0,0,0,13381632
2eec937b-8ffc-43da-b941-1a57fc84f8f2.jpeg,0,0,149321,3556706,0,0,802959,0,0,93774,0,0,0,1669076,0,1823021,0,1181722,0,307517,0,0,0,0,69382,0,0,3029573,0,0,16482,0,0,0,0,102149,71598,0,0,0,0,137601,0,0,1674,101749,0,52,2168,12663,0,0,0,0,185496,65757,0,0,0,0,0,1192,0,0,0,13381632
fe94213f-52ff-4b16-98df-264a783036d1.jpeg,0,0,71147,435039,0,0,170219,0,0,0,0,0,0,2801379,0,1666797,0,7125460,0,169750,43,0,0,0,151445,111,0,277156,0,0,139651,0,0,0,0,0,0,0,0,0,0,255138,0,0,0,75120,0,0,0,0,0,0,9,0,0,7650,0,33188,0,0,0,2330,0,0,0,13381632
d797bc38-bedf-44a8-87ad-37866673b3be.jpeg,0,0,179629,2751312,0,0,1180708,0,0,3020,0,0,0,2191226,0,2360910,0,787212,0,487689,0,0,0,0,8482,0,0,1396589,0,0,32339,0,973399,0,0,402697,0,0,0,53586,0,85252,67,0,325,53344,0,0,0,720,20495,0,0,0,19234,393397,0,0,0,0,0,0,0,0,0,13381632
1752d5b4-78b1-4bbd-b931-842d944cfc60.jpeg,0,0,94937,0,0,0,9171,0,0,0,0,0,0,1869406,0,1470309,0,8019778,0,298942,11308,0,0,0,65851,0,0,591158,0,0,191455,0,29614,0,0,111527,0,2376,0,0,0,108270,0,0,0,479952,0,11352,0,87,0,0,0,0,0,12174,0,0,0,0,0,0,3965,0,0,13381632
cb78d886-f58c-42a2-ab2d-4b399eb24c6d.jpeg,0,0,439889,0,0,0,0,0,0,0,0,0,0,1705791,0,1987150,0,5165142,0,879,0,2333,0,0,0,0,0,1374478,0,0,2530450,0,0,0,0,0,2926,0,0,0,0,13425,0,0,0,134951,0,11229,0,0,0,0,0,0,0,5784,0,7205,0,0,0,0,0,0,0,13381632
af44ea8a-ff3f-49a3-bef3-57a9c7e0e8a1.jpeg,0,0,178575,100708,0,0,316917,0,0,0,0,0,0,1327041,0,1127180,0,7662547,0,83851,0,0,0,39623,97532,0,0,2023817,0,63,153061,0,0,0,0,31989,0,0,0,24,0,21437,0,0,10679,78328,0,13019,0,0,21954,464,0,0,0,87469,0,0,0,0,0,5354,0,0,0,13381632
84e8d106-b49d-47a0-a364-b31f082173e4.jpeg,0,0,34709,213839,0,0,7534,0,0,0,0,0,0,2036896,0,2048633,0,4835468,0,742320,0,13,0,887,177205,0,0,785070,0,0,254638,0,43474,0,0,18599,0,0,0,0,0,0,0,0,1636,62864,0,0,23958,0,1779,187,0,0,0,2086219,0,5704,0,0,0,0,0,0,0,13381632
d2172b9b-010b-4aa4-8a22-450d888f0e7f.jpeg,0,0,44222,98276,0,0,111084,0,0,0,0,0,0,1736322,0,2559301,0,2991958,0,74150,0,10209,0,5239,58889,40,0,1501041,0,104,185830,0,0,0,0,59817,0,0,5362,511815,0,0,0,0,0,1884324,0,618318,12,0,1203,20,0,0,809289,0,0,114807,0,0,0,0,0,0,0,13381632
d05ab811-5ebc-4748-a933-4dec6c9c6a6b.jpeg,0,0,49044,646,0,0,0,0,0,16527,0,0,0,945758,0,3663557,0,8025351,0,156355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,187927,0,0,0,0,0,0,0,0,9693,139388,0,0,0,7757,0,0,173841,0,0,13381632
6bdb9944-1fd6-49fd-898e-0d2ffc850251.jpeg,0,0,175790,2263030,0,0,3061173,0,0,0,0,0,0,738709,0,2245841,0,1641337,0,2625028,0,0,0,34,18656,0,0,337263,0,0,2618,0,0,0,0,12185,0,0,0,0,0,6730,0,0,0,37746,0,0,8239,0,12599,0,0,0,568,165234,0,28852,0,0,0,0,0,0,0,13381632
ee97a9b0-8870-4217-b667-ad42f400a330.jpeg,0,0,69550,9488,32497,0,100281,0,0,0,0,0,0,1852020,0,470682,0,1196298,0,0,0,0,0,0,12998,0,0,4766729,0,0,4129931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75428,0,665069,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,13381632
0e4f55a9-d3d9-404d-9a53-6d3de6c3f8bf.jpeg,0,0,35739,1049807,0,0,61,0,0,228765,340110,0,0,2038625,0,2199293,0,2291618,0,1497,0,0,0,150,165,0,0,3038186,0,0,48166,0,2123,0,0,748964,0,0,0,34514,0,10012,0,0,10016,179705,0,38251,4886,56665,6,171,0,0,443,1020624,0,3070,0,0,0,0,0,0,0,13381632
8c2cb0f2-664f-4b4c-933b-e05f7e83193f.jpeg,0,0,243826,0,0,0,0,0,0,0,0,0,0,3280796,0,2112702,0,6481861,0,250743,0,16815,0,0,33702,0,0,415896,0,0,62388,0,2,0,0,76890,7063,0,0,0,0,4759,0,0,21325,119596,0,0,0,81415,139470,0,0,0,0,11541,0,20842,0,0,0,0,0,0,0,13381632
647b0b25-768f-4baa-a7a3-f853c3e282c9.jpeg,0,0,27053,17463,0,0,0,0,0,0,0,0,0,1226911,0,2793271,0,6706403,0,19732,0,0,0,0,93500,0,0,1322818,0,7456,180159,0,3,0,0,7351,0,0,0,0,0,28003,0,208136,3994,33423,0,7504,0,0,3102,14854,0,0,14824,630185,0,0,0,35050,0,437,0,0,0,13381632
1bc701eb-69d7-42ff-b0c9-acfa681d3458.jpeg,0,0,395066,0,0,0,0,0,0,0,0,0,0,8178662,0,589785,0,3765006,0,203643,0,0,0,0,10363,0,0,0,0,0,177905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,57589,0,0,0,0,0,0,0,0,0,13381632
66eb19be-57ef-4d84-bee8-29840cfcde2d.jpeg,0,0,50456,0,0,0,0,0,0,0,0,0,0,2447315,0,2143924,0,7599974,0,152160,0,83918,0,0,269705,0,0,271013,0,0,99678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23959,0,239530,0,0,0,0,0,0,0,13381632
096393a1-c1c4-493b-941c-7abe92a848f3.jpeg,0,0,172252,4598939,0,0,684821,0,0,0,0,0,0,1637229,0,2127227,0,591641,0,410568,0,31624,0,0,1257,0,0,1756366,0,0,45892,0,3055,0,0,57061,0,0,0,0,0,0,0,0,200,8099,0,0,0,0,3257,0,0,0,21604,1206957,0,23583,0,0,0,0,0,0,0,13381632
e12b8e4e-15cc-4692-ab78-fa03e295bc72.jpeg,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,798359,0,11034557,0,0,0,0,0,0,543,0,0,1248969,0,0,0,0,0,0,0,294065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
063eae50-3b51-4399-8fc0-f2dbad7f3208.jpeg,0,0,46188,0,0,0,0,0,0,0,0,0,0,4164459,0,102035,0,3444052,0,39536,5236,188,0,0,29715,0,0,208404,0,0,64819,0,2612,0,0,35013,0,0,611,0,0,32,0,0,5111,86293,0,429,0,81966,0,12242,2506,0,150,5033845,0,14101,0,0,0,2089,0,0,0,13381632
e4818714-ade7-43df-b65a-dda8ae5d7e76.jpeg,0,0,151183,209365,0,0,315271,0,0,0,0,0,0,1343803,0,1504562,0,7443330,0,46351,0,0,0,34554,51379,0,0,1702568,0,40814,171125,0,0,0,0,34019,451,0,0,0,0,74671,0,0,6308,71485,0,0,0,0,17237,0,0,0,0,160803,0,0,0,0,0,0,2353,0,0,13381632
8770da80-8b7c-4e91-a6a4-b26edbaf9cfb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669555,0,9497069,0,1033673,0,0,0,0,0,0,0,277666,0,0,4043,0,0,0,0,895875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,0,0,0,0,0,0,0,13381632
038e68f6-5d08-4244-9dc0-8f4e038b3e30.jpeg,0,0,152709,80453,0,0,136512,0,1740,12333,0,0,0,2259239,0,1870970,0,4637911,0,48400,0,14069,0,551472,7440,0,0,1623835,0,15596,309773,0,36,0,0,53280,0,0,0,573,0,214926,0,13361,0,422628,0,0,10992,0,483372,373,0,0,383802,70759,0,5078,0,0,0,0,0,0,0,13381632
a1c89083-f9fd-4df4-a456-2fbe9467f727.jpeg,0,0,3533,0,0,0,7408,0,0,0,0,0,0,3450289,0,468853,0,5092341,0,949918,0,0,0,0,0,0,0,1241223,0,0,0,0,81485,0,0,1044529,0,15164,0,0,0,16584,0,48231,6985,488363,0,5712,230938,0,0,0,29900,0,0,167064,0,0,0,0,0,0,33112,0,0,13381632
eb9310ca-1eda-44a5-acfd-81240e6e78bc.jpeg,0,0,207621,0,0,0,8687,0,0,0,0,0,0,1220005,0,3435564,4203,6381475,0,4858,0,0,0,0,3220,0,0,736763,0,0,54836,0,0,0,0,5315,0,0,0,0,0,0,0,5846,2177,5702,0,5501,0,0,0,0,0,0,46838,1253021,0,0,0,0,0,0,0,0,0,13381632
4ce74a5a-48c0-4e7b-880a-29add8a23c7a.jpeg,0,0,26256,181207,0,0,282050,0,0,0,0,0,0,1717113,0,1685483,0,6877971,0,30862,0,1999,0,5658,111028,0,0,1794912,0,0,130458,0,0,0,0,10579,0,0,0,0,0,327849,0,0,5421,51667,0,4,246,0,6029,2547,911,0,0,40747,0,3646,0,86989,0,0,0,0,0,13381632
8e8de0ef-85ac-451b-8a4c-f6e3bd16e089.jpeg,0,0,18711,144771,0,0,253846,0,0,5627,15574,0,0,1117754,0,1060167,0,4407236,0,98994,185,0,0,0,313,37715,0,5301603,0,5282,362444,0,0,0,0,269571,0,0,0,0,0,0,0,25411,0,116853,0,44255,0,0,0,0,0,0,0,77083,0,0,0,18237,0,0,0,0,0,13381632
9e77c403-a5c5-4372-943e-73121cb22a1d.jpeg,0,0,0,157111,0,0,0,0,0,0,0,0,0,215497,0,1159580,0,6645778,0,4525110,0,0,0,0,117720,3796,0,137851,0,0,36653,0,195,0,0,21988,0,0,0,0,0,358315,0,0,0,0,0,0,0,0,170,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,13381632
290803fb-1ae5-444c-b267-095c9c5c64f6.jpeg,0,0,60115,4255,0,0,0,0,0,0,0,0,0,551686,0,4657545,0,6240332,0,24216,0,8274,0,0,3247,0,0,439120,0,519,311205,0,0,0,0,13858,2,0,0,0,0,0,0,0,5885,642855,0,0,0,58,0,2963,0,0,198748,206078,0,10671,0,0,0,0,0,0,0,13381632
350503c9-1e81-4e3f-9562-a73b85fd0530.jpeg,0,0,10325,3800,0,0,0,0,0,0,0,0,0,1080061,0,3196647,0,4276789,0,38675,0,0,0,0,111741,0,0,1254945,0,0,824594,0,0,0,0,112604,1837,0,0,0,0,0,0,0,25374,1494363,0,16307,0,270896,0,2225,10188,0,63901,97925,0,0,0,0,0,488435,0,0,0,13381632
68298fd8-bd7b-4bdf-a8f8-85361d9ff328.jpeg,0,0,179043,1077,0,0,14232,0,0,56924,0,0,0,2593289,0,6669057,0,960495,0,30244,0,0,0,0,220060,0,0,464790,0,0,445983,0,227,0,0,1563,0,0,0,0,0,163039,0,0,5520,939469,0,0,29305,8611,0,227,0,0,30987,554586,0,12904,0,0,0,0,0,0,0,13381632
601314ca-4c43-4320-8bc7-9ff120a4d50d.jpeg,0,0,2502,7235,0,0,0,0,0,0,0,0,0,1281337,0,2478818,0,4985800,0,774216,0,545,0,0,153996,0,0,1197589,0,0,279652,0,0,0,0,28294,114338,0,0,303385,0,311152,0,0,292,110197,0,1431,0,0,28859,13193,1887,0,172495,1134419,0,0,0,0,0,0,0,0,0,13381632
6e292a14-fe98-4053-a289-fd37fcc461af.jpeg,0,0,298472,55575,0,0,0,0,0,0,0,0,0,1121258,0,2235693,0,6365605,0,1716077,0,0,0,0,13,0,0,15428,0,0,88080,0,0,0,0,32962,0,0,0,0,0,415266,0,0,0,1036472,0,0,0,557,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,13381632
af32fd75-521f-465c-b433-ce80bf5e6fe2.jpeg,0,0,354652,2279,0,0,0,0,0,0,0,0,0,3772136,0,2952951,0,4780148,0,356446,3874,0,0,663,458,10946,0,352340,0,0,331225,0,0,0,0,224424,0,0,0,0,0,4198,0,0,0,46198,0,0,4903,0,0,0,0,0,8873,163077,0,11841,0,0,0,0,0,0,0,13381632
58a39bd7-96b2-4443-9ba2-d8592d55688b.jpeg,0,0,0,10374,0,0,0,0,0,0,0,0,0,3303905,0,7337,0,4883374,0,1828993,0,0,0,0,2471,0,0,850110,0,0,4811,0,71493,0,0,1658610,0,0,0,0,0,0,0,0,125,29070,0,0,0,0,66422,60365,0,0,0,604172,0,0,0,0,0,0,0,0,0,13381632
069babf7-4a56-494a-888f-c2379bc5eddb.jpeg,0,0,755720,0,0,0,0,0,0,0,0,0,0,2441531,0,2206358,0,7253250,0,174504,0,0,0,1475,0,0,0,140184,0,934,149414,0,0,0,0,0,0,0,0,0,0,241876,0,0,767,0,0,0,930,0,0,0,0,0,156,14533,0,0,0,0,0,0,0,0,0,13381632
4fb97c9a-76e3-4e80-b459-ace0944a8b5c.jpeg,0,0,222828,14501,0,0,0,0,0,0,0,0,0,1400381,0,2245743,0,8652720,0,152617,0,4,0,0,135195,0,0,251038,0,0,51712,0,0,0,0,158621,1470,0,0,0,0,0,0,0,2383,36319,0,0,3458,0,0,1206,18320,0,575,19100,0,13441,0,0,0,0,0,0,0,13381632
206bac4e-78ab-4995-9d99-5ece8c5602d5.jpeg,0,0,131058,3746547,0,0,107471,0,0,0,0,0,0,369696,0,494613,0,1052082,0,0,0,0,0,0,808,0,0,5072559,0,12382,1415511,0,0,0,0,26694,0,0,0,0,0,0,0,0,5572,87768,0,69681,0,0,0,0,0,0,0,789190,0,0,0,0,0,0,0,0,0,13381632
470bfc97-d0cf-400b-a37a-c03ef6c7a575.jpeg,0,0,94456,0,0,49256,984,0,0,902,1716,0,0,1138221,0,2074883,0,4660220,0,100909,0,0,0,6814,304,11183,0,2095212,0,9762,201827,0,1829,0,0,108879,0,0,0,362019,0,0,0,0,0,2283506,0,41452,0,0,0,0,0,0,0,24723,0,109408,0,0,0,3167,0,0,0,13381632
a5403f72-00b8-4b55-8d20-9982d44ca584.jpeg,0,0,15731,148979,0,0,59415,0,0,0,0,0,0,64825,0,12356,0,2913492,0,0,0,0,0,0,0,0,0,8591199,0,0,1417121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20837,0,89214,0,0,0,0,0,0,0,48463,0,0,0,0,0,0,0,0,0,13381632
3d61e137-56f2-4cc3-b383-234db585ac23.jpeg,0,0,156932,4518,12262,7519,187709,0,0,0,0,0,0,1805635,0,617499,0,5278440,0,129439,0,0,0,50056,12130,32956,155,4131194,0,78205,418851,0,0,0,0,207429,5,0,0,0,0,53144,0,0,6684,118394,0,10369,0,0,644,0,0,0,59261,830,0,0,0,1372,0,0,0,0,0,13381632
c0594ebf-64c5-47ed-bc41-5477a7e7f5ad.jpeg,0,0,81956,315172,0,0,924949,0,0,485,0,0,0,1435537,0,394752,0,1634799,0,0,0,12138,0,0,0,0,0,5427146,0,0,3001537,0,0,0,0,451,0,0,0,0,0,0,0,0,0,20772,0,57362,0,0,0,0,0,0,0,58468,0,16108,0,0,0,0,0,0,0,13381632
1a265ed8-84a5-4df7-bc71-c7571fcfaf8d.jpeg,0,0,136771,26969,0,0,75449,0,0,0,0,0,0,1201361,0,313000,0,4741561,0,5465,0,0,0,0,0,0,0,6030049,0,0,591296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24766,0,0,0,0,0,0,0,0,0,234945,0,0,0,0,0,0,0,0,0,13381632
9f5a4e65-48e6-4c4a-847f-90565f008058.jpeg,0,0,209838,0,0,0,0,0,0,0,0,0,0,1130324,0,1845473,0,6329331,0,1056207,0,0,0,0,22571,104,0,677396,0,0,129075,0,0,0,0,441500,1,0,0,0,0,102528,0,0,4629,1387626,0,0,0,0,0,0,0,0,12335,32694,0,0,0,0,0,0,0,0,0,13381632
3d4d3a6e-ef31-4f41-b5f0-42fadb01202b.jpeg,0,0,349651,0,0,0,0,0,0,0,0,0,0,3615720,0,3140147,0,5154073,0,221630,0,0,0,0,14,0,0,220896,0,0,194648,0,0,0,0,0,0,0,0,0,0,272802,0,0,0,199539,0,80,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,13381632
be6f1773-7074-4817-b7f6-4311cf66957d.jpeg,0,0,262997,0,0,0,0,0,0,0,0,0,0,3121380,0,1964981,0,7147934,0,179212,1083,1244,0,0,0,0,0,341874,0,0,152473,0,0,0,0,1323,4129,0,0,0,0,81265,0,0,0,73687,0,0,712,0,0,0,0,0,0,17962,0,29376,0,0,0,0,0,0,0,13381632
