,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5282f7c3-d520-42b1-be70-6e900c991691.jpeg,0,0,9880,24527,0,4917,4522,3,0,0,0,0,0,25608,0,4625,562262,329352,0,7637,14221,0,0,0,2473,0,0,350236,0,0,68206,0,0,0,0,14810,0,0,0,2101,0,0,0,0,0,24513,0,0,0,0,0,0,6324,0,7157,891870,0,54,0,3918,0,0,0,80,0,2359296
b9b53d0f-e646-4131-be87-3fde25d504ec.jpeg,0,0,4873,0,0,0,0,0,0,0,3026,0,0,89061,0,26926,0,579800,0,1703,0,0,0,0,0,0,0,310791,0,0,488767,0,0,0,0,10173,0,0,0,0,0,0,0,0,665,10216,0,0,0,0,0,0,0,0,0,353300,0,0,0,0,0,0,0,1473,192826,2073600
fe02c0e0-c9e9-45ef-82a3-b8666d663f3c.jpeg,0,0,0,0,0,517701,20293,0,0,0,0,0,0,162607,0,178963,1445,507313,0,1546,0,0,0,0,5854,0,0,680755,0,0,190359,0,0,0,0,24911,0,0,0,0,0,0,0,0,0,36283,0,16367,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14522,362,2359296
5474dbe0-0436-4d32-bba0-2392eeec2486.jpeg,0,0,31339,16036,0,0,31099,0,0,1374,0,8694,0,52575,0,841162,0,550905,0,20228,0,0,0,0,0,0,29037,626828,0,0,42708,0,0,9919,0,4265,0,0,0,525,0,0,0,0,830,24310,0,42,0,0,20230,2285,0,0,0,1651,0,0,0,0,0,0,3022,2147,38085,2359296
a3cf2684-5ad4-49cd-9d94-12a0d76a195e.jpeg,0,0,23429,7069,0,2826,0,0,0,20929,905,0,0,305075,0,124509,0,1051365,0,6138,0,0,0,1423,27546,0,0,332286,0,2915,192250,0,6556,0,1583,12665,0,0,277,0,0,0,0,0,340,3985,0,11995,0,0,0,1212,0,0,0,19091,0,0,0,0,0,0,0,78752,124175,2359296
21f93342-259a-4149-bf33-28038ef797a0.jpeg,0,0,29256,10466,0,1773,10245,0,0,0,0,0,0,96680,0,1293292,0,396357,0,2211,0,1170,0,0,0,0,0,482571,0,40301,645491,0,4556,0,0,46557,0,0,0,0,0,0,0,106,2461,57680,0,976,0,0,7620,0,0,0,0,10241,0,1123,0,0,0,1483,3112,0,0,3145728
816d3af1-4954-4e8f-84b8-8526f1c9daaa.jpeg,0,0,38824,0,0,0,0,0,0,968,0,0,0,515959,0,18207,0,405883,0,0,0,0,0,0,0,5947,0,896965,0,105213,35226,0,0,0,0,11206,0,0,0,30,0,0,0,0,0,0,0,6651,0,0,0,0,0,0,0,28642,0,1108,0,0,0,118,0,0,2653,2073600
42a03eee-affc-4dce-b635-04b429250a72.jpeg,0,0,0,35525,0,119,65780,0,0,0,0,445971,0,0,0,0,62,193714,0,165076,0,25409,0,0,0,0,0,444820,0,0,426870,0,3655,0,0,1573,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,3328,0,0,0,0,986,0,233549,0,0,0,0,0,0,47479,2097152
3708a95b-7bf9-45dd-9b91-0fa6d7847e38.jpeg,0,0,6684,0,0,0,0,0,0,0,0,0,0,127074,0,0,0,2106,0,0,0,0,0,0,23036,0,0,525907,0,67,1350736,0,0,0,0,7702,0,0,0,0,0,0,0,0,300,12773,0,0,0,0,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,2073600
b5e148d8-080f-4ee7-9371-dddf24a9f62e.jpeg,0,0,16564,52660,0,0,6252,0,0,0,0,0,0,304887,0,76589,0,211498,0,0,0,0,0,0,25719,0,0,598232,0,0,131845,221787,0,0,0,3945,0,0,0,0,0,0,0,0,558,22542,0,10227,10001,0,0,0,0,0,28988,270635,0,0,0,0,0,0,0,4772,361595,2359296
98299f35-f4c6-465b-afa3-0ac3f8ac0612.jpeg,0,0,2817,0,0,0,0,0,0,5308,84978,0,0,1402472,0,60968,0,457665,0,438,0,0,0,0,29018,0,0,571999,0,0,326790,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,786,0,3534,0,0,989,0,0,0,0,167599,0,0,0,0,0,0,0,2,29278,3145728
b14f5dfd-d72a-466b-aaad-ed0aff0d9745.jpeg,0,0,40317,25034,99033,19561,2862,0,0,0,0,0,0,762607,0,11464,6421,480894,0,2735,0,0,0,0,42457,1387,0,1284621,0,0,53180,0,2338,0,0,26020,0,4886,0,28532,0,0,4266,0,1211,62242,97085,445,2976,7810,25566,0,0,0,0,40954,0,0,2004,0,0,0,0,0,6820,3145728
802ed523-022d-4654-b203-7416e24c62d7.jpeg,0,0,206057,0,0,0,485626,0,0,0,0,0,0,66,0,204911,0,0,0,0,0,0,0,0,0,0,0,128660,0,0,2116141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4b51349b-ae35-446f-b9f3-35b58e3453fd.jpeg,0,0,17191,188235,0,0,32153,0,0,0,0,1598374,0,0,0,0,0,13354,0,22327,0,0,0,0,0,0,0,243738,0,9489,925655,0,0,9289,0,63690,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,642,0,0,0,0,1502,0,0,0,0,0,13988,1920,0,0,3145728
879f201e-ce75-4a9e-a666-30091d3460eb.jpeg,0,0,59866,556,0,0,0,0,0,1286,0,0,0,501194,0,105344,0,1438877,0,24600,0,0,0,0,0,0,0,522088,0,0,0,0,0,0,0,5016,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,2960,0,341031,7382,0,120282,3145728
654d2b26-4ccc-47c2-8155-67c4bf8ca7d7.jpeg,0,0,62758,314143,0,17289,60,0,0,0,0,0,0,804657,0,0,0,75201,0,0,0,420,0,0,31803,0,0,223886,0,0,767878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,0,11316,0,0,1562,0,0,0,6391,6148,0,0,0,0,0,0,0,27493,724,2359296
f87a2d67-c9a2-4531-943b-92d2c8f8d430.jpeg,0,0,5402,89250,31349,24194,2,0,0,0,0,0,0,429688,0,55904,59857,547081,0,1385,0,0,0,686,35030,0,0,558796,0,0,170836,0,587,0,0,10407,0,0,0,0,0,0,0,0,1389,32462,0,40,0,3920,15271,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2073600
c762e517-6b75-400f-88d6-58006ea68348.jpeg,0,0,77331,985101,0,0,0,0,0,0,0,0,0,411840,0,0,0,3260,0,0,0,0,0,0,0,0,0,1457577,0,145996,23446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32576,0,0,0,0,0,0,0,0,8600,3145728
02fdcec2-b527-43d9-895d-77ad189db377.jpeg,0,0,79,13165,0,2489,90884,0,0,0,0,0,0,63095,0,21640,0,781287,0,55610,0,67905,0,0,0,0,6286,387734,0,0,8431,0,0,0,0,9475,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,0,0,0,0,580598,2097152
d14cd065-9153-4864-a4f4-a6712a93f85a.jpeg,0,0,20834,0,0,0,0,167,0,0,0,0,0,1063714,0,51749,0,1163940,0,10000,135536,0,0,0,224438,0,0,269980,0,0,6988,0,14209,0,4169,83558,0,0,0,5,2266,0,0,0,0,12604,0,0,0,0,0,0,81571,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7af2a54c-4bbe-43aa-afb1-4ff25cfcb766.jpeg,0,0,40139,0,0,0,0,0,0,817,0,0,0,411069,0,49329,0,583498,0,0,0,0,0,0,0,0,0,713272,0,0,247158,0,0,0,0,13597,512,0,0,0,0,0,0,0,0,2228,0,0,0,0,1556,0,0,0,0,10425,0,0,0,0,0,0,0,0,0,2073600
13551194-bf35-4447-b066-383beba95e43.jpeg,0,0,116648,26750,0,0,483,0,0,0,0,0,0,16704,0,1627113,0,13781,0,370507,0,0,0,0,16489,0,0,0,0,27564,129996,0,0,0,0,0,33502,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,31300,0,0,757,0,236365,0,0,0,0,497735,0,0,3145728
016cc19b-824e-416a-bb97-40f67815ab93.jpeg,0,0,33136,10145,0,0,389,0,0,0,216,0,0,263964,0,203885,0,810072,0,613,0,0,0,0,9213,0,0,678603,0,70096,182241,0,0,0,0,0,1888,0,0,0,0,0,0,0,709,23929,1,0,0,0,68872,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,2359296
3ea4de4a-06ed-4808-ae0c-3ab80b6d36e7.jpeg,0,0,21773,102334,0,93,1301,70,0,0,3846,0,0,149490,0,26027,0,915300,0,0,0,0,0,0,10698,0,0,198625,0,0,21976,0,5036,0,0,126957,0,0,0,0,0,0,0,0,109,10101,0,19151,0,1842,0,0,0,0,0,341512,0,274,0,0,0,0,0,0,402781,2359296
e6671b30-9510-486c-9bc3-798d400608c8.jpeg,0,0,11137,0,0,0,0,0,0,0,0,0,0,66092,0,15094,0,1129092,0,0,0,0,0,0,0,0,0,115273,0,0,0,0,5902,0,0,119605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609295,0,0,0,0,0,0,0,0,2110,2073600
0497baee-d4b4-4993-ba88-1dcbce574c37.jpeg,0,0,30375,893,0,0,0,0,0,0,6292,0,0,61775,0,693289,0,1594546,0,0,0,22,0,0,7469,3806,0,66304,0,0,11073,0,0,0,0,408080,0,0,0,92745,0,8765,0,0,0,72511,0,37479,0,0,27211,7451,0,0,1191,7690,0,6761,0,0,0,0,0,0,0,3145728
b3b36671-a219-4223-b125-0d47fa5b43e3.jpeg,160,0,9969,105727,0,0,81642,0,0,0,0,51439,0,995083,0,26747,0,17996,0,1306,0,0,0,0,5510,0,0,711840,0,0,1004956,0,0,0,0,0,0,0,0,17644,0,84270,0,0,2737,15431,0,130,0,496,0,0,9180,0,0,3465,0,0,0,0,0,0,0,0,0,3145728
b329a4c3-5fc6-4a40-8ac3-197b27c0f147.jpeg,0,0,4809,0,0,0,526,0,0,0,0,0,0,165314,0,21853,0,462528,0,1802,0,0,0,0,0,0,0,670581,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,542,0,0,0,0,0,0,4156,189310,0,0,0,0,0,0,0,0,572607,2097152
4e07c5e9-1a84-4a08-9b57-cbfc8ac24ec6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,308832,0,3820,0,177731,0,5273,0,6146,0,0,24343,0,0,387752,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,257,560,0,0,561,0,0,0,0,0,620070,68465,0,58123,0,0,0,0,0,0,433421,2097152
41a88a3e-07b1-4f4c-8275-f50a67890226.jpeg,0,0,10598,22848,0,0,3517,1946,0,4391,0,0,0,182145,0,13602,0,846456,0,18678,0,1046,0,131912,8418,0,0,728051,0,0,365469,0,0,0,0,19584,0,0,0,0,0,0,0,0,4714,3437,0,0,3395,0,9390,362,0,0,0,283514,0,565,0,3,0,4329,0,45682,431676,3145728
39e34333-0bc1-4c12-bd5f-f3ad182eabd2.jpeg,0,0,18368,72851,0,77978,82981,0,0,0,0,0,0,160039,0,26635,0,176036,0,0,0,0,0,0,15653,0,0,362172,0,0,804081,0,0,0,0,1272,0,0,0,0,0,0,0,0,181,646,0,7346,337,0,6558,0,0,0,3173,11124,0,0,0,0,0,0,0,29532,502333,2359296
64dfbd4b-87cf-4447-b11f-0b3230bbad5c.jpeg,0,0,23722,229,8767,0,9062,0,0,5779,0,0,0,1099347,0,90109,0,1171840,0,0,0,0,0,11837,20165,0,0,167198,0,44566,144951,0,0,0,0,25424,0,0,0,0,0,0,0,0,12722,40853,0,0,4829,731,8663,0,0,0,0,254934,0,0,0,0,0,0,0,0,0,3145728
e32c28aa-0f69-410f-850b-78cc907cdf51.jpeg,0,0,0,0,0,1945,55371,0,0,0,0,0,0,57752,0,0,121357,573774,0,0,0,1005,0,0,5488,0,0,567,0,0,680074,0,5314,0,0,148613,0,0,0,0,0,0,0,0,2287,16829,0,0,1102,0,6368,0,0,0,0,397917,0,0,0,0,0,0,0,0,283533,2359296
706f5b0e-ed94-4197-8cba-174ea918a720.jpeg,0,0,63986,19363,0,0,0,10835,0,0,0,4584,0,1086229,0,370475,0,85718,0,83208,1809,0,0,0,161256,0,0,448,0,0,57708,0,0,0,406,3449,0,0,0,0,0,0,0,12504,0,57514,0,1144,14,1830,2272,15521,1606,0,250725,57771,0,0,0,0,0,3675,0,0,0,2354050
50e2dff9-628b-497f-a35e-1470cbe73ce3.jpeg,0,0,2304,0,0,0,0,0,0,0,10854,0,0,776395,0,4190,0,1307368,0,0,0,0,0,191,55741,0,0,296153,0,0,5702,0,2553,0,0,146051,0,0,0,0,0,0,0,0,2,19844,0,0,0,0,5424,0,36,0,757,511448,0,0,0,158,0,557,0,0,0,3145728
be19d373-9336-4ba8-adf2-2daca372e8ea.jpeg,0,0,0,9726,0,8319,0,0,0,0,13209,0,0,243143,0,479,0,982965,0,7869,0,0,0,0,19214,0,0,734248,0,0,22214,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,0,0,0,4714,307030,0,0,0,0,0,259,0,0,74876,2444118
8b75a9e3-763c-4a93-a62a-56ba68fec53d.jpeg,0,0,42708,39919,0,47118,1855,0,0,0,0,0,0,915546,0,8864,0,410882,0,1794,1910,829,0,0,26422,0,0,725122,0,0,61577,0,0,0,0,0,0,0,0,59,0,0,0,0,349,5825,0,0,0,0,0,0,3479,0,0,8832,0,331,0,851,0,36593,0,0,18431,2359296
35056f54-d052-4841-b08d-cf8abba62b17.jpeg,0,0,5349,0,0,0,0,0,0,0,0,0,0,111086,0,137686,0,459449,0,7051,0,0,0,0,0,0,0,905479,0,0,177033,0,0,0,0,11400,0,0,0,0,0,0,0,0,566,3524,0,22110,0,0,0,0,0,0,69,5292,0,6829,0,4759,0,0,0,0,215918,2073600
335898bd-4f83-43f3-9520-7c36a06368ba.jpeg,0,0,0,0,0,0,1704384,0,0,0,0,0,0,0,0,985,0,149492,0,260594,0,0,0,0,0,0,0,0,0,0,30203,0,0,0,0,178794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34844,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e0e2e89a-0990-4235-bdde-818d4d488502.jpeg,0,0,17809,22726,0,0,0,2919,0,3178,0,0,0,594708,0,65155,0,241272,0,0,0,0,0,0,87301,0,0,305103,0,0,848807,0,48221,0,152455,147136,0,0,0,0,0,0,0,0,2999,9635,0,3077,596,0,6191,0,328567,0,182562,75299,0,0,0,0,0,12,0,0,0,3145728
abc92ea6-3d71-4efd-b0ca-7f01c28e39be.jpeg,0,0,0,0,0,215,0,0,0,0,0,0,0,154165,0,0,0,0,1033752,0,0,0,0,0,40563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228800
e199efc3-7d2e-46e9-a701-cfafc1e31374.jpeg,0,0,6320,20842,0,0,56171,0,0,0,0,0,0,505834,0,9957,0,352850,0,0,0,0,0,0,44604,0,0,381505,0,0,420570,0,0,0,0,1903,0,0,0,0,0,0,0,0,1472,13534,0,10830,0,2991,0,0,0,0,0,242934,0,0,0,0,0,0,0,0,1283,2073600
cc5a0afa-8310-4741-ad88-83877f405401.jpeg,0,0,30500,82068,45136,2418,993,0,0,1344,0,0,0,551255,0,10112,647070,161367,0,5886,306,0,0,0,165562,0,0,43224,0,0,263309,0,7,0,0,4551,0,0,0,0,0,0,0,0,0,21067,0,39,0,372,16365,0,494,0,0,20087,0,0,0,68,0,0,0,0,0,2073600
7fd4d341-0a9b-4142-a18e-2cc28fd826f7.jpeg,0,0,61010,70338,0,0,104987,0,0,0,0,0,0,536029,0,151509,22556,105758,0,188,0,0,0,0,0,273,0,1159483,0,0,52103,32,0,0,0,0,0,0,0,0,0,0,0,0,1111,18219,0,0,0,0,0,0,0,0,991,4793,0,0,0,0,0,236,0,54357,15323,2359296
5c9b87fc-ecb8-431f-aa3f-687f76dc9c64.jpeg,0,0,19249,17814,0,1487,0,0,0,0,0,92959,0,132736,0,2911,0,185242,0,2243,0,0,0,3946,5604,0,0,793404,0,3306,43249,0,0,0,0,1117,0,0,0,0,0,5328,0,0,1424,54984,0,0,7143,325,11585,0,0,0,416,111390,0,0,0,0,0,0,0,0,575738,2073600
e13363cb-0c17-4849-94e6-d3b2c2a21e68.jpeg,0,0,4925,8140,0,26558,21096,0,0,0,11,0,0,309018,0,7249,0,381701,0,288,0,0,0,0,0,0,0,931954,0,2914,198207,0,4,0,0,37486,0,0,0,0,0,0,0,0,0,26629,3208,11402,6175,19765,4557,0,0,0,4040,258633,0,0,0,0,0,0,0,0,180158,2444118
30b5c807-883c-4ba9-8fca-252ed7f2745c.jpeg,0,0,29848,60810,0,294,3818,41557,0,0,36333,0,0,331123,0,29469,0,257913,0,0,0,0,0,0,58529,0,0,2089270,0,0,20370,0,0,0,0,0,0,0,343,0,0,4632,0,0,1352,18154,0,352,0,0,0,0,0,83160,2502,75889,0,0,0,0,0,0,0,0,10,3145728
939ab053-061c-49ca-bc46-ebed979d8469.jpeg,0,0,7515,64916,0,0,48,0,0,0,0,0,0,149394,0,0,0,7494,669446,0,0,0,0,0,69,0,0,990957,0,83358,97723,0,0,0,0,535,0,0,0,0,0,0,0,0,178,4308,0,4619,0,0,0,0,0,0,0,16592,0,0,0,0,0,0,0,0,0,2097152
f1f5cf68-fcc2-44ce-a461-35573c2df381.jpeg,0,0,0,42,0,0,117391,0,0,0,0,0,0,0,0,0,0,26283,0,0,0,0,0,0,0,3138,0,437437,114122,0,1375187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
dc5f8fc2-e7c3-46b6-80d0-c65820193fb2.jpeg,0,0,81606,479,0,0,0,0,0,0,0,0,0,194729,0,784302,0,78142,0,40,18974,13781,0,0,502,0,0,549600,0,119,88563,0,0,0,94,36334,0,0,0,30993,0,0,0,0,6129,36232,3531,0,0,0,11135,5077,15728,0,1105285,11891,0,72462,0,0,0,0,0,0,0,3145728
296c15f9-bc73-4504-ab1a-766b12377e74.jpeg,0,0,18943,0,0,0,2,0,0,0,0,0,0,256139,0,81452,0,119779,0,3814,0,0,0,0,0,0,0,583153,0,0,1844789,0,0,0,0,94249,0,0,0,0,0,0,0,0,16148,53208,0,0,0,0,23396,0,0,0,26690,23966,0,0,0,0,0,0,0,0,0,3145728
45db25f7-ed08-469f-9f9a-bf6ea4f72a90.jpeg,0,0,22513,0,0,0,0,0,0,9843,11562,0,0,31405,0,399201,0,466762,0,96413,0,0,0,0,0,0,0,702773,84530,0,91653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,7222,0,0,0,0,0,0,0,149030,0,0,0,0,0,95,0,0,0,2073600
2616d616-e1e5-4283-b69b-64fbf74eeaf7.jpeg,0,0,2065,682,0,0,0,0,0,0,29985,0,0,268329,0,119,0,146412,0,4858,0,0,0,0,18895,0,0,189286,0,0,762291,0,0,0,0,3362,0,0,0,0,0,0,0,0,139,19735,0,0,0,0,1420,0,0,0,0,499540,0,0,0,0,0,0,0,159051,253127,2359296
e551fea9-48d4-440f-948a-d36ef12eac2b.jpeg,0,0,24125,2434,0,30,473,0,0,0,0,0,0,524563,0,15369,24057,1077809,0,0,223,46,0,1237,157166,0,0,166757,0,0,19474,0,766,0,0,60392,0,0,0,0,0,0,0,0,5930,55605,0,227,64,0,64,0,0,0,0,195324,0,220,0,190,0,6040,0,0,20711,2359296
3ec12721-c143-4a05-9235-92ecf5aa9a9a.jpeg,0,0,38184,0,0,0,0,0,0,0,0,0,0,1413161,0,50503,0,1142708,0,199482,0,0,0,0,0,0,0,103351,0,0,27988,0,0,0,0,0,0,0,0,0,0,22360,0,0,21116,88701,0,0,0,0,1000,1465,0,0,0,25995,0,0,0,638,0,0,9076,0,0,3145728
5cd87210-8a43-4bcc-b633-626c7f83ecd2.jpeg,0,0,39851,77277,9176,213,357,0,0,0,0,0,0,533834,0,12318,0,31694,0,0,0,0,0,4754,24809,0,0,1392921,0,120034,655834,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,47383,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185190,3145728
85dde912-47e1-40b8-bbdb-66e53d083c6c.jpeg,0,0,42766,173299,5104,247,0,0,0,0,0,0,0,1343444,0,3762,0,682673,0,34218,0,0,0,0,17781,0,0,469620,0,0,328619,0,0,0,0,4148,0,0,0,0,0,0,0,0,0,0,0,8125,0,0,2333,0,0,0,0,0,0,20399,0,9190,0,0,0,0,0,3145728
afd8e5e5-1a11-4dbe-98b8-06793ebc2dab.jpeg,0,0,10960,6714,0,0,0,0,0,0,51,0,0,252034,0,118739,0,589098,0,0,0,0,0,0,8226,0,0,716500,0,17333,487841,0,50,0,0,2810,0,0,684,39,0,0,0,0,845,8115,0,57458,608,0,16753,1809,0,0,312,78650,0,0,0,0,0,0,0,0,68489,2444118
207fba7e-c3dd-4e54-b9b7-e86997a00f42.jpeg,0,0,0,70333,0,0,5633,0,0,0,0,0,0,0,0,0,69,26082,0,538,0,0,0,0,0,0,311977,930692,0,0,74675,206066,1938,0,0,1713,0,0,0,0,0,0,0,0,103,1186,0,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,461179,2097152
e556463a-d801-4740-ac68-9160c73eaac2.jpeg,0,0,0,3015,267,0,170504,0,0,0,0,0,0,185553,0,0,0,708,0,0,0,0,0,0,0,3714,0,844747,0,70875,258482,0,0,0,0,0,0,0,0,19599,0,0,0,0,0,0,0,6375,0,0,5005,0,0,0,0,16494,0,0,0,0,0,0,0,0,511814,2097152
108a13c6-4b6e-4785-aac7-3ad946d9fdb9.jpeg,0,0,76364,194794,0,0,25553,0,0,0,0,465904,0,29971,0,161738,0,991169,0,0,0,0,0,0,0,0,0,62636,0,0,1065926,0,0,0,0,3458,0,0,0,0,0,0,0,0,24577,24267,0,0,0,0,10237,2996,0,0,218,5920,0,0,0,0,0,0,0,0,0,3145728
eee22186-64c8-4610-9c1e-119796e56c7b.jpeg,0,0,1141,12461,0,0,457,0,0,0,57,27600,0,27197,0,1002846,0,905310,0,0,0,0,0,0,6125,0,0,286047,0,7452,667686,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,32192,0,0,0,0,1835,11990,0,0,0,148992,0,0,0,0,0,0,0,0,0,3145728
e5eb570c-c5b7-46e9-8cd1-b7b93c527f20.jpeg,0,0,42126,0,7248,1053,8218,0,0,0,0,0,0,443832,0,4472,33386,65874,7085,419,0,0,0,0,28178,0,0,605519,0,580351,926539,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,30965,0,0,0,0,3776,0,0,0,34,3459,0,0,0,0,0,1423,0,0,349249,3145728
5d4fc778-e9de-4f6a-9d43-921d51aee42c.jpeg,0,0,18570,15216,0,0,119,0,0,0,369,0,34,127693,0,277324,0,271826,0,6346,0,0,0,0,0,0,0,673009,0,15442,1416101,0,0,201,0,0,0,0,0,0,0,0,0,0,372,67584,0,36571,0,0,1300,0,30,0,3039,211506,0,0,0,0,0,2565,0,0,511,3145728
bda93069-d386-4375-b6a5-6b6affb529ec.jpeg,0,0,17601,74,0,13896,24386,0,0,0,0,0,0,41628,0,57269,0,210031,0,0,0,0,0,0,6292,0,0,31076,0,60817,1048791,0,0,0,0,6059,0,0,0,80,0,0,0,0,5,43482,0,1112,0,995,4484,0,0,0,0,364679,0,1655,0,0,0,0,0,0,424884,2359296
80b34c16-2bc4-4564-86e5-d3b9974e7293.jpeg,0,0,11198,2602,0,43,0,0,0,0,0,0,0,176095,0,673,0,63682,0,762,0,475,0,0,1635,0,0,207724,0,17214,309620,756,3235,0,0,2220,0,0,0,0,0,0,0,0,271,7238,182,0,0,0,6971,0,0,0,0,9621,0,0,0,0,0,0,0,0,99383,921600
470f37a0-978d-40e9-b1cc-273e34fd7f17.jpeg,0,0,12534,231968,0,0,5083,0,0,0,0,0,0,132584,0,114649,0,570019,0,0,0,0,0,0,0,0,0,319038,0,0,187167,0,0,0,0,0,4178,0,0,0,0,0,0,0,6895,0,0,45,0,0,4209,0,0,0,0,483966,0,0,0,0,0,0,0,0,1265,2073600
d2d7f83e-a160-4f2d-9efc-1525bec26999.jpeg,0,0,23896,131590,0,0,0,0,0,0,0,0,0,195327,0,43492,0,1719890,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,1476,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,239920,2359296
1998dbc1-53af-4577-be77-a9602ef159d3.jpeg,0,0,16063,57501,0,0,12322,0,0,0,0,0,0,353003,0,15244,0,451196,0,0,0,0,0,0,1428,0,0,317382,14935,11660,118951,0,0,0,0,4482,0,0,0,0,0,0,0,0,244,10879,0,0,33,0,5373,0,0,0,0,682904,0,0,0,0,0,0,0,0,0,2073600
f5a2ed53-c4f3-472d-b645-0b0db6dcb8eb.jpeg,0,0,9281,35044,4023,2744,45385,31,0,0,0,0,0,856620,0,8393,83528,88070,0,484,0,0,0,8362,12101,0,0,1072419,0,3374,37356,0,0,0,0,41992,0,0,0,60,0,0,0,0,200,20655,0,261,3642,2569,963,0,0,0,0,0,0,0,0,19975,0,820,0,0,944,2359296
5fdd8129-7f35-43d2-bd73-7855a2121101.jpeg,0,0,36625,0,0,0,0,0,0,0,0,0,0,650052,0,0,0,4366,0,0,0,0,0,0,112328,0,0,319910,0,67284,1918144,0,0,0,0,796,1762,0,0,0,0,0,0,0,1964,15525,0,0,0,0,5004,0,0,0,0,11968,0,0,0,0,0,0,0,0,0,3145728
ed1e39e4-321a-4298-a259-7e6b0519cef1.jpeg,0,0,0,0,0,2543,91884,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,794722,0,0,112,13996,0,0,0,0,0,0,0,0,0,0,0,0,1553,10301,0,0,0,0,0,0,0,5334,0,0,0,0,0,0,0,0,0,0,0,921600
987d67cc-6827-499d-a1c5-bdd6c8f3dcc5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153370,1868240,0,0,0,0,0,0,0,0,0,0,0,70490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
65f7e58f-b7bf-4e4a-90a1-74f3558f8ccf.jpeg,0,0,8267,0,0,0,0,0,0,0,0,0,0,286475,0,25976,0,501477,0,216,0,0,0,4020,12241,0,0,559863,0,23,393438,0,0,0,0,0,0,0,0,0,0,0,0,2088,1806,3432,0,0,0,0,2893,0,0,0,337568,217479,0,1872,0,0,0,0,0,0,162,2359296
