,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8a06d8f5-ab94-4689-b22a-6b4b6d7e2c86.jpeg,0,0,29411,4195,0,0,752,0,0,0,45316,0,0,130642,0,56187,0,1205337,0,4542,0,0,0,0,12194,0,0,957657,0,0,2061943,0,0,0,0,0,0,0,0,18881,0,0,0,0,1268,19121,0,0,5675,0,0,132,0,0,0,449307,0,15552,0,0,0,0,0,0,0,5018112
3200a9c7-16b5-4298-a049-c9eaee781fb6.jpeg,0,0,28239,1,0,0,34643,0,0,0,0,0,0,171062,0,63002,0,1051517,0,10085,0,0,0,0,6115,0,0,12402,0,0,3324490,0,0,0,0,22400,0,0,0,27008,0,0,0,0,11232,59188,0,292,51601,0,30110,1779,2486,0,4274,22490,0,0,0,0,0,2010,0,81686,0,5018112
47d34355-4b90-421b-82fd-cf4e18293160.jpeg,0,0,6407,28629,0,0,2294,17,0,1557,0,0,104008,147583,0,25590,0,2591240,0,12662,0,0,0,5338,13479,0,0,324896,0,0,1053201,0,273,0,0,6386,0,0,0,0,0,0,16212,0,5650,65073,0,19455,16088,221,10325,3079,12589,0,36138,237477,0,0,123,9217,0,76290,0,186615,0,5018112
f6b8e030-a509-4c3b-b739-2d281e784998.jpeg,0,0,27251,0,0,0,0,1448,23526,0,0,1229,0,262446,0,13770,4231,93164,0,7544,0,0,0,4219,7130,0,0,1027859,0,137695,2747501,0,0,0,0,0,0,0,0,7896,0,0,0,0,1547,116109,0,0,92658,2959,443,4104,0,0,0,345781,0,0,0,0,0,0,0,87602,0,5018112
5c964649-09a1-40ad-93ad-edb19c1bcf31.jpeg,0,0,27382,0,0,0,0,0,0,2,3482,0,0,251275,0,17074,0,634440,0,3238,0,0,0,0,16670,0,0,57364,0,67975,3490856,0,0,0,0,10013,0,0,0,5914,0,0,0,0,1360,29204,0,0,0,0,5341,27306,0,0,0,369216,0,0,0,0,0,0,0,0,0,5018112
bdf97dc3-d2b9-4d81-9087-9e164c538bb6.jpeg,0,0,45571,0,0,0,0,0,0,4113,0,38373,0,508015,0,2042,105,10655,0,0,0,0,0,348,36276,0,0,1223590,0,230401,2686103,0,0,73,0,0,0,0,0,0,0,0,0,0,4406,38689,1133,0,14397,0,10789,0,0,0,0,94875,0,0,0,0,0,0,0,68158,0,5018112
8935173c-a669-4725-9d6d-4ee35ddd50bb.jpeg,0,0,26250,711,0,0,4420,0,1180,0,0,0,0,107513,0,0,0,6394,0,0,0,0,0,0,15556,0,0,52060,0,280429,3958129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,38885,0,0,7179,0,4372,0,0,0,0,385808,0,0,0,0,0,60415,0,68800,0,5018112
539ddb3f-530a-48a4-8fc1-9b71de12c6ce.jpeg,0,0,31394,12512,0,0,0,2597,31412,2915,0,0,0,115453,0,11624,0,836513,0,5898,0,0,0,1827,45404,0,0,11907,0,719,3386873,0,0,0,0,0,0,0,0,545,0,0,0,0,1339,42597,0,0,49390,2626,22235,0,0,0,9254,393078,0,0,0,0,0,0,0,0,0,5018112
12d470c4-8c7c-4578-81a0-39df36e98578.jpeg,0,0,23028,1344,0,0,0,0,0,10718,6392,0,136535,284241,0,75908,0,1886964,0,1917,0,0,0,1866,42303,0,0,194401,0,5347,1806342,0,1186,0,0,16477,0,0,0,809,0,0,0,0,1783,23779,0,76864,4938,0,44858,0,0,0,0,119792,0,0,187501,0,0,0,0,62819,0,5018112
ae25dec4-f7b4-4b24-87b5-a0114d375a2f.jpeg,0,0,19555,44011,0,76286,260,4201,0,0,0,0,114395,211120,0,25431,0,1615018,0,85789,0,0,0,0,53586,0,0,2038374,0,0,470969,0,0,0,0,74,0,0,0,0,0,0,0,0,2863,42418,0,0,5649,0,9338,0,0,0,0,96749,0,216,0,0,0,0,0,101810,0,5018112
4de669e1-397b-4afd-998f-51fa20c4d61f.jpeg,0,0,12149,13191,0,3704,2924,25550,0,0,22453,0,135500,280381,0,3112,0,335064,0,1745,0,0,0,0,13267,0,0,1751229,0,0,1804165,0,613,0,0,2128,0,0,0,0,0,0,0,0,1281,18904,0,15099,53,0,11665,621,9428,0,59282,282792,0,0,116,0,0,162983,0,48713,0,5018112
38a65b4a-628d-4d39-8038-37c414cb6932.jpeg,0,0,33933,33433,0,0,27115,51959,0,8,0,0,163479,216306,0,70547,0,1965459,0,3547,0,0,0,0,61145,0,0,1914388,0,0,249739,0,0,0,0,3018,0,0,0,0,0,0,0,0,2170,48802,0,22978,317,5008,977,5531,0,0,2541,15685,0,0,7741,0,0,0,0,112286,0,5018112
eea6b154-59b5-4f9f-99d3-cf2e48a43cff.jpeg,0,0,10778,0,0,0,0,0,0,0,0,0,209956,208951,0,83608,0,2378231,0,24322,0,0,0,0,0,0,0,1868827,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,117900,87336,0,3086,4812,3040,0,1703,0,0,0,10662,0,0,0,0,0,0,0,4580,0,5018112
e7f9077c-bec2-436d-89a3-56b5fe48d2e1.jpeg,0,0,12576,0,0,0,0,16417,3128,0,3278,0,146616,99609,0,23688,0,540802,0,36,0,0,0,1281,7852,0,0,1398526,0,16442,2124338,0,0,0,0,3385,0,0,0,0,0,0,0,0,2325,26331,0,5327,25133,0,7660,4618,0,0,0,479246,0,0,1863,0,0,0,0,67635,0,5018112
327a9083-9178-4930-82e2-8c26979801fe.jpeg,0,0,39353,120647,0,2070,0,1501,0,0,0,7454,122420,173930,0,87472,0,1329108,0,14178,0,0,0,21975,9942,0,0,1488827,0,0,1384476,0,0,0,0,31731,0,0,0,0,0,0,0,0,119898,55805,0,0,0,0,0,0,0,0,0,755,0,6570,0,0,0,0,0,0,0,5018112
769dada2-9b88-4ff1-8a66-16805e5420db.jpeg,0,0,24898,20812,0,0,0,18891,0,0,5431,0,104768,223321,0,40843,0,1129141,0,0,0,0,0,0,17582,0,0,1563992,0,0,1593724,0,0,0,5896,14665,0,0,0,0,0,0,0,0,20349,10175,0,15602,0,0,27,0,0,0,0,206973,0,0,0,0,0,0,0,1022,0,5018112
39575211-c539-47bb-992f-110fea468d23.jpeg,0,0,24722,231049,0,0,0,0,0,0,0,12823,0,171621,0,150834,0,1455293,0,48590,3222,0,0,104,16099,0,1831,1641634,0,0,762256,0,0,0,4522,30175,0,0,0,0,0,0,0,0,267194,128493,0,85,58523,0,0,198,7818,0,0,0,0,0,0,0,0,0,0,185,841,5018112
183b8177-35f4-4c0f-b6e2-0b3d360963de.jpeg,0,0,13573,15682,0,0,1565,0,0,0,29915,0,181348,181836,0,23406,0,1026049,0,7806,0,2300,0,0,18492,0,0,1088908,0,0,1791513,0,4752,0,0,16459,0,0,0,5279,0,0,0,0,838,75038,0,13186,0,0,30295,0,4,0,53,375158,0,26556,0,0,0,4545,0,83556,0,5018112
02ec879b-b7fa-43bd-aea2-264be0b94e53.jpeg,0,0,9114,225547,0,105438,15,0,0,0,0,0,204589,218023,0,23866,0,1418710,0,17723,0,0,0,0,11946,0,0,1745536,0,0,666032,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,20159,0,3564,182,3581,5176,0,0,0,0,0,0,0,337658,0,0,0,0,0,0,5018112
0a73dc4f-e64c-4765-b7b5-45610322c89e.jpeg,0,0,20262,4009,0,0,9530,45723,0,0,9959,0,167573,94453,0,55904,0,1515292,0,0,0,0,0,0,22002,0,0,1671941,0,0,792286,0,0,0,22,24264,0,0,0,18716,0,0,0,0,3410,67911,0,11572,1212,430,28195,0,12725,0,0,199008,0,46970,0,0,0,0,0,194743,0,5018112
6fe79937-c4ac-406d-9af1-cf3732db1912.jpeg,0,0,23815,1322,0,0,0,2365,0,0,47546,0,0,222882,0,59569,0,630765,0,1063,7384,0,0,137,23555,0,0,603114,0,0,2940470,0,0,0,0,7940,0,0,0,9,0,0,37807,0,14826,17913,0,39139,0,0,0,66737,4374,0,43,261845,0,3492,0,0,0,0,0,0,0,5018112
6458c11e-ddf8-48f2-81c0-915e89e9cafd.jpeg,0,0,3144,17826,0,118,0,0,0,9688,0,0,104629,209019,0,81926,0,2255292,0,61345,0,2846,0,0,0,0,0,1741893,0,0,0,0,0,0,0,3723,0,1622,0,133,0,0,0,0,95324,172601,0,80969,9095,2904,88193,0,0,0,0,13919,0,61903,0,0,0,0,0,0,0,5018112
b5bd2ba6-cf8c-4373-92bf-4d0614d3614e.jpeg,0,0,38886,90662,0,7414,0,3207,42551,0,0,0,37593,171901,0,80483,0,582842,0,108910,238,0,0,11495,24235,0,0,2448218,0,0,1076126,0,0,0,0,0,0,0,0,0,0,0,0,0,110865,80121,0,36078,17307,0,40093,0,3226,0,50,5611,0,0,0,0,0,0,0,0,0,5018112
fdb39175-08bd-48d0-b86e-a28eb7d7c5c7.jpeg,0,0,13738,0,0,0,6613,0,0,14,37002,0,0,284912,0,63830,0,612215,0,15762,0,18,0,0,27641,0,0,872432,0,0,2551530,0,0,0,0,13809,0,0,0,0,0,0,0,0,2215,63535,0,0,3695,0,3709,1457,0,0,386,420601,0,0,0,0,0,22534,0,464,0,5018112
0d6362c4-b939-441a-8698-be26ee1da0a4.jpeg,0,0,15162,0,0,0,0,0,0,0,0,229,0,0,0,397561,0,3426306,0,8538,0,0,0,0,0,0,0,0,0,0,941121,0,202,0,23984,95571,0,0,0,0,0,0,0,0,0,84996,0,0,0,0,24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
0f95e697-08da-4ec6-b6b6-674aa1472b25.jpeg,0,0,1519,33,0,0,0,0,0,0,0,0,166803,88575,0,4241,0,1615178,0,1199,0,0,0,0,4793,0,0,1589511,0,6018,670689,0,0,0,30,15349,0,353,0,0,0,0,0,0,4836,53864,0,13225,4942,0,16041,0,4612,0,0,614222,0,0,0,0,0,0,0,142079,0,5018112
de6611bf-f12d-4793-9cf0-8e255dfdc0bf.jpeg,0,0,25565,45823,0,0,0,0,0,5730,0,0,45989,306589,0,87038,0,887535,0,6329,0,0,0,0,14188,0,0,627403,0,0,2607486,0,6675,0,1525,23359,0,0,0,2427,47311,0,0,0,1271,56731,0,419,0,0,12669,7219,4679,0,2,45788,0,0,0,68444,0,38474,0,41444,0,5018112
7675ab2c-1c45-452b-8d9f-d2f7fca9ecc8.jpeg,0,0,29329,47,0,0,0,47880,0,0,6735,0,170235,194134,0,106747,0,477453,0,44678,0,0,0,0,20038,0,0,687010,0,0,2951951,0,0,0,0,12870,0,0,0,0,0,0,0,0,5613,75758,0,9758,124,0,22397,9,15420,0,0,61004,0,194,0,251,0,0,0,78477,0,5018112
e42504f5-413e-46cd-9467-6a4321413f3f.jpeg,0,0,46663,24545,0,21997,10316,46095,0,0,0,0,111808,122731,0,90927,0,446639,0,55533,4490,0,0,0,9804,0,0,1308882,0,3886,2347506,0,0,0,0,6,0,0,0,0,0,0,0,0,2774,41512,0,52902,48844,2488,40277,3626,8883,0,7333,47597,0,0,0,617,0,0,0,109431,0,5018112
169b4217-2a5f-4720-86ae-dc2ca8105753.jpeg,0,0,30361,113675,0,5323,820,946,0,0,0,0,140575,233811,0,41724,0,1019350,0,19925,0,0,0,1482,11782,0,0,1923435,0,0,1122479,0,0,0,0,6487,0,2629,0,24989,0,0,0,0,703,88254,0,26227,35752,1943,127,0,13014,0,0,55868,0,0,0,0,0,0,0,96431,0,5018112
336a3af6-2ce6-4563-898d-b773a016ee96.jpeg,0,0,20128,270831,0,0,7010,1257,0,0,0,13086,52356,228246,0,20233,0,1779074,0,90438,0,0,0,599,27498,0,0,1651385,0,0,517595,0,0,0,0,13457,0,0,1759,0,0,0,0,0,6985,193427,0,0,3780,0,5366,0,0,0,0,8338,0,0,0,0,0,0,0,105264,0,5018112
1f4bb19d-18f4-4a9e-af8a-f5610082839e.jpeg,0,0,21036,214729,0,24991,199642,0,0,0,0,0,0,105115,0,153454,0,766403,0,11513,0,0,0,0,11832,0,0,1714199,0,0,1465613,0,0,0,11972,0,0,0,0,1688,0,0,0,0,2549,59412,0,154761,3293,0,620,0,28057,0,0,0,0,0,0,0,0,0,0,67233,0,5018112
ea4d1fdd-edb8-46ff-b0d5-b170c2f02f39.jpeg,0,0,32810,876,0,0,0,46324,0,0,0,0,0,54470,0,218465,0,2211402,0,26512,0,0,0,0,14691,0,0,1538864,0,0,542770,0,0,0,0,100204,0,0,0,983,0,0,0,0,58961,141277,0,2843,0,0,6488,0,0,0,0,0,0,8337,0,0,0,0,0,11835,0,5018112
7f61e5b0-86ef-4847-ba79-0b632ac06fc3.jpeg,0,0,9158,6893,0,0,0,0,0,1384,0,0,0,88760,0,56116,0,1846056,0,1887,0,0,0,0,5568,0,0,1645786,0,0,365939,0,0,0,0,26543,0,1618,0,6038,0,0,0,0,5919,168684,0,36472,5340,0,1271,0,0,0,17388,573459,0,0,0,0,0,0,0,147833,0,5018112
42301131-478f-4d99-a0d0-75448ee74767.jpeg,0,0,20346,8874,0,32749,1253,8966,3240,0,0,0,0,130486,0,143357,0,1271324,0,136016,0,0,0,573,31014,0,0,1938449,0,4178,959799,0,179,0,0,16621,0,10374,0,1950,0,0,0,0,3881,139659,0,21396,35431,2795,30304,34991,0,0,5793,20966,0,0,0,0,0,0,3148,0,0,5018112
b5beb2b6-c975-46a7-a76d-e9714a9133ae.jpeg,0,0,30209,106574,0,0,67,134,0,0,0,0,18051,273414,0,64530,0,1050689,0,16683,0,0,0,0,31010,0,0,132688,0,0,2818291,0,0,0,758,13562,2960,0,0,0,0,1099,0,0,3521,102056,0,0,0,87,7890,21059,0,0,6116,46303,0,0,0,124,0,236062,539,33636,0,5018112
e5817790-a2fe-47df-ba5b-c1a26ac4a9b0.jpeg,0,0,31729,0,0,0,0,0,0,0,16,0,186004,288529,0,76438,0,569298,0,33445,74,0,0,0,14996,0,0,557786,0,0,3030659,0,1,0,22384,21286,0,0,0,0,0,0,0,0,0,44929,0,0,0,0,2022,0,12271,0,0,69190,0,5875,0,0,0,0,0,51180,0,5018112
28da3864-0d46-436b-b5a6-3e770aab2519.jpeg,0,0,1818,3016,0,0,8948,0,0,10,19,0,121479,315294,0,42621,0,1108268,0,86789,0,0,0,4666,0,0,0,1125338,0,0,1915750,0,0,0,0,14779,0,0,0,3644,0,0,0,0,2002,61119,0,12057,9472,0,4658,1368,0,0,127,60423,0,3428,340,3918,0,10196,0,96565,0,5018112
3f33bf10-020d-4a09-8b5e-56659b99ccd1.jpeg,0,0,46513,0,0,0,0,0,0,0,0,0,0,125528,0,191872,0,1385861,0,37448,0,0,0,0,10090,0,0,46799,0,0,2714487,0,0,0,0,9501,0,0,0,0,0,0,0,0,2878,140544,0,208,0,7764,5679,0,0,0,0,62639,0,2212,0,0,0,115486,0,112603,0,5018112
87931338-91e1-405f-aa90-7ab95c9dbc26.jpeg,0,0,13581,14755,0,0,2529,35576,0,706,1296,0,112531,125538,0,35435,0,1124975,0,15209,973,0,0,0,35659,0,0,1742922,0,0,1395163,0,0,0,10953,1695,0,0,0,13,0,0,0,0,11711,59394,0,7255,3297,0,11798,9934,50238,0,0,86821,0,0,7109,0,0,0,0,101046,0,5018112
df90bc8a-7454-4739-848a-5394124a14d7.jpeg,0,0,2404,5784,0,0,0,0,0,0,0,0,393,272255,0,10658,0,745043,0,116581,0,0,0,0,2382,0,0,2043906,0,3350,1356364,0,0,0,0,11584,0,0,0,12862,0,0,0,0,6088,100010,0,96419,22332,6042,22674,5160,0,0,11865,79373,0,0,0,0,0,0,6493,78090,0,5018112
63e7f468-9eb8-4e49-aa35-5f9e7a42c2d1.jpeg,0,0,26762,13901,0,0,26259,35573,22150,0,0,0,139598,218667,0,44242,0,421493,0,9775,0,0,0,1338,10231,0,0,2014400,0,0,1801464,0,0,0,0,5538,0,0,0,15,0,0,0,0,13045,13094,0,82474,0,2831,1150,534,0,0,0,40197,0,3820,0,0,0,0,0,69561,0,5018112
de4a0fa0-0cc7-4d76-96fb-898d557a30c9.jpeg,0,0,18258,140096,0,0,8024,0,0,0,3919,0,29322,194137,0,138393,0,1352829,0,1985,0,0,0,0,8874,0,0,823250,0,0,1641641,0,15179,0,389,64501,0,0,0,68434,0,0,0,0,525,82400,0,8330,1954,0,9868,27,14090,0,0,106388,0,156786,871,33996,434,17902,0,75310,0,5018112
9d3c3c7b-9e79-4135-ba9d-1f8d37ad08ce.jpeg,0,0,5164,1169,0,3213,0,391,0,0,32800,0,166440,175081,0,108,0,641436,0,267,0,0,0,0,20471,0,0,305028,0,0,2935473,0,0,0,0,27094,0,0,0,0,0,0,0,0,658,16442,0,21228,0,0,15434,414,0,0,0,539147,0,0,0,0,0,55503,0,55151,0,5018112
4414e7fe-f30c-48f6-96d8-8ebb883f1a3e.jpeg,0,0,15943,33394,0,0,3178,7750,0,0,3468,0,160167,315032,0,32867,0,949354,0,9391,0,0,0,1950,17883,0,0,1253405,0,0,1979011,0,8589,0,0,2863,0,0,2876,2656,0,0,0,0,0,40480,0,10729,0,0,8694,93,0,0,6,111734,0,6005,0,1594,0,0,0,39000,0,5018112
e58018da-7d80-4620-b39d-2bed88fb7584.jpeg,0,0,12774,24690,0,8635,0,0,0,2561,4488,0,32594,275541,0,21473,0,1936199,0,78709,0,0,0,0,127,0,0,1870745,0,0,371646,0,0,0,0,6546,0,0,0,3483,0,0,0,0,2226,35254,0,5076,14537,0,5107,4253,2884,0,331,192704,0,0,85,0,0,0,0,105444,0,5018112
1ae2a374-6f48-4afb-a5e7-c14d5237fbac.jpeg,0,0,1244,13829,0,0,15003,38207,0,0,22650,0,139021,189814,0,8314,0,525041,0,20904,329,0,0,0,25700,0,0,1978526,0,0,1564066,0,0,0,0,10365,0,0,0,3874,0,0,0,0,980,13272,0,5111,0,3446,3034,7925,3506,0,0,338280,0,0,0,0,0,0,0,85671,0,5018112
77789a93-14ba-4ece-852d-3f07584c1ee0.jpeg,0,0,7224,3286,0,0,23345,33867,0,0,13668,0,129282,197407,0,9811,0,1301908,0,7591,0,0,0,85,62864,0,0,1405512,0,0,1381718,0,0,0,0,0,0,0,0,0,0,0,0,0,6763,60063,0,681,441,0,1998,94,0,0,857,212995,0,0,4402,0,0,37182,0,115068,0,5018112
9e61863f-1436-4198-b265-58f49da243d7.jpeg,0,0,55497,881,0,0,0,0,0,5287,0,0,63652,334195,0,45820,0,1619044,0,14495,0,0,0,0,14932,0,0,1675995,0,0,752261,0,0,89,0,20394,0,0,0,0,0,0,0,0,3586,52651,0,70709,4356,0,22180,7876,0,0,0,57328,0,13640,0,0,0,3588,0,179656,0,5018112
8c4c0fe8-0c17-42fb-b4ef-9e04006dea7c.jpeg,0,0,35049,178355,0,0,497,0,0,5808,0,0,0,241354,0,128541,281,1206997,0,36248,0,0,0,0,0,0,0,1879880,0,0,1069233,0,0,0,0,45839,0,0,0,35697,0,0,0,0,3843,77622,0,0,14384,0,16080,0,0,0,0,32306,0,0,0,0,0,0,0,10098,0,5018112
e50c4239-7a1b-4850-94de-0f6de07ed937.jpeg,0,0,1983,1208,0,0,5215,33,0,0,12469,0,120400,177295,0,9859,0,614949,0,14684,0,0,0,13894,10606,0,0,483282,0,0,3061994,0,0,0,0,13033,0,0,0,0,0,0,0,0,0,21085,0,11102,0,287,9605,0,135,0,58504,375016,0,0,0,0,0,1474,0,0,0,5018112
7cf0b7d9-8c30-4c44-9b20-2ab4ecfce5b8.jpeg,0,0,7084,0,0,0,0,25,0,0,2424,0,155448,113859,0,9886,0,1195264,0,9554,0,0,0,1502,7323,0,0,1690450,0,9236,1094865,0,0,0,0,5955,0,0,0,0,0,0,0,0,1589,37828,0,9070,30214,0,4130,0,8119,0,0,454229,0,397,0,0,0,0,0,169661,0,5018112
0eef27ed-3965-4b7a-bb8a-0bd9ae38e8df.jpeg,0,0,38116,2898,0,1,23577,4309,0,4891,0,0,30111,190954,0,128688,0,1851826,0,0,0,0,0,0,29326,0,0,1342642,0,0,902506,0,0,0,0,358,0,0,0,49,0,0,0,0,5709,30024,0,31244,713,15200,16634,0,0,0,0,205389,0,0,21252,0,0,0,0,141695,0,5018112
f1b8fba3-4d11-43f3-92ee-1e2e80d6c157.jpeg,0,0,14326,238619,0,9603,24712,0,0,0,6103,0,0,124095,0,71476,0,1209864,0,14308,0,0,0,0,24523,0,0,688112,0,0,2004855,0,9917,0,14287,4098,0,0,0,0,0,0,0,0,0,94110,0,19,0,0,0,8447,81666,0,0,302338,0,4180,0,0,0,12221,0,56233,0,5018112
affe6802-05e3-4b79-b5bc-9f8ce44f9876.jpeg,0,0,9140,12762,0,36,17981,18739,0,7,15706,0,152246,237145,0,16054,0,1316292,0,28409,0,0,0,1518,49171,0,0,1555217,0,0,1117527,0,0,0,0,2130,0,0,0,0,0,0,0,0,5464,51357,0,0,425,244,19072,12171,0,0,0,243926,0,1278,0,0,0,14367,1009,118719,0,5018112
b3fbdbf9-e039-4e0f-8a39-82d6b1f3b081.jpeg,0,0,18573,27500,0,0,1843,61564,0,0,0,0,108929,194050,0,22243,0,223306,0,32669,2744,28,0,0,9830,0,0,1558481,0,0,1982199,0,0,0,0,20724,0,0,0,25538,0,0,0,0,0,36115,0,22895,0,0,8944,55,4509,0,0,8221,0,9547,393603,0,0,157487,0,86515,0,5018112
d5abd3ba-3ee1-423d-9291-914fcde0f1e4.jpeg,0,0,27428,92763,0,0,8935,0,0,1584,0,0,0,148343,0,200682,0,2074631,0,157834,0,0,0,0,14310,0,0,1508048,0,0,375591,0,0,0,0,96295,0,0,0,0,0,0,0,0,11117,196722,0,28925,24438,0,45183,671,0,0,0,0,0,0,0,0,0,0,4612,0,0,5018112
c4471ef5-246c-4caf-9611-8c26fb22db63.jpeg,0,0,34029,54352,0,16939,561,60497,32822,0,0,0,99071,136004,0,83985,0,1814889,0,158468,0,0,0,5076,48909,0,0,1097177,0,0,964659,0,416,0,0,8351,4284,1326,0,1026,0,0,0,0,12484,56775,0,14861,23647,0,122838,712,0,0,15023,62686,0,0,0,0,0,0,0,86245,0,5018112
f1bff65b-06ca-47a5-ba53-930b4575839b.jpeg,0,0,20108,7298,0,0,39730,101148,0,0,0,0,135603,240257,0,16366,0,1102241,0,22110,15,0,0,0,27740,0,0,2011697,0,1990,1013010,0,0,81,0,20660,0,0,0,0,0,0,0,0,10051,29130,0,27900,11,24459,21309,25,3701,0,0,39568,0,0,0,0,0,0,0,101904,0,5018112
f7cdb3aa-a0cb-48ad-9fd9-2cc58c730801.jpeg,0,0,43031,271898,0,118,7257,0,0,0,49,3089,0,91013,0,39228,0,970402,0,14106,0,0,0,0,5917,0,0,312920,0,0,2710279,0,0,0,6,8596,0,0,0,131659,0,0,0,0,0,139630,0,21994,0,0,93635,0,18387,0,0,73315,0,0,0,0,0,0,0,61583,0,5018112
8b8da09e-ee57-4f61-86e5-cc4098c6c5fc.jpeg,0,0,2704,601,0,0,0,0,0,0,13242,0,131204,211726,0,0,0,60934,0,0,0,0,0,0,9553,0,0,1969633,0,0,1476164,0,0,0,0,365,0,0,0,2745,0,0,0,0,0,2313,0,24058,76,0,4236,0,4877,0,0,36901,0,0,928309,0,0,49659,0,88812,0,5018112
ea5a5e5f-8f6b-4141-895c-6f9f97639481.jpeg,0,0,11333,33641,0,0,0,4355,404,3309,0,0,0,247948,0,39738,0,1281257,0,46714,6882,0,0,557,31958,0,0,2225799,0,0,556161,0,0,0,0,0,0,0,0,0,0,0,0,0,88084,63147,0,0,2626,0,0,0,1423,0,367056,0,0,0,0,0,0,0,0,5720,0,5018112
ce598459-fa97-4a53-a444-2c31992700d7.jpeg,0,0,13978,0,0,0,0,0,0,0,1,0,183636,83028,0,43203,0,1168371,0,0,0,0,0,0,7484,0,0,1590527,0,7646,1273996,0,0,0,0,10812,0,0,0,0,0,0,0,0,2789,40478,0,10688,4806,0,10248,1221,0,0,0,431928,0,0,0,0,0,0,0,133272,0,5018112
8c845828-03c5-463f-8803-4be53a424c42.jpeg,0,0,13844,17756,0,0,576,0,0,0,0,0,0,176307,0,9529,0,1127686,0,15384,0,2034,0,0,14295,0,0,2028856,0,0,829566,0,0,3591,0,16917,0,0,0,0,0,0,0,0,629,13594,0,47384,3707,0,255,5679,0,0,138,569294,0,0,0,0,0,0,0,121091,0,5018112
d723e0ae-696d-4256-9d33-1b108af0623a.jpeg,0,0,9278,10237,0,0,209,0,0,2116,316,0,107182,292677,0,28573,0,1654959,0,40288,0,0,0,7180,8751,0,0,1888294,0,0,671806,0,0,0,495,5175,0,0,0,0,0,0,0,0,6700,72541,0,6260,12,7756,10143,2465,21472,0,0,62318,0,317,4745,0,0,948,0,94899,0,5018112
c7fac8f9-a80f-4fb7-bb55-6393196e0423.jpeg,0,0,24680,4246,0,0,778,0,0,0,28,0,158740,257128,0,89132,0,1004161,0,61085,2970,0,0,383,22690,0,0,530906,0,0,2396795,0,0,0,0,13378,0,0,0,0,0,0,0,0,4416,37593,0,38283,0,1511,2980,0,8338,0,577,47071,0,449,0,0,0,276105,0,33689,0,5018112
cc96a948-db68-4228-9b48-e2b2ea53f6e3.jpeg,0,0,13806,81,0,0,0,985,26198,1809,0,0,69079,266084,0,25208,0,846588,0,18625,0,0,0,770,11281,0,0,2398126,0,0,939423,0,0,0,0,2930,0,0,0,0,0,0,0,0,92340,49502,0,44054,9079,0,0,0,229,0,0,119993,0,0,0,0,0,0,0,81922,0,5018112
b1c45815-6930-4f9b-8390-2f9bff652725.jpeg,0,0,19416,0,0,0,0,0,0,0,46768,0,0,314408,0,92210,0,658944,0,36,0,0,0,0,28210,0,0,657000,0,0,2853135,0,0,0,0,25839,0,0,0,0,0,0,0,0,0,14520,0,8236,0,0,19966,0,2948,0,0,234554,0,0,0,106,0,0,0,41816,0,5018112
626b402d-1023-4e90-802d-c87ce286ca4a.jpeg,0,0,13990,45863,0,0,100,21468,6587,0,45216,0,151926,180303,0,27319,0,1800200,0,7376,0,0,0,3655,48184,0,0,1911382,0,0,362611,0,0,0,0,614,0,0,944,0,0,0,0,0,2274,28448,0,12244,15956,0,7558,120,81,0,71,191081,0,0,4677,0,0,0,0,127864,0,5018112
e4bc68fa-8c05-432c-b203-ebb83eae09d7.jpeg,0,0,14414,43264,0,1725,40592,32627,0,0,0,0,137003,192059,0,40632,0,679715,0,123120,0,1541,0,0,42630,0,0,1396712,0,0,1987151,0,0,0,0,3426,0,0,0,2215,0,0,0,0,4,39220,0,7751,1439,0,70403,0,10389,0,0,66425,0,725,0,0,0,13782,0,69148,0,5018112
ab93824f-d233-4771-9f80-a659a5265852.jpeg,0,0,7483,12293,0,0,0,0,5456,4569,0,126976,574,136088,0,18079,0,786441,0,192307,0,0,0,60743,3595,0,0,2387294,0,0,966385,0,0,0,0,0,0,1,0,0,0,0,0,0,120500,110703,0,3580,28664,0,10369,0,0,0,0,33723,0,0,0,0,0,0,0,2289,0,5018112
