,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
12a9b97c-268e-4e4a-b963-05046e0ea92f.jpeg,0,0,2470,109940,0,6025,24663,0,0,0,0,0,0,562229,0,198328,0,17984,0,0,0,0,0,494,1143,0,26892,921372,0,658,53287,0,0,0,0,9713,0,0,0,0,0,0,0,0,451,28710,338,10627,8669,0,8083,0,0,0,0,62216,0,0,0,19308,0,0,0,0,0,2073600
3ad3a672-2798-4ae1-a805-6e1a32c32545.jpeg,0,0,0,0,838,45392,31075,0,0,0,0,0,0,635182,8578,0,0,0,0,66,0,0,0,0,38609,0,0,528295,0,9325,723016,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1581,4880,0,0,489,15949,0,0,0,0,29628,0,0,0,0,0,641,0,0,0,2073600
ed8f4dae-fac7-4370-92e8-d0115a2084bb.jpeg,0,0,0,805,5375,154953,2598,0,0,0,0,0,0,460093,0,0,149289,1021,0,0,0,0,0,0,35388,30,0,917089,0,2606,302787,0,0,0,0,290,0,0,0,0,0,0,0,0,1098,13269,0,6410,0,0,4206,0,0,0,0,13898,0,0,0,0,0,2395,0,0,0,2073600
86fc4008-129d-49c5-8971-b3b03ebbd811.jpeg,0,0,0,0,2970,51570,0,0,0,0,0,0,0,465713,24773,0,0,7706,0,360,0,0,0,0,36770,44,0,733839,0,0,190491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,11962,0,0,0,25615,0,0,0,2335,83594,0,0,0,0,0,404,0,6665,427917,2073600
a1a24b21-556e-4c58-9dc2-7cbddb5aaa3e.jpeg,0,0,1311,32700,0,0,24627,0,0,36913,261443,0,0,642425,0,1475,0,402551,0,3167,462,0,0,0,19482,0,0,583636,0,0,88150,0,0,0,0,53236,0,0,0,0,0,3663,0,0,353,20294,0,88894,877,0,8788,616,3952,0,472,71392,0,1058,0,0,0,0,0,0,7359,2359296
96f8b202-1c0a-42cf-9161-fb0c564eb935.jpeg,0,0,13454,2000,0,0,6994,0,0,0,0,0,0,50332,0,200440,0,999809,0,0,0,0,0,0,2059,0,0,400152,0,494269,84620,0,0,94,0,26707,0,0,0,0,0,0,0,0,0,30278,0,0,0,0,39921,445,0,0,0,2498,0,0,0,0,0,0,0,5224,0,2359296
a47d4704-9aac-4a88-9849-4914b9d6f7e8.jpeg,0,0,51391,56558,0,0,204,0,0,0,0,0,103172,593244,0,56350,0,3079,0,1846,0,0,0,0,10986,0,0,848555,0,2527,523091,0,0,0,0,3556,0,0,0,2178,0,0,0,0,962,9140,0,20475,2854,1112,26126,1172,0,0,0,36019,0,0,4699,0,0,0,0,0,0,2359296
02e88f1d-7637-4759-bab6-4c9688bb4884.jpeg,0,0,24145,60229,0,0,19114,0,0,0,69,0,0,322030,0,71887,0,732640,0,19555,0,0,0,0,25500,0,0,476850,0,0,68466,0,0,0,0,9084,0,0,0,0,0,0,0,0,1314,13940,0,0,648,6,562,0,0,0,0,31807,0,4125,0,1701,0,0,99,9,475516,2359296
ca3a4639-635f-443e-acdc-cffda5e98f6a.jpeg,0,0,0,15955,0,0,255705,0,0,0,0,0,0,7354,0,151620,0,172688,0,2425,0,0,0,0,67,0,0,779707,0,0,133624,14006,8804,0,0,3324,0,0,0,0,0,0,0,3668,44,2316,0,7858,0,0,81,33,0,237,0,33033,0,2430,0,0,0,0,0,0,502173,2097152
9850db29-6f8b-443a-b70b-96ffd07d5b66.jpeg,0,0,83023,0,0,35788,0,0,0,1170,0,0,0,451096,0,204524,0,919542,0,5272,0,0,0,6753,150479,613,0,326719,0,0,41881,0,0,0,0,3650,5109,0,0,0,0,250,0,0,0,9107,0,54190,0,0,4734,0,0,0,0,42556,0,5,0,0,0,11294,0,0,1541,2359296
19eb5d6f-4159-41cf-b390-479b090e9d78.jpeg,0,0,30050,12071,0,92626,30567,0,0,0,0,0,0,268651,0,122,67480,21810,0,0,0,23716,0,6137,144312,0,0,415616,0,19651,583613,0,12,0,0,1053,0,0,0,0,0,0,0,0,479,12088,4,81,370,3633,7559,0,0,0,152,2644,0,245748,0,0,0,0,0,0,106907,2097152
5bb25d01-c7e8-4178-b8d5-0b200390be6c.jpeg,0,0,21466,26527,0,0,34082,0,13,0,33559,0,0,414722,0,35046,0,236771,0,35161,0,853,0,0,57813,0,0,141137,0,0,771048,0,0,0,0,2799,0,0,0,0,0,11062,0,0,7921,18106,0,0,0,0,43493,0,410,0,0,293235,0,123066,0,0,0,0,0,11530,39476,2359296
07fbca26-cdc1-44e8-a0a5-13c1df7613fb.jpeg,0,0,130196,45572,12883,0,12163,0,0,0,0,0,0,593613,0,64694,0,1206022,0,705,0,0,0,3648,6781,0,7855,291362,0,0,635301,0,607,0,0,11303,6293,633,0,0,0,0,0,0,0,30147,0,39455,1702,0,657,0,907,0,0,42211,0,1018,0,0,0,0,0,0,0,3145728
847516de-25f2-4fb0-ab77-c0090522bf72.jpeg,0,0,44024,92299,0,315,21510,0,0,0,0,0,0,713775,0,35907,0,257796,0,0,0,0,0,4968,20709,0,0,442139,0,6370,654528,0,812,0,0,632,0,0,0,0,0,0,0,0,1184,21774,9,166,0,0,2173,0,0,0,4499,33479,0,0,0,0,0,0,0,0,228,2359296
d3b1a856-2c9b-4d2d-a427-b07a432ef532.jpeg,0,0,23952,0,0,0,0,0,0,0,0,0,0,1578007,0,4700,0,65794,0,0,0,0,0,0,0,0,0,0,0,49526,1165532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,0,2580,0,0,1755,0,0,0,0,249196,0,0,0,0,0,0,0,0,0,3145728
68a5074f-7800-442b-b441-8f1aeff4417b.jpeg,0,0,53708,0,0,0,0,0,0,14404,0,0,0,492455,0,329840,0,1172804,0,3226,0,0,0,0,3794,0,0,122731,0,0,0,0,2454,0,0,20919,1304,0,55,0,0,15232,0,0,940,27661,0,0,0,0,4090,0,0,0,0,4101,0,0,0,0,0,97770,0,0,0,2367488
c542e726-fcf3-45c3-8d77-a7d9bd1e9475.jpeg,0,0,19746,12709,0,0,138427,0,0,0,0,450009,0,0,0,562530,0,178664,0,0,0,0,0,0,1882,0,0,30668,0,7614,1690827,0,1592,0,0,22923,39,0,0,0,0,14573,0,0,439,6258,0,0,0,0,0,1339,0,0,0,2815,0,2674,0,0,0,0,0,0,0,3145728
a67e38ca-ffa9-412d-bb8f-69bec414546a.jpeg,0,0,21282,142650,0,0,0,0,0,0,0,200,0,342373,0,154733,0,606478,0,20064,0,15399,0,41298,1922,0,0,33943,0,0,1412331,0,0,325,0,10574,0,0,0,0,0,5539,0,0,5833,70065,0,28250,21760,0,16182,0,0,0,0,174934,0,23884,0,0,0,36,0,0,1817,3151872
c759ccf0-b7c5-48b2-98ba-08e9ae1fb493.jpeg,0,0,14363,0,0,1516,0,0,0,0,0,0,0,482485,37741,0,0,0,0,0,0,0,0,0,24844,0,0,982765,0,41141,207928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,859,0,0,0,8,146188,0,0,0,14,0,4376,0,0,129300,2073600
9692e2a8-a6fd-4b07-b9b7-797862839a3c.jpeg,0,0,9647,0,0,13894,4119,0,0,0,425,0,0,381307,7693,14303,0,52582,0,1985,0,169,0,0,26810,418,0,691182,0,16923,427313,0,0,0,0,1286,0,0,0,0,0,0,0,0,675,24036,1217,0,625,0,46707,0,0,0,0,53865,0,0,0,0,0,107,0,0,296312,2073600
0eeb3b45-e058-49f2-b17d-e66c4a19874a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844,0,578336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334655,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
1b682f99-786f-425b-aa98-dd904e83c389.jpeg,0,0,36960,0,0,0,0,0,0,0,0,0,0,120558,0,0,0,598055,0,0,0,0,0,0,0,0,0,25581,984574,0,179571,0,16015,0,0,26635,0,0,0,643,0,0,0,0,1401,20255,0,0,0,0,0,5878,0,0,0,56158,0,0,0,0,0,0,0,0,1316,2073600
dc326fe4-ee62-4c9f-a7bf-b6f2367bc739.jpeg,0,0,1004,34285,0,0,4631,0,0,0,0,0,0,33332,0,0,0,29979,0,4737,0,0,0,0,0,0,0,159737,0,1424561,1438120,0,0,0,0,367,0,0,0,0,0,0,0,0,13095,1749,0,0,0,0,22,0,0,0,0,109,0,0,0,0,0,0,0,0,0,3145728
e60f4493-294e-45b5-871c-13eff7ddbcf1.jpeg,0,0,12847,0,0,0,0,0,0,0,0,0,0,464866,0,0,0,0,1391637,0,0,0,0,0,79383,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19569,0,0,0,0,0,854,0,0,0,0,78801,0,0,0,87,0,7446,0,0,0,2073600
1249979a-5345-4a9f-88d5-3b48456f4fac.jpeg,0,0,15632,9676,0,0,416,0,0,4704,46598,0,0,439502,0,28483,0,134791,0,0,0,0,0,0,0,0,0,720663,0,7297,1301755,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,4340,0,0,0,0,955,227,0,0,0,289761,0,2329,0,0,0,0,0,0,137017,3145728
2a1996c3-889e-45b6-8940-302c143bb37e.jpeg,0,0,43145,1895,0,0,9088,0,0,2432,0,0,195141,603549,0,89089,0,177241,0,1211,0,0,0,3344,20724,0,0,455994,0,4265,642638,0,12100,72,0,27956,0,0,0,249,0,0,0,0,1166,23147,0,14495,1509,2545,5803,2213,0,0,1239,3403,0,0,870,0,0,0,0,0,12773,2359296
29457386-edc0-4c8e-b094-40a2827cd8e5.jpeg,0,0,0,64034,154382,21297,56874,0,0,0,0,0,0,448291,0,0,3881,246391,0,0,0,0,0,0,32983,0,0,1536394,0,29828,272184,0,0,0,0,174621,0,0,0,0,0,0,0,0,1508,17611,0,0,0,0,0,0,0,0,218,79755,0,0,0,0,0,5476,0,0,0,3145728
2c2d4e54-ec01-4494-8f3c-7456af1ab323.jpeg,0,0,0,0,0,83635,0,0,0,0,0,0,0,223682,0,0,0,1297,0,0,0,0,0,0,7692,0,0,440941,0,0,152612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,9470,921600
cfa96658-2fc3-41e2-af19-746b9781dcc2.jpeg,0,0,64598,189952,0,0,0,0,0,0,0,0,0,71256,0,173062,0,41189,0,0,0,0,0,0,0,0,240637,438743,0,10939,603657,0,0,0,0,51717,2684,0,0,0,0,83790,0,0,0,51855,0,1,0,0,4049,0,0,0,0,42999,0,0,0,2472,0,0,0,0,0,2073600
24d79e71-b721-4912-bbed-f091f4421611.jpeg,0,0,12472,0,0,0,0,0,17690,2327,0,0,0,600676,0,19100,0,3014,0,0,0,0,0,5105,7623,0,0,335993,0,46672,363164,0,0,0,0,199,0,0,0,11506,0,0,0,0,307,63144,7248,1583,20720,1609,12884,68,48,0,0,98134,0,0,0,0,0,0,0,0,442314,2073600
519bef13-8dce-4be8-bc09-094ae384f961.jpeg,0,0,5331,7759,0,0,7494,0,0,0,2233,154294,0,187,0,4209,0,401667,0,0,0,0,0,0,163,0,0,320847,0,0,494552,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,167,0,0,0,0,12623,262060,0,5628,0,0,0,0,0,0,0,0,411919,2097152
37d12df3-df89-4078-a456-1590ccd47070.jpeg,16,0,45905,294820,0,0,1304,0,0,0,0,0,0,388755,0,15418,0,359959,0,26533,0,0,0,0,25704,0,0,778467,0,0,152340,0,0,0,0,905,0,0,0,0,0,0,0,0,711,29377,0,0,0,0,1812,0,0,0,167,1253,0,0,0,0,0,0,0,0,235850,2359296
0678e4c5-7807-4111-b48f-356d37ca989d.jpeg,0,0,48894,0,0,0,6960,0,0,0,0,0,0,69526,0,196365,0,956132,0,0,0,0,0,0,0,0,0,225933,0,0,401593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30245,0,18694,0,0,0,0,0,0,0,389865,0,0,0,0,0,15089,0,0,0,2359296
dbb778b8-b93e-4f69-af4e-0fe116c0d255.jpeg,0,0,33545,8365,0,0,56899,842,0,6079,14035,0,0,243424,0,93733,0,489152,0,8583,85,0,0,1056,15384,0,0,114120,0,0,125864,0,0,0,0,5388,0,0,0,0,0,0,0,0,652,38896,0,2174,400,0,13060,447,0,0,0,245341,0,3938,0,0,0,0,0,0,837834,2359296
f0a3b0a8-1056-4416-8453-507a86e42b11.jpeg,0,0,7210,0,0,0,614202,0,0,0,0,0,0,784790,0,89728,0,68257,0,0,0,0,0,0,66508,0,0,261226,0,1884,1375874,0,0,0,0,0,0,0,0,5,2857,0,0,0,0,7105,0,62658,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,169715,3512320
9656c5e0-d8aa-4b8f-83dd-e9aedfd45b23.jpeg,0,0,0,0,0,97768,0,0,0,0,0,0,0,826744,40,899,0,2630,0,136,0,0,0,0,98702,0,0,653938,0,0,171339,0,0,0,0,38,0,0,0,0,0,0,0,0,0,8,0,0,0,5660,1311,0,0,0,0,67590,0,0,0,0,0,99463,0,19798,27536,2073600
b0ff1d54-e770-4e34-8c5a-9e8bcc198a30.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,142541,0,0,0,0,0,0,0,0,0,0,11744,0,0,502610,0,26509,220384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,0,921600
7663cbd1-c105-4db7-99d5-9ce67404ca0f.jpeg,0,0,41935,298,0,0,3305,0,0,5338,7277,0,0,613690,0,102977,0,129456,0,0,0,0,0,0,0,0,0,837889,0,109484,175843,0,0,0,0,0,0,0,1213,0,4951,0,0,0,0,1637,0,4040,0,0,1,3745,0,0,0,29081,0,0,0,0,0,1440,0,0,0,2073600
ef4c192a-6a4d-4d46-8a43-86b5a375af1d.jpeg,0,0,19281,0,0,0,767,0,0,500,0,0,0,462454,0,54023,0,512614,0,0,0,0,0,0,0,0,10956,369131,0,2932,446693,0,174422,0,0,0,0,0,0,0,0,0,0,0,531,2688,0,15843,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,2073600
8beca84d-a6f4-4249-90dc-9464e91695e1.jpeg,0,0,14497,18031,0,26236,0,0,0,172,0,0,0,340109,0,34398,0,1008918,0,285,0,0,0,11353,52821,0,0,0,0,0,0,0,918,0,0,19838,0,0,0,57,0,0,0,0,0,20456,0,0,3530,0,5776,0,0,0,0,9825,0,713,0,0,0,0,0,1025,790338,2359296
65246be4-5b45-43ab-9402-088040e9a0ef.jpeg,0,0,0,0,0,133492,0,0,0,0,0,0,0,599311,0,0,0,158212,0,0,0,0,0,0,37838,1941,0,868238,0,0,111376,194,0,0,0,2455,1415,0,0,0,0,0,0,0,183,5548,0,41,0,0,0,0,0,0,0,30659,0,0,0,0,0,0,0,0,122697,2073600
7c5d6f62-d18c-4914-b359-87a5e5be1cd2.jpeg,0,0,29141,99483,0,0,9641,1677,0,1653,0,0,1071,83127,0,235595,0,398270,0,3709,89362,0,0,336867,9519,0,0,551485,0,0,4594,0,0,0,0,2486,5846,0,0,0,0,10,0,0,1519,57642,0,5830,46751,3348,0,0,91206,0,0,0,0,0,0,0,0,3768,0,0,0,2073600
64c6c544-f1dc-4b53-b587-4a157e9349ec.jpeg,0,0,41560,42402,0,0,19851,0,0,14257,0,0,0,577544,0,147661,0,432570,0,0,0,0,0,0,22563,0,0,590278,0,3721,272448,0,23248,0,0,58615,0,0,0,0,0,0,0,0,443,7253,0,50955,0,0,274,0,0,0,4007,38011,0,0,0,0,0,1441,0,0,796626,3145728
73a6711a-b597-438f-aa4e-0a11e1f4b421.jpeg,0,0,25265,17828,0,158257,0,0,0,0,0,0,0,262352,3042,0,144196,188,0,0,0,0,0,0,83745,0,0,1554865,0,0,55440,0,0,0,0,1173,0,652,0,0,0,0,0,0,645,36542,1870,444,0,421,9830,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,2359296
d168b6b8-4a65-4f72-a9d4-e096f695ef64.jpeg,0,0,19770,208546,0,0,0,0,0,3198,0,0,0,718687,0,54110,0,1730417,0,770,0,0,0,0,0,0,0,198044,0,0,0,0,148576,0,0,6256,0,0,0,0,0,0,0,0,0,14382,0,0,0,3161,26307,0,0,0,0,13385,0,119,0,0,0,0,0,0,0,3145728
1338a7d6-bea4-4f2d-991e-fd3b9181f592.jpeg,0,0,30351,18038,1222,0,1530,0,0,0,0,178,0,611087,0,7355,0,11665,0,0,0,0,0,0,36272,0,0,1984778,0,142579,234610,0,0,567,0,4371,0,0,0,0,0,0,0,0,864,23236,0,7898,0,0,17322,37,0,0,0,11768,0,0,0,0,0,0,0,0,0,3145728
5f5d325b-1ace-4b4d-85f7-28da9bb4e31a.jpeg,0,0,56863,206060,210,7681,1973,0,0,0,3862,0,0,379088,0,477,0,461977,0,0,109,1867,0,2970,35742,0,0,405305,0,0,333409,0,146,0,0,6457,0,0,0,0,0,0,0,0,0,22477,2354,87185,0,17932,13101,0,0,0,0,17088,0,1,0,0,0,9266,0,0,0,2073600
081f6765-fbbc-4fa2-a049-a0ef43856e1e.jpeg,0,0,16587,15799,141340,49049,0,0,0,0,0,0,0,186517,0,0,228133,87732,0,0,0,0,0,0,15653,124,0,537790,0,12137,11997,3022,0,0,0,2,0,0,0,0,0,0,0,0,0,1610,0,0,0,4729,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,757316,2073600
9753767a-09aa-461d-8af2-847af35a7654.jpeg,0,0,0,3744,0,0,0,0,0,0,28004,0,0,715002,0,1,0,703053,0,0,0,0,0,0,46962,0,0,122898,0,0,195,0,0,0,15938,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,97832,0,24592,0,0,0,17,0,0,0,1769472
68a79bf1-d424-4e4e-955b-eb0781fc01a4.jpeg,0,0,15686,241806,0,0,45,0,0,0,0,0,0,71769,0,79785,0,974941,0,0,14385,0,0,0,3054,0,0,55290,0,0,841600,0,0,0,5021,30894,0,0,2,0,0,0,0,0,0,6163,0,0,103,97,2141,528,14327,0,0,25,0,1003,0,0,0,0,0,0,631,2359296
9575ad8c-968a-49d2-b2c9-b9be8c3dd6e0.jpeg,0,0,72,2704,0,0,244,0,0,0,0,0,0,537796,0,11664,0,7660,0,0,0,0,0,0,85402,0,0,496379,0,66964,633078,0,0,0,0,695,0,0,0,10,0,0,0,0,0,6873,0,26267,3874,0,4691,0,0,0,0,38805,0,0,0,0,0,0,0,0,150422,2073600
5f23dbab-f8ae-4aa1-8ee2-a64fcd961cda.jpeg,0,0,0,89187,0,0,2759,0,0,0,0,0,0,657824,0,0,0,48315,0,329,0,0,0,0,0,0,0,805913,0,68226,1392991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80184,0,3145728
9a10e0c4-a100-457a-a0f6-a8ab47611f2c.jpeg,0,0,1255,9220,0,0,749,0,0,8415,7564,0,0,980892,0,30280,0,109161,0,7529,0,0,0,43,39837,0,0,66561,0,1713,617965,0,0,0,0,3770,0,0,0,0,0,0,0,0,1912,5423,0,0,82,0,0,2707,0,0,0,178522,0,0,0,0,0,0,0,0,0,2073600
ee2fc110-ce60-4dea-ad4a-130a3a5e8eb3.jpeg,0,0,16956,43894,0,45167,6077,0,0,0,0,0,0,137408,459,38443,947675,1839,0,0,488,0,0,0,7976,0,0,220461,0,29,316191,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3584,0,1354,210,0,0,0,2562,0,0,17286,0,0,0,0,0,6355,0,0,258424,2073600
98e49de6-0d60-4932-88a7-c219725b4c36.jpeg,0,0,48938,6085,0,0,48,0,0,3530,528,0,0,481768,0,16096,0,265094,0,0,0,0,0,0,79325,0,0,277814,0,171412,33251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21828,339,33639,0,972,13692,0,0,0,0,170901,0,0,0,0,137090,0,0,0,311250,2073600
d5c96a2b-4b60-4b16-8cef-f37327019e46.jpeg,0,0,33520,6093,0,709,2500,0,0,0,0,0,0,457202,0,3203,0,68718,0,135,0,0,0,0,0,0,0,1225589,0,48408,313747,0,131,0,0,20020,0,0,0,1883,0,0,0,0,278,37434,16496,47532,12669,4362,1026,0,0,0,3788,44015,0,65,0,0,0,9773,0,0,0,2359296
ffd7ffb2-09ee-44dd-889e-c6c2a32d7acd.jpeg,0,0,61555,0,0,0,233,0,0,2169,1250,0,0,630356,0,93655,0,26305,0,1325,0,0,0,0,48450,0,0,215913,0,98705,488114,0,0,0,0,1078,0,0,0,1191,2312,0,0,0,390,3307,0,5809,0,2460,1738,1925,0,0,0,45112,0,0,0,0,0,0,0,0,340248,2073600
9db7927e-86c4-41f3-91c5-262836e2e43e.jpeg,0,0,1912,0,9116,110505,0,0,0,0,0,0,0,560279,0,3,63,11835,0,0,0,0,0,0,86275,0,0,776028,0,0,486232,0,0,0,0,688,0,0,0,0,0,5074,0,0,1481,19261,0,0,0,146,1500,0,0,44,0,1979,0,0,0,0,0,1179,0,0,0,2073600
b7587578-4346-440f-8975-0594c1b281ed.jpeg,0,0,18248,6300,0,0,30838,0,0,0,0,0,0,61150,0,0,0,21589,0,0,0,0,0,0,1417,0,0,847914,0,35262,309751,4453,0,0,0,5,0,0,0,0,0,0,0,0,498,5609,0,303,0,36,0,0,0,0,0,252,0,0,0,0,0,0,0,0,753527,2097152
44d715ea-3962-4d46-912d-ca9c32bf2e9d.jpeg,0,0,24660,1723,0,0,200281,0,0,21,0,0,0,213469,0,54929,0,117638,0,33587,2837,923,0,0,0,0,0,736170,0,0,559450,0,5244,7037,0,72646,0,0,0,0,0,0,0,0,749,19920,0,46399,0,0,29317,4804,9347,0,0,12146,0,3222,0,0,0,0,0,0,202777,2359296
59a54f12-085f-4154-ade7-d4c207fb35aa.jpeg,0,0,69982,156,0,0,882,384851,0,0,0,0,0,95628,0,125830,0,691205,0,5692,3307,0,36,0,24037,0,0,284735,0,0,23226,0,671,0,0,5468,10338,0,0,0,0,0,0,0,3479,56,0,0,0,0,1519,0,2864,0,0,30834,0,0,0,0,0,0,68,0,0,1764864
4244a2bf-0334-4961-946b-448e792e40dd.jpeg,0,0,160115,4134,0,0,0,0,0,0,0,0,0,126045,0,554913,0,433266,0,1453043,0,0,0,0,0,0,0,16115,0,0,43100,0,0,0,0,0,17,0,0,0,0,0,0,0,0,39340,0,0,1196,0,4770,2570,0,0,0,307104,0,0,0,0,0,0,0,0,0,3145728
786c4137-f7c2-4b02-9ce9-b4099c705744.jpeg,0,0,0,2112,0,37952,90353,0,0,0,0,0,0,579940,4,0,0,241710,0,0,0,0,0,0,27407,0,0,411205,0,1537,153756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13675,33083,210,0,6686,66331,0,0,0,0,200403,0,0,0,0,0,646,0,0,206590,2073600
711566b9-98f6-480f-836e-c036af6e49f6.jpeg,0,0,65658,232651,1252,0,15840,0,0,1463,0,0,0,114857,0,167714,0,5947,0,6336,0,0,0,0,289,0,0,1347936,0,22281,225025,0,0,0,0,24842,0,0,0,0,0,0,0,0,584,10633,0,61198,0,2161,6422,0,0,0,0,44776,0,0,0,29,0,1008,0,0,394,2359296
77f1f5f8-a0c3-4d28-9db6-a768ffd1bb85.jpeg,0,0,73651,918,63421,16382,0,0,0,0,0,0,0,463196,0,92720,0,47644,0,0,0,14037,0,0,14088,0,0,628578,0,192038,655213,0,25,368,0,8153,0,0,0,0,0,0,0,0,874,5345,0,0,0,0,2445,0,0,0,0,8918,0,22170,0,0,0,0,0,0,835544,3145728
ffa93158-9773-48da-b9a2-53329393a992.jpeg,0,0,8399,1628,0,0,41568,0,0,21186,75,0,0,534977,0,44839,0,97872,0,0,0,0,0,0,0,0,0,707474,0,63501,1535296,0,0,0,0,0,0,0,0,0,0,5017,0,292,0,17001,0,0,0,0,2292,10277,0,0,0,33520,0,0,0,0,2084,9546,0,0,8884,3145728
a9e34c03-1411-45d0-aa36-d1a99d388a96.jpeg,0,0,36866,6147,0,0,119438,0,0,0,0,0,0,102532,0,101208,0,730540,0,1811,0,0,0,0,14789,0,0,289271,0,9282,279731,0,0,0,0,1460,0,0,0,0,0,0,0,0,174,2147,328,0,0,2,383,0,0,0,169,120925,0,0,0,0,0,14634,0,0,527459,2359296
341ff19a-707c-48cd-948c-b353a19d9b29.jpeg,0,0,6,0,0,74553,10,0,0,0,0,0,0,557337,0,0,4653,674,0,4375,0,0,0,0,19330,608,0,1009198,0,3331,58079,0,0,0,0,0,0,0,0,0,0,0,0,0,628,19336,0,0,0,0,0,0,0,0,0,320528,0,0,0,0,0,0,0,0,954,2073600
a4d3625e-4639-4781-91e5-c8e19414a5ce.jpeg,0,0,11965,41189,0,0,409,0,0,0,9075,0,710113,252215,0,37510,0,1444589,0,0,0,0,0,118166,7879,0,0,379578,0,0,110,0,19853,0,0,6173,0,0,0,557,0,0,0,0,4635,8684,0,0,2444,0,6335,1988,0,0,0,88738,0,0,4269,0,0,0,0,0,0,3156474
1cee63bc-5559-47e1-96f5-0eab09923eea.jpeg,0,0,10543,7775,0,0,0,0,0,0,0,0,0,275704,0,174371,0,644239,0,5917,0,119,0,0,0,0,9822,815891,0,0,140769,0,0,0,0,0,0,0,0,0,0,0,0,0,174,193,0,76619,0,0,0,3751,0,0,0,58787,0,1733,0,0,0,0,0,0,132889,2359296
b4412493-5c5c-4a65-aeeb-9d1f9b37748b.jpeg,0,0,22043,11492,0,0,0,5101,0,0,0,0,0,1018174,0,0,0,6599,0,0,0,0,0,26,49024,0,0,63997,146688,0,723279,0,0,0,0,0,0,0,0,0,0,0,0,0,601,16995,0,0,6262,2610,297,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2073600
5a1542ba-3f43-486a-8c47-f4cca140c0ac.jpeg,0,0,21556,183986,0,0,0,0,0,1358,0,0,0,581202,0,138887,0,700425,0,0,0,0,0,0,14231,0,0,1071160,0,0,80681,0,20134,0,0,150618,0,0,0,0,0,517,0,0,0,17654,0,0,943,0,8781,10,0,0,0,26578,0,0,0,0,0,0,0,0,127007,3145728
436e5753-fdce-45c7-8149-4d472044252d.jpeg,0,0,49294,1009,0,0,0,0,0,1179,0,0,0,171968,0,115598,0,832736,0,2444,0,0,0,1171,15150,0,0,315381,0,0,0,625,24,34,0,8392,0,0,0,0,0,0,0,0,5553,28438,0,0,4894,0,7817,696,0,0,0,261237,0,0,0,0,0,0,0,0,535656,2359296
2e7194ad-46db-4f34-8fea-5b2909e9970f.jpeg,0,0,4837,12806,0,0,0,0,217238,0,0,0,24623,652146,0,5554,6041,96664,0,154,1852,0,0,22,44172,0,0,565188,0,4589,324687,0,0,0,0,597,0,0,0,0,0,0,0,0,3209,27361,0,0,0,561,1943,0,2796,0,356115,5526,1,0,0,0,0,614,0,0,0,2359296
